InstrumentName, La Casa NCORE
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/15/2021 13:54:00,,,17.972748000000003,,,,,54.873867,202.893975,4.100206
01/15/2021 13:55:00,,,17.956726,,,,,54.977966,199.479546,3.204685
01/15/2021 13:56:00,,,18.0038755,,,,,54.746541,213.644589,4.409112
01/15/2021 13:57:00,,,17.954494500000003,,,,,54.715324,235.099452,3.234673
01/15/2021 13:58:00,,,18.0274505,,,,,54.945923,241.839961,5.994225
01/15/2021 13:59:00,,,18.047362999999997,,,,,54.613091,247.063962,5.247879
01/15/2021 14:00:00,,,17.900824999999998,,,,,55.143569,254.39606,3.596048
01/15/2021 14:01:00,,,17.8287045,,,,,55.331123,235.951971,4.559326
01/15/2021 14:02:00,,,17.853424,,,,,55.338752,212.328539,5.095418
01/15/2021 14:03:00,,,17.953369000000002,,,,,55.359097,204.963767,5.92804
01/15/2021 14:04:00,,,17.924835,,,,,55.467265,186.952794,4.876031
01/15/2021 14:05:00,,,18.027527,,,,,55.488966,177.6629,5.144586
01/15/2021 14:06:00,,,18.063538,,,,,55.150052,174.408252,4.211595
01/15/2021 14:07:00,,,17.9914625,,,,,55.218786,199.992854,3.890094
01/15/2021 14:08:00,,,17.9640505,,,,,54.899129,209.517854,3.83233
01/15/2021 14:09:00,,,17.9280395,,,,,55.140896,224.869553,6.026204
01/15/2021 14:10:00,,,17.9602355,,,,,55.007806,228.961605,6.002977
01/15/2021 14:11:00,,,18.0668945,,,,,55.037984,230.839341,8.033413
01/15/2021 14:12:00,,,18.109924499999998,,,,,54.855387,209.985897,7.426961
01/15/2021 14:13:00,,,18.202545,,,,,54.541226,191.597548,6.756083
01/15/2021 14:14:00,,,18.226063,,,,,54.563118,175.801229,7.112312
01/15/2021 14:15:00,,,18.3653885,,,,,54.302163,170.250475,7.248085
01/15/2021 14:16:00,,,18.4031265,,,,,54.127693,174.516039,5.865838
01/15/2021 14:17:00,,,18.431077000000002,,,,,53.894862,176.586602,5.341294
01/15/2021 14:18:00,,,18.3449095,,,,,53.826775,183.360799,3.487481
01/15/2021 14:19:00,,,18.2887575,,,,,53.920024,199.177336,5.210707
01/15/2021 14:20:00,,,18.181946,,,,,53.922567,222.105345,5.27988
01/15/2021 14:21:00,,,18.206207,,,,,54.298781,220.744474,7.465278
01/15/2021 14:22:00,,,18.188201499999998,,,,,54.295898,205.319321,5.186293
01/15/2021 14:23:00,,,18.27594,,,,,54.17332,199.936503,4.900784
01/15/2021 14:24:00,,,18.3626095,,,,,54.050741,195.864897,5.212911
01/15/2021 14:25:00,,,18.342163,,,,,53.92121,190.288531,5.449422
01/15/2021 14:26:00,,,18.222839,,,,,53.994283,203.908412,3.93965
01/15/2021 14:27:00,,,18.338501,,,,,53.795949,212.923294,5.120132
01/15/2021 14:28:00,,,18.354065,,,,,53.79897,220.710037,4.969449
01/15/2021 14:29:00,,,18.277313499999998,,,,,53.915446,209.921811,5.236986
01/15/2021 14:30:00,,,18.3375315,,,,,53.997365,204.873567,6.939159
01/15/2021 14:31:00,,,18.262817499999997,,,,,54.223165,197.160345,4.898241
01/15/2021 14:32:00,,,18.286621,,,,,54.243849,196.826313,6.537543
01/15/2021 14:33:00,,,18.28006,,,,,54.114488,204.199076,6.478204
01/15/2021 14:34:00,,,18.3150025,,,,,54.08058,196.203079,6.922065
01/15/2021 14:35:00,,,18.2931825,,,,,54.119066,192.941106,5.452304
01/15/2021 14:36:00,,,18.2586975,,,,,54.176202,197.512563,5.911085
01/15/2021 14:37:00,,,18.2564265,,,,,54.176521,205.969282,5.745562
01/15/2021 14:38:00,,,18.3339775,,,,,53.964693,211.967172,7.301959
01/15/2021 14:39:00,,,18.421814,,,,,53.667915,207.543274,7.877435
01/15/2021 14:40:00,,,18.398773,,,,,53.767266,206.706146,6.67589
01/15/2021 14:41:00,,,18.481780999999998,,,,,53.47328,214.197213,7.902018
01/15/2021 14:42:00,,,18.490532,,,,,53.446971,215.436153,7.886101
01/15/2021 14:43:00,,,18.55128,,,,,53.154541,221.346129,6.403485
01/15/2021 14:44:00,,,18.490478500000002,,,,,53.405463,219.22869,6.180827
01/15/2021 14:45:00,,,18.474152,,,,,53.530246,206.58981,5.799866
01/15/2021 14:46:00,,,18.5449525,,,,,53.400208,207.316783,6.552463
01/15/2021 14:47:00,,,18.7053225,,,,,52.920403,206.216949,6.040955
01/15/2021 14:48:00,,,18.782379,,,,,52.702033,206.835252,5.352275
01/15/2021 14:49:00,,,18.8171695,,,,,52.824612,212.022907,6.036886
01/15/2021 14:50:00,,,18.9825745,,,,,52.388041,211.13022,6.9202
01/15/2021 14:51:00,,,19.063141,,,,,52.15136,205.48788,6.524828
01/15/2021 14:52:00,,,19.139282,,,,,51.999112,213.923308,6.429715
01/15/2021 14:53:00,,,19.1740725,,,,,51.936211,218.150153,5.940077
01/15/2021 14:54:00,,,19.214203,,,,,51.79617,224.163924,5.822245
01/15/2021 14:55:00,,,19.272644,,,,,51.552877,215.677246,6.049771
01/15/2021 14:56:00,,,19.332915999999997,,,,,51.441318,202.704658,5.891079
01/15/2021 14:57:00,,,19.382965,,,,,51.451999,182.792963,4.434713
01/15/2021 14:58:00,,,19.469635,,,,,51.264147,190.070279,5.04286
01/15/2021 14:59:00,,,19.4637915,,,,,51.530826,193.557881,4.457362
01/15/2021 15:00:00,,,19.4539185,,,,,51.806512,193.31994,5.06524
01/15/2021 15:01:00,,,19.481079,,,,,51.447273,193.760357,4.432106
01/15/2021 15:02:00,,,19.513428,,,,,51.544061,188.011355,5.027941
01/15/2021 15:03:00,,,19.583771,,,,,51.259908,197.841041,4.744127
01/15/2021 15:04:00,,,19.6466365,,,,,51.086805,197.353156,5.437554
01/15/2021 15:05:00,,,19.7204895,,,,,50.659559,198.642965,6.895616
01/15/2021 15:06:00,,,19.8030395,,,,,49.806424,192.377215,6.550768
01/15/2021 15:07:00,,,19.8530885,,,,,49.910014,194.681063,6.797282
01/15/2021 15:08:00,,,19.921143,,,,,50.148051,196.406433,5.608622
01/15/2021 15:09:00,,,19.962646499999998,,,,,49.888652,188.780957,5.643209
01/15/2021 15:10:00,,,20.062897,,,,,49.481072,196.903374,5.532159
01/15/2021 15:11:00,,,20.115234,,,,,49.803541,191.782985,5.910068
01/15/2021 15:12:00,,,20.19397,,,,,49.324415,187.398124,5.447557
01/15/2021 15:13:00,,,20.2564825,,,,,48.890111,184.968349,7.366301
01/15/2021 15:14:00,,,20.301175999999998,,,,,48.634708,186.526909,7.533533
01/15/2021 15:15:00,,,20.322979,,,,,48.488403,189.942615,5.992689
01/15/2021 15:16:00,,,20.3102575,,,,,48.782978,190.804234,6.014051
01/15/2021 15:17:00,,,20.3486935,,,,,48.858683,187.55658,6.528219
01/15/2021 15:18:00,,,20.415222,,,,,48.591994,193.796059,4.930454
01/15/2021 15:19:00,,,20.5058595,,,,,48.292582,181.450929,5.879042
01/15/2021 15:20:00,,,20.6003115,,,,,47.852112,186.203666,5.778673
01/15/2021 15:21:00,,,20.679046999999997,,,,,48.086758,200.2584,4.456753
01/15/2021 15:22:00,,,20.752899,,,,,47.429952,192.224644,7.287767
01/15/2021 15:23:00,,,20.8320925,,,,,47.521844,195.520438,6.669956
01/15/2021 15:24:00,,,20.9445495,,,,,47.958584,201.163895,5.609639
01/15/2021 15:25:00,,,21.036865,,,,,47.593899,204.770466,6.230842
01/15/2021 15:26:00,,,21.10614,,,,,47.048991,201.325218,5.728319
01/15/2021 15:27:00,,,21.158173,,,,,46.543077,204.686315,6.859673
01/15/2021 15:28:00,,,21.2414855,,,,,46.880297,203.508091,5.790541
01/15/2021 15:29:00,,,21.230957500000002,,,,,,,
01/15/2021 15:30:00,,,21.2243,,,,,46.079422,211.972367,7.216454
01/15/2021 15:31:00,,,21.3169975,,,,,46.66021,215.102173,5.151749
01/15/2021 15:32:00,,,21.3437195,,,,,46.984226,202.253138,3.943719
01/15/2021 15:33:00,,,21.425354,,,,,47.242099,204.417246,4.694621
01/15/2021 15:34:00,,,21.487305,,,,,46.96049,209.178907,5.255466
01/15/2021 15:35:00,,,21.5681765,,,,,46.920139,208.765928,4.939948
01/15/2021 15:36:00,,,21.6134945,,,,,46.574103,209.583251,6.094699
01/15/2021 15:37:00,,,21.663086,,,,,46.561727,188.760882,4.856364
01/15/2021 15:38:00,,,21.769287,,,,,47.212938,201.947583,4.221598
01/15/2021 15:39:00,,,21.871521,,,,,46.717706,180.935468,4.119873
01/15/2021 15:40:00,,,21.905395499999997,,,,,46.433553,180.392209,5.15781
01/15/2021 15:41:00,,,21.905243,,,,,46.026482,180.179453,5.700005
01/15/2021 15:42:00,,,21.9127195,,,,,45.863044,180.682903,6.757779
01/15/2021 15:43:00,,,21.9916075,,,,,45.997321,192.202905,5.786133
01/15/2021 15:44:00,,,22.150242,,,,,46.358086,202.868049,5.912399
01/15/2021 15:45:00,,,22.426102,,,,,47.076584,198.503927,4.441071
01/15/2021 15:46:00,,,22.3556195,,,,,45.912361,177.446768,6.752822
01/15/2021 15:47:00,,,22.242462,,,,,45.333055,198.547645,7.644484
01/15/2021 15:48:00,,,22.280977,,,,,46.064051,204.851726,5.278284
01/15/2021 15:49:00,,,22.4318775,,,,,46.300113,190.243624,5.185475
01/15/2021 15:50:00,,,22.430100000000003,,,,,46.370124,188.302125,5.756692
01/15/2021 15:51:00,,,22.482788,,,,,46.477973,198.522573,4.816522
01/15/2021 15:52:00,,,22.5559585,,,,,45.912181,192.251043,6.021657
01/15/2021 15:53:00,,,22.636749000000002,,,,,46.506795,205.446227,4.422845
01/15/2021 15:54:00,,,22.843658,,,,,46.449659,195.161187,4.619683
01/15/2021 15:55:00,,,23.1125185,,,,,46.842489,207.497622,4.116143
01/15/2021 15:56:00,,,23.108506,,,,,44.453082,203.983365,8.441162
01/15/2021 15:57:00,,,23.022644,,,,,43.697483,202.204624,7.514784
01/15/2021 15:58:00,,,23.168518,,,,,44.316481,210.372145,7.065328
01/15/2021 15:59:00,,,23.295758499999998,,,,,43.67991,207.746692,6.216251
01/15/2021 16:00:00,,,23.469879,,,,,43.482842,200.622917,6.51279
01/15/2021 16:01:00,,,23.7352115,,,,,43.986163,205.987415,6.227022
01/15/2021 16:02:00,,,23.62796,,,,,43.038133,213.094213,7.529873
01/15/2021 16:03:00,,,23.832732999999998,,,,,43.91331,216.29646,5.538771
01/15/2021 16:04:00,,,23.8884275,,,,,43.307705,209.755662,5.81292
01/15/2021 16:05:00,,,23.874237,,,,,42.239081,205.620721,5.692885
01/15/2021 16:06:00,,,23.941223,,,,,42.15058,207.215082,7.314385
01/15/2021 16:07:00,,,23.9236755,,,,,42.146342,206.591801,6.559834
01/15/2021 16:08:00,,,24.030575499999998,,,,,42.81631,217.880939,5.652195
01/15/2021 16:09:00,,,24.062378,,,,,42.123623,210.35719,7.729594
01/15/2021 16:10:00,,,24.22065,,,,,42.996193,205.833178,7.037163
01/15/2021 16:11:00,,,24.277984500000002,,,,,42.874525,204.636853,6.596883
01/15/2021 16:12:00,,,24.4932685,,,,,43.002061,203.345025,7.021377
01/15/2021 16:13:00,,,24.5769045,,,,,42.03987,206.740908,8.260091
01/15/2021 16:14:00,,,24.798157,,,,,42.667345,207.948436,5.87989
01/15/2021 16:15:00,,,24.9911805,,,,,42.290114,199.40694,6.257799
01/15/2021 16:16:00,,,25.059387,,,,,41.452406,208.155662,5.196126
01/15/2021 16:17:00,,,25.261871499999998,,,,,42.01732,182.830147,5.063375
01/15/2021 16:18:00,,,25.269348,,,,,41.126546,181.322502,7.126702
01/15/2021 16:19:00,,,25.3615115,,,,,40.496697,184.530401,6.270854
01/15/2021 16:20:00,,,25.538513000000002,,,,,40.835782,178.271395,5.263774
01/15/2021 16:21:00,,,25.810882499999998,,,,,40.316135,211.562573,4.302979
01/15/2021 16:22:00,,,25.998565499999998,,,,,40.167616,219.5698,6.730313
01/15/2021 16:23:00,,,26.1452025,,,,,40.141168,216.836556,6.19829
01/15/2021 16:24:00,,,26.3499755,,,,,39.377211,221.491526,4.759555
01/15/2021 16:25:00,,,26.5480345,,,,,39.171226,218.260906,6.384759
01/15/2021 16:26:00,,,26.433486000000002,,,,,39.237807,221.34792,6.878303
01/15/2021 16:27:00,,,26.448546999999998,,,,,38.863668,213.641339,7.014804
01/15/2021 16:28:00,,,26.629669,,,,,39.402303,194.661859,5.957031
01/15/2021 16:29:00,,,26.8194885,,,,,39.440111,207.206926,5.77596
01/15/2021 16:30:00,,,26.986420000000003,,,,,38.912496,193.085901,4.202779
01/15/2021 16:31:00,,,27.165253,,,,,38.628682,217.069928,6.934781
01/15/2021 16:32:00,,,27.137787,,,,,38.302314,215.055703,7.273187
01/15/2021 16:33:00,,,27.053406,,,,,37.696031,198.367271,6.797451
01/15/2021 16:34:00,,,27.0512695,,,,,37.10399,205.457874,7.456123
01/15/2021 16:35:00,,,27.198822,,,,,37.902195,202.726286,6.182861
01/15/2021 16:36:00,,,27.391998,,,,,38.03715,189.852362,6.833903
01/15/2021 16:37:00,,,27.561676,,,,,38.105645,199.234481,5.908881
01/15/2021 16:38:00,,,27.4666135,,,,,36.7115,182.434184,6.529575
01/15/2021 16:39:00,,,27.501404,,,,,37.217923,191.76616,6.644864
01/15/2021 16:40:00,,,27.6600575,,,,,37.161804,177.984287,6.427002
01/15/2021 16:41:00,,,27.7059615,,,,,37.024385,189.700967,7.371252
01/15/2021 16:42:00,,,27.73164,,,,,36.399818,186.556547,8.111954
01/15/2021 16:43:00,,,27.828285,,,,,37.047172,195.681917,7.128143
01/15/2021 16:44:00,,,27.9827195,,,,,36.893519,197.593427,6.45375
01/15/2021 16:45:00,,,28.1229575,,,,,37.124196,193.721186,6.519273
01/15/2021 16:46:00,,,28.0811425,,,,,36.531235,194.179692,7.387161
01/15/2021 16:47:00,,,28.134266500000003,,,,,36.025922,189.441268,7.287777
01/15/2021 16:48:00,,,28.1546235,,,,,35.34915,184.686522,7.258696
01/15/2021 16:49:00,,,28.4552305,,,,,36.24865,196.327145,6.543308
01/15/2021 16:50:00,,,28.461334,,,,,35.007433,191.892338,8.169895
01/15/2021 16:51:00,,,28.564672,,,,,35.278421,185.074484,7.442699
01/15/2021 16:52:00,,,28.637573500000002,,,,,34.554077,188.981187,5.981445
01/15/2021 16:53:00,,,29.017059,,,,,35.73426,214.481076,5.607096
01/15/2021 16:54:00,,,29.050494,,,,,34.831787,198.37214,7.906745
01/15/2021 16:55:00,,,29.229022,,,,,34.797859,212.527598,5.83891
01/15/2021 16:56:00,,,29.385101499999998,,,,,33.929654,196.140865,5.400594
01/15/2021 16:57:00,,,29.3783875,,,,,32.538222000000005,204.356313,6.809489
01/15/2021 16:58:00,,,29.261981,,,,,31.825626,196.288695,8.180147
01/15/2021 16:59:00,,,29.4413165,,,,,32.482652,203.845489,7.010067
01/15/2021 17:00:00,,,29.6319885,,,,,31.946689,214.056344,6.851705
01/15/2021 17:01:00,,,29.854309,,,,,32.139628,209.923914,6.669278
01/15/2021 17:02:00,,,30.1072995,,,,,32.362746,214.336776,5.432807
01/15/2021 17:03:00,,,30.4262085,,,,,32.173876,208.578467,5.67627
01/15/2021 17:04:00,,,30.2724,,,,,31.271064,209.221814,7.368469
01/15/2021 17:05:00,,,29.943420500000002,,,,,29.873698,222.304121,9.270053
01/15/2021 17:06:00,,,30.100280499999997,,,,,30.636976,221.761351,6.713189
01/15/2021 17:07:00,,,30.3776855,,,,,31.050659,215.893697,7.456801
01/15/2021 17:08:00,,,30.494227000000002,,,,,30.815674,216.700948,7.465497
01/15/2021 17:09:00,,,30.5762585,,,,,29.96086,212.773107,7.945492
01/15/2021 17:10:00,,,30.448666000000003,,,,,29.574685,215.219127,7.85307
01/15/2021 17:11:00,,,30.740845,,,,,30.254659,216.50983,6.241353
01/15/2021 17:12:00,,,30.657531499999997,,,,,29.94338,195.651744,6.307475
01/15/2021 17:13:00,,,30.677368,,,,,29.08787,174.927254,5.475193
01/15/2021 17:14:00,,,30.344134500000003,,,,,27.74381,165.486735,6.567383
01/15/2021 17:15:00,,,30.3387755,,,,,28.853054,170.250113,5.623372
01/15/2021 17:16:00,,,30.675995,,,,,29.055488,204.996283,5.004035
01/15/2021 17:17:00,,,30.8819885,,,,,29.220791,196.768308,5.796475
01/15/2021 17:18:00,,,30.895264,,,,,28.257792,189.957738,6.554667
01/15/2021 17:19:00,,,30.954773,,,,,29.077359,211.550136,5.235291
01/15/2021 17:20:00,,,30.9611815,,,,,28.360704,206.483645,5.837674
01/15/2021 17:21:00,,,31.042358,,,,,28.039422,196.969939,4.837206
01/15/2021 17:22:00,,,31.326476999999997,,,,,28.91765,191.760652,4.988437
01/15/2021 17:23:00,,,31.362183,,,,,28.187432,166.724489,5.753242
01/15/2021 17:24:00,,,31.237183,,,,,27.727295,153.242494,6.300863
01/15/2021 17:25:00,,,30.9476015,,,,,27.643541,177.192576,3.475274
01/15/2021 17:26:00,,,30.96286,,,,,27.975505,175.884246,4.02476
01/15/2021 17:27:00,,,30.909454,,,,,27.820374,180.424254,5.560981
01/15/2021 17:28:00,,,31.031525000000002,,,,,28.157593,166.835556,4.187351
01/15/2021 17:29:00,,,30.999786,,,,,27.607937,187.077874,6.086731
01/15/2021 17:30:00,,,31.252472,,,,,28.149794,194.345863,6.581624
01/15/2021 17:31:00,,,31.4400025,,,,,28.166409,174.965509,5.586073
01/15/2021 17:32:00,,,31.268036000000002,,,,,27.624891,178.599208,5.169
01/15/2021 17:33:00,,,31.2681885,,,,,27.698981,170.245429,7.228258
01/15/2021 17:34:00,,,31.5292665,,,,,27.775275,147.271618,6.532627
01/15/2021 17:35:00,,,31.3907165,,,,,27.00725,167.882647,5.038283
01/15/2021 17:36:00,,,31.3353275,,,,,27.643711,221.159569,3.230455
01/15/2021 17:37:00,,,31.683075000000002,,,,,28.406989,218.193166,3.942362
01/15/2021 17:38:00,,,32.155181999999996,,,,,28.420044,181.249361,5.758328
01/15/2021 17:39:00,,,31.878234499999998,,,,,27.437378,153.518741,5.365329
01/15/2021 17:40:00,,,31.951477,,,,,27.574537,143.631973,2.804396
01/15/2021 17:41:00,,,32.0471255,,,,,27.607795,185.392074,5.013877
01/15/2021 17:42:00,,,32.017681,,,,,27.361084,186.21978,6.516075
01/15/2021 17:43:00,,,31.952087,,,,,26.874498,171.000221,5.103726
01/15/2021 17:44:00,,,32.325874,,,,,27.567167,150.143753,5.308982
01/15/2021 17:45:00,,,32.070801,,,,,26.684102,156.924341,4.661051
01/15/2021 17:46:00,,,32.2845765,,,,,26.931125,150.246033,3.075663
01/15/2021 17:47:00,,,32.847401500000004,,,,,27.544548,190.975821,3.408634
01/15/2021 17:48:00,,,32.78537,,,,,26.637309,206.310836,5.625407
01/15/2021 17:49:00,,,32.5752565,,,,,25.944899,209.19867,6.869676
01/15/2021 17:50:00,,,32.794219999999996,,,,,26.674269,169.889191,8.012729
01/15/2021 17:51:00,,,32.6427,,,,,26.0295,185.864895,4.793464
01/15/2021 17:52:00,,,32.72937,,,,,26.485569,221.954853,5.401611
01/15/2021 17:53:00,,,32.90271,,,,,26.173611,219.92366,6.419712
01/15/2021 17:54:00,,,33.0539245,,,,,26.775994,187.010285,4.664103
01/15/2021 17:55:00,,,33.052456,,,,,26.236893,192.014584,5.689621
01/15/2021 17:56:00,,,32.991516,,,,,26.11105,201.957949,7.833184
01/15/2021 17:57:00,,,33.14734850000001,,,,,26.774665,191.818431,5.924104
01/15/2021 17:58:00,,,33.127624499999996,,,,,26.370789,213.177084,7.968987
01/15/2021 17:59:00,,,33.0643005,,,,,26.06307,206.521318,6.889343
01/15/2021 18:00:00,,,33.060486,,,,,26.417921,202.515836,6.877475
01/15/2021 18:01:00,,,32.6527705,,,,,25.648878,204.525649,6.518555
01/15/2021 18:02:00,,,32.710395500000004,,,,,26.436581,200.631162,6.887458
01/15/2021 18:03:00,,,32.631714,,,,,26.886536,192.453879,6.206258
01/15/2021 18:04:00,,,32.994263000000004,,,,,27.263258,204.332825,6.547377
01/15/2021 18:05:00,,,33.169585999999995,,,,,27.099481,192.857483,6.421577
01/15/2021 18:06:00,,,33.1442565,,,,,26.419278,175.650065,6.735738
01/15/2021 18:07:00,,,33.100159,,,,,26.317383,189.044739,7.711962
01/15/2021 18:08:00,,,32.938568000000004,,,,,26.350104,200.304565,6.596883
01/15/2021 18:09:00,,,33.078186,,,,,26.805834,198.925135,6.105042
01/15/2021 18:10:00,,,32.9556575,,,,,26.186666,178.881565,6.58315
01/15/2021 18:11:00,,,33.039886499999994,,,,,26.52948,182.872962,7.75333
01/15/2021 18:12:00,,,33.271973,,,,,26.340101,194.439012,7.581584
01/15/2021 18:13:00,,,33.48494,,,,,26.361176,180.779203,6.562805
01/15/2021 18:14:00,,,33.3805695,,,,,25.938049,169.698686,8.161774
01/15/2021 18:15:00,,,33.342926000000006,,,,,26.130547,173.766637,5.988397
01/15/2021 18:16:00,,,33.618804999999995,,,,,26.698005,191.507898,5.311415
01/15/2021 18:17:00,,,33.8905635,,,,,26.1631,194.84133,5.69102
01/15/2021 18:18:00,,,34.0187375,,,,,26.112746,168.274748,5.671183
01/15/2021 18:19:00,,,34.1873475,,,,,26.381978,165.985544,8.161248
01/15/2021 18:20:00,,,34.031555,,,,,25.716526,162.630736,5.337016
01/15/2021 18:21:00,,,33.7256165,,,,,25.468486,172.370873,5.481296
01/15/2021 18:22:00,,,33.743011499999994,,,,,25.641927,170.21787,6.359524
01/15/2021 18:23:00,,,33.5270995,,,,,25.642266,181.424401,5.715942
01/15/2021 18:24:00,,,33.962433000000004,,,,,26.210402,174.219474,6.482781
01/15/2021 18:25:00,,,34.148285,,,,,26.110711,205.558362,7.62753
01/15/2021 18:26:00,,,34.473602,,,,,26.024245,167.236465,5.041165
01/15/2021 18:27:00,,,34.667694,,,,,25.748569,180.214834,5.258687
01/15/2021 18:28:00,,,34.6104735,,,,,25.212986,146.800561,4.04341
01/15/2021 18:29:00,,,34.9141235,,,,,25.591603,169.721578,5.003447
01/15/2021 18:30:00,,,34.4916075,,,,,24.942227,200.33164,5.111864
01/15/2021 18:31:00,,,34.389373500000005,,,,,25.147373,211.077441,8.092075
01/15/2021 18:32:00,,,34.5145765,,,,,25.387853,211.904625,7.285982
01/15/2021 18:33:00,,,34.8341675,,,,,25.37066,198.444791,8.02341
01/15/2021 18:34:00,,,34.93045,,,,,25.35557,187.438886,7.316081
01/15/2021 18:35:00,,,34.968445,,,,,25.18162,209.986291,7.76825
01/15/2021 18:36:00,,,34.9554835,,,,,25.110682,215.697813,7.618803
01/15/2021 18:37:00,,,35.026733500000006,,,,,24.999702,196.446272,5.763584
01/15/2021 18:38:00,,,35.2795715,,,,,25.058702,185.897974,6.929016
01/15/2021 18:39:00,,,35.2229615,,,,,24.763699,186.952427,7.752821
01/15/2021 18:40:00,,,35.155060000000006,,,,,24.657396,171.670599,8.659363
01/15/2021 18:41:00,,,35.100433499999994,,,,,24.802524,185.896446,7.586839
01/15/2021 18:42:00,,,35.478393499999996,,,,,25.046495,182.956348,5.340746
01/15/2021 18:43:00,,,35.679047,,,,,24.873562,215.283021,4.73938
01/15/2021 18:44:00,,,35.875427,,,,,24.675028,220.757994,6.722853
01/15/2021 18:45:00,,,35.874054,,,,,24.405075,226.061132,5.46893
01/15/2021 18:46:00,,,35.7519835,,,,,23.980414,223.804299,7.980347
01/15/2021 18:47:00,,,35.5751825,,,,,24.058279,210.72278,9.696559
01/15/2021 18:48:00,,,35.715667999999994,,,,,24.356459,205.393282,7.411872
01/15/2021 18:49:00,,,36.0283205,,,,,24.062982,185.271224,8.107334
01/15/2021 18:50:00,,,35.986511,,,,,24.128933,181.610021,6.859334
01/15/2021 18:51:00,,,35.8409425,,,,,23.967529,178.937621,5.766466
01/15/2021 18:52:00,,,35.7347415,,,,,23.707113,202.931924,7.432726
01/15/2021 18:53:00,,,35.5032655,,,,,23.591994,190.87552,6.140137
01/15/2021 18:54:00,,,35.7973025,,,,,24.21913,232.650125,5.481974
01/15/2021 18:55:00,,,36.3791195,,,,,24.044671,214.207111,5.405511
01/15/2021 18:56:00,,,36.40490749999999,,,,,23.564697,171.097328,5.72781
01/15/2021 18:57:00,,,36.4640035,,,,,23.769704,213.616379,5.286722
01/15/2021 18:58:00,,,36.7106935,,,,,23.668627,197.563702,5.266147
01/15/2021 18:59:00,,,36.6040345,,,,,23.195774,192.977601,6.059604
01/15/2021 19:00:00,,,36.137268,,,,,22.890767,207.303177,6.070285
01/15/2021 19:01:00,,,35.968506000000005,,,,,23.092692,200.574134,6.670125
01/15/2021 19:02:00,,,36.2311095,,,,,23.380405,215.879634,7.110596
01/15/2021 19:03:00,,,36.509125,,,,,23.354974,192.05181,4.553901
01/15/2021 19:04:00,,,36.871826,,,,,23.326999,197.064117,5.558438
01/15/2021 19:05:00,,,37.002289000000005,,,,,23.238498,202.402737,7.55717
01/15/2021 19:06:00,,,36.773559500000005,,,,,22.46759,224.067264,6.686062
01/15/2021 19:07:00,,,36.7737125,,,,,22.993849,199.896113,5.928548
01/15/2021 19:08:00,,,36.5692825,,,,,22.626472,194.486322,7.144547
01/15/2021 19:09:00,,,36.886513,,,,,23.006416,189.38253,8.08239
01/15/2021 19:10:00,,,36.836408,,,,,22.99725,199.531965,7.246309
