InstrumentName, Melody-Catalpa B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/27/2021 18:28:05,37.35,,
01/27/2021 18:30:06,37.22,,
01/27/2021 18:32:05,31.46,,
01/27/2021 18:34:05,31.33,,
01/27/2021 18:38:05,31.05,,
01/27/2021 18:40:06,33.09,,
01/27/2021 18:42:05,32.79,,
01/27/2021 18:44:05,34.53,,
01/27/2021 18:48:05,34.12,,
01/27/2021 18:50:05,34.6,,
01/27/2021 18:52:05,34.36,,
01/27/2021 18:54:05,33.02,,
01/27/2021 18:58:05,33.29,,
01/27/2021 19:00:05,32.05,,
01/27/2021 19:02:05,33.18,,
01/27/2021 19:04:05,33.69,,
01/27/2021 19:08:05,32.7,,
01/27/2021 19:10:05,35.0,,
01/27/2021 19:12:05,33.39,,
01/27/2021 19:14:08,32.74,,
01/27/2021 19:18:05,31.33,,
01/27/2021 19:20:05,30.88,,
01/27/2021 19:22:05,31.63,,
01/27/2021 19:24:05,30.21,,
01/27/2021 19:28:05,31.12,,
01/27/2021 19:30:05,30.31,,
01/27/2021 19:32:05,30.47,,
01/27/2021 19:34:05,30.9,,
01/27/2021 19:38:05,32.63,,
01/27/2021 19:40:05,32.9,,
01/27/2021 19:42:05,30.65,,
01/27/2021 19:44:05,31.93,,
01/27/2021 19:48:05,31.92,,
01/27/2021 19:50:05,32.33,,
01/27/2021 19:52:05,31.2,,
01/27/2021 19:54:05,32.41,,
01/27/2021 19:58:05,32.81,,
01/27/2021 20:00:05,33.27,,
01/27/2021 20:02:05,32.66,,
01/27/2021 20:04:05,32.6,,
01/27/2021 20:08:05,33.31,,
01/27/2021 20:10:05,31.98,,
01/27/2021 20:12:05,33.18,,
01/27/2021 20:14:05,33.84,,
01/27/2021 20:18:05,34.89,,
01/27/2021 20:20:09,31.1,,
01/27/2021 20:22:05,30.81,,
01/27/2021 20:24:05,34.09,,
01/27/2021 20:28:05,33.71,,
01/27/2021 20:30:05,33.54,,
01/27/2021 20:32:05,35.36,,
01/27/2021 20:34:05,34.48,,
01/27/2021 20:38:05,34.85,,
01/27/2021 20:40:05,34.02,,
01/27/2021 20:42:05,36.73,,
01/27/2021 20:44:05,34.15,,
01/27/2021 20:48:05,34.22,,
01/27/2021 20:50:05,36.63,,
01/27/2021 20:52:05,35.89,,
01/27/2021 20:54:05,33.89,,
01/27/2021 20:58:05,36.67,,
01/27/2021 21:00:05,36.27,,
01/27/2021 21:02:05,36.04,,
01/27/2021 21:04:05,36.14,,
01/27/2021 21:08:05,35.89,,
01/27/2021 21:10:09,34.95,,
01/27/2021 21:12:05,34.88,,
01/27/2021 21:14:05,36.38,,
01/27/2021 21:18:05,34.04,,
01/27/2021 21:20:10,35.17,,
01/27/2021 21:22:05,36.43,,
01/27/2021 21:24:05,37.33,,
01/27/2021 21:28:05,39.2,,
01/27/2021 21:30:05,39.91,,
01/27/2021 21:32:05,39.97,,
01/27/2021 21:34:05,37.71,,
01/27/2021 21:38:05,37.36,,
01/27/2021 21:40:05,37.36,,
01/27/2021 21:42:05,38.53,,
01/27/2021 21:44:05,38.51,,
01/27/2021 21:48:05,36.69,,
01/27/2021 21:50:05,35.82,,
01/27/2021 21:52:05,36.44,,
01/27/2021 21:54:05,36.76,,
01/27/2021 21:58:05,39.67,,
01/27/2021 22:00:05,39.8,,
01/27/2021 22:02:05,36.55,,
01/27/2021 22:04:05,37.34,,
01/27/2021 22:08:05,35.84,,
01/27/2021 22:10:05,37.81,,
01/27/2021 22:12:05,38.54,,
01/27/2021 22:14:05,35.93,,
01/27/2021 22:18:05,36.38,,
01/27/2021 22:20:05,38.31,,
01/27/2021 22:22:05,35.71,,
01/27/2021 22:24:05,34.54,,
01/27/2021 22:28:05,35.8,,
01/27/2021 22:30:09,36.55,,
01/27/2021 22:32:05,35.59,,
01/27/2021 22:34:05,34.91,,
01/27/2021 22:38:05,36.15,,
01/27/2021 22:40:05,36.72,,
01/27/2021 22:42:05,35.66,,
01/27/2021 22:44:05,35.36,,
01/27/2021 22:48:05,37.1,,
01/27/2021 22:50:05,35.38,,
01/27/2021 22:52:05,36.29,,
01/27/2021 22:54:05,37.12,,
01/27/2021 22:58:05,35.72,,
01/27/2021 23:00:05,36.67,,
01/27/2021 23:02:05,38.0,,
01/27/2021 23:04:05,35.34,,
01/27/2021 23:08:05,36.95,,
01/27/2021 23:10:05,37.11,,
01/27/2021 23:12:05,38.02,,
01/27/2021 23:14:05,36.88,,
01/27/2021 23:18:05,37.75,,
01/27/2021 23:20:05,37.72,,
01/27/2021 23:22:05,38.47,,
01/27/2021 23:24:05,37.13,,
01/27/2021 23:28:05,37.24,,
01/27/2021 23:30:05,39.78,,
01/27/2021 23:32:05,38.6,,
01/27/2021 23:34:05,39.36,,
01/27/2021 23:38:05,38.22,,
01/27/2021 23:40:05,38.19,,
01/27/2021 23:42:05,38.02,,
01/27/2021 23:44:05,39.65,,
01/27/2021 23:48:05,39.11,,
01/27/2021 23:50:05,38.54,,
01/27/2021 23:52:05,39.2,,
01/27/2021 23:54:05,37.12,,
01/27/2021 23:58:05,39.38,,
01/28/2021 00:00:05,40.14,,
01/28/2021 00:02:05,38.43,,
01/28/2021 00:04:05,36.35,,
01/28/2021 00:08:05,37.74,,
01/28/2021 00:10:05,37.2,,
01/28/2021 00:12:05,38.93,,
01/28/2021 00:14:05,36.81,,
01/28/2021 00:18:05,37.63,,
01/28/2021 00:20:05,40.02,,
01/28/2021 00:22:05,38.69,,
01/28/2021 00:24:05,38.35,,
01/28/2021 00:28:05,37.27,,
01/28/2021 00:30:05,37.38,,
01/28/2021 00:32:05,38.31,,
01/28/2021 00:34:05,37.05,,
01/28/2021 00:38:05,38.66,,
01/28/2021 00:40:05,38.43,,
01/28/2021 00:42:05,38.49,,
01/28/2021 00:44:05,39.19,,
01/28/2021 00:48:05,41.46,,
01/28/2021 00:50:05,39.96,,
01/28/2021 00:52:05,39.72,,
01/28/2021 00:54:05,39.02,,
01/28/2021 00:58:05,40.49,,
01/28/2021 01:00:07,38.52,,
01/28/2021 01:02:05,40.22,,
01/28/2021 01:04:05,39.67,,
01/28/2021 01:08:05,40.2,,
01/28/2021 01:10:08,38.5,,
01/28/2021 01:12:05,40.19,,
01/28/2021 01:14:05,42.85,,
01/28/2021 01:18:05,41.42,,
01/28/2021 01:20:05,43.75,,
01/28/2021 01:22:05,40.52,,
01/28/2021 01:24:05,41.4,,
01/28/2021 01:28:05,41.81,,
01/28/2021 01:30:05,41.95,,
01/28/2021 01:32:05,43.11,,
01/28/2021 01:34:05,41.45,,
01/28/2021 01:38:05,44.67,,
01/28/2021 01:40:05,43.09,,
01/28/2021 01:42:05,43.89,,
01/28/2021 01:44:05,42.53,,
01/28/2021 01:48:05,43.74,,
01/28/2021 01:50:05,44.69,,
01/28/2021 01:52:05,44.07,,
01/28/2021 01:54:05,47.97,,
01/28/2021 01:58:05,48.45,,
01/28/2021 02:00:13,47.44,,
01/28/2021 02:02:05,49.27,,
01/28/2021 02:04:05,59.12,,
01/28/2021 02:08:05,51.25,,
01/28/2021 02:12:05,50.02,,
01/28/2021 02:14:05,46.95,,
01/28/2021 02:18:05,53.44,,
01/28/2021 02:20:05,60.33,,
01/28/2021 02:22:05,51.02,,
01/28/2021 02:24:05,50.22,,
01/28/2021 02:28:05,49.27,,
01/28/2021 02:30:05,48.74,,
01/28/2021 02:32:05,55.88,,
01/28/2021 02:34:05,56.12,,
01/28/2021 02:38:05,54.81,,
01/28/2021 02:40:05,53.02,,
01/28/2021 02:42:05,54.81,,
01/28/2021 02:44:05,52.32,,
01/28/2021 02:48:05,49.22,,
01/28/2021 02:50:05,51.0,,
01/28/2021 02:52:05,53.4,,
01/28/2021 02:54:05,50.54,,
01/28/2021 02:58:05,54.0,,
01/28/2021 03:00:05,53.85,,
01/28/2021 03:04:05,50.64,,
01/28/2021 03:08:05,53.72,,
01/28/2021 03:10:05,54.45,,
01/28/2021 03:12:05,56.76,,
01/28/2021 03:14:05,51.09,,
01/28/2021 03:18:05,52.53,,
01/28/2021 03:20:05,58.89,,
01/28/2021 03:22:05,62.31,,
01/28/2021 03:24:05,61.02,,
01/28/2021 03:28:05,64.59,,
01/28/2021 03:30:05,61.14,,
01/28/2021 03:32:05,54.74,,
01/28/2021 03:34:05,58.16,,
01/28/2021 03:38:05,51.19,,
01/28/2021 03:40:05,53.24,,
01/28/2021 03:42:05,53.12,,
01/28/2021 03:44:05,61.45,,
01/28/2021 03:48:05,60.32,,
01/28/2021 03:50:05,64.95,,
01/28/2021 03:52:05,51.35,,
01/28/2021 03:54:05,57.25,,
01/28/2021 03:58:05,59.72,,
01/28/2021 04:00:05,55.68,,
01/28/2021 04:02:05,60.0,,
01/28/2021 04:04:05,54.91,,
01/28/2021 04:08:05,53.68,,
01/28/2021 04:10:05,54.91,,
01/28/2021 04:12:05,56.25,,
01/28/2021 04:14:05,55.04,,
01/28/2021 04:18:05,67.86,,
01/28/2021 04:20:05,62.86,,
01/28/2021 04:22:05,52.83,,
01/28/2021 04:24:05,51.22,,
01/28/2021 04:28:05,52.18,,
01/28/2021 04:30:05,62.47,,
01/28/2021 04:32:05,53.02,,
01/28/2021 04:34:05,50.84,,
01/28/2021 04:38:05,57.45,,
01/28/2021 04:40:06,50.69,,
01/28/2021 04:42:05,52.45,,
01/28/2021 04:44:05,54.18,,
01/28/2021 04:48:05,56.64,,
01/28/2021 04:50:07,48.66,,
01/28/2021 04:52:05,60.85,,
01/28/2021 04:54:05,50.91,,
01/28/2021 04:58:05,59.71,,
01/28/2021 05:00:05,55.18,,
01/28/2021 05:02:05,60.66,,
01/28/2021 05:04:05,50.75,,
01/28/2021 05:08:05,51.95,,
01/28/2021 05:10:05,50.23,,
01/28/2021 05:12:05,52.15,,
01/28/2021 05:14:05,54.91,,
01/28/2021 05:18:05,47.09,,
01/28/2021 05:20:05,51.88,,
01/28/2021 05:22:05,56.11,,
01/28/2021 05:24:05,55.4,,
01/28/2021 05:28:05,50.49,,
01/28/2021 05:30:05,54.87,,
01/28/2021 05:32:05,53.33,,
01/28/2021 05:34:06,51.69,,
01/28/2021 05:38:05,54.61,,
01/28/2021 05:40:05,62.45,,
01/28/2021 05:42:05,52.66,,
01/28/2021 05:44:05,48.42,,
01/28/2021 05:48:05,61.0,,
01/28/2021 05:50:05,60.45,,
01/28/2021 05:52:05,55.24,,
01/28/2021 05:54:05,54.11,,
01/28/2021 05:58:05,53.62,,
01/28/2021 06:00:05,57.21,,
01/28/2021 06:04:05,56.35,,
01/28/2021 06:08:05,49.79,,
01/28/2021 06:10:05,61.84,,
01/28/2021 06:12:05,49.09,,
01/28/2021 06:14:05,54.46,,
01/28/2021 06:18:05,53.75,,
01/28/2021 06:20:05,48.52,,
01/28/2021 06:22:05,45.7,,
01/28/2021 06:24:05,55.88,,
01/28/2021 06:28:05,57.76,,
01/28/2021 06:30:05,54.67,,
01/28/2021 06:32:05,48.61,,
01/28/2021 06:34:05,45.91,,
01/28/2021 06:38:05,47.84,,
01/28/2021 06:40:05,49.82,,
01/28/2021 06:42:05,48.05,,
01/28/2021 06:44:05,47.32,,
01/28/2021 06:48:05,51.68,,
01/28/2021 06:50:05,49.32,,
01/28/2021 06:52:05,52.86,,
01/28/2021 06:54:05,54.57,,
01/28/2021 06:58:05,50.72,,
01/28/2021 07:00:05,52.04,,
01/28/2021 07:02:05,48.82,,
01/28/2021 07:04:05,51.25,,
01/28/2021 07:08:05,46.48,,
01/28/2021 07:10:05,53.32,,
01/28/2021 07:12:05,60.4,,
01/28/2021 07:14:05,50.96,,
01/28/2021 07:18:05,52.32,,
01/28/2021 07:20:05,46.2,,
01/28/2021 07:22:05,46.95,,
01/28/2021 07:24:05,48.29,,
01/28/2021 07:28:05,51.11,,
01/28/2021 07:30:05,50.19,,
01/28/2021 07:32:05,53.32,,
01/28/2021 07:34:05,50.79,,
01/28/2021 07:38:05,49.85,,
01/28/2021 07:40:05,46.0,,
01/28/2021 07:42:05,58.71,,
01/28/2021 07:44:05,48.07,,
01/28/2021 07:48:05,47.43,,
01/28/2021 07:50:05,46.75,,
01/28/2021 07:52:05,45.18,,
01/28/2021 07:54:05,40.19,,
01/28/2021 07:58:05,44.69,,
01/28/2021 08:00:05,42.62,,
01/28/2021 08:02:05,46.67,,
01/28/2021 08:04:05,39.87,,
01/28/2021 08:08:05,43.32,,
01/28/2021 08:10:05,41.39,,
01/28/2021 08:12:05,48.96,,
01/28/2021 08:14:05,40.32,,
01/28/2021 08:18:05,41.26,,
01/28/2021 08:20:05,43.33,,
01/28/2021 08:22:05,46.57,,
01/28/2021 08:24:05,56.34,,
01/28/2021 08:28:05,37.51,,
01/28/2021 08:30:05,40.34,,
01/28/2021 08:32:05,41.56,,
01/28/2021 08:34:05,41.89,,
01/28/2021 08:38:05,39.09,,
01/28/2021 08:40:05,41.78,,
01/28/2021 08:42:05,49.72,,
01/28/2021 08:44:05,48.6,,
01/28/2021 08:48:05,47.82,,
01/28/2021 08:50:05,47.05,,
01/28/2021 08:52:05,48.41,,
01/28/2021 08:54:05,44.96,,
01/28/2021 08:58:05,56.72,,
01/28/2021 09:00:05,57.19,,
01/28/2021 09:02:05,49.6,,
01/28/2021 09:04:05,45.05,,
01/28/2021 09:08:05,55.95,,
01/28/2021 09:10:05,37.16,,
01/28/2021 09:12:05,49.47,,
01/28/2021 09:14:05,37.82,,
01/28/2021 09:18:05,51.91,,
01/28/2021 09:20:06,38.18,,
01/28/2021 09:22:05,46.86,,
01/28/2021 09:24:05,47.97,,
01/28/2021 09:28:05,25.44,,
01/28/2021 09:30:05,23.51,,
01/28/2021 09:32:05,23.35,,
01/28/2021 09:34:05,22.22,,
01/28/2021 09:38:05,24.28,,
01/28/2021 09:40:05,23.62,,
01/28/2021 09:42:05,25.64,,
01/28/2021 09:44:05,26.95,,
01/28/2021 09:48:05,24.42,,
01/28/2021 09:50:05,25.53,,
01/28/2021 09:52:05,25.04,,
01/28/2021 09:54:05,25.71,,
01/28/2021 09:58:05,27.05,,
01/28/2021 10:00:05,26.35,,
01/28/2021 10:02:04,27.07,,
01/28/2021 10:04:05,25.24,,
01/28/2021 10:08:05,25.83,,
01/28/2021 10:10:05,28.14,,
01/28/2021 10:12:04,26.96,,
01/28/2021 10:14:05,26.05,,
01/28/2021 10:18:05,46.18,,
01/28/2021 10:20:05,33.91,,
01/28/2021 10:22:05,26.22,,
01/28/2021 10:24:05,26.36,,
01/28/2021 10:28:05,25.36,,
01/28/2021 10:30:05,26.28,,
01/28/2021 10:32:05,46.49,,
01/28/2021 10:34:05,44.54,,
01/28/2021 10:38:05,42.88,,
01/28/2021 10:40:05,26.33,,
01/28/2021 10:42:05,46.63,,
01/28/2021 10:44:04,28.07,,
01/28/2021 10:48:05,27.03,,
01/28/2021 10:50:05,26.72,,
01/28/2021 10:52:04,28.11,,
01/28/2021 10:54:04,34.29,,
01/28/2021 10:58:05,26.38,,
01/28/2021 11:00:05,26.64,,
01/28/2021 11:02:04,26.49,,
01/28/2021 11:04:05,26.02,,
01/28/2021 11:08:04,25.71,,
01/28/2021 11:10:05,26.27,,
01/28/2021 11:12:04,36.14,,
01/28/2021 11:14:05,34.86,,
01/28/2021 11:18:05,29.49,,
01/28/2021 11:20:04,48.82,,
01/28/2021 11:22:05,43.2,,
01/28/2021 11:24:05,34.6,,
01/28/2021 11:28:05,37.27,,
01/28/2021 11:30:04,27.33,,
01/28/2021 11:32:05,27.32,,
01/28/2021 11:34:05,28.52,,
01/28/2021 11:38:05,28.1,,
01/28/2021 11:40:05,30.76,,
01/28/2021 11:42:05,29.93,,
01/28/2021 11:44:04,28.31,,
01/28/2021 11:48:05,29.47,,
01/28/2021 11:50:04,39.6,,
01/28/2021 11:52:05,29.59,,
01/28/2021 11:54:04,29.0,,
01/28/2021 11:58:04,30.26,,
01/28/2021 12:00:05,28.84,,
01/28/2021 12:02:04,30.25,,
01/28/2021 12:04:04,30.47,,
01/28/2021 12:08:04,28.04,,
01/28/2021 12:10:04,32.82,,
01/28/2021 12:12:04,37.04,,
01/28/2021 12:14:05,36.97,,
01/28/2021 12:18:04,29.48,,
01/28/2021 12:20:05,34.05,,
01/28/2021 12:22:04,33.91,,
01/28/2021 12:24:05,33.64,,
01/28/2021 12:28:04,30.18,,
01/28/2021 12:32:04,27.76,,
01/28/2021 12:34:05,28.44,,
01/28/2021 12:38:04,33.98,,
01/28/2021 12:40:05,33.02,,
01/28/2021 12:42:04,29.65,,
01/28/2021 12:44:05,26.93,,
01/28/2021 12:48:04,36.34,,
01/28/2021 12:50:04,33.31,,
01/28/2021 12:52:04,28.5,,
01/28/2021 12:54:04,27.32,,
01/28/2021 12:58:05,28.47,,
01/28/2021 13:00:05,27.56,,
01/28/2021 13:02:05,27.25,,
01/28/2021 13:04:04,27.93,,
01/28/2021 13:08:04,27.46,,
01/28/2021 13:10:04,26.91,,
01/28/2021 13:12:04,33.62,,
01/28/2021 13:14:04,30.72,,
01/28/2021 13:18:04,32.98,,
01/28/2021 13:20:05,24.95,,
01/28/2021 13:22:04,25.47,,
01/28/2021 13:24:04,26.21,,
01/28/2021 13:28:04,25.51,,
01/28/2021 13:30:07,24.07,,
01/28/2021 13:32:04,25.44,,
01/28/2021 13:34:05,24.45,,
01/28/2021 13:38:05,24.41,,
01/28/2021 13:40:04,25.49,,
01/28/2021 13:42:04,25.29,,
01/28/2021 13:44:04,26.58,,
01/28/2021 13:48:04,25.15,,
01/28/2021 13:50:04,26.09,,
01/28/2021 13:52:04,26.45,,
01/28/2021 13:54:04,26.34,,
01/28/2021 13:58:04,36.43,,
01/28/2021 14:02:04,25.53,,
01/28/2021 14:04:04,23.72,,
01/28/2021 14:08:05,36.53,,
01/28/2021 14:10:04,33.12,,
01/28/2021 14:12:05,27.27,,
01/28/2021 14:14:04,27.69,,
01/28/2021 14:18:04,38.98,,
01/28/2021 14:20:04,32.45,,
01/28/2021 14:22:05,35.76,,
01/28/2021 14:24:05,30.93,,
01/28/2021 14:28:05,36.31,,
01/28/2021 14:30:05,34.14,,
01/28/2021 14:32:05,31.07,,
01/28/2021 14:34:05,31.91,,
01/28/2021 14:38:05,26.59,,
01/28/2021 14:40:05,31.07,,
01/28/2021 14:42:05,24.95,,
01/28/2021 14:44:05,24.29,,
01/28/2021 14:48:05,23.63,,
01/28/2021 14:50:05,31.73,,
01/28/2021 14:52:04,40.69,,
01/28/2021 14:54:05,26.19,,
01/28/2021 14:58:05,22.98,,
01/28/2021 15:00:05,20.88,,
01/28/2021 15:02:05,19.97,,
01/28/2021 15:04:05,20.05,,
01/28/2021 15:08:05,21.63,,
01/28/2021 15:10:04,21.12,,
01/28/2021 15:12:05,23.63,,
01/28/2021 15:14:05,19.53,,
01/28/2021 15:18:05,21.11,,
01/28/2021 15:20:05,21.43,,
01/28/2021 15:22:05,25.98,,
01/28/2021 15:24:05,22.74,,
01/28/2021 15:28:04,23.32,,
01/28/2021 15:30:05,21.47,,
01/28/2021 15:32:05,24.67,,
01/28/2021 15:34:05,25.68,,
01/28/2021 15:38:05,25.22,,
01/28/2021 15:40:04,22.59,,
01/28/2021 15:42:05,30.32,,
01/28/2021 15:44:04,26.89,,
01/28/2021 15:48:04,26.75,,
01/28/2021 15:50:05,23.96,,
01/28/2021 15:52:05,25.34,,
01/28/2021 15:54:05,23.75,,
01/28/2021 15:58:04,23.49,,
01/28/2021 16:00:05,27.18,,
01/28/2021 16:02:04,24.66,,
01/28/2021 16:04:04,30.02,,
01/28/2021 16:08:04,30.88,,
01/28/2021 16:10:05,26.4,,
01/28/2021 16:12:05,25.16,,
01/28/2021 16:14:05,26.15,,
01/28/2021 16:18:04,35.29,,
01/28/2021 16:20:05,46.04,,
01/28/2021 16:22:04,40.18,,
01/28/2021 16:24:05,44.35,,
01/28/2021 16:28:05,50.72,,
01/28/2021 16:30:04,48.84,,
01/28/2021 16:32:05,42.11,,
01/28/2021 16:34:05,36.21,,
01/28/2021 16:38:05,33.81,,
01/28/2021 16:40:05,32.07,,
01/28/2021 16:42:05,30.11,,
01/28/2021 16:44:04,26.24,,
01/28/2021 16:48:04,26.14,,
01/28/2021 16:50:05,27.48,,
01/28/2021 16:52:04,27.96,,
01/28/2021 16:54:05,27.14,,
01/28/2021 16:58:04,28.32,,
01/28/2021 17:00:05,27.58,,
01/28/2021 17:02:05,26.95,,
01/28/2021 17:04:04,27.61,,
01/28/2021 17:08:05,27.27,,
01/28/2021 17:10:05,26.1,,
01/28/2021 17:12:05,27.32,,
01/28/2021 17:14:04,25.02,,
01/28/2021 17:18:05,24.75,,
01/28/2021 17:20:05,24.5,,
01/28/2021 17:22:05,23.33,,
01/28/2021 17:24:05,23.39,,
01/28/2021 17:28:05,25.86,,
01/28/2021 17:32:05,21.88,,
01/28/2021 17:34:05,22.58,,
01/28/2021 17:38:05,20.95,,
01/28/2021 17:40:04,20.65,,
01/28/2021 17:42:04,22.0,,
01/28/2021 17:44:05,21.05,,
01/28/2021 17:48:04,21.64,,
01/28/2021 17:50:06,21.93,,
01/28/2021 17:52:05,21.53,,
01/28/2021 17:54:04,24.12,,
01/28/2021 17:58:05,23.79,,
01/28/2021 18:00:05,21.95,,
01/28/2021 18:02:05,24.55,,
01/28/2021 18:04:04,24.56,,
01/28/2021 18:08:04,23.32,,
01/28/2021 18:10:05,24.25,,
01/28/2021 18:14:04,24.98,,
01/28/2021 18:18:04,26.72,,
01/28/2021 18:20:05,23.76,,
01/28/2021 18:22:04,23.65,,
01/28/2021 18:24:05,23.29,,
01/28/2021 18:28:05,24.31,,
01/28/2021 18:30:05,24.4,,
01/28/2021 18:32:05,23.49,,
01/28/2021 18:34:05,23.41,,
01/28/2021 18:38:04,23.34,,
01/28/2021 18:40:05,25.19,,
01/28/2021 18:42:05,24.84,,
01/28/2021 18:44:05,25.08,,
01/28/2021 18:48:05,22.61,,
01/28/2021 18:50:05,23.3,,
01/28/2021 18:52:05,24.21,,
01/28/2021 18:54:05,23.83,,
01/28/2021 18:58:05,21.39,,
01/28/2021 19:00:04,21.95,,
01/28/2021 19:02:04,23.07,,
01/28/2021 19:04:04,22.19,,
01/28/2021 19:08:05,21.19,,
01/28/2021 19:10:05,22.76,,
01/28/2021 19:12:04,21.97,,
01/28/2021 19:14:04,22.39,,
01/28/2021 19:18:04,20.98,,
01/28/2021 19:20:04,21.46,,
01/28/2021 19:22:05,20.11,,
01/28/2021 19:24:04,21.27,,
01/28/2021 19:28:05,20.47,,
01/28/2021 19:32:04,20.09,,
01/28/2021 19:34:05,21.31,,
01/28/2021 19:38:05,20.93,,
01/28/2021 19:40:05,20.19,,
01/28/2021 19:42:04,19.72,,
01/28/2021 19:44:04,20.54,,
01/28/2021 19:48:05,18.95,,
01/28/2021 19:50:04,19.53,,
01/28/2021 19:52:05,20.39,,
01/28/2021 19:54:05,19.05,,
01/28/2021 19:58:04,19.34,,
01/28/2021 20:00:05,18.48,,
01/28/2021 20:02:05,18.59,,
01/28/2021 20:04:04,19.34,,
01/28/2021 20:08:05,18.21,,
01/28/2021 20:10:05,17.78,,
01/28/2021 20:12:05,18.66,,
01/28/2021 20:14:04,19.0,,
01/28/2021 20:18:05,19.1,,
01/28/2021 20:20:05,19.76,,
01/28/2021 20:22:05,19.82,,
01/28/2021 20:24:04,19.4,,
01/28/2021 20:28:04,19.54,,
01/28/2021 20:30:04,19.25,,
01/28/2021 20:32:04,18.41,,
01/28/2021 20:34:05,19.23,,
01/28/2021 20:38:05,19.36,,
01/28/2021 20:40:04,20.05,,
01/28/2021 20:42:05,17.76,,
01/28/2021 20:44:04,18.53,,
01/28/2021 20:48:04,17.98,,
01/28/2021 20:50:05,19.86,,
01/28/2021 20:52:05,18.41,,
01/28/2021 20:54:04,18.68,,
01/28/2021 20:58:04,16.21,,
01/28/2021 21:00:04,17.55,,
01/28/2021 21:02:04,15.9,,
01/28/2021 21:04:04,17.55,,
01/28/2021 21:08:04,17.65,,
01/28/2021 21:10:05,17.1,,
01/28/2021 21:12:04,17.89,,
01/28/2021 21:14:05,17.09,,
01/28/2021 21:18:04,18.62,,
01/28/2021 21:20:04,19.79,,
01/28/2021 21:22:04,19.05,,
01/28/2021 21:24:04,18.68,,
01/28/2021 21:28:05,20.15,,
01/28/2021 21:30:04,20.46,,
01/28/2021 21:34:05,22.57,,
01/28/2021 21:38:04,23.17,,
01/28/2021 21:40:04,21.55,,
01/28/2021 21:42:04,23.52,,
01/28/2021 21:44:04,23.98,,
01/28/2021 21:48:04,23.65,,
01/28/2021 21:50:05,23.29,,
01/28/2021 21:52:04,23.78,,
01/28/2021 21:54:04,25.86,,
01/28/2021 21:58:04,25.33,,
01/28/2021 22:00:05,25.66,,
01/28/2021 22:02:04,24.44,,
01/28/2021 22:04:05,23.4,,
01/28/2021 22:08:04,24.95,,
01/28/2021 22:10:05,25.12,,
01/28/2021 22:12:04,23.98,,
01/28/2021 22:14:04,24.71,,
01/28/2021 22:18:04,25.29,,
01/28/2021 22:20:05,24.68,,
01/28/2021 22:22:04,22.73,,
01/28/2021 22:24:04,22.7,,
01/28/2021 22:28:04,23.78,,
01/28/2021 22:30:04,24.22,,
01/28/2021 22:32:04,23.82,,
01/28/2021 22:34:05,24.41,,
01/28/2021 22:38:05,25.15,,
01/28/2021 22:40:04,24.57,,
01/28/2021 22:42:05,26.0,,
01/28/2021 22:44:04,25.05,,
01/28/2021 22:48:04,25.18,,
01/28/2021 22:50:04,25.09,,
01/28/2021 22:52:04,23.97,,
01/28/2021 22:54:05,23.6,,
01/28/2021 22:58:04,23.98,,
01/28/2021 23:00:04,23.1,,
01/28/2021 23:02:04,24.77,,
01/28/2021 23:04:04,25.55,,
01/28/2021 23:08:04,22.58,,
01/28/2021 23:10:05,22.78,,
01/28/2021 23:12:04,24.7,,
01/28/2021 23:14:04,24.51,,
01/28/2021 23:18:04,24.92,,
01/28/2021 23:20:05,24.2,,
01/28/2021 23:22:04,23.81,,
01/28/2021 23:24:05,25.5,,
01/28/2021 23:28:04,24.3,,
01/28/2021 23:30:05,25.96,,
01/28/2021 23:32:04,24.48,,
01/28/2021 23:34:05,24.73,,
01/28/2021 23:38:04,26.57,,
01/28/2021 23:40:04,23.41,,
01/28/2021 23:42:05,26.53,,
01/28/2021 23:44:04,26.27,,
01/28/2021 23:48:04,25.72,,
01/28/2021 23:50:04,24.97,,
01/28/2021 23:52:04,23.32,,
01/28/2021 23:54:04,26.73,,
01/28/2021 23:58:04,27.88,,
01/29/2021 00:00:05,25.17,,
01/29/2021 00:02:05,25.96,,
01/29/2021 00:04:05,26.38,,
01/29/2021 00:08:04,27.54,,
01/29/2021 00:10:05,28.05,,
01/29/2021 00:12:04,29.16,,
01/29/2021 00:14:04,31.14,,
01/29/2021 00:18:04,28.86,,
01/29/2021 00:20:04,29.0,,
01/29/2021 00:22:04,32.95,,
01/29/2021 00:24:04,31.18,,
01/29/2021 00:28:04,28.74,,
01/29/2021 00:30:05,28.85,,
01/29/2021 00:32:05,27.87,,
01/29/2021 00:34:05,28.75,,
01/29/2021 00:38:04,29.32,,
01/29/2021 00:40:05,28.17,,
01/29/2021 00:42:04,29.27,,
01/29/2021 00:44:05,29.61,,
01/29/2021 00:48:04,29.74,,
01/29/2021 00:50:05,28.12,,
01/29/2021 00:52:04,27.1,,
01/29/2021 00:54:04,28.89,,
01/29/2021 00:58:04,29.27,,
01/29/2021 01:00:05,30.6,,
01/29/2021 01:02:04,30.41,,
01/29/2021 01:04:04,29.77,,
01/29/2021 01:08:04,29.4,,
01/29/2021 01:10:04,29.02,,
01/29/2021 01:12:04,29.78,,
01/29/2021 01:14:04,31.67,,
01/29/2021 01:18:04,30.02,,
