InstrumentName, Wash Park West B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/02/2021 00:22:54,2.53,,
01/02/2021 00:24:54,2.07,,
01/02/2021 00:26:57,2.02,,
01/02/2021 00:28:54,2.48,,
01/02/2021 00:30:54,2.46,,
01/02/2021 00:32:54,2.86,,
01/02/2021 00:34:54,2.38,,
01/02/2021 00:36:54,4.09,,
01/02/2021 00:38:54,3.44,,
01/02/2021 00:40:54,3.98,,
01/02/2021 00:42:54,3.64,,
01/02/2021 00:44:54,3.09,,
01/02/2021 00:46:55,3.12,,
01/02/2021 00:48:54,3.93,,
01/02/2021 00:50:55,3.72,,
01/02/2021 00:52:55,3.96,,
01/02/2021 00:54:54,4.5,,
01/02/2021 00:56:54,4.67,,
01/02/2021 00:58:54,4.73,,
01/02/2021 01:00:54,4.57,,
01/02/2021 01:02:55,4.85,,
01/02/2021 01:04:54,4.79,,
01/02/2021 01:06:55,5.69,,
01/02/2021 01:08:55,5.57,,
01/02/2021 01:10:54,6.29,,
01/02/2021 01:12:54,6.6,,
01/02/2021 01:14:54,6.37,,
01/02/2021 01:16:54,7.38,,
01/02/2021 01:18:55,7.21,,
01/02/2021 01:20:54,8.41,,
01/02/2021 01:22:54,9.35,,
01/02/2021 01:24:55,9.81,,
01/02/2021 01:26:54,9.26,,
01/02/2021 01:28:54,10.12,,
01/02/2021 01:30:55,8.86,,
01/02/2021 01:32:54,10.88,,
01/02/2021 01:34:55,12.49,,
01/02/2021 01:36:55,14.09,,
01/02/2021 01:38:54,15.82,,
01/02/2021 01:40:54,15.29,,
01/02/2021 01:42:56,15.83,,
01/02/2021 01:44:54,15.22,,
01/02/2021 01:46:54,15.14,,
01/02/2021 01:48:55,13.64,,
01/02/2021 01:50:54,13.81,,
01/02/2021 01:52:54,14.38,,
01/02/2021 01:54:55,12.72,,
01/02/2021 01:56:54,12.1,,
01/02/2021 01:58:54,12.6,,
01/02/2021 02:00:55,13.12,,
01/02/2021 02:02:54,12.16,,
01/02/2021 02:04:54,14.75,,
01/02/2021 02:06:55,14.85,,
01/02/2021 02:08:54,16.75,,
01/02/2021 02:10:54,17.81,,
01/02/2021 02:12:55,16.69,,
01/02/2021 02:14:54,15.93,,
01/02/2021 02:16:54,14.51,,
01/02/2021 02:18:55,14.16,,
01/02/2021 02:20:54,13.82,,
01/02/2021 02:22:54,14.05,,
01/02/2021 02:24:55,13.66,,
01/02/2021 02:26:54,13.46,,
01/02/2021 02:28:54,13.31,,
01/02/2021 02:30:55,12.37,,
01/02/2021 02:32:55,15.26,,
01/02/2021 02:34:55,14.49,,
01/02/2021 02:36:55,15.11,,
01/02/2021 02:38:54,14.61,,
01/02/2021 02:40:54,15.02,,
01/02/2021 02:42:55,15.3,,
01/02/2021 02:44:54,13.59,,
01/02/2021 02:46:54,14.8,,
01/02/2021 02:48:55,14.29,,
01/02/2021 02:50:54,14.74,,
01/02/2021 02:52:54,14.48,,
01/02/2021 02:54:55,14.54,,
01/02/2021 02:56:54,14.41,,
01/02/2021 02:58:54,14.77,,
01/02/2021 03:00:55,15.0,,
01/02/2021 03:02:54,15.04,,
01/02/2021 03:04:54,16.32,,
01/02/2021 03:06:55,16.33,,
01/02/2021 03:08:54,15.76,,
01/02/2021 03:10:54,16.36,,
01/02/2021 03:12:55,16.3,,
01/02/2021 03:14:54,18.22,,
01/02/2021 03:16:55,21.8,,
01/02/2021 03:18:55,25.68,,
01/02/2021 03:20:54,27.95,,
01/02/2021 03:22:54,26.42,,
01/02/2021 03:24:55,26.09,,
01/02/2021 03:26:54,23.88,,
01/02/2021 03:28:54,22.18,,
01/02/2021 03:30:55,20.29,,
01/02/2021 03:32:55,20.24,,
01/02/2021 03:34:55,21.0,,
01/02/2021 03:36:55,19.95,,
01/02/2021 03:38:54,18.95,,
01/02/2021 03:40:54,18.76,,
01/02/2021 03:42:55,19.47,,
01/02/2021 03:44:54,17.54,,
01/02/2021 03:46:55,16.05,,
01/02/2021 03:48:55,16.43,,
01/02/2021 03:50:54,17.0,,
01/02/2021 03:52:54,15.71,,
01/02/2021 03:54:55,15.71,,
01/02/2021 03:56:54,17.66,,
01/02/2021 03:58:54,14.84,,
01/02/2021 04:00:55,15.62,,
01/02/2021 04:02:54,15.18,,
01/02/2021 04:04:54,16.62,,
01/02/2021 04:06:55,17.05,,
01/02/2021 04:08:54,16.12,,
01/02/2021 04:10:54,18.85,,
01/02/2021 04:12:55,19.49,,
01/02/2021 04:14:54,21.1,,
01/02/2021 04:16:55,22.98,,
01/02/2021 04:18:54,22.3,,
01/02/2021 04:20:54,21.12,,
01/02/2021 04:22:55,22.09,,
01/02/2021 04:24:54,20.64,,
01/02/2021 04:26:55,19.35,,
01/02/2021 04:28:54,20.16,,
01/02/2021 04:30:54,18.4,,
01/02/2021 04:32:55,17.05,,
01/02/2021 04:34:54,16.74,,
01/02/2021 04:36:55,15.35,,
01/02/2021 04:38:54,14.74,,
01/02/2021 04:40:54,13.66,,
01/02/2021 04:42:55,13.62,,
01/02/2021 04:44:54,12.67,,
01/02/2021 04:46:54,12.08,,
01/02/2021 04:48:55,12.03,,
01/02/2021 04:50:54,13.39,,
01/02/2021 04:52:54,12.71,,
01/02/2021 04:54:55,11.42,,
01/02/2021 04:56:54,11.95,,
01/02/2021 04:58:54,10.64,,
01/02/2021 05:00:55,10.77,,
01/02/2021 05:02:55,9.77,,
01/02/2021 05:04:54,9.68,,
01/02/2021 05:06:55,8.36,,
01/02/2021 05:08:54,9.3,,
01/02/2021 05:10:54,9.2,,
01/02/2021 05:12:55,8.21,,
01/02/2021 05:14:54,7.46,,
01/02/2021 05:16:55,7.15,,
01/02/2021 05:18:55,6.82,,
01/02/2021 05:20:54,6.43,,
01/02/2021 05:22:55,6.6,,
01/02/2021 05:24:55,6.29,,
01/02/2021 05:26:54,7.16,,
01/02/2021 05:28:54,6.53,,
01/02/2021 05:30:55,6.74,,
01/02/2021 05:32:55,7.19,,
01/02/2021 05:34:55,7.18,,
01/02/2021 05:36:54,6.29,,
01/02/2021 05:38:54,5.71,,
01/02/2021 05:40:55,7.02,,
01/02/2021 05:42:55,7.07,,
01/02/2021 05:44:54,6.42,,
01/02/2021 05:46:55,6.02,,
01/02/2021 05:48:54,7.42,,
01/02/2021 05:50:54,5.88,,
01/02/2021 05:52:55,5.62,,
01/02/2021 05:54:54,5.45,,
01/02/2021 05:56:55,7.03,,
01/02/2021 05:58:54,7.47,,
01/02/2021 06:00:54,7.2,,
01/02/2021 06:02:55,9.49,,
01/02/2021 06:04:54,6.71,,
01/02/2021 06:06:54,8.1,,
01/02/2021 06:08:55,7.51,,
01/02/2021 06:10:54,9.6,,
01/02/2021 06:12:54,7.69,,
01/02/2021 06:14:55,8.19,,
01/02/2021 06:16:54,7.49,,
01/02/2021 06:18:54,7.7,,
01/02/2021 06:20:55,6.81,,
01/02/2021 06:22:54,6.75,,
01/02/2021 06:24:54,6.79,,
01/02/2021 06:26:55,8.56,,
01/02/2021 06:28:54,7.03,,
01/02/2021 06:30:54,7.05,,
01/02/2021 06:32:55,7.23,,
01/02/2021 06:34:54,7.0,,
01/02/2021 06:36:55,7.3,,
01/02/2021 06:38:54,6.24,,
01/02/2021 06:40:54,6.59,,
01/02/2021 06:42:55,7.0,,
01/02/2021 06:44:54,7.51,,
01/02/2021 06:46:55,7.52,,
01/02/2021 06:48:54,7.43,,
01/02/2021 06:50:55,8.16,,
01/02/2021 06:52:55,8.35,,
01/02/2021 06:54:54,7.71,,
01/02/2021 06:56:55,7.05,,
01/02/2021 06:58:54,8.89,,
01/02/2021 07:00:54,8.12,,
01/02/2021 07:02:55,8.88,,
01/02/2021 07:04:54,9.98,,
01/02/2021 07:06:54,9.17,,
01/02/2021 07:08:55,9.2,,
01/02/2021 07:10:54,9.95,,
01/02/2021 07:12:55,8.43,,
01/02/2021 07:14:54,9.37,,
01/02/2021 07:16:54,9.84,,
01/02/2021 07:20:55,9.29,,
01/02/2021 07:22:54,8.67,,
01/02/2021 07:24:55,7.56,,
01/02/2021 07:26:54,9.59,,
01/02/2021 07:28:54,10.14,,
01/02/2021 07:30:55,9.41,,
01/02/2021 07:32:58,6.79,,
01/02/2021 07:34:55,7.39,,
01/02/2021 07:36:54,7.7,,
01/02/2021 07:38:54,6.31,,
01/02/2021 07:40:55,6.07,,
01/02/2021 07:42:55,5.82,,
01/02/2021 07:44:54,5.81,,
01/02/2021 07:46:55,5.67,,
01/02/2021 07:48:55,6.16,,
01/02/2021 07:50:54,6.53,,
01/02/2021 07:52:55,5.97,,
01/02/2021 07:54:54,6.17,,
01/02/2021 07:56:54,7.4,,
01/02/2021 07:58:55,5.77,,
01/02/2021 08:00:54,8.02,,
01/02/2021 08:02:54,6.05,,
01/02/2021 08:04:55,6.14,,
01/02/2021 08:06:54,6.09,,
01/02/2021 08:08:54,6.58,,
01/02/2021 08:10:55,5.84,,
01/02/2021 08:12:54,6.67,,
01/02/2021 08:14:54,6.59,,
01/02/2021 08:16:55,6.11,,
01/02/2021 08:18:54,6.63,,
01/02/2021 08:20:54,6.4,,
01/02/2021 08:22:55,6.93,,
01/02/2021 08:24:54,6.91,,
01/02/2021 08:26:55,7.46,,
01/02/2021 08:28:55,7.37,,
01/02/2021 08:30:54,7.79,,
01/02/2021 08:32:58,7.93,,
01/02/2021 08:34:55,7.36,,
01/02/2021 08:36:54,5.93,,
01/02/2021 08:38:54,7.49,,
01/02/2021 08:40:55,7.32,,
01/02/2021 08:42:55,5.98,,
01/02/2021 08:44:55,6.91,,
01/02/2021 08:46:55,5.95,,
01/02/2021 08:48:54,6.97,,
01/02/2021 08:50:54,6.45,,
01/02/2021 08:52:55,5.09,,
01/02/2021 08:54:54,7.04,,
01/02/2021 08:56:54,5.1,,
01/02/2021 08:58:55,4.84,,
01/02/2021 09:00:55,5.79,,
01/02/2021 09:02:54,5.54,,
01/02/2021 09:04:54,5.97,,
01/02/2021 09:06:55,4.89,,
01/02/2021 09:08:54,6.32,,
01/02/2021 09:10:54,5.76,,
01/02/2021 09:12:55,4.91,,
01/02/2021 09:14:54,5.12,,
01/02/2021 09:16:54,4.71,,
01/02/2021 09:18:55,5.34,,
01/02/2021 09:20:54,4.88,,
01/02/2021 09:22:55,4.89,,
01/02/2021 09:24:54,5.46,,
01/02/2021 09:26:54,5.18,,
01/02/2021 09:28:55,4.35,,
01/02/2021 09:30:54,4.68,,
01/02/2021 09:32:57,3.5,,
01/02/2021 09:34:55,3.96,,
01/02/2021 09:36:54,4.16,,
01/02/2021 09:38:54,4.42,,
01/02/2021 09:40:55,4.44,,
01/02/2021 09:42:54,4.86,,
01/02/2021 09:44:54,4.41,,
01/02/2021 09:46:55,4.92,,
01/02/2021 09:48:54,4.51,,
01/02/2021 09:50:54,4.76,,
01/02/2021 09:52:55,4.25,,
01/02/2021 09:54:54,4.55,,
01/02/2021 09:56:55,4.39,,
01/02/2021 09:58:54,5.36,,
01/02/2021 10:00:54,4.41,,
01/02/2021 10:02:55,4.04,,
01/02/2021 10:04:54,4.76,,
01/02/2021 10:06:55,4.25,,
01/02/2021 10:08:55,4.21,,
01/02/2021 10:10:54,3.45,,
01/02/2021 10:12:54,4.35,,
01/02/2021 10:14:55,4.18,,
01/02/2021 10:16:55,4.16,,
01/02/2021 10:18:54,3.18,,
01/02/2021 10:20:55,4.52,,
01/02/2021 10:22:56,3.91,,
01/02/2021 10:24:55,3.81,,
01/02/2021 10:26:54,4.08,,
01/02/2021 10:28:55,3.74,,
01/02/2021 10:30:55,3.09,,
01/02/2021 10:32:55,3.53,,
01/02/2021 10:34:55,3.19,,
01/02/2021 10:36:55,4.45,,
01/02/2021 10:38:55,4.03,,
01/02/2021 10:40:56,4.16,,
01/02/2021 10:42:56,3.77,,
01/02/2021 10:44:57,4.03,,
01/02/2021 10:46:57,3.53,,
01/02/2021 10:48:57,3.46,,
01/02/2021 10:50:57,3.8,,
01/02/2021 10:52:57,4.16,,
01/02/2021 10:54:56,3.76,,
01/02/2021 10:56:57,3.41,,
01/02/2021 10:58:56,3.32,,
01/02/2021 11:00:56,3.52,,
01/02/2021 11:02:56,3.36,,
01/02/2021 11:04:55,3.66,,
01/02/2021 11:06:55,3.49,,
01/02/2021 11:08:56,2.7,,
01/02/2021 11:10:55,3.7,,
01/02/2021 11:12:55,2.91,,
01/02/2021 11:14:55,3.25,,
01/02/2021 11:16:56,2.98,,
01/02/2021 11:18:57,2.84,,
01/02/2021 11:20:57,3.18,,
01/02/2021 11:22:56,3.45,,
01/02/2021 11:24:55,3.67,,
01/02/2021 11:26:55,3.14,,
01/02/2021 11:28:55,2.88,,
01/02/2021 11:30:55,2.53,,
01/02/2021 11:32:56,3.31,,
01/02/2021 11:34:56,3.28,,
01/02/2021 11:36:55,3.31,,
01/02/2021 11:38:55,3.32,,
01/02/2021 11:40:55,3.31,,
01/02/2021 11:42:55,3.19,,
01/02/2021 11:44:55,3.6,,
01/02/2021 11:46:56,2.9,,
01/02/2021 11:48:56,2.73,,
01/02/2021 11:50:55,2.65,,
01/02/2021 11:52:55,3.15,,
01/02/2021 11:54:55,2.72,,
01/02/2021 11:56:55,3.23,,
01/02/2021 11:58:55,2.74,,
01/02/2021 12:00:55,3.42,,
01/02/2021 12:02:55,3.03,,
01/02/2021 12:04:55,2.73,,
01/02/2021 12:06:55,2.58,,
01/02/2021 12:08:56,2.83,,
01/02/2021 12:10:55,2.49,,
01/02/2021 12:12:55,3.09,,
01/02/2021 12:14:55,3.02,,
01/02/2021 12:16:55,2.33,,
01/02/2021 12:18:55,2.98,,
01/02/2021 12:20:55,3.66,,
01/02/2021 12:22:55,3.09,,
01/02/2021 12:24:55,2.86,,
01/02/2021 12:26:55,2.74,,
01/02/2021 12:28:58,2.78,,
01/02/2021 12:30:55,2.82,,
01/02/2021 12:32:55,2.82,,
01/02/2021 12:34:54,2.83,,
01/02/2021 12:36:56,3.11,,
01/02/2021 12:38:58,2.72,,
01/02/2021 12:40:56,2.98,,
01/02/2021 12:42:57,2.9,,
01/02/2021 12:44:57,2.67,,
01/02/2021 12:46:57,2.5,,
01/02/2021 12:48:57,2.96,,
01/02/2021 12:50:57,2.93,,
01/02/2021 12:52:56,2.97,,
01/02/2021 12:54:57,2.96,,
01/02/2021 12:56:57,2.62,,
01/02/2021 12:58:55,2.8,,
01/02/2021 13:00:56,2.17,,
01/02/2021 13:02:54,2.48,,
01/02/2021 13:04:55,2.93,,
01/02/2021 13:06:55,2.68,,
01/02/2021 13:08:56,3.03,,
01/02/2021 13:10:55,2.66,,
01/02/2021 13:12:55,2.59,,
01/02/2021 13:14:55,3.07,,
01/02/2021 13:16:55,3.18,,
01/02/2021 13:18:55,3.22,,
01/02/2021 13:20:56,3.19,,
01/02/2021 13:22:55,3.22,,
01/02/2021 13:24:55,2.91,,
01/02/2021 13:26:55,2.14,,
01/02/2021 13:28:55,2.12,,
01/02/2021 13:30:55,3.05,,
01/02/2021 13:32:57,2.95,,
01/02/2021 13:34:55,3.02,,
01/02/2021 13:36:55,3.29,,
01/02/2021 13:38:55,2.98,,
01/02/2021 13:40:55,2.91,,
01/02/2021 13:42:56,3.84,,
01/02/2021 13:44:55,3.53,,
01/02/2021 13:46:55,3.83,,
01/02/2021 13:48:56,4.44,,
01/02/2021 13:50:55,4.12,,
01/02/2021 13:52:55,3.83,,
01/02/2021 13:54:55,3.61,,
01/02/2021 13:56:55,4.13,,
01/02/2021 13:58:55,5.17,,
01/02/2021 14:00:55,8.58,,
01/02/2021 14:02:55,8.82,,
01/02/2021 14:04:55,7.93,,
01/02/2021 14:06:55,5.45,,
01/02/2021 14:08:55,4.59,,
01/02/2021 14:10:55,3.79,,
01/02/2021 14:12:56,3.91,,
01/02/2021 14:14:57,3.74,,
01/02/2021 14:16:55,3.24,,
01/02/2021 14:18:55,3.17,,
01/02/2021 14:20:55,3.11,,
01/02/2021 14:22:55,2.75,,
01/02/2021 14:24:58,3.95,,
01/02/2021 14:26:55,3.03,,
01/02/2021 14:28:55,3.93,,
01/02/2021 14:30:58,3.02,,
01/02/2021 14:32:55,3.05,,
01/02/2021 14:34:58,3.41,,
01/02/2021 14:36:58,3.26,,
01/02/2021 14:38:55,3.36,,
01/02/2021 14:40:55,3.55,,
01/02/2021 14:42:58,3.4,,
01/02/2021 14:44:55,2.41,,
01/02/2021 14:46:55,3.2,,
01/02/2021 14:48:56,3.36,,
01/02/2021 14:50:55,3.72,,
01/02/2021 14:52:55,3.28,,
01/02/2021 14:54:57,3.7,,
01/02/2021 14:56:55,2.78,,
01/02/2021 14:58:57,3.76,,
01/02/2021 15:00:57,2.65,,
01/02/2021 15:02:57,3.47,,
01/02/2021 15:04:57,2.75,,
01/02/2021 15:06:55,3.12,,
01/02/2021 15:08:55,3.17,,
01/02/2021 15:10:55,3.78,,
01/02/2021 15:12:55,2.75,,
01/02/2021 15:14:55,2.5,,
01/02/2021 15:16:55,2.0,,
01/02/2021 15:18:55,1.97,,
01/02/2021 15:20:55,2.2,,
01/02/2021 15:22:55,2.28,,
01/02/2021 15:24:55,2.38,,
01/02/2021 15:26:55,1.98,,
01/02/2021 15:28:55,1.96,,
01/02/2021 15:30:55,2.25,,
01/02/2021 15:32:55,1.95,,
01/02/2021 15:34:55,2.29,,
01/02/2021 15:36:55,2.7,,
01/02/2021 15:38:55,1.93,,
01/02/2021 15:40:55,2.04,,
01/02/2021 15:42:55,1.8,,
01/02/2021 15:44:55,1.76,,
01/02/2021 15:46:55,2.0,,
01/02/2021 15:48:55,1.57,,
01/02/2021 15:50:55,2.35,,
01/02/2021 15:52:55,1.71,,
01/02/2021 15:54:55,1.37,,
01/02/2021 15:56:55,1.53,,
01/02/2021 15:58:55,1.28,,
01/02/2021 16:00:55,1.3,,
01/02/2021 16:02:55,1.4,,
01/02/2021 16:04:55,1.33,,
01/02/2021 16:06:55,1.1,,
01/02/2021 16:08:55,1.59,,
01/02/2021 16:10:55,1.26,,
01/02/2021 16:12:55,1.57,,
01/02/2021 16:14:55,1.3,,
01/02/2021 16:16:55,1.0,,
01/02/2021 16:18:55,1.84,,
01/02/2021 16:20:55,1.41,,
01/02/2021 16:22:55,1.27,,
01/02/2021 16:24:55,1.07,,
01/02/2021 16:26:55,1.19,,
01/02/2021 16:28:55,1.45,,
01/02/2021 16:30:55,1.25,,
01/02/2021 16:32:55,0.84,,
01/02/2021 16:34:55,1.4,,
01/02/2021 16:36:55,0.7,,
01/02/2021 16:38:55,0.89,,
01/02/2021 16:40:55,0.51,,
01/02/2021 16:42:55,0.66,,
01/02/2021 16:44:55,0.95,,
01/02/2021 16:46:55,0.8,,
01/02/2021 16:48:55,0.41,,
01/02/2021 16:50:55,0.63,,
01/02/2021 16:52:55,0.87,,
01/02/2021 16:54:55,1.12,,
01/02/2021 16:56:55,0.53,,
01/02/2021 16:58:55,1.1,,
01/02/2021 17:00:55,1.03,,
01/02/2021 17:02:55,0.95,,
01/02/2021 17:04:55,0.84,,
01/02/2021 17:06:55,0.46,,
01/02/2021 17:08:55,0.64,,
01/02/2021 17:10:55,1.8,,
01/02/2021 17:12:55,7.49,,
01/02/2021 17:14:55,6.39,,
01/02/2021 17:16:55,3.29,,
01/02/2021 17:18:55,0.77,,
01/02/2021 17:20:55,0.67,,
01/02/2021 17:22:55,0.74,,
01/02/2021 17:24:55,0.58,,
01/02/2021 17:26:55,0.53,,
01/02/2021 17:28:55,0.87,,
01/02/2021 17:30:55,0.23,,
01/02/2021 17:32:55,0.67,,
01/02/2021 17:34:55,0.6,,
01/02/2021 17:36:55,0.65,,
01/02/2021 17:38:55,1.13,,
01/02/2021 17:40:55,0.74,,
01/02/2021 17:42:55,0.22,,
01/02/2021 17:44:55,0.98,,
01/02/2021 17:46:55,0.91,,
01/02/2021 17:48:55,0.26,,
01/02/2021 17:50:55,0.64,,
01/02/2021 17:52:55,0.59,,
01/02/2021 17:54:55,0.78,,
01/02/2021 17:56:55,0.51,,
01/02/2021 17:58:55,0.09,,
01/02/2021 18:00:55,0.74,,
01/02/2021 18:02:55,0.25,,
01/02/2021 18:04:55,0.71,,
01/02/2021 18:06:55,0.93,,
01/02/2021 18:08:55,1.19,,
01/02/2021 18:10:55,1.09,,
01/02/2021 18:12:55,0.43,,
01/02/2021 18:14:55,0.81,,
01/02/2021 18:16:55,0.47,,
01/02/2021 18:18:55,0.25,,
01/02/2021 18:20:55,0.38,,
01/02/2021 18:22:55,0.71,,
01/02/2021 18:24:55,4.73,,
01/02/2021 18:26:55,0.59,,
01/02/2021 18:28:55,0.0,,
01/02/2021 18:30:55,0.09,,
01/02/2021 18:32:55,0.5,,
01/02/2021 18:34:55,0.04,,
01/02/2021 18:36:55,0.27,,
01/02/2021 18:38:55,0.5,,
01/02/2021 18:40:55,0.43,,
01/02/2021 18:42:55,0.05,,
01/02/2021 18:44:55,0.38,,
01/02/2021 18:46:55,0.27,,
01/02/2021 18:48:55,0.0,,
01/02/2021 18:50:55,0.07,,
01/02/2021 18:52:55,0.12,,
01/02/2021 18:54:55,0.69,,
01/02/2021 18:56:55,0.26,,
01/02/2021 18:58:55,0.31,,
01/02/2021 19:00:55,0.0,,
01/02/2021 19:02:55,0.02,,
01/02/2021 19:04:55,0.32,,
01/02/2021 19:06:55,0.25,,
01/02/2021 19:08:55,1.07,,
01/02/2021 19:10:55,0.18,,
01/02/2021 19:12:55,0.09,,
01/02/2021 19:14:55,0.21,,
01/02/2021 19:16:55,0.1,,
01/02/2021 19:18:55,0.22,,
01/02/2021 19:20:55,0.22,,
01/02/2021 19:22:55,0.05,,
01/02/2021 19:24:55,0.05,,
01/02/2021 19:26:55,0.0,,
01/02/2021 19:28:55,0.04,,
01/02/2021 19:30:55,0.02,,
01/02/2021 19:32:55,0.14,,
01/02/2021 19:34:55,0.17,,
01/02/2021 19:36:55,0.23,,
01/02/2021 19:38:55,0.38,,
01/02/2021 19:40:55,0.1,,
01/02/2021 19:42:55,0.22,,
01/02/2021 19:44:55,0.35,,
01/02/2021 19:46:55,0.07,,
01/02/2021 19:48:55,0.12,,
01/02/2021 19:50:55,0.31,,
01/02/2021 19:52:55,0.18,,
01/02/2021 19:54:55,0.2,,
01/02/2021 19:56:55,0.0,,
01/02/2021 19:58:55,0.17,,
01/02/2021 20:00:55,0.0,,
01/02/2021 20:02:55,0.13,,
01/02/2021 20:04:55,0.05,,
01/02/2021 20:06:55,0.0,,
01/02/2021 20:08:55,0.05,,
01/02/2021 20:10:55,0.09,,
01/02/2021 20:12:55,0.0,,
01/02/2021 20:14:55,0.0,,
01/02/2021 20:16:55,0.0,,
01/02/2021 20:18:55,0.0,,
01/02/2021 20:20:55,0.0,,
01/02/2021 20:22:55,0.32,,
01/02/2021 20:24:55,0.31,,
01/02/2021 20:26:55,0.07,,
01/02/2021 20:28:55,0.57,,
01/02/2021 20:30:55,0.31,,
01/02/2021 20:32:56,0.08,,
01/02/2021 20:34:55,0.36,,
01/02/2021 20:36:55,0.07,,
01/02/2021 20:38:55,0.21,,
01/02/2021 20:40:55,0.31,,
01/02/2021 20:42:55,0.15,,
01/02/2021 20:44:55,0.38,,
01/02/2021 20:46:55,0.0,,
01/02/2021 20:48:55,0.07,,
01/02/2021 20:50:55,0.0,,
01/02/2021 20:52:55,0.0,,
01/02/2021 20:54:55,0.0,,
01/02/2021 20:56:55,0.0,,
01/02/2021 20:58:55,0.0,,
01/02/2021 21:00:55,0.0,,
01/02/2021 21:02:55,0.0,,
01/02/2021 21:04:55,0.07,,
01/02/2021 21:06:55,0.0,,
01/02/2021 21:08:55,0.0,,
01/02/2021 21:10:55,0.0,,
01/02/2021 21:12:55,0.0,,
01/02/2021 21:14:55,0.02,,
01/02/2021 21:16:55,0.0,,
01/02/2021 21:18:55,0.0,,
01/02/2021 21:20:55,0.0,,
01/02/2021 21:22:55,0.0,,
01/02/2021 21:24:55,0.0,,
01/02/2021 21:26:55,0.0,,
01/02/2021 21:28:55,0.0,,
01/02/2021 21:30:55,0.04,,
01/02/2021 21:32:55,0.0,,
01/02/2021 21:34:55,0.0,,
01/02/2021 21:36:55,0.0,,
01/02/2021 21:38:55,0.0,,
01/02/2021 21:40:55,0.12,,
01/02/2021 21:42:55,0.21,,
01/02/2021 21:44:55,0.09,,
01/02/2021 21:46:55,0.24,,
01/02/2021 21:48:55,0.07,,
01/02/2021 21:50:55,0.02,,
01/02/2021 21:52:55,0.15,,
01/02/2021 21:54:55,0.1,,
01/02/2021 21:56:55,0.09,,
01/02/2021 21:58:55,0.04,,
01/02/2021 22:00:55,0.19,,
01/02/2021 22:02:55,0.0,,
01/02/2021 22:04:55,0.0,,
01/02/2021 22:06:55,0.18,,
01/02/2021 22:08:55,0.24,,
01/02/2021 22:10:55,0.07,,
01/02/2021 22:12:55,0.0,,
01/02/2021 22:14:55,0.1,,
01/02/2021 22:16:55,0.34,,
01/02/2021 22:18:55,0.22,,
01/02/2021 22:20:55,0.26,,
01/02/2021 22:22:55,0.27,,
01/02/2021 22:24:55,0.39,,
01/02/2021 22:26:55,0.63,,
01/02/2021 22:28:55,0.0,,
01/02/2021 22:30:55,0.07,,
01/02/2021 22:32:56,0.24,,
01/02/2021 22:34:55,0.45,,
01/02/2021 22:36:55,0.43,,
01/02/2021 22:38:55,0.21,,
01/02/2021 22:40:55,0.0,,
01/02/2021 22:42:55,0.24,,
01/02/2021 22:44:55,0.21,,
01/02/2021 22:46:55,0.09,,
01/02/2021 22:48:55,0.03,,
01/02/2021 22:50:55,0.21,,
01/02/2021 22:52:55,0.46,,
01/02/2021 22:54:55,0.31,,
01/02/2021 22:56:55,0.12,,
01/02/2021 22:58:55,0.29,,
01/02/2021 23:00:55,0.0,,
01/02/2021 23:02:55,0.29,,
01/02/2021 23:04:55,0.0,,
01/02/2021 23:06:55,0.15,,
01/02/2021 23:08:55,0.2,,
01/02/2021 23:10:55,0.4,,
01/02/2021 23:12:55,0.24,,
01/02/2021 23:14:55,0.36,,
01/02/2021 23:16:55,0.23,,
01/02/2021 23:18:55,0.09,,
01/02/2021 23:20:55,0.31,,
01/02/2021 23:22:55,0.48,,
01/02/2021 23:24:55,0.11,,
01/02/2021 23:26:55,0.02,,
01/02/2021 23:28:55,0.0,,
01/02/2021 23:30:55,0.0,,
01/02/2021 23:32:56,0.14,,
01/02/2021 23:34:55,0.96,,
01/02/2021 23:36:55,1.84,,
01/02/2021 23:38:55,0.31,,
01/02/2021 23:40:55,0.54,,
01/02/2021 23:42:55,0.2,,
01/02/2021 23:44:55,0.29,,
01/02/2021 23:46:55,0.41,,
01/02/2021 23:48:55,0.08,,
01/02/2021 23:50:55,0.42,,
01/02/2021 23:52:55,0.61,,
01/02/2021 23:54:55,0.34,,
01/02/2021 23:56:55,0.26,,
01/02/2021 23:58:55,0.73,,
01/03/2021 00:00:55,0.29,,
01/03/2021 00:02:55,1.12,,
01/03/2021 00:04:55,0.62,,
01/03/2021 00:06:55,0.82,,
01/03/2021 00:08:55,0.79,,
01/03/2021 00:10:55,0.76,,
01/03/2021 00:12:55,0.78,,
01/03/2021 00:14:55,0.59,,
01/03/2021 00:16:55,0.54,,
01/03/2021 00:18:55,0.84,,
01/03/2021 00:20:55,0.26,,
01/03/2021 00:22:55,0.92,,
01/03/2021 00:24:55,0.39,,
01/03/2021 00:26:55,0.74,,
01/03/2021 00:28:55,0.98,,
01/03/2021 00:30:55,0.58,,
01/03/2021 00:32:56,0.47,,
01/03/2021 00:34:55,0.73,,
01/03/2021 00:36:55,0.83,,
01/03/2021 00:38:55,0.84,,
01/03/2021 00:40:55,2.39,,
01/03/2021 00:42:55,2.44,,
01/03/2021 00:44:55,2.73,,
01/03/2021 00:46:55,2.29,,
01/03/2021 00:48:55,1.95,,
