InstrumentName, I-25 Globeville
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,Nitrogen dioxide,Outdoor Temperature,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
01/13/2021 01:29:00,,43.006653,,,39.960114,283.57109,4.356445
01/13/2021 01:30:00,,42.982859,,,40.006605,267.042472,3.466694
01/13/2021 01:31:00,,42.992432,,,40.052497,240.581443,2.66645
01/13/2021 01:32:00,,43.128283,,,40.02877,244.35303,3.075247
01/13/2021 01:33:00,,43.141871,,,39.876825,237.831097,1.872481
01/13/2021 01:34:00,,43.130596,,,39.894653,259.799275,2.878444
01/13/2021 01:35:00,,43.14245,,,39.935451,278.708228,2.2570930000000002
01/13/2021 01:36:00,,43.096802,,,39.850233,244.372042,2.76671
01/13/2021 01:37:00,,43.051147,,,39.777161,270.022642,2.391797
01/13/2021 01:38:00,,43.010742,,,39.876682,310.418608,3.017741
01/13/2021 01:39:00,,43.06092,,,39.898026,301.463149,2.6859580000000003
01/13/2021 01:40:00,,43.060791,,,39.974338,357.933136,1.505859
01/13/2021 01:41:00,,43.049015,,,40.034316,310.739331,3.37971
01/13/2021 01:42:00,,43.031566,,,39.988001,308.594222,3.327838
01/13/2021 01:43:00,,43.013794,,,39.968574,310.006124,3.35498
01/13/2021 01:44:00,,42.967247,,,39.932238,310.002534,3.018041
01/13/2021 01:45:00,,42.771179,,,40.049784,297.413221,3.539931
01/13/2021 01:46:00,,42.583592,,,40.231632,296.615104,3.715306
01/13/2021 01:47:00,,42.595703,,,40.280362,246.778069,3.336751
01/13/2021 01:48:00,,42.740509,,,39.960266,247.52673,2.802637
01/13/2021 01:50:00,,42.991211,,,39.595751,274.324629,3.253201
01/13/2021 01:51:00,,42.968475,,,39.570251,287.162236,3.443164
01/13/2021 01:52:00,,42.918213,,,39.086395,269.552121,3.16665
01/13/2021 01:53:00,,42.886841,,,38.982517,271.25118,2.9349499999999997
01/13/2021 01:54:00,,42.879211,,,38.874756,258.208967,3.126318
01/13/2021 01:55:00,,42.987152,,,38.618256,250.836424,3.79248
01/13/2021 01:56:00,,42.895416,,,38.686005,264.955954,3.344727
01/13/2021 01:57:00,,42.805054,,,38.531891,268.59146,3.606885
01/13/2021 01:58:00,,42.686676,,,38.705383,284.936949,3.815723
01/13/2021 01:59:00,,42.678162,,,38.62085,303.520646,3.491699
01/13/2021 02:00:00,,42.637368,,,38.632832,302.392079,3.764237
01/13/2021 02:01:00,,42.675531,,,38.252165,267.260929,2.692074
01/13/2021 02:02:00,,42.801758,,,37.63681,292.732708,2.3398440000000003
01/13/2021 02:03:00,,42.918884,,,37.182149,232.66277,1.527886
01/13/2021 02:04:00,,43.120477,,,36.746364,233.519428,1.818154
01/13/2021 02:05:00,,43.374319,,,36.377101,217.038453,3.47281
01/13/2021 02:06:00,,43.374146,,,36.347748,195.006251,2.7096679999999997
01/13/2021 02:07:00,,43.256592,,,36.404358,173.402011,1.897559
01/13/2021 02:08:00,,43.15387,,,36.390472,154.737827,1.590283
01/13/2021 02:09:00,,42.934143,,,36.866801,148.014896,1.254829
01/13/2021 02:10:00,,42.619812,,,37.939155,78.611247,2.047797
01/13/2021 02:11:00,,42.386417,,,38.292641,67.485636,1.6242290000000001
01/13/2021 02:12:00,,42.235962,,,38.879334,64.06419199999999,1.892773
01/13/2021 02:13:00,,41.841148,,,39.876022,98.624078,1.627827
01/13/2021 02:14:00,,41.128482,,,41.066849,144.428504,1.600483
01/13/2021 02:15:00,,40.634949,,,42.198561,120.959656,1.430664
01/13/2021 02:16:00,,40.302773,,,42.996524,104.406735,1.626748
01/13/2021 02:17:00,,40.02956,,,43.796085,161.03165,2.130448
01/13/2021 02:18:00,,40.047485,,,44.337691,191.281084,3.107627
01/13/2021 02:19:00,,40.270508,,,44.16803,194.302974,3.32627
01/13/2021 02:20:00,,41.084167,,,42.673448,215.414509,3.956923
01/13/2021 02:21:00,,41.609375,,,41.306091,224.874747,1.621691
01/13/2021 02:22:00,,41.679871,,,41.036858,264.452669,2.1210940000000003
01/13/2021 02:23:00,,41.503752,,,41.367849,214.000247,2.639546
01/13/2021 02:24:00,,41.184875,,,41.936449,214.260101,2.24528
01/13/2021 02:25:00,,40.981323,,,42.100769,210.696055,2.80708
01/13/2021 02:26:00,,41.057404,,,41.954132,274.416944,2.654639
01/13/2021 02:27:00,,41.095764,,,41.791321,295.497452,3.144965
01/13/2021 02:28:00,,41.040881,,,41.374113,315.966943,3.918586
01/13/2021 02:30:00,,40.868988,,,41.313873,327.280065,4.349951
01/13/2021 02:31:00,,40.843127,,,41.124351,311.733941,3.959961
01/13/2021 02:32:00,,40.862305,,,40.74016,327.476548,3.385742
01/13/2021 02:33:00,,40.841247,,,40.497206,324.948582,4.703179
01/13/2021 02:34:00,,40.595645,,,40.733084,332.454128,4.206773999999999
01/13/2021 02:35:00,,40.332263,,,40.664339,312.976894,5.15589
01/13/2021 02:36:00,,40.129594,,,40.198705,305.066642,5.035362
01/13/2021 02:37:00,,40.243408,,,39.361613,293.125396,4.4760740000000006
01/13/2021 02:38:00,,40.466411,,,38.316413,290.295554,4.671258
01/13/2021 02:39:00,,40.662994,,,37.324463,273.489666,4.800098
01/13/2021 02:40:00,,41.052185,,,36.193176,245.033615,5.053711
01/13/2021 02:41:00,,41.468292,,,34.781128,221.323716,5.91333
01/13/2021 02:42:00,,41.392154,,,34.729794,221.442197,6.083419
01/13/2021 02:43:00,,41.398193,,,34.127679,221.619109,6.664714
01/13/2021 02:44:00,,41.621826,,,32.531677,220.312101,5.733545
01/13/2021 02:45:00,,41.699482,,,32.031718999999995,227.045101,6.369089
01/13/2021 02:46:00,,41.835944,,,31.438393,217.901182,6.252878
01/13/2021 02:47:00,,41.926147,,,30.673044,216.700854,6.203228
01/13/2021 02:48:00,,42.147095,,,29.203837,212.128196,6.723958
01/13/2021 02:49:00,,42.432675,,,28.341019,222.553431,6.298931
01/13/2021 02:50:00,,42.48009,,,28.111656,212.101562,7.035773
01/13/2021 02:51:00,,42.391693,,,27.924438,213.623311,6.366211
01/13/2021 02:52:00,,42.227997,,,28.108459,213.838294,6.060303
01/13/2021 02:53:00,,42.185852,,,28.074856,206.570988,7.414008
01/13/2021 02:54:00,,42.147522,,,27.753693,209.802283,9.064014
01/13/2021 02:55:00,,42.161255,,,27.829224,202.197909,8.382128999999999
01/13/2021 02:56:00,,41.888794,,,28.487793,200.38796,7.75835
01/13/2021 02:57:00,,41.756134,,,28.409973,205.226435,6.117383
01/13/2021 02:58:00,,41.738556,,,28.445679,189.506673,6.635205
01/13/2021 02:59:00,,41.891541,,,28.08252,195.767787,6.999219
01/13/2021 03:00:00,,41.998932,,,27.80603,193.313063,7.229248
01/13/2021 03:01:00,,41.975008,,,27.752191,192.320911,8.174856
01/13/2021 03:02:00,,41.93988,,,27.794434,190.150467,8.351367
01/13/2021 03:03:00,,41.906647,,,27.797028,203.777933,7.257617
01/13/2021 03:04:00,,41.94455,,,27.739807,195.125323,7.748438
01/13/2021 03:05:00,,41.860519,,,27.748818,203.259616,6.734992
01/13/2021 03:06:00,,41.798981,,,27.856537,197.889732,6.537451
01/13/2021 03:07:00,,41.692383,,,28.15861,187.473192,6.638509
01/13/2021 03:08:00,,41.636744,,,28.070859,198.364376,7.305613
01/13/2021 03:09:00,,41.583649,,,28.078247,205.343937,6.370996
01/13/2021 03:10:00,,41.600894,,,27.997616,197.474662,7.602796
01/13/2021 03:11:00,,41.390419,,,28.215737,184.936192,7.166735
01/13/2021 03:12:00,,41.196106,,,28.492828,187.304626,8.521239999999999
01/13/2021 03:13:00,,41.300751,,,28.410889,191.21117,8.077588
01/13/2021 03:14:00,,41.553986,,,27.945953,213.977277,7.112354
01/13/2021 03:15:00,,41.857483,,,27.303609,219.871226,6.203668
01/13/2021 03:16:00,,41.970382,,,27.107949,201.834774,7.210989
01/13/2021 03:17:00,,41.819305,,,27.235809,192.653088,7.578223
01/13/2021 03:18:00,,41.734711,,,27.454163,189.198526,7.822266
01/13/2021 03:19:00,,41.694567,,,27.481709,193.642498,6.980006
01/13/2021 03:20:00,,41.681152,,,27.460419,191.829531,8.789893
01/13/2021 03:21:00,,41.720877,,,27.338918,212.771127,8.676758
01/13/2021 03:22:00,,41.761627,,,27.136627,215.312577,8.453564
01/13/2021 03:23:00,,41.83551,,,27.166534,195.074497,10.933643
01/13/2021 03:24:00,,41.850067,,,27.190796,197.290033,10.733008
01/13/2021 03:25:00,,41.914063,,,27.19812,207.348017,11.092578
01/13/2021 03:26:00,,41.757507,,,27.496582,197.515578,10.850244
01/13/2021 03:27:00,,41.663849,,,27.719208,199.025392,11.196826
01/13/2021 03:28:00,,41.583649,,,27.629486,199.918167,11.628857
01/13/2021 03:29:00,,41.604523,,,27.655426,203.392403,12.477539
01/13/2021 03:30:00,,41.638306,,,27.574707,199.033487,13.332031
01/13/2021 03:31:00,,41.55014,,,27.638489,197.735741,14.652734
01/13/2021 03:32:00,,41.387817,,,27.963501,199.990762,13.765771
01/13/2021 03:33:00,,41.496155,,,27.616245,203.786422,13.824599
01/13/2021 03:34:00,,41.526245,,,27.547241,202.322235,12.686719
01/13/2021 03:35:00,,41.576031,,,27.454082,202.891557,12.959652
01/13/2021 03:36:00,,41.884226,,,27.049483,213.517046,12.162366
01/13/2021 03:37:00,,41.857758,,,26.968933,211.203828,10.74873
01/13/2021 03:38:00,,41.656404,,,27.191792,216.212853,10.184622
01/13/2021 03:39:00,,41.17821,,,27.821578,218.508328,10.940892
01/13/2021 03:40:00,,41.040302,,,28.209955,216.251404,9.11066
01/13/2021 03:41:00,,40.972072,,,28.22955,213.350778,10.287161
01/13/2021 03:42:00,,40.873383,,,28.476959,211.150542,10.690967
01/13/2021 03:43:00,,40.90387,,,28.506409,210.996916,9.037695
01/13/2021 03:44:00,,40.822327,,,28.560764,207.307476,10.129015
01/13/2021 03:45:00,,40.745117,,,28.700324,209.729585,11.424805
01/13/2021 03:46:00,,40.594778,,,28.987671,202.749053,11.164319
01/13/2021 03:47:00,,40.606632,,,28.985904,200.033315,11.714073
01/13/2021 03:48:00,,40.598999,,,29.069,199.953802,12.362354
01/13/2021 03:49:00,,40.583792,,,29.019795,199.856504,11.606497
01/13/2021 03:50:00,,40.544891,,,29.059692,199.514565,11.702344
01/13/2021 03:51:00,,40.514954,,,29.114014,197.802137,12.55
01/13/2021 03:52:00,,40.384014,,,29.415078,192.060453,10.923263
01/13/2021 03:53:00,,40.45755,,,29.38913,196.992761,12.126514
01/13/2021 03:54:00,,40.473755,,,29.308716,200.496962,10.074023
01/13/2021 03:55:00,,40.516327,,,29.264618,192.671627,10.587744
01/13/2021 03:56:00,,40.655781,,,28.830104,191.940639,11.427323
01/13/2021 03:57:00,,40.735504,,,28.802124,199.434607,10.720361
01/13/2021 03:58:00,,40.835754,,,28.658997,202.309682,10.056592
01/13/2021 03:59:00,,40.850037,,,28.324371,207.59094,10.661572
01/13/2021 04:00:00,,40.900024,,,28.236023,202.847882,9.873047
01/13/2021 04:01:00,,40.910187,,,28.310944,203.657153,9.753076
01/13/2021 04:02:00,,40.784943,,,28.549744,206.116954,8.993262
01/13/2021 04:03:00,,40.716003,,,28.688141,202.438688,8.845604999999999
01/13/2021 04:04:00,,40.692108,,,28.706757,206.446673,8.784766000000001
01/13/2021 04:05:00,,40.78328,,,28.177349,207.029516,10.324579
01/13/2021 04:06:00,,41.081573,,,27.365509,205.857787,12.471729
01/13/2021 04:07:00,,41.50592,,,26.724335,209.918291,11.875977
01/13/2021 04:08:00,,41.791999,,,26.073724,204.04911,12.126028
01/13/2021 04:09:00,,41.668547,,,26.253938,207.124958,11.594984
01/13/2021 04:10:00,,41.483225,,,26.35561,212.319697,10.808851
01/13/2021 04:11:00,,41.509823,,,26.219727,204.701618,12.017013
01/13/2021 04:12:00,,41.55666,,,26.183105,203.583282,11.474455
01/13/2021 04:13:00,,41.25708,,,26.706635,197.501795,9.244824
01/13/2021 04:14:00,,41.161499,,,26.733185,194.955909,9.737695
01/13/2021 04:15:00,,41.194111,,,26.77595,189.010009,10.370991
01/13/2021 04:16:00,,41.451599,,,26.531345,204.788496,10.781087
01/13/2021 04:17:00,,41.511558,,,26.434474,202.362996,10.062654
01/13/2021 04:18:00,,41.398804,,,26.718519,205.342265,9.582899
01/13/2021 04:19:00,,41.376831,,,26.713806,195.280577,10.176221
01/13/2021 04:20:00,,41.467194,,,26.637054,204.114945,10.157764
01/13/2021 04:21:00,,41.442749,,,26.69597,196.580502,8.056966
01/13/2021 04:22:00,,41.464417,,,26.635105,202.749361,9.397569
01/13/2021 04:23:00,,41.373261,,,26.838776,201.231461,8.994971
01/13/2021 04:24:00,,41.266144,,,26.998993,198.827728,9.304297
01/13/2021 04:25:00,,41.123047,,,27.233063,193.992895,10.67627
01/13/2021 04:26:00,,41.192955,,,27.177175,197.098664,11.624126
01/13/2021 04:27:00,,41.316956,,,26.989532,203.068227,13.549756
01/13/2021 04:28:00,,41.945373,,,26.2388,203.780275,12.900684
01/13/2021 04:29:00,,41.612459,,,26.510447,197.328734,11.838919
01/13/2021 04:30:00,,41.328918,,,26.75921,201.630416,11.71875
01/13/2021 04:31:00,,41.531464,,,26.543365,205.860578,9.472119
01/13/2021 04:32:00,,41.444946,,,26.765686,205.771524,9.491943
01/13/2021 04:33:00,,41.563599,,,26.566864,202.665476,11.016699
01/13/2021 04:34:00,,41.407654,,,26.861613,202.118631,10.54145
01/13/2021 04:35:00,,41.540802,,,26.707703,210.129252,10.15127
01/13/2021 04:36:00,,41.643799,,,26.585938,203.426064,10.686182
01/13/2021 04:37:00,,41.610565,,,26.619507,202.312065,12.345264
01/13/2021 04:38:00,,41.713837,,,26.554352,204.384687,12.516846
01/13/2021 04:39:00,,41.664398,,,26.619659,206.590062,11.707129
01/13/2021 04:40:00,,41.265869,,,27.114044,198.322796,9.745215
01/13/2021 04:41:00,,41.04117,,,27.327354,192.487186,9.871608
01/13/2021 04:42:00,,41.298828,,,27.119842,204.937963,10.400098
01/13/2021 04:43:00,,41.42984,,,26.967255,207.462161,10.757959
01/13/2021 04:44:00,,41.383148,,,26.985413,200.41287,10.133838
01/13/2021 04:45:00,,41.120026,,,27.415405,205.175581,8.670947
01/13/2021 04:46:00,,40.907166,,,27.672974,205.634562,8.205762
01/13/2021 04:47:00,,40.838776,,,27.777039,207.440696,9.161768
01/13/2021 04:48:00,,40.777527,,,27.889343,204.740693,9.387695
01/13/2021 04:49:00,,40.750032,,,28.044357,200.477799,10.216643
01/13/2021 04:50:00,,40.668488,,,28.18277,207.099183,8.803906
01/13/2021 04:51:00,,40.514404,,,28.420654,204.211483,8.319238
01/13/2021 04:52:00,,40.53869,,,28.396915,200.838494,8.602588
01/13/2021 04:53:00,,40.854691,,,28.153738,196.804865,10.146125
01/13/2021 04:54:00,,41.054382,,,27.766357,204.354148,12.295127
01/13/2021 04:55:00,,41.177631,,,27.487812,207.566757,9.666602
01/13/2021 04:56:00,,41.078466,,,27.61952,202.249882,9.29595
01/13/2021 04:57:00,,41.255981,,,27.311292,212.444264,10.358039
01/13/2021 04:58:00,,41.61535,,,26.837145,216.387237,11.678454
01/13/2021 04:59:00,,41.363922,,,27.140137,213.571017,7.886182
01/13/2021 05:00:00,,40.818665,,,27.74391,214.628468,9.73291
01/13/2021 05:01:00,,40.776245,,,27.850552,193.611478,10.022298
01/13/2021 05:02:00,,40.715049,,,28.044678,227.260265,10.452662
01/13/2021 05:03:00,,40.358398,,,28.675018,216.938218,8.067675999999999
01/13/2021 05:04:00,,40.165588,,,28.893066,206.273083,9.182617
01/13/2021 05:05:00,,40.300171,,,28.901306,197.200357,8.304199
01/13/2021 05:06:00,,40.465833,,,28.590942,211.592423,9.705746
01/13/2021 05:07:00,,40.352631,,,28.912445,226.686008,8.09502
01/13/2021 05:08:00,,39.92691,,,29.528748,231.689227,6.017236
01/13/2021 05:09:00,,39.776672,,,29.782501,219.126733,7.328369
01/13/2021 05:10:00,,39.892029,,,29.709564,214.444686,7.157471
01/13/2021 05:11:00,,39.837097,,,29.935852,243.379149,7.494824
01/13/2021 05:12:00,,39.604462,,,30.416199,244.372126,5.401318
01/13/2021 05:13:00,,39.463186,,,30.602533,220.805347,6.28382
01/13/2021 05:14:00,,39.799744,,,30.137268,204.925573,6.833105
01/13/2021 05:15:00,,40.359222,,,29.396149,223.023613,7.70127
01/13/2021 05:16:00,,40.573384,,,28.939485,228.906821,8.260845
01/13/2021 05:17:00,,40.484047,,,29.028307,227.813569,7.902858
01/13/2021 05:18:00,,40.363892,,,29.0896,207.593489,10.006348
01/13/2021 05:19:00,,40.576752,,,28.852478,208.634283,11.255957
01/13/2021 05:20:00,,40.803345,,,28.536621,196.481825,11.51333
01/13/2021 05:21:00,,41.042297,,,28.193604,216.367613,10.883398
01/13/2021 05:22:00,,41.042023,,,28.079773,209.711895,11.83291
01/13/2021 05:23:00,,41.083496,,,27.908417,202.158816,11.647656
01/13/2021 05:24:00,,41.002197,,,27.950836,191.608295,8.506579
01/13/2021 05:25:00,,41.097504,,,27.853027,218.619704,8.47373
01/13/2021 05:26:00,,41.398804,,,27.340364,207.463091,8.329924
01/13/2021 05:27:00,,41.62265,,,26.930939,198.88587,8.688379000000001
01/13/2021 05:28:00,,41.480912,,,27.134772,222.607923,7.513929
01/13/2021 05:29:00,,41.081357,,,27.635903,225.598612,7.995323
01/13/2021 05:30:00,,40.539673,,,28.45575,223.224146,7.915576
01/13/2021 05:31:00,,40.232605,,,29.014526,223.040165,7.776807
01/13/2021 05:32:00,,39.83065,,,29.846018,219.395335,9.301706
01/13/2021 05:33:00,,39.828033,,,30.002838,218.038569,8.078271
01/13/2021 05:34:00,,39.903015,,,30.095306,212.793924,7.146191
01/13/2021 05:35:00,,39.933777,,,30.069214,207.459224,7.316748
01/13/2021 05:36:00,,40.148834,,,29.63327,198.706833,8.394434
01/13/2021 05:37:00,,40.08374,,,29.830414,200.006913,9.235596
01/13/2021 05:38:00,,40.110931,,,29.771973,199.4643,8.667529
01/13/2021 05:39:00,,40.112579,,,29.760071,203.74485,5.581104
01/13/2021 05:40:00,,40.165039,,,29.731384,221.386968,5.8125
01/13/2021 05:41:00,,40.44931,,,29.121643,212.205363,5.404395
01/13/2021 05:42:00,,40.511658,,,29.061066,206.835844,4.239893
01/13/2021 05:43:00,,40.477325,,,29.084564,204.268509,6.321777
01/13/2021 05:44:00,,40.424316,,,29.161316,204.646685,6.678613
01/13/2021 05:45:00,,40.327911,,,29.331299,202.84544,6.315625
01/13/2021 05:46:00,,40.135651,,,29.600006,214.491805,4.8551269999999995
01/13/2021 05:47:00,,40.040619,,,29.846893,213.872117,3.79043
01/13/2021 05:48:00,,39.979919,,,30.029236,220.02011,4.671924000000001
01/13/2021 05:49:00,,39.850006,,,30.168549,222.803623,7.14209
01/13/2021 05:50:00,,39.706909,,,30.364166,226.643148,6.513184
01/13/2021 05:51:00,,39.588531,,,30.629974,223.92171,5.733203
01/13/2021 05:52:00,,39.527659,,,30.733437,217.264496,8.256528
01/13/2021 05:53:00,,39.542664,,,30.703369,216.902102,8.448438
01/13/2021 05:54:00,,39.590027,,,30.649183,211.126212,7.533637
01/13/2021 05:55:00,,39.782166,,,30.324799,210.692612,9.429395
01/13/2021 05:56:00,,39.94751,,,30.068909,209.027998,8.031445
01/13/2021 05:57:00,,39.869507,,,30.176636,209.516603,8.089551
01/13/2021 05:58:00,,39.954102,,,30.000397,215.911061,6.820459
01/13/2021 05:59:00,,39.962646,,,30.019165,208.629811,6.509766
01/13/2021 06:00:00,,40.023987,,,29.810798,207.375532,8.84158
01/13/2021 06:01:00,,40.318298,,,29.35907,210.662686,8.199268
01/13/2021 06:02:00,,40.411407,,,29.172607,220.685511,7.910791
01/13/2021 06:03:00,,40.289459,,,29.270111,203.744837,7.376563
01/13/2021 06:04:00,,40.323242,,,29.197937,210.969006,7.481836
01/13/2021 06:05:00,,40.118347,,,29.568115,224.120348,6.539502
01/13/2021 06:06:00,,39.980469,,,29.767853,218.230864,5.819678
01/13/2021 06:07:00,,39.966187,,,29.808441,215.764314,5.811475
01/13/2021 06:08:00,,39.903564,,,29.876801,215.364183,6.467725
01/13/2021 06:09:00,,39.88934,,,29.911872,210.429736,6.143144
01/13/2021 06:10:00,,39.852478,,,30.004974,213.572541,5.238281
01/13/2021 06:11:00,,39.680817,,,30.326477,220.119743,4.0467770000000005
01/13/2021 06:12:00,,39.576721,,,30.390869,222.386436,4.50957
01/13/2021 06:13:00,,39.510312,,,30.486084,208.970367,5.395508
01/13/2021 06:14:00,,39.539512,,,30.502628,201.717224,6.292455
01/13/2021 06:15:00,,39.716247,,,30.24118,215.077043,5.943066
01/13/2021 06:16:00,,39.725861,,,30.29245,223.237164,5.181885
01/13/2021 06:17:00,,39.676552,,,30.413806,204.566971,6.040604
01/13/2021 06:18:00,,39.623933,,,30.43822,208.717381,7.196238
01/13/2021 06:19:00,,39.756637,,,30.18653,212.922446,7.278629
01/13/2021 06:20:00,,39.985687,,,29.773499,207.620552,7.981885
01/13/2021 06:21:00,,40.041992,,,29.649742,201.188729,6.240286
01/13/2021 06:22:00,,39.915924,,,29.860779,221.406451,5.655615
01/13/2021 06:23:00,,39.949765,,,29.847945,224.431618,4.9285049999999995
01/13/2021 06:24:00,,39.94485,,,29.93741,246.829745,3.603413
01/13/2021 06:25:00,,39.722232,,,30.263948,235.231753,4.66802
01/13/2021 06:26:00,,39.645111,,,30.279327,215.83721,5.598877
01/13/2021 06:27:00,,39.809834,,,30.046631,209.675458,7.367136
01/13/2021 06:28:00,,40.366089,,,29.215332,203.882461,7.283252
01/13/2021 06:30:00,,40.360596,,,29.135342,237.585233,6.373427
01/13/2021 06:31:00,,40.247711,,,29.256226,222.595961,4.873241999999999
01/13/2021 06:32:00,,40.240021,,,29.116302,199.403539,7.226855
01/13/2021 06:33:00,,40.629486,,,28.543335,204.367349,8.094678
01/13/2021 06:34:00,,40.709267,,,28.498265,208.481075,7.404554
01/13/2021 06:35:00,,40.451956,,,28.891621,237.600811,6.87243
01/13/2021 06:36:00,,39.932678,,,29.740845,243.035002,6.412354
01/13/2021 06:37:00,,39.84259,,,29.806,229.686289,7.333154
01/13/2021 06:38:00,,39.807159,,,29.82843,208.285392,8.115869
01/13/2021 06:39:00,,39.966187,,,29.635712,204.26986,7.981201
01/13/2021 06:40:00,,40.315277,,,29.147736,208.555958,7.787402
01/13/2021 06:41:00,,40.164673,,,29.332859,183.925955,5.403863
01/13/2021 06:42:00,,39.99469,,,29.512743,199.279372,4.846354
01/13/2021 06:43:00,,40.04604,,,29.512894,195.307495,6.659077
01/13/2021 06:44:00,,40.284848,,,29.184429,209.539936,5.466386
01/13/2021 06:45:00,,40.544342,,,28.726135,222.60599,4.499658
01/13/2021 06:46:00,,40.671265,,,28.445136,242.427978,2.8031680000000003
01/13/2021 06:47:00,,40.647397,,,28.486058,240.13434,3.907432
01/13/2021 06:48:00,,40.546814,,,28.607117,226.542339,4.877686000000001
01/13/2021 06:49:00,,40.34494,,,28.907257,220.786098,5.901709
01/13/2021 06:50:00,,40.014526,,,29.445435,216.165765,6.270508
01/13/2021 06:51:00,,39.934052,,,29.625641,218.966985,4.995947
01/13/2021 06:52:00,,39.863609,,,29.907696,226.715734,4.26434
01/13/2021 06:53:00,,39.789885,,,30.143163,233.389984,3.876131
01/13/2021 06:54:00,,39.77196,,,30.200664,227.45302,5.537264
01/13/2021 06:55:00,,39.857422,,,30.109344,229.975567,5.567432
01/13/2021 06:56:00,,39.764893,,,30.244995,224.939128,5.717936
01/13/2021 06:57:00,,39.69361,,,30.29302,197.006781,6.848324
01/13/2021 06:58:00,,39.701691,,,30.284821,192.493147,6.829688
01/13/2021 06:59:00,,39.923889,,,29.978271,225.158382,6.688867
01/13/2021 07:00:00,,39.965088,,,29.903503,201.528732,6.365527
01/13/2021 07:01:00,,40.150547,,,29.544399,216.721978,5.050456
