InstrumentName, West Denver PA-II
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/12/2021 20:57:10,,9.0,65.0
01/12/2021 20:59:10,,9.0,65.0
01/12/2021 21:01:10,,9.0,66.0
01/12/2021 21:03:10,,9.0,66.0
01/12/2021 21:05:10,,9.0,66.0
01/12/2021 21:07:10,,9.0,66.0
01/12/2021 21:09:10,,9.0,66.0
01/12/2021 21:11:10,,9.0,66.0
01/12/2021 21:13:10,,9.0,66.0
01/12/2021 21:15:10,,9.0,66.0
01/12/2021 21:17:10,,9.0,66.0
01/12/2021 21:19:10,,9.0,66.0
01/12/2021 21:21:10,,9.0,66.0
01/12/2021 21:23:10,,9.0,66.0
01/12/2021 21:25:10,,9.0,66.0
01/12/2021 21:27:10,,9.0,66.0
01/12/2021 21:29:10,,9.0,66.0
01/12/2021 21:31:10,,9.0,66.0
01/12/2021 21:33:10,,9.0,66.0
01/12/2021 21:35:10,,9.0,66.0
01/12/2021 21:37:10,,9.0,66.0
01/12/2021 21:39:10,,9.0,66.0
01/12/2021 21:41:10,,9.0,66.0
01/12/2021 21:43:10,,9.0,66.0
01/12/2021 21:45:10,,9.0,66.0
01/12/2021 21:47:10,,9.0,66.0
01/12/2021 21:49:10,,9.0,66.0
01/12/2021 21:51:10,,9.0,66.0
01/12/2021 21:53:10,,9.0,66.0
01/12/2021 21:55:10,,9.0,66.0
01/12/2021 21:57:10,,10.0,66.0
01/12/2021 21:59:10,,9.0,65.0
01/12/2021 22:01:10,,9.0,65.0
01/12/2021 22:03:10,,10.0,65.0
01/12/2021 22:05:10,,10.0,65.0
01/12/2021 22:07:10,,9.0,65.0
01/12/2021 22:09:10,,10.0,65.0
01/12/2021 22:11:10,,11.0,65.0
01/12/2021 22:13:10,,10.0,65.0
01/12/2021 22:15:10,,10.0,65.0
01/12/2021 22:17:10,,11.0,65.0
01/12/2021 22:19:10,,11.0,65.0
01/12/2021 22:21:10,,10.0,65.0
01/12/2021 22:23:10,,10.0,65.0
01/12/2021 22:25:10,,11.0,65.0
01/12/2021 22:27:10,,12.0,65.0
01/12/2021 22:29:10,,12.0,65.0
01/12/2021 22:31:10,,13.0,65.0
01/12/2021 22:33:10,,12.0,65.0
01/12/2021 22:35:10,,12.0,64.0
01/12/2021 22:37:10,,12.0,64.0
01/12/2021 22:39:10,,13.0,64.0
01/12/2021 22:41:10,,14.0,64.0
01/12/2021 22:43:10,,14.0,64.0
01/12/2021 22:45:10,,14.0,64.0
01/12/2021 22:47:10,,14.0,64.0
01/12/2021 22:49:10,,14.0,64.0
01/12/2021 22:51:10,,13.0,64.0
01/12/2021 22:53:10,,13.0,64.0
01/12/2021 22:55:10,,13.0,64.0
01/12/2021 22:57:10,,13.0,63.0
01/12/2021 22:59:10,,13.0,63.0
01/12/2021 23:01:10,,14.0,63.0
01/12/2021 23:03:10,,15.0,63.0
01/12/2021 23:05:10,,16.0,63.0
01/12/2021 23:07:10,,16.0,63.0
01/12/2021 23:09:10,,16.0,63.0
01/12/2021 23:11:10,,16.0,63.0
01/12/2021 23:13:10,,15.0,63.0
01/12/2021 23:15:10,,15.0,62.0
01/12/2021 23:17:10,,16.0,62.0
01/12/2021 23:19:10,,16.0,62.0
01/12/2021 23:21:10,,16.0,62.0
01/12/2021 23:23:10,,16.0,62.0
01/12/2021 23:25:10,,16.0,62.0
01/12/2021 23:27:10,,17.0,62.0
01/12/2021 23:29:10,,17.0,61.0
01/12/2021 23:31:10,,17.0,61.0
01/12/2021 23:33:10,,17.0,61.0
01/12/2021 23:35:10,,17.0,61.0
01/12/2021 23:37:10,,18.0,61.0
01/12/2021 23:39:10,,18.0,61.0
01/12/2021 23:41:10,,19.0,60.0
01/12/2021 23:43:10,,19.0,60.0
01/12/2021 23:45:10,,19.0,60.0
01/12/2021 23:47:10,,19.0,60.0
01/12/2021 23:49:10,,19.0,60.0
01/12/2021 23:51:10,,19.0,59.0
01/12/2021 23:53:10,,19.0,59.0
01/12/2021 23:55:10,,20.0,59.0
01/12/2021 23:57:10,,19.0,59.0
01/12/2021 23:59:10,,19.0,59.0
01/13/2021 00:01:10,,19.0,59.0
01/13/2021 00:03:10,,19.0,59.0
01/13/2021 00:05:10,,19.0,58.0
01/13/2021 00:07:10,,19.0,58.0
01/13/2021 00:09:10,,18.0,58.0
01/13/2021 00:11:10,,17.0,58.0
01/13/2021 00:13:10,,18.0,57.0
01/13/2021 00:15:10,,18.0,57.0
01/13/2021 00:17:10,,19.0,57.0
01/13/2021 00:19:10,,19.0,57.0
01/13/2021 00:21:10,,19.0,57.0
01/13/2021 00:23:10,,19.0,57.0
01/13/2021 00:25:10,,19.0,57.0
01/13/2021 00:27:10,,19.0,56.0
01/13/2021 00:29:10,,19.0,56.0
01/13/2021 00:31:10,,19.0,56.0
01/13/2021 00:33:10,,19.0,56.0
01/13/2021 00:35:10,,20.0,56.0
01/13/2021 00:37:10,,20.0,56.0
01/13/2021 00:39:10,,20.0,56.0
01/13/2021 00:41:10,,21.0,55.0
01/13/2021 00:43:10,,21.0,55.0
01/13/2021 00:45:10,,21.0,55.0
01/13/2021 00:47:10,,21.0,55.0
01/13/2021 00:49:10,,21.0,55.0
01/13/2021 00:51:10,,21.0,54.0
01/13/2021 00:53:10,,21.0,54.0
01/13/2021 00:55:10,,21.0,54.0
01/13/2021 00:57:10,,21.0,54.0
01/13/2021 00:59:10,,21.0,54.0
01/13/2021 01:01:10,,22.0,54.0
01/13/2021 01:03:10,,22.0,53.0
01/13/2021 01:05:10,,23.0,53.0
01/13/2021 01:07:10,,23.0,53.0
01/13/2021 01:09:10,,23.0,53.0
01/13/2021 01:11:10,,23.0,53.0
01/13/2021 01:13:10,,23.0,53.0
01/13/2021 01:15:10,,24.0,53.0
01/13/2021 01:17:10,,24.0,53.0
01/13/2021 01:19:10,,24.0,52.0
01/13/2021 01:21:10,,24.0,52.0
01/13/2021 01:23:10,,24.0,52.0
01/13/2021 01:25:10,,24.0,52.0
01/13/2021 01:27:10,,25.0,52.0
01/13/2021 01:29:10,,25.0,52.0
01/13/2021 01:31:10,,25.0,52.0
01/13/2021 01:33:10,,25.0,51.0
01/13/2021 01:35:10,,25.0,51.0
01/13/2021 01:37:10,,25.0,51.0
01/13/2021 01:39:10,,25.0,51.0
01/13/2021 01:41:10,,25.0,51.0
01/13/2021 01:43:10,,26.0,51.0
01/13/2021 01:45:10,,26.0,51.0
01/13/2021 01:47:10,,26.0,51.0
01/13/2021 01:49:10,,27.0,50.0
01/13/2021 01:51:10,,27.0,50.0
01/13/2021 01:53:10,,27.0,50.0
01/13/2021 01:55:10,,27.0,50.0
01/13/2021 01:57:10,,27.0,50.0
01/13/2021 01:59:10,,27.0,50.0
01/13/2021 02:01:10,,26.0,50.0
01/13/2021 02:03:10,,26.0,50.0
01/13/2021 02:05:10,,27.0,49.0
01/13/2021 02:07:10,,27.0,49.0
01/13/2021 02:09:10,,27.0,49.0
01/13/2021 02:11:10,,28.0,49.0
01/13/2021 02:13:10,,28.0,49.0
01/13/2021 02:15:10,,28.0,49.0
01/13/2021 02:17:10,,28.0,49.0
01/13/2021 02:19:10,,28.0,49.0
01/13/2021 02:21:10,,28.0,49.0
01/13/2021 02:23:10,,28.0,48.0
01/13/2021 02:25:10,,28.0,48.0
01/13/2021 02:27:10,,28.0,48.0
01/13/2021 02:29:10,,29.0,48.0
01/13/2021 02:31:10,,29.0,48.0
01/13/2021 02:33:10,,29.0,48.0
01/13/2021 02:35:10,,29.0,48.0
01/13/2021 02:37:10,,29.0,48.0
01/13/2021 02:39:10,,29.0,48.0
01/13/2021 02:41:10,,29.0,48.0
01/13/2021 02:43:10,,30.0,48.0
01/13/2021 02:45:10,,29.0,47.0
01/13/2021 02:47:10,,30.0,47.0
01/13/2021 02:49:10,,29.0,47.0
01/13/2021 02:51:10,,30.0,47.0
01/13/2021 02:53:10,,30.0,47.0
01/13/2021 02:55:10,,30.0,47.0
01/13/2021 02:57:10,,30.0,47.0
01/13/2021 02:59:10,,30.0,47.0
01/13/2021 03:01:10,,30.0,47.0
01/13/2021 03:03:10,,30.0,47.0
01/13/2021 03:05:10,,30.0,46.0
01/13/2021 03:07:10,,31.0,46.0
01/13/2021 03:09:10,,30.0,46.0
01/13/2021 03:11:10,,31.0,46.0
01/13/2021 03:13:10,,31.0,46.0
01/13/2021 03:15:10,,31.0,46.0
01/13/2021 03:17:10,,31.0,46.0
01/13/2021 03:19:10,,31.0,46.0
01/13/2021 03:21:10,,31.0,46.0
01/13/2021 03:23:10,,31.0,45.0
01/13/2021 03:25:10,,31.0,46.0
01/13/2021 03:27:10,,31.0,45.0
01/13/2021 03:29:10,,31.0,45.0
01/13/2021 03:31:10,,31.0,45.0
01/13/2021 03:33:10,,31.0,45.0
01/13/2021 03:35:10,,31.0,45.0
01/13/2021 03:37:10,,31.0,45.0
01/13/2021 03:39:10,,30.0,45.0
01/13/2021 03:41:10,,30.0,45.0
01/13/2021 03:43:10,,30.0,45.0
01/13/2021 03:45:10,,30.0,45.0
01/13/2021 03:47:10,,30.0,45.0
01/13/2021 03:49:10,,30.0,45.0
01/13/2021 03:51:10,,30.0,45.0
01/13/2021 03:53:10,,30.0,45.0
01/13/2021 03:55:10,,31.0,45.0
01/13/2021 03:57:10,,30.0,45.0
01/13/2021 03:59:10,,31.0,45.0
01/13/2021 04:01:10,,30.0,45.0
01/13/2021 04:03:10,,30.0,45.0
01/13/2021 04:05:10,,30.0,45.0
01/13/2021 04:07:10,,30.0,45.0
01/13/2021 04:09:10,,30.0,45.0
01/13/2021 04:11:10,,30.0,45.0
01/13/2021 04:13:10,,30.0,45.0
01/13/2021 04:15:10,,30.0,45.0
01/13/2021 04:17:10,,30.0,45.0
01/13/2021 04:19:10,,30.0,45.0
01/13/2021 04:21:10,,30.0,45.0
01/13/2021 04:23:10,,30.0,45.0
01/13/2021 04:25:10,,30.0,45.0
01/13/2021 04:27:10,,29.0,45.0
01/13/2021 04:29:10,,30.0,45.0
01/13/2021 04:31:10,,30.0,45.0
01/13/2021 04:33:10,,30.0,44.0
01/13/2021 04:35:10,,30.0,44.0
01/13/2021 04:37:10,,30.0,44.0
01/13/2021 04:39:10,,29.0,44.0
01/13/2021 04:41:10,,29.0,44.0
01/13/2021 04:43:10,,29.0,44.0
01/13/2021 04:45:10,,29.0,44.0
01/13/2021 04:47:10,,29.0,44.0
01/13/2021 04:49:10,,29.0,44.0
01/13/2021 04:51:10,,28.0,44.0
01/13/2021 04:53:10,,29.0,44.0
01/13/2021 04:55:10,,29.0,44.0
01/13/2021 04:57:10,,29.0,44.0
01/13/2021 04:59:10,,29.0,44.0
01/13/2021 05:01:10,,28.0,44.0
01/13/2021 05:03:10,,28.0,44.0
01/13/2021 05:05:10,,29.0,44.0
01/13/2021 05:07:10,,29.0,44.0
01/13/2021 05:09:10,,29.0,44.0
01/13/2021 05:11:10,,29.0,44.0
01/13/2021 05:13:10,,29.0,44.0
01/13/2021 05:15:10,,29.0,44.0
01/13/2021 05:17:10,,29.0,44.0
01/13/2021 05:19:10,,29.0,44.0
01/13/2021 05:21:10,,29.0,44.0
01/13/2021 05:23:10,,29.0,44.0
01/13/2021 05:25:10,,29.0,44.0
01/13/2021 05:27:10,,30.0,44.0
01/13/2021 05:29:10,,30.0,44.0
01/13/2021 05:31:10,,29.0,44.0
01/13/2021 05:33:10,,30.0,44.0
01/13/2021 05:35:10,,30.0,44.0
01/13/2021 05:37:10,,29.0,44.0
01/13/2021 05:39:10,,29.0,44.0
01/13/2021 05:41:10,,30.0,44.0
01/13/2021 05:43:10,,30.0,44.0
01/13/2021 05:45:10,,29.0,44.0
01/13/2021 05:47:10,,30.0,44.0
01/13/2021 05:49:10,,30.0,44.0
01/13/2021 05:51:10,,30.0,44.0
01/13/2021 05:53:10,,30.0,44.0
01/13/2021 05:55:10,,30.0,44.0
01/13/2021 05:57:10,,30.0,44.0
01/13/2021 05:59:10,,30.0,44.0
01/13/2021 06:03:10,,30.0,44.0
01/13/2021 06:05:10,,30.0,44.0
01/13/2021 06:07:10,,31.0,44.0
01/13/2021 06:09:10,,30.0,44.0
01/13/2021 06:11:10,,31.0,44.0
01/13/2021 06:13:10,,31.0,44.0
01/13/2021 06:15:10,,31.0,44.0
01/13/2021 06:17:10,,31.0,44.0
01/13/2021 06:19:10,,31.0,44.0
01/13/2021 06:21:10,,31.0,44.0
01/13/2021 06:23:10,,31.0,44.0
01/13/2021 06:25:10,,31.0,44.0
01/13/2021 06:27:10,,31.0,44.0
01/13/2021 06:29:10,,31.0,44.0
01/13/2021 06:31:10,,31.0,44.0
01/13/2021 06:33:10,,32.0,44.0
01/13/2021 06:35:10,,32.0,44.0
01/13/2021 06:37:10,,32.0,44.0
01/13/2021 06:39:10,,32.0,44.0
01/13/2021 06:41:10,,31.0,44.0
01/13/2021 06:43:10,,32.0,44.0
01/13/2021 06:45:10,,31.0,44.0
01/13/2021 06:47:10,,32.0,44.0
01/13/2021 06:49:10,,32.0,44.0
01/13/2021 06:51:10,,32.0,44.0
01/13/2021 06:53:10,,32.0,44.0
01/13/2021 06:55:10,,32.0,44.0
01/13/2021 06:57:10,,32.0,44.0
01/13/2021 06:59:10,,32.0,44.0
01/13/2021 07:01:10,,32.0,44.0
01/13/2021 07:03:10,,32.0,44.0
01/13/2021 07:05:10,,32.0,44.0
01/13/2021 07:07:10,,32.0,43.0
01/13/2021 07:09:10,,32.0,44.0
01/13/2021 07:11:10,,32.0,43.0
01/13/2021 07:13:10,,32.0,44.0
01/13/2021 07:15:10,,32.0,44.0
01/13/2021 07:17:10,,32.0,43.0
01/13/2021 07:19:10,,33.0,43.0
01/13/2021 07:21:10,,33.0,43.0
01/13/2021 07:25:10,,33.0,43.0
01/13/2021 07:27:10,,33.0,43.0
01/13/2021 07:29:10,,33.0,43.0
01/13/2021 07:31:10,,33.0,43.0
01/13/2021 07:33:10,,33.0,43.0
01/13/2021 07:35:10,,33.0,43.0
01/13/2021 07:37:10,,34.0,43.0
01/13/2021 07:39:10,,34.0,43.0
01/13/2021 07:41:10,,34.0,43.0
01/13/2021 07:43:10,,35.0,43.0
01/13/2021 07:45:10,,34.0,43.0
01/13/2021 07:47:10,,34.0,43.0
01/13/2021 07:49:10,,34.0,43.0
01/13/2021 07:51:10,,33.0,43.0
01/13/2021 07:53:10,,34.0,43.0
01/13/2021 07:55:10,,34.0,43.0
01/13/2021 07:57:10,,34.0,43.0
01/13/2021 07:59:10,,34.0,43.0
01/13/2021 08:01:10,,34.0,43.0
01/13/2021 08:03:10,,34.0,43.0
01/13/2021 08:05:10,,34.0,43.0
01/13/2021 08:07:10,,34.0,43.0
01/13/2021 08:09:10,,34.0,43.0
01/13/2021 08:11:10,,34.0,43.0
01/13/2021 08:13:10,,34.0,43.0
01/13/2021 08:15:10,,33.0,43.0
01/13/2021 08:17:10,,34.0,43.0
01/13/2021 08:19:10,,34.0,43.0
01/13/2021 08:21:10,,34.0,43.0
01/13/2021 08:23:10,,34.0,44.0
01/13/2021 08:25:10,,34.0,44.0
01/13/2021 08:27:10,,34.0,44.0
01/13/2021 08:29:10,,34.0,44.0
01/13/2021 08:31:10,,34.0,44.0
01/13/2021 08:33:10,,34.0,44.0
01/13/2021 08:35:10,,34.0,44.0
01/13/2021 08:37:10,,34.0,44.0
01/13/2021 08:39:10,,34.0,44.0
01/13/2021 08:41:10,,34.0,44.0
01/13/2021 08:43:10,,34.0,44.0
01/13/2021 08:45:10,,34.0,44.0
01/13/2021 08:47:10,,33.0,44.0
01/13/2021 08:49:10,,33.0,44.0
01/13/2021 08:51:10,,33.0,44.0
01/13/2021 08:53:10,,32.0,44.0
01/13/2021 08:55:10,,32.0,44.0
01/13/2021 08:57:10,,32.0,44.0
01/13/2021 08:59:10,,32.0,44.0
01/13/2021 09:01:10,,32.0,44.0
01/13/2021 09:03:10,,32.0,44.0
01/13/2021 09:05:10,,32.0,44.0
01/13/2021 09:07:10,,32.0,44.0
01/13/2021 09:09:10,,32.0,45.0
01/13/2021 09:11:10,,32.0,45.0
01/13/2021 09:13:10,,32.0,45.0
01/13/2021 09:15:10,,32.0,45.0
01/13/2021 09:17:10,,32.0,45.0
01/13/2021 09:19:10,,32.0,45.0
01/13/2021 09:21:10,,32.0,45.0
01/13/2021 09:23:10,,32.0,45.0
01/13/2021 09:25:10,,32.0,45.0
01/13/2021 09:27:10,,32.0,44.0
01/13/2021 09:29:10,,33.0,44.0
01/13/2021 09:31:10,,34.0,45.0
01/13/2021 09:33:10,,34.0,45.0
01/13/2021 09:35:10,,34.0,44.0
01/13/2021 09:37:10,,34.0,44.0
01/13/2021 09:39:10,,34.0,44.0
01/13/2021 09:41:10,,34.0,44.0
01/13/2021 09:43:10,,34.0,44.0
01/13/2021 09:45:10,,34.0,44.0
01/13/2021 09:47:10,,33.0,45.0
01/13/2021 09:49:10,,33.0,45.0
01/13/2021 09:51:10,,33.0,45.0
01/13/2021 09:53:10,,33.0,45.0
01/13/2021 09:55:10,,33.0,45.0
01/13/2021 09:57:10,,33.0,45.0
01/13/2021 09:59:10,,33.0,45.0
01/13/2021 10:01:10,,33.0,46.0
01/13/2021 10:03:10,,32.0,46.0
01/13/2021 10:05:10,,32.0,46.0
01/13/2021 10:07:10,,31.0,46.0
01/13/2021 10:09:10,,31.0,46.0
01/13/2021 10:11:10,,31.0,46.0
01/13/2021 10:13:10,,30.0,46.0
01/13/2021 10:15:10,,30.0,46.0
01/13/2021 10:17:10,,30.0,46.0
01/13/2021 10:19:10,,30.0,46.0
01/13/2021 10:21:10,,30.0,46.0
01/13/2021 10:23:10,,30.0,46.0
01/13/2021 10:25:10,,30.0,46.0
01/13/2021 10:27:10,,30.0,46.0
01/13/2021 10:29:10,,30.0,46.0
01/13/2021 10:31:10,,31.0,46.0
01/13/2021 10:33:10,,30.0,46.0
01/13/2021 10:35:10,,31.0,46.0
01/13/2021 10:37:10,,31.0,46.0
01/13/2021 10:39:10,,31.0,46.0
01/13/2021 10:41:10,,31.0,45.0
01/13/2021 10:43:10,,31.0,45.0
01/13/2021 10:45:10,,31.0,45.0
01/13/2021 10:47:10,,31.0,45.0
01/13/2021 10:49:10,,31.0,45.0
01/13/2021 10:51:10,,31.0,45.0
01/13/2021 10:53:10,,32.0,45.0
01/13/2021 10:55:10,,32.0,45.0
01/13/2021 10:57:10,,32.0,45.0
01/13/2021 10:59:10,,32.0,45.0
01/13/2021 11:01:10,,32.0,45.0
01/13/2021 11:03:10,,33.0,45.0
01/13/2021 11:05:10,,33.0,45.0
01/13/2021 11:07:10,,33.0,45.0
01/13/2021 11:09:10,,33.0,45.0
01/13/2021 11:11:10,,33.0,45.0
01/13/2021 11:13:10,,33.0,45.0
01/13/2021 11:15:10,,33.0,45.0
01/13/2021 11:17:10,,33.0,45.0
01/13/2021 11:19:10,,33.0,45.0
01/13/2021 11:21:10,,34.0,45.0
01/13/2021 11:23:10,,34.0,45.0
01/13/2021 11:25:10,,34.0,45.0
01/13/2021 11:27:10,,34.0,45.0
01/13/2021 11:29:10,,34.0,45.0
01/13/2021 11:31:10,,35.0,46.0
01/13/2021 11:33:10,,35.0,46.0
01/13/2021 11:35:10,,35.0,46.0
01/13/2021 11:37:10,,34.0,46.0
01/13/2021 11:39:10,,34.0,47.0
01/13/2021 11:41:10,,34.0,48.0
01/13/2021 11:43:10,,33.0,48.0
01/13/2021 11:45:10,,33.0,49.0
01/13/2021 11:47:10,,32.0,49.0
01/13/2021 11:49:10,,32.0,50.0
01/13/2021 11:51:10,,32.0,50.0
01/13/2021 11:53:10,,31.0,50.0
01/13/2021 11:55:10,,31.0,51.0
01/13/2021 11:57:10,,30.0,51.0
01/13/2021 11:59:10,,30.0,51.0
01/13/2021 12:01:10,,30.0,51.0
01/13/2021 12:03:10,,29.0,51.0
01/13/2021 12:05:10,,29.0,51.0
01/13/2021 12:07:10,,29.0,51.0
01/13/2021 12:09:10,,29.0,51.0
01/13/2021 12:11:10,,29.0,51.0
01/13/2021 12:13:10,,29.0,51.0
01/13/2021 12:15:10,,29.0,50.0
01/13/2021 12:17:10,,29.0,50.0
01/13/2021 12:19:10,,29.0,50.0
01/13/2021 12:21:10,,30.0,50.0
01/13/2021 12:23:10,,30.0,50.0
01/13/2021 12:25:10,,30.0,50.0
01/13/2021 12:27:10,,30.0,50.0
01/13/2021 12:29:10,,30.0,49.0
01/13/2021 12:31:10,,30.0,49.0
01/13/2021 12:33:10,,29.0,49.0
01/13/2021 12:35:10,,29.0,49.0
01/13/2021 12:37:10,,29.0,49.0
01/13/2021 12:39:10,,30.0,49.0
01/13/2021 12:41:10,,29.0,49.0
01/13/2021 12:43:10,,30.0,49.0
01/13/2021 12:45:10,,30.0,49.0
01/13/2021 12:47:10,,30.0,49.0
01/13/2021 12:49:10,,30.0,48.0
01/13/2021 12:51:10,,30.0,48.0
01/13/2021 12:53:10,,29.0,48.0
01/13/2021 12:55:10,,29.0,48.0
01/13/2021 12:57:10,,30.0,48.0
01/13/2021 12:59:10,,30.0,48.0
01/13/2021 13:01:10,,30.0,48.0
01/13/2021 13:03:10,,30.0,48.0
01/13/2021 13:05:10,,30.0,48.0
01/13/2021 13:07:10,,30.0,48.0
01/13/2021 13:09:10,,31.0,47.0
01/13/2021 13:11:10,,31.0,47.0
01/13/2021 13:13:10,,31.0,47.0
01/13/2021 13:15:10,,31.0,47.0
01/13/2021 13:17:10,,31.0,47.0
01/13/2021 13:19:10,,31.0,47.0
01/13/2021 13:21:10,,32.0,47.0
01/13/2021 13:23:10,,32.0,47.0
01/13/2021 13:25:10,,31.0,47.0
01/13/2021 13:27:10,,31.0,47.0
01/13/2021 13:29:10,,32.0,47.0
01/13/2021 13:31:10,,32.0,47.0
01/13/2021 13:33:10,,32.0,47.0
01/13/2021 13:35:10,,32.0,47.0
01/13/2021 13:37:10,,33.0,47.0
01/13/2021 13:39:10,,34.0,47.0
01/13/2021 13:41:10,,35.0,48.0
01/13/2021 13:43:10,,35.0,48.0
01/13/2021 13:45:10,,35.0,49.0
01/13/2021 13:47:10,,35.0,50.0
01/13/2021 13:49:10,,35.0,50.0
01/13/2021 13:51:10,,34.0,50.0
01/13/2021 13:53:10,,34.0,51.0
01/13/2021 13:55:10,,34.0,51.0
01/13/2021 13:57:10,,33.0,52.0
01/13/2021 13:59:10,,33.0,52.0
01/13/2021 14:01:10,,33.0,52.0
01/13/2021 14:03:10,,32.0,53.0
01/13/2021 14:05:10,,32.0,53.0
01/13/2021 14:07:10,,32.0,54.0
01/13/2021 14:09:10,,31.0,54.0
01/13/2021 14:11:10,,31.0,54.0
01/13/2021 14:13:10,,30.0,54.0
01/13/2021 14:15:10,,30.0,55.0
01/13/2021 14:17:10,,30.0,55.0
01/13/2021 14:19:10,,30.0,55.0
01/13/2021 14:21:10,,29.0,55.0
01/13/2021 14:23:10,,29.0,55.0
01/13/2021 14:25:10,,29.0,55.0
01/13/2021 14:27:10,,29.0,55.0
01/13/2021 14:29:10,,29.0,56.0
01/13/2021 14:31:10,,29.0,55.0
01/13/2021 14:33:10,,29.0,56.0
01/13/2021 14:35:10,,29.0,55.0
01/13/2021 14:37:10,,29.0,55.0
01/13/2021 14:39:10,,29.0,55.0
01/13/2021 14:41:10,,29.0,55.0
01/13/2021 14:43:10,,30.0,55.0
01/13/2021 14:45:10,,30.0,55.0
01/13/2021 14:47:10,,30.0,54.0
01/13/2021 14:49:10,,30.0,54.0
01/13/2021 14:51:10,,30.0,54.0
01/13/2021 14:53:10,,31.0,54.0
01/13/2021 14:55:10,,31.0,54.0
01/13/2021 14:57:10,,31.0,54.0
01/13/2021 14:59:10,,31.0,54.0
01/13/2021 15:01:10,,32.0,53.0
01/13/2021 15:03:10,,32.0,53.0
01/13/2021 15:05:10,,32.0,53.0
01/13/2021 15:07:10,,32.0,53.0
01/13/2021 15:09:10,,32.0,53.0
01/13/2021 15:11:10,,33.0,53.0
01/13/2021 15:15:10,,33.0,53.0
01/13/2021 15:19:10,,33.0,53.0
01/13/2021 15:23:10,,33.0,53.0
01/13/2021 15:25:10,,33.0,53.0
01/13/2021 15:27:10,,33.0,53.0
01/13/2021 15:29:10,,33.0,53.0
01/13/2021 15:31:10,,33.0,53.0
01/13/2021 15:33:10,,33.0,53.0
01/13/2021 15:35:10,,33.0,53.0
01/13/2021 15:37:10,,33.0,53.0
01/13/2021 15:39:10,,33.0,53.0
01/13/2021 15:41:10,,33.0,53.0
01/13/2021 15:43:10,,33.0,53.0
01/13/2021 15:45:10,,33.0,53.0
01/13/2021 15:47:10,,33.0,53.0
01/13/2021 15:49:10,,33.0,54.0
01/13/2021 15:51:10,,33.0,54.0
01/13/2021 15:53:10,,33.0,54.0
01/13/2021 15:55:10,,32.0,54.0
01/13/2021 15:57:10,,32.0,54.0
01/13/2021 15:59:10,,32.0,54.0
01/13/2021 16:01:10,,33.0,55.0
01/13/2021 16:03:10,,33.0,55.0
01/13/2021 16:05:10,,33.0,55.0
01/13/2021 16:07:10,,33.0,55.0
01/13/2021 16:09:10,,33.0,55.0
01/13/2021 16:11:10,,33.0,55.0
01/13/2021 16:13:10,,33.0,55.0
01/13/2021 16:15:10,,32.0,56.0
01/13/2021 16:17:10,,33.0,56.0
01/13/2021 16:19:10,,32.0,56.0
01/13/2021 16:21:10,,33.0,56.0
01/13/2021 16:23:10,,33.0,56.0
01/13/2021 16:25:10,,32.0,57.0
01/13/2021 16:27:10,,32.0,57.0
01/13/2021 16:29:10,,32.0,57.0
01/13/2021 16:31:10,,33.0,57.0
01/13/2021 16:33:10,,31.0,57.0
01/13/2021 16:35:10,,30.0,57.0
01/13/2021 16:37:10,,30.0,58.0
01/13/2021 16:39:10,,30.0,58.0
01/13/2021 16:41:10,,28.0,58.0
01/13/2021 16:43:10,,28.0,58.0
01/13/2021 16:45:10,,28.0,59.0
01/13/2021 16:47:10,,28.0,59.0
01/13/2021 16:49:10,,28.0,59.0
01/13/2021 16:51:10,,27.0,59.0
01/13/2021 16:53:10,,28.0,60.0
01/13/2021 16:55:10,,28.0,60.0
01/13/2021 16:57:10,,28.0,60.0
01/13/2021 16:59:10,,27.0,61.0
01/13/2021 17:01:10,,26.0,61.0
01/13/2021 17:03:10,,26.0,61.0
01/13/2021 17:05:10,,25.0,62.0
01/13/2021 17:07:10,,25.0,62.0
01/13/2021 17:09:10,,25.0,63.0
01/13/2021 17:11:10,,24.0,63.0
01/13/2021 17:13:10,,24.0,63.0
01/13/2021 17:15:10,,24.0,64.0
01/13/2021 17:17:10,,24.0,64.0
01/13/2021 17:19:10,,24.0,64.0
01/13/2021 17:21:10,,23.0,65.0
01/13/2021 17:23:10,,22.0,65.0
01/13/2021 17:25:10,,22.0,65.0
01/13/2021 17:27:10,,22.0,65.0
01/13/2021 17:29:10,,22.0,66.0
01/13/2021 17:31:10,,22.0,66.0
01/13/2021 17:33:10,,21.0,66.0
01/13/2021 17:35:10,,21.0,66.0
01/13/2021 17:37:10,,21.0,66.0
01/13/2021 17:39:10,,21.0,66.0
01/13/2021 17:41:10,,21.0,66.0
01/13/2021 17:43:10,,21.0,66.0
01/13/2021 17:45:10,,21.0,66.0
01/13/2021 17:47:10,,21.0,67.0
01/13/2021 17:49:10,,21.0,67.0
01/13/2021 17:51:10,,20.0,67.0
01/13/2021 17:53:10,,20.0,67.0
01/13/2021 17:55:10,,20.0,68.0
01/13/2021 17:57:10,,20.0,68.0
01/13/2021 17:59:10,,20.0,68.0
01/13/2021 18:01:10,,20.0,68.0
01/13/2021 18:03:10,,20.0,68.0
01/13/2021 18:05:10,,20.0,68.0
01/13/2021 18:07:10,,20.0,69.0
01/13/2021 18:09:10,,20.0,69.0
01/13/2021 18:11:10,,19.0,69.0
