InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/22/2021 03:44:02,7.37,,
01/22/2021 03:48:02,6.21,,
01/22/2021 03:50:02,6.07,,
01/22/2021 03:52:02,6.43,,
01/22/2021 03:54:02,6.76,,
01/22/2021 03:58:02,6.46,,
01/22/2021 04:00:02,6.98,,
01/22/2021 04:02:02,7.42,,
01/22/2021 04:04:02,8.63,,
01/22/2021 04:08:02,6.71,,
01/22/2021 04:10:02,7.29,,
01/22/2021 04:12:02,6.76,,
01/22/2021 04:14:02,7.14,,
01/22/2021 04:18:02,7.48,,
01/22/2021 04:20:02,8.12,,
01/22/2021 04:22:02,8.05,,
01/22/2021 04:24:02,7.35,,
01/22/2021 04:28:02,8.12,,
01/22/2021 04:30:02,9.03,,
01/22/2021 04:32:02,8.27,,
01/22/2021 04:34:02,8.9,,
01/22/2021 04:38:02,9.83,,
01/22/2021 04:40:02,8.86,,
01/22/2021 04:42:02,8.83,,
01/22/2021 04:44:02,8.69,,
01/22/2021 04:48:02,9.04,,
01/22/2021 04:50:02,9.33,,
01/22/2021 04:52:02,8.79,,
01/22/2021 04:54:02,8.81,,
01/22/2021 04:58:02,8.7,,
01/22/2021 05:00:02,8.85,,
01/22/2021 05:02:02,8.8,,
01/22/2021 05:04:02,8.33,,
01/22/2021 05:08:02,6.58,,
01/22/2021 05:10:02,6.66,,
01/22/2021 05:12:02,7.12,,
01/22/2021 05:14:02,6.04,,
01/22/2021 05:18:02,5.45,,
01/22/2021 05:20:02,5.31,,
01/22/2021 05:22:02,5.21,,
01/22/2021 05:24:02,4.81,,
01/22/2021 05:28:02,4.55,,
01/22/2021 05:30:02,4.53,,
01/22/2021 05:32:02,4.73,,
01/22/2021 05:34:02,4.71,,
01/22/2021 05:38:02,4.72,,
01/22/2021 05:40:02,4.36,,
01/22/2021 05:42:02,4.62,,
01/22/2021 05:44:02,4.57,,
01/22/2021 05:48:02,4.22,,
01/22/2021 05:50:02,4.34,,
01/22/2021 05:52:02,4.61,,
01/22/2021 05:54:02,5.24,,
01/22/2021 05:58:02,4.51,,
01/22/2021 06:00:02,4.86,,
01/22/2021 06:02:02,5.3,,
01/22/2021 06:04:02,4.58,,
01/22/2021 06:08:02,4.24,,
01/22/2021 06:10:02,3.51,,
01/22/2021 06:12:02,5.1,,
01/22/2021 06:14:02,4.43,,
01/22/2021 06:18:02,4.31,,
01/22/2021 06:20:02,4.42,,
01/22/2021 06:22:02,3.54,,
01/22/2021 06:24:02,3.91,,
01/22/2021 06:28:02,5.15,,
01/22/2021 06:30:02,5.04,,
01/22/2021 06:32:02,4.8,,
01/22/2021 06:34:02,5.45,,
01/22/2021 06:38:02,4.96,,
01/22/2021 06:40:02,5.19,,
01/22/2021 06:42:02,4.22,,
01/22/2021 06:44:02,3.78,,
01/22/2021 06:48:02,3.89,,
01/22/2021 06:50:02,4.1,,
01/22/2021 06:52:02,3.92,,
01/22/2021 06:54:02,4.19,,
01/22/2021 06:58:02,3.49,,
01/22/2021 07:00:02,3.33,,
01/22/2021 07:02:02,3.69,,
01/22/2021 07:04:02,3.09,,
01/22/2021 07:08:02,4.24,,
01/22/2021 07:10:02,4.08,,
01/22/2021 07:12:02,3.88,,
01/22/2021 07:14:02,4.0,,
01/22/2021 07:18:02,3.81,,
01/22/2021 07:22:02,3.4,,
01/22/2021 07:24:02,4.86,,
01/22/2021 07:28:02,4.75,,
01/22/2021 07:30:04,4.2,,
01/22/2021 07:32:02,4.77,,
01/22/2021 07:34:02,4.98,,
01/22/2021 07:38:02,5.46,,
01/22/2021 07:40:02,5.54,,
01/22/2021 07:42:02,5.03,,
01/22/2021 07:44:02,4.93,,
01/22/2021 07:48:02,5.61,,
01/22/2021 07:50:02,5.42,,
01/22/2021 07:52:02,4.57,,
01/22/2021 07:54:02,4.07,,
01/22/2021 07:58:02,4.81,,
01/22/2021 08:00:02,5.84,,
01/22/2021 08:02:02,5.5,,
01/22/2021 08:04:02,4.29,,
01/22/2021 08:08:02,5.2,,
01/22/2021 08:10:02,4.42,,
01/22/2021 08:12:02,4.16,,
01/22/2021 08:14:02,4.84,,
01/22/2021 08:18:02,4.1,,
01/22/2021 08:20:02,4.86,,
01/22/2021 08:22:02,4.57,,
01/22/2021 08:24:02,5.53,,
01/22/2021 08:28:02,4.88,,
01/22/2021 08:30:02,5.27,,
01/22/2021 08:32:02,5.78,,
01/22/2021 08:34:02,6.1,,
01/22/2021 08:38:02,4.78,,
01/22/2021 08:40:02,4.63,,
01/22/2021 08:42:02,5.48,,
01/22/2021 08:44:02,5.86,,
01/22/2021 08:48:02,5.39,,
01/22/2021 08:50:02,5.19,,
01/22/2021 08:52:02,6.27,,
01/22/2021 08:54:02,6.56,,
01/22/2021 08:58:02,7.28,,
01/22/2021 09:00:02,6.83,,
01/22/2021 09:02:02,7.19,,
01/22/2021 09:04:02,5.86,,
01/22/2021 09:08:02,7.98,,
01/22/2021 09:10:02,7.73,,
01/22/2021 09:12:02,7.45,,
01/22/2021 09:14:02,7.7,,
01/22/2021 09:18:02,7.54,,
01/22/2021 09:20:02,7.96,,
01/22/2021 09:22:02,7.91,,
01/22/2021 09:24:02,7.74,,
01/22/2021 09:28:02,7.31,,
01/22/2021 09:30:02,8.07,,
01/22/2021 09:32:02,8.36,,
01/22/2021 09:34:02,8.64,,
01/22/2021 09:38:02,7.43,,
01/22/2021 09:40:02,7.9,,
01/22/2021 09:42:02,8.83,,
01/22/2021 09:44:02,8.4,,
01/22/2021 09:48:02,8.11,,
01/22/2021 09:50:02,7.5,,
01/22/2021 09:52:02,8.4,,
01/22/2021 09:54:02,7.86,,
01/22/2021 09:58:02,8.71,,
01/22/2021 10:00:02,8.19,,
01/22/2021 10:02:02,7.37,,
01/22/2021 10:04:02,6.88,,
01/22/2021 10:08:02,7.97,,
01/22/2021 10:10:02,6.97,,
01/22/2021 10:12:02,7.0,,
01/22/2021 10:14:02,7.3,,
01/22/2021 10:18:02,8.92,,
01/22/2021 10:20:02,8.09,,
01/22/2021 10:22:02,7.81,,
01/22/2021 10:24:02,8.02,,
01/22/2021 10:28:02,7.32,,
01/22/2021 10:30:02,7.28,,
01/22/2021 10:32:02,7.47,,
01/22/2021 10:34:02,7.57,,
01/22/2021 10:38:02,6.95,,
01/22/2021 10:40:02,6.07,,
01/22/2021 10:42:02,6.54,,
01/22/2021 10:44:02,7.38,,
01/22/2021 10:48:02,6.66,,
01/22/2021 10:50:02,5.72,,
01/22/2021 10:52:02,6.05,,
01/22/2021 10:54:02,5.96,,
01/22/2021 10:58:02,6.41,,
01/22/2021 11:00:02,6.67,,
01/22/2021 11:02:02,6.48,,
01/22/2021 11:04:02,5.91,,
01/22/2021 11:08:02,5.02,,
01/22/2021 11:10:02,5.68,,
01/22/2021 11:12:02,4.95,,
01/22/2021 11:14:02,4.88,,
01/22/2021 11:18:02,5.72,,
01/22/2021 11:20:02,4.75,,
01/22/2021 11:22:02,5.47,,
01/22/2021 11:24:02,5.23,,
01/22/2021 11:28:02,4.98,,
01/22/2021 11:30:02,5.37,,
01/22/2021 11:32:02,4.64,,
01/22/2021 11:34:02,5.48,,
01/22/2021 11:38:02,5.12,,
01/22/2021 11:40:02,4.78,,
01/22/2021 11:42:02,4.93,,
01/22/2021 11:44:02,4.63,,
01/22/2021 11:48:02,4.29,,
01/22/2021 11:50:02,5.57,,
01/22/2021 11:52:02,4.36,,
01/22/2021 11:54:02,4.66,,
01/22/2021 11:58:02,4.69,,
01/22/2021 12:00:02,4.29,,
01/22/2021 12:02:02,4.63,,
01/22/2021 12:04:02,4.51,,
01/22/2021 12:08:02,4.51,,
01/22/2021 12:10:02,5.79,,
01/22/2021 12:12:02,4.79,,
01/22/2021 12:14:02,4.69,,
01/22/2021 12:18:02,4.88,,
01/22/2021 12:20:02,5.79,,
01/22/2021 12:22:02,4.71,,
01/22/2021 12:24:02,4.97,,
01/22/2021 12:28:02,5.38,,
01/22/2021 12:30:02,5.36,,
01/22/2021 12:32:02,4.85,,
01/22/2021 12:34:02,5.22,,
01/22/2021 12:38:02,5.16,,
01/22/2021 12:40:02,4.93,,
01/22/2021 12:42:02,5.55,,
01/22/2021 12:44:02,6.21,,
01/22/2021 12:48:02,6.05,,
01/22/2021 12:50:02,6.33,,
01/22/2021 12:52:02,5.44,,
01/22/2021 12:54:02,4.77,,
01/22/2021 12:58:02,5.49,,
01/22/2021 13:00:02,6.48,,
01/22/2021 13:02:02,6.21,,
01/22/2021 13:04:02,5.96,,
01/22/2021 13:08:02,6.51,,
01/22/2021 13:10:02,5.6,,
01/22/2021 13:12:02,6.05,,
01/22/2021 13:14:02,6.25,,
01/22/2021 13:18:02,6.77,,
01/22/2021 13:20:02,6.72,,
01/22/2021 13:22:02,7.3,,
01/22/2021 13:24:02,6.73,,
01/22/2021 13:28:02,6.65,,
01/22/2021 13:30:02,7.85,,
01/22/2021 13:32:02,8.69,,
01/22/2021 13:34:02,7.93,,
01/22/2021 13:38:02,7.8,,
01/22/2021 13:40:02,6.07,,
01/22/2021 13:42:02,6.63,,
01/22/2021 13:44:02,5.55,,
01/22/2021 13:48:02,5.67,,
01/22/2021 13:50:02,5.46,,
01/22/2021 13:52:02,6.23,,
01/22/2021 13:54:02,6.2,,
01/22/2021 13:58:02,5.39,,
01/22/2021 14:00:02,5.56,,
01/22/2021 14:02:02,6.04,,
01/22/2021 14:04:02,6.21,,
01/22/2021 14:08:02,5.19,,
01/22/2021 14:10:02,5.8,,
01/22/2021 14:12:02,5.15,,
01/22/2021 14:14:02,4.76,,
01/22/2021 14:18:02,5.28,,
01/22/2021 14:20:02,5.4,,
01/22/2021 14:22:02,5.58,,
01/22/2021 14:24:02,5.41,,
01/22/2021 14:28:02,5.23,,
01/22/2021 14:30:02,5.72,,
01/22/2021 14:32:02,6.12,,
01/22/2021 14:34:02,5.39,,
01/22/2021 14:38:02,5.29,,
01/22/2021 14:40:02,5.63,,
01/22/2021 14:42:02,6.04,,
01/22/2021 14:44:02,7.09,,
01/22/2021 14:48:02,5.44,,
01/22/2021 14:50:02,7.03,,
01/22/2021 14:52:02,6.22,,
01/22/2021 14:54:02,6.93,,
01/22/2021 14:58:02,9.03,,
01/22/2021 15:00:02,7.77,,
01/22/2021 15:02:02,10.0,,
01/22/2021 15:04:02,8.22,,
01/22/2021 15:08:02,9.63,,
01/22/2021 15:10:02,9.07,,
01/22/2021 15:12:02,11.09,,
01/22/2021 15:14:02,11.53,,
01/22/2021 15:18:02,10.58,,
01/22/2021 15:20:02,8.71,,
01/22/2021 15:22:02,9.62,,
01/22/2021 15:24:02,9.05,,
01/22/2021 15:28:02,9.11,,
01/22/2021 15:30:02,8.03,,
01/22/2021 15:32:02,8.6,,
01/22/2021 15:34:02,8.84,,
01/22/2021 15:38:02,8.57,,
01/22/2021 15:40:02,7.69,,
01/22/2021 15:42:02,8.46,,
01/22/2021 15:44:02,7.57,,
01/22/2021 15:48:02,6.71,,
01/22/2021 15:50:02,7.4,,
01/22/2021 15:52:02,7.18,,
01/22/2021 15:54:02,7.49,,
01/22/2021 15:58:02,7.59,,
01/22/2021 16:00:02,7.96,,
01/22/2021 16:02:02,6.93,,
01/22/2021 16:04:02,7.59,,
01/22/2021 16:08:02,4.41,,
01/22/2021 16:10:02,5.55,,
01/22/2021 16:12:02,4.81,,
01/22/2021 16:14:02,5.34,,
01/22/2021 16:18:02,4.2,,
01/22/2021 16:20:02,3.78,,
01/22/2021 16:22:02,2.85,,
01/22/2021 16:24:02,3.16,,
01/22/2021 16:28:02,2.81,,
01/22/2021 16:30:02,2.1,,
01/22/2021 16:32:02,2.89,,
01/22/2021 16:34:02,2.43,,
01/22/2021 16:38:02,3.14,,
01/22/2021 16:40:02,2.34,,
01/22/2021 16:42:02,1.88,,
01/22/2021 16:44:02,2.84,,
01/22/2021 16:48:02,2.64,,
01/22/2021 16:50:02,4.18,,
01/22/2021 16:52:02,2.32,,
01/22/2021 16:54:02,2.81,,
01/22/2021 16:58:02,3.46,,
01/22/2021 17:00:02,3.3,,
01/22/2021 17:02:03,3.57,,
01/22/2021 17:04:02,3.45,,
01/22/2021 17:08:02,3.04,,
01/22/2021 17:10:02,4.7,,
01/22/2021 17:12:02,3.07,,
01/22/2021 17:14:02,4.07,,
01/22/2021 17:18:02,4.37,,
01/22/2021 17:20:02,4.75,,
01/22/2021 17:22:02,4.09,,
01/22/2021 17:24:02,4.3,,
01/22/2021 17:28:02,3.81,,
01/22/2021 17:30:02,4.41,,
01/22/2021 17:32:02,5.22,,
01/22/2021 17:34:02,4.64,,
01/22/2021 17:38:02,6.98,,
01/22/2021 17:40:02,4.1,,
01/22/2021 17:42:02,5.15,,
01/22/2021 17:44:02,6.67,,
01/22/2021 17:48:02,4.86,,
01/22/2021 17:50:02,4.04,,
01/22/2021 17:52:02,3.95,,
01/22/2021 17:54:02,4.03,,
01/22/2021 17:58:02,5.16,,
01/22/2021 18:00:03,4.1,,
01/22/2021 18:02:02,4.21,,
01/22/2021 18:04:02,4.6,,
01/22/2021 18:08:02,5.61,,
01/22/2021 18:10:02,4.19,,
01/22/2021 18:12:02,3.95,,
01/22/2021 18:14:02,5.08,,
01/22/2021 18:18:02,5.95,,
01/22/2021 18:20:02,5.58,,
01/22/2021 18:22:02,5.21,,
01/22/2021 18:24:02,6.09,,
01/22/2021 18:28:02,5.98,,
01/22/2021 18:30:02,5.54,,
01/22/2021 18:34:02,6.09,,
01/22/2021 18:38:02,7.86,,
01/22/2021 18:40:02,8.14,,
01/22/2021 18:42:02,7.57,,
01/22/2021 18:44:02,7.58,,
01/22/2021 18:48:02,7.53,,
01/22/2021 18:50:02,7.69,,
01/22/2021 18:52:02,8.23,,
01/22/2021 18:54:02,8.85,,
01/22/2021 18:58:02,8.91,,
01/22/2021 19:00:02,9.4,,
01/22/2021 19:02:02,8.98,,
01/22/2021 19:04:02,9.5,,
01/22/2021 19:08:02,10.05,,
01/22/2021 19:10:02,10.33,,
01/22/2021 19:12:02,10.1,,
01/22/2021 19:14:02,9.53,,
01/22/2021 19:18:03,11.59,,
01/22/2021 19:20:02,10.56,,
01/22/2021 19:22:02,10.43,,
01/22/2021 19:24:02,9.55,,
01/22/2021 19:28:02,9.7,,
01/22/2021 19:32:02,7.75,,
01/22/2021 19:34:02,7.91,,
01/22/2021 19:38:02,7.48,,
01/22/2021 19:40:02,7.45,,
01/22/2021 19:42:02,6.65,,
01/22/2021 19:44:02,6.58,,
01/22/2021 19:48:02,6.25,,
01/22/2021 19:50:02,6.02,,
01/22/2021 19:52:02,6.37,,
01/22/2021 19:54:02,6.79,,
01/22/2021 19:58:02,5.96,,
01/22/2021 20:00:02,4.93,,
01/22/2021 20:02:02,5.28,,
01/22/2021 20:04:02,5.03,,
01/22/2021 20:08:02,4.19,,
01/22/2021 20:10:02,4.34,,
01/22/2021 20:12:02,4.13,,
01/22/2021 20:14:02,4.39,,
01/22/2021 20:18:02,3.85,,
01/22/2021 20:20:02,4.29,,
01/22/2021 20:22:02,4.33,,
01/22/2021 20:24:03,4.29,,
01/22/2021 20:28:02,4.2,,
01/22/2021 20:30:02,4.6,,
01/22/2021 20:32:02,4.23,,
01/22/2021 20:34:02,4.84,,
01/22/2021 20:38:02,4.12,,
01/22/2021 20:40:02,4.33,,
01/22/2021 20:44:02,4.03,,
01/22/2021 20:48:02,4.18,,
01/22/2021 20:50:02,4.58,,
01/22/2021 20:52:03,4.45,,
01/22/2021 20:54:02,5.34,,
01/22/2021 20:58:02,5.07,,
01/22/2021 21:00:02,6.91,,
01/22/2021 21:02:02,9.49,,
01/22/2021 21:04:02,10.16,,
01/22/2021 21:08:02,9.84,,
01/22/2021 21:10:02,9.05,,
01/22/2021 21:12:02,7.97,,
01/22/2021 21:14:02,7.68,,
01/22/2021 21:18:02,7.93,,
01/22/2021 21:20:02,7.44,,
01/22/2021 21:22:02,7.07,,
01/22/2021 21:24:02,7.23,,
01/22/2021 21:28:02,6.14,,
01/22/2021 21:30:02,6.53,,
01/22/2021 21:32:02,6.02,,
01/22/2021 21:34:02,6.58,,
01/22/2021 21:38:02,4.66,,
01/22/2021 21:40:02,5.21,,
01/22/2021 21:42:02,6.05,,
01/22/2021 21:44:02,4.88,,
01/22/2021 21:48:02,6.16,,
01/22/2021 21:50:02,5.2,,
01/22/2021 21:52:03,5.61,,
01/22/2021 21:54:02,4.68,,
01/22/2021 21:58:02,3.73,,
01/22/2021 22:00:02,3.95,,
01/22/2021 22:02:02,4.45,,
01/22/2021 22:04:02,4.49,,
01/22/2021 22:08:02,4.14,,
01/22/2021 22:10:02,3.62,,
01/22/2021 22:12:02,3.83,,
01/22/2021 22:14:02,3.84,,
01/22/2021 22:18:02,3.66,,
01/22/2021 22:20:02,3.77,,
01/22/2021 22:22:02,3.54,,
01/22/2021 22:24:02,3.82,,
01/22/2021 22:28:02,3.68,,
01/22/2021 22:30:02,3.14,,
01/22/2021 22:32:02,3.82,,
01/22/2021 22:34:02,3.76,,
01/22/2021 22:38:02,4.28,,
01/22/2021 22:40:02,3.91,,
01/22/2021 22:42:02,3.88,,
01/22/2021 22:44:02,4.12,,
01/22/2021 22:48:03,3.27,,
01/22/2021 22:50:02,3.96,,
01/22/2021 22:52:02,4.24,,
01/22/2021 22:54:02,4.32,,
01/22/2021 22:58:02,4.09,,
01/22/2021 23:00:02,3.58,,
01/22/2021 23:02:02,3.46,,
01/22/2021 23:04:02,3.63,,
01/22/2021 23:08:02,9.03,,
01/22/2021 23:10:02,3.69,,
01/22/2021 23:12:02,4.79,,
01/22/2021 23:14:02,5.05,,
01/22/2021 23:18:02,4.76,,
01/22/2021 23:20:02,4.59,,
01/22/2021 23:22:02,5.11,,
01/22/2021 23:24:02,4.69,,
01/22/2021 23:28:02,5.56,,
01/22/2021 23:30:02,4.84,,
01/22/2021 23:32:02,5.55,,
01/22/2021 23:34:02,5.53,,
01/22/2021 23:38:02,6.49,,
01/22/2021 23:40:02,6.8,,
01/22/2021 23:42:02,7.61,,
01/22/2021 23:44:02,7.4,,
01/22/2021 23:48:02,6.96,,
01/22/2021 23:50:02,7.14,,
01/22/2021 23:52:02,7.98,,
01/22/2021 23:54:02,6.9,,
01/22/2021 23:58:02,7.1,,
01/23/2021 00:00:02,7.07,,
01/23/2021 00:02:02,6.8,,
01/23/2021 00:04:02,6.58,,
01/23/2021 00:08:02,6.12,,
01/23/2021 00:10:02,5.88,,
01/23/2021 00:12:02,5.54,,
01/23/2021 00:14:02,4.98,,
01/23/2021 00:18:02,6.36,,
01/23/2021 00:20:02,6.0,,
01/23/2021 00:22:02,5.93,,
01/23/2021 00:24:02,7.09,,
01/23/2021 00:28:02,6.69,,
01/23/2021 00:30:02,8.28,,
01/23/2021 00:32:02,7.54,,
01/23/2021 00:34:02,7.95,,
01/23/2021 00:38:02,8.09,,
01/23/2021 00:40:02,8.12,,
01/23/2021 00:42:02,8.03,,
01/23/2021 00:44:02,8.2,,
01/23/2021 00:48:02,7.84,,
01/23/2021 00:50:02,8.0,,
01/23/2021 00:52:02,8.51,,
01/23/2021 00:54:02,8.91,,
01/23/2021 00:58:02,8.5,,
01/23/2021 01:00:02,7.52,,
01/23/2021 01:02:02,7.29,,
01/23/2021 01:04:02,9.18,,
01/23/2021 01:08:02,7.93,,
01/23/2021 01:10:02,7.63,,
01/23/2021 01:12:02,7.84,,
01/23/2021 01:14:02,8.48,,
01/23/2021 01:18:02,7.51,,
01/23/2021 01:20:02,7.38,,
01/23/2021 01:22:02,8.02,,
01/23/2021 01:24:02,8.47,,
01/23/2021 01:28:02,7.54,,
01/23/2021 01:30:02,8.25,,
01/23/2021 01:32:02,8.17,,
01/23/2021 01:34:02,8.58,,
01/23/2021 01:38:02,9.24,,
01/23/2021 01:40:02,9.02,,
01/23/2021 01:42:02,8.86,,
01/23/2021 01:44:02,9.36,,
01/23/2021 01:48:02,9.77,,
01/23/2021 01:50:02,9.78,,
01/23/2021 01:52:02,10.82,,
01/23/2021 01:54:02,11.96,,
01/23/2021 01:58:02,11.62,,
01/23/2021 02:00:02,13.39,,
01/23/2021 02:02:03,13.86,,
01/23/2021 02:04:02,12.95,,
01/23/2021 02:08:02,15.95,,
01/23/2021 02:10:02,15.18,,
01/23/2021 02:12:02,14.98,,
01/23/2021 02:14:02,15.07,,
01/23/2021 02:18:02,13.28,,
01/23/2021 02:20:02,12.47,,
01/23/2021 02:22:02,12.05,,
01/23/2021 02:24:02,10.56,,
01/23/2021 02:28:02,11.82,,
01/23/2021 02:30:02,10.95,,
01/23/2021 02:32:02,12.2,,
01/23/2021 02:34:02,10.64,,
01/23/2021 02:38:02,11.61,,
01/23/2021 02:40:02,11.38,,
01/23/2021 02:42:02,11.85,,
01/23/2021 02:44:02,11.24,,
01/23/2021 02:48:02,11.41,,
01/23/2021 02:50:02,11.88,,
01/23/2021 02:52:02,12.03,,
01/23/2021 02:54:02,11.39,,
01/23/2021 02:58:02,12.44,,
01/23/2021 03:00:02,13.58,,
01/23/2021 03:02:02,13.84,,
01/23/2021 03:04:02,13.32,,
01/23/2021 03:08:02,14.92,,
01/23/2021 03:10:02,15.21,,
01/23/2021 03:12:02,14.96,,
01/23/2021 03:14:02,14.58,,
01/23/2021 03:18:02,19.24,,
01/23/2021 03:20:02,34.12,,
01/23/2021 03:22:02,40.54,,
01/23/2021 03:24:02,41.25,,
01/23/2021 03:28:02,38.35,,
01/23/2021 03:30:02,36.91,,
01/23/2021 03:32:02,32.7,,
01/23/2021 03:34:02,30.61,,
01/23/2021 03:38:02,27.67,,
01/23/2021 03:40:02,24.78,,
01/23/2021 03:42:02,23.16,,
01/23/2021 03:44:02,22.63,,
01/23/2021 03:48:02,21.3,,
01/23/2021 03:50:02,23.09,,
01/23/2021 03:54:02,22.43,,
01/23/2021 03:58:02,22.08,,
01/23/2021 04:00:02,19.47,,
01/23/2021 04:02:02,19.31,,
01/23/2021 04:04:02,16.91,,
01/23/2021 04:08:02,17.15,,
01/23/2021 04:10:02,16.36,,
01/23/2021 04:12:02,16.48,,
01/23/2021 04:14:02,16.97,,
01/23/2021 04:18:02,16.77,,
01/23/2021 04:20:02,17.45,,
01/23/2021 04:22:02,15.03,,
01/23/2021 04:24:02,16.66,,
01/23/2021 04:28:02,17.95,,
01/23/2021 04:30:02,15.54,,
01/23/2021 04:32:02,15.86,,
01/23/2021 04:34:02,16.16,,
01/23/2021 04:38:02,17.18,,
01/23/2021 04:40:02,15.05,,
01/23/2021 04:42:02,17.83,,
01/23/2021 04:44:02,17.79,,
01/23/2021 04:48:02,20.2,,
01/23/2021 04:50:02,19.0,,
01/23/2021 04:52:02,18.82,,
01/23/2021 04:54:02,18.91,,
01/23/2021 04:58:02,20.0,,
01/23/2021 05:00:02,19.47,,
01/23/2021 05:02:02,19.25,,
01/23/2021 05:04:02,20.09,,
01/23/2021 05:08:02,20.1,,
01/23/2021 05:10:02,19.53,,
01/23/2021 05:12:02,20.86,,
01/23/2021 05:14:02,20.21,,
01/23/2021 05:16:02,19.13,,
01/23/2021 05:18:02,21.11,,
01/23/2021 05:20:02,19.33,,
01/23/2021 05:22:02,17.07,,
01/23/2021 05:24:02,16.9,,
01/23/2021 05:28:02,18.26,,
01/23/2021 05:30:02,17.43,,
01/23/2021 05:32:02,17.36,,
01/23/2021 05:34:02,18.64,,
01/23/2021 05:36:02,17.25,,
01/23/2021 05:38:02,19.16,,
01/23/2021 05:40:02,19.42,,
01/23/2021 05:42:02,19.48,,
01/23/2021 05:44:02,18.48,,
01/23/2021 05:48:02,18.63,,
01/23/2021 05:50:02,20.69,,
01/23/2021 05:52:02,19.6,,
01/23/2021 05:54:02,20.0,,
01/23/2021 05:58:02,19.31,,
01/23/2021 06:00:02,19.69,,
01/23/2021 06:02:02,19.16,,
01/23/2021 06:04:02,21.9,,
01/23/2021 06:08:02,19.34,,
01/23/2021 06:10:02,19.86,,
01/23/2021 06:12:02,19.97,,
01/23/2021 06:14:02,19.29,,
01/23/2021 06:18:02,19.5,,
01/23/2021 06:20:02,19.35,,
01/23/2021 06:22:02,19.95,,
01/23/2021 06:24:02,19.88,,
01/23/2021 06:28:02,19.09,,
01/23/2021 06:30:02,18.79,,
01/23/2021 06:32:02,19.31,,
01/23/2021 06:34:02,18.16,,
01/23/2021 06:38:02,19.14,,
01/23/2021 06:40:02,18.42,,
01/23/2021 06:42:02,16.66,,
01/23/2021 06:44:02,17.39,,
01/23/2021 06:48:02,17.22,,
01/23/2021 06:50:02,17.92,,
01/23/2021 06:52:02,17.0,,
01/23/2021 06:54:02,17.82,,
01/23/2021 06:58:02,17.57,,
01/23/2021 07:00:02,19.09,,
01/23/2021 07:04:02,19.85,,
01/23/2021 07:08:02,21.24,,
01/23/2021 07:10:02,19.91,,
01/23/2021 07:12:02,20.74,,
01/23/2021 07:14:02,21.02,,
01/23/2021 07:18:02,20.98,,
01/23/2021 07:22:02,21.52,,
01/23/2021 07:24:02,21.23,,
01/23/2021 07:28:02,24.0,,
01/23/2021 07:30:02,22.83,,
01/23/2021 07:32:02,24.05,,
01/23/2021 07:34:02,22.12,,
01/23/2021 07:38:02,23.9,,
01/23/2021 07:40:02,23.69,,
01/23/2021 07:42:02,23.7,,
01/23/2021 07:44:02,21.7,,
01/23/2021 07:48:02,21.57,,
01/23/2021 07:50:02,22.47,,
01/23/2021 07:52:02,22.68,,
01/23/2021 07:54:02,22.38,,
01/23/2021 07:58:02,21.12,,
01/23/2021 08:00:02,22.21,,
01/23/2021 08:02:02,20.22,,
01/23/2021 08:04:02,19.64,,
01/23/2021 08:08:02,19.74,,
01/23/2021 08:10:02,21.05,,
01/23/2021 08:12:02,21.02,,
01/23/2021 08:14:02,19.76,,
01/23/2021 08:18:02,18.46,,
01/23/2021 08:20:02,19.25,,
01/23/2021 08:22:02,17.49,,
01/23/2021 08:24:02,19.88,,
01/23/2021 08:28:02,18.84,,
01/23/2021 08:30:02,17.65,,
01/23/2021 08:32:02,18.78,,
01/23/2021 08:34:02,18.05,,
01/23/2021 08:38:02,17.83,,
01/23/2021 08:40:02,17.07,,
01/23/2021 08:42:02,18.05,,
01/23/2021 08:44:03,17.96,,
01/23/2021 08:48:02,16.85,,
01/23/2021 08:50:02,16.16,,
01/23/2021 08:52:02,18.39,,
01/23/2021 08:54:02,17.17,,
01/23/2021 08:58:02,17.74,,
01/23/2021 09:00:02,16.02,,
01/23/2021 09:02:02,15.78,,
01/23/2021 09:04:02,16.15,,
01/23/2021 09:08:02,16.46,,
01/23/2021 09:10:02,17.51,,
01/23/2021 09:12:02,17.0,,
01/23/2021 09:14:02,16.93,,
01/23/2021 09:18:02,16.43,,
01/23/2021 09:20:02,15.54,,
01/23/2021 09:22:02,17.21,,
01/23/2021 09:24:02,16.53,,
01/23/2021 09:28:02,16.63,,
01/23/2021 09:30:02,15.81,,
01/23/2021 09:32:02,15.95,,
01/23/2021 09:34:02,15.48,,
01/23/2021 09:38:02,15.71,,
01/23/2021 09:40:02,15.51,,
01/23/2021 09:42:02,14.61,,
01/23/2021 09:44:02,16.89,,
01/23/2021 09:48:02,13.72,,
01/23/2021 09:50:02,13.5,,
01/23/2021 09:52:02,13.82,,
01/23/2021 09:54:02,12.55,,
01/23/2021 09:58:02,12.41,,
01/23/2021 10:00:02,11.35,,
01/23/2021 10:02:02,11.79,,
01/23/2021 10:04:02,12.56,,
01/23/2021 10:08:02,11.75,,
01/23/2021 10:10:02,11.88,,
01/23/2021 10:12:02,12.56,,
01/23/2021 10:14:02,11.57,,
01/23/2021 10:18:02,13.0,,
01/23/2021 10:20:02,12.24,,
01/23/2021 10:22:02,12.25,,
01/23/2021 10:24:02,12.07,,
01/23/2021 10:28:02,12.47,,
