InstrumentName, Wash Park West
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/15/2021 19:53:18,0.06060606060606061,15.0,49.0
01/15/2021 19:55:18,0.06565656565656566,15.0,49.0
01/15/2021 19:57:18,0.12121212121212122,15.0,49.0
01/15/2021 19:59:18,0.015151515151515152,15.0,49.0
01/15/2021 20:01:18,0.0,15.0,50.0
01/15/2021 20:03:18,0.0,15.0,49.0
01/15/2021 20:05:18,0.05555555555555556,15.0,50.0
01/15/2021 20:07:18,0.0,14.0,50.0
01/15/2021 20:09:18,0.10101010101010102,14.0,50.0
01/15/2021 20:11:18,0.0,14.0,50.0
01/15/2021 20:13:18,0.06565656565656566,14.0,50.0
01/15/2021 20:15:18,0.12121212121212122,14.0,50.0
01/15/2021 20:17:18,0.04040404040404041,14.0,50.0
01/15/2021 20:19:18,0.025252525252525256,14.0,50.0
01/15/2021 20:21:18,0.09595959595959597,14.0,50.0
01/15/2021 20:23:18,0.18181818181818182,14.0,51.0
01/15/2021 20:25:18,0.12121212121212122,14.0,50.0
01/15/2021 20:27:18,0.0,14.0,50.0
01/15/2021 20:29:18,0.08080808080808081,14.0,51.0
01/15/2021 20:31:18,0.18686868686868688,14.0,51.0
01/15/2021 20:33:18,0.045454545454545456,14.0,51.0
01/15/2021 20:35:18,0.16161616161616163,14.0,51.0
01/15/2021 20:37:18,0.18181818181818182,14.0,51.0
01/15/2021 20:39:18,0.26262626262626265,14.0,51.0
01/15/2021 20:41:18,0.25252525252525254,14.0,51.0
01/15/2021 20:43:18,0.09595959595959597,14.0,51.0
01/15/2021 20:45:18,0.03535353535353536,14.0,51.0
01/15/2021 20:47:18,0.23737373737373738,14.0,51.0
01/15/2021 20:49:18,0.03535353535353536,13.0,51.0
01/15/2021 20:51:18,0.07070707070707072,14.0,52.0
01/15/2021 20:53:18,0.025252525252525256,13.0,52.0
01/15/2021 20:55:18,0.10101010101010102,14.0,52.0
01/15/2021 20:57:18,0.33333333333333337,13.0,52.0
01/15/2021 20:59:18,0.8080808080808082,13.0,52.0
01/15/2021 21:01:18,1.0555555555555556,13.0,52.0
01/15/2021 21:03:18,0.21212121212121213,13.0,53.0
01/15/2021 21:05:18,0.16161616161616163,13.0,53.0
01/15/2021 21:07:18,0.11111111111111112,13.0,53.0
01/15/2021 21:09:18,0.15151515151515152,13.0,53.0
01/15/2021 21:11:18,0.08080808080808081,13.0,53.0
01/15/2021 21:13:18,0.33333333333333337,13.0,53.0
01/15/2021 21:15:18,0.18181818181818182,13.0,53.0
01/15/2021 21:17:18,0.06565656565656566,13.0,53.0
01/15/2021 21:19:18,0.010101010101010102,13.0,53.0
01/15/2021 21:21:18,0.05555555555555556,13.0,53.0
01/15/2021 21:23:18,0.11111111111111112,13.0,53.0
01/15/2021 21:25:18,0.09090909090909091,13.0,53.0
01/15/2021 21:27:18,0.045454545454545456,13.0,53.0
01/15/2021 21:29:18,0.12626262626262627,13.0,53.0
01/15/2021 21:31:18,0.16666666666666669,13.0,53.0
01/15/2021 21:33:19,0.025252525252525256,13.0,53.0
01/15/2021 21:35:18,0.10606060606060606,13.0,53.0
01/15/2021 21:37:18,0.11616161616161617,13.0,53.0
01/15/2021 21:39:18,0.07070707070707072,13.0,53.0
01/15/2021 21:41:18,0.04040404040404041,13.0,53.0
01/15/2021 21:43:18,0.0,13.0,53.0
01/15/2021 21:45:18,0.16161616161616163,13.0,53.0
01/15/2021 21:47:18,0.14646464646464646,13.0,52.0
01/15/2021 21:49:18,0.18181818181818182,13.0,52.0
01/15/2021 21:51:18,0.25252525252525254,13.0,52.0
01/15/2021 21:53:18,0.09595959595959597,13.0,52.0
01/15/2021 21:55:18,0.4595959595959596,14.0,52.0
01/15/2021 21:57:18,0.4898989898989899,14.0,52.0
01/15/2021 21:59:18,0.6313131313131313,14.0,52.0
01/15/2021 22:01:18,0.5303030303030303,14.0,52.0
01/15/2021 22:03:18,0.23737373737373738,14.0,52.0
01/15/2021 22:05:18,0.09090909090909091,14.0,52.0
01/15/2021 22:07:18,0.12121212121212122,14.0,52.0
01/15/2021 22:09:18,0.25252525252525254,14.0,51.0
01/15/2021 22:11:18,0.14646464646464646,14.0,51.0
01/15/2021 22:13:18,0.33333333333333337,14.0,51.0
01/15/2021 22:15:18,0.19191919191919193,14.0,51.0
01/15/2021 22:17:18,0.398989898989899,14.0,51.0
01/15/2021 22:19:18,0.24242424242424243,14.0,51.0
01/15/2021 22:21:18,1.4141414141414141,14.0,51.0
01/15/2021 22:23:18,1.0808080808080809,14.0,51.0
01/15/2021 22:25:18,0.4898989898989899,14.0,51.0
01/15/2021 22:27:18,0.4797979797979798,14.0,51.0
01/15/2021 22:29:18,0.31313131313131315,14.0,51.0
01/15/2021 22:31:18,0.35858585858585856,14.0,51.0
01/15/2021 22:33:19,0.17171717171717174,14.0,50.0
01/15/2021 22:35:18,0.0,14.0,50.0
01/15/2021 22:37:18,0.0,14.0,50.0
01/15/2021 22:39:18,0.0,14.0,50.0
01/15/2021 22:41:18,0.0,14.0,50.0
01/15/2021 22:43:18,0.0,14.0,50.0
01/15/2021 22:45:18,0.0,14.0,50.0
01/15/2021 22:47:18,0.0,14.0,50.0
01/15/2021 22:49:18,0.0,14.0,50.0
01/15/2021 22:51:18,0.04040404040404041,14.0,50.0
01/15/2021 22:53:18,0.0,14.0,50.0
01/15/2021 22:55:18,0.07070707070707072,14.0,50.0
01/15/2021 22:57:18,0.0,14.0,50.0
01/15/2021 22:59:18,0.10606060606060606,14.0,50.0
01/15/2021 23:01:18,0.045454545454545456,14.0,50.0
01/15/2021 23:03:18,1.7424242424242424,14.0,50.0
01/15/2021 23:05:18,0.9646464646464646,14.0,50.0
01/15/2021 23:07:18,0.18686868686868688,14.0,50.0
01/15/2021 23:09:18,0.08585858585858587,14.0,50.0
01/15/2021 23:11:18,0.14646464646464646,14.0,50.0
01/15/2021 23:13:18,0.13636363636363638,14.0,50.0
01/15/2021 23:15:18,0.09595959595959597,15.0,49.0
01/15/2021 23:17:18,0.196969696969697,15.0,49.0
01/15/2021 23:19:18,0.22222222222222224,15.0,49.0
01/15/2021 23:21:18,0.06060606060606061,15.0,49.0
01/15/2021 23:23:19,0.08080808080808081,15.0,49.0
01/15/2021 23:25:18,0.20707070707070707,15.0,49.0
01/15/2021 23:27:18,0.06060606060606061,15.0,49.0
01/15/2021 23:29:18,0.06060606060606061,15.0,49.0
01/15/2021 23:31:18,0.11111111111111112,15.0,49.0
01/15/2021 23:33:19,0.2777777777777778,15.0,49.0
01/15/2021 23:35:18,0.3434343434343435,15.0,49.0
01/15/2021 23:37:18,0.29292929292929293,15.0,49.0
01/15/2021 23:39:18,0.4898989898989899,15.0,49.0
01/15/2021 23:41:18,0.4898989898989899,15.0,49.0
01/15/2021 23:43:18,0.3434343434343435,15.0,48.0
01/15/2021 23:45:18,0.35858585858585856,16.0,48.0
01/15/2021 23:47:18,0.4090909090909091,16.0,48.0
01/15/2021 23:49:18,0.5454545454545455,16.0,48.0
01/15/2021 23:51:18,0.6313131313131313,16.0,48.0
01/15/2021 23:53:18,0.29797979797979796,16.0,48.0
01/15/2021 23:55:18,0.6616161616161617,16.0,48.0
01/15/2021 23:57:18,0.5202020202020202,17.0,47.0
01/15/2021 23:59:18,0.4545454545454546,17.0,47.0
01/16/2021 00:01:18,0.6565656565656566,17.0,47.0
01/16/2021 00:03:18,0.8080808080808082,17.0,47.0
01/16/2021 00:05:18,0.9494949494949495,17.0,46.0
01/16/2021 00:07:18,0.7727272727272727,17.0,46.0
01/16/2021 00:09:18,0.5303030303030303,17.0,46.0
01/16/2021 00:11:18,0.7575757575757576,17.0,46.0
01/16/2021 00:13:18,0.9090909090909092,18.0,46.0
01/16/2021 00:15:18,1.3232323232323233,18.0,46.0
01/16/2021 00:17:18,1.02020202020202,18.0,46.0
01/16/2021 00:19:18,1.308080808080808,18.0,46.0
01/16/2021 00:21:18,0.9494949494949495,18.0,46.0
01/16/2021 00:23:18,0.9747474747474747,18.0,46.0
01/16/2021 00:25:19,0.8333333333333333,18.0,45.0
01/16/2021 00:27:19,0.9292929292929294,19.0,45.0
01/16/2021 00:29:18,0.8636363636363636,19.0,45.0
01/16/2021 00:31:18,0.9090909090909092,19.0,45.0
01/16/2021 00:33:19,0.8787878787878788,19.0,45.0
01/16/2021 00:35:19,0.9040404040404041,19.0,45.0
01/16/2021 00:37:18,0.9393939393939394,20.0,44.0
01/16/2021 00:39:18,1.1414141414141412,20.0,44.0
01/16/2021 00:41:24,1.222222222222222,20.0,44.0
01/16/2021 00:43:18,1.398989898989899,20.0,44.0
01/16/2021 00:45:18,1.48989898989899,20.0,44.0
01/16/2021 00:47:18,2.080808080808081,21.0,44.0
01/16/2021 00:49:19,2.1262626262626263,21.0,44.0
01/16/2021 00:51:18,1.6767676767676767,21.0,43.0
01/16/2021 00:53:18,3.3181818181818183,21.0,43.0
01/16/2021 00:55:18,2.9242424242424243,21.0,43.0
01/16/2021 00:57:18,2.994949494949495,22.0,43.0
01/16/2021 00:59:18,2.984848484848485,22.0,43.0
01/16/2021 01:01:18,2.772727272727273,22.0,43.0
01/16/2021 01:03:18,2.8686868686868685,22.0,43.0
01/16/2021 01:05:18,2.484848484848485,22.0,43.0
01/16/2021 01:07:19,3.005050505050505,23.0,42.0
01/16/2021 01:09:18,3.984848484848485,23.0,43.0
01/16/2021 01:11:18,3.787878787878788,23.0,43.0
01/16/2021 01:13:18,3.878787878787879,23.0,43.0
01/16/2021 01:15:18,3.52020202020202,23.0,43.0
01/16/2021 01:17:19,3.0656565656565657,23.0,43.0
01/16/2021 01:19:18,2.9747474747474745,23.0,43.0
01/16/2021 01:21:18,3.085858585858586,23.0,42.0
01/16/2021 01:23:19,3.297979797979798,23.0,42.0
01/16/2021 01:25:19,3.5606060606060606,23.0,43.0
01/16/2021 01:27:18,4.762626262626262,23.0,43.0
01/16/2021 01:29:19,5.222222222222222,23.0,43.0
01/16/2021 01:31:18,5.0353535353535355,24.0,43.0
01/16/2021 01:33:19,5.7020202020202015,24.0,43.0
01/16/2021 01:35:18,6.166666666666667,24.0,42.0
01/16/2021 01:37:19,6.656565656565657,24.0,42.0
01/16/2021 01:39:19,5.57070707070707,24.0,42.0
01/16/2021 01:41:18,5.808080808080808,24.0,42.0
01/16/2021 01:43:19,6.151515151515151,24.0,42.0
01/16/2021 01:45:18,5.590909090909091,24.0,42.0
01/16/2021 01:47:18,6.166666666666667,24.0,42.0
01/16/2021 01:49:19,5.762626262626263,25.0,42.0
01/16/2021 01:51:19,5.813131313131313,25.0,42.0
01/16/2021 01:53:18,5.863636363636363,25.0,42.0
01/16/2021 01:55:19,6.828282828282828,25.0,42.0
01/16/2021 01:57:18,6.388888888888889,25.0,42.0
01/16/2021 01:59:19,5.7979797979797985,25.0,42.0
01/16/2021 02:01:19,6.5,25.0,42.0
01/16/2021 02:03:19,5.494949494949496,24.0,42.0
01/16/2021 02:05:19,5.383838383838384,24.0,42.0
01/16/2021 02:07:19,5.166666666666667,24.0,42.0
01/16/2021 02:09:18,5.762626262626263,24.0,42.0
01/16/2021 02:11:19,6.1313131313131315,24.0,42.0
01/16/2021 02:13:19,5.555555555555555,24.0,41.0
01/16/2021 02:15:19,5.565656565656566,24.0,41.0
01/16/2021 02:17:19,6.222222222222222,24.0,42.0
01/16/2021 02:19:19,12.868686868686869,24.0,41.0
01/16/2021 02:21:19,17.747474747474747,24.0,41.0
01/16/2021 02:23:19,12.217171717171718,24.0,42.0
01/16/2021 02:25:19,12.146464646464647,24.0,41.0
01/16/2021 02:27:19,7.050505050505051,24.0,42.0
01/16/2021 02:29:19,6.217171717171717,24.0,42.0
01/16/2021 02:31:19,6.904040404040404,24.0,42.0
01/16/2021 02:33:19,5.949494949494949,24.0,42.0
01/16/2021 02:35:19,14.388888888888888,24.0,41.0
01/16/2021 02:37:19,10.616161616161616,24.0,41.0
01/16/2021 02:39:19,10.333333333333334,24.0,41.0
01/16/2021 02:41:19,6.944444444444445,24.0,41.0
01/16/2021 02:43:19,6.383838383838384,24.0,41.0
01/16/2021 02:45:19,5.717171717171717,24.0,41.0
01/16/2021 02:47:19,5.787878787878788,24.0,41.0
01/16/2021 02:49:19,9.752525252525253,24.0,41.0
01/16/2021 02:51:19,8.66161616161616,25.0,41.0
01/16/2021 02:53:19,7.297979797979798,25.0,41.0
01/16/2021 02:55:19,6.166666666666667,25.0,41.0
01/16/2021 02:57:19,6.222222222222222,25.0,41.0
01/16/2021 02:59:19,6.424242424242425,25.0,41.0
01/16/2021 03:01:19,6.121212121212121,25.0,40.0
01/16/2021 03:03:19,6.434343434343434,25.0,40.0
01/16/2021 03:05:19,6.358585858585859,26.0,40.0
01/16/2021 03:07:19,6.53030303030303,26.0,40.0
01/16/2021 03:09:19,6.873737373737374,26.0,40.0
01/16/2021 03:11:19,7.146464646464647,26.0,40.0
01/16/2021 03:13:19,7.318181818181818,26.0,40.0
01/16/2021 03:15:19,5.186868686868687,26.0,40.0
01/16/2021 03:17:19,4.388888888888888,26.0,40.0
01/16/2021 03:19:19,4.186868686868687,26.0,40.0
01/16/2021 03:21:19,5.333333333333334,26.0,40.0
01/16/2021 03:23:19,5.136363636363637,26.0,40.0
01/16/2021 03:25:19,4.297979797979798,26.0,40.0
01/16/2021 03:27:19,3.8282828282828283,26.0,40.0
01/16/2021 03:29:19,4.025252525252525,26.0,40.0
01/16/2021 03:31:19,4.040404040404041,26.0,40.0
01/16/2021 03:33:19,3.595959595959596,27.0,40.0
01/16/2021 03:35:19,3.4242424242424243,27.0,40.0
01/16/2021 03:37:19,3.7474747474747474,27.0,40.0
01/16/2021 03:39:19,3.6717171717171717,27.0,40.0
01/16/2021 03:41:19,3.121212121212121,27.0,40.0
01/16/2021 03:43:19,3.186868686868687,27.0,40.0
01/16/2021 03:45:19,3.2626262626262625,27.0,39.0
01/16/2021 03:47:19,3.151515151515152,27.0,39.0
01/16/2021 03:49:19,2.9696969696969697,27.0,39.0
01/16/2021 03:51:19,2.7626262626262625,27.0,39.0
01/16/2021 03:53:19,3.3989898989898992,27.0,39.0
01/16/2021 03:55:19,2.686868686868687,27.0,39.0
01/16/2021 03:57:19,3.0555555555555554,27.0,39.0
01/16/2021 03:59:19,2.873737373737374,28.0,39.0
01/16/2021 04:03:19,3.0202020202020203,28.0,39.0
01/16/2021 04:05:19,3.0454545454545454,28.0,39.0
01/16/2021 04:07:19,3.005050505050505,28.0,39.0
01/16/2021 04:09:19,3.4292929292929295,28.0,39.0
01/16/2021 04:11:19,3.9292929292929295,28.0,39.0
01/16/2021 04:13:19,4.616161616161617,28.0,39.0
01/16/2021 04:15:19,4.338383838383838,28.0,39.0
01/16/2021 04:17:19,3.6616161616161618,28.0,39.0
01/16/2021 04:19:19,3.2373737373737375,28.0,39.0
01/16/2021 04:21:19,2.97979797979798,28.0,39.0
01/16/2021 04:23:19,2.7121212121212124,28.0,39.0
01/16/2021 04:25:19,2.7272727272727275,28.0,39.0
01/16/2021 04:27:19,3.2222222222222223,29.0,39.0
01/16/2021 04:29:19,3.323232323232323,29.0,39.0
01/16/2021 04:31:19,3.1565656565656566,29.0,38.0
01/16/2021 04:33:19,3.464646464646465,29.0,38.0
01/16/2021 04:35:19,3.5353535353535355,29.0,39.0
01/16/2021 04:37:19,3.3282828282828283,29.0,38.0
01/16/2021 04:39:19,3.3989898989898992,29.0,38.0
01/16/2021 04:41:19,3.297979797979798,29.0,38.0
01/16/2021 04:43:19,2.848484848484848,29.0,38.0
01/16/2021 04:45:19,3.191919191919192,29.0,38.0
01/16/2021 04:47:19,3.388888888888889,29.0,38.0
01/16/2021 04:49:19,3.323232323232323,29.0,38.0
01/16/2021 04:51:19,3.186868686868687,29.0,38.0
01/16/2021 04:53:19,3.2070707070707067,29.0,38.0
01/16/2021 04:55:19,3.1262626262626263,29.0,38.0
01/16/2021 04:57:19,3.2121212121212124,29.0,38.0
01/16/2021 04:59:19,3.191919191919192,30.0,38.0
01/16/2021 05:01:19,3.272727272727273,30.0,38.0
01/16/2021 05:03:19,3.52020202020202,30.0,38.0
01/16/2021 05:05:19,3.646464646464646,30.0,38.0
01/16/2021 05:07:19,3.570707070707071,30.0,38.0
01/16/2021 05:09:19,4.065656565656566,30.0,38.0
01/16/2021 05:11:19,3.5353535353535355,30.0,38.0
01/16/2021 05:13:19,4.126262626262626,30.0,38.0
01/16/2021 05:15:19,3.515151515151515,30.0,38.0
01/16/2021 05:17:19,3.6666666666666665,30.0,38.0
01/16/2021 05:19:19,3.924242424242424,30.0,38.0
01/16/2021 05:21:19,3.6818181818181817,30.0,38.0
01/16/2021 05:23:19,4.181818181818182,30.0,38.0
01/16/2021 05:25:19,3.595959595959596,30.0,38.0
01/16/2021 05:27:19,3.9141414141414144,30.0,38.0
01/16/2021 05:29:19,3.6717171717171717,30.0,37.0
01/16/2021 05:31:19,3.6363636363636367,30.0,37.0
01/16/2021 05:33:19,3.9040404040404044,30.0,37.0
01/16/2021 05:35:19,3.5454545454545454,30.0,37.0
01/16/2021 05:37:19,3.651515151515152,30.0,37.0
01/16/2021 05:39:19,3.191919191919192,30.0,37.0
01/16/2021 05:41:19,3.6717171717171717,30.0,37.0
01/16/2021 05:43:19,3.8434343434343434,30.0,37.0
01/16/2021 05:45:19,4.646464646464646,30.0,37.0
01/16/2021 05:47:19,3.4343434343434343,30.0,37.0
01/16/2021 05:49:19,3.803030303030303,30.0,37.0
01/16/2021 05:51:19,3.7373737373737375,30.0,37.0
01/16/2021 05:53:19,3.484848484848485,30.0,37.0
01/16/2021 05:55:19,2.893939393939394,30.0,37.0
01/16/2021 05:57:19,2.444444444444444,30.0,37.0
01/16/2021 05:59:19,2.3484848484848486,30.0,37.0
01/16/2021 06:01:19,2.8181818181818183,30.0,37.0
01/16/2021 06:03:19,5.747474747474748,30.0,37.0
01/16/2021 06:05:19,2.404040404040404,30.0,37.0
01/16/2021 06:07:19,2.3333333333333335,30.0,37.0
01/16/2021 06:09:19,2.3585858585858586,29.0,38.0
01/16/2021 06:11:19,5.449494949494949,30.0,38.0
01/16/2021 06:13:19,4.08080808080808,29.0,38.0
01/16/2021 06:15:19,2.722222222222222,29.0,38.0
01/16/2021 06:17:19,1.6060606060606062,29.0,38.0
01/16/2021 06:19:19,1.7121212121212122,29.0,38.0
01/16/2021 06:21:19,1.2474747474747476,29.0,38.0
01/16/2021 06:23:19,1.5151515151515151,29.0,38.0
01/16/2021 06:25:19,1.1262626262626263,29.0,38.0
01/16/2021 06:27:19,1.2828282828282829,29.0,38.0
01/16/2021 06:29:19,1.292929292929293,29.0,38.0
01/16/2021 06:31:19,1.3636363636363638,29.0,38.0
01/16/2021 06:33:19,1.5707070707070707,29.0,38.0
01/16/2021 06:35:19,1.3131313131313131,29.0,38.0
01/16/2021 06:37:19,1.9494949494949494,29.0,38.0
01/16/2021 06:39:19,2.3282828282828283,29.0,38.0
01/16/2021 06:41:19,1.3131313131313131,29.0,38.0
01/16/2021 06:43:19,1.3636363636363638,29.0,38.0
01/16/2021 06:45:19,1.2424242424242424,29.0,38.0
01/16/2021 06:47:19,1.373737373737374,29.0,38.0
01/16/2021 06:49:19,1.5151515151515151,29.0,38.0
01/16/2021 06:51:19,1.3484848484848484,29.0,38.0
01/16/2021 06:53:19,1.4292929292929293,29.0,38.0
01/16/2021 06:55:19,1.095959595959596,29.0,38.0
01/16/2021 06:57:19,1.1515151515151514,29.0,38.0
01/16/2021 06:59:19,1.176767676767677,29.0,38.0
01/16/2021 07:01:19,1.2373737373737375,29.0,38.0
01/16/2021 07:03:19,1.3585858585858586,29.0,38.0
01/16/2021 07:05:19,1.2474747474747476,29.0,38.0
01/16/2021 07:07:19,1.2373737373737375,29.0,38.0
01/16/2021 07:09:19,1.2474747474747476,29.0,38.0
01/16/2021 07:11:19,1.308080808080808,29.0,38.0
01/16/2021 07:13:19,1.292929292929293,29.0,38.0
01/16/2021 07:15:19,0.9848484848484849,29.0,38.0
01/16/2021 07:17:19,1.3484848484848484,29.0,38.0
01/16/2021 07:19:19,1.2626262626262625,29.0,38.0
01/16/2021 07:23:19,1.0656565656565655,29.0,38.0
01/16/2021 07:25:19,1.2323232323232323,29.0,38.0
01/16/2021 07:27:19,1.025252525252525,29.0,38.0
01/16/2021 07:29:19,0.9595959595959596,29.0,38.0
01/16/2021 07:31:19,0.8939393939393939,29.0,38.0
01/16/2021 07:33:19,0.8181818181818182,29.0,38.0
01/16/2021 07:35:19,0.8030303030303031,29.0,38.0
01/16/2021 07:37:19,0.7323232323232323,29.0,38.0
01/16/2021 07:39:19,0.9141414141414141,29.0,38.0
01/16/2021 07:41:19,1.3888888888888888,29.0,38.0
01/16/2021 07:43:19,1.6111111111111112,29.0,38.0
01/16/2021 07:45:19,1.4646464646464645,29.0,38.0
01/16/2021 07:47:19,1.2424242424242424,29.0,38.0
01/16/2021 07:49:19,1.2070707070707072,29.0,38.0
01/16/2021 07:51:19,1.106060606060606,29.0,38.0
01/16/2021 07:53:19,1.3888888888888888,29.0,38.0
01/16/2021 07:55:19,1.505050505050505,29.0,38.0
01/16/2021 07:57:19,2.090909090909091,30.0,38.0
01/16/2021 07:59:19,1.5404040404040402,30.0,38.0
01/16/2021 08:01:19,1.6565656565656566,30.0,38.0
01/16/2021 08:03:19,1.8181818181818183,30.0,38.0
01/16/2021 08:05:19,1.5505050505050504,30.0,38.0
01/16/2021 08:07:19,1.7626262626262628,30.0,38.0
01/16/2021 08:09:19,2.0707070707070705,30.0,38.0
01/16/2021 08:11:19,3.8333333333333335,30.0,38.0
01/16/2021 08:13:19,1.893939393939394,30.0,38.0
01/16/2021 08:15:19,1.8585858585858588,30.0,38.0
01/16/2021 08:17:19,2.5757575757575757,30.0,38.0
01/16/2021 08:19:19,1.9595959595959596,29.0,38.0
01/16/2021 08:21:19,1.702020202020202,29.0,38.0
01/16/2021 08:23:19,2.0303030303030303,29.0,39.0
01/16/2021 08:25:19,2.0303030303030303,29.0,39.0
01/16/2021 08:27:19,2.4494949494949494,29.0,39.0
01/16/2021 08:29:19,2.292929292929293,29.0,39.0
01/16/2021 08:31:19,1.797979797979798,29.0,39.0
01/16/2021 08:33:19,1.7272727272727273,28.0,39.0
01/16/2021 08:35:19,2.2222222222222223,28.0,39.0
01/16/2021 08:37:19,1.3484848484848484,28.0,39.0
01/16/2021 08:39:19,1.3484848484848484,28.0,39.0
01/16/2021 08:41:19,0.787878787878788,28.0,39.0
01/16/2021 08:43:19,0.9040404040404041,28.0,39.0
01/16/2021 08:45:19,0.8030303030303031,28.0,39.0
01/16/2021 08:47:19,0.6767676767676768,27.0,39.0
01/16/2021 08:49:19,0.7272727272727273,27.0,39.0
01/16/2021 08:51:19,0.8181818181818182,28.0,39.0
01/16/2021 08:53:19,1.106060606060606,28.0,39.0
01/16/2021 08:55:19,0.9595959595959596,27.0,40.0
01/16/2021 08:57:19,1.02020202020202,27.0,40.0
01/16/2021 08:59:19,1.0656565656565655,27.0,40.0
01/16/2021 09:01:19,0.9393939393939394,27.0,40.0
01/16/2021 09:03:19,1.095959595959596,27.0,40.0
01/16/2021 09:05:19,0.9191919191919192,27.0,40.0
01/16/2021 09:07:19,0.7070707070707071,27.0,40.0
01/16/2021 09:09:19,0.7727272727272727,27.0,40.0
01/16/2021 09:11:19,1.0101010101010102,27.0,40.0
01/16/2021 09:13:19,0.9191919191919192,27.0,40.0
01/16/2021 09:15:19,0.8737373737373737,28.0,40.0
01/16/2021 09:17:19,0.7575757575757576,27.0,40.0
01/16/2021 09:19:19,0.898989898989899,27.0,40.0
01/16/2021 09:21:19,0.8484848484848485,27.0,40.0
01/16/2021 09:23:19,0.8333333333333333,28.0,40.0
01/16/2021 09:25:19,0.7373737373737373,28.0,40.0
01/16/2021 09:27:19,0.5050505050505051,28.0,40.0
01/16/2021 09:29:19,0.888888888888889,28.0,40.0
01/16/2021 09:31:19,1.2070707070707072,28.0,40.0
01/16/2021 09:33:19,1.101010101010101,28.0,40.0
01/16/2021 09:35:19,0.7373737373737373,28.0,40.0
01/16/2021 09:37:19,0.611111111111111,28.0,40.0
01/16/2021 09:39:19,0.797979797979798,28.0,40.0
01/16/2021 09:41:19,0.8030303030303031,28.0,40.0
01/16/2021 09:43:19,0.9090909090909092,28.0,40.0
01/16/2021 09:45:19,1.0606060606060606,28.0,40.0
01/16/2021 09:47:20,1.3585858585858586,29.0,40.0
01/16/2021 09:49:19,1.1363636363636365,28.0,40.0
01/16/2021 09:51:19,0.9040404040404041,29.0,40.0
01/16/2021 09:53:19,0.7272727272727273,29.0,40.0
01/16/2021 09:55:19,0.6363636363636364,29.0,39.0
01/16/2021 09:57:19,0.7373737373737373,28.0,40.0
01/16/2021 09:59:19,0.6161616161616161,29.0,40.0
01/16/2021 10:01:19,0.5303030303030303,28.0,39.0
01/16/2021 10:03:19,0.4595959595959596,28.0,40.0
01/16/2021 10:05:19,0.6262626262626263,28.0,40.0
01/16/2021 10:07:19,0.494949494949495,28.0,40.0
01/16/2021 10:09:19,0.7424242424242424,28.0,40.0
01/16/2021 10:11:19,0.6313131313131313,28.0,40.0
01/16/2021 10:13:19,0.5858585858585859,28.0,40.0
01/16/2021 10:15:19,0.7373737373737373,28.0,40.0
01/16/2021 10:17:19,0.8333333333333333,28.0,40.0
01/16/2021 10:19:19,0.6515151515151515,28.0,40.0
01/16/2021 10:21:19,0.7272727272727273,28.0,40.0
01/16/2021 10:23:19,0.6313131313131313,29.0,40.0
01/16/2021 10:25:19,0.6363636363636364,29.0,40.0
01/16/2021 10:27:19,0.6060606060606061,29.0,40.0
01/16/2021 10:29:19,0.7272727272727273,29.0,40.0
01/16/2021 10:31:19,0.5252525252525253,29.0,40.0
01/16/2021 10:33:19,1.02020202020202,29.0,39.0
01/16/2021 10:35:19,0.9393939393939394,29.0,40.0
01/16/2021 10:37:19,1.2878787878787878,29.0,39.0
01/16/2021 10:39:19,1.1414141414141412,29.0,40.0
01/16/2021 10:41:19,1.2525252525252526,29.0,39.0
01/16/2021 10:43:19,1.1919191919191918,29.0,39.0
01/16/2021 10:45:19,0.7070707070707071,29.0,39.0
01/16/2021 10:47:19,0.8080808080808082,29.0,39.0
01/16/2021 10:49:19,0.5606060606060607,29.0,39.0
01/16/2021 10:51:19,0.3888888888888889,29.0,39.0
01/16/2021 10:53:19,0.4040404040404041,29.0,39.0
01/16/2021 10:55:19,0.393939393939394,29.0,39.0
01/16/2021 10:57:19,0.29292929292929293,29.0,39.0
01/16/2021 10:59:19,0.601010101010101,29.0,39.0
01/16/2021 11:01:19,0.6616161616161617,30.0,39.0
01/16/2021 11:03:19,0.6212121212121212,30.0,39.0
01/16/2021 11:05:19,0.5252525252525253,30.0,39.0
01/16/2021 11:07:19,0.5050505050505051,30.0,39.0
01/16/2021 11:09:19,0.9595959595959596,30.0,39.0
01/16/2021 11:11:19,0.6363636363636364,30.0,39.0
01/16/2021 11:13:19,0.6262626262626263,30.0,39.0
01/16/2021 11:15:19,0.5656565656565657,30.0,39.0
01/16/2021 11:17:19,0.6969696969696969,30.0,39.0
01/16/2021 11:19:19,0.8282828282828283,30.0,39.0
01/16/2021 11:21:19,0.7929292929292929,30.0,39.0
01/16/2021 11:23:19,0.6565656565656566,30.0,39.0
01/16/2021 11:25:19,0.6818181818181819,30.0,39.0
01/16/2021 11:27:19,0.601010101010101,30.0,39.0
01/16/2021 11:29:19,0.5050505050505051,30.0,39.0
01/16/2021 11:31:19,0.6212121212121212,30.0,39.0
01/16/2021 11:33:20,0.6313131313131313,30.0,39.0
01/16/2021 11:35:19,0.6767676767676768,30.0,39.0
01/16/2021 11:37:19,0.702020202020202,30.0,39.0
01/16/2021 11:39:19,0.9494949494949495,30.0,39.0
