InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/02/2021 04:52:31,56.02132,20.941177,13.139411,10.823529,12.611177,17.82353,,13.078823,62.665752,-1.105133
01/02/2021 04:59:59,55.239441,26.588236,15.145294,13.352942,14.449411,21.0,,15.03647,63.471428,-1.276035
01/02/2021 05:07:27,53.788013,26.117647,15.475295,13.235294,14.835295,22.0,,15.359413,63.326466,-1.401543
01/02/2021 05:14:56,51.680534,21.470589,13.202353,11.647058,12.549412,18.411764,,13.135882,63.262379,-1.500343
01/02/2021 05:22:24,52.525322,15.941176,11.527059,9.882353,11.119411,14.529411,,11.469413,63.610283,-1.583122
01/02/2021 05:29:52,55.378742,19.352942,10.689412,8.235294,10.208235,14.411765,,10.607059,63.656063,-1.681927
01/02/2021 05:37:20,54.174465,17.764706,10.610588,8.823529,10.141176,14.294118,,10.534706,63.495842,-1.681927
01/02/2021 05:44:48,53.015125,19.588236,11.978234,9.882353,11.404706,16.882353,,11.918823,63.646908,-1.695278
01/02/2021 05:52:16,54.201427,24.809525,15.360001,13.857143,14.763809,21.0,,15.257144,64.187073,-1.780727
01/02/2021 05:59:45,57.382874,22.17647,13.069411,10.705882,12.457647,18.17647,,12.985294,64.393074,-1.836803
01/02/2021 06:07:13,56.731304,27.294117,15.585884,14.647058,14.891765,22.529411,,15.494706,65.517662,-1.935608
01/02/2021 06:14:41,57.715397,27.529411,15.602352,13.529411,14.902352,23.352942,,15.476471,65.784698,-1.975662
01/02/2021 06:22:09,58.106335,23.0,11.956471,10.0,11.350588,16.82353,,11.853529,65.508507,-2.074463
01/02/2021 06:29:37,62.685284,36.705883,19.070587,18.705883,18.170589,29.529411,,18.927057,68.923477,-2.272068
01/02/2021 06:37:06,61.346199,19.941177,11.834117,9.647058,11.349412,15.705882,,11.765882,67.556267,-2.357517
01/02/2021 06:44:34,58.659046,28.17647,15.402352,13.764706,14.692941,22.529411,,15.34,67.286186,-2.413597
01/02/2021 06:52:02,56.106701,17.235294,11.184706,9.058824,10.74706,14.647058,,11.115883,66.186005,-2.485695
01/02/2021 06:59:30,55.949421,19.470589,11.108235,10.470589,10.555882,15.058824,,11.032353,66.529335,-2.62455
01/02/2021 07:06:58,60.932793,32.714287,15.898097,14.238095,15.182858,25.857143,,15.730477,67.58831,-2.750057
01/02/2021 07:14:27,55.378742,16.0,10.46,8.823529,10.058824,12.235294,,10.405882,66.942856,-2.822155
01/02/2021 07:21:55,58.53772,19.17647,11.453529,9.764706,11.015295,15.058824,,11.375295,68.126953,-2.891586
01/02/2021 07:29:23,59.256691,24.235294,14.608235,13.647058,14.009412,19.529411,,14.532353,68.474861,-2.961014
01/02/2021 07:36:51,62.456112,38.64706,18.387648,17.529411,17.631763,26.764706,,18.244705,69.211868,-3.003738
01/02/2021 07:44:19,61.539421,32.117645,17.966471,17.882353,17.189411,27.117647,,17.845293,69.90921,-3.089188
01/02/2021 07:51:48,63.682854,34.0,19.959414,19.647058,19.102352,28.647058,,19.876472,69.651329,-3.185322
01/02/2021 07:59:16,63.440205,48.857143,27.170475,28.0,26.147621,41.285713,,27.045715,70.887314,-3.35355
01/02/2021 08:06:44,63.583996,50.476192,23.73238,24.238096,22.618097,40.809525,,23.489048,70.957504,-3.481728
01/02/2021 08:14:12,62.550476,56.506023,26.296865,26.963856,24.993496,43.6506,,26.056505,71.541924,-3.521782
01/02/2021 08:21:40,61.840496,41.904762,24.362858,25.190477,23.378098,37.761909,,24.244287,70.934616,-3.59388
01/02/2021 08:29:09,62.532501,52.698792,27.015661,27.132528,25.792528,43.746986,,26.816385,71.067368,-3.577858
01/02/2021 08:36:37,61.157471,43.857143,22.232859,22.523809,21.380001,33.523811,,22.062859,70.421913,-3.564507
01/02/2021 08:44:05,59.5308,39.240963,18.609158,18.313253,17.682409,30.795181,,18.426022,69.93515,-3.607231
01/02/2021 08:51:33,60.177872,26.228914,14.385302,12.939759,13.711806,21.975903,,14.248673,69.903107,-3.722057
01/02/2021 08:59:01,57.697422,21.17647,11.864707,12.176471,11.397647,17.352942,,11.790001,68.538948,-3.778133
01/02/2021 09:06:29,55.810123,14.764706,9.388236,8.058824,9.009412,12.764706,,9.347058,67.49218,-3.778133
01/02/2021 09:13:57,54.183453,13.0,8.848235,7.117647,8.522941,12.529411,,8.808824,67.211411,-3.679333
01/02/2021 09:21:25,57.279522,18.882353,10.147058,8.529411,9.704705,12.647058,,10.048823,67.043564,-3.679333
01/02/2021 09:28:54,58.829803,16.588236,9.727058,8.294118,9.321176,11.882353,,9.672941,67.870605,-3.735409
01/02/2021 09:36:22,60.6497,18.941177,11.054117,9.941176,10.634117,15.176471,,10.97353,68.993668,-3.903641
01/02/2021 09:43:50,59.791428,29.952383,14.081429,13.714286,13.46143,20.238096,,13.990477,69.822235,-4.114594
01/02/2021 09:51:19,62.119095,20.588236,11.138823,9.588235,10.671764,15.764706,,11.022352,70.270851,-4.354923
01/02/2021 09:58:47,61.32373,7.117647,4.503529,2.764706,4.249412,5.705883,,4.482353,69.730675,-4.605934
01/02/2021 10:06:15,62.06517,23.047621,11.278573,9.952381,10.730477,16.904762,,11.182858,72.095825,-4.691387
01/02/2021 10:13:44,61.076588,12.058824,6.817059,5.588235,6.513529,7.941176,,6.782352,72.582588,-4.803539
01/02/2021 10:21:12,62.577438,8.294118,5.092941,2.882353,4.868236,6.529412,,5.062353,71.511406,-4.886322
01/02/2021 10:28:40,60.811466,14.176471,9.155294,7.705883,8.879412,12.176471,,9.087059,73.890289,-4.886322
01/02/2021 10:36:09,60.950768,19.0,9.970589,9.0,9.430589,14.058824,,9.901176,74.143585,-4.830242
01/02/2021 10:43:37,62.159538,18.058823,9.11,7.588235,8.68,12.411765,,9.030587,74.018463,-4.846264
01/02/2021 10:51:05,62.343773,17.588236,7.905882,6.058824,7.568823,12.647058,,7.792353,73.25399,-4.902344
01/02/2021 10:58:34,64.388344,16.411764,9.214117,8.529411,8.872353,12.294118,,9.142353,73.762115,-5.030518
01/02/2021 11:06:02,63.345837,7.235294,5.135294,3.705882,4.952353,6.176471,,5.1,75.031662,-5.129322
01/02/2021 11:13:30,62.986355,15.235294,8.357647,7.0,8.035295,10.882353,,8.280588,74.805832,-5.113297
01/02/2021 11:20:58,63.161602,11.0,6.716471,5.705883,6.447647,8.058824,,6.672941,74.876022,-5.241474
01/02/2021 11:28:27,62.990849,10.764706,6.765294,5.588235,6.535294,7.823529,,6.730588,75.297173,-5.353626
01/02/2021 11:35:55,58.501774,5.588235,4.510588,3.117647,4.372353,4.176471,,4.487647,75.115585,-5.409706
01/02/2021 11:43:23,63.759247,12.882353,7.091765,5.941176,6.823529,8.882353,,7.02647,76.762039,-5.396355
01/02/2021 11:50:51,64.58606,12.647058,6.557647,5.235294,6.327059,7.941176,,6.498235,77.079422,-5.465782
01/02/2021 11:58:20,64.060318,17.352942,9.197648,8.176471,8.83353,13.0,,9.13706,76.20813,-5.577934
01/02/2021 12:05:48,62.972874,13.0,7.62353,5.823529,7.329412,9.705882,,7.554118,74.317543,-5.746166
01/02/2021 12:13:16,66.639626,11.764706,6.434118,5.411765,6.131176,9.529411,,6.379412,78.516823,-5.788891
01/02/2021 12:20:44,64.491699,11.058824,6.791176,4.705883,6.534706,8.941176,,6.761177,78.757919,-5.703442
01/02/2021 12:28:12,65.66452,16.117647,9.550589,9.176471,9.242352,14.117647,,9.484706,75.237656,-5.676739
01/02/2021 12:35:40,68.675209,9.941176,6.864706,5.588235,6.59353,9.941176,,6.814117,76.438545,-5.788891
01/02/2021 12:43:09,64.918587,7.823529,5.282941,3.588235,5.101177,6.176471,,5.238823,77.203018,-5.802242
01/02/2021 12:50:37,63.035782,4.529412,3.144706,1.705882,2.985883,4.529412,,3.101177,76.240173,-5.732815
01/02/2021 12:58:05,68.455025,9.0,5.278823,3.705882,5.09647,5.941176,,5.245294,75.93042,-5.647366
01/02/2021 13:05:34,67.763016,11.058824,7.5,6.470588,7.304706,8.941176,,7.471765,77.077896,-5.732815
01/02/2021 13:13:02,58.95562,3.117647,2.915294,1.117647,2.82,2.176471,,2.882353,76.574348,-5.716793
01/02/2021 13:20:30,69.335762,14.529411,7.238823,6.941176,6.95647,9.117647,,7.175294,76.122681,-5.703442
01/02/2021 13:27:59,67.848396,9.882353,6.462353,5.058824,6.227647,8.823529,,6.434118,75.397881,-5.788891
01/02/2021 13:35:27,67.520363,11.705882,7.980588,7.411765,7.735294,9.882353,,7.956471,77.802704,-5.914398
01/02/2021 13:42:55,64.774796,9.176471,5.812941,5.176471,5.68647,6.235294,,5.781765,77.924774,-6.055923
01/02/2021 13:50:24,66.594688,16.470589,9.751765,8.705882,9.36647,13.647058,,9.704118,80.183105,-6.152058
01/02/2021 13:57:52,69.96936,14.470589,8.567647,6.823529,8.249412,10.352942,,8.526471,78.384071,-6.095978
01/02/2021 14:05:20,69.825569,10.117647,6.243529,5.647059,6.015294,7.764706,,6.207647,77.75235,-6.069275
01/02/2021 14:12:49,65.893692,6.176471,3.877647,2.058824,3.760588,4.058824,,3.852942,77.235062,-6.138706
01/02/2021 14:20:17,66.482353,7.647059,5.69647,3.176471,5.518235,4.823529,,5.662353,76.112,-6.224155
01/02/2021 14:27:46,67.201317,11.882353,6.897647,5.764706,6.695294,7.529412,,6.875883,75.951782,-6.26421
01/02/2021 14:35:15,67.219292,14.823529,7.570589,5.294117,7.202353,11.764706,,7.501765,75.837341,-6.224155
01/02/2021 14:42:43,67.426003,18.470589,9.897647,9.647058,9.516471,15.294118,,9.828236,74.981308,-5.957123
01/02/2021 14:50:12,66.352036,13.647058,8.434118,7.882353,8.127647,11.176471,,8.387647,73.098343,-5.660717
01/02/2021 14:57:40,67.246254,9.352942,6.974117,3.823529,6.767647,7.705883,,6.940588,70.774399,-5.212101
01/02/2021 15:05:09,65.49826,9.470589,5.839412,3.705882,5.602353,6.176471,,5.799412,70.283058,-4.902344
01/02/2021 15:12:37,63.601971,20.17647,10.945883,9.823529,10.467648,16.294117,,10.888824,70.553139,-4.662014
01/02/2021 15:20:06,60.03857,6.764706,4.468235,2.529412,4.288824,5.117647,,4.426471,69.423973,-4.269474
01/02/2021 15:27:34,62.667309,15.588235,8.204118,5.470588,7.85,9.588235,,8.128823,67.4403,-3.735409
01/02/2021 15:35:03,60.11047,12.176471,8.251763,5.823529,7.951176,10.294118,,8.21353,66.002899,-3.046463
01/02/2021 15:42:31,57.917606,13.235294,7.757648,5.823529,7.571765,9.0,,7.688823,62.665752,-2.370869
01/02/2021 15:50:00,59.634151,14.176471,8.602352,6.411765,8.242942,10.764706,,8.554117,59.975586,-1.80743
01/02/2021 15:57:29,55.329311,14.411765,10.355293,8.235294,9.970588,11.823529,,10.305294,56.070801,-1.177235
01/02/2021 16:04:57,48.013779,8.176471,6.285882,4.411765,6.048235,7.0,,6.261176,49.446861,-0.514992
01/02/2021 16:12:26,46.548878,9.176471,7.161177,4.882353,6.975882,7.647059,,7.129412,46.085297,0.203327
01/02/2021 16:19:54,45.578266,6.411765,5.565883,3.470588,5.381176,5.470588,,5.535882,46.109711,0.878922
01/02/2021 16:27:23,44.436901,4.764706,4.603529,2.294118,4.484118,4.294117,,4.584118,42.981613,1.637295
01/02/2021 16:34:51,40.711731,8.0,6.252941,3.705882,6.07,6.588235,,6.228824,38.854046,3.156712
01/02/2021 16:42:19,34.447697,4.705883,4.845882,2.058824,4.690588,3.941176,,4.824117,35.323109,4.833675
01/02/2021 16:49:48,31.69314,5.352941,4.224706,1.941176,4.040588,4.647059,,4.188824,32.661938,6.126118
01/02/2021 16:57:16,29.47781,2.352941,3.379412,1.0,3.253529,1.529412,,3.351765,31.029221,6.887161
01/02/2021 17:04:44,26.444653,3.176471,4.651765,1.294118,4.556471,2.705882,,4.639412,29.637598,7.477303
01/02/2021 17:12:13,26.467121,1.764706,3.147647,0.764706,3.024706,1.764706,,3.133529,28.606089,7.803082
01/02/2021 17:19:41,25.051645,3.647059,3.561176,1.0,3.390589,3.176471,,3.526471,26.433203,8.067444
01/02/2021 17:27:09,24.588806,2.705882,4.097647,1.294118,3.997059,2.235294,,4.082941,26.161592,8.2784
01/02/2021 17:34:38,23.173334,2.470588,3.289412,0.529412,3.18,2.235294,,3.267647,26.227207,8.476006
01/02/2021 17:42:06,23.155359,3.176471,3.441177,0.764706,3.308824,2.411765,,3.4,25.456627,8.67094
01/02/2021 17:49:35,19.785183,3.411765,3.216471,1.0,3.085294,1.941176,,3.178235,24.806591,9.108871
01/02/2021 17:57:03,21.712923,3.411765,3.345882,0.764706,3.192941,2.647059,,3.31,24.486153,9.221027
01/02/2021 18:04:31,17.852949,1.0,2.212941,0.294118,2.122353,1.0,,2.189412,24.734875,9.461357
01/02/2021 18:12:00,18.401163,1.411765,2.973529,0.941176,2.865294,1.411765,,2.952353,24.130617,9.813839
01/02/2021 18:19:28,17.026133,1.470588,2.558824,0.470588,2.436471,1.470588,,2.537647,22.281223,10.166325
01/02/2021 18:26:56,17.196888,1.529412,2.328235,0.058824,2.265294,1.0,,2.300588,22.235447,10.361256
01/02/2021 18:34:24,16.35659,1.529412,2.678824,0.529412,2.610588,1.529412,,2.671765,20.059509,10.70039
01/02/2021 18:41:53,14.819789,1.411765,1.748235,0.0,1.66,0.941176,,1.727059,17.958344,10.897995
01/02/2021 18:49:21,12.114661,0.470588,1.298824,0.0,1.24,0.235294,,1.279412,18.57786,11.066223
01/02/2021 18:56:49,9.598263,0.235294,0.746471,0.0,0.688235,0.235294,,0.737059,14.192416,11.052872
01/02/2021 19:04:18,8.429935,0.294118,0.649412,0.0,0.625294,0.235294,,0.634706,15.954833,11.335926
01/02/2021 19:11:46,11.723721,0.294118,1.676471,0.0,1.624118,0.235294,,1.659412,17.419699,11.715115
01/02/2021 19:19:14,12.748255,1.176471,1.767059,0.0,1.693529,0.705882,,1.745882,17.584497,11.827267
01/02/2021 19:26:42,10.056607,0.235294,1.267059,0.0,1.22,0.235294,,1.255294,18.060577,12.022202
01/02/2021 19:34:11,10.330714,0.529412,1.87,0.0,1.818235,0.235294,,1.853529,17.685205,12.334629
01/02/2021 19:41:39,10.730642,1.411765,1.731176,0.0,1.667059,0.941176,,1.714706,16.044861,12.545586
01/02/2021 19:49:07,8.052475,0.235294,1.268823,0.0,1.209412,0.235294,,1.261176,15.588616,12.756542
01/02/2021 19:56:35,7.886213,0.941176,1.552941,0.0,1.478235,0.705882,,1.527059,15.313954,13.122375
01/02/2021 20:04:03,6.273022,0.235294,0.605294,0.0,0.564118,0.235294,,0.586471,12.414741,13.250553
01/02/2021 20:11:32,4.385723,0.235294,0.421765,0.0,0.387059,0.235294,,0.407059,9.321736,12.954147
01/02/2021 20:19:00,7.279581,0.235294,0.862941,0.0,0.834706,0.235294,,0.848824,10.75761,13.052948
01/02/2021 20:26:28,8.101904,0.235294,0.711176,0.0,0.677647,0.235294,,0.697059,10.635538,12.88205
01/02/2021 20:33:56,6.277515,0.235294,1.016471,0.0,0.99,0.235294,,1.002353,11.848631,12.390709
01/02/2021 20:41:25,7.382933,0.235294,0.931765,0.0,0.892941,0.235294,,0.912941,12.571908,11.910049
01/02/2021 20:48:53,11.539485,0.235294,0.836471,0.0,0.795882,0.235294,,0.814706,13.643091,11.461433
01/02/2021 20:56:21,11.009244,0.235294,1.08,0.0,1.044118,0.235294,,1.065294,14.018463,11.079575
01/02/2021 21:03:50,13.166156,0.941176,1.041765,0.0,0.987059,0.235294,,1.01,15.40093,11.010147
01/02/2021 21:11:18,18.185472,0.235294,0.864706,0.0,0.828235,0.235294,,0.855294,16.475166,10.70039
01/02/2021 21:18:46,15.093897,0.235294,0.631765,0.0,0.611765,0.235294,,0.617647,18.466469,10.630962
01/02/2021 21:26:15,17.06208,0.705882,1.003529,0.0,0.947647,0.235294,,0.979412,18.426794,10.417336
01/02/2021 21:33:43,18.828053,0.705882,0.967059,0.0,0.919412,0.235294,,0.943529,18.902876,10.361256
01/02/2021 21:41:11,18.855013,0.705882,1.295294,0.0,1.261765,0.705882,,1.281176,19.276722,9.741741
01/02/2021 21:48:40,25.087593,2.176471,2.594118,0.529412,2.520588,1.235294,,2.557647,21.45266,9.180973
01/02/2021 21:56:08,23.326115,0.705882,0.881765,0.0,0.838824,0.235294,,0.865294,22.142366,8.799114
01/02/2021 22:03:37,23.6856,0.941176,1.164706,0.0,1.088235,0.235294,,1.134118,24.249638,8.41993
01/02/2021 22:11:05,25.653784,0.235294,1.224706,0.0,1.188823,0.235294,,1.217647,24.545662,8.152897
01/02/2021 22:18:33,22.108358,0.235294,0.790588,0.0,0.760588,0.235294,,0.775882,25.172808,7.928589
01/02/2021 22:26:02,24.521404,1.0,1.464118,0.0,1.401765,0.705882,,1.447647,26.218052,7.773708
01/02/2021 22:33:30,23.465414,0.235294,1.060588,0.0,0.998235,0.235294,,1.041177,26.7216,7.701611
01/02/2021 22:40:58,24.961775,0.529412,1.54,0.0,1.491765,0.235294,,1.525882,27.026779,7.589455
01/02/2021 22:48:27,26.130102,0.235294,1.584706,0.0,1.538235,0.235294,,1.575294,28.189518,7.405205
01/02/2021 22:55:55,22.872263,0.235294,1.448823,0.0,1.404118,0.235294,,1.441765,28.969254,7.236973
01/02/2021 23:03:23,21.371414,0.705882,1.466471,0.235294,1.425882,0.705882,,1.454706,28.909742,7.111465
01/02/2021 23:10:52,24.058565,0.764706,1.3,0.0,1.268235,0.294118,,1.294118,30.020599,6.985962
01/02/2021 23:18:20,24.004642,1.411765,2.254118,0.235294,2.204118,0.705882,,2.235294,29.846647,6.775005
01/02/2021 23:25:48,21.582611,0.941176,1.77,0.0,1.711177,0.705882,,1.744118,29.802395,6.887161
01/02/2021 23:33:17,22.005007,1.647059,1.505294,0.0,1.415294,0.941176,,1.474706,30.109102,6.96994
01/02/2021 23:40:45,22.198229,3.058824,2.084706,0.0,2.008824,1.411765,,2.063529,29.994659,6.844433
01/02/2021 23:48:14,25.092087,1.176471,1.743529,0.0,1.677059,0.705882,,1.722353,30.13199,6.732281
01/02/2021 23:55:42,23.30814,1.235294,2.488235,0.529412,2.412353,1.235294,,2.478824,30.086214,6.676205
01/03/2021 00:03:10,20.032328,0.294118,2.068235,0.0,2.037647,0.235294,,2.051176,29.251545,6.63348
01/03/2021 00:10:38,23.245232,0.235294,1.307647,0.0,1.275882,0.235294,,1.298235,27.660028,6.590752
01/03/2021 00:18:06,21.933109,2.294118,1.388824,0.0,1.308235,0.294118,,1.347647,28.43824,6.363773
01/03/2021 00:25:34,22.058929,1.470588,2.079412,0.235294,2.037647,1.0,,2.065294,28.342108,6.099411
01/03/2021 00:33:03,21.85672,1.0,2.378824,0.235294,2.323529,1.0,,2.355294,28.122377,5.944534
01/03/2021 00:40:31,24.5933,0.235294,1.071177,0.0,1.034706,0.235294,,1.063529,29.326315,5.875107
01/03/2021 00:47:59,23.159853,0.941176,1.778823,0.0,1.724706,0.941176,,1.757059,28.967728,5.760281
01/03/2021 00:55:27,23.941734,0.705882,1.810588,0.0,1.729412,0.235294,,1.789412,28.088808,5.677502
01/03/2021 01:02:55,24.795513,0.705882,1.784118,0.0,1.738235,0.705882,,1.772353,28.798351,5.592049
01/03/2021 01:10:24,26.534523,1.470588,2.597647,0.529412,2.522353,1.0,,2.581177,28.506905,5.519951
01/03/2021 01:17:52,26.615408,0.529412,2.131765,0.0,2.082941,0.529412,,2.127059,27.589838,5.592049
01/03/2021 01:25:20,24.844942,0.235294,1.73647,0.0,1.699412,0.235294,,1.722353,26.634623,5.704205
01/03/2021 01:32:48,25.478535,0.529412,2.055882,0.0,1.988235,0.470588,,2.041177,27.54406,5.677502
01/03/2021 01:40:16,25.110062,1.176471,1.805294,0.0,1.739412,0.705882,,1.788823,29.106585,5.551994
01/03/2021 01:47:44,26.386236,0.705882,1.824706,0.0,1.772353,0.705882,,1.805882,29.983978,5.450523
01/03/2021 01:55:13,25.316767,0.705882,1.282941,0.0,1.24,0.705882,,1.266471,31.448845,5.407799
01/03/2021 02:02:41,27.154636,0.705882,1.618235,0.0,1.554118,0.705882,,1.596471,32.764172,5.226215
01/03/2021 02:10:09,26.062698,0.235294,1.614706,0.0,1.588824,0.235294,,1.605294,32.997635,5.057983
01/03/2021 02:17:37,25.757135,1.705882,1.634118,0.0,1.572941,0.529412,,1.607647,32.863354,4.985886
01/03/2021 02:25:05,26.157063,0.235294,1.131176,0.0,1.094118,0.235294,,1.121765,31.128405,4.959183
01/03/2021 02:32:33,25.950359,1.176471,2.804117,0.470588,2.737647,1.176471,,2.79,30.992599,5.057983
01/03/2021 02:40:01,25.671757,0.470588,1.598824,0.0,1.552941,0.470588,,1.570588,30.754559,5.02861
01/03/2021 02:47:30,25.492016,0.764706,2.347059,0.058824,2.265882,0.529412,,2.313529,30.122835,5.084686
01/03/2021 02:54:58,25.990801,0.235294,1.5,0.0,1.467647,0.235294,,1.481176,30.199131,5.02861
01/03/2021 03:02:26,26.920971,0.235294,1.254706,0.0,1.210588,0.235294,,1.240588,30.118258,5.02861
01/03/2021 03:09:54,25.451572,0.705882,1.424118,0.0,1.363529,0.705882,,1.41,30.052643,5.001907
01/03/2021 03:17:23,26.044724,2.176471,2.615294,0.470588,2.518235,1.470588,,2.585882,31.198597,4.87373
01/03/2021 03:24:51,28.224106,0.941176,1.114706,0.0,1.07647,0.235294,,1.102941,31.601435,4.721523
01/03/2021 03:32:19,25.487522,0.764706,1.364706,0.058824,1.325294,0.529412,,1.350588,32.036316,4.636074
01/03/2021 03:39:47,25.199932,0.941176,1.858235,0.0,1.777059,0.705882,,1.836471,32.425423,4.481194
01/03/2021 03:47:15,27.963478,0.941176,1.537059,0.0,1.477059,0.235294,,1.515882,32.553596,4.366367
01/03/2021 03:54:43,26.07618,0.235294,1.480588,0.0,1.432941,0.235294,,1.461765,31.91577,4.240864
01/03/2021 04:02:11,26.098646,0.235294,1.249412,0.0,1.208824,0.235294,,1.237647,32.108032,4.227512
01/03/2021 04:09:39,28.089298,0.235294,1.302353,0.0,1.264706,0.235294,,1.282941,32.127872,4.171436
01/03/2021 04:17:07,26.058205,0.705882,1.567059,0.0,1.528235,0.705882,,1.555294,32.808422,4.043259
01/03/2021 04:24:35,27.833164,0.470588,1.630588,0.0,1.578824,0.235294,,1.616471,30.661478,4.115356
01/03/2021 04:32:03,26.282883,0.294118,1.492941,0.0,1.449412,0.294118,,1.481176,31.065844,4.155415
01/03/2021 04:39:32,26.799643,0.235294,1.307647,0.0,1.261765,0.235294,,1.298235,29.779507,4.115356
01/03/2021 04:47:00,27.900568,0.235294,1.321765,0.0,1.272941,0.235294,,1.312353,30.222019,4.155415
01/03/2021 04:54:28,28.376886,0.235294,0.87,0.0,0.832353,0.235294,,0.855294,30.185396,4.171436
01/03/2021 05:01:59,27.572538,0.235294,0.961765,0.0,0.915882,0.235294,,0.95,30.205235,4.115356
01/03/2021 05:09:27,28.466757,0.470588,1.432941,0.0,1.384118,0.235294,,1.413529,29.645227,4.072632
01/03/2021 05:16:55,28.152208,0.235294,0.518824,0.0,0.5,0.235294,,0.507059,29.475853,4.211491
01/03/2021 05:24:24,28.161196,0.235294,0.735882,0.0,0.702353,0.235294,,0.719412,29.797817,4.05661
01/03/2021 05:31:52,30.457409,0.235294,1.189412,0.0,1.161765,0.235294,,1.177647,29.974823,3.792248
01/03/2021 05:39:20,28.525173,0.529412,1.005882,0.0,0.952941,0.470588,,0.991176,30.342566,3.693447
01/03/2021 05:46:48,27.289442,0.235294,0.935294,0.0,0.9,0.235294,,0.923529,30.690472,3.680096
