InstrumentName, NJH
08/24/2018 12:14:00.000000,18.805419
08/24/2018 12:15:00.000000,18.768833
08/24/2018 12:16:00.000000,18.740776
08/24/2018 12:17:00.000000,18.695188
08/24/2018 12:18:00.000000,18.624807
08/24/2018 12:19:00.000000,18.582326
08/24/2018 12:20:00.000000,18.564691
08/24/2018 12:21:00.000000,18.504417
08/24/2018 12:22:00.000000,18.50168
08/24/2018 12:23:00.000000,18.458672
08/24/2018 12:24:00.000000,18.398293
08/24/2018 12:25:00.000000,18.392659
08/24/2018 12:26:00.000000,18.41998
08/24/2018 12:27:00.000000,18.400767
08/24/2018 12:28:00.000000,18.383237
08/24/2018 12:29:00.000000,18.441353
08/24/2018 12:30:00.000000,18.419191
08/24/2018 12:31:00.000000,18.417664
08/24/2018 12:32:00.000000,18.403609
08/24/2018 12:33:00.000000,18.375341
08/24/2018 12:34:00.000000,18.369603
08/24/2018 12:35:00.000000,18.385395
08/24/2018 12:36:00.000000,18.379289
08/24/2018 12:37:00.000000,18.356812
08/24/2018 12:38:00.000000,18.199836
08/24/2018 12:39:00.000000,18.103766
08/24/2018 12:40:00.000000,18.07776
08/24/2018 12:41:00.000000,18.109293
08/24/2018 12:42:00.000000,18.102396
08/24/2018 12:43:00.000000,18.077392
08/24/2018 12:44:00.000000,18.010011
08/24/2018 12:45:00.000000,17.969057
08/24/2018 12:46:00.000000,17.919627
08/24/2018 12:47:00.000000,17.854825
08/24/2018 12:48:00.000000,17.852562
08/24/2018 12:49:00.000000,17.97053
08/24/2018 12:50:00.000000,18.015012
08/24/2018 12:51:00.000000,18.015644
08/24/2018 12:52:00.000000,17.976268
08/24/2018 12:53:00.000000,17.90852
08/24/2018 12:54:00.000000,17.914836
08/24/2018 12:55:00.000000,17.932997
08/24/2018 12:56:00.000000,17.971109
08/24/2018 12:57:00.000000,17.938683
08/24/2018 12:58:00.000000,18.020224
08/24/2018 12:59:00.000000,18.042859
08/24/2018 13:00:00.000000,18.045018
08/24/2018 13:01:00.000000,18.102502
08/24/2018 13:02:00.000000,18.118294
08/24/2018 13:03:00.000000,18.131402
08/24/2018 13:04:00.000000,18.120821
08/24/2018 13:05:00.000000,18.147984
08/24/2018 13:06:00.000000,18.120242
08/24/2018 13:07:00.000000,18.081656
08/24/2018 13:08:00.000000,18.124453
08/24/2018 13:09:00.000000,18.090289
08/24/2018 13:10:00.000000,18.063495
08/24/2018 13:11:00.000000,18.083919
08/24/2018 13:12:00.000000,18.043386
08/24/2018 13:13:00.000000,18.017381
08/24/2018 13:14:00.000000,18.054967
08/24/2018 13:15:00.000000,18.115557
08/24/2018 13:16:00.000000,18.153669
08/24/2018 13:17:00.000000,18.276744
08/24/2018 13:18:00.000000,18.286588
08/24/2018 13:19:00.000000,18.250318
08/24/2018 13:20:00.000000,18.250002
08/24/2018 13:21:00.000000,18.211837
08/24/2018 13:22:00.000000,18.155091
08/24/2018 13:23:00.000000,18.162776
08/24/2018 13:24:00.000000,18.104397
08/24/2018 13:25:00.000000,18.095975
08/24/2018 13:26:00.000000,18.121031
08/24/2018 13:27:00.000000,18.084604
08/24/2018 13:28:00.000000,18.021435
08/24/2018 13:29:00.000000,18.055809
08/24/2018 13:30:00.000000,18.103291
08/24/2018 13:31:00.000000,18.148668
08/24/2018 13:32:00.000000,18.215733
08/24/2018 13:33:00.000000,18.300538
08/24/2018 13:34:00.000000,18.338598
08/24/2018 13:35:00.000000,18.381764
08/24/2018 13:36:00.000000,18.317699
08/24/2018 13:37:00.000000,18.252003
08/24/2018 13:38:00.000000,18.243896
08/24/2018 13:39:00.000000,18.179147
08/24/2018 13:40:00.000000,18.115662
08/24/2018 13:41:00.000000,18.077866
08/24/2018 13:42:00.000000,18.053651
08/24/2018 13:43:00.000000,18.065548
08/24/2018 13:44:00.000000,18.055967
08/24/2018 13:45:00.000000,18.067495
08/24/2018 13:46:00.000000,18.062811
08/24/2018 13:47:00.000000,18.086762
08/24/2018 13:48:00.000000,18.119505
08/24/2018 13:49:00.000000,18.107029
08/24/2018 13:50:00.000000,18.150879
08/24/2018 13:51:00.000000,18.190781
08/24/2018 13:52:00.000000,18.222892
08/24/2018 13:53:00.000000,18.248002
08/24/2018 13:54:00.000000,18.21626
08/24/2018 13:55:00.000000,18.150195
08/24/2018 13:56:00.000000,18.118452
08/24/2018 13:57:00.000000,18.181305
08/24/2018 13:58:00.000000,18.253477
08/24/2018 13:59:00.000000,18.239632
08/24/2018 14:00:00.000000,18.310013
08/24/2018 14:01:00.000000,18.41577
08/24/2018 14:02:00.000000,18.428771
08/24/2018 14:03:00.000000,18.387396
08/24/2018 14:04:00.000000,18.352494
08/24/2018 14:05:00.000000,18.374078
08/24/2018 14:06:00.000000,18.388712
08/24/2018 14:07:00.000000,18.398924
08/24/2018 14:08:00.000000,18.392081
08/24/2018 14:09:00.000000,18.477833
08/24/2018 14:10:00.000000,18.463883
08/24/2018 14:11:00.000000,18.432562
08/24/2018 14:12:00.000000,18.387554
08/24/2018 14:13:00.000000,18.476781
08/24/2018 14:14:00.000000,18.566112
08/24/2018 14:15:00.000000,18.635547
08/24/2018 14:16:00.000000,18.633967
08/24/2018 14:17:00.000000,18.65755
08/24/2018 14:18:00.000000,18.684818
08/24/2018 14:19:00.000000,18.688345
08/24/2018 14:20:00.000000,18.571008
08/24/2018 14:21:00.000000,18.641758
08/24/2018 14:22:00.000000,18.675027
08/24/2018 14:23:00.000000,18.729037
08/24/2018 14:24:00.000000,18.697874
08/24/2018 14:25:00.000000,18.74046
08/24/2018 14:26:00.000000,18.780994
08/24/2018 14:27:00.000000,18.867114
08/24/2018 14:28:00.000000,18.982767
08/24/2018 14:29:00.000000,18.997033
08/24/2018 14:30:00.000000,18.992295
08/24/2018 14:31:00.000000,19.072363
08/24/2018 14:32:00.000000,19.108475
08/24/2018 14:33:00.000000,19.061939
08/24/2018 14:34:00.000000,19.022617
08/24/2018 14:35:00.000000,19.042831
08/24/2018 14:36:00.000000,18.982083
08/24/2018 14:37:00.000000,18.942023
08/24/2018 14:38:00.000000,18.945339
08/24/2018 14:39:00.000000,18.879275
08/24/2018 14:40:00.000000,18.886171
08/24/2018 14:41:00.000000,18.961026
08/24/2018 14:42:00.000000,18.930231
08/24/2018 14:43:00.000000,18.925178
08/24/2018 14:44:00.000000,19.045569
08/24/2018 14:45:00.000000,19.06852
08/24/2018 14:46:00.000000,19.125108
08/24/2018 14:47:00.000000,19.158062
08/24/2018 14:48:00.000000,19.150061
08/24/2018 14:49:00.000000,19.203228
08/24/2018 14:50:00.000000,19.204913
08/24/2018 14:51:00.000000,19.270135
08/24/2018 14:52:00.000000,19.277189
08/24/2018 14:53:00.000000,19.371522
08/24/2018 14:54:00.000000,19.461749
08/24/2018 14:55:00.000000,19.498966
08/24/2018 14:56:00.000000,19.602301
08/24/2018 14:57:00.000000,19.624094
08/24/2018 14:58:00.000000,19.766594
08/24/2018 14:59:00.000000,19.865401
08/24/2018 15:00:00.000000,19.881352
08/24/2018 15:01:00.000000,20.023691
08/24/2018 15:02:00.000000,20.139135
08/24/2018 15:03:00.000000,20.282477
08/24/2018 15:04:00.000000,20.364808
08/24/2018 15:05:00.000000,20.427398
08/24/2018 15:06:00.000000,20.527258
08/24/2018 15:07:00.000000,20.587849
08/24/2018 15:08:00.000000,20.811889
08/24/2018 15:09:00.000000,20.878691
08/24/2018 15:10:00.000000,20.951388
08/24/2018 15:11:00.000000,21.036456
08/24/2018 15:12:00.000000,21.051617
08/24/2018 15:13:00.000000,21.000449
08/24/2018 15:14:00.000000,20.969655
08/24/2018 15:15:00.000000,20.985342
08/24/2018 15:16:00.000000,20.971129
08/24/2018 15:17:00.000000,20.990816
08/24/2018 15:18:00.000000,21.048511
08/24/2018 15:19:00.000000,20.934543
08/24/2018 15:20:00.000000,20.983499
08/24/2018 15:21:00.000000,21.004713
08/24/2018 15:22:00.000000,21.029877
08/24/2018 15:23:00.000000,21.100626
08/24/2018 15:24:00.000000,21.2785
08/24/2018 15:25:00.000000,21.366464
08/24/2018 15:26:00.000000,21.440372
08/24/2018 15:27:00.000000,21.619984
08/24/2018 15:28:00.000000,21.668939
08/24/2018 15:29:00.000000,21.652937
08/24/2018 15:30:00.000000,21.713158
08/24/2018 15:31:00.000000,21.683364
08/24/2018 15:32:00.000000,21.713001
08/24/2018 15:33:00.000000,21.764641
08/24/2018 15:34:00.000000,21.732425
08/24/2018 15:35:00.000000,21.665623
08/24/2018 15:36:00.000000,21.591189
08/24/2018 15:37:00.000000,21.594189
08/24/2018 15:38:00.000000,21.574923
08/24/2018 15:39:00.000000,21.594242
08/24/2018 15:40:00.000000,21.626406
08/24/2018 15:41:00.000000,21.694102
08/24/2018 15:42:00.000000,21.754849
08/24/2018 15:43:00.000000,21.779591
08/24/2018 15:44:00.000000,21.819493
08/24/2018 15:45:00.000000,21.842919
08/24/2018 15:46:00.000000,21.880189
08/24/2018 15:47:00.000000,21.952518
08/24/2018 15:48:00.000000,21.961572
08/24/2018 15:49:00.000000,21.953781
08/24/2018 15:50:00.000000,21.994999
08/24/2018 15:51:00.000000,22.111178
08/24/2018 15:52:00.000000,22.067012
08/24/2018 15:53:00.000000,22.110546
08/24/2018 15:54:00.000000,22.139341
08/24/2018 15:55:00.000000,22.253941
08/24/2018 15:56:00.000000,22.427236
08/24/2018 15:57:00.000000,22.494248
08/24/2018 15:58:00.000000,22.594161
08/24/2018 15:59:00.000000,22.637169
08/24/2018 16:00:00.000000,22.597898
08/24/2018 16:01:00.000000,22.635326
08/24/2018 16:02:00.000000,22.708181
08/24/2018 16:03:00.000000,22.826466
08/24/2018 16:04:00.000000,22.909481
08/24/2018 16:05:00.000000,22.963386
08/24/2018 16:06:00.000000,22.919062
08/24/2018 16:07:00.000000,22.861788
08/24/2018 16:08:00.000000,22.862788
08/24/2018 16:09:00.000000,22.842258
08/24/2018 16:10:00.000000,22.88516
08/24/2018 16:11:00.000000,23.031767
08/24/2018 16:12:00.000000,23.019344
08/24/2018 16:13:00.000000,22.972387
08/24/2018 16:14:00.000000,22.964017
08/24/2018 16:15:00.000000,22.940645
08/24/2018 16:16:00.000000,22.971598
08/24/2018 16:17:00.000000,23.035872
08/24/2018 16:18:00.000000,23.146419
08/24/2018 16:19:00.000000,23.256176
08/24/2018 16:20:00.000000,23.385199
08/24/2018 16:21:00.000000,23.447052
08/24/2018 16:22:00.000000,23.492272
08/24/2018 16:23:00.000000,23.58313
08/24/2018 16:24:00.000000,23.567864
08/24/2018 16:25:00.000000,23.552124
08/24/2018 16:26:00.000000,23.591921
08/24/2018 16:27:00.000000,23.7639
08/24/2018 16:28:00.000000,23.884974
08/24/2018 16:29:00.000000,24.050952
08/24/2018 16:30:00.000000,24.230247
08/24/2018 16:31:00.000000,24.428073
08/24/2018 16:32:00.000000,24.640006
08/24/2018 16:33:00.000000,24.768082
08/24/2018 16:34:00.000000,24.948852
08/24/2018 16:35:00.000000,25.229587
08/24/2018 16:36:00.000000,25.513428
08/24/2018 16:37:00.000000,25.869124
08/24/2018 16:38:00.000000,26.209291
08/24/2018 16:39:00.000000,26.530245
08/24/2018 16:40:00.000000,26.690853
08/24/2018 16:41:00.000000,26.770815
08/24/2018 16:42:00.000000,26.858515
08/24/2018 16:43:00.000000,26.93295
08/24/2018 16:44:00.000000,27.104822
08/24/2018 16:45:00.000000,27.325179
08/24/2018 16:46:00.000000,27.60344
08/24/2018 16:47:00.000000,28.039519
08/24/2018 16:48:00.000000,28.441382
08/24/2018 16:49:00.000000,28.711273
08/24/2018 16:50:00.000000,29.044228
08/24/2018 16:51:00.000000,29.511103
08/24/2018 16:52:00.000000,29.981083
08/24/2018 16:53:00.000000,30.488807
08/24/2018 16:54:00.000000,31.0039
08/24/2018 16:55:00.000000,31.41908
08/24/2018 16:56:00.000000,31.710923
08/24/2018 16:57:00.000000,32.009714
08/24/2018 16:58:00.000000,32.277447
08/24/2018 16:59:00.000000,32.577397
08/24/2018 17:00:00.000000,32.940147
08/24/2018 17:01:00.000000,33.23336
08/24/2018 17:02:00.000000,33.441343
08/24/2018 17:03:00.000000,33.670543
08/24/2018 17:04:00.000000,33.820939
08/24/2018 17:05:00.000000,34.008393
08/24/2018 17:06:00.000000,34.173423
08/24/2018 17:07:00.000000,34.404782
08/24/2018 17:08:00.000000,34.493903
08/24/2018 17:09:00.000000,34.52833
08/24/2018 17:10:00.000000,34.470584
08/24/2018 17:11:00.000000,34.32961
08/24/2018 17:12:00.000000,34.320608
08/24/2018 17:13:00.000000,34.373407
08/24/2018 17:14:00.000000,34.501378
08/24/2018 17:15:00.000000,34.602187
08/24/2018 17:16:00.000000,34.746423
08/24/2018 17:17:00.000000,34.860445
08/24/2018 17:18:00.000000,34.878605
08/24/2018 17:19:00.000000,34.938984
08/24/2018 17:20:00.000000,34.991206
08/24/2018 17:21:00.000000,35.137283
08/24/2018 17:22:00.000000,35.618055
08/24/2018 17:23:00.000000,36.069769
08/24/2018 17:24:00.000000,36.577913
08/24/2018 17:25:00.000000,36.989041
08/24/2018 17:26:00.000000,37.398747
08/24/2018 17:27:00.000000,37.820929
08/24/2018 17:28:00.000000,38.194892
08/24/2018 17:29:00.000000,38.585858
08/24/2018 17:30:00.000000,38.921761
08/24/2018 17:31:00.000000,39.155435
08/24/2018 17:32:00.000000,39.337574
08/24/2018 17:33:00.000000,39.241398
08/24/2018 17:34:00.000000,39.018726
08/24/2018 17:35:00.000000,38.802213
08/24/2018 17:36:00.000000,38.643763
08/24/2018 17:37:00.000000,38.47268
08/24/2018 17:38:00.000000,38.268273
08/24/2018 17:39:00.000000,38.191944
08/24/2018 17:40:00.000000,38.140775
08/24/2018 17:41:00.000000,38.227582
08/24/2018 17:42:00.000000,38.379241
08/24/2018 17:43:00.000000,38.417932
08/24/2018 17:44:00.000000,38.441199
08/24/2018 17:45:00.000000,38.561222
08/24/2018 17:46:00.000000,38.582068
08/24/2018 17:47:00.000000,38.603282
08/24/2018 17:48:00.000000,38.634498
08/24/2018 17:49:00.000000,38.626232
08/24/2018 17:50:00.000000,38.64113
08/24/2018 17:51:00.000000,38.641867
08/24/2018 17:52:00.000000,38.531216
08/24/2018 17:53:00.000000,38.403194
08/24/2018 17:54:00.000000,38.258429
08/24/2018 17:55:00.000000,38.125826
08/24/2018 17:56:00.000000,37.970325
08/24/2018 17:57:00.000000,37.786187
08/24/2018 17:58:00.000000,37.578043
08/24/2018 17:59:00.000000,37.480447
08/24/2018 18:00:00.000000,37.376848
08/24/2018 18:01:00.000000,37.205712
08/24/2018 18:02:00.000000,37.106378
08/24/2018 18:03:00.000000,36.979249
08/24/2018 18:04:00.000000,36.864808
08/24/2018 18:05:00.000000,36.854016
08/24/2018 18:06:00.000000,36.756841
08/24/2018 18:07:00.000000,36.584809
08/24/2018 18:08:00.000000,36.527484
08/24/2018 18:09:00.000000,36.489688
08/24/2018 18:10:00.000000,36.336818
08/24/2018 18:11:00.000000,36.185632
08/24/2018 18:12:00.000000,36.025234
08/24/2018 18:13:00.000000,35.752921
08/24/2018 18:14:00.000000,35.537515
08/24/2018 18:15:00.000000,35.315368
08/24/2018 18:16:00.000000,35.071219
08/24/2018 18:17:00.000000,34.889607
08/24/2018 18:18:00.000000,34.769374
08/24/2018 18:19:00.000000,34.605397
08/24/2018 18:20:00.000000,34.334558
08/24/2018 18:21:00.000000,34.108938
08/24/2018 18:22:00.000000,33.874212
08/24/2018 18:23:00.000000,33.650592
08/24/2018 18:24:00.000000,33.55905
08/24/2018 18:25:00.000000,33.405495
08/24/2018 18:26:00.000000,33.304055
08/24/2018 18:27:00.000000,33.215723
08/24/2018 18:28:00.000000,33.165241
08/24/2018 18:29:00.000000,33.00916
08/24/2018 18:30:00.000000,32.929146
08/24/2018 18:31:00.000000,32.853342
08/24/2018 18:32:00.000000,32.806702
08/24/2018 18:33:00.000000,32.792857
08/24/2018 18:34:00.000000,32.860869
08/24/2018 18:35:00.000000,32.831181
08/24/2018 18:36:00.000000,32.862447
08/24/2018 18:37:00.000000,32.911826
08/24/2018 18:38:00.000000,32.869923
08/24/2018 18:39:00.000000,32.832916
08/24/2018 18:40:00.000000,32.773643
08/24/2018 18:41:00.000000,32.69026
08/24/2018 18:42:00.000000,32.649988
08/24/2018 18:43:00.000000,32.548918
08/24/2018 18:44:00.000000,32.382204
08/24/2018 18:45:00.000000,32.081991
08/24/2018 18:46:00.000000,31.81031
08/24/2018 18:47:00.000000,31.570056
08/24/2018 18:48:00.000000,31.330854
08/24/2018 18:49:00.000000,31.219097
08/24/2018 18:50:00.000000,31.138293
08/24/2018 18:51:00.000000,31.05033
08/24/2018 18:52:00.000000,30.869297
08/24/2018 18:53:00.000000,30.715058
08/24/2018 18:54:00.000000,30.633833
08/24/2018 18:55:00.000000,30.670839
08/24/2018 18:56:00.000000,30.764646
08/24/2018 18:57:00.000000,30.85361
08/24/2018 18:58:00.000000,30.875456
08/24/2018 18:59:00.000000,30.870139
08/24/2018 19:00:00.000000,30.770437
08/24/2018 19:01:00.000000,30.626094
08/24/2018 19:02:00.000000,30.511758
08/24/2018 19:03:00.000000,30.59651
08/24/2018 19:04:00.000000,30.770226
08/24/2018 19:05:00.000000,30.926939
08/24/2018 19:06:00.000000,31.017166
08/24/2018 19:07:00.000000,31.157033
08/24/2018 19:08:00.000000,31.313219
08/24/2018 19:09:00.000000,31.476039
08/24/2018 19:10:00.000000,31.604273
08/24/2018 19:11:00.000000,31.748088
08/24/2018 19:12:00.000000,31.891588
08/24/2018 19:13:00.000000,32.14516
08/24/2018 19:14:00.000000,32.243652
08/24/2018 19:15:00.000000,32.254074
08/24/2018 19:16:00.000000,32.233388
08/24/2018 19:17:00.000000,32.191695
08/24/2018 19:18:00.000000,32.134526
08/24/2018 19:19:00.000000,32.086624
08/24/2018 19:20:00.000000,32.051564
08/24/2018 19:21:00.000000,32.044615
08/24/2018 19:22:00.000000,32.113102
08/24/2018 19:23:00.000000,32.113419
08/24/2018 19:24:00.000000,32.103417
08/24/2018 19:25:00.000000,32.081412
08/24/2018 19:26:00.000000,32.080623
08/24/2018 19:27:00.000000,32.058881
08/24/2018 19:28:00.000000,32.13458
08/24/2018 19:29:00.000000,32.22986
08/24/2018 19:30:00.000000,32.271182
08/24/2018 19:31:00.000000,32.381413
08/24/2018 19:32:00.000000,32.429317
08/24/2018 19:33:00.000000,32.412419
08/24/2018 19:34:00.000000,32.467746
08/24/2018 19:35:00.000000,32.470062
08/24/2018 19:36:00.000000,32.546233
08/24/2018 19:37:00.000000,32.609297
08/24/2018 19:38:00.000000,32.695103
08/24/2018 19:39:00.000000,32.715528
08/24/2018 19:40:00.000000,32.699841
08/24/2018 19:41:00.000000,32.796279
08/24/2018 19:42:00.000000,32.810492
08/24/2018 19:43:00.000000,32.877451
08/24/2018 19:44:00.000000,32.866238
08/24/2018 19:45:00.000000,32.855973
08/24/2018 19:46:00.000000,32.795068
08/24/2018 19:47:00.000000,32.757429
08/24/2018 19:48:00.000000,32.713369
08/24/2018 19:49:00.000000,32.607191
08/24/2018 19:50:00.000000,32.593979
08/24/2018 19:51:00.000000,32.55455
08/24/2018 19:52:00.000000,32.48875
08/24/2018 19:53:00.000000,32.412472
08/24/2018 19:54:00.000000,32.315929
08/24/2018 19:55:00.000000,32.353567
08/24/2018 19:56:00.000000,32.382256
08/24/2018 19:57:00.000000,32.457534
08/24/2018 19:58:00.000000,32.509015
08/24/2018 19:59:00.000000,32.587294
08/24/2018 20:00:00.000000,32.770589
08/24/2018 20:01:00.000000,32.871292
08/24/2018 20:02:00.000000,33.005422
08/24/2018 20:03:00.000000,33.022952
08/24/2018 20:04:00.000000,33.11918
08/24/2018 20:05:00.000000,33.226619
08/24/2018 20:06:00.000000,33.25094
08/24/2018 20:07:00.000000,33.315847
08/24/2018 20:08:00.000000,33.362539
08/24/2018 20:09:00.000000,33.345851
08/24/2018 20:10:00.000000,33.337429
08/24/2018 20:11:00.000000,33.202247
08/24/2018 20:12:00.000000,33.122179
08/24/2018 20:13:00.000000,33.045377
08/24/2018 20:14:00.000000,33.05201
08/24/2018 20:15:00.000000,33.007264
08/24/2018 20:16:00.000000,32.982785
08/24/2018 20:17:00.000000,32.958782
08/24/2018 20:18:00.000000,32.818546
08/24/2018 20:19:00.000000,32.697524
08/24/2018 20:20:00.000000,32.647883
08/24/2018 20:21:00.000000,32.601032
08/24/2018 20:22:00.000000,32.651516
08/24/2018 20:23:00.000000,32.689523
08/24/2018 20:24:00.000000,32.724056
08/24/2018 20:25:00.000000,32.718633
08/24/2018 20:26:00.000000,32.721896
08/24/2018 20:27:00.000000,32.678152
08/24/2018 20:28:00.000000,32.669098
08/24/2018 20:29:00.000000,32.686681
08/24/2018 20:30:00.000000,32.687628
08/24/2018 20:31:00.000000,32.629617
08/24/2018 20:32:00.000000,32.551287
08/24/2018 20:33:00.000000,32.481538
08/24/2018 20:34:00.000000,32.375307
08/24/2018 20:35:00.000000,32.207593
08/24/2018 20:36:00.000000,32.137789
08/24/2018 20:37:00.000000,32.117524
08/24/2018 20:38:00.000000,32.173376
08/24/2018 20:39:00.000000,32.217647
08/24/2018 20:40:00.000000,32.292345
08/24/2018 20:41:00.000000,32.355041
08/24/2018 20:42:00.000000,32.454427
08/24/2018 20:43:00.000000,32.542127
08/24/2018 20:44:00.000000,32.629563
08/24/2018 20:45:00.000000,32.677204
08/24/2018 20:46:00.000000,32.918933
08/24/2018 20:47:00.000000,32.996735
08/24/2018 20:48:00.000000,32.998841
08/24/2018 20:49:00.000000,32.9402
08/24/2018 20:50:00.000000,32.895033
08/24/2018 20:51:00.000000,32.909194
08/24/2018 20:52:00.000000,32.851972
08/24/2018 20:53:00.000000,32.797753
08/24/2018 20:54:00.000000,32.786435
08/24/2018 20:55:00.000000,32.682679
08/24/2018 20:56:00.000000,32.653358
08/24/2018 20:57:00.000000,32.553077
08/24/2018 20:58:00.000000,32.543127
08/24/2018 20:59:00.000000,32.501013
08/24/2018 21:00:00.000000,32.486221
08/24/2018 21:01:00.000000,32.440056
08/24/2018 21:02:00.000000,32.354672
08/24/2018 21:03:00.000000,32.299293
08/24/2018 21:04:00.000000,32.275236
08/24/2018 21:05:00.000000,32.187694
08/24/2018 21:06:00.000000,32.150003
08/24/2018 21:07:00.000000,32.171691
08/24/2018 21:08:00.000000,32.136737
08/24/2018 21:09:00.000000,32.123577
08/24/2018 21:10:00.000000,32.181272
08/24/2018 21:11:00.000000,32.260761
08/24/2018 21:12:00.000000,32.426264
08/24/2018 21:13:00.000000,32.504331
08/24/2018 21:14:00.000000,32.625142
08/24/2018 21:15:00.000000,32.742953
08/24/2018 21:16:00.000000,32.840129
08/24/2018 21:17:00.000000,33.031374
08/24/2018 21:18:00.000000,33.172031
08/24/2018 21:19:00.000000,33.274997
08/24/2018 21:20:00.000000,33.389123
08/24/2018 21:21:00.000000,33.390492
08/24/2018 21:22:00.000000,33.362539
08/24/2018 21:23:00.000000,33.309478
08/24/2018 21:24:00.000000,33.317268
08/24/2018 21:25:00.000000,33.291422
08/24/2018 21:26:00.000000,33.264627
08/24/2018 21:27:00.000000,33.228567
08/24/2018 21:28:00.000000,33.116336
08/24/2018 21:29:00.000000,33.028584
08/24/2018 21:30:00.000000,32.980101
08/24/2018 21:31:00.000000,32.838761
08/24/2018 21:32:00.000000,32.796911
08/24/2018 21:33:00.000000,32.703894
08/24/2018 21:34:00.000000,32.634091
08/24/2018 21:35:00.000000,32.612877
08/24/2018 21:36:00.000000,32.577187
08/24/2018 21:37:00.000000,32.537021
08/24/2018 21:38:00.000000,32.574555
08/24/2018 21:39:00.000000,32.58861
08/24/2018 21:40:00.000000,32.616351
08/24/2018 21:41:00.000000,32.631142
08/24/2018 21:42:00.000000,32.59061
08/24/2018 21:43:00.000000,32.536442
08/24/2018 21:44:00.000000,32.504541
08/24/2018 21:45:00.000000,32.386835
08/24/2018 21:46:00.000000,32.237861
08/24/2018 21:47:00.000000,32.19517
08/24/2018 21:48:00.000000,32.148845
08/24/2018 21:49:00.000000,31.994606
08/24/2018 21:50:00.000000,31.870742
08/24/2018 21:51:00.000000,31.696921
08/24/2018 21:52:00.000000,31.614853
08/24/2018 21:53:00.000000,31.577847
08/24/2018 21:54:00.000000,31.541893
08/24/2018 21:55:00.000000,31.532049
08/24/2018 21:56:00.000000,31.548947
08/24/2018 21:57:00.000000,31.571319
08/24/2018 21:58:00.000000,31.558212
08/24/2018 21:59:00.000000,31.511571
08/24/2018 22:00:00.000000,31.489199
08/24/2018 22:01:00.000000,31.48204
08/24/2018 22:02:00.000000,31.513256
08/24/2018 22:03:00.000000,31.480829
08/24/2018 22:04:00.000000,31.516783
08/24/2018 22:05:00.000000,31.568108
08/24/2018 22:06:00.000000,31.592323
08/24/2018 22:07:00.000000,31.616906
08/24/2018 22:08:00.000000,31.617011
08/24/2018 22:09:00.000000,31.597692
08/24/2018 22:10:00.000000,31.570424
08/24/2018 22:11:00.000000,31.588848
08/24/2018 22:12:00.000000,31.614906
08/24/2018 22:13:00.000000,31.619222
08/24/2018 22:14:00.000000,31.653755
08/24/2018 22:15:00.000000,31.753879
08/24/2018 22:16:00.000000,31.743508
08/24/2018 22:17:00.000000,31.803888
08/24/2018 22:18:00.000000,31.884113
08/24/2018 22:19:00.000000,31.96397
08/24/2018 22:20:00.000000,32.030665
08/24/2018 22:21:00.000000,32.132948
08/24/2018 22:22:00.000000,32.223438
08/24/2018 22:23:00.000000,32.271973
08/24/2018 22:24:00.000000,32.252601
08/24/2018 22:25:00.000000,32.251601
08/24/2018 22:26:00.000000,32.196486
08/24/2018 22:27:00.000000,32.211068
08/24/2018 22:28:00.000000,32.221754
08/24/2018 22:29:00.000000,32.146845
08/24/2018 22:30:00.000000,32.110681
08/24/2018 22:31:00.000000,32.095047
08/24/2018 22:32:00.000000,32.052406
08/24/2018 22:33:00.000000,32.042773
08/24/2018 22:34:00.000000,32.040983
08/24/2018 22:35:00.000000,32.084728
08/24/2018 22:36:00.000000,31.957231
08/24/2018 22:37:00.000000,31.776356
08/24/2018 22:38:00.000000,31.651597
08/24/2018 22:39:00.000000,31.503675
08/24/2018 22:40:00.000000,31.433136
08/24/2018 22:41:00.000000,31.295795
08/24/2018 22:42:00.000000,31.217044
08/24/2018 22:43:00.000000,31.126554
08/24/2018 22:44:00.000000,31.051909
08/24/2018 22:45:00.000000,30.951311
08/24/2018 22:46:00.000000,30.909094
08/24/2018 22:47:00.000000,30.989161
08/24/2018 22:48:00.000000,31.099813
08/24/2018 22:49:00.000000,31.162613
08/24/2018 22:50:00.000000,31.166825
08/24/2018 22:51:00.000000,31.181301
08/24/2018 22:52:00.000000,31.214465
08/24/2018 22:53:00.000000,31.208463
08/24/2018 22:54:00.000000,31.181617
08/24/2018 22:55:00.000000,31.252787
08/24/2018 22:56:00.000000,31.301481
08/24/2018 22:57:00.000000,31.26879
08/24/2018 22:58:00.000000,31.223835
08/24/2018 22:59:00.000000,31.188039
08/24/2018 23:00:00.000000,31.155033
08/24/2018 23:01:00.000000,31.188628
08/24/2018 23:02:00.000000,31.192619
08/24/2018 23:03:00.000000,31.185618
08/24/2018 23:04:00.000000,31.207621
08/24/2018 23:05:00.000000,31.299901
08/24/2018 23:06:00.000000,31.295374
08/24/2018 23:07:00.000000,31.246944
08/24/2018 23:08:00.000000,31.242575
08/24/2018 23:09:00.000000,31.203936
08/24/2018 23:10:00.000000,31.234942
08/24/2018 23:11:00.000000,31.258104
08/24/2018 23:12:00.000000,31.278424
08/24/2018 23:13:00.000000,31.315905
08/24/2018 23:14:00.000000,31.380758
08/24/2018 23:15:00.000000,31.36544
08/24/2018 23:16:00.000000,31.311746
08/24/2018 23:17:00.000000,31.288268
08/24/2018 23:18:00.000000,31.524732
08/24/2018 23:19:00.000000,31.578952
