InstrumentName, Melody-Catalpa,,
08/04/2018 02:59:35.343333,0.0,24.0,78.0
08/04/2018 03:00:55.390000,0.0,24.0,78.0
08/04/2018 03:03:35.360000,0.0,24.0,78.0
08/04/2018 03:04:55.350000,0.0,24.0,78.0
08/04/2018 03:07:35.346666,0.0,25.0,78.0
08/04/2018 03:08:55.346666,0.0,25.0,78.0
08/04/2018 03:11:35.350000,0.0,25.0,78.0
08/04/2018 03:12:55.340000,0.0,25.0,78.0
08/04/2018 03:15:35.356666,0.0,24.0,78.0
08/04/2018 03:16:55.406666,0.0,24.0,78.0
08/04/2018 03:19:35.356666,0.0,24.0,78.0
08/04/2018 03:20:55.346666,0.0,23.0,78.0
08/04/2018 03:23:35.356666,0.0,23.0,78.0
08/04/2018 03:24:55.403333,0.0,24.0,78.0
08/04/2018 03:27:35.346666,0.0,24.0,78.0
08/04/2018 03:28:55.363333,0.0,24.0,78.0
08/04/2018 03:31:35.436666,0.0,24.0,78.0
08/04/2018 03:32:55.360000,0.0,24.0,78.0
08/04/2018 03:35:35.373333,0.0,24.0,78.0
08/04/2018 03:36:55.366666,0.0,24.0,78.0
08/04/2018 03:39:35.356666,0.0,23.0,78.0
08/04/2018 03:40:55.353333,0.0,23.0,79.0
08/04/2018 03:43:35.340000,0.0,23.0,79.0
08/04/2018 03:44:55.353333,0.0,23.0,79.0
08/04/2018 03:47:35.386666,0.0,23.0,79.0
08/04/2018 03:48:55.346666,0.0,23.0,79.0
08/04/2018 03:51:35.373333,0.0,22.0,79.0
08/04/2018 03:52:55.373333,0.0,22.0,79.0
08/04/2018 03:55:35.356666,0.0,22.0,79.0
08/04/2018 03:56:55.370000,0.0,22.0,79.0
08/04/2018 03:59:35.363333,0.0,22.0,79.0
08/04/2018 04:00:55.433333,0.0,21.0,80.0
08/04/2018 04:03:35.366666,0.0,21.0,80.0
08/04/2018 04:04:55.356666,0.0,21.0,80.0
08/04/2018 04:07:35.366666,0.0,21.0,80.0
08/04/2018 04:08:55.370000,0.0,21.0,80.0
08/04/2018 04:11:35.350000,0.0,22.0,80.0
08/04/2018 04:12:55.376666,0.0,22.0,80.0
08/04/2018 04:15:35.356666,0.0,22.0,80.0
08/04/2018 04:16:55.420000,0.0,22.0,80.0
08/04/2018 04:19:35.393333,0.0,22.0,80.0
08/04/2018 04:20:55.360000,0.0,23.0,80.0
08/04/2018 04:23:35.356666,0.0,23.0,79.0
08/04/2018 04:24:55.440000,0.0,23.0,79.0
08/04/2018 04:27:35.463333,0.0,23.0,79.0
08/04/2018 04:28:55.480000,0.0,24.0,79.0
08/04/2018 04:31:35.386666,0.0,24.0,79.0
08/04/2018 04:32:55.386666,0.0,24.0,79.0
08/04/2018 04:35:35.463333,0.0,24.0,79.0
08/04/2018 04:36:55.416666,0.0,24.0,79.0
08/04/2018 04:39:35.406666,0.0,25.0,79.0
08/04/2018 04:40:55.360000,0.0,24.0,79.0
08/04/2018 04:43:35.410000,0.0,24.0,79.0
08/04/2018 04:44:55.426666,0.0,24.0,79.0
08/04/2018 04:47:35.366666,0.0,24.0,79.0
08/04/2018 04:48:55.436666,0.0,24.0,79.0
08/04/2018 04:51:35.393333,0.0,24.0,79.0
08/04/2018 04:52:55.383333,0.0,24.0,79.0
08/04/2018 04:55:35.380000,0.0,24.0,79.0
08/04/2018 04:56:55.400000,0.0,24.0,79.0
08/04/2018 04:59:35.403333,0.0,24.0,79.0
08/04/2018 05:00:55.423333,0.0,24.0,79.0
08/04/2018 05:03:35.406666,0.0,24.0,79.0
08/04/2018 05:04:55.426666,0.0,24.0,79.0
08/04/2018 05:07:35.370000,0.0,24.0,79.0
08/04/2018 05:08:55.410000,0.0,24.0,79.0
08/04/2018 05:11:35.390000,0.0,24.0,79.0
08/04/2018 05:12:55.430000,0.0,24.0,79.0
08/04/2018 05:15:35.370000,0.0,24.0,79.0
08/04/2018 05:16:55.470000,0.0,24.0,79.0
08/04/2018 05:19:35.393333,0.0,24.0,79.0
08/04/2018 05:20:55.396666,0.0,24.0,79.0
08/04/2018 05:23:35.373333,0.0,24.0,79.0
08/04/2018 05:24:55.376666,0.0,24.0,79.0
08/04/2018 05:27:35.423333,0.0,23.0,79.0
08/04/2018 05:28:55.380000,0.0,24.0,79.0
08/04/2018 05:31:35.386666,0.0,23.0,79.0
08/04/2018 05:32:55.380000,0.0,23.0,79.0
08/04/2018 05:35:35.433333,0.0,23.0,79.0
08/04/2018 05:36:55.386666,0.0,23.0,79.0
08/04/2018 05:39:35.376666,0.0,23.0,79.0
08/04/2018 05:40:55.383333,0.0,23.0,79.0
08/04/2018 05:43:35.386666,0.0,23.0,79.0
08/04/2018 05:44:55.373333,0.0,23.0,79.0
08/04/2018 05:47:35.386666,0.0,23.0,80.0
08/04/2018 05:48:55.466666,0.0,23.0,80.0
08/04/2018 05:51:35.380000,0.0,23.0,80.0
08/04/2018 05:52:55.390000,0.0,22.0,80.0
08/04/2018 05:55:35.433333,0.0,22.0,80.0
08/04/2018 05:57:45.816666,0.0,22.0,80.0
08/04/2018 05:59:05.970000,0.0,21.0,80.0
08/04/2018 06:01:45.823333,0.0,21.0,80.0
08/04/2018 06:03:05.823333,0.0,21.0,81.0
08/04/2018 06:05:45.870000,0.0,21.0,81.0
08/04/2018 06:07:05.900000,0.0,21.0,81.0
08/04/2018 06:09:45.820000,0.0,21.0,81.0
08/04/2018 06:11:05.823333,0.0,21.0,81.0
08/04/2018 06:13:45.830000,0.0,21.0,81.0
08/04/2018 06:15:05.830000,0.0,21.0,81.0
08/04/2018 06:17:45.863333,0.0,21.0,81.0
08/04/2018 06:19:06.046666,0.0,20.0,81.0
08/04/2018 06:21:45.823333,0.0,20.0,81.0
08/04/2018 06:23:05.820000,0.0,20.0,81.0
08/04/2018 06:25:45.830000,0.0,20.0,81.0
08/04/2018 06:27:05.890000,0.0,21.0,81.0
08/04/2018 06:29:45.826666,0.0,20.0,81.0
08/04/2018 06:31:05.833333,0.0,20.0,81.0
08/04/2018 06:33:45.826666,0.0,21.0,81.0
08/04/2018 06:35:05.830000,0.0,20.0,81.0
08/04/2018 06:37:45.826666,0.0,20.0,81.0
08/04/2018 06:39:05.870000,0.0,21.0,81.0
08/04/2018 06:41:45.833333,0.0,21.0,81.0
08/04/2018 06:43:06.100000,0.0,21.0,81.0
08/04/2018 06:45:45.826666,0.0,21.0,81.0
08/04/2018 06:47:05.826666,0.0,20.0,81.0
08/04/2018 06:49:45.866666,0.0,20.0,81.0
08/04/2018 06:51:05.880000,0.0,21.0,81.0
08/04/2018 06:53:45.833333,0.0,20.0,81.0
08/04/2018 06:55:05.866666,0.0,20.0,81.0
08/04/2018 06:57:45.826666,0.0,20.0,81.0
08/04/2018 06:59:05.830000,0.0,20.0,81.0
08/04/2018 07:01:45.846666,0.0,20.0,81.0
08/04/2018 07:03:05.833333,0.0,21.0,81.0
08/04/2018 07:05:45.843333,0.0,20.0,81.0
08/04/2018 07:07:05.850000,0.0,20.0,81.0
08/04/2018 07:09:45.843333,0.0,21.0,81.0
08/04/2018 07:11:05.906666,0.0,20.0,81.0
08/04/2018 07:13:45.996666,0.0,20.0,81.0
08/04/2018 07:15:05.900000,0.0,21.0,81.0
08/04/2018 07:17:45.853333,0.0,20.0,81.0
08/04/2018 07:19:05.866666,0.0,20.0,81.0
08/04/2018 07:21:45.840000,0.0,20.0,81.0
08/04/2018 07:23:05.860000,0.0,21.0,81.0
08/04/2018 07:25:45.843333,0.0,21.0,81.0
08/04/2018 07:27:05.840000,0.0,20.0,81.0
08/04/2018 07:29:45.860000,0.0,21.0,81.0
08/04/2018 07:31:05.846666,0.0,21.0,81.0
08/04/2018 07:33:45.843333,0.0,21.0,81.0
08/04/2018 07:35:05.840000,0.0,21.0,81.0
08/04/2018 07:37:45.846666,0.0,21.0,81.0
08/04/2018 07:39:05.840000,0.0,21.0,81.0
08/04/2018 07:41:45.840000,0.0,21.0,80.0
08/04/2018 07:43:05.840000,0.0,21.0,81.0
08/04/2018 07:45:45.850000,0.0,21.0,80.0
08/04/2018 07:47:05.846666,0.0,21.0,80.0
08/04/2018 07:49:45.843333,0.0,22.0,80.0
08/04/2018 07:51:05.843333,0.0,22.0,80.0
08/04/2018 07:53:45.840000,0.0,22.0,80.0
08/04/2018 07:55:05.856666,0.0,22.0,80.0
08/04/2018 07:57:45.840000,0.0,22.0,80.0
08/04/2018 07:59:05.956666,0.0,22.0,80.0
08/04/2018 08:01:45.846666,0.0,22.0,80.0
08/04/2018 08:03:05.886666,0.0,22.0,80.0
08/04/2018 08:05:45.853333,0.0,21.0,80.0
08/04/2018 08:07:05.850000,0.0,22.0,80.0
08/04/2018 08:09:45.843333,0.0,21.0,80.0
08/04/2018 08:11:05.856666,0.0,21.0,80.0
08/04/2018 08:13:45.850000,0.0,22.0,80.0
08/04/2018 08:15:05.853333,0.0,21.0,80.0
08/04/2018 08:17:45.870000,0.0,21.0,80.0
08/04/2018 08:19:05.923333,0.0,21.0,80.0
08/04/2018 08:21:45.906666,0.0,22.0,80.0
08/04/2018 08:23:05.856666,0.0,21.0,80.0
08/04/2018 08:25:45.863333,0.0,21.0,80.0
08/04/2018 08:27:05.883333,0.0,21.0,80.0
08/04/2018 08:29:45.850000,0.0,21.0,80.0
08/04/2018 08:31:05.860000,0.0,21.0,80.0
08/04/2018 08:33:45.903333,0.0,21.0,80.0
08/04/2018 08:35:05.856666,0.0,22.0,80.0
08/04/2018 08:37:45.856666,0.0,21.0,80.0
08/04/2018 08:39:05.860000,0.0,22.0,80.0
08/04/2018 08:41:45.853333,0.0,22.0,80.0
08/04/2018 08:43:05.853333,0.0,22.0,80.0
08/04/2018 08:45:45.910000,0.0,22.0,80.0
08/04/2018 08:47:05.856666,0.0,22.0,80.0
08/04/2018 08:49:45.860000,0.0,22.0,80.0
08/04/2018 08:51:05.860000,0.0,22.0,80.0
08/04/2018 08:53:45.860000,0.0,22.0,80.0
08/04/2018 08:55:05.856666,0.0,22.0,80.0
08/04/2018 08:57:45.893333,0.0,22.0,80.0
08/04/2018 08:59:05.886666,0.0,21.0,80.0
08/04/2018 09:01:45.853333,0.0,22.0,80.0
08/04/2018 09:03:05.870000,0.0,21.0,80.0
08/04/2018 09:05:45.876666,0.0,21.0,80.0
08/04/2018 09:07:05.986666,0.0,21.0,80.0
08/04/2018 09:09:45.863333,0.0,21.0,80.0
08/04/2018 09:11:05.866666,0.0,22.0,80.0
08/04/2018 09:13:45.906666,0.0,22.0,80.0
08/04/2018 09:15:05.866666,0.0,21.0,80.0
08/04/2018 09:17:45.923333,0.0,22.0,80.0
08/04/2018 09:19:05.870000,0.0,21.0,80.0
08/04/2018 09:21:45.896666,0.0,23.0,80.0
08/04/2018 09:25:45.860000,0.0,23.0,80.0
08/04/2018 09:27:05.870000,0.0,24.0,80.0
08/04/2018 09:29:45.863333,0.0,24.0,80.0
08/04/2018 09:31:05.966666,0.0,25.0,79.0
08/04/2018 09:33:45.876666,0.0,27.0,79.0
08/04/2018 09:35:05.906666,0.0,26.0,79.0
08/04/2018 09:37:45.873333,0.0,27.0,79.0
08/04/2018 09:39:05.866666,0.0,27.0,78.0
08/04/2018 09:41:45.873333,0.0,27.0,78.0
08/04/2018 09:43:05.866666,0.0,27.0,78.0
08/04/2018 09:45:45.990000,0.0,28.0,78.0
08/04/2018 09:47:05.866666,0.0,27.0,77.0
08/04/2018 09:49:45.983333,0.0,27.0,77.0
08/04/2018 09:51:05.930000,0.0,27.0,77.0
08/04/2018 09:53:45.873333,0.0,28.0,77.0
08/04/2018 09:55:05.870000,0.0,28.0,77.0
08/04/2018 09:57:45.996666,0.0,29.0,76.0
08/04/2018 09:59:05.920000,0.0,29.0,76.0
08/04/2018 10:01:45.906666,0.0,29.0,76.0
08/04/2018 10:03:05.933333,0.0,29.0,76.0
08/04/2018 10:05:45.896666,0.0,30.0,76.0
08/04/2018 10:07:05.896666,0.0,31.0,76.0
08/04/2018 10:09:45.883333,0.0,33.0,75.0
08/04/2018 10:11:05.873333,0.0,33.0,75.0
08/04/2018 10:13:12.936666,1.0,32.0,75.0
08/04/2018 10:15:52.973333,1.0,33.0,75.0
08/04/2018 10:17:12.963333,1.0,33.0,75.0
08/04/2018 10:19:52.966666,1.0,34.0,74.0
08/04/2018 10:21:12.966666,1.0,33.0,74.0
08/04/2018 10:23:52.963333,1.0,34.0,74.0
08/04/2018 10:25:12.963333,1.0,34.0,74.0
08/04/2018 10:27:53.073333,1.0,33.0,73.0
08/04/2018 10:29:13.006666,1.0,34.0,73.0
08/04/2018 10:31:52.970000,1.0,34.0,73.0
08/04/2018 10:33:13.020000,1.0,34.0,73.0
08/04/2018 10:35:52.960000,1.0,35.0,73.0
08/04/2018 10:37:12.963333,1.0,35.0,73.0
08/04/2018 10:39:53.016666,1.0,35.0,73.0
08/04/2018 10:41:12.993333,1.0,34.0,72.0
08/04/2018 10:43:52.966666,1.0,36.0,72.0
08/04/2018 10:45:12.960000,1.0,37.0,72.0
08/04/2018 10:47:52.966666,1.0,37.0,72.0
08/04/2018 10:49:12.960000,1.0,36.0,72.0
08/04/2018 10:51:53.026666,1.0,37.0,72.0
08/04/2018 10:53:24.750000,1.0,37.0,72.0
08/04/2018 10:54:45.043333,1.0,38.0,72.0
08/04/2018 10:57:24.673333,1.0,38.0,71.0
08/04/2018 10:58:44.673333,1.0,39.0,71.0
08/04/2018 11:01:24.723333,1.0,39.0,71.0
08/04/2018 11:02:44.670000,1.0,40.0,71.0
08/04/2018 11:05:24.743333,1.0,39.0,71.0
08/04/2018 11:06:44.760000,1.0,39.0,71.0
08/04/2018 11:09:24.750000,1.0,40.0,71.0
08/04/2018 11:10:44.666666,1.0,40.0,71.0
08/04/2018 11:13:24.866666,1.0,39.0,71.0
08/04/2018 11:16:04.850000,1.0,40.0,70.0
08/04/2018 11:17:24.670000,1.0,40.0,70.0
08/04/2018 11:18:57.936666,0.0,39.0,70.0
08/04/2018 11:21:37.983333,0.0,40.0,70.0
08/04/2018 11:22:57.960000,0.0,41.0,70.0
08/04/2018 11:25:37.960000,0.0,42.0,70.0
08/04/2018 11:26:57.990000,0.0,41.0,70.0
08/04/2018 11:28:17.946666,0.0,40.0,70.0
08/04/2018 11:30:57.963333,0.0,41.0,69.0
08/04/2018 11:33:37.966666,0.0,42.0,69.0
08/04/2018 11:34:57.956666,0.0,41.0,69.0
08/04/2018 11:37:37.953333,0.0,41.0,69.0
08/04/2018 11:38:57.980000,0.0,42.0,69.0
08/04/2018 11:41:37.953333,0.0,42.0,69.0
08/04/2018 11:42:58.063333,0.0,42.0,69.0
08/04/2018 11:45:37.950000,0.0,43.0,69.0
08/04/2018 11:46:57.950000,0.0,42.0,69.0
08/04/2018 11:49:38.040000,0.0,42.0,69.0
08/04/2018 11:50:57.953333,0.0,43.0,69.0
08/04/2018 11:53:38.020000,0.0,43.0,69.0
08/04/2018 11:54:57.953333,0.0,43.0,69.0
08/04/2018 11:57:37.960000,0.0,43.0,69.0
08/04/2018 11:58:57.986666,0.0,44.0,68.0
08/04/2018 12:01:37.960000,0.0,44.0,68.0
08/04/2018 12:02:57.956666,0.0,44.0,68.0
08/04/2018 12:05:38.556666,0.0,44.0,68.0
08/04/2018 12:06:57.966666,0.0,44.0,68.0
08/04/2018 12:09:38.016666,0.0,44.0,68.0
08/04/2018 12:10:57.960000,0.0,44.0,68.0
08/04/2018 12:13:37.950000,0.0,44.0,68.0
08/04/2018 12:14:57.990000,0.0,43.0,68.0
08/04/2018 12:17:37.996666,0.0,42.0,69.0
08/04/2018 12:18:58.000000,0.0,42.0,69.0
08/04/2018 12:21:38.050000,0.0,41.0,69.0
08/04/2018 12:22:57.956666,0.0,42.0,69.0
08/04/2018 12:25:38.066666,0.0,40.0,69.0
08/04/2018 12:26:57.950000,0.0,40.0,69.0
08/04/2018 12:29:38.230000,0.0,41.0,70.0
08/04/2018 12:30:57.970000,0.0,40.0,70.0
08/04/2018 12:33:03.266666,0.0,40.0,70.0
08/04/2018 12:35:43.316666,0.0,40.0,70.0
08/04/2018 12:37:03.316666,0.0,40.0,70.0
08/04/2018 12:39:43.356666,0.0,39.0,70.0
08/04/2018 12:41:03.330000,0.0,41.0,70.0
08/04/2018 12:43:43.390000,0.0,40.0,71.0
08/04/2018 12:45:03.276666,0.0,41.0,71.0
08/04/2018 12:47:43.293333,0.0,42.0,71.0
08/04/2018 12:49:03.280000,0.0,41.0,71.0
08/04/2018 12:51:43.276666,0.0,43.0,71.0
08/04/2018 12:53:03.296666,0.0,43.0,71.0
08/04/2018 12:55:43.376666,0.0,43.0,71.0
08/04/2018 12:57:03.280000,0.0,43.0,71.0
08/04/2018 12:59:43.286666,0.0,43.0,71.0
08/04/2018 13:01:03.276666,0.0,42.0,71.0
08/04/2018 13:03:43.286666,0.0,44.0,71.0
08/04/2018 13:05:03.296666,0.0,43.0,71.0
08/04/2018 13:07:43.273333,0.0,43.0,71.0
08/04/2018 13:09:03.276666,0.0,44.0,71.0
08/04/2018 13:11:43.380000,0.0,44.0,71.0
08/04/2018 13:13:03.293333,0.0,43.0,71.0
08/04/2018 13:15:43.283333,0.0,41.0,71.0
08/04/2018 13:17:03.290000,0.0,40.0,72.0
08/04/2018 13:19:43.326666,0.0,43.0,72.0
08/04/2018 13:21:03.286666,0.0,44.0,72.0
08/04/2018 13:23:43.296666,0.0,42.0,72.0
08/04/2018 13:25:03.343333,0.0,38.0,72.0
08/04/2018 13:27:43.306666,0.0,38.0,73.0
08/04/2018 13:29:03.290000,0.0,37.0,73.0
08/04/2018 13:31:43.550000,0.0,33.0,74.0
08/04/2018 13:33:03.290000,0.0,33.0,75.0
08/04/2018 13:35:43.280000,0.0,32.0,75.0
08/04/2018 13:37:03.296666,0.0,31.0,76.0
08/04/2018 13:39:43.366666,0.0,30.0,77.0
08/04/2018 13:41:03.296666,0.0,30.0,77.0
08/04/2018 13:43:43.290000,0.0,28.0,78.0
08/04/2018 13:47:43.450000,0.0,26.0,79.0
08/04/2018 13:49:03.336666,0.0,26.0,79.0
08/04/2018 13:51:43.366666,0.0,25.0,80.0
08/04/2018 13:53:03.363333,0.0,26.0,80.0
08/04/2018 13:55:43.283333,0.0,25.0,81.0
08/04/2018 13:57:03.286666,0.0,24.0,81.0
08/04/2018 13:59:43.306666,0.0,24.0,81.0
08/04/2018 14:01:03.346666,0.0,25.0,81.0
08/04/2018 14:03:43.553333,0.0,24.0,82.0
08/04/2018 14:05:03.296666,0.0,23.0,82.0
08/04/2018 14:07:43.450000,0.0,23.0,82.0
08/04/2018 14:09:03.296666,0.0,24.0,83.0
08/04/2018 14:11:43.540000,0.0,22.0,83.0
08/04/2018 14:13:03.293333,0.0,22.0,83.0
08/04/2018 14:15:43.296666,0.0,23.0,84.0
08/04/2018 14:17:03.293333,0.0,24.0,84.0
08/04/2018 14:21:03.300000,0.0,23.0,84.0
08/04/2018 14:23:43.310000,0.0,22.0,84.0
08/04/2018 14:25:03.300000,0.0,21.0,84.0
08/04/2018 14:27:43.366666,0.0,22.0,85.0
08/04/2018 14:29:03.346666,0.0,22.0,85.0
08/04/2018 14:31:43.316666,0.0,23.0,85.0
08/04/2018 14:33:03.300000,0.0,23.0,85.0
08/04/2018 14:35:43.456666,0.0,24.0,86.0
08/04/2018 14:39:43.303333,0.0,22.0,86.0
08/04/2018 14:41:03.306666,0.0,23.0,86.0
08/04/2018 14:43:43.310000,0.0,26.0,86.0
08/04/2018 14:45:03.386666,0.0,25.0,86.0
08/04/2018 14:47:43.313333,0.0,24.0,86.0
08/04/2018 14:49:03.366666,0.0,26.0,87.0
08/04/2018 14:51:43.633333,0.0,27.0,87.0
08/04/2018 14:53:03.326666,0.0,27.0,87.0
08/04/2018 14:55:43.373333,0.0,28.0,87.0
08/04/2018 14:57:03.376666,0.0,29.0,87.0
08/04/2018 14:59:43.306666,0.0,31.0,87.0
08/04/2018 15:01:03.313333,0.0,32.0,87.0
08/04/2018 15:03:43.320000,0.0,31.0,87.0
08/04/2018 15:05:03.303333,0.0,30.0,87.0
08/04/2018 15:07:43.306666,0.0,29.0,87.0
08/04/2018 15:11:43.320000,0.0,28.0,87.0
08/04/2018 15:13:03.323333,0.0,29.0,87.0
08/04/2018 15:15:43.453333,0.0,30.0,87.0
08/04/2018 15:17:03.313333,0.0,31.0,87.0
08/04/2018 15:21:03.306666,0.0,31.0,87.0
08/04/2018 15:23:43.756666,0.0,30.0,87.0
08/04/2018 15:25:03.456666,0.0,29.0,87.0
08/04/2018 15:27:43.483333,0.0,31.0,87.0
08/04/2018 15:29:03.316666,0.0,31.0,88.0
08/04/2018 15:31:43.323333,0.0,30.0,87.0
08/04/2018 15:33:03.450000,0.0,28.0,87.0
08/04/2018 15:35:43.666666,0.0,29.0,88.0
08/04/2018 15:37:03.400000,0.0,30.0,88.0
08/04/2018 15:39:43.350000,0.0,31.0,88.0
08/04/2018 15:41:03.396666,0.0,31.0,88.0
08/04/2018 15:43:43.356666,0.0,33.0,88.0
08/04/2018 15:45:03.323333,0.0,32.0,88.0
08/04/2018 15:47:43.480000,0.0,30.0,89.0
08/04/2018 15:51:43.560000,0.0,29.0,89.0
08/04/2018 15:53:03.336666,0.0,30.0,89.0
08/04/2018 15:55:44.070000,0.0,31.0,89.0
08/04/2018 15:57:03.316666,0.0,31.0,89.0
08/04/2018 15:59:43.326666,0.0,28.0,89.0
08/04/2018 16:01:03.360000,0.0,28.0,89.0
08/04/2018 16:03:43.323333,0.0,27.0,89.0
08/04/2018 16:05:03.326666,0.0,27.0,90.0
08/04/2018 16:07:43.330000,0.0,28.0,90.0
08/04/2018 16:09:03.480000,0.0,28.0,90.0
08/04/2018 16:11:43.346666,0.0,27.0,90.0
08/04/2018 16:13:03.396666,0.0,28.0,91.0
08/04/2018 16:15:43.323333,0.0,28.0,91.0
08/04/2018 16:17:03.330000,0.0,27.0,91.0
08/04/2018 16:19:43.373333,0.0,27.0,91.0
08/04/2018 16:21:03.333333,0.0,27.0,92.0
08/04/2018 16:23:43.333333,0.0,27.0,92.0
08/04/2018 16:25:03.326666,0.0,27.0,92.0
08/04/2018 16:27:43.393333,0.0,26.0,93.0
08/04/2018 16:29:03.453333,0.0,25.0,93.0
08/04/2018 16:31:43.340000,0.0,24.0,93.0
08/04/2018 16:33:03.330000,0.0,24.0,93.0
08/04/2018 16:35:43.346666,0.0,19.0,93.0
08/04/2018 16:37:03.363333,0.0,19.0,94.0
08/04/2018 16:39:43.336666,0.0,16.0,94.0
08/04/2018 16:41:03.333333,0.0,16.0,94.0
08/04/2018 16:43:43.590000,0.0,16.0,95.0
08/04/2018 16:45:03.343333,0.0,16.0,95.0
08/04/2018 16:47:43.333333,0.0,17.0,95.0
08/04/2018 16:49:03.333333,0.0,17.0,95.0
08/04/2018 16:51:43.363333,0.0,15.0,95.0
08/04/2018 16:53:03.366666,0.0,16.0,96.0
08/04/2018 16:55:43.380000,0.0,18.0,95.0
08/04/2018 16:57:03.370000,0.0,16.0,96.0
08/04/2018 16:59:43.343333,0.0,17.0,96.0
08/04/2018 17:01:03.343333,0.0,15.0,96.0
08/04/2018 17:03:43.343333,0.0,15.0,96.0
08/04/2018 17:13:03.343333,0.0,15.0,96.0
08/04/2018 17:15:43.350000,0.0,13.0,97.0
08/04/2018 17:17:03.336666,0.0,14.0,97.0
08/04/2018 17:19:43.346666,0.0,15.0,97.0
08/04/2018 17:21:03.423333,0.0,13.0,97.0
08/04/2018 17:23:43.346666,0.0,15.0,98.0
08/04/2018 17:25:03.356666,0.0,14.0,98.0
08/04/2018 17:27:43.340000,0.0,13.0,98.0
08/04/2018 17:29:03.390000,0.0,14.0,98.0
08/04/2018 17:31:43.356666,0.0,12.0,98.0
08/04/2018 17:33:03.346666,0.0,12.0,98.0
08/04/2018 17:35:43.450000,0.0,12.0,97.0
08/04/2018 17:37:03.393333,0.0,12.0,97.0
08/04/2018 17:39:43.343333,0.0,13.0,98.0
08/04/2018 17:41:03.406666,0.0,14.0,98.0
08/04/2018 17:43:43.416666,0.0,13.0,98.0
08/04/2018 17:45:03.373333,0.0,12.0,98.0
08/04/2018 17:48:00.270000,1.0,11.0,99.0
08/04/2018 17:49:20.253333,1.0,11.0,99.0
08/04/2018 17:52:00.076666,1.0,11.0,99.0
08/04/2018 17:52:53.320000,0.0,11.0,99.0
08/04/2018 17:55:33.333333,0.0,11.0,99.0
08/04/2018 17:56:53.393333,0.0,12.0,99.0
08/04/2018 17:59:34.203333,0.0,10.0,100.0
08/04/2018 18:00:53.336666,0.0,10.0,100.0
08/04/2018 18:03:33.333333,0.0,11.0,100.0
08/04/2018 18:04:53.420000,0.0,11.0,100.0
08/04/2018 18:07:33.403333,0.0,11.0,100.0
08/04/2018 18:08:53.343333,0.0,10.0,101.0
08/04/2018 18:11:33.336666,0.0,11.0,101.0
08/04/2018 18:12:53.336666,0.0,12.0,101.0
08/04/2018 18:15:33.343333,0.0,10.0,100.0
08/04/2018 18:16:53.356666,0.0,10.0,100.0
08/04/2018 18:19:33.356666,0.0,11.0,100.0
08/04/2018 18:20:53.376666,0.0,11.0,100.0
08/04/2018 18:23:33.356666,0.0,9.0,101.0
08/04/2018 18:24:53.350000,0.0,10.0,101.0
08/04/2018 18:27:33.353333,0.0,11.0,100.0
08/04/2018 18:28:53.370000,0.0,11.0,100.0
08/04/2018 18:31:33.340000,0.0,11.0,100.0
08/04/2018 18:32:53.350000,0.0,10.0,100.0
08/04/2018 18:35:33.403333,0.0,10.0,101.0
08/04/2018 18:36:53.396666,0.0,11.0,100.0
08/04/2018 18:39:33.383333,0.0,12.0,101.0
08/04/2018 18:40:53.910000,0.0,10.0,101.0
08/04/2018 18:43:34.086666,0.0,11.0,101.0
08/04/2018 18:44:53.350000,0.0,11.0,101.0
08/04/2018 18:47:33.363333,0.0,10.0,101.0
08/04/2018 18:48:53.360000,0.0,10.0,102.0
08/04/2018 18:51:33.403333,0.0,10.0,102.0
08/04/2018 18:52:53.363333,0.0,10.0,101.0
08/04/2018 18:55:33.353333,0.0,9.0,102.0
08/04/2018 18:56:53.403333,0.0,9.0,102.0
08/04/2018 18:59:33.920000,0.0,10.0,102.0
08/04/2018 19:00:53.866666,0.0,9.0,101.0
08/04/2018 19:03:33.896666,0.0,10.0,101.0
08/04/2018 19:04:53.876666,0.0,9.0,102.0
08/04/2018 19:07:33.876666,0.0,11.0,102.0
08/04/2018 19:08:53.916666,0.0,10.0,102.0
08/04/2018 19:11:33.883333,0.0,10.0,102.0
08/04/2018 19:12:53.876666,0.0,11.0,102.0
08/04/2018 19:15:33.876666,0.0,10.0,103.0
08/04/2018 19:16:53.893333,0.0,11.0,102.0
08/04/2018 19:19:33.886666,0.0,10.0,103.0
08/04/2018 19:20:53.876666,0.0,10.0,103.0
08/04/2018 19:23:33.890000,0.0,12.0,102.0
08/04/2018 19:24:53.906666,0.0,11.0,102.0
08/04/2018 19:27:33.880000,0.0,9.0,102.0
08/04/2018 19:28:53.880000,0.0,9.0,102.0
08/04/2018 19:31:33.876666,0.0,10.0,103.0
08/04/2018 19:32:53.890000,0.0,11.0,102.0
08/04/2018 19:35:33.900000,0.0,9.0,103.0
08/04/2018 19:36:53.883333,0.0,10.0,103.0
08/04/2018 19:39:33.883333,0.0,9.0,103.0
08/04/2018 19:40:53.973333,0.0,10.0,103.0
08/04/2018 19:43:33.920000,0.0,12.0,104.0
08/04/2018 19:44:53.886666,0.0,12.0,104.0
08/04/2018 19:47:33.886666,0.0,10.0,104.0
08/04/2018 19:48:53.883333,0.0,10.0,104.0
08/04/2018 19:51:33.886666,0.0,10.0,104.0
08/04/2018 19:52:53.906666,0.0,9.0,104.0
08/04/2018 19:55:33.913333,0.0,9.0,104.0
08/04/2018 19:56:53.966666,0.0,10.0,104.0
