InstrumentName, I-25 Globeville,
08/21/2018 01:02:00.000000,6.45,63.478808
08/21/2018 01:03:00.000000,6.483333,63.907031
08/21/2018 01:04:00.000000,6.15,64.264516
08/21/2018 01:05:00.000000,5.85,64.552555
08/21/2018 01:06:00.000000,5.7,64.578378
08/21/2018 01:07:00.000000,5.683333,63.898347
08/21/2018 01:08:00.000000,5.55,65.294366
08/21/2018 01:09:00.000000,5.516667,65.34702
08/21/2018 01:10:00.000000,5.666667,66.215757
08/21/2018 01:11:00.000000,5.95,65.716031
08/21/2018 01:12:00.000000,6.45,66.692623
08/21/2018 01:13:00.000000,6.733333,66.162329
08/21/2018 01:14:00.000000,7.1,65.262162
08/21/2018 01:15:00.000000,7.4,65.812409
08/21/2018 01:16:00.000000,7.666667,66.008889
08/21/2018 01:17:00.000000,8.1,67.503077
08/21/2018 01:18:00.000000,8.583333,66.777631
08/21/2018 01:19:00.000000,8.733333,67.285124
08/21/2018 01:20:00.000000,8.983333,67.243939
08/21/2018 01:21:00.000000,8.9,68.144961
08/21/2018 01:22:00.000000,8.783333,67.463636
08/21/2018 01:23:00.000000,8.566667,67.654331
08/21/2018 01:24:00.000000,7.883333,68.60155
08/21/2018 01:25:00.000000,7.6,69.131655
08/21/2018 01:26:00.000000,7.333333,69.986555
08/21/2018 01:27:00.000000,7.266667,69.57482
08/21/2018 01:28:00.000000,7.35,68.907937
08/21/2018 01:29:00.000000,7.316667,69.997368
08/21/2018 01:30:00.000000,7.233333,69.806956
08/21/2018 01:31:00.000000,7.183333,69.531061
08/21/2018 01:32:00.000000,7.083333,70.695313
08/21/2018 01:33:00.000000,7.05,68.902381
08/21/2018 01:34:00.000000,6.95,69.767347
08/21/2018 01:35:00.000000,7.033333,69.985816
08/21/2018 01:36:00.000000,7.266667,70.257258
08/21/2018 01:37:00.000000,7.516667,70.82
08/21/2018 01:38:00.000000,7.7,70.32093
08/21/2018 01:39:00.000000,7.766667,69.989781
08/21/2018 01:40:00.000000,7.983333,70.281148
08/21/2018 01:41:00.000000,8.1,70.366667
08/21/2018 01:42:00.000000,7.95,69.307258
08/21/2018 01:43:00.000000,7.7,70.167769
08/21/2018 01:44:00.000000,7.8,70.0832
08/21/2018 01:45:00.000000,7.816667,70.079279
08/21/2018 01:46:00.000000,7.75,70.936232
08/21/2018 01:47:00.000000,7.6,71.337589
08/21/2018 01:48:00.000000,7.483333,71.095726
08/21/2018 01:49:00.000000,7.6,71.513986
08/21/2018 01:50:00.000000,7.966667,72.414516
08/21/2018 01:51:00.000000,7.783333,72.739706
08/21/2018 01:52:00.000000,7.666667,72.802857
08/21/2018 01:53:00.000000,7.7,73.440458
08/21/2018 01:54:00.000000,7.866667,73.215714
08/21/2018 01:55:00.000000,7.966667,73.4904
08/21/2018 01:56:00.000000,7.5,72.825962
08/21/2018 01:57:00.000000,7.266667,74.446429
08/21/2018 01:58:00.000000,7.183333,73.368939
08/21/2018 01:59:00.000000,6.933333,73.84
08/21/2018 02:00:00.000000,6.6,74.678873
08/21/2018 02:01:00.000000,6.316667,74.711806
08/21/2018 02:02:00.000000,5.95,74.470068
08/21/2018 02:03:00.000000,5.733333,74.353691
08/21/2018 02:04:00.000000,5.75,75.002439
08/21/2018 02:05:00.000000,5.9,75.028226
08/21/2018 02:06:00.000000,6.116667,75.219205
08/21/2018 02:07:00.000000,6.466667,76.766901
08/21/2018 02:08:00.000000,6.716667,76.345775
08/21/2018 02:09:00.000000,7.2,76.739474
08/21/2018 02:10:00.000000,7.683333,76.329839
08/21/2018 02:11:00.000000,8.0,76.87482
08/21/2018 02:12:00.000000,8.3,75.572662
08/21/2018 02:13:00.000000,8.416667,76.406622
08/21/2018 02:14:00.000000,8.783333,76.684247
08/21/2018 02:15:00.000000,8.8,76.046853
08/21/2018 02:16:00.000000,8.533333,75.501234
08/21/2018 02:17:00.000000,8.2,75.485075
08/21/2018 02:18:00.000000,7.9,75.496026
08/21/2018 02:19:00.000000,7.766667,76.793548
08/21/2018 02:20:00.000000,7.666667,78.104167
08/21/2018 02:21:00.000000,7.833333,77.608784
08/21/2018 02:22:00.000000,8.183333,77.797222
08/21/2018 02:23:00.000000,8.616667,78.254605
08/21/2018 02:24:00.000000,9.1,76.714458
08/21/2018 02:25:00.000000,9.45,78.097122
08/21/2018 02:26:00.000000,9.533333,78.697945
08/21/2018 02:27:00.000000,9.35,78.405128
08/21/2018 02:28:00.000000,9.3,78.684252
08/21/2018 02:29:00.000000,9.35,78.619014
08/21/2018 02:30:00.000000,9.216667,78.228676
08/21/2018 02:31:00.000000,9.216667,78.503871
08/21/2018 02:32:00.000000,9.433333,76.967742
08/21/2018 02:33:00.000000,9.616667,77.199115
08/21/2018 02:34:00.000000,9.716667,74.646552
08/21/2018 02:35:00.000000,9.466667,75.95137
08/21/2018 02:36:00.000000,9.333333,77.22
08/21/2018 02:37:00.000000,9.25,77.665254
08/21/2018 02:38:00.000000,9.25,77.494737
08/21/2018 02:39:00.000000,10.083333,78.873793
08/21/2018 02:40:00.000000,10.9,78.115528
08/21/2018 02:41:00.000000,12.066667,77.370625
08/21/2018 02:42:00.000000,12.816667,77.863504
08/21/2018 02:43:00.000000,13.316667,77.613386
08/21/2018 02:44:00.000000,13.783333,78.949681
08/21/2018 02:45:00.000000,13.266667,78.490244
08/21/2018 02:46:00.000000,12.533333,79.379032
08/21/2018 02:47:00.000000,12.1,78.027407
08/21/2018 02:48:00.000000,11.85,78.296835
08/21/2018 02:49:00.000000,11.683333,77.024845
08/21/2018 02:50:00.000000,11.3,76.684848
08/21/2018 02:51:00.000000,11.066667,75.409859
08/21/2018 02:52:00.000000,11.9,73.792105
08/21/2018 02:53:00.000000,12.166667,75.020805
08/21/2018 02:54:00.000000,11.833333,73.350331
08/21/2018 02:55:00.000000,11.8,73.237778
08/21/2018 02:56:00.000000,12.416667,74.175
08/21/2018 02:57:00.000000,13.666667,71.977483
08/21/2018 02:58:00.000000,13.4,72.827206
08/21/2018 02:59:00.000000,12.9,72.211811
08/21/2018 03:00:00.000000,12.95,72.436434
08/21/2018 03:01:00.000000,12.95,72.31519
08/21/2018 03:02:00.000000,12.733333,73.174839
08/21/2018 03:03:00.000000,11.766667,72.797674
08/21/2018 03:04:00.000000,11.5,73.212397
08/21/2018 03:05:00.000000,11.533333,73.094615
08/21/2018 03:06:00.000000,11.666667,73.064029
08/21/2018 03:07:00.000000,11.75,72.018121
08/21/2018 03:08:00.000000,11.65,72.375188
08/21/2018 03:09:00.000000,11.4,71.570968
08/21/2018 03:10:00.000000,11.216667,70.590625
08/21/2018 03:11:00.000000,10.9,70.274483
08/21/2018 03:12:00.000000,10.35,70.817778
08/21/2018 03:13:00.000000,10.383333,70.219828
08/21/2018 03:14:00.000000,10.866667,69.641322
08/21/2018 03:15:00.000000,11.466667,69.422517
08/21/2018 03:16:00.000000,11.7,68.743571
08/21/2018 03:17:00.000000,12.283333,69.096825
08/21/2018 03:18:00.000000,12.65,69.491791
08/21/2018 03:19:00.000000,13.016667,69.843182
08/21/2018 03:20:00.000000,14.333333,69.317391
08/21/2018 03:21:00.000000,14.85,67.978689
08/21/2018 03:22:00.000000,15.133333,69.527778
08/21/2018 03:23:00.000000,15.283333,67.533333
08/21/2018 03:24:00.000000,15.35,68.366923
08/21/2018 03:25:00.000000,15.316667,67.142958
08/21/2018 03:26:00.000000,14.25,67.7
08/21/2018 03:27:00.000000,14.4,66.45
08/21/2018 03:28:00.000000,14.966667,66.262238
08/21/2018 03:29:00.000000,15.35,66.66391
08/21/2018 03:30:00.000000,15.3,66.26391
08/21/2018 03:31:00.000000,15.05,66.833588
08/21/2018 03:32:00.000000,14.783333,66.657931
08/21/2018 03:33:00.000000,13.9,66.88625
08/21/2018 03:34:00.000000,12.816667,66.231159
08/21/2018 03:35:00.000000,12.866667,64.8264
08/21/2018 03:36:00.000000,13.183333,65.417241
08/21/2018 03:37:00.000000,13.1,64.75298
08/21/2018 03:38:00.000000,13.7,64.992437
08/21/2018 03:39:00.000000,14.033333,64.3325
08/21/2018 03:40:00.000000,13.583333,64.725362
08/21/2018 03:41:00.000000,12.816667,64.531126
08/21/2018 03:42:00.000000,11.583333,64.86993
08/21/2018 03:43:00.000000,12.516667,64.2464
08/21/2018 03:44:00.000000,12.566667,64.032479
08/21/2018 03:45:00.000000,11.733333,63.681579
08/21/2018 03:46:00.000000,11.466667,63.586301
08/21/2018 03:47:00.000000,11.15,63.886719
08/21/2018 03:48:00.000000,11.35,64.011667
08/21/2018 03:49:00.000000,10.816667,63.815789
08/21/2018 03:50:00.000000,11.683333,64.031126
08/21/2018 03:51:00.000000,14.25,62.861972
08/21/2018 03:52:00.000000,17.333333,63.068461
08/21/2018 03:53:00.000000,20.183333,63.327778
08/21/2018 03:54:00.000000,22.15,63.254815
08/21/2018 03:55:00.000000,24.133333,62.964583
08/21/2018 03:56:00.000000,23.85,62.36391
08/21/2018 03:57:00.000000,22.433333,63.177273
08/21/2018 03:58:00.000000,19.8,63.031159
08/21/2018 03:59:00.000000,17.1,62.6625
08/21/2018 04:00:00.000000,15.466667,63.168276
08/21/2018 04:01:00.000000,14.1,61.616794
08/21/2018 04:02:00.000000,12.483333,62.555303
08/21/2018 04:03:00.000000,11.333333,61.988811
08/21/2018 04:04:00.000000,10.5,61.303472
08/21/2018 04:05:00.000000,9.95,60.836134
08/21/2018 04:06:00.000000,9.383333,60.5875
08/21/2018 04:07:00.000000,8.016667,61.131034
08/21/2018 04:08:00.000000,7.816667,61.080488
08/21/2018 04:09:00.000000,7.666667,
08/21/2018 04:10:00.000000,7.766667,62.010274
08/21/2018 04:11:00.000000,7.816667,60.858536
08/21/2018 04:12:00.000000,7.7,60.737162
08/21/2018 04:13:00.000000,7.583333,60.515217
08/21/2018 04:14:00.000000,7.583333,61.391045
08/21/2018 04:15:00.000000,8.133333,61.295575
08/21/2018 04:16:00.000000,8.6,60.6976
08/21/2018 04:17:00.000000,8.883333,60.140288
08/21/2018 04:18:00.000000,8.716667,60.513115
08/21/2018 04:19:00.000000,8.7,60.209722
08/21/2018 04:20:00.000000,8.616667,60.479832
08/21/2018 04:21:00.000000,8.183333,60.183333
08/21/2018 04:22:00.000000,7.483333,60.018056
08/21/2018 04:23:00.000000,7.466667,60.083193
08/21/2018 04:24:00.000000,7.45,60.142975
08/21/2018 04:25:00.000000,7.55,60.521875
08/21/2018 04:26:00.000000,7.7,59.872593
08/21/2018 04:27:00.000000,7.8,58.996644
08/21/2018 04:28:00.000000,7.866667,60.542742
08/21/2018 04:29:00.000000,8.283333,60.504109
08/21/2018 04:30:00.000000,8.85,58.582857
08/21/2018 04:31:00.000000,9.3,59.153237
08/21/2018 04:32:00.000000,10.533333,58.653731
08/21/2018 04:33:00.000000,11.3,58.194245
08/21/2018 04:34:00.000000,12.75,58.321088
08/21/2018 04:35:00.000000,13.45,56.418301
08/21/2018 04:36:00.000000,16.55,57.147771
08/21/2018 04:37:00.000000,37.8,57.34129
08/21/2018 04:38:00.000000,35.333333,56.448148
08/21/2018 04:39:00.000000,31.083333,55.876515
08/21/2018 04:40:00.000000,30.116667,55.152414
08/21/2018 04:41:00.000000,28.916667,54.540252
08/21/2018 04:42:00.000000,27.716667,54.628965
08/21/2018 04:43:00.000000,26.85,53.096875
08/21/2018 04:44:00.000000,25.35,53.705072
08/21/2018 04:45:00.000000,20.833333,52.731446
08/21/2018 04:46:00.000000,25.466667,52.760526
08/21/2018 04:47:00.000000,21.0,54.081343
08/21/2018 04:48:00.000000,18.7,53.145985
08/21/2018 04:49:00.000000,19.75,54.807812
08/21/2018 04:50:00.000000,27.25,55.423179
08/21/2018 04:51:00.000000,30.033333,54.628571
08/21/2018 04:52:00.000000,20.466667,53.905
08/21/2018 04:53:00.000000,19.966667,53.062838
08/21/2018 04:54:00.000000,20.083333,52.269595
08/21/2018 04:55:00.000000,20.6,52.167164
08/21/2018 04:56:00.000000,21.45,52.378169
08/21/2018 04:57:00.000000,22.366667,52.62987
08/21/2018 04:58:00.000000,27.616667,62.542675
08/21/2018 04:59:00.000000,76.15,137.484027
08/21/2018 05:00:00.000000,56.516667,51.379545
08/21/2018 05:01:00.000000,40.316667,50.831655
08/21/2018 05:02:00.000000,34.983333,49.593168
08/21/2018 05:03:00.000000,29.433333,47.323256
08/21/2018 05:04:00.000000,34.3,45.477019
08/21/2018 05:05:00.000000,30.2,44.670073
08/21/2018 05:06:00.000000,31.516667,43.157353
08/21/2018 05:07:00.000000,30.833333,43.057432
08/21/2018 05:08:00.000000,35.716667,43.080147
08/21/2018 05:09:00.000000,32.933333,40.830216
08/21/2018 05:10:00.000000,36.183333,40.122131
08/21/2018 05:11:00.000000,41.916667,39.81
08/21/2018 05:12:00.000000,34.416667,38.756462
08/21/2018 05:13:00.000000,27.466667,38.812903
08/21/2018 05:14:00.000000,36.6,38.033333
08/21/2018 05:15:00.000000,29.9,38.607143
08/21/2018 05:16:00.000000,30.366667,37.693846
08/21/2018 05:17:00.000000,30.9,38.321774
08/21/2018 05:18:00.000000,35.533333,39.810563
08/21/2018 05:19:00.000000,34.483333,38.094667
08/21/2018 05:20:00.000000,38.833333,37.141818
08/21/2018 05:21:00.000000,38.666667,37.84058
08/21/2018 05:22:00.000000,37.433333,36.470588
08/21/2018 05:23:00.000000,36.25,38.928682
08/21/2018 05:24:00.000000,40.283333,37.495833
08/21/2018 05:25:00.000000,27.233333,39.029252
08/21/2018 05:26:00.000000,24.433333,38.036805
08/21/2018 05:27:00.000000,35.866667,39.729545
08/21/2018 05:28:00.000000,29.2,43.924286
08/21/2018 05:29:00.000000,39.233333,39.278621
08/21/2018 05:30:00.000000,40.55,40.114388
08/21/2018 05:31:00.000000,38.383333,39.66
08/21/2018 05:32:00.000000,36.983333,44.209848
08/21/2018 05:33:00.000000,41.383333,44.478
08/21/2018 05:34:00.000000,31.033333,45.853548
08/21/2018 05:35:00.000000,27.916667,49.275658
08/21/2018 05:36:00.000000,38.266667,51.149645
08/21/2018 05:37:00.000000,30.883333,51.707914
08/21/2018 05:38:00.000000,32.6,51.52449
08/21/2018 05:39:00.000000,29.916667,55.278882
08/21/2018 05:40:00.000000,36.95,54.6625
08/21/2018 05:41:00.000000,38.016667,52.21145
08/21/2018 05:42:00.000000,31.3,51.874265
08/21/2018 05:43:00.000000,30.316667,53.643226
08/21/2018 05:44:00.000000,38.6,52.051613
08/21/2018 05:45:00.000000,26.366667,50.701449
08/21/2018 05:46:00.000000,20.216667,51.131538
08/21/2018 05:47:00.000000,21.166667,50.44375
08/21/2018 05:48:00.000000,21.383333,49.782166
08/21/2018 05:49:00.000000,21.333333,48.803478
08/21/2018 05:50:00.000000,20.55,47.287313
08/21/2018 05:51:00.000000,20.083333,46.586667
08/21/2018 05:52:00.000000,19.75,47.364429
08/21/2018 05:53:00.000000,19.566667,47.842331
08/21/2018 05:54:00.000000,20.683333,47.264744
08/21/2018 05:55:00.000000,20.916667,47.271141
08/21/2018 05:56:00.000000,22.233333,47.115569
08/21/2018 05:57:00.000000,22.75,47.639355
08/21/2018 05:58:00.000000,21.933333,48.058741
08/21/2018 05:59:00.000000,30.516667,49.394968
08/21/2018 06:00:00.000000,22.283333,49.019745
08/21/2018 06:01:00.000000,20.8,49.234395
08/21/2018 06:02:00.000000,21.8,49.115528
08/21/2018 06:03:00.000000,23.166667,49.585616
08/21/2018 06:04:00.000000,24.15,49.145255
08/21/2018 06:05:00.000000,25.516667,49.457237
08/21/2018 06:06:00.000000,26.4,49.591515
08/21/2018 06:07:00.000000,27.083333,48.78642
08/21/2018 06:08:00.000000,27.75,51.740426
08/21/2018 06:09:00.000000,33.75,49.023684
08/21/2018 06:10:00.000000,27.116667,47.305031
08/21/2018 06:11:00.000000,20.2,47.483117
08/21/2018 06:12:00.000000,20.9,50.369466
08/21/2018 06:13:00.000000,20.4,47.614286
08/21/2018 06:14:00.000000,20.116667,49.701379
08/21/2018 06:15:00.000000,20.416667,47.48255
08/21/2018 06:16:00.000000,20.55,46.76478
08/21/2018 06:17:00.000000,21.216667,46.114388
08/21/2018 06:18:00.000000,21.666667,48.779528
08/21/2018 06:19:00.000000,23.033333,46.295
08/21/2018 06:20:00.000000,24.8,45.519835
08/21/2018 06:21:00.000000,26.033333,45.353164
08/21/2018 06:22:00.000000,28.3,44.71634
08/21/2018 06:23:00.000000,30.616667,45.18125
08/21/2018 06:24:00.000000,31.533333,45.075556
08/21/2018 06:25:00.000000,38.966667,42.712214
08/21/2018 06:26:00.000000,36.883333,43.92013
08/21/2018 06:27:00.000000,40.933333,42.971622
08/21/2018 06:28:00.000000,40.483333,40.580315
08/21/2018 06:29:00.000000,37.966667,40.676642
08/21/2018 06:30:00.000000,35.55,40.025
08/21/2018 06:31:00.000000,32.516667,40.975385
08/21/2018 06:32:00.000000,22.75,40.886259
08/21/2018 06:33:00.000000,28.616667,39.6264
08/21/2018 06:34:00.000000,22.7,38.7352
08/21/2018 06:35:00.000000,16.95,38.712403
08/21/2018 06:36:00.000000,17.55,38.343284
08/21/2018 06:37:00.000000,18.033333,40.875194
08/21/2018 06:38:00.000000,18.883333,40.718705
08/21/2018 06:39:00.000000,19.483333,40.575806
08/21/2018 06:40:00.000000,18.95,40.061194
08/21/2018 06:41:00.000000,18.683333,41.094656
08/21/2018 06:42:00.000000,19.666667,40.737984
08/21/2018 06:43:00.000000,20.1,40.541606
08/21/2018 06:44:00.000000,19.3,39.997333
08/21/2018 06:45:00.000000,19.5,40.423881
08/21/2018 06:46:00.000000,19.683333,40.494245
08/21/2018 06:47:00.000000,20.55,41.626316
08/21/2018 06:48:00.000000,20.633333,41.034815
08/21/2018 06:49:00.000000,20.483333,43.240141
08/21/2018 06:50:00.000000,23.7,46.164084
08/21/2018 06:51:00.000000,31.65,48.002239
08/21/2018 06:52:00.000000,33.533333,47.586861
08/21/2018 06:53:00.000000,27.683333,46.096503
08/21/2018 06:54:00.000000,30.616667,47.974193
08/21/2018 06:55:00.000000,41.55,47.311765
08/21/2018 06:56:00.000000,39.933333,47.912418
08/21/2018 06:57:00.000000,43.766667,50.110063
08/21/2018 06:58:00.000000,39.65,48.057333
08/21/2018 06:59:00.000000,46.583333,46.18
08/21/2018 07:00:00.000000,37.766667,45.235
08/21/2018 07:01:00.000000,40.75,43.412838
08/21/2018 07:02:00.000000,40.65,44.337705
08/21/2018 07:03:00.000000,40.1,46.674825
08/21/2018 07:04:00.000000,47.35,44.960544
08/21/2018 07:05:00.000000,39.733333,46.190131
08/21/2018 07:06:00.000000,41.0,46.073611
08/21/2018 07:07:00.000000,37.35,45.345062
08/21/2018 07:08:00.000000,36.05,46.239552
08/21/2018 07:09:00.000000,34.2,
08/21/2018 07:10:00.000000,32.816667,44.461333
08/21/2018 07:11:00.000000,34.966667,45.173292
08/21/2018 07:12:00.000000,38.716667,45.626712
08/21/2018 07:13:00.000000,33.866667,44.87047
08/21/2018 07:14:00.000000,31.65,46.311111
08/21/2018 07:15:00.000000,31.35,47.514394
08/21/2018 07:16:00.000000,30.016667,47.819108
08/21/2018 07:17:00.000000,28.833333,47.835443
08/21/2018 07:18:00.000000,28.883333,48.406569
08/21/2018 07:19:00.000000,28.05,49.016993
08/21/2018 07:20:00.000000,29.483333,49.007097
08/21/2018 07:21:00.000000,28.3,50.438095
08/21/2018 07:22:00.000000,34.383333,49.9375
08/21/2018 07:23:00.000000,37.616667,49.200637
08/21/2018 07:24:00.000000,21.283333,49.267763
08/21/2018 07:25:00.000000,37.233333,49.527778
08/21/2018 07:26:00.000000,27.616667,49.58535
08/21/2018 07:27:00.000000,20.283333,49.125191
08/21/2018 07:28:00.000000,20.866667,49.65814
08/21/2018 07:29:00.000000,21.75,48.925455
08/21/2018 07:30:00.000000,22.416667,48.310067
08/21/2018 07:31:00.000000,24.45,51.256204
08/21/2018 07:32:00.000000,39.05,48.13871
08/21/2018 07:33:00.000000,44.783333,46.865248
08/21/2018 07:34:00.000000,47.283333,48.488742
08/21/2018 07:35:00.000000,46.516667,46.945113
08/21/2018 07:36:00.000000,44.95,46.503356
08/21/2018 07:37:00.000000,42.083333,46.3264
08/21/2018 07:38:00.000000,38.466667,46.797458
08/21/2018 07:39:00.000000,35.033333,45.200794
08/21/2018 07:40:00.000000,31.716667,63.717901
08/21/2018 07:41:00.000000,30.05,55.6
08/21/2018 07:42:00.000000,29.583333,50.183673
08/21/2018 07:43:00.000000,30.15,49.928571
08/21/2018 07:44:00.000000,31.316667,46.195833
08/21/2018 07:45:00.000000,31.866667,46.089844
08/21/2018 07:46:00.000000,32.716667,46.322973
08/21/2018 07:47:00.000000,32.166667,45.853416
08/21/2018 07:48:00.000000,31.3,46.533333
08/21/2018 07:49:00.000000,30.7,
08/21/2018 07:50:00.000000,28.766667,42.310145
08/21/2018 07:51:00.000000,27.366667,43.15035
08/21/2018 07:52:00.000000,26.55,43.891057
08/21/2018 07:53:00.000000,26.5,46.051948
08/21/2018 07:54:00.000000,26.0,45.631507
08/21/2018 07:55:00.000000,24.45,44.107453
08/21/2018 07:56:00.000000,25.0,43.514493
08/21/2018 07:57:00.000000,25.6,44.128777
08/21/2018 07:58:00.000000,26.65,44.353147
08/21/2018 07:59:00.000000,27.566667,45.679661
08/21/2018 08:00:00.000000,29.066667,51.986275
08/21/2018 08:01:00.000000,30.866667,44.088235
08/21/2018 08:02:00.000000,30.5,44.633793
08/21/2018 08:03:00.000000,30.3,49.465714
08/21/2018 08:04:00.000000,29.05,50.566667
08/21/2018 08:05:00.000000,27.083333,51.723179
08/21/2018 08:06:00.000000,24.716667,51.063576
08/21/2018 08:07:00.000000,22.45,50.709929
08/21/2018 08:08:00.000000,22.7,50.8248
08/21/2018 08:09:00.000000,23.266667,50.461039
08/21/2018 08:10:00.000000,24.35,51.308108
08/21/2018 08:11:00.000000,25.25,49.55137
08/21/2018 08:12:00.000000,25.8,49.284127
08/21/2018 08:13:00.000000,26.466667,49.211364
08/21/2018 08:14:00.000000,27.466667,50.456707
08/21/2018 08:15:00.000000,38.516667,49.517751
08/21/2018 08:16:00.000000,39.666667,48.604511
08/21/2018 08:17:00.000000,27.533333,48.825373
08/21/2018 08:18:00.000000,19.466667,48.098058
08/21/2018 08:19:00.000000,19.2,48.406923
08/21/2018 08:20:00.000000,19.283333,47.345968
08/21/2018 08:21:00.000000,19.133333,45.892308
08/21/2018 08:22:00.000000,18.966667,45.256391
08/21/2018 08:23:00.000000,19.283333,46.697241
08/21/2018 08:24:00.000000,20.05,45.121951
08/21/2018 08:25:00.000000,22.15,45.48
08/21/2018 08:26:00.000000,37.066667,45.477419
08/21/2018 08:27:00.000000,40.316667,43.770213
08/21/2018 08:28:00.000000,35.716667,45.973248
08/21/2018 08:29:00.000000,36.65,44.727143
08/21/2018 08:30:00.000000,32.883333,46.088
08/21/2018 08:31:00.000000,22.0,42.888636
08/21/2018 08:32:00.000000,15.216667,39.165
08/21/2018 08:33:00.000000,15.483333,38.891667
08/21/2018 08:34:00.000000,24.15,37.450336
08/21/2018 08:35:00.000000,22.833333,35.406977
08/21/2018 08:36:00.000000,17.866667,36.469672
08/21/2018 08:37:00.000000,16.7,34.482734
08/21/2018 08:38:00.000000,15.966667,34.262238
08/21/2018 08:39:00.000000,15.55,33.650769
08/21/2018 08:40:00.000000,15.1,31.863551
08/21/2018 08:41:00.000000,14.216667,32.20084
08/21/2018 08:42:00.000000,13.783333,32.022131
