InstrumentName, I25 Denver,,
08/14/2018 00:59:00.000000,0.623902,46.234041,12.728283
08/14/2018 01:00:00.000000,0.572077,31.95153,12.034483
08/14/2018 01:01:00.000000,0.435121,29.465506,12.48
08/14/2018 01:02:00.000000,0.323021,27.527632,11.884375
08/14/2018 01:03:00.000000,0.288119,26.475248,13.155
08/14/2018 01:04:00.000000,0.298003,25.263007,11.848352
08/14/2018 01:05:00.000000,0.297598,23.889198,12.895506
08/14/2018 01:06:00.000000,0.375766,33.163535,13.14375
08/14/2018 01:07:00.000000,0.82305,48.568736,13.106316
08/14/2018 01:08:00.000000,0.918412,37.855339,12.050526
08/14/2018 01:09:00.000000,0.569296,26.715556,11.618085
08/14/2018 01:10:00.000000,0.334631,21.635442,11.520408
08/14/2018 01:11:00.000000,0.3131,26.175925,12.283838
08/14/2018 01:12:00.000000,0.359263,34.053855,12.851613
08/14/2018 01:13:00.000000,0.388502,30.524493,13.468817
08/14/2018 01:14:00.000000,0.474458,37.985132,12.507071
08/14/2018 01:15:00.000000,0.604445,37.850801,12.993
08/14/2018 01:16:00.000000,0.505541,36.085781,12.94375
08/14/2018 01:17:00.000000,0.323385,33.435146,12.633696
08/14/2018 01:18:00.000000,0.295608,32.842506,12.973737
08/14/2018 01:19:00.000000,0.608491,34.039214,12.234
08/14/2018 01:20:00.000000,0.736999,35.066663,13.175
08/14/2018 01:21:00.000000,0.610995,34.681046,12.345833
08/14/2018 01:22:00.000000,0.491001,34.086503,13.377
08/14/2018 01:23:00.000000,0.440178,36.635916,13.577083
08/14/2018 01:24:00.000000,0.54252,40.41456,13.885858
08/14/2018 01:25:00.000000,0.599125,40.936238,14.089
08/14/2018 01:26:00.000000,0.628499,56.932424,13.509184
08/14/2018 01:27:00.000000,0.768551,37.353402,12.825252
08/14/2018 01:28:00.000000,0.599541,34.642351,13.096875
08/14/2018 01:29:00.000000,0.49828,34.183075,12.695745
08/14/2018 01:30:00.000000,0.441769,33.239304,12.59596
08/14/2018 01:31:00.000000,0.379134,32.322163,13.771717
08/14/2018 01:32:00.000000,0.331728,31.530308,13.216667
08/14/2018 01:33:00.000000,0.396023,32.595475,13.074737
08/14/2018 01:34:00.000000,0.500755,33.998991,12.96
08/14/2018 01:35:00.000000,0.580445,35.214551,12.55
08/14/2018 01:36:00.000000,0.571798,36.427531,12.964948
08/14/2018 01:37:00.000000,0.528442,38.086861,13.181443
08/14/2018 01:38:00.000000,0.67508,44.464924,14.059794
08/14/2018 01:39:00.000000,0.769382,42.34491,12.97
08/14/2018 01:40:00.000000,0.964537,51.314267,13.787
08/14/2018 01:41:00.000000,1.04748,49.701893,15.636364
08/14/2018 01:42:00.000000,1.245907,48.925437,13.985
08/14/2018 01:43:00.000000,1.488543,47.836042,13.568
08/14/2018 01:44:00.000000,0.943711,47.619406,14.675758
08/14/2018 01:45:00.000000,0.717686,46.759782,14.761
08/14/2018 01:46:00.000000,0.651249,46.096098,13.434343
08/14/2018 01:47:00.000000,0.762751,44.102924,14.227835
08/14/2018 01:48:00.000000,0.794806,52.847423,13.658
08/14/2018 01:49:00.000000,0.757492,47.610882,14.063917
08/14/2018 01:50:00.000000,0.590066,52.291302,14.865
08/14/2018 01:51:00.000000,0.719929,52.340071,14.948352
08/14/2018 01:52:00.000000,1.047401,52.413729,14.005155
08/14/2018 01:53:00.000000,0.977633,51.176275,14.309375
08/14/2018 01:54:00.000000,0.685609,49.791086,16.062
08/14/2018 01:55:00.000000,0.755366,48.316997,15.045455
08/14/2018 01:56:00.000000,0.8606,46.882085,15.237
08/14/2018 01:57:00.000000,0.713325,53.644417,15.306122
08/14/2018 01:58:00.000000,0.732717,36.123476,15.627
08/14/2018 01:59:00.000000,0.67595,48.094669,16.053
08/14/2018 02:00:00.000000,0.777727,49.441829,16.566667
08/14/2018 02:01:00.000000,1.151564,49.200282,17.47766
08/14/2018 02:02:00.000000,1.044574,48.0261,16.291
08/14/2018 02:03:00.000000,0.759225,46.825515,16.337363
08/14/2018 02:04:00.000000,0.942155,46.740887,18.357732
08/14/2018 02:05:00.000000,0.814023,46.929568,16.287
08/14/2018 02:06:00.000000,1.008109,56.25972,16.615151
08/14/2018 02:07:00.000000,1.692708,47.10361,17.145
08/14/2018 02:08:00.000000,1.229009,51.277524,17.552525
08/14/2018 02:09:00.000000,0.835336,51.731787,17.638
08/14/2018 02:10:00.000000,0.687644,50.774595,15.984444
08/14/2018 02:11:00.000000,0.642883,46.148047,17.427174
08/14/2018 02:12:00.000000,0.583593,47.265215,17.169
08/14/2018 02:13:00.000000,0.644044,46.193839,17.701
08/14/2018 02:14:00.000000,0.684028,46.216951,16.830435
08/14/2018 02:15:00.000000,0.645003,52.759099,16.901087
08/14/2018 02:16:00.000000,0.636597,42.843486,18.468
08/14/2018 02:17:00.000000,0.665656,42.32579,17.841489
08/14/2018 02:18:00.000000,0.840434,46.085482,17.248837
08/14/2018 02:19:00.000000,0.833373,38.907695,17.688298
08/14/2018 02:20:00.000000,0.649569,37.297835,17.353061
08/14/2018 02:21:00.000000,0.708686,38.048171,18.205263
08/14/2018 02:22:00.000000,0.920378,39.922171,17.781111
08/14/2018 02:23:00.000000,1.187463,41.330309,16.978261
08/14/2018 02:24:00.000000,1.150016,42.818562,17.939394
08/14/2018 02:25:00.000000,1.365045,44.200404,17.97234
08/14/2018 02:26:00.000000,0.912974,44.398171,19.478723
08/14/2018 02:27:00.000000,0.684478,43.899277,18.036458
08/14/2018 02:28:00.000000,0.615063,43.770653,18.464
08/14/2018 02:29:00.000000,0.677394,42.7365,18.998969
08/14/2018 02:30:00.000000,0.707287,41.95649,18.005882
08/14/2018 02:31:00.000000,0.754165,41.3273,17.948421
08/14/2018 02:32:00.000000,0.882856,41.5689,19.313131
08/14/2018 02:33:00.000000,0.803704,72.905835,20.849425
08/14/2018 02:34:00.000000,0.76668,57.585241,17.903448
08/14/2018 02:35:00.000000,0.682213,40.741077,16.975789
08/14/2018 02:36:00.000000,0.495136,33.274187,18.749474
08/14/2018 02:37:00.000000,0.457594,32.587875,17.604494
08/14/2018 02:38:00.000000,0.684119,32.279759,17.786364
08/14/2018 02:39:00.000000,0.733169,42.695108,18.20404
08/14/2018 02:40:00.000000,0.848705,35.912704,17.826087
08/14/2018 02:41:00.000000,0.598269,27.732808,18.130769
08/14/2018 02:42:00.000000,0.520222,28.551066,18.933333
08/14/2018 02:43:00.000000,0.551994,30.540934,19.250526
08/14/2018 02:44:00.000000,0.515743,58.051039,19.943529
08/14/2018 02:45:00.000000,0.593956,48.28275,18.187368
08/14/2018 02:46:00.000000,0.75486,39.42997,18.572727
08/14/2018 02:47:00.000000,0.808058,38.330758,18.566667
08/14/2018 02:48:00.000000,0.574534,36.052608,18.912631
08/14/2018 02:49:00.000000,0.518147,35.495311,18.903297
08/14/2018 02:50:00.000000,0.628849,34.784467,20.810101
08/14/2018 02:51:00.000000,0.551416,34.128083,20.30215
08/14/2018 02:52:00.000000,0.528843,34.223575,20.503448
08/14/2018 02:53:00.000000,0.636358,34.421552,19.754737
08/14/2018 02:54:00.000000,0.596888,35.412161,19.851
08/14/2018 02:55:00.000000,0.544001,35.859804,20.509412
08/14/2018 02:56:00.000000,0.517493,35.101174,20.136667
08/14/2018 02:57:00.000000,0.516761,36.015011,31.569072
08/14/2018 02:58:00.000000,0.707176,37.509303,26.54433
08/14/2018 02:59:00.000000,1.003597,38.425191,20.515555
08/14/2018 03:00:00.000000,1.281759,40.012273,20.895833
08/14/2018 03:01:00.000000,1.362781,41.161777,19.837755
08/14/2018 03:02:00.000000,1.026405,42.288634,20.091304
08/14/2018 03:03:00.000000,0.716012,42.219637,20.634409
08/14/2018 03:04:00.000000,0.650907,40.511258,20.014433
08/14/2018 03:05:00.000000,0.690758,43.093353,20.129293
08/14/2018 03:06:00.000000,0.900107,32.875778,20.338372
08/14/2018 03:07:00.000000,0.742367,27.590012,20.273864
08/14/2018 03:08:00.000000,0.545791,29.107596,19.707059
08/14/2018 03:09:00.000000,0.525953,30.106636,22.365263
08/14/2018 03:10:00.000000,0.875204,32.399916,19.532955
08/14/2018 03:11:00.000000,1.623702,34.67504,20.498876
08/14/2018 03:12:00.000000,0.974062,36.32283,19.731579
08/14/2018 03:13:00.000000,0.629072,37.671709,19.997778
08/14/2018 03:14:00.000000,0.65155,38.200407,19.445161
08/14/2018 03:15:00.000000,0.710256,39.117008,20.496703
08/14/2018 03:16:00.000000,0.667196,36.105065,19.097872
08/14/2018 03:17:00.000000,0.559084,42.728061,19.125263
08/14/2018 03:18:00.000000,0.624051,35.364025,19.389011
08/14/2018 03:19:00.000000,0.631114,32.937935,19.036458
08/14/2018 03:20:00.000000,0.600112,33.215928,19.517347
08/14/2018 03:21:00.000000,0.613268,34.816267,19.690588
08/14/2018 03:22:00.000000,0.667193,37.017417,19.204545
08/14/2018 03:23:00.000000,0.661072,37.207718,18.989583
08/14/2018 03:24:00.000000,0.525278,38.223624,18.954545
08/14/2018 03:25:00.000000,0.541599,38.845323,18.906522
08/14/2018 03:26:00.000000,0.560128,39.24778,19.417241
08/14/2018 03:27:00.000000,0.557585,39.532913,19.193258
08/14/2018 03:28:00.000000,0.727043,38.284583,20.504494
08/14/2018 03:29:00.000000,0.759719,37.221561,21.002564
08/14/2018 03:30:00.000000,0.590766,50.634854,19.85618
08/14/2018 03:31:00.000000,0.569578,35.379929,19.397802
08/14/2018 03:32:00.000000,0.933067,35.91902,18.904651
08/14/2018 03:33:00.000000,1.052832,34.182946,20.089157
08/14/2018 03:34:00.000000,0.657461,32.812124,21.374157
08/14/2018 03:35:00.000000,0.754327,32.18206,20.235165
08/14/2018 03:36:00.000000,0.789377,31.792699,20.781319
08/14/2018 03:37:00.000000,0.580924,31.791531,20.225882
08/14/2018 03:38:00.000000,0.542307,31.421312,21.741176
08/14/2018 03:39:00.000000,0.565344,31.090169,21.419101
08/14/2018 03:40:00.000000,0.615684,31.038289,21.482955
08/14/2018 03:41:00.000000,0.619862,32.701367,22.274157
08/14/2018 03:42:00.000000,0.539499,33.954795,20.911956
08/14/2018 03:43:00.000000,0.54277,34.335094,21.965882
08/14/2018 03:44:00.000000,0.536145,33.988183,21.830682
08/14/2018 03:45:00.000000,0.562473,33.665147,22.648421
08/14/2018 03:46:00.000000,0.548819,33.880745,21.875532
08/14/2018 03:47:00.000000,0.537786,34.481085,21.692929
08/14/2018 03:48:00.000000,0.496638,34.515183,21.870455
08/14/2018 03:49:00.000000,0.484059,33.672608,21.81978
08/14/2018 03:50:00.000000,0.51155,32.817732,22.734021
08/14/2018 03:51:00.000000,0.48906,33.420847,21.435714
08/14/2018 03:52:00.000000,0.514424,33.797547,23.456667
08/14/2018 03:53:00.000000,0.610778,34.364671,23.354348
08/14/2018 03:54:00.000000,0.597261,34.011232,21.934409
08/14/2018 03:55:00.000000,0.53576,33.516022,22.823333
08/14/2018 03:56:00.000000,0.554734,34.25046,22.037113
08/14/2018 03:57:00.000000,0.554209,34.383104,22.326531
08/14/2018 03:58:00.000000,0.477663,34.91196,22.106452
08/14/2018 03:59:00.000000,0.459019,34.194343,22.630928
08/14/2018 04:00:00.000000,0.455166,32.553521,22.187097
08/14/2018 04:01:00.000000,0.171416,31.195605,22.431959
08/14/2018 04:02:00.000000,0.051671,30.154324,22.227368
08/14/2018 04:03:00.000000,0.021448,28.364341,22.807778
08/14/2018 04:04:00.000000,0.013795,26.881231,22.496341
08/14/2018 04:05:00.000000,0.014496,25.489882,22.220213
08/14/2018 04:06:00.000000,0.018697,24.863868,22.782022
08/14/2018 04:07:00.000000,0.029273,26.222149,23.1
08/14/2018 04:08:00.000000,0.019755,27.299049,22.396939
08/14/2018 04:09:00.000000,0.01555,27.426078,23.33299
08/14/2018 04:10:00.000000,0.01535,29.066724,21.816867
08/14/2018 04:11:00.000000,0.118447,29.877264,23.188095
08/14/2018 04:12:00.000000,0.358305,30.854588,22.485106
08/14/2018 04:13:00.000000,0.499418,30.955807,22.954118
08/14/2018 04:14:00.000000,0.45133,30.560931,23.589773
08/14/2018 04:15:00.000000,0.460101,31.101177,23.740698
08/14/2018 04:16:00.000000,0.497596,31.634392,22.688542
08/14/2018 04:17:00.000000,0.516333,32.376066,23.258163
08/14/2018 04:18:00.000000,0.511388,32.697299,22.413684
08/14/2018 04:19:00.000000,0.437547,32.054639,22.223958
08/14/2018 04:20:00.000000,0.415133,30.863572,22.737374
08/14/2018 04:21:00.000000,0.42078,30.134172,22.145918
08/14/2018 04:22:00.000000,0.471814,28.544547,22.378125
08/14/2018 04:23:00.000000,0.449006,27.934332,22.70303
08/14/2018 04:24:00.000000,0.475165,27.954135,21.633673
08/14/2018 04:25:00.000000,0.473663,28.147414,23.057732
08/14/2018 04:26:00.000000,0.465114,29.327977,22.262
08/14/2018 04:27:00.000000,0.446767,30.700081,22.347312
08/14/2018 04:28:00.000000,0.449342,31.738838,21.797
08/14/2018 04:29:00.000000,0.444699,34.043801,22.498
08/14/2018 04:30:00.000000,0.453804,35.168529,21.315152
08/14/2018 04:31:00.000000,0.425845,35.576951,21.724242
08/14/2018 04:32:00.000000,0.363455,35.392428,22.19
08/14/2018 04:33:00.000000,0.394144,35.809209,23.513542
08/14/2018 04:34:00.000000,0.452779,35.433777,23.391919
08/14/2018 04:35:00.000000,0.489003,38.125359,22.154082
08/14/2018 04:36:00.000000,0.872854,38.345302,22.9375
08/14/2018 04:37:00.000000,0.986419,35.327367,22.942708
08/14/2018 04:38:00.000000,0.658033,36.442703,23.342424
08/14/2018 04:39:00.000000,0.540538,36.061826,22.377
08/14/2018 04:40:00.000000,0.479841,35.656363,22.160204
08/14/2018 04:41:00.000000,0.461249,34.433714,22.858333
08/14/2018 04:42:00.000000,0.525086,33.464455,23.127551
08/14/2018 04:43:00.000000,0.554986,33.670116,23.35567
08/14/2018 04:44:00.000000,0.553261,33.90116,23.505319
08/14/2018 04:45:00.000000,0.515115,45.702232,23.216495
08/14/2018 04:46:00.000000,0.534639,44.462622,21.623958
08/14/2018 04:47:00.000000,0.525897,2.719348,21.553
08/14/2018 04:48:00.000000,0.523983,1.959347,22.296
08/14/2018 04:49:00.000000,0.490931,1.56897,22.492632
08/14/2018 04:50:00.000000,0.511643,1.555374,21.830612
08/14/2018 04:51:00.000000,0.536944,1.405716,22.476531
08/14/2018 04:52:00.000000,0.552428,1.181711,24.076768
08/14/2018 04:53:00.000000,0.554253,0.994227,22.475
08/14/2018 04:54:00.000000,0.493275,0.683496,22.7625
08/14/2018 04:55:00.000000,0.451155,0.547011,21.593939
08/14/2018 04:56:00.000000,0.500031,0.659756,21.62449
08/14/2018 04:57:00.000000,0.509783,15.029308,22.317
08/14/2018 04:58:00.000000,0.503205,8.129161,23.502041
08/14/2018 04:59:00.000000,0.465905,5.469889,23.049474
08/14/2018 05:00:00.000000,0.436782,4.52913,22.763542
08/14/2018 05:01:00.000000,0.45754,3.822506,23.03
08/14/2018 05:02:00.000000,0.460456,3.069559,22.657143
08/14/2018 05:03:00.000000,0.475603,2.269512,22.516
08/14/2018 05:04:00.000000,0.487059,1.251205,23.093877
08/14/2018 05:05:00.000000,0.453846,0.284536,22.617526
08/14/2018 05:06:00.000000,0.392154,0.366098,21.617172
08/14/2018 05:07:00.000000,0.403983,0.333579,21.801031
08/14/2018 05:08:00.000000,0.49628,0.336675,22.222449
08/14/2018 05:09:00.000000,0.506883,0.418491,21.149495
08/14/2018 05:10:00.000000,0.429391,0.666187,22.319588
08/14/2018 05:11:00.000000,0.394479,0.939414,21.585
08/14/2018 05:12:00.000000,0.381777,1.035991,22.131313
08/14/2018 05:13:00.000000,0.352354,1.285877,21.106
08/14/2018 05:14:00.000000,0.343885,1.25263,21.057
08/14/2018 05:15:00.000000,0.334313,1.315268,21.134343
08/14/2018 05:16:00.000000,0.354172,0.827374,21.528
08/14/2018 05:17:00.000000,0.399039,35.105598,22.385106
08/14/2018 05:18:00.000000,0.45468,60.007419,22.134
08/14/2018 05:19:00.000000,0.439795,62.43399,22.025
08/14/2018 05:20:00.000000,0.442402,63.172576,21.719792
08/14/2018 05:21:00.000000,0.520372,63.74855,22.391837
08/14/2018 05:22:00.000000,0.53631,64.451702,23.343
08/14/2018 05:23:00.000000,0.484637,64.781401,21.858
08/14/2018 05:24:00.000000,0.477188,65.438944,22.498936
08/14/2018 05:25:00.000000,0.470271,66.277493,22.304255
08/14/2018 05:26:00.000000,0.448568,175.305776,23.934694
08/14/2018 05:27:00.000000,0.447547,0.272021,22.795745
08/14/2018 05:28:00.000000,0.450567,0.023998,22.983
08/14/2018 05:29:00.000000,0.474268,0.473595,23.006
08/14/2018 05:30:00.000000,0.431821,0.462887,22.810753
08/14/2018 05:31:00.000000,0.380425,0.387597,23.971429
08/14/2018 05:32:00.000000,0.362442,0.436519,22.420408
08/14/2018 05:33:00.000000,0.364814,0.392474,22.877108
08/14/2018 05:34:00.000000,0.369484,0.249005,23.3
08/14/2018 05:35:00.000000,0.398465,0.213525,24.236735
08/14/2018 05:36:00.000000,0.400558,12.127024,21.514583
08/14/2018 05:37:00.000000,0.421794,35.407382,23.061111
08/14/2018 05:38:00.000000,0.444631,32.692365,23.063636
08/14/2018 05:39:00.000000,0.450354,32.637765,22.909375
08/14/2018 05:40:00.000000,0.491425,33.132074,22.348889
08/14/2018 05:41:00.000000,0.496493,34.111542,22.81954
08/14/2018 05:42:00.000000,0.532104,35.593743,25.12
08/14/2018 05:43:00.000000,0.76902,36.084834,25.491954
08/14/2018 05:44:00.000000,0.744917,36.85906,23.370786
08/14/2018 05:45:00.000000,0.563302,38.040565,23.046429
08/14/2018 05:46:00.000000,0.490354,37.544557,22.915116
08/14/2018 05:47:00.000000,1.765262,38.21017,22.547674
08/14/2018 05:48:00.000000,3.598383,38.261461,24.988372
08/14/2018 05:49:00.000000,3.921657,38.099792,23.895
08/14/2018 05:50:00.000000,3.929462,39.473745,24.742529
08/14/2018 05:51:00.000000,3.927619,39.82793,24.732955
08/14/2018 05:52:00.000000,3.919698,39.964658,24.394118
08/14/2018 05:53:00.000000,3.912419,40.615831,24.260919
08/14/2018 05:54:00.000000,3.920487,40.049335,24.170455
08/14/2018 05:55:00.000000,3.918623,39.04255,23.775555
08/14/2018 05:56:00.000000,3.659257,37.657642,24.067045
08/14/2018 05:57:00.000000,1.592802,36.271119,23.818823
08/14/2018 05:58:00.000000,0.133734,34.756011,25.006593
08/14/2018 05:59:00.000000,0.008559,34.272585,24.828409
08/14/2018 06:00:00.000000,0.006862,34.970829,24.584884
08/14/2018 06:01:00.000000,0.000803,35.826057,23.574193
08/14/2018 06:02:00.000000,0.002978,35.271147,24.368235
08/14/2018 06:03:00.000000,0.000907,35.072275,25.401219
08/14/2018 06:04:00.000000,0.00274,35.910025,25.403488
08/14/2018 06:05:00.000000,0.007834,36.816405,25.501136
08/14/2018 06:06:00.000000,0.04921,36.866144,24.946667
08/14/2018 06:07:00.000000,0.302597,36.799797,25.102439
08/14/2018 06:08:00.000000,0.447727,37.263899,24.298876
08/14/2018 06:09:00.000000,0.416637,38.480212,26.172093
08/14/2018 06:10:00.000000,0.445334,43.724883,26.012359
08/14/2018 06:11:00.000000,0.500813,37.055022,26.347778
08/14/2018 06:12:00.000000,0.439493,34.215755,25.764286
08/14/2018 06:13:00.000000,0.411901,34.989664,26.259794
08/14/2018 06:14:00.000000,0.414156,35.501756,25.171277
08/14/2018 06:15:00.000000,0.399848,34.849278,24.834343
08/14/2018 06:16:00.000000,0.385925,34.567712,25.225555
08/14/2018 06:17:00.000000,0.385911,35.299639,26.613542
08/14/2018 06:18:00.000000,0.398548,36.271455,25.879121
08/14/2018 06:19:00.000000,0.404809,36.394971,25.786316
08/14/2018 06:20:00.000000,0.405546,35.900471,26.063636
08/14/2018 06:21:00.000000,0.522389,36.617171,26.912359
08/14/2018 06:22:00.000000,0.716774,38.597926,26.530435
08/14/2018 06:23:00.000000,0.575538,40.457573,25.736842
08/14/2018 06:24:00.000000,0.534347,42.025285,27.228421
08/14/2018 06:25:00.000000,0.522712,42.339411,27.00421
08/14/2018 06:26:00.000000,0.526293,42.439031,25.828866
08/14/2018 06:27:00.000000,0.529928,41.739716,26.665979
08/14/2018 06:28:00.000000,0.479812,41.54587,26.514607
08/14/2018 06:29:00.000000,0.456909,40.619317,24.944444
08/14/2018 06:30:00.000000,0.455495,38.318736,25.347423
08/14/2018 06:31:00.000000,0.443048,35.504632,24.744211
08/14/2018 06:32:00.000000,0.446969,33.681957,25.910309
08/14/2018 06:33:00.000000,0.445866,32.742177,25.526882
08/14/2018 06:34:00.000000,0.43003,32.156966,25.789691
08/14/2018 06:35:00.000000,0.434988,30.579989,26.092308
08/14/2018 06:36:00.000000,0.432105,29.775055,26.452631
08/14/2018 06:37:00.000000,0.424246,29.314915,25.905102
08/14/2018 06:38:00.000000,0.424246,29.431585,26.089888
08/14/2018 06:39:00.000000,0.432738,29.529595,25.338542
08/14/2018 06:40:00.000000,0.426992,29.528519,26.917021
08/14/2018 06:41:00.000000,0.433137,29.706556,25.708696
08/14/2018 06:42:00.000000,0.433641,30.032505,26.127778
08/14/2018 06:43:00.000000,0.441018,30.904473,25.153763
08/14/2018 06:44:00.000000,0.451175,32.89932,26.159574
08/14/2018 06:45:00.000000,0.462364,34.824368,25.468478
08/14/2018 06:46:00.000000,0.462164,37.110616,25.676042
08/14/2018 06:47:00.000000,0.453452,39.114607,25.668687
08/14/2018 06:48:00.000000,0.464337,41.842691,25.495349
08/14/2018 06:49:00.000000,0.466708,45.343609,25.8125
08/14/2018 06:50:00.000000,0.466972,47.79421,26.452041
08/14/2018 06:51:00.000000,0.47596,49.037388,25.497753
08/14/2018 06:52:00.000000,0.507596,50.136403,25.891752
08/14/2018 06:53:00.000000,0.498825,51.340259,25.432631
08/14/2018 06:54:00.000000,0.481977,51.832684,26.389655
08/14/2018 06:55:00.000000,0.493889,50.849392,26.269697
08/14/2018 06:56:00.000000,0.490767,49.844098,25.773737
08/14/2018 06:57:00.000000,0.478889,46.871581,26.209474
08/14/2018 06:58:00.000000,0.456007,45.396487,26.595555
08/14/2018 06:59:00.000000,0.500574,43.858191,26.142105
08/14/2018 07:00:00.000000,0.473442,41.103869,27.480645
08/14/2018 07:01:00.000000,0.452416,39.723683,25.575532
08/14/2018 07:02:00.000000,0.442057,37.787406,25.663542
