InstrumentName, Wash Park West,,
08/27/2018 09:27:15.386666,0.18686868686868688,25.0,78.0
08/27/2018 09:29:55.383333,0.20202020202020204,25.0,78.0
08/27/2018 09:31:15.396666,0.2777777777777778,25.0,78.0
08/27/2018 09:33:55.396666,0.2777777777777778,26.0,78.0
08/27/2018 09:35:15.436666,0.015151515151515152,26.0,78.0
08/27/2018 09:37:55.416666,0.24242424242424243,27.0,78.0
08/27/2018 09:39:15.466666,0.21212121212121213,27.0,78.0
08/27/2018 09:41:55.453333,0.3888888888888889,27.0,78.0
08/27/2018 09:43:15.406666,0.03535353535353536,27.0,77.0
08/27/2018 09:45:55.396666,0.196969696969697,27.0,77.0
08/27/2018 09:47:15.436666,0.18686868686868688,27.0,77.0
08/27/2018 09:49:55.393333,0.16666666666666669,27.0,77.0
08/27/2018 09:51:15.550000,0.09595959595959597,27.0,77.0
08/27/2018 09:53:55.443333,0.08585858585858587,27.0,77.0
08/27/2018 09:55:15.403333,0.28787878787878785,27.0,77.0
08/27/2018 09:56:35.420000,0.09595959595959597,27.0,77.0
08/27/2018 09:59:15.406666,0.05050505050505051,27.0,77.0
08/27/2018 10:01:55.416666,0.3383838383838384,28.0,76.0
08/27/2018 10:03:15.413333,0.37373737373737376,28.0,76.0
08/27/2018 10:05:55.426666,0.6414141414141414,27.0,76.0
08/27/2018 10:07:15.413333,0.30303030303030304,27.0,76.0
08/27/2018 10:09:55.420000,0.18181818181818182,26.0,76.0
08/27/2018 10:11:15.436666,0.2272727272727273,26.0,76.0
08/27/2018 10:13:55.416666,0.13131313131313133,25.0,76.0
08/27/2018 10:15:15.416666,0.15656565656565657,25.0,76.0
08/27/2018 10:17:55.430000,0.3181818181818182,24.0,76.0
08/27/2018 10:19:15.423333,0.12121212121212122,25.0,76.0
08/27/2018 10:21:55.443333,0.12121212121212122,25.0,77.0
08/27/2018 10:23:15.436666,0.12121212121212122,25.0,77.0
08/27/2018 10:25:55.426666,0.12121212121212122,24.0,77.0
08/27/2018 10:27:15.456666,0.07070707070707072,24.0,77.0
08/27/2018 10:29:55.456666,0.07070707070707072,24.0,77.0
08/27/2018 10:31:15.426666,0.07070707070707072,24.0,77.0
08/27/2018 10:33:55.433333,0.07070707070707072,24.0,77.0
08/27/2018 10:35:15.466666,0.07070707070707072,24.0,77.0
08/27/2018 10:37:55.443333,0.07070707070707072,24.0,77.0
08/27/2018 10:39:15.456666,0.07070707070707072,24.0,77.0
08/27/2018 10:41:55.466666,0.07070707070707072,24.0,77.0
08/27/2018 10:43:15.460000,0.07070707070707072,24.0,77.0
08/27/2018 10:45:55.450000,0.07070707070707072,25.0,77.0
08/27/2018 10:47:15.446666,0.07070707070707072,24.0,77.0
08/27/2018 10:49:55.446666,0.07070707070707072,25.0,76.0
08/27/2018 10:51:15.513333,0.07070707070707072,25.0,76.0
08/27/2018 10:53:55.530000,0.07070707070707072,25.0,76.0
08/27/2018 10:55:15.456666,0.07070707070707072,25.0,76.0
08/27/2018 10:56:35.470000,0.07070707070707072,25.0,76.0
08/27/2018 10:59:15.480000,0.07070707070707072,25.0,76.0
08/27/2018 11:01:55.466666,0.07070707070707072,25.0,76.0
08/27/2018 11:03:15.460000,0.07070707070707072,25.0,76.0
08/27/2018 11:05:55.460000,0.07070707070707072,25.0,76.0
08/27/2018 11:07:15.466666,0.07070707070707072,25.0,76.0
08/27/2018 11:09:55.470000,0.07070707070707072,25.0,76.0
08/27/2018 11:11:15.473333,0.07070707070707072,25.0,76.0
08/27/2018 11:13:55.483333,0.07070707070707072,25.0,76.0
08/27/2018 11:15:16.033333,0.07070707070707072,25.0,76.0
08/27/2018 11:17:55.483333,0.07070707070707072,25.0,76.0
08/27/2018 11:19:15.476666,0.07070707070707072,25.0,76.0
08/27/2018 11:21:55.496666,0.07070707070707072,26.0,76.0
08/27/2018 11:23:15.476666,0.07070707070707072,26.0,76.0
08/27/2018 11:25:55.486666,0.07070707070707072,26.0,75.0
08/27/2018 11:27:15.486666,0.07070707070707072,26.0,76.0
08/27/2018 11:29:55.496666,0.07070707070707072,26.0,75.0
08/27/2018 11:31:15.483333,0.07070707070707072,26.0,75.0
08/27/2018 11:33:55.496666,0.025252525252525256,26.0,75.0
08/27/2018 11:35:15.496666,0.025252525252525256,26.0,75.0
08/27/2018 11:37:55.486666,0.025252525252525256,27.0,75.0
08/27/2018 11:39:15.506666,0.07070707070707072,27.0,75.0
08/27/2018 11:41:55.626666,0.07070707070707072,26.0,75.0
08/27/2018 11:43:15.503333,0.07070707070707072,26.0,75.0
08/27/2018 11:45:55.493333,0.07070707070707072,27.0,75.0
08/27/2018 11:47:15.503333,0.05050505050505051,27.0,75.0
08/27/2018 11:49:55.503333,0.05050505050505051,27.0,75.0
08/27/2018 11:51:15.553333,0.05050505050505051,27.0,75.0
08/27/2018 11:53:55.526666,0.05050505050505051,27.0,75.0
08/27/2018 11:55:15.500000,0.05050505050505051,27.0,75.0
08/27/2018 11:56:35.540000,0.05050505050505051,27.0,76.0
08/27/2018 11:59:15.536666,0.05050505050505051,27.0,76.0
08/27/2018 12:01:55.533333,0.05050505050505051,27.0,76.0
08/27/2018 12:03:15.510000,0.05050505050505051,27.0,76.0
08/27/2018 12:05:55.526666,0.11616161616161617,27.0,76.0
08/27/2018 12:07:15.540000,0.11616161616161617,27.0,76.0
08/27/2018 12:09:55.523333,0.11616161616161617,27.0,76.0
08/27/2018 12:11:15.633333,0.14646464646464646,27.0,76.0
08/27/2018 12:13:55.540000,0.13131313131313133,28.0,76.0
08/27/2018 12:15:15.526666,0.13131313131313133,29.0,76.0
08/27/2018 12:17:55.536666,0.025252525252525256,30.0,76.0
08/27/2018 12:19:15.526666,0.025252525252525256,30.0,76.0
08/27/2018 12:21:55.536666,0.025252525252525256,30.0,76.0
08/27/2018 12:23:15.520000,0.025252525252525256,29.0,76.0
08/27/2018 12:25:55.533333,0.03535353535353536,29.0,76.0
08/27/2018 12:27:15.543333,0.03535353535353536,30.0,76.0
08/27/2018 12:29:55.533333,0.17171717171717174,30.0,76.0
08/27/2018 12:31:15.550000,0.17171717171717174,30.0,76.0
08/27/2018 12:33:55.543333,0.17171717171717174,30.0,76.0
08/27/2018 12:35:15.576666,0.08585858585858587,30.0,76.0
08/27/2018 12:37:55.543333,0.08585858585858587,30.0,76.0
08/27/2018 12:39:15.540000,0.08585858585858587,30.0,76.0
08/27/2018 12:41:55.626666,0.08585858585858587,30.0,76.0
08/27/2018 12:43:15.623333,0.08585858585858587,29.0,76.0
08/27/2018 12:45:55.563333,0.08585858585858587,29.0,75.0
08/27/2018 12:47:15.550000,0.08585858585858587,28.0,75.0
08/27/2018 12:49:55.583333,0.03535353535353536,28.0,75.0
08/27/2018 12:51:15.583333,0.03535353535353536,28.0,75.0
08/27/2018 12:53:55.560000,0.03535353535353536,29.0,76.0
08/27/2018 12:55:15.643333,0.03535353535353536,28.0,75.0
08/27/2018 12:56:35.570000,0.03535353535353536,28.0,76.0
08/27/2018 12:59:15.556666,0.08080808080808081,29.0,76.0
08/27/2018 13:01:55.556666,0.21212121212121213,29.0,76.0
08/27/2018 13:03:15.566666,0.03535353535353536,29.0,76.0
08/27/2018 13:05:55.676666,0.08080808080808081,29.0,75.0
08/27/2018 13:07:15.566666,0.06060606060606061,29.0,75.0
08/27/2018 13:09:38.866666,0.31313131313131315,28.0,76.0
08/27/2018 13:10:58.653333,0.31313131313131315,29.0,75.0
08/27/2018 13:13:38.680000,0.2474747474747475,29.0,76.0
08/27/2018 13:14:58.650000,0.4040404040404041,29.0,76.0
08/27/2018 13:17:38.646666,0.6717171717171717,29.0,76.0
08/27/2018 13:18:58.650000,0.5050505050505051,29.0,76.0
08/27/2018 13:21:38.686666,0.6717171717171717,29.0,76.0
08/27/2018 13:22:58.696666,0.7323232323232323,29.0,76.0
08/27/2018 13:25:38.670000,0.3787878787878788,29.0,76.0
08/27/2018 13:26:58.660000,0.30303030303030304,29.0,76.0
08/27/2018 13:29:38.730000,0.6565656565656566,29.0,76.0
08/27/2018 13:30:58.673333,0.5909090909090908,29.0,76.0
08/27/2018 13:33:38.736666,0.393939393939394,29.0,76.0
08/27/2018 13:34:58.673333,0.41414141414141414,29.0,76.0
08/27/2018 13:37:38.690000,0.32323232323232326,29.0,76.0
08/27/2018 13:38:58.676666,0.25757575757575757,29.0,76.0
08/27/2018 13:41:38.736666,0.26262626262626265,29.0,76.0
08/27/2018 13:42:58.756666,0.4595959595959596,29.0,76.0
08/27/2018 13:45:38.686666,0.25757575757575757,29.0,76.0
08/27/2018 13:46:58.696666,0.07070707070707072,29.0,76.0
08/27/2018 13:49:38.696666,0.29797979797979796,29.0,76.0
08/27/2018 13:50:58.753333,0.34848484848484845,29.0,75.0
08/27/2018 13:53:38.726666,0.21212121212121213,29.0,76.0
08/27/2018 13:54:58.690000,0.2272727272727273,28.0,76.0
08/27/2018 13:57:38.836666,0.15151515151515152,28.0,76.0
08/27/2018 13:58:58.723333,0.30303030303030304,28.0,76.0
08/27/2018 14:01:38.723333,0.14646464646464646,28.0,76.0
08/27/2018 14:02:58.730000,0.3282828282828283,28.0,76.0
08/27/2018 14:05:38.706666,0.25252525252525254,27.0,76.0
08/27/2018 14:06:58.700000,0.14646464646464646,27.0,76.0
08/27/2018 14:09:38.746666,0.4090909090909091,28.0,76.0
08/27/2018 14:10:58.713333,0.18181818181818182,28.0,76.0
08/27/2018 14:13:38.713333,0.08080808080808081,28.0,77.0
08/27/2018 14:14:58.846666,0.4040404040404041,27.0,77.0
08/27/2018 14:17:38.716666,0.2777777777777778,27.0,77.0
08/27/2018 14:18:58.760000,0.21717171717171718,27.0,77.0
08/27/2018 14:21:38.740000,0.4696969696969697,27.0,77.0
08/27/2018 14:22:58.720000,0.4545454545454546,27.0,77.0
08/27/2018 14:25:38.726666,0.33333333333333337,27.0,78.0
08/27/2018 14:26:58.723333,0.38383838383838387,27.0,78.0
08/27/2018 14:29:38.726666,0.14646464646464646,27.0,78.0
08/27/2018 14:30:58.736666,0.33333333333333337,27.0,78.0
08/27/2018 14:33:38.736666,0.2777777777777778,26.0,78.0
08/27/2018 14:34:58.736666,0.393939393939394,26.0,78.0
08/27/2018 14:37:38.830000,0.398989898989899,26.0,79.0
08/27/2018 14:38:58.736666,0.21717171717171718,26.0,79.0
08/27/2018 14:41:38.726666,0.08585858585858587,26.0,79.0
08/27/2018 14:42:58.760000,0.4090909090909091,26.0,79.0
08/27/2018 14:44:18.740000,0.25757575757575757,25.0,79.0
08/27/2018 14:46:58.743333,0.07070707070707072,26.0,79.0
08/27/2018 14:49:38.760000,0.5909090909090908,25.0,79.0
08/27/2018 14:50:58.740000,0.494949494949495,26.0,79.0
08/27/2018 14:53:38.750000,0.34848484848484845,25.0,80.0
08/27/2018 14:54:58.836666,0.35858585858585856,25.0,80.0
08/27/2018 14:57:38.753333,0.4444444444444445,25.0,80.0
08/27/2018 14:58:58.763333,0.20202020202020204,25.0,80.0
08/27/2018 15:01:38.820000,0.42424242424242425,25.0,80.0
08/27/2018 15:02:58.813333,0.4545454545454546,25.0,80.0
08/27/2018 15:05:38.880000,0.5151515151515151,25.0,80.0
08/27/2018 15:06:58.770000,0.41919191919191917,25.0,81.0
08/27/2018 15:09:38.900000,0.35858585858585856,25.0,81.0
08/27/2018 15:10:58.773333,0.6262626262626263,25.0,81.0
08/27/2018 15:13:38.833333,0.6464646464646465,25.0,81.0
08/27/2018 15:14:58.786666,0.31313131313131315,25.0,81.0
08/27/2018 15:17:38.890000,0.4444444444444445,25.0,82.0
08/27/2018 15:18:58.776666,0.17676767676767677,24.0,82.0
08/27/2018 15:21:38.806666,0.4797979797979798,24.0,82.0
08/27/2018 15:22:58.823333,0.33333333333333337,24.0,82.0
08/27/2018 15:25:38.840000,0.6313131313131313,24.0,82.0
08/27/2018 15:26:58.906666,0.6262626262626263,24.0,82.0
08/27/2018 15:29:38.766666,0.702020202020202,24.0,83.0
08/27/2018 15:30:58.893333,0.4090909090909091,24.0,83.0
08/27/2018 15:33:38.780000,0.6060606060606061,24.0,83.0
08/27/2018 15:34:58.790000,0.9242424242424243,24.0,83.0
08/27/2018 15:37:38.793333,0.601010101010101,23.0,83.0
08/27/2018 15:38:58.780000,0.8434343434343434,23.0,84.0
08/27/2018 15:41:38.790000,0.5404040404040404,23.0,84.0
08/27/2018 15:42:58.820000,0.3686868686868687,23.0,84.0
08/27/2018 15:45:38.910000,0.7626262626262627,23.0,84.0
08/27/2018 15:46:58.926666,0.6262626262626263,23.0,84.0
08/27/2018 15:49:38.793333,0.7373737373737373,23.0,84.0
08/27/2018 15:50:58.930000,0.5656565656565657,23.0,84.0
08/27/2018 15:53:38.940000,0.8434343434343434,22.0,85.0
08/27/2018 15:54:58.800000,0.4696969696969697,22.0,85.0
08/27/2018 15:57:39.223333,0.6717171717171717,22.0,85.0
08/27/2018 15:58:58.933333,0.7828282828282829,22.0,85.0
08/27/2018 16:01:38.803333,0.6969696969696969,22.0,85.0
08/27/2018 16:02:58.813333,0.5151515151515151,22.0,85.0
08/27/2018 16:05:38.933333,0.5404040404040404,22.0,86.0
08/27/2018 16:06:58.806666,0.8333333333333333,22.0,86.0
08/27/2018 16:09:38.916666,0.8181818181818182,21.0,86.0
08/27/2018 16:10:58.836666,0.7474747474747475,21.0,86.0
08/27/2018 16:14:58.826666,0.6363636363636364,21.0,86.0
08/27/2018 16:17:38.823333,0.9747474747474747,20.0,86.0
08/27/2018 16:18:58.976666,0.7626262626262627,20.0,86.0
08/27/2018 16:21:38.930000,0.9343434343434344,20.0,86.0
08/27/2018 16:22:58.860000,0.6515151515151515,20.0,86.0
08/27/2018 16:25:38.943333,0.888888888888889,20.0,87.0
08/27/2018 16:26:58.943333,0.6414141414141414,20.0,87.0
08/27/2018 16:29:39.033333,1.0808080808080809,20.0,87.0
08/27/2018 16:30:59.040000,1.0606060606060606,20.0,87.0
08/27/2018 16:33:38.966666,0.7828282828282829,19.0,87.0
08/27/2018 16:34:58.956666,0.8181818181818182,19.0,87.0
08/27/2018 16:37:38.943333,0.8434343434343434,19.0,87.0
08/27/2018 16:38:58.836666,0.8737373737373737,19.0,87.0
08/27/2018 16:41:38.956666,1.222222222222222,19.0,87.0
08/27/2018 16:42:58.930000,0.9595959595959596,19.0,87.0
08/27/2018 16:45:38.846666,1.1363636363636365,19.0,87.0
08/27/2018 16:46:58.850000,0.8080808080808082,19.0,88.0
08/27/2018 16:49:38.963333,1.0,18.0,88.0
08/27/2018 16:50:58.906666,1.4141414141414141,18.0,88.0
08/27/2018 16:53:38.860000,0.9494949494949495,19.0,88.0
08/27/2018 16:54:59.016666,0.9747474747474747,18.0,88.0
08/27/2018 16:57:39.080000,1.2626262626262625,18.0,88.0
08/27/2018 16:58:58.926666,1.1565656565656566,18.0,88.0
08/27/2018 17:01:39.050000,1.2828282828282829,18.0,88.0
08/27/2018 17:02:58.973333,1.1868686868686869,18.0,88.0
08/27/2018 17:05:38.890000,0.6818181818181819,18.0,89.0
08/27/2018 17:06:59.066666,0.9848484848484849,18.0,89.0
08/27/2018 17:09:39.050000,0.9343434343434344,18.0,89.0
08/27/2018 17:10:58.893333,0.9242424242424243,17.0,89.0
08/27/2018 17:13:38.866666,0.7525252525252525,17.0,89.0
08/27/2018 17:14:58.936666,0.8535353535353535,17.0,89.0
08/27/2018 17:17:38.866666,0.8585858585858586,18.0,89.0
08/27/2018 17:18:58.900000,0.9494949494949495,18.0,89.0
08/27/2018 17:21:38.900000,0.9141414141414141,18.0,89.0
08/27/2018 17:22:58.930000,1.3686868686868687,17.0,89.0
08/27/2018 17:25:38.956666,0.8232323232323232,17.0,89.0
08/27/2018 17:26:59.133333,0.9242424242424243,17.0,89.0
08/27/2018 17:29:39.030000,1.0454545454545454,18.0,89.0
08/27/2018 17:30:58.903333,0.9494949494949495,17.0,89.0
08/27/2018 17:33:38.900000,1.0454545454545454,17.0,89.0
08/27/2018 17:34:58.896666,1.3838383838383839,18.0,89.0
08/27/2018 17:37:38.993333,1.5151515151515151,17.0,89.0
08/27/2018 17:38:58.920000,1.3585858585858586,17.0,90.0
08/27/2018 17:41:38.906666,1.106060606060606,17.0,90.0
08/27/2018 17:42:58.893333,0.888888888888889,17.0,90.0
08/27/2018 17:45:38.900000,0.6616161616161617,17.0,90.0
08/27/2018 17:46:59.016666,0.9090909090909092,16.0,90.0
08/27/2018 17:49:38.893333,1.0707070707070707,16.0,90.0
08/27/2018 17:50:58.910000,0.9393939393939394,16.0,90.0
08/27/2018 17:53:38.916666,0.601010101010101,16.0,90.0
08/27/2018 17:54:59.130000,1.0101010101010102,16.0,90.0
08/27/2018 17:57:39.076666,1.02020202020202,16.0,90.0
08/27/2018 17:58:58.946666,1.2828282828282829,16.0,91.0
08/27/2018 18:01:38.923333,0.8686868686868687,16.0,91.0
08/27/2018 18:02:59.020000,1.1666666666666667,15.0,91.0
08/27/2018 18:05:38.913333,1.5909090909090908,15.0,91.0
08/27/2018 18:06:58.916666,1.3282828282828283,15.0,91.0
08/27/2018 18:09:39.113333,1.0454545454545454,15.0,91.0
08/27/2018 18:10:59.113333,0.8080808080808082,16.0,91.0
08/27/2018 18:13:39.033333,1.3686868686868687,16.0,91.0
08/27/2018 18:14:58.926666,1.3333333333333335,15.0,91.0
08/27/2018 18:17:38.926666,1.2424242424242424,15.0,92.0
08/27/2018 18:18:58.980000,1.2676767676767675,16.0,92.0
08/27/2018 18:21:39.096666,1.1717171717171717,15.0,91.0
08/27/2018 18:22:58.936666,1.02020202020202,14.0,91.0
08/27/2018 18:25:39.060000,1.1717171717171717,15.0,92.0
08/27/2018 18:26:59.333333,1.095959595959596,15.0,91.0
08/27/2018 18:29:39.053333,1.621212121212121,15.0,92.0
08/27/2018 18:30:58.960000,1.2121212121212122,15.0,92.0
08/27/2018 18:33:39.053333,1.404040404040404,14.0,92.0
08/27/2018 18:34:59.043333,1.5505050505050504,13.0,92.0
08/27/2018 18:37:39.153333,1.5858585858585859,13.0,92.0
08/27/2018 18:38:59.320000,1.8535353535353536,13.0,92.0
08/27/2018 18:41:38.986666,1.9595959595959596,12.0,93.0
08/27/2018 18:42:58.963333,1.5858585858585859,12.0,93.0
08/27/2018 18:45:39.186666,1.4141414141414141,11.0,93.0
08/27/2018 18:46:59.123333,1.7626262626262628,11.0,93.0
08/27/2018 18:49:38.976666,1.4292929292929293,11.0,93.0
08/27/2018 18:50:59.063333,1.696969696969697,11.0,93.0
08/27/2018 18:53:39.140000,1.3434343434343434,10.0,93.0
08/27/2018 18:54:59.213333,1.575757575757576,11.0,93.0
08/27/2018 18:57:39.083333,1.3131313131313131,10.0,93.0
08/27/2018 18:58:59.016666,1.5505050505050504,12.0,93.0
08/27/2018 19:01:39.330000,1.5151515151515151,10.0,93.0
08/27/2018 19:02:58.966666,3.0555555555555554,11.0,93.0
08/27/2018 19:05:39.136666,1.6616161616161615,11.0,93.0
08/27/2018 19:06:59.316666,1.505050505050505,10.0,92.0
08/27/2018 19:09:39.066666,2.0202020202020203,10.0,92.0
08/27/2018 19:10:59.096666,1.7373737373737375,11.0,92.0
08/27/2018 19:13:39.240000,1.5000000000000002,10.0,92.0
08/27/2018 19:14:59.193333,1.1111111111111112,10.0,92.0
08/27/2018 19:17:39.083333,1.4292929292929293,10.0,92.0
08/27/2018 19:18:59.003333,1.5656565656565657,11.0,92.0
08/27/2018 19:21:39.030000,1.601010101010101,10.0,92.0
08/27/2018 19:22:59.036666,1.0353535353535352,10.0,92.0
08/27/2018 19:25:39.213333,1.2676767676767675,10.0,92.0
08/27/2018 19:26:59.176666,1.1313131313131315,11.0,92.0
08/27/2018 19:29:40.923333,1.7676767676767677,10.0,92.0
08/27/2018 19:30:59.466666,1.202020202020202,10.0,92.0
08/27/2018 19:32:19.023333,1.7474747474747474,10.0,92.0
08/27/2018 19:34:59.033333,1.5909090909090908,10.0,92.0
08/27/2018 19:37:39.053333,1.8434343434343434,10.0,92.0
08/27/2018 19:38:59.036666,1.3535353535353536,11.0,92.0
08/27/2018 19:41:39.053333,1.3939393939393938,10.0,92.0
08/27/2018 19:42:59.210000,1.5151515151515151,10.0,92.0
08/27/2018 19:45:39.033333,1.404040404040404,11.0,93.0
08/27/2018 19:46:59.050000,1.0101010101010102,10.0,93.0
08/27/2018 19:49:39.093333,1.47979797979798,11.0,93.0
08/27/2018 19:50:59.030000,1.3484848484848484,10.0,94.0
08/27/2018 19:53:39.126666,1.3838383838383839,10.0,94.0
08/27/2018 19:54:59.336666,1.2525252525252526,11.0,94.0
08/27/2018 19:57:39.243333,1.292929292929293,10.0,95.0
08/27/2018 19:58:59.226666,1.3181818181818181,10.0,95.0
08/27/2018 20:01:39.280000,1.5151515151515151,9.0,95.0
08/27/2018 20:02:59.163333,1.3939393939393938,9.0,95.0
08/27/2018 20:05:39.246666,1.6767676767676767,10.0,95.0
08/27/2018 20:06:59.626666,0.9090909090909092,9.0,95.0
08/27/2018 20:09:39.133333,1.575757575757576,10.0,96.0
08/27/2018 20:10:59.130000,1.6515151515151516,9.0,96.0
08/27/2018 20:13:39.060000,1.308080808080808,9.0,97.0
08/27/2018 20:14:59.220000,1.1919191919191918,9.0,97.0
08/27/2018 20:17:39.393333,1.4646464646464645,9.0,97.0
08/27/2018 20:18:59.046666,1.2424242424242424,9.0,97.0
08/27/2018 20:21:39.086666,1.5909090909090908,8.0,97.0
08/27/2018 20:22:59.073333,1.4141414141414141,8.0,97.0
08/27/2018 20:25:39.136666,1.6111111111111112,8.0,97.0
08/27/2018 20:26:59.036666,1.47979797979798,8.0,96.0
08/27/2018 20:29:39.080000,1.1161616161616161,9.0,97.0
08/27/2018 20:30:59.126666,1.6363636363636365,9.0,97.0
08/27/2018 20:33:39.296666,1.095959595959596,9.0,97.0
08/27/2018 20:34:59.066666,1.3333333333333335,8.0,97.0
08/27/2018 20:37:39.216666,1.4545454545454546,8.0,98.0
08/27/2018 20:38:59.133333,1.2373737373737375,8.0,98.0
08/27/2018 20:41:39.103333,1.4141414141414141,9.0,98.0
08/27/2018 20:42:59.043333,1.4191919191919193,8.0,98.0
08/27/2018 20:45:39.190000,1.48989898989899,8.0,99.0
08/27/2018 20:46:59.323333,1.2070707070707072,8.0,99.0
08/27/2018 20:49:39.083333,1.2272727272727273,8.0,99.0
08/27/2018 20:50:59.066666,1.0707070707070707,8.0,99.0
08/27/2018 20:53:39.290000,1.0808080808080809,8.0,99.0
08/27/2018 20:54:59.080000,1.2777777777777777,8.0,100.0
08/27/2018 20:57:39.076666,1.2373737373737375,7.0,100.0
08/27/2018 20:58:59.060000,1.1666666666666667,8.0,100.0
08/27/2018 21:01:39.073333,1.2676767676767675,7.0,100.0
08/27/2018 21:02:59.080000,1.1666666666666667,7.0,101.0
08/27/2018 21:05:39.156666,0.9242424242424243,7.0,101.0
08/27/2018 21:06:59.070000,1.1111111111111112,7.0,100.0
08/27/2018 21:09:39.116666,1.303030303030303,7.0,101.0
08/27/2018 21:10:59.080000,1.3939393939393938,8.0,101.0
08/27/2018 21:13:39.103333,1.2878787878787878,7.0,100.0
08/27/2018 21:14:59.076666,1.1414141414141412,7.0,100.0
08/27/2018 21:17:39.220000,1.1717171717171717,7.0,101.0
08/27/2018 21:18:59.116666,1.601010101010101,7.0,101.0
08/27/2018 21:21:39.080000,1.2828282828282829,7.0,101.0
08/27/2018 21:22:59.083333,0.9494949494949495,7.0,101.0
08/27/2018 21:25:39.093333,1.1868686868686869,8.0,102.0
08/27/2018 21:26:59.263333,1.02020202020202,7.0,102.0
08/27/2018 21:29:39.116666,1.1565656565656566,7.0,102.0
08/27/2018 21:30:59.093333,1.292929292929293,7.0,103.0
08/27/2018 21:33:39.086666,1.1565656565656566,7.0,103.0
08/27/2018 21:34:59.336666,0.9242424242424243,7.0,103.0
08/27/2018 21:37:39.103333,1.3181818181818181,7.0,103.0
08/27/2018 21:38:59.093333,1.2121212121212122,6.0,103.0
08/27/2018 21:41:39.096666,1.106060606060606,5.0,103.0
08/27/2018 21:42:59.096666,0.8434343434343434,6.0,103.0
08/27/2018 21:45:39.176666,1.0454545454545454,6.0,104.0
08/27/2018 21:46:59.263333,1.1565656565656566,6.0,104.0
08/27/2018 21:49:39.136666,0.7070707070707071,6.0,104.0
08/27/2018 21:50:59.096666,0.9141414141414141,6.0,104.0
08/27/2018 21:53:39.143333,1.0353535353535352,6.0,104.0
08/27/2018 21:54:59.256666,1.095959595959596,6.0,104.0
08/27/2018 21:57:39.123333,0.4545454545454546,6.0,105.0
08/27/2018 21:58:59.123333,0.6666666666666667,6.0,105.0
08/27/2018 22:01:39.246666,0.8636363636363636,5.0,105.0
08/27/2018 22:02:59.116666,0.6919191919191919,5.0,105.0
08/27/2018 22:05:22.463333,1.1212121212121213,5.0,104.0
08/27/2018 22:06:42.450000,0.9141414141414141,6.0,104.0
08/27/2018 22:09:22.753333,0.8080808080808082,5.0,105.0
08/27/2018 22:10:42.446666,0.7272727272727273,5.0,105.0
08/27/2018 22:13:22.653333,1.1414141414141412,6.0,105.0
08/27/2018 22:14:42.440000,1.02020202020202,6.0,105.0
08/27/2018 22:17:22.436666,0.888888888888889,6.0,105.0
08/27/2018 22:18:42.466666,0.8787878787878788,6.0,105.0
08/27/2018 22:21:22.443333,1.1313131313131315,5.0,105.0
08/27/2018 22:22:42.456666,1.0101010101010102,5.0,105.0
08/27/2018 22:25:22.446666,0.8080808080808082,5.0,105.0
08/27/2018 22:26:42.560000,1.0101010101010102,5.0,105.0
08/27/2018 22:29:22.456666,0.8636363636363636,6.0,105.0
08/27/2018 22:30:42.446666,0.888888888888889,6.0,105.0
08/27/2018 22:33:22.523333,2.368686868686869,6.0,105.0
08/27/2018 22:34:42.456666,1.8131313131313131,6.0,105.0
08/27/2018 22:37:22.476666,1.7676767676767677,5.0,104.0
08/27/2018 22:38:42.570000,1.575757575757576,5.0,104.0
08/27/2018 22:41:22.563333,1.4444444444444444,6.0,103.0
08/27/2018 22:42:42.476666,1.0858585858585859,6.0,103.0
08/27/2018 22:45:22.463333,0.888888888888889,6.0,102.0
08/27/2018 22:46:42.480000,1.2575757575757578,6.0,102.0
08/27/2018 22:49:22.660000,2.6363636363636362,7.0,102.0
08/27/2018 22:50:42.570000,1.5151515151515151,6.0,102.0
08/27/2018 22:53:22.466666,1.5656565656565657,6.0,103.0
08/27/2018 22:54:42.456666,1.6111111111111112,7.0,103.0
08/27/2018 22:57:22.463333,0.9494949494949495,7.0,103.0
08/27/2018 22:58:42.456666,1.4292929292929293,6.0,103.0
08/27/2018 23:01:22.513333,0.9747474747474747,6.0,102.0
08/27/2018 23:02:42.536666,1.4444444444444444,6.0,102.0
08/27/2018 23:05:22.506666,9.2020202020202,7.0,102.0
08/27/2018 23:06:42.586666,2.6464646464646466,6.0,101.0
08/27/2018 23:09:22.536666,1.4292929292929293,8.0,101.0
08/27/2018 23:10:42.473333,0.9848484848484849,7.0,101.0
08/27/2018 23:13:22.513333,2.1414141414141414,8.0,101.0
08/27/2018 23:14:42.486666,3.1010101010101008,9.0,100.0
08/27/2018 23:17:22.506666,1.4191919191919193,8.0,100.0
08/27/2018 23:18:42.510000,1.898989898989899,9.0,100.0
08/27/2018 23:21:22.613333,1.48989898989899,8.0,99.0
08/27/2018 23:22:42.623333,1.5909090909090908,8.0,99.0
08/27/2018 23:25:22.493333,1.2373737373737375,8.0,99.0
08/27/2018 23:26:42.640000,1.2323232323232323,8.0,99.0
08/27/2018 23:29:22.566666,1.2121212121212122,8.0,99.0
08/27/2018 23:30:42.516666,1.6161616161616164,8.0,99.0
08/27/2018 23:33:22.486666,2.292929292929293,8.0,98.0
08/27/2018 23:34:42.513333,1.47979797979798,8.0,98.0
08/27/2018 23:37:22.520000,1.7171717171717171,9.0,98.0
