InstrumentName, Melody-Catalpa,,
11/24/2020 11:46:58.000000,0.0,89.0,44.0
11/24/2020 11:48:58.000000,0.0,88.0,44.0
11/24/2020 11:50:58.000000,0.0,90.0,44.0
11/24/2020 11:52:58.000000,0.0,90.0,43.0
11/24/2020 11:54:58.000000,0.0,90.0,43.0
11/24/2020 11:56:58.000000,0.0,92.0,43.0
11/24/2020 11:58:59.000000,0.0,91.0,43.0
11/24/2020 12:00:58.000000,0.0,91.0,43.0
11/24/2020 12:02:58.000000,0.0,92.0,43.0
11/24/2020 12:04:58.000000,0.0,91.0,43.0
11/24/2020 12:06:58.000000,0.0,91.0,43.0
11/24/2020 12:08:58.000000,0.0,90.0,43.0
11/24/2020 12:10:58.000000,0.0,91.0,43.0
11/24/2020 12:12:58.000000,0.0,91.0,43.0
11/24/2020 12:14:58.000000,0.0,91.0,43.0
11/24/2020 12:16:58.000000,0.0,90.0,42.0
11/24/2020 12:18:58.000000,0.0,92.0,43.0
11/24/2020 12:20:58.000000,0.0,92.0,42.0
11/24/2020 12:22:58.000000,0.0,92.0,42.0
11/24/2020 12:24:58.000000,0.0,92.0,42.0
11/24/2020 12:26:58.000000,0.0,93.0,42.0
11/24/2020 12:28:58.000000,0.0,93.0,42.0
11/24/2020 12:30:58.000000,0.0,93.0,42.0
11/24/2020 12:32:58.000000,0.0,93.0,42.0
11/24/2020 12:34:58.000000,0.0,94.0,42.0
11/24/2020 12:36:58.000000,0.0,93.0,42.0
11/24/2020 12:38:58.000000,0.0,91.0,42.0
11/24/2020 12:40:58.000000,0.0,91.0,42.0
11/24/2020 12:42:58.000000,0.0,91.0,42.0
11/24/2020 12:44:58.000000,0.0,92.0,42.0
11/24/2020 12:46:58.000000,0.0,91.0,42.0
11/24/2020 12:48:58.000000,0.0,92.0,42.0
11/24/2020 12:50:58.000000,0.0,92.0,42.0
11/24/2020 12:52:58.000000,0.0,92.0,42.0
11/24/2020 12:54:58.000000,0.0,91.0,42.0
11/24/2020 12:56:58.000000,0.0,91.0,42.0
11/24/2020 12:58:59.000000,0.0,92.0,42.0
11/24/2020 13:00:58.000000,0.0,91.0,42.0
11/24/2020 13:02:58.000000,0.0,89.0,42.0
11/24/2020 13:04:58.000000,0.0,88.0,41.0
11/24/2020 13:06:58.000000,0.0,89.0,41.0
11/24/2020 13:08:58.000000,0.0,88.0,41.0
11/24/2020 13:10:58.000000,0.0,88.0,41.0
11/24/2020 13:12:58.000000,0.0,90.0,41.0
11/24/2020 13:14:58.000000,0.0,88.0,41.0
11/24/2020 13:16:58.000000,0.0,89.0,41.0
11/24/2020 13:18:58.000000,0.0,89.0,41.0
11/24/2020 13:20:58.000000,0.0,89.0,41.0
11/24/2020 13:22:58.000000,0.0,89.0,41.0
11/24/2020 13:24:58.000000,0.0,89.0,41.0
11/24/2020 13:26:58.000000,0.0,87.0,41.0
11/24/2020 13:28:58.000000,0.0,88.0,41.0
11/24/2020 13:30:58.000000,0.0,88.0,41.0
11/24/2020 13:32:58.000000,0.0,87.0,41.0
11/24/2020 13:34:58.000000,0.0,88.0,41.0
11/24/2020 13:36:58.000000,0.0,87.0,41.0
11/24/2020 13:38:58.000000,0.0,87.0,41.0
11/24/2020 13:40:58.000000,0.0,86.0,41.0
11/24/2020 13:42:58.000000,0.0,86.0,41.0
11/24/2020 13:44:58.000000,0.0,86.0,41.0
11/24/2020 13:46:58.000000,0.0,86.0,41.0
11/24/2020 13:48:58.000000,0.0,85.0,41.0
11/24/2020 13:50:58.000000,0.0,86.0,41.0
11/24/2020 13:52:58.000000,0.0,85.0,41.0
11/24/2020 13:54:58.000000,0.0,85.0,41.0
11/24/2020 13:56:58.000000,0.0,88.0,41.0
11/24/2020 13:58:59.000000,0.0,86.0,41.0
11/24/2020 14:00:58.000000,0.0,86.0,41.0
11/24/2020 14:02:58.000000,0.0,86.0,41.0
11/24/2020 14:04:58.000000,0.0,86.0,41.0
11/24/2020 14:06:58.000000,0.0,87.0,41.0
11/24/2020 14:08:58.000000,0.0,88.0,41.0
11/24/2020 14:10:58.000000,0.0,90.0,41.0
11/24/2020 14:12:58.000000,0.0,91.0,41.0
11/24/2020 14:14:58.000000,0.0,91.0,41.0
11/24/2020 14:16:58.000000,0.0,89.0,41.0
11/24/2020 14:18:58.000000,0.0,87.0,40.0
11/24/2020 14:20:58.000000,0.0,88.0,40.0
11/24/2020 14:22:58.000000,0.0,88.0,40.0
11/24/2020 14:24:58.000000,0.0,88.0,40.0
11/24/2020 14:26:58.000000,0.0,87.0,40.0
11/24/2020 14:28:58.000000,0.0,86.0,40.0
11/24/2020 14:30:58.000000,0.0,86.0,40.0
11/24/2020 14:32:58.000000,0.0,86.0,40.0
11/24/2020 14:34:58.000000,0.0,87.0,40.0
11/24/2020 14:36:58.000000,0.0,86.0,40.0
11/24/2020 14:38:58.000000,0.0,87.0,40.0
11/24/2020 14:40:58.000000,0.0,86.0,40.0
11/24/2020 14:42:58.000000,0.0,86.0,40.0
11/24/2020 14:44:58.000000,0.0,86.0,40.0
11/24/2020 14:46:58.000000,0.0,85.0,40.0
11/24/2020 14:48:58.000000,0.0,85.0,40.0
11/24/2020 14:50:58.000000,0.0,85.0,40.0
11/24/2020 14:52:58.000000,0.0,84.0,40.0
11/24/2020 14:54:58.000000,0.0,83.0,40.0
11/24/2020 14:56:58.000000,0.0,83.0,40.0
11/24/2020 14:58:59.000000,0.0,82.0,40.0
11/24/2020 15:00:58.000000,0.0,82.0,40.0
11/24/2020 15:02:58.000000,0.0,81.0,40.0
11/24/2020 15:04:58.000000,0.0,81.0,40.0
11/24/2020 15:06:58.000000,0.0,80.0,40.0
11/24/2020 15:08:58.000000,0.0,79.0,40.0
11/24/2020 15:10:58.000000,0.0,80.0,40.0
11/24/2020 15:12:58.000000,0.0,80.0,40.0
11/24/2020 15:14:58.000000,0.0,80.0,40.0
11/24/2020 15:16:58.000000,0.0,79.0,40.0
11/24/2020 15:18:58.000000,0.0,79.0,40.0
11/24/2020 15:20:58.000000,0.0,80.0,40.0
11/24/2020 15:22:58.000000,0.0,80.0,40.0
11/24/2020 15:24:58.000000,0.0,80.0,40.0
11/24/2020 15:26:58.000000,0.0,81.0,40.0
11/24/2020 15:28:58.000000,0.0,80.0,40.0
11/24/2020 15:30:58.000000,0.0,80.0,40.0
11/24/2020 15:32:58.000000,0.0,80.0,40.0
11/24/2020 15:34:58.000000,0.0,80.0,41.0
11/24/2020 15:36:58.000000,0.0,80.0,41.0
11/24/2020 15:38:58.000000,0.0,79.0,41.0
11/24/2020 15:40:58.000000,0.0,79.0,41.0
11/24/2020 15:42:58.000000,0.0,79.0,41.0
11/24/2020 15:44:58.000000,0.0,78.0,41.0
11/24/2020 15:46:58.000000,0.0,78.0,41.0
11/24/2020 15:48:58.000000,0.0,78.0,41.0
11/24/2020 15:50:58.000000,0.0,77.0,41.0
11/24/2020 15:52:58.000000,0.0,78.0,40.0
11/24/2020 15:54:58.000000,0.0,77.0,41.0
11/24/2020 15:56:58.000000,0.0,75.0,41.0
11/24/2020 15:58:59.000000,0.0,75.0,41.0
11/24/2020 16:00:58.000000,0.0,75.0,41.0
11/24/2020 16:02:58.000000,0.0,74.0,41.0
11/24/2020 16:04:58.000000,0.0,76.0,41.0
11/24/2020 16:06:58.000000,0.0,75.0,41.0
11/24/2020 16:08:58.000000,0.0,76.0,41.0
11/24/2020 16:10:58.000000,0.0,76.0,40.0
11/24/2020 16:12:58.000000,0.0,76.0,40.0
11/24/2020 16:14:58.000000,0.0,77.0,41.0
11/24/2020 16:16:58.000000,0.0,77.0,41.0
11/24/2020 16:18:58.000000,0.0,77.0,40.0
11/24/2020 16:20:58.000000,0.0,77.0,40.0
11/24/2020 16:22:58.000000,0.0,79.0,41.0
11/24/2020 16:24:58.000000,0.0,80.0,41.0
11/24/2020 16:26:58.000000,0.0,79.0,40.0
11/24/2020 16:28:58.000000,0.0,80.0,40.0
11/24/2020 16:30:58.000000,0.0,79.0,40.0
11/24/2020 16:32:58.000000,0.0,79.0,40.0
11/24/2020 16:34:58.000000,0.0,79.0,41.0
11/24/2020 16:36:58.000000,0.0,79.0,40.0
11/24/2020 16:38:58.000000,0.0,79.0,40.0
11/24/2020 16:40:58.000000,0.0,77.0,40.0
11/24/2020 16:42:58.000000,0.0,78.0,41.0
11/24/2020 16:44:58.000000,0.0,77.0,41.0
11/24/2020 16:46:58.000000,0.0,77.0,41.0
11/24/2020 16:48:58.000000,0.0,76.0,41.0
11/24/2020 16:50:58.000000,0.0,76.0,41.0
11/24/2020 16:52:58.000000,0.0,74.0,41.0
11/24/2020 16:54:58.000000,0.0,75.0,42.0
11/24/2020 16:56:58.000000,0.0,73.0,42.0
11/24/2020 16:58:59.000000,0.0,72.0,42.0
11/24/2020 17:00:58.000000,0.0,72.0,42.0
11/24/2020 17:02:58.000000,0.0,71.0,42.0
11/24/2020 17:04:58.000000,0.0,69.0,42.0
11/24/2020 17:06:58.000000,0.0,68.0,43.0
11/24/2020 17:08:58.000000,0.0,67.0,43.0
11/24/2020 17:10:58.000000,0.0,66.0,43.0
11/24/2020 17:12:58.000000,0.0,65.0,43.0
11/24/2020 17:14:58.000000,0.0,65.0,43.0
11/24/2020 17:16:58.000000,0.0,65.0,43.0
11/24/2020 17:18:58.000000,0.0,65.0,44.0
11/24/2020 17:20:58.000000,0.0,65.0,44.0
11/24/2020 17:22:58.000000,0.0,64.0,44.0
11/24/2020 17:24:58.000000,0.0,65.0,44.0
11/24/2020 17:26:58.000000,0.0,64.0,44.0
11/24/2020 17:28:58.000000,0.0,64.0,44.0
11/24/2020 17:30:58.000000,0.0,64.0,44.0
11/24/2020 17:32:58.000000,0.0,63.0,44.0
11/24/2020 17:34:58.000000,0.0,63.0,45.0
11/24/2020 17:36:58.000000,0.0,63.0,45.0
11/24/2020 17:38:58.000000,0.0,62.0,45.0
11/24/2020 17:40:58.000000,0.0,63.0,46.0
11/24/2020 17:42:58.000000,0.0,61.0,46.0
11/24/2020 17:44:58.000000,0.0,62.0,46.0
11/24/2020 17:46:58.000000,0.0,61.0,46.0
11/24/2020 17:48:58.000000,0.0,60.0,46.0
11/24/2020 17:50:58.000000,0.0,59.0,46.0
11/24/2020 17:52:58.000000,0.0,59.0,47.0
11/24/2020 17:54:58.000000,0.0,59.0,47.0
11/24/2020 17:56:58.000000,0.0,60.0,47.0
11/24/2020 17:58:59.000000,0.0,59.0,47.0
11/24/2020 18:00:58.000000,0.0,59.0,48.0
11/24/2020 18:02:58.000000,0.0,57.0,48.0
11/24/2020 18:04:58.000000,0.0,56.0,48.0
11/24/2020 18:06:58.000000,0.0,57.0,48.0
11/24/2020 18:08:58.000000,0.0,57.0,48.0
11/24/2020 18:10:58.000000,0.0,55.0,48.0
11/24/2020 18:12:58.000000,0.0,57.0,49.0
11/24/2020 18:14:58.000000,0.0,59.0,49.0
11/24/2020 18:16:58.000000,0.0,59.0,49.0
11/24/2020 18:18:58.000000,0.0,59.0,49.0
11/24/2020 18:20:58.000000,0.0,59.0,49.0
11/24/2020 18:22:58.000000,0.0,59.0,50.0
11/24/2020 18:24:58.000000,0.0,56.0,50.0
11/24/2020 18:26:58.000000,0.0,53.0,50.0
11/24/2020 18:28:58.000000,0.0,50.0,50.0
11/24/2020 18:30:58.000000,0.0,50.0,50.0
11/24/2020 18:32:58.000000,0.0,49.0,50.0
11/24/2020 18:34:58.000000,0.0,49.0,50.0
11/24/2020 18:36:58.000000,0.0,48.0,50.0
11/24/2020 18:38:58.000000,0.0,48.0,50.0
11/24/2020 18:40:58.000000,0.0,47.0,51.0
11/24/2020 18:42:58.000000,0.0,45.0,51.0
11/24/2020 18:44:58.000000,0.0,46.0,51.0
11/24/2020 18:46:58.000000,0.0,46.0,51.0
11/24/2020 18:48:58.000000,0.0,43.0,51.0
11/24/2020 18:50:58.000000,0.0,43.0,52.0
11/24/2020 18:52:58.000000,0.0,44.0,52.0
11/24/2020 18:54:58.000000,0.0,43.0,52.0
11/24/2020 18:56:58.000000,0.0,43.0,52.0
11/24/2020 18:58:59.000000,0.0,44.0,52.0
11/24/2020 19:00:58.000000,0.0,44.0,52.0
11/24/2020 19:02:58.000000,0.0,46.0,52.0
11/24/2020 19:04:58.000000,0.0,47.0,52.0
11/24/2020 19:06:58.000000,0.0,48.0,52.0
11/24/2020 19:08:58.000000,0.0,48.0,51.0
11/24/2020 19:10:58.000000,0.0,46.0,51.0
11/24/2020 19:12:58.000000,0.0,46.0,51.0
11/24/2020 19:14:58.000000,0.0,45.0,51.0
11/24/2020 19:16:58.000000,0.0,44.0,51.0
11/24/2020 19:18:58.000000,0.0,46.0,51.0
11/24/2020 19:20:58.000000,0.0,45.0,51.0
11/24/2020 19:22:58.000000,0.0,44.0,51.0
11/24/2020 19:24:58.000000,0.0,42.0,51.0
11/24/2020 19:26:58.000000,0.0,41.0,51.0
11/24/2020 19:28:58.000000,0.0,41.0,51.0
11/24/2020 19:30:58.000000,0.0,42.0,51.0
11/24/2020 19:32:58.000000,0.0,40.0,51.0
11/24/2020 19:34:58.000000,0.0,41.0,51.0
11/24/2020 19:36:58.000000,0.0,40.0,51.0
11/24/2020 19:38:58.000000,0.0,43.0,51.0
11/24/2020 19:40:58.000000,0.0,41.0,51.0
11/24/2020 19:42:58.000000,0.0,38.0,51.0
11/24/2020 19:44:58.000000,0.0,39.0,51.0
11/24/2020 19:46:58.000000,0.0,41.0,51.0
11/24/2020 19:48:58.000000,0.0,38.0,51.0
11/24/2020 19:50:58.000000,0.0,38.0,51.0
11/24/2020 19:52:58.000000,0.0,39.0,51.0
11/24/2020 19:54:58.000000,0.0,38.0,51.0
11/24/2020 19:56:58.000000,0.0,36.0,51.0
11/24/2020 19:58:59.000000,0.0,36.0,51.0
11/24/2020 20:00:58.000000,0.0,37.0,51.0
11/24/2020 20:02:58.000000,0.0,35.0,51.0
11/24/2020 20:04:58.000000,0.0,34.0,51.0
11/24/2020 20:06:58.000000,0.0,34.0,51.0
11/24/2020 20:08:58.000000,0.0,35.0,51.0
11/24/2020 20:10:58.000000,0.0,35.0,51.0
11/24/2020 20:12:58.000000,0.0,37.0,51.0
11/24/2020 20:14:58.000000,0.0,39.0,51.0
11/24/2020 20:16:58.000000,0.0,37.0,50.0
11/24/2020 20:18:58.000000,0.0,38.0,50.0
11/24/2020 20:20:58.000000,0.0,40.0,50.0
11/24/2020 20:22:58.000000,0.0,38.0,50.0
11/24/2020 20:24:58.000000,0.0,37.0,50.0
11/24/2020 20:26:58.000000,0.0,40.0,50.0
11/24/2020 20:28:58.000000,0.0,40.0,50.0
11/24/2020 20:30:58.000000,0.0,39.0,50.0
11/24/2020 20:32:58.000000,0.0,39.0,50.0
11/24/2020 20:34:58.000000,0.0,42.0,50.0
11/24/2020 20:36:58.000000,0.0,42.0,50.0
11/24/2020 20:38:58.000000,0.0,40.0,50.0
11/24/2020 20:40:58.000000,0.0,40.0,50.0
11/24/2020 20:42:58.000000,0.0,42.0,50.0
11/24/2020 20:44:58.000000,0.0,42.0,51.0
11/24/2020 20:46:58.000000,0.0,41.0,51.0
11/24/2020 20:48:58.000000,0.0,40.0,51.0
11/24/2020 20:50:58.000000,0.0,40.0,51.0
11/24/2020 20:52:58.000000,0.0,39.0,51.0
11/24/2020 20:54:58.000000,0.0,38.0,52.0
11/24/2020 20:56:58.000000,0.0,38.0,52.0
11/24/2020 20:58:59.000000,0.0,36.0,52.0
11/24/2020 21:00:58.000000,0.0,34.0,52.0
11/24/2020 21:02:58.000000,0.0,35.0,52.0
11/24/2020 21:04:58.000000,0.0,35.0,52.0
11/24/2020 21:06:58.000000,0.0,35.0,52.0
11/24/2020 21:08:58.000000,0.0,34.0,52.0
11/24/2020 21:10:58.000000,0.0,35.0,52.0
11/24/2020 21:12:58.000000,0.0,33.0,52.0
11/24/2020 21:14:58.000000,0.0,33.0,52.0
11/24/2020 21:16:58.000000,0.0,34.0,51.0
11/24/2020 21:18:58.000000,0.0,36.0,52.0
11/24/2020 21:20:58.000000,0.0,37.0,52.0
11/24/2020 21:22:58.000000,0.0,37.0,51.0
11/24/2020 21:24:58.000000,0.0,37.0,51.0
11/24/2020 21:26:58.000000,0.0,38.0,51.0
11/24/2020 21:28:58.000000,0.0,38.0,51.0
11/24/2020 21:30:58.000000,0.0,38.0,51.0
11/24/2020 21:32:58.000000,0.0,38.0,51.0
11/24/2020 21:34:58.000000,0.0,38.0,51.0
11/24/2020 21:36:58.000000,0.0,37.0,51.0
11/24/2020 21:38:58.000000,0.0,37.0,51.0
11/24/2020 21:40:58.000000,0.0,36.0,50.0
11/24/2020 21:42:58.000000,0.0,36.0,50.0
11/24/2020 21:44:58.000000,0.0,37.0,50.0
11/24/2020 21:46:58.000000,0.0,37.0,50.0
11/24/2020 21:48:59.000000,0.0,37.0,50.0
11/24/2020 21:50:58.000000,0.0,38.0,50.0
11/24/2020 21:52:58.000000,0.0,39.0,50.0
11/24/2020 21:54:58.000000,0.0,38.0,50.0
11/24/2020 21:56:58.000000,0.0,39.0,50.0
11/24/2020 21:58:59.000000,0.0,39.0,50.0
11/24/2020 22:00:58.000000,0.0,40.0,49.0
11/24/2020 22:02:58.000000,0.0,41.0,49.0
11/24/2020 22:04:58.000000,0.0,42.0,49.0
11/24/2020 22:06:58.000000,0.0,44.0,49.0
11/24/2020 22:08:58.000000,0.0,44.0,49.0
11/24/2020 22:10:58.000000,0.0,45.0,49.0
11/24/2020 22:12:58.000000,0.0,44.0,49.0
11/24/2020 22:14:58.000000,0.0,44.0,49.0
11/24/2020 22:16:58.000000,0.0,44.0,48.0
11/24/2020 22:18:58.000000,0.0,44.0,48.0
11/24/2020 22:21:00.000000,0.0,44.0,48.0
11/24/2020 22:22:58.000000,0.0,44.0,48.0
11/24/2020 22:24:58.000000,0.0,46.0,48.0
11/24/2020 22:26:58.000000,0.0,47.0,48.0
11/24/2020 22:28:58.000000,0.0,48.0,48.0
11/24/2020 22:30:59.000000,0.0,47.0,48.0
11/24/2020 22:32:58.000000,0.0,50.0,48.0
11/24/2020 22:34:58.000000,0.0,50.0,47.0
11/24/2020 22:36:58.000000,0.0,50.0,47.0
11/24/2020 22:38:58.000000,0.0,52.0,47.0
11/24/2020 22:40:58.000000,0.0,54.0,47.0
11/24/2020 22:42:58.000000,0.0,55.0,47.0
11/24/2020 22:44:58.000000,0.0,52.0,47.0
11/24/2020 22:46:58.000000,0.0,51.0,47.0
11/24/2020 22:48:58.000000,0.0,51.0,46.0
11/24/2020 22:50:58.000000,0.0,53.0,46.0
11/24/2020 22:52:58.000000,0.0,55.0,46.0
11/24/2020 22:54:58.000000,0.0,56.0,46.0
11/24/2020 22:56:58.000000,0.0,58.0,46.0
11/24/2020 22:58:59.000000,0.0,60.0,46.0
11/24/2020 23:00:58.000000,0.0,62.0,45.0
11/24/2020 23:02:58.000000,0.0,63.0,45.0
11/24/2020 23:04:58.000000,0.0,64.0,45.0
11/24/2020 23:06:58.000000,0.0,63.0,45.0
11/24/2020 23:08:58.000000,0.0,63.0,45.0
11/24/2020 23:10:58.000000,0.0,64.0,45.0
11/24/2020 23:12:58.000000,0.0,64.0,44.0
11/24/2020 23:14:58.000000,0.0,67.0,44.0
11/24/2020 23:16:58.000000,0.0,67.0,44.0
11/24/2020 23:18:58.000000,0.0,68.0,44.0
11/24/2020 23:20:58.000000,0.0,70.0,44.0
11/24/2020 23:22:58.000000,0.0,70.0,44.0
11/24/2020 23:24:58.000000,0.0,70.0,44.0
11/24/2020 23:26:58.000000,0.0,71.0,43.0
11/24/2020 23:28:58.000000,0.0,72.0,43.0
11/24/2020 23:30:58.000000,0.0,72.0,43.0
11/24/2020 23:32:58.000000,0.0,72.0,43.0
11/24/2020 23:34:58.000000,0.0,72.0,43.0
11/24/2020 23:36:58.000000,0.0,73.0,43.0
11/24/2020 23:38:58.000000,0.0,75.0,43.0
11/24/2020 23:40:58.000000,0.0,74.0,42.0
11/24/2020 23:42:58.000000,0.0,73.0,42.0
11/24/2020 23:44:58.000000,0.0,73.0,42.0
11/24/2020 23:46:58.000000,0.0,74.0,42.0
11/24/2020 23:52:58.000000,0.0,75.0,42.0
11/24/2020 23:54:58.000000,0.0,77.0,41.0
11/24/2020 23:56:58.000000,0.0,76.0,41.0
11/24/2020 23:58:59.000000,0.0,75.0,41.0
11/25/2020 00:00:58.000000,0.0,74.0,41.0
11/25/2020 00:02:58.000000,0.0,75.0,41.0
11/25/2020 00:04:58.000000,0.0,76.0,41.0
11/25/2020 00:06:58.000000,0.0,77.0,41.0
11/25/2020 00:08:58.000000,0.0,75.0,41.0
11/25/2020 00:10:58.000000,0.0,77.0,41.0
11/25/2020 00:12:59.000000,0.0,77.0,41.0
11/25/2020 00:14:58.000000,0.0,77.0,40.0
11/25/2020 00:16:58.000000,0.0,77.0,40.0
11/25/2020 00:18:58.000000,0.0,78.0,40.0
11/25/2020 00:20:58.000000,0.0,79.0,40.0
11/25/2020 00:22:58.000000,0.0,79.0,40.0
11/25/2020 00:24:58.000000,0.0,78.0,40.0
11/25/2020 00:26:58.000000,0.0,79.0,40.0
11/25/2020 00:28:58.000000,0.0,78.0,40.0
11/25/2020 00:30:58.000000,0.0,78.0,40.0
11/25/2020 00:32:58.000000,0.0,76.0,40.0
11/25/2020 00:34:58.000000,0.0,77.0,40.0
11/25/2020 00:36:58.000000,0.0,77.0,39.0
11/25/2020 00:38:58.000000,0.0,78.0,39.0
11/25/2020 00:40:58.000000,0.0,80.0,39.0
11/25/2020 00:42:58.000000,0.0,80.0,39.0
11/25/2020 00:44:58.000000,0.0,80.0,39.0
11/25/2020 00:46:58.000000,0.0,81.0,39.0
11/25/2020 00:48:58.000000,0.0,83.0,39.0
11/25/2020 00:50:58.000000,0.0,84.0,39.0
11/25/2020 00:52:58.000000,0.0,82.0,39.0
11/25/2020 00:54:58.000000,0.0,80.0,39.0
11/25/2020 00:56:58.000000,0.0,78.0,39.0
11/25/2020 00:58:59.000000,0.0,79.0,39.0
11/25/2020 01:00:58.000000,0.0,79.0,39.0
11/25/2020 01:02:58.000000,0.0,79.0,39.0
11/25/2020 01:04:58.000000,0.0,79.0,39.0
11/25/2020 01:06:58.000000,0.0,80.0,39.0
11/25/2020 01:08:58.000000,0.0,79.0,39.0
11/25/2020 01:10:58.000000,0.0,79.0,38.0
11/25/2020 01:12:58.000000,0.0,80.0,38.0
11/25/2020 01:14:58.000000,0.0,81.0,38.0
11/25/2020 01:16:58.000000,0.0,81.0,38.0
11/25/2020 01:18:58.000000,0.0,82.0,38.0
11/25/2020 01:20:58.000000,0.0,82.0,38.0
11/25/2020 01:22:58.000000,0.0,80.0,38.0
11/25/2020 01:24:58.000000,0.0,81.0,38.0
11/25/2020 01:26:59.000000,0.0,81.0,38.0
11/25/2020 01:28:58.000000,0.0,81.0,38.0
11/25/2020 01:30:58.000000,0.0,83.0,37.0
11/25/2020 01:32:58.000000,0.0,84.0,38.0
11/25/2020 01:34:58.000000,0.0,81.0,38.0
11/25/2020 01:36:58.000000,0.0,80.0,38.0
11/25/2020 01:38:58.000000,0.0,79.0,38.0
11/25/2020 01:40:58.000000,0.0,79.0,38.0
11/25/2020 01:42:58.000000,0.0,78.0,38.0
11/25/2020 01:44:58.000000,0.0,79.0,38.0
11/25/2020 01:46:58.000000,0.0,77.0,37.0
11/25/2020 01:48:58.000000,0.0,76.0,37.0
11/25/2020 01:50:58.000000,0.0,78.0,37.0
11/25/2020 01:52:58.000000,0.0,78.0,37.0
11/25/2020 01:54:58.000000,0.0,79.0,37.0
11/25/2020 01:56:58.000000,0.0,80.0,37.0
11/25/2020 01:58:59.000000,0.0,79.0,37.0
11/25/2020 02:00:58.000000,0.0,80.0,37.0
11/25/2020 02:02:58.000000,0.0,82.0,37.0
11/25/2020 02:04:59.000000,0.0,83.0,37.0
11/25/2020 02:06:58.000000,0.0,85.0,37.0
11/25/2020 02:08:58.000000,0.0,83.0,37.0
11/25/2020 02:10:58.000000,0.0,81.0,37.0
11/25/2020 02:12:58.000000,0.0,81.0,37.0
11/25/2020 02:14:58.000000,0.0,82.0,37.0
11/25/2020 02:16:58.000000,0.0,84.0,36.0
11/25/2020 02:18:58.000000,0.0,85.0,37.0
11/25/2020 02:20:58.000000,0.0,84.0,37.0
11/25/2020 02:22:58.000000,0.0,89.0,37.0
11/25/2020 02:24:58.000000,0.0,86.0,37.0
11/25/2020 02:26:58.000000,0.0,85.0,37.0
11/25/2020 02:28:58.000000,0.0,83.0,37.0
11/25/2020 02:30:58.000000,0.0,83.0,37.0
11/25/2020 02:32:58.000000,0.0,82.0,37.0
11/25/2020 02:34:58.000000,0.0,82.0,36.0
11/25/2020 02:36:58.000000,0.0,83.0,37.0
11/25/2020 02:38:58.000000,0.0,82.0,37.0
11/25/2020 02:40:58.000000,0.0,83.0,37.0
11/25/2020 02:42:58.000000,0.0,83.0,37.0
11/25/2020 02:44:58.000000,0.0,83.0,37.0
11/25/2020 02:46:58.000000,0.0,83.0,37.0
11/25/2020 02:48:58.000000,0.0,82.0,37.0
11/25/2020 02:50:58.000000,0.0,80.0,36.0
11/25/2020 02:52:58.000000,0.0,81.0,36.0
11/25/2020 02:54:58.000000,0.0,83.0,36.0
11/25/2020 02:56:58.000000,0.0,82.0,36.0
11/25/2020 02:58:59.000000,0.0,81.0,36.0
11/25/2020 03:00:58.000000,0.0,82.0,36.0
11/25/2020 03:02:58.000000,0.0,84.0,36.0
11/25/2020 03:04:58.000000,0.0,83.0,36.0
11/25/2020 03:06:58.000000,0.0,82.0,36.0
11/25/2020 03:08:58.000000,0.0,81.0,36.0
11/25/2020 03:10:58.000000,0.0,80.0,36.0
11/25/2020 03:12:58.000000,0.0,79.0,36.0
11/25/2020 03:14:58.000000,0.0,78.0,36.0
11/25/2020 03:16:58.000000,0.0,78.0,36.0
11/25/2020 03:18:58.000000,0.0,79.0,36.0
11/25/2020 03:20:58.000000,0.0,80.0,36.0
11/25/2020 03:22:58.000000,0.0,81.0,36.0
11/25/2020 03:24:58.000000,0.0,80.0,36.0
11/25/2020 03:26:58.000000,0.0,79.0,36.0
11/25/2020 03:28:58.000000,0.0,81.0,35.0
11/25/2020 03:30:58.000000,0.0,84.0,35.0
11/25/2020 03:32:58.000000,0.0,85.0,35.0
11/25/2020 03:34:58.000000,0.0,83.0,36.0
11/25/2020 03:36:58.000000,0.0,81.0,35.0
11/25/2020 03:38:58.000000,0.0,83.0,36.0
11/25/2020 03:40:58.000000,0.0,81.0,35.0
11/25/2020 03:42:58.000000,0.0,82.0,36.0
11/25/2020 03:44:58.000000,0.0,81.0,36.0
11/25/2020 03:46:58.000000,0.0,81.0,35.0
11/25/2020 03:48:58.000000,0.0,81.0,35.0
11/25/2020 03:50:58.000000,0.0,80.0,36.0
11/25/2020 03:52:58.000000,0.0,82.0,36.0
11/25/2020 03:54:58.000000,0.0,80.0,35.0
11/25/2020 03:56:58.000000,0.0,82.0,36.0
11/25/2020 03:58:59.000000,0.0,82.0,36.0
11/25/2020 04:00:58.000000,0.0,82.0,36.0
11/25/2020 04:02:58.000000,0.0,84.0,36.0
11/25/2020 04:04:58.000000,0.0,82.0,36.0
11/25/2020 04:06:58.000000,0.0,81.0,36.0
11/25/2020 04:08:58.000000,0.0,79.0,36.0
11/25/2020 04:10:58.000000,0.0,80.0,36.0
11/25/2020 04:12:58.000000,0.0,79.0,36.0
11/25/2020 04:14:58.000000,0.0,79.0,35.0
11/25/2020 04:16:58.000000,0.0,81.0,35.0
11/25/2020 04:18:58.000000,0.0,81.0,35.0
11/25/2020 04:20:58.000000,0.0,82.0,35.0
11/25/2020 04:22:58.000000,0.0,84.0,35.0
11/25/2020 04:24:58.000000,0.0,83.0,35.0
11/25/2020 04:26:58.000000,0.0,81.0,35.0
