InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/19/2020 00:49:57.000000,31.617523,7.941176,7.822353,3.470588,7.55353,5.058824,7.754117,23.295948,18.938354
11/19/2020 00:57:26.000000,29.686268,7.142858,7.924286,3.761905,7.631429,5.714286,7.870953,23.8468,18.50576
11/19/2020 01:04:54.000000,30.108965,10.294118,9.924117,4.882353,9.457647,7.647059,9.855883,24.458687,18.025101
11/19/2020 01:12:27.000000,33.412804,8.882353,8.007058,4.058824,7.689412,6.058824,7.944118,25.247578,17.587166
11/19/2020 01:19:59.000000,34.27124,12.761905,10.177619,5.476191,9.693334,8.238095,10.113811,25.722134,17.277409
11/19/2020 01:27:31.000000,30.328665,7.235294,7.652942,3.470588,7.343529,5.705883,7.600588,25.769436,16.983673
11/19/2020 01:35:03.000000,30.924408,8.941176,9.644706,5.0,9.244706,7.0,9.595294,26.524757,16.671246
11/19/2020 01:42:35.000000,29.790134,8.882353,8.849412,4.235294,8.514706,6.705883,8.807058,26.3859,16.417564
11/19/2020 01:50:07.000000,29.725447,7.411765,7.26,3.529412,6.969412,5.705883,7.214118,27.003891,16.249332
11/19/2020 01:57:39.000000,28.979572,7.470588,7.048236,2.823529,6.732353,5.764706,6.981176,27.426565,16.041046
11/19/2020 02:05:08.000000,32.787933,10.294118,9.161765,4.764706,8.652942,8.588235,9.074706,27.342642,15.771343
11/19/2020 02:12:40.000000,29.870811,8.529411,8.654118,4.529412,8.224117,7.705883,8.600589,27.797359,15.603111
11/19/2020 02:20:13.000000,27.658802,10.941176,8.760589,4.058824,8.41647,7.470588,8.691765,27.887388,15.376137
11/19/2020 02:27:45.000000,30.451357,10.470589,9.909411,5.705883,9.535883,8.764706,9.830589,28.831923,15.178532
11/19/2020 02:35:17.000000,31.174206,11.0,10.504705,5.764706,9.942941,9.117647,10.411176,29.820707,15.0103
11/19/2020 02:42:49.000000,28.481197,13.176471,11.621177,6.176471,11.089412,10.235294,11.529411,29.390402,14.785992
11/19/2020 02:50:22.000000,25.909487,11.941176,8.642941,4.470588,8.104706,8.588235,8.541176,28.726635,14.601738
11/19/2020 02:57:54.000000,28.281185,12.705882,10.689411,6.235294,10.155294,10.0,10.572942,29.948883,14.388115
11/19/2020 03:05:23.000000,29.629295,17.294117,13.572941,7.529412,12.892941,13.176471,13.470589,30.388342,14.235905
11/19/2020 03:12:53.000000,30.33913,9.823529,9.057647,5.235294,8.663529,7.529412,9.011765,30.644693,14.094376
11/19/2020 03:20:22.000000,26.145325,10.204819,8.989398,4.722891,8.607951,7.963855,8.927349,30.327307,13.926147
11/19/2020 03:27:54.000000,26.665831,11.941176,9.676471,5.588235,9.238235,9.0,9.615294,30.685892,13.939499
11/19/2020 03:35:27.000000,28.524876,13.705882,10.332941,6.058824,9.776471,10.0,10.242352,30.949875,13.883423
11/19/2020 03:42:56.000000,27.821522,10.764706,10.836471,6.529412,10.408235,9.470589,10.798823,31.253529,13.685818
11/19/2020 03:50:28.000000,27.697256,11.571428,8.714762,4.761905,8.319524,8.333334,8.625714,31.554131,13.458839
11/19/2020 03:58:01.000000,30.808964,10.705882,10.193529,5.882353,9.790588,9.058824,10.137059,32.739758,13.346684
11/19/2020 04:05:33.000000,28.993668,11.823529,10.619411,6.058824,10.159999,9.529411,10.55,32.851147,13.22118
11/19/2020 04:13:06.000000,29.240509,13.764706,10.897647,6.588235,10.400001,10.823529,10.814705,33.073929,12.996872
11/19/2020 04:20:38.000000,33.622375,14.941176,11.864706,7.235294,11.284706,12.058824,11.796471,34.132908,12.74052
11/19/2020 04:28:11.000000,26.941486,13.235294,10.347058,5.588235,9.791176,11.058824,10.244705,33.730068,12.64439
11/19/2020 04:35:44.000000,28.416294,13.176471,11.045295,6.235294,10.564706,10.352942,10.969413,33.688869,12.572289
11/19/2020 04:43:13.000000,30.241211,20.333334,15.47524,9.809525,14.611429,17.142859,15.329525,34.119171,12.572289
11/19/2020 04:50:46.000000,28.510513,25.476192,18.658096,12.714287,17.643812,20.857143,18.520952,33.82925,12.545586
11/19/2020 04:58:18.000000,27.123701,18.047621,13.690476,9.0,13.046667,14.619049,13.571429,33.958954,12.502861
11/19/2020 05:05:51.000000,29.93029,13.117647,11.227647,7.0,10.678235,11.352942,11.177648,35.051498,12.377357
11/19/2020 05:13:24.000000,27.672743,18.17647,12.608235,7.529412,11.970589,13.411765,12.492942,34.641033,12.064926
11/19/2020 05:20:56.000000,27.87286,18.411764,13.617059,8.470589,12.944707,16.058823,13.503531,34.850079,11.67239
11/19/2020 05:28:29.000000,26.679371,19.294117,13.442353,8.941176,12.685883,14.647058,13.373528,35.350574,11.375984
11/19/2020 05:36:02.000000,26.534828,15.588235,12.967059,8.823529,12.539411,12.647058,12.88353,35.867855,11.247807
11/19/2020 05:43:35.000000,32.69315,16.764706,14.205295,9.352942,13.611764,14.529411,14.125882,36.353092,11.19173
11/19/2020 05:51:04.000000,27.187496,18.882353,11.912942,8.235294,11.208235,12.882353,11.811764,35.907532,11.149006
11/19/2020 05:58:34.000000,29.43428,14.705882,10.681176,6.941176,10.132941,12.411765,10.567059,36.433968,11.010147
11/19/2020 06:06:07.000000,29.064884,17.17647,12.637058,8.058824,12.06706,13.294118,12.550589,36.68269,10.868618
11/19/2020 06:13:36.000000,27.068371,14.52381,10.961905,7.571429,10.398572,12.000001,10.898096,36.498055,10.785839
11/19/2020 06:21:06.000000,26.618866,12.705882,10.077647,5.705883,9.637648,9.882353,9.988823,36.458382,10.617607
11/19/2020 06:28:39.000000,27.018993,14.0,11.003334,6.952382,10.438096,11.714287,10.940001,36.214237,10.561531
11/19/2020 06:36:12.000000,26.139563,10.666667,9.118096,5.238095,8.730952,8.428572,9.067619,36.00061,10.46006
11/19/2020 06:43:45.000000,26.503986,10.705882,8.658237,4.823529,8.256472,9.235294,8.596471,36.420235,10.430687
11/19/2020 06:51:14.000000,25.209145,9.058824,7.440588,4.176471,7.107647,7.235294,7.377059,35.696957,10.374607
11/19/2020 06:58:44.000000,24.734861,13.117647,8.312941,4.588235,7.935883,7.705883,8.238235,36.017395,10.347904
11/19/2020 07:06:17.000000,25.746021,10.647058,7.922353,4.588235,7.544706,8.529411,7.880589,35.852596,10.249104
11/19/2020 07:13:50.000000,17.71949,5.470588,4.986471,1.588235,4.752941,4.588235,4.951177,34.891281,10.179676
11/19/2020 07:21:23.000000,24.993008,9.588235,8.227058,4.764706,7.935882,7.411765,8.157059,36.00824,10.249104
11/19/2020 07:28:53.000000,25.56197,9.058824,7.19,3.588235,6.868236,6.764706,7.140588,35.934998,10.080872
11/19/2020 07:36:26.000000,26.512753,10.761906,8.497619,5.0,8.064762,8.523809,8.439048,35.463493,10.024796
11/19/2020 07:43:59.000000,24.089127,8.352942,7.639412,5.235294,7.411176,7.235294,7.605883,36.543831,10.080872
11/19/2020 07:51:32.000000,25.352987,9.705882,7.622941,4.588235,7.234118,7.705883,7.574706,36.237125,9.856564
11/19/2020 07:59:02.000000,25.83963,9.476191,8.440475,4.571429,8.066192,8.190477,8.384763,36.685741,9.642941
11/19/2020 08:06:32.000000,27.429958,13.470589,8.407646,4.588235,7.94,10.0,8.316471,37.254902,9.362553
11/19/2020 08:14:02.000000,28.095413,13.941176,9.552941,6.176471,9.145882,9.882353,9.471765,38.034637,9.039444
11/19/2020 08:21:36.000000,28.032784,16.857143,9.761429,6.952382,9.25381,11.666667,9.642382,39.085983,8.796444
11/19/2020 08:29:09.000000,29.397701,15.117647,9.927058,6.235294,9.503529,10.235294,9.851766,39.897766,8.558784
11/19/2020 08:36:42.000000,30.721508,11.823529,9.275294,6.647059,8.802353,10.117647,9.220589,40.321964,8.390556
11/19/2020 08:44:16.000000,28.287066,13.941176,8.851765,5.529412,8.376471,10.588235,8.775883,40.254826,8.321125
11/19/2020 08:51:49.000000,28.328819,13.714286,9.617144,6.333333,9.193334,10.714286,9.536667,39.392693,8.249027
11/19/2020 08:59:22.000000,27.175179,9.352942,7.475294,4.294117,7.141176,8.058824,7.414118,39.685665,8.347828
11/19/2020 09:06:56.000000,28.884281,14.411765,8.074706,4.823529,7.674118,9.823529,7.976471,40.189213,8.235676
11/19/2020 09:14:26.000000,27.986637,11.823529,8.150001,4.588235,7.759412,9.0,8.102353,39.938965,8.136875
11/19/2020 09:21:59.000000,25.178955,7.904762,6.140953,3.333333,5.881429,5.619048,6.096667,38.495461,8.054092
11/19/2020 09:29:32.000000,28.001913,9.588235,7.231765,4.294117,6.907647,8.058824,7.179411,40.106812,8.011368
11/19/2020 09:37:03.000000,28.064983,11.619048,7.241905,4.333333,6.909048,9.238095,7.159524,39.946594,7.955292
11/19/2020 09:44:36.000000,27.919317,10.294118,7.327059,4.764706,6.955882,8.294118,7.300588,40.776684,7.829784
11/19/2020 09:52:06.000000,28.646244,10.352942,6.890588,4.294117,6.568823,7.411765,6.811765,41.255817,7.728313
11/19/2020 09:59:40.000000,28.392227,12.235294,8.082354,5.0,7.759412,10.117647,8.01,40.872814,7.586784
11/19/2020 10:07:13.000000,27.367393,7.144578,5.529277,2.831325,5.260482,5.036144,5.481325,40.60273,7.490654
11/19/2020 10:14:43.000000,27.756134,7.095238,5.706191,2.476191,5.500952,5.428572,5.672858,41.260395,7.530708
11/19/2020 10:22:17.000000,26.906887,9.117647,6.652942,3.764706,6.342942,7.0,6.585882,40.721752,7.490654
11/19/2020 10:29:50.000000,28.422043,9.352942,6.62647,3.588235,6.323529,6.647059,6.544117,41.150532,7.391853
11/19/2020 10:37:24.000000,26.537842,13.352942,6.88,3.588235,6.57647,7.058824,6.792353,41.109329,7.434578
11/19/2020 10:44:54.000000,25.179352,16.095238,9.084286,6.571429,8.635238,11.190476,8.979049,40.341801,7.490654
11/19/2020 10:52:37.000000,26.679283,72.380959,34.670952,27.809526,32.450478,50.476192,34.222385,40.80415,7.474632
11/19/2020 11:00:11.000000,25.756874,34.35294,18.807648,14.176471,17.731766,22.882353,18.638235,40.701916,7.405205
11/19/2020 11:07:41.000000,28.987549,32.823528,17.666471,13.588235,16.797649,22.0,17.511177,42.061493,7.319752
11/19/2020 11:15:14.000000,24.295927,9.705882,7.621176,5.235294,7.378235,7.764706,7.574118,40.390633,7.250324
11/19/2020 11:22:48.000000,24.286289,8.941176,6.455294,4.235294,6.225294,6.058824,6.409412,40.239567,7.167545
11/19/2020 11:30:21.000000,23.476141,5.882353,4.110588,1.235294,3.928823,3.764706,4.07647,39.264515,7.517357
11/19/2020 11:37:54.000000,22.976793,8.647058,5.791765,3.294118,5.504117,5.705883,5.73647,38.994431,7.94194
11/19/2020 11:45:27.000000,21.358078,7.882353,5.284706,2.647059,5.054706,5.294117,5.212941,39.214161,8.12352
11/19/2020 11:53:01.000000,18.174307,4.0,3.924706,1.529412,3.774117,2.882353,3.892353,38.565651,8.208973
11/19/2020 12:00:34.000000,16.935234,5.411765,3.652941,1.058824,3.475883,2.588235,3.609411,38.295567,8.249027
11/19/2020 12:08:07.000000,17.347208,6.705883,4.991765,2.0,4.772353,4.764706,4.947059,38.446632,8.321125
11/19/2020 12:15:41.000000,18.308004,9.470589,6.746471,3.764706,6.375882,6.470588,6.702941,39.060043,8.2784
11/19/2020 12:23:14.000000,17.51741,9.176471,6.536471,3.411765,6.175294,7.352941,6.471177,38.655682,8.152897
11/19/2020 12:30:44.000000,19.199142,8.705882,5.44353,2.705882,5.179411,4.764706,5.371177,39.613945,7.968643
11/19/2020 12:38:15.000000,17.474596,8.235294,5.321765,2.823529,5.017647,5.705883,5.261176,40.190739,7.773708
11/19/2020 12:45:45.000000,18.822037,10.764706,6.342352,3.764706,6.037059,7.823529,6.278823,41.211567,7.530708
11/19/2020 12:53:19.000000,20.207554,10.882353,8.834117,5.941176,8.534706,8.705882,8.794705,42.244602,7.319752
11/19/2020 13:00:49.000000,20.975552,13.823529,7.669412,4.647059,7.384706,7.352941,7.608235,43.033493,7.124817
11/19/2020 13:08:19.000000,24.381245,8.647058,6.308235,3.411765,6.02353,6.117647,6.258236,43.366138,6.887161
11/19/2020 13:15:50.000000,24.585823,8.0,5.098824,2.823529,4.831765,5.235294,5.067059,43.761349,6.660183
11/19/2020 13:23:23.000000,24.418488,8.294118,4.997647,2.235294,4.728824,4.705883,4.942353,44.515144,6.433205
11/19/2020 13:30:57.000000,22.685349,3.529412,2.331765,0.529412,2.228823,1.058824,2.306471,45.549706,6.307697
11/19/2020 13:38:30.000000,26.64595,4.764706,3.628824,1.470588,3.452941,3.411765,3.591765,46.22263,6.182194
11/19/2020 13:46:01.000000,31.693546,2.952381,3.494762,1.0,3.398095,2.190476,3.472857,48.961624,5.99794
11/19/2020 13:53:35.000000,28.032352,3.588235,3.265882,0.823529,3.097059,1.529412,3.241176,50.040436,6.013962
11/19/2020 14:01:08.000000,26.366575,3.294118,2.742941,0.764706,2.632353,1.941176,2.718235,50.864422,6.027313
11/19/2020 14:08:42.000000,26.388153,4.941176,3.455294,1.0,3.310588,2.705882,3.434118,51.667049,5.941864
11/19/2020 14:16:16.000000,31.397511,5.764706,4.460001,1.647059,4.283529,3.705882,4.428235,51.528191,6.083389
11/19/2020 14:23:46.000000,28.57357,6.176471,5.342353,3.058824,5.125882,4.941176,5.30647,50.923935,6.264973
11/19/2020 14:31:17.000000,27.144588,8.333334,7.829048,4.761905,7.591429,7.476191,7.795715,51.277943,6.23827
11/19/2020 14:38:51.000000,26.491203,7.058824,4.46647,1.764706,4.271176,4.0,4.413529,51.216908,6.294346
11/19/2020 14:46:22.000000,27.15815,6.588235,4.542353,2.235294,4.367059,3.647059,4.51353,51.497673,6.406502
11/19/2020 14:53:52.000000,28.941208,5.588235,4.827059,2.352941,4.608235,4.294117,4.802353,51.720455,6.601433
11/19/2020 15:01:23.000000,24.526325,7.0,6.035295,3.411765,5.865294,5.470588,5.995294,49.298847,7.012665
11/19/2020 15:08:57.000000,27.538338,6.764706,5.468235,2.352941,5.274706,5.0,5.445882,50.86137,7.378502
11/19/2020 15:16:30.000000,29.738689,9.941176,7.035294,4.470588,6.705883,7.588235,6.984118,47.934692,7.744335
11/19/2020 15:24:04.000000,27.907001,9.235294,6.95647,3.764706,6.660588,6.882353,6.908236,47.61425,8.2784
11/19/2020 15:31:35.000000,30.082233,10.647058,8.028824,5.058824,7.670001,8.529411,7.97647,45.801479,9.026093
11/19/2020 15:39:08.000000,22.67403,8.588235,7.658823,4.529412,7.359412,6.941176,7.625294,42.594032,10.374607
11/19/2020 15:46:41.000000,22.611544,13.0,10.334117,6.882353,10.02706,10.058824,10.265295,40.2533,11.784542
11/19/2020 15:54:14.000000,17.174183,10.380953,9.51143,5.714286,9.169048,9.142858,9.449524,38.217747,12.895401
11/19/2020 16:01:46.000000,15.229171,11.0,8.888236,5.058824,8.555294,8.0,8.851765,36.571297,13.701839
11/19/2020 16:09:16.000000,14.200423,9.705882,9.644707,5.352941,9.325882,8.529411,9.615883,34.595253,14.67384
11/19/2020 16:16:49.000000,13.275175,14.882353,14.408236,9.823529,13.885294,13.235294,14.362352,33.508812,15.432213
11/19/2020 16:24:18.000000,8.985769,8.941176,8.634118,3.764706,8.350589,6.529412,8.569411,32.37812,16.041046
11/19/2020 16:31:48.000000,8.552136,10.294118,9.903529,5.235294,9.525293,8.529411,9.833529,31.714352,16.417564
11/19/2020 16:39:17.000000,14.213796,13.941176,14.694118,9.235294,14.13,11.941176,14.64353,32.155338,16.417564
11/19/2020 16:46:47.000000,13.985752,14.176471,13.744706,8.058824,13.336469,11.764706,13.668236,32.901505,16.404213
11/19/2020 16:54:19.000000,11.963201,20.647058,17.13706,10.294118,16.335295,15.411765,17.015884,33.536278,16.22263
11/19/2020 17:01:52.000000,10.991617,20.647058,17.702351,10.470589,16.996471,15.352942,17.611765,32.933548,16.47364
11/19/2020 17:09:24.000000,9.342091,16.714285,16.135715,9.238095,15.559049,13.238095,16.047144,31.33135,16.828793
11/19/2020 17:16:54.000000,10.418934,17.82353,15.931765,9.352942,15.172939,14.0,15.817058,30.85832,17.277409
11/19/2020 17:24:26.000000,11.832726,19.411764,19.061176,10.882353,18.354116,15.882353,18.978235,30.478371,17.587166
11/19/2020 17:31:59.000000,14.373045,19.588236,20.11647,12.058824,19.497059,17.0,20.031765,29.617762,17.883575
11/19/2020 17:39:31.000000,17.01852,21.294117,22.078236,13.470589,21.315292,18.117647,22.01647,29.61471,18.025101
11/19/2020 17:47:00.000000,16.153494,18.666668,18.561428,10.238095,17.794287,15.285714,18.464764,29.509422,18.051804
11/19/2020 17:54:32.000000,15.455367,20.92771,19.023373,10.722891,18.293251,17.686747,18.89518,29.132524,18.220036
11/19/2020 18:02:05.000000,17.343834,19.523811,18.519049,10.761906,17.833332,15.714287,18.405718,28.825819,18.40696
11/19/2020 18:09:34.000000,14.103968,17.0,16.369411,9.176471,15.827647,12.588235,16.268234,28.575571,18.673992
11/19/2020 18:17:07.000000,10.742233,10.529411,13.540001,7.235294,13.103529,10.058824,13.51,27.966736,18.981079
11/19/2020 18:24:36.000000,12.575874,13.588235,13.207059,7.235294,12.648234,10.647058,13.132942,28.239872,19.419014
11/19/2020 18:32:08.000000,11.722532,15.235294,13.767058,7.352941,13.207059,10.647058,13.66,26.767376,19.686043
11/19/2020 18:39:40.000000,8.023615,10.882353,11.005882,5.294117,10.605882,8.0,10.935883,26.703289,19.755478
11/19/2020 18:47:13.000000,3.652263,7.0,7.932941,3.823529,7.668823,5.294117,7.886471,26.353857,20.123978
11/19/2020 18:54:42.000000,-7.45473,1.0,1.702941,0.235294,1.651765,0.764706,1.681765,24.225224,20.460442
11/19/2020 19:02:14.000000,-5.999378,1.705882,1.678235,0.0,1.574706,1.0,1.642353,24.339666,20.545891
11/19/2020 19:09:46.000000,-4.098518,0.285714,1.294286,0.0,1.269524,0.285714,1.286667,24.02533,20.503166
11/19/2020 19:17:18.000000,-4.371284,1.176471,2.092941,0.0,2.014706,0.470588,2.071177,24.36408,20.703438
11/19/2020 19:24:50.000000,-7.54822,1.47619,2.146667,0.0,2.044286,1.0,2.12,23.407339,20.885025
11/19/2020 19:32:22.000000,-4.441684,1.470588,1.955882,0.0,1.822353,1.176471,1.923529,23.323416,21.02655
11/19/2020 19:39:54.000000,2.908628,1.036145,1.685783,0.0,1.588795,0.795181,1.660964,23.94751,21.122681
11/19/2020 19:47:26.000000,-5.836608,1.411765,2.512941,0.470588,2.412941,0.941176,2.491177,23.025864,21.234833
11/19/2020 19:54:58.000000,-2.718018,1.235294,1.817059,0.0,1.691765,1.176471,1.794706,22.755779,21.266884
11/19/2020 20:02:30.000000,-4.739139,0.705882,1.930588,0.0,1.857059,0.470588,1.916471,22.659647,21.365685
11/19/2020 20:10:02.000000,-3.433414,0.470588,1.715294,0.0,1.642941,0.470588,1.691176,22.549782,21.491188
11/19/2020 20:17:31.000000,-2.338429,0.285714,1.354286,0.0,1.308095,0.285714,1.339524,22.160677,21.504539
11/19/2020 20:25:03.000000,-1.00334,2.764706,4.32,1.529412,4.164118,2.529412,4.291177,22.125582,21.392387
11/19/2020 20:32:35.000000,-0.747584,0.705882,1.166471,0.0,1.105882,0.235294,1.15,22.256809,21.365685
11/19/2020 20:40:07.000000,-2.618158,0.238095,1.092857,0.0,1.042381,0.238095,1.080952,22.015717,21.336311
11/19/2020 20:47:39.000000,-1.20986,0.470588,1.47,0.0,1.400588,0.470588,1.452353,22.398718,21.266884
11/19/2020 20:55:11.000000,2.56438,2.952381,3.691429,1.047619,3.52,2.142857,3.665238,23.030441,21.109329
11/19/2020 21:02:43.000000,0.992833,0.941176,1.249412,0.0,1.171765,0.235294,1.208235,22.664225,20.997177
11/19/2020 21:10:15.000000,0.30502,0.518072,1.369156,0.0,1.293976,0.277108,1.347108,22.948044,20.786224
11/19/2020 21:17:44.000000,1.241863,0.764706,1.775294,0.0,1.704706,0.529412,1.751177,23.0457,20.703438
11/19/2020 21:25:13.000000,-0.387251,0.470588,1.68,0.0,1.634118,0.235294,1.661176,23.201344,20.644691
11/19/2020 21:32:45.000000,1.919904,0.705882,1.526471,0.0,1.469412,0.705882,1.512353,22.853437,20.529869
11/19/2020 21:40:18.000000,1.470892,1.0,1.703529,0.0,1.612353,0.529412,1.685294,22.858015,20.572594
11/19/2020 21:47:50.000000,3.909547,1.235294,1.831765,0.470588,1.760588,0.941176,1.818824,23.210499,20.759521
11/19/2020 21:55:22.000000,5.432996,1.235294,2.572941,0.470588,2.480588,1.176471,2.552941,22.833601,21.082626
11/19/2020 22:02:51.000000,3.294653,0.470588,1.785882,0.0,1.71647,0.235294,1.761765,22.082857,21.221481
11/19/2020 22:10:23.000000,4.145374,0.705882,1.609412,0.0,1.565294,0.470588,1.589412,21.960785,21.392387
11/19/2020 22:17:52.000000,2.526276,1.0,1.818095,0.0,1.705714,0.52381,1.803333,22.272068,21.365685
11/19/2020 22:25:24.000000,2.821915,1.176471,1.671765,0.0,1.592353,0.941176,1.657647,22.037079,21.435112
11/19/2020 22:32:56.000000,2.737961,0.470588,1.390588,0.0,1.321176,0.235294,1.371765,22.389563,21.349663
11/19/2020 22:40:29.000000,5.237571,1.941176,2.085882,0.235294,1.97,0.941176,2.04,23.082323,20.815598
11/19/2020 22:47:58.000000,8.678263,1.705882,2.442941,0.470588,2.325882,1.411765,2.419412,24.248112,20.222778
11/19/2020 22:55:30.000000,13.545666,1.705882,1.743529,0.0,1.632941,0.764706,1.707059,24.847792,19.715416
11/19/2020 23:02:59.000000,13.810888,2.470588,3.26353,0.941176,3.170588,1.470588,3.236471,25.731289,19.224075
11/19/2020 23:10:32.000000,9.983122,0.705882,1.195294,0.0,1.133529,0.235294,1.178824,26.060883,18.730068
11/19/2020 23:18:04.000000,13.958048,2.294118,3.158824,0.764706,3.044118,1.764706,3.147647,26.726177,18.276112
11/19/2020 23:25:36.000000,13.708955,5.470588,5.888235,2.529412,5.64,4.235294,5.848235,27.367056,17.87022
11/19/2020 23:33:08.000000,14.35972,4.764706,5.170588,1.764706,4.941176,3.235294,5.127059,27.690548,17.488365
11/19/2020 23:40:40.000000,13.06337,3.941176,5.371765,2.0,5.171764,3.941176,5.36,28.134584,17.165257
11/19/2020 23:48:12.000000,14.764755,4.705883,4.807647,1.764706,4.630001,3.411765,4.754706,28.671701,16.828793
11/19/2020 23:55:44.000000,15.78533,4.470588,5.414118,2.176471,5.062941,3.941176,5.385294,29.079119,16.532387
11/20/2020 00:03:17.000000,20.963507,3.0,4.072941,1.294118,3.880588,2.235294,4.048823,29.71542,16.292057
11/20/2020 00:10:49.000000,23.711252,1.764706,2.882941,0.470588,2.757647,1.705882,2.866471,30.13962,16.054398
11/20/2020 00:18:18.000000,23.412502,4.647059,5.694706,2.529412,5.480588,4.117647,5.684117,30.548561,15.840771
11/20/2020 00:25:51.000000,20.496544,7.235294,6.771765,3.470588,6.469411,5.705883,6.747058,30.681314,15.643169
11/20/2020 00:33:23.000000,21.417675,18.764706,18.06706,11.882353,17.144119,18.0,17.995882,30.986496,15.448235
11/20/2020 00:40:55.000000,19.150345,21.337349,16.592289,10.722891,15.703373,17.409637,16.466143,31.430532,15.306705
11/20/2020 00:48:28.000000,20.657635,10.072289,9.439036,5.036144,9.029036,8.518072,9.395904,31.65484,15.122452
11/20/2020 00:56:00.000000,16.336699,3.411765,3.361176,0.764706,3.208235,1.764706,3.327647,31.65484,14.954224
11/20/2020 01:03:32.000000,12.691901,1.0,2.343529,0.0,2.224118,1.0,2.333529,32.469673,14.785992
11/20/2020 01:11:05.000000,13.059779,1.176471,2.06,0.0,1.978235,0.941176,2.031177,33.412682,14.53231
11/20/2020 01:18:37.000000,13.51246,3.470588,4.951764,1.705882,4.704118,3.0,4.924706,34.081024,14.291981
11/20/2020 01:26:10.000000,15.258477,2.411765,3.319412,1.235294,3.204706,1.941176,3.307059,34.837872,13.982224
11/20/2020 01:33:42.000000,17.40135,1.529412,2.682353,0.764706,2.574706,1.470588,2.666471,35.378044,13.656445
11/20/2020 01:41:11.000000,12.645705,2.764706,2.852353,0.529412,2.734706,1.941176,2.830588,35.986877,13.333332
11/20/2020 01:48:44.000000,14.330041,1.176471,2.075294,0.0,2.007647,0.705882,2.056471,36.206608,13.109024
11/20/2020 01:56:16.000000,12.359721,1.411765,1.903529,0.0,1.812353,0.941176,1.872353,36.836803,12.868694
11/20/2020 02:03:46.000000,13.047768,1.411765,2.131765,0.235294,2.087647,0.470588,2.110588,36.865795,12.657742
11/20/2020 02:11:18.000000,13.488353,1.470588,1.967647,0.235294,1.89647,1.0,1.952353,37.257954,12.460136
11/20/2020 02:18:51.000000,11.489778,0.588235,1.983529,0.058824,1.88,0.529412,1.965882,37.567711,12.321278
11/20/2020 02:26:21.000000,14.730323,2.823529,2.510588,0.529412,2.384118,1.529412,2.45353,37.682156,12.137028
11/20/2020 02:33:53.000000,12.722324,1.764706,2.248235,0.235294,2.146471,1.470588,2.228235,37.511253,11.966125
11/20/2020 02:41:23.000000,10.619883,0.941176,1.997647,0.470588,1.916471,0.941176,1.988235,37.924774,11.771191
11/20/2020 02:48:56.000000,12.231421,1.047619,1.718572,0.0,1.660952,0.761905,1.700476,38.243687,11.573586
11/20/2020 02:56:28.000000,8.923883,0.235294,0.787059,0.0,0.763529,0.235294,0.770588,38.25742,11.461433
11/20/2020 03:03:58.000000,9.050071,2.0,1.53,0.0,1.447647,1.0,1.505882,38.495461,11.317234
11/20/2020 03:11:31.000000,8.027961,0.235294,0.734118,0.0,0.701176,0.235294,0.72,38.390175,11.221104
11/20/2020 03:19:03.000000,10.577587,0.764706,1.525294,0.0,1.433529,0.470588,1.508235,38.817425,11.03685
11/20/2020 03:26:33.000000,9.856211,0.235294,1.071176,0.0,1.012941,0.235294,1.045294,39.060043,10.825893
11/20/2020 03:34:06.000000,11.112438,0.529412,1.485882,0.0,1.412353,0.294118,1.466471,39.626156,10.617607
11/20/2020 03:41:39.000000,12.903933,1.0,1.505882,0.0,1.472353,0.294118,1.488824,40.212101,10.486763
11/20/2020 03:49:09.000000,11.103754,1.941176,1.581176,0.0,1.501176,0.764706,1.548235,40.282291,10.361256
11/20/2020 03:56:41.000000,11.976864,0.235294,1.358824,0.0,1.298235,0.235294,1.346471,40.495918,10.193027
11/20/2020 04:04:11.000000,11.438304,0.764706,1.227647,0.0,1.151765,0.529412,1.205882,40.584419,10.024796
11/20/2020 04:11:41.000000,9.988353,0.705882,1.185882,0.0,1.157059,0.705882,1.176471,40.738537,9.869915
11/20/2020 04:19:14.000000,9.185234,0.240964,1.458795,0.0,1.406024,0.240964,1.446386,41.136799,9.800488
11/20/2020 04:26:44.000000,8.09799,0.470588,1.064118,0.0,1.02,0.470588,1.05,40.634777,9.800488
11/20/2020 04:34:17.000000,9.008643,0.235294,0.698824,0.0,0.683529,0.235294,0.694118,40.515755,9.685665
11/20/2020 04:41:50.000000,7.489705,0.294118,0.787059,0.0,0.753529,0.235294,0.777059,40.410469,9.573509
11/20/2020 04:49:23.000000,10.214366,0.941176,1.265294,0.0,1.217647,0.235294,1.248824,40.912491,9.445335
11/20/2020 04:56:57.000000,11.621665,0.294118,1.224706,0.0,1.165882,0.235294,1.205294,41.12001,9.263752
11/20/2020 05:04:30.000000,8.313206,0.941176,1.165882,0.0,1.105882,0.705882,1.144706,41.298542,9.122223
11/20/2020 05:12:03.000000,7.621012,0.235294,0.991765,0.0,0.943529,0.235294,0.975294,41.440453,8.983368
11/20/2020 05:19:36.000000,3.870635,0.470588,0.761176,0.0,0.725882,0.235294,0.749412,41.206989,8.828487
