InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/18/2020 00:45:03.000000,35.152218,7.176471,9.101766,3.294118,8.730588,5.529412,9.067648,20.276188,18.201344
11/18/2020 00:52:39.000000,41.7994,8.235294,8.971765,3.529412,8.612353,6.0,8.891765,21.428244,17.723354
11/18/2020 01:00:13.000000,43.43079,8.470589,10.719999,4.764706,10.227647,7.529412,10.654706,22.574198,17.285419
11/18/2020 01:07:48.000000,40.543354,8.764706,12.310587,5.176471,11.809412,8.470589,12.261177,22.989243,16.948959
11/18/2020 01:15:23.000000,40.952953,8.529411,11.798822,5.470588,11.377647,7.764706,11.767059,23.511101,16.620506
11/18/2020 01:22:57.000000,42.069969,9.52381,12.93381,6.285715,12.524762,8.047619,12.893334,24.257267,16.241322
11/18/2020 01:30:32.000000,40.856838,10.588235,12.257648,6.235294,11.821176,8.941176,12.201177,24.707409,15.859463
11/18/2020 01:38:07.000000,40.494835,10.352942,12.464706,5.470588,12.014117,8.882353,12.4,25.017166,15.493629
11/18/2020 01:45:42.000000,38.925568,10.588235,12.015295,6.0,11.625294,8.705882,11.939412,25.352865,15.223927
11/18/2020 01:53:17.000000,43.072464,10.238095,13.128096,6.428572,12.659049,9.619048,13.076191,26.103609,14.999619
11/18/2020 02:00:52.000000,35.501034,7.235294,8.542941,3.764706,8.225294,5.705883,8.492942,24.563974,14.844738
11/18/2020 02:08:27.000000,35.483238,11.470589,11.424706,5.117647,10.852942,9.117647,11.318235,25.021744,14.77264
11/18/2020 02:16:02.000000,34.94318,11.52381,12.324762,6.0,11.708096,10.04762,12.244762,25.214008,14.521629
11/18/2020 02:23:37.000000,31.406197,12.352942,13.55294,7.235294,12.858824,11.882353,13.481177,24.831007,14.097046
11/18/2020 02:31:12.000000,35.417511,12.705882,13.195295,6.058824,12.532941,10.294118,13.085294,24.254215,13.942169
11/18/2020 02:38:47.000000,31.167233,12.411765,13.009413,6.764706,12.43647,10.705882,12.925881,24.176394,13.744564
11/18/2020 02:46:22.000000,26.987385,8.529411,10.297059,5.0,9.902352,7.470588,10.25294,23.451591,13.530937
11/18/2020 02:53:57.000000,24.344677,8.235294,8.424706,3.588235,8.084706,6.470588,8.348824,23.254749,13.290607
11/18/2020 03:01:32.000000,27.290274,7.352941,8.712941,4.235294,8.345882,6.176471,8.664706,23.039597,13.023575
11/18/2020 03:09:07.000000,25.627024,7.941176,9.042352,4.235294,8.72,6.470588,8.977058,23.393606,12.783245
11/18/2020 03:16:42.000000,24.000505,6.476191,6.692382,3.0,6.398572,5.190476,6.620477,23.34783,12.516212
11/18/2020 03:24:17.000000,25.02187,5.058824,6.628823,2.529412,6.373529,4.764706,6.594118,23.607233,12.24918
11/18/2020 03:31:52.000000,27.304476,7.647059,7.817647,3.764706,7.562942,5.764706,7.750588,23.974976,12.035553
11/18/2020 03:39:27.000000,30.046278,9.117647,9.652942,4.529412,9.202941,8.176471,9.598824,24.655527,11.979477
11/18/2020 03:47:02.000000,25.474596,8.352942,9.022353,4.235294,8.674706,7.647059,8.965294,24.623484,11.894028
11/18/2020 03:54:37.000000,24.03462,9.0,7.609412,3.0,7.282941,6.117647,7.542942,24.554817,11.61364
11/18/2020 04:02:12.000000,24.318119,7.176471,7.462941,3.0,7.214118,5.235294,7.390588,24.760815,11.359959
11/18/2020 04:09:47.000000,24.771431,9.352942,8.272942,3.294118,7.795882,8.176471,8.170001,25.114824,11.159687
11/18/2020 04:17:22.000000,27.21892,9.095239,8.845715,4.047619,8.391905,8.095239,8.780953,25.989166,10.94873
11/18/2020 04:24:57.000000,26.604219,8.714286,7.778095,3.714286,7.303334,7.190477,7.70762,26.112764,10.638973
11/18/2020 04:32:32.000000,26.058769,7.823529,6.818235,2.764706,6.48647,6.176471,6.755883,26.488136,10.382622
11/18/2020 04:40:08.000000,20.40938,4.470588,4.880589,1.705882,4.622941,3.705882,4.850588,25.635157,10.102234
11/18/2020 04:47:44.000000,24.579456,5.823529,6.127059,2.294118,5.869411,4.235294,6.089412,26.207371,10.059509
11/18/2020 04:55:19.000000,23.246201,6.235294,5.777647,2.294118,5.378823,4.823529,5.73,26.610209,9.864574
11/18/2020 05:02:54.000000,23.951965,5.235294,4.886471,2.058824,4.67647,3.470588,4.848236,26.744488,9.707027
11/18/2020 05:10:29.000000,26.25864,3.705882,4.574706,1.529412,4.355883,3.411765,4.525294,27.205311,9.536125
11/18/2020 05:18:04.000000,21.518595,3.190476,4.401429,1.47619,4.262381,2.714286,4.393333,26.543068,9.410622
11/18/2020 05:25:39.000000,22.625498,8.0,6.224705,2.058824,5.845294,5.470588,6.127647,26.872663,9.285114
11/18/2020 05:33:14.000000,21.708015,4.823529,5.597647,1.764706,5.367059,3.764706,5.530588,27.371634,9.143589
11/18/2020 05:40:49.000000,26.089968,6.352941,5.915882,2.0,5.652941,5.0,5.864118,27.948425,9.00206
11/18/2020 05:48:24.000000,25.179333,5.941176,6.409412,2.529412,6.195882,3.764706,6.350588,28.441292,8.919281
11/18/2020 05:56:00.000000,23.117254,4.058824,5.015294,2.0,4.807058,3.529412,4.992941,28.107119,8.804455
11/18/2020 06:03:35.000000,21.272585,3.705882,4.529412,1.294118,4.365294,3.0,4.495295,27.978943,8.676281
11/18/2020 06:11:10.000000,21.627306,4.0,4.631176,1.470588,4.407059,3.176471,4.584706,28.245975,8.550774
11/18/2020 06:18:46.000000,24.281841,5.941176,5.537647,2.235294,5.252353,5.176471,5.47,29.069963,8.4226
11/18/2020 06:26:22.000000,23.427679,4.058824,4.877647,1.470588,4.716471,3.470588,4.838235,29.280537,8.297092
11/18/2020 06:33:57.000000,26.526907,5.588235,5.576471,2.0,5.392941,4.411765,5.534118,28.990616,8.550774
11/18/2020 06:41:32.000000,21.460962,2.952381,4.535238,1.52381,4.355238,2.714286,4.50619,28.606089,8.676281
11/18/2020 06:49:08.000000,18.228659,3.941176,4.77353,1.470588,4.564706,3.647059,4.744706,28.342108,8.649578
11/18/2020 06:56:43.000000,16.979393,3.294118,4.224705,1.529412,4.045882,2.764706,4.202353,27.856871,8.633556
11/18/2020 07:04:19.000000,20.888329,3.235294,4.204117,1.0,4.058235,2.647059,4.177059,28.593882,8.705654
11/18/2020 07:11:54.000000,21.016407,3.941176,4.884706,1.352941,4.681177,2.764706,4.848824,28.154421,8.732357
11/18/2020 07:19:29.000000,19.678183,3.235294,4.090588,1.470588,3.918823,2.529412,4.048236,28.364996,8.962006
11/18/2020 07:27:05.000000,15.734787,2.705882,3.552941,1.0,3.404118,2.235294,3.521177,28.044556,9.044785
11/18/2020 07:34:40.000000,12.340029,2.470588,3.158823,1.0,2.990588,2.470588,3.13,27.791256,9.15694
11/18/2020 07:42:15.000000,10.321283,2.235294,2.985883,1.0,2.854706,1.941176,2.95,27.301441,9.423973
11/18/2020 07:49:51.000000,12.073418,1.235294,3.430588,0.764706,3.334118,1.235294,3.407059,27.348745,9.565498
11/18/2020 07:57:26.000000,8.763676,3.117647,3.254118,0.764706,3.151765,1.941176,3.232941,26.98558,9.57885
11/18/2020 08:05:01.000000,11.489405,1.52381,3.334286,0.52381,3.217143,1.47619,3.314762,28.056763,9.57885
11/18/2020 08:12:37.000000,10.214008,2.411765,3.174117,0.764706,3.069412,1.470588,3.15,27.891966,9.621574
11/18/2020 08:20:12.000000,8.632889,3.470588,4.625882,1.294118,4.445294,3.0,4.585294,27.219044,9.747082
11/18/2020 08:27:47.000000,9.856321,2.235294,3.218824,0.941176,3.091764,1.941176,3.193529,27.077135,9.97673
11/18/2020 08:35:23.000000,5.996725,0.764706,1.743529,0.0,1.667647,0.764706,1.712941,26.570536,10.243763
11/18/2020 08:42:58.000000,4.298397,0.764706,1.291765,0.0,1.228824,0.294118,1.264706,26.204319,10.625622
11/18/2020 08:50:33.000000,4.256166,0.476191,1.647143,0.0,1.62,0.238095,1.635238,25.796902,10.978104
11/18/2020 08:58:11.000000,4.212507,1.176471,1.524706,0.0,1.484118,0.705882,1.503529,25.897612,11.146336
11/18/2020 09:05:46.000000,5.472786,0.235294,1.404706,0.0,1.363529,0.235294,1.397647,26.094454,11.301212
11/18/2020 09:13:21.000000,4.377232,0.294118,0.804118,0.0,0.779412,0.235294,0.797059,25.600061,11.402687
11/18/2020 09:20:57.000000,7.705839,0.235294,0.873529,0.0,0.830588,0.235294,0.851765,25.375753,11.570915
11/18/2020 09:28:32.000000,10.848606,0.470588,0.902353,0.0,0.861176,0.235294,0.880588,25.696194,11.626995
11/18/2020 09:36:07.000000,5.528021,0.238095,0.398095,0.0,0.362381,0.238095,0.38381,25.027847,11.66972
11/18/2020 09:43:42.000000,5.203917,0.235294,0.652941,0.0,0.611765,0.235294,0.635882,25.371176,11.683071
11/18/2020 09:51:17.000000,8.804129,0.235294,0.638824,0.0,0.607059,0.235294,0.627059,25.989166,11.514839
11/18/2020 09:58:52.000000,7.714914,0.235294,0.843529,0.0,0.798235,0.235294,0.824706,25.964752,11.359959
11/18/2020 10:06:27.000000,5.925564,0.235294,0.753529,0.0,0.73,0.235294,0.741765,25.650415,11.37331
11/18/2020 10:14:02.000000,7.576035,0.235294,0.977647,0.0,0.941765,0.235294,0.958824,25.412374,11.501488
11/18/2020 10:21:37.000000,11.184437,0.529412,0.985882,0.0,0.938235,0.235294,0.969412,25.44442,11.626995
11/18/2020 10:29:13.000000,11.987221,0.476191,1.187143,0.0,1.14,0.476191,1.170476,25.64889,11.696423
11/18/2020 10:36:47.000000,8.409758,0.294118,0.995294,0.0,0.920588,0.235294,0.980588,25.453575,11.752499
11/18/2020 10:44:23.000000,7.253639,0.470588,1.005882,0.0,0.942353,0.235294,0.989412,25.337606,11.76852
11/18/2020 10:51:58.000000,7.372452,0.235294,0.502941,0.0,0.467647,0.235294,0.488824,25.333029,11.712444
11/18/2020 10:59:33.000000,6.285019,0.764706,0.750588,0.0,0.711765,0.235294,0.738824,25.526817,11.837948
11/18/2020 11:07:08.000000,6.68402,0.705882,0.655294,0.0,0.632941,0.235294,0.643529,25.795376,12.137028
11/18/2020 11:14:43.000000,6.602134,0.235294,0.776471,0.0,0.752941,0.235294,0.764706,25.561913,12.34798
11/18/2020 11:22:18.000000,5.066493,0.235294,0.746471,0.0,0.701176,0.235294,0.734706,25.525291,12.430763
11/18/2020 11:29:53.000000,5.644713,0.235294,0.75,0.0,0.713529,0.235294,0.733529,25.508507,12.572289
11/18/2020 11:37:27.000000,5.765255,0.235294,0.805294,0.0,0.764118,0.235294,0.793529,25.403219,12.58564
11/18/2020 11:45:02.000000,6.101538,0.476191,0.928572,0.0,0.880476,0.238095,0.91381,25.653467,12.753872
11/18/2020 11:52:37.000000,6.115431,0.235294,0.760588,0.0,0.712353,0.235294,0.748824,25.243,12.924774
11/18/2020 12:00:13.000000,6.323004,0.235294,0.847059,0.0,0.813529,0.235294,0.834706,25.534447,12.954147
11/18/2020 12:07:48.000000,6.790855,0.235294,0.968823,0.0,0.935294,0.235294,0.952353,25.453575,12.940796
11/18/2020 12:15:23.000000,5.151196,1.411765,0.821176,0.0,0.745294,0.470588,0.789412,25.261311,13.023575
11/18/2020 12:22:58.000000,10.128858,0.941176,1.034118,0.0,0.988823,0.235294,1.008235,25.778591,13.066299
11/18/2020 12:30:32.000000,8.072237,0.705882,1.012941,0.0,0.977647,0.235294,0.987059,25.76791,13.109024
11/18/2020 12:38:07.000000,12.277756,0.571429,1.222857,0.0,1.17619,0.52381,1.2,26.616312,13.023575
11/18/2020 12:45:42.000000,14.233741,0.705882,1.247647,0.0,1.172353,0.470588,1.230588,26.291294,12.866024
11/18/2020 12:53:17.000000,15.181749,0.705882,1.644706,0.0,1.56,0.470588,1.615882,26.254673,12.74052
11/18/2020 13:01:01.000000,11.571428,0.235294,1.207059,0.0,1.144706,0.235294,1.185294,26.163118,12.753872
11/18/2020 13:08:37.000000,13.589367,0.470588,1.335882,0.0,1.296471,0.470588,1.32647,26.454567,12.753872
11/18/2020 13:16:12.000000,13.928224,0.941176,1.313529,0.0,1.231176,0.470588,1.282941,26.511024,12.809948
11/18/2020 13:23:47.000000,14.43314,0.235294,1.524706,0.0,1.473529,0.235294,1.510588,26.254673,12.911423
11/18/2020 13:31:22.000000,18.940186,1.411765,1.76,0.0,1.677059,0.705882,1.736471,26.272984,12.983521
11/18/2020 13:38:57.000000,18.055361,1.411765,1.847059,0.0,1.758824,0.470588,1.822941,26.52018,12.954147
11/18/2020 13:46:32.000000,20.326233,4.809524,6.948572,2.571429,6.69381,4.52381,6.930953,26.939804,12.940796
11/18/2020 13:54:07.000000,24.29948,4.705883,5.36,2.058824,5.121765,4.0,5.319411,26.944382,13.010223
11/18/2020 14:01:42.000000,24.961849,2.529412,3.494118,1.0,3.387647,1.352941,3.44647,26.962692,13.066299
11/18/2020 14:09:17.000000,25.501484,2.714286,3.143334,0.761905,3.0,2.238095,3.126191,26.999313,13.052948
11/18/2020 14:16:52.000000,25.821054,3.529412,3.805294,1.235294,3.655882,2.235294,3.751765,27.342642,13.039597
11/18/2020 14:24:27.000000,27.830978,3.705882,4.230588,1.0,3.982941,3.176471,4.189412,27.225147,13.066299
11/18/2020 14:32:03.000000,26.503078,3.529412,3.998824,1.0,3.825294,3.176471,3.958824,27.356375,13.052948
11/18/2020 14:39:38.000000,25.911001,5.380953,4.377143,1.52381,4.169524,3.047619,4.327619,27.173265,13.039597
11/18/2020 14:47:13.000000,29.106501,4.470588,5.051176,2.0,4.848235,3.529412,4.982941,28.413824,13.109024
11/18/2020 14:54:48.000000,29.323925,5.647059,5.292942,2.0,5.05,3.705882,5.241765,28.53437,13.165104
11/18/2020 15:02:23.000000,29.607349,6.941176,7.154118,2.823529,6.787059,5.764706,7.057647,27.957581,13.207829
11/18/2020 15:09:58.000000,31.173361,9.619048,8.528096,3.238096,8.140477,6.904762,8.436667,28.093386,13.234531
11/18/2020 15:17:33.000000,30.246632,8.411765,8.765882,4.470588,8.427647,6.470588,8.704706,28.067446,13.250553
11/18/2020 15:25:09.000000,30.417301,6.647059,8.102352,3.058824,7.767058,5.647059,8.066471,28.665598,13.319981
11/18/2020 15:32:44.000000,29.001667,4.529412,5.891177,2.470588,5.69,3.294118,5.858823,28.381781,13.389412
11/18/2020 15:40:19.000000,28.09996,6.647059,6.735882,2.764706,6.418235,5.294117,6.666471,27.681391,13.587013
11/18/2020 15:47:55.000000,23.132042,3.823529,4.44,1.529412,4.214118,3.117647,4.397647,26.854353,13.80064
11/18/2020 15:55:30.000000,27.642172,4.904762,6.331905,2.333333,6.115238,3.904762,6.293809,27.269398,14.081024
11/18/2020 16:03:05.000000,27.550152,4.529412,5.927059,2.529412,5.753529,3.764706,5.878824,27.035934,14.348057
11/18/2020 16:10:41.000000,28.699759,7.176471,5.950588,2.294118,5.654118,4.058824,5.893529,26.642252,14.534981
11/18/2020 16:18:15.000000,29.486462,5.764706,6.448236,2.529412,6.125882,4.352941,6.399412,26.712444,14.62043
11/18/2020 16:25:50.000000,25.656239,4.529412,6.298235,2.294118,6.078235,4.0,6.248235,25.632105,14.647137
11/18/2020 16:33:25.000000,26.42058,5.941176,7.314706,3.0,7.028235,5.411765,7.272942,25.703823,14.716564
11/18/2020 16:41:00.000000,34.083893,8.235294,7.781177,3.529412,7.49353,5.764706,7.73,27.736324,14.887466
11/18/2020 16:48:36.000000,29.340904,11.000001,10.038095,4.761905,9.633334,7.952382,9.926191,26.042572,15.069046
11/18/2020 16:56:11.000000,33.554573,6.529412,7.788235,3.529412,7.521176,5.058824,7.750588,26.431677,15.154499
11/18/2020 17:03:46.000000,26.895329,5.058824,6.1,2.235294,5.898235,3.411765,6.064117,25.749599,15.194553
11/18/2020 17:11:22.000000,26.923273,4.411765,5.097647,1.764706,4.885294,3.529412,5.039412,26.378271,15.325397
11/18/2020 17:18:57.000000,28.721745,4.0,5.428235,2.0,5.215294,3.294118,5.397647,26.619364,15.40818
11/18/2020 17:26:33.000000,26.728563,5.285715,6.531905,2.761905,6.270477,4.761905,6.49,25.941864,15.523003
11/18/2020 17:34:08.000000,28.75597,4.285715,5.086191,1.761905,4.89,3.0,5.041904,26.611734,15.677883
11/18/2020 17:41:43.000000,23.491283,4.941176,5.742941,2.235294,5.478824,3.882353,5.697647,25.355917,15.859463
11/18/2020 17:49:18.000000,26.984066,7.294117,9.169412,3.941176,8.708236,6.941176,9.117059,26.005951,16.102463
11/18/2020 17:56:53.000000,37.952011,20.904764,18.382856,8.714286,17.427622,16.380955,18.166668,25.838102,16.353474
11/18/2020 18:04:29.000000,32.013546,11.529411,12.564706,5.588235,12.072942,9.529411,12.472353,25.481041,16.56443
11/18/2020 18:12:04.000000,40.256172,19.238096,15.573334,7.333333,14.805715,13.571429,15.387143,26.559853,16.818111
11/18/2020 18:19:39.000000,34.111023,16.529411,17.025293,8.352942,16.414118,12.882353,16.885294,25.398642,17.130543
11/18/2020 18:27:14.000000,27.886847,10.761906,9.53762,4.190476,9.085715,7.52381,9.397143,25.04158,17.539101
11/18/2020 18:34:49.000000,29.744617,9.117647,9.523529,4.176471,9.095295,6.529412,9.451178,23.836119,17.990387
11/18/2020 18:42:24.000000,38.051971,6.952382,7.556191,2.714286,7.24762,4.761905,7.487144,26.135653,18.430992
11/18/2020 18:49:59.000000,23.259905,4.588235,6.275295,1.941176,6.018235,3.411765,6.215294,22.09659,19.360268
11/18/2020 18:57:34.000000,15.849993,4.411765,5.741765,1.705882,5.437059,3.647059,5.691765,22.189671,20.164032
11/18/2020 19:05:08.000000,21.007633,4.882353,7.270588,2.470588,6.97353,3.941176,7.235294,21.753262,21.181427
11/18/2020 19:12:43.000000,19.182369,3.142857,6.002857,1.952381,5.78762,3.142857,5.971429,20.013733,21.931793
11/18/2020 19:20:18.000000,23.482241,5.0,7.682858,2.0,7.418571,4.0,7.648095,20.407415,22.310982
11/18/2020 19:27:52.000000,20.363825,4.882353,7.281177,2.235294,7.020588,4.411765,7.242941,21.196308,22.580681
11/18/2020 19:35:27.000000,23.448431,3.764706,6.571765,1.705882,6.349412,3.411765,6.534118,19.569696,22.650108
11/18/2020 19:43:01.000000,20.554117,4.294117,6.377647,1.705882,6.09647,3.705882,6.301765,19.340811,22.762268
11/18/2020 19:50:36.000000,41.079777,4.705883,6.341177,1.529412,6.114706,3.235294,6.292941,22.052338,23.002594
11/18/2020 19:58:11.000000,24.981039,2.588235,5.468823,1.294118,5.321177,2.058824,5.444118,19.65362,23.045319
11/18/2020 20:05:45.000000,17.005501,3.235294,4.773529,1.0,4.561176,2.235294,4.739412,19.327078,23.045319
11/18/2020 20:13:20.000000,15.937401,1.058824,3.028235,0.0,2.9,1.058824,2.995882,19.565119,23.285652
11/18/2020 20:20:54.000000,17.432182,1.705882,3.165882,0.0,2.981765,1.176471,3.134118,18.35813,23.72625
11/18/2020 20:28:29.000000,20.223406,1.0,2.682353,0.0,2.558824,0.235294,2.637059,18.525978,24.019989
11/18/2020 20:36:03.000000,19.797491,2.235294,3.417647,0.294118,3.240588,1.294118,3.37,18.179598,24.473946
11/18/2020 20:43:38.000000,14.553462,0.529412,1.925882,0.0,1.828824,0.235294,1.902353,17.332724,24.740974
11/18/2020 20:51:12.000000,24.224806,2.058824,4.618236,0.294118,4.478824,1.294118,4.598824,17.788967,24.90921
11/18/2020 20:58:46.000000,12.11508,0.285714,1.541429,0.0,1.450952,0.0,1.511905,17.871367,25.037384
11/18/2020 21:06:21.000000,14.251822,0.761905,1.577619,0.0,1.473333,0.285714,1.541429,17.463951,25.165558
11/18/2020 21:13:56.000000,9.958192,0.0,1.270588,0.0,1.23,0.0,1.254118,16.943619,25.234985
11/18/2020 21:21:30.000000,15.445899,0.235294,1.378235,0.0,1.316471,0.235294,1.347059,16.939041,25.38987
11/18/2020 21:29:04.000000,14.206138,0.0,1.531765,0.0,1.479412,0.0,1.512941,16.572824,25.502022
11/18/2020 21:36:39.000000,17.857155,0.117647,1.647647,0.0,1.605882,0.0,1.627059,16.214237,25.502022
11/18/2020 21:44:13.000000,0.467804,0.0,1.228235,0.0,1.166471,0.0,1.211177,15.547418,25.57412
11/18/2020 21:51:48.000000,16.345236,0.058824,1.283529,0.0,1.238824,0.0,1.271176,15.867857,25.459297
11/18/2020 21:59:25.000000,19.69919,0.0,1.17,0.0,1.129412,0.0,1.153529,16.925306,25.403221
11/18/2020 22:07:00.000000,22.990112,0.285714,1.627143,0.0,1.568571,0.285714,1.612381,16.17914,25.419243
11/18/2020 22:14:34.000000,15.707998,0.0,1.26353,0.0,1.227647,0.0,1.251765,16.722363,25.515373
11/18/2020 22:22:08.000000,23.507067,1.411765,3.944117,0.470588,3.844706,0.941176,3.932353,17.035172,25.78508
11/18/2020 22:29:43.000000,6.156817,0.235294,1.055882,0.0,1.025882,0.0,1.041765,14.5037,25.913254
11/18/2020 22:37:17.000000,14.599709,0.0,1.037059,0.0,1.004118,0.0,1.025294,15.657283,25.715645
11/18/2020 22:44:51.000000,12.71044,0.0,0.880588,0.0,0.841765,0.0,0.861765,15.867857,25.459297
11/18/2020 22:52:26.000000,16.013723,0.0,1.004118,0.0,0.975882,0.0,0.985294,16.289005,25.277718
11/18/2020 23:00:00.000000,17.500601,0.235294,1.747059,0.0,1.701765,0.0,1.730588,16.353094,25.09346
11/18/2020 23:07:34.000000,32.803104,0.235294,1.755883,0.0,1.712353,0.0,1.739412,17.454796,24.754333
11/18/2020 23:15:08.000000,27.033968,5.117647,10.077059,3.823529,9.862353,4.823529,10.040001,17.335775,24.273674
11/18/2020 23:22:42.000000,42.030254,0.764706,3.501177,0.0,3.402353,0.529412,3.474706,18.014801,23.694206
11/18/2020 23:30:16.000000,22.301683,0.235294,1.962353,0.0,1.916471,0.235294,1.942941,17.642481,23.186844
11/18/2020 23:37:51.000000,28.297335,0.235294,2.237647,0.0,2.140589,0.235294,2.211176,18.32456,22.679482
11/18/2020 23:45:25.000000,28.482658,2.294118,3.287647,0.0,3.115294,1.235294,3.265294,18.605326,22.169449
11/18/2020 23:52:59.000000,32.807858,1.761905,3.655715,0.047619,3.534286,1.0,3.626667,18.951706,21.774246
11/19/2020 00:01:16.000000,33.166378,2.476191,3.925714,0.285714,3.722857,1.761905,3.896667,19.140917,21.477837
11/19/2020 00:08:51.000000,30.567646,2.941176,4.48353,0.764706,4.305882,2.176471,4.435294,18.522926,21.280235
11/19/2020 00:16:25.000000,33.458569,4.411765,4.685882,1.0,4.452941,1.941176,4.646471,19.395742,21.039902
11/19/2020 00:23:59.000000,31.517159,3.764706,4.995883,0.941176,4.808824,2.470588,4.948235,19.781796,20.660713
11/19/2020 00:31:34.000000,33.318382,3.882353,4.678823,0.705882,4.53,2.705882,4.635294,20.390631,20.220108
11/19/2020 00:39:08.000000,33.860283,4.529412,5.792941,1.529412,5.59647,3.235294,5.722941,20.791943,19.969101
11/19/2020 00:46:42.000000,38.797188,7.058824,8.362352,3.0,8.050589,5.176471,8.28353,21.6495,19.544518
11/19/2020 00:54:17.000000,36.955006,5.705883,7.768236,2.705882,7.434706,4.705883,7.699412,22.238499,18.99176
11/19/2020 01:01:52.000000,38.995136,7.176471,8.567058,3.235294,8.185295,6.058824,8.492942,23.442436,18.487068
11/19/2020 01:09:26.000000,39.680229,7.176471,9.197647,3.470588,8.821766,6.176471,9.137059,24.034485,17.977036
11/19/2020 01:17:01.000000,39.713737,6.764706,9.289412,3.764706,8.932941,6.058824,9.244706,24.592966,17.581825
11/19/2020 01:24:35.000000,36.739586,6.647059,7.2,3.235294,6.829412,5.176471,7.132352,24.756237,17.19997
11/19/2020 01:32:10.000000,37.817406,8.761905,11.277619,4.666667,10.804762,7.904762,11.208572,25.46273,16.906235
11/19/2020 01:39:45.000000,40.831417,6.470588,8.961176,3.764706,8.637059,5.941176,8.921177,25.737392,16.607155
11/19/2020 01:47:20.000000,35.664368,7.095238,8.702857,3.666667,8.403811,5.428572,8.657144,25.828947,16.396202
11/19/2020 01:54:54.000000,38.107655,8.941176,8.388236,3.529412,8.015295,6.588235,8.295882,25.905241,16.171894
11/19/2020 02:02:29.000000,35.091866,6.176471,7.870588,3.0,7.541764,5.647059,7.811765,26.102083,15.958267
11/19/2020 02:10:04.000000,38.365849,10.470589,11.475294,5.0,10.938824,8.705882,11.414118,26.964218,15.816738
11/19/2020 02:17:39.000000,41.529503,8.529411,11.128822,5.058824,10.649411,7.764706,11.082941,27.43572,15.536354
11/19/2020 02:25:14.000000,35.035942,9.0,10.317647,4.764706,9.796471,8.176471,10.249412,27.408255,15.325397
11/19/2020 02:32:48.000000,37.382954,11.411765,11.537059,5.0,11.031177,8.882353,11.442941,27.933165,15.098419
11/19/2020 02:40:24.000000,37.186314,9.761906,11.562859,5.952381,11.108572,8.476191,11.511429,27.956055,15.01297
11/19/2020 02:47:59.000000,33.305744,11.823529,12.071764,5.529412,11.484118,9.941176,11.962353,27.791256,14.914169
11/19/2020 02:55:33.000000,36.800354,9.058824,10.664706,5.117647,10.171764,8.294118,10.615294,28.790722,14.703213
11/19/2020 03:03:08.000000,35.984467,10.411765,12.029411,5.764706,11.455295,9.176471,11.966472,28.738842,14.534981
11/19/2020 03:10:43.000000,38.094673,9.294118,10.398824,5.058824,9.92,8.058824,10.348236,28.935682,14.334705
11/19/2020 03:18:18.000000,34.396484,11.411765,12.251764,6.176471,11.671764,10.411765,12.161176,29.11574,14.110397
11/19/2020 03:25:52.000000,35.246075,7.294117,10.189412,5.294117,9.736471,7.294117,10.150588,29.243916,14.054321
11/19/2020 03:33:27.000000,35.999817,13.0,13.195293,6.823529,12.516471,11.294118,13.110588,29.504845,14.011597
11/19/2020 03:41:02.000000,33.51442,11.904762,11.347142,5.761905,10.738095,9.476191,11.262381,29.663538,13.813992
11/19/2020 03:48:37.000000,35.018093,12.380953,11.551429,5.761905,11.009048,10.666667,11.443335,30.301365,13.573662
11/19/2020 03:56:12.000000,33.372665,9.117647,9.84,4.352941,9.325883,8.352942,9.761177,30.63096,13.37606
11/19/2020 04:03:47.000000,34.560444,11.176471,11.290587,5.529412,10.72353,9.235294,11.211176,30.991074,13.290607
11/19/2020 04:11:21.000000,36.441223,12.058824,12.120588,5.764706,11.612942,9.764706,12.055882,31.604486,13.039597
11/19/2020 04:18:56.000000,34.792347,14.809525,13.695715,7.52381,13.007621,12.904762,13.550477,32.494087,12.796597
11/19/2020 04:26:31.000000,31.864836,9.352942,9.970589,4.764706,9.497059,7.588235,9.880589,31.91577,12.64172
11/19/2020 04:34:06.000000,30.203178,12.352942,11.545883,5.705883,10.918823,11.117647,11.452941,31.358816,12.572289
11/19/2020 04:41:41.000000,34.13623,20.904764,17.264288,9.0,16.331903,17.666666,17.067144,32.080566,12.529564
11/19/2020 04:49:16.000000,36.269974,13.04762,13.780478,6.809524,13.063809,12.809525,13.698096,31.998169,12.516212
11/19/2020 04:56:52.000000,32.978668,15.571429,14.44381,7.714286,13.790478,13.571429,14.306666,32.031738,12.58564
11/19/2020 05:04:27.000000,35.816154,12.294118,13.431764,6.941176,12.874117,11.352942,13.364118,33.284504,12.444115
11/19/2020 05:12:02.000000,37.307083,15.294118,14.995882,8.235294,14.219999,14.294118,14.897058,33.70718,12.107651
11/19/2020 05:19:37.000000,33.184723,19.117647,17.521177,9.235294,16.735294,15.529411,17.408234,33.412682,11.837948
11/19/2020 05:27:12.000000,36.31427,20.82353,15.972941,8.294118,15.116471,15.0,15.809412,34.210728,11.597618
11/19/2020 05:34:47.000000,34.145432,15.428573,14.07762,7.714286,13.342858,13.666668,13.938573,34.177158,11.445412
