InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/12/2020 21:17:37.000000,24.409065,2.0,3.042353,0.764706,2.935882,1.764706,3.018235,18.191807,11.19173
11/12/2020 21:25:05.000000,22.661068,0.529412,2.04353,0.0,1.994118,0.529412,2.025882,17.386129,11.405357
11/12/2020 21:32:33.000000,22.647587,1.470588,2.858824,0.294118,2.804117,1.235294,2.849412,17.97818,11.27718
11/12/2020 21:40:01.000000,22.171268,2.235294,4.02,1.470588,3.908824,2.176471,3.995295,18.797588,11.066223
11/12/2020 21:47:33.000000,23.23175,1.705882,2.978823,0.764706,2.892353,1.705882,2.964117,18.233006,11.149006
11/12/2020 21:55:01.000000,25.887449,2.176471,3.642353,1.0,3.547647,1.705882,3.625883,17.918669,11.234455
11/12/2020 22:02:32.000000,21.429829,0.529412,1.768235,0.0,1.678235,0.529412,1.747059,17.267109,11.335926
11/12/2020 22:10:03.000000,23.757498,1.529412,2.223529,0.058824,2.16,1.294118,2.198823,16.401922,11.530861
11/12/2020 22:17:32.000000,21.191669,1.705882,3.36,1.0,3.249412,1.705882,3.334118,16.421759,11.335926
11/12/2020 22:25:03.000000,22.746445,1.411765,2.301176,0.235294,2.232353,1.411765,2.284117,17.262531,11.247807
11/12/2020 22:32:34.000000,26.458134,0.941176,1.157647,0.0,1.085882,0.705882,1.136471,18.179598,11.474785
11/12/2020 22:40:05.000000,23.586742,0.235294,1.238824,0.0,1.208823,0.235294,1.231765,16.80476,11.67239
11/12/2020 22:47:37.000000,20.131189,1.294118,2.353529,0.529412,2.28,0.764706,2.334118,16.787975,11.643017
11/12/2020 22:55:08.000000,26.381742,1.705882,3.373529,1.0,3.292353,1.705882,3.363529,18.297092,11.741817
11/12/2020 23:02:40.000000,30.524813,2.294118,3.674117,1.058824,3.561177,1.823529,3.651176,23.552299,11.461433
11/12/2020 23:10:11.000000,32.138004,3.294118,4.267647,1.0,4.114706,2.529412,4.221177,24.399176,10.911346
11/12/2020 23:17:43.000000,29.356485,3.941176,5.34,2.0,5.127647,3.705882,5.315294,24.55024,10.390633
11/12/2020 23:25:14.000000,29.16326,2.529412,4.658823,1.294118,4.522353,2.529412,4.642353,24.261845,10.222401
11/12/2020 23:32:45.000000,28.556629,1.235294,2.570588,0.529412,2.501765,1.0,2.555882,24.74403,10.179676
11/12/2020 23:40:13.000000,27.262482,1.647059,2.237647,0.235294,2.154706,1.411765,2.211176,26.903181,9.362553
11/12/2020 23:47:45.000000,26.736732,2.647059,2.952353,1.235294,2.86,2.411765,2.937647,28.816664,8.321125
11/12/2020 23:55:16.000000,28.844217,1.647059,2.175882,0.470588,2.117647,0.941176,2.154706,30.438698,7.349125
11/13/2020 00:02:47.000000,26.206491,0.705882,1.757647,0.0,1.702353,0.705882,1.745882,31.677729,6.676205
11/13/2020 00:10:17.000000,27.514122,1.647059,1.803529,0.235294,1.71,1.176471,1.782353,32.272831,6.126118
11/13/2020 00:17:48.000000,29.621605,5.294117,4.727059,2.411765,4.568823,4.588235,4.704706,33.496605,5.720226
11/13/2020 00:25:20.000000,28.579096,1.470588,2.234118,0.058824,2.16,1.470588,2.215294,34.778362,5.325016
11/13/2020 00:32:47.000000,31.194353,2.0,3.105882,1.0,3.005294,1.941176,3.071764,35.803768,4.985886
11/13/2020 00:40:18.000000,31.670673,1.529412,2.537647,0.529412,2.457647,1.529412,2.521177,35.793087,4.721523
11/13/2020 00:47:49.000000,35.988995,2.0,3.197647,0.294118,3.072941,1.764706,3.180588,36.549934,4.422447
11/13/2020 00:55:17.000000,34.609467,1.941176,2.215294,0.470588,2.088823,1.470588,2.205294,36.882584,4.085983
11/13/2020 01:02:49.000000,37.449402,3.058824,3.123529,0.647059,3.012941,2.588235,3.107647,37.730984,3.875031
11/13/2020 01:10:20.000000,39.848965,4.588235,4.214118,1.588235,4.045882,3.764706,4.171177,38.069733,3.650723
11/13/2020 01:17:51.000000,41.812656,3.0,3.462353,1.0,3.360588,2.058824,3.45,38.551918,3.426414
11/13/2020 01:25:22.000000,47.991314,11.529411,8.847648,6.0,8.535295,9.470589,8.798235,39.882507,3.156712
11/13/2020 01:32:53.000000,53.81498,11.294118,8.044118,5.294117,7.691176,8.529411,7.997646,40.523384,2.919052
11/13/2020 01:40:24.000000,57.369392,17.588236,13.470589,10.529411,12.983528,15.176471,13.417059,41.252766,2.876328
11/13/2020 01:47:55.000000,55.320324,8.647058,8.203529,5.352941,7.958235,7.647059,8.183529,41.84634,2.75082
11/13/2020 01:55:26.000000,52.700577,10.0,7.305882,4.235294,7.031765,8.352942,7.267647,41.342793,2.483788
11/13/2020 02:02:57.000000,50.080822,8.294118,7.227058,4.823529,6.996471,7.0,7.20353,42.671856,2.227436
11/13/2020 02:10:28.000000,53.945293,8.764706,6.887059,4.588235,6.67,7.705883,6.850589,43.430229,2.072556
11/13/2020 02:17:56.000000,56.852631,12.058824,8.774706,5.882353,8.479411,9.235294,8.727059,44.045166,1.890976
11/13/2020 02:25:24.000000,57.800774,10.117647,7.383529,5.647059,7.108824,8.470589,7.331177,45.178913,1.808193
11/13/2020 02:32:55.000000,52.709564,3.705882,4.104706,1.588235,3.980588,2.764706,4.078824,43.871212,1.848248
11/13/2020 02:40:23.000000,52.017551,3.882353,3.614118,1.823529,3.471765,3.529412,3.598235,43.651485,1.976425
11/13/2020 02:47:51.000000,58.187222,14.705882,9.434706,6.470588,9.02,10.882353,9.36,50.041962,1.834896
11/13/2020 02:55:19.000000,57.441292,10.764706,7.897647,4.705883,7.550588,8.058824,7.864118,46.187534,1.581215
11/13/2020 03:02:50.000000,54.879951,3.764706,4.121177,2.117647,4.028823,2.941176,4.100588,46.219578,1.399635
11/13/2020 03:10:18.000000,54.7766,13.705882,9.292942,6.117647,8.879412,10.764706,9.232942,46.181431,1.330204
11/13/2020 03:17:49.000000,56.493145,17.941177,12.334117,9.411765,11.842941,14.647058,12.278235,46.480507,1.188679
11/13/2020 03:25:20.000000,57.944569,19.0,12.176471,9.588235,11.672353,15.0,12.08,49.282063,0.934998
11/13/2020 03:32:51.000000,58.420887,16.82353,11.047647,9.823529,10.522942,14.823529,10.98,49.552147,0.526436
11/13/2020 03:40:22.000000,57.940075,17.764706,11.244705,8.647058,10.77647,13.588235,11.150588,48.677807,0.400932
11/13/2020 03:47:53.000000,59.894779,19.235294,13.111764,10.647058,12.647058,16.0,13.01647,49.683376,0.47036
11/13/2020 03:55:24.000000,58.888218,21.294117,13.44706,11.470589,12.937647,16.705883,13.35353,50.251011,0.526436
11/13/2020 04:02:55.000000,59.876804,25.411764,15.208236,12.647058,14.560001,20.117647,15.082941,49.546043,0.47036
11/13/2020 04:10:26.000000,57.710903,23.470589,16.179413,14.117647,15.601176,20.647058,16.101765,49.81155,0.344852
11/13/2020 04:17:54.000000,60.883362,27.941177,17.071764,14.823529,16.335295,23.647058,16.971764,50.475319,0.315479
11/13/2020 04:25:25.000000,57.643501,19.647058,12.475883,10.176471,11.998823,15.647058,12.391176,49.91684,0.259403
11/13/2020 04:32:56.000000,56.596497,15.470589,11.007058,9.588235,10.604706,13.294118,10.954118,50.243382,0.091171
11/13/2020 04:40:27.000000,57.751347,21.058823,12.641176,10.764706,12.093529,16.529411,12.538823,52.152287,-0.10643
11/13/2020 04:47:58.000000,55.104633,13.235294,8.341177,5.294117,7.994118,11.235294,8.264117,51.639584,-0.261311
11/13/2020 04:55:29.000000,58.155766,16.666668,11.325715,9.761906,10.857619,15.380953,11.262382,51.758602,-0.330738
11/13/2020 05:03:00.000000,54.385662,18.0,10.257648,8.470589,9.817058,14.176471,10.191765,51.084152,-0.317387
11/13/2020 05:10:31.000000,56.529095,16.058823,10.951765,9.058824,10.494118,13.470589,10.905295,50.994125,-0.330738
11/13/2020 05:18:02.000000,55.693291,18.190477,12.222857,11.285715,11.764762,17.000002,12.150477,51.946289,-0.360111
11/13/2020 05:25:31.000000,57.872669,13.470589,9.078824,6.823529,8.711176,11.294118,9.043529,51.253529,-0.49897
11/13/2020 05:33:02.000000,57.656982,19.411764,13.260001,11.529411,12.757058,17.705883,13.180589,50.925461,-0.640499
11/13/2020 05:40:33.000000,58.187222,18.09524,11.851429,10.476191,11.36762,16.571428,11.798096,51.410698,-0.696575
11/13/2020 05:48:04.000000,51.873756,13.764706,9.564705,8.0,9.204705,11.764706,9.525293,50.507362,-0.669872
11/13/2020 05:55:32.000000,51.064915,10.117647,6.678235,5.117647,6.427647,8.352942,6.637058,49.588768,-0.627148
11/13/2020 06:03:03.000000,52.637661,22.235294,13.436471,12.588235,12.804118,19.470589,13.358235,50.307468,-0.640499
11/13/2020 06:10:31.000000,52.403996,23.285717,12.854286,11.285715,12.27,20.0,12.728572,50.550087,-0.640499
11/13/2020 06:17:59.000000,52.484882,16.058823,9.505882,8.0,9.101176,12.764706,9.44,49.729153,-0.640499
11/13/2020 06:25:27.000000,53.069046,7.882353,6.557059,4.529412,6.371176,7.529412,6.532941,48.73579,-0.627148
11/13/2020 06:32:58.000000,55.073181,14.235294,8.52,6.941176,8.207647,10.823529,8.461176,49.399559,-0.7393
11/13/2020 06:40:27.000000,59.346561,23.764706,13.38647,10.941176,12.751764,19.0,13.277646,52.512398,-0.907532
11/13/2020 06:47:58.000000,58.133297,21.761906,12.080953,10.0,11.527619,16.047621,12.001429,54.18784,-1.358814
11/13/2020 06:55:29.000000,57.562614,19.882353,13.835295,12.764706,13.407059,16.941177,13.792352,56.252384,-1.681927
11/13/2020 07:03:01.000000,59.256691,22.117647,12.78,10.588235,12.11647,19.235294,12.68353,57.195393,-2.074463
11/13/2020 07:10:32.000000,60.357613,20.647058,10.845882,8.823529,10.352353,15.235294,10.740588,56.325626,-2.285419
11/13/2020 07:18:03.000000,60.811466,15.647058,8.942353,7.235294,8.529411,12.294118,8.876471,56.803234,-2.400246
11/13/2020 07:25:34.000000,59.899273,11.588235,7.048235,5.0,6.77647,8.764706,6.989412,53.507286,-2.314793
11/13/2020 07:33:05.000000,61.777584,18.705883,11.118823,9.764706,10.720589,14.588235,11.057647,57.146564,-2.357517
11/13/2020 07:40:36.000000,63.017811,13.882353,8.46,6.705883,8.137647,11.294118,8.401766,57.914093,-2.456322
11/13/2020 07:48:05.000000,61.534927,20.882353,13.03353,11.529411,12.501765,18.117647,12.954705,55.860226,-2.314793
11/13/2020 07:55:36.000000,62.572945,27.352942,17.131765,17.058823,16.469414,23.764706,17.047647,58.496986,-2.173267
11/13/2020 08:03:07.000000,61.665241,8.294118,5.861176,3.941176,5.712353,6.176471,5.851765,46.666668,-2.143894
11/13/2020 08:10:38.000000,62.716736,7.529412,5.188236,2.647059,4.96353,5.882353,5.154118,47.266346,-2.117188
11/13/2020 08:18:09.000000,62.514526,16.352942,10.596471,9.235294,10.201178,13.058824,10.531177,51.98291,-2.272068
11/13/2020 08:25:41.000000,61.979794,10.941176,7.239412,5.235294,7.001176,8.117647,7.191765,53.607994,-2.386894
11/13/2020 08:33:12.000000,62.581932,20.17647,13.009412,11.294118,12.45647,18.17647,12.968235,59.870296,-2.68063
11/13/2020 08:40:40.000000,62.186497,19.411764,11.30353,10.352942,10.812353,15.058824,11.226471,54.352634,-2.806133
11/13/2020 08:48:08.000000,64.037849,13.294118,7.845882,6.529412,7.501177,10.529411,7.78,53.670559,-3.115891
11/13/2020 08:55:39.000000,63.808674,13.952381,7.13762,5.095238,6.794762,11.380953,7.050001,53.514915,-3.340199
11/13/2020 09:03:07.000000,64.051331,12.235294,8.459999,6.294117,8.111764,11.352942,8.416471,56.469063,-3.64996
11/13/2020 09:10:39.000000,63.894051,14.117647,8.323529,6.294117,7.968235,10.941176,8.237059,56.572823,-3.847561
11/13/2020 09:18:10.000000,64.851181,7.529412,4.881764,2.882353,4.691764,4.764706,4.833529,54.714275,-4.002441
11/13/2020 09:25:41.000000,66.500328,13.190477,7.871429,5.809524,7.556191,11.428572,7.791429,57.410545,-4.087891
11/13/2020 09:33:12.000000,67.394547,23.17647,12.42353,12.764706,11.878822,18.235294,12.338235,57.901886,-4.14397
11/13/2020 09:40:43.000000,66.190262,29.294117,15.748236,15.470589,15.124705,24.941177,15.678235,65.835052,-4.213398
11/13/2020 09:48:15.000000,68.859451,30.047619,13.732857,13.333334,13.081906,23.09524,13.599048,65.636681,-4.184025
11/13/2020 09:55:46.000000,58.483799,2.117647,1.932353,0.470588,1.872353,2.117647,1.922353,53.945221,-4.045166
11/13/2020 10:03:17.000000,59.292637,1.470588,1.648235,0.0,1.578824,0.470588,1.625294,46.19669,-3.679333
11/13/2020 10:10:48.000000,65.242126,13.941176,7.442941,6.058824,7.084118,10.176471,7.368236,50.896469,-3.465706
11/13/2020 10:18:19.000000,67.003601,9.352942,5.604706,3.823529,5.371765,7.470588,5.545294,50.38987,-3.751431
11/13/2020 10:25:51.000000,63.763741,5.588235,4.358823,1.823529,4.135294,5.588235,4.338823,48.636608,-3.975739
11/13/2020 10:33:22.000000,67.035057,7.117647,5.791176,3.823529,5.582353,6.058824,5.767059,52.994583,-4.256123
11/13/2020 10:40:53.000000,67.057526,5.470588,4.701176,2.764706,4.555294,5.470588,4.682353,53.113602,-4.424355
11/13/2020 10:48:21.000000,68.612305,6.529412,4.482353,2.647059,4.314118,4.882353,4.453529,52.660412,-4.536507
11/13/2020 10:55:52.000000,69.740189,3.235294,3.617647,1.235294,3.506471,3.235294,3.598235,50.777447,-4.549858
11/13/2020 11:03:23.000000,69.196465,4.294117,2.551764,0.294118,2.408236,2.647059,2.522353,53.218891,-4.691387
11/13/2020 11:10:55.000000,69.362724,7.941176,4.61,2.529412,4.404118,6.411765,4.575882,50.3624,-4.71809
11/13/2020 11:18:26.000000,66.886772,6.058824,4.623529,3.470588,4.447647,5.117647,4.604117,51.126881,-4.605934
11/13/2020 11:25:57.000000,68.544899,2.882353,3.116471,0.529412,2.992941,2.882353,3.097059,50.463112,-4.635311
11/13/2020 11:33:29.000000,70.575989,6.294117,3.442941,1.235294,3.306471,2.764706,3.408823,51.163502,-4.71809
11/13/2020 11:41:00.000000,66.522789,4.176471,3.037647,1.117647,2.924706,2.176471,3.001765,48.543526,-4.704739
11/13/2020 11:48:31.000000,67.426003,3.941176,2.859412,0.941176,2.778235,2.411765,2.825294,48.732738,-4.536507
11/13/2020 11:55:59.000000,63.727791,2.294118,2.186471,0.058824,2.114706,2.176471,2.161765,44.396126,-4.269474
11/13/2020 12:03:31.000000,55.76968,2.529412,1.977647,0.0,1.893529,1.235294,1.952353,40.852978,-3.807507
11/13/2020 12:10:59.000000,68.944824,5.0,3.225882,2.176471,3.10647,2.647059,3.195883,45.212482,-3.577858
11/13/2020 12:18:30.000000,62.860531,5.117647,3.670588,1.823529,3.538235,4.647059,3.63,42.798504,-3.876938
11/13/2020 12:26:01.000000,68.446037,5.0,3.931765,1.941176,3.779412,3.588235,3.905882,50.452431,-4.338902
11/13/2020 12:33:33.000000,63.992908,3.823529,2.774118,0.764706,2.689412,2.882353,2.758823,42.180515,-4.619286
11/13/2020 12:41:04.000000,70.072708,8.529411,4.098236,1.470588,3.932941,5.235294,4.038824,50.127415,-4.467079
11/13/2020 12:48:35.000000,68.836983,4.058824,2.541176,0.764706,2.451765,2.176471,2.517647,48.650341,-4.523155
11/13/2020 12:56:07.000000,69.749176,5.117647,2.844706,0.764706,2.664118,3.470588,2.797059,47.71191,-4.536507
11/13/2020 13:03:38.000000,71.960014,3.705882,3.338823,1.823529,3.23,2.529412,3.312353,48.993668,-4.424355
11/13/2020 13:11:06.000000,70.17157,6.294117,3.275294,0.764706,3.115294,2.764706,3.231176,47.985046,-4.282825
11/13/2020 13:18:38.000000,70.400742,2.411765,1.891177,0.176471,1.822941,1.941176,1.87,47.391472,-4.226749
11/13/2020 13:26:09.000000,67.929276,3.0,3.215294,0.294118,3.124118,2.529412,3.202941,46.634624,-4.184025
11/13/2020 13:33:38.000000,70.292892,6.058824,4.655294,3.117647,4.494117,4.882353,4.614118,44.837109,-4.087891
11/13/2020 13:41:09.000000,66.522789,2.882353,2.585294,0.0,2.482353,2.882353,2.551765,40.843822,-3.778133
11/13/2020 13:48:41.000000,73.788895,8.058824,5.2,3.352941,5.017059,6.529412,5.167058,42.781719,-3.537804
11/13/2020 13:56:10.000000,73.761932,16.0,8.590588,6.529412,8.244705,11.0,8.494706,45.743496,-2.961014
11/13/2020 14:03:38.000000,77.635384,9.176471,6.267647,4.294117,6.057647,6.352941,6.21647,45.981537,-2.597847
11/13/2020 14:11:10.000000,75.905365,9.823529,6.522353,4.529412,6.318824,7.470588,6.495883,44.455635,-2.568474
11/13/2020 14:18:41.000000,67.030563,1.470588,2.13,0.0,2.069412,1.0,2.110588,35.950256,-2.103836
11/13/2020 14:26:13.000000,67.183342,3.117647,2.91,1.176471,2.762353,2.176471,2.883529,34.804302,-1.457619
11/13/2020 14:33:44.000000,71.960014,10.764706,8.045294,7.117647,7.821177,9.588235,8.018823,37.682156,-0.808727
11/13/2020 14:41:16.000000,67.273216,4.294117,4.157647,0.882353,4.025883,3.352941,4.130589,35.852596,-0.178532
11/13/2020 14:48:48.000000,66.378998,5.529412,4.291765,2.058824,4.118824,4.294117,4.241177,33.778896,0.654613
11/13/2020 14:56:16.000000,64.662453,6.294117,4.235294,1.705882,4.004117,4.411765,4.187059,33.542381,1.300831
11/13/2020 15:03:45.000000,64.222084,8.176471,5.548236,3.176471,5.32,6.882353,5.494118,30.807964,2.342258
11/13/2020 15:11:13.000000,52.687096,3.235294,2.728823,0.470588,2.59353,2.176471,2.701765,25.810635,3.525215
11/13/2020 15:18:45.000000,51.738953,2.058824,2.774118,0.764706,2.682353,1.588235,2.754118,24.463264,4.678799
11/13/2020 15:26:16.000000,50.611065,0.764706,2.223529,0.0,2.147059,0.764706,2.192353,23.791866,5.720226
11/13/2020 15:33:48.000000,44.068428,0.823529,2.82,0.294118,2.738823,0.764706,2.81,20.747692,6.844433
11/13/2020 15:41:19.000000,39.66473,2.411765,2.44647,0.294118,2.374118,1.0,2.427647,19.269093,8.054092
11/13/2020 15:48:51.000000,38.074009,1.470588,2.592941,0.764706,2.518235,1.0,2.576471,16.508736,9.124893
11/13/2020 15:56:22.000000,35.705898,1.176471,2.043529,0.235294,1.981765,0.705882,2.034117,17.767605,10.080872
11/13/2020 16:03:51.000000,33.045704,2.176471,2.467059,0.235294,2.376471,1.705882,2.436471,17.030594,10.980774
11/13/2020 16:11:22.000000,26.988375,0.235294,0.866471,0.0,0.831765,0.235294,0.857059,16.791027,11.966125
11/13/2020 16:18:53.000000,25.047152,0.941176,0.955882,0.0,0.885294,0.235294,0.931765,16.548409,13.207829
11/13/2020 16:26:24.000000,20.643454,0.470588,1.176471,0.0,1.137059,0.235294,1.157647,15.838864,14.756618
11/13/2020 16:33:53.000000,16.707088,0.470588,1.291765,0.0,1.22647,0.470588,1.265882,14.023041,15.10643
11/13/2020 16:41:24.000000,16.743036,0.235294,0.808235,0.0,0.783529,0.235294,0.795882,14.279392,14.980927
11/13/2020 16:48:52.000000,11.629355,0.235294,0.956471,0.0,0.913529,0.235294,0.937647,14.650187,15.066376
11/13/2020 16:56:23.000000,15.32307,0.294118,0.921176,0.0,0.853529,0.235294,0.898235,14.428931,15.263981
11/13/2020 17:03:52.000000,10.411599,0.470588,0.652941,0.0,0.617059,0.470588,0.638824,15.249866,15.362782
11/13/2020 17:11:20.000000,10.420586,0.470588,0.723529,0.0,0.67,0.235294,0.701176,13.807889,15.504311
11/13/2020 17:18:48.000000,9.396052,0.764706,1.355882,0.0,1.311177,0.470588,1.334706,13.888762,15.97963
11/13/2020 17:26:16.000000,7.158255,0.235294,0.882353,0.0,0.842941,0.235294,0.87,12.991531,15.896851
11/13/2020 17:33:47.000000,6.511181,0.529412,1.411765,0.0,1.368824,0.235294,1.391177,13.002213,15.824749
11/13/2020 17:41:19.000000,8.169308,0.235294,1.177059,0.0,1.155294,0.235294,1.165294,12.29572,15.798046
11/13/2020 17:48:50.000000,5.953979,0.235294,1.353529,0.0,1.307059,0.235294,1.337059,12.561227,15.854122
11/13/2020 17:56:21.000000,4.484581,0.294118,1.335882,0.0,1.294118,0.294118,1.328235,12.474251,15.854122
11/13/2020 18:03:49.000000,8.344557,0.235294,1.198235,0.0,1.153529,0.235294,1.174706,12.077516,15.867474
11/13/2020 18:11:21.000000,4.372242,0.235294,1.012941,0.0,0.968235,0.235294,0.996471,12.387274,15.896851
11/13/2020 18:18:52.000000,6.843705,0.705882,1.420588,0.0,1.350588,0.235294,1.405882,11.056687,16.206608
11/13/2020 18:26:20.000000,3.064614,0.235294,1.252941,0.0,1.194118,0.235294,1.231176,11.57702,16.166553
11/13/2020 18:33:48.000000,6.138215,0.470588,1.826471,0.0,1.777647,0.470588,1.807647,11.464103,16.278706
11/13/2020 18:41:16.000000,3.756624,0.529412,1.252941,0.0,1.168824,0.529412,1.241176,11.485466,16.740673
11/13/2020 18:48:47.000000,13.103246,1.529412,3.070588,0.529412,2.981176,1.470588,3.052941,11.650263,17.109177
11/13/2020 18:56:19.000000,5.477661,0.294118,1.282941,0.0,1.247647,0.235294,1.267647,11.418326,16.997025
11/13/2020 19:03:47.000000,3.927379,0.470588,0.871765,0.0,0.832941,0.235294,0.845882,11.436637,17.079803
11/13/2020 19:11:18.000000,5.257475,0.235294,1.074706,0.0,1.026471,0.235294,1.055882,11.665523,17.165257
11/13/2020 19:18:49.000000,0.498786,0.470588,1.235294,0.0,1.17353,0.235294,1.218823,11.087205,17.264057
11/13/2020 19:26:21.000000,2.817468,0.235294,1.131176,0.0,1.105294,0.235294,1.124118,10.841535,17.29076
11/13/2020 19:33:52.000000,2.808481,0.235294,0.628235,0.0,0.598823,0.235294,0.609412,10.528725,17.221333
11/13/2020 19:41:23.000000,0.781881,0.235294,0.656471,0.0,0.617647,0.235294,0.649412,10.562295,17.221333
11/13/2020 19:48:52.000000,0.161768,0.470588,0.850588,0.0,0.82,0.470588,0.841177,10.310521,17.109177
11/13/2020 19:56:20.000000,1.792934,0.705882,1.275294,0.0,1.207059,0.470588,1.244706,10.734722,17.023727
11/13/2020 20:03:48.000000,4.120603,0.235294,0.947647,0.0,0.894706,0.235294,0.938235,10.983444,17.165257
11/13/2020 20:11:19.000000,4.084654,0.235294,1.683529,0.0,1.612941,0.235294,1.671765,10.901045,17.149235
11/13/2020 20:18:48.000000,5.985434,1.705882,2.588235,0.941176,2.488824,1.235294,2.564118,10.910201,17.360188
11/13/2020 20:26:19.000000,3.406125,0.235294,0.529412,0.0,0.498235,0.235294,0.517647,10.125887,17.728695
11/13/2020 20:33:47.000000,1.671607,0.235294,0.93,0.0,0.910588,0.235294,0.915882,9.430076,17.939651
11/13/2020 20:41:18.000000,2.215329,0.235294,0.622941,0.0,0.605294,0.235294,0.615882,9.439231,18.121231
11/13/2020 20:48:49.000000,1.64914,0.529412,1.014706,0.0,0.932941,0.235294,0.997647,8.850233,18.150608
11/13/2020 20:56:20.000000,3.927379,0.235294,0.727059,0.0,0.690588,0.235294,0.708235,9.022659,18.332188
11/13/2020 21:03:52.000000,1.451423,0.235294,0.799412,0.0,0.769412,0.235294,0.787647,9.170672,18.770123
11/13/2020 21:11:23.000000,1.406487,0.294118,1.042353,0.0,1.000588,0.235294,1.02353,8.351263,19.149307
11/13/2020 21:18:51.000000,-0.51676,0.235294,0.788824,0.0,0.762941,0.235294,0.777059,8.542001,19.376289
11/13/2020 21:26:22.000000,0.211198,0.235294,0.69,0.0,0.675294,0.235294,0.68,8.653391,19.798203
11/13/2020 21:33:50.000000,0.602138,0.235294,0.861176,0.0,0.83,0.235294,0.847059,8.349737,20.332268
11/13/2020 21:41:22.000000,1.231238,0.235294,0.631765,0.0,0.585294,0.235294,0.610588,8.859388,20.388344
11/13/2020 21:48:53.000000,-7.710964,0.235294,0.914118,0.0,0.855882,0.235294,0.9,8.477913,20.276192
11/13/2020 21:56:21.000000,-5.581012,0.235294,0.675882,0.0,0.649412,0.235294,0.664118,9.326314,20.193405
11/13/2020 22:03:52.000000,-6.533649,0.235294,1.063529,0.0,1.021765,0.235294,1.051765,9.324788,20.121307
11/13/2020 22:11:23.000000,-8.101904,0.235294,1.060588,0.0,1.038823,0.235294,1.051177,9.118792,20.292213
11/13/2020 22:18:51.000000,-6.807756,0.470588,1.026471,0.0,0.970588,0.235294,1.012353,9.146257,19.742119
11/13/2020 22:26:23.000000,-4.978874,0.235294,1.115294,0.0,1.064706,0.235294,1.105882,10.629435,19.135956
11/13/2020 22:33:51.000000,1.469397,0.529412,1.932353,0.0,1.858824,0.529412,1.905882,11.935607,18.588539
11/13/2020 22:41:22.000000,0.826817,1.411765,1.432941,0.0,1.352941,0.470588,1.411765,12.393377,17.9263
11/13/2020 22:48:50.000000,5.66639,0.529412,1.131176,0.0,1.092941,0.235294,1.114118,13.101397,17.68597
11/13/2020 22:56:21.000000,6.228086,0.470588,0.944118,0.0,0.881765,0.235294,0.922353,13.496605,17.616539
11/13/2020 23:03:52.000000,7.364959,1.176471,1.916471,0.0,1.84,0.705882,1.897647,13.670558,17.248035
11/13/2020 23:11:20.000000,8.034501,0.529412,1.357059,0.0,1.290588,0.235294,1.334706,13.844511,16.911575
11/13/2020 23:18:52.000000,8.834356,0.470588,0.922941,0.0,0.882941,0.235294,0.898824,14.438087,16.657894
11/13/2020 23:26:23.000000,6.48422,0.470588,0.832941,0.0,0.791176,0.235294,0.813529,14.705119,16.486992
11/13/2020 23:33:54.000000,8.038995,0.705882,1.083529,0.0,1.015294,0.235294,1.064706,15.492485,16.054398
11/13/2020 23:41:22.000000,7.337998,0.235294,1.028823,0.0,0.965294,0.235294,1.016471,16.173037,15.573738
11/13/2020 23:48:53.000000,14.374927,0.235294,1.521176,0.0,1.458235,0.235294,1.511765,16.873426,15.218586
11/13/2020 23:56:24.000000,10.73963,0.529412,1.49647,0.0,1.455294,0.235294,1.481765,16.937515,15.079727
11/14/2020 00:03:54.000000,12.644903,0.235294,0.945882,0.0,0.881176,0.235294,0.933529,17.337301,14.898148
11/14/2020 00:11:25.000000,11.01823,0.470588,0.868235,0.0,0.802941,0.235294,0.846471,17.653162,14.743267
11/14/2020 00:18:56.000000,10.119517,0.941176,1.438823,0.0,1.38,0.470588,1.417647,17.894255,14.588387
11/14/2020 00:26:27.000000,13.741334,0.705882,1.598824,0.0,1.551177,0.470588,1.579412,18.132296,14.37476
11/14/2020 00:33:55.000000,11.233922,0.235294,1.027059,0.0,0.982353,0.235294,1.012353,18.637369,14.249256
11/14/2020 00:41:26.000000,10.371157,0.235294,0.54,0.0,0.522353,0.235294,0.532941,18.036163,14.206532
11/14/2020 00:48:57.000000,14.397394,0.764706,1.713529,0.0,1.64,0.529412,1.694118,19.05394,14.121078
11/14/2020 00:56:28.000000,14.68049,0.470588,1.957059,0.0,1.9,0.470588,1.941765,19.452202,13.939499
11/14/2020 01:03:59.000000,13.166156,0.470588,1.08,0.0,1.037059,0.235294,1.061176,19.78027,13.744564
11/14/2020 01:11:30.000000,13.008882,0.235294,1.369412,0.0,1.321765,0.235294,1.357647,19.610895,13.587013
11/14/2020 01:19:01.000000,16.819427,1.411765,2.502353,0.235294,2.399412,0.941176,2.471765,19.60174,13.445488
11/14/2020 01:26:32.000000,15.642113,0.294118,1.037647,0.0,0.998824,0.294118,1.01,19.583429,13.346684
11/14/2020 01:33:59.000000,18.832546,1.058824,2.216471,0.294118,2.125294,1.058824,2.2,19.758907,13.122375
11/14/2020 01:41:27.000000,22.126331,1.176471,2.396471,0.0,2.319412,1.176471,2.384706,20.35401,12.796597
