InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/16/2020 14:21:38.000000,16.230001,0.705882,1.145294,0.0,1.071177,0.235294,1.128824,45.137714,5.049973
11/16/2020 14:29:09.000000,18.949505,4.0,3.405715,1.047619,3.192381,3.190476,3.352857,45.220112,5.218204
11/16/2020 14:36:39.000000,19.007229,1.294118,1.640588,0.058824,1.523529,0.764706,1.616471,44.548714,5.429161
11/16/2020 14:44:10.000000,16.574547,1.235294,1.958823,0.0,1.819412,0.705882,1.925294,44.249638,5.725567
11/16/2020 14:51:40.000000,15.514857,1.941176,2.230588,0.0,2.124118,1.176471,2.197059,42.96788,6.203556
11/16/2020 14:59:11.000000,15.506297,2.411765,2.451765,0.352941,2.36,1.588235,2.437647,42.972458,6.783016
11/16/2020 15:06:41.000000,13.714407,2.176471,1.949412,0.0,1.879412,1.0,1.920588,39.916077,7.471962
11/16/2020 15:14:11.000000,16.304615,2.235294,2.641765,0.235294,2.56,1.705882,2.611176,39.713131,8.176929
11/16/2020 15:21:42.000000,15.906617,2.705882,3.572941,0.529412,3.421764,1.705882,3.538824,38.350498,8.980698
11/16/2020 15:29:12.000000,15.546239,2.176471,3.06,0.529412,2.916471,2.176471,3.014706,37.221333,9.939346
11/16/2020 15:36:43.000000,10.157546,1.529412,2.685882,0.529412,2.607059,1.235294,2.663529,34.277866,10.951401
11/16/2020 15:44:10.000000,12.116067,1.764706,3.314117,0.764706,3.174118,1.764706,3.297059,34.879074,11.926071
11/16/2020 15:51:37.000000,9.111021,2.117647,2.989412,0.470588,2.904118,1.647059,2.960588,31.325247,12.785915
11/16/2020 15:59:04.000000,6.54244,1.705882,2.512941,0.529412,2.420588,1.235294,2.486471,29.431601,13.859386
11/16/2020 16:06:34.000000,3.233616,3.117647,3.256471,0.764706,3.086471,1.941176,3.215882,28.690014,14.732586
11/16/2020 16:14:01.000000,17.555662,4.941176,7.250588,3.0,7.122353,4.176471,7.228824,27.847715,15.325397
11/16/2020 16:21:31.000000,8.301865,1.0,1.677647,0.0,1.600588,1.0,1.658824,27.557793,15.691235
11/16/2020 16:28:58.000000,5.888313,1.0,1.997647,0.0,1.908824,1.0,1.968823,26.478981,16.155872
11/16/2020 16:36:27.000000,17.621004,5.411765,6.665883,2.764706,6.408236,4.0,6.627647,27.389944,16.535057
11/16/2020 16:43:57.000000,15.023579,5.411765,6.98,2.705882,6.75,4.176471,6.921764,26.172274,16.703289
11/16/2020 16:51:27.000000,12.853441,3.941176,5.649412,2.0,5.497647,3.235294,5.614118,26.167696,17.04509
11/16/2020 16:58:53.000000,10.84478,2.941176,5.054118,2.0,4.960588,2.470588,5.025294,25.398642,17.43763
11/16/2020 17:06:23.000000,12.622591,2.529412,4.662353,1.294118,4.565882,2.058824,4.642353,25.458153,17.523079
11/16/2020 17:13:53.000000,8.31461,1.238095,3.22,0.761905,3.162857,1.238095,3.208095,25.030899,17.651257
11/16/2020 17:21:19.000000,7.330283,2.705882,3.674118,0.941176,3.556471,2.176471,3.638824,25.250629,17.595177
11/16/2020 17:28:49.000000,9.72267,2.941176,4.49647,1.470588,4.354117,2.235294,4.47,25.426107,17.637905
11/16/2020 17:36:18.000000,10.52296,2.470588,4.605883,1.529412,4.487647,2.235294,4.591177,25.19112,17.891586
11/16/2020 17:43:45.000000,13.352898,5.941176,8.544705,3.470588,8.24647,5.176471,8.508234,24.756237,18.35355
11/16/2020 17:51:14.000000,13.069853,5.0,7.828236,3.0,7.572353,4.470588,7.781177,24.597544,18.778133
11/16/2020 17:58:44.000000,12.357301,5.470588,7.469412,2.764706,7.197059,4.176471,7.428235,24.190128,19.058517
11/16/2020 18:06:14.000000,8.105498,2.705882,4.884706,1.176471,4.772941,2.176471,4.855883,24.057373,19.272148
11/16/2020 18:13:43.000000,4.638448,2.882353,3.791765,0.705882,3.645883,1.705882,3.756471,23.653009,19.400322
11/16/2020 18:21:10.000000,5.73444,1.176471,2.911765,0.235294,2.802353,0.941176,2.892353,23.476006,19.77951
11/16/2020 18:28:36.000000,-0.29061,0.235294,1.552941,0.0,1.485294,0.235294,1.530588,21.924162,20.019836
11/16/2020 18:36:10.000000,-2.041165,0.235294,0.547059,0.0,0.511177,0.235294,0.529412,22.111849,20.188065
11/16/2020 18:43:36.000000,1.192822,0.294118,0.949412,0.0,0.905882,0.235294,0.935882,21.863127,20.204086
11/16/2020 18:51:06.000000,-3.777951,0.235294,0.732353,0.0,0.686471,0.235294,0.713529,21.141375,20.244141
11/16/2020 18:58:32.000000,-3.341631,0.238095,0.578571,0.0,0.550476,0.238095,0.567619,21.304646,20.244141
11/16/2020 19:05:58.000000,-0.100629,0.529412,1.520588,0.0,1.441765,0.235294,1.508235,22.069124,20.230789
11/16/2020 19:13:28.000000,-3.669881,0.235294,0.594706,0.0,0.570588,0.235294,0.578235,20.807201,20.286873
11/16/2020 19:20:58.000000,-3.664377,0.235294,0.520588,0.0,0.484706,0.235294,0.504118,20.340277,20.174713
11/16/2020 19:28:24.000000,-1.553971,0.235294,0.409412,0.0,0.364706,0.235294,0.392941,21.162737,20.062561
11/16/2020 19:35:51.000000,0.301842,0.941176,2.557059,0.235294,2.473529,0.941176,2.540588,20.912489,20.062561
11/16/2020 19:43:20.000000,2.923344,5.294117,7.321177,2.470588,7.02,4.352941,7.288824,21.071184,20.04921
11/16/2020 19:50:49.000000,2.430715,0.235294,0.799412,0.0,0.768235,0.235294,0.789412,20.738537,20.131989
11/16/2020 19:58:19.000000,2.153859,0.235294,0.635294,0.0,0.607647,0.235294,0.622941,20.723278,20.105286
11/16/2020 20:05:49.000000,-0.193829,0.235294,0.781765,0.0,0.734706,0.235294,0.774706,20.679026,20.118637
11/16/2020 20:13:18.000000,0.091075,0.235294,0.374118,0.0,0.362353,0.235294,0.367059,20.427252,20.089264
11/16/2020 20:20:47.000000,3.390709,0.235294,0.808235,0.0,0.755882,0.235294,0.788824,21.255817,19.918365
11/16/2020 20:28:14.000000,-0.84646,0.52381,1.267143,0.0,1.205238,0.285714,1.244762,21.116961,19.806213
11/16/2020 20:35:41.000000,3.590137,0.235294,1.108235,0.0,1.06,0.235294,1.094118,20.779736,19.819565
11/16/2020 20:43:10.000000,1.824724,0.235294,0.437647,0.0,0.417647,0.235294,0.422941,20.486763,19.875641
11/16/2020 20:50:40.000000,4.922572,0.235294,0.778235,0.0,0.741176,0.235294,0.758824,20.537117,19.96376
11/16/2020 20:58:06.000000,6.196603,0.705882,1.942941,0.0,1.841765,0.705882,1.928824,20.161745,20.14534
11/16/2020 21:05:35.000000,-2.682487,0.941176,0.769412,0.0,0.706471,0.235294,0.752941,19.272144,20.273521
11/16/2020 21:13:02.000000,4.592302,0.235294,0.884706,0.0,0.812353,0.235294,0.872353,19.942017,20.3563
11/16/2020 21:20:28.000000,-0.687556,0.705882,0.748235,0.0,0.694118,0.470588,0.724706,19.580378,20.497826
11/16/2020 21:27:55.000000,0.81812,0.235294,0.538235,0.0,0.490588,0.235294,0.514118,19.287403,20.754181
11/16/2020 21:35:25.000000,1.509924,0.235294,0.707647,0.0,0.672353,0.235294,0.693529,19.079882,20.978485
11/16/2020 21:42:54.000000,18.61554,1.176471,1.309412,0.0,1.249412,0.705882,1.285882,19.418631,20.991837
11/16/2020 21:50:21.000000,3.747883,0.941176,1.242941,0.235294,1.132941,0.705882,1.228235,19.75433,21.146713
11/16/2020 21:57:50.000000,0.929393,0.235294,0.682941,0.0,0.649412,0.235294,0.671176,18.985275,21.373695
11/16/2020 22:05:19.000000,8.516839,0.470588,1.41,0.0,1.345294,0.470588,1.395294,18.773174,21.541924
11/16/2020 22:12:49.000000,3.522935,0.235294,0.877059,0.0,0.815294,0.235294,0.862353,19.153124,21.445793
11/16/2020 22:20:15.000000,4.911586,0.235294,1.330588,0.0,1.244118,0.235294,1.315882,19.049362,21.245514
11/16/2020 22:27:44.000000,4.949741,0.470588,1.046471,0.0,1.007059,0.235294,1.03,19.136339,21.189438
11/16/2020 22:35:14.000000,2.938447,0.529412,1.302353,0.0,1.23,0.294118,1.274706,19.616999,21.063934
11/16/2020 22:42:40.000000,8.286186,0.705882,1.453529,0.0,1.415294,0.235294,1.444118,20.224308,20.852982
11/16/2020 22:50:07.000000,10.782433,0.470588,1.972941,0.0,1.903529,0.470588,1.960588,20.32044,20.511177
11/16/2020 22:57:37.000000,7.417664,1.176471,2.202353,0.235294,2.084118,0.941176,2.172941,20.956741,20.342949
11/16/2020 23:05:03.000000,9.821159,0.235294,1.981765,0.0,1.882353,0.235294,1.957647,20.15259,20.217438
11/16/2020 23:12:29.000000,9.519913,0.588235,1.792941,0.0,1.688823,0.529412,1.761176,20.965897,19.947739
11/16/2020 23:19:59.000000,13.098886,2.647059,4.423529,1.647059,4.238235,2.588235,4.404706,21.034561,19.651329
11/16/2020 23:27:28.000000,14.134865,1.176471,1.931764,0.0,1.874706,0.470588,1.907059,21.3962,19.301521
11/16/2020 23:34:54.000000,19.587009,2.0,2.517059,0.235294,2.410588,0.470588,2.487059,21.905851,18.946365
11/16/2020 23:42:23.000000,20.43107,2.470588,3.910588,0.941176,3.742353,1.941176,3.888235,22.340734,18.609901
11/16/2020 23:49:52.000000,20.779133,2.411765,3.705882,0.705882,3.494706,2.176471,3.684706,22.719158,18.270771
11/16/2020 23:57:21.000000,19.879372,3.117647,3.829412,0.941176,3.644118,2.176471,3.787647,22.623026,17.904938
11/17/2020 00:04:51.000000,21.367163,2.411765,2.916471,0.470588,2.738235,1.411765,2.887647,23.39208,17.563133
11/17/2020 00:12:20.000000,22.456455,4.352941,4.969411,1.764706,4.741177,3.294118,4.928823,23.533989,17.282749
11/17/2020 00:19:46.000000,22.834301,2.470588,4.125882,1.235294,4.01353,2.235294,4.103529,23.918516,17.015717
11/17/2020 00:27:16.000000,23.689648,2.823529,4.284706,1.470588,4.101177,2.470588,4.254118,24.243534,16.732662
11/17/2020 00:34:45.000000,24.618782,4.941176,6.134118,2.294118,5.838823,4.235294,6.090588,24.792858,16.452278
11/17/2020 00:42:14.000000,24.575068,5.470588,4.341177,1.294118,4.151176,2.764706,4.284117,25.133135,16.185246
11/17/2020 00:49:44.000000,24.902489,5.411765,6.892941,2.588235,6.569412,4.882353,6.841177,25.74197,15.98497
11/17/2020 00:57:13.000000,26.04163,5.117647,6.032941,2.647059,5.784706,3.705882,5.989412,26.106661,15.704586
11/17/2020 01:04:43.000000,26.479622,6.705883,7.477059,3.705882,7.150589,5.235294,7.438823,26.268406,15.40818
11/17/2020 01:12:12.000000,27.031126,7.470588,7.888236,3.529412,7.483529,6.470588,7.825294,26.451515,15.154499
11/17/2020 01:19:42.000000,25.533447,7.047619,7.818095,3.476191,7.460952,5.428572,7.774762,26.770428,14.788662
11/17/2020 01:27:08.000000,25.808065,6.352941,5.878824,2.058824,5.597647,4.529412,5.797059,27.141222,14.43351
11/17/2020 01:34:38.000000,25.997377,16.142859,14.409525,7.809524,13.596191,13.476191,14.295715,27.646296,14.123749
11/17/2020 01:42:08.000000,25.568947,7.705883,8.439411,4.0,7.999411,7.0,8.389412,28.06134,13.843365
11/17/2020 01:49:34.000000,26.694592,10.647058,12.638823,6.705883,12.151765,9.882353,12.592353,28.882277,13.546959
11/17/2020 01:57:04.000000,25.461559,25.714287,18.429049,10.333334,17.168097,19.952383,18.186668,29.33547,13.279926
11/17/2020 02:04:33.000000,26.342052,12.352942,11.815294,6.294117,11.24,11.176471,11.752354,29.892424,12.970169
11/17/2020 02:12:00.000000,25.52453,8.857143,9.719048,5.190476,9.30143,7.904762,9.675714,29.466698,12.729839
11/17/2020 02:19:26.000000,26.595747,9.352942,10.84,5.470588,10.405882,8.411765,10.784705,30.278477,12.518883
11/17/2020 02:26:56.000000,26.684549,15.647058,12.461176,6.529412,11.77647,12.294118,12.36,30.457008,12.265202
11/17/2020 02:34:25.000000,25.397022,11.476192,10.460001,5.285715,9.992858,9.190476,10.400953,30.624857,12.038223
11/17/2020 02:41:55.000000,26.044685,10.411765,10.74647,5.705883,10.241177,9.176471,10.693529,31.157396,11.811245
11/17/2020 02:49:25.000000,25.94212,11.705882,10.632942,5.058824,10.115883,10.0,10.575294,31.499199,11.629665
11/17/2020 02:56:54.000000,26.218351,13.352942,13.434117,7.470588,12.854117,12.058824,13.348234,32.080566,11.362629
11/17/2020 03:04:24.000000,26.065687,13.764706,13.317647,7.705883,12.791765,11.294118,13.236471,33.093765,11.135654
11/17/2020 03:11:54.000000,25.870667,18.904762,16.978094,10.714286,16.252382,16.714285,16.830952,33.037308,10.881973
11/17/2020 03:19:36.000000,26.56353,18.554216,15.753012,8.999999,15.046505,16.590361,15.590722,33.719387,10.644314
11/17/2020 03:27:02.000000,25.73362,13.0,14.268823,8.470589,13.650587,12.235294,14.240001,34.142063,10.444038
11/17/2020 03:34:29.000000,23.983521,11.411765,10.675294,6.058824,10.261765,9.647058,10.601765,34.493019,10.262455
11/17/2020 03:41:59.000000,24.563272,9.352942,9.885882,5.588235,9.398824,8.529411,9.835294,34.90654,10.107574
11/17/2020 03:49:26.000000,22.544689,10.285715,9.442859,4.52381,8.960953,9.285715,9.371429,35.011826,9.966049
11/17/2020 03:56:53.000000,23.252289,11.52381,10.280476,5.476191,9.81,9.285715,10.231905,35.545891,9.725719
11/17/2020 04:04:22.000000,23.030352,10.882353,10.163529,5.352941,9.769412,8.647058,10.095882,36.072327,9.528114
11/17/2020 04:11:52.000000,22.399876,8.352942,8.231176,4.0,7.828823,7.352941,8.194706,35.963989,9.373234
11/17/2020 04:19:22.000000,21.536335,6.235294,8.16353,4.235294,7.890589,6.235294,8.128236,36.751354,9.191654
11/17/2020 04:26:52.000000,19.68866,6.117647,6.257647,3.0,6.057647,5.117647,6.212353,36.513313,9.036774
11/17/2020 04:34:22.000000,21.235638,5.823529,6.147647,2.764706,5.908236,5.176471,6.101765,36.893265,8.937973
11/17/2020 04:41:52.000000,18.367474,5.882353,6.452941,2.470588,6.19353,4.647059,6.417059,37.22591,8.809795
11/17/2020 04:49:22.000000,19.21442,7.882353,8.150588,4.470588,7.807058,6.941176,8.115294,37.212177,8.654919
11/17/2020 04:56:51.000000,15.53019,5.176471,5.242352,2.058824,5.007059,4.235294,5.198235,37.253376,8.582817
11/17/2020 05:04:21.000000,15.58743,3.058824,4.524706,1.294118,4.385883,3.058824,4.485882,37.048904,8.556114
11/17/2020 05:11:51.000000,13.249796,3.235294,3.684706,1.0,3.493529,2.529412,3.640588,36.992447,8.42794
11/17/2020 05:19:21.000000,18.663925,3.941176,4.478824,1.764706,4.325882,3.235294,4.447059,37.424278,8.259708
11/17/2020 05:26:48.000000,15.972054,2.470588,4.164118,1.294118,3.99647,2.352941,4.141765,37.492943,8.12085
11/17/2020 05:34:15.000000,19.408392,4.352941,5.051764,2.294118,4.850589,3.411765,5.031177,38.332188,8.0354
11/17/2020 05:41:45.000000,13.141304,2.647059,3.595294,1.0,3.491765,1.470588,3.576471,38.098724,7.909897
11/17/2020 05:49:12.000000,12.733118,1.941176,2.654118,0.529412,2.539412,1.470588,2.618824,38.112457,7.824444
11/17/2020 05:56:41.000000,11.771964,1.470588,2.527059,0.235294,2.457647,1.470588,2.507647,37.99649,7.811092
11/17/2020 06:04:11.000000,11.639874,2.176471,2.848235,0.529412,2.726471,1.705882,2.817059,38.106354,7.741665
11/17/2020 06:11:41.000000,12.741974,1.952381,2.697143,0.52381,2.58,1.714286,2.660953,38.556496,7.640194
11/17/2020 06:19:11.000000,14.047776,2.176471,2.721177,1.0,2.574118,1.941176,2.687647,39.101242,7.554741
11/17/2020 06:26:41.000000,10.254846,1.764706,2.561765,0.058824,2.44,1.235294,2.525882,39.014267,7.512016
11/17/2020 06:34:08.000000,14.912194,2.058824,2.540588,0.294118,2.408823,1.764706,2.511176,38.75639,7.512016
11/17/2020 06:41:38.000000,14.83996,2.647059,2.501765,0.294118,2.362941,1.941176,2.45,38.815899,7.528038
11/17/2020 06:49:05.000000,13.271072,3.647059,3.441176,0.764706,3.227059,2.705882,3.405294,38.619057,7.541389
11/17/2020 06:56:35.000000,13.727133,3.0,3.461176,1.0,3.30353,2.470588,3.421765,38.139927,7.471962
11/17/2020 07:04:05.000000,10.525862,4.117647,3.18,1.0,2.962941,2.470588,3.144706,38.779278,7.359806
11/17/2020 07:11:35.000000,12.129766,1.764706,2.99647,0.529412,2.885294,1.764706,2.975294,38.945602,7.287708
11/17/2020 07:19:05.000000,11.215178,1.761905,2.537143,0.285714,2.417143,1.52381,2.521905,38.994431,7.162205
11/17/2020 07:26:32.000000,6.271313,2.904762,2.529048,0.52381,2.371429,1.952381,2.478095,38.300144,7.162205
11/17/2020 07:34:02.000000,7.519434,1.0,2.13,0.0,2.031176,0.764706,2.105883,38.321507,7.261005
11/17/2020 07:41:32.000000,10.148541,1.941176,2.265882,0.0,2.17,1.235294,2.243529,38.527504,7.188908
11/17/2020 07:48:59.000000,8.14877,1.764706,1.987059,0.0,1.909412,1.235294,1.962353,38.408485,7.050049
11/17/2020 07:56:26.000000,10.802546,1.941176,2.49647,0.294118,2.422353,1.470588,2.470588,39.168385,6.908524
11/17/2020 08:03:56.000000,10.749564,2.0,2.357647,0.529412,2.221177,1.470588,2.328235,39.362171,6.710918
11/17/2020 08:11:23.000000,12.943773,2.058824,2.844706,0.529412,2.734118,2.0,2.824118,39.996948,6.582741
11/17/2020 08:18:53.000000,14.935523,1.823529,2.298235,0.058824,2.18,1.294118,2.274706,41.362629,6.513313
11/17/2020 08:26:20.000000,14.347452,3.352941,2.567647,0.764706,2.447647,1.705882,2.520588,40.611885,6.401161
11/17/2020 08:33:50.000000,15.904544,4.176471,3.525882,0.764706,3.315882,2.294118,3.485294,41.132221,6.302357
11/17/2020 08:41:21.000000,15.864248,4.647059,4.396471,2.0,4.15353,3.411765,4.367647,41.440453,6.246281
11/17/2020 08:48:51.000000,16.696789,6.952382,6.145714,2.285714,5.911429,5.142858,6.072857,41.457237,6.14748
11/17/2020 08:56:21.000000,18.200832,7.761905,6.168572,3.428571,5.94381,5.619048,6.131429,41.957733,5.936523
11/17/2020 09:03:48.000000,17.479473,7.588235,7.258823,4.058824,6.998823,5.764706,7.218823,42.308689,5.824368
11/17/2020 09:11:18.000000,19.385178,9.117647,8.334706,4.294117,7.994117,8.058824,8.304707,42.940414,5.725567
11/17/2020 09:18:48.000000,16.269787,5.0,5.756667,2.952381,5.572381,4.904762,5.728571,43.138783,5.698864
11/17/2020 09:26:18.000000,17.289715,4.411765,4.538823,1.529412,4.357647,3.235294,4.515294,42.767986,5.712215
11/17/2020 09:33:49.000000,17.311607,6.095239,5.460001,1.761905,5.237143,4.904762,5.404762,43.251698,5.738918
11/17/2020 09:41:19.000000,17.363964,2.764706,3.494117,1.0,3.350588,2.470588,3.471177,43.036545,5.738918
11/17/2020 09:48:49.000000,15.450013,2.235294,3.0,0.764706,2.895294,1.705882,2.979412,42.816814,5.768291
11/17/2020 09:56:16.000000,14.538432,0.764706,2.327647,0.529412,2.240588,0.764706,2.315882,42.642864,5.738918
11/17/2020 10:03:47.000000,15.925182,1.764706,2.69647,0.294118,2.597647,1.529412,2.674706,43.453117,5.75494
11/17/2020 10:11:17.000000,13.844577,2.666667,2.474286,0.238095,2.342381,1.47619,2.433333,42.978561,5.698864
11/17/2020 10:18:47.000000,15.41469,1.235294,2.343529,0.0,2.279412,0.764706,2.334118,42.537575,5.75494
11/17/2020 10:26:17.000000,16.465969,1.117647,1.859412,0.0,1.767059,1.0,1.841765,42.754253,5.781643
11/17/2020 10:33:47.000000,13.568595,2.176471,2.231765,0.470588,2.122353,1.470588,2.210588,42.194248,5.824368
11/17/2020 10:41:14.000000,16.593121,1.666667,2.374286,0.476191,2.285714,0.952381,2.338572,42.415504,5.909821
11/17/2020 10:48:44.000000,12.968666,2.176471,2.308235,0.0,2.210588,1.705882,2.274706,42.308689,6.021973
11/17/2020 10:56:14.000000,12.506082,4.117647,4.683529,2.176471,4.49,3.882353,4.654706,41.663235,6.078049
11/17/2020 11:03:41.000000,12.544828,1.235294,2.145882,0.235294,2.061765,1.235294,2.135882,41.463341,6.118103
11/17/2020 11:11:12.000000,11.240079,1.411765,1.461177,0.0,1.397059,0.941176,1.432941,41.92569,6.048676
11/17/2020 11:18:42.000000,10.840364,0.705882,1.323529,0.0,1.24647,0.705882,1.302353,41.902802,5.923172
11/17/2020 11:26:12.000000,11.023396,0.705882,1.152353,0.0,1.089412,0.705882,1.138235,41.692226,5.824368
11/17/2020 11:33:42.000000,11.445478,0.235294,1.009412,0.0,0.965882,0.235294,1.001765,41.310749,5.880447
11/17/2020 11:41:12.000000,9.391388,0.235294,1.247647,0.0,1.201765,0.235294,1.225882,41.014725,5.965897
11/17/2020 11:48:42.000000,6.725908,0.941176,1.227059,0.0,1.157647,0.235294,1.205294,40.340275,6.005951
11/17/2020 11:56:09.000000,6.106547,0.761905,0.851429,0.0,0.784286,0.238095,0.829048,39.691769,6.0914
11/17/2020 12:03:39.000000,7.857578,0.235294,1.214118,0.0,1.164118,0.235294,1.204118,39.923706,6.190205
11/17/2020 12:11:10.000000,10.612078,1.235294,0.902353,0.0,0.85,0.705882,0.89,40.097656,6.289005
11/17/2020 12:18:37.000000,7.854181,0.235294,0.824118,0.0,0.785882,0.235294,0.800588,40.161747,6.345081
11/17/2020 12:26:04.000000,9.036056,0.235294,0.797647,0.0,0.767647,0.235294,0.785882,40.111389,6.315708
11/17/2020 12:33:34.000000,7.681008,0.235294,0.822353,0.0,0.771765,0.235294,0.812941,40.216679,6.302357
11/17/2020 12:41:04.000000,6.474901,0.941176,0.652353,0.0,0.605882,0.235294,0.630588,39.649044,6.259632
11/17/2020 12:48:50.000000,7.868224,0.470588,1.064118,0.0,1.018824,0.235294,1.047647,40.030518,6.216908
11/17/2020 12:56:20.000000,6.910176,0.705882,0.682941,0.0,0.639412,0.705882,0.659412,39.392693,6.176853
11/17/2020 13:03:47.000000,9.494761,0.235294,0.84,0.0,0.787647,0.235294,0.818235,39.751278,6.104752
11/17/2020 13:11:17.000000,9.4877,0.238095,0.87,0.0,0.830952,0.238095,0.857619,40.181583,6.062027
11/17/2020 13:18:47.000000,11.21738,0.941176,0.97,0.0,0.893529,0.235294,0.943529,39.476616,6.176853
11/17/2020 13:26:17.000000,11.453084,0.470588,1.385294,0.0,1.312941,0.470588,1.356471,39.137867,6.203556
11/17/2020 13:33:47.000000,13.72331,2.411765,2.022353,0.470588,1.875294,2.176471,1.975882,39.534599,6.176853
11/17/2020 13:41:14.000000,14.467198,2.176471,1.615882,0.235294,1.495294,1.705882,1.577647,39.678036,6.216908
11/17/2020 13:48:41.000000,10.792787,0.761905,1.131429,0.0,1.07,0.238095,1.112381,38.927292,6.203556
11/17/2020 13:56:09.000000,11.338267,0.705882,0.977647,0.0,0.926471,0.235294,0.948823,38.605324,6.160831
11/17/2020 14:03:36.000000,12.535752,1.882353,2.032941,0.0,1.94,1.411765,1.995294,39.215687,6.14748
11/17/2020 14:11:03.000000,12.217088,1.176471,0.914118,0.0,0.84,0.941176,0.882941,38.922714,6.160831
11/17/2020 14:18:34.000000,12.31563,1.705882,1.867059,0.0,1.759412,1.235294,1.828824,38.825054,6.232929
11/17/2020 14:26:01.000000,11.662891,1.0,1.183529,0.0,1.121765,0.235294,1.161765,38.460365,6.345081
11/17/2020 14:33:32.000000,11.725301,0.588235,1.261765,0.058824,1.198823,0.529412,1.251176,37.831692,6.513313
11/17/2020 14:48:30.000000,13.530481,0.764706,1.372353,0.0,1.311176,0.705882,1.355882,37.886627,6.895172
11/17/2020 14:56:00.000000,9.216221,1.0,1.565294,0.058824,1.481176,0.764706,1.529412,35.024033,7.45594
11/17/2020 15:03:31.000000,8.084162,1.176471,1.704706,0.0,1.625294,0.705882,1.682941,33.687344,8.091476
11/17/2020 15:10:58.000000,8.712061,0.823529,2.251765,0.470588,2.15,0.764706,2.222941,32.712292,8.724346
11/17/2020 15:18:28.000000,9.872651,1.941176,1.708235,0.0,1.602941,1.176471,1.671176,32.21027,9.346531
11/17/2020 15:25:58.000000,9.129432,1.705882,1.627647,0.0,1.565294,0.529412,1.614706,31.171129,9.939346
11/17/2020 15:33:28.000000,6.841119,1.294118,2.332941,0.0,2.235294,1.0,2.307647,29.594873,10.529488
11/17/2020 15:40:58.000000,6.368888,2.882353,3.624706,1.235294,3.432941,2.647059,3.595882,28.657969,11.162357
11/17/2020 15:48:29.000000,8.1222,3.764706,3.645882,1.0,3.441176,2.470588,3.598235,27.649347,11.910049
11/17/2020 15:55:55.000000,5.806729,2.0,2.735294,0.529412,2.630588,1.764706,2.72,26.099031,12.671093
11/17/2020 16:03:25.000000,8.918763,2.470588,2.910588,0.529412,2.773529,1.764706,2.887059,25.575647,13.659115
11/17/2020 16:10:52.000000,11.252254,2.411765,3.010588,0.764706,2.889411,1.470588,2.981764,24.367132,14.775311
11/17/2020 16:18:22.000000,10.472689,4.058824,4.529411,1.411765,4.304706,2.882353,4.512353,23.572138,15.338749
11/17/2020 16:25:49.000000,8.425383,3.176471,3.824706,1.470588,3.695294,2.705882,3.795882,23.804073,16.057068
11/17/2020 16:33:19.000000,0.648031,2.176471,2.834118,0.764706,2.718824,1.235294,2.80353,22.320898,16.762035
11/17/2020 16:40:48.000000,6.966913,2.705882,3.215882,0.705882,3.095294,1.411765,3.18,21.652552,17.424278
11/17/2020 16:48:18.000000,6.836051,2.176471,2.437647,0.0,2.315294,1.705882,2.406471,20.892653,17.987717
11/17/2020 16:55:44.000000,3.717653,0.941176,2.294118,0.235294,2.201177,0.705882,2.27,20.097658,18.468376
11/17/2020 17:03:11.000000,2.887815,1.411765,2.5,0.235294,2.431765,1.176471,2.488824,19.813841,18.903641
11/17/2020 17:10:40.000000,-21.016632,0.529412,1.617647,0.0,1.571765,0.470588,1.605294,17.648584,19.413673
11/17/2020 17:18:07.000000,8.927423,0.705882,1.608824,0.0,1.549412,0.235294,1.594706,18.028534,19.637978
11/17/2020 17:25:33.000000,0.298333,0.941176,1.671177,0.0,1.610588,0.470588,1.654706,18.013275,19.875641
11/17/2020 17:33:03.000000,0.576483,17.759035,16.535419,7.481927,15.278553,15.277108,16.333374,17.592127,19.977112
11/17/2020 17:40:32.000000,-0.420055,12.952382,20.774765,10.0,20.346189,12.476192,20.726192,17.209126,20.316246
11/17/2020 17:47:59.000000,-0.045925,0.714286,1.618572,0.0,1.567143,0.476191,1.594762,17.390707,20.623329
11/17/2020 17:55:25.000000,-4.071192,0.666667,1.982857,0.095238,1.85381,0.666667,1.963333,16.220341,20.796906
11/17/2020 18:02:55.000000,4.532165,0.571429,1.244762,0.095238,1.200952,0.333333,1.222857,16.113527,20.978485
11/17/2020 18:10:24.000000,2.068794,0.470588,1.644706,0.0,1.547059,0.235294,1.620588,16.401922,21.176086
11/17/2020 18:17:53.000000,0.3806,0.952381,1.811429,0.0,1.708095,0.714286,1.79,15.666438,21.232162
11/17/2020 18:25:23.000000,0.970479,4.809524,6.537143,2.619048,6.209049,4.571429,6.480953,16.252384,21.373695
11/17/2020 18:32:52.000000,4.966969,0.941176,1.42,0.0,1.331765,0.470588,1.395882,15.852598,21.627373
11/17/2020 18:40:21.000000,0.876609,0.285714,1.68,0.0,1.610952,0.285714,1.667619,15.88159,21.926453
11/17/2020 18:47:50.000000,0.215999,0.238095,1.288571,0.0,1.237143,0.238095,1.269524,15.133898,22.262917
11/17/2020 18:55:20.000000,-0.144447,0.764706,1.549412,0.0,1.455294,0.470588,1.515294,15.138475,22.687492
