InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/04/2020 13:35:26.000000,-18.152231,2.235294,2.488235,0.470588,2.384706,0.764706,2.458823,39.787899,8.443962
11/04/2020 13:42:47.000000,-21.051516,0.941176,1.934118,0.0,1.885882,0.235294,1.92,39.868771,8.371861
11/04/2020 13:50:08.000000,-20.13521,3.941176,2.234118,0.058824,2.085294,1.058824,2.173529,40.019836,8.387886
11/04/2020 13:57:31.000000,-18.875877,0.941176,1.701177,0.0,1.621177,0.0,1.684706,39.703976,8.60952
11/04/2020 14:04:56.000000,-18.565744,1.647059,2.052353,0.470588,1.990588,0.705882,2.038235,39.032578,8.991379
11/04/2020 14:12:19.000000,-18.457666,2.411765,2.22,0.058824,2.124118,0.529412,2.186471,38.240635,9.410622
11/04/2020 14:19:43.000000,-19.688803,2.411765,2.622353,0.235294,2.522941,1.470588,2.585882,37.627224,9.917984
11/04/2020 14:27:07.000000,-21.403938,2.941176,2.950588,0.529412,2.824706,1.470588,2.914118,36.948196,10.492104
11/04/2020 14:34:28.000000,-23.213053,1.941176,2.714118,0.0,2.588824,1.0,2.697059,35.63287,11.095596
11/04/2020 14:41:51.000000,-26.384878,2.176471,2.442353,0.470588,2.317059,1.0,2.41,34.845501,11.685741
11/04/2020 14:49:15.000000,-26.262703,1.470588,2.027647,0.0,1.961765,0.529412,2.005883,33.542381,12.222477
11/04/2020 14:56:36.000000,-28.71558,3.176471,3.389412,0.764706,3.265882,1.529412,3.364706,33.197529,12.767223
11/04/2020 15:04:00.000000,-30.012505,2.882353,2.578235,0.470588,2.455882,1.235294,2.542353,31.151293,13.456169
11/04/2020 15:11:23.000000,-31.055681,2.235294,2.595294,0.058824,2.489412,0.764706,2.565294,29.619287,14.089035
11/04/2020 15:18:45.000000,-34.373177,1.941176,2.654118,0.235294,2.533529,1.0,2.627647,29.495689,14.67918
11/04/2020 15:26:09.000000,-32.291519,2.470588,2.777647,0.294118,2.629412,1.294118,2.745882,28.644236,15.354771
11/04/2020 15:33:32.000000,-34.673912,2.470588,2.943529,1.0,2.826471,1.058824,2.909412,27.617304,15.928894
11/04/2020 15:40:53.000000,-36.191689,2.411765,2.495294,0.0,2.370588,1.235294,2.475294,26.007477,16.575111
11/04/2020 15:48:16.000000,-37.911522,5.095238,3.597143,0.761905,3.394762,2.238095,3.515238,25.54818,17.178608
11/04/2020 15:55:40.000000,-39.142658,3.235294,3.578824,1.0,3.394117,2.235294,3.551177,25.04158,17.755398
11/04/2020 16:03:03.000000,-39.429295,3.352941,3.307059,0.705882,3.192353,1.705882,3.273529,23.877317,18.50042
11/04/2020 16:10:26.000000,-41.120937,3.823529,3.821177,1.0,3.703529,1.470588,3.783529,23.338675,19.2855
11/04/2020 16:17:50.000000,-42.812576,3.529412,4.888236,1.647059,4.710588,2.352941,4.872941,22.540627,19.974442
11/04/2020 16:25:10.000000,-42.182911,3.0,3.428235,0.235294,3.297059,1.529412,3.389412,21.905851,20.492485
11/04/2020 16:32:48.000000,-45.669571,3.352941,4.015294,0.705882,3.794118,1.941176,3.967059,21.947052,20.858322
11/04/2020 16:40:08.000000,-45.444016,2.647059,3.677647,0.705882,3.507059,1.941176,3.663529,21.516747,21.168076
11/04/2020 16:47:28.000000,-44.48542,3.176471,4.142941,0.705882,3.958235,2.0,4.108823,21.663233,21.50721
11/04/2020 16:54:49.000000,-44.184681,2.235294,4.174706,0.529412,4.022353,1.529412,4.148235,20.939957,21.814301
11/04/2020 17:02:12.000000,-43.362362,3.058824,4.116471,0.705882,3.932941,1.882353,4.083529,20.801098,22.054626
11/04/2020 17:09:35.000000,-45.46751,3.470588,4.611176,0.529412,4.442353,2.0,4.574118,20.788891,22.153427
11/04/2020 17:16:58.000000,-41.590836,3.235294,3.975294,0.941176,3.805294,1.529412,3.915294,21.19936,22.460518
11/04/2020 17:24:21.000000,-45.105686,2.941176,4.549412,0.705882,4.325882,1.941176,4.504117,20.523384,22.855728
11/04/2020 17:31:41.000000,-45.025806,3.176471,5.244706,1.470588,5.01,2.705882,5.204118,20.402838,23.363091
11/04/2020 17:39:02.000000,-46.693947,2.411765,4.857647,0.470588,4.714706,1.705882,4.834118,19.328604,23.910507
11/04/2020 17:46:23.000000,-52.22937,2.705882,4.736471,0.529412,4.496471,1.764706,4.700588,19.043259,24.33242
11/04/2020 17:53:46.000000,-47.558563,3.470588,5.082353,1.0,4.862353,2.294118,5.051764,18.59617,24.978638
11/04/2020 18:01:09.000000,-44.278664,2.941176,5.664706,1.0,5.452941,1.764706,5.635882,17.895781,25.584801
11/04/2020 18:08:32.000000,-48.719215,3.764706,4.915882,0.529412,4.648823,2.529412,4.871177,17.257954,26.129547
11/04/2020 18:15:55.000000,-54.635258,3.411765,5.032941,0.705882,4.804706,1.941176,4.997059,16.865797,26.45533
11/04/2020 18:23:18.000000,-54.188854,2.941176,4.471765,0.529412,4.211176,2.0,4.434706,17.364767,26.650261
11/04/2020 18:30:41.000000,-54.785625,2.470588,5.064705,0.705882,4.921177,1.941176,5.047647,16.081484,26.976044
11/04/2020 18:38:01.000000,-54.790321,3.176471,5.007059,0.705882,4.797059,2.411765,4.972353,15.655756,27.227051
11/04/2020 18:45:24.000000,-57.158619,2.705882,5.387059,1.0,5.177059,1.764706,5.372941,15.126268,27.664986
11/04/2020 18:52:47.000000,-59.197987,2.0,4.637647,0.294118,4.437058,1.294118,4.608823,15.060655,27.859924
11/04/2020 19:00:07.000000,-61.491096,2.705882,4.916471,0.764706,4.751765,1.764706,4.9,15.428397,28.017471
11/04/2020 19:07:29.000000,-59.259071,2.882353,5.551764,1.411765,5.368236,2.411765,5.530588,14.79057,28.436714
11/04/2020 19:14:52.000000,-63.53986,3.176471,5.089412,1.0,4.817647,2.411765,5.058235,14.90196,28.479439
11/04/2020 19:22:15.000000,-61.321934,3.647059,5.897647,1.470588,5.649411,2.705882,5.866471,14.56321,28.607613
11/04/2020 19:29:35.000000,-63.901684,3.176471,5.279411,1.0,5.064117,2.235294,5.248235,15.304799,28.634315
11/04/2020 19:36:57.000000,-60.165977,3.176471,5.774118,1.235294,5.521176,2.705882,5.745294,14.68986,28.634315
11/04/2020 19:44:20.000000,-59.31546,3.058824,5.936471,1.529412,5.715883,2.588235,5.916471,14.534219,28.650337
11/04/2020 19:51:40.000000,-57.835278,3.411765,4.930588,1.0,4.672941,2.470588,4.905882,14.316014,28.733116
11/04/2020 19:59:03.000000,-59.597397,2.941176,5.767058,1.470588,5.541765,2.0,5.738824,15.486382,28.775848
11/04/2020 20:06:22.000000,-61.904606,4.809524,6.81381,1.714286,6.549048,3.476191,6.761429,14.38468,28.845276
11/04/2020 20:13:42.000000,-63.835896,3.235294,6.074706,1.529412,5.885882,2.294118,6.055294,13.385214,28.970779
11/04/2020 20:21:05.000000,-66.316971,3.235294,5.297647,1.0,5.084118,2.235294,5.267647,13.504234,29.16571
11/04/2020 20:28:28.000000,-64.404472,2.705882,5.22353,1.0,5.063529,2.0,5.197647,13.432517,29.013504
11/04/2020 20:35:47.000000,-67.393036,4.0,6.970588,2.0,6.698236,3.294118,6.95,13.508812,28.620964
11/04/2020 20:43:10.000000,-62.22414,3.176471,5.801177,1.294118,5.570588,2.470588,5.781765,13.734646,28.407341
11/04/2020 20:50:30.000000,-63.709023,3.470588,5.431765,1.058824,5.175882,2.529412,5.389412,14.01236,28.281837
11/04/2020 20:57:53.000000,-61.782433,3.705882,6.358823,1.294118,6.146471,2.529412,6.335294,13.623255,28.086899
11/04/2020 21:05:16.000000,-63.784206,2.705882,5.657647,1.235294,5.44353,2.235294,5.643529,14.219883,27.747765
11/04/2020 21:12:36.000000,-62.783321,5.352941,7.455294,2.470588,7.146471,3.705882,7.417058,14.323644,27.622261
11/04/2020 21:19:55.000000,-61.24205,4.647059,6.832941,2.235294,6.535294,3.235294,6.797647,15.037766,27.411308
11/04/2020 21:27:18.000000,-57.42646,3.411765,6.522353,2.176471,6.318823,2.705882,6.501177,14.776836,27.296486
11/04/2020 21:34:41.000000,-58.770378,3.705882,6.465882,1.470588,6.254118,2.764706,6.431177,15.048448,27.058823
11/04/2020 21:42:04.000000,-60.062603,3.764706,6.849412,1.764706,6.624706,3.058824,6.837059,15.053025,26.85054
11/04/2020 21:49:27.000000,-60.66407,4.235294,7.52353,2.470588,7.309412,3.235294,7.491177,15.309377,26.636909
11/04/2020 21:56:50.000000,-58.732784,3.823529,6.194118,1.176471,5.918823,3.352941,6.141765,15.58709,26.567482
11/04/2020 22:04:13.000000,-58.530724,4.294117,7.115294,2.058824,6.902941,3.294118,7.090589,15.92279,26.399254
11/04/2020 22:11:33.000000,-55.772415,3.764706,5.767647,1.529412,5.514706,2.764706,5.745883,16.278324,26.287102
11/04/2020 22:18:56.000000,-60.189476,3.882353,6.48,1.705882,6.232941,3.176471,6.431765,16.662851,26.174942
11/04/2020 22:26:19.000000,-58.013836,3.882353,6.074117,1.0,5.816471,2.941176,6.041176,16.60792,26.033417
11/04/2020 22:33:42.000000,-59.080509,3.705882,6.469411,1.764706,6.271765,3.0,6.445294,16.488899,25.87854
11/04/2020 22:41:05.000000,-56.651127,4.294117,6.575294,1.941176,6.315294,3.0,6.541177,16.951248,25.737007
11/04/2020 22:48:28.000000,-58.206497,3.470588,6.847059,2.0,6.614706,3.0,6.832353,17.163347,25.357826
11/04/2020 22:55:48.000000,-54.358017,5.117647,7.354117,2.235294,7.147059,3.235294,7.296471,17.75845,25.077438
11/04/2020 23:03:11.000000,-57.111629,3.823529,6.685882,2.0,6.481176,2.588235,6.668236,17.712673,24.823761
11/04/2020 23:10:34.000000,-54.795021,3.235294,5.668235,1.529412,5.46353,2.294118,5.641765,18.014801,24.655525
11/04/2020 23:17:57.000000,-53.709553,3.882353,6.037647,1.470588,5.841177,2.941176,6.01353,18.562601,24.41787
11/04/2020 23:25:20.000000,-50.429657,3.0,5.654118,1.058824,5.426471,2.294118,5.635294,18.72282,24.190887
11/04/2020 23:32:43.000000,-51.468128,3.705882,6.244706,1.529412,5.993529,2.764706,6.216471,19.27367,23.75563
11/04/2020 23:40:06.000000,-52.562996,6.235294,7.999411,2.705882,7.638236,4.764706,7.959412,19.809261,23.138779
11/04/2020 23:47:29.000000,-54.11837,4.647059,6.928235,2.470588,6.655294,3.705882,6.90647,20.682077,22.618065
11/04/2020 23:54:52.000000,-49.64962,4.588235,6.832941,1.764706,6.488235,3.764706,6.807647,21.684595,21.99855
11/05/2020 00:02:11.000000,-46.416706,4.647059,6.945882,2.411765,6.66647,3.470588,6.921176,22.348364,21.50721
11/05/2020 00:09:31.000000,-43.785271,4.647059,5.968235,1.470588,5.680588,3.235294,5.928823,23.002975,21.069275
11/05/2020 00:16:54.000000,-41.459267,4.588235,6.864706,2.117647,6.621765,3.882353,6.836471,23.576715,20.617989
11/05/2020 00:24:14.000000,-41.750603,4.705883,6.474118,2.0,6.245883,3.764706,6.45,24.110781,20.254829
11/05/2020 00:31:37.000000,-37.187874,3.941176,6.352941,1.764706,6.149412,3.235294,6.33353,24.742504,19.846268
11/05/2020 00:38:59.000000,-37.892723,4.352941,6.172941,2.470588,5.934706,3.647059,6.148824,25.136187,19.440376
11/05/2020 00:46:22.000000,-38.193459,5.176471,6.244706,2.235294,5.959412,4.0,6.212941,25.46273,19.087891
11/05/2020 00:53:45.000000,-35.341171,4.647059,6.098824,2.0,5.865294,3.705882,6.072941,25.966278,18.708706
11/05/2020 01:01:05.000000,-34.457756,5.705883,6.296471,2.470588,5.971177,4.470588,6.253529,25.964752,18.444344
11/05/2020 01:08:28.000000,-32.089462,4.470588,5.805882,1.823529,5.585883,3.058824,5.768236,26.175325,18.26009
11/05/2020 01:15:48.000000,-18.86648,5.705883,6.808236,2.470588,6.462353,4.470588,6.742353,26.346228,18.078506
11/05/2020 01:23:11.000000,-25.94787,6.176471,6.309412,2.235294,6.027647,3.705882,6.265294,26.591898,17.824825
11/05/2020 01:30:34.000000,-26.78899,5.647059,6.061176,2.294118,5.722942,4.705883,6.018824,26.930647,17.672619
11/05/2020 01:37:57.000000,-30.270948,6.411765,6.841177,2.764706,6.497647,4.529412,6.804706,27.136644,17.429619
11/05/2020 01:45:20.000000,-22.79954,5.823529,6.362353,2.294118,6.036471,4.529412,6.297059,27.646296,17.165257
11/05/2020 01:52:43.000000,-27.117922,6.117647,6.988235,2.764706,6.634118,4.941176,6.935883,27.914854,16.799419
11/05/2020 02:00:06.000000,-24.791918,8.117647,7.732942,3.235294,7.309412,6.235294,7.675882,28.73579,16.420235
11/05/2020 02:07:26.000000,-28.287971,6.470588,6.404706,2.823529,6.13353,4.529412,6.337647,29.416342,16.011673
11/05/2020 02:14:49.000000,-19.077934,8.285714,7.440001,3.0,7.026191,6.285715,7.368096,30.524147,15.619133
11/05/2020 02:22:13.000000,-14.294353,8.117647,9.448236,4.058824,9.042942,7.411765,9.414707,31.393911,15.368122
11/05/2020 02:29:36.000000,-11.155423,11.142858,10.191429,4.761905,9.741429,7.285715,10.091429,31.998169,15.111771
11/05/2020 02:36:59.000000,-14.087599,17.523809,12.199047,5.761905,11.461905,10.238095,12.04381,32.773327,14.946213
11/05/2020 02:44:19.000000,-12.682597,11.352942,10.417058,5.0,9.885882,8.705882,10.334706,33.25246,14.847408
11/05/2020 02:51:40.000000,-10.347195,13.823529,11.228235,5.058824,10.665294,9.941176,11.107646,33.087662,14.67918
11/05/2020 02:59:03.000000,-15.652365,10.764706,9.948824,4.588235,9.471764,7.411765,9.878823,34.018463,14.409477
11/05/2020 03:06:26.000000,-15.107281,12.764706,10.927648,5.0,10.33,10.352942,10.833529,34.943161,14.059662
11/05/2020 03:13:46.000000,-17.672934,11.823529,11.369411,5.823529,10.777059,9.882353,11.282941,35.757992,13.611046
11/05/2020 03:21:07.000000,-15.948401,17.588236,12.348824,5.529412,11.615294,12.941176,12.16,36.884109,13.175785
11/05/2020 03:28:30.000000,-15.187163,11.952382,9.252381,4.285715,8.744762,8.190477,9.171429,38.034637,12.753872
11/05/2020 03:35:53.000000,-15.238852,10.647058,10.636471,5.235294,10.221764,8.647058,10.567059,38.625164,12.374683
11/05/2020 03:43:17.000000,-13.612999,11.352942,9.852942,4.764706,9.347058,9.235294,9.75647,39.530022,12.166401
11/05/2020 03:50:40.000000,-10.427077,14.176471,11.628236,5.764706,11.131764,9.764706,11.549999,39.870296,11.952774
11/05/2020 03:58:03.000000,-11.376275,13.0,10.98,5.470588,10.521177,10.176471,10.898823,40.83009,11.659039
11/05/2020 04:05:27.000000,-11.357479,12.294118,10.13353,4.941176,9.632353,9.529411,10.034118,41.486229,11.365299
11/05/2020 04:12:47.000000,-11.691108,11.352942,9.64353,4.764706,9.169412,8.294118,9.592354,42.377357,11.194401
11/05/2020 04:20:08.000000,-11.78039,15.294118,12.054707,6.411765,11.429412,12.588235,11.93,42.912949,10.983444
11/05/2020 04:27:31.000000,-11.578333,13.294118,10.80647,5.470588,10.26,10.352942,10.714118,43.457695,10.788509
11/05/2020 04:34:52.000000,-9.491977,13.352942,11.379999,6.294117,10.904119,10.529411,11.291176,44.145878,10.620277
11/05/2020 04:42:12.000000,-8.246743,11.058824,9.104118,4.470588,8.693529,8.882353,9.032941,44.336613,10.406654
11/05/2020 04:49:33.000000,-6.573899,19.666668,13.321904,6.380952,12.567619,14.809525,13.17381,44.730297,10.241093
11/05/2020 04:56:56.000000,-9.036175,14.058824,10.810589,5.529412,10.255294,10.705882,10.675881,45.619896,10.112915
11/05/2020 05:04:19.000000,-7.494903,15.882353,11.145293,5.823529,10.529411,11.705882,11.005882,45.398643,9.944687
11/05/2020 05:11:43.000000,-10.192127,11.882353,9.677647,4.588235,9.190001,9.764706,9.597058,46.382851,9.720379
11/05/2020 05:19:03.000000,-5.840855,15.428573,10.749525,5.761905,10.190476,11.285715,10.645238,46.498817,9.552147
11/05/2020 05:26:27.000000,-8.749536,12.0,9.260588,4.705883,8.735294,8.764706,9.197647,47.028305,9.536125
11/05/2020 05:33:50.000000,-7.93191,11.823529,9.487058,4.705883,9.002354,9.647058,9.400001,46.388954,9.480049
11/05/2020 05:41:13.000000,-7.518398,13.117647,9.998237,5.294117,9.582941,10.058824,9.900587,46.630047,9.39727
11/05/2020 05:48:37.000000,-8.580372,11.529411,9.264706,5.176471,8.767058,9.823529,9.192941,46.759747,9.466698
11/05/2020 05:56:00.000000,-7.466709,16.058823,11.166471,6.058824,10.524706,11.352942,11.047647,46.672771,9.496071
11/05/2020 06:03:24.000000,-7.034401,16.117647,11.810588,6.058824,11.249412,12.705882,11.684706,46.593422,9.677654
11/05/2020 06:10:44.000000,-8.171558,16.333334,13.151428,7.238095,12.532858,13.238095,13.037145,46.456093,9.779125
11/05/2020 06:18:07.000000,-10.756007,16.235294,11.148824,6.058824,10.492352,12.647058,11.049412,46.167698,9.720379
11/05/2020 06:25:31.000000,-10.915774,15.176471,11.538824,6.529412,11.015294,11.529411,11.402942,46.297398,9.664303
11/05/2020 06:32:54.000000,-13.218284,14.411765,10.038824,5.647059,9.511177,10.823529,9.908823,45.789272,9.805828
11/05/2020 06:40:15.000000,-17.710526,10.117647,7.332941,3.764706,6.881765,7.764706,7.25,44.496834,9.987411
11/05/2020 06:47:38.000000,-20.280878,7.176471,6.236471,2.058824,5.911765,5.058824,6.184706,43.476006,10.185017
11/05/2020 06:55:01.000000,-25.01277,8.705882,8.587059,2.823529,8.215294,7.294117,8.507648,42.803082,10.254444
11/05/2020 07:02:25.000000,-25.656532,14.190476,10.458097,5.428572,9.840953,10.809525,10.329048,42.885483,10.168995
11/05/2020 07:09:48.000000,-26.032452,12.095239,9.606191,4.952381,9.116191,8.761905,9.483809,42.931259,10.155643
11/05/2020 07:17:11.000000,-26.013657,9.823529,7.429412,3.470588,7.025882,7.0,7.333529,42.862591,10.168995
11/05/2020 07:24:32.000000,-24.853004,11.588235,7.278824,2.529412,6.905294,6.941176,7.18,42.62608,10.168995
11/05/2020 07:31:55.000000,-24.105864,10.647058,7.995294,3.764706,7.593529,8.411765,7.912941,42.726788,10.168995
11/05/2020 07:39:16.000000,-24.768423,10.823529,7.571177,4.0,7.122353,7.823529,7.468823,42.532997,10.155643
11/05/2020 07:46:36.000000,-25.694124,12.904762,9.574286,5.047619,9.08381,8.809525,9.474286,42.74052,10.086212
11/05/2020 07:54:00.000000,-28.367855,9.470589,8.572941,4.235294,8.215882,6.823529,8.524117,42.813763,10.016785
11/05/2020 08:01:23.000000,-24.730831,11.529411,8.797059,5.058824,8.385882,7.588235,8.72647,43.065536,9.931335
11/05/2020 08:08:47.000000,-26.267401,11.647058,9.316471,4.352941,8.897647,8.529411,9.232942,43.334095,9.805828
11/05/2020 08:16:10.000000,-29.631886,10.411765,8.279411,4.470588,7.888824,8.235294,8.184118,43.595024,9.691006
11/05/2020 08:23:33.000000,-25.990162,8.529411,7.930589,3.294118,7.542941,6.588235,7.867647,43.993286,9.592201
11/05/2020 08:30:57.000000,-25.205429,10.588235,8.268235,3.470588,7.92,7.705883,8.197647,44.127567,9.496071
11/05/2020 08:38:20.000000,-25.421583,10.588235,7.490588,3.294118,7.107059,6.294117,7.377059,44.251163,9.466698
11/05/2020 08:45:41.000000,-26.972254,8.470589,6.321176,2.588235,6.007647,5.764706,6.252941,44.393074,9.426643
11/05/2020 08:53:04.000000,-24.575762,8.176471,7.102353,3.941176,6.758823,6.470588,7.04,44.423592,9.383919
11/05/2020 09:00:27.000000,-22.86063,7.176471,6.568235,2.294118,6.322353,5.176471,6.493529,44.608223,9.314487
11/05/2020 09:07:51.000000,-17.748117,5.647059,5.28,2.0,5.080588,3.470588,5.231176,45.001907,9.202335
11/05/2020 09:15:14.000000,-20.661497,7.529412,5.857647,2.470588,5.608824,4.647059,5.792353,44.954605,9.172962
11/05/2020 09:22:35.000000,-22.122885,6.117647,4.743529,1.294118,4.441176,4.235294,4.687647,44.988174,9.172962
11/05/2020 09:29:58.000000,-23.955494,6.294117,5.962353,2.529412,5.78,4.588235,5.929411,44.850842,9.172962
11/05/2020 09:37:18.000000,-23.339926,6.294117,5.809412,2.058824,5.551764,4.882353,5.765882,44.771496,9.146259
11/05/2020 09:44:42.000000,-26.450665,8.588235,6.644706,3.294118,6.381765,5.764706,6.597647,44.859997,9.146259
11/05/2020 09:52:05.000000,-25.144341,8.176471,5.990589,2.294118,5.631764,6.058824,5.908236,44.924088,9.103531
11/05/2020 09:59:29.000000,-25.712919,9.764706,6.776471,2.529412,6.467648,6.352941,6.688824,45.14687,9.060806
11/05/2020 10:06:52.000000,-25.083254,12.190477,7.217144,3.52381,6.830953,6.571429,7.07619,45.441368,8.978027
11/05/2020 10:14:16.000000,-22.442417,7.764706,6.130588,3.0,5.841177,5.588235,6.055294,45.796902,8.9086
11/05/2020 10:21:39.000000,-22.85593,8.176471,5.770588,1.588235,5.459412,5.529412,5.678823,45.738918,8.793774
11/05/2020 10:29:02.000000,-20.097618,5.705883,4.651765,2.0,4.451765,3.058824,4.607647,45.934235,8.721676
11/05/2020 10:36:23.000000,-19.557232,5.705883,5.484706,1.764706,5.256471,4.176471,5.447647,46.068512,8.721676
11/05/2020 10:43:46.000000,-21.136097,8.176471,6.337647,2.529412,6.032353,5.764706,6.28,46.172276,8.721676
11/05/2020 10:51:10.000000,-19.341078,6.411765,6.137647,2.941176,5.870588,5.0,6.09647,46.382851,8.708324
11/05/2020 10:58:33.000000,-20.934038,6.470588,5.939411,2.705882,5.7,4.882353,5.888235,46.558327,8.6656
11/05/2020 11:05:56.000000,-20.769573,8.176471,6.635294,2.941176,6.288235,5.529412,6.578236,46.868084,8.596169
11/05/2020 11:13:20.000000,-21.107903,8.294118,6.678823,2.705882,6.384706,4.764706,6.630589,47.129017,8.51339
11/05/2020 11:20:40.000000,-22.870028,5.764706,5.216471,2.235294,4.995883,4.823529,5.175294,47.138172,8.500038
11/05/2020 11:28:04.000000,-24.148155,4.176471,4.507059,1.294118,4.39,2.764706,4.488823,46.991684,8.484016
11/05/2020 11:35:27.000000,-28.147003,5.823529,4.702353,1.470588,4.442353,3.941176,4.668823,46.878769,8.484016
11/05/2020 11:42:48.000000,-24.218639,5.588235,4.082353,1.058824,3.878235,3.235294,4.030588,46.659039,8.553444
11/05/2020 11:50:11.000000,-22.729055,6.058824,4.545882,1.529412,4.341764,4.352941,4.488235,46.517128,8.582817
11/05/2020 11:57:35.000000,-22.959309,5.529412,3.995294,1.058824,3.768235,3.117647,3.944117,46.524757,8.569466
11/05/2020 12:04:58.000000,-25.214828,4.352941,4.168235,1.0,3.957647,3.176471,4.14,46.465248,8.526741
11/05/2020 12:12:22.000000,-27.465647,4.647059,3.991765,1.0,3.751177,3.470588,3.949412,46.446938,8.553444
11/05/2020 12:19:42.000000,-25.280613,4.941176,3.938823,1.058824,3.684706,3.529412,3.897059,46.233311,8.582817
11/05/2020 12:27:06.000000,-17.73402,5.470588,5.096471,1.529412,4.854117,3.588235,5.055882,46.132603,8.681622
11/05/2020 12:34:29.000000,-17.165442,5.117647,4.884706,1.941176,4.69647,3.411765,4.85,46.030365,8.6656
11/05/2020 12:41:53.000000,-16.460592,5.647059,4.084706,1.294118,3.88,4.0,4.018236,45.803005,8.681622
11/05/2020 12:49:16.000000,-21.723471,6.058824,4.945882,1.764706,4.702353,3.705882,4.883529,45.815212,8.6656
11/05/2020 12:56:39.000000,-20.821262,3.647059,3.525882,1.058824,3.337059,2.058824,3.490588,45.870144,8.6656
11/05/2020 13:04:03.000000,-20.774273,4.882353,4.341176,1.235294,4.135882,3.470588,4.295294,45.51461,8.721676
11/05/2020 13:11:23.000000,-24.63685,5.941176,4.485882,1.058824,4.240589,3.823529,4.43,45.284199,8.7644
11/05/2020 13:18:46.000000,-19.862669,3.647059,3.758824,1.0,3.584118,2.235294,3.71647,45.064468,8.836498
11/05/2020 13:26:10.000000,-16.780125,3.294118,3.762353,1.0,3.623529,1.823529,3.722353,44.791332,8.921951
11/05/2020 13:33:33.000000,-15.751043,6.0,4.651765,1.529412,4.389412,4.117647,4.593529,45.033951,8.978027
11/05/2020 13:40:57.000000,-15.675859,4.588235,4.687059,1.0,4.470588,3.352941,4.651765,44.734875,9.00473
11/05/2020 13:48:20.000000,-17.353403,4.823529,5.325882,1.764706,5.128236,3.882353,5.284706,44.602119,9.047455
11/05/2020 13:55:44.000000,-16.376009,8.0,5.869411,2.176471,5.570588,5.176471,5.801765,44.612801,9.258411
11/05/2020 14:03:08.000000,-15.600676,5.176471,5.085883,1.294118,4.867648,3.235294,5.034118,43.64233,9.608223
11/05/2020 14:10:32.000000,-16.869406,5.823529,4.492941,1.294118,4.274706,3.176471,4.444706,41.937897,10.000763
11/05/2020 14:17:53.000000,-19.05444,3.941176,4.351765,1.294118,4.184706,2.941176,4.329412,40.903336,10.478752
11/05/2020 14:25:13.000000,-17.954874,5.470588,4.390588,1.352941,4.197059,3.352941,4.338235,39.75433,10.983444
11/05/2020 14:32:37.000000,-19.651213,5.176471,5.025882,1.588235,4.805294,3.294118,4.99,38.280308,11.477455
11/05/2020 14:40:01.000000,-20.887049,5.176471,4.796471,1.294118,4.608823,3.058824,4.754117,36.960403,12.051575
11/05/2020 14:47:25.000000,-24.068272,3.588235,3.992353,1.294118,3.868823,2.058824,3.97,35.678646,12.668423
11/05/2020 14:54:45.000000,-26.290895,6.0,4.995294,1.705882,4.78,3.352941,4.935882,34.151218,13.274586
11/05/2020 15:02:06.000000,-30.834829,5.352941,5.058824,1.764706,4.822941,3.705882,5.038824,33.25246,13.907455
11/05/2020 15:09:26.000000,-30.045399,4.882353,4.990588,1.705882,4.785294,3.470588,4.963529,31.93866,14.5243
11/05/2020 15:16:49.000000,-34.213409,4.058824,4.467647,1.529412,4.253529,3.058824,4.418823,30.997177,15.098419
11/05/2020 15:24:10.000000,-35.834564,3.529412,4.100589,1.470588,3.922353,2.529412,4.082941,30.354773,15.576408
11/05/2020 15:31:33.000000,-33.109146,5.117647,5.022353,1.529412,4.778823,3.705882,4.98,29.385824,16.195927
11/05/2020 15:38:57.000000,-37.657776,4.705883,5.396471,2.0,5.134706,3.764706,5.350588,28.422979,16.71397
11/05/2020 15:46:17.000000,-39.617256,4.0,5.255294,1.764706,5.03647,3.294118,5.22353,27.458611,17.277409
11/05/2020 15:53:41.000000,-40.491272,4.235294,4.134118,1.294118,3.861176,2.823529,4.104706,26.344702,18.049133
11/05/2020 16:01:07.000000,-40.768509,4.705883,5.555294,2.0,5.336471,3.529412,5.509412,25.796902,18.668652
11/05/2020 16:08:31.000000,-43.672493,4.882353,6.021176,2.0,5.837059,3.705882,5.969411,24.638742,19.301521
11/05/2020 16:15:54.000000,-45.444016,3.470588,4.747059,1.235294,4.552353,2.470588,4.727059,24.295414,19.651329
11/05/2020 16:23:17.000000,-47.624352,4.823529,5.445882,1.941176,5.184118,3.411765,5.361176,24.048218,19.931717
11/05/2020 16:30:40.000000,-46.966492,4.882353,5.09647,1.470588,4.875294,3.0,5.042941,23.099108,20.228119
11/05/2020 16:38:01.000000,-48.390289,4.823529,5.307059,1.941176,5.085882,2.705882,5.264118,23.158617,20.44976
11/05/2020 16:45:24.000000,-50.081924,2.764706,4.637647,1.0,4.474706,2.0,4.602941,23.302052,20.692757
11/05/2020 16:52:44.000000,-45.613182,4.235294,4.999412,1.0,4.763529,2.705882,4.97,22.17441,20.999847
11/05/2020 17:00:04.000000,-47.704231,3.411765,4.92353,1.411765,4.710588,2.411765,4.884118,21.615931,21.250862
