InstrumentName, West Denver PA-II,
12/03/2022 22:40:40.000000,18.0,63.0
12/03/2022 22:42:40.000000,18.0,62.0
12/03/2022 22:44:40.000000,18.0,62.0
12/03/2022 22:46:40.000000,18.0,62.0
12/03/2022 22:48:40.000000,19.0,62.0
12/03/2022 22:50:40.000000,19.0,62.0
12/03/2022 22:52:40.000000,19.0,62.0
12/03/2022 22:54:40.000000,19.0,62.0
12/03/2022 22:58:40.000000,19.0,62.0
12/03/2022 23:00:40.000000,19.0,62.0
12/03/2022 23:02:40.000000,19.0,62.0
12/03/2022 23:04:40.000000,19.0,61.0
12/03/2022 23:08:40.000000,18.0,61.0
12/03/2022 23:10:40.000000,18.0,61.0
12/03/2022 23:12:40.000000,19.0,61.0
12/03/2022 23:14:40.000000,19.0,61.0
12/03/2022 23:16:40.000000,19.0,61.0
12/03/2022 23:18:40.000000,19.0,60.0
12/03/2022 23:20:40.000000,19.0,60.0
12/03/2022 23:22:40.000000,19.0,60.0
12/03/2022 23:24:40.000000,19.0,60.0
12/03/2022 23:26:40.000000,19.0,60.0
12/03/2022 23:28:41.000000,20.0,60.0
12/03/2022 23:30:40.000000,20.0,60.0
12/03/2022 23:32:40.000000,20.0,60.0
12/03/2022 23:34:40.000000,20.0,59.0
12/03/2022 23:38:40.000000,20.0,59.0
12/03/2022 23:40:40.000000,20.0,59.0
12/03/2022 23:42:40.000000,20.0,59.0
12/03/2022 23:44:40.000000,20.0,59.0
12/03/2022 23:46:40.000000,20.0,59.0
12/03/2022 23:50:40.000000,21.0,59.0
12/03/2022 23:52:40.000000,21.0,58.0
12/03/2022 23:54:40.000000,21.0,58.0
12/03/2022 23:56:40.000000,21.0,58.0
12/03/2022 23:58:40.000000,21.0,58.0
12/04/2022 00:00:40.000000,21.0,58.0
12/04/2022 00:02:40.000000,21.0,58.0
12/04/2022 00:04:40.000000,21.0,57.0
12/04/2022 00:06:40.000000,22.0,57.0
12/04/2022 00:08:40.000000,22.0,57.0
12/04/2022 00:10:40.000000,22.0,57.0
12/04/2022 00:12:40.000000,22.0,57.0
12/04/2022 00:14:40.000000,22.0,57.0
12/04/2022 00:16:40.000000,23.0,57.0
12/04/2022 00:18:40.000000,23.0,57.0
12/04/2022 00:20:41.000000,23.0,56.0
12/04/2022 00:22:41.000000,23.0,56.0
12/04/2022 00:26:41.000000,23.0,56.0
12/04/2022 00:28:41.000000,23.0,56.0
12/04/2022 00:30:41.000000,23.0,56.0
12/04/2022 00:32:41.000000,23.0,56.0
12/04/2022 00:34:41.000000,23.0,56.0
12/04/2022 00:36:41.000000,23.0,56.0
12/04/2022 00:38:41.000000,24.0,56.0
12/04/2022 00:40:41.000000,24.0,56.0
12/04/2022 00:42:41.000000,24.0,55.0
12/04/2022 00:44:41.000000,24.0,55.0
12/04/2022 00:46:41.000000,24.0,55.0
12/04/2022 00:48:41.000000,24.0,55.0
12/04/2022 00:50:41.000000,25.0,55.0
12/04/2022 00:52:41.000000,25.0,55.0
12/04/2022 00:54:42.000000,25.0,55.0
12/04/2022 00:56:41.000000,25.0,55.0
12/04/2022 01:00:41.000000,25.0,55.0
12/04/2022 01:02:41.000000,26.0,54.0
12/04/2022 01:04:41.000000,26.0,54.0
12/04/2022 01:06:41.000000,26.0,54.0
12/04/2022 01:08:41.000000,26.0,54.0
12/04/2022 01:10:41.000000,27.0,54.0
12/04/2022 01:14:41.000000,27.0,54.0
12/04/2022 01:16:41.000000,27.0,54.0
12/04/2022 01:18:41.000000,27.0,54.0
12/04/2022 01:20:41.000000,27.0,54.0
12/04/2022 01:24:41.000000,27.0,54.0
12/04/2022 01:26:41.000000,27.0,54.0
12/04/2022 01:28:41.000000,27.0,54.0
12/04/2022 01:30:41.000000,27.0,54.0
12/04/2022 01:32:41.000000,27.0,54.0
12/04/2022 01:34:41.000000,27.0,53.0
12/04/2022 01:36:41.000000,27.0,53.0
12/04/2022 01:38:42.000000,27.0,53.0
12/04/2022 01:42:41.000000,28.0,53.0
12/04/2022 01:46:41.000000,28.0,53.0
12/04/2022 01:48:41.000000,28.0,53.0
12/04/2022 01:50:41.000000,28.0,53.0
12/04/2022 01:52:41.000000,28.0,53.0
12/04/2022 01:54:41.000000,28.0,53.0
12/04/2022 01:56:42.000000,28.0,53.0
12/04/2022 01:58:41.000000,28.0,53.0
12/04/2022 02:00:41.000000,29.0,53.0
12/04/2022 02:02:41.000000,28.0,53.0
12/04/2022 02:04:41.000000,28.0,53.0
12/04/2022 02:06:41.000000,28.0,53.0
12/04/2022 02:08:41.000000,28.0,53.0
12/04/2022 02:10:41.000000,28.0,53.0
12/04/2022 02:12:41.000000,28.0,53.0
12/04/2022 02:14:41.000000,28.0,53.0
12/04/2022 02:16:41.000000,28.0,53.0
12/04/2022 02:20:42.000000,28.0,53.0
12/04/2022 02:22:42.000000,28.0,53.0
12/04/2022 02:24:42.000000,28.0,52.0
12/04/2022 02:28:42.000000,28.0,52.0
12/04/2022 02:30:42.000000,28.0,52.0
12/04/2022 02:32:42.000000,28.0,52.0
12/04/2022 02:34:42.000000,27.0,52.0
12/04/2022 02:38:42.000000,27.0,52.0
12/04/2022 02:40:42.000000,28.0,52.0
12/04/2022 02:44:42.000000,28.0,52.0
12/04/2022 02:46:42.000000,28.0,52.0
12/04/2022 02:48:42.000000,28.0,52.0
12/04/2022 02:50:42.000000,28.0,52.0
12/04/2022 02:54:42.000000,28.0,52.0
12/04/2022 02:56:42.000000,28.0,52.0
12/04/2022 02:58:42.000000,28.0,52.0
12/04/2022 03:00:42.000000,28.0,52.0
12/04/2022 03:02:42.000000,28.0,52.0
12/04/2022 03:04:42.000000,28.0,52.0
12/04/2022 03:06:42.000000,28.0,52.0
12/04/2022 03:08:42.000000,28.0,52.0
12/04/2022 03:10:42.000000,28.0,52.0
12/04/2022 03:14:42.000000,28.0,52.0
12/04/2022 03:18:42.000000,29.0,52.0
12/04/2022 03:20:42.000000,29.0,52.0
12/04/2022 03:22:42.000000,29.0,51.0
12/04/2022 03:26:42.000000,29.0,51.0
12/04/2022 03:28:42.000000,29.0,51.0
12/04/2022 03:30:42.000000,29.0,51.0
12/04/2022 03:34:42.000000,29.0,51.0
12/04/2022 03:36:42.000000,29.0,51.0
12/04/2022 03:40:42.000000,30.0,51.0
12/04/2022 03:42:42.000000,30.0,51.0
12/04/2022 03:44:43.000000,30.0,51.0
12/04/2022 03:46:42.000000,30.0,51.0
12/04/2022 03:48:42.000000,30.0,51.0
12/04/2022 03:50:42.000000,30.0,51.0
12/04/2022 03:54:42.000000,30.0,50.0
12/04/2022 03:56:42.000000,30.0,50.0
12/04/2022 04:06:42.000000,29.0,50.0
12/04/2022 04:10:43.000000,29.0,50.0
12/04/2022 04:12:43.000000,29.0,50.0
12/04/2022 04:14:42.000000,29.0,50.0
12/04/2022 04:16:42.000000,29.0,50.0
12/04/2022 04:20:43.000000,29.0,50.0
12/04/2022 04:22:43.000000,29.0,50.0
12/04/2022 04:24:43.000000,29.0,50.0
12/04/2022 04:26:43.000000,29.0,50.0
12/04/2022 04:28:43.000000,29.0,50.0
12/04/2022 04:32:43.000000,29.0,50.0
12/04/2022 04:34:43.000000,30.0,50.0
12/04/2022 04:36:43.000000,30.0,50.0
12/04/2022 04:38:43.000000,30.0,50.0
12/04/2022 04:40:43.000000,30.0,50.0
12/04/2022 04:42:43.000000,30.0,50.0
12/04/2022 04:44:43.000000,30.0,50.0
12/04/2022 04:46:43.000000,30.0,50.0
12/04/2022 04:48:43.000000,30.0,50.0
12/04/2022 04:52:43.000000,30.0,49.0
12/04/2022 04:54:43.000000,30.0,49.0
12/04/2022 04:56:43.000000,31.0,49.0
12/04/2022 04:58:43.000000,31.0,49.0
12/04/2022 05:00:43.000000,31.0,49.0
12/04/2022 05:02:43.000000,31.0,49.0
12/04/2022 05:04:43.000000,31.0,49.0
12/04/2022 05:08:43.000000,31.0,49.0
12/04/2022 05:10:43.000000,31.0,49.0
12/04/2022 05:12:43.000000,31.0,49.0
12/04/2022 05:14:43.000000,31.0,49.0
12/04/2022 05:16:43.000000,31.0,49.0
12/04/2022 05:18:43.000000,31.0,49.0
12/04/2022 05:22:43.000000,31.0,49.0
12/04/2022 05:24:43.000000,31.0,49.0
12/04/2022 05:26:44.000000,31.0,49.0
12/04/2022 05:28:43.000000,31.0,48.0
12/04/2022 05:30:43.000000,31.0,48.0
12/04/2022 05:32:43.000000,31.0,48.0
12/04/2022 05:34:43.000000,31.0,48.0
12/04/2022 05:36:43.000000,31.0,48.0
12/04/2022 05:38:43.000000,32.0,48.0
12/04/2022 05:40:43.000000,32.0,48.0
12/04/2022 05:42:43.000000,32.0,48.0
12/04/2022 05:44:43.000000,32.0,48.0
12/04/2022 05:46:43.000000,32.0,48.0
12/04/2022 05:48:43.000000,32.0,48.0
12/04/2022 05:52:43.000000,32.0,48.0
12/04/2022 05:54:44.000000,32.0,48.0
12/04/2022 05:56:43.000000,32.0,48.0
12/04/2022 05:58:43.000000,32.0,48.0
12/04/2022 06:00:43.000000,32.0,48.0
12/04/2022 06:02:43.000000,32.0,48.0
12/04/2022 06:04:43.000000,32.0,48.0
12/04/2022 06:06:43.000000,32.0,47.0
12/04/2022 06:08:43.000000,32.0,48.0
12/04/2022 06:10:43.000000,32.0,48.0
12/04/2022 06:12:43.000000,32.0,47.0
12/04/2022 06:14:43.000000,32.0,47.0
12/04/2022 06:18:43.000000,32.0,47.0
12/04/2022 06:20:43.000000,32.0,47.0
12/04/2022 06:22:44.000000,32.0,47.0
12/04/2022 06:24:44.000000,32.0,47.0
12/04/2022 06:28:44.000000,32.0,47.0
12/04/2022 06:30:44.000000,33.0,47.0
12/04/2022 06:32:44.000000,33.0,47.0
12/04/2022 06:34:44.000000,33.0,47.0
12/04/2022 06:36:44.000000,33.0,47.0
12/04/2022 06:38:44.000000,33.0,47.0
12/04/2022 06:40:44.000000,33.0,47.0
12/04/2022 06:42:44.000000,33.0,47.0
12/04/2022 06:44:44.000000,33.0,46.0
12/04/2022 06:48:44.000000,34.0,46.0
12/04/2022 06:50:44.000000,34.0,46.0
12/04/2022 06:54:44.000000,34.0,46.0
12/04/2022 06:56:47.000000,34.0,46.0
12/04/2022 07:00:44.000000,35.0,46.0
12/04/2022 07:02:44.000000,35.0,46.0
12/04/2022 07:04:44.000000,35.0,46.0
12/04/2022 07:06:44.000000,35.0,46.0
12/04/2022 07:08:45.000000,35.0,46.0
12/04/2022 07:10:44.000000,35.0,46.0
12/04/2022 07:12:44.000000,35.0,46.0
12/04/2022 07:14:44.000000,35.0,46.0
12/04/2022 07:16:44.000000,35.0,46.0
12/04/2022 07:18:44.000000,35.0,46.0
12/04/2022 07:20:44.000000,35.0,46.0
12/04/2022 07:22:44.000000,35.0,46.0
12/04/2022 07:24:45.000000,35.0,46.0
12/04/2022 07:28:45.000000,36.0,46.0
12/04/2022 07:30:44.000000,36.0,46.0
12/04/2022 07:34:44.000000,36.0,46.0
12/04/2022 07:36:44.000000,36.0,46.0
12/04/2022 07:38:44.000000,36.0,46.0
12/04/2022 07:40:44.000000,36.0,46.0
12/04/2022 07:42:44.000000,36.0,46.0
12/04/2022 07:44:44.000000,36.0,45.0
12/04/2022 07:48:45.000000,36.0,45.0
12/04/2022 07:52:45.000000,36.0,45.0
12/04/2022 07:54:45.000000,36.0,45.0
12/04/2022 07:56:44.000000,36.0,45.0
12/04/2022 07:58:44.000000,36.0,45.0
12/04/2022 08:00:45.000000,36.0,45.0
12/04/2022 08:02:44.000000,36.0,45.0
12/04/2022 08:04:44.000000,36.0,45.0
12/04/2022 08:06:45.000000,36.0,45.0
12/04/2022 08:08:44.000000,36.0,45.0
12/04/2022 08:10:44.000000,36.0,45.0
12/04/2022 08:14:44.000000,36.0,45.0
12/04/2022 08:16:44.000000,36.0,45.0
12/04/2022 08:18:45.000000,36.0,45.0
12/04/2022 08:20:44.000000,36.0,45.0
12/04/2022 08:22:45.000000,36.0,45.0
12/04/2022 08:26:45.000000,36.0,45.0
12/04/2022 08:30:45.000000,36.0,45.0
12/04/2022 08:32:45.000000,36.0,45.0
12/04/2022 08:34:45.000000,36.0,45.0
12/04/2022 08:38:45.000000,36.0,45.0
12/04/2022 08:40:45.000000,36.0,45.0
12/04/2022 08:42:45.000000,37.0,45.0
12/04/2022 08:44:45.000000,36.0,45.0
12/04/2022 08:46:45.000000,36.0,45.0
12/04/2022 08:48:45.000000,37.0,45.0
12/04/2022 08:50:45.000000,37.0,45.0
12/04/2022 08:54:45.000000,37.0,45.0
12/04/2022 08:56:45.000000,37.0,45.0
12/04/2022 08:58:45.000000,37.0,45.0
12/04/2022 09:00:45.000000,37.0,45.0
12/04/2022 09:04:46.000000,37.0,44.0
12/04/2022 09:08:45.000000,37.0,44.0
12/04/2022 09:10:45.000000,37.0,44.0
12/04/2022 09:14:45.000000,37.0,44.0
12/04/2022 09:16:45.000000,37.0,44.0
12/04/2022 09:18:45.000000,37.0,44.0
12/04/2022 09:20:45.000000,37.0,44.0
12/04/2022 09:22:45.000000,37.0,44.0
12/04/2022 09:24:45.000000,37.0,44.0
12/04/2022 09:26:45.000000,37.0,44.0
12/04/2022 09:28:45.000000,37.0,44.0
12/04/2022 09:30:45.000000,37.0,44.0
12/04/2022 09:32:46.000000,37.0,44.0
12/04/2022 09:34:46.000000,37.0,44.0
12/04/2022 09:36:45.000000,37.0,44.0
12/04/2022 09:38:45.000000,38.0,44.0
12/04/2022 09:40:45.000000,37.0,44.0
12/04/2022 09:44:46.000000,38.0,44.0
12/04/2022 09:46:46.000000,38.0,44.0
12/04/2022 09:50:45.000000,38.0,44.0
12/04/2022 09:52:46.000000,38.0,44.0
12/04/2022 09:54:46.000000,38.0,44.0
12/04/2022 09:56:45.000000,38.0,44.0
12/04/2022 10:00:45.000000,38.0,44.0
12/04/2022 10:02:45.000000,38.0,44.0
12/04/2022 10:04:45.000000,38.0,44.0
12/04/2022 10:06:46.000000,38.0,44.0
12/04/2022 10:08:45.000000,38.0,44.0
12/04/2022 10:10:45.000000,38.0,44.0
12/04/2022 10:14:45.000000,38.0,44.0
12/04/2022 10:16:46.000000,38.0,43.0
12/04/2022 10:18:45.000000,38.0,43.0
12/04/2022 10:20:45.000000,39.0,43.0
12/04/2022 10:22:46.000000,39.0,43.0
12/04/2022 10:24:46.000000,39.0,43.0
12/04/2022 10:26:46.000000,39.0,43.0
12/04/2022 10:28:46.000000,39.0,43.0
12/04/2022 10:30:46.000000,39.0,43.0
12/04/2022 10:32:46.000000,40.0,43.0
12/04/2022 10:34:46.000000,40.0,43.0
12/04/2022 10:36:46.000000,40.0,43.0
12/04/2022 10:38:46.000000,40.0,43.0
12/04/2022 10:40:46.000000,40.0,43.0
12/04/2022 10:44:46.000000,40.0,43.0
12/04/2022 10:46:46.000000,40.0,43.0
12/04/2022 10:48:46.000000,40.0,43.0
12/04/2022 10:50:46.000000,40.0,43.0
12/04/2022 10:52:46.000000,40.0,43.0
12/04/2022 10:54:46.000000,40.0,43.0
12/04/2022 10:58:46.000000,40.0,43.0
12/04/2022 11:00:46.000000,40.0,43.0
12/04/2022 11:04:46.000000,40.0,43.0
12/04/2022 11:06:46.000000,40.0,43.0
12/04/2022 11:10:46.000000,40.0,43.0
12/04/2022 11:12:46.000000,40.0,43.0
12/04/2022 11:16:46.000000,40.0,43.0
12/04/2022 11:18:46.000000,40.0,43.0
12/04/2022 11:20:46.000000,40.0,43.0
12/04/2022 11:22:46.000000,40.0,43.0
12/04/2022 11:26:47.000000,40.0,43.0
12/04/2022 11:28:47.000000,40.0,43.0
12/04/2022 11:30:46.000000,40.0,43.0
12/04/2022 11:32:47.000000,40.0,43.0
12/04/2022 11:34:47.000000,40.0,43.0
12/04/2022 11:38:47.000000,41.0,43.0
12/04/2022 11:40:47.000000,41.0,43.0
12/04/2022 11:42:46.000000,41.0,43.0
12/04/2022 11:44:47.000000,40.0,43.0
12/04/2022 11:46:47.000000,41.0,43.0
12/04/2022 11:48:47.000000,41.0,43.0
12/04/2022 11:50:47.000000,41.0,43.0
12/04/2022 11:52:46.000000,40.0,43.0
12/04/2022 11:54:47.000000,40.0,43.0
12/04/2022 11:56:46.000000,40.0,43.0
12/04/2022 11:58:47.000000,41.0,43.0
12/04/2022 12:00:47.000000,40.0,43.0
12/04/2022 12:02:47.000000,41.0,43.0
12/04/2022 12:06:47.000000,41.0,43.0
12/04/2022 12:08:47.000000,41.0,43.0
12/04/2022 12:10:47.000000,41.0,43.0
12/04/2022 12:12:47.000000,41.0,43.0
12/04/2022 12:14:47.000000,41.0,43.0
12/04/2022 12:16:47.000000,41.0,43.0
12/04/2022 12:20:47.000000,41.0,43.0
12/04/2022 12:22:47.000000,41.0,43.0
12/04/2022 12:24:47.000000,41.0,43.0
12/04/2022 12:26:47.000000,41.0,43.0
12/04/2022 12:28:47.000000,41.0,43.0
12/04/2022 12:30:47.000000,41.0,43.0
12/04/2022 12:32:47.000000,41.0,43.0
12/04/2022 12:36:47.000000,41.0,43.0
12/04/2022 12:38:47.000000,41.0,43.0
12/04/2022 12:40:47.000000,41.0,43.0
12/04/2022 12:42:47.000000,41.0,43.0
12/04/2022 12:44:49.000000,41.0,43.0
12/04/2022 12:46:47.000000,41.0,43.0
12/04/2022 12:48:47.000000,41.0,42.0
12/04/2022 12:50:47.000000,41.0,42.0
12/04/2022 12:52:47.000000,41.0,42.0
12/04/2022 12:54:47.000000,41.0,42.0
12/04/2022 12:56:47.000000,41.0,42.0
12/04/2022 12:58:47.000000,41.0,42.0
12/04/2022 13:00:47.000000,41.0,42.0
12/04/2022 13:04:47.000000,41.0,42.0
12/04/2022 13:06:47.000000,41.0,42.0
12/04/2022 13:08:47.000000,41.0,42.0
12/04/2022 13:10:47.000000,41.0,42.0
12/04/2022 13:14:47.000000,41.0,42.0
12/04/2022 13:16:47.000000,41.0,42.0
12/04/2022 13:18:47.000000,41.0,42.0
12/04/2022 13:20:47.000000,41.0,42.0
12/04/2022 13:22:47.000000,41.0,42.0
12/04/2022 13:26:48.000000,41.0,42.0
12/04/2022 13:30:48.000000,41.0,42.0
12/04/2022 13:32:47.000000,41.0,42.0
12/04/2022 13:34:47.000000,41.0,42.0
12/04/2022 13:36:48.000000,41.0,42.0
12/04/2022 13:38:47.000000,41.0,42.0
12/04/2022 13:40:48.000000,41.0,42.0
12/04/2022 13:44:47.000000,42.0,42.0
12/04/2022 13:46:48.000000,42.0,42.0
12/04/2022 13:50:48.000000,42.0,42.0
12/04/2022 13:52:47.000000,42.0,42.0
12/04/2022 13:54:47.000000,42.0,42.0
12/04/2022 13:56:47.000000,42.0,42.0
12/04/2022 13:58:48.000000,42.0,42.0
12/04/2022 14:00:48.000000,42.0,42.0
12/04/2022 14:04:47.000000,42.0,42.0
12/04/2022 14:06:47.000000,42.0,42.0
12/04/2022 14:10:47.000000,42.0,42.0
12/04/2022 14:12:48.000000,42.0,42.0
12/04/2022 14:14:48.000000,42.0,42.0
12/04/2022 14:16:48.000000,42.0,42.0
12/04/2022 14:18:47.000000,42.0,42.0
12/04/2022 14:20:48.000000,42.0,41.0
12/04/2022 14:22:48.000000,42.0,42.0
12/04/2022 14:24:49.000000,42.0,42.0
12/04/2022 14:26:48.000000,43.0,41.0
12/04/2022 14:28:48.000000,43.0,41.0
12/04/2022 14:30:48.000000,43.0,41.0
12/04/2022 14:32:48.000000,43.0,41.0
12/04/2022 14:34:48.000000,43.0,41.0
12/04/2022 14:36:48.000000,43.0,41.0
12/04/2022 14:38:48.000000,43.0,41.0
12/04/2022 14:40:48.000000,43.0,42.0
12/04/2022 14:44:48.000000,43.0,41.0
12/04/2022 14:46:48.000000,43.0,41.0
12/04/2022 14:48:48.000000,43.0,41.0
12/04/2022 14:52:48.000000,43.0,42.0
12/04/2022 14:54:48.000000,43.0,42.0
12/04/2022 14:56:48.000000,43.0,42.0
12/04/2022 15:02:48.000000,43.0,42.0
12/04/2022 15:04:48.000000,43.0,42.0
12/04/2022 15:06:48.000000,43.0,42.0
12/04/2022 15:08:48.000000,43.0,42.0
12/04/2022 15:10:48.000000,43.0,42.0
12/04/2022 15:12:48.000000,43.0,42.0
12/04/2022 15:14:48.000000,43.0,42.0
12/04/2022 15:16:48.000000,43.0,42.0
12/04/2022 15:18:48.000000,43.0,42.0
12/04/2022 15:20:48.000000,43.0,42.0
12/04/2022 15:24:49.000000,43.0,43.0
12/04/2022 15:26:48.000000,43.0,43.0
12/04/2022 15:28:48.000000,43.0,43.0
12/04/2022 15:30:48.000000,44.0,43.0
12/04/2022 15:32:48.000000,44.0,43.0
12/04/2022 15:34:48.000000,44.0,43.0
12/04/2022 15:36:48.000000,44.0,43.0
12/04/2022 15:38:49.000000,44.0,43.0
12/04/2022 15:40:49.000000,44.0,43.0
12/04/2022 15:42:49.000000,44.0,43.0
12/04/2022 15:44:48.000000,44.0,44.0
12/04/2022 15:46:49.000000,44.0,44.0
12/04/2022 15:50:48.000000,44.0,44.0
12/04/2022 15:52:49.000000,44.0,44.0
12/04/2022 15:54:48.000000,44.0,44.0
12/04/2022 15:56:48.000000,44.0,45.0
12/04/2022 16:00:48.000000,44.0,45.0
12/04/2022 16:02:48.000000,43.0,45.0
12/04/2022 16:04:48.000000,43.0,45.0
12/04/2022 16:06:49.000000,43.0,46.0
12/04/2022 16:08:48.000000,42.0,46.0
12/04/2022 16:10:49.000000,42.0,46.0
12/04/2022 16:12:48.000000,42.0,46.0
12/04/2022 16:14:48.000000,42.0,47.0
12/04/2022 16:16:48.000000,41.0,47.0
12/04/2022 16:20:49.000000,41.0,48.0
12/04/2022 16:24:49.000000,40.0,48.0
12/04/2022 16:28:49.000000,40.0,49.0
12/04/2022 16:30:49.000000,39.0,49.0
12/04/2022 16:32:49.000000,39.0,49.0
12/04/2022 16:34:49.000000,39.0,49.0
12/04/2022 16:36:49.000000,39.0,49.0
12/04/2022 16:40:49.000000,38.0,50.0
12/04/2022 16:42:49.000000,38.0,50.0
12/04/2022 16:44:49.000000,38.0,50.0
12/04/2022 16:46:49.000000,38.0,50.0
12/04/2022 16:48:49.000000,37.0,51.0
12/04/2022 16:50:49.000000,37.0,51.0
12/04/2022 16:52:49.000000,37.0,51.0
12/04/2022 16:54:49.000000,36.0,51.0
12/04/2022 16:56:49.000000,36.0,51.0
12/04/2022 16:58:49.000000,36.0,52.0
12/04/2022 17:00:55.000000,36.0,52.0
12/04/2022 17:02:49.000000,36.0,52.0
12/04/2022 17:06:49.000000,35.0,52.0
12/04/2022 17:08:49.000000,35.0,52.0
12/04/2022 17:10:49.000000,35.0,53.0
12/04/2022 17:14:49.000000,35.0,53.0
12/04/2022 17:16:49.000000,35.0,53.0
12/04/2022 17:18:49.000000,34.0,53.0
12/04/2022 17:20:49.000000,34.0,53.0
12/04/2022 17:22:49.000000,34.0,53.0
12/04/2022 17:24:50.000000,34.0,54.0
12/04/2022 17:26:50.000000,34.0,54.0
12/04/2022 17:28:50.000000,34.0,54.0
12/04/2022 17:30:50.000000,33.0,54.0
12/04/2022 17:32:50.000000,33.0,54.0
12/04/2022 17:34:50.000000,33.0,55.0
12/04/2022 17:36:50.000000,33.0,55.0
12/04/2022 17:40:50.000000,32.0,55.0
12/04/2022 17:42:50.000000,32.0,55.0
12/04/2022 17:44:50.000000,32.0,55.0
12/04/2022 17:46:50.000000,32.0,56.0
12/04/2022 17:50:50.000000,32.0,56.0
12/04/2022 17:52:50.000000,32.0,56.0
12/04/2022 17:54:50.000000,31.0,56.0
12/04/2022 17:56:50.000000,31.0,56.0
12/04/2022 17:58:50.000000,31.0,57.0
12/04/2022 18:02:50.000000,31.0,57.0
12/04/2022 18:04:50.000000,30.0,57.0
12/04/2022 18:06:50.000000,30.0,57.0
12/04/2022 18:08:50.000000,30.0,57.0
12/04/2022 18:10:50.000000,30.0,58.0
12/04/2022 18:12:50.000000,29.0,58.0
12/04/2022 18:14:50.000000,29.0,58.0
12/04/2022 18:16:50.000000,29.0,58.0
12/04/2022 18:18:50.000000,29.0,58.0
12/04/2022 18:20:52.000000,29.0,58.0
12/04/2022 18:22:56.000000,29.0,58.0
12/04/2022 18:24:53.000000,29.0,58.0
12/04/2022 18:26:53.000000,29.0,59.0
12/04/2022 18:28:53.000000,29.0,59.0
12/04/2022 18:30:53.000000,29.0,59.0
12/04/2022 18:32:53.000000,29.0,59.0
12/04/2022 18:34:53.000000,29.0,59.0
12/04/2022 18:36:53.000000,28.0,59.0
12/04/2022 18:38:53.000000,28.0,59.0
12/04/2022 18:40:53.000000,28.0,59.0
12/04/2022 18:42:53.000000,28.0,59.0
12/04/2022 18:44:53.000000,28.0,59.0
12/04/2022 18:46:53.000000,28.0,60.0
12/04/2022 18:48:53.000000,27.0,60.0
12/04/2022 18:50:53.000000,27.0,60.0
12/04/2022 18:52:53.000000,27.0,60.0
12/04/2022 18:56:53.000000,27.0,60.0
12/04/2022 18:58:53.000000,26.0,60.0
12/04/2022 19:00:53.000000,26.0,60.0
12/04/2022 19:02:53.000000,26.0,60.0
12/04/2022 19:04:53.000000,26.0,60.0
12/04/2022 19:06:53.000000,26.0,60.0
12/04/2022 19:08:53.000000,26.0,61.0
12/04/2022 19:10:53.000000,26.0,61.0
12/04/2022 19:12:53.000000,26.0,61.0
12/04/2022 19:16:53.000000,26.0,61.0
12/04/2022 19:20:53.000000,25.0,61.0
12/04/2022 19:22:54.000000,25.0,62.0
12/04/2022 19:24:54.000000,25.0,62.0
12/04/2022 19:26:54.000000,24.0,62.0
12/04/2022 19:30:54.000000,24.0,62.0
12/04/2022 19:32:54.000000,24.0,62.0
12/04/2022 19:34:54.000000,24.0,63.0
12/04/2022 19:38:54.000000,23.0,63.0
12/04/2022 19:42:54.000000,23.0,63.0
12/04/2022 19:44:54.000000,23.0,63.0
12/04/2022 19:46:54.000000,23.0,63.0
12/04/2022 19:48:55.000000,23.0,63.0
12/04/2022 19:50:54.000000,23.0,64.0
12/04/2022 19:52:55.000000,23.0,64.0
12/04/2022 19:54:54.000000,22.0,64.0
12/04/2022 19:56:54.000000,22.0,64.0
12/04/2022 19:58:54.000000,23.0,64.0
12/04/2022 20:02:54.000000,22.0,64.0
12/04/2022 20:04:54.000000,22.0,64.0
12/04/2022 20:06:54.000000,22.0,64.0
12/04/2022 20:08:54.000000,22.0,65.0
12/04/2022 20:12:54.000000,22.0,65.0
12/04/2022 20:14:54.000000,22.0,65.0
12/04/2022 20:16:54.000000,22.0,65.0
12/04/2022 20:18:54.000000,22.0,65.0
12/04/2022 20:20:54.000000,21.0,65.0
12/04/2022 20:24:54.000000,21.0,65.0
12/04/2022 20:28:54.000000,21.0,65.0
12/04/2022 20:30:54.000000,21.0,66.0
12/04/2022 20:32:54.000000,21.0,66.0
12/04/2022 20:34:54.000000,21.0,66.0
12/04/2022 20:36:54.000000,21.0,66.0
12/04/2022 20:38:54.000000,21.0,66.0
12/04/2022 20:40:54.000000,21.0,66.0
12/04/2022 20:42:54.000000,21.0,66.0
12/04/2022 20:44:54.000000,20.0,66.0
12/04/2022 20:46:54.000000,20.0,66.0
12/04/2022 20:48:54.000000,20.0,67.0
12/04/2022 20:50:54.000000,20.0,67.0
12/04/2022 20:52:54.000000,20.0,67.0
12/04/2022 20:58:54.000000,20.0,67.0
12/04/2022 21:02:54.000000,20.0,67.0
12/04/2022 21:06:54.000000,20.0,68.0
12/04/2022 21:08:54.000000,20.0,68.0
12/04/2022 21:10:54.000000,20.0,68.0
12/04/2022 21:12:55.000000,20.0,68.0
12/04/2022 21:14:55.000000,19.0,68.0
12/04/2022 21:16:54.000000,20.0,68.0
12/04/2022 21:18:54.000000,20.0,68.0
12/04/2022 21:20:54.000000,20.0,68.0
12/04/2022 21:22:55.000000,19.0,68.0
12/04/2022 21:24:55.000000,19.0,68.0
