InstrumentName, Melody-Catalpa,,
12/04/2022 18:52:33.000000,0.0,28.0,57.0
12/04/2022 18:54:33.000000,0.0,28.0,57.0
12/04/2022 18:56:33.000000,0.0,28.0,57.0
12/04/2022 18:58:33.000000,0.0,28.0,57.0
12/04/2022 19:00:33.000000,0.0,28.0,58.0
12/04/2022 19:02:33.000000,0.0,29.0,58.0
12/04/2022 19:04:33.000000,0.0,29.0,58.0
12/04/2022 19:06:33.000000,0.0,29.0,58.0
12/04/2022 19:08:33.000000,0.0,29.0,58.0
12/04/2022 19:10:33.000000,0.0,29.0,58.0
12/04/2022 19:12:33.000000,0.0,29.0,58.0
12/04/2022 19:14:33.000000,0.0,29.0,58.0
12/04/2022 19:16:33.000000,0.0,29.0,58.0
12/04/2022 19:18:33.000000,0.0,29.0,59.0
12/04/2022 19:22:33.000000,0.0,28.0,59.0
12/04/2022 19:24:33.000000,0.0,28.0,59.0
12/04/2022 19:28:33.000000,0.0,28.0,59.0
12/04/2022 19:30:33.000000,0.0,28.0,59.0
12/04/2022 19:32:33.000000,0.0,28.0,59.0
12/04/2022 19:34:33.000000,0.0,28.0,59.0
12/04/2022 19:38:33.000000,0.0,28.0,59.0
12/04/2022 19:40:33.000000,0.0,28.0,59.0
12/04/2022 19:42:33.000000,0.0,28.0,59.0
12/04/2022 19:44:33.000000,0.0,28.0,59.0
12/04/2022 19:46:33.000000,0.0,28.0,59.0
12/04/2022 19:48:33.000000,0.0,28.0,59.0
12/04/2022 19:50:33.000000,0.0,28.0,59.0
12/04/2022 19:52:33.000000,0.0,28.0,60.0
12/04/2022 19:54:33.000000,0.0,28.0,60.0
12/04/2022 19:56:33.000000,0.0,28.0,60.0
12/04/2022 19:58:33.000000,0.0,28.0,60.0
12/04/2022 20:02:33.000000,0.0,28.0,60.0
12/04/2022 20:04:33.000000,0.0,28.0,60.0
12/04/2022 20:06:33.000000,0.0,28.0,60.0
12/04/2022 20:08:33.000000,0.0,28.0,60.0
12/04/2022 20:10:33.000000,0.0,28.0,60.0
12/04/2022 20:12:34.000000,0.0,28.0,60.0
12/04/2022 20:14:38.000000,0.0,27.0,60.0
12/04/2022 20:16:56.000000,0.0,28.0,60.0
12/04/2022 20:18:37.000000,0.0,28.0,60.0
12/04/2022 20:22:37.000000,0.0,27.0,60.0
12/04/2022 20:24:37.000000,0.0,27.0,60.0
12/04/2022 20:28:37.000000,0.0,27.0,61.0
12/04/2022 20:30:37.000000,0.0,27.0,61.0
12/04/2022 20:34:37.000000,0.0,28.0,60.0
12/04/2022 20:38:37.000000,0.0,27.0,60.0
12/04/2022 20:40:37.000000,0.0,27.0,60.0
12/04/2022 20:42:37.000000,0.0,27.0,60.0
12/04/2022 20:44:37.000000,0.0,27.0,60.0
12/04/2022 20:46:37.000000,0.0,27.0,60.0
12/04/2022 20:48:37.000000,0.0,27.0,60.0
12/04/2022 20:50:37.000000,0.0,28.0,60.0
12/04/2022 20:52:37.000000,0.0,27.0,60.0
12/04/2022 20:56:37.000000,0.0,27.0,60.0
12/04/2022 20:58:37.000000,0.0,27.0,61.0
12/04/2022 21:00:37.000000,0.0,27.0,61.0
12/04/2022 21:02:37.000000,0.0,27.0,60.0
12/04/2022 21:06:37.000000,0.0,27.0,60.0
12/04/2022 21:08:37.000000,0.0,27.0,60.0
12/04/2022 21:10:37.000000,0.0,27.0,61.0
12/04/2022 21:12:37.000000,0.0,27.0,60.0
12/04/2022 21:14:37.000000,0.0,27.0,60.0
12/04/2022 21:16:37.000000,0.0,27.0,61.0
12/04/2022 21:20:37.000000,0.0,28.0,60.0
12/04/2022 21:22:37.000000,0.0,28.0,60.0
12/04/2022 21:26:37.000000,0.0,28.0,60.0
12/04/2022 21:28:37.000000,0.0,28.0,60.0
12/04/2022 21:30:37.000000,0.0,28.0,60.0
12/04/2022 21:32:37.000000,0.0,28.0,60.0
12/04/2022 21:34:37.000000,0.0,28.0,60.0
12/04/2022 21:36:37.000000,0.0,28.0,60.0
12/04/2022 21:38:37.000000,0.0,27.0,60.0
12/04/2022 21:40:37.000000,0.0,28.0,60.0
12/04/2022 21:44:37.000000,0.0,28.0,60.0
12/04/2022 21:46:37.000000,0.0,28.0,60.0
12/04/2022 21:48:37.000000,0.0,28.0,60.0
12/04/2022 21:50:37.000000,0.0,28.0,60.0
12/04/2022 21:52:37.000000,0.0,27.0,60.0
12/04/2022 21:54:37.000000,0.0,28.0,60.0
12/04/2022 21:56:37.000000,0.0,28.0,60.0
12/04/2022 21:58:37.000000,0.0,28.0,60.0
12/04/2022 22:00:37.000000,0.0,28.0,60.0
12/04/2022 22:02:37.000000,0.0,28.0,60.0
12/04/2022 22:04:37.000000,0.0,28.0,60.0
12/04/2022 22:08:37.000000,0.0,28.0,60.0
12/04/2022 22:12:37.000000,0.0,28.0,60.0
12/04/2022 22:14:38.000000,0.0,28.0,60.0
12/04/2022 22:16:38.000000,0.0,28.0,60.0
12/04/2022 22:18:38.000000,0.0,28.0,60.0
12/04/2022 22:20:38.000000,0.0,28.0,59.0
12/04/2022 22:24:38.000000,0.0,28.0,60.0
12/04/2022 22:26:38.000000,0.0,28.0,59.0
12/04/2022 22:28:38.000000,0.0,28.0,59.0
12/04/2022 22:30:38.000000,0.0,29.0,59.0
12/04/2022 22:34:38.000000,0.0,28.0,59.0
12/04/2022 22:36:38.000000,0.0,29.0,59.0
12/04/2022 22:38:38.000000,0.0,29.0,59.0
12/04/2022 22:40:38.000000,0.0,29.0,59.0
12/04/2022 22:44:38.000000,0.0,29.0,59.0
12/04/2022 22:46:38.000000,0.0,29.0,59.0
12/04/2022 22:48:38.000000,0.0,30.0,58.0
12/04/2022 22:50:38.000000,0.0,29.0,58.0
12/04/2022 22:52:38.000000,0.0,29.0,58.0
12/04/2022 22:54:38.000000,0.0,30.0,58.0
12/04/2022 22:56:38.000000,0.0,30.0,58.0
12/04/2022 22:58:38.000000,0.0,30.0,58.0
12/04/2022 23:00:38.000000,0.0,31.0,57.0
12/04/2022 23:02:38.000000,0.0,31.0,57.0
12/04/2022 23:04:38.000000,0.0,31.0,57.0
12/04/2022 23:06:38.000000,0.0,31.0,57.0
12/04/2022 23:08:38.000000,0.0,31.0,57.0
12/04/2022 23:10:38.000000,0.0,32.0,57.0
12/04/2022 23:14:38.000000,0.0,32.0,56.0
12/04/2022 23:16:38.000000,0.0,32.0,56.0
12/04/2022 23:18:38.000000,0.0,32.0,56.0
12/04/2022 23:20:38.000000,0.0,33.0,56.0
12/04/2022 23:24:38.000000,0.0,33.0,55.0
12/04/2022 23:26:38.000000,0.0,34.0,55.0
12/04/2022 23:28:38.000000,0.0,33.0,55.0
12/04/2022 23:30:38.000000,0.0,33.0,55.0
12/04/2022 23:32:38.000000,0.0,33.0,55.0
12/04/2022 23:34:38.000000,0.0,36.0,55.0
12/04/2022 23:38:38.000000,0.0,36.0,54.0
12/04/2022 23:40:38.000000,0.0,36.0,54.0
12/04/2022 23:44:38.000000,0.0,39.0,54.0
12/04/2022 23:46:38.000000,0.0,37.0,54.0
12/04/2022 23:48:38.000000,0.0,36.0,53.0
12/04/2022 23:50:38.000000,0.0,36.0,53.0
12/04/2022 23:52:38.000000,0.0,39.0,53.0
12/04/2022 23:54:38.000000,0.0,37.0,52.0
12/04/2022 23:56:38.000000,0.0,38.0,52.0
12/04/2022 23:58:38.000000,0.0,39.0,52.0
12/05/2022 00:00:38.000000,0.0,38.0,52.0
12/05/2022 00:02:38.000000,0.0,39.0,52.0
12/05/2022 00:04:38.000000,0.0,38.0,51.0
12/05/2022 00:06:38.000000,0.0,42.0,51.0
12/05/2022 00:08:38.000000,0.0,39.0,51.0
12/05/2022 00:10:38.000000,0.0,41.0,51.0
12/05/2022 00:12:38.000000,0.0,40.0,51.0
12/05/2022 00:14:39.000000,0.0,40.0,50.0
12/05/2022 00:16:39.000000,0.0,40.0,50.0
12/05/2022 00:18:39.000000,0.0,40.0,50.0
12/05/2022 00:20:39.000000,0.0,40.0,50.0
12/05/2022 00:22:39.000000,0.0,40.0,50.0
12/05/2022 00:24:39.000000,0.0,40.0,49.0
12/05/2022 00:26:39.000000,0.0,40.0,49.0
12/05/2022 00:28:39.000000,0.0,40.0,49.0
12/05/2022 00:30:39.000000,0.0,41.0,49.0
12/05/2022 00:32:39.000000,0.0,41.0,49.0
12/05/2022 00:34:39.000000,0.0,41.0,48.0
12/05/2022 00:38:39.000000,0.0,42.0,48.0
12/05/2022 00:40:39.000000,0.0,42.0,48.0
12/05/2022 00:42:39.000000,0.0,42.0,48.0
12/05/2022 00:46:39.000000,0.0,42.0,48.0
12/05/2022 00:48:39.000000,0.0,42.0,48.0
12/05/2022 00:50:39.000000,0.0,42.0,48.0
12/05/2022 00:52:39.000000,0.0,43.0,47.0
12/05/2022 00:54:39.000000,0.0,43.0,47.0
12/05/2022 00:58:39.000000,0.0,43.0,47.0
12/05/2022 01:00:39.000000,0.0,43.0,47.0
12/05/2022 01:02:39.000000,0.0,43.0,47.0
12/05/2022 01:04:39.000000,0.0,44.0,47.0
12/05/2022 01:06:39.000000,0.0,44.0,47.0
12/05/2022 01:10:39.000000,0.0,44.0,47.0
12/05/2022 01:12:39.000000,0.0,44.0,46.0
12/05/2022 01:14:39.000000,0.0,44.0,46.0
12/05/2022 01:16:39.000000,0.0,44.0,47.0
12/05/2022 01:18:39.000000,0.0,44.0,47.0
12/05/2022 01:20:39.000000,0.0,44.0,47.0
12/05/2022 01:22:39.000000,0.0,44.0,46.0
12/05/2022 01:24:39.000000,0.0,44.0,46.0
12/05/2022 01:26:39.000000,0.0,44.0,46.0
12/05/2022 01:28:39.000000,0.0,44.0,46.0
12/05/2022 01:30:39.000000,0.0,44.0,46.0
12/05/2022 01:32:39.000000,0.0,44.0,46.0
12/05/2022 01:34:39.000000,0.0,43.0,46.0
12/05/2022 01:38:39.000000,0.0,44.0,46.0
12/05/2022 01:40:39.000000,0.0,43.0,46.0
12/05/2022 01:44:39.000000,0.0,43.0,46.0
12/05/2022 01:46:39.000000,0.0,43.0,46.0
12/05/2022 01:48:39.000000,0.0,43.0,46.0
12/05/2022 01:50:39.000000,0.0,43.0,46.0
12/05/2022 01:52:39.000000,0.0,43.0,46.0
12/05/2022 01:56:39.000000,0.0,44.0,46.0
12/05/2022 01:58:39.000000,0.0,44.0,47.0
12/05/2022 02:00:42.000000,0.0,43.0,47.0
12/05/2022 02:02:39.000000,0.0,43.0,47.0
12/05/2022 02:04:39.000000,0.0,43.0,47.0
12/05/2022 02:06:39.000000,0.0,43.0,46.0
12/05/2022 02:08:39.000000,0.0,44.0,47.0
12/05/2022 02:10:39.000000,0.0,43.0,46.0
12/05/2022 02:12:39.000000,0.0,43.0,46.0
12/05/2022 02:14:40.000000,0.0,43.0,47.0
12/05/2022 02:16:40.000000,0.0,42.0,47.0
12/05/2022 02:18:40.000000,0.0,42.0,47.0
12/05/2022 02:22:40.000000,0.0,42.0,47.0
12/05/2022 02:24:40.000000,0.0,43.0,47.0
12/05/2022 02:26:40.000000,0.0,43.0,47.0
12/05/2022 02:28:40.000000,0.0,42.0,47.0
12/05/2022 02:32:40.000000,0.0,42.0,47.0
12/05/2022 02:34:40.000000,0.0,42.0,47.0
12/05/2022 02:38:40.000000,0.0,43.0,47.0
12/05/2022 02:40:40.000000,0.0,42.0,47.0
12/05/2022 02:42:40.000000,0.0,42.0,47.0
12/05/2022 02:44:40.000000,0.0,41.0,48.0
12/05/2022 02:46:40.000000,0.0,41.0,47.0
12/05/2022 02:50:40.000000,0.0,41.0,47.0
12/05/2022 02:52:40.000000,0.0,41.0,47.0
12/05/2022 02:54:40.000000,0.0,41.0,47.0
12/05/2022 02:56:40.000000,0.0,41.0,47.0
12/05/2022 02:58:40.000000,0.0,41.0,47.0
12/05/2022 03:02:40.000000,0.0,41.0,47.0
12/05/2022 03:04:40.000000,0.0,41.0,47.0
12/05/2022 03:06:40.000000,0.0,41.0,47.0
12/05/2022 03:08:40.000000,0.0,41.0,47.0
12/05/2022 03:12:40.000000,0.0,41.0,47.0
12/05/2022 03:14:40.000000,0.0,42.0,47.0
12/05/2022 03:16:40.000000,0.0,42.0,47.0
12/05/2022 03:18:40.000000,0.0,41.0,47.0
12/05/2022 03:20:40.000000,0.0,42.0,47.0
12/05/2022 03:24:40.000000,0.0,41.0,47.0
12/05/2022 03:26:40.000000,0.0,42.0,46.0
12/05/2022 03:28:40.000000,0.0,42.0,47.0
12/05/2022 03:30:40.000000,0.0,42.0,47.0
12/05/2022 03:32:40.000000,0.0,42.0,47.0
12/05/2022 03:34:40.000000,0.0,42.0,47.0
12/05/2022 03:36:40.000000,0.0,41.0,47.0
12/05/2022 03:38:40.000000,0.0,42.0,47.0
12/05/2022 03:40:40.000000,0.0,41.0,47.0
12/05/2022 03:44:40.000000,0.0,42.0,47.0
12/05/2022 03:46:40.000000,0.0,41.0,47.0
12/05/2022 03:48:40.000000,0.0,41.0,47.0
12/05/2022 03:50:40.000000,0.0,41.0,47.0
12/05/2022 03:52:40.000000,0.0,42.0,47.0
12/05/2022 03:54:40.000000,0.0,42.0,47.0
12/05/2022 03:58:40.000000,0.0,42.0,47.0
12/05/2022 04:08:40.000000,0.0,42.0,47.0
12/05/2022 04:10:40.000000,0.0,42.0,47.0
12/05/2022 04:14:41.000000,0.0,43.0,50.0
12/05/2022 04:16:41.000000,0.0,41.0,50.0
12/05/2022 04:18:41.000000,0.0,40.0,50.0
12/05/2022 04:20:41.000000,0.0,39.0,50.0
12/05/2022 04:22:41.000000,0.0,39.0,50.0
12/05/2022 04:24:41.000000,0.0,39.0,49.0
12/05/2022 04:26:41.000000,0.0,39.0,49.0
12/05/2022 04:28:41.000000,0.0,39.0,49.0
12/05/2022 04:32:41.000000,0.0,40.0,49.0
12/05/2022 04:36:41.000000,0.0,41.0,50.0
12/05/2022 04:38:41.000000,0.0,42.0,50.0
12/05/2022 04:40:41.000000,0.0,42.0,51.0
12/05/2022 04:44:41.000000,0.0,42.0,52.0
12/05/2022 04:46:41.000000,0.0,41.0,52.0
12/05/2022 04:48:41.000000,0.0,40.0,53.0
12/05/2022 04:50:41.000000,0.0,40.0,54.0
12/05/2022 04:52:41.000000,0.0,39.0,54.0
12/05/2022 04:54:41.000000,0.0,38.0,54.0
12/05/2022 04:56:41.000000,0.0,37.0,55.0
12/05/2022 04:58:41.000000,0.0,37.0,55.0
12/05/2022 05:00:41.000000,0.0,36.0,55.0
12/05/2022 05:04:41.000000,0.0,35.0,56.0
12/05/2022 05:08:41.000000,0.0,34.0,56.0
12/05/2022 05:12:41.000000,0.0,33.0,57.0
12/05/2022 05:14:41.000000,0.0,32.0,57.0
12/05/2022 05:16:41.000000,0.0,32.0,57.0
12/05/2022 05:20:41.000000,0.0,31.0,58.0
12/05/2022 05:22:41.000000,0.0,30.0,58.0
12/05/2022 05:24:41.000000,0.0,30.0,58.0
12/05/2022 05:26:41.000000,0.0,30.0,58.0
12/05/2022 05:28:41.000000,0.0,30.0,58.0
12/05/2022 05:30:41.000000,0.0,30.0,58.0
12/05/2022 05:32:41.000000,0.0,29.0,58.0
12/05/2022 05:34:41.000000,0.0,30.0,58.0
12/05/2022 05:38:41.000000,0.0,30.0,58.0
12/05/2022 05:42:41.000000,0.0,30.0,58.0
12/05/2022 05:46:41.000000,0.0,29.0,58.0
12/05/2022 05:50:41.000000,0.0,29.0,59.0
12/05/2022 05:52:41.000000,0.0,29.0,59.0
12/05/2022 05:54:41.000000,0.0,29.0,59.0
12/05/2022 05:58:41.000000,0.0,29.0,59.0
12/05/2022 06:00:41.000000,0.0,29.0,59.0
12/05/2022 06:02:41.000000,0.0,28.0,59.0
12/05/2022 06:04:41.000000,0.0,28.0,59.0
12/05/2022 06:06:41.000000,0.0,28.0,59.0
12/05/2022 06:08:41.000000,0.0,28.0,59.0
12/05/2022 06:10:42.000000,0.0,28.0,59.0
12/05/2022 06:12:41.000000,0.0,28.0,59.0
12/05/2022 06:16:42.000000,0.0,28.0,59.0
12/05/2022 06:18:42.000000,0.0,28.0,59.0
12/05/2022 06:20:42.000000,0.0,27.0,59.0
12/05/2022 06:22:42.000000,0.0,27.0,59.0
12/05/2022 06:24:42.000000,0.0,27.0,59.0
12/05/2022 06:26:42.000000,0.0,27.0,59.0
12/05/2022 06:28:42.000000,0.0,27.0,59.0
12/05/2022 06:30:42.000000,0.0,27.0,59.0
12/05/2022 06:32:42.000000,0.0,26.0,59.0
12/05/2022 06:34:42.000000,0.0,26.0,59.0
12/05/2022 06:36:42.000000,0.0,26.0,59.0
12/05/2022 06:38:42.000000,0.0,27.0,59.0
12/05/2022 06:40:42.000000,0.0,27.0,59.0
12/05/2022 06:44:42.000000,0.0,27.0,59.0
12/05/2022 06:48:42.000000,0.0,27.0,59.0
12/05/2022 06:50:42.000000,0.0,27.0,58.0
12/05/2022 06:52:42.000000,0.0,27.0,59.0
12/05/2022 06:54:42.000000,0.0,27.0,59.0
12/05/2022 06:56:42.000000,0.0,27.0,59.0
12/05/2022 06:58:42.000000,0.0,27.0,59.0
12/05/2022 07:00:42.000000,0.0,27.0,59.0
12/05/2022 07:02:42.000000,0.0,27.0,59.0
12/05/2022 07:04:42.000000,0.0,27.0,59.0
12/05/2022 07:06:42.000000,0.0,27.0,59.0
12/05/2022 07:10:42.000000,0.0,27.0,59.0
12/05/2022 07:14:42.000000,0.0,27.0,59.0
12/05/2022 07:16:42.000000,0.0,26.0,59.0
12/05/2022 07:20:42.000000,0.0,26.0,59.0
12/05/2022 07:24:42.000000,0.0,26.0,59.0
12/05/2022 07:26:42.000000,0.0,26.0,59.0
12/05/2022 07:28:42.000000,0.0,26.0,59.0
12/05/2022 07:30:42.000000,0.0,26.0,59.0
12/05/2022 07:32:42.000000,0.0,26.0,59.0
12/05/2022 07:34:42.000000,0.0,26.0,59.0
12/05/2022 07:36:42.000000,0.0,25.0,59.0
12/05/2022 07:38:42.000000,0.0,25.0,59.0
12/05/2022 07:40:42.000000,0.0,25.0,59.0
12/05/2022 07:44:42.000000,0.0,25.0,59.0
12/05/2022 07:46:42.000000,0.0,25.0,59.0
12/05/2022 07:48:42.000000,0.0,25.0,59.0
12/05/2022 07:50:42.000000,0.0,25.0,59.0
12/05/2022 07:52:42.000000,0.0,25.0,59.0
12/05/2022 07:54:42.000000,0.0,25.0,59.0
12/05/2022 07:58:42.000000,0.0,25.0,59.0
12/05/2022 08:00:42.000000,0.0,25.0,59.0
12/05/2022 08:02:42.000000,0.0,24.0,59.0
12/05/2022 08:04:42.000000,0.0,25.0,59.0
12/05/2022 08:06:42.000000,0.0,25.0,59.0
12/05/2022 08:08:42.000000,0.0,25.0,59.0
12/05/2022 08:10:42.000000,0.0,24.0,59.0
12/05/2022 08:12:42.000000,0.0,24.0,59.0
12/05/2022 08:14:43.000000,0.0,24.0,59.0
12/05/2022 08:16:43.000000,0.0,24.0,59.0
12/05/2022 08:18:43.000000,0.0,24.0,59.0
12/05/2022 08:20:43.000000,0.0,24.0,60.0
12/05/2022 08:22:43.000000,0.0,24.0,59.0
12/05/2022 08:24:43.000000,0.0,24.0,59.0
12/05/2022 08:26:43.000000,0.0,24.0,59.0
12/05/2022 08:28:43.000000,0.0,24.0,59.0
12/05/2022 08:30:43.000000,0.0,24.0,59.0
12/05/2022 08:32:43.000000,0.0,24.0,59.0
12/05/2022 08:34:43.000000,0.0,24.0,60.0
12/05/2022 08:36:43.000000,0.0,24.0,59.0
12/05/2022 08:38:43.000000,0.0,24.0,59.0
12/05/2022 08:40:43.000000,0.0,24.0,60.0
12/05/2022 08:44:43.000000,0.0,24.0,59.0
12/05/2022 08:46:43.000000,0.0,24.0,59.0
12/05/2022 08:48:43.000000,0.0,24.0,59.0
12/05/2022 08:50:43.000000,0.0,24.0,59.0
12/05/2022 08:52:43.000000,0.0,23.0,59.0
12/05/2022 08:54:43.000000,0.0,23.0,59.0
12/05/2022 08:58:43.000000,0.0,23.0,59.0
12/05/2022 09:00:43.000000,0.0,23.0,59.0
12/05/2022 09:02:43.000000,0.0,23.0,59.0
12/05/2022 09:06:43.000000,0.0,23.0,59.0
12/05/2022 09:10:43.000000,0.0,23.0,59.0
12/05/2022 09:12:43.000000,0.0,23.0,59.0
12/05/2022 09:14:43.000000,0.0,23.0,59.0
12/05/2022 09:16:43.000000,0.0,23.0,59.0
12/05/2022 09:18:43.000000,0.0,23.0,59.0
12/05/2022 09:20:43.000000,0.0,23.0,59.0
12/05/2022 09:22:43.000000,0.0,23.0,59.0
12/05/2022 09:24:43.000000,0.0,23.0,59.0
12/05/2022 09:26:43.000000,0.0,23.0,59.0
12/05/2022 09:30:43.000000,0.0,23.0,59.0
12/05/2022 09:32:43.000000,0.0,23.0,59.0
12/05/2022 09:34:43.000000,0.0,23.0,59.0
12/05/2022 09:36:43.000000,0.0,23.0,59.0
12/05/2022 09:40:43.000000,0.0,23.0,59.0
12/05/2022 09:42:43.000000,0.0,23.0,59.0
12/05/2022 09:44:43.000000,0.0,23.0,59.0
12/05/2022 09:46:43.000000,0.0,23.0,59.0
12/05/2022 09:48:43.000000,0.0,23.0,59.0
12/05/2022 09:50:43.000000,0.0,23.0,59.0
12/05/2022 09:52:43.000000,0.0,23.0,59.0
12/05/2022 09:54:43.000000,0.0,23.0,59.0
12/05/2022 09:56:43.000000,0.0,23.0,59.0
12/05/2022 09:58:43.000000,0.0,23.0,59.0
12/05/2022 10:00:43.000000,0.0,23.0,59.0
12/05/2022 10:02:43.000000,0.0,23.0,59.0
12/05/2022 10:04:43.000000,0.0,22.0,59.0
12/05/2022 10:06:43.000000,0.0,23.0,59.0
12/05/2022 10:08:43.000000,0.0,23.0,59.0
12/05/2022 10:10:43.000000,0.0,22.0,59.0
12/05/2022 10:12:43.000000,0.0,22.0,59.0
12/05/2022 10:14:44.000000,0.0,22.0,59.0
12/05/2022 10:16:44.000000,0.0,23.0,59.0
12/05/2022 10:18:44.000000,0.0,23.0,59.0
12/05/2022 10:22:44.000000,0.0,23.0,59.0
12/05/2022 10:24:44.000000,0.0,23.0,59.0
12/05/2022 10:26:44.000000,0.0,23.0,59.0
12/05/2022 10:30:44.000000,0.0,23.0,59.0
12/05/2022 10:32:44.000000,0.0,23.0,59.0
12/05/2022 10:34:44.000000,0.0,23.0,59.0
12/05/2022 10:38:44.000000,0.0,23.0,59.0
12/05/2022 10:40:44.000000,0.0,23.0,59.0
12/05/2022 10:42:44.000000,0.0,23.0,59.0
12/05/2022 10:44:44.000000,0.0,23.0,59.0
12/05/2022 10:46:44.000000,0.0,24.0,59.0
12/05/2022 10:48:44.000000,0.0,24.0,59.0
12/05/2022 10:50:44.000000,0.0,24.0,59.0
12/05/2022 10:52:44.000000,0.0,24.0,58.0
12/05/2022 10:54:44.000000,0.0,24.0,59.0
12/05/2022 10:56:44.000000,0.0,24.0,59.0
12/05/2022 10:58:44.000000,0.0,24.0,58.0
12/05/2022 11:00:44.000000,0.0,24.0,59.0
12/05/2022 11:02:44.000000,0.0,24.0,59.0
12/05/2022 11:04:44.000000,0.0,24.0,58.0
12/05/2022 11:06:44.000000,0.0,24.0,58.0
12/05/2022 11:08:44.000000,0.0,24.0,58.0
12/05/2022 11:10:44.000000,0.0,24.0,58.0
12/05/2022 11:12:44.000000,0.0,24.0,58.0
12/05/2022 11:14:44.000000,0.0,24.0,59.0
12/05/2022 11:16:44.000000,0.0,24.0,58.0
12/05/2022 11:18:44.000000,0.0,24.0,59.0
12/05/2022 11:20:44.000000,0.0,24.0,58.0
12/05/2022 11:22:44.000000,0.0,24.0,58.0
12/05/2022 11:24:44.000000,0.0,24.0,59.0
12/05/2022 11:26:44.000000,0.0,24.0,58.0
12/05/2022 11:28:44.000000,0.0,25.0,58.0
12/05/2022 11:32:44.000000,0.0,25.0,58.0
12/05/2022 11:34:45.000000,0.0,25.0,58.0
12/05/2022 11:36:44.000000,0.0,25.0,58.0
12/05/2022 11:38:44.000000,0.0,25.0,58.0
12/05/2022 11:40:44.000000,0.0,25.0,58.0
12/05/2022 11:42:44.000000,0.0,25.0,58.0
12/05/2022 11:44:44.000000,0.0,25.0,58.0
12/05/2022 11:48:44.000000,0.0,25.0,58.0
12/05/2022 11:50:44.000000,0.0,25.0,58.0
12/05/2022 11:52:44.000000,0.0,25.0,58.0
12/05/2022 11:54:44.000000,0.0,25.0,58.0
12/05/2022 11:56:44.000000,0.0,25.0,58.0
12/05/2022 11:58:44.000000,0.0,25.0,58.0
12/05/2022 12:00:45.000000,0.0,25.0,58.0
12/05/2022 12:02:44.000000,0.0,25.0,58.0
12/05/2022 12:08:44.000000,0.0,25.0,58.0
12/05/2022 12:10:45.000000,0.0,25.0,58.0
12/05/2022 12:12:44.000000,0.0,26.0,58.0
12/05/2022 12:14:45.000000,0.0,26.0,58.0
12/05/2022 12:16:45.000000,0.0,26.0,58.0
12/05/2022 12:18:45.000000,0.0,26.0,58.0
12/05/2022 12:20:45.000000,0.0,26.0,58.0
12/05/2022 12:22:45.000000,0.0,26.0,58.0
12/05/2022 12:24:45.000000,0.0,26.0,58.0
12/05/2022 12:26:45.000000,0.0,27.0,58.0
12/05/2022 12:30:45.000000,0.0,27.0,58.0
12/05/2022 12:32:45.000000,0.0,27.0,58.0
12/05/2022 12:34:45.000000,0.0,27.0,58.0
12/05/2022 12:36:45.000000,0.0,27.0,58.0
12/05/2022 12:38:45.000000,0.0,27.0,58.0
12/05/2022 12:40:45.000000,0.0,27.0,58.0
12/05/2022 12:42:45.000000,0.0,27.0,58.0
12/05/2022 12:44:45.000000,0.0,27.0,58.0
12/05/2022 12:48:45.000000,0.0,27.0,58.0
12/05/2022 12:50:45.000000,0.0,27.0,58.0
12/05/2022 12:52:45.000000,0.0,27.0,58.0
12/05/2022 12:54:45.000000,0.0,27.0,58.0
12/05/2022 12:56:45.000000,0.0,27.0,58.0
12/05/2022 12:58:45.000000,0.0,27.0,58.0
12/05/2022 13:00:45.000000,0.0,27.0,58.0
12/05/2022 13:04:45.000000,0.0,27.0,58.0
12/05/2022 13:06:45.000000,0.0,27.0,58.0
12/05/2022 13:08:45.000000,0.0,27.0,58.0
12/05/2022 13:10:45.000000,0.0,27.0,58.0
12/05/2022 13:12:45.000000,0.0,27.0,58.0
12/05/2022 13:14:45.000000,0.0,28.0,58.0
12/05/2022 13:18:46.000000,0.0,27.0,58.0
12/05/2022 13:22:46.000000,0.0,28.0,58.0
12/05/2022 13:24:46.000000,0.0,28.0,58.0
12/05/2022 13:26:46.000000,0.0,28.0,58.0
12/05/2022 13:30:46.000000,0.0,29.0,58.0
12/05/2022 13:32:46.000000,0.0,29.0,58.0
12/05/2022 13:34:46.000000,0.0,29.0,58.0
12/05/2022 13:36:46.000000,0.0,29.0,57.0
12/05/2022 13:38:46.000000,0.0,29.0,57.0
12/05/2022 13:40:46.000000,0.0,29.0,58.0
12/05/2022 13:44:46.000000,0.0,30.0,57.0
12/05/2022 13:46:46.000000,0.0,30.0,57.0
12/05/2022 13:48:46.000000,0.0,30.0,57.0
12/05/2022 13:50:46.000000,0.0,30.0,57.0
12/05/2022 13:52:46.000000,0.0,31.0,57.0
12/05/2022 13:54:46.000000,0.0,31.0,57.0
12/05/2022 13:56:46.000000,0.0,31.0,57.0
12/05/2022 13:58:46.000000,0.0,31.0,57.0
12/05/2022 14:00:46.000000,0.0,31.0,57.0
12/05/2022 14:02:46.000000,0.0,30.0,57.0
12/05/2022 14:06:46.000000,0.0,31.0,57.0
12/05/2022 14:10:46.000000,0.0,31.0,57.0
12/05/2022 14:12:46.000000,0.0,30.0,57.0
12/05/2022 14:16:47.000000,0.0,30.0,57.0
12/05/2022 14:20:47.000000,0.0,31.0,57.0
12/05/2022 14:22:47.000000,0.0,30.0,57.0
12/05/2022 14:24:47.000000,0.0,30.0,57.0
