InstrumentName, Melody-Catalpa B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/02/2021 02:38:00,0.49,,
05/02/2021 02:40:00,0.43,,
05/02/2021 02:42:00,0.41,,
05/02/2021 02:44:00,0.59,,
05/02/2021 02:46:00,0.33,,
05/02/2021 02:48:00,0.47,,
05/02/2021 02:50:00,0.61,,
05/02/2021 02:52:00,0.55,,
05/02/2021 02:54:00,0.61,,
05/02/2021 02:56:00,0.68,,
05/02/2021 02:58:00,0.85,,
05/02/2021 03:00:00,0.38,,
05/02/2021 03:02:00,0.27,,
05/02/2021 03:04:00,0.91,,
05/02/2021 03:06:00,1.34,,
05/02/2021 03:08:00,1.88,,
05/02/2021 03:10:00,2.03,,
05/02/2021 03:12:00,1.37,,
05/02/2021 03:14:00,0.82,,
05/02/2021 03:16:00,0.95,,
05/02/2021 03:18:00,0.19,,
05/02/2021 03:20:00,0.81,,
05/02/2021 03:22:00,0.71,,
05/02/2021 03:24:00,1.07,,
05/02/2021 03:26:00,1.2,,
05/02/2021 03:28:00,0.83,,
05/02/2021 03:30:00,1.21,,
05/02/2021 03:32:00,1.11,,
05/02/2021 03:34:00,1.33,,
05/02/2021 03:36:00,0.83,,
05/02/2021 03:38:00,1.47,,
05/02/2021 03:40:00,1.39,,
05/02/2021 03:42:00,0.78,,
05/02/2021 03:44:00,1.25,,
05/02/2021 03:46:00,1.22,,
05/02/2021 03:48:00,0.95,,
05/02/2021 03:50:00,0.96,,
05/02/2021 03:52:01,1.41,,
05/02/2021 03:54:01,1.42,,
05/02/2021 03:56:01,1.42,,
05/02/2021 03:58:01,1.78,,
05/02/2021 04:00:01,2.07,,
05/02/2021 04:04:01,1.85,,
05/02/2021 04:08:01,2.29,,
05/02/2021 04:10:01,2.46,,
05/02/2021 04:12:01,1.98,,
05/02/2021 04:14:01,1.93,,
05/02/2021 04:16:01,2.22,,
05/02/2021 04:18:01,1.82,,
05/02/2021 04:20:02,2.09,,
05/02/2021 04:22:01,1.61,,
05/02/2021 04:24:01,1.64,,
05/02/2021 04:26:01,2.35,,
05/02/2021 04:28:01,2.0,,
05/02/2021 04:30:01,2.0,,
05/02/2021 04:34:01,1.88,,
05/02/2021 04:36:01,1.7,,
05/02/2021 04:38:01,1.44,,
05/02/2021 04:40:01,1.5,,
05/02/2021 04:42:01,1.55,,
05/02/2021 04:44:01,1.84,,
05/02/2021 04:46:01,1.37,,
05/02/2021 04:48:01,0.93,,
05/02/2021 04:50:01,1.58,,
05/02/2021 04:52:01,1.96,,
05/02/2021 04:54:01,1.48,,
05/02/2021 04:56:01,1.49,,
05/02/2021 04:58:01,1.35,,
05/02/2021 05:00:02,1.1,,
05/02/2021 05:02:01,1.52,,
05/02/2021 05:04:01,0.95,,
05/02/2021 05:06:01,1.41,,
05/02/2021 05:08:01,2.07,,
05/02/2021 05:10:01,2.31,,
05/02/2021 05:12:01,2.6,,
05/02/2021 05:14:01,2.09,,
05/02/2021 05:16:01,2.61,,
05/02/2021 05:18:01,2.47,,
05/02/2021 05:20:01,3.02,,
05/02/2021 05:22:01,2.88,,
05/02/2021 05:24:01,2.66,,
05/02/2021 05:26:01,2.66,,
05/02/2021 05:28:01,1.78,,
05/02/2021 05:30:01,2.28,,
05/02/2021 05:34:01,2.28,,
05/02/2021 05:36:01,1.73,,
05/02/2021 05:38:01,3.18,,
05/02/2021 05:40:01,2.29,,
05/02/2021 05:42:01,2.55,,
05/02/2021 05:44:01,1.78,,
05/02/2021 05:46:01,2.23,,
05/02/2021 05:48:01,2.29,,
05/02/2021 05:50:01,2.16,,
05/02/2021 05:52:02,2.2,,
05/02/2021 05:54:02,2.6,,
05/02/2021 05:56:02,2.43,,
05/02/2021 05:58:02,1.97,,
05/02/2021 06:00:02,1.62,,
05/02/2021 06:02:02,2.23,,
05/02/2021 06:04:02,1.74,,
05/02/2021 06:10:02,1.48,,
05/02/2021 06:12:02,1.5,,
05/02/2021 06:14:02,1.16,,
05/02/2021 06:16:02,1.56,,
05/02/2021 06:18:02,1.02,,
05/02/2021 06:20:02,1.26,,
05/02/2021 06:22:02,0.83,,
05/02/2021 06:24:02,1.29,,
05/02/2021 06:28:02,0.71,,
05/02/2021 06:30:02,1.12,,
05/02/2021 06:34:02,1.26,,
05/02/2021 06:36:02,0.73,,
05/02/2021 06:38:02,0.95,,
05/02/2021 06:40:02,1.27,,
05/02/2021 06:42:02,0.88,,
05/02/2021 06:44:03,1.47,,
05/02/2021 06:46:02,0.93,,
05/02/2021 06:48:02,1.08,,
05/02/2021 06:50:02,1.19,,
05/02/2021 06:52:02,1.57,,
05/02/2021 06:54:03,1.42,,
05/02/2021 06:56:03,1.16,,
05/02/2021 06:58:03,1.2,,
05/02/2021 07:00:03,0.81,,
05/02/2021 07:02:02,1.34,,
05/02/2021 07:04:03,1.05,,
05/02/2021 07:08:03,1.55,,
05/02/2021 07:10:02,1.88,,
05/02/2021 07:12:02,1.46,,
05/02/2021 07:14:03,1.02,,
05/02/2021 07:16:02,1.59,,
05/02/2021 07:18:03,1.58,,
05/02/2021 07:20:03,1.38,,
05/02/2021 07:22:02,1.25,,
05/02/2021 07:24:03,1.95,,
05/02/2021 07:26:02,1.8,,
05/02/2021 07:28:03,1.32,,
05/02/2021 07:30:03,1.77,,
05/02/2021 07:34:03,1.56,,
05/02/2021 07:36:03,1.87,,
05/02/2021 07:38:03,2.04,,
05/02/2021 07:40:03,1.48,,
05/02/2021 07:42:03,1.76,,
05/02/2021 07:44:02,0.93,,
05/02/2021 07:48:03,1.56,,
05/02/2021 07:50:03,2.02,,
05/02/2021 07:52:03,0.98,,
05/02/2021 07:54:03,1.05,,
05/02/2021 07:58:03,0.81,,
05/02/2021 08:00:03,0.96,,
05/02/2021 08:02:03,0.57,,
05/02/2021 08:04:03,1.0,,
05/02/2021 08:08:04,0.79,,
05/02/2021 08:10:03,1.32,,
05/02/2021 08:12:03,1.0,,
05/02/2021 08:14:03,1.63,,
05/02/2021 08:16:03,1.38,,
05/02/2021 08:18:03,0.73,,
05/02/2021 08:20:03,1.23,,
05/02/2021 08:22:03,1.5,,
05/02/2021 08:24:03,0.9,,
05/02/2021 08:26:03,0.86,,
05/02/2021 08:28:03,1.02,,
05/02/2021 08:30:03,0.91,,
05/02/2021 08:32:03,1.1,,
05/02/2021 08:34:03,1.34,,
05/02/2021 08:36:03,1.54,,
05/02/2021 08:38:03,0.88,,
05/02/2021 08:40:03,1.59,,
05/02/2021 08:42:03,2.09,,
05/02/2021 08:44:10,0.88,,
05/02/2021 08:48:03,2.25,,
05/02/2021 08:50:03,1.84,,
05/02/2021 08:52:04,2.18,,
05/02/2021 08:54:04,2.34,,
05/02/2021 08:56:04,2.46,,
05/02/2021 08:58:04,2.26,,
05/02/2021 09:00:04,2.62,,
05/02/2021 09:02:04,2.59,,
05/02/2021 09:04:04,3.3,,
05/02/2021 09:06:04,3.02,,
05/02/2021 09:08:04,2.65,,
05/02/2021 09:10:04,3.59,,
05/02/2021 09:12:04,3.6,,
05/02/2021 09:14:09,3.02,,
05/02/2021 09:18:04,2.73,,
05/02/2021 09:20:04,3.05,,
05/02/2021 09:22:04,2.7,,
05/02/2021 09:24:04,3.14,,
05/02/2021 09:26:04,2.67,,
05/02/2021 09:28:04,3.17,,
05/02/2021 09:30:04,3.46,,
05/02/2021 09:32:04,3.12,,
05/02/2021 09:34:04,3.36,,
05/02/2021 09:36:04,3.29,,
05/02/2021 09:38:04,3.18,,
05/02/2021 09:40:04,3.07,,
05/02/2021 09:42:04,3.9,,
05/02/2021 09:44:04,3.84,,
05/02/2021 09:46:04,3.41,,
05/02/2021 09:48:04,3.6,,
05/02/2021 09:50:04,3.69,,
05/02/2021 09:52:04,3.31,,
05/02/2021 09:54:04,3.52,,
05/02/2021 09:58:04,3.32,,
05/02/2021 10:00:12,2.79,,
05/02/2021 10:02:05,3.57,,
05/02/2021 10:04:04,3.38,,
05/02/2021 10:08:04,3.05,,
05/02/2021 10:10:05,3.61,,
05/02/2021 10:12:04,2.27,,
05/02/2021 10:14:04,3.15,,
05/02/2021 10:18:04,3.4,,
05/02/2021 10:20:04,3.61,,
05/02/2021 10:22:04,2.93,,
05/02/2021 10:24:04,2.53,,
05/02/2021 10:28:04,2.98,,
05/02/2021 10:30:04,2.69,,
05/02/2021 10:32:04,2.93,,
05/02/2021 10:34:04,2.91,,
05/02/2021 10:38:05,3.14,,
05/02/2021 10:40:04,2.57,,
05/02/2021 10:42:04,2.78,,
05/02/2021 10:44:04,3.14,,
05/02/2021 10:46:04,3.15,,
05/02/2021 10:48:04,3.25,,
05/02/2021 10:50:08,3.29,,
05/02/2021 10:52:05,2.84,,
05/02/2021 10:54:05,3.02,,
05/02/2021 10:56:05,3.62,,
05/02/2021 10:58:05,3.63,,
05/02/2021 11:02:05,3.57,,
05/02/2021 11:06:06,2.93,,
05/02/2021 11:08:05,3.05,,
05/02/2021 11:10:08,2.6,,
05/02/2021 11:12:05,2.91,,
05/02/2021 11:14:05,2.84,,
05/02/2021 11:16:05,3.28,,
05/02/2021 11:18:05,2.62,,
05/02/2021 11:20:05,2.79,,
05/02/2021 11:22:05,3.12,,
05/02/2021 11:24:08,2.56,,
05/02/2021 11:26:05,2.49,,
05/02/2021 11:28:05,2.66,,
05/02/2021 11:30:05,1.96,,
05/02/2021 11:32:05,2.28,,
05/02/2021 11:34:05,2.22,,
05/02/2021 11:40:05,2.23,,
05/02/2021 11:42:05,2.7,,
05/02/2021 11:44:05,3.14,,
05/02/2021 11:48:05,2.19,,
05/02/2021 11:50:05,1.88,,
05/02/2021 11:52:05,2.02,,
05/02/2021 11:54:05,1.84,,
05/02/2021 11:58:05,1.69,,
05/02/2021 12:00:05,1.84,,
05/02/2021 12:02:05,2.32,,
05/02/2021 12:04:05,1.76,,
05/02/2021 12:08:05,1.82,,
05/02/2021 12:10:06,2.0,,
05/02/2021 12:12:05,2.02,,
05/02/2021 12:14:05,1.97,,
05/02/2021 12:18:05,2.11,,
05/02/2021 12:20:07,2.33,,
05/02/2021 12:22:05,2.17,,
05/02/2021 12:24:05,1.8,,
05/02/2021 12:28:05,2.3,,
05/02/2021 12:32:05,1.98,,
05/02/2021 12:34:05,1.86,,
05/02/2021 12:36:05,1.96,,
05/02/2021 12:38:05,1.84,,
05/02/2021 12:40:05,2.1,,
05/02/2021 12:42:05,2.28,,
05/02/2021 12:44:05,2.29,,
05/02/2021 12:48:05,2.02,,
05/02/2021 12:50:05,2.21,,
05/02/2021 12:52:06,1.81,,
05/02/2021 12:54:06,2.08,,
05/02/2021 12:58:06,2.45,,
05/02/2021 13:00:06,2.25,,
05/02/2021 13:04:06,1.93,,
05/02/2021 13:08:06,2.12,,
05/02/2021 13:10:06,1.86,,
05/02/2021 13:12:06,2.02,,
05/02/2021 13:14:06,1.19,,
05/02/2021 13:18:06,2.1,,
05/02/2021 13:20:14,1.97,,
05/02/2021 13:22:06,1.55,,
05/02/2021 13:24:09,1.58,,
05/02/2021 13:28:06,1.34,,
05/02/2021 13:30:06,1.88,,
05/02/2021 13:32:06,1.64,,
05/02/2021 13:34:06,1.02,,
05/02/2021 13:38:06,1.4,,
05/02/2021 13:40:06,1.54,,
05/02/2021 13:42:06,1.42,,
05/02/2021 13:44:06,1.08,,
05/02/2021 13:48:06,0.91,,
05/02/2021 13:50:08,1.51,,
05/02/2021 13:52:07,0.69,,
05/02/2021 13:54:07,1.18,,
05/02/2021 13:58:07,1.24,,
05/02/2021 14:00:13,1.0,,
05/02/2021 14:04:07,1.55,,
05/02/2021 14:08:07,1.14,,
05/02/2021 14:10:07,1.0,,
05/02/2021 14:12:07,1.0,,
05/02/2021 14:14:07,0.41,,
05/02/2021 14:18:07,0.77,,
05/02/2021 14:20:07,0.5,,
05/02/2021 14:22:10,0.98,,
05/02/2021 14:24:07,1.07,,
05/02/2021 14:28:07,1.05,,
05/02/2021 14:30:07,0.68,,
05/02/2021 14:32:07,0.55,,
05/02/2021 14:34:07,0.62,,
05/02/2021 14:38:07,0.76,,
05/02/2021 14:40:07,0.61,,
05/02/2021 14:42:07,0.93,,
05/02/2021 14:44:07,0.54,,
05/02/2021 14:48:07,0.76,,
05/02/2021 14:50:07,0.75,,
05/02/2021 14:52:07,0.64,,
05/02/2021 14:54:07,0.82,,
05/02/2021 14:58:08,0.81,,
05/02/2021 15:00:07,0.75,,
05/02/2021 15:02:07,0.78,,
05/02/2021 15:04:07,0.67,,
05/02/2021 15:08:07,0.19,,
05/02/2021 15:10:07,0.8,,
05/02/2021 15:12:07,0.71,,
05/02/2021 15:14:07,0.54,,
05/02/2021 15:18:08,0.37,,
05/02/2021 15:20:11,0.69,,
05/02/2021 15:22:07,0.3,,
05/02/2021 15:24:07,0.74,,
05/02/2021 15:28:07,0.52,,
05/02/2021 15:30:07,0.25,,
05/02/2021 15:32:07,0.37,,
05/02/2021 15:34:07,0.4,,
05/02/2021 15:38:08,0.57,,
05/02/2021 15:40:07,0.27,,
05/02/2021 15:42:07,0.43,,
05/02/2021 15:44:07,0.51,,
05/02/2021 15:48:07,0.77,,
05/02/2021 15:50:07,0.16,,
05/02/2021 15:52:08,0.45,,
05/02/2021 15:54:08,0.47,,
05/02/2021 15:58:08,0.32,,
05/02/2021 16:00:09,0.41,,
05/02/2021 16:02:13,0.09,,
05/02/2021 16:04:08,0.29,,
05/02/2021 16:08:08,0.0,,
05/02/2021 16:10:16,0.18,,
05/02/2021 16:12:08,0.17,,
05/02/2021 16:14:08,0.37,,
05/02/2021 16:18:08,0.27,,
05/02/2021 16:20:08,0.29,,
05/02/2021 16:22:08,0.42,,
05/02/2021 16:24:08,0.38,,
05/02/2021 16:28:08,0.26,,
05/02/2021 16:30:08,0.39,,
05/02/2021 16:32:08,0.6,,
05/02/2021 16:34:08,0.14,,
05/02/2021 16:38:08,0.87,,
05/02/2021 16:40:08,0.52,,
05/02/2021 16:42:08,0.7,,
05/02/2021 16:44:08,0.58,,
05/02/2021 16:48:08,0.74,,
05/02/2021 16:50:17,0.46,,
05/02/2021 16:52:08,0.95,,
05/02/2021 16:54:08,0.24,,
05/02/2021 16:58:11,0.71,,
05/02/2021 17:00:08,0.75,,
05/02/2021 17:02:08,0.88,,
05/02/2021 17:04:08,0.71,,
05/02/2021 17:08:08,1.02,,
05/02/2021 17:10:08,0.4,,
05/02/2021 17:12:08,0.83,,
05/02/2021 17:14:08,0.24,,
05/02/2021 17:18:08,0.56,,
05/02/2021 17:20:08,0.49,,
05/02/2021 17:22:09,0.56,,
05/02/2021 17:24:12,0.5,,
05/02/2021 17:28:08,0.53,,
05/02/2021 17:30:08,0.79,,
05/02/2021 17:32:08,0.35,,
05/02/2021 17:34:08,0.42,,
05/02/2021 17:38:08,0.27,,
05/02/2021 17:40:08,0.62,,
05/02/2021 17:42:09,0.37,,
05/02/2021 17:44:08,0.69,,
05/02/2021 17:46:08,0.52,,
05/02/2021 17:48:08,0.52,,
05/02/2021 17:50:09,0.88,,
05/02/2021 17:52:09,0.81,,
05/02/2021 17:54:09,0.73,,
05/02/2021 17:56:09,0.51,,
05/02/2021 17:58:09,0.31,,
05/02/2021 18:00:10,0.36,,
05/02/2021 18:02:09,0.49,,
05/02/2021 18:04:09,0.48,,
05/02/2021 18:08:09,0.36,,
05/02/2021 18:10:17,0.58,,
05/02/2021 18:12:09,0.58,,
05/02/2021 18:14:09,0.54,,
05/02/2021 18:18:09,1.0,,
05/02/2021 18:20:09,0.78,,
05/02/2021 18:22:09,1.19,,
05/02/2021 18:24:09,0.84,,
05/02/2021 18:28:09,1.21,,
05/02/2021 18:30:09,1.76,,
05/02/2021 18:34:09,1.0,,
05/02/2021 18:38:09,0.97,,
05/02/2021 18:40:09,1.17,,
05/02/2021 18:42:09,0.81,,
05/02/2021 18:44:10,1.34,,
05/02/2021 18:48:09,0.97,,
05/02/2021 18:50:13,0.74,,
05/02/2021 18:52:09,0.23,,
05/02/2021 18:54:10,0.34,,
05/02/2021 18:58:10,0.9,,
05/02/2021 19:00:10,0.5,,
05/02/2021 19:02:10,0.88,,
05/02/2021 19:04:10,1.0,,
05/02/2021 19:08:10,0.27,,
05/02/2021 19:10:12,0.72,,
05/02/2021 19:12:10,0.84,,
05/02/2021 19:14:10,0.29,,
05/02/2021 19:18:10,0.9,,
05/02/2021 19:20:10,0.74,,
05/02/2021 19:22:10,0.7,,
05/02/2021 19:24:10,0.39,,
05/02/2021 19:28:10,0.39,,
05/02/2021 19:30:16,1.0,,
05/02/2021 19:32:10,0.46,,
05/02/2021 19:34:10,0.34,,
05/02/2021 19:38:10,0.48,,
05/02/2021 19:40:11,0.51,,
05/02/2021 19:42:10,0.76,,
05/02/2021 19:44:10,0.68,,
05/02/2021 19:48:10,0.62,,
05/02/2021 19:50:10,0.63,,
05/02/2021 19:52:10,0.75,,
05/02/2021 19:54:10,0.66,,
05/02/2021 19:58:10,0.47,,
05/02/2021 20:00:10,0.5,,
05/02/2021 20:02:10,0.55,,
05/02/2021 20:04:10,0.29,,
05/02/2021 20:08:10,0.88,,
05/02/2021 20:10:10,0.68,,
05/02/2021 20:12:10,0.48,,
05/02/2021 20:14:10,0.1,,
05/02/2021 20:18:10,0.81,,
05/02/2021 20:20:10,0.76,,
05/02/2021 20:22:10,0.93,,
05/02/2021 20:24:10,0.75,,
05/02/2021 20:28:10,1.0,,
05/02/2021 20:30:12,0.71,,
05/02/2021 20:34:10,0.26,,
05/02/2021 20:36:10,1.23,,
05/02/2021 20:38:10,0.93,,
05/02/2021 20:40:10,1.0,,
05/02/2021 20:42:10,0.51,,
05/02/2021 20:44:10,0.28,,
05/02/2021 20:48:10,0.21,,
05/02/2021 20:50:13,0.51,,
05/02/2021 20:52:11,0.95,,
05/02/2021 20:54:13,0.5,,
05/02/2021 20:58:11,0.2,,
05/02/2021 21:00:12,0.51,,
05/02/2021 21:02:11,0.52,,
05/02/2021 21:04:11,0.57,,
05/02/2021 21:08:11,0.32,,
05/02/2021 21:10:11,0.53,,
05/02/2021 21:12:11,1.05,,
05/02/2021 21:14:11,0.02,,
05/02/2021 21:18:11,0.59,,
05/02/2021 21:20:11,0.79,,
05/02/2021 21:22:11,0.65,,
05/02/2021 21:24:11,0.41,,
05/02/2021 21:28:11,0.42,,
05/02/2021 21:30:11,0.54,,
05/02/2021 21:32:11,0.72,,
05/02/2021 21:34:11,0.62,,
05/02/2021 21:38:11,0.36,,
05/02/2021 21:40:11,0.75,,
05/02/2021 21:42:11,0.38,,
05/02/2021 21:44:11,0.83,,
05/02/2021 21:48:11,0.84,,
05/02/2021 21:52:11,1.0,,
05/02/2021 21:54:11,0.65,,
05/02/2021 21:58:11,0.72,,
05/02/2021 22:00:15,0.95,,
05/02/2021 22:04:11,1.12,,
05/02/2021 22:08:11,1.02,,
05/02/2021 22:10:11,0.93,,
05/02/2021 22:12:11,1.12,,
05/02/2021 22:14:11,0.7,,
05/02/2021 22:18:11,1.29,,
05/02/2021 22:20:11,0.83,,
05/02/2021 22:22:11,0.82,,
05/02/2021 22:24:11,1.04,,
05/02/2021 22:28:11,1.64,,
05/02/2021 22:30:11,1.02,,
05/02/2021 22:32:11,1.04,,
05/02/2021 22:34:11,1.04,,
05/02/2021 22:38:11,1.22,,
05/02/2021 22:40:18,1.03,,
05/02/2021 22:42:11,1.11,,
05/02/2021 22:44:11,1.12,,
05/02/2021 22:48:11,1.07,,
05/02/2021 22:50:14,1.1,,
05/02/2021 22:52:12,1.35,,
05/02/2021 22:54:12,1.52,,
05/02/2021 22:58:12,0.78,,
05/02/2021 23:00:17,0.8,,
05/02/2021 23:02:12,1.0,,
05/02/2021 23:04:12,1.36,,
05/02/2021 23:08:12,1.65,,
05/02/2021 23:10:12,1.97,,
05/02/2021 23:12:13,1.95,,
05/02/2021 23:14:12,1.88,,
05/02/2021 23:18:14,2.78,,
05/02/2021 23:20:16,2.79,,
05/02/2021 23:22:12,3.45,,
05/02/2021 23:24:12,3.47,,
05/02/2021 23:28:12,2.66,,
05/02/2021 23:30:12,1.66,,
05/02/2021 23:32:12,1.12,,
05/02/2021 23:34:12,1.46,,
05/02/2021 23:38:12,0.79,,
05/02/2021 23:40:12,0.81,,
05/02/2021 23:42:12,0.67,,
05/02/2021 23:44:12,0.4,,
05/02/2021 23:48:12,0.86,,
05/02/2021 23:50:15,0.41,,
05/02/2021 23:52:12,0.46,,
05/02/2021 23:54:12,0.33,,
05/02/2021 23:58:12,0.33,,
05/03/2021 00:00:17,0.54,,
05/03/2021 00:02:12,0.33,,
05/03/2021 00:04:12,0.22,,
05/03/2021 00:08:12,0.21,,
05/03/2021 00:10:12,0.35,,
05/03/2021 00:12:12,0.54,,
05/03/2021 00:14:12,0.6,,
05/03/2021 00:18:12,0.72,,
05/03/2021 00:20:12,0.88,,
05/03/2021 00:22:12,1.14,,
05/03/2021 00:24:12,1.38,,
05/03/2021 00:28:13,1.27,,
05/03/2021 00:30:12,1.66,,
05/03/2021 00:32:12,1.56,,
05/03/2021 00:34:12,1.46,,
05/03/2021 00:38:12,1.9,,
05/03/2021 00:40:13,1.44,,
05/03/2021 00:42:13,1.54,,
05/03/2021 00:44:12,1.57,,
05/03/2021 00:48:12,1.25,,
05/03/2021 00:50:13,1.64,,
05/03/2021 00:52:13,1.73,,
05/03/2021 00:54:13,1.81,,
05/03/2021 00:58:13,2.31,,
05/03/2021 01:00:13,1.97,,
05/03/2021 01:04:13,2.23,,
05/03/2021 01:08:13,2.03,,
05/03/2021 01:10:13,2.15,,
05/03/2021 01:12:13,1.5,,
05/03/2021 01:14:13,1.57,,
05/03/2021 01:18:13,0.92,,
05/03/2021 01:20:21,1.05,,
05/03/2021 01:22:13,1.18,,
05/03/2021 01:24:13,0.81,,
05/03/2021 01:28:13,0.46,,
05/03/2021 01:30:13,0.47,,
05/03/2021 01:32:13,0.69,,
05/03/2021 01:34:13,0.0,,
05/03/2021 01:38:13,0.53,,
05/03/2021 01:40:13,0.33,,
05/03/2021 01:42:13,0.22,,
05/03/2021 01:44:13,0.63,,
05/03/2021 01:48:13,0.19,,
05/03/2021 01:50:15,0.13,,
05/03/2021 01:52:13,0.1,,
05/03/2021 01:54:14,0.4,,
05/03/2021 01:58:14,0.05,,
05/03/2021 02:00:14,0.54,,
05/03/2021 02:04:14,0.37,,
05/03/2021 02:08:14,0.29,,
05/03/2021 02:10:14,0.28,,
05/03/2021 02:12:14,0.38,,
05/03/2021 02:14:14,0.29,,
05/03/2021 02:18:14,0.65,,
05/03/2021 02:20:14,0.59,,
05/03/2021 02:22:14,0.78,,
05/03/2021 02:24:14,0.21,,
05/03/2021 02:28:14,0.34,,
05/03/2021 02:30:14,0.07,,
05/03/2021 02:34:14,0.0,,
05/03/2021 02:38:14,0.0,,
05/03/2021 02:40:14,0.79,,
05/03/2021 02:42:14,0.74,,
05/03/2021 02:44:14,0.28,,
05/03/2021 02:48:14,0.67,,
05/03/2021 02:50:14,0.47,,
05/03/2021 02:52:16,0.63,,
05/03/2021 02:54:16,0.5,,
05/03/2021 02:56:16,0.63,,
05/03/2021 03:00:18,0.59,,
05/03/2021 03:02:16,0.71,,
05/03/2021 03:04:16,0.37,,
05/03/2021 03:08:16,0.66,,
05/03/2021 03:10:16,0.76,,
05/03/2021 03:12:16,1.02,,
05/03/2021 03:14:16,1.0,,
05/03/2021 03:16:16,1.14,,
05/03/2021 03:20:18,0.82,,
05/03/2021 03:22:16,0.95,,
05/03/2021 03:24:16,1.09,,
05/03/2021 03:28:16,0.92,,
05/03/2021 03:30:16,1.14,,
05/03/2021 03:32:16,0.88,,
05/03/2021 03:34:16,1.14,,
05/03/2021 03:38:16,0.81,,
05/03/2021 03:40:16,0.76,,
05/03/2021 03:42:16,0.95,,
05/03/2021 03:44:16,0.91,,
05/03/2021 03:48:16,1.57,,
05/03/2021 03:50:16,1.23,,
05/03/2021 03:52:17,1.25,,
05/03/2021 03:54:17,1.09,,
05/03/2021 03:56:17,1.15,,
05/03/2021 03:58:17,1.17,,
05/03/2021 04:02:17,1.14,,
05/03/2021 04:04:17,0.91,,
05/03/2021 04:06:17,1.0,,
05/03/2021 04:10:17,1.12,,
05/03/2021 04:12:17,1.0,,
05/03/2021 04:14:17,1.38,,
05/03/2021 04:18:17,1.7,,
05/03/2021 04:20:17,1.84,,
05/03/2021 04:22:17,2.0,,
05/03/2021 04:24:17,2.0,,
05/03/2021 04:26:17,2.07,,
05/03/2021 04:30:17,1.78,,
05/03/2021 04:32:17,2.19,,
05/03/2021 04:34:17,2.3,,
05/03/2021 04:36:17,2.07,,
05/03/2021 04:38:17,2.34,,
05/03/2021 04:40:17,2.67,,
05/03/2021 04:42:17,2.42,,
05/03/2021 04:44:17,1.96,,
05/03/2021 04:48:17,2.66,,
05/03/2021 04:50:17,2.46,,
05/03/2021 04:52:17,1.86,,
05/03/2021 04:54:18,1.93,,
05/03/2021 04:56:18,2.18,,
05/03/2021 05:00:18,2.28,,
05/03/2021 05:02:18,2.75,,
05/03/2021 05:04:18,2.14,,
05/03/2021 05:06:18,1.91,,
05/03/2021 05:08:17,2.61,,
05/03/2021 05:10:18,2.44,,
05/03/2021 05:12:18,2.92,,
05/03/2021 05:14:18,2.95,,
05/03/2021 05:18:18,3.64,,
05/03/2021 05:20:18,3.6,,
05/03/2021 05:22:18,3.28,,
05/03/2021 05:24:18,4.2,,
05/03/2021 05:26:18,3.75,,
05/03/2021 05:28:18,3.34,,
05/03/2021 05:32:18,3.65,,
05/03/2021 05:34:18,3.25,,
05/03/2021 05:36:18,2.88,,
05/03/2021 05:40:18,3.26,,
05/03/2021 05:42:18,3.0,,
05/03/2021 05:46:18,3.08,,
05/03/2021 05:48:18,2.65,,
05/03/2021 05:52:18,3.0,,
05/03/2021 05:54:18,2.34,,
05/03/2021 05:56:18,2.86,,
05/03/2021 06:00:18,3.11,,
05/03/2021 06:02:18,3.04,,
05/03/2021 06:04:18,3.14,,
05/03/2021 06:08:18,2.84,,
05/03/2021 06:10:18,2.98,,
05/03/2021 06:12:18,2.81,,
05/03/2021 06:14:18,2.12,,
05/03/2021 06:16:18,2.4,,
05/03/2021 06:18:18,2.16,,
05/03/2021 06:22:18,1.36,,
05/03/2021 06:24:18,1.91,,
05/03/2021 06:26:18,2.55,,
05/03/2021 06:30:18,2.58,,
05/03/2021 06:32:18,2.59,,
05/03/2021 06:34:18,2.0,,
05/03/2021 06:36:18,2.73,,
05/03/2021 06:38:18,2.24,,
05/03/2021 06:40:18,2.74,,
05/03/2021 06:42:18,2.39,,
05/03/2021 06:44:18,2.39,,
05/03/2021 06:46:18,1.93,,
05/03/2021 06:50:18,1.81,,
05/03/2021 06:52:18,1.4,,
05/03/2021 06:54:19,1.56,,
05/03/2021 06:56:19,1.51,,
05/03/2021 06:58:19,0.8,,
05/03/2021 07:02:19,0.75,,
05/03/2021 07:04:19,0.88,,
05/03/2021 07:06:19,0.73,,
05/03/2021 07:10:19,0.46,,
05/03/2021 07:12:19,0.47,,
05/03/2021 07:14:19,0.44,,
05/03/2021 07:18:19,0.33,,
05/03/2021 07:20:19,0.08,,
05/03/2021 07:22:19,0.88,,
05/03/2021 07:24:19,1.25,,
05/03/2021 07:26:19,0.95,,
05/03/2021 07:30:19,1.27,,
05/03/2021 07:32:19,1.21,,
05/03/2021 07:34:19,1.0,,
05/03/2021 07:36:19,1.14,,
05/03/2021 07:38:19,0.89,,
05/03/2021 07:40:19,0.63,,
05/03/2021 07:42:19,0.83,,
05/03/2021 07:44:19,0.44,,
05/03/2021 07:46:19,0.76,,
05/03/2021 07:50:19,0.74,,
05/03/2021 07:52:19,0.47,,
05/03/2021 07:54:19,0.56,,
05/03/2021 07:56:19,0.48,,
