InstrumentName, West Denver PA-II B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/02/2021 02:50:38,2.25,,
05/02/2021 02:52:38,2.22,,
05/02/2021 02:54:38,1.5,,
05/02/2021 02:56:38,1.89,,
05/02/2021 02:58:38,1.8,,
05/02/2021 03:00:38,1.57,,
05/02/2021 03:02:38,1.69,,
05/02/2021 03:04:38,2.0,,
05/02/2021 03:06:38,2.16,,
05/02/2021 03:08:38,1.56,,
05/02/2021 03:10:38,2.28,,
05/02/2021 03:12:39,2.04,,
05/02/2021 03:14:39,1.93,,
05/02/2021 03:16:39,1.62,,
05/02/2021 03:18:39,1.96,,
05/02/2021 03:20:39,1.91,,
05/02/2021 03:22:39,1.46,,
05/02/2021 03:24:39,1.2,,
05/02/2021 03:26:39,1.73,,
05/02/2021 03:28:39,2.2,,
05/02/2021 03:30:39,2.2,,
05/02/2021 03:32:39,2.39,,
05/02/2021 03:34:39,1.93,,
05/02/2021 03:36:39,2.16,,
05/02/2021 03:38:39,2.22,,
05/02/2021 03:40:39,2.08,,
05/02/2021 03:42:39,2.29,,
05/02/2021 03:44:39,2.23,,
05/02/2021 03:46:39,2.23,,
05/02/2021 03:48:39,2.1,,
05/02/2021 03:50:39,2.03,,
05/02/2021 03:52:39,2.05,,
05/02/2021 03:54:39,1.62,,
05/02/2021 03:56:39,1.19,,
05/02/2021 03:58:39,1.53,,
05/02/2021 04:02:39,1.19,,
05/02/2021 04:06:39,1.88,,
05/02/2021 04:08:39,1.45,,
05/02/2021 04:10:39,1.32,,
05/02/2021 04:12:39,1.08,,
05/02/2021 04:14:39,1.14,,
05/02/2021 04:16:39,1.0,,
05/02/2021 04:18:39,1.17,,
05/02/2021 04:20:39,0.5,,
05/02/2021 04:22:39,0.46,,
05/02/2021 04:24:39,1.45,,
05/02/2021 04:26:39,0.88,,
05/02/2021 04:28:39,1.0,,
05/02/2021 04:32:39,1.21,,
05/02/2021 04:34:39,1.19,,
05/02/2021 04:36:39,1.65,,
05/02/2021 04:38:39,1.25,,
05/02/2021 04:40:39,1.11,,
05/02/2021 04:42:39,1.39,,
05/02/2021 04:44:39,1.25,,
05/02/2021 04:46:39,1.05,,
05/02/2021 04:48:39,1.68,,
05/02/2021 04:50:39,1.46,,
05/02/2021 04:52:39,1.03,,
05/02/2021 04:54:39,1.41,,
05/02/2021 04:56:39,2.09,,
05/02/2021 04:58:39,1.77,,
05/02/2021 05:00:39,2.2,,
05/02/2021 05:02:39,1.88,,
05/02/2021 05:04:39,1.98,,
05/02/2021 05:06:39,1.14,,
05/02/2021 05:10:39,1.38,,
05/02/2021 05:12:40,0.86,,
05/02/2021 05:14:40,1.28,,
05/02/2021 05:16:40,1.59,,
05/02/2021 05:18:40,1.09,,
05/02/2021 05:20:40,1.45,,
05/02/2021 05:22:40,1.0,,
05/02/2021 05:24:40,1.17,,
05/02/2021 05:26:40,1.44,,
05/02/2021 05:30:40,1.59,,
05/02/2021 05:32:40,1.42,,
05/02/2021 05:34:40,1.21,,
05/02/2021 05:36:40,1.62,,
05/02/2021 05:38:40,1.0,,
05/02/2021 05:40:40,1.29,,
05/02/2021 05:42:40,1.07,,
05/02/2021 05:44:40,1.04,,
05/02/2021 05:46:40,1.74,,
05/02/2021 05:48:40,2.08,,
05/02/2021 05:50:41,1.57,,
05/02/2021 05:52:40,1.91,,
05/02/2021 05:54:40,2.12,,
05/02/2021 05:56:40,1.73,,
05/02/2021 05:58:40,1.86,,
05/02/2021 06:02:40,2.32,,
05/02/2021 06:04:40,1.61,,
05/02/2021 06:08:40,2.16,,
05/02/2021 06:10:40,1.56,,
05/02/2021 06:12:40,2.02,,
05/02/2021 06:14:40,2.04,,
05/02/2021 06:16:40,1.76,,
05/02/2021 06:18:40,1.9,,
05/02/2021 06:20:40,1.54,,
05/02/2021 06:22:40,2.39,,
05/02/2021 06:24:40,2.32,,
05/02/2021 06:26:40,2.1,,
05/02/2021 06:28:40,2.67,,
05/02/2021 06:32:40,2.12,,
05/02/2021 06:34:40,2.25,,
05/02/2021 06:36:40,2.38,,
05/02/2021 06:38:40,2.36,,
05/02/2021 06:40:40,2.45,,
05/02/2021 06:42:40,2.38,,
05/02/2021 06:44:40,2.12,,
05/02/2021 06:46:40,1.75,,
05/02/2021 06:48:40,1.71,,
05/02/2021 06:50:40,1.71,,
05/02/2021 06:52:40,2.07,,
05/02/2021 06:54:40,2.42,,
05/02/2021 06:56:40,2.41,,
05/02/2021 06:58:40,2.65,,
05/02/2021 07:00:40,2.38,,
05/02/2021 07:02:40,2.53,,
05/02/2021 07:04:40,2.21,,
05/02/2021 07:06:40,1.96,,
05/02/2021 07:08:40,1.64,,
05/02/2021 07:10:41,1.71,,
05/02/2021 07:12:41,2.07,,
05/02/2021 07:14:41,2.16,,
05/02/2021 07:16:41,2.45,,
05/02/2021 07:18:41,1.84,,
05/02/2021 07:20:41,2.68,,
05/02/2021 07:22:41,2.02,,
05/02/2021 07:24:41,2.95,,
05/02/2021 07:26:41,3.05,,
05/02/2021 07:30:41,2.17,,
05/02/2021 07:32:41,3.37,,
05/02/2021 07:34:41,3.45,,
05/02/2021 07:36:41,3.34,,
05/02/2021 07:38:41,3.9,,
05/02/2021 07:40:41,3.05,,
05/02/2021 07:42:41,2.56,,
05/02/2021 07:44:41,2.64,,
05/02/2021 07:46:41,2.73,,
05/02/2021 07:48:41,2.6,,
05/02/2021 07:50:41,2.47,,
05/02/2021 07:52:41,2.63,,
05/02/2021 07:54:41,2.33,,
05/02/2021 07:56:41,1.9,,
05/02/2021 07:58:41,2.41,,
05/02/2021 08:00:41,2.25,,
05/02/2021 08:02:41,2.16,,
05/02/2021 08:04:41,2.25,,
05/02/2021 08:06:41,2.69,,
05/02/2021 08:08:41,2.37,,
05/02/2021 08:10:41,2.71,,
05/02/2021 08:12:42,2.25,,
05/02/2021 08:14:42,2.0,,
05/02/2021 08:16:42,2.62,,
05/02/2021 08:18:42,2.38,,
05/02/2021 08:20:42,2.34,,
05/02/2021 08:22:42,2.61,,
05/02/2021 08:24:42,2.41,,
05/02/2021 08:26:42,2.7,,
05/02/2021 08:28:42,2.5,,
05/02/2021 08:30:42,2.3,,
05/02/2021 08:32:42,2.25,,
05/02/2021 08:34:42,2.58,,
05/02/2021 08:36:42,2.56,,
05/02/2021 08:38:42,2.35,,
05/02/2021 08:40:42,3.04,,
05/02/2021 08:42:41,3.14,,
05/02/2021 08:44:42,3.38,,
05/02/2021 08:46:42,2.98,,
05/02/2021 08:48:42,3.28,,
05/02/2021 08:50:42,3.33,,
05/02/2021 08:52:41,3.23,,
05/02/2021 08:54:42,3.58,,
05/02/2021 08:56:42,3.12,,
05/02/2021 08:58:42,3.25,,
05/02/2021 09:00:41,3.03,,
05/02/2021 09:02:42,2.86,,
05/02/2021 09:04:42,3.57,,
05/02/2021 09:06:42,3.13,,
05/02/2021 09:08:42,3.2,,
05/02/2021 09:10:42,3.2,,
05/02/2021 09:12:43,3.03,,
05/02/2021 09:14:43,2.83,,
05/02/2021 09:16:43,3.03,,
05/02/2021 09:18:42,3.4,,
05/02/2021 09:20:43,4.12,,
05/02/2021 09:22:43,4.8,,
05/02/2021 09:24:42,3.86,,
05/02/2021 09:26:43,4.39,,
05/02/2021 09:28:42,3.79,,
05/02/2021 09:30:43,3.65,,
05/02/2021 09:32:43,3.97,,
05/02/2021 09:34:43,3.91,,
05/02/2021 09:36:43,3.62,,
05/02/2021 09:38:43,3.48,,
05/02/2021 09:40:43,3.18,,
05/02/2021 09:42:42,4.02,,
05/02/2021 09:44:42,4.0,,
05/02/2021 09:46:43,4.09,,
05/02/2021 09:48:43,4.58,,
05/02/2021 09:50:43,3.53,,
05/02/2021 09:52:43,3.67,,
05/02/2021 09:54:43,3.98,,
05/02/2021 09:56:43,3.92,,
05/02/2021 09:58:45,3.75,,
05/02/2021 10:00:43,3.65,,
05/02/2021 10:02:43,3.63,,
05/02/2021 10:04:43,4.02,,
05/02/2021 10:06:43,4.02,,
05/02/2021 10:08:43,3.68,,
05/02/2021 10:10:43,3.4,,
05/02/2021 10:12:44,3.24,,
05/02/2021 10:14:43,3.59,,
05/02/2021 10:16:43,3.1,,
05/02/2021 10:18:43,2.92,,
05/02/2021 10:20:43,2.78,,
05/02/2021 10:22:43,2.82,,
05/02/2021 10:24:43,2.93,,
05/02/2021 10:26:43,2.31,,
05/02/2021 10:28:43,2.36,,
05/02/2021 10:30:43,2.65,,
05/02/2021 10:32:43,2.23,,
05/02/2021 10:34:43,2.07,,
05/02/2021 10:36:43,2.51,,
05/02/2021 10:38:43,1.81,,
05/02/2021 10:40:43,2.02,,
05/02/2021 10:42:43,2.28,,
05/02/2021 10:44:43,2.05,,
05/02/2021 10:46:43,2.14,,
05/02/2021 10:48:43,2.25,,
05/02/2021 10:50:43,2.36,,
05/02/2021 10:52:43,2.92,,
05/02/2021 10:54:43,2.15,,
05/02/2021 10:56:43,1.89,,
05/02/2021 10:58:43,1.53,,
05/02/2021 11:00:43,2.25,,
05/02/2021 11:04:43,1.65,,
05/02/2021 11:06:43,1.97,,
05/02/2021 11:08:43,2.34,,
05/02/2021 11:10:44,2.56,,
05/02/2021 11:12:44,2.48,,
05/02/2021 11:14:44,2.93,,
05/02/2021 11:16:44,3.21,,
05/02/2021 11:18:44,3.41,,
05/02/2021 11:20:46,3.82,,
05/02/2021 11:22:44,3.13,,
05/02/2021 11:24:44,3.43,,
05/02/2021 11:26:44,3.44,,
05/02/2021 11:28:44,3.32,,
05/02/2021 11:30:44,3.31,,
05/02/2021 11:32:44,2.9,,
05/02/2021 11:34:44,3.81,,
05/02/2021 11:38:46,2.73,,
05/02/2021 11:40:44,2.88,,
05/02/2021 11:42:44,2.79,,
05/02/2021 11:44:44,3.21,,
05/02/2021 11:46:44,3.07,,
05/02/2021 11:48:43,3.05,,
05/02/2021 11:50:44,2.91,,
05/02/2021 11:52:44,2.18,,
05/02/2021 11:54:44,2.07,,
05/02/2021 11:56:44,2.5,,
05/02/2021 11:58:44,2.16,,
05/02/2021 12:00:44,2.41,,
05/02/2021 12:02:44,2.33,,
05/02/2021 12:06:44,2.3,,
05/02/2021 12:08:44,2.43,,
05/02/2021 12:10:44,2.42,,
05/02/2021 12:12:44,2.68,,
05/02/2021 12:14:44,2.75,,
05/02/2021 12:16:45,2.44,,
05/02/2021 12:18:44,2.54,,
05/02/2021 12:20:47,2.76,,
05/02/2021 12:22:46,2.86,,
05/02/2021 12:24:46,2.84,,
05/02/2021 12:26:44,2.78,,
05/02/2021 12:28:45,2.63,,
05/02/2021 12:30:45,2.96,,
05/02/2021 12:32:45,3.32,,
05/02/2021 12:34:45,3.37,,
05/02/2021 12:36:45,3.05,,
05/02/2021 12:38:45,2.88,,
05/02/2021 12:40:45,3.39,,
05/02/2021 12:42:45,3.07,,
05/02/2021 12:44:45,3.27,,
05/02/2021 12:46:45,2.81,,
05/02/2021 12:48:46,2.91,,
05/02/2021 12:50:45,3.19,,
05/02/2021 12:52:45,2.55,,
05/02/2021 12:54:46,2.47,,
05/02/2021 12:56:45,2.66,,
05/02/2021 12:58:45,2.75,,
05/02/2021 13:02:45,2.25,,
05/02/2021 13:06:45,2.74,,
05/02/2021 13:08:47,2.86,,
05/02/2021 13:10:45,2.6,,
05/02/2021 13:12:45,2.14,,
05/02/2021 13:14:47,2.21,,
05/02/2021 13:16:45,2.6,,
05/02/2021 13:18:45,2.59,,
05/02/2021 13:20:45,2.42,,
05/02/2021 13:22:47,2.25,,
05/02/2021 13:24:48,2.49,,
05/02/2021 13:26:45,2.24,,
05/02/2021 13:28:45,2.05,,
05/02/2021 13:30:45,1.9,,
05/02/2021 13:32:45,2.08,,
05/02/2021 13:34:45,2.05,,
05/02/2021 13:36:45,2.2,,
05/02/2021 13:38:45,2.14,,
05/02/2021 13:40:45,1.95,,
05/02/2021 13:42:45,2.12,,
05/02/2021 13:44:45,1.93,,
05/02/2021 13:46:45,1.88,,
05/02/2021 13:48:45,1.51,,
05/02/2021 13:50:45,1.67,,
05/02/2021 13:52:45,1.29,,
05/02/2021 13:54:45,1.45,,
05/02/2021 13:56:45,1.69,,
05/02/2021 13:58:45,1.49,,
05/02/2021 14:02:47,1.1,,
05/02/2021 14:04:45,0.93,,
05/02/2021 14:06:45,1.14,,
05/02/2021 14:08:45,1.3,,
05/02/2021 14:10:46,1.07,,
05/02/2021 14:12:46,1.47,,
05/02/2021 14:14:46,1.41,,
05/02/2021 14:16:46,1.39,,
05/02/2021 14:18:46,1.02,,
05/02/2021 14:20:46,2.17,,
05/02/2021 14:22:46,1.09,,
05/02/2021 14:24:46,0.82,,
05/02/2021 14:26:46,0.67,,
05/02/2021 14:28:46,0.57,,
05/02/2021 14:30:46,0.82,,
05/02/2021 14:32:46,0.73,,
05/02/2021 14:34:46,0.79,,
05/02/2021 14:36:46,0.83,,
05/02/2021 14:38:46,0.96,,
05/02/2021 14:40:46,0.72,,
05/02/2021 14:42:46,0.54,,
05/02/2021 14:44:46,0.15,,
05/02/2021 14:46:46,0.75,,
05/02/2021 14:48:46,0.3,,
05/02/2021 14:50:46,0.16,,
05/02/2021 14:52:46,0.38,,
05/02/2021 14:54:46,0.81,,
05/02/2021 14:56:46,0.54,,
05/02/2021 14:58:46,0.23,,
05/02/2021 15:00:46,0.61,,
05/02/2021 15:02:46,0.2,,
05/02/2021 15:04:46,0.32,,
05/02/2021 15:06:46,0.54,,
05/02/2021 15:08:46,0.97,,
05/02/2021 15:10:47,0.19,,
05/02/2021 15:12:47,0.28,,
05/02/2021 15:14:47,0.76,,
05/02/2021 15:16:47,0.88,,
05/02/2021 15:18:47,0.68,,
05/02/2021 15:20:47,0.74,,
05/02/2021 15:22:47,0.64,,
05/02/2021 15:24:47,0.76,,
05/02/2021 15:26:47,0.57,,
05/02/2021 15:28:46,0.61,,
05/02/2021 15:30:47,0.81,,
05/02/2021 15:32:47,0.8,,
05/02/2021 15:34:47,0.74,,
05/02/2021 15:36:47,0.64,,
05/02/2021 15:38:47,1.03,,
05/02/2021 15:40:47,0.97,,
05/02/2021 15:42:47,0.44,,
05/02/2021 15:44:47,0.71,,
05/02/2021 15:46:47,0.98,,
05/02/2021 15:48:47,0.98,,
05/02/2021 15:50:47,0.78,,
05/02/2021 15:52:47,1.21,,
05/02/2021 15:54:47,0.66,,
05/02/2021 15:56:47,0.63,,
05/02/2021 15:58:47,1.07,,
05/02/2021 16:00:47,1.34,,
05/02/2021 16:02:47,1.14,,
05/02/2021 16:04:47,0.81,,
05/02/2021 16:06:47,0.4,,
05/02/2021 16:08:47,0.43,,
05/02/2021 16:10:47,0.96,,
05/02/2021 16:12:47,0.82,,
05/02/2021 16:14:47,0.73,,
05/02/2021 16:16:47,2.57,,
05/02/2021 16:18:47,0.88,,
05/02/2021 16:20:47,0.53,,
05/02/2021 16:22:48,0.77,,
05/02/2021 16:24:47,0.7,,
05/02/2021 16:26:47,0.38,,
05/02/2021 16:28:47,0.71,,
05/02/2021 16:30:47,0.82,,
05/02/2021 16:32:47,0.98,,
05/02/2021 16:34:47,0.53,,
05/02/2021 16:36:47,0.8,,
05/02/2021 16:38:47,0.8,,
05/02/2021 16:40:47,0.45,,
05/02/2021 16:42:48,0.76,,
05/02/2021 16:44:47,0.63,,
05/02/2021 16:46:48,0.74,,
05/02/2021 16:48:47,0.75,,
05/02/2021 16:50:47,1.0,,
05/02/2021 16:52:48,1.03,,
05/02/2021 16:54:50,0.56,,
05/02/2021 16:56:47,1.3,,
05/02/2021 16:58:47,1.0,,
05/02/2021 17:00:47,0.8,,
05/02/2021 17:02:47,0.78,,
05/02/2021 17:04:47,1.24,,
05/02/2021 17:06:47,1.21,,
05/02/2021 17:08:47,1.33,,
05/02/2021 17:10:48,0.92,,
05/02/2021 17:12:48,0.0,,
05/02/2021 17:14:48,0.05,,
05/02/2021 17:16:48,0.36,,
05/02/2021 17:18:48,0.18,,
05/02/2021 17:20:48,0.0,,
05/02/2021 17:22:48,0.0,,
05/02/2021 17:24:49,0.0,,
05/02/2021 17:26:48,0.0,,
05/02/2021 17:28:49,0.0,,
05/02/2021 17:30:49,0.0,,
05/02/2021 17:32:48,0.0,,
05/02/2021 17:34:49,0.22,,
05/02/2021 17:36:48,0.58,,
05/02/2021 17:38:48,0.05,,
05/02/2021 17:40:48,0.31,,
05/02/2021 17:42:48,0.26,,
05/02/2021 17:44:48,0.09,,
05/02/2021 17:46:48,0.22,,
05/02/2021 17:48:48,0.0,,
05/02/2021 17:50:48,0.0,,
05/02/2021 17:52:48,0.0,,
05/02/2021 17:54:48,0.11,,
05/02/2021 17:56:48,0.61,,
05/02/2021 17:58:48,0.43,,
05/02/2021 18:00:48,0.12,,
05/02/2021 18:02:48,0.43,,
05/02/2021 18:04:48,0.51,,
05/02/2021 18:06:50,0.56,,
05/02/2021 18:08:48,0.93,,
05/02/2021 18:10:49,0.45,,
05/02/2021 18:12:49,0.88,,
05/02/2021 18:14:49,0.98,,
05/02/2021 18:16:49,0.72,,
05/02/2021 18:18:49,0.46,,
05/02/2021 18:20:49,1.05,,
05/02/2021 18:22:49,0.91,,
05/02/2021 18:24:49,0.75,,
05/02/2021 18:26:49,0.71,,
05/02/2021 18:28:49,1.03,,
05/02/2021 18:32:49,0.5,,
05/02/2021 18:34:49,0.57,,
05/02/2021 18:36:49,0.7,,
05/02/2021 18:38:49,0.62,,
05/02/2021 18:40:49,0.96,,
05/02/2021 18:42:49,0.23,,
05/02/2021 18:44:49,0.32,,
05/02/2021 18:46:49,0.78,,
05/02/2021 18:48:49,0.57,,
05/02/2021 18:50:49,0.54,,
05/02/2021 18:52:49,1.07,,
05/02/2021 18:54:49,0.64,,
05/02/2021 18:56:49,0.75,,
05/02/2021 18:58:49,0.68,,
05/02/2021 19:00:49,0.95,,
05/02/2021 19:02:49,0.58,,
05/02/2021 19:04:49,0.7,,
05/02/2021 19:06:49,0.63,,
05/02/2021 19:08:49,0.64,,
05/02/2021 19:10:50,0.95,,
05/02/2021 19:12:50,1.23,,
05/02/2021 19:14:50,1.52,,
05/02/2021 19:16:50,0.92,,
05/02/2021 19:18:50,0.88,,
05/02/2021 19:20:50,0.91,,
05/02/2021 19:22:50,1.17,,
05/02/2021 19:24:50,1.17,,
05/02/2021 19:26:50,1.11,,
05/02/2021 19:28:50,1.26,,
05/02/2021 19:30:50,0.98,,
05/02/2021 19:32:50,1.0,,
05/02/2021 19:34:50,1.48,,
05/02/2021 19:36:50,1.09,,
05/02/2021 19:38:50,1.0,,
05/02/2021 19:40:50,1.07,,
05/02/2021 19:42:50,1.53,,
05/02/2021 19:44:50,1.38,,
05/02/2021 19:46:50,1.34,,
05/02/2021 19:48:50,1.5,,
05/02/2021 19:50:50,1.71,,
05/02/2021 19:52:50,1.75,,
05/02/2021 19:54:50,1.79,,
05/02/2021 19:56:50,1.81,,
05/02/2021 19:58:50,1.88,,
05/02/2021 20:00:50,1.66,,
05/02/2021 20:02:50,1.58,,
05/02/2021 20:04:50,1.56,,
05/02/2021 20:06:50,1.62,,
05/02/2021 20:08:50,1.31,,
05/02/2021 20:10:50,1.0,,
05/02/2021 20:12:50,0.98,,
05/02/2021 20:14:51,1.48,,
05/02/2021 20:16:50,1.68,,
05/02/2021 20:18:50,1.71,,
05/02/2021 20:20:50,1.4,,
05/02/2021 20:22:50,1.83,,
05/02/2021 20:24:50,1.82,,
05/02/2021 20:26:50,1.7,,
05/02/2021 20:28:51,1.29,,
05/02/2021 20:32:50,2.96,,
05/02/2021 20:34:50,2.09,,
05/02/2021 20:36:50,2.33,,
05/02/2021 20:38:50,2.84,,
05/02/2021 20:40:50,3.88,,
05/02/2021 20:42:51,2.19,,
05/02/2021 20:44:50,2.56,,
05/02/2021 20:46:50,1.78,,
05/02/2021 20:48:50,1.89,,
05/02/2021 20:50:50,2.23,,
05/02/2021 20:52:50,2.05,,
05/02/2021 20:54:50,1.72,,
05/02/2021 20:56:50,2.26,,
05/02/2021 20:58:50,2.41,,
05/02/2021 21:00:50,2.12,,
05/02/2021 21:02:50,2.08,,
05/02/2021 21:04:50,2.48,,
05/02/2021 21:06:50,2.09,,
05/02/2021 21:08:50,2.04,,
05/02/2021 21:10:51,2.22,,
05/02/2021 21:12:51,1.89,,
05/02/2021 21:14:51,1.95,,
05/02/2021 21:16:51,1.5,,
05/02/2021 21:18:51,2.16,,
05/02/2021 21:20:51,2.2,,
05/02/2021 21:22:51,2.41,,
05/02/2021 21:24:51,3.05,,
05/02/2021 21:26:51,2.44,,
05/02/2021 21:28:51,1.98,,
05/02/2021 21:30:51,2.29,,
05/02/2021 21:32:51,2.59,,
05/02/2021 21:34:51,1.67,,
05/02/2021 21:36:51,2.32,,
05/02/2021 21:38:51,1.77,,
05/02/2021 21:40:51,1.93,,
05/02/2021 21:42:51,1.98,,
05/02/2021 21:44:51,1.91,,
05/02/2021 21:46:51,1.79,,
05/02/2021 21:48:51,1.64,,
05/02/2021 21:50:51,1.81,,
05/02/2021 21:52:51,1.27,,
05/02/2021 21:54:51,1.86,,
05/02/2021 21:56:51,2.07,,
05/02/2021 21:58:51,2.29,,
05/02/2021 22:02:51,2.16,,
05/02/2021 22:06:51,2.14,,
05/02/2021 22:08:51,1.95,,
05/02/2021 22:10:51,2.09,,
05/02/2021 22:12:52,1.97,,
05/02/2021 22:14:51,1.98,,
05/02/2021 22:16:52,1.96,,
05/02/2021 22:18:51,2.07,,
05/02/2021 22:20:52,1.74,,
05/02/2021 22:22:52,2.53,,
05/02/2021 22:24:52,2.23,,
05/02/2021 22:26:52,2.74,,
05/02/2021 22:28:51,1.92,,
05/02/2021 22:30:51,2.15,,
05/02/2021 22:32:52,1.64,,
05/02/2021 22:34:52,5.34,,
05/02/2021 22:36:52,2.22,,
05/02/2021 22:38:52,2.33,,
05/02/2021 22:40:52,1.98,,
05/02/2021 22:42:52,1.92,,
05/02/2021 22:44:52,1.76,,
05/02/2021 22:46:52,1.86,,
05/02/2021 22:48:52,1.82,,
05/02/2021 22:50:52,1.7,,
05/02/2021 22:52:51,1.86,,
05/02/2021 22:54:52,2.02,,
05/02/2021 22:56:52,2.0,,
05/02/2021 22:58:52,1.82,,
05/02/2021 23:00:52,2.14,,
05/02/2021 23:02:52,1.85,,
05/02/2021 23:04:52,2.03,,
05/02/2021 23:06:52,2.05,,
05/02/2021 23:08:52,2.63,,
05/02/2021 23:10:52,2.46,,
05/02/2021 23:12:52,2.57,,
05/02/2021 23:14:52,2.17,,
05/02/2021 23:16:52,2.83,,
05/02/2021 23:18:52,2.6,,
05/02/2021 23:20:52,2.63,,
05/02/2021 23:22:52,2.41,,
05/02/2021 23:24:52,2.24,,
05/02/2021 23:26:52,2.45,,
05/02/2021 23:28:52,2.2,,
05/02/2021 23:30:52,2.28,,
05/02/2021 23:32:52,2.43,,
05/02/2021 23:34:52,1.09,,
05/02/2021 23:36:52,0.91,,
05/02/2021 23:38:52,1.73,,
05/02/2021 23:40:52,2.07,,
05/02/2021 23:42:52,2.28,,
05/02/2021 23:44:52,1.68,,
05/02/2021 23:46:52,2.19,,
05/02/2021 23:48:52,2.21,,
05/02/2021 23:50:52,1.4,,
05/02/2021 23:52:52,2.57,,
05/02/2021 23:54:52,2.86,,
05/02/2021 23:56:52,3.05,,
05/02/2021 23:58:52,2.83,,
05/03/2021 00:00:52,3.09,,
05/03/2021 00:04:52,2.69,,
05/03/2021 00:06:52,3.17,,
05/03/2021 00:08:52,4.1,,
05/03/2021 00:10:53,4.3,,
05/03/2021 00:12:53,3.74,,
05/03/2021 00:14:53,2.98,,
05/03/2021 00:16:53,3.23,,
05/03/2021 00:18:53,3.58,,
05/03/2021 00:20:53,4.02,,
05/03/2021 00:22:53,3.97,,
05/03/2021 00:24:53,3.18,,
05/03/2021 00:26:53,3.15,,
05/03/2021 00:28:53,3.58,,
05/03/2021 00:30:53,3.45,,
05/03/2021 00:32:53,3.53,,
05/03/2021 00:34:53,4.26,,
05/03/2021 00:36:53,3.59,,
05/03/2021 00:38:53,3.21,,
05/03/2021 00:40:53,3.85,,
05/03/2021 00:42:53,4.0,,
05/03/2021 00:44:53,3.69,,
05/03/2021 00:46:53,4.17,,
05/03/2021 00:48:53,4.05,,
05/03/2021 00:50:53,4.88,,
05/03/2021 00:52:53,4.54,,
05/03/2021 00:54:53,4.81,,
05/03/2021 00:56:53,4.77,,
05/03/2021 00:58:53,5.16,,
05/03/2021 01:02:53,4.64,,
05/03/2021 01:06:53,5.26,,
05/03/2021 01:08:53,4.72,,
05/03/2021 01:10:53,4.19,,
05/03/2021 01:12:53,3.73,,
05/03/2021 01:14:53,4.12,,
05/03/2021 01:16:53,3.22,,
05/03/2021 01:18:53,3.46,,
05/03/2021 01:20:53,3.25,,
05/03/2021 01:22:53,3.03,,
05/03/2021 01:24:53,3.26,,
05/03/2021 01:26:53,2.93,,
05/03/2021 01:28:53,2.77,,
05/03/2021 01:30:53,2.73,,
05/03/2021 01:32:53,2.43,,
05/03/2021 01:34:53,2.36,,
05/03/2021 01:36:53,1.87,,
05/03/2021 01:38:53,1.52,,
05/03/2021 01:40:53,1.88,,
05/03/2021 01:42:53,1.88,,
05/03/2021 01:44:53,1.62,,
05/03/2021 01:46:53,1.0,,
05/03/2021 01:48:53,1.0,,
05/03/2021 01:50:53,1.14,,
05/03/2021 01:52:53,1.09,,
05/03/2021 01:54:54,0.77,,
05/03/2021 01:56:53,0.95,,
05/03/2021 01:58:53,1.19,,
05/03/2021 02:02:53,1.4,,
05/03/2021 02:04:53,1.52,,
05/03/2021 02:06:53,1.15,,
05/03/2021 02:08:53,1.11,,
05/03/2021 02:10:54,1.23,,
05/03/2021 02:12:54,1.05,,
05/03/2021 02:14:54,1.47,,
05/03/2021 02:16:54,1.49,,
05/03/2021 02:18:54,1.23,,
05/03/2021 02:20:54,2.37,,
05/03/2021 02:22:54,1.93,,
05/03/2021 02:24:54,1.77,,
05/03/2021 02:26:54,2.19,,
05/03/2021 02:28:54,2.26,,
05/03/2021 02:32:54,1.77,,
05/03/2021 02:34:54,2.17,,
05/03/2021 02:36:54,1.86,,
05/03/2021 02:38:54,1.71,,
05/03/2021 02:40:54,2.36,,
05/03/2021 02:42:54,2.27,,
05/03/2021 02:44:54,2.19,,
05/03/2021 02:46:54,2.4,,
05/03/2021 02:48:54,1.96,,
05/03/2021 02:50:54,2.46,,
05/03/2021 02:52:54,2.86,,
05/03/2021 02:54:54,3.61,,
05/03/2021 02:56:54,2.55,,
05/03/2021 02:58:54,2.3,,
05/03/2021 03:00:54,2.66,,
05/03/2021 03:02:54,2.86,,
05/03/2021 03:04:54,2.72,,
05/03/2021 03:06:54,2.8,,
05/03/2021 03:08:54,2.45,,
05/03/2021 03:10:54,2.6,,
05/03/2021 03:12:54,2.19,,
05/03/2021 03:14:54,2.61,,
05/03/2021 03:16:54,2.88,,
05/03/2021 03:18:54,2.93,,
05/03/2021 03:20:54,2.05,,
05/03/2021 03:22:54,2.27,,
05/03/2021 03:24:54,2.15,,
05/03/2021 03:26:54,2.78,,
05/03/2021 03:28:54,2.23,,
05/03/2021 03:30:54,2.62,,
05/03/2021 03:32:54,2.05,,
05/03/2021 03:34:54,1.47,,
05/03/2021 03:36:54,1.62,,
05/03/2021 03:38:54,1.53,,
05/03/2021 03:40:54,1.63,,
05/03/2021 03:42:54,1.47,,
05/03/2021 03:44:54,1.37,,
05/03/2021 03:46:54,1.14,,
05/03/2021 03:48:54,1.36,,
05/03/2021 03:50:54,1.34,,
05/03/2021 03:52:54,1.07,,
05/03/2021 03:54:54,1.41,,
05/03/2021 03:56:54,1.18,,
05/03/2021 03:58:54,0.84,,
05/03/2021 04:02:54,1.31,,
05/03/2021 04:04:54,1.32,,
