InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/15/2021 01:13:30,0.0,36.0,75.0
05/15/2021 01:45:31,0.0,39.0,72.0
05/15/2021 02:01:31,0.0,40.0,71.0
05/15/2021 02:05:31,0.0,40.0,71.0
05/15/2021 02:09:31,0.0,40.0,70.0
05/15/2021 02:13:31,0.0,40.0,69.0
05/15/2021 02:17:31,0.0,42.0,67.0
05/15/2021 02:21:31,0.0,48.0,66.0
05/15/2021 02:27:31,0.0,63.0,64.0
05/15/2021 02:31:31,0.0,72.0,63.0
05/15/2021 02:35:32,0.0,82.0,62.0
05/15/2021 02:39:32,0.0,89.0,62.0
05/15/2021 02:43:32,0.0,98.0,61.0
05/15/2021 02:47:32,0.0,98.0,61.0
05/15/2021 02:51:32,0.0,97.0,62.0
05/15/2021 02:55:32,0.0,100.0,61.0
05/15/2021 02:59:32,0.0,100.0,62.0
05/15/2021 03:03:32,0.0,100.0,62.0
05/15/2021 03:07:32,0.0,100.0,62.0
05/15/2021 03:11:32,0.0,100.0,62.0
05/15/2021 03:15:32,0.0,96.0,61.0
05/15/2021 03:19:32,0.0,90.0,61.0
05/15/2021 03:23:32,0.0,91.0,61.0
05/15/2021 03:27:32,0.0,88.0,61.0
05/15/2021 03:31:32,0.0,87.0,60.0
05/15/2021 03:35:32,0.0,85.0,60.0
05/15/2021 03:39:32,0.0,84.0,60.0
05/15/2021 03:43:32,0.0,83.0,60.0
05/15/2021 03:47:32,0.0,81.0,60.0
05/15/2021 03:51:32,0.0,80.0,60.0
05/15/2021 03:55:32,0.0,80.0,60.0
05/15/2021 03:59:32,0.0,80.0,60.0
05/15/2021 04:03:32,0.0,80.0,60.0
05/15/2021 04:07:32,0.0,77.0,60.0
05/15/2021 04:11:32,0.0,77.0,60.0
05/15/2021 04:15:32,0.0,77.0,61.0
05/15/2021 04:19:32,0.0,76.0,61.0
05/15/2021 04:23:32,0.0,74.0,60.0
05/15/2021 04:27:32,0.0,75.0,61.0
05/15/2021 04:31:32,0.0,76.0,61.0
05/15/2021 04:35:33,0.0,73.0,61.0
05/15/2021 04:39:33,0.0,74.0,61.0
05/15/2021 04:43:33,0.0,74.0,61.0
05/15/2021 04:47:33,0.0,71.0,62.0
05/15/2021 04:51:33,0.0,76.0,62.0
05/15/2021 04:55:33,0.0,74.0,62.0
05/15/2021 04:59:33,0.0,73.0,62.0
05/15/2021 05:03:33,0.0,74.0,62.0
05/15/2021 05:07:33,0.0,76.0,62.0
05/15/2021 05:11:33,0.0,76.0,62.0
05/15/2021 05:15:33,0.0,76.0,62.0
05/15/2021 05:19:33,0.0,73.0,62.0
05/15/2021 05:23:33,0.0,75.0,62.0
05/15/2021 05:27:33,0.0,73.0,62.0
05/15/2021 05:33:33,0.0,74.0,62.0
05/15/2021 05:37:34,0.0,73.0,63.0
05/15/2021 05:41:34,0.0,74.0,63.0
05/15/2021 05:45:34,0.0,75.0,63.0
05/15/2021 05:49:34,0.0,77.0,62.0
05/15/2021 05:53:34,0.0,78.0,62.0
05/15/2021 05:57:34,0.0,80.0,62.0
05/15/2021 06:01:34,0.0,80.0,62.0
05/15/2021 06:05:34,0.0,80.0,62.0
05/15/2021 06:09:34,0.0,80.0,62.0
05/15/2021 06:13:34,0.0,81.0,62.0
05/15/2021 06:17:34,0.0,79.0,62.0
05/15/2021 06:21:34,0.0,78.0,62.0
05/15/2021 06:25:34,0.0,79.0,61.0
05/15/2021 06:29:34,0.0,82.0,61.0
05/15/2021 06:33:34,0.0,84.0,60.0
05/15/2021 06:37:34,0.0,86.0,60.0
05/15/2021 06:41:34,0.0,87.0,60.0
05/15/2021 06:45:34,0.0,89.0,60.0
05/15/2021 06:49:34,0.0,89.0,60.0
05/15/2021 06:53:34,0.0,90.0,60.0
05/15/2021 06:57:34,0.0,90.0,60.0
05/15/2021 07:01:34,0.0,88.0,60.0
05/15/2021 07:05:34,0.0,89.0,60.0
05/15/2021 07:09:34,0.0,89.0,60.0
05/15/2021 07:13:34,0.0,89.0,60.0
05/15/2021 07:17:34,0.0,89.0,60.0
05/15/2021 07:21:34,0.0,88.0,60.0
05/15/2021 07:27:34,0.0,88.0,60.0
05/15/2021 07:31:34,0.0,89.0,60.0
05/15/2021 07:35:35,0.0,89.0,59.0
05/15/2021 07:39:35,0.0,90.0,59.0
05/15/2021 07:43:35,0.0,87.0,59.0
05/15/2021 07:45:35,0.0,87.0,59.0
05/15/2021 07:51:35,0.0,87.0,59.0
05/15/2021 07:55:35,0.0,87.0,59.0
05/15/2021 07:59:35,0.0,87.0,59.0
05/15/2021 08:03:35,0.0,88.0,58.0
05/15/2021 08:07:35,0.0,90.0,58.0
05/15/2021 08:11:35,0.0,89.0,58.0
05/15/2021 08:17:35,0.0,90.0,58.0
05/15/2021 08:21:35,0.0,90.0,58.0
05/15/2021 08:25:36,0.0,90.0,58.0
05/15/2021 08:29:35,0.0,92.0,58.0
05/15/2021 08:33:35,0.0,93.0,58.0
05/15/2021 08:37:35,0.0,93.0,58.0
05/15/2021 08:41:35,0.0,95.0,58.0
05/15/2021 08:45:35,0.0,94.0,58.0
05/15/2021 08:49:35,0.0,95.0,58.0
05/15/2021 08:53:35,0.0,94.0,58.0
05/15/2021 08:57:35,0.0,96.0,58.0
05/15/2021 09:01:35,0.0,95.0,58.0
05/15/2021 09:05:35,0.0,95.0,59.0
05/15/2021 09:09:35,0.0,94.0,59.0
05/15/2021 09:13:35,0.0,94.0,59.0
05/15/2021 09:17:35,0.0,93.0,59.0
05/15/2021 09:21:35,0.0,93.0,59.0
05/15/2021 09:25:35,0.0,93.0,59.0
05/15/2021 09:29:35,0.0,93.0,58.0
05/15/2021 09:33:36,0.0,93.0,58.0
05/15/2021 09:37:36,0.0,93.0,58.0
05/15/2021 09:41:36,0.0,92.0,58.0
05/15/2021 09:45:36,0.0,93.0,58.0
05/15/2021 09:51:36,0.0,92.0,58.0
05/15/2021 09:55:36,0.0,92.0,58.0
05/15/2021 09:59:36,0.0,93.0,58.0
05/15/2021 10:03:36,0.0,94.0,58.0
05/15/2021 10:07:36,0.0,95.0,58.0
05/15/2021 10:11:36,0.0,95.0,58.0
05/15/2021 10:15:36,0.0,94.0,58.0
05/15/2021 10:19:36,0.0,95.0,58.0
05/15/2021 10:23:36,0.0,96.0,58.0
05/15/2021 10:27:36,0.0,96.0,57.0
05/15/2021 10:31:36,0.0,96.0,57.0
05/15/2021 10:35:37,0.0,95.0,57.0
05/15/2021 10:39:37,0.0,95.0,57.0
05/15/2021 10:43:37,0.0,95.0,57.0
05/15/2021 10:45:37,0.0,94.0,57.0
05/15/2021 10:49:37,0.0,94.0,57.0
05/15/2021 10:53:37,0.0,94.0,56.0
05/15/2021 10:57:37,0.0,95.0,56.0
05/15/2021 11:01:37,0.0,95.0,56.0
05/15/2021 11:05:37,0.0,95.0,56.0
05/15/2021 11:07:37,0.0,95.0,56.0
05/15/2021 11:11:37,0.0,96.0,56.0
05/15/2021 11:15:37,0.0,96.0,57.0
05/15/2021 11:19:37,0.0,95.0,57.0
05/15/2021 11:23:37,0.0,97.0,56.0
05/15/2021 11:27:37,0.0,95.0,56.0
05/15/2021 11:33:37,0.0,96.0,56.0
05/15/2021 11:37:37,0.0,97.0,56.0
05/15/2021 11:41:37,0.0,97.0,56.0
05/15/2021 11:45:37,0.0,96.0,56.0
05/15/2021 11:49:37,0.0,97.0,56.0
05/15/2021 11:53:37,0.0,95.0,56.0
05/15/2021 11:57:37,0.0,95.0,56.0
05/15/2021 12:03:37,0.0,94.0,56.0
05/15/2021 12:07:37,0.0,95.0,56.0
05/15/2021 12:11:37,0.0,96.0,56.0
05/15/2021 12:15:37,0.0,96.0,56.0
05/15/2021 12:19:37,0.0,96.0,57.0
05/15/2021 12:23:37,0.0,96.0,57.0
05/15/2021 12:27:37,0.0,97.0,57.0
05/15/2021 12:31:37,0.0,97.0,57.0
05/15/2021 12:35:38,0.0,95.0,58.0
05/15/2021 12:39:38,0.0,93.0,58.0
05/15/2021 12:43:38,0.0,93.0,58.0
05/15/2021 12:47:38,0.0,94.0,58.0
05/15/2021 12:51:38,0.0,96.0,58.0
05/15/2021 12:55:38,0.0,94.0,58.0
05/15/2021 12:59:38,0.0,91.0,59.0
05/15/2021 13:03:38,0.0,91.0,59.0
05/15/2021 13:07:38,0.0,90.0,59.0
05/15/2021 13:11:38,0.0,88.0,59.0
05/15/2021 13:15:38,0.0,88.0,60.0
05/15/2021 13:19:38,0.0,87.0,60.0
05/15/2021 13:23:38,0.0,87.0,60.0
05/15/2021 13:27:38,0.0,84.0,60.0
05/15/2021 13:31:38,0.0,83.0,60.0
05/15/2021 13:35:38,0.0,80.0,61.0
05/15/2021 13:39:38,0.0,81.0,61.0
05/15/2021 13:43:38,0.0,79.0,61.0
05/15/2021 13:47:38,0.0,79.0,61.0
05/15/2021 13:51:38,0.0,74.0,61.0
05/15/2021 13:55:38,0.0,74.0,61.0
05/15/2021 13:59:38,0.0,76.0,62.0
05/15/2021 14:05:38,0.0,74.0,62.0
05/15/2021 14:09:38,0.0,74.0,62.0
05/15/2021 14:13:38,0.0,74.0,63.0
05/15/2021 14:17:38,0.0,71.0,62.0
05/15/2021 14:21:38,0.0,73.0,62.0
05/15/2021 14:25:38,0.0,73.0,62.0
05/15/2021 14:29:38,0.0,73.0,62.0
05/15/2021 14:33:39,0.0,73.0,63.0
05/15/2021 14:35:39,0.0,73.0,63.0
05/15/2021 14:41:39,0.0,72.0,63.0
05/15/2021 14:45:39,0.0,72.0,63.0
05/15/2021 14:49:39,0.0,71.0,63.0
05/15/2021 14:53:39,0.0,70.0,64.0
05/15/2021 14:57:39,0.0,69.0,64.0
05/15/2021 15:03:39,0.0,69.0,64.0
05/15/2021 15:07:39,0.0,68.0,64.0
05/15/2021 15:11:39,0.0,68.0,64.0
05/15/2021 15:15:39,0.0,68.0,64.0
05/15/2021 15:19:39,0.0,65.0,64.0
05/15/2021 15:23:39,0.0,64.0,64.0
05/15/2021 15:27:39,0.0,63.0,65.0
05/15/2021 15:31:39,0.0,63.0,65.0
05/15/2021 15:35:40,0.0,63.0,65.0
05/15/2021 15:39:40,0.0,64.0,65.0
05/15/2021 15:43:40,0.0,66.0,65.0
05/15/2021 15:47:40,0.0,63.0,66.0
05/15/2021 15:51:40,0.0,61.0,66.0
05/15/2021 15:55:40,0.0,61.0,66.0
05/15/2021 15:59:40,0.0,61.0,66.0
05/15/2021 16:03:40,0.0,61.0,67.0
05/15/2021 16:07:40,0.0,60.0,67.0
05/15/2021 16:11:40,0.0,59.0,67.0
05/15/2021 16:15:40,0.0,57.0,68.0
05/15/2021 16:19:40,0.0,55.0,68.0
05/15/2021 16:23:40,0.0,53.0,69.0
05/15/2021 16:27:40,0.0,52.0,69.0
05/15/2021 16:31:40,0.0,49.0,70.0
05/15/2021 16:35:41,0.0,46.0,70.0
05/15/2021 16:39:40,0.0,45.0,71.0
05/15/2021 16:43:40,0.0,45.0,71.0
05/15/2021 16:47:40,0.0,45.0,71.0
05/15/2021 16:51:40,0.0,45.0,71.0
05/15/2021 16:55:40,0.0,45.0,71.0
05/15/2021 16:59:41,0.0,46.0,71.0
05/15/2021 17:03:41,0.0,46.0,71.0
05/15/2021 17:07:41,0.0,46.0,70.0
05/15/2021 17:11:40,0.0,47.0,70.0
05/15/2021 17:15:40,0.0,46.0,71.0
05/15/2021 17:19:41,0.0,46.0,71.0
05/15/2021 17:23:40,0.0,45.0,72.0
05/15/2021 17:27:41,0.0,44.0,72.0
05/15/2021 17:31:41,0.0,43.0,72.0
05/15/2021 17:35:41,0.0,43.0,72.0
05/15/2021 17:39:41,0.0,43.0,72.0
05/15/2021 17:43:41,0.0,43.0,72.0
05/15/2021 17:47:41,0.0,42.0,72.0
05/15/2021 17:51:41,0.0,42.0,73.0
05/15/2021 17:55:41,0.0,43.0,72.0
05/15/2021 17:59:41,0.0,43.0,72.0
05/15/2021 18:03:41,0.0,43.0,72.0
05/15/2021 18:07:41,0.0,44.0,72.0
05/15/2021 18:11:41,0.0,44.0,72.0
05/15/2021 18:15:41,0.0,45.0,71.0
05/15/2021 18:19:41,0.0,45.0,71.0
05/15/2021 18:23:41,0.0,45.0,71.0
05/15/2021 18:27:41,0.0,46.0,71.0
05/15/2021 18:31:41,0.0,47.0,71.0
05/15/2021 18:35:42,0.0,46.0,71.0
05/15/2021 18:39:42,0.0,47.0,71.0
05/15/2021 18:43:42,0.0,46.0,70.0
05/15/2021 18:47:42,0.0,48.0,70.0
05/15/2021 18:51:42,0.0,48.0,70.0
05/15/2021 18:55:42,0.0,48.0,71.0
05/15/2021 18:59:42,0.0,48.0,71.0
05/15/2021 19:05:42,0.0,48.0,70.0
05/15/2021 19:09:42,0.0,47.0,71.0
05/15/2021 19:13:42,0.0,48.0,71.0
05/15/2021 19:17:42,0.0,48.0,71.0
05/15/2021 19:21:42,0.0,48.0,71.0
05/15/2021 19:25:42,0.0,49.0,71.0
05/15/2021 19:29:42,0.0,49.0,71.0
05/15/2021 19:33:42,0.0,49.0,71.0
05/15/2021 19:37:42,0.0,49.0,71.0
05/15/2021 19:41:42,0.0,47.0,71.0
05/15/2021 19:45:42,0.0,48.0,71.0
05/15/2021 19:49:42,0.0,48.0,71.0
05/15/2021 19:53:42,0.0,49.0,71.0
05/15/2021 19:57:42,0.0,49.0,71.0
05/15/2021 20:01:42,0.0,49.0,70.0
05/15/2021 20:05:42,0.0,51.0,70.0
05/15/2021 20:09:42,0.0,52.0,70.0
05/15/2021 20:13:42,0.0,52.0,70.0
05/15/2021 20:17:42,0.0,51.0,72.0
05/15/2021 20:21:42,0.0,49.0,73.0
05/15/2021 20:25:42,0.0,46.0,74.0
05/15/2021 20:29:42,0.0,45.0,74.0
05/15/2021 20:33:43,0.0,44.0,75.0
05/15/2021 20:37:43,0.0,45.0,75.0
05/15/2021 20:41:43,0.0,45.0,74.0
05/15/2021 20:45:43,0.0,45.0,74.0
05/15/2021 20:49:43,0.0,46.0,73.0
05/15/2021 20:53:43,0.0,47.0,72.0
05/15/2021 20:57:43,0.0,48.0,72.0
05/15/2021 21:03:43,0.0,49.0,71.0
05/15/2021 21:07:43,0.0,50.0,71.0
05/15/2021 21:11:43,0.0,51.0,70.0
05/15/2021 21:13:43,0.0,51.0,70.0
05/15/2021 21:19:43,0.0,52.0,69.0
05/15/2021 21:23:43,0.0,52.0,69.0
05/15/2021 21:27:43,0.0,54.0,69.0
05/15/2021 21:31:43,0.0,54.0,69.0
05/15/2021 21:35:44,0.0,55.0,69.0
05/15/2021 21:39:44,0.0,55.0,68.0
05/15/2021 21:43:44,0.0,57.0,69.0
05/15/2021 21:47:44,0.0,57.0,68.0
05/15/2021 21:51:44,0.0,57.0,69.0
05/15/2021 21:55:44,0.0,58.0,68.0
05/15/2021 21:59:44,0.0,56.0,69.0
05/15/2021 22:03:44,0.0,57.0,69.0
05/15/2021 22:07:44,0.0,57.0,69.0
05/15/2021 22:11:44,0.0,57.0,69.0
05/15/2021 22:15:44,0.0,57.0,69.0
05/15/2021 22:19:44,0.0,57.0,68.0
05/15/2021 22:23:44,0.0,57.0,69.0
05/15/2021 22:27:44,0.0,56.0,69.0
05/15/2021 22:31:44,0.0,55.0,69.0
05/15/2021 22:35:44,0.0,54.0,69.0
05/15/2021 22:39:44,0.0,54.0,69.0
05/15/2021 22:43:44,0.0,53.0,69.0
05/15/2021 22:47:44,0.0,54.0,70.0
05/15/2021 22:51:44,0.0,56.0,70.0
05/15/2021 22:55:44,0.0,59.0,71.0
05/15/2021 22:59:44,0.0,62.0,71.0
05/15/2021 23:03:44,0.0,59.0,72.0
05/15/2021 23:07:44,0.0,56.0,72.0
05/15/2021 23:11:44,0.0,60.0,72.0
05/15/2021 23:15:44,0.0,59.0,72.0
05/15/2021 23:19:44,0.0,56.0,73.0
05/15/2021 23:23:44,0.0,53.0,72.0
05/15/2021 23:27:44,0.0,53.0,72.0
05/15/2021 23:31:44,0.0,52.0,73.0
05/15/2021 23:35:45,0.0,52.0,73.0
05/15/2021 23:39:45,0.0,53.0,72.0
05/15/2021 23:43:45,0.0,52.0,72.0
05/15/2021 23:47:45,0.0,51.0,72.0
05/15/2021 23:51:45,0.0,52.0,72.0
05/15/2021 23:55:45,0.0,50.0,72.0
05/15/2021 23:59:45,0.0,51.0,72.0
05/16/2021 00:03:45,0.0,49.0,72.0
05/16/2021 00:07:45,0.0,51.0,72.0
05/16/2021 00:11:45,0.0,50.0,71.0
05/16/2021 00:17:45,0.0,51.0,72.0
05/16/2021 00:21:45,0.0,51.0,72.0
05/16/2021 00:27:45,0.0,51.0,71.0
05/16/2021 00:31:45,0.0,51.0,71.0
05/16/2021 00:35:46,0.0,51.0,71.0
05/16/2021 00:39:46,0.0,52.0,71.0
05/16/2021 00:43:46,0.0,52.0,71.0
05/16/2021 00:47:46,0.0,53.0,71.0
05/16/2021 00:51:46,0.0,52.0,71.0
05/16/2021 00:55:46,0.0,53.0,71.0
05/16/2021 00:59:46,0.0,52.0,71.0
05/16/2021 01:03:46,0.0,53.0,71.0
05/16/2021 01:07:46,0.0,52.0,71.0
05/16/2021 01:11:46,0.0,52.0,72.0
05/16/2021 01:15:46,0.0,51.0,72.0
05/16/2021 01:19:46,0.0,51.0,72.0
05/16/2021 01:23:46,0.0,50.0,72.0
05/16/2021 01:27:46,0.0,52.0,71.0
05/16/2021 01:31:46,0.0,54.0,71.0
05/16/2021 01:35:46,0.0,55.0,71.0
05/16/2021 01:39:46,0.0,56.0,71.0
05/16/2021 01:43:46,0.0,57.0,70.0
05/16/2021 01:47:46,0.0,58.0,70.0
05/16/2021 01:51:46,0.0,58.0,70.0
05/16/2021 01:55:46,0.0,59.0,70.0
05/16/2021 02:01:46,0.0,61.0,69.0
05/16/2021 02:05:46,0.0,63.0,69.0
05/16/2021 02:09:46,0.0,65.0,69.0
05/16/2021 02:13:46,0.0,66.0,68.0
05/16/2021 02:17:46,0.0,67.0,68.0
05/16/2021 02:21:46,0.0,69.0,68.0
05/16/2021 02:25:46,0.0,70.0,68.0
05/16/2021 02:29:46,0.0,70.0,67.0
05/16/2021 02:33:47,0.0,73.0,67.0
05/16/2021 02:37:47,0.0,73.0,67.0
05/16/2021 02:41:47,0.0,74.0,67.0
05/16/2021 02:45:47,0.0,75.0,66.0
05/16/2021 02:49:47,0.0,76.0,66.0
05/16/2021 02:53:47,0.0,78.0,65.0
05/16/2021 02:57:47,0.0,78.0,65.0
05/16/2021 03:01:47,0.0,80.0,65.0
05/16/2021 03:05:47,0.0,80.0,65.0
05/16/2021 03:09:47,0.0,80.0,65.0
05/16/2021 03:13:47,0.0,81.0,65.0
05/16/2021 03:17:47,0.0,83.0,64.0
05/16/2021 03:21:47,0.0,83.0,64.0
05/16/2021 03:25:47,0.0,83.0,64.0
05/16/2021 03:29:47,0.0,82.0,64.0
05/16/2021 03:33:47,0.0,83.0,64.0
05/16/2021 03:35:47,0.0,83.0,64.0
05/16/2021 03:41:47,0.0,85.0,64.0
05/16/2021 03:45:47,0.0,84.0,64.0
05/16/2021 03:49:47,0.0,84.0,63.0
05/16/2021 03:53:47,0.0,83.0,63.0
05/16/2021 03:57:47,0.0,84.0,63.0
05/16/2021 04:03:47,0.0,86.0,63.0
05/16/2021 04:07:48,0.0,88.0,63.0
05/16/2021 04:11:47,0.0,87.0,63.0
05/16/2021 04:15:47,0.0,88.0,62.0
05/16/2021 04:19:47,0.0,89.0,62.0
05/16/2021 04:23:48,0.0,88.0,62.0
05/16/2021 04:27:47,0.0,89.0,62.0
05/16/2021 04:31:47,0.0,90.0,62.0
05/16/2021 04:35:48,0.0,90.0,62.0
05/16/2021 04:39:48,0.0,90.0,62.0
05/16/2021 04:43:48,0.0,91.0,62.0
05/16/2021 04:47:48,0.0,91.0,62.0
05/16/2021 04:51:48,0.0,89.0,61.0
05/16/2021 04:55:48,0.0,90.0,61.0
05/16/2021 04:59:48,0.0,91.0,61.0
05/16/2021 05:03:48,0.0,92.0,61.0
05/16/2021 05:07:48,0.0,91.0,61.0
05/16/2021 05:11:48,0.0,93.0,61.0
05/16/2021 05:15:48,0.0,93.0,61.0
05/16/2021 05:19:48,0.0,92.0,61.0
05/16/2021 05:23:48,0.0,91.0,61.0
05/16/2021 05:27:48,0.0,92.0,60.0
05/16/2021 05:31:48,0.0,95.0,60.0
05/16/2021 05:35:49,0.0,96.0,60.0
05/16/2021 05:39:49,0.0,95.0,60.0
05/16/2021 05:43:49,0.0,95.0,59.0
05/16/2021 05:47:49,0.0,95.0,59.0
05/16/2021 05:51:49,0.0,96.0,59.0
05/16/2021 05:55:49,0.0,96.0,59.0
05/16/2021 05:59:49,0.0,95.0,59.0
05/16/2021 06:03:49,0.0,95.0,59.0
05/16/2021 06:05:49,0.0,95.0,59.0
05/16/2021 06:09:49,0.0,95.0,59.0
05/16/2021 06:13:49,0.0,97.0,59.0
05/16/2021 06:17:49,0.0,94.0,59.0
05/16/2021 06:21:49,0.0,95.0,59.0
05/16/2021 06:25:49,0.0,96.0,59.0
05/16/2021 06:29:49,0.0,95.0,60.0
05/16/2021 06:33:49,0.0,95.0,60.0
05/16/2021 06:37:49,0.0,98.0,60.0
05/16/2021 06:41:49,0.0,100.0,59.0
05/16/2021 06:45:49,0.0,100.0,59.0
05/16/2021 06:49:50,0.0,100.0,60.0
05/16/2021 06:53:49,0.0,100.0,60.0
05/16/2021 06:57:49,0.0,100.0,60.0
05/16/2021 07:03:49,0.0,100.0,60.0
05/16/2021 07:07:49,0.0,100.0,60.0
05/16/2021 07:11:49,0.0,100.0,60.0
05/16/2021 07:15:49,0.0,100.0,60.0
05/16/2021 07:19:49,0.0,100.0,60.0
05/16/2021 07:23:49,0.0,100.0,60.0
05/16/2021 07:27:49,0.0,100.0,59.0
05/16/2021 07:31:49,0.0,100.0,59.0
05/16/2021 07:35:50,0.0,99.0,59.0
05/16/2021 07:39:50,0.0,97.0,59.0
05/16/2021 07:43:50,0.0,99.0,59.0
05/16/2021 07:47:50,0.0,97.0,59.0
05/16/2021 07:51:50,0.0,96.0,59.0
05/16/2021 07:55:50,0.0,96.0,59.0
05/16/2021 07:59:50,0.0,95.0,58.0
05/16/2021 08:03:50,0.0,96.0,58.0
05/16/2021 08:07:50,0.0,97.0,58.0
05/16/2021 08:11:50,0.0,97.0,58.0
05/16/2021 08:15:50,0.0,98.0,58.0
05/16/2021 08:19:50,0.0,97.0,58.0
05/16/2021 08:23:50,0.0,99.0,58.0
05/16/2021 08:27:50,0.0,97.0,58.0
05/16/2021 08:31:50,0.0,96.0,58.0
05/16/2021 08:35:51,0.0,97.0,58.0
05/16/2021 08:39:51,0.0,98.0,58.0
05/16/2021 08:43:51,0.0,100.0,57.0
05/16/2021 08:47:51,0.0,98.0,57.0
05/16/2021 08:51:51,0.0,99.0,57.0
05/16/2021 08:55:51,0.0,100.0,57.0
05/16/2021 08:59:51,0.0,100.0,58.0
05/16/2021 09:03:51,0.0,100.0,58.0
05/16/2021 09:07:51,0.0,100.0,58.0
05/16/2021 09:11:51,0.0,100.0,58.0
05/16/2021 09:15:51,0.0,99.0,58.0
05/16/2021 09:19:51,0.0,100.0,57.0
05/16/2021 09:23:51,0.0,100.0,57.0
05/16/2021 09:27:51,0.0,100.0,57.0
05/16/2021 09:31:51,0.0,100.0,57.0
05/16/2021 09:35:51,0.0,100.0,58.0
05/16/2021 09:39:51,0.0,100.0,58.0
05/16/2021 09:43:51,0.0,100.0,58.0
05/16/2021 09:47:51,0.0,100.0,58.0
05/16/2021 09:51:51,0.0,100.0,58.0
05/16/2021 09:55:51,0.0,100.0,58.0
05/16/2021 09:59:51,0.0,100.0,58.0
05/16/2021 10:03:51,0.0,98.0,58.0
05/16/2021 10:07:51,0.0,97.0,58.0
05/16/2021 10:11:51,0.0,97.0,58.0
05/16/2021 10:15:51,0.0,98.0,58.0
05/16/2021 10:19:51,0.0,99.0,58.0
05/16/2021 10:23:51,0.0,100.0,58.0
05/16/2021 10:27:51,0.0,100.0,58.0
05/16/2021 10:31:51,0.0,100.0,58.0
05/16/2021 10:35:52,0.0,100.0,58.0
05/16/2021 10:39:52,0.0,100.0,58.0
05/16/2021 10:43:52,0.0,100.0,58.0
05/16/2021 10:47:52,0.0,100.0,58.0
05/16/2021 10:51:52,0.0,100.0,58.0
05/16/2021 10:55:52,0.0,100.0,58.0
05/16/2021 10:57:52,0.0,100.0,58.0
05/16/2021 10:59:52,0.0,100.0,58.0
05/16/2021 11:03:52,0.0,100.0,58.0
05/16/2021 11:07:52,0.0,100.0,59.0
05/16/2021 11:11:52,0.0,100.0,59.0
05/16/2021 11:13:52,0.0,100.0,59.0
05/16/2021 11:15:52,0.0,100.0,59.0
05/16/2021 11:19:52,0.0,100.0,59.0
05/16/2021 11:23:52,0.0,100.0,59.0
05/16/2021 11:27:52,0.0,100.0,59.0
05/16/2021 11:31:52,0.0,100.0,59.0
05/16/2021 11:35:52,0.0,100.0,59.0
05/16/2021 11:37:52,0.0,100.0,59.0
05/16/2021 11:41:52,0.0,100.0,59.0
05/16/2021 11:45:52,0.0,100.0,59.0
05/16/2021 11:49:52,0.0,100.0,59.0
05/16/2021 11:53:52,0.0,100.0,59.0
05/16/2021 11:57:52,0.0,100.0,59.0
05/16/2021 12:01:52,0.0,100.0,59.0
05/16/2021 12:05:52,0.0,100.0,59.0
05/16/2021 12:09:52,0.0,100.0,59.0
05/16/2021 12:13:52,0.0,100.0,60.0
05/16/2021 12:17:52,0.0,100.0,60.0
05/16/2021 12:21:52,0.0,100.0,60.0
05/16/2021 12:25:52,0.0,100.0,60.0
05/16/2021 12:29:52,0.0,100.0,60.0
05/16/2021 12:33:53,0.0,100.0,60.0
05/16/2021 12:37:53,0.0,100.0,60.0
05/16/2021 12:41:53,0.0,100.0,60.0
05/16/2021 12:45:53,0.0,100.0,60.0
05/16/2021 12:49:53,0.0,100.0,60.0
05/16/2021 12:53:53,0.0,100.0,60.0
05/16/2021 12:57:53,0.0,100.0,60.0
05/16/2021 13:03:53,0.0,100.0,60.0
05/16/2021 13:07:53,0.0,100.0,60.0
05/16/2021 13:11:53,0.0,100.0,61.0
05/16/2021 13:15:53,0.0,100.0,61.0
05/16/2021 13:19:53,0.0,100.0,61.0
05/16/2021 13:23:53,0.0,100.0,61.0
05/16/2021 13:27:53,0.0,100.0,61.0
05/16/2021 13:31:53,0.0,100.0,61.0
05/16/2021 13:35:54,0.0,98.0,62.0
05/16/2021 13:39:54,0.0,89.0,63.0
05/16/2021 13:43:54,0.0,82.0,63.0
05/16/2021 13:47:54,0.0,83.0,64.0
05/16/2021 13:51:54,0.0,82.0,64.0
05/16/2021 13:55:54,0.0,78.0,64.0
05/16/2021 13:59:54,0.0,72.0,65.0
05/16/2021 14:03:54,0.0,71.0,65.0
05/16/2021 14:07:54,0.0,70.0,66.0
05/16/2021 14:11:54,0.0,66.0,66.0
05/16/2021 14:15:54,0.0,66.0,66.0
05/16/2021 14:19:54,0.0,63.0,67.0
05/16/2021 14:23:54,0.0,61.0,67.0
05/16/2021 14:27:54,0.0,59.0,68.0
05/16/2021 14:31:54,0.0,58.0,67.0
05/16/2021 14:35:54,0.0,57.0,68.0
05/16/2021 14:39:54,0.0,56.0,68.0
05/16/2021 14:43:54,0.0,55.0,68.0
05/16/2021 14:47:54,0.0,55.0,68.0
05/16/2021 14:51:54,0.0,55.0,68.0
05/16/2021 14:55:54,0.0,55.0,68.0
05/16/2021 14:59:55,0.0,55.0,68.0
05/16/2021 15:05:54,0.0,56.0,67.0
05/16/2021 15:09:54,0.0,57.0,67.0
05/16/2021 15:13:54,0.0,58.0,67.0
05/16/2021 15:17:54,0.0,59.0,67.0
