InstrumentName, Melody-Catalpa,,
05/21/2020 20:44:59.000000,0.0,9.0,91.0
05/21/2020 20:46:59.000000,0.0,9.0,91.0
05/21/2020 20:48:59.000000,0.0,8.0,91.0
05/21/2020 20:50:59.000000,0.0,8.0,91.0
05/21/2020 20:52:59.000000,0.0,8.0,91.0
05/21/2020 20:54:59.000000,0.0,8.0,91.0
05/21/2020 20:56:59.000000,0.0,8.0,91.0
05/21/2020 20:58:59.000000,0.0,7.0,91.0
05/21/2020 21:00:59.000000,0.0,8.0,91.0
05/21/2020 21:02:59.000000,0.0,8.0,91.0
05/21/2020 21:04:59.000000,0.0,8.0,91.0
05/21/2020 21:06:59.000000,0.0,8.0,91.0
05/21/2020 21:08:59.000000,0.0,9.0,91.0
05/21/2020 21:10:59.000000,0.0,8.0,91.0
05/21/2020 21:12:59.000000,0.0,8.0,91.0
05/21/2020 21:14:59.000000,0.0,8.0,91.0
05/21/2020 21:16:59.000000,0.0,8.0,91.0
05/21/2020 21:18:59.000000,0.0,8.0,91.0
05/21/2020 21:20:59.000000,0.0,8.0,91.0
05/21/2020 21:22:59.000000,0.0,8.0,91.0
05/21/2020 21:24:59.000000,0.0,8.0,91.0
05/21/2020 21:26:59.000000,0.0,8.0,91.0
05/21/2020 21:28:59.000000,0.0,8.0,91.0
05/21/2020 21:30:59.000000,0.0,8.0,91.0
05/21/2020 21:32:59.000000,0.0,8.0,91.0
05/21/2020 21:34:59.000000,0.0,8.0,91.0
05/21/2020 21:37:00.000000,0.0,9.0,91.0
05/21/2020 21:38:59.000000,0.0,8.0,91.0
05/21/2020 21:40:59.000000,0.0,8.0,92.0
05/21/2020 21:42:59.000000,0.0,8.0,92.0
05/21/2020 21:44:59.000000,0.0,7.0,92.0
05/21/2020 21:46:59.000000,0.0,8.0,92.0
05/21/2020 21:48:59.000000,0.0,7.0,92.0
05/21/2020 21:50:59.000000,0.0,8.0,92.0
05/21/2020 21:52:59.000000,0.0,8.0,92.0
05/21/2020 21:54:59.000000,0.0,8.0,92.0
05/21/2020 21:56:59.000000,0.0,8.0,92.0
05/21/2020 21:58:59.000000,0.0,8.0,93.0
05/21/2020 22:00:59.000000,0.0,8.0,93.0
05/21/2020 22:02:59.000000,0.0,7.0,93.0
05/21/2020 22:04:59.000000,0.0,7.0,93.0
05/21/2020 22:06:59.000000,0.0,7.0,93.0
05/21/2020 22:08:59.000000,0.0,8.0,93.0
05/21/2020 22:10:59.000000,0.0,8.0,93.0
05/21/2020 22:12:59.000000,0.0,8.0,93.0
05/21/2020 22:14:59.000000,0.0,8.0,93.0
05/21/2020 22:16:59.000000,0.0,8.0,92.0
05/21/2020 22:18:59.000000,0.0,8.0,92.0
05/21/2020 22:20:59.000000,0.0,8.0,91.0
05/21/2020 22:22:59.000000,0.0,8.0,91.0
05/21/2020 22:24:59.000000,0.0,8.0,91.0
05/21/2020 22:26:59.000000,0.0,8.0,90.0
05/21/2020 22:28:59.000000,0.0,8.0,90.0
05/21/2020 22:30:59.000000,0.0,9.0,90.0
05/21/2020 22:32:59.000000,0.0,7.0,90.0
05/21/2020 22:34:59.000000,0.0,8.0,89.0
05/21/2020 22:36:59.000000,0.0,8.0,89.0
05/21/2020 22:38:59.000000,0.0,8.0,89.0
05/21/2020 22:40:59.000000,0.0,8.0,89.0
05/21/2020 22:42:59.000000,0.0,9.0,89.0
05/21/2020 22:44:59.000000,0.0,8.0,89.0
05/21/2020 22:46:59.000000,0.0,9.0,89.0
05/21/2020 22:48:59.000000,0.0,8.0,89.0
05/21/2020 22:50:59.000000,0.0,9.0,88.0
05/21/2020 22:52:59.000000,0.0,9.0,88.0
05/21/2020 22:54:59.000000,0.0,9.0,87.0
05/21/2020 22:56:59.000000,0.0,9.0,87.0
05/21/2020 22:58:59.000000,0.0,9.0,87.0
05/21/2020 23:00:59.000000,0.0,9.0,87.0
05/21/2020 23:02:59.000000,0.0,9.0,87.0
05/21/2020 23:04:59.000000,0.0,8.0,87.0
05/21/2020 23:06:59.000000,0.0,9.0,87.0
05/21/2020 23:08:59.000000,0.0,9.0,87.0
05/21/2020 23:10:59.000000,0.0,9.0,87.0
05/21/2020 23:12:59.000000,0.0,9.0,87.0
05/21/2020 23:14:59.000000,0.0,9.0,87.0
05/21/2020 23:16:59.000000,0.0,10.0,87.0
05/21/2020 23:18:59.000000,0.0,10.0,86.0
05/21/2020 23:20:59.000000,0.0,9.0,86.0
05/21/2020 23:22:59.000000,0.0,10.0,86.0
05/21/2020 23:24:59.000000,0.0,9.0,86.0
05/21/2020 23:26:59.000000,0.0,9.0,86.0
05/21/2020 23:28:59.000000,0.0,9.0,86.0
05/21/2020 23:30:59.000000,0.0,9.0,86.0
05/21/2020 23:32:59.000000,0.0,9.0,86.0
05/21/2020 23:34:59.000000,0.0,9.0,86.0
05/21/2020 23:37:00.000000,0.0,9.0,87.0
05/21/2020 23:38:59.000000,0.0,10.0,87.0
05/21/2020 23:40:59.000000,0.0,10.0,86.0
05/21/2020 23:42:59.000000,0.0,9.0,86.0
05/21/2020 23:45:00.000000,0.0,9.0,86.0
05/21/2020 23:46:59.000000,0.0,9.0,86.0
05/21/2020 23:48:59.000000,0.0,9.0,86.0
05/21/2020 23:50:59.000000,0.0,9.0,86.0
05/21/2020 23:52:59.000000,0.0,10.0,85.0
05/21/2020 23:54:59.000000,0.0,9.0,85.0
05/21/2020 23:56:59.000000,0.0,10.0,85.0
05/21/2020 23:58:59.000000,0.0,10.0,85.0
05/22/2020 00:00:59.000000,0.0,10.0,85.0
05/22/2020 00:02:59.000000,0.0,10.0,85.0
05/22/2020 00:04:59.000000,0.0,10.0,85.0
05/22/2020 00:06:59.000000,0.0,10.0,85.0
05/22/2020 00:08:59.000000,0.0,10.0,85.0
05/22/2020 00:10:59.000000,0.0,11.0,85.0
05/22/2020 00:12:59.000000,0.0,11.0,85.0
05/22/2020 00:14:59.000000,0.0,11.0,85.0
05/22/2020 00:16:59.000000,0.0,11.0,85.0
05/22/2020 00:18:59.000000,0.0,11.0,85.0
05/22/2020 00:20:59.000000,0.0,11.0,85.0
05/22/2020 00:22:59.000000,0.0,12.0,85.0
05/22/2020 00:24:59.000000,0.0,11.0,85.0
05/22/2020 00:26:59.000000,0.0,11.0,85.0
05/22/2020 00:28:59.000000,0.0,11.0,84.0
05/22/2020 00:30:59.000000,0.0,11.0,84.0
05/22/2020 00:32:59.000000,0.0,10.0,84.0
05/22/2020 00:34:59.000000,0.0,10.0,84.0
05/22/2020 00:37:00.000000,0.0,10.0,84.0
05/22/2020 00:38:59.000000,0.0,11.0,83.0
05/22/2020 00:40:59.000000,0.0,11.0,83.0
05/22/2020 00:42:59.000000,0.0,12.0,83.0
05/22/2020 00:44:59.000000,0.0,11.0,83.0
05/22/2020 00:46:59.000000,0.0,11.0,82.0
05/22/2020 00:48:59.000000,0.0,11.0,82.0
05/22/2020 00:50:59.000000,0.0,12.0,82.0
05/22/2020 00:52:59.000000,0.0,12.0,82.0
05/22/2020 00:54:59.000000,0.0,12.0,82.0
05/22/2020 00:56:59.000000,0.0,12.0,81.0
05/22/2020 00:58:59.000000,0.0,12.0,81.0
05/22/2020 01:00:59.000000,0.0,12.0,81.0
05/22/2020 01:02:59.000000,0.0,12.0,81.0
05/22/2020 01:04:59.000000,0.0,12.0,81.0
05/22/2020 01:06:59.000000,0.0,12.0,81.0
05/22/2020 01:08:59.000000,0.0,13.0,81.0
05/22/2020 01:10:59.000000,0.0,13.0,81.0
05/22/2020 01:12:59.000000,0.0,13.0,81.0
05/22/2020 01:14:59.000000,0.0,12.0,81.0
05/22/2020 01:16:59.000000,0.0,13.0,81.0
05/22/2020 01:18:59.000000,0.0,13.0,80.0
05/22/2020 01:20:59.000000,0.0,13.0,80.0
05/22/2020 01:22:59.000000,0.0,13.0,80.0
05/22/2020 01:24:59.000000,0.0,14.0,80.0
05/22/2020 01:26:59.000000,0.0,14.0,80.0
05/22/2020 01:28:59.000000,0.0,14.0,80.0
05/22/2020 01:30:59.000000,0.0,14.0,79.0
05/22/2020 01:32:59.000000,0.0,13.0,79.0
05/22/2020 01:34:59.000000,0.0,13.0,79.0
05/22/2020 01:36:59.000000,0.0,14.0,79.0
05/22/2020 01:38:59.000000,0.0,15.0,79.0
05/22/2020 01:40:59.000000,0.0,15.0,78.0
05/22/2020 01:42:59.000000,0.0,15.0,78.0
05/22/2020 01:44:59.000000,0.0,16.0,78.0
05/22/2020 01:46:59.000000,0.0,16.0,78.0
05/22/2020 01:48:59.000000,0.0,16.0,77.0
05/22/2020 01:50:59.000000,0.0,17.0,77.0
05/22/2020 01:52:59.000000,0.0,17.0,77.0
05/22/2020 01:54:59.000000,0.0,17.0,77.0
05/22/2020 01:56:59.000000,0.0,17.0,76.0
05/22/2020 01:58:59.000000,0.0,17.0,76.0
05/22/2020 02:00:59.000000,0.0,18.0,76.0
05/22/2020 02:02:59.000000,0.0,18.0,76.0
05/22/2020 02:04:59.000000,0.0,18.0,75.0
05/22/2020 02:06:59.000000,0.0,17.0,75.0
05/22/2020 02:08:59.000000,0.0,16.0,75.0
05/22/2020 02:10:59.000000,0.0,17.0,75.0
05/22/2020 02:12:59.000000,0.0,17.0,75.0
05/22/2020 02:14:59.000000,0.0,17.0,75.0
05/22/2020 02:16:59.000000,0.0,18.0,75.0
05/22/2020 02:18:59.000000,0.0,18.0,75.0
05/22/2020 02:20:59.000000,0.0,18.0,75.0
05/22/2020 02:22:59.000000,0.0,19.0,75.0
05/22/2020 02:24:59.000000,0.0,17.0,75.0
05/22/2020 02:26:59.000000,0.0,16.0,75.0
05/22/2020 02:28:59.000000,0.0,15.0,75.0
05/22/2020 02:30:59.000000,0.0,14.0,75.0
05/22/2020 02:32:59.000000,0.0,15.0,75.0
05/22/2020 02:34:59.000000,0.0,14.0,75.0
05/22/2020 02:36:59.000000,0.0,15.0,75.0
05/22/2020 02:38:59.000000,0.0,15.0,75.0
05/22/2020 02:40:59.000000,0.0,15.0,75.0
05/22/2020 02:43:00.000000,0.0,15.0,75.0
05/22/2020 02:44:59.000000,0.0,16.0,75.0
05/22/2020 02:46:59.000000,0.0,16.0,75.0
05/22/2020 02:48:59.000000,0.0,16.0,75.0
05/22/2020 02:50:59.000000,0.0,17.0,75.0
05/22/2020 02:52:59.000000,0.0,17.0,75.0
05/22/2020 02:54:59.000000,0.0,17.0,74.0
05/22/2020 02:56:59.000000,0.0,17.0,74.0
05/22/2020 02:58:59.000000,0.0,18.0,74.0
05/22/2020 03:00:59.000000,0.0,18.0,74.0
05/22/2020 03:02:59.000000,0.0,18.0,73.0
05/22/2020 03:04:59.000000,0.0,19.0,73.0
05/22/2020 03:06:59.000000,0.0,19.0,73.0
05/22/2020 03:08:59.000000,0.0,19.0,73.0
05/22/2020 03:10:59.000000,0.0,19.0,72.0
05/22/2020 03:12:59.000000,0.0,20.0,72.0
05/22/2020 03:14:59.000000,0.0,20.0,72.0
05/22/2020 03:16:59.000000,0.0,19.0,72.0
05/22/2020 03:18:59.000000,0.0,20.0,72.0
05/22/2020 03:20:59.000000,0.0,19.0,71.0
05/22/2020 03:22:59.000000,0.0,19.0,71.0
05/22/2020 03:24:59.000000,0.0,19.0,71.0
05/22/2020 03:26:59.000000,0.0,19.0,71.0
05/22/2020 03:28:59.000000,0.0,19.0,71.0
05/22/2020 03:30:59.000000,0.0,19.0,71.0
05/22/2020 03:32:59.000000,0.0,19.0,71.0
05/22/2020 03:34:59.000000,0.0,20.0,71.0
05/22/2020 03:37:00.000000,0.0,19.0,71.0
05/22/2020 03:38:59.000000,0.0,19.0,71.0
05/22/2020 03:40:59.000000,0.0,19.0,72.0
05/22/2020 03:42:59.000000,0.0,19.0,72.0
05/22/2020 03:44:59.000000,0.0,19.0,71.0
05/22/2020 03:46:59.000000,0.0,19.0,71.0
05/22/2020 03:48:59.000000,0.0,20.0,71.0
05/22/2020 03:50:59.000000,0.0,20.0,71.0
05/22/2020 03:52:59.000000,0.0,21.0,71.0
05/22/2020 03:54:59.000000,0.0,20.0,71.0
05/22/2020 03:56:59.000000,0.0,20.0,71.0
05/22/2020 03:58:59.000000,0.0,19.0,71.0
05/22/2020 04:00:59.000000,0.0,20.0,71.0
05/22/2020 04:02:59.000000,0.0,19.0,71.0
05/22/2020 04:04:59.000000,0.0,19.0,71.0
05/22/2020 04:06:59.000000,0.0,19.0,71.0
05/22/2020 04:08:59.000000,0.0,19.0,71.0
05/22/2020 04:10:59.000000,0.0,18.0,71.0
05/22/2020 04:12:59.000000,0.0,20.0,71.0
05/22/2020 04:14:59.000000,0.0,21.0,71.0
05/22/2020 04:16:59.000000,0.0,20.0,71.0
05/22/2020 04:18:59.000000,0.0,19.0,71.0
05/22/2020 04:20:59.000000,0.0,21.0,71.0
05/22/2020 04:22:59.000000,0.0,21.0,71.0
05/22/2020 04:24:59.000000,0.0,21.0,71.0
05/22/2020 04:26:59.000000,0.0,21.0,71.0
05/22/2020 04:28:59.000000,0.0,21.0,70.0
05/22/2020 04:30:59.000000,0.0,23.0,70.0
05/22/2020 04:32:59.000000,0.0,22.0,70.0
05/22/2020 04:34:59.000000,0.0,23.0,70.0
05/22/2020 04:36:59.000000,0.0,22.0,70.0
05/22/2020 04:38:59.000000,0.0,23.0,69.0
05/22/2020 04:40:59.000000,0.0,23.0,69.0
05/22/2020 04:42:59.000000,0.0,22.0,69.0
05/22/2020 04:44:59.000000,0.0,23.0,69.0
05/22/2020 04:46:59.000000,0.0,22.0,69.0
05/22/2020 04:48:59.000000,0.0,22.0,69.0
05/22/2020 04:50:59.000000,0.0,23.0,69.0
05/22/2020 04:52:59.000000,0.0,22.0,69.0
05/22/2020 04:54:59.000000,0.0,23.0,69.0
05/22/2020 04:56:59.000000,0.0,23.0,69.0
05/22/2020 04:58:59.000000,0.0,24.0,69.0
05/22/2020 05:00:59.000000,0.0,23.0,69.0
05/22/2020 05:02:59.000000,0.0,23.0,69.0
05/22/2020 05:04:59.000000,0.0,25.0,69.0
05/22/2020 05:06:59.000000,0.0,25.0,69.0
05/22/2020 05:08:59.000000,0.0,24.0,69.0
05/22/2020 05:10:59.000000,0.0,25.0,69.0
05/22/2020 05:12:59.000000,0.0,25.0,68.0
05/22/2020 05:14:59.000000,0.0,25.0,68.0
05/22/2020 05:16:59.000000,0.0,25.0,68.0
05/22/2020 05:18:59.000000,0.0,25.0,68.0
05/22/2020 05:20:59.000000,0.0,25.0,68.0
05/22/2020 05:22:59.000000,0.0,26.0,68.0
05/22/2020 05:24:59.000000,0.0,26.0,68.0
05/22/2020 05:26:59.000000,0.0,26.0,68.0
05/22/2020 05:28:59.000000,0.0,26.0,68.0
05/22/2020 05:30:59.000000,0.0,26.0,67.0
05/22/2020 05:32:59.000000,0.0,26.0,67.0
05/22/2020 05:34:59.000000,0.0,26.0,67.0
05/22/2020 05:37:00.000000,0.0,26.0,67.0
05/22/2020 05:38:59.000000,0.0,27.0,67.0
05/22/2020 05:40:59.000000,0.0,27.0,67.0
05/22/2020 05:42:59.000000,0.0,27.0,66.0
05/22/2020 05:44:59.000000,0.0,28.0,66.0
05/22/2020 05:46:59.000000,0.0,28.0,66.0
05/22/2020 05:48:59.000000,0.0,28.0,66.0
05/22/2020 05:50:59.000000,0.0,28.0,66.0
05/22/2020 05:52:59.000000,0.0,28.0,66.0
05/22/2020 05:54:59.000000,0.0,28.0,66.0
05/22/2020 05:56:59.000000,0.0,29.0,65.0
05/22/2020 05:58:59.000000,0.0,29.0,65.0
05/22/2020 06:00:59.000000,0.0,29.0,65.0
05/22/2020 06:02:59.000000,0.0,29.0,65.0
05/22/2020 06:04:59.000000,0.0,29.0,65.0
05/22/2020 06:06:59.000000,0.0,29.0,65.0
05/22/2020 06:08:59.000000,0.0,29.0,65.0
05/22/2020 06:10:59.000000,0.0,28.0,64.0
05/22/2020 06:12:59.000000,0.0,28.0,64.0
05/22/2020 06:14:59.000000,0.0,28.0,64.0
05/22/2020 06:16:59.000000,0.0,28.0,64.0
05/22/2020 06:18:59.000000,0.0,29.0,64.0
05/22/2020 06:20:59.000000,0.0,27.0,64.0
05/22/2020 06:22:59.000000,0.0,28.0,64.0
05/22/2020 06:24:59.000000,0.0,28.0,64.0
05/22/2020 06:26:59.000000,0.0,27.0,64.0
05/22/2020 06:28:59.000000,0.0,27.0,64.0
05/22/2020 06:30:59.000000,0.0,27.0,64.0
05/22/2020 06:32:59.000000,0.0,27.0,64.0
05/22/2020 06:34:59.000000,0.0,27.0,64.0
05/22/2020 06:36:59.000000,0.0,27.0,64.0
05/22/2020 06:38:59.000000,0.0,27.0,64.0
05/22/2020 06:40:59.000000,0.0,27.0,64.0
05/22/2020 06:42:59.000000,0.0,27.0,64.0
05/22/2020 06:44:59.000000,0.0,27.0,64.0
05/22/2020 06:46:59.000000,0.0,27.0,64.0
05/22/2020 06:48:59.000000,0.0,28.0,64.0
05/22/2020 06:50:59.000000,0.0,28.0,64.0
05/22/2020 06:52:59.000000,0.0,28.0,64.0
05/22/2020 06:54:59.000000,0.0,29.0,64.0
05/22/2020 06:56:59.000000,0.0,29.0,64.0
05/22/2020 06:58:59.000000,0.0,28.0,64.0
05/22/2020 07:00:59.000000,0.0,29.0,64.0
05/22/2020 07:02:59.000000,0.0,29.0,64.0
05/22/2020 07:04:59.000000,0.0,29.0,64.0
05/22/2020 07:06:59.000000,0.0,29.0,64.0
05/22/2020 07:08:59.000000,0.0,29.0,64.0
05/22/2020 07:10:59.000000,0.0,29.0,64.0
05/22/2020 07:12:59.000000,0.0,29.0,64.0
05/22/2020 07:14:59.000000,0.0,29.0,64.0
05/22/2020 07:16:59.000000,0.0,29.0,63.0
05/22/2020 07:18:59.000000,0.0,30.0,63.0
05/22/2020 07:20:59.000000,0.0,30.0,63.0
05/22/2020 07:22:59.000000,0.0,30.0,63.0
05/22/2020 07:24:59.000000,0.0,30.0,63.0
05/22/2020 07:26:59.000000,0.0,30.0,63.0
05/22/2020 07:28:59.000000,0.0,30.0,63.0
05/22/2020 07:30:59.000000,0.0,30.0,63.0
05/22/2020 07:32:59.000000,0.0,30.0,63.0
05/22/2020 07:34:59.000000,0.0,30.0,63.0
05/22/2020 07:37:00.000000,0.0,31.0,63.0
05/22/2020 07:38:59.000000,0.0,31.0,63.0
05/22/2020 07:40:59.000000,0.0,31.0,63.0
05/22/2020 07:42:59.000000,0.0,31.0,62.0
05/22/2020 07:44:59.000000,0.0,32.0,62.0
05/22/2020 07:46:59.000000,0.0,32.0,62.0
05/22/2020 07:48:59.000000,0.0,32.0,62.0
05/22/2020 07:50:59.000000,0.0,32.0,62.0
05/22/2020 07:52:59.000000,0.0,33.0,62.0
05/22/2020 07:54:59.000000,0.0,32.0,62.0
05/22/2020 07:56:59.000000,0.0,32.0,62.0
05/22/2020 07:58:59.000000,0.0,33.0,61.0
05/22/2020 08:00:59.000000,0.0,33.0,61.0
05/22/2020 08:02:59.000000,0.0,33.0,61.0
05/22/2020 08:04:59.000000,0.0,34.0,61.0
05/22/2020 08:33:07.000000,0.0,36.0,60.0
05/22/2020 08:35:01.000000,0.0,36.0,60.0
05/22/2020 08:37:01.000000,0.0,36.0,60.0
05/22/2020 08:39:01.000000,0.0,36.0,60.0
05/22/2020 08:41:00.000000,0.0,36.0,60.0
05/22/2020 08:43:01.000000,0.0,36.0,60.0
05/22/2020 08:45:00.000000,0.0,36.0,59.0
05/22/2020 08:47:01.000000,0.0,36.0,59.0
05/22/2020 08:49:01.000000,0.0,36.0,59.0
05/22/2020 08:51:00.000000,0.0,36.0,59.0
05/22/2020 08:53:00.000000,0.0,36.0,59.0
05/22/2020 08:55:01.000000,0.0,36.0,59.0
05/22/2020 08:57:00.000000,0.0,36.0,59.0
05/22/2020 08:59:00.000000,0.0,37.0,59.0
05/22/2020 09:01:00.000000,0.0,37.0,59.0
05/22/2020 09:03:01.000000,0.0,37.0,59.0
05/22/2020 09:05:01.000000,0.0,38.0,59.0
05/22/2020 09:07:01.000000,0.0,38.0,59.0
05/22/2020 09:09:01.000000,0.0,37.0,59.0
05/22/2020 09:11:01.000000,0.0,38.0,59.0
05/22/2020 09:13:00.000000,0.0,38.0,59.0
05/22/2020 09:15:00.000000,0.0,38.0,58.0
05/22/2020 09:17:01.000000,0.0,38.0,58.0
05/22/2020 09:19:01.000000,0.0,38.0,58.0
05/22/2020 09:21:01.000000,0.0,38.0,58.0
05/22/2020 09:23:01.000000,0.0,38.0,58.0
05/22/2020 09:25:00.000000,0.0,38.0,58.0
05/22/2020 09:27:01.000000,0.0,38.0,59.0
05/22/2020 09:29:01.000000,0.0,38.0,59.0
05/22/2020 09:31:01.000000,0.0,39.0,58.0
05/22/2020 09:33:01.000000,0.0,39.0,58.0
05/22/2020 09:35:01.000000,0.0,39.0,58.0
05/22/2020 09:37:01.000000,0.0,39.0,58.0
05/22/2020 09:39:00.000000,0.0,40.0,58.0
05/22/2020 09:41:01.000000,0.0,40.0,58.0
05/22/2020 09:43:00.000000,0.0,40.0,58.0
05/22/2020 09:45:00.000000,0.0,40.0,58.0
05/22/2020 09:47:00.000000,0.0,39.0,58.0
05/22/2020 09:49:01.000000,0.0,39.0,57.0
05/22/2020 09:51:00.000000,0.0,39.0,58.0
05/22/2020 09:53:01.000000,0.0,39.0,58.0
05/22/2020 09:55:01.000000,0.0,39.0,58.0
05/22/2020 09:57:01.000000,0.0,39.0,58.0
05/22/2020 09:59:00.000000,0.0,39.0,58.0
05/22/2020 10:01:00.000000,0.0,39.0,57.0
05/22/2020 10:03:01.000000,0.0,40.0,57.0
05/22/2020 10:05:01.000000,0.0,40.0,57.0
05/22/2020 10:07:01.000000,0.0,40.0,57.0
05/22/2020 10:09:01.000000,0.0,40.0,57.0
05/22/2020 10:11:01.000000,0.0,40.0,57.0
05/22/2020 10:13:00.000000,0.0,40.0,57.0
05/22/2020 10:15:01.000000,0.0,41.0,57.0
05/22/2020 10:17:01.000000,0.0,41.0,57.0
05/22/2020 10:19:01.000000,0.0,41.0,57.0
05/22/2020 10:21:00.000000,0.0,41.0,57.0
05/22/2020 10:23:01.000000,0.0,40.0,57.0
05/22/2020 10:25:00.000000,0.0,40.0,57.0
05/22/2020 10:27:00.000000,0.0,43.0,57.0
05/22/2020 10:29:00.000000,0.0,42.0,57.0
05/22/2020 10:31:01.000000,0.0,41.0,57.0
05/22/2020 10:33:01.000000,0.0,41.0,57.0
05/22/2020 10:35:00.000000,0.0,41.0,57.0
05/22/2020 10:37:01.000000,0.0,41.0,57.0
05/22/2020 10:39:01.000000,0.0,41.0,57.0
05/22/2020 10:41:00.000000,0.0,41.0,56.0
05/22/2020 10:43:01.000000,0.0,42.0,56.0
05/22/2020 10:45:00.000000,0.0,42.0,56.0
05/22/2020 10:47:00.000000,0.0,42.0,56.0
05/22/2020 10:49:01.000000,0.0,41.0,56.0
05/22/2020 10:51:00.000000,0.0,41.0,56.0
05/22/2020 10:53:01.000000,0.0,41.0,56.0
05/22/2020 10:55:01.000000,0.0,41.0,56.0
05/22/2020 10:57:01.000000,0.0,41.0,56.0
05/22/2020 10:59:01.000000,0.0,41.0,56.0
05/22/2020 11:01:00.000000,0.0,41.0,57.0
05/22/2020 11:03:01.000000,0.0,41.0,57.0
05/22/2020 11:05:01.000000,0.0,41.0,56.0
05/22/2020 11:07:01.000000,0.0,41.0,56.0
05/22/2020 11:09:00.000000,0.0,42.0,56.0
05/22/2020 11:11:00.000000,0.0,42.0,56.0
05/22/2020 11:13:00.000000,0.0,41.0,56.0
05/22/2020 11:15:01.000000,0.0,41.0,56.0
05/22/2020 11:17:01.000000,0.0,41.0,56.0
05/22/2020 11:19:01.000000,0.0,43.0,56.0
05/22/2020 11:21:01.000000,0.0,45.0,56.0
05/22/2020 11:23:01.000000,0.0,44.0,56.0
05/22/2020 11:25:01.000000,0.0,43.0,56.0
05/22/2020 11:27:01.000000,0.0,42.0,56.0
05/22/2020 11:29:01.000000,0.0,42.0,56.0
05/22/2020 11:31:01.000000,0.0,42.0,56.0
05/22/2020 11:33:01.000000,0.0,42.0,56.0
05/22/2020 11:35:00.000000,0.0,42.0,56.0
05/22/2020 11:37:01.000000,0.0,42.0,56.0
05/22/2020 11:39:00.000000,0.0,42.0,56.0
05/22/2020 11:41:01.000000,0.0,42.0,56.0
05/22/2020 11:43:01.000000,0.0,42.0,56.0
05/22/2020 11:45:01.000000,0.0,42.0,56.0
05/22/2020 11:47:00.000000,0.0,42.0,56.0
05/22/2020 11:49:01.000000,0.0,42.0,56.0
05/22/2020 11:51:00.000000,0.0,43.0,56.0
05/22/2020 11:53:00.000000,0.0,43.0,56.0
05/22/2020 11:55:00.000000,0.0,44.0,56.0
05/22/2020 11:57:01.000000,0.0,44.0,56.0
05/22/2020 11:59:01.000000,0.0,43.0,56.0
05/22/2020 12:01:01.000000,0.0,43.0,56.0
05/22/2020 12:03:00.000000,0.0,43.0,56.0
05/22/2020 12:05:01.000000,0.0,42.0,56.0
05/22/2020 12:07:01.000000,0.0,42.0,56.0
05/22/2020 12:09:01.000000,0.0,42.0,56.0
05/22/2020 12:11:01.000000,0.0,42.0,57.0
05/22/2020 12:13:01.000000,0.0,42.0,57.0
05/22/2020 12:15:00.000000,0.0,42.0,57.0
05/22/2020 12:17:01.000000,0.0,43.0,57.0
05/22/2020 12:19:00.000000,0.0,43.0,57.0
05/22/2020 12:21:01.000000,0.0,43.0,57.0
05/22/2020 12:23:01.000000,0.0,44.0,57.0
05/22/2020 12:25:01.000000,0.0,44.0,57.0
05/22/2020 12:27:01.000000,0.0,45.0,57.0
05/22/2020 12:29:00.000000,0.0,45.0,57.0
05/22/2020 12:31:00.000000,0.0,45.0,57.0
05/22/2020 12:33:01.000000,0.0,43.0,57.0
05/22/2020 12:35:01.000000,0.0,42.0,57.0
05/22/2020 12:37:00.000000,0.0,42.0,57.0
05/22/2020 12:39:00.000000,0.0,42.0,58.0
05/22/2020 12:41:01.000000,0.0,42.0,58.0
05/22/2020 12:43:01.000000,0.0,41.0,58.0
05/22/2020 12:45:00.000000,0.0,40.0,59.0
05/22/2020 12:47:00.000000,0.0,40.0,59.0
05/22/2020 12:49:01.000000,0.0,39.0,59.0
05/22/2020 12:51:00.000000,0.0,39.0,59.0
05/22/2020 12:53:01.000000,0.0,39.0,60.0
05/22/2020 12:55:02.000000,0.0,40.0,60.0
05/22/2020 12:57:00.000000,0.0,39.0,60.0
05/22/2020 12:59:01.000000,0.0,39.0,60.0
05/22/2020 13:01:01.000000,0.0,40.0,60.0
05/22/2020 13:03:01.000000,0.0,40.0,60.0
05/22/2020 13:05:01.000000,0.0,40.0,60.0
05/22/2020 13:07:00.000000,0.0,38.0,60.0
05/22/2020 13:09:01.000000,0.0,36.0,60.0
05/22/2020 13:11:00.000000,0.0,36.0,61.0
05/22/2020 13:13:00.000000,0.0,36.0,61.0
05/22/2020 13:15:01.000000,0.0,36.0,61.0
05/22/2020 13:17:00.000000,0.0,35.0,61.0
05/22/2020 13:19:01.000000,0.0,35.0,62.0
05/22/2020 13:21:01.000000,0.0,34.0,62.0
05/22/2020 13:23:00.000000,0.0,33.0,62.0
05/22/2020 13:25:01.000000,0.0,33.0,62.0
05/22/2020 13:27:00.000000,0.0,33.0,62.0
05/22/2020 13:29:01.000000,0.0,34.0,62.0
05/22/2020 13:31:00.000000,0.0,35.0,63.0
05/22/2020 13:33:01.000000,0.0,34.0,63.0
05/22/2020 13:35:01.000000,0.0,34.0,63.0
05/22/2020 13:37:00.000000,0.0,33.0,64.0
05/22/2020 13:39:01.000000,0.0,32.0,64.0
05/22/2020 13:41:01.000000,0.0,32.0,65.0
05/22/2020 13:43:00.000000,0.0,31.0,65.0
05/22/2020 13:45:01.000000,0.0,31.0,65.0
05/22/2020 13:47:00.000000,0.0,30.0,65.0
