InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/17/2020 23:51:27.000000,-58.314571,0.470588,1.727059,0.0,1.665294,0.0,1.701177,25.938812,28.7892
05/17/2020 23:58:47.000000,-59.573902,0.705882,1.68,0.0,1.619412,0.0,1.655294,24.394598,28.706413
05/18/2020 00:06:10.000000,-53.408817,0.470588,1.748824,0.0,1.682353,0.0,1.737059,24.560921,29.040207
05/18/2020 00:13:30.000000,-55.490475,0.470588,1.676471,0.0,1.634118,0.0,1.655294,23.588923,29.478142
05/18/2020 00:20:52.000000,-56.923668,0.705882,1.182353,0.0,1.145294,0.0,1.163529,22.885481,29.603645
05/18/2020 00:28:12.000000,-58.018536,0.470588,1.504706,0.0,1.472353,0.0,1.485882,23.730831,29.504845
05/18/2020 00:35:35.000000,-57.849373,0.470588,1.747059,0.0,1.681176,0.0,1.728235,23.503471,29.435417
05/18/2020 00:42:58.000000,-60.30695,0.470588,1.477059,0.0,1.46,0.0,1.474706,25.334555,28.733116
05/18/2020 00:50:18.000000,-61.65556,0.235294,1.425882,0.0,1.370588,0.0,1.397059,26.053253,28.017471
05/18/2020 00:57:41.000000,-57.327782,0.470588,1.397059,0.0,1.358235,0.0,1.375882,27.287708,27.411308
05/18/2020 01:05:04.000000,-55.419991,0.235294,1.219412,0.0,1.187647,0.0,1.207059,28.429083,26.749062
05/18/2020 01:12:27.000000,-48.625237,0.705882,1.492941,0.0,1.441765,0.0,1.457059,29.452965,26.102844
05/18/2020 01:19:50.000000,-51.501022,0.470588,1.254706,0.0,1.227059,0.0,1.25,30.841536,25.584801
05/18/2020 01:27:13.000000,-47.939182,1.294118,4.341176,0.294118,4.227647,0.588235,4.32647,35.962463,25.077438
05/18/2020 01:34:36.000000,-48.733315,1.705882,4.321177,0.235294,4.214706,1.0,4.3,37.112991,24.530022
05/18/2020 01:41:58.000000,-48.089554,1.941176,4.331765,0.235294,4.227648,1.0,4.31,37.895782,24.022659
05/18/2020 01:49:18.000000,-48.028465,1.941176,4.178823,0.705882,4.022353,1.235294,4.169412,39.259937,23.571373
05/18/2020 01:56:38.000000,-45.523895,1.941176,4.397647,0.941176,4.290588,1.235294,4.361764,39.97406,23.194855
05/18/2020 02:04:01.000000,-43.51273,0.941176,2.194706,0.0,2.144706,0.235294,2.18,40.39521,22.842377
05/18/2020 02:11:23.000000,-36.816654,1.0,2.830588,0.0,2.727647,0.529412,2.815294,41.562523,22.532616
05/18/2020 02:18:46.000000,-43.921539,0.705882,2.082353,0.0,2.033529,0.0,2.070588,42.420082,22.236206
05/18/2020 02:26:09.000000,-44.302158,0.941176,2.085294,0.0,2.041177,0.0,2.071177,42.912949,21.971848
05/18/2020 02:33:32.000000,-44.24107,0.705882,1.847647,0.0,1.798823,0.0,1.831177,43.266956,21.702141
05/18/2020 02:40:55.000000,-44.386738,1.176471,2.318824,0.0,2.240588,0.470588,2.294706,43.837643,21.491188
05/18/2020 02:48:17.000000,-39.260132,0.941176,2.085882,0.0,2.028235,0.235294,2.064118,44.533455,21.282906
05/18/2020 02:55:40.000000,-38.113579,0.941176,1.969412,0.0,1.895294,0.470588,1.941176,45.128559,21.098648
05/18/2020 03:03:00.000000,-36.774364,0.941176,2.544706,0.0,2.482941,0.235294,2.530588,45.816738,20.943771
05/18/2020 03:10:23.000000,-41.98555,1.176471,2.278824,0.0,2.221765,0.0,2.269412,46.608681,20.762192
05/18/2020 03:17:47.000000,-39.349415,0.941176,2.131765,0.0,2.059412,0.470588,2.109412,47.824825,20.63401
05/18/2020 03:25:09.000000,-39.542072,1.176471,2.721177,0.0,2.625882,0.470588,2.711176,48.250553,20.436409
05/18/2020 03:32:32.000000,-37.808144,1.176471,2.710588,0.705882,2.634118,0.705882,2.700588,48.905167,20.268181
05/18/2020 03:39:55.000000,-40.63224,0.941176,2.772353,0.0,2.651176,0.235294,2.757647,49.408714,20.115967
05/18/2020 03:47:18.000000,-40.571152,1.411765,2.982353,0.235294,2.912941,0.705882,2.972941,50.293736,19.945068
05/18/2020 03:54:38.000000,-42.746792,1.647059,2.308235,0.0,2.237647,0.705882,2.287059,51.438164,19.720757
05/18/2020 04:02:01.000000,-38.559982,1.470588,2.869412,0.470588,2.793529,0.764706,2.86,52.645153,19.509804
05/18/2020 04:09:23.000000,-40.547657,2.117647,3.381176,0.705882,3.276471,1.176471,3.345294,53.359272,19.314873
05/18/2020 04:16:46.000000,-37.479214,1.882353,3.098824,0.470588,2.967647,1.176471,3.07,54.087128,19.143967
05/18/2020 04:24:06.000000,-38.263947,3.117647,4.388235,0.941176,4.284706,1.882353,4.359412,54.897385,18.876938
05/18/2020 04:31:26.000000,-33.856285,2.411765,3.554117,0.941176,3.457059,1.235294,3.544706,55.588615,18.682003
05/18/2020 04:38:46.000000,-37.065701,4.705883,5.862353,2.058824,5.668235,3.529412,5.83353,54.540321,18.50042
05/18/2020 04:46:09.000000,-37.44632,3.941176,5.964705,2.058824,5.781176,3.470588,5.952941,54.134434,18.342869
05/18/2020 04:53:32.000000,-39.241337,5.529412,6.402941,2.529412,6.184118,3.764706,6.364118,54.193943,18.217365
05/18/2020 05:00:52.000000,-35.656002,4.235294,6.381176,2.294118,6.174118,3.0,6.347059,55.094223,18.062485
05/18/2020 05:08:15.000000,-38.498898,4.705883,6.205883,2.294118,5.985294,3.294118,6.170588,55.991455,17.92363
05/18/2020 05:15:38.000000,-39.119164,4.529412,6.04353,1.823529,5.830588,3.352941,6.01,56.673534,17.755398
05/18/2020 05:23:01.000000,-35.731186,5.470588,6.942353,3.058824,6.741177,4.0,6.899411,57.746243,17.571144
05/18/2020 05:30:25.000000,-36.83075,4.235294,7.122353,2.764706,6.94353,3.529412,7.11,58.776226,17.402916
05/18/2020 05:37:48.000000,-35.120316,3.764706,5.738824,2.058824,5.555294,2.823529,5.717648,59.717709,17.221333
05/18/2020 05:45:11.000000,-35.590214,3.941176,6.35647,2.235294,6.166471,3.235294,6.341764,60.433357,16.997025
05/18/2020 05:52:34.000000,-33.499161,5.529412,7.500588,2.764706,7.234118,4.294117,7.461177,61.44503,16.756695
05/18/2020 05:59:57.000000,-32.695633,5.294117,7.125883,2.529412,6.855294,4.058824,7.099412,62.139317,16.601814
05/18/2020 06:07:20.000000,-33.46627,5.529412,6.674118,3.0,6.388235,4.529412,6.636471,63.009079,16.364155
05/18/2020 06:14:43.000000,-34.194614,6.117647,7.004706,3.0,6.728236,4.705883,6.964706,63.706417,16.057068
05/18/2020 06:22:06.000000,-33.329998,5.352941,7.362353,3.058824,7.157648,4.058824,7.340589,63.857479,15.872814
05/18/2020 06:29:27.000000,-34.213409,6.176471,7.856471,3.294118,7.534706,5.470588,7.820588,64.869156,15.731289
05/18/2020 06:36:50.000000,-33.677723,5.235294,7.055294,2.529412,6.858824,3.588235,7.03,66.012054,15.563057
05/18/2020 06:44:13.000000,-33.292404,5.882353,7.531765,3.058824,7.288235,4.470588,7.501176,66.419472,15.354771
05/18/2020 06:51:36.000000,-35.674797,4.470588,6.804706,2.764706,6.59647,4.0,6.778235,65.368126,15.269321
05/18/2020 06:58:57.000000,-36.78846,6.411765,7.496471,3.0,7.243529,5.235294,7.461177,65.354393,15.298695
05/18/2020 07:06:17.000000,-38.841923,6.647059,7.395294,3.529412,7.161764,4.529412,7.347647,65.52224,15.239948
05/18/2020 07:13:40.000000,-34.589329,5.352941,7.125882,2.529412,6.90353,3.941176,7.1,65.860992,15.239948
05/18/2020 07:21:03.000000,-37.69067,5.0,6.77647,2.529412,6.579999,4.235294,6.747647,66.457619,15.141148
05/18/2020 07:28:24.000000,-38.395519,5.235294,7.150588,2.588235,6.910588,4.058824,7.122353,67.032883,15.058365
05/18/2020 07:35:44.000000,-35.096821,6.470588,7.072941,2.529412,6.752941,4.764706,7.03,68.137634,15.058365
05/18/2020 07:43:07.000000,-35.75938,6.117647,8.005882,3.058824,7.754706,4.941176,7.96353,68.375679,15.071716
05/18/2020 07:50:31.000000,-34.847775,7.588235,8.929412,3.764706,8.587647,6.176471,8.886471,68.522163,15.042343
05/18/2020 07:57:54.000000,-34.297993,8.411765,9.105883,4.058824,8.8,6.294117,9.05941,69.579613,15.028992
05/18/2020 08:05:17.000000,-36.365551,6.705883,8.812942,4.0,8.432353,5.764706,8.79353,69.683372,14.930191
05/18/2020 08:12:40.000000,-38.325035,8.823529,8.563529,3.529412,8.211765,6.235294,8.494706,70.06485,14.791332
05/18/2020 08:20:04.000000,-38.489498,7.117647,8.799999,4.235294,8.544706,5.470588,8.780588,70.131989,14.67918
05/18/2020 08:27:24.000000,-37.596687,9.058824,9.176471,4.764706,8.721177,7.411765,9.134117,70.347145,14.580376
05/18/2020 08:34:47.000000,-35.923843,8.647058,9.24706,3.764706,8.843529,7.411765,9.210589,71.012436,14.497597
05/18/2020 08:42:10.000000,-37.638981,9.117647,8.58,3.823529,8.172941,7.705883,8.508823,71.319145,14.425499
05/18/2020 08:49:31.000000,-38.700951,7.0,7.750588,3.529412,7.435294,5.529412,7.713529,71.74334,14.270618
05/18/2020 08:56:54.000000,-37.277157,9.823529,8.911765,4.058824,8.418236,8.176471,8.846471,72.426949,14.145115
05/18/2020 09:04:14.000000,-35.566719,8.411765,9.508235,4.529412,9.084705,7.0,9.464118,73.13649,14.019608
05/18/2020 09:11:37.000000,-37.291252,10.117647,10.858824,5.470588,10.470589,8.647058,10.824118,73.88266,13.934158
05/18/2020 09:18:58.000000,-35.660702,11.823529,11.058824,5.470588,10.417059,9.705882,10.983529,74.961472,13.822002
05/18/2020 09:26:21.000000,-36.553513,14.619049,12.660477,6.476191,11.994287,11.04762,12.60381,75.413139,13.752575
05/18/2020 09:33:44.000000,-35.538528,11.529411,11.971764,6.235294,11.35647,10.352942,11.90353,75.68322,13.667126
05/18/2020 09:41:08.000000,-37.046906,15.619048,12.4,6.238096,11.696667,12.476192,12.325713,76.011292,13.525597
05/18/2020 09:48:31.000000,-34.899464,15.588235,13.327059,6.529412,12.541176,13.235294,13.21647,76.285957,13.386742
05/18/2020 09:55:54.000000,-36.384346,16.294117,14.417647,7.705883,13.454118,14.764706,14.355882,76.800186,13.31731
05/18/2020 10:03:18.000000,-35.989632,22.57143,16.081905,8.809525,15.080953,17.238096,15.932382,76.969559,13.245213
05/18/2020 10:10:41.000000,-35.101521,19.380953,15.21143,8.761905,14.224762,16.190477,15.131906,76.955826,13.175785
05/18/2020 10:18:04.000000,-32.047169,21.588236,16.884705,9.352942,15.788235,18.941177,16.75647,77.605858,13.093002
05/18/2020 10:25:28.000000,-35.167305,20.705883,17.544706,10.058824,16.360001,19.058823,17.45294,77.965973,13.020905
05/18/2020 10:32:51.000000,-33.828091,24.285715,16.623335,8.809525,15.398095,20.047619,16.377619,78.155182,12.964828
05/18/2020 10:40:14.000000,-34.438961,21.619049,16.360003,9.04762,15.227619,18.57143,16.230476,78.548866,12.924774
05/18/2020 10:47:38.000000,-34.890064,25.09524,16.560474,9.52381,15.471428,19.904762,16.379049,78.585487,12.836651
05/18/2020 10:54:58.000000,-35.411655,22.235294,16.867058,9.235294,15.689414,20.058823,16.68647,78.82811,12.780575
05/18/2020 11:02:21.000000,-32.023674,20.470589,16.989412,8.647058,15.949412,18.058823,16.86706,79.087509,12.711147
05/18/2020 11:09:42.000000,-37.263058,22.117647,16.842354,9.058824,15.650588,19.764706,16.695295,79.386589,12.612343
05/18/2020 11:17:05.000000,-33.391083,24.714287,17.414288,9.285715,16.200001,20.857143,17.250952,79.696342,12.529564
05/18/2020 11:24:28.000000,-30.595181,24.047621,17.625715,10.04762,16.34762,20.238096,17.487143,80.100708,12.430763
05/18/2020 11:31:52.000000,-29.758759,25.952383,17.007145,9.333334,15.70762,20.047619,16.802858,80.517281,12.334629
05/18/2020 11:39:12.000000,-34.011353,27.523811,19.219049,10.761906,17.871429,21.285715,19.050953,80.846878,12.278553
05/18/2020 11:46:36.000000,-34.246304,25.761906,18.737143,10.52381,17.42762,22.428572,18.573336,81.016251,12.262531
05/18/2020 11:53:56.000000,-29.18078,22.882353,18.069412,10.470589,16.817644,20.764706,17.958822,80.965897,12.278553
05/18/2020 12:01:19.000000,-29.857437,24.588236,18.617647,10.470589,17.337648,21.705883,18.495295,81.116959,12.305256
05/18/2020 12:08:40.000000,-30.515299,29.240963,18.426746,10.554216,17.090843,23.072289,18.198915,80.552376,12.417412
05/18/2020 12:16:00.000000,-30.731451,22.987951,17.578192,9.349398,16.460482,19.421686,17.411327,80.305183,12.486839
05/18/2020 12:23:20.000000,-32.357304,25.882353,19.16,10.411765,17.879997,23.294117,18.951765,79.940491,12.529564
05/18/2020 12:30:44.000000,-28.53232,30.397591,20.310362,11.481928,18.936144,23.096384,20.110964,79.916077,12.612343
05/18/2020 12:38:07.000000,-29.157286,24.952383,17.989525,10.333334,16.795238,21.047621,17.817142,78.965439,12.780575
05/18/2020 12:45:31.000000,-32.634544,26.238096,20.138094,11.571428,18.806667,22.952383,19.931906,78.309303,12.911423
05/18/2020 12:52:52.000000,-34.937054,28.891565,20.281445,11.481928,18.786507,24.240963,20.063492,77.764557,13.063629
05/18/2020 13:00:16.000000,-33.339394,27.445784,20.148676,11.204819,18.781204,21.963856,19.964939,76.813919,13.205158
05/18/2020 13:07:36.000000,-33.005768,25.047619,18.0,9.619048,16.763809,21.571428,17.792383,75.655754,13.442818
05/18/2020 13:14:57.000000,-32.164646,25.809525,17.939049,9.333334,16.749525,20.0,17.724287,74.847031,13.70985
05/18/2020 13:22:17.000000,-31.079176,27.506023,18.397589,10.313252,17.00819,22.168674,18.198555,73.928436,14.032959
05/18/2020 13:29:38.000000,-32.850697,22.17647,18.37059,10.117647,17.069412,21.0,18.228235,72.312508,14.340046
05/18/2020 13:36:59.000000,-34.692707,21.190477,17.045715,8.523809,15.972382,18.0,16.89143,70.612648,14.67918
05/18/2020 13:44:19.000000,-34.922958,20.117647,19.30294,11.352942,18.188236,18.647058,19.217646,70.269325,15.028992
05/18/2020 13:51:40.000000,-33.889179,25.952383,19.238094,10.238095,17.95619,21.142859,19.066668,67.78363,15.480278
05/18/2020 13:59:00.000000,-34.307388,19.82353,18.388235,9.411765,17.275293,18.529411,18.284117,66.799423,15.760662
05/18/2020 14:06:21.000000,-34.448357,22.686747,18.117107,9.313253,16.956142,18.072289,17.936869,66.355385,16.070419
05/18/2020 14:13:45.000000,-35.533829,21.476191,18.311428,9.761906,17.140953,19.047621,18.189049,64.901199,16.057068
05/18/2020 14:21:08.000000,-36.431339,21.142859,18.254286,9.285715,17.080954,17.476192,18.100952,65.572594,16.281376
05/18/2020 14:28:28.000000,-27.620714,24.294117,20.985884,11.235294,19.685883,22.17647,20.861765,62.871746,16.898224
05/18/2020 14:35:52.000000,-29.603691,22.809526,21.140001,11.04762,19.795237,20.761906,20.982857,58.74876,17.880905
05/18/2020 14:43:15.000000,-27.709995,24.714287,21.29143,11.142858,19.814287,21.333334,21.144762,55.039291,19.539177
05/18/2020 14:50:38.000000,-26.215714,25.13253,22.013735,11.036144,20.591085,20.722891,21.825302,49.468224,20.999847
05/18/2020 14:58:01.000000,-38.174664,21.17647,23.242355,12.0,21.877645,20.0,23.203529,47.794308,21.715492
05/18/2020 15:05:24.000000,-39.621956,23.238096,22.10524,10.52381,20.656193,19.809525,21.964287,46.123444,22.335014
05/18/2020 15:12:47.000000,-39.861607,23.142857,23.405718,11.476192,21.940954,20.428574,23.268572,44.368656,22.994583
05/18/2020 15:20:10.000000,-41.398178,24.987951,24.065542,11.445783,22.608433,20.855421,23.904335,43.146412,23.515297
05/18/2020 15:27:30.000000,-44.875439,23.86747,23.248915,11.313253,21.756866,19.867468,23.098795,43.01976,23.966583
05/18/2020 15:34:53.000000,-42.774982,16.470589,18.896471,9.117647,17.86647,15.235294,18.827646,40.857555,24.938583
05/18/2020 15:42:13.000000,-50.96064,19.17647,21.832941,10.529411,20.550589,18.235294,21.755295,39.261463,25.272377
05/18/2020 15:49:36.000000,-49.480457,17.17647,19.958822,9.705882,18.801176,15.764706,19.889999,38.078888,25.542076
05/18/2020 15:56:59.000000,-49.799988,17.470589,20.90941,10.058824,19.936472,15.823529,20.822941,37.360188,26.046768
05/18/2020 16:04:19.000000,-47.859299,18.904762,23.000477,10.04762,21.861906,15.761905,22.95048,36.495003,26.692986
05/18/2020 16:11:38.000000,-44.631092,18.470589,23.096472,10.764706,21.796473,17.529411,23.045296,34.261082,27.648964
05/18/2020 16:18:58.000000,-49.019951,22.238096,23.754288,11.190476,22.50667,18.476191,23.646666,33.440147,27.972076
05/18/2020 16:26:21.000000,-53.817631,20.058823,23.974705,11.294118,22.808235,18.529411,23.91,33.551537,27.8172
05/18/2020 16:33:41.000000,-49.207916,21.783133,24.278313,11.722892,23.10289,18.409639,24.128193,32.782482,28.594261
05/18/2020 16:41:04.000000,-50.326275,20.204819,21.405422,9.759036,20.312529,16.277109,21.252407,32.547493,28.815903
05/18/2020 16:48:26.000000,-53.126881,20.238096,23.43524,10.904762,22.165241,18.380953,23.358572,31.311512,29.352638
05/18/2020 16:55:49.000000,-51.94273,16.882353,23.232943,10.764706,22.229412,15.941176,23.191175,30.235752,29.630348
05/18/2020 17:03:12.000000,-48.503063,18.0,22.927057,11.0,21.863529,17.0,22.880589,31.819639,30.111008
05/18/2020 17:10:34.000000,-51.674889,20.714287,24.152382,11.142858,22.848572,17.619049,24.053335,29.651331,30.362022
05/18/2020 17:17:57.000000,-58.197098,20.705883,24.720001,11.764706,23.505882,19.17647,24.600588,29.477379,29.998856
05/18/2020 17:25:19.000000,-49.2878,21.117647,25.111176,12.235294,23.860001,18.647058,25.025293,28.552681,30.6157
05/18/2020 17:32:39.000000,-51.106308,21.117647,24.987057,11.529411,23.763529,19.0,24.897058,29.448387,30.856033
05/18/2020 17:39:59.000000,-48.869583,17.82353,21.770588,10.0,20.651766,16.411764,21.679411,28.754101,31.123062
05/18/2020 17:47:21.000000,-57.952751,15.941176,20.855295,9.058824,19.914116,14.764706,20.800589,28.74342,30.840012
05/18/2020 17:54:41.000000,-51.28017,16.764706,21.465883,10.0,20.349411,15.294118,21.412354,28.204777,31.264595
05/18/2020 18:02:03.000000,-45.913918,17.333334,21.300003,10.428572,20.360952,15.190476,21.244286,27.283131,31.937515
05/18/2020 18:09:23.000000,-57.266693,18.523811,21.094286,9.809525,20.025715,15.666668,21.002857,27.699703,31.742577
05/18/2020 18:16:46.000000,-56.256409,15.714287,19.731905,8.952381,18.854286,13.476191,19.662382,27.733273,31.841385
05/18/2020 18:24:05.000000,-57.595627,12.588235,17.216471,7.529412,16.498823,11.647058,17.165295,27.031357,31.841385
05/18/2020 18:31:28.000000,-57.844673,12.764706,18.045883,7.529412,17.30353,12.0,18.01,28.0354,31.657127
05/18/2020 18:38:50.000000,-55.913383,11.190476,13.6,5.238095,12.883333,9.285715,13.516191,28.308537,31.643776
05/18/2020 18:46:13.000000,-60.762749,13.952381,15.657145,6.333333,14.795239,11.809524,15.539524,27.351797,31.347374
05/18/2020 18:53:32.000000,-55.965073,12.411765,15.969413,7.235294,15.345882,11.0,15.924117,28.456551,31.360725
05/18/2020 19:00:55.000000,-51.32716,9.176471,12.96,5.176471,12.428824,8.470589,12.897059,28.433661,31.617073
05/18/2020 19:08:17.000000,-56.651127,8.529411,11.965883,4.764706,11.567647,6.823529,11.926471,27.718014,31.459526
05/18/2020 19:15:37.000000,-57.290188,10.882353,12.808823,4.941176,12.174118,8.470589,12.772942,27.692074,31.502251
05/18/2020 19:23:00.000000,-49.940956,7.294117,11.272942,4.294117,10.811177,6.588235,11.24647,27.389944,32.402153
05/18/2020 19:30:22.000000,-51.444633,7.294117,10.672941,4.0,10.242353,6.058824,10.637058,26.254673,32.810715
05/18/2020 19:37:41.000000,-55.603252,7.176471,11.050589,3.941176,10.631176,5.941176,11.008235,25.026321,33.13649
05/18/2020 19:45:04.000000,-63.168636,4.588235,7.610589,2.470588,7.426471,3.176471,7.584706,25.435263,32.994965
05/18/2020 19:52:27.000000,-56.632332,4.647059,7.851765,2.0,7.638236,3.235294,7.839412,24.646372,33.459602
05/18/2020 19:59:46.000000,-54.8937,3.705882,7.367059,2.235294,7.225294,3.0,7.334117,23.279163,33.996338
05/18/2020 20:07:08.000000,-60.020309,3.058824,6.497647,1.764706,6.38,2.529412,6.479412,23.016708,34.121841
05/18/2020 20:14:31.000000,-58.779774,3.411765,5.996471,1.0,5.835294,1.941176,5.991177,21.414511,34.418251
05/18/2020 20:21:53.000000,-60.203571,2.176471,5.654118,1.0,5.521765,1.470588,5.630001,21.327536,34.826813
05/18/2020 20:29:15.000000,-59.451729,2.705882,4.634118,0.294118,4.515882,1.235294,4.607647,20.093081,35.443657
05/18/2020 20:36:35.000000,-62.459091,1.705882,4.485882,0.529412,4.390588,0.764706,4.468823,18.971542,35.951019
05/18/2020 20:43:57.000000,-61.129276,1.176471,3.730588,0.0,3.647647,0.0,3.702353,18.905928,36.44503
05/18/2020 20:51:16.000000,-63.939274,1.705882,4.094118,0.0,4.002941,0.705882,4.07,16.105898,36.429008
05/18/2020 20:58:36.000000,-63.013569,0.941176,3.494118,0.0,3.401765,0.235294,3.477647,16.742199,36.669334
05/18/2020 21:05:59.000000,-61.89521,1.882353,3.376471,0.0,3.282941,0.705882,3.352942,16.984818,36.992447
05/18/2020 21:13:21.000000,-67.848839,0.941176,3.147059,0.0,3.078235,0.0,3.137647,15.536736,37.149994
05/18/2020 21:20:43.000000,-62.853806,0.764706,3.247059,0.0,3.187647,0.294118,3.231765,16.058594,37.31823
05/18/2020 21:28:02.000000,-64.606537,1.176471,2.868235,0.0,2.80353,0.0,2.845882,15.486382,37.401009
05/18/2020 21:35:25.000000,-62.473186,0.941176,2.912353,0.0,2.799412,0.0,2.885882,14.613565,37.571907
05/18/2020 21:42:47.000000,-65.884659,0.705882,3.049412,0.0,2.951765,0.0,3.015882,13.357748,37.782867
05/18/2020 21:50:09.000000,-69.366623,1.294118,2.771177,0.0,2.718823,0.058824,2.74647,13.492027,37.558556
05/18/2020 21:57:29.000000,-67.280266,0.941176,3.345882,0.0,3.21647,0.0,3.324118,13.495079,37.331581
05/18/2020 22:04:48.000000,-61.350128,0.470588,2.597647,0.0,2.541176,0.0,2.585882,14.457923,36.712059
05/18/2020 22:12:08.000000,-64.864975,0.705882,1.807059,0.0,1.746471,0.0,1.797647,14.270237,36.220718
05/18/2020 22:19:30.000000,-58.540123,0.705882,2.562353,0.0,2.484118,0.0,2.535882,14.622721,36.177994
05/18/2020 22:26:53.000000,-56.918968,0.470588,1.2,0.0,1.159412,0.0,1.190588,13.189898,36.007095
05/18/2020 22:34:12.000000,-66.053825,0.470588,1.783529,0.0,1.72,0.0,1.766471,13.925384,35.334175
05/18/2020 22:41:35.000000,-62.689342,0.470588,1.786471,0.0,1.731176,0.0,1.762941,13.147173,34.784088
05/18/2020 22:48:58.000000,-56.876678,0.470588,1.263529,0.0,1.222941,0.0,1.244706,14.236668,34.909592
05/18/2020 22:56:20.000000,-52.182381,0.235294,2.022353,0.0,1.945882,0.0,2.002941,13.478294,35.051117
05/18/2020 23:03:40.000000,-58.977131,0.235294,1.305882,0.0,1.261765,0.0,1.287647,13.244831,35.120544
05/18/2020 23:11:02.000000,-58.234688,0.705882,1.838824,0.0,1.788823,0.0,1.822353,13.441672,35.235367
05/18/2020 23:18:25.000000,-62.769222,0.470588,1.704706,0.0,1.625882,0.0,1.685882,13.238728,35.347527
05/18/2020 23:25:47.000000,-56.994152,0.470588,1.588824,0.0,1.554706,0.0,1.578824,14.622721,35.555809
05/18/2020 23:33:06.000000,-60.034409,0.705882,2.154706,0.0,2.058235,0.0,2.137647,16.124208,35.278099
05/18/2020 23:40:29.000000,-59.494022,0.470588,2.092941,0.0,2.055294,0.0,2.080588,15.834287,34.965668
05/18/2020 23:47:51.000000,-56.021461,0.705882,1.563529,0.0,1.500588,0.0,1.537059,16.783398,34.79744
05/18/2020 23:55:14.000000,-57.083435,0.470588,2.092941,0.0,2.004706,0.0,2.078824,17.616541,34.642555
05/19/2020 00:02:36.000000,-62.153652,0.470588,1.492941,0.0,1.472353,0.0,1.477647,18.338293,34.148544
05/19/2020 00:09:59.000000,-55.236729,0.705882,1.918235,0.0,1.879412,0.0,1.897059,18.193333,33.868164
05/19/2020 00:17:18.000000,-51.867546,0.941176,1.975294,0.0,1.92,0.0,1.958235,19.006638,33.868164
05/19/2020 00:24:41.000000,-54.597664,0.529412,2.018824,0.0,1.960588,0.0,1.997647,19.745174,33.475624
05/19/2020 00:32:03.000000,-54.860809,0.705882,2.883529,0.0,2.81647,0.0,2.867059,20.741589,33.374153
05/19/2020 00:39:26.000000,-53.451107,0.705882,2.048823,0.0,1.988235,0.0,2.027059,20.2533,32.922867
05/19/2020 00:46:49.000000,-49.898666,0.705882,2.671765,0.0,2.590589,0.0,2.652353,21.263447,32.573051
05/19/2020 00:54:11.000000,-52.586491,0.470588,2.025882,0.0,1.951765,0.0,2.006471,21.455711,32.359428
05/19/2020 01:01:34.000000,-50.894855,0.705882,2.431765,0.0,2.357059,0.0,2.407647,22.294956,32.081711
05/19/2020 01:08:57.000000,-50.053734,0.705882,2.323529,0.0,2.265882,0.0,2.30353,22.723736,31.881439
05/19/2020 01:16:17.000000,-55.485775,0.470588,2.329412,0.0,2.277647,0.0,2.317647,22.915998,31.686501
05/19/2020 01:23:39.000000,-51.754772,0.705882,2.774118,0.0,2.708235,0.0,2.757647,23.053329,31.601051
05/19/2020 01:31:02.000000,-52.910725,0.705882,2.968235,0.0,2.887059,0.0,2.954118,22.391088,31.430153
05/19/2020 01:38:24.000000,-49.297195,0.705882,3.317647,0.0,3.245883,0.0,3.305882,23.877317,31.152435
05/19/2020 01:45:47.000000,-48.71452,0.941176,2.22,0.0,2.156471,0.0,2.182353,23.355459,30.658424
05/19/2020 01:53:09.000000,-54.555374,0.470588,2.657647,0.0,2.54,0.0,2.635882,23.057907,30.279243
05/19/2020 02:00:32.000000,-56.980057,0.705882,2.031177,0.0,1.964118,0.0,2.019412,22.020294,29.873352
05/19/2020 02:07:51.000000,-55.185043,1.235294,2.383529,0.0,2.29647,0.0,2.363529,23.556877,29.478142
05/19/2020 02:15:14.000000,-53.371227,0.705882,2.202353,0.0,2.132353,0.235294,2.174118,24.14435,29.026855
05/19/2020 02:22:36.000000,-54.536579,0.470588,2.438823,0.0,2.388823,0.0,2.417059,25.02327,28.519493
05/19/2020 02:29:56.000000,-54.677547,0.705882,2.117647,0.0,2.038235,0.0,2.103529,25.946442,28.10025
05/19/2020 02:37:15.000000,-50.894855,0.941176,2.396471,0.0,2.31,0.0,2.377647,26.94133,27.721062
05/19/2020 02:44:38.000000,-49.818783,0.705882,3.056471,0.0,2.974118,0.0,3.044706,27.650873,27.339211
05/19/2020 02:52:01.000000,-47.35181,0.705882,3.148235,0.0,3.075883,0.0,3.141176,28.300907,26.933319
05/19/2020 02:59:23.000000,-49.851677,0.705882,3.222353,0.0,3.138824,0.0,3.19647,29.106585,26.719688
05/19/2020 03:06:43.000000,-48.451374,0.764706,2.431765,0.0,2.347647,0.294118,2.412941,29.747463,26.594185
05/19/2020 03:14:05.000000,-46.839619,1.294118,3.19,0.058824,3.085294,0.352941,3.171176,30.122835,26.468681
05/19/2020 03:21:25.000000,-46.980591,0.705882,2.88,0.0,2.812353,0.0,2.865882,31.120775,26.369881
05/19/2020 03:28:48.000000,-45.18557,0.941176,2.99647,0.0,2.904118,0.0,2.961177,31.778439,26.24437
