InstrumentName, Wash Park West B
05/01/2020 23:15:57.745000,0.0
05/01/2020 23:17:57.763000,0.0
05/01/2020 23:19:57.782000,0.0
05/01/2020 23:21:57.754000,0.0
05/01/2020 23:23:57.769000,0.0
05/01/2020 23:25:57.856000,0.0
05/01/2020 23:27:57.757000,0.0
05/01/2020 23:29:57.772000,0.0
05/01/2020 23:31:57.788000,0.0
05/01/2020 23:33:57.759000,0.0
05/01/2020 23:35:57.869000,0.0
05/01/2020 23:37:57.777000,0.0
05/01/2020 23:39:57.861000,0.0
05/01/2020 23:41:57.770000,0.0
05/01/2020 23:43:57.814000,0.0
05/01/2020 23:45:57.787000,0.0
05/01/2020 23:47:58.196000,0.0
05/01/2020 23:49:57.798000,0.0
05/01/2020 23:51:57.797000,0.0
05/01/2020 23:53:57.855000,0.0
05/01/2020 23:55:58.187000,0.0
05/01/2020 23:57:57.801000,0.0
05/01/2020 23:59:57.807000,0.0
05/02/2020 00:01:57.823000,0.0
05/02/2020 00:03:57.821000,0.0
05/02/2020 00:05:57.839000,0.0
05/02/2020 00:07:57.838000,0.0
05/02/2020 00:09:57.825000,0.0
05/02/2020 00:11:57.827000,0.0
05/02/2020 00:13:57.833000,0.0
05/02/2020 00:15:57.913000,0.0
05/02/2020 00:17:57.828000,0.0
05/02/2020 00:19:57.852000,0.0
05/02/2020 00:21:57.836000,0.0
05/02/2020 00:23:57.862000,0.0
05/02/2020 00:25:57.839000,0.0
05/02/2020 00:27:57.835000,0.0
05/02/2020 00:29:58.018000,0.0
05/02/2020 00:31:57.883000,0.0
05/02/2020 00:33:57.840000,0.0
05/02/2020 00:35:57.845000,0.0
05/02/2020 00:37:57.852000,0.0
05/02/2020 00:39:57.920000,0.0
05/02/2020 00:41:57.857000,0.0
05/02/2020 00:43:57.865000,0.0
05/02/2020 00:45:57.867000,0.0
05/02/2020 00:47:58.220000,0.0
05/02/2020 00:49:57.863000,0.0
05/02/2020 00:51:57.869000,0.0
05/02/2020 00:53:57.874000,0.0
05/02/2020 00:55:57.881000,0.0
05/02/2020 00:57:57.887000,0.0
05/02/2020 00:59:57.892000,0.0
05/02/2020 01:01:57.917000,0.0
05/02/2020 01:03:57.912000,0.0
05/02/2020 01:05:58.202000,0.0
05/02/2020 01:07:57.877000,0.0
05/02/2020 01:09:57.878000,0.0
05/02/2020 01:11:57.908000,0.0
05/02/2020 01:13:57.935000,0.0
05/02/2020 01:15:57.948000,0.0
05/02/2020 01:17:57.909000,0.0
05/02/2020 01:19:57.937000,0.0
05/02/2020 01:21:57.927000,0.0
05/02/2020 01:23:57.952000,0.0
05/02/2020 01:25:57.903000,0.0
05/02/2020 01:27:57.914000,0.0
05/02/2020 01:29:57.957000,0.0
05/02/2020 01:31:57.929000,0.0
05/02/2020 01:33:58.007000,0.0
05/02/2020 01:35:57.932000,0.0
05/02/2020 01:37:57.920000,0.0
05/02/2020 01:39:57.921000,0.0
05/02/2020 01:41:57.966000,0.0
05/02/2020 01:43:57.921000,0.0
05/02/2020 01:45:57.957000,0.0
05/02/2020 01:47:58.313000,0.0
05/02/2020 01:49:57.949000,0.0
05/02/2020 01:51:57.949000,0.0
05/02/2020 01:53:57.952000,0.0
05/02/2020 01:55:57.949000,0.0
05/02/2020 01:57:58.008000,0.0
05/02/2020 01:59:57.969000,0.0
05/02/2020 02:01:58.036000,0.0
05/02/2020 02:03:57.987000,0.0
05/02/2020 02:05:57.970000,0.0
05/02/2020 02:07:57.955000,0.0
05/02/2020 02:09:57.960000,0.0
05/02/2020 02:11:58.011000,0.0
05/02/2020 02:13:57.980000,0.0
05/02/2020 02:15:58.033000,0.0
05/02/2020 02:17:57.990000,0.0
05/02/2020 02:19:57.988000,0.0
05/02/2020 02:21:57.973000,0.0
05/02/2020 02:23:57.987000,0.0
05/02/2020 02:25:57.978000,0.0
05/02/2020 02:27:58.034000,0.0
05/02/2020 02:29:58.009000,0.0
05/02/2020 02:31:57.985000,0.0
05/02/2020 02:33:57.985000,0.0
05/02/2020 02:35:58.003000,0.0
05/02/2020 02:37:58.025000,0.0
05/02/2020 02:39:57.985000,0.0
05/02/2020 02:41:57.991000,0.0
05/02/2020 02:43:58.020000,0.0
05/02/2020 02:45:58.012000,0.0
05/02/2020 02:47:58.406000,0.0
05/02/2020 02:49:58.004000,0.0
05/02/2020 02:51:58.016000,0.0
05/02/2020 02:53:58.005000,0.0
05/02/2020 02:55:58.023000,0.0
05/02/2020 02:57:58.032000,0.0
05/02/2020 02:59:58.058000,0.0
05/02/2020 03:01:58.015000,0.0
05/02/2020 03:03:58.067000,0.0
05/02/2020 03:05:58.095000,0.0
05/02/2020 03:07:58.035000,0.0
05/02/2020 03:09:58.064000,0.0
05/02/2020 03:11:58.042000,0.0
05/02/2020 03:13:58.040000,0.0
05/02/2020 03:15:58.071000,0.0
05/02/2020 03:17:58.041000,0.0
05/02/2020 03:19:58.062000,0.0
05/02/2020 03:21:58.050000,0.0
05/02/2020 03:23:58.087000,0.0
05/02/2020 03:25:58.043000,0.0
05/02/2020 03:27:58.056000,0.0
05/02/2020 03:29:58.055000,0.0
05/02/2020 03:31:58.085000,0.0
05/02/2020 03:33:58.233000,0.0
05/02/2020 03:35:58.072000,0.0
05/02/2020 03:37:58.077000,0.0
05/02/2020 03:39:58.232000,0.0
05/02/2020 03:41:58.096000,0.0
05/02/2020 03:43:58.086000,0.0
05/02/2020 03:45:58.321000,0.0
05/02/2020 03:47:58.714000,0.0
05/02/2020 03:49:58.068000,0.0
05/02/2020 03:51:58.080000,0.0
05/02/2020 03:53:58.112000,0.0
05/02/2020 03:55:58.081000,0.0
05/02/2020 03:57:58.085000,0.0
05/02/2020 03:59:58.134000,0.0
05/02/2020 04:01:58.156000,0.0
05/02/2020 04:03:58.142000,0.0
05/02/2020 04:05:58.112000,0.0
05/02/2020 04:07:58.094000,0.0
05/02/2020 04:09:58.096000,0.0
05/02/2020 04:11:58.219000,0.0
05/02/2020 04:13:58.141000,0.0
05/02/2020 04:15:58.117000,0.0
05/02/2020 04:17:58.129000,0.0
05/02/2020 04:19:58.125000,0.0
05/02/2020 04:21:58.135000,0.0
05/02/2020 04:23:58.122000,0.0
05/02/2020 04:25:58.113000,0.0
05/02/2020 04:27:58.116000,0.0
05/02/2020 04:29:58.138000,0.0
05/02/2020 04:31:58.148000,0.0
05/02/2020 04:33:58.144000,0.0
05/02/2020 04:35:58.141000,0.0
05/02/2020 04:37:58.135000,0.0
05/02/2020 04:39:58.146000,0.0
05/02/2020 04:41:58.222000,0.0
05/02/2020 04:43:58.145000,0.0
05/02/2020 04:45:58.137000,0.0
05/02/2020 04:47:58.428000,0.0
05/02/2020 04:49:58.212000,0.0
05/02/2020 04:51:58.168000,0.0
05/02/2020 04:53:58.499000,0.0
05/02/2020 04:55:58.176000,0.0
05/02/2020 04:57:58.168000,0.0
05/02/2020 04:59:58.157000,0.0
05/02/2020 05:01:58.167000,0.0
05/02/2020 05:03:58.191000,0.0
05/02/2020 05:05:58.176000,0.0
05/02/2020 05:07:58.184000,0.0
05/02/2020 05:09:58.186000,0.0
05/02/2020 05:11:58.204000,0.0
05/02/2020 05:13:58.207000,0.0
05/02/2020 05:15:58.178000,0.0
05/02/2020 05:17:58.184000,0.0
05/02/2020 05:19:58.175000,0.0
05/02/2020 05:21:58.188000,0.0
05/02/2020 05:23:58.203000,0.0
05/02/2020 05:25:58.218000,0.0
05/02/2020 05:27:58.200000,0.0
05/02/2020 05:29:58.210000,0.0
05/02/2020 05:31:58.194000,0.0
05/02/2020 05:33:58.217000,0.0
05/02/2020 05:35:58.206000,0.0
05/02/2020 05:37:58.222000,0.0
05/02/2020 05:39:58.203000,0.0
05/02/2020 05:41:58.220000,0.0
05/02/2020 05:43:58.226000,0.0
05/02/2020 05:45:58.212000,0.0
05/02/2020 05:47:58.549000,0.0
05/02/2020 05:49:58.294000,0.0
05/02/2020 05:51:58.235000,0.0
05/02/2020 05:53:58.219000,0.0
05/02/2020 05:55:58.241000,0.0
05/02/2020 05:57:58.221000,0.0
05/02/2020 05:59:58.336000,0.0
05/02/2020 06:01:58.246000,0.0
05/02/2020 06:03:58.548000,0.0
05/02/2020 06:05:58.246000,0.0
05/02/2020 06:07:58.253000,0.0
05/02/2020 06:09:58.244000,0.0
05/02/2020 06:11:58.413000,0.0
05/02/2020 06:13:58.322000,0.0
05/02/2020 06:15:58.260000,0.0
05/02/2020 06:17:58.270000,0.0
05/02/2020 06:19:58.272000,0.0
05/02/2020 06:21:58.265000,0.0
05/02/2020 06:23:58.288000,0.0
05/02/2020 06:25:58.275000,0.0
05/02/2020 06:27:58.302000,0.0
05/02/2020 06:29:58.273000,0.0
05/02/2020 06:31:58.282000,0.0
05/02/2020 06:33:58.306000,0.0
05/02/2020 06:35:58.303000,0.0
05/02/2020 06:37:58.441000,0.0
05/02/2020 06:39:58.271000,0.0
05/02/2020 06:41:58.312000,0.0
05/02/2020 06:43:58.288000,0.0
05/02/2020 06:45:58.284000,0.0
05/02/2020 06:47:58.635000,0.0
05/02/2020 06:49:58.328000,0.0
05/02/2020 06:51:58.450000,0.0
05/02/2020 06:53:58.496000,0.0
05/02/2020 06:55:58.307000,0.0
05/02/2020 06:57:58.304000,0.0
05/02/2020 06:59:58.310000,0.0
05/02/2020 07:01:58.308000,0.0
05/02/2020 07:03:58.453000,0.0
05/02/2020 07:05:58.296000,0.0
05/02/2020 07:07:58.422000,0.0
05/02/2020 07:09:58.319000,0.0
05/02/2020 07:11:58.305000,0.0
05/02/2020 07:13:58.405000,0.0
05/02/2020 07:15:58.317000,0.0
05/02/2020 07:17:58.314000,0.0
05/02/2020 07:19:58.329000,0.0
05/02/2020 07:21:58.337000,0.0
05/02/2020 07:23:58.392000,0.0
05/02/2020 07:25:58.368000,0.0
05/02/2020 07:27:58.363000,0.0
05/02/2020 07:29:58.338000,0.0
05/02/2020 07:31:58.502000,0.0
05/02/2020 07:33:58.340000,0.0
05/02/2020 07:35:58.359000,0.0
05/02/2020 07:37:58.348000,0.0
05/02/2020 07:39:58.354000,0.0
05/02/2020 07:41:58.358000,0.0
05/02/2020 07:43:58.356000,0.0
05/02/2020 07:45:58.367000,0.0
05/02/2020 07:47:58.745000,0.0
05/02/2020 07:49:58.349000,0.0
05/02/2020 07:51:58.392000,0.0
05/02/2020 07:53:58.545000,0.0
05/02/2020 07:55:58.361000,0.0
05/02/2020 07:57:58.365000,0.0
05/02/2020 07:59:58.389000,0.0
05/02/2020 08:01:58.373000,0.0
05/02/2020 08:03:58.426000,0.0
05/02/2020 08:05:58.407000,0.0
05/02/2020 08:07:58.382000,0.0
05/02/2020 08:09:58.405000,0.0
05/02/2020 08:11:58.380000,0.0
05/02/2020 08:13:58.430000,0.0
05/02/2020 08:15:58.401000,0.0
05/02/2020 08:17:58.399000,0.0
05/02/2020 08:19:58.396000,0.0
05/02/2020 08:21:58.384000,0.0
05/02/2020 08:23:58.412000,0.0
05/02/2020 08:25:58.405000,0.0
05/02/2020 08:27:58.445000,0.0
05/02/2020 08:29:58.414000,0.0
05/02/2020 08:31:58.408000,0.0
05/02/2020 08:33:58.419000,0.0
05/02/2020 08:35:58.409000,0.0
05/02/2020 08:37:58.425000,0.0
05/02/2020 08:39:58.404000,0.0
05/02/2020 08:41:58.427000,0.0
05/02/2020 08:43:58.433000,0.0
05/02/2020 08:45:58.431000,0.0
05/02/2020 08:47:58.771000,0.0
05/02/2020 08:49:58.449000,0.0
05/02/2020 08:51:58.438000,0.0
05/02/2020 08:53:58.669000,0.0
05/02/2020 08:55:58.429000,0.0
05/02/2020 08:57:58.450000,0.0
05/02/2020 08:59:58.435000,0.0
05/02/2020 09:01:58.471000,0.0
05/02/2020 09:03:58.502000,0.0
05/02/2020 09:05:58.453000,0.0
05/02/2020 09:07:58.462000,0.0
05/02/2020 09:09:58.461000,0.0
05/02/2020 09:11:58.457000,0.0
05/02/2020 09:13:58.515000,0.0
05/02/2020 09:15:58.517000,0.0
05/02/2020 09:17:58.481000,0.0
05/02/2020 09:19:58.461000,0.0
05/02/2020 09:21:58.464000,0.0
05/02/2020 09:23:58.476000,0.0
05/02/2020 09:25:58.475000,0.0
05/02/2020 09:27:58.520000,0.0
05/02/2020 09:29:58.471000,0.0
05/02/2020 09:31:58.613000,0.0
05/02/2020 09:33:58.476000,0.0
05/02/2020 09:35:58.490000,0.0
05/02/2020 09:37:58.472000,0.0
05/02/2020 09:39:58.499000,0.0
05/02/2020 09:41:58.493000,0.0
05/02/2020 09:43:58.517000,0.0
05/02/2020 09:45:58.498000,0.0
05/02/2020 09:47:58.851000,0.0
05/02/2020 09:49:58.508000,0.0
05/02/2020 09:51:58.487000,0.0
05/02/2020 09:53:58.554000,0.0
05/02/2020 09:55:58.497000,0.0
05/02/2020 09:57:58.517000,0.0
05/02/2020 09:59:58.513000,0.0
05/02/2020 10:01:58.503000,0.0
05/02/2020 10:03:58.578000,0.0
05/02/2020 10:05:58.534000,0.0
05/02/2020 10:07:58.522000,0.0
05/02/2020 10:09:58.514000,0.0
05/02/2020 10:11:58.567000,0.0
05/02/2020 10:13:58.520000,0.0
05/02/2020 10:15:58.540000,0.0
05/02/2020 10:17:58.525000,0.0
05/02/2020 10:19:58.533000,0.0
05/02/2020 10:21:58.524000,0.0
05/02/2020 10:23:58.559000,0.0
05/02/2020 10:25:58.534000,0.0
05/02/2020 10:27:58.543000,0.0
05/02/2020 10:29:58.627000,0.0
05/02/2020 10:31:58.538000,0.0
05/02/2020 10:33:58.554000,0.0
05/02/2020 10:35:58.537000,0.0
05/02/2020 10:37:58.557000,0.0
05/02/2020 10:39:58.553000,0.0
05/02/2020 10:41:58.592000,0.0
05/02/2020 10:43:58.567000,0.0
05/02/2020 10:45:58.562000,0.0
05/02/2020 10:47:58.863000,0.0
05/02/2020 10:49:58.568000,0.0
05/02/2020 10:51:58.583000,0.0
05/02/2020 10:53:58.568000,0.0
05/02/2020 10:55:58.568000,0.0
05/02/2020 10:57:58.594000,0.0
05/02/2020 10:59:58.571000,0.0
05/02/2020 11:01:58.583000,0.0
05/02/2020 11:03:58.598000,0.0
05/02/2020 11:05:58.641000,0.0
05/02/2020 11:07:58.599000,0.0
05/02/2020 11:09:58.605000,0.0
05/02/2020 11:11:58.584000,0.0
05/02/2020 11:13:58.623000,0.0
05/02/2020 11:17:58.600000,0.0
05/02/2020 11:19:58.619000,0.0
05/02/2020 11:21:58.609000,0.0
05/02/2020 11:23:58.621000,0.0
05/02/2020 11:27:58.602000,0.0
05/02/2020 11:29:58.619000,0.0
05/02/2020 11:31:58.627000,0.0
05/02/2020 11:33:58.612000,0.0
05/02/2020 11:35:58.628000,0.0
05/02/2020 11:37:58.634000,0.0
05/02/2020 11:39:58.727000,0.0
05/02/2020 11:41:58.678000,0.0
05/02/2020 11:43:58.692000,0.0
05/02/2020 11:45:58.653000,0.0
05/02/2020 11:47:58.950000,0.0
05/02/2020 11:49:58.628000,0.0
05/02/2020 11:51:58.636000,0.0
05/02/2020 11:53:58.632000,0.0
05/02/2020 11:55:58.650000,0.0
05/02/2020 11:57:58.813000,0.0
05/02/2020 11:59:58.695000,0.0
05/02/2020 12:01:58.646000,0.0
05/02/2020 12:03:58.649000,0.0
05/02/2020 12:05:58.719000,0.0
05/02/2020 12:07:58.653000,0.0
05/02/2020 12:09:58.650000,0.0
05/02/2020 12:11:58.670000,0.0
05/02/2020 12:13:58.718000,0.0
05/02/2020 12:17:58.684000,0.0
05/02/2020 12:19:58.685000,0.0
05/02/2020 12:21:58.666000,0.0
05/02/2020 12:23:58.760000,0.0
05/02/2020 12:25:58.670000,0.0
05/02/2020 12:27:58.676000,0.0
05/02/2020 12:29:58.669000,0.0
05/02/2020 12:31:58.678000,0.0
05/02/2020 12:33:58.694000,0.0
05/02/2020 12:35:58.681000,0.0
05/02/2020 12:37:58.721000,0.0
05/02/2020 12:39:58.710000,0.0
05/02/2020 12:41:58.720000,0.0
05/02/2020 12:43:58.710000,0.0
05/02/2020 12:47:58.982000,0.0
05/02/2020 12:49:58.719000,0.0
05/02/2020 12:51:58.715000,0.0
05/02/2020 12:53:58.731000,0.0
05/02/2020 12:55:58.723000,0.0
05/02/2020 12:57:58.719000,0.0
05/02/2020 12:59:58.802000,0.0
05/02/2020 13:01:58.730000,0.0
05/02/2020 13:03:58.730000,0.0
05/02/2020 13:05:58.768000,0.0
05/02/2020 13:07:58.734000,0.0
05/02/2020 13:09:58.808000,0.0
05/02/2020 13:11:58.779000,0.0
05/02/2020 13:13:58.801000,0.0
05/02/2020 13:17:58.763000,0.0
05/02/2020 13:19:58.744000,0.0
05/02/2020 13:21:58.736000,0.0
05/02/2020 13:23:58.741000,0.0
05/02/2020 13:27:58.818000,0.0
05/02/2020 13:29:58.748000,0.0
05/02/2020 13:31:58.764000,0.0
05/02/2020 13:33:58.764000,0.0
05/02/2020 13:35:58.758000,0.0
05/02/2020 13:37:58.764000,0.0
05/02/2020 13:39:58.766000,0.0
05/02/2020 13:41:58.768000,0.0
05/02/2020 13:43:58.765000,0.0
05/02/2020 13:47:59.234000,0.0
05/02/2020 13:49:58.761000,0.0
05/02/2020 13:51:58.770000,0.0
05/02/2020 13:53:58.788000,0.0
05/02/2020 13:55:58.776000,0.0
05/02/2020 13:57:58.783000,0.0
05/02/2020 13:59:58.788000,0.0
05/02/2020 14:01:58.793000,0.0
05/02/2020 14:03:58.906000,0.0
05/02/2020 14:05:58.864000,0.0
05/02/2020 14:07:58.900000,0.0
05/02/2020 14:09:58.796000,0.0
05/02/2020 14:11:58.804000,0.0
05/02/2020 14:13:58.814000,0.0
05/02/2020 14:15:58.816000,0.0
05/02/2020 14:17:58.804000,0.0
05/02/2020 14:19:58.813000,0.0
05/02/2020 14:21:58.823000,0.0
05/02/2020 14:23:58.819000,0.0
05/02/2020 14:25:58.807000,0.0
05/02/2020 14:27:58.914000,0.0
05/02/2020 14:29:58.812000,0.0
05/02/2020 14:31:58.904000,0.0
05/02/2020 14:33:58.822000,0.0
05/02/2020 14:35:58.834000,0.0
05/02/2020 14:37:58.842000,0.0
05/02/2020 14:39:58.836000,0.0
05/02/2020 14:41:58.845000,0.0
05/02/2020 14:43:58.847000,0.0
05/02/2020 14:45:58.833000,0.0
05/02/2020 14:47:59.248000,0.0
05/02/2020 14:49:58.854000,0.0
05/02/2020 14:51:58.855000,0.0
05/02/2020 14:53:58.883000,0.0
05/02/2020 14:55:58.901000,0.0
05/02/2020 14:57:58.862000,0.0
05/02/2020 14:59:58.856000,0.0
05/02/2020 15:01:58.862000,0.0
05/02/2020 15:03:58.900000,0.0
05/02/2020 15:05:58.926000,0.0
05/02/2020 15:07:58.885000,0.0
05/02/2020 15:09:58.894000,0.0
05/02/2020 15:11:58.883000,0.0
05/02/2020 15:13:58.877000,0.0
05/02/2020 15:15:58.860000,0.0
05/02/2020 15:17:58.888000,0.0
05/02/2020 15:19:58.868000,0.0
05/02/2020 15:21:58.886000,0.0
05/02/2020 15:23:58.880000,0.0
05/02/2020 15:25:58.875000,0.0
05/02/2020 15:27:58.905000,0.0
05/02/2020 15:29:58.898000,0.0
05/02/2020 15:31:58.929000,0.0
05/02/2020 15:33:58.933000,0.0
05/02/2020 15:35:58.953000,0.0
05/02/2020 15:37:58.893000,0.0
05/02/2020 15:39:58.930000,0.0
05/02/2020 15:41:58.921000,0.0
05/02/2020 15:43:59.183000,0.0
05/02/2020 15:45:58.897000,0.0
05/02/2020 15:47:59.273000,0.0
05/02/2020 15:49:58.917000,0.0
05/02/2020 15:51:58.962000,0.0
05/02/2020 15:53:58.924000,0.0
05/02/2020 15:55:58.917000,0.0
05/02/2020 15:57:58.949000,0.0
05/02/2020 15:59:58.912000,0.0
05/02/2020 16:01:58.938000,0.0
05/02/2020 16:03:58.928000,0.0
05/02/2020 16:05:58.950000,0.0
05/02/2020 16:07:58.929000,0.0
05/02/2020 16:09:58.936000,0.0
05/02/2020 16:11:58.954000,0.0
05/02/2020 16:13:58.962000,0.0
05/02/2020 16:15:58.993000,0.0
05/02/2020 16:17:58.939000,0.0
05/02/2020 16:19:59.028000,0.0
05/02/2020 16:21:58.961000,0.0
05/02/2020 16:23:59.051000,0.0
05/02/2020 16:27:59.054000,0.0
05/02/2020 16:29:59.062000,0.0
05/02/2020 16:31:59.001000,0.0
05/02/2020 16:33:58.985000,0.0
05/02/2020 16:35:59.025000,0.0
05/02/2020 16:37:59.005000,0.0
05/02/2020 16:39:59.731000,0.0
05/02/2020 16:41:59.006000,0.0
05/02/2020 16:43:59.094000,0.0
05/02/2020 16:45:58.980000,0.0
05/02/2020 16:47:59.366000,0.0
05/02/2020 16:49:59.113000,0.0
05/02/2020 16:51:58.998000,0.0
05/02/2020 16:53:59.019000,0.0
05/02/2020 16:55:59.028000,0.0
05/02/2020 16:57:58.987000,0.0
05/02/2020 16:59:59.011000,0.0
05/02/2020 17:01:59.002000,0.0
05/02/2020 17:03:59.002000,0.0
05/02/2020 17:05:59.099000,0.0
05/02/2020 17:07:59.025000,0.0
05/02/2020 17:09:59.016000,0.0
05/02/2020 17:11:59.045000,0.0
05/02/2020 17:13:59.009000,0.0
05/02/2020 17:17:59.013000,0.0
05/02/2020 17:19:59.117000,0.0
05/02/2020 17:21:59.016000,0.0
05/02/2020 17:23:59.024000,0.0
05/02/2020 17:27:59.035000,0.0
05/02/2020 17:29:59.034000,0.0
05/02/2020 17:31:59.027000,0.0
05/02/2020 17:33:59.034000,0.0
05/02/2020 17:35:59.037000,0.0
05/02/2020 17:37:59.052000,0.0
05/02/2020 17:39:59.038000,0.0
05/02/2020 17:41:59.038000,0.0
05/02/2020 17:43:59.095000,0.0
05/02/2020 17:45:59.042000,0.0
05/02/2020 17:47:59.327000,0.0
05/02/2020 17:49:59.046000,0.0
05/02/2020 17:51:59.070000,0.0
05/02/2020 17:53:59.101000,0.0
05/02/2020 17:55:59.050000,0.0
05/02/2020 17:57:59.104000,0.0
05/02/2020 17:59:59.119000,0.0
05/02/2020 18:01:59.066000,0.0
05/02/2020 18:03:59.089000,0.0
05/02/2020 18:05:59.131000,0.0
05/02/2020 18:07:59.074000,0.0
05/02/2020 18:09:59.080000,0.0
05/02/2020 18:11:59.085000,0.0
05/02/2020 18:13:59.177000,0.0
05/02/2020 18:15:59.080000,0.0
05/02/2020 18:17:59.095000,0.0
05/02/2020 18:19:59.094000,0.0
05/02/2020 18:21:59.077000,0.0
05/02/2020 18:23:59.082000,0.0
05/02/2020 18:25:59.091000,0.0
05/02/2020 18:27:59.088000,0.0
05/02/2020 18:29:59.133000,0.0
05/02/2020 18:31:59.134000,0.0
05/02/2020 18:33:59.101000,0.0
05/02/2020 18:35:59.105000,0.0
05/02/2020 18:37:59.145000,0.0
05/02/2020 18:39:59.124000,0.0
05/02/2020 18:41:59.131000,0.0
05/02/2020 18:43:59.107000,0.0
05/02/2020 18:45:59.112000,0.0
05/02/2020 18:47:59.465000,0.0
05/02/2020 18:49:59.143000,0.0
05/02/2020 18:51:59.134000,0.0
05/02/2020 18:53:59.221000,0.0
05/02/2020 18:55:59.164000,0.0
05/02/2020 18:57:59.187000,0.0
05/02/2020 18:59:59.121000,0.0
05/02/2020 19:01:59.178000,0.0
05/02/2020 19:03:59.137000,0.0
05/02/2020 19:07:59.150000,0.0
05/02/2020 19:09:59.153000,0.0
05/02/2020 19:11:59.183000,0.0
05/02/2020 19:13:59.171000,0.0
05/02/2020 19:15:59.164000,0.0
05/02/2020 19:17:59.153000,0.0
05/02/2020 19:19:59.322000,0.0
05/02/2020 19:21:59.166000,0.0
05/02/2020 19:23:59.192000,0.0
05/02/2020 19:25:59.174000,0.0
05/02/2020 19:27:59.167000,0.0
05/02/2020 19:29:59.203000,0.0
05/02/2020 19:31:59.200000,0.0
05/02/2020 19:33:59.723000,0.0
05/02/2020 19:35:59.235000,0.0
05/02/2020 19:37:59.182000,0.0
05/02/2020 19:39:59.222000,0.0
05/02/2020 19:41:59.202000,0.0
05/02/2020 19:43:59.204000,0.0
05/02/2020 19:45:59.225000,0.0
05/02/2020 19:47:59.501000,0.0
05/02/2020 19:49:59.413000,0.0
05/02/2020 19:51:59.203000,0.0
05/02/2020 19:53:59.196000,0.0
05/02/2020 19:55:59.206000,0.0
05/02/2020 19:57:59.196000,0.0
05/02/2020 19:59:59.203000,0.0
05/02/2020 20:01:59.313000,0.0
05/02/2020 20:03:59.231000,0.0
05/02/2020 20:05:59.228000,0.0
05/02/2020 20:07:59.213000,0.0
05/02/2020 20:09:59.213000,0.0
05/02/2020 20:11:59.218000,0.0
05/02/2020 20:13:59.213000,0.0
05/02/2020 20:15:59.229000,0.0
05/02/2020 20:17:59.221000,0.0
05/02/2020 20:19:59.302000,0.0
05/02/2020 20:21:59.244000,0.0
05/02/2020 20:23:59.269000,0.0
05/02/2020 20:25:59.274000,0.0
05/02/2020 20:27:59.246000,0.0
05/02/2020 20:29:59.305000,0.0
05/02/2020 20:31:59.277000,0.0
05/02/2020 20:33:59.260000,0.0
05/02/2020 20:35:59.304000,0.0
05/02/2020 20:37:59.270000,0.0
05/02/2020 20:39:59.263000,0.0
05/02/2020 20:41:59.267000,0.0
05/02/2020 20:43:59.257000,0.0
05/02/2020 20:45:59.301000,0.0
05/02/2020 20:47:59.615000,0.0
05/02/2020 20:49:59.273000,0.0
05/02/2020 20:51:59.258000,0.0
05/02/2020 20:53:59.281000,0.0
05/02/2020 20:55:59.341000,0.0
05/02/2020 20:57:59.316000,0.0
05/02/2020 20:59:59.420000,0.0
05/02/2020 21:01:59.289000,0.0
05/02/2020 21:03:59.282000,0.0
05/02/2020 21:05:59.345000,0.0
05/02/2020 21:07:59.283000,0.0
05/02/2020 21:09:59.339000,0.0
05/02/2020 21:11:59.299000,0.0
05/02/2020 21:13:59.318000,0.0
05/02/2020 21:17:59.333000,0.0
05/02/2020 21:19:59.303000,0.0
05/02/2020 21:21:59.305000,0.0
05/02/2020 21:23:59.306000,0.0
05/02/2020 21:25:59.302000,0.0
05/02/2020 21:27:59.306000,0.0
05/02/2020 21:29:59.324000,0.0
05/02/2020 21:31:59.325000,0.0
05/02/2020 21:33:59.310000,0.0
05/02/2020 21:35:59.332000,0.0
05/02/2020 21:37:59.314000,0.0
05/02/2020 21:39:59.327000,0.0
05/02/2020 21:41:59.318000,0.0
05/02/2020 21:43:59.351000,0.0
05/02/2020 21:47:59.676000,0.0
05/02/2020 21:49:59.356000,0.0
05/02/2020 21:51:59.346000,0.0
05/02/2020 21:53:59.329000,0.0
05/02/2020 21:55:59.417000,0.0
05/02/2020 21:57:59.442000,0.0
05/02/2020 21:59:59.339000,0.0
05/02/2020 22:01:59.426000,0.0
05/02/2020 22:03:59.350000,0.0
05/02/2020 22:05:59.401000,0.0
05/02/2020 22:07:59.356000,0.0
05/02/2020 22:09:59.387000,0.0
05/02/2020 22:11:59.355000,0.0
05/02/2020 22:13:59.357000,0.0
05/02/2020 22:15:59.356000,0.0
05/02/2020 22:17:59.424000,0.0
05/02/2020 22:19:59.376000,0.0
05/02/2020 22:21:59.399000,0.0
05/02/2020 22:23:59.421000,0.0
05/02/2020 22:25:59.392000,0.0
05/02/2020 22:27:59.388000,0.0
05/02/2020 22:29:59.436000,0.0
05/02/2020 22:31:59.399000,0.0
05/02/2020 22:33:59.401000,0.0
05/02/2020 22:35:59.429000,0.0
05/02/2020 22:37:59.434000,0.0
05/02/2020 22:39:59.416000,0.0
05/02/2020 22:41:59.522000,0.0
05/02/2020 22:43:59.398000,0.0
05/02/2020 22:45:59.433000,0.0
05/02/2020 22:47:59.707000,0.0
05/02/2020 22:49:59.405000,0.0
05/02/2020 22:51:59.422000,0.0
05/02/2020 22:53:59.443000,0.0
05/02/2020 22:55:59.412000,0.0
05/02/2020 22:57:59.428000,0.0
