InstrumentName, Wash Park West,,
05/21/2020 09:11:30.000000,0.18686868686868688,26.0,67.0
05/21/2020 09:13:29.000000,0.22222222222222224,26.0,67.0
05/21/2020 09:15:28.000000,0.398989898989899,26.0,67.0
05/21/2020 09:17:30.000000,0.27272727272727276,26.0,67.0
05/21/2020 09:19:29.000000,0.393939393939394,26.0,67.0
05/21/2020 09:21:28.000000,0.5202020202020202,26.0,66.0
05/21/2020 09:23:29.000000,0.35858585858585856,26.0,66.0
05/21/2020 09:25:30.000000,0.2828282828282829,26.0,66.0
05/21/2020 09:27:28.000000,0.25252525252525254,26.0,66.0
05/21/2020 09:29:30.000000,0.14141414141414144,26.0,66.0
05/21/2020 09:31:29.000000,0.21717171717171718,27.0,66.0
05/21/2020 09:33:28.000000,0.22222222222222224,27.0,66.0
05/21/2020 09:35:28.000000,0.4444444444444445,27.0,66.0
05/21/2020 09:37:30.000000,0.15656565656565657,27.0,66.0
05/21/2020 09:39:28.000000,0.4797979797979798,27.0,66.0
05/21/2020 09:41:31.000000,0.27272727272727276,27.0,66.0
05/21/2020 09:43:28.000000,0.25757575757575757,27.0,66.0
05/21/2020 09:45:28.000000,0.21212121212121213,27.0,66.0
05/21/2020 09:47:28.000000,0.2777777777777778,27.0,66.0
05/21/2020 09:49:28.000000,0.30303030303030304,27.0,66.0
05/21/2020 09:51:29.000000,0.4545454545454546,27.0,66.0
05/21/2020 09:53:28.000000,0.3686868686868687,27.0,66.0
05/21/2020 09:55:28.000000,0.3383838383838384,27.0,65.0
05/21/2020 09:57:29.000000,0.6060606060606061,28.0,65.0
05/21/2020 09:59:28.000000,0.5050505050505051,27.0,65.0
05/21/2020 10:01:30.000000,0.6313131313131313,27.0,65.0
05/21/2020 10:03:36.000000,0.8636363636363636,27.0,65.0
05/21/2020 10:05:28.000000,0.6969696969696969,27.0,65.0
05/21/2020 10:07:28.000000,0.7222222222222222,27.0,65.0
05/21/2020 10:09:30.000000,0.8686868686868687,27.0,65.0
05/21/2020 10:11:29.000000,0.9191919191919192,28.0,65.0
05/21/2020 10:13:29.000000,0.686868686868687,28.0,65.0
05/21/2020 10:15:29.000000,0.6464646464646465,28.0,65.0
05/21/2020 10:17:29.000000,0.702020202020202,28.0,65.0
05/21/2020 10:19:29.000000,0.5050505050505051,28.0,65.0
05/21/2020 10:21:28.000000,0.7272727272727273,28.0,65.0
05/21/2020 10:25:29.000000,0.5454545454545455,28.0,65.0
05/21/2020 10:27:28.000000,0.4393939393939394,28.0,65.0
05/21/2020 10:29:29.000000,0.5656565656565657,28.0,65.0
05/21/2020 10:31:29.000000,0.6161616161616161,28.0,65.0
05/21/2020 10:33:28.000000,0.5404040404040404,28.0,65.0
05/21/2020 10:35:28.000000,0.6212121212121212,28.0,65.0
05/21/2020 10:37:28.000000,0.601010101010101,28.0,65.0
05/21/2020 10:39:28.000000,0.5959595959595959,28.0,65.0
05/21/2020 10:41:28.000000,0.5303030303030303,28.0,65.0
05/21/2020 10:43:28.000000,0.5454545454545455,28.0,65.0
05/21/2020 10:45:28.000000,0.5505050505050505,29.0,65.0
05/21/2020 10:47:28.000000,0.5858585858585859,29.0,65.0
05/21/2020 10:49:29.000000,0.7424242424242424,29.0,65.0
05/21/2020 10:51:28.000000,0.6666666666666667,29.0,65.0
05/21/2020 10:53:28.000000,0.686868686868687,29.0,64.0
05/21/2020 10:59:28.000000,0.5808080808080808,29.0,64.0
05/21/2020 11:01:28.000000,0.7424242424242424,29.0,64.0
05/21/2020 11:03:29.000000,0.6666666666666667,29.0,64.0
05/21/2020 11:05:28.000000,0.7323232323232323,29.0,64.0
05/21/2020 11:07:28.000000,0.6464646464646465,29.0,64.0
05/21/2020 11:09:29.000000,0.712121212121212,29.0,64.0
05/21/2020 11:11:28.000000,0.9949494949494949,30.0,64.0
05/21/2020 11:13:29.000000,0.888888888888889,30.0,64.0
05/21/2020 11:15:31.000000,0.7424242424242424,30.0,64.0
05/21/2020 11:17:28.000000,0.6262626262626263,30.0,64.0
05/21/2020 11:19:29.000000,0.5858585858585859,30.0,64.0
05/21/2020 11:21:29.000000,0.7222222222222222,30.0,64.0
05/21/2020 11:23:28.000000,0.7727272727272727,30.0,64.0
05/21/2020 11:25:29.000000,0.6161616161616161,30.0,64.0
05/21/2020 11:27:31.000000,0.686868686868687,31.0,64.0
05/21/2020 11:29:29.000000,0.797979797979798,31.0,64.0
05/21/2020 11:31:29.000000,0.5050505050505051,31.0,64.0
05/21/2020 11:33:28.000000,0.5050505050505051,31.0,64.0
05/21/2020 11:35:31.000000,0.6969696969696969,31.0,64.0
05/21/2020 11:37:29.000000,0.7272727272727273,31.0,63.0
05/21/2020 11:39:28.000000,0.9141414141414141,31.0,63.0
05/21/2020 11:41:29.000000,0.7323232323232323,32.0,63.0
05/21/2020 11:43:28.000000,1.0505050505050506,32.0,63.0
05/21/2020 11:45:28.000000,0.8383838383838383,32.0,63.0
05/21/2020 11:47:31.000000,0.9292929292929294,32.0,63.0
05/21/2020 11:49:28.000000,0.9292929292929294,33.0,63.0
05/21/2020 11:51:28.000000,0.686868686868687,32.0,63.0
05/21/2020 11:53:31.000000,0.8383838383838383,32.0,63.0
05/21/2020 11:55:31.000000,0.8838383838383839,33.0,63.0
05/21/2020 11:57:29.000000,0.7070707070707071,33.0,63.0
05/21/2020 11:59:29.000000,0.6161616161616161,33.0,63.0
05/21/2020 12:01:31.000000,0.8030303030303031,33.0,63.0
05/21/2020 12:03:28.000000,0.7474747474747475,33.0,63.0
05/21/2020 12:05:28.000000,0.9747474747474747,33.0,63.0
05/21/2020 12:07:28.000000,0.9595959595959596,33.0,63.0
05/21/2020 12:09:28.000000,1.0101010101010102,33.0,63.0
05/21/2020 12:11:28.000000,1.1414141414141412,32.0,63.0
05/21/2020 12:13:29.000000,1.1717171717171717,32.0,63.0
05/21/2020 12:15:32.000000,1.3484848484848484,32.0,63.0
05/21/2020 12:17:28.000000,1.2878787878787878,31.0,63.0
05/21/2020 12:19:28.000000,1.2171717171717173,30.0,63.0
05/21/2020 12:21:29.000000,0.9646464646464646,29.0,63.0
05/21/2020 12:23:28.000000,0.797979797979798,29.0,62.0
05/21/2020 12:25:29.000000,0.7474747474747475,29.0,62.0
05/21/2020 12:27:29.000000,0.797979797979798,29.0,62.0
05/21/2020 12:29:29.000000,0.5050505050505051,29.0,62.0
05/21/2020 12:31:29.000000,0.8080808080808082,29.0,62.0
05/21/2020 12:33:29.000000,0.6313131313131313,29.0,62.0
05/21/2020 12:35:32.000000,0.7626262626262627,29.0,62.0
05/21/2020 12:39:29.000000,0.8080808080808082,29.0,63.0
05/21/2020 12:41:28.000000,0.9090909090909092,29.0,63.0
05/21/2020 12:43:28.000000,1.1515151515151514,28.0,63.0
05/21/2020 12:45:28.000000,0.8232323232323232,28.0,63.0
05/21/2020 12:47:28.000000,1.2171717171717173,28.0,63.0
05/21/2020 12:49:28.000000,1.3484848484848484,28.0,63.0
05/21/2020 12:51:28.000000,1.5151515151515151,28.0,63.0
05/21/2020 12:53:28.000000,1.297979797979798,28.0,63.0
05/21/2020 12:55:28.000000,0.98989898989899,28.0,63.0
05/21/2020 12:57:28.000000,0.8787878787878788,28.0,63.0
05/21/2020 12:59:28.000000,0.8383838383838383,28.0,63.0
05/21/2020 13:01:28.000000,1.0101010101010102,27.0,63.0
05/21/2020 13:03:28.000000,0.9545454545454545,27.0,64.0
05/21/2020 13:05:28.000000,0.6818181818181819,27.0,64.0
05/21/2020 13:07:28.000000,1.0353535353535352,27.0,64.0
05/21/2020 13:09:28.000000,1.1666666666666667,27.0,64.0
05/21/2020 13:11:28.000000,0.9090909090909092,27.0,64.0
05/21/2020 13:13:28.000000,0.8737373737373737,27.0,64.0
05/21/2020 13:15:28.000000,1.02020202020202,27.0,64.0
05/21/2020 13:17:28.000000,1.02020202020202,27.0,64.0
05/21/2020 13:19:28.000000,1.0101010101010102,27.0,64.0
05/21/2020 13:21:28.000000,0.898989898989899,26.0,64.0
05/21/2020 13:23:28.000000,0.9696969696969697,26.0,64.0
05/21/2020 13:25:28.000000,0.6161616161616161,26.0,65.0
05/21/2020 13:27:28.000000,0.8585858585858586,26.0,65.0
05/21/2020 13:29:28.000000,0.8939393939393939,26.0,65.0
05/21/2020 13:31:29.000000,0.9040404040404041,26.0,65.0
05/21/2020 13:33:28.000000,0.7171717171717171,26.0,65.0
05/21/2020 13:35:28.000000,0.8737373737373737,26.0,65.0
05/21/2020 13:37:28.000000,0.9191919191919192,26.0,65.0
05/21/2020 13:39:28.000000,0.8181818181818182,26.0,65.0
05/21/2020 13:41:28.000000,0.7727272727272727,26.0,66.0
05/21/2020 13:43:28.000000,0.797979797979798,26.0,66.0
05/21/2020 13:45:28.000000,0.702020202020202,26.0,66.0
05/21/2020 13:47:28.000000,0.702020202020202,26.0,66.0
05/21/2020 13:49:28.000000,0.787878787878788,27.0,66.0
05/21/2020 13:51:28.000000,0.4545454545454546,26.0,67.0
05/21/2020 13:53:28.000000,0.7828282828282829,26.0,67.0
05/21/2020 13:55:28.000000,0.7777777777777778,26.0,67.0
05/21/2020 13:57:28.000000,0.2676767676767677,26.0,67.0
05/21/2020 13:59:28.000000,0.6919191919191919,26.0,68.0
05/21/2020 14:01:28.000000,0.5151515151515151,26.0,68.0
05/21/2020 14:03:28.000000,0.48484848484848486,24.0,68.0
05/21/2020 14:05:28.000000,0.0,23.0,68.0
05/21/2020 14:07:28.000000,0.045454545454545456,23.0,68.0
05/21/2020 14:09:28.000000,0.35858585858585856,23.0,68.0
05/21/2020 14:11:28.000000,0.2272727272727273,23.0,68.0
05/21/2020 14:13:28.000000,0.015151515151515152,22.0,69.0
05/21/2020 14:15:28.000000,0.0,22.0,69.0
05/21/2020 14:17:28.000000,0.0,22.0,69.0
05/21/2020 14:19:28.000000,0.09090909090909091,22.0,69.0
05/21/2020 14:21:28.000000,0.020202020202020204,22.0,69.0
05/21/2020 14:23:28.000000,0.0,22.0,70.0
05/21/2020 14:25:28.000000,0.0,21.0,70.0
05/21/2020 14:27:28.000000,0.0,21.0,70.0
05/21/2020 14:29:28.000000,0.0,21.0,70.0
05/21/2020 14:31:29.000000,0.03535353535353536,21.0,70.0
05/21/2020 14:33:28.000000,0.09595959595959597,21.0,70.0
05/21/2020 14:35:28.000000,0.03535353535353536,21.0,70.0
05/21/2020 14:37:28.000000,0.05555555555555556,21.0,70.0
05/21/2020 14:39:28.000000,0.2676767676767677,21.0,70.0
05/21/2020 14:41:29.000000,0.0,21.0,70.0
05/21/2020 14:43:28.000000,0.0,20.0,70.0
05/21/2020 14:45:28.000000,0.0,21.0,70.0
05/21/2020 14:47:28.000000,0.0,20.0,70.0
05/21/2020 14:49:28.000000,0.0,20.0,70.0
05/21/2020 14:51:28.000000,0.0,20.0,70.0
05/21/2020 14:53:28.000000,0.025252525252525256,20.0,70.0
05/21/2020 14:55:28.000000,0.0,20.0,70.0
05/21/2020 14:57:28.000000,0.010101010101010102,20.0,70.0
05/21/2020 14:59:28.000000,0.04040404040404041,20.0,70.0
05/21/2020 15:01:28.000000,0.045454545454545456,20.0,71.0
05/21/2020 15:03:28.000000,0.11616161616161617,20.0,71.0
05/21/2020 15:05:28.000000,0.05555555555555556,20.0,71.0
05/21/2020 15:07:28.000000,0.08585858585858587,19.0,71.0
05/21/2020 15:09:28.000000,0.0,19.0,71.0
05/21/2020 15:11:29.000000,0.0,20.0,71.0
05/21/2020 15:13:28.000000,0.0,19.0,71.0
05/21/2020 15:15:28.000000,0.025252525252525256,19.0,71.0
05/21/2020 15:17:28.000000,0.010101010101010102,19.0,71.0
05/21/2020 15:19:28.000000,0.0,18.0,71.0
05/21/2020 15:21:28.000000,0.0,18.0,71.0
05/21/2020 15:23:28.000000,0.0,19.0,71.0
05/21/2020 15:25:28.000000,0.0,19.0,72.0
05/21/2020 15:27:28.000000,0.03535353535353536,19.0,71.0
05/21/2020 15:29:28.000000,0.09090909090909091,18.0,71.0
05/21/2020 15:31:29.000000,0.0,18.0,71.0
05/21/2020 15:33:28.000000,0.04040404040404041,18.0,72.0
05/21/2020 15:35:28.000000,0.07070707070707072,19.0,72.0
05/21/2020 15:37:28.000000,0.0,18.0,72.0
05/21/2020 15:39:28.000000,0.14141414141414144,18.0,72.0
05/21/2020 15:41:28.000000,0.0,18.0,72.0
05/21/2020 15:43:29.000000,0.0,18.0,72.0
05/21/2020 15:45:28.000000,0.0,18.0,72.0
05/21/2020 15:47:28.000000,0.08080808080808081,18.0,71.0
05/21/2020 15:49:28.000000,0.015151515151515152,18.0,71.0
05/21/2020 15:51:28.000000,0.11111111111111112,18.0,72.0
05/21/2020 15:53:29.000000,0.10606060606060606,18.0,72.0
05/21/2020 15:55:28.000000,0.11111111111111112,18.0,72.0
05/21/2020 15:57:29.000000,0.06060606060606061,18.0,72.0
05/21/2020 15:59:28.000000,0.0,17.0,72.0
05/21/2020 16:01:29.000000,0.045454545454545456,17.0,73.0
05/21/2020 16:03:28.000000,0.0,17.0,73.0
05/21/2020 16:05:29.000000,0.13636363636363638,17.0,73.0
05/21/2020 16:07:29.000000,0.015151515151515152,17.0,73.0
05/21/2020 16:09:29.000000,0.010101010101010102,17.0,73.0
05/21/2020 16:11:29.000000,0.0,17.0,73.0
05/21/2020 16:13:29.000000,0.06060606060606061,17.0,73.0
05/21/2020 16:15:28.000000,0.0,17.0,73.0
05/21/2020 16:17:29.000000,0.08080808080808081,17.0,73.0
05/21/2020 16:19:29.000000,0.33333333333333337,17.0,73.0
05/21/2020 16:21:29.000000,0.07070707070707072,16.0,73.0
05/21/2020 16:23:28.000000,0.0,16.0,74.0
05/21/2020 16:25:29.000000,0.05050505050505051,16.0,74.0
05/21/2020 16:27:29.000000,0.0,16.0,74.0
05/21/2020 16:29:29.000000,0.16666666666666669,16.0,74.0
05/21/2020 16:31:29.000000,0.0,16.0,74.0
05/21/2020 16:33:28.000000,0.015151515151515152,16.0,74.0
05/21/2020 16:35:29.000000,0.09090909090909091,16.0,74.0
05/21/2020 16:37:29.000000,0.0,15.0,74.0
05/21/2020 16:39:29.000000,0.0,15.0,74.0
05/21/2020 16:41:29.000000,0.0,15.0,74.0
05/21/2020 16:43:29.000000,0.0,15.0,74.0
05/21/2020 16:45:29.000000,0.0,15.0,74.0
05/21/2020 16:47:29.000000,0.0,15.0,74.0
05/21/2020 16:49:29.000000,0.0,15.0,74.0
05/21/2020 16:51:29.000000,0.07070707070707072,16.0,74.0
05/21/2020 16:53:29.000000,0.0,15.0,74.0
05/21/2020 16:55:29.000000,0.015151515151515152,15.0,74.0
05/21/2020 16:57:29.000000,0.0,16.0,74.0
05/21/2020 16:59:29.000000,0.07070707070707072,16.0,74.0
05/21/2020 17:01:29.000000,0.08080808080808081,15.0,75.0
05/21/2020 17:03:29.000000,0.0,15.0,75.0
05/21/2020 17:05:29.000000,0.12626262626262627,15.0,75.0
05/21/2020 17:07:29.000000,0.08585858585858587,15.0,75.0
05/21/2020 17:09:29.000000,0.12121212121212122,15.0,75.0
05/21/2020 17:11:29.000000,0.025252525252525256,14.0,75.0
05/21/2020 17:13:29.000000,0.0,15.0,75.0
05/21/2020 17:15:29.000000,0.025252525252525256,15.0,75.0
05/21/2020 17:17:29.000000,0.0,14.0,75.0
05/21/2020 17:19:29.000000,0.0,14.0,75.0
05/21/2020 17:21:29.000000,0.045454545454545456,14.0,75.0
05/21/2020 17:23:29.000000,0.0,14.0,75.0
05/21/2020 17:25:29.000000,0.015151515151515152,14.0,76.0
05/21/2020 17:27:29.000000,0.0,14.0,76.0
05/21/2020 17:29:29.000000,0.045454545454545456,14.0,76.0
05/21/2020 17:31:29.000000,0.0,14.0,76.0
05/21/2020 17:33:29.000000,0.0,14.0,75.0
05/21/2020 17:35:29.000000,0.0,13.0,75.0
05/21/2020 17:37:29.000000,0.06060606060606061,14.0,75.0
05/21/2020 17:39:29.000000,0.015151515151515152,14.0,76.0
05/21/2020 17:41:29.000000,0.0,14.0,76.0
05/21/2020 17:43:29.000000,0.0,13.0,76.0
05/21/2020 17:45:29.000000,0.0,13.0,76.0
05/21/2020 17:47:29.000000,0.07575757575757576,13.0,76.0
05/21/2020 17:49:29.000000,0.010101010101010102,13.0,77.0
05/21/2020 17:51:29.000000,0.0,13.0,76.0
05/21/2020 17:53:29.000000,0.0,13.0,76.0
05/21/2020 17:55:29.000000,0.0,13.0,77.0
05/21/2020 17:57:29.000000,0.0,14.0,77.0
05/21/2020 17:59:29.000000,0.03535353535353536,13.0,77.0
05/21/2020 18:01:29.000000,0.07070707070707072,13.0,77.0
05/21/2020 18:03:29.000000,0.16666666666666669,13.0,77.0
05/21/2020 18:05:29.000000,0.010101010101010102,12.0,77.0
05/21/2020 18:07:29.000000,0.04040404040404041,12.0,77.0
05/21/2020 18:09:29.000000,0.0,12.0,77.0
05/21/2020 18:11:29.000000,0.0,12.0,77.0
05/21/2020 18:13:29.000000,0.0,11.0,77.0
05/21/2020 18:15:29.000000,0.025252525252525256,12.0,77.0
05/21/2020 18:17:29.000000,0.010101010101010102,13.0,77.0
05/21/2020 18:19:29.000000,0.020202020202020204,12.0,77.0
05/21/2020 18:21:29.000000,0.08585858585858587,12.0,77.0
05/21/2020 18:23:29.000000,0.12121212121212122,12.0,77.0
05/21/2020 18:25:29.000000,0.13131313131313133,12.0,77.0
05/21/2020 18:27:29.000000,0.20202020202020204,12.0,77.0
05/21/2020 18:29:29.000000,0.045454545454545456,12.0,77.0
05/21/2020 18:31:29.000000,0.11111111111111112,12.0,77.0
05/21/2020 18:33:29.000000,0.0,12.0,77.0
05/21/2020 18:35:29.000000,0.06060606060606061,12.0,77.0
05/21/2020 18:37:29.000000,0.0,12.0,77.0
05/21/2020 18:39:29.000000,0.10101010101010102,12.0,77.0
05/21/2020 18:41:29.000000,0.15656565656565657,12.0,77.0
05/21/2020 18:43:29.000000,0.0,12.0,77.0
05/21/2020 18:45:29.000000,0.05555555555555556,12.0,78.0
05/21/2020 18:47:29.000000,0.07575757575757576,12.0,78.0
05/21/2020 18:49:29.000000,0.07070707070707072,12.0,78.0
05/21/2020 18:51:29.000000,0.0,12.0,78.0
05/21/2020 18:53:29.000000,0.025252525252525256,12.0,78.0
05/21/2020 18:55:29.000000,0.11111111111111112,12.0,78.0
05/21/2020 18:57:29.000000,0.0,11.0,78.0
05/21/2020 18:59:29.000000,0.0,11.0,78.0
05/21/2020 19:01:29.000000,0.010101010101010102,11.0,79.0
05/21/2020 19:03:29.000000,0.23737373737373738,11.0,79.0
05/21/2020 19:05:29.000000,0.0,12.0,79.0
05/21/2020 19:07:29.000000,0.0,11.0,79.0
05/21/2020 19:09:29.000000,0.0,12.0,79.0
05/21/2020 19:11:29.000000,0.16161616161616163,11.0,79.0
05/21/2020 19:13:29.000000,0.015151515151515152,11.0,79.0
05/21/2020 19:15:29.000000,0.12626262626262627,11.0,79.0
05/21/2020 19:17:29.000000,0.05555555555555556,11.0,79.0
05/21/2020 19:19:37.000000,0.03535353535353536,11.0,79.0
05/21/2020 19:21:29.000000,0.11111111111111112,11.0,79.0
05/21/2020 19:23:29.000000,0.07575757575757576,11.0,79.0
05/21/2020 19:25:29.000000,0.13636363636363638,11.0,79.0
05/21/2020 19:27:29.000000,0.09090909090909091,11.0,80.0
05/21/2020 19:29:29.000000,0.14141414141414144,11.0,79.0
05/21/2020 19:31:29.000000,0.03535353535353536,11.0,80.0
05/21/2020 19:33:29.000000,0.010101010101010102,11.0,80.0
05/21/2020 19:35:29.000000,0.06060606060606061,11.0,80.0
05/21/2020 19:37:29.000000,0.12121212121212122,11.0,80.0
05/21/2020 19:39:29.000000,0.0,10.0,80.0
05/21/2020 19:41:29.000000,0.09595959595959597,10.0,80.0
05/21/2020 19:43:29.000000,0.03535353535353536,11.0,80.0
05/21/2020 19:45:29.000000,0.05555555555555556,10.0,80.0
05/21/2020 19:47:29.000000,0.25757575757575757,10.0,80.0
05/21/2020 19:49:29.000000,0.0,10.0,80.0
05/21/2020 19:51:29.000000,0.22222222222222224,10.0,80.0
05/21/2020 19:53:29.000000,0.0,11.0,80.0
05/21/2020 19:55:29.000000,0.13636363636363638,11.0,81.0
05/21/2020 19:57:29.000000,0.18686868686868688,10.0,81.0
05/21/2020 19:59:29.000000,0.0,10.0,81.0
05/21/2020 20:01:29.000000,0.0,10.0,81.0
05/21/2020 20:03:29.000000,0.05050505050505051,10.0,81.0
05/21/2020 20:05:29.000000,0.06060606060606061,10.0,82.0
05/21/2020 20:07:29.000000,0.13131313131313133,10.0,82.0
05/21/2020 20:09:29.000000,0.03535353535353536,10.0,82.0
05/21/2020 20:11:29.000000,0.0,10.0,82.0
05/21/2020 20:13:29.000000,0.04040404040404041,10.0,83.0
05/21/2020 20:15:29.000000,0.11111111111111112,12.0,83.0
05/21/2020 20:17:29.000000,0.0,10.0,83.0
05/21/2020 20:19:29.000000,0.0,9.0,83.0
05/21/2020 20:21:29.000000,0.09090909090909091,9.0,83.0
05/21/2020 20:23:29.000000,0.0,10.0,84.0
05/21/2020 20:25:29.000000,0.13636363636363638,9.0,84.0
05/21/2020 20:27:29.000000,0.05555555555555556,9.0,84.0
05/21/2020 20:29:29.000000,0.0,9.0,84.0
05/21/2020 20:31:29.000000,0.23232323232323235,9.0,84.0
05/21/2020 20:33:29.000000,0.13636363636363638,10.0,84.0
05/21/2020 20:35:29.000000,0.0,9.0,84.0
05/21/2020 20:37:29.000000,0.0,9.0,85.0
05/21/2020 20:39:29.000000,0.18686868686868688,9.0,85.0
05/21/2020 20:41:29.000000,0.0,8.0,84.0
05/21/2020 20:43:29.000000,0.0,8.0,84.0
05/21/2020 20:45:29.000000,0.08080808080808081,8.0,85.0
05/21/2020 20:47:29.000000,0.14646464646464646,9.0,85.0
05/21/2020 20:49:29.000000,0.010101010101010102,8.0,85.0
05/21/2020 20:51:29.000000,0.0,8.0,85.0
05/21/2020 20:53:29.000000,0.17171717171717174,8.0,86.0
05/21/2020 20:57:29.000000,0.05050505050505051,8.0,86.0
05/21/2020 20:59:29.000000,0.09090909090909091,9.0,86.0
05/21/2020 21:01:29.000000,0.12626262626262627,8.0,86.0
05/21/2020 21:03:29.000000,0.09595959595959597,8.0,86.0
05/21/2020 21:05:29.000000,0.025252525252525256,7.0,86.0
05/21/2020 21:07:29.000000,0.0,8.0,85.0
05/21/2020 21:09:29.000000,0.09090909090909091,8.0,85.0
05/21/2020 21:11:29.000000,0.08080808080808081,8.0,84.0
05/21/2020 21:13:29.000000,0.015151515151515152,8.0,84.0
05/21/2020 21:15:29.000000,0.0,9.0,83.0
05/21/2020 21:17:29.000000,0.03535353535353536,9.0,83.0
05/21/2020 21:19:29.000000,0.18686868686868688,9.0,83.0
05/21/2020 21:21:29.000000,0.07575757575757576,9.0,83.0
05/21/2020 21:23:29.000000,0.0,9.0,83.0
05/21/2020 21:25:29.000000,0.18181818181818182,9.0,82.0
05/21/2020 21:27:29.000000,0.2272727272727273,9.0,82.0
05/21/2020 21:29:29.000000,0.08080808080808081,9.0,82.0
05/21/2020 21:31:29.000000,0.0,10.0,82.0
05/21/2020 21:33:29.000000,0.010101010101010102,9.0,82.0
05/21/2020 21:35:29.000000,0.03535353535353536,9.0,83.0
05/21/2020 21:37:29.000000,0.0,10.0,83.0
05/21/2020 21:39:29.000000,0.0,10.0,83.0
05/21/2020 21:41:29.000000,0.0,10.0,83.0
05/21/2020 21:43:29.000000,0.025252525252525256,9.0,83.0
05/21/2020 21:45:29.000000,0.0,9.0,83.0
05/21/2020 21:47:29.000000,0.12121212121212122,10.0,83.0
05/21/2020 21:49:29.000000,0.07070707070707072,10.0,82.0
05/21/2020 21:51:29.000000,0.08080808080808081,10.0,82.0
05/21/2020 21:53:29.000000,0.0,10.0,82.0
05/21/2020 21:55:29.000000,0.015151515151515152,10.0,82.0
05/21/2020 21:57:29.000000,0.0,10.0,82.0
05/21/2020 21:59:29.000000,0.0,11.0,82.0
05/21/2020 22:01:29.000000,0.0,11.0,82.0
05/21/2020 22:03:29.000000,0.0,11.0,82.0
05/21/2020 22:05:29.000000,0.0,11.0,82.0
05/21/2020 22:07:29.000000,0.0,11.0,81.0
05/21/2020 22:09:29.000000,0.0,11.0,81.0
05/21/2020 22:11:29.000000,0.08080808080808081,11.0,81.0
05/21/2020 22:13:29.000000,0.12626262626262627,11.0,81.0
05/21/2020 22:15:29.000000,0.0,11.0,81.0
05/21/2020 22:17:29.000000,0.0,11.0,81.0
05/21/2020 22:19:29.000000,0.0,11.0,81.0
05/21/2020 22:21:29.000000,0.0,11.0,81.0
05/21/2020 22:23:29.000000,0.09090909090909091,11.0,81.0
05/21/2020 22:25:29.000000,0.09090909090909091,11.0,81.0
05/21/2020 22:27:29.000000,0.0,11.0,81.0
05/21/2020 22:29:29.000000,0.0,11.0,81.0
05/21/2020 22:31:30.000000,0.0,11.0,81.0
05/21/2020 22:33:29.000000,0.045454545454545456,11.0,81.0
05/21/2020 22:35:29.000000,0.0,11.0,81.0
05/21/2020 22:37:29.000000,0.04040404040404041,11.0,81.0
05/21/2020 22:39:29.000000,0.010101010101010102,11.0,81.0
05/21/2020 22:41:29.000000,0.05555555555555556,11.0,81.0
05/21/2020 22:43:29.000000,0.0,11.0,81.0
05/21/2020 22:45:29.000000,0.0,11.0,81.0
05/21/2020 22:47:29.000000,0.0,12.0,81.0
05/21/2020 22:49:29.000000,0.025252525252525256,11.0,81.0
05/21/2020 22:51:29.000000,0.025252525252525256,12.0,81.0
05/21/2020 22:53:29.000000,0.0,12.0,81.0
05/21/2020 22:55:29.000000,0.0,12.0,81.0
05/21/2020 22:57:29.000000,0.0,12.0,81.0
05/21/2020 22:59:29.000000,0.0,12.0,81.0
05/21/2020 23:01:29.000000,0.015151515151515152,12.0,81.0
05/21/2020 23:03:29.000000,0.025252525252525256,12.0,81.0
05/21/2020 23:05:29.000000,0.0,12.0,80.0
05/21/2020 23:07:29.000000,0.0,12.0,80.0
05/21/2020 23:09:29.000000,0.0,12.0,80.0
05/21/2020 23:11:29.000000,0.0,12.0,80.0
05/21/2020 23:13:29.000000,0.11111111111111112,12.0,80.0
05/21/2020 23:15:29.000000,0.0,12.0,80.0
05/21/2020 23:17:29.000000,0.020202020202020204,12.0,80.0
05/21/2020 23:19:29.000000,0.0,12.0,80.0
05/21/2020 23:21:29.000000,0.0,12.0,80.0
05/21/2020 23:23:29.000000,0.0,12.0,80.0
05/21/2020 23:25:29.000000,0.03535353535353536,12.0,80.0
05/21/2020 23:27:29.000000,0.11111111111111112,12.0,80.0
05/21/2020 23:29:29.000000,0.010101010101010102,12.0,80.0
05/21/2020 23:31:29.000000,0.025252525252525256,12.0,80.0
05/21/2020 23:33:29.000000,0.0,12.0,80.0
05/21/2020 23:35:29.000000,0.0,12.0,80.0
05/21/2020 23:37:29.000000,0.16161616161616163,12.0,80.0
05/21/2020 23:39:29.000000,0.025252525252525256,12.0,80.0
05/21/2020 23:41:29.000000,0.010101010101010102,12.0,79.0
05/21/2020 23:43:29.000000,0.0,12.0,79.0
05/21/2020 23:45:29.000000,0.0,12.0,79.0
05/21/2020 23:47:29.000000,0.0,12.0,79.0
05/21/2020 23:49:29.000000,0.0,12.0,79.0
05/21/2020 23:51:29.000000,0.08585858585858587,12.0,79.0
05/21/2020 23:53:29.000000,0.4444444444444445,12.0,79.0
05/21/2020 23:55:29.000000,0.17676767676767677,12.0,79.0
05/21/2020 23:57:29.000000,0.05555555555555556,12.0,79.0
05/21/2020 23:59:29.000000,0.06060606060606061,12.0,79.0
05/22/2020 00:01:29.000000,0.025252525252525256,12.0,79.0
05/22/2020 00:03:29.000000,0.17676767676767677,13.0,79.0
05/22/2020 00:05:29.000000,0.3787878787878788,12.0,79.0
05/22/2020 00:07:29.000000,0.5050505050505051,12.0,79.0
