InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/12/2020 17:03:46.000000,-17.893391,39.476192,38.280003,21.0,36.109524,34.333336,38.089523,33.835354,24.463264
05/12/2020 17:11:15.000000,-22.261139,36.823528,39.738819,22.17647,37.397648,33.176472,39.642353,32.219425,24.786377
05/12/2020 17:18:46.000000,-18.751661,38.529411,41.229412,21.764706,38.910587,33.764706,41.089996,31.866941,24.591438
05/12/2020 17:26:14.000000,-18.019211,37.294117,39.483528,21.235294,37.004707,33.470589,39.378822,33.302814,24.505989
05/12/2020 17:33:42.000000,-17.965288,37.686745,40.696026,22.204819,38.444096,33.240963,40.565304,32.33234,24.973297
05/12/2020 17:41:13.000000,-18.050665,41.170734,42.423416,22.219513,40.165855,35.195122,42.192196,30.33341,25.224304
05/12/2020 17:48:41.000000,-20.337893,34.952385,37.03429,20.047619,34.739048,31.380955,36.852859,30.46006,25.141525
05/12/2020 17:56:09.000000,-20.333399,36.238094,40.242855,21.047621,37.89143,33.095238,40.124763,30.144197,25.069427
05/12/2020 18:03:36.000000,-17.084547,38.882355,42.616474,22.0,40.112942,33.705883,42.48941,29.787136,25.648888
05/12/2020 18:11:07.000000,-17.668713,32.373493,34.116142,17.891565,32.150845,29.686745,33.864456,29.306477,26.198975
05/12/2020 18:18:38.000000,-20.940031,34.57143,38.725716,20.190477,36.620953,31.619049,38.579525,28.990616,26.126877
05/12/2020 18:26:09.000000,-20.194099,33.588234,40.429413,21.058823,38.325886,31.235294,40.361767,29.75967,26.255058
05/12/2020 18:33:37.000000,-16.707088,37.277107,40.315063,20.759035,37.832531,33.481926,40.12048,28.857862,26.466011
05/12/2020 18:41:04.000000,-17.210369,37.809525,42.617619,21.952381,40.269527,33.142857,42.493336,30.063326,26.353859
05/12/2020 18:48:36.000000,-14.662515,36.277107,39.873257,21.036144,37.753735,32.277107,39.710117,30.145723,26.041428
05/12/2020 18:56:07.000000,-18.459579,33.722889,38.805061,20.759035,36.620239,31.722889,38.665421,29.581141,26.054779
05/12/2020 19:03:37.000000,-14.725425,31.047619,35.654289,20.238096,33.569527,29.857145,35.541908,29.280537,26.54879
05/12/2020 19:11:05.000000,-19.084187,34.047619,40.414288,20.952381,38.398094,31.619049,40.333336,28.871595,27.000076
05/12/2020 19:18:33.000000,-20.692884,31.554214,35.477348,19.481926,33.480965,30.036144,35.314819,28.786144,27.12825
05/12/2020 19:26:01.000000,-19.133615,28.058823,33.734116,18.588236,32.031765,26.82353,33.644119,28.349737,27.085526
05/12/2020 19:33:29.000000,-15.439902,32.337349,36.030117,19.0,34.033741,30.168673,35.91024,29.068438,27.411308
05/12/2020 19:40:57.000000,-16.626205,26.666668,30.988571,17.238096,29.189524,25.809525,30.884764,28.099489,27.830551
05/12/2020 19:48:27.000000,-22.40044,26.941177,33.651176,18.470589,32.221176,25.941177,33.597057,28.149843,28.129623
05/12/2020 19:55:58.000000,-16.415007,26.523811,31.422857,16.952381,29.858095,25.333334,31.336191,28.358892,28.185699
05/12/2020 20:03:26.000000,-16.082483,24.0,30.542168,15.554217,28.97855,23.518072,30.450844,29.384298,27.592888
05/12/2020 20:10:57.000000,-19.44367,20.82353,28.171764,14.764706,26.927647,20.82353,28.127647,29.404135,28.185699
05/12/2020 20:18:28.000000,-16.756517,26.409637,32.551807,17.445784,30.921204,26.132528,32.408794,28.140688,29.029526
05/12/2020 20:25:56.000000,-19.564999,23.82353,30.501177,17.588236,29.081175,23.117647,30.45706,27.46624,28.930725
05/12/2020 20:33:23.000000,-17.574347,26.857145,33.625713,18.190477,32.042854,25.619049,33.536667,29.974823,28.185699
05/12/2020 20:40:51.000000,-16.060015,25.333334,31.977144,16.523811,30.327145,24.571428,31.892859,29.738308,28.284508
05/12/2020 20:48:22.000000,-13.732346,27.882353,35.795292,19.470589,34.094116,26.705883,35.737057,30.836958,27.803848
05/12/2020 20:55:50.000000,-12.9954,27.058823,34.161179,19.17647,32.498821,26.764706,34.074703,32.808422,26.775772
05/12/2020 21:03:21.000000,-12.573005,27.000002,33.35762,19.000002,31.815237,25.428574,33.273335,33.879608,25.942627
05/12/2020 21:10:48.000000,-9.369091,24.529411,31.503529,17.352942,30.017649,23.117647,31.425293,36.530098,25.112152
05/12/2020 21:18:16.000000,-10.132998,20.588236,27.197647,14.529411,26.055294,20.058823,27.138235,35.890747,25.0
05/12/2020 21:25:47.000000,-8.340064,22.352942,26.715294,14.705882,25.418823,20.705883,26.656471,36.110474,24.730293
05/12/2020 21:33:18.000000,-9.292701,23.380953,28.624287,15.571429,27.280954,22.333336,28.53286,36.969559,24.842453
05/12/2020 21:40:49.000000,-6.672949,21.058823,26.330587,14.647058,25.070589,20.82353,26.275883,36.136417,24.855804
05/12/2020 21:48:19.000000,-8.969163,23.764706,28.07353,15.764706,26.654118,23.0,28.014118,36.969559,24.249634
05/12/2020 21:55:47.000000,-7.746912,24.523811,31.322382,17.523809,30.071428,24.238096,31.249525,38.133823,23.686195
05/12/2020 22:03:18.000000,-6.794276,24.904762,28.755239,15.571429,27.514286,23.619047,28.654764,38.74876,23.280312
05/12/2020 22:10:46.000000,-4.542998,21.058823,23.694117,13.0,22.469412,18.941177,23.618824,39.818417,23.138779
05/12/2020 22:18:17.000000,-4.304839,20.411764,24.523529,13.470589,23.281174,19.411764,24.469414,38.922714,23.307014
05/12/2020 22:25:47.000000,-0.750426,24.235294,28.38353,15.764706,26.91647,23.411764,28.337648,39.83215,23.138779
05/12/2020 22:33:15.000000,-3.158979,28.428574,30.868576,17.952383,29.178095,27.000002,30.759047,41.365681,22.687492
05/12/2020 22:40:46.000000,0.301069,37.857143,42.540001,23.523811,40.23143,34.523811,42.46381,43.578239,22.222855
05/12/2020 22:48:17.000000,-0.525748,41.951221,44.297562,23.731709,41.763905,36.707317,44.120247,43.897156,21.913101
05/12/2020 22:55:48.000000,-2.381592,39.228916,40.643131,22.445784,38.160965,35.060242,40.448551,44.82185,21.728844
05/12/2020 23:03:19.000000,-0.835804,36.285713,37.575237,21.523811,35.438095,33.000004,37.42524,44.766918,21.742195
05/12/2020 23:10:50.000000,-4.183512,33.57143,34.152382,19.047621,32.135239,31.142859,34.019527,42.963303,23.010605
05/12/2020 23:18:18.000000,-8.731004,27.17647,30.434118,16.764706,28.528234,26.235294,30.34412,37.801174,25.098801
05/12/2020 23:25:46.000000,-14.262587,31.301203,35.318314,18.650602,33.525784,29.337349,35.157345,34.036774,26.604866
05/12/2020 23:33:17.000000,-18.733688,23.117647,29.047649,15.823529,27.59412,22.294117,28.993528,32.713818,27.411308
05/12/2020 23:40:45.000000,-18.594387,26.0,30.189049,16.047621,28.52762,25.190477,30.1,32.10498,27.42466
05/12/2020 23:48:16.000000,-18.239395,25.190477,30.669048,16.761906,29.105715,24.666668,30.61286,34.28397,26.522087
05/12/2020 23:55:44.000000,-20.225554,27.666668,31.120956,17.238096,29.512381,25.857143,31.011906,35.291065,25.886551
05/13/2020 00:03:14.000000,-18.841534,22.647058,28.824707,15.470589,27.368237,22.117647,28.780001,35.973145,25.675591
05/13/2020 00:10:45.000000,-20.535608,23.523811,29.825716,15.952382,28.244764,23.523811,29.790001,35.194935,25.520714
05/13/2020 00:18:16.000000,-18.082121,24.352942,29.177647,15.470589,27.603529,23.882353,29.119411,36.534676,24.914551
05/13/2020 00:25:47.000000,-17.210369,23.529411,27.609411,15.294118,26.216473,22.352942,27.539999,36.795605,24.463264
05/13/2020 00:33:15.000000,-16.298174,22.523809,27.582859,15.285714,26.161905,21.761906,27.513809,36.781872,24.70359
05/13/2020 00:40:46.000000,-19.06172,20.529411,26.22706,14.235294,24.928234,20.529411,26.192354,35.00267,25.448616
05/13/2020 00:48:14.000000,-20.414282,21.590361,25.08,13.277108,23.659035,20.831324,24.967106,34.905014,25.563438
05/13/2020 00:55:41.000000,-21.2411,22.117647,28.398823,15.470589,27.1,21.17647,28.362354,35.23003,25.253685
05/13/2020 01:03:09.000000,-20.670416,21.0,26.385881,14.764706,25.107059,20.470589,26.343529,35.875488,24.957275
05/13/2020 01:10:40.000000,-17.255304,21.470589,26.548235,14.235294,25.278824,20.411764,26.502352,36.879532,24.449913
05/13/2020 01:18:08.000000,-18.248383,22.17647,26.095293,13.588235,24.670589,21.0,26.024118,37.314411,24.166855
05/13/2020 01:25:39.000000,-15.417434,23.476191,26.194286,14.0,24.715239,22.285715,26.112381,38.785381,23.531319
05/13/2020 01:33:11.000000,-13.732346,21.470589,26.654119,14.823529,25.437647,21.235294,26.592941,40.497444,22.772949
05/13/2020 01:40:42.000000,-13.166156,24.352942,27.422941,15.470589,26.041178,22.882353,27.332941,42.529945,22.038605
05/13/2020 01:48:12.000000,-12.083206,25.647058,30.184708,17.235294,28.717646,24.470589,30.124706,44.425117,21.32029
05/13/2020 01:55:43.000000,-7.306543,24.647058,28.056473,16.764706,26.694117,24.17647,28.007645,46.172276,20.642021
05/13/2020 02:03:14.000000,-5.266462,28.190477,29.354763,16.714285,27.82762,26.523811,29.23905,47.925537,20.025177
05/13/2020 02:10:44.000000,-3.158979,29.17647,28.864704,16.235294,27.254118,27.470589,28.747059,49.289692,19.488441
05/13/2020 02:18:15.000000,-2.588296,30.470589,31.142351,18.82353,29.508234,29.058823,31.001762,51.28252,19.063858
05/13/2020 02:25:46.000000,1.150354,33.204819,31.188553,18.277107,29.114456,31.481926,31.049278,53.189899,18.628597
05/13/2020 02:33:13.000000,0.098859,36.666668,34.583813,21.476191,32.717144,33.904762,34.40905,54.656292,18.206684
05/13/2020 02:40:44.000000,3.132017,39.891567,36.781441,22.204819,34.61301,36.409637,36.579155,55.873959,17.883575
05/13/2020 02:48:15.000000,3.536439,38.142857,35.386665,21.714287,33.151432,35.380955,35.221909,56.842907,17.528419
05/13/2020 02:55:46.000000,4.080161,39.333336,35.794762,21.714287,33.584763,36.095242,35.616673,58.016327,17.205311
05/13/2020 03:03:16.000000,5.410256,40.714287,36.33429,22.047619,33.998096,37.047623,36.120476,58.925766,16.967651
05/13/2020 03:10:47.000000,5.010329,41.190479,35.925716,22.047619,33.687622,37.190475,35.74905,59.859615,16.740673
05/13/2020 03:18:15.000000,8.501832,40.51807,32.75843,19.349398,30.686504,36.759037,32.475784,60.340275,16.585793
05/13/2020 03:25:43.000000,12.325859,42.036144,35.257591,21.349398,33.094936,37.240963,34.968433,61.104752,16.486992
05/13/2020 03:33:13.000000,16.734049,40.190479,34.651428,21.619049,32.702858,37.095242,34.427143,61.921112,16.374836
05/13/2020 03:40:44.000000,10.389132,48.761909,40.712383,25.190477,38.058094,41.333336,40.46524,62.232395,16.166553
05/13/2020 03:48:15.000000,13.826711,48.523811,42.178097,26.0,39.646671,42.761909,41.98143,63.770504,15.880829
05/13/2020 03:55:46.000000,16.644178,50.0,42.014214,25.759035,39.301685,43.481926,41.742168,64.858475,15.629818
05/13/2020 04:03:16.000000,15.350031,53.428574,43.610004,26.523811,40.868095,44.476192,43.37429,65.957123,15.40551
05/13/2020 04:10:47.000000,18.89995,53.285717,42.026192,26.285715,39.245716,43.666668,41.772385,66.741432,15.247959
05/13/2020 04:18:18.000000,25.739161,57.975609,45.592197,27.975609,42.526585,47.731709,45.20171,68.220032,15.037003
05/13/2020 04:25:46.000000,22.054436,55.445782,45.333252,27.963856,42.305538,46.481926,45.111446,68.337532,14.882126
05/13/2020 04:33:17.000000,20.760288,54.941177,46.338821,27.882353,43.443531,45.529411,46.075886,69.158463,14.700542
05/13/2020 04:40:48.000000,18.455086,60.855419,49.394699,29.072289,46.044334,50.204819,49.058071,69.849701,14.53231
05/13/2020 04:48:20.000000,18.760649,60.373493,49.1106,29.759035,46.084335,49.168674,48.823132,69.794769,14.37476
05/13/2020 04:55:51.000000,11.827073,62.819279,48.129395,28.963854,44.795177,51.168674,47.701683,70.26017,14.163807
05/13/2020 05:03:22.000000,14.195184,63.036144,50.498192,30.240963,47.18771,51.554214,50.194218,71.300835,14.008926
05/13/2020 05:10:52.000000,17.920351,62.337353,49.32048,29.92771,46.158188,50.614456,48.986385,72.031738,13.784618
05/13/2020 05:18:20.000000,16.446461,59.313251,47.172291,28.759035,44.263615,49.759033,46.833126,72.999161,13.544289
05/13/2020 05:25:51.000000,21.151228,56.238098,43.540005,27.761906,40.877148,46.190479,43.191433,73.65377,13.37606
05/13/2020 05:33:22.000000,20.198591,53.795181,42.13422,27.759035,39.643856,45.481926,41.849277,74.132904,13.263905
05/13/2020 05:40:53.000000,22.422909,52.795181,40.874454,26.240963,38.440723,44.313251,40.545059,74.370949,13.151752
05/13/2020 05:48:21.000000,20.198591,51.722889,39.167828,25.686747,36.899998,43.204819,38.836143,74.290077,13.052948
05/13/2020 05:55:51.000000,13.179638,50.469879,37.587471,25.963856,35.316868,43.096386,37.292896,73.73922,12.911423
05/13/2020 06:03:19.000000,17.64175,45.722889,35.931324,24.445782,33.901684,41.168674,35.687832,74.395363,12.82597
05/13/2020 06:10:47.000000,14.653528,47.73494,34.847347,22.86747,32.786022,41.554214,34.560963,74.647133,12.783245
05/13/2020 06:18:18.000000,19.259436,46.523811,38.003338,25.761906,35.907619,41.619049,37.800476,75.539787,12.812618
05/13/2020 06:25:46.000000,21.407362,49.554214,40.607349,27.277107,38.335182,43.518074,40.388313,75.394829,12.82597
05/13/2020 06:33:14.000000,23.398012,49.024094,37.602409,24.963854,35.42313,43.337349,37.336864,74.114594,12.911423
05/13/2020 06:40:45.000000,18.810078,44.190479,37.162857,24.333334,35.212383,40.333332,36.96381,72.072937,12.996872
05/13/2020 06:48:15.000000,21.164707,61.554214,49.185783,31.036144,46.248428,51.072289,48.844822,75.571831,13.052948
05/13/2020 06:55:43.000000,19.812145,55.819275,41.550842,27.650602,39.012283,46.096386,41.200844,71.734184,12.954147
05/13/2020 07:03:15.000000,15.5118,47.51807,34.463493,23.518072,32.299759,40.240963,34.181446,72.458992,12.769894
05/13/2020 07:10:43.000000,19.524555,51.666668,41.043331,26.380955,38.80381,44.57143,40.783813,75.399406,12.502861
05/13/2020 07:18:14.000000,9.346622,43.831322,32.637589,22.963856,30.557831,40.240963,32.366505,73.720909,12.278553
05/13/2020 07:25:45.000000,20.131189,52.710842,42.857349,28.927711,40.475182,46.819275,42.602409,75.999084,12.064926
05/13/2020 07:33:16.000000,13.867153,47.204815,36.619759,26.240963,34.493252,42.686745,36.381927,74.723427,12.022202
05/13/2020 07:40:46.000000,14.415368,40.588234,31.651766,22.117647,29.782354,36.882355,31.46941,75.452812,11.896698
05/13/2020 07:48:17.000000,22.391455,43.809525,32.472382,22.142859,30.538099,38.952385,32.227146,76.882584,11.728466
05/13/2020 07:55:48.000000,23.568769,46.380955,35.133812,23.857143,33.209526,40.714287,34.897621,77.755402,11.659039
05/13/2020 08:03:16.000000,18.360722,45.156624,32.665539,23.204819,30.755419,40.542168,32.453014,76.37751,11.629665
05/13/2020 08:10:47.000000,20.706366,42.666668,33.51524,23.238096,31.735241,38.476192,33.354286,76.937515,11.530861
05/13/2020 08:18:18.000000,22.971125,44.493973,32.329273,22.108433,30.364819,39.180725,32.090599,76.894791,11.362629
05/13/2020 08:25:48.000000,14.325498,38.57143,29.431429,20.333334,28.019049,33.952385,29.237619,75.265129,11.178379
05/13/2020 08:33:16.000000,16.545319,43.518074,32.948795,23.686747,31.132771,40.168674,32.745663,76.556038,11.023499
05/13/2020 08:40:47.000000,17.219355,43.333336,31.809523,23.190477,29.907619,40.14286,31.610956,76.566719,10.868618
05/13/2020 08:48:18.000000,18.252876,36.0,28.011431,19.190477,26.469524,32.761909,27.868097,77.02449,10.743114
05/13/2020 08:55:47.000000,16.185835,39.64706,29.178236,21.470589,27.602354,35.294117,29.018234,78.644997,10.604256
05/13/2020 09:03:17.000000,18.19446,27.882353,21.365881,14.294118,20.210588,25.647058,21.210001,79.459831,10.430687
05/13/2020 09:10:48.000000,22.512779,40.117645,30.189409,22.117647,28.487057,37.058823,30.058823,78.721291,10.30518
05/13/2020 09:18:19.000000,17.843962,42.686745,29.023132,20.795181,27.196384,39.445782,28.746626,77.819489,10.123596
05/13/2020 09:25:47.000000,17.547386,38.428574,27.797621,19.761906,26.229525,34.761906,27.60619,77.230484,9.982071
05/13/2020 09:33:18.000000,19.564999,44.301205,28.653011,20.277109,26.960482,37.024094,28.336988,79.142441,9.755093
05/13/2020 09:40:46.000000,20.540102,48.13253,35.023853,26.036144,33.071083,43.686749,34.742287,79.235519,9.629589
05/13/2020 09:48:17.000000,18.666285,47.294117,29.885881,21.764706,27.902351,40.176472,29.587059,79.595634,9.586861
05/13/2020 09:55:47.000000,17.745104,42.265057,25.994095,18.759035,24.272049,36.301201,25.711084,79.729912,9.504082
05/13/2020 10:03:18.000000,15.615151,54.289158,34.187714,24.903614,31.89542,45.421684,33.885056,82.681007,9.431984
05/13/2020 10:10:46.000000,17.3272,56.476192,34.977146,26.952381,32.685715,46.238098,34.614765,83.479057,9.418633
05/13/2020 10:18:17.000000,17.511438,54.333336,33.458099,24.285715,31.238096,45.714287,33.080952,80.489815,9.389259
05/13/2020 10:25:48.000000,23.681108,48.38554,29.921926,21.036144,27.89518,41.759037,29.590603,82.369728,9.194324
05/13/2020 10:33:16.000000,22.822834,49.0,33.232529,24.036144,31.181448,43.759037,32.979156,81.280235,9.026093
05/13/2020 10:40:46.000000,22.867771,35.047619,22.987143,16.285715,21.720953,29.857145,22.840954,80.970474,8.940643
05/13/2020 10:48:17.000000,24.054071,51.578312,35.386501,27.481928,33.324097,45.891563,35.149399,81.509117,8.871212
05/13/2020 10:55:45.000000,25.024683,44.095238,28.766668,20.952381,26.952381,37.809525,28.412859,81.826508,8.769741
05/13/2020 11:03:16.000000,24.332674,41.590363,27.274456,19.795181,25.712048,37.349396,26.986748,82.896164,8.67094
05/13/2020 11:10:44.000000,27.446716,43.000004,30.218571,23.666668,28.432381,40.0,30.018574,82.063019,8.601509
05/13/2020 11:18:15.000000,28.790295,41.14286,29.035717,21.476191,27.445715,37.14286,28.842382,81.931793,8.51873
05/13/2020 11:25:46.000000,24.957281,39.6506,25.334217,18.240963,23.79735,34.927708,25.034939,81.744102,8.446632
05/13/2020 11:33:17.000000,27.698359,36.619049,23.80286,17.09524,22.406668,31.380955,23.543335,80.914017,8.532082
05/13/2020 11:40:45.000000,26.242441,34.619049,23.997143,17.09524,22.410477,31.714287,23.774286,80.827042,8.489357
05/13/2020 11:48:16.000000,26.062698,35.952381,23.300478,16.238094,22.02762,29.047621,23.146191,80.030518,8.462654
05/13/2020 11:55:47.000000,25.959347,27.819275,19.468191,13.722892,18.416143,26.06024,19.274939,78.254372,8.532082
05/13/2020 12:03:18.000000,30.232729,22.058823,16.895294,11.941176,16.003529,18.529411,16.815882,79.519341,8.700314
05/13/2020 12:10:46.000000,27.469187,29.238098,20.180477,14.714286,19.073334,26.333334,19.993336,70.75914,9.09552
05/13/2020 12:18:14.000000,26.300858,27.352942,19.032354,14.0,17.877645,23.117647,18.921177,72.73365,9.48806
05/13/2020 12:25:42.000000,27.347858,34.349396,23.341084,16.072289,22.02313,30.831324,23.086262,73.974213,9.544136
05/13/2020 12:33:10.000000,28.93409,29.285715,21.750477,14.809525,20.713333,25.285715,21.581905,72.631416,9.389259
05/13/2020 12:40:41.000000,28.929596,26.82353,17.654707,12.294118,16.652941,20.235294,17.490587,69.204239,9.431984
05/13/2020 12:48:10.000000,27.226532,25.411764,19.252943,13.411765,18.300003,21.941177,19.14941,69.684898,9.699017
05/13/2020 12:55:38.000000,31.171886,27.809526,24.508572,16.476191,23.534286,24.476192,24.394764,66.443886,9.869915
05/13/2020 13:03:06.000000,29.832804,23.882353,18.187647,12.529411,17.18,20.882353,18.082352,66.529335,10.110245
05/13/2020 13:10:37.000000,29.08687,24.190477,19.000954,12.904762,18.068573,22.190477,18.866192,65.235367,10.291828
05/13/2020 13:18:09.000000,28.358912,30.761906,24.561428,16.809525,23.305714,28.0,24.46381,68.627449,10.417336
05/13/2020 13:25:37.000000,30.524813,22.529411,18.60647,12.294118,17.851765,19.17647,18.521175,61.576256,10.446709
05/13/2020 13:33:08.000000,23.258711,5.117647,6.172941,2.294118,6.003529,4.411765,6.125883,48.323795,10.687038
05/13/2020 13:40:36.000000,26.727747,21.117647,17.901176,12.411765,17.112942,18.705883,17.808235,55.855648,11.205082
05/13/2020 13:48:11.000000,29.527239,14.470589,11.94,6.705883,11.385882,12.411765,11.864706,56.148624,11.728466
05/13/2020 13:55:42.000000,27.523109,24.095238,20.340956,13.571429,19.42762,21.952381,20.22381,58.831158,12.291904
05/13/2020 14:03:11.000000,30.569748,23.529411,20.721176,13.470589,19.823532,20.82353,20.619999,58.002594,12.628368
05/13/2020 14:10:40.000000,26.098646,14.823529,13.697646,8.588235,13.135293,13.588235,13.618824,44.615852,13.052948
05/13/2020 14:18:08.000000,24.768551,12.941176,12.412941,7.529412,11.929412,11.941176,12.350589,45.650417,13.669796
05/13/2020 14:25:36.000000,23.321621,11.588235,10.772942,6.235294,10.328236,9.882353,10.731765,44.831005,14.388115
05/13/2020 14:33:07.000000,20.225554,7.058824,7.735882,2.823529,7.436471,6.294117,7.69647,43.054855,14.967575
05/13/2020 14:40:38.000000,14.626567,3.235294,5.188236,1.705882,5.019412,2.941176,5.166471,34.80125,15.488289
05/13/2020 14:48:09.000000,11.741694,3.647059,4.168235,1.235294,4.058235,2.705882,4.137058,32.068359,16.110474
05/13/2020 14:55:40.000000,11.022724,4.176471,4.292941,1.0,4.108235,2.705882,4.248824,33.231098,16.911575
05/13/2020 15:03:11.000000,6.843705,1.705882,3.758824,1.0,3.633529,1.705882,3.751765,32.915237,17.603188
05/13/2020 15:10:39.000000,3.460048,2.352941,3.264117,1.0,3.135294,2.0,3.244118,31.499199,18.545815
05/13/2020 15:18:11.000000,4.039718,1.823529,3.674118,1.058824,3.583529,1.764706,3.664118,32.114136,19.093231
05/13/2020 15:25:42.000000,-0.211198,2.117647,3.685294,0.764706,3.582353,1.764706,3.669412,30.173189,20.05188
05/13/2020 15:33:13.000000,-1.100924,1.764706,3.624706,1.235294,3.510588,1.764706,3.600588,26.669718,20.812927
05/13/2020 15:40:41.000000,-3.734156,1.764706,3.745882,0.764706,3.655294,1.529412,3.726471,26.102083,21.405739
05/13/2020 15:48:09.000000,-2.219823,2.0,3.42,1.0,3.301176,2.0,3.401176,25.163652,21.926453
05/13/2020 15:55:40.000000,-7.257113,3.411765,3.84,1.235294,3.695294,2.176471,3.805883,23.703365,22.86908
05/13/2020 16:18:07.000000,-9.74655,3.176471,4.942353,1.470588,4.745294,2.470588,4.902941,20.267033,24.914551
05/13/2020 16:25:35.000000,-6.726872,2.058824,4.397647,1.176471,4.280589,1.705882,4.377647,19.67956,25.761047
05/13/2020 16:33:06.000000,-8.479364,2.058824,3.734118,0.470588,3.598235,1.764706,3.707059,17.502098,26.831848
05/13/2020 16:40:37.000000,-14.824283,0.705882,2.636471,0.0,2.57,0.705882,2.618824,15.877012,28.324562
05/13/2020 16:48:08.000000,-20.463711,0.705882,2.281176,0.0,2.214706,0.470588,2.268824,14.424354,29.523537
05/13/2020 16:55:39.000000,-21.807291,0.470588,2.46,0.235294,2.364118,0.470588,2.438823,12.199588,30.484856
05/13/2020 17:03:07.000000,-12.330353,0.235294,1.991176,0.0,1.908824,0.235294,1.97,13.536279,31.002899
05/13/2020 17:10:38.000000,-0.543722,0.0,1.325294,0.0,1.294118,0.0,1.308235,13.756008,30.861374
05/13/2020 17:18:09.000000,3.747636,0.0,1.258235,0.0,1.210588,0.0,1.243529,11.119249,30.383385
05/13/2020 17:25:40.000000,20.068277,0.235294,1.828235,0.0,1.768824,0.0,1.811176,10.606546,30.410088
05/13/2020 17:33:11.000000,39.296261,0.235294,1.691176,0.0,1.605294,0.235294,1.672353,11.540399,31.173798
05/13/2020 17:40:42.000000,62.384212,0.0,1.955294,0.0,1.903529,0.0,1.941176,10.516518,31.048294
05/13/2020 17:48:10.000000,75.572838,0.0,1.757647,0.0,1.724706,0.0,1.738235,11.73724,31.091019
05/13/2020 17:55:41.000000,86.568596,0.0,1.141765,0.0,1.098824,0.0,1.13,10.977341,31.259254
05/13/2020 18:03:12.000000,87.20668,0.0,1.005882,0.0,0.974706,0.0,1.00353,10.196078,30.989548
05/13/2020 18:10:39.000000,75.271767,0.470588,2.274118,0.0,2.198824,0.235294,2.257647,10.716411,31.355385
05/13/2020 18:18:10.000000,72.013931,0.235294,1.775294,0.0,1.734118,0.0,1.761176,9.407187,31.667809
05/13/2020 18:25:38.000000,68.082062,0.235294,1.909412,0.0,1.818235,0.0,1.882941,9.585717,31.878769
05/13/2020 18:33:09.000000,68.387619,0.235294,2.071177,0.0,2.012941,0.235294,2.061177,10.017548,32.231247
05/13/2020 18:40:40.000000,68.962799,0.235294,1.819412,0.0,1.767059,0.235294,1.804706,9.161517,32.570381
05/13/2020 18:48:07.000000,72.040894,0.235294,2.272941,0.0,2.192941,0.235294,2.245882,9.306478,32.442207
05/13/2020 18:55:38.000000,73.546242,1.411765,3.201176,0.0,3.081765,0.941176,3.155882,9.333943,32.698555
05/13/2020 19:03:09.000000,77.042236,0.294118,2.315294,0.0,2.21353,0.235294,2.288824,9.271381,32.853439
05/13/2020 19:10:40.000000,76.076118,0.470588,2.64353,0.0,2.58,0.470588,2.619412,10.144197,32.415504
05/13/2020 19:18:11.000000,75.873901,0.529412,2.509412,0.0,2.437647,0.235294,2.487059,9.257648,32.500954
05/13/2020 19:25:41.000000,77.734245,0.235294,1.961765,0.0,1.858823,0.235294,1.935882,9.100481,32.316704
05/13/2020 19:33:09.000000,81.508842,0.470588,2.570588,0.0,2.49647,0.235294,2.541765,9.843595,32.500954
05/13/2020 19:40:40.000000,77.958923,0.705882,2.956471,0.0,2.908823,0.235294,2.941765,8.445868,32.303352
05/13/2020 19:48:08.000000,78.574547,0.235294,2.415882,0.0,2.345294,0.235294,2.394706,10.020599,31.934845
05/13/2020 19:55:38.000000,78.340881,1.470588,2.517059,0.0,2.411765,0.235294,2.484118,10.057221,31.611732
05/13/2020 20:03:06.000000,76.543449,0.235294,2.742353,0.0,2.666471,0.235294,2.720588,10.125887,32.004272
05/13/2020 20:10:34.000000,80.619118,0.470588,3.045882,0.0,2.945882,0.470588,3.024706,9.578088,32.543678
05/13/2020 20:18:02.000000,77.702789,0.941176,3.181177,0.0,3.088823,0.705882,3.147647,9.869535,31.539635
05/13/2020 20:25:29.000000,75.757072,0.235294,2.552353,0.0,2.47647,0.235294,2.538235,10.745403,31.667809
05/13/2020 20:33:00.000000,75.712135,0.235294,3.088235,0.0,2.988235,0.235294,3.061765,9.871061,32.343407
05/13/2020 20:40:31.000000,79.455284,0.470588,2.742353,0.0,2.654706,0.470588,2.722941,9.321736,32.442207
05/13/2020 20:48:01.000000,79.315979,0.0,1.796471,0.0,1.75,0.0,1.78,10.24033,32.343407
05/13/2020 20:55:32.000000,80.376457,0.705882,2.414706,0.0,2.326471,0.235294,2.39353,10.644693,32.063019
05/13/2020 21:03:03.000000,78.282463,0.941176,2.852353,0.0,2.758824,0.235294,2.831176,10.835431,31.849396
05/13/2020 21:10:34.000000,79.32946,1.176471,2.756471,0.0,2.65647,0.470588,2.722941,9.866484,31.483559
05/13/2020 21:18:04.000000,80.358482,0.764706,3.044706,0.0,2.980588,0.529412,3.034706,9.637598,31.187149
05/13/2020 21:25:32.000000,83.157982,0.235294,2.590588,0.0,2.544706,0.235294,2.574118,10.734722,30.637062
