InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/15/2021 21:08:48,,7.0,102.0
09/15/2021 21:10:48,,8.0,102.0
09/15/2021 21:12:48,,7.0,102.0
09/15/2021 21:14:48,,7.0,102.0
09/15/2021 21:16:48,,7.0,102.0
09/15/2021 21:18:48,,8.0,102.0
09/15/2021 21:20:48,,8.0,102.0
09/15/2021 21:22:48,,8.0,102.0
09/15/2021 21:24:48,,7.0,102.0
09/15/2021 21:26:48,,8.0,102.0
09/15/2021 21:28:48,,7.0,102.0
09/15/2021 21:30:48,,8.0,102.0
09/15/2021 21:32:49,,7.0,102.0
09/15/2021 21:34:48,,7.0,102.0
09/15/2021 21:36:48,,8.0,102.0
09/15/2021 21:38:48,,8.0,102.0
09/15/2021 21:40:48,,8.0,103.0
09/15/2021 21:42:48,,9.0,103.0
09/15/2021 21:44:48,,8.0,103.0
09/15/2021 21:46:49,,8.0,103.0
09/15/2021 21:48:49,,7.0,103.0
09/15/2021 21:50:49,,7.0,103.0
09/15/2021 21:52:49,,7.0,103.0
09/15/2021 21:54:49,,8.0,103.0
09/15/2021 21:56:49,,8.0,103.0
09/15/2021 21:58:49,,8.0,103.0
09/15/2021 22:00:49,,8.0,104.0
09/15/2021 22:02:49,,8.0,104.0
09/15/2021 22:04:49,,7.0,104.0
09/15/2021 22:06:49,,7.0,104.0
09/15/2021 22:08:49,,7.0,104.0
09/15/2021 22:10:49,,7.0,103.0
09/15/2021 22:12:49,,7.0,103.0
09/15/2021 22:14:49,,7.0,103.0
09/15/2021 22:16:49,,7.0,103.0
09/15/2021 22:18:49,,7.0,103.0
09/15/2021 22:20:49,,7.0,103.0
09/15/2021 22:22:49,,7.0,103.0
09/15/2021 22:26:49,,8.0,103.0
09/15/2021 22:28:49,,7.0,103.0
09/15/2021 22:30:49,,8.0,103.0
09/15/2021 22:32:49,,8.0,103.0
09/15/2021 22:34:49,,8.0,103.0
09/15/2021 22:36:49,,8.0,103.0
09/15/2021 22:38:49,,7.0,103.0
09/15/2021 22:42:58,,8.0,103.0
09/15/2021 22:44:49,,8.0,103.0
09/15/2021 22:52:50,,7.0,102.0
09/15/2021 22:54:50,,7.0,102.0
09/15/2021 22:58:56,,7.0,102.0
09/15/2021 23:02:50,,8.0,102.0
09/15/2021 23:06:50,,8.0,101.0
09/15/2021 23:08:50,,8.0,102.0
09/15/2021 23:10:50,,8.0,102.0
09/15/2021 23:12:50,,8.0,102.0
09/15/2021 23:16:50,,8.0,101.0
09/15/2021 23:20:50,,8.0,101.0
09/15/2021 23:24:50,,8.0,101.0
09/15/2021 23:26:50,,8.0,101.0
09/15/2021 23:28:50,,9.0,101.0
09/15/2021 23:32:50,,8.0,101.0
09/15/2021 23:36:50,,8.0,101.0
09/15/2021 23:40:50,,8.0,100.0
09/15/2021 23:42:50,,8.0,100.0
09/15/2021 23:44:52,,8.0,100.0
09/15/2021 23:48:50,,8.0,100.0
09/15/2021 23:52:50,,9.0,99.0
09/15/2021 23:54:50,,8.0,99.0
09/15/2021 23:56:50,,9.0,99.0
09/16/2021 00:01:07,,9.0,100.0
09/16/2021 00:04:50,,10.0,100.0
09/16/2021 00:06:51,,9.0,100.0
09/16/2021 00:08:50,,9.0,100.0
09/16/2021 00:12:50,,9.0,100.0
09/16/2021 00:14:50,,9.0,100.0
09/16/2021 00:16:50,,9.0,100.0
09/16/2021 00:18:50,,9.0,100.0
09/16/2021 00:20:50,,9.0,100.0
09/16/2021 00:22:50,,9.0,100.0
09/16/2021 00:24:50,,10.0,100.0
09/16/2021 00:26:50,,10.0,100.0
09/16/2021 00:28:50,,10.0,100.0
09/16/2021 00:30:50,,10.0,100.0
09/16/2021 00:32:50,,10.0,100.0
09/16/2021 00:34:50,,11.0,100.0
09/16/2021 00:36:50,,10.0,100.0
09/16/2021 00:38:50,,11.0,100.0
09/16/2021 00:40:50,,10.0,100.0
09/16/2021 00:42:50,,11.0,100.0
09/16/2021 00:44:50,,10.0,100.0
09/16/2021 00:46:51,,10.0,99.0
09/16/2021 00:48:51,,10.0,99.0
09/16/2021 00:50:51,,11.0,99.0
09/16/2021 00:52:51,,11.0,99.0
09/16/2021 00:54:51,,11.0,99.0
09/16/2021 00:56:51,,11.0,99.0
09/16/2021 00:58:51,,11.0,98.0
09/16/2021 01:00:51,,11.0,98.0
09/16/2021 01:02:51,,11.0,98.0
09/16/2021 01:04:51,,11.0,98.0
09/16/2021 01:06:51,,11.0,98.0
09/16/2021 01:08:51,,11.0,98.0
09/16/2021 01:10:51,,12.0,97.0
09/16/2021 01:12:51,,12.0,97.0
09/16/2021 01:14:51,,12.0,97.0
09/16/2021 01:16:51,,12.0,97.0
09/16/2021 01:20:51,,13.0,96.0
09/16/2021 01:22:51,,13.0,96.0
09/16/2021 01:24:51,,13.0,96.0
09/16/2021 01:26:51,,13.0,96.0
09/16/2021 01:28:51,,13.0,95.0
09/16/2021 01:30:51,,13.0,95.0
09/16/2021 01:32:51,,13.0,95.0
09/16/2021 01:34:51,,13.0,95.0
09/16/2021 01:36:51,,14.0,94.0
09/16/2021 01:38:51,,14.0,94.0
09/16/2021 01:40:51,,15.0,94.0
09/16/2021 01:42:51,,15.0,94.0
09/16/2021 01:44:51,,15.0,94.0
09/16/2021 01:46:51,,16.0,94.0
09/16/2021 01:48:51,,16.0,94.0
09/16/2021 01:50:51,,16.0,93.0
09/16/2021 01:52:51,,16.0,93.0
09/16/2021 01:54:51,,17.0,93.0
09/16/2021 01:56:51,,17.0,93.0
09/16/2021 01:58:51,,17.0,93.0
09/16/2021 02:00:51,,17.0,93.0
09/16/2021 02:02:51,,17.0,93.0
09/16/2021 02:04:51,,17.0,93.0
09/16/2021 02:06:51,,17.0,93.0
09/16/2021 02:08:51,,17.0,93.0
09/16/2021 02:10:51,,17.0,93.0
09/16/2021 02:12:51,,17.0,92.0
09/16/2021 02:14:51,,17.0,92.0
09/16/2021 02:16:51,,18.0,92.0
09/16/2021 02:18:51,,18.0,92.0
09/16/2021 02:20:51,,18.0,92.0
09/16/2021 02:22:51,,18.0,92.0
09/16/2021 02:24:51,,19.0,92.0
09/16/2021 02:26:51,,19.0,92.0
09/16/2021 02:28:51,,19.0,92.0
09/16/2021 02:30:51,,19.0,91.0
09/16/2021 02:32:51,,19.0,91.0
09/16/2021 02:34:51,,19.0,91.0
09/16/2021 02:36:51,,19.0,91.0
09/16/2021 02:38:51,,19.0,91.0
09/16/2021 02:40:51,,19.0,91.0
09/16/2021 02:42:51,,19.0,91.0
09/16/2021 02:44:52,,20.0,90.0
09/16/2021 02:46:52,,20.0,90.0
09/16/2021 02:48:52,,20.0,90.0
09/16/2021 02:50:52,,20.0,90.0
09/16/2021 02:52:52,,20.0,90.0
09/16/2021 02:54:52,,21.0,90.0
09/16/2021 02:56:52,,21.0,90.0
09/16/2021 02:58:52,,21.0,89.0
09/16/2021 03:00:52,,21.0,89.0
09/16/2021 03:02:52,,21.0,89.0
09/16/2021 03:04:52,,21.0,89.0
09/16/2021 03:06:52,,21.0,89.0
09/16/2021 03:08:52,,21.0,89.0
09/16/2021 03:10:52,,21.0,89.0
09/16/2021 03:12:52,,21.0,88.0
09/16/2021 03:14:52,,21.0,88.0
09/16/2021 03:16:52,,22.0,88.0
09/16/2021 03:18:52,,21.0,88.0
09/16/2021 03:20:52,,22.0,88.0
09/16/2021 03:22:53,,22.0,88.0
09/16/2021 03:24:52,,22.0,88.0
09/16/2021 03:26:52,,22.0,88.0
09/16/2021 03:28:52,,22.0,87.0
09/16/2021 03:32:52,,22.0,87.0
09/16/2021 03:34:52,,22.0,87.0
09/16/2021 03:36:52,,23.0,87.0
09/16/2021 03:38:53,,23.0,87.0
09/16/2021 03:40:52,,23.0,86.0
09/16/2021 03:42:52,,23.0,86.0
09/16/2021 03:44:52,,23.0,86.0
09/16/2021 03:46:53,,23.0,86.0
09/16/2021 03:48:53,,23.0,86.0
09/16/2021 03:50:53,,24.0,86.0
09/16/2021 03:52:53,,23.0,86.0
09/16/2021 03:54:53,,23.0,86.0
09/16/2021 03:56:53,,23.0,86.0
09/16/2021 03:58:53,,23.0,86.0
09/16/2021 04:00:53,,23.0,85.0
09/16/2021 04:04:53,,23.0,85.0
09/16/2021 04:06:53,,23.0,85.0
09/16/2021 04:10:53,,24.0,85.0
09/16/2021 04:12:53,,24.0,85.0
09/16/2021 04:14:53,,24.0,85.0
09/16/2021 04:16:53,,24.0,85.0
09/16/2021 04:18:53,,24.0,85.0
09/16/2021 04:20:53,,24.0,85.0
09/16/2021 04:22:53,,24.0,84.0
09/16/2021 04:24:53,,25.0,84.0
09/16/2021 04:26:53,,26.0,84.0
09/16/2021 04:28:53,,27.0,84.0
09/16/2021 04:30:53,,27.0,84.0
09/16/2021 04:32:53,,27.0,84.0
09/16/2021 04:34:53,,27.0,84.0
09/16/2021 04:36:53,,27.0,83.0
09/16/2021 04:38:53,,27.0,83.0
09/16/2021 04:40:53,,26.0,83.0
09/16/2021 04:42:53,,26.0,83.0
09/16/2021 04:44:53,,26.0,83.0
09/16/2021 04:46:56,,27.0,83.0
09/16/2021 04:48:56,,27.0,83.0
09/16/2021 04:50:56,,27.0,83.0
09/16/2021 04:52:56,,27.0,83.0
09/16/2021 04:54:56,,27.0,82.0
09/16/2021 04:56:56,,26.0,82.0
09/16/2021 04:58:56,,27.0,82.0
09/16/2021 05:00:56,,27.0,82.0
09/16/2021 05:02:56,,27.0,82.0
09/16/2021 05:06:56,,27.0,82.0
09/16/2021 05:08:56,,27.0,82.0
09/16/2021 05:10:56,,27.0,82.0
09/16/2021 05:12:56,,27.0,81.0
09/16/2021 05:14:56,,26.0,81.0
09/16/2021 05:16:56,,26.0,81.0
09/16/2021 05:18:56,,26.0,81.0
09/16/2021 05:20:56,,26.0,81.0
09/16/2021 05:22:56,,26.0,81.0
09/16/2021 05:24:56,,27.0,81.0
09/16/2021 05:26:56,,27.0,81.0
09/16/2021 05:28:56,,26.0,80.0
09/16/2021 05:30:56,,27.0,80.0
09/16/2021 05:32:56,,27.0,80.0
09/16/2021 05:34:56,,27.0,80.0
09/16/2021 05:36:56,,27.0,80.0
09/16/2021 05:38:56,,27.0,80.0
09/16/2021 05:40:56,,26.0,80.0
09/16/2021 05:42:56,,26.0,80.0
09/16/2021 05:44:56,,27.0,80.0
09/16/2021 05:46:57,,27.0,80.0
09/16/2021 05:48:57,,27.0,80.0
09/16/2021 05:50:57,,27.0,80.0
09/16/2021 05:52:58,,27.0,80.0
09/16/2021 05:54:58,,27.0,80.0
09/16/2021 05:56:58,,27.0,80.0
09/16/2021 05:58:58,,27.0,79.0
09/16/2021 06:00:58,,27.0,79.0
09/16/2021 06:02:58,,28.0,79.0
09/16/2021 06:04:58,,28.0,79.0
09/16/2021 06:07:00,,28.0,79.0
09/16/2021 06:08:57,,27.0,79.0
09/16/2021 06:10:58,,28.0,79.0
09/16/2021 06:12:58,,28.0,79.0
09/16/2021 06:14:58,,28.0,79.0
09/16/2021 06:16:58,,28.0,79.0
09/16/2021 06:18:58,,28.0,79.0
09/16/2021 06:21:00,,28.0,78.0
09/16/2021 06:22:58,,28.0,78.0
09/16/2021 06:24:58,,28.0,78.0
09/16/2021 06:26:58,,28.0,78.0
09/16/2021 06:28:58,,29.0,78.0
09/16/2021 06:30:58,,29.0,78.0
09/16/2021 06:32:57,,29.0,77.0
09/16/2021 06:34:58,,29.0,77.0
09/16/2021 06:36:58,,30.0,77.0
09/16/2021 06:38:58,,30.0,77.0
09/16/2021 06:40:57,,30.0,77.0
09/16/2021 06:42:57,,30.0,77.0
09/16/2021 06:44:58,,30.0,77.0
09/16/2021 06:46:58,,30.0,77.0
09/16/2021 06:48:58,,30.0,77.0
09/16/2021 06:50:58,,30.0,77.0
09/16/2021 06:52:58,,30.0,77.0
09/16/2021 06:54:58,,30.0,77.0
09/16/2021 06:56:58,,30.0,77.0
09/16/2021 06:59:01,,30.0,77.0
09/16/2021 07:00:58,,30.0,77.0
09/16/2021 07:02:58,,30.0,76.0
09/16/2021 07:04:58,,30.0,76.0
09/16/2021 07:06:58,,30.0,76.0
09/16/2021 07:08:58,,29.0,76.0
09/16/2021 07:10:58,,29.0,76.0
09/16/2021 07:12:58,,29.0,76.0
09/16/2021 07:14:58,,29.0,76.0
09/16/2021 07:16:58,,28.0,76.0
09/16/2021 07:18:58,,28.0,76.0
09/16/2021 07:20:58,,29.0,76.0
09/16/2021 07:22:58,,28.0,76.0
09/16/2021 07:24:58,,28.0,76.0
09/16/2021 07:26:58,,28.0,76.0
09/16/2021 07:28:58,,28.0,76.0
09/16/2021 07:30:58,,28.0,76.0
09/16/2021 07:32:58,,28.0,75.0
09/16/2021 07:34:58,,28.0,75.0
09/16/2021 07:36:58,,27.0,75.0
09/16/2021 07:38:58,,27.0,75.0
09/16/2021 07:40:58,,27.0,75.0
09/16/2021 07:42:58,,27.0,75.0
09/16/2021 07:44:58,,27.0,75.0
09/16/2021 07:46:58,,26.0,75.0
09/16/2021 07:48:59,,27.0,75.0
09/16/2021 07:50:59,,26.0,75.0
09/16/2021 07:53:01,,26.0,75.0
09/16/2021 07:55:01,,26.0,75.0
09/16/2021 07:56:59,,26.0,75.0
09/16/2021 07:58:59,,26.0,75.0
09/16/2021 08:00:59,,26.0,75.0
09/16/2021 08:02:59,,27.0,75.0
09/16/2021 08:05:01,,27.0,75.0
09/16/2021 08:06:58,,27.0,74.0
09/16/2021 08:09:01,,27.0,74.0
09/16/2021 08:10:59,,27.0,74.0
09/16/2021 08:13:01,,27.0,74.0
09/16/2021 08:14:58,,27.0,74.0
09/16/2021 08:16:58,,27.0,74.0
09/16/2021 08:18:58,,28.0,74.0
09/16/2021 08:20:58,,28.0,74.0
09/16/2021 08:22:58,,28.0,74.0
09/16/2021 08:24:58,,28.0,74.0
09/16/2021 08:26:58,,29.0,74.0
09/16/2021 08:28:58,,29.0,74.0
09/16/2021 08:30:58,,29.0,74.0
09/16/2021 08:32:58,,30.0,74.0
09/16/2021 08:34:58,,30.0,74.0
09/16/2021 08:36:58,,31.0,74.0
09/16/2021 08:38:58,,31.0,74.0
09/16/2021 08:40:58,,31.0,73.0
09/16/2021 08:42:58,,31.0,73.0
09/16/2021 08:44:58,,31.0,73.0
09/16/2021 08:46:58,,31.0,73.0
09/16/2021 08:48:58,,31.0,73.0
09/16/2021 08:50:58,,31.0,73.0
09/16/2021 08:52:58,,30.0,73.0
09/16/2021 08:54:58,,30.0,73.0
09/16/2021 08:56:58,,30.0,73.0
09/16/2021 08:59:01,,30.0,73.0
09/16/2021 09:00:58,,30.0,73.0
09/16/2021 09:02:58,,30.0,73.0
09/16/2021 09:06:58,,29.0,73.0
09/16/2021 09:08:58,,29.0,73.0
09/16/2021 09:10:58,,29.0,73.0
09/16/2021 09:12:58,,29.0,73.0
09/16/2021 09:14:58,,29.0,73.0
09/16/2021 09:16:58,,28.0,73.0
09/16/2021 09:18:58,,28.0,73.0
09/16/2021 09:20:58,,27.0,73.0
09/16/2021 09:22:58,,27.0,73.0
09/16/2021 09:24:58,,27.0,73.0
09/16/2021 09:26:58,,27.0,73.0
09/16/2021 09:28:58,,27.0,73.0
09/16/2021 09:30:58,,27.0,73.0
09/16/2021 09:32:58,,27.0,72.0
09/16/2021 09:34:58,,26.0,72.0
09/16/2021 09:36:58,,26.0,72.0
09/16/2021 09:38:58,,27.0,72.0
09/16/2021 09:40:58,,27.0,72.0
09/16/2021 09:42:58,,26.0,72.0
09/16/2021 09:44:58,,26.0,72.0
09/16/2021 09:46:59,,26.0,72.0
09/16/2021 09:48:59,,26.0,72.0
09/16/2021 09:50:59,,26.0,72.0
09/16/2021 09:52:59,,26.0,72.0
09/16/2021 09:54:59,,26.0,72.0
09/16/2021 09:56:59,,27.0,72.0
09/16/2021 09:58:59,,27.0,72.0
09/16/2021 10:00:59,,27.0,72.0
09/16/2021 10:02:59,,27.0,72.0
09/16/2021 10:04:59,,27.0,72.0
09/16/2021 10:06:59,,27.0,72.0
09/16/2021 10:09:00,,27.0,72.0
09/16/2021 10:10:59,,27.0,71.0
09/16/2021 10:12:59,,27.0,71.0
09/16/2021 10:14:59,,27.0,71.0
09/16/2021 10:16:59,,27.0,71.0
09/16/2021 10:19:00,,28.0,71.0
09/16/2021 10:20:59,,28.0,71.0
09/16/2021 10:22:59,,28.0,71.0
09/16/2021 10:24:59,,28.0,71.0
09/16/2021 10:26:59,,28.0,71.0
09/16/2021 10:28:59,,28.0,71.0
09/16/2021 10:30:59,,28.0,71.0
09/16/2021 10:32:59,,28.0,71.0
09/16/2021 10:35:07,,28.0,71.0
09/16/2021 10:36:59,,28.0,71.0
09/16/2021 10:38:59,,28.0,71.0
09/16/2021 10:40:59,,29.0,71.0
09/16/2021 10:42:59,,28.0,70.0
09/16/2021 10:44:59,,28.0,70.0
09/16/2021 10:46:59,,28.0,70.0
09/16/2021 10:48:59,,29.0,70.0
09/16/2021 10:50:59,,29.0,70.0
09/16/2021 10:52:59,,30.0,70.0
09/16/2021 10:54:59,,30.0,70.0
09/16/2021 10:56:59,,31.0,70.0
09/16/2021 10:58:59,,31.0,70.0
09/16/2021 11:00:59,,31.0,70.0
09/16/2021 11:02:59,,31.0,70.0
09/16/2021 11:04:59,,31.0,70.0
09/16/2021 11:07:00,,31.0,70.0
09/16/2021 11:08:59,,31.0,70.0
09/16/2021 11:10:59,,31.0,70.0
09/16/2021 11:12:59,,31.0,70.0
09/16/2021 11:14:59,,31.0,70.0
09/16/2021 11:16:59,,31.0,70.0
09/16/2021 11:18:59,,31.0,70.0
09/16/2021 11:20:59,,32.0,70.0
09/16/2021 11:22:59,,32.0,70.0
09/16/2021 11:24:59,,32.0,69.0
09/16/2021 11:26:59,,32.0,69.0
09/16/2021 11:28:59,,32.0,69.0
09/16/2021 11:30:59,,32.0,69.0
09/16/2021 11:32:59,,32.0,69.0
09/16/2021 11:34:59,,32.0,69.0
09/16/2021 11:36:59,,32.0,69.0
09/16/2021 11:38:59,,32.0,69.0
09/16/2021 11:40:59,,32.0,69.0
09/16/2021 11:42:59,,32.0,69.0
09/16/2021 11:45:00,,32.0,69.0
09/16/2021 11:47:00,,32.0,69.0
09/16/2021 11:49:00,,32.0,69.0
09/16/2021 11:51:00,,32.0,69.0
09/16/2021 11:53:00,,32.0,69.0
09/16/2021 11:55:00,,32.0,69.0
09/16/2021 11:57:00,,32.0,69.0
09/16/2021 11:59:00,,32.0,69.0
09/16/2021 12:01:00,,32.0,69.0
09/16/2021 12:03:00,,32.0,69.0
09/16/2021 12:05:00,,32.0,69.0
09/16/2021 12:07:00,,33.0,69.0
09/16/2021 12:09:00,,33.0,69.0
09/16/2021 12:11:00,,33.0,69.0
09/16/2021 12:13:00,,33.0,68.0
09/16/2021 12:15:00,,32.0,68.0
09/16/2021 12:17:00,,32.0,68.0
09/16/2021 12:19:00,,32.0,68.0
09/16/2021 12:21:00,,32.0,68.0
09/16/2021 12:23:00,,32.0,68.0
09/16/2021 12:25:00,,32.0,68.0
09/16/2021 12:27:00,,33.0,68.0
09/16/2021 12:29:00,,33.0,68.0
09/16/2021 12:31:00,,32.0,68.0
09/16/2021 12:33:00,,32.0,68.0
09/16/2021 12:35:00,,32.0,68.0
09/16/2021 12:37:00,,33.0,68.0
09/16/2021 12:39:00,,33.0,68.0
09/16/2021 12:41:00,,33.0,68.0
09/16/2021 12:43:00,,33.0,68.0
09/16/2021 12:45:00,,33.0,68.0
09/16/2021 12:47:00,,33.0,68.0
09/16/2021 12:49:01,,33.0,67.0
09/16/2021 12:51:01,,33.0,67.0
09/16/2021 12:53:01,,34.0,67.0
09/16/2021 12:55:01,,34.0,67.0
09/16/2021 12:57:01,,34.0,67.0
09/16/2021 12:59:01,,34.0,67.0
09/16/2021 13:01:01,,34.0,67.0
09/16/2021 13:03:01,,34.0,67.0
09/16/2021 13:07:01,,35.0,67.0
09/16/2021 13:09:01,,35.0,67.0
09/16/2021 13:11:01,,35.0,67.0
09/16/2021 13:13:01,,35.0,67.0
09/16/2021 13:15:01,,35.0,67.0
09/16/2021 13:17:01,,35.0,67.0
09/16/2021 13:19:01,,36.0,67.0
09/16/2021 13:21:01,,36.0,67.0
09/16/2021 13:23:01,,36.0,67.0
09/16/2021 13:25:01,,38.0,67.0
09/16/2021 13:27:01,,37.0,67.0
09/16/2021 13:29:01,,40.0,67.0
09/16/2021 13:31:01,,41.0,68.0
09/16/2021 13:33:01,,42.0,68.0
09/16/2021 13:35:01,,42.0,68.0
09/16/2021 13:37:01,,41.0,68.0
09/16/2021 13:39:01,,41.0,68.0
09/16/2021 13:41:01,,41.0,68.0
09/16/2021 13:43:01,,40.0,68.0
09/16/2021 13:45:01,,39.0,68.0
09/16/2021 13:47:01,,39.0,68.0
09/16/2021 13:49:01,,39.0,68.0
09/16/2021 13:51:01,,39.0,68.0
09/16/2021 13:53:01,,39.0,68.0
09/16/2021 13:55:01,,38.0,68.0
09/16/2021 13:57:01,,37.0,68.0
09/16/2021 13:59:01,,36.0,68.0
09/16/2021 14:01:01,,37.0,69.0
09/16/2021 14:03:01,,36.0,69.0
09/16/2021 14:05:01,,36.0,69.0
09/16/2021 14:07:01,,36.0,69.0
09/16/2021 14:09:01,,35.0,69.0
09/16/2021 14:11:01,,34.0,69.0
09/16/2021 14:13:01,,34.0,70.0
09/16/2021 14:15:01,,32.0,70.0
09/16/2021 14:17:01,,32.0,70.0
09/16/2021 14:19:01,,32.0,70.0
09/16/2021 14:21:01,,32.0,70.0
09/16/2021 14:23:02,,32.0,70.0
09/16/2021 14:25:01,,32.0,71.0
09/16/2021 14:27:01,,32.0,71.0
09/16/2021 14:29:01,,31.0,71.0
09/16/2021 14:31:01,,31.0,71.0
09/16/2021 14:33:01,,32.0,71.0
09/16/2021 14:35:01,,31.0,72.0
09/16/2021 14:37:01,,31.0,72.0
09/16/2021 14:39:01,,31.0,72.0
09/16/2021 14:41:01,,30.0,72.0
09/16/2021 14:43:01,,31.0,73.0
09/16/2021 14:45:01,,31.0,73.0
09/16/2021 14:47:01,,31.0,73.0
09/16/2021 14:49:02,,31.0,73.0
09/16/2021 14:51:02,,29.0,74.0
09/16/2021 14:53:02,,27.0,74.0
09/16/2021 14:55:02,,27.0,74.0
09/16/2021 14:57:02,,26.0,75.0
09/16/2021 14:59:02,,26.0,75.0
09/16/2021 15:01:02,,26.0,75.0
09/16/2021 15:03:02,,28.0,75.0
09/16/2021 15:05:02,,27.0,76.0
09/16/2021 15:07:02,,26.0,76.0
09/16/2021 15:09:02,,24.0,76.0
09/16/2021 15:11:02,,24.0,76.0
09/16/2021 15:13:02,,25.0,76.0
09/16/2021 15:15:02,,25.0,77.0
09/16/2021 15:17:02,,26.0,77.0
09/16/2021 15:19:02,,24.0,77.0
09/16/2021 15:21:02,,24.0,78.0
09/16/2021 15:23:02,,23.0,78.0
09/16/2021 15:25:02,,23.0,78.0
09/16/2021 15:27:02,,22.0,78.0
09/16/2021 15:29:02,,23.0,79.0
09/16/2021 15:31:02,,23.0,79.0
09/16/2021 15:33:02,,22.0,79.0
09/16/2021 15:35:02,,23.0,79.0
09/16/2021 15:37:02,,21.0,80.0
09/16/2021 15:39:02,,19.0,80.0
09/16/2021 15:41:02,,20.0,80.0
09/16/2021 15:43:02,,19.0,80.0
09/16/2021 15:45:02,,19.0,81.0
09/16/2021 15:47:02,,19.0,81.0
09/16/2021 15:49:02,,19.0,81.0
09/16/2021 15:51:02,,18.0,81.0
09/16/2021 15:53:02,,17.0,82.0
09/16/2021 15:55:02,,18.0,82.0
09/16/2021 15:57:03,,17.0,82.0
09/16/2021 15:59:03,,17.0,82.0
09/16/2021 16:01:02,,18.0,83.0
09/16/2021 16:03:02,,17.0,83.0
09/16/2021 16:05:02,,17.0,83.0
09/16/2021 16:07:03,,17.0,83.0
09/16/2021 16:09:02,,17.0,84.0
09/16/2021 16:11:02,,16.0,84.0
09/16/2021 16:13:02,,17.0,84.0
09/16/2021 16:15:02,,16.0,84.0
09/16/2021 16:17:02,,16.0,85.0
09/16/2021 16:19:02,,16.0,85.0
09/16/2021 16:23:03,,16.0,86.0
09/16/2021 16:25:02,,16.0,86.0
09/16/2021 16:27:03,,15.0,86.0
09/16/2021 16:29:03,,15.0,86.0
09/16/2021 16:31:02,,16.0,86.0
09/16/2021 16:33:02,,15.0,87.0
09/16/2021 16:35:02,,14.0,87.0
09/16/2021 16:37:02,,14.0,87.0
09/16/2021 16:39:02,,15.0,87.0
09/16/2021 16:41:02,,14.0,88.0
09/16/2021 16:43:02,,14.0,88.0
09/16/2021 16:45:03,,14.0,88.0
09/16/2021 16:47:03,,14.0,89.0
09/16/2021 16:49:03,,14.0,89.0
09/16/2021 16:51:03,,13.0,89.0
09/16/2021 16:53:03,,13.0,89.0
09/16/2021 16:55:03,,11.0,89.0
09/16/2021 16:57:03,,12.0,90.0
09/16/2021 16:59:03,,11.0,90.0
09/16/2021 17:01:03,,11.0,90.0
09/16/2021 17:03:03,,12.0,91.0
09/16/2021 17:05:03,,12.0,91.0
09/16/2021 17:07:03,,12.0,91.0
09/16/2021 17:09:03,,11.0,91.0
09/16/2021 17:11:03,,11.0,92.0
09/16/2021 17:13:03,,12.0,92.0
09/16/2021 17:15:03,,11.0,92.0
09/16/2021 17:17:03,,10.0,93.0
09/16/2021 17:19:03,,11.0,93.0
09/16/2021 17:21:03,,11.0,93.0
09/16/2021 17:23:03,,11.0,94.0
09/16/2021 17:25:03,,11.0,94.0
09/16/2021 17:27:03,,10.0,94.0
09/16/2021 17:29:03,,10.0,94.0
09/16/2021 17:33:03,,10.0,95.0
09/16/2021 17:35:03,,9.0,95.0
09/16/2021 17:37:03,,9.0,95.0
09/16/2021 17:39:03,,9.0,96.0
09/16/2021 17:41:03,,9.0,96.0
09/16/2021 17:43:03,,10.0,96.0
09/16/2021 17:45:03,,9.0,96.0
09/16/2021 17:47:03,,8.0,96.0
09/16/2021 17:49:03,,9.0,97.0
09/16/2021 17:51:03,,9.0,97.0
09/16/2021 17:53:03,,9.0,97.0
09/16/2021 17:55:03,,8.0,97.0
09/16/2021 17:57:03,,8.0,97.0
09/16/2021 17:59:03,,9.0,98.0
09/16/2021 18:01:03,,9.0,98.0
09/16/2021 18:03:03,,8.0,98.0
09/16/2021 18:05:03,,8.0,98.0
09/16/2021 18:07:03,,8.0,98.0
09/16/2021 18:09:03,,8.0,98.0
09/16/2021 18:11:04,,8.0,99.0
09/16/2021 18:13:03,,7.0,99.0
09/16/2021 18:15:03,,7.0,99.0
09/16/2021 18:17:03,,7.0,99.0
09/16/2021 18:19:03,,7.0,99.0
09/16/2021 18:21:03,,7.0,99.0
09/16/2021 18:23:03,,8.0,99.0
09/16/2021 18:25:03,,7.0,99.0
09/16/2021 18:27:03,,7.0,99.0
09/16/2021 18:29:03,,8.0,100.0
09/16/2021 18:31:03,,7.0,100.0
09/16/2021 18:33:03,,7.0,100.0
09/16/2021 18:35:03,,7.0,100.0
09/16/2021 18:37:03,,8.0,100.0
09/16/2021 18:39:03,,7.0,100.0
09/16/2021 18:41:03,,7.0,100.0
09/16/2021 18:43:03,,7.0,100.0
09/16/2021 18:45:03,,7.0,100.0
09/16/2021 18:47:04,,8.0,100.0
09/16/2021 18:49:04,,7.0,100.0
09/16/2021 18:51:04,,7.0,100.0
09/16/2021 18:53:04,,7.0,100.0
09/16/2021 18:55:04,,7.0,100.0
09/16/2021 18:57:04,,8.0,101.0
09/16/2021 18:59:04,,7.0,101.0
09/16/2021 19:01:04,,7.0,101.0
09/16/2021 19:03:04,,7.0,101.0
09/16/2021 19:05:04,,8.0,101.0
09/16/2021 19:07:04,,7.0,101.0
09/16/2021 19:09:04,,8.0,101.0
