InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/23/2021 18:45:18,11.968712,4.176471,6.90353,2.0,6.629412,3.705882,1.863,6.870588,12.90608,31.296638
09/23/2021 18:48:51,8.50969,4.764706,7.341176,2.823529,6.950588,4.764706,2.388,7.308235,12.681773,31.30999
09/23/2021 18:52:24,0.431708,5.529412,7.965882,2.823529,7.554706,4.823529,2.444,7.939412,12.256046,31.267265
09/23/2021 18:55:58,-0.756738,4.619048,7.351429,2.095238,7.0,4.380952,2.252,7.326191,11.651789,31.224533
09/23/2021 18:59:31,6.134319,6.764706,9.801176,4.647059,9.435294,6.411765,3.327,9.774705,10.846113,31.112381
09/23/2021 19:03:04,8.482447,9.529411,12.362942,5.470588,11.751177,9.235294,4.703,12.319412,12.594797,31.112381
09/23/2021 19:06:38,-26.069141,10.411765,13.05294,6.0,12.415295,9.411765,4.762,12.993529,10.634012,31.253914
09/23/2021 19:10:11,9.863468,8.571429,10.72,4.285715,10.105239,8.047619,4.028,10.667144,12.722973,31.296638
09/23/2021 19:13:44,-16.031858,8.588235,12.931764,5.882353,12.434706,8.588235,4.369,12.921764,9.983978,31.240555
09/23/2021 19:17:17,-1.395103,8.411765,12.914117,5.647059,12.382353,8.176471,4.196,12.888236,11.430533,31.112381
09/23/2021 19:20:50,6.915075,9.0,11.049412,4.764706,10.550589,8.0,4.156,10.982941,11.224537,31.01091
09/23/2021 19:24:23,13.14591,8.764706,11.957646,5.294117,11.354117,8.058824,4.096,11.891765,11.984436,31.184479
09/23/2021 19:27:57,8.327185,13.588235,16.771765,8.058824,15.911176,13.058824,6.498,16.703529,13.119707,31.339363
09/23/2021 19:31:30,-0.866024,9.705882,11.816471,5.235294,11.065882,9.0,4.386,11.770589,11.152819,31.622414
09/23/2021 19:35:03,3.468351,11.470589,14.16353,6.294117,13.315295,11.411765,5.47,14.117647,11.546502,31.873428
09/23/2021 19:38:37,-5.816768,9.190476,11.277619,4.52381,10.647143,8.0,3.744,11.226667,10.598917,31.972229
09/23/2021 19:42:10,-1.426408,11.352942,14.34,6.529412,13.598824,10.176471,4.86,14.287059,10.830853,31.88945
09/23/2021 19:45:43,3.710741,12.764706,16.743528,8.058824,15.928235,12.294118,5.923,16.67647,11.097887,31.860077
09/23/2021 19:49:17,0.978143,13.529411,16.309412,8.0,15.32,12.764706,6.011,16.234118,11.613642,32.172501
09/23/2021 19:52:50,7.586184,17.058823,19.358824,9.588235,18.118822,16.058823,7.496,19.310001,13.098345,32.46891
09/23/2021 19:56:23,-11.691463,17.529411,20.863531,10.941176,19.817648,16.294117,7.559,20.797647,11.532769,32.65316
09/23/2021 19:59:56,-2.445668,15.518072,18.174938,8.79518,17.115183,14.722891,6.818,18.115662,10.209811,32.610435
09/23/2021 20:03:30,13.118143,14.409638,16.377831,8.240964,15.475181,13.686747,6.392,16.290361,10.469215,32.396812
09/23/2021 20:07:03,-0.762798,11.411765,14.005882,6.764706,13.178824,10.941176,5.095,13.953529,10.995651,32.215225
09/23/2021 20:10:36,17.050558,10.352942,13.379999,6.058824,12.670588,9.588235,4.477,13.328236,11.056687,32.087051
09/23/2021 20:14:10,8.375423,10.294118,13.588235,6.235294,12.83353,9.823529,4.584,13.529411,10.89189,32.116425
09/23/2021 20:17:43,11.305708,6.857143,9.357143,3.476191,8.857143,6.380952,2.779,9.32381,11.819638,32.28466
09/23/2021 20:21:16,11.097136,8.470589,11.430588,4.941176,10.830589,8.235294,3.717,11.396471,11.683833,32.257957
09/23/2021 20:24:49,10.132752,5.176471,7.535295,2.529412,7.151176,4.941176,2.101,7.485294,12.098879,32.185852
09/23/2021 20:28:23,7.099188,7.235294,10.221177,4.294117,9.66,7.176471,3.251,10.185294,11.760128,32.116425
09/23/2021 20:31:56,5.1587,8.952381,11.362858,4.761905,10.740001,8.428572,3.828,11.307619,11.578546,32.228577
09/23/2021 20:35:29,5.44174,8.823529,11.071765,4.529412,10.468235,8.529411,3.84,11.02,11.583123,32.314034
09/23/2021 20:39:02,7.448568,9.588235,12.109412,5.470588,11.431765,9.294118,4.252,12.066471,11.615168,32.241928
09/23/2021 20:42:35,4.277994,9.470589,12.056471,5.058824,11.395294,8.764706,3.959,11.989411,11.902037,32.298012
09/23/2021 20:46:09,1.889336,10.352942,12.44294,5.647059,11.768824,9.764706,4.479,12.374118,11.668574,32.257957
09/23/2021 20:49:42,4.040912,10.470589,12.038236,5.0,11.327059,8.705882,3.965,11.974117,11.280994,32.241928
09/23/2021 20:53:15,11.582166,10.761906,13.509048,6.761905,12.740001,10.0,4.621,13.474762,12.3888,32.172501
09/23/2021 20:56:49,1.657962,10.529411,13.489411,6.0,12.823529,9.764706,4.504,13.415294,10.978867,32.228577
09/23/2021 21:00:22,10.598869,11.666667,14.274287,6.476191,13.48,11.142858,5.145,14.207619,12.182803,32.28466
09/23/2021 21:03:55,-0.15835,13.0,15.988236,7.764706,14.988235,12.764706,5.915,15.928235,11.169604,32.410164
09/23/2021 21:07:29,7.845119,11.705882,14.484706,6.823529,13.725883,11.0,4.967,14.408236,11.459525,32.554359
09/23/2021 21:11:02,6.366226,15.590361,15.336627,6.722891,14.299518,13.999999,6.398,15.189518,11.503777,32.695885
09/23/2021 21:14:35,-1.829094,18.333334,20.777143,10.190476,19.43524,17.57143,8.203,20.617622,10.748455,32.666512
09/23/2021 21:18:08,6.194006,15.809525,17.183336,8.238095,16.208096,14.809525,6.823,17.043333,11.349661,32.65316
09/23/2021 21:21:41,1.385354,16.523811,20.122858,9.761906,18.994287,16.238094,7.633,20.04143,10.356298,32.46891
09/23/2021 21:25:14,8.597058,20.567902,20.993084,10.296296,19.575308,20.061728,9.586,20.784813,11.485466,32.314034
09/23/2021 21:28:48,1.803648,21.647058,23.644117,11.823529,22.22706,20.058823,9.552,23.545296,11.206225,32.396812
09/23/2021 21:32:21,2.456928,29.409639,29.237591,15.036144,27.241928,27.686747,13.232,29.028072,11.567864,32.65316
09/23/2021 21:35:55,1.910737,23.714287,24.557144,12.714287,23.056189,21.904762,10.308,24.405241,11.638056,32.751968
09/23/2021 21:39:28,4.858014,12.047619,14.74,7.095238,13.994763,11.571428,5.189,14.674287,11.486992,32.695885
09/23/2021 21:43:01,3.081466,16.529411,19.182354,9.352942,18.208235,15.294118,7.054,19.092941,10.850691,32.695885
09/23/2021 21:46:34,5.383993,33.285717,33.923336,18.523811,31.849524,29.476192,14.042,33.742859,12.343022,32.808044
09/23/2021 21:50:07,6.965964,26.882353,29.22706,15.941176,27.477648,25.82353,12.234,29.105293,11.023117,32.834747
09/23/2021 21:53:41,4.357914,24.809525,27.328098,14.428572,25.838095,22.09524,10.387,27.207144,11.139086,32.808044
09/23/2021 21:57:14,4.341811,23.142857,26.191429,13.476191,24.618095,22.57143,10.662,26.087143,11.453422,32.709236
09/23/2021 22:00:47,4.432779,29.333334,33.334286,18.190477,31.456192,28.761908,13.805,33.219051,11.17876,32.583733
09/23/2021 22:04:21,4.114635,30.294117,34.087063,18.82353,32.022354,29.17647,14.014,33.985294,11.462577,32.567711
09/23/2021 22:07:54,3.205868,35.666668,37.445717,19.095238,35.119049,31.619049,15.258,37.210476,11.627375,32.498283
09/23/2021 22:11:28,2.274145,35.481926,37.15012,19.518072,34.866024,32.0,15.48,36.913734,12.356756,32.396812
09/23/2021 22:15:01,5.00592,36.072289,37.8853,19.481926,35.486263,32.072289,15.573,37.702652,11.567864,32.298012
09/23/2021 22:18:35,1.732933,35.428574,37.617619,19.523811,35.246666,31.666668,15.358,37.439049,11.184863,32.340736
09/23/2021 22:22:08,0.016919,34.51807,35.082893,18.313253,32.879517,31.313251,15.15,34.875057,11.65484,32.396812
09/23/2021 22:25:41,4.245625,36.3494,39.334698,20.518072,37.07711,32.795181,15.893,39.1147,12.039369,32.37011
09/23/2021 22:29:14,8.214425,37.457829,39.696144,20.349396,37.36554,32.590363,15.792,39.466869,12.384222,32.354088
09/23/2021 22:32:47,6.149997,39.132526,41.023735,20.795181,38.742168,32.927708,16.007,40.75325,12.100405,32.257957
09/23/2021 22:36:20,7.061125,39.951221,39.364147,19.975611,36.887318,33.731709,16.467,39.070488,11.560235,32.143127
09/23/2021 22:39:54,3.691594,37.51807,40.408916,21.240963,37.938313,33.277107,16.382,40.167587,11.69604,31.817352
09/23/2021 22:43:27,4.962476,35.554218,37.693733,19.554216,35.498795,31.518072,15.635,37.494213,12.082093,31.507591
09/23/2021 22:47:01,10.898085,37.658535,37.691223,20.243902,35.360977,32.731709,16.317,37.481709,12.288091,31.323341
09/23/2021 22:50:34,4.373686,37.095242,40.589523,21.047621,38.235241,32.809525,16.349,40.361908,11.956969,31.352715
09/23/2021 22:54:07,8.321086,38.0,40.642891,21.240963,38.027954,33.722889,16.666,40.471321,12.741283,31.635765
09/23/2021 22:57:41,4.163177,40.614456,41.308193,21.240963,38.7547,34.204819,16.871,41.06422,11.926452,31.747917
09/23/2021 23:01:14,5.697263,35.6506,38.647472,20.518072,36.332047,32.445782,15.979,38.431446,12.094301,31.777298
09/23/2021 23:04:47,2.489621,39.542168,40.365303,20.240963,37.966263,33.6506,16.591,40.106865,11.793698,31.761276
09/23/2021 23:08:20,7.062304,41.614456,41.185539,20.759035,38.434696,34.409637,17.015,40.898556,12.320134,31.635765
09/23/2021 23:11:54,7.584382,38.457832,38.222168,20.036144,35.656387,33.349396,16.534,37.924694,12.539865,31.520943
09/23/2021 23:15:27,10.957903,40.047619,38.997147,20.380953,36.502861,34.047619,16.979,38.709999,12.588693,31.296638
09/23/2021 23:19:00,8.84411,37.285717,40.37429,20.476191,37.980953,32.904762,16.52,40.185242,13.028152,31.029602
09/23/2021 23:22:33,6.689704,36.0,37.06905,20.476191,34.820004,31.571432,16.012,36.891907,12.726025,30.687798
09/23/2021 23:26:07,11.113285,39.2439,39.876587,21.024389,37.343414,34.268295,17.524,39.618538,12.991531,30.292595
09/23/2021 23:29:40,9.524857,39.240963,39.941685,20.277109,37.306026,34.240963,17.681,39.761452,13.124285,29.900055
09/23/2021 23:33:14,7.306932,39.301205,38.885784,20.240963,36.456142,33.927711,17.663,38.579521,13.409629,29.574272
09/23/2021 23:36:47,10.123319,40.047619,40.691429,21.0,38.187622,34.476192,18.014,40.473812,13.939116,29.376671
09/23/2021 23:40:21,7.250852,37.428574,40.294285,20.428574,37.609524,33.095238,17.401,40.146667,13.88571,29.208435
09/23/2021 23:43:54,8.416449,37.904762,38.822857,20.238096,36.451427,33.333336,17.619,38.521431,13.574426,28.994812
09/23/2021 23:47:28,9.247437,35.759033,36.367226,19.518072,34.012772,31.795179,16.927,36.147835,14.314488,28.797211
09/23/2021 23:51:01,11.150093,35.096382,35.219997,18.481926,32.907707,31.445782,16.822,34.99855,14.247349,28.642326
09/23/2021 23:54:35,5.655137,34.301205,36.491085,18.963854,34.314701,30.927711,16.673,36.29229,13.710231,28.415352
09/23/2021 23:58:08,6.506021,37.268295,37.863415,19.707317,35.396584,32.975609,17.775,37.611465,13.624781,28.233765
09/24/2021 00:01:54,9.971513,38.421684,37.901806,19.313253,35.410362,33.072289,17.926,37.592171,14.091706,27.980087
09/24/2021 00:05:27,10.402724,32.476189,33.446667,18.333334,31.413336,29.285715,16.138,33.260006,14.229038,27.753113
09/24/2021 00:09:00,10.195381,31.428574,32.223339,16.761906,29.967621,29.238098,16.213,32.083336,14.636454,27.512779
09/24/2021 00:12:33,10.697906,31.614456,32.300961,17.481928,30.316626,29.650602,16.506,32.090118,14.998093,27.299156
09/24/2021 00:16:06,9.623648,32.0,32.937145,17.904762,30.866669,29.047621,16.306,32.784763,15.226978,27.061493
09/24/2021 00:19:39,10.088498,32.857143,33.388573,17.380953,31.268574,29.571428,16.658,33.191906,15.007248,26.863892
09/24/2021 00:23:12,9.929854,32.666668,34.995235,18.761906,32.936192,30.428574,17.176,34.845718,15.158313,26.650261
09/24/2021 00:26:45,9.942719,33.714287,34.448574,17.523809,32.146671,30.476192,17.271,34.227619,15.313954,26.482033
09/24/2021 00:30:18,9.045531,34.819275,34.403614,18.759035,32.292049,30.891565,17.561,34.194096,15.497063,26.287102
09/24/2021 00:33:51,12.619614,35.317074,34.732441,18.268293,32.350735,31.512196,17.94,34.487804,15.829709,26.113525
09/24/2021 00:37:24,9.842058,34.795177,34.418312,18.722891,32.197826,31.036144,17.781,34.212646,15.643549,25.945297
09/24/2021 00:40:57,11.158608,34.927708,35.144455,18.759035,32.853497,31.168676,17.909,34.905903,15.977722,25.790421
09/24/2021 00:44:31,12.117771,34.000004,34.531906,18.333334,32.298096,30.761906,17.759,34.340481,16.118105,25.664909
09/24/2021 00:48:04,12.377481,33.470589,35.231174,19.0,33.015289,30.17647,17.538,35.009411,16.035706,25.507362
09/24/2021 00:51:37,10.940154,34.373493,34.631325,18.759035,32.477589,31.445782,18.214,34.41843,16.714733,25.381859
09/24/2021 00:55:10,11.676899,38.409637,37.029396,19.759035,34.724579,32.927708,19.028,36.720604,16.585032,25.213623
09/24/2021 00:58:43,9.704469,34.809525,36.383335,19.523811,34.192383,31.190477,18.195,36.192856,16.580454,25.141525
09/24/2021 01:02:16,13.977057,35.216866,37.600842,19.518072,35.44289,31.626505,18.457,37.436626,17.18471,25.016022
09/24/2021 01:05:50,11.488063,35.523811,34.297619,18.285715,32.009525,31.0,18.195,34.05619,17.209126,24.901199
09/24/2021 01:09:23,10.87184,37.476192,35.670002,18.047621,33.257141,32.238094,18.858,35.361904,17.02449,24.802399
09/24/2021 01:12:56,11.38865,37.036144,36.863853,18.963854,34.266502,32.51807,19.035,36.652287,17.047379,24.716942
09/24/2021 01:16:29,13.561641,37.108433,36.349155,19.277107,33.912045,32.313255,18.956,36.058311,17.474632,24.647514
09/24/2021 01:20:02,12.358029,33.857143,32.646187,17.523809,30.318096,30.190477,17.936,32.462383,17.071795,24.578087
09/24/2021 01:23:35,14.415377,37.740742,36.255058,18.999998,33.725677,33.23457,19.465,35.950367,17.752346,24.522011
09/24/2021 01:27:08,15.605994,35.190479,35.328571,18.809525,32.960957,30.714287,18.23,35.130955,18.014801,24.465935
09/24/2021 01:30:41,18.525993,34.705883,36.419411,18.764706,34.21059,30.82353,18.302,36.211761,18.429846,24.409859
09/24/2021 01:34:15,16.198662,33.047623,34.871906,18.523811,32.745716,30.047619,17.954,34.69286,18.365759,24.324409
09/24/2021 01:37:48,11.973922,34.809525,33.134758,17.952383,30.865717,31.047619,18.499,32.864761,17.854582,24.238953
09/24/2021 01:41:21,9.226985,29.0,31.055883,16.705883,29.215294,26.588236,16.311,30.903528,17.790493,24.166855
09/24/2021 01:44:54,8.736321,29.759035,28.066021,14.313253,26.144094,27.795179,16.924,27.828794,17.743191,24.140152
09/24/2021 01:48:27,4.88398,21.190477,21.91762,10.809525,20.514288,19.952383,13.04,21.765715,17.561607,24.097427
09/24/2021 01:52:00,5.995871,17.619049,18.98,9.04762,17.893333,16.380955,11.243,18.852385,17.550926,24.140152
09/24/2021 01:55:34,8.047198,20.411764,21.522354,11.235294,20.225296,18.882353,12.482,21.395884,17.596704,24.153503
09/24/2021 01:59:07,7.441785,21.380955,22.820002,11.52381,21.360001,20.142859,13.132,22.685717,17.386129,24.110779
09/24/2021 02:02:40,4.315797,20.333334,19.788572,9.238095,18.300001,18.619047,12.387,19.659523,17.264057,24.084076
09/24/2021 02:06:13,6.962367,19.523811,21.746191,11.238096,20.501905,18.809525,12.487,21.624289,17.752346,24.054703
09/24/2021 02:09:46,4.881592,15.823529,17.459412,8.529411,16.424706,13.941176,10.085,17.386471,17.529564,24.011978
09/24/2021 02:13:19,6.467743,16.142859,18.700954,9.190476,17.683809,15.380953,10.815,18.636192,17.779812,23.971924
09/24/2021 02:16:52,7.389132,18.411764,18.875292,9.529411,17.717646,16.705883,11.482,18.760588,18.147554,23.942551
09/24/2021 02:20:26,5.32017,17.92683,17.387318,8.487804,16.190733,16.92683,11.641,17.249025,18.141451,23.830399
09/24/2021 02:23:59,5.087766,15.714287,15.786192,8.0,14.629523,13.714286,10.092,15.686193,18.045319,23.718239
09/24/2021 02:27:32,4.290866,14.481927,14.908192,6.554217,13.925782,13.481928,10.007,14.780723,18.086519,23.646141
09/24/2021 02:31:05,7.007946,12.554216,14.909759,6.722891,14.118313,11.518072,9.093,14.859758,18.315405,23.491264
09/24/2021 02:34:38,9.072474,14.588235,15.54,7.235294,14.60353,12.882353,9.815,15.431175,18.709087,23.379112
09/24/2021 02:38:11,8.439484,14.190476,15.589048,6.761905,14.729524,12.428572,9.656,15.467619,19.555962,23.194855
09/24/2021 02:41:44,8.542896,15.235294,15.148236,7.235294,14.152941,12.235294,9.632,15.049411,19.722286,23.023956
09/24/2021 02:45:17,6.32103,14.117647,15.475293,7.705883,14.485882,13.176471,10.187,15.395883,19.359121,22.842377
09/24/2021 02:48:50,11.375195,14.952381,16.911427,8.285714,15.920954,13.952381,10.628,16.836193,19.424734,22.714195
09/24/2021 02:52:23,6.084581,15.647058,16.545883,7.294117,15.515295,13.882353,10.645,16.424706,19.65362,22.588692
09/24/2021 02:55:57,8.155622,13.117647,15.727059,7.470588,14.861176,12.647058,10.074,15.639413,20.0,22.473869
09/24/2021 02:59:30,7.411911,13.857143,15.120476,7.428572,14.220478,12.428572,10.025,15.040954,19.415579,22.361717
09/24/2021 03:03:03,8.840446,11.941176,14.305882,6.705883,13.468236,11.235294,9.466,14.26,19.514763,22.276268
09/24/2021 03:06:36,10.107618,13.554216,15.40988,7.481927,14.50747,12.554216,10.129,15.337109,20.590525,22.220184
09/24/2021 03:10:09,10.655554,12.588235,15.070589,7.235294,14.22647,12.058824,9.927,14.981765,20.894178,22.108032
09/24/2021 03:13:42,12.565534,13.380953,15.437143,7.238095,14.532381,12.095239,10.01,15.363335,20.738537,21.966507
09/24/2021 03:17:15,13.303876,12.882353,15.346472,6.705883,14.507058,11.411765,9.729,15.281763,20.875868,21.824982
09/24/2021 03:20:49,10.730198,14.428572,14.817143,7.0,13.730477,13.428573,10.774,14.74381,21.388571,21.712822
09/24/2021 03:24:22,7.763161,10.176471,13.242353,6.470588,12.539999,10.176471,9.228,13.201176,21.109331,21.557945
09/24/2021 03:27:55,8.388359,10.190476,12.040477,4.714286,11.324762,9.095239,8.711,11.971906,21.255817,21.501869
09/24/2021 03:31:29,6.565645,8.764706,10.164706,4.0,9.532354,7.470588,7.946,10.117647,20.880445,21.41642
09/24/2021 03:35:02,6.890171,8.047619,9.494286,3.0,8.907619,7.285715,7.884,9.427144,20.935377,21.346992
09/24/2021 03:38:35,7.923209,7.176471,8.94353,3.529412,8.427648,6.941176,7.75,8.876471,20.912489,21.261543
09/24/2021 03:42:09,11.926202,7.882353,9.277647,3.470588,8.784706,6.117647,7.383,9.216471,21.686121,21.133362
09/24/2021 03:45:42,10.421892,7.647059,8.985882,3.470588,8.431176,7.352941,8.056,8.904118,21.606775,21.005188
09/24/2021 03:49:15,12.487946,6.52381,8.800001,3.047619,8.29619,5.761905,7.325,8.746191,21.919584,20.852982
09/24/2021 03:52:48,7.668013,8.0,8.605293,3.235294,7.985882,6.470588,7.746,8.546471,21.585413,20.711449
09/24/2021 03:56:22,13.426229,7.52381,9.062858,3.285714,8.550477,7.190477,8.157,8.998096,22.549782,20.553902
09/24/2021 04:24:47,11.381262,5.476191,7.971429,2.952381,7.588096,4.952381,7.552,7.920476,23.887999,19.344246
09/24/2021 04:28:20,15.319471,6.705883,8.27647,3.0,7.809412,5.941176,8.045,8.227059,24.92256,19.301521
09/24/2021 04:31:54,9.774572,5.941176,6.842353,2.235294,6.464706,4.764706,7.505,6.79647,24.121462,19.229416
09/24/2021 04:35:27,9.931395,5.411765,7.447059,2.470588,7.124118,4.882353,7.609,7.37353,23.636225,19.143967
09/24/2021 04:39:00,14.591251,5.764706,7.394117,2.235294,6.965883,4.764706,7.586,7.368236,24.467842,19.031815
09/24/2021 04:42:33,12.646336,5.476191,7.934762,3.0,7.536191,5.0,7.751,7.899524,24.541084,18.919662
09/24/2021 04:46:07,12.694981,5.941176,6.709413,2.235294,6.355294,4.470588,7.537,6.676471,25.250629,18.778133
09/24/2021 04:49:40,13.009617,6.095239,8.124287,3.0,7.761429,5.238095,7.969,8.092858,25.255207,18.665981
09/24/2021 04:53:14,11.437984,5.411765,7.662941,2.470588,7.315294,4.882353,7.875,7.624706,25.058365,18.484398
09/24/2021 04:56:47,12.975117,5.705883,8.634117,3.235294,8.289412,5.0,7.984,8.602353,25.447472,18.35355
09/24/2021 05:00:21,19.49859,8.952381,12.257143,5.476191,11.736192,8.666667,9.823,12.201429,26.504921,18.284122
09/24/2021 05:03:55,19.15502,6.0,8.721176,3.529412,8.339412,5.764706,8.424,8.69647,26.007477,18.198673
09/24/2021 05:07:28,24.841454,7.235294,9.677648,3.941176,9.283529,6.176471,8.644,9.628235,27.209888,18.115891
09/24/2021 05:11:01,21.682255,8.571429,9.348096,3.761905,8.899524,6.52381,8.873,9.277144,27.595942,17.974365
09/24/2021 05:14:34,15.524697,7.235294,9.214118,3.705882,8.650588,6.294117,8.83,9.178235,27.083239,17.832836
09/24/2021 05:18:11,14.881424,7.235294,8.880589,3.470588,8.474117,6.411765,8.925,8.815294,27.090868,17.750057
09/24/2021 05:21:44,15.978565,6.411765,8.777647,3.882353,8.317648,6.117647,8.824,8.733529,26.964218,17.651257
09/24/2021 05:25:17,17.208977,6.882353,9.218824,4.176471,8.772942,6.352941,8.963,9.171177,27.54406,17.579155
09/24/2021 05:28:51,15.660717,6.823529,9.109411,3.764706,8.702353,6.294117,8.974,9.063529,27.681391,17.480354
09/24/2021 05:32:24,16.692997,7.904762,10.385715,4.714286,9.917621,7.428572,9.548,10.349049,27.957581,17.450981
09/24/2021 05:35:57,14.321445,7.666667,10.388095,4.476191,9.900476,7.333333,9.515,10.335238,27.759212,17.424278
09/24/2021 05:39:31,14.64694,7.941176,11.332941,4.470588,10.862353,7.470588,9.593,11.291764,27.969788,17.394905
09/24/2021 05:43:04,15.03339,8.588235,11.518235,5.176471,11.078236,8.117647,9.913,11.480587,28.442818,17.381554
09/24/2021 05:46:37,10.653002,6.411765,9.404705,3.941176,9.04353,5.941176,8.848,9.379412,28.044556,17.354847
09/24/2021 05:50:11,14.118578,7.904762,9.988572,4.428572,9.52,7.190477,9.464,9.920953,29.459068,17.312122
09/24/2021 05:53:44,9.556141,8.0,10.02,4.285715,9.63,7.285715,9.565,9.959525,28.537422,17.226673
09/24/2021 05:57:17,15.458849,7.470588,9.818825,3.705882,9.412941,6.235294,9.053,9.745882,28.56489,17.19997
09/24/2021 06:00:51,14.458858,7.047619,9.522858,4.0,9.072381,6.0,8.95,9.482859,28.493172,17.170597
09/24/2021 06:04:24,24.030592,8.238095,10.602381,4.52381,10.099049,7.476191,9.579,10.538571,34.348057,17.183949
09/24/2021 06:07:58,28.053123,9.176471,10.565882,4.764706,9.94353,7.705883,9.702,10.516471,34.177158,17.170597
09/24/2021 06:11:31,35.30624,9.058824,10.855882,4.764706,10.318824,7.941176,9.806,10.783529,36.406502,17.114517
09/24/2021 06:15:05,23.6602,10.411765,11.108236,4.764706,10.581176,8.235294,10.07,11.019412,29.880217,17.101166
09/24/2021 06:18:38,20.528578,8.058824,10.837059,4.529412,10.438823,7.0,9.455,10.782353,30.249485,17.087814
09/24/2021 06:22:11,25.857798,8.941176,10.668236,5.0,10.185883,7.941176,9.9,10.608236,31.242847,17.101166
09/24/2021 06:25:45,21.37674,9.759036,10.370843,4.204819,9.811566,8.204819,10.04,10.28735,30.43717,17.114517
09/24/2021 06:29:18,25.67989,10.04762,10.911428,4.714286,10.314762,8.857143,10.363,10.814763,30.199131,17.127872
09/24/2021 06:32:51,23.282785,8.470589,10.032941,4.235294,9.408236,7.941176,9.905,9.970589,30.992599,17.101166
09/24/2021 06:36:24,20.306791,7.952382,10.588572,4.761905,10.135715,7.476191,9.693,10.541429,30.923933,17.058441
09/24/2021 06:39:58,17.038195,8.529411,10.296471,4.764706,9.774117,8.0,9.968,10.25,30.762188,17.031738
09/24/2021 06:43:31,20.086311,9.176471,10.725294,5.0,10.148824,8.294118,10.135,10.688236,30.350195,17.002365
09/24/2021 06:47:14,20.017067,9.714286,11.314762,5.238095,10.724762,8.952381,10.474,11.270952,30.798809,16.959641
09/24/2021 06:50:47,18.578558,8.238095,10.037143,4.476191,9.584762,7.0,9.527,9.982381,30.395971,16.916916
09/24/2021 06:54:20,20.028004,8.705882,10.672941,5.0,10.169412,7.764706,9.916,10.60647,30.287632,16.903564
09/24/2021 06:57:53,22.845465,10.714286,12.043811,5.952381,11.430476,9.904762,10.984,11.980954,30.804913,16.876862
09/24/2021 07:01:27,18.080978,10.352942,11.618824,5.647059,10.881176,9.882353,11.004,11.545882,30.95903,16.80209
09/24/2021 07:05:00,19.403534,9.705882,11.940001,5.705883,11.323529,9.0,10.588,11.875882,31.320669,16.732662
09/24/2021 07:08:34,22.096668,10.647058,11.672354,5.294117,10.971765,9.529411,10.887,11.584117,31.816587,16.633862
09/24/2021 07:12:07,17.335873,12.823529,12.28353,6.235294,11.597648,10.470589,11.406,12.171764,31.741817,16.521706
09/24/2021 07:15:40,17.890175,10.831326,11.909639,5.722891,11.258071,9.795181,11.132,11.804699,31.348135,16.396202
09/24/2021 07:19:14,25.930311,10.823529,12.930589,5.529412,12.241177,9.882353,11.196,12.863529,32.347599,16.310749
09/24/2021 07:22:47,25.251364,11.0,12.461176,6.0,11.723529,9.764706,11.193,12.405294,32.310978,16.185246
09/24/2021 07:26:20,21.757624,11.238096,12.182858,6.0,11.6,9.714286,11.183,12.129525,32.204166,16.155872
09/24/2021 07:29:53,24.875725,11.470589,12.354118,5.823529,11.598824,10.941176,11.804,12.298235,34.113068,16.057068
09/24/2021 07:33:27,29.745756,14.04762,13.122381,6.047619,12.310477,11.619048,12.152,13.012857,34.63493,16.014343
09/24/2021 07:37:00,22.032301,12.238096,12.160477,5.952381,11.383334,10.476191,11.607,12.079048,35.071335,15.942245
09/24/2021 07:40:33,22.925089,12.352942,12.545882,6.0,11.757058,10.647058,11.733,12.45294,35.231556,15.843441
09/24/2021 07:44:07,20.366104,14.294118,13.36,6.294117,12.55294,11.705882,12.329,13.247058,35.098801,15.691235
09/24/2021 07:47:40,20.462126,12.588235,12.358236,5.823529,11.591764,10.764706,11.922,12.26,35.135426,15.549706
09/24/2021 07:51:14,24.189804,13.294118,13.030589,6.411765,12.232942,11.764706,12.49,12.945293,36.099792,15.3521
09/24/2021 07:54:48,24.245378,12.882353,13.368235,6.764706,12.541176,11.647058,12.495,13.298236,35.716793,15.223927
09/24/2021 07:58:21,25.744274,12.529411,13.364707,6.705883,12.68,11.294118,12.352,13.289412,36.343937,15.125126
09/24/2021 08:01:54,23.806015,13.238095,13.380001,7.238095,12.534286,11.285715,12.365,13.275714,36.388191,15.082397
09/24/2021 08:05:28,33.329021,14.117647,13.750587,6.294117,12.897648,11.470589,12.416,13.661764,42.784771,14.927521
09/24/2021 08:09:01,25.653349,15.000001,13.029047,6.761905,12.159048,11.52381,12.544,12.897143,40.74464,14.775311
09/24/2021 08:12:34,25.279619,15.428573,13.654763,7.047619,12.849524,13.190477,13.413,13.515239,41.438927,14.660488
09/24/2021 08:16:08,22.681271,14.666667,13.531905,6.809524,12.706667,11.857143,12.819,13.402858,39.818417,14.564354
09/24/2021 08:19:41,21.560856,15.0,14.031765,7.0,13.184706,12.352942,13.141,13.912941,38.776226,14.43351
09/24/2021 08:23:14,14.109751,14.0,13.592353,7.235294,12.852941,12.0,12.99,13.525883,39.499504,14.350727
