InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/18/2021 10:53:04,25.627148,14.529411,11.672353,7.470588,11.132941,11.235294,11.57647,81.161209,10.059509
09/18/2021 10:56:38,25.158358,11.941176,10.529412,6.529412,9.95647,10.705882,10.468823,80.36927,10.030136
09/18/2021 11:00:11,24.775513,10.764706,10.164706,6.764706,9.738823,9.823529,10.127058,81.057449,9.990082
09/18/2021 11:03:44,26.174068,10.352942,9.772941,5.823529,9.365883,9.529411,9.743529,80.845352,9.960709
09/18/2021 11:07:18,23.447279,14.058824,10.38353,6.941176,9.874705,10.411765,10.301176,81.057449,9.990082
09/18/2021 11:10:51,26.615513,13.058824,10.292353,6.0,9.788236,10.294118,10.217647,80.460823,9.934006
09/18/2021 11:14:25,24.87318,12.470589,10.5,6.764706,9.952942,11.058824,10.44353,80.611885,9.87793
09/18/2021 11:17:58,23.884815,12.0,9.950587,6.529412,9.441176,10.470589,9.910588,80.611885,9.835201
09/18/2021 11:21:31,22.46282,10.764706,9.381175,5.588235,8.885294,9.294118,9.334705,80.360115,9.792477
09/18/2021 11:25:04,23.634794,13.411765,10.661765,7.176471,10.091764,11.235294,10.591764,80.759903,9.73373
09/18/2021 11:28:38,25.412287,13.352942,9.492942,6.470588,9.023529,9.529411,9.415883,80.662239,9.677654
09/18/2021 11:32:11,25.416193,11.941176,10.662353,6.294117,10.092353,10.941176,10.619411,80.845352,9.693676
09/18/2021 11:35:44,23.216789,12.0,10.041176,5.588235,9.537648,11.0,9.982353,80.631721,9.621574
09/18/2021 11:39:18,24.337976,12.352942,9.983529,6.764706,9.525293,9.764706,9.928823,81.005569,9.594872
09/18/2021 11:42:51,22.533138,13.588235,10.620001,7.588235,10.077646,11.882353,10.549999,81.226822,9.552147
09/18/2021 11:46:24,25.799036,11.058824,10.164706,6.294117,9.747059,9.588235,10.11647,81.078812,9.509422
09/18/2021 11:49:58,28.557081,10.823529,10.263529,6.764706,9.780001,10.058824,10.234706,80.801102,9.496071
09/18/2021 11:53:31,27.119461,13.823529,10.768235,7.235294,10.322942,10.941176,10.698235,80.810257,9.453346
09/18/2021 11:57:04,26.69755,14.095239,10.484286,6.285715,9.935238,10.952381,10.398096,81.519798,9.439995
09/18/2021 12:00:50,27.349949,12.882353,10.611764,7.235294,10.158823,11.0,10.551176,80.44709,9.370564
09/18/2021 12:04:23,28.846169,14.529411,11.410587,6.764706,10.76294,13.352942,11.311765,81.124588,9.327839
09/18/2021 12:07:57,27.381203,13.117647,11.310588,6.764706,10.714117,11.235294,11.264117,81.298546,9.327839
09/18/2021 12:11:30,24.96303,12.411765,11.290589,8.176471,10.75353,11.647058,11.236471,80.549324,9.285114
09/18/2021 12:15:03,30.682259,14.764706,11.241177,7.235294,10.599999,12.176471,11.168823,81.042191,9.301136
09/18/2021 12:18:37,28.459417,14.529411,11.244707,7.470588,10.74,11.352942,11.154706,80.405891,9.258411
09/18/2021 12:22:10,27.760138,13.941176,11.767059,7.941176,11.201177,13.117647,11.695293,80.69886,9.229038
09/18/2021 12:25:44,26.92804,15.882353,11.283529,7.588235,10.630588,12.529411,11.194706,80.547798,9.202335
09/18/2021 12:29:17,27.291349,14.470589,10.965882,7.352941,10.424706,12.352942,10.869411,80.256355,9.172962
09/18/2021 12:32:50,27.4984,12.882353,10.92353,7.588235,10.402353,11.705882,10.858824,79.684135,9.146259
09/18/2021 12:36:24,26.369398,14.941176,11.800589,7.823529,11.234118,12.117647,11.725293,79.812317,9.103531
09/18/2021 12:39:57,27.842178,12.588235,10.312942,6.470588,9.791764,10.941176,10.255294,80.021362,9.116882
09/18/2021 12:43:31,26.66239,12.588235,10.892941,7.705883,10.418236,11.411765,10.85647,80.030518,9.076828
09/18/2021 12:47:04,27.428082,14.411765,11.632942,7.705883,11.059999,12.764706,11.542352,79.783325,9.090179
09/18/2021 12:50:38,26.849907,16.333334,11.880477,7.571429,11.218572,13.666668,11.78762,79.311821,9.090179
09/18/2021 12:54:11,26.53738,13.588235,10.68,7.588235,10.143529,11.941176,10.587059,78.913559,9.076828
09/18/2021 12:57:44,25.998274,13.0,10.817647,7.235294,10.232942,11.705882,10.74647,78.680092,9.076828
09/18/2021 13:01:18,27.912497,12.176471,10.203529,6.529412,9.769411,10.235294,10.154706,78.336769,9.076828
09/18/2021 13:04:51,26.584259,13.117647,10.370588,6.764706,9.783529,11.470589,10.324706,78.103302,9.116882
09/18/2021 13:08:25,28.510202,12.529411,10.831764,7.823529,10.318824,10.764706,10.771765,79.005112,9.146259
09/18/2021 13:11:58,27.982815,14.238095,10.649049,7.095238,10.072382,12.238096,10.542381,78.878464,9.188984
09/18/2021 13:15:32,28.580521,14.294118,10.814117,7.235294,10.215294,12.588235,10.732941,77.979706,9.271763
09/18/2021 13:19:05,27.045237,13.117647,10.478825,7.352941,10.015294,10.411765,10.397058,76.006714,9.370564
09/18/2021 13:22:39,28.627399,11.470589,10.425882,6.764706,9.915294,10.529411,10.387648,76.79866,9.496071
09/18/2021 13:26:13,26.416277,12.904762,10.006191,6.047619,9.446191,12.142858,9.897619,77.821014,9.664303
09/18/2021 13:29:47,28.564894,13.941176,10.778824,7.0,10.211765,11.705882,10.677058,77.148087,9.749752
09/18/2021 13:33:20,28.092197,11.764706,10.570588,6.411765,10.1,10.117647,10.52353,76.395821,9.87793
09/18/2021 13:36:54,29.357929,14.529411,10.759412,6.529412,10.290588,11.294118,10.665294,79.615471,10.086212
09/18/2021 13:40:28,28.107824,12.176471,10.327059,6.764706,9.840588,10.705882,10.274705,79.719231,10.478752
09/18/2021 13:44:01,29.897038,16.0,10.985293,6.764706,10.374118,11.941176,10.881177,84.063477,11.042191
09/18/2021 13:47:35,30.580688,13.411765,11.490588,7.529412,10.935295,12.176471,11.415294,74.042877,11.67506
09/18/2021 13:51:09,27.646849,13.117647,10.952942,6.588235,10.401176,11.470589,10.914117,67.309074,12.350651
09/18/2021 13:54:43,24.556746,13.235294,11.742353,7.529412,11.164707,11.764706,11.685295,63.086899,12.999542
09/18/2021 13:58:16,21.021294,13.285715,11.468571,6.809524,10.932382,12.000001,11.384285,59.465935,13.629742
09/18/2021 14:01:50,21.708851,12.294118,10.789412,6.294117,10.269412,10.0,10.714118,57.169453,14.318684
09/18/2021 14:05:23,21.626812,12.411765,11.603529,7.058824,11.07647,11.882353,11.544118,55.28191,15.050354
09/18/2021 14:08:57,15.59115,11.235294,11.402353,7.470588,10.974706,10.470589,11.379412,50.751507,15.822079
09/18/2021 14:12:31,14.102744,10.764706,10.627058,6.588235,10.154118,9.058824,10.585294,46.927597,16.511024
09/18/2021 14:16:04,14.501216,12.764706,11.837647,6.882353,11.237059,10.588235,11.760589,45.352863,17.159916
09/18/2021 14:19:37,12.907331,11.882353,12.511765,7.705883,11.948235,11.411765,12.463529,43.933777,17.77943
09/18/2021 14:23:11,11.426739,10.823529,12.194118,7.235294,11.664118,9.823529,12.157646,41.168842,18.324177
09/18/2021 14:26:44,8.664788,14.117647,12.825882,7.705883,12.155294,12.176471,12.738235,38.513771,18.874264
09/18/2021 14:33:51,8.770267,10.235294,11.354118,6.0,10.865294,9.941176,11.295294,36.580452,19.971771
09/18/2021 14:37:25,8.348356,10.571429,11.711429,6.238096,11.149524,10.04762,11.642382,34.737164,20.588615
09/18/2021 14:40:58,6.72322,11.058824,12.451765,6.470588,11.903528,9.588235,12.427058,33.939117,21.194778
09/18/2021 14:44:31,4.676173,10.294118,11.495883,6.058824,10.992942,9.764706,11.430589,32.127872,21.758224
09/18/2021 14:48:05,3.699529,10.411765,12.130589,6.705883,11.528235,10.176471,12.086471,31.63653,22.321663
09/18/2021 14:51:38,3.379189,11.470589,13.107647,6.764706,12.622353,9.705882,13.055294,30.350195,22.855728
09/18/2021 14:55:12,6.074728,9.176471,11.838823,6.294117,11.367059,8.941176,11.80353,29.155413,23.26429
09/18/2021 14:58:45,3.265899,10.941176,12.794118,6.235294,12.163529,10.176471,12.719999,28.703747,23.699547
09/18/2021 15:02:18,3.117449,11.705882,12.741177,6.764706,12.078823,10.529411,12.67647,28.493172,24.094757
09/18/2021 15:05:52,3.738595,9.941176,11.922353,5.764706,11.265882,9.705882,11.872353,27.669184,24.473946
09/18/2021 15:09:25,5.035578,11.190476,12.743334,6.238096,12.06524,9.904762,12.67762,27.687494,24.853134
09/18/2021 15:12:58,3.976896,9.823529,13.201178,6.705883,12.675294,9.117647,13.158823,27.997253,25.317772
09/18/2021 15:16:32,-0.222675,9.294118,12.239412,6.235294,11.718823,9.0,12.192941,25.236897,25.798431
09/18/2021 15:20:05,5.602032,9.588235,12.836471,6.176471,12.359412,8.647058,12.781177,25.966278,26.118866
09/18/2021 15:23:38,2.617407,10.176471,13.231766,6.470588,12.61647,9.705882,13.175294,25.069048,26.474022
09/18/2021 15:27:11,4.6918,10.176471,13.44706,6.470588,12.807059,9.470589,13.415293,25.328451,26.882584
09/18/2021 15:30:44,-1.03915,10.0,13.392941,6.529412,12.912941,8.823529,13.345881,23.721676,27.232391
09/18/2021 15:34:18,3.390909,8.352942,12.049412,5.647059,11.53647,8.117647,12.023529,23.920042,27.571526
09/18/2021 15:37:51,2.578341,9.0,13.482353,6.0,12.874117,8.705882,13.455881,21.950104,27.851913
09/18/2021 15:41:24,4.613667,8.705882,13.969413,6.941176,13.554707,8.470589,13.951764,22.444496,28.022812
09/18/2021 15:44:58,5.555153,8.941176,12.575294,5.764706,12.117647,8.705882,12.541176,22.679483,28.175018
09/18/2021 15:48:31,6.484919,8.705882,12.84,5.705883,12.314706,8.470589,12.822353,22.888533,28.599602
09/18/2021 15:52:04,2.511929,8.176471,11.477648,5.470588,10.995883,7.705883,11.438824,21.164263,29.018845
09/18/2021 15:55:37,3.316684,9.764706,12.522352,6.0,11.951177,8.764706,12.488235,20.027466,29.430077
09/18/2021 15:59:11,3.121356,8.0,11.935883,5.647059,11.522353,7.470588,11.907059,20.036621,29.838638
09/18/2021 16:02:44,1.60951,9.0,12.713531,6.0,12.242352,8.411765,12.692941,19.482719,30.201797
09/18/2021 16:06:17,0.632866,7.058824,11.174118,4.705883,10.679413,6.823529,11.141176,19.969482,30.682457
09/18/2021 16:09:50,0.425817,8.764706,12.035295,5.235294,11.408236,8.705882,11.995294,20.376898,31.147095
09/18/2021 16:13:23,-1.781399,7.352941,11.52,4.823529,11.100588,7.294117,11.493528,17.286945,31.552986
09/18/2021 16:16:56,1.871251,7.705883,11.689412,5.235294,11.255882,7.470588,11.660588,17.656214,31.849396
09/18/2021 16:20:29,2.519742,8.882353,12.497647,5.705883,11.983529,8.176471,12.469413,16.758984,32.132446
09/18/2021 16:24:02,4.152692,8.235294,12.169411,5.764706,11.769412,8.0,12.150587,17.062639,32.426186
09/18/2021 16:27:36,-0.418004,8.411765,12.030587,5.294117,11.55647,7.941176,12.000001,16.658274,32.751968
09/18/2021 16:31:09,2.836175,8.176471,12.772942,5.941176,12.304118,7.705883,12.742352,17.253376,33.061722
09/18/2021 16:34:42,2.324414,8.294118,12.36,5.470588,11.900588,7.823529,12.345881,17.323568,33.486305
09/18/2021 16:38:15,-0.921952,7.941176,11.305882,5.0,10.808824,7.470588,11.281177,14.769207,33.92157
09/18/2021 16:41:48,-0.066412,8.823529,11.711765,5.647059,11.164705,7.882353,11.678234,16.527046,34.231323
09/18/2021 16:45:21,0.804755,7.647059,11.114118,5.0,10.604118,7.411765,11.09,15.121691,34.514381
09/18/2021 16:48:54,1.109468,7.823529,10.82647,4.294117,10.287058,6.764706,10.795294,14.863813,34.837494
09/18/2021 16:52:27,0.511762,8.470589,11.34353,4.470588,10.779411,7.470588,11.301765,14.177157,35.17395
09/18/2021 16:56:00,7.164663,7.470588,11.784706,5.235294,11.325882,7.235294,11.756471,14.032197,35.374229
09/18/2021 16:59:34,4.305048,8.0,11.629413,5.470588,11.02,7.764706,11.61,14.506752,35.65461
09/18/2021 17:03:07,3.554986,7.470588,10.312941,4.529412,9.873529,6.764706,10.274706,12.910659,35.908295
09/18/2021 17:06:40,4.281609,6.705883,10.445883,4.058824,10.019999,6.470588,10.424706,14.35111,36.204697
09/18/2021 17:10:13,4.281609,6.764706,10.831764,4.529412,10.352941,6.705883,10.808235,12.928969,36.557182
09/18/2021 17:13:46,4.098,6.941176,10.969413,4.529412,10.521765,6.705883,10.945882,12.846571,36.810867
09/18/2021 17:17:19,5.066831,7.941176,11.109413,5.0,10.618824,7.411765,11.060588,11.802854,36.992447
09/18/2021 17:20:52,8.524153,7.176471,10.425881,5.0,10.006471,6.941176,10.399411,11.880674,37.219421
09/18/2021 17:24:25,7.371712,6.941176,9.861176,4.0,9.458236,6.647059,9.832354,11.194018,37.457085
09/18/2021 17:27:58,8.176466,7.117647,10.394117,4.352941,9.956471,6.823529,10.367058,12.057679,37.756165
09/18/2021 17:31:31,7.109971,6.411765,9.942353,4.176471,9.578823,6.176471,9.921765,11.372549,38.009842
09/18/2021 17:35:04,11.918967,6.176471,9.074119,3.764706,8.610588,5.705883,9.045882,12.062257,38.220795
09/18/2021 17:38:37,6.035662,6.470588,9.490588,3.941176,9.083529,5.705883,9.455882,9.532311,38.332954
09/18/2021 17:42:10,9.961772,6.470588,9.698824,4.0,9.262352,6.235294,9.672941,9.004349,38.247498
09/18/2021 17:45:43,17.419428,5.529412,8.82,3.529412,8.444706,5.529412,8.791765,9.884794,38.234146
09/18/2021 17:49:16,14.430898,6.176471,9.66,3.941176,9.212942,6.117647,9.622941,9.477379,38.247498
09/18/2021 17:52:49,17.212379,5.647059,9.088235,3.705882,8.721176,5.647059,9.06706,9.379721,38.263527
09/18/2021 17:56:22,10.407122,5.647059,9.015294,3.705882,8.677059,5.176471,8.996469,8.186465,38.276878
09/18/2021 17:59:55,16.181044,5.764706,8.887059,3.588235,8.460588,5.529412,8.862941,10.405127,38.375679
09/18/2021 18:03:28,16.337307,6.176471,9.991764,4.176471,9.631764,6.176471,9.979412,8.905165,38.332954
09/18/2021 18:07:01,18.817984,5.705883,8.562353,3.470588,8.115883,5.647059,8.535295,9.362936,38.38903
09/18/2021 18:10:34,15.489579,4.176471,7.598823,2.705882,7.302353,4.176471,7.577647,7.855344,38.38903
09/18/2021 18:14:07,19.204735,5.705883,8.477647,3.470588,8.145882,5.235294,8.453529,9.170672,38.207443
09/18/2021 18:17:40,22.369062,4.764706,8.382353,3.235294,8.075294,4.470588,8.374118,9.504845,38.039215
09/18/2021 18:21:13,23.927788,4.941176,7.987059,3.176471,7.628236,4.705883,7.960588,9.3019,38.052567
09/18/2021 18:24:46,18.552338,3.764706,7.115294,2.529412,6.840588,3.764706,7.086471,7.875181,38.121994
09/18/2021 18:28:19,18.493738,4.0,7.002353,2.294118,6.674118,4.0,6.975294,8.070497,38.319603
09/18/2021 18:31:52,22.747999,4.294117,7.478824,2.588235,7.138823,4.058824,7.464118,8.523689,38.546577
09/18/2021 18:35:25,25.298994,5.294117,8.618235,3.058824,8.268235,5.294117,8.594117,9.100481,38.559929
09/18/2021 18:38:58,20.407959,5.352941,8.245883,3.176471,7.922352,5.117647,8.217647,8.542001,38.586632
09/18/2021 18:42:31,23.173817,5.235294,8.071765,3.0,7.705883,5.235294,8.050589,8.55726,38.57328
09/18/2021 18:46:04,25.193518,4.176471,7.817647,2.941176,7.552353,4.176471,7.807059,9.709315,38.447777
09/18/2021 18:49:37,24.861458,4.352941,8.121177,3.058824,7.772941,4.352941,8.099412,9.897001,38.503853
09/18/2021 18:53:11,22.779253,4.0,7.118824,2.529412,6.797059,4.0,7.102353,8.061341,38.517204
09/18/2021 18:56:44,21.923714,4.529412,7.323529,2.294118,6.987059,4.294117,7.287647,8.725109,38.47448
09/18/2021 19:00:17,22.677681,4.235294,7.312941,2.705882,6.982941,4.235294,7.281765,8.364996,38.461128
09/18/2021 19:03:50,24.107489,4.882353,7.164706,2.764706,6.834118,4.411765,7.13647,9.20119,38.490501
09/18/2021 19:07:23,20.509533,4.411765,7.648235,2.705882,7.331765,4.411765,7.636471,7.621881,38.530556
09/18/2021 19:10:56,19.403969,4.294117,7.214118,2.529412,6.972941,3.823529,7.187647,8.299382,38.490501
09/18/2021 19:14:29,23.923882,4.823529,7.80353,3.058824,7.438824,4.823529,7.778824,9.553674,38.359657
09/18/2021 19:18:02,26.834282,3.705882,6.917647,2.470588,6.662941,3.705882,6.893529,8.903639,38.319603
09/18/2021 19:21:35,21.536963,4.352941,6.744706,2.058824,6.394117,4.294117,6.715882,9.925994,38.332954
09/18/2021 19:25:08,20.85331,3.764706,7.111764,2.470588,6.818824,3.764706,7.091176,8.477913,38.29023
09/18/2021 19:28:41,23.548849,4.176471,6.062353,1.764706,5.791765,3.235294,6.035882,8.445868,38.346306
09/18/2021 19:32:14,26.244387,4.352941,7.605883,2.882353,7.322353,4.294117,7.583529,8.763256,38.164719
09/18/2021 19:35:47,24.396578,3.764706,6.861176,1.823529,6.449412,3.764706,6.841764,9.440757,38.151367
09/18/2021 19:39:20,26.888973,3.705882,7.204707,2.235294,6.866471,3.705882,7.18353,8.76173,38.151367
09/18/2021 19:42:53,26.408464,3.941176,7.662353,2.470588,7.39,3.705882,7.647647,9.251545,38.052567
09/18/2021 19:46:26,24.33407,3.764706,6.801176,2.0,6.46,3.470588,6.78353,8.433661,38.079269
09/18/2021 19:49:59,22.962862,4.235294,6.765882,2.294118,6.504118,3.764706,6.74647,8.825818,38.065918
09/18/2021 19:53:32,25.256023,4.941176,7.238824,2.529412,6.917647,4.235294,7.21,9.018082,38.164719
09/18/2021 19:57:05,21.056454,3.941176,6.928235,2.058824,6.563529,3.941176,6.904706,8.940261,38.375679
09/18/2021 20:00:38,23.365238,4.882353,7.38353,2.470588,7.119999,3.941176,7.351765,8.775463,38.490501
09/18/2021 20:04:12,21.220528,2.529412,5.957647,1.470588,5.775883,2.470588,5.944706,8.928054,38.546577
09/18/2021 20:07:45,23.681673,4.058824,6.878823,2.470588,6.567647,4.0,6.858823,8.775463,38.490501
09/18/2021 20:11:18,23.513691,4.235294,6.949412,2.0,6.632941,4.0,6.93,8.349737,38.461128
09/18/2021 20:14:51,24.423923,4.588235,7.164706,2.529412,6.911176,4.0,7.145295,9.198138,38.402382
09/18/2021 20:18:24,22.720654,4.470588,6.775883,2.235294,6.47647,3.705882,6.74,8.70222,38.319603
09/18/2021 20:21:57,24.056704,4.470588,7.401176,2.764706,7.08647,4.470588,7.38,8.662547,38.247498
09/18/2021 20:25:30,22.263584,3.470588,6.525882,2.0,6.296471,3.470588,6.511177,9.221027,38.207443
09/18/2021 20:29:03,24.408297,3.470588,6.868236,2.0,6.625294,3.235294,6.842353,9.100481,38.17807
09/18/2021 20:32:36,27.056955,4.235294,7.245883,2.764706,6.924118,4.0,7.234118,8.836499,37.951096
09/18/2021 20:36:09,24.09577,3.764706,6.702353,2.529412,6.47353,3.764706,6.690588,10.667583,37.868317
09/18/2021 20:39:42,22.197172,4.117647,6.769412,2.0,6.404118,4.117647,6.743529,8.92195,37.983139
09/18/2021 20:43:15,22.501886,2.764706,5.742353,1.764706,5.515882,2.529412,5.721177,8.891432,38.009842
09/18/2021 20:46:48,20.681421,3.470588,6.670588,2.235294,6.425294,3.470588,6.651765,8.413825,37.964447
09/18/2021 20:50:21,26.580353,4.941176,7.179411,2.294118,6.857647,3.705882,7.137059,10.13199,38.065918
09/18/2021 20:53:54,23.134752,3.705882,6.748235,2.235294,6.460001,3.705882,6.731765,8.656444,38.065918
09/18/2021 20:57:28,22.912077,4.0,6.536471,2.0,6.211765,4.0,6.521765,9.298848,38.009842
09/18/2021 21:01:01,24.587999,3.470588,6.66,2.058824,6.432941,3.470588,6.650589,9.298848,37.99649
09/18/2021 21:04:34,22.583925,3.235294,6.042353,2.0,5.790588,3.235294,6.030001,8.995193,38.009842
09/18/2021 21:08:07,19.025032,2.764706,5.445882,1.823529,5.228824,2.529412,5.424706,9.376669,38.207443
09/18/2021 21:11:40,20.400146,2.941176,5.664706,2.0,5.406471,2.705882,5.652941,8.548104,38.38903
09/18/2021 21:15:13,22.32609,3.470588,5.932941,1.764706,5.716471,3.0,5.908823,9.132524,38.447777
09/18/2021 21:18:46,23.162098,3.764706,6.278824,2.0,5.947647,3.764706,6.25,9.723049,38.402382
09/18/2021 21:22:19,22.673775,3.470588,6.998823,2.470588,6.791765,3.470588,6.991177,8.964675,38.559929
09/18/2021 21:25:52,21.0252,3.0,5.897648,1.764706,5.634117,3.0,5.878235,8.625925,38.616005
09/18/2021 21:29:25,25.63496,2.941176,6.165882,1.705882,5.975883,2.941176,6.154118,8.633554,38.402382
09/18/2021 21:32:59,25.611521,2.529412,5.798824,1.764706,5.603529,2.529412,5.781765,9.132524,38.079269
09/18/2021 21:36:32,25.091948,3.470588,6.148235,1.764706,5.892353,3.235294,6.127059,8.877699,37.670708
09/18/2021 21:40:05,25.240396,3.176471,6.391765,1.705882,6.173529,2.941176,6.370588,9.321736,37.401009
09/18/2021 21:43:38,28.025787,3.058824,5.87647,1.529412,5.628236,2.764706,5.852353,11.45037,37.123291
09/18/2021 21:47:11,27.525745,3.0,5.431765,1.529412,5.192353,2.764706,5.402941,9.774929,36.880295
09/18/2021 21:50:44,28.185955,3.294118,5.784118,1.529412,5.51647,3.235294,5.767647,10.424964,36.570534
09/18/2021 21:54:17,27.408548,2.705882,6.007059,1.941176,5.752353,2.705882,5.992352,10.231174,36.372932
09/18/2021 21:57:50,29.377462,3.470588,5.904706,2.058824,5.641176,3.470588,5.888235,11.732662,36.26078
09/18/2021 22:01:23,26.580353,2.352941,5.615294,1.294118,5.42353,2.352941,5.605882,10.493629,36.191345
09/18/2021 22:04:57,25.849823,3.764706,6.038824,2.0,5.791765,3.470588,6.025295,9.967193,36.177994
09/18/2021 22:08:30,24.599718,2.470588,5.481176,1.294118,5.264706,2.470588,5.471765,10.118258,36.177994
09/18/2021 22:12:03,34.995121,3.176471,5.802352,1.529412,5.588823,2.941176,5.774117,12.758068,36.220718
09/18/2021 22:15:36,31.94799,3.0,6.091764,2.0,5.828235,3.0,6.077059,14.462501,36.290154
09/18/2021 22:19:09,30.986973,3.588235,6.060588,2.058824,5.887059,2.764706,6.038235,14.813458,36.541161
09/18/2021 22:22:42,22.345623,3.176471,6.194118,1.941176,5.961176,2.941176,6.174706,14.90196,37.093918
09/18/2021 22:26:16,14.934846,3.764706,6.304118,2.0,6.000588,3.705882,6.291765,10.670634,37.473106
09/18/2021 22:29:49,18.067921,3.0,6.278824,1.764706,6.018824,3.0,6.271765,12.022583,37.713432
09/18/2021 22:33:22,19.794628,3.0,6.271765,1.764706,6.014706,3.0,6.257059,12.103456,37.99649
09/18/2021 22:36:55,24.115303,3.764706,6.102353,1.823529,5.867059,3.294118,6.088236,12.67567,38.039215
09/18/2021 22:40:28,21.454924,2.941176,6.038823,1.705882,5.756471,2.941176,6.017647,11.999695,37.99649
09/18/2021 22:44:01,20.818151,3.235294,6.388235,1.764706,6.164118,3.235294,6.378824,11.789121,37.812241
09/18/2021 22:47:34,21.708851,3.647059,6.254117,2.0,5.999412,2.941176,6.225883,12.3888,37.587929
09/18/2021 22:51:07,19.400063,3.0,5.570589,1.529412,5.31,2.764706,5.544706,10.780499,37.726784
09/18/2021 22:54:40,14.716078,3.058824,6.144706,1.588235,5.88,3.058824,6.132941,9.944304,38.009842
09/18/2021 22:58:13,20.107155,4.294117,6.77647,2.0,6.461765,3.529412,6.744706,11.143663,38.207443
09/18/2021 23:01:46,22.560486,4.0,7.207058,2.470588,6.944118,3.529412,7.162941,11.093308,38.247498
09/18/2021 23:05:19,22.005751,5.411765,8.33294,3.0,7.961176,4.941176,8.295294,9.874113,37.964447
09/18/2021 23:08:53,22.646429,4.705883,7.764706,2.941176,7.426471,4.235294,7.745294,9.466697,37.545204
09/18/2021 23:12:26,25.318527,5.294117,7.855294,3.117647,7.484706,4.588235,7.826471,10.429542,37.035172
09/18/2021 23:15:59,24.259846,4.764706,7.387059,2.823529,7.011765,4.529412,7.344706,10.562295,36.570534
09/18/2021 23:19:32,26.392838,6.294117,8.572941,2.764706,8.127059,6.0,8.539412,10.676738,36.119247
09/18/2021 23:23:05,29.869692,5.235294,8.195294,3.705882,7.755883,5.0,8.168823,10.896467,35.726707
09/18/2021 23:26:38,28.385193,5.0,7.863529,3.0,7.495294,4.705883,7.838235,11.793698,35.344856
09/18/2021 23:30:12,25.783411,4.764706,8.541176,3.235294,8.281177,4.529412,8.524706,11.563287,35.147247
09/18/2021 23:33:45,25.642775,5.941176,9.592941,4.0,9.264118,5.705883,9.585294,11.926452,34.965668
09/18/2021 23:37:18,27.447613,4.705883,7.676471,2.764706,7.331765,4.470588,7.659411,12.219425,34.738686
09/18/2021 23:40:51,26.967104,5.470588,8.470589,3.058824,8.028824,5.0,8.434707,12.397955,34.428932
09/18/2021 23:44:24,24.482521,5.764706,8.884117,3.235294,8.57647,5.235294,8.864117,10.978867,34.188599
09/18/2021 23:47:58,20.478279,3.470588,6.307059,2.0,6.065294,3.470588,6.285882,11.308461,33.964294
09/18/2021 23:51:31,25.787317,5.705883,9.381176,3.705882,9.052354,5.235294,9.367059,13.087663,33.836121
09/18/2021 23:55:04,31.86986,7.941176,12.508235,6.176471,12.032353,7.941176,12.488823,15.28954,33.667885
09/18/2021 23:58:37,30.760389,8.705882,14.032941,6.470588,13.575883,8.647058,14.007058,14.982834,33.34211
09/19/2021 00:02:11,28.842262,6.941176,10.658823,4.705883,10.217058,6.941176,10.618236,14.644083,32.992294
09/19/2021 00:05:44,28.217209,4.764706,8.114118,2.764706,7.74353,4.529412,8.089412,14.489967,32.639809
09/19/2021 00:09:17,29.236824,5.058824,8.519412,3.235294,8.157646,4.705883,8.495294,14.879072,32.271309
09/19/2021 00:12:50,30.479116,5.352941,8.848824,3.294118,8.497059,5.294117,8.82,15.138475,31.974899
09/19/2021 00:16:24,27.451521,7.0,9.814117,3.823529,9.28647,6.529412,9.802353,14.668498,31.68116
09/19/2021 00:19:57,27.318695,6.904762,9.968572,4.238095,9.507143,6.428572,9.927619,14.760052,31.398109
09/19/2021 00:23:30,25.25993,7.411765,9.899412,3.705882,9.415294,6.176471,9.861176,14.579995,31.160446
09/19/2021 00:27:03,26.619419,7.0,9.345881,4.235294,8.875294,6.529412,9.304117,14.494545,30.989548
09/19/2021 00:30:36,23.634794,5.529412,9.314117,4.0,8.948236,5.529412,9.30353,14.94316,30.834671
09/19/2021 00:34:09,25.091948,6.058824,8.954118,3.823529,8.569412,5.823529,8.932941,14.934005,30.682457
09/19/2021 00:37:41,23.630886,6.882353,9.904706,4.176471,9.427647,6.411765,9.878823,14.987411,30.52758
09/19/2021 00:41:14,26.709269,6.941176,9.914117,4.0,9.545295,5.764706,9.885883,16.220341,30.370033
09/19/2021 00:44:47,26.931946,6.0,10.055882,4.0,9.655882,5.470588,10.032353,15.893797,30.201797
09/19/2021 00:48:20,24.959124,6.588235,9.917646,3.764706,9.410588,6.352941,9.885883,15.34142,30.062943
09/19/2021 00:51:53,28.150797,7.235294,10.229411,4.529412,9.814118,6.470588,10.2,15.094225,30.020218
09/19/2021 00:55:26,27.049143,6.705883,9.670588,3.941176,9.198823,5.941176,9.637059,15.291066,29.977493
09/19/2021 00:58:59,25.572456,7.058824,10.01647,3.941176,9.411177,7.058824,9.995294,15.574883,29.934769
09/19/2021 01:02:31,25.709187,6.941176,9.455294,3.529412,8.999412,5.764706,9.421765,15.770199,29.878693
09/19/2021 01:06:04,22.513607,5.764706,8.34,2.705882,7.907059,5.470588,8.300589,15.281911,29.822617
