InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/27/2021 01:43:40,12.8,,
09/27/2021 01:45:40,11.42,,
09/27/2021 01:47:40,11.95,,
09/27/2021 01:49:40,12.51,,
09/27/2021 01:51:40,12.29,,
09/27/2021 01:53:40,12.78,,
09/27/2021 01:55:40,12.6,,
09/27/2021 01:57:40,12.09,,
09/27/2021 01:59:40,11.27,,
09/27/2021 02:01:40,9.65,,
09/27/2021 02:03:40,9.12,,
09/27/2021 02:05:40,9.02,,
09/27/2021 02:07:40,8.66,,
09/27/2021 02:09:40,9.91,,
09/27/2021 02:11:40,10.3,,
09/27/2021 02:13:40,12.03,,
09/27/2021 02:15:40,11.59,,
09/27/2021 02:17:40,13.76,,
09/27/2021 02:19:40,14.93,,
09/27/2021 02:21:40,15.02,,
09/27/2021 02:23:40,13.54,,
09/27/2021 02:25:40,14.31,,
09/27/2021 02:27:40,13.8,,
09/27/2021 02:29:40,13.39,,
09/27/2021 02:31:40,12.34,,
09/27/2021 02:33:40,11.68,,
09/27/2021 02:35:40,12.93,,
09/27/2021 02:37:40,11.59,,
09/27/2021 02:39:40,10.8,,
09/27/2021 02:41:40,11.78,,
09/27/2021 02:43:40,10.8,,
09/27/2021 02:45:40,12.23,,
09/27/2021 02:47:40,11.56,,
09/27/2021 02:49:40,12.88,,
09/27/2021 02:51:41,11.98,,
09/27/2021 02:53:41,11.71,,
09/27/2021 02:55:41,11.03,,
09/27/2021 02:57:41,11.38,,
09/27/2021 02:59:41,11.22,,
09/27/2021 03:01:41,9.95,,
09/27/2021 03:03:41,10.93,,
09/27/2021 03:05:41,9.96,,
09/27/2021 03:07:41,9.26,,
09/27/2021 03:09:41,10.53,,
09/27/2021 03:11:41,9.46,,
09/27/2021 03:13:41,10.71,,
09/27/2021 03:15:41,11.04,,
09/27/2021 03:17:41,11.03,,
09/27/2021 03:19:41,10.02,,
09/27/2021 03:21:41,10.7,,
09/27/2021 03:23:41,10.05,,
09/27/2021 03:25:41,9.98,,
09/27/2021 03:27:41,10.42,,
09/27/2021 03:29:41,9.88,,
09/27/2021 03:31:41,10.16,,
09/27/2021 03:33:41,9.68,,
09/27/2021 03:35:41,10.26,,
09/27/2021 03:37:41,10.1,,
09/27/2021 03:39:41,10.05,,
09/27/2021 03:41:41,9.86,,
09/27/2021 03:43:41,9.02,,
09/27/2021 03:45:41,9.68,,
09/27/2021 03:47:41,11.34,,
09/27/2021 03:49:41,10.67,,
09/27/2021 03:51:41,9.54,,
09/27/2021 03:53:41,11.16,,
09/27/2021 03:55:41,10.41,,
09/27/2021 03:57:41,11.02,,
09/27/2021 04:01:41,10.66,,
09/27/2021 04:03:44,10.38,,
09/27/2021 04:05:41,10.31,,
09/27/2021 04:07:41,10.86,,
09/27/2021 04:09:41,11.84,,
09/27/2021 04:11:41,11.49,,
09/27/2021 04:13:41,11.6,,
09/27/2021 04:15:41,10.6,,
09/27/2021 04:17:41,10.14,,
09/27/2021 04:19:41,11.3,,
09/27/2021 04:21:41,10.85,,
09/27/2021 04:23:41,11.85,,
09/27/2021 04:25:41,11.02,,
09/27/2021 04:27:41,10.82,,
09/27/2021 04:31:41,12.47,,
09/27/2021 04:33:41,10.6,,
09/27/2021 04:35:41,10.86,,
09/27/2021 04:37:41,10.69,,
09/27/2021 04:39:41,10.22,,
09/27/2021 04:41:41,11.15,,
09/27/2021 04:43:41,9.95,,
09/27/2021 04:45:41,10.61,,
09/27/2021 04:47:41,10.35,,
09/27/2021 04:49:42,10.55,,
09/27/2021 04:51:42,9.88,,
09/27/2021 04:53:42,9.32,,
09/27/2021 04:55:42,10.07,,
09/27/2021 04:57:42,9.46,,
09/27/2021 05:01:42,9.93,,
09/27/2021 05:05:42,9.07,,
09/27/2021 05:09:42,10.74,,
09/27/2021 05:11:42,9.95,,
09/27/2021 05:13:42,9.32,,
09/27/2021 05:15:42,8.61,,
09/27/2021 05:17:42,8.46,,
09/27/2021 05:19:42,8.91,,
09/27/2021 05:21:42,9.21,,
09/27/2021 05:23:42,9.2,,
09/27/2021 05:25:42,9.95,,
09/27/2021 05:27:42,9.36,,
09/27/2021 05:29:42,9.46,,
09/27/2021 05:33:42,8.27,,
09/27/2021 05:35:42,9.34,,
09/27/2021 05:37:42,8.97,,
09/27/2021 05:39:42,9.82,,
09/27/2021 05:41:42,8.63,,
09/27/2021 05:43:42,8.9,,
09/27/2021 05:45:42,9.14,,
09/27/2021 05:47:42,9.32,,
09/27/2021 05:49:42,8.7,,
09/27/2021 05:51:42,8.67,,
09/27/2021 05:53:42,8.21,,
09/27/2021 05:55:42,8.22,,
09/27/2021 05:57:42,8.73,,
09/27/2021 05:59:42,9.19,,
09/27/2021 06:01:42,9.16,,
09/27/2021 06:03:42,7.83,,
09/27/2021 06:05:42,9.14,,
09/27/2021 06:07:42,8.6,,
09/27/2021 06:09:42,8.93,,
09/27/2021 06:11:42,9.16,,
09/27/2021 06:13:42,9.03,,
09/27/2021 06:15:42,9.46,,
09/27/2021 06:17:42,9.41,,
09/27/2021 06:19:42,9.46,,
09/27/2021 06:21:42,9.85,,
09/27/2021 06:23:42,10.07,,
09/27/2021 06:25:42,9.88,,
09/27/2021 06:27:42,9.16,,
09/27/2021 06:29:42,10.07,,
09/27/2021 06:33:42,9.43,,
09/27/2021 06:35:42,10.48,,
09/27/2021 06:37:42,10.74,,
09/27/2021 06:39:42,10.61,,
09/27/2021 06:41:42,10.24,,
09/27/2021 06:43:42,9.7,,
09/27/2021 06:45:42,10.32,,
09/27/2021 06:47:42,10.27,,
09/27/2021 06:49:43,11.03,,
09/27/2021 06:51:43,9.38,,
09/27/2021 06:53:43,10.41,,
09/27/2021 06:55:43,9.89,,
09/27/2021 06:57:43,9.96,,
09/27/2021 06:59:43,9.91,,
09/27/2021 07:01:43,9.6,,
09/27/2021 07:03:43,10.17,,
09/27/2021 07:05:43,10.02,,
09/27/2021 07:07:43,10.42,,
09/27/2021 07:09:43,10.43,,
09/27/2021 07:11:43,9.75,,
09/27/2021 07:13:43,9.78,,
09/27/2021 07:15:43,10.09,,
09/27/2021 07:17:43,11.05,,
09/27/2021 07:19:43,9.93,,
09/27/2021 07:21:43,10.25,,
09/27/2021 07:23:43,10.34,,
09/27/2021 07:25:43,10.46,,
09/27/2021 07:27:43,9.97,,
09/27/2021 07:29:43,9.53,,
09/27/2021 07:31:43,10.26,,
09/27/2021 07:33:43,10.29,,
09/27/2021 07:35:43,10.05,,
09/27/2021 07:37:43,10.05,,
09/27/2021 07:39:43,9.75,,
09/27/2021 07:41:43,9.65,,
09/27/2021 07:43:43,9.84,,
09/27/2021 07:45:43,9.73,,
09/27/2021 07:47:43,9.38,,
09/27/2021 07:49:43,10.3,,
09/27/2021 07:51:43,10.04,,
09/27/2021 07:53:43,10.29,,
09/27/2021 07:55:43,9.29,,
09/27/2021 07:57:43,10.34,,
09/27/2021 07:59:43,9.79,,
09/27/2021 08:01:43,10.51,,
09/27/2021 08:03:43,10.72,,
09/27/2021 08:05:43,9.88,,
09/27/2021 08:07:43,10.48,,
09/27/2021 08:09:43,8.98,,
09/27/2021 08:11:43,9.51,,
09/27/2021 08:13:43,9.63,,
09/27/2021 08:15:43,10.54,,
09/27/2021 08:17:43,10.63,,
09/27/2021 08:19:43,9.71,,
09/27/2021 08:21:43,10.56,,
09/27/2021 08:23:43,9.6,,
09/27/2021 08:25:43,9.44,,
09/27/2021 08:27:43,9.54,,
09/27/2021 08:29:43,10.08,,
09/27/2021 08:31:43,10.2,,
09/27/2021 08:33:43,9.97,,
09/27/2021 08:35:43,9.82,,
09/27/2021 08:37:43,9.81,,
09/27/2021 08:39:43,10.19,,
09/27/2021 08:41:44,10.69,,
09/27/2021 08:43:43,9.93,,
09/27/2021 08:45:43,9.86,,
09/27/2021 08:47:43,10.48,,
09/27/2021 08:49:44,9.97,,
09/27/2021 08:51:44,10.2,,
09/27/2021 08:53:44,9.83,,
09/27/2021 08:55:44,9.69,,
09/27/2021 08:57:44,10.14,,
09/27/2021 08:59:44,10.22,,
09/27/2021 09:01:44,8.72,,
09/27/2021 09:03:44,9.76,,
09/27/2021 09:05:44,9.61,,
09/27/2021 09:07:44,9.75,,
09/27/2021 09:09:44,9.28,,
09/27/2021 09:11:44,10.32,,
09/27/2021 09:13:44,10.7,,
09/27/2021 09:15:44,9.42,,
09/27/2021 09:17:44,8.54,,
09/27/2021 09:19:44,10.19,,
09/27/2021 09:21:44,9.58,,
09/27/2021 09:23:44,9.39,,
09/27/2021 09:25:44,10.17,,
09/27/2021 09:27:44,9.35,,
09/27/2021 09:29:44,8.93,,
09/27/2021 09:31:44,9.86,,
09/27/2021 09:33:44,9.59,,
09/27/2021 09:35:44,9.14,,
09/27/2021 09:37:44,9.62,,
09/27/2021 09:39:44,9.98,,
09/27/2021 09:41:44,8.74,,
09/27/2021 09:43:44,8.47,,
09/27/2021 09:45:44,9.47,,
09/27/2021 09:47:44,8.89,,
09/27/2021 09:49:44,9.28,,
09/27/2021 09:51:45,8.02,,
09/27/2021 09:53:45,8.79,,
09/27/2021 09:55:45,9.59,,
09/27/2021 09:57:44,9.19,,
09/27/2021 09:59:45,8.67,,
09/27/2021 10:01:45,8.54,,
09/27/2021 10:03:45,8.93,,
09/27/2021 10:05:44,8.83,,
09/27/2021 10:07:44,8.48,,
09/27/2021 10:09:45,7.82,,
09/27/2021 10:11:45,9.19,,
09/27/2021 10:13:45,9.39,,
09/27/2021 10:15:44,8.64,,
09/27/2021 10:17:44,8.48,,
09/27/2021 10:19:45,8.84,,
09/27/2021 10:21:45,8.9,,
09/27/2021 10:23:45,9.1,,
09/27/2021 10:25:45,8.67,,
09/27/2021 10:27:45,8.52,,
09/27/2021 10:29:45,9.42,,
09/27/2021 10:31:45,8.69,,
09/27/2021 10:33:45,9.02,,
09/27/2021 10:35:45,8.87,,
09/27/2021 10:37:45,8.84,,
09/27/2021 10:39:45,8.98,,
09/27/2021 10:41:44,10.19,,
09/27/2021 10:43:45,8.68,,
09/27/2021 10:45:45,9.25,,
09/27/2021 10:47:45,9.64,,
09/27/2021 10:49:45,8.63,,
09/27/2021 10:51:45,9.21,,
09/27/2021 10:53:45,9.46,,
09/27/2021 10:55:45,9.19,,
09/27/2021 10:57:45,9.09,,
09/27/2021 10:59:45,8.69,,
09/27/2021 11:01:45,9.07,,
09/27/2021 11:03:45,8.95,,
09/27/2021 11:05:45,9.33,,
09/27/2021 11:07:45,9.71,,
09/27/2021 11:09:45,9.36,,
09/27/2021 11:11:45,9.55,,
09/27/2021 11:13:45,10.58,,
09/27/2021 11:15:45,10.09,,
09/27/2021 11:17:45,9.8,,
09/27/2021 11:19:45,9.9,,
09/27/2021 11:21:45,11.09,,
09/27/2021 11:23:45,10.43,,
09/27/2021 11:25:45,9.81,,
09/27/2021 11:27:45,10.22,,
09/27/2021 11:29:45,10.54,,
09/27/2021 11:31:45,10.54,,
09/27/2021 11:33:45,9.95,,
09/27/2021 11:35:45,10.65,,
09/27/2021 11:37:45,9.88,,
09/27/2021 11:39:45,9.77,,
09/27/2021 11:41:45,9.69,,
09/27/2021 11:43:45,9.92,,
09/27/2021 11:45:45,10.6,,
09/27/2021 11:47:45,10.53,,
09/27/2021 11:49:45,9.81,,
09/27/2021 11:51:46,9.68,,
09/27/2021 11:53:46,10.7,,
09/27/2021 11:55:46,9.66,,
09/27/2021 11:57:46,8.82,,
09/27/2021 11:59:46,9.28,,
09/27/2021 12:01:46,9.54,,
09/27/2021 12:03:46,10.09,,
09/27/2021 12:05:46,9.86,,
09/27/2021 12:07:46,8.88,,
09/27/2021 12:09:46,8.91,,
09/27/2021 12:11:46,8.07,,
09/27/2021 12:13:46,8.28,,
09/27/2021 12:15:46,8.73,,
09/27/2021 12:17:46,9.2,,
09/27/2021 12:19:46,7.79,,
09/27/2021 12:21:46,8.59,,
09/27/2021 12:23:46,7.88,,
09/27/2021 12:25:46,9.7,,
09/27/2021 12:27:46,8.81,,
09/27/2021 12:29:46,9.0,,
09/27/2021 12:31:46,8.49,,
09/27/2021 12:33:46,8.37,,
09/27/2021 12:35:46,7.62,,
09/27/2021 12:37:46,9.29,,
09/27/2021 12:39:46,8.85,,
09/27/2021 12:41:46,9.61,,
09/27/2021 12:43:46,7.84,,
09/27/2021 12:45:46,8.29,,
09/27/2021 12:47:46,8.21,,
09/27/2021 12:49:46,8.13,,
09/27/2021 12:51:46,7.95,,
09/27/2021 12:53:46,7.68,,
09/27/2021 12:55:46,8.02,,
09/27/2021 12:59:46,8.0,,
09/27/2021 13:03:46,7.61,,
09/27/2021 13:05:46,7.95,,
09/27/2021 13:07:46,7.53,,
09/27/2021 13:09:46,8.08,,
09/27/2021 13:11:46,7.09,,
09/27/2021 13:13:46,7.2,,
09/27/2021 13:15:46,7.31,,
09/27/2021 13:17:46,8.27,,
09/27/2021 13:19:47,8.29,,
09/27/2021 13:21:47,7.73,,
09/27/2021 13:23:47,7.47,,
09/27/2021 13:25:47,8.68,,
09/27/2021 13:27:49,7.64,,
09/27/2021 13:31:47,7.44,,
09/27/2021 13:33:47,7.9,,
09/27/2021 13:35:49,7.36,,
09/27/2021 13:37:47,8.09,,
09/27/2021 13:39:47,7.68,,
09/27/2021 13:41:47,7.81,,
09/27/2021 13:43:46,7.6,,
09/27/2021 13:45:46,8.26,,
09/27/2021 13:47:46,8.14,,
09/27/2021 13:49:47,8.45,,
09/27/2021 13:51:47,7.91,,
09/27/2021 13:53:47,8.07,,
09/27/2021 13:55:47,8.69,,
09/27/2021 13:57:47,7.72,,
09/27/2021 13:59:47,7.84,,
09/27/2021 14:01:47,8.65,,
09/27/2021 14:03:47,8.71,,
09/27/2021 14:05:47,8.55,,
09/27/2021 14:07:47,8.25,,
09/27/2021 14:09:47,7.81,,
09/27/2021 14:11:47,9.82,,
09/27/2021 14:13:47,9.59,,
09/27/2021 14:15:47,10.88,,
09/27/2021 14:17:47,10.32,,
09/27/2021 14:19:47,9.44,,
09/27/2021 14:21:47,9.12,,
09/27/2021 14:23:47,8.53,,
09/27/2021 14:25:47,8.02,,
09/27/2021 14:27:47,7.95,,
09/27/2021 14:29:47,8.38,,
09/27/2021 14:31:47,7.58,,
09/27/2021 14:35:47,7.22,,
09/27/2021 14:37:47,7.73,,
09/27/2021 14:39:47,8.36,,
09/27/2021 14:41:47,7.67,,
09/27/2021 14:43:47,7.59,,
09/27/2021 14:45:47,7.12,,
09/27/2021 14:47:47,7.14,,
09/27/2021 14:49:47,8.19,,
09/27/2021 14:51:48,8.25,,
09/27/2021 14:53:47,7.6,,
09/27/2021 14:55:47,7.59,,
09/27/2021 14:57:47,8.28,,
09/27/2021 14:59:47,7.76,,
09/27/2021 15:01:47,7.62,,
09/27/2021 15:03:47,8.5,,
09/27/2021 15:05:47,7.93,,
09/27/2021 15:07:47,7.19,,
09/27/2021 15:09:47,7.39,,
09/27/2021 15:11:47,7.58,,
09/27/2021 15:13:47,6.78,,
09/27/2021 15:15:47,7.67,,
09/27/2021 15:17:47,7.15,,
09/27/2021 15:19:47,7.31,,
09/27/2021 15:21:48,7.72,,
09/27/2021 15:23:47,6.93,,
09/27/2021 15:25:47,7.4,,
09/27/2021 15:27:47,7.8,,
09/27/2021 15:33:47,6.78,,
09/27/2021 15:35:47,6.66,,
09/27/2021 15:37:47,6.35,,
09/27/2021 15:39:47,6.3,,
09/27/2021 15:41:47,6.41,,
09/27/2021 15:43:47,6.2,,
09/27/2021 15:45:47,6.41,,
09/27/2021 15:47:47,6.91,,
09/27/2021 15:49:48,6.39,,
09/27/2021 15:51:48,6.14,,
09/27/2021 15:53:48,6.8,,
09/27/2021 15:55:48,6.1,,
09/27/2021 15:57:48,5.66,,
09/27/2021 15:59:48,6.14,,
09/27/2021 16:01:48,7.07,,
09/27/2021 16:03:48,6.78,,
09/27/2021 16:05:48,7.07,,
09/27/2021 16:07:48,6.04,,
09/27/2021 16:09:48,6.41,,
09/27/2021 16:11:48,7.34,,
09/27/2021 16:13:48,7.15,,
09/27/2021 16:15:48,6.2,,
09/27/2021 16:17:48,6.38,,
09/27/2021 16:19:48,6.69,,
09/27/2021 16:21:48,6.14,,
09/27/2021 16:23:48,6.05,,
09/27/2021 16:25:48,7.19,,
09/27/2021 16:27:48,7.28,,
09/27/2021 16:33:48,7.11,,
09/27/2021 16:35:48,6.98,,
09/27/2021 16:37:48,6.49,,
09/27/2021 16:39:48,6.71,,
09/27/2021 16:41:48,6.72,,
09/27/2021 16:43:48,7.7,,
09/27/2021 16:45:48,7.02,,
09/27/2021 16:47:48,5.79,,
09/27/2021 16:49:48,5.39,,
09/27/2021 16:51:48,5.66,,
09/27/2021 16:53:48,6.47,,
09/27/2021 16:55:48,5.41,,
09/27/2021 16:57:48,6.12,,
09/27/2021 16:59:49,5.56,,
09/27/2021 17:01:48,6.24,,
09/27/2021 17:05:48,6.77,,
09/27/2021 17:07:48,5.95,,
09/27/2021 17:09:48,5.69,,
09/27/2021 17:11:48,5.86,,
09/27/2021 17:13:48,6.38,,
09/27/2021 17:15:48,5.47,,
09/27/2021 17:17:49,6.2,,
09/27/2021 17:19:48,6.24,,
09/27/2021 17:21:48,6.7,,
09/27/2021 17:23:48,5.32,,
09/27/2021 17:25:48,5.73,,
09/27/2021 17:27:48,6.44,,
09/27/2021 17:33:49,5.95,,
09/27/2021 17:35:48,6.37,,
09/27/2021 17:37:48,5.95,,
09/27/2021 17:39:48,5.48,,
09/27/2021 17:41:48,5.57,,
09/27/2021 17:43:48,5.21,,
09/27/2021 17:45:49,4.81,,
09/27/2021 17:47:48,5.05,,
09/27/2021 17:49:49,5.78,,
09/27/2021 17:51:51,5.38,,
09/27/2021 17:53:49,6.05,,
09/27/2021 17:55:49,5.29,,
09/27/2021 17:57:49,4.41,,
09/27/2021 17:59:49,4.46,,
09/27/2021 18:01:49,4.98,,
09/27/2021 18:03:49,4.68,,
09/27/2021 18:05:49,4.57,,
09/27/2021 18:07:49,4.96,,
09/27/2021 18:09:49,4.44,,
09/27/2021 18:11:49,3.9,,
09/27/2021 18:13:49,4.12,,
09/27/2021 18:15:49,4.21,,
09/27/2021 18:17:49,4.93,,
09/27/2021 18:19:49,4.25,,
09/27/2021 18:21:49,4.19,,
09/27/2021 18:23:49,4.76,,
09/27/2021 18:25:49,4.18,,
09/27/2021 18:27:49,5.33,,
09/27/2021 18:33:49,6.0,,
09/27/2021 18:35:49,5.29,,
09/27/2021 18:37:49,5.54,,
09/27/2021 18:39:49,5.15,,
09/27/2021 18:41:49,5.14,,
09/27/2021 18:43:49,5.07,,
09/27/2021 18:45:49,4.4,,
09/27/2021 18:47:49,4.37,,
09/27/2021 18:49:50,5.07,,
09/27/2021 18:51:50,4.57,,
09/27/2021 18:53:50,5.34,,
09/27/2021 18:55:50,4.52,,
09/27/2021 18:57:50,4.39,,
09/27/2021 18:59:50,4.29,,
09/27/2021 19:01:50,4.8,,
09/27/2021 19:03:50,4.81,,
09/27/2021 19:05:50,4.46,,
09/27/2021 19:07:50,4.69,,
09/27/2021 19:09:50,4.4,,
09/27/2021 19:11:50,3.76,,
09/27/2021 19:13:50,3.38,,
09/27/2021 19:15:50,3.22,,
09/27/2021 19:17:50,4.03,,
09/27/2021 19:19:50,3.97,,
09/27/2021 19:21:50,4.26,,
09/27/2021 19:23:50,3.84,,
09/27/2021 19:25:50,3.81,,
09/27/2021 19:27:50,4.12,,
09/27/2021 19:33:50,4.5,,
09/27/2021 19:35:50,4.44,,
09/27/2021 19:37:50,5.12,,
09/27/2021 19:39:50,3.87,,
09/27/2021 19:41:50,4.6,,
09/27/2021 19:43:50,4.56,,
09/27/2021 19:45:50,3.96,,
09/27/2021 19:47:50,4.11,,
09/27/2021 19:49:50,4.08,,
09/27/2021 19:51:50,4.07,,
09/27/2021 19:53:50,3.98,,
09/27/2021 19:55:50,4.93,,
09/27/2021 19:57:50,4.98,,
09/27/2021 19:59:50,4.25,,
09/27/2021 20:01:50,4.91,,
09/27/2021 20:03:50,5.31,,
09/27/2021 20:05:50,4.0,,
09/27/2021 20:07:50,4.14,,
09/27/2021 20:09:50,4.12,,
09/27/2021 20:11:50,4.25,,
09/27/2021 20:13:50,4.52,,
09/27/2021 20:15:50,4.28,,
09/27/2021 20:17:50,4.98,,
09/27/2021 20:19:50,3.86,,
09/27/2021 20:21:50,4.71,,
09/27/2021 20:23:50,5.07,,
09/27/2021 20:25:50,4.22,,
09/27/2021 20:27:50,4.3,,
09/27/2021 20:33:51,5.02,,
09/27/2021 20:35:50,4.43,,
09/27/2021 20:37:50,5.0,,
09/27/2021 20:39:50,5.12,,
09/27/2021 20:41:50,4.11,,
09/27/2021 20:43:50,4.12,,
09/27/2021 20:45:50,4.12,,
09/27/2021 20:47:50,4.02,,
09/27/2021 20:49:51,3.89,,
09/27/2021 20:51:51,4.22,,
09/27/2021 20:53:51,4.69,,
09/27/2021 20:55:51,4.32,,
09/27/2021 20:57:51,4.33,,
09/27/2021 20:59:51,4.46,,
09/27/2021 21:03:51,4.07,,
09/27/2021 21:05:51,4.21,,
09/27/2021 21:07:51,4.25,,
09/27/2021 21:09:51,3.66,,
09/27/2021 21:11:51,4.23,,
09/27/2021 21:13:51,4.78,,
09/27/2021 21:15:51,3.34,,
09/27/2021 21:17:51,4.1,,
09/27/2021 21:19:51,4.5,,
09/27/2021 21:21:51,3.79,,
09/27/2021 21:23:51,4.17,,
09/27/2021 21:25:51,3.95,,
09/27/2021 21:27:51,3.8,,
09/27/2021 21:33:51,3.4,,
09/27/2021 21:35:51,3.63,,
09/27/2021 21:37:51,3.54,,
09/27/2021 21:39:51,3.52,,
09/27/2021 21:41:51,3.12,,
09/27/2021 21:43:51,3.15,,
09/27/2021 21:45:51,3.36,,
09/27/2021 21:47:51,3.61,,
09/27/2021 21:49:51,3.6,,
09/27/2021 21:51:51,3.23,,
09/27/2021 21:53:52,3.53,,
09/27/2021 21:55:51,4.44,,
09/27/2021 21:57:51,2.93,,
09/27/2021 21:59:51,3.55,,
09/27/2021 22:01:51,3.54,,
09/27/2021 22:03:52,2.77,,
09/27/2021 22:05:51,3.02,,
09/27/2021 22:07:52,2.96,,
09/27/2021 22:09:51,2.88,,
09/27/2021 22:11:51,3.28,,
09/27/2021 22:13:51,3.14,,
09/27/2021 22:15:51,3.56,,
09/27/2021 22:17:52,3.14,,
09/27/2021 22:19:51,2.75,,
09/27/2021 22:21:51,3.45,,
09/27/2021 22:23:51,3.62,,
09/27/2021 22:25:51,3.4,,
09/27/2021 22:27:51,3.16,,
09/27/2021 22:29:51,3.17,,
09/27/2021 22:33:51,2.91,,
09/27/2021 22:35:51,3.05,,
09/27/2021 22:37:51,3.07,,
09/27/2021 22:39:51,3.02,,
09/27/2021 22:41:51,3.47,,
09/27/2021 22:43:51,3.55,,
09/27/2021 22:45:51,2.52,,
09/27/2021 22:47:51,3.19,,
09/27/2021 22:49:52,3.4,,
09/27/2021 22:51:52,3.29,,
09/27/2021 22:53:52,3.24,,
09/27/2021 22:55:52,3.42,,
09/27/2021 22:57:52,2.95,,
09/27/2021 22:59:52,2.86,,
09/27/2021 23:01:52,2.85,,
09/27/2021 23:03:52,2.82,,
09/27/2021 23:05:52,2.72,,
09/27/2021 23:07:52,2.97,,
09/27/2021 23:09:52,3.46,,
09/27/2021 23:11:52,3.78,,
09/27/2021 23:13:52,3.4,,
09/27/2021 23:15:52,3.38,,
09/27/2021 23:17:52,3.0,,
09/27/2021 23:19:52,2.97,,
09/27/2021 23:21:52,3.11,,
09/27/2021 23:23:52,2.95,,
09/27/2021 23:25:52,2.83,,
09/27/2021 23:27:52,3.1,,
09/27/2021 23:33:52,2.9,,
09/27/2021 23:35:52,3.31,,
09/27/2021 23:37:52,3.41,,
09/27/2021 23:39:52,2.68,,
09/27/2021 23:41:52,2.72,,
09/27/2021 23:43:52,2.66,,
09/27/2021 23:45:52,2.4,,
09/27/2021 23:47:52,2.79,,
09/27/2021 23:49:52,3.07,,
09/27/2021 23:51:52,2.6,,
09/27/2021 23:53:53,2.89,,
09/27/2021 23:55:53,2.8,,
09/27/2021 23:57:53,2.56,,
09/27/2021 23:59:53,2.73,,
09/28/2021 00:01:52,2.86,,
09/28/2021 00:03:52,2.69,,
09/28/2021 00:05:53,1.88,,
09/28/2021 00:07:52,2.74,,
09/28/2021 00:09:52,2.61,,
09/28/2021 00:11:52,3.09,,
09/28/2021 00:13:52,3.32,,
09/28/2021 00:15:52,3.39,,
09/28/2021 00:17:52,3.25,,
09/28/2021 00:19:53,2.64,,
09/28/2021 00:21:53,3.18,,
09/28/2021 00:23:53,3.12,,
09/28/2021 00:25:53,2.55,,
09/28/2021 00:27:53,2.46,,
09/28/2021 00:33:52,2.86,,
09/28/2021 00:35:52,3.43,,
09/28/2021 00:37:53,3.46,,
09/28/2021 00:39:53,2.62,,
09/28/2021 00:41:52,3.41,,
09/28/2021 00:43:53,3.29,,
09/28/2021 00:45:52,3.53,,
09/28/2021 00:47:52,3.44,,
09/28/2021 00:49:54,3.39,,
09/28/2021 00:51:54,3.37,,
09/28/2021 00:53:54,3.54,,
09/28/2021 00:55:54,3.98,,
09/28/2021 00:57:54,3.89,,
09/28/2021 00:59:54,3.57,,
09/28/2021 01:01:54,3.47,,
09/28/2021 01:03:54,3.38,,
09/28/2021 01:05:54,3.44,,
09/28/2021 01:07:54,3.53,,
09/28/2021 01:09:54,3.32,,
09/28/2021 01:11:54,3.43,,
09/28/2021 01:13:57,4.09,,
09/28/2021 01:15:54,3.78,,
09/28/2021 01:17:54,3.58,,
09/28/2021 01:19:54,3.54,,
09/28/2021 01:21:54,3.91,,
09/28/2021 01:23:57,4.75,,
09/28/2021 01:25:54,6.36,,
09/28/2021 01:27:54,7.28,,
09/28/2021 01:29:54,9.05,,
09/28/2021 01:31:53,7.25,,
09/28/2021 01:33:53,4.92,,
09/28/2021 01:35:54,5.05,,
09/28/2021 01:37:56,6.73,,
09/28/2021 01:39:54,6.68,,
09/28/2021 01:41:54,6.93,,
09/28/2021 01:43:54,6.59,,
09/28/2021 01:45:54,6.86,,
09/28/2021 01:47:54,4.98,,
09/28/2021 01:49:55,4.71,,
09/28/2021 01:51:54,4.35,,
09/28/2021 01:53:54,3.32,,
09/28/2021 01:55:54,3.73,,
09/28/2021 01:57:55,4.29,,
09/28/2021 01:59:54,3.48,,
09/28/2021 02:01:54,2.72,,
09/28/2021 02:03:54,3.38,,
09/28/2021 02:05:54,3.69,,
09/28/2021 02:07:54,3.37,,
09/28/2021 02:09:54,3.62,,
09/28/2021 02:11:54,2.73,,
09/28/2021 02:13:54,2.52,,
09/28/2021 02:15:54,3.35,,
09/28/2021 02:17:54,3.0,,
09/28/2021 02:19:55,2.62,,
09/28/2021 02:21:56,2.71,,
09/28/2021 02:23:54,2.53,,
09/28/2021 02:25:54,2.96,,
09/28/2021 02:27:54,2.95,,
09/28/2021 02:29:54,3.42,,
09/28/2021 02:31:54,2.85,,
09/28/2021 02:33:55,2.23,,
09/28/2021 02:35:55,2.55,,
09/28/2021 02:37:54,2.17,,
09/28/2021 02:39:55,3.15,,
09/28/2021 02:41:54,2.29,,
09/28/2021 02:43:57,2.72,,
09/28/2021 02:45:54,2.88,,
09/28/2021 02:47:55,2.53,,
09/28/2021 02:49:58,2.53,,
09/28/2021 02:51:55,2.72,,
09/28/2021 02:53:55,2.39,,
09/28/2021 02:55:54,2.24,,
09/28/2021 02:57:55,2.58,,
09/28/2021 02:59:55,3.02,,
09/28/2021 03:01:55,2.57,,
09/28/2021 03:03:55,2.91,,
09/28/2021 03:05:55,3.16,,
09/28/2021 03:07:55,2.69,,
09/28/2021 03:09:55,2.97,,
09/28/2021 03:11:55,3.72,,
