InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/28/2021 09:36:27,695.334839,3.235294,4.038823,1.470588,3.858236,2.0,6.1,4.007647,37.184711,18.783474
09/28/2021 09:40:01,667.020813,2.470588,4.079999,1.0,3.943529,2.235294,6.211,4.068235,36.415657,18.826199
09/28/2021 09:43:35,637.978882,2.705882,3.935294,1.0,3.755294,1.705882,5.923,3.904117,36.435493,18.882278
09/28/2021 09:47:09,612.99469,2.705882,3.601765,1.0,3.454118,1.764706,5.935,3.565883,36.328678,18.925003
09/28/2021 09:50:43,597.563721,3.235294,3.921176,1.058824,3.702353,2.0,6.03,3.887647,36.513313,18.967728
09/28/2021 09:54:17,582.734985,2.764706,4.44353,1.294118,4.312353,2.0,5.996,4.431177,37.495995,19.007782
09/28/2021 09:57:51,578.681763,2.705882,3.737647,1.235294,3.576471,2.235294,6.102,3.704118,37.351032,19.037155
09/28/2021 10:01:25,580.375854,3.0,4.143529,1.470588,3.938823,2.235294,6.074,4.114118,38.309299,19.063858
09/28/2021 10:04:58,596.098877,3.235294,5.205883,1.823529,5.035882,2.529412,6.199,5.187059,39.902344,19.050507
09/28/2021 10:08:32,619.020508,4.235294,5.279412,1.764706,5.077059,2.764706,6.327,5.243529,39.960327,19.023804
09/28/2021 10:12:06,641.771484,4.058824,5.061176,1.588235,4.815294,3.117647,6.508,5.021764,40.390633,18.994431
09/28/2021 10:15:40,667.910583,4.235294,5.435882,2.235294,5.221765,3.0,6.474,5.421764,39.653622,18.967728
09/28/2021 10:19:14,687.421692,3.941176,5.494117,2.0,5.277647,3.235294,6.603,5.467647,40.047302,18.925003
09/28/2021 10:22:48,704.906128,5.588235,5.647647,2.647059,5.334118,3.882353,6.943,5.621765,40.14954,18.882278
09/28/2021 10:26:22,718.620483,4.294117,5.40353,2.470588,5.192942,3.588235,6.805,5.369412,39.644466,18.882278
09/28/2021 10:29:56,719.564148,3.764706,4.436471,1.294118,4.202941,2.529412,6.283,4.404706,38.968491,18.89563
09/28/2021 10:33:29,729.70166,3.529412,4.927059,1.529412,4.717647,2.529412,6.263,4.909412,39.804684,18.908981
09/28/2021 10:37:03,730.249878,4.470588,5.502941,2.0,5.291765,3.235294,6.628,5.459412,39.392693,18.89563
09/28/2021 10:40:37,730.101563,3.764706,4.485882,1.294118,4.234706,3.058824,6.53,4.442941,39.609367,18.908981
09/28/2021 10:44:11,748.179199,3.941176,4.715294,2.0,4.421765,3.470588,6.675,4.681765,42.029449,18.951706
09/28/2021 10:47:45,752.272827,3.0,4.941176,1.529412,4.760588,2.529412,6.244,4.917647,38.725872,18.994431
09/28/2021 10:51:19,743.429504,4.176471,4.941176,2.0,4.660588,3.235294,6.604,4.892941,37.473106,19.023804
09/28/2021 10:54:53,722.089539,2.764706,4.475294,1.529412,4.215882,2.529412,6.213,4.453529,38.010223,19.093231
09/28/2021 10:58:27,710.63092,2.764706,4.785882,1.529412,4.604706,2.058824,5.973,4.771765,38.684673,19.07988
09/28/2021 11:02:00,697.473755,3.705882,5.107059,2.0,4.898235,3.235294,6.552,5.060588,38.071259,19.119934
09/28/2021 11:05:34,688.284424,4.058824,5.351765,2.294118,5.155294,3.117647,6.494,5.303529,38.023956,19.119934
09/28/2021 11:09:08,676.780884,3.529412,4.570588,1.529412,4.414118,2.764706,6.31,4.552941,37.759975,19.149307
09/28/2021 11:12:42,675.82373,3.647059,4.104706,1.058824,3.914706,2.235294,6.015,4.054706,38.428322,19.194702
09/28/2021 11:16:16,674.02179,3.764706,5.131764,1.705882,4.915294,2.529412,6.136,5.109412,38.445107,19.250786
09/28/2021 11:19:50,668.782288,3.705882,4.257648,1.764706,4.057647,2.764706,6.244,4.234118,39.000534,19.250786
09/28/2021 11:23:24,673.320862,3.235294,4.641177,1.529412,4.47,2.294118,6.012,4.622353,38.820477,19.250786
09/28/2021 11:26:57,677.396484,3.235294,5.16,1.764706,4.992941,2.764706,6.249,5.145882,39.470512,19.221405
09/28/2021 11:30:32,685.341125,3.529412,4.842353,1.588235,4.672941,2.588235,6.187,4.812941,39.765011,19.149307
09/28/2021 11:34:06,690.701965,4.411765,4.623529,2.0,4.356471,3.470588,6.647,4.59,40.05188,19.093231
09/28/2021 11:37:40,700.933838,3.529412,4.436471,1.294118,4.191176,3.0,6.448,4.394706,40.138859,19.007782
09/28/2021 11:41:13,713.084473,4.176471,5.039999,2.0,4.77647,3.0,6.468,5.018824,40.424202,18.951706
09/28/2021 11:44:47,726.740417,3.764706,4.874118,1.823529,4.65,3.058824,6.534,4.857059,40.090027,18.882278
09/28/2021 11:48:21,739.551514,3.764706,4.972941,2.0,4.745294,3.294118,6.665,4.950588,40.016785,18.852901
09/28/2021 11:51:55,754.762268,5.0,5.407648,2.0,5.112353,3.470588,6.745,5.367647,40.799572,18.83955
09/28/2021 11:55:29,765.749084,4.176471,4.951765,2.0,4.705294,3.176471,6.613,4.90647,40.651562,18.812847
09/28/2021 11:59:03,774.237427,3.411765,4.577647,1.764706,4.422352,2.705882,6.375,4.565882,40.509651,18.826199
09/28/2021 12:02:37,788.594299,3.647059,4.927059,1.470588,4.688236,2.941176,6.492,4.891765,39.438469,18.868923
09/28/2021 12:06:11,787.722595,3.294118,4.655882,1.529412,4.453529,2.529412,6.287,4.641177,39.845882,18.852901
09/28/2021 12:09:45,793.824829,4.529412,4.891176,2.0,4.610589,3.529412,6.773,4.861765,40.163273,18.868923
09/28/2021 12:13:19,799.167664,4.0,4.76647,1.764706,4.535882,3.058824,6.539,4.732942,40.090027,18.868923
09/28/2021 12:16:53,814.000977,4.294117,5.216471,2.058824,4.984118,3.294118,6.6,5.178235,43.404289,18.868923
09/28/2021 12:20:27,839.533447,3.705882,4.681177,1.529412,4.418235,3.235294,6.607,4.647059,41.681545,18.852901
09/28/2021 12:24:01,852.686096,3.470588,4.644706,2.0,4.47353,2.529412,6.293,4.606471,40.518806,18.812847
09/28/2021 12:27:35,869.114624,3.705882,5.117647,2.0,4.864118,3.235294,6.638,5.091177,41.312275,18.796825
09/28/2021 12:31:09,876.551453,3.235294,4.785882,1.588235,4.574118,2.764706,6.413,4.771176,41.454185,18.770123
09/28/2021 12:34:43,885.246521,4.235294,4.929412,1.764706,4.652353,3.0,6.543,4.899412,40.683605,18.770123
09/28/2021 12:38:17,899.113647,3.470588,5.184706,2.0,4.971765,3.0,6.544,5.154118,41.728848,18.727398
09/28/2021 12:41:51,923.841797,4.647059,6.038824,2.0,5.785882,3.705882,6.877,5.995883,42.827496,18.727398
09/28/2021 12:45:24,951.976013,5.235294,6.532941,2.470588,6.194706,4.529412,7.295,6.496471,43.472954,18.684673
09/28/2021 12:48:58,988.55365,4.882353,5.798824,2.235294,5.555882,3.470588,6.759,5.760588,43.971924,18.684673
09/28/2021 12:52:32,1022.565491,5.176471,5.875883,2.294118,5.588824,3.588235,6.831,5.814117,44.21912,18.644619
09/28/2021 12:56:06,1057.18396,6.235294,6.854118,2.823529,6.529411,4.764706,7.431,6.791176,44.162663,18.615242
09/28/2021 12:59:40,1084.675659,6.941176,7.454118,3.470588,7.127646,5.117647,7.619,7.402941,44.84016,18.559166
09/28/2021 13:03:14,1114.92627,5.705883,6.654118,2.470588,6.332353,4.176471,7.175,6.621176,43.768978,18.545815
09/28/2021 13:06:49,1125.346924,6.294117,6.76647,2.764706,6.455294,4.294117,7.257,6.73353,43.137257,18.516441
09/28/2021 13:10:23,1146.201538,7.095238,6.426667,2.761905,6.061429,4.476191,7.35,6.337619,43.732357,18.489738
09/28/2021 13:13:57,1150.349121,5.411765,5.623529,2.529412,5.291176,3.529412,6.89,5.575882,43.047226,18.489738
09/28/2021 13:17:31,1159.071045,3.764706,4.630589,1.529412,4.363529,2.764706,6.521,4.604706,42.02182,18.50309
09/28/2021 13:21:06,1162.077271,4.823529,5.208824,2.058824,4.935882,4.058824,7.164,5.165883,41.312275,18.532463
09/28/2021 13:24:40,1162.562622,4.705883,5.890588,2.0,5.637647,3.705882,6.967,5.858823,41.557945,18.572517
09/28/2021 13:28:14,1180.887329,4.0,5.643529,2.0,5.382941,3.529412,6.83,5.622354,42.589455,18.644619
09/28/2021 13:31:48,1193.285156,4.647059,6.148235,2.470588,5.86,3.941176,7.011,6.114706,42.534523,18.700695
09/28/2021 13:35:23,1197.603516,3.823529,5.424706,2.0,5.152941,3.529412,6.778,5.401176,43.115891,18.740749
09/28/2021 13:38:57,1218.300903,4.176471,5.643529,2.0,5.441764,3.235294,6.627,5.619411,44.061951,18.714046
09/28/2021 13:42:31,1233.888916,3.764706,5.054118,1.764706,4.864706,2.764706,6.38,5.017059,44.1413,18.740749
09/28/2021 13:46:06,1240.966431,5.352941,6.611764,2.235294,6.35,4.176471,7.066,6.574117,44.388496,18.770123
09/28/2021 13:49:40,1242.134766,4.235294,5.623529,2.235294,5.334706,3.294118,6.617,5.582941,44.585335,18.783474
09/28/2021 13:53:14,1248.281982,4.470588,5.76,2.235294,5.474117,3.764706,6.859,5.7,42.706951,18.83955
09/28/2021 13:56:48,1245.131958,4.176471,5.248235,2.0,4.992941,3.235294,6.569,5.217059,43.152515,18.882278
09/28/2021 14:00:22,1257.857788,4.411765,5.428236,2.0,5.19353,3.470588,6.661,5.392941,42.803082,18.951706
09/28/2021 14:03:57,1276.187012,6.117647,5.858823,2.470588,5.522941,3.941176,6.848,5.820588,42.703899,19.063858
09/28/2021 14:07:31,1286.513306,6.0,6.084118,2.294118,5.702941,4.294117,6.94,6.05,42.456703,19.264137
09/28/2021 14:11:05,1276.676758,4.529412,5.597647,2.058824,5.342352,3.529412,6.432,5.558235,42.690166,19.544518
09/28/2021 14:14:39,1298.133545,4.0,4.877647,2.0,4.578235,3.294118,6.19,4.844118,42.429237,19.838257
09/28/2021 14:18:14,1328.456299,4.470588,5.635294,1.764706,5.371176,3.058824,5.958,5.587059,42.877853,20.081253
09/28/2021 14:21:48,1351.238647,3.941176,5.02353,1.941176,4.802941,3.0,5.851,4.997059,41.362629,20.318916
09/28/2021 14:25:23,1367.959229,5.235294,5.517647,2.0,5.232353,3.823529,6.146,5.505294,39.740597,20.642021
09/28/2021 14:28:57,1372.875122,3.529412,4.841764,1.529412,4.604706,3.0,5.571,4.813529,39.586479,21.02388
09/28/2021 14:32:31,1367.262573,5.235294,6.163529,2.529412,5.817647,4.235294,6.034,6.132941,36.893265,21.475166
09/28/2021 14:36:05,1365.474243,3.705882,5.664706,2.0,5.47,3.0,5.203,5.635882,35.693905,22.011902
09/28/2021 14:39:40,1351.602539,4.882353,6.11,2.411765,5.871176,3.705882,5.344,6.071765,34.625774,22.532616
09/28/2021 14:43:14,1349.441162,4.352941,5.905883,1.941176,5.631764,3.411765,5.013,5.880001,33.902496,22.981232
09/28/2021 14:46:48,1319.293823,4.294117,5.597647,2.0,5.352353,3.235294,4.764,5.57647,32.419319,23.405815
09/28/2021 14:50:22,1281.705078,4.352941,6.162353,2.470588,5.905882,3.058824,4.514,6.125882,31.31304,23.817047
09/28/2021 14:53:56,1229.732422,3.235294,5.735294,1.529412,5.527647,2.529412,4.096,5.709412,30.675211,24.193558
09/28/2021 14:57:31,1168.588501,4.470588,6.212941,2.235294,5.884706,3.705882,4.527,6.180588,29.925993,24.575417
09/28/2021 15:01:05,1094.026733,4.176471,5.887059,2.470588,5.564706,3.705882,4.407,5.848824,28.621347,24.898529
09/28/2021 15:04:39,1034.972168,3.411765,5.947059,2.235294,5.688236,3.176471,4.049,5.94,28.299381,25.125504
09/28/2021 15:08:13,995.069336,3.529412,5.805882,1.941176,5.554706,3.235294,3.974,5.789999,27.512016,25.39254
09/28/2021 15:11:48,949.850586,4.764706,6.671176,2.235294,6.325294,4.0,4.206,6.641177,27.499809,25.731667
09/28/2021 15:15:22,908.478271,4.411765,6.402353,1.764706,6.041176,4.411765,4.309,6.357059,26.628519,25.998703
09/28/2021 15:18:56,861.273315,4.529412,6.363529,2.529412,5.991764,4.058824,4.037,6.34647,26.428625,26.225677
09/28/2021 15:22:31,813.01239,3.470588,5.922353,1.470588,5.627059,3.470588,3.692,5.887059,25.831999,26.36721
09/28/2021 15:26:05,786.059998,4.411765,6.582353,2.0,6.255882,3.941176,3.806,6.561176,25.636683,26.647591
09/28/2021 15:29:39,766.28833,4.705883,7.132941,2.0,6.675294,4.705883,4.038,7.101177,25.94339,26.973373
09/28/2021 15:33:13,737.749634,6.235294,7.281765,2.294118,6.821177,4.529412,3.804,7.225294,25.511559,27.323189
09/28/2021 15:36:47,697.312012,5.176471,7.192941,2.235294,6.851177,3.705882,3.286,7.156471,24.893568,27.592888
09/28/2021 15:40:22,665.578369,4.411765,6.514118,1.764706,6.174706,3.470588,3.072,6.492941,24.802013,27.8172
09/28/2021 15:43:56,643.510498,5.529412,7.485883,2.529412,7.091176,4.764706,3.596,7.442353,24.885939,28.086899
09/28/2021 15:47:30,630.735229,6.588235,9.038824,3.235294,8.602942,6.352941,4.291,8.998824,24.739452,28.311211
09/28/2021 15:51:04,610.469238,6.52381,8.197144,2.285714,7.733334,5.428572,3.747,8.128572,24.986649,28.49279
09/28/2021 15:54:38,599.311768,8.470589,8.967059,3.0,8.389412,6.470588,4.127,8.924118,24.696728,28.818573
09/28/2021 15:58:12,582.375488,6.764706,8.091764,2.764706,7.642353,4.823529,3.164,8.044118,24.312199,29.1577
09/28/2021 16:01:46,577.576355,5.529412,8.555294,3.470588,8.118823,5.176471,3.2,8.522942,24.226749,29.480812
09/28/2021 16:05:21,549.087158,5.058824,8.064705,2.823529,7.651766,4.764706,2.857,8.044118,23.498894,29.822617
09/28/2021 16:08:55,524.318542,7.117647,8.367059,2.764706,7.828236,6.352941,3.548,8.324119,22.554359,30.086975
09/28/2021 16:12:29,489.794495,5.647059,7.803529,2.705882,7.388235,4.941176,2.834,7.758236,21.310749,30.159073
09/28/2021 16:16:03,463.61496,5.0,7.295294,2.058824,6.955882,4.470588,2.57,7.261177,22.366674,30.185776
09/28/2021 16:19:37,449.226532,5.176471,8.608236,3.470588,8.175294,5.176471,2.798,8.579412,22.294956,30.468834
09/28/2021 16:23:11,422.359528,6.294117,9.063529,3.764706,8.534118,5.823529,3.016,9.032942,20.791943,30.765244
09/28/2021 16:26:45,397.433685,5.470588,8.047059,3.0,7.593529,5.470588,2.795,8.02,19.850462,30.904099
09/28/2021 16:30:19,379.742523,5.470588,8.015295,2.764706,7.551765,5.235294,2.651,7.98353,19.958801,30.960175
09/28/2021 16:33:54,363.525208,5.764706,8.255294,3.0,7.675294,5.764706,2.882,8.230588,19.949646,31.034943
09/28/2021 16:37:29,350.044495,6.411765,8.329412,3.294118,7.878824,5.941176,2.929,8.295882,20.256351,31.117722
09/28/2021 16:41:03,336.936768,7.176471,9.471765,3.705882,8.855293,6.411765,3.11,9.425295,19.736019,31.259254
09/28/2021 16:44:37,321.550781,6.941176,9.288824,3.470588,8.736471,6.411765,3.092,9.260589,20.070192,31.285957
09/28/2021 16:48:12,311.579559,5.764706,8.703529,3.058824,8.248824,5.764706,2.759,8.674118,19.951172,31.315331
09/28/2021 16:51:46,302.677795,6.764706,8.321176,2.823529,7.82,6.0,2.832,8.271765,19.656672,31.427483
09/28/2021 16:55:20,294.472534,5.882353,8.710588,3.235294,8.265882,5.411765,2.479,8.665294,20.280766,31.539635
09/28/2021 16:58:54,287.552429,6.235294,9.137647,3.294118,8.612352,6.235294,2.885,9.123529,19.336233,31.58503
09/28/2021 17:02:28,282.32193,5.764706,8.558824,3.294118,8.057647,5.529412,2.526,8.532353,19.456779,31.598381
09/28/2021 17:06:03,276.282593,6.529412,9.194118,4.0,8.691764,6.235294,2.817,9.168823,19.749752,31.723885
09/28/2021 17:09:37,266.891022,5.941176,9.134117,3.764706,8.690588,5.705883,2.484,9.105884,20.935377,31.836044
09/28/2021 17:13:11,254.71344,6.352941,9.762353,4.0,9.327059,6.294117,2.76,9.735294,19.734493,31.921494
09/28/2021 17:16:45,249.505417,5.470588,8.650588,3.0,8.231765,5.235294,2.172,8.638824,21.127642,32.004272
09/28/2021 17:20:19,248.310104,6.235294,9.469412,3.941176,8.961765,6.235294,2.636,9.459412,19.761959,32.135117
09/28/2021 17:23:53,237.386246,6.235294,9.483529,4.0,9.004706,6.235294,2.612,9.468823,18.269627,32.247269
09/28/2021 17:27:28,227.334137,7.764706,9.463529,3.823529,8.82706,7.058824,2.982,9.426471,18.878462,32.316704
09/28/2021 17:31:02,219.425461,7.176471,10.079999,4.235294,9.569412,6.705883,2.753,10.064117,19.414053,32.415504
09/28/2021 17:34:36,215.21048,11.04762,15.55762,7.571429,14.899526,10.809525,4.786,15.506667,19.024948,32.455559
09/28/2021 17:38:10,210.299011,5.823529,8.661176,3.352941,8.295881,5.588235,2.218,8.629413,18.567179,32.399483
09/28/2021 17:41:44,202.129715,7.235294,9.921177,4.0,9.390587,6.764706,2.921,9.888824,19.305714,32.105743
09/28/2021 17:45:19,195.259048,8.411765,10.969412,4.470588,10.310589,7.941176,3.558,10.928824,19.977112,31.961548
09/28/2021 17:48:53,191.785507,8.117647,10.531764,4.529412,9.984118,7.411765,3.315,10.48,19.807735,31.921494
09/28/2021 17:52:36,190.006058,7.176471,10.461176,4.470588,9.894117,6.705883,2.955,10.432353,18.889143,31.97757
09/28/2021 17:56:10,183.508362,7.117647,10.785882,4.647059,10.203529,7.117647,3.123,10.749412,19.19585,32.049667
09/28/2021 17:59:44,175.375,7.882353,10.987059,4.823529,10.349412,7.588235,3.256,10.952941,19.676508,32.260628
09/28/2021 18:03:19,181.841248,8.529411,12.511764,5.470588,11.863529,8.235294,3.503,12.467647,18.585489,32.474251
09/28/2021 18:06:53,159.705933,10.117647,13.316471,6.058824,12.550589,10.117647,4.42,13.264117,16.232548,32.613106
09/28/2021 18:10:27,153.738464,10.705882,13.128236,6.0,12.281177,10.0,4.326,13.10353,16.133364,32.698555
09/28/2021 18:14:01,146.422943,10.470589,13.824706,6.647059,13.050588,10.411765,4.498,13.790001,15.939574,32.781342
09/28/2021 18:17:35,136.37532,9.0,11.798822,5.470588,11.077646,9.0,3.758,11.77706,15.18883,32.893494
09/28/2021 18:21:09,132.286163,11.176471,14.438235,7.0,13.605293,10.882353,4.763,14.412354,14.819562,32.754639
09/28/2021 18:24:44,122.557594,8.941176,12.384706,5.529412,11.717648,8.705882,3.706,12.332354,15.449759,32.669182
09/28/2021 18:28:18,116.01046,9.411765,12.794117,5.764706,12.152941,8.941176,3.862,12.751177,15.716792,32.570381
09/28/2021 18:31:52,112.797562,9.176471,12.356471,5.764706,11.697646,8.941176,3.968,12.315883,15.327687,32.343407
09/28/2021 18:35:26,109.09935,10.705882,13.722354,6.470588,12.987059,10.0,4.542,13.66,15.820554,32.217896
09/28/2021 18:39:00,102.740952,9.764706,12.790588,5.529412,11.951177,9.294118,4.202,12.749413,15.863279,32.191193
09/28/2021 18:42:35,98.916931,11.176471,13.62,6.941176,12.85647,10.647058,4.939,13.584706,15.825131,32.049667
09/28/2021 18:46:09,94.320007,9.941176,12.998823,6.0,12.349412,9.470589,4.366,12.947647,15.414664,32.036316
09/28/2021 18:49:43,90.61731,10.470589,13.312354,5.941176,12.509412,9.941176,4.624,13.274706,15.504692,31.97757
09/28/2021 18:53:17,86.325951,10.705882,13.351765,5.941176,12.574118,10.235294,4.81,13.307647,16.087587,31.865417
09/28/2021 18:56:51,84.515038,10.235294,13.482353,6.058824,12.751763,10.0,4.684,13.448824,15.907531,31.89212
09/28/2021 19:00:25,82.537865,9.705882,13.485883,6.882353,12.851766,9.705882,4.507,13.46647,16.241703,31.948196
09/28/2021 19:04:00,80.583168,10.117647,12.896471,6.117647,12.111764,9.882353,4.548,12.864119,16.383612,32.049667
09/28/2021 19:07:34,80.232666,9.705882,12.384706,5.764706,11.709412,9.235294,4.144,12.358824,16.10895,32.247269
09/28/2021 19:11:08,78.030815,9.058824,12.310588,5.588235,11.52706,9.058824,3.945,12.285882,16.392767,32.487602
09/28/2021 19:14:45,78.412781,10.235294,13.056471,5.941176,12.352942,9.470589,4.037,13.02,15.817502,32.76799
09/28/2021 19:18:20,78.520622,9.904762,13.317143,6.238096,12.706191,9.904762,4.273,13.261906,15.725948,32.725258
09/28/2021 19:21:54,78.736313,9.941176,12.292942,5.705883,11.588235,9.411765,4.093,12.238235,16.261539,32.55703
09/28/2021 19:25:29,73.61364,9.0,11.407059,5.235294,10.741177,8.470589,3.708,11.371178,15.767147,32.386131
09/28/2021 19:29:03,67.488907,10.058824,13.401176,6.058824,12.658237,9.764706,4.383,13.348235,15.733578,32.316704
09/28/2021 19:32:37,69.533478,10.235294,13.605884,6.764706,12.892941,9.764706,4.301,13.580588,16.983292,32.455559
09/28/2021 19:36:12,67.870865,10.176471,13.164706,5.764706,12.398824,9.647058,4.2,13.146471,16.472115,32.570381
09/28/2021 19:39:46,65.565659,9.705882,11.936471,5.235294,11.163529,9.647058,4.159,11.904706,16.32868,32.669182
09/28/2021 19:43:21,64.936562,9.647058,12.977647,5.941176,12.304708,9.647058,4.211,12.947059,16.215763,32.55703
09/28/2021 19:46:57,63.723297,10.176471,12.374118,5.588235,11.616471,9.705882,4.282,12.328236,15.559625,32.487602
09/28/2021 19:50:32,61.19342,10.411765,12.455295,6.058824,11.709413,9.823529,4.32,12.405293,17.555504,32.455559
09/28/2021 19:54:06,61.027157,8.0,11.961177,5.235294,11.403529,8.0,3.438,11.948235,16.06012,32.455559
09/28/2021 19:57:40,56.165115,8.529411,12.045882,5.529412,11.358825,8.529411,3.733,12.03353,15.239185,32.415504
09/28/2021 20:01:14,55.684303,9.764706,13.037648,6.058824,12.374118,9.294118,4.102,13.011765,15.574883,32.428856
09/28/2021 20:04:48,52.574753,9.529411,12.285294,5.529412,11.569412,8.705882,3.84,12.247059,15.584039,32.359428
09/28/2021 20:08:23,51.87825,9.294118,12.511765,5.764706,11.92353,9.0,4.038,12.482942,16.182192,32.217896
09/28/2021 20:11:57,52.062489,8.470589,11.364707,4.764706,10.70647,8.235294,3.753,11.332941,15.596247,32.022964
09/28/2021 20:15:32,50.781822,9.647058,12.678823,5.764706,11.957059,9.176471,4.307,12.657059,15.751888,31.822693
09/28/2021 20:19:06,45.587254,9.411765,12.628235,5.705883,11.862354,9.176471,4.327,12.603529,15.689326,31.779968
09/28/2021 20:22:41,44.320068,11.882353,13.101176,6.235294,12.304706,10.941176,5.165,13.032942,16.630808,31.836044
09/28/2021 20:26:15,44.432407,10.117647,12.071176,5.823529,11.250587,9.352942,4.313,12.037059,15.385672,32.022964
09/28/2021 20:29:50,42.419285,8.764706,11.950588,5.941176,11.312354,8.705882,3.911,11.927648,16.495003,32.161819
09/28/2021 20:33:24,45.344601,8.647058,11.908235,5.235294,11.238823,8.647058,3.808,11.87,15.403982,32.37278
09/28/2021 20:36:59,45.838894,8.647058,11.827059,5.588235,11.203529,8.352942,3.62,11.808236,16.041809,32.442207
09/28/2021 20:40:33,49.658428,9.764706,12.338824,5.764706,11.604706,9.764706,4.328,12.309999,16.10132,32.428856
09/28/2021 20:44:08,43.210155,9.352942,12.420001,5.705883,11.662353,9.352942,4.153,12.400001,16.115053,32.359428
09/28/2021 20:47:43,40.797112,9.352942,12.331764,5.941176,11.710588,9.117647,4.083,12.286471,15.565728,32.273979
09/28/2021 20:51:17,39.651249,9.882353,13.093529,6.411765,12.337647,9.411765,4.243,13.057059,15.834287,32.231247
09/28/2021 20:54:52,38.545834,9.058824,11.858824,5.294117,11.177648,9.058824,4.15,11.834706,15.657283,32.049667
09/28/2021 20:58:26,37.489841,9.941176,12.390587,5.705883,11.670588,9.0,4.268,12.356471,15.761044,31.710533
09/28/2021 21:02:00,37.062954,8.941176,11.767059,5.0,11.111176,8.705882,4.343,11.733528,16.636911,31.173798
09/28/2021 21:05:34,35.265526,10.588235,13.976471,6.235294,13.249412,10.352942,5.381,13.956471,16.62623,30.679787
09/28/2021 21:09:08,32.241356,10.529411,12.936471,5.529412,12.13,10.235294,5.518,12.874118,17.546349,30.199127
09/28/2021 21:12:43,32.632298,10.235294,12.814118,6.176471,12.051765,9.941176,5.547,12.759412,17.749294,29.790573
09/28/2021 21:16:17,30.327097,8.705882,11.855293,5.529412,11.240589,8.647058,5.04,11.809412,18.37644,29.454109
09/28/2021 21:19:51,33.113106,9.764706,12.351766,5.294117,11.608236,9.235294,5.459,12.310587,19.409475,29.128326
09/28/2021 21:23:26,31.935793,9.176471,12.415295,5.470588,11.732942,8.705882,5.319,12.390588,19.391165,28.847946
09/28/2021 21:27:00,35.117241,9.529411,13.422353,6.0,12.763529,9.294118,5.69,13.402942,19.455254,28.666359
09/28/2021 21:34:08,41.044254,9.411765,12.71353,5.705883,12.055883,8.705882,5.544,12.68294,20.349432,28.297859
09/28/2021 21:37:42,39.583847,9.235294,11.205882,4.941176,10.490589,8.470589,5.492,11.160589,20.862135,28.129623
09/28/2021 21:41:18,38.222298,8.764706,11.46353,5.235294,10.804117,8.529411,5.594,11.41647,21.002518,27.958725
09/28/2021 21:44:52,42.792255,8.470589,11.272942,4.823529,10.692941,8.470589,5.626,11.237647,21.397726,27.803848
09/28/2021 21:48:26,47.348736,7.294117,10.828236,4.764706,10.304707,6.764706,4.842,10.804706,22.642862,27.606239
09/28/2021 21:52:01,51.954643,7.0,9.252941,3.470588,8.632941,6.764706,4.911,9.206471,22.915998,27.438011
09/28/2021 21:55:35,58.811829,7.0,9.236472,3.588235,8.612941,7.0,5.088,9.193529,23.100634,27.296486
09/28/2021 21:59:09,58.614113,6.882353,8.834117,3.529412,8.282353,6.647059,4.977,8.778823,23.283741,27.141602
09/28/2021 22:02:44,58.083866,5.705883,8.498823,3.0,8.042353,5.705883,4.578,8.455295,23.540092,26.973373
09/28/2021 22:06:18,64.100761,6.235294,9.324706,3.235294,8.707058,6.235294,4.913,9.292353,24.020752,26.791794
09/28/2021 22:09:52,68.126991,6.529412,8.752941,3.529412,8.193529,6.294117,4.996,8.718236,24.5655,26.647591
09/28/2021 22:13:26,73.290108,6.470588,9.151765,4.0,8.599412,6.470588,5.144,9.125883,24.679941,26.506065
09/28/2021 22:17:01,74.373055,8.176471,9.882353,3.764706,9.165882,7.705883,5.826,9.841764,24.724194,26.353859
09/28/2021 22:20:35,75.384109,7.941176,10.327059,4.0,9.700001,7.470588,5.778,10.298236,24.682993,26.198975
09/28/2021 22:24:09,81.513336,8.058824,10.150589,3.941176,9.521176,7.588235,5.896,10.107647,25.255207,26.041428
09/28/2021 22:27:43,88.743484,7.529412,9.804706,3.764706,9.19647,6.941176,5.635,9.752354,25.607691,25.886551
09/28/2021 22:31:17,92.90004,7.705883,10.574119,4.529412,9.971765,7.235294,5.832,10.525883,26.218052,25.747688
09/28/2021 22:34:52,104.120483,7.470588,10.127059,4.0,9.540001,7.235294,5.903,10.110001,26.825361,25.563438
09/28/2021 22:38:26,109.818321,8.411765,9.987059,4.470588,9.422941,7.411765,6.042,9.969412,27.447929,25.421913
09/28/2021 22:42:00,128.444168,8.235294,10.464706,4.294117,9.755882,8.0,6.373,10.415883,28.152895,25.309761
09/28/2021 22:45:34,138.716461,8.176471,10.058824,4.588235,9.364706,7.941176,6.375,10.018235,28.497749,25.224304
09/28/2021 22:49:09,153.810349,7.882353,9.599999,4.0,8.971764,6.705883,5.779,9.559412,28.465706,25.18158
09/28/2021 22:52:43,165.421738,9.352942,10.927059,4.705883,10.189411,8.823529,6.858,10.864706,28.825819,25.112152
09/28/2021 22:56:18,176.844406,8.823529,12.211765,5.411765,11.555882,8.823529,6.868,12.178236,28.960098,25.085449
