InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/24/2021 08:45:02,13.91,,
09/24/2021 08:47:02,14.79,,
09/24/2021 08:49:02,13.88,,
09/24/2021 08:51:02,12.97,,
09/24/2021 08:53:02,14.51,,
09/24/2021 08:55:02,13.72,,
09/24/2021 08:57:02,13.86,,
09/24/2021 08:59:02,12.68,,
09/24/2021 09:01:02,13.42,,
09/24/2021 09:03:02,12.83,,
09/24/2021 09:05:02,13.34,,
09/24/2021 09:07:02,12.88,,
09/24/2021 09:09:02,13.76,,
09/24/2021 09:11:02,13.03,,
09/24/2021 09:13:02,12.62,,
09/24/2021 09:15:02,12.66,,
09/24/2021 09:17:02,12.58,,
09/24/2021 09:19:02,13.55,,
09/24/2021 09:21:02,13.22,,
09/24/2021 09:23:02,12.96,,
09/24/2021 09:25:02,14.32,,
09/24/2021 09:27:02,13.39,,
09/24/2021 09:29:02,13.72,,
09/24/2021 09:31:02,12.95,,
09/24/2021 09:33:02,13.98,,
09/24/2021 09:35:02,12.71,,
09/24/2021 09:37:02,14.37,,
09/24/2021 09:39:02,13.96,,
09/24/2021 09:41:02,13.61,,
09/24/2021 09:43:02,13.41,,
09/24/2021 09:45:02,12.95,,
09/24/2021 09:47:02,13.12,,
09/24/2021 09:49:02,13.0,,
09/24/2021 09:51:02,13.33,,
09/24/2021 09:53:02,13.32,,
09/24/2021 09:55:03,12.73,,
09/24/2021 09:57:03,13.66,,
09/24/2021 09:59:03,13.07,,
09/24/2021 10:01:03,13.33,,
09/24/2021 10:03:03,13.33,,
09/24/2021 10:05:03,12.08,,
09/24/2021 10:07:03,13.64,,
09/24/2021 10:09:03,14.23,,
09/24/2021 10:11:03,13.09,,
09/24/2021 10:13:03,13.92,,
09/24/2021 10:15:03,12.56,,
09/24/2021 10:17:03,12.65,,
09/24/2021 10:19:03,13.25,,
09/24/2021 10:21:03,12.83,,
09/24/2021 10:23:03,12.79,,
09/24/2021 10:25:03,13.9,,
09/24/2021 10:27:03,14.34,,
09/24/2021 10:29:03,13.63,,
09/24/2021 10:31:03,12.47,,
09/24/2021 10:33:03,13.88,,
09/24/2021 10:35:03,13.12,,
09/24/2021 10:37:03,13.52,,
09/24/2021 10:39:03,14.36,,
09/24/2021 10:41:03,14.34,,
09/24/2021 10:43:03,13.38,,
09/24/2021 10:45:03,13.74,,
09/24/2021 10:47:03,13.56,,
09/24/2021 10:49:03,13.92,,
09/24/2021 10:51:03,12.65,,
09/24/2021 10:53:03,13.09,,
09/24/2021 10:55:03,13.76,,
09/24/2021 10:57:03,14.7,,
09/24/2021 10:59:03,12.62,,
09/24/2021 11:01:03,14.47,,
09/24/2021 11:03:03,13.86,,
09/24/2021 11:05:03,13.47,,
09/24/2021 11:07:03,13.67,,
09/24/2021 11:09:03,14.36,,
09/24/2021 11:11:03,14.52,,
09/24/2021 11:13:03,14.12,,
09/24/2021 11:15:10,14.37,,
09/24/2021 11:17:03,14.75,,
09/24/2021 11:19:03,13.81,,
09/24/2021 11:21:03,15.0,,
09/24/2021 11:23:03,13.93,,
09/24/2021 11:25:03,14.22,,
09/24/2021 11:27:03,14.64,,
09/24/2021 11:29:03,13.6,,
09/24/2021 11:31:03,14.37,,
09/24/2021 11:33:03,13.5,,
09/24/2021 11:35:03,13.78,,
09/24/2021 11:37:03,12.9,,
09/24/2021 11:39:03,12.98,,
09/24/2021 11:41:03,13.8,,
09/24/2021 11:43:03,13.88,,
09/24/2021 11:45:03,12.3,,
09/24/2021 11:47:03,13.29,,
09/24/2021 11:49:03,13.73,,
09/24/2021 11:51:03,13.28,,
09/24/2021 11:53:03,13.62,,
09/24/2021 11:55:04,12.83,,
09/24/2021 11:57:04,14.12,,
09/24/2021 11:59:04,12.84,,
09/24/2021 12:01:04,14.36,,
09/24/2021 12:03:04,13.05,,
09/24/2021 12:05:04,12.74,,
09/24/2021 12:07:04,13.53,,
09/24/2021 12:09:04,14.0,,
09/24/2021 12:11:04,14.02,,
09/24/2021 12:13:07,12.93,,
09/24/2021 12:15:04,13.93,,
09/24/2021 12:17:04,13.88,,
09/24/2021 12:19:04,13.73,,
09/24/2021 12:21:04,13.53,,
09/24/2021 12:23:04,13.23,,
09/24/2021 12:25:04,13.53,,
09/24/2021 12:27:04,13.32,,
09/24/2021 12:29:04,14.16,,
09/24/2021 12:31:04,14.45,,
09/24/2021 12:33:04,13.14,,
09/24/2021 12:35:04,13.23,,
09/24/2021 12:37:04,12.18,,
09/24/2021 12:39:04,13.54,,
09/24/2021 12:41:04,13.31,,
09/24/2021 12:43:04,14.02,,
09/24/2021 12:45:04,12.61,,
09/24/2021 12:47:04,13.02,,
09/24/2021 12:49:04,13.1,,
09/24/2021 12:51:04,13.16,,
09/24/2021 12:53:04,12.52,,
09/24/2021 12:55:04,12.71,,
09/24/2021 12:57:05,12.48,,
09/24/2021 12:59:05,13.3,,
09/24/2021 13:01:05,11.86,,
09/24/2021 13:03:05,13.29,,
09/24/2021 13:05:05,12.49,,
09/24/2021 13:09:05,12.71,,
09/24/2021 13:11:05,12.1,,
09/24/2021 13:13:05,11.98,,
09/24/2021 13:15:05,11.66,,
09/24/2021 13:17:05,13.24,,
09/24/2021 13:19:05,13.55,,
09/24/2021 13:21:05,12.0,,
09/24/2021 13:23:05,11.96,,
09/24/2021 13:25:05,13.22,,
09/24/2021 13:27:05,11.4,,
09/24/2021 13:29:05,12.05,,
09/24/2021 13:31:05,12.29,,
09/24/2021 13:35:05,12.1,,
09/24/2021 13:37:05,11.76,,
09/24/2021 13:39:05,12.82,,
09/24/2021 13:41:05,11.96,,
09/24/2021 13:43:05,11.75,,
09/24/2021 13:45:05,12.07,,
09/24/2021 13:47:05,11.79,,
09/24/2021 13:49:05,11.82,,
09/24/2021 13:51:05,11.68,,
09/24/2021 13:53:05,11.71,,
09/24/2021 13:55:05,12.37,,
09/24/2021 13:57:05,11.31,,
09/24/2021 13:59:05,10.97,,
09/24/2021 14:01:05,12.16,,
09/24/2021 14:03:05,11.7,,
09/24/2021 14:05:05,11.0,,
09/24/2021 14:07:05,11.19,,
09/24/2021 14:09:05,12.04,,
09/24/2021 14:11:05,11.28,,
09/24/2021 14:13:05,12.24,,
09/24/2021 14:15:11,11.1,,
09/24/2021 14:17:05,11.0,,
09/24/2021 14:19:05,11.59,,
09/24/2021 14:21:05,10.91,,
09/24/2021 14:23:05,10.37,,
09/24/2021 14:25:05,9.83,,
09/24/2021 14:27:05,10.71,,
09/24/2021 14:29:05,11.21,,
09/24/2021 14:31:05,10.29,,
09/24/2021 14:35:05,7.66,,
09/24/2021 14:37:05,7.65,,
09/24/2021 14:39:05,7.23,,
09/24/2021 14:41:05,5.69,,
09/24/2021 14:43:05,5.51,,
09/24/2021 14:45:05,5.04,,
09/24/2021 14:47:05,3.95,,
09/24/2021 14:49:05,4.09,,
09/24/2021 14:51:05,3.47,,
09/24/2021 14:53:05,2.29,,
09/24/2021 14:55:05,3.22,,
09/24/2021 14:57:06,3.15,,
09/24/2021 14:59:06,3.48,,
09/24/2021 15:01:06,2.27,,
09/24/2021 15:03:06,2.05,,
09/24/2021 15:05:08,2.52,,
09/24/2021 15:07:06,2.68,,
09/24/2021 15:09:06,2.19,,
09/24/2021 15:11:06,1.83,,
09/24/2021 15:13:06,2.04,,
09/24/2021 15:15:11,1.98,,
09/24/2021 15:17:06,2.03,,
09/24/2021 15:19:06,1.76,,
09/24/2021 15:21:06,1.81,,
09/24/2021 15:23:06,1.75,,
09/24/2021 15:25:06,2.19,,
09/24/2021 15:27:06,2.1,,
09/24/2021 15:29:06,2.4,,
09/24/2021 15:31:06,2.05,,
09/24/2021 15:35:06,1.97,,
09/24/2021 15:37:06,2.17,,
09/24/2021 15:39:06,1.46,,
09/24/2021 15:41:06,1.54,,
09/24/2021 15:43:06,2.02,,
09/24/2021 15:45:11,2.32,,
09/24/2021 15:47:06,1.46,,
09/24/2021 15:49:06,1.75,,
09/24/2021 15:51:06,1.58,,
09/24/2021 15:53:06,1.44,,
09/24/2021 15:55:06,2.12,,
09/24/2021 15:57:06,2.34,,
09/24/2021 15:59:06,1.92,,
09/24/2021 16:01:06,1.88,,
09/24/2021 16:03:06,2.0,,
09/24/2021 16:05:06,2.09,,
09/24/2021 16:09:06,1.96,,
09/24/2021 16:11:06,1.68,,
09/24/2021 16:13:06,1.88,,
09/24/2021 16:15:06,2.25,,
09/24/2021 16:17:06,1.58,,
09/24/2021 16:19:06,0.84,,
09/24/2021 16:21:06,1.76,,
09/24/2021 16:23:06,2.63,,
09/24/2021 16:25:06,1.98,,
09/24/2021 16:27:06,1.93,,
09/24/2021 16:29:06,2.42,,
09/24/2021 16:31:06,2.69,,
09/24/2021 16:33:06,1.98,,
09/24/2021 16:35:06,1.38,,
09/24/2021 16:37:06,2.3,,
09/24/2021 16:39:06,2.46,,
09/24/2021 16:41:06,2.03,,
09/24/2021 16:43:06,1.91,,
09/24/2021 16:45:06,2.3,,
09/24/2021 16:47:06,1.44,,
09/24/2021 16:49:06,1.71,,
09/24/2021 16:51:06,1.71,,
09/24/2021 16:53:06,1.76,,
09/24/2021 16:55:07,1.89,,
09/24/2021 16:57:07,1.2,,
09/24/2021 16:59:07,1.14,,
09/24/2021 17:01:07,1.81,,
09/24/2021 17:05:07,2.04,,
09/24/2021 17:07:07,1.82,,
09/24/2021 17:09:07,2.29,,
09/24/2021 17:11:07,2.23,,
09/24/2021 17:13:07,1.8,,
09/24/2021 17:15:07,2.04,,
09/24/2021 17:17:07,1.98,,
09/24/2021 17:19:07,1.83,,
09/24/2021 17:21:07,2.09,,
09/24/2021 17:25:07,1.86,,
09/24/2021 17:27:07,2.12,,
09/24/2021 17:29:07,2.27,,
09/24/2021 17:33:07,2.38,,
09/24/2021 17:35:07,2.44,,
09/24/2021 17:37:07,2.68,,
09/24/2021 17:39:07,2.45,,
09/24/2021 17:43:07,2.17,,
09/24/2021 17:45:07,2.32,,
09/24/2021 17:47:07,2.41,,
09/24/2021 17:49:07,2.57,,
09/24/2021 17:51:07,2.69,,
09/24/2021 17:53:07,2.53,,
09/24/2021 17:55:07,2.27,,
09/24/2021 17:57:07,2.03,,
09/24/2021 17:59:07,2.28,,
09/24/2021 18:01:07,2.07,,
09/24/2021 18:03:07,1.7,,
09/24/2021 18:05:07,2.63,,
09/24/2021 18:07:07,2.15,,
09/24/2021 18:09:07,2.82,,
09/24/2021 18:11:07,3.17,,
09/24/2021 18:13:07,2.88,,
09/24/2021 18:15:07,2.66,,
09/24/2021 18:17:07,2.72,,
09/24/2021 18:19:07,2.53,,
09/24/2021 18:21:07,2.88,,
09/24/2021 18:23:07,2.64,,
09/24/2021 18:25:07,2.7,,
09/24/2021 18:27:07,1.82,,
09/24/2021 18:29:07,3.22,,
09/24/2021 18:33:07,2.76,,
09/24/2021 18:35:08,2.07,,
09/24/2021 18:37:07,3.16,,
09/24/2021 18:39:07,2.53,,
09/24/2021 18:41:07,2.65,,
09/24/2021 18:43:07,2.62,,
09/24/2021 18:45:07,2.77,,
09/24/2021 18:47:07,2.76,,
09/24/2021 18:49:07,2.84,,
09/24/2021 18:51:07,2.36,,
09/24/2021 18:53:07,3.32,,
09/24/2021 18:55:08,2.64,,
09/24/2021 18:57:08,3.05,,
09/24/2021 18:59:08,2.95,,
09/24/2021 19:01:08,2.98,,
09/24/2021 19:03:08,3.34,,
09/24/2021 19:05:08,3.35,,
09/24/2021 19:07:08,2.86,,
09/24/2021 19:09:08,3.12,,
09/24/2021 19:11:08,2.75,,
09/24/2021 19:13:08,3.33,,
09/24/2021 19:15:08,2.39,,
09/24/2021 19:17:08,2.85,,
09/24/2021 19:19:08,2.95,,
09/24/2021 19:21:08,2.74,,
09/24/2021 19:23:08,2.78,,
09/24/2021 19:25:08,3.48,,
09/24/2021 19:27:09,2.8,,
09/24/2021 19:29:08,2.42,,
09/24/2021 19:33:08,3.16,,
09/24/2021 19:35:08,2.38,,
09/24/2021 19:37:08,2.62,,
09/24/2021 19:39:08,2.66,,
09/24/2021 19:41:08,3.07,,
09/24/2021 19:43:08,2.95,,
09/24/2021 19:45:08,2.5,,
09/24/2021 19:47:08,2.16,,
09/24/2021 19:49:08,3.12,,
09/24/2021 19:51:08,3.16,,
09/24/2021 19:53:08,3.2,,
09/24/2021 19:55:08,3.57,,
09/24/2021 19:57:08,2.87,,
09/24/2021 19:59:09,3.0,,
09/24/2021 20:01:08,3.25,,
09/24/2021 20:03:08,2.81,,
09/24/2021 20:05:09,3.58,,
09/24/2021 20:07:08,3.57,,
09/24/2021 20:09:08,3.57,,
09/24/2021 20:11:08,3.41,,
09/24/2021 20:13:08,4.0,,
09/24/2021 20:15:08,3.65,,
09/24/2021 20:17:08,3.79,,
09/24/2021 20:19:09,4.27,,
09/24/2021 20:21:08,3.52,,
09/24/2021 20:23:09,3.31,,
09/24/2021 20:25:08,2.97,,
09/24/2021 20:27:09,3.37,,
09/24/2021 20:29:09,3.96,,
09/24/2021 20:31:08,4.25,,
09/24/2021 20:33:09,3.82,,
09/24/2021 20:35:08,3.48,,
09/24/2021 20:37:09,3.48,,
09/24/2021 20:39:09,3.63,,
09/24/2021 20:41:09,4.16,,
09/24/2021 20:43:08,4.05,,
09/24/2021 20:45:09,3.72,,
09/24/2021 20:47:09,3.92,,
09/24/2021 20:49:09,3.66,,
09/24/2021 20:51:09,3.39,,
09/24/2021 20:53:09,4.39,,
09/24/2021 20:55:09,4.31,,
09/24/2021 20:57:09,4.3,,
09/24/2021 20:59:09,4.91,,
09/24/2021 21:01:09,4.9,,
09/24/2021 21:03:09,5.18,,
09/24/2021 21:05:09,4.3,,
09/24/2021 21:07:09,4.34,,
09/24/2021 21:09:09,4.71,,
09/24/2021 21:11:09,4.28,,
09/24/2021 21:13:09,4.57,,
09/24/2021 21:15:09,4.23,,
09/24/2021 21:17:09,4.33,,
09/24/2021 21:19:09,4.73,,
09/24/2021 21:21:09,4.88,,
09/24/2021 21:23:09,4.29,,
09/24/2021 21:25:09,4.88,,
09/24/2021 21:27:09,4.72,,
09/24/2021 21:29:09,4.12,,
09/24/2021 21:33:09,4.67,,
09/24/2021 21:35:09,4.47,,
09/24/2021 21:37:09,4.29,,
09/24/2021 21:39:09,3.93,,
09/24/2021 21:41:09,4.26,,
09/24/2021 21:43:09,4.12,,
09/24/2021 21:45:09,4.47,,
09/24/2021 21:47:09,5.36,,
09/24/2021 21:49:09,4.55,,
09/24/2021 21:51:09,4.58,,
09/24/2021 21:53:09,5.08,,
09/24/2021 21:55:09,4.77,,
09/24/2021 21:57:10,5.1,,
09/24/2021 21:59:10,5.7,,
09/24/2021 22:01:10,5.27,,
09/24/2021 22:03:10,5.66,,
09/24/2021 22:05:10,5.22,,
09/24/2021 22:07:10,5.05,,
09/24/2021 22:09:10,5.7,,
09/24/2021 22:11:10,5.6,,
09/24/2021 22:13:10,5.72,,
09/24/2021 22:15:10,5.47,,
09/24/2021 22:17:10,5.47,,
09/24/2021 22:19:10,6.32,,
09/24/2021 22:21:10,9.25,,
09/24/2021 22:23:10,6.15,,
09/24/2021 22:25:10,4.95,,
09/24/2021 22:27:10,5.57,,
09/24/2021 22:29:10,5.02,,
09/24/2021 22:31:10,4.93,,
09/24/2021 22:33:10,3.88,,
09/24/2021 22:35:10,4.75,,
09/24/2021 22:37:10,4.88,,
09/24/2021 22:39:10,5.25,,
09/24/2021 22:41:10,4.4,,
09/24/2021 22:43:10,5.48,,
09/24/2021 22:45:10,4.98,,
09/24/2021 22:47:10,5.68,,
09/24/2021 22:49:10,5.19,,
09/24/2021 22:51:10,3.68,,
09/24/2021 22:53:10,4.46,,
09/24/2021 22:55:10,5.28,,
09/24/2021 22:57:10,4.86,,
09/24/2021 22:59:10,5.23,,
09/24/2021 23:01:10,4.62,,
09/24/2021 23:03:10,4.49,,
09/24/2021 23:05:10,4.2,,
09/24/2021 23:07:10,4.93,,
09/24/2021 23:09:10,4.68,,
09/24/2021 23:11:10,4.43,,
09/24/2021 23:13:10,4.45,,
09/24/2021 23:15:10,4.56,,
09/24/2021 23:17:10,4.76,,
09/24/2021 23:19:10,4.07,,
09/24/2021 23:21:10,4.36,,
09/24/2021 23:23:10,4.38,,
09/24/2021 23:25:10,4.33,,
09/24/2021 23:27:10,4.5,,
09/24/2021 23:29:10,4.8,,
09/24/2021 23:31:10,4.35,,
09/24/2021 23:35:10,24.61,,
09/24/2021 23:37:10,19.69,,
09/24/2021 23:39:10,16.24,,
09/24/2021 23:41:10,9.0,,
09/24/2021 23:43:10,16.46,,
09/24/2021 23:45:10,29.14,,
09/24/2021 23:47:10,6.12,,
09/24/2021 23:49:10,5.32,,
09/24/2021 23:51:10,4.83,,
09/24/2021 23:53:10,4.93,,
09/24/2021 23:55:11,4.45,,
09/24/2021 23:57:11,4.61,,
09/24/2021 23:59:11,3.39,,
09/25/2021 00:01:11,3.89,,
09/25/2021 00:03:11,4.45,,
09/25/2021 00:05:11,4.9,,
09/25/2021 00:07:11,3.76,,
09/25/2021 00:09:11,3.64,,
09/25/2021 00:11:11,4.43,,
09/25/2021 00:13:11,4.19,,
09/25/2021 00:15:11,4.0,,
09/25/2021 00:17:11,4.18,,
09/25/2021 00:19:11,4.39,,
09/25/2021 00:21:11,3.66,,
09/25/2021 00:23:11,3.73,,
09/25/2021 00:25:11,4.46,,
09/25/2021 00:27:11,3.49,,
09/25/2021 00:29:11,4.19,,
09/25/2021 00:31:11,3.91,,
09/25/2021 00:33:11,4.0,,
09/25/2021 00:35:11,4.16,,
09/25/2021 00:37:11,3.91,,
09/25/2021 00:39:11,4.14,,
09/25/2021 00:41:11,4.16,,
09/25/2021 00:43:11,4.45,,
09/25/2021 00:45:11,4.23,,
09/25/2021 00:47:11,3.97,,
09/25/2021 00:49:11,4.14,,
09/25/2021 00:51:11,4.56,,
09/25/2021 00:53:11,4.67,,
09/25/2021 00:55:11,4.5,,
09/25/2021 00:57:11,4.58,,
09/25/2021 00:59:11,4.28,,
09/25/2021 01:01:11,3.84,,
09/25/2021 01:03:11,4.82,,
09/25/2021 01:05:11,4.18,,
09/25/2021 01:07:11,4.83,,
09/25/2021 01:09:11,4.07,,
09/25/2021 01:11:11,4.59,,
09/25/2021 01:13:11,4.89,,
09/25/2021 01:15:11,4.4,,
09/25/2021 01:17:11,4.39,,
09/25/2021 01:19:11,4.71,,
09/25/2021 01:21:11,5.25,,
09/25/2021 01:23:11,5.0,,
09/25/2021 01:25:11,4.97,,
09/25/2021 01:27:11,5.28,,
09/25/2021 01:29:11,4.68,,
09/25/2021 01:31:11,4.75,,
09/25/2021 01:33:11,4.88,,
09/25/2021 01:35:11,4.73,,
09/25/2021 01:37:11,4.57,,
09/25/2021 01:39:11,4.95,,
09/25/2021 01:41:11,5.64,,
09/25/2021 01:43:11,4.78,,
09/25/2021 01:45:15,4.98,,
09/25/2021 01:47:11,5.75,,
09/25/2021 01:49:11,5.45,,
09/25/2021 01:51:11,5.19,,
09/25/2021 01:53:11,5.51,,
09/25/2021 01:55:12,5.43,,
09/25/2021 01:57:12,5.66,,
09/25/2021 01:59:12,5.67,,
09/25/2021 02:01:12,5.96,,
09/25/2021 02:03:12,5.98,,
09/25/2021 02:05:12,5.69,,
09/25/2021 02:07:24,5.98,,
09/25/2021 02:09:12,5.3,,
09/25/2021 02:11:12,5.32,,
09/25/2021 02:13:12,5.13,,
09/25/2021 02:15:12,4.84,,
09/25/2021 02:17:12,5.42,,
09/25/2021 02:19:12,4.93,,
09/25/2021 02:21:12,6.15,,
09/25/2021 02:23:12,4.88,,
09/25/2021 02:25:12,4.75,,
09/25/2021 02:27:12,4.86,,
09/25/2021 02:29:12,5.1,,
09/25/2021 02:31:12,5.15,,
09/25/2021 02:33:12,5.51,,
09/25/2021 02:35:12,8.85,,
09/25/2021 02:37:12,8.24,,
09/25/2021 02:39:12,7.9,,
09/25/2021 02:41:12,4.98,,
09/25/2021 02:43:12,5.57,,
09/25/2021 02:45:12,4.4,,
09/25/2021 02:47:12,5.31,,
09/25/2021 02:49:12,5.88,,
09/25/2021 02:51:12,5.14,,
09/25/2021 02:53:12,5.68,,
09/25/2021 02:55:12,4.92,,
09/25/2021 02:57:12,5.56,,
09/25/2021 02:59:12,5.78,,
09/25/2021 03:01:12,5.25,,
09/25/2021 03:03:12,5.98,,
09/25/2021 03:05:12,6.05,,
09/25/2021 03:07:12,5.14,,
09/25/2021 03:09:12,5.03,,
09/25/2021 03:11:12,5.54,,
09/25/2021 03:13:12,5.7,,
09/25/2021 03:15:13,5.74,,
09/25/2021 03:17:12,6.1,,
09/25/2021 03:19:12,5.49,,
09/25/2021 03:21:12,5.21,,
09/25/2021 03:23:12,6.1,,
09/25/2021 03:25:12,4.97,,
09/25/2021 03:27:12,5.33,,
09/25/2021 03:29:12,5.25,,
09/25/2021 03:31:12,5.45,,
09/25/2021 03:33:12,6.0,,
09/25/2021 03:35:12,5.79,,
09/25/2021 03:37:12,5.47,,
09/25/2021 03:39:12,5.86,,
09/25/2021 03:41:12,4.4,,
09/25/2021 03:43:12,5.55,,
09/25/2021 03:45:12,5.17,,
09/25/2021 03:47:12,5.27,,
09/25/2021 03:49:13,5.49,,
09/25/2021 03:51:12,5.67,,
09/25/2021 03:53:12,5.38,,
09/25/2021 03:55:13,5.21,,
09/25/2021 03:57:13,5.95,,
09/25/2021 03:59:13,5.21,,
09/25/2021 04:01:13,5.2,,
09/25/2021 04:05:13,5.02,,
09/25/2021 04:07:13,5.02,,
09/25/2021 04:09:13,5.54,,
09/25/2021 04:11:13,5.63,,
09/25/2021 04:13:13,5.22,,
09/25/2021 04:15:13,4.57,,
09/25/2021 04:17:13,5.44,,
09/25/2021 04:19:13,5.4,,
09/25/2021 04:21:13,4.88,,
09/25/2021 04:23:13,5.41,,
09/25/2021 04:27:13,5.32,,
09/25/2021 04:29:13,4.63,,
09/25/2021 04:31:13,5.54,,
09/25/2021 04:33:13,4.97,,
09/25/2021 04:35:13,5.36,,
09/25/2021 04:37:13,4.81,,
09/25/2021 04:39:13,5.31,,
09/25/2021 04:41:13,4.92,,
09/25/2021 04:43:13,5.11,,
09/25/2021 04:45:13,5.6,,
09/25/2021 04:47:13,5.82,,
09/25/2021 04:49:13,5.48,,
09/25/2021 04:51:13,5.05,,
09/25/2021 04:53:13,5.51,,
09/25/2021 04:55:13,5.32,,
09/25/2021 04:57:14,5.59,,
09/25/2021 04:59:14,5.7,,
09/25/2021 05:01:14,5.2,,
09/25/2021 05:03:14,4.95,,
09/25/2021 05:05:14,5.2,,
09/25/2021 05:07:14,5.37,,
09/25/2021 05:09:14,5.17,,
09/25/2021 05:11:14,6.14,,
09/25/2021 05:13:14,6.0,,
09/25/2021 05:15:14,6.09,,
09/25/2021 05:17:14,7.07,,
09/25/2021 05:19:14,7.46,,
09/25/2021 05:21:14,8.35,,
09/25/2021 05:23:14,8.53,,
09/25/2021 05:25:14,8.93,,
09/25/2021 05:27:14,9.08,,
09/25/2021 05:29:14,8.73,,
09/25/2021 05:31:14,9.18,,
09/25/2021 05:33:14,9.12,,
09/25/2021 05:35:14,8.76,,
09/25/2021 05:37:14,9.59,,
09/25/2021 05:39:14,9.14,,
09/25/2021 05:41:14,8.44,,
09/25/2021 05:43:14,8.97,,
09/25/2021 05:45:14,8.48,,
09/25/2021 05:47:14,8.16,,
09/25/2021 05:49:14,7.97,,
09/25/2021 05:51:14,7.41,,
09/25/2021 05:53:14,6.76,,
09/25/2021 05:55:14,6.63,,
09/25/2021 05:57:14,6.79,,
09/25/2021 05:59:14,6.86,,
09/25/2021 06:01:14,6.69,,
09/25/2021 06:03:14,6.02,,
09/25/2021 06:05:14,6.05,,
09/25/2021 06:07:14,6.09,,
09/25/2021 06:09:14,5.79,,
09/25/2021 06:11:14,5.47,,
09/25/2021 06:13:14,5.37,,
09/25/2021 06:15:14,4.88,,
09/25/2021 06:17:14,5.79,,
09/25/2021 06:21:14,5.48,,
09/25/2021 06:23:14,5.0,,
09/25/2021 06:25:14,5.81,,
09/25/2021 06:27:14,4.62,,
09/25/2021 06:31:14,5.29,,
09/25/2021 06:33:14,4.54,,
09/25/2021 06:35:14,4.95,,
09/25/2021 06:37:14,4.82,,
09/25/2021 06:39:14,4.39,,
09/25/2021 06:41:14,4.19,,
09/25/2021 06:43:14,5.31,,
09/25/2021 06:45:14,5.53,,
09/25/2021 06:47:14,5.13,,
09/25/2021 06:49:14,5.12,,
09/25/2021 06:51:14,4.96,,
09/25/2021 06:53:14,4.96,,
09/25/2021 06:55:15,4.57,,
09/25/2021 06:57:15,4.67,,
09/25/2021 06:59:15,5.64,,
09/25/2021 07:01:15,4.95,,
09/25/2021 07:03:15,5.54,,
09/25/2021 07:05:15,5.19,,
09/25/2021 07:07:15,5.59,,
09/25/2021 07:09:15,5.34,,
09/25/2021 07:11:15,5.54,,
09/25/2021 07:15:15,5.07,,
09/25/2021 07:17:15,5.32,,
09/25/2021 07:19:15,4.76,,
09/25/2021 07:21:15,5.29,,
09/25/2021 07:23:15,5.12,,
09/25/2021 07:25:15,4.31,,
09/25/2021 07:27:15,4.61,,
09/25/2021 07:29:15,4.37,,
09/25/2021 07:31:15,4.2,,
09/25/2021 07:33:15,4.69,,
09/25/2021 07:35:15,4.72,,
09/25/2021 07:37:15,5.25,,
09/25/2021 07:39:15,4.46,,
09/25/2021 07:41:15,4.93,,
09/25/2021 07:43:15,4.7,,
09/25/2021 07:45:15,4.31,,
09/25/2021 07:47:15,4.11,,
09/25/2021 07:49:15,3.67,,
09/25/2021 07:51:15,4.0,,
09/25/2021 07:53:15,4.19,,
09/25/2021 07:55:15,4.05,,
09/25/2021 07:57:15,4.64,,
09/25/2021 07:59:15,4.32,,
09/25/2021 08:01:15,4.4,,
09/25/2021 08:03:15,4.12,,
09/25/2021 08:05:15,4.27,,
09/25/2021 08:07:15,4.17,,
09/25/2021 08:09:15,4.51,,
09/25/2021 08:11:15,4.52,,
09/25/2021 08:13:15,4.49,,
09/25/2021 08:15:15,4.11,,
09/25/2021 08:17:15,3.89,,
09/25/2021 08:19:15,4.0,,
09/25/2021 08:21:15,3.92,,
09/25/2021 08:23:15,4.31,,
09/25/2021 08:25:15,4.16,,
09/25/2021 08:27:15,4.16,,
09/25/2021 08:29:15,4.07,,
09/25/2021 08:31:15,4.17,,
09/25/2021 08:33:15,4.79,,
09/25/2021 08:35:15,4.56,,
09/25/2021 08:37:15,3.84,,
09/25/2021 08:39:15,4.25,,
09/25/2021 08:41:15,4.1,,
09/25/2021 08:43:15,4.39,,
09/25/2021 08:45:15,4.21,,
09/25/2021 08:47:15,4.05,,
09/25/2021 08:49:15,4.27,,
09/25/2021 08:51:15,4.59,,
09/25/2021 08:53:15,4.46,,
09/25/2021 08:55:16,4.79,,
09/25/2021 08:57:16,4.82,,
09/25/2021 08:59:16,4.39,,
09/25/2021 09:03:16,4.39,,
09/25/2021 09:07:16,4.22,,
09/25/2021 09:09:16,4.03,,
09/25/2021 09:11:16,4.22,,
09/25/2021 09:13:16,4.4,,
09/25/2021 09:17:16,4.3,,
09/25/2021 09:19:16,4.33,,
09/25/2021 09:21:16,4.07,,
09/25/2021 09:25:16,5.07,,
09/25/2021 09:27:16,4.21,,
09/25/2021 09:29:16,4.52,,
09/25/2021 09:31:16,4.12,,
09/25/2021 09:33:16,4.13,,
09/25/2021 09:35:16,4.59,,
09/25/2021 09:37:16,4.73,,
09/25/2021 09:39:16,4.21,,
09/25/2021 09:41:16,4.25,,
09/25/2021 09:43:16,4.22,,
09/25/2021 09:45:16,4.3,,
09/25/2021 09:47:16,4.84,,
09/25/2021 09:49:16,4.72,,
09/25/2021 09:51:16,5.08,,
