InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/26/2021 15:44:12,-39.774628,6.941176,8.211177,3.235294,7.853529,4.235294,4.191,8.17353,20.585947,26.303123
09/26/2021 15:47:47,-38.306679,6.705883,6.919412,2.0,6.462941,4.0,3.997,6.872353,19.996948,26.500725
09/26/2021 15:51:22,-41.734722,6.0,6.824706,2.235294,6.444706,4.235294,4.003,6.772941,19.560539,26.770432
09/26/2021 15:54:57,-41.488651,6.823529,7.732942,2.470588,7.312941,4.882353,4.183,7.670588,20.646982,27.050812
09/26/2021 15:58:32,-40.958321,7.294117,9.754706,3.823529,9.315883,5.823529,4.608,9.717059,18.925764,27.21904
09/26/2021 16:02:07,-41.946854,7.352941,8.234705,2.705882,7.767646,4.764706,3.973,8.187647,18.925764,27.462044
09/26/2021 16:05:42,-43.105091,6.882353,7.764706,2.764706,7.336471,4.705883,3.812,7.687058,18.312351,27.785156
09/26/2021 16:09:17,-45.33247,6.352941,8.624118,2.764706,8.202941,4.941176,3.757,8.591176,17.898832,28.19371
09/26/2021 16:12:52,-45.748249,6.764706,7.889999,2.529412,7.555883,3.764706,3.049,7.848824,16.348516,28.532845
09/26/2021 16:16:27,-48.332008,5.823529,8.551765,3.235294,8.176471,4.235294,3.142,8.538824,15.854124,28.871979
09/26/2021 16:20:01,-49.091438,8.352942,9.065294,3.470588,8.73,5.235294,3.56,9.002941,15.547418,29.06691
09/26/2021 16:23:36,-50.627266,6.764706,8.002941,2.588235,7.567647,4.588235,3.117,7.975882,15.259022,29.352638
09/26/2021 16:27:11,-50.864857,6.647059,8.390588,3.0,7.970588,4.764706,3.059,8.368235,15.490959,29.675743
09/26/2021 16:30:46,-52.24371,6.705883,8.16,2.823529,7.75647,5.294117,3.18,8.114118,14.435035,30.04158
09/26/2021 16:34:21,-54.594124,6.588235,8.236471,3.0,7.880001,4.470588,2.616,8.203529,15.074388,30.364693
09/26/2021 16:37:58,-56.057831,6.176471,8.451177,2.705882,7.953529,4.941176,2.716,8.407646,14.590676,30.690468
09/26/2021 16:41:33,-57.580936,5.941176,8.04,2.764706,7.670588,4.529412,2.345,7.997647,14.822614,31.058975
09/26/2021 16:45:08,-58.09005,6.352941,8.04,2.705882,7.665882,4.0,1.953,8.001177,14.334325,31.368736
09/26/2021 16:48:43,-59.630123,7.0,7.61294,2.705882,7.184706,4.882353,2.298,7.549412,14.03067,31.595711
09/26/2021 16:52:18,-64.407318,5.705883,7.510588,2.235294,7.171765,4.470588,1.996,7.471765,13.19295,31.849396
09/26/2021 16:55:53,-63.185444,5.882353,7.962353,3.0,7.588235,4.470588,1.934,7.924706,13.244831,31.988251
09/26/2021 16:59:27,-62.120544,6.176471,8.001177,2.764706,7.621176,4.294117,1.809,7.967059,12.776379,32.089722
09/26/2021 17:03:02,-61.590218,6.882353,7.901765,2.529412,7.54647,4.058824,1.656,7.862941,12.67567,32.175171
09/26/2021 17:06:37,-63.206657,6.941176,7.994706,2.529412,7.674706,4.117647,1.636,7.94647,12.378119,32.300682
09/26/2021 17:10:12,-63.83881,6.352941,7.912941,2.529412,7.524706,4.470588,1.777,7.88353,12.182803,32.386131
09/26/2021 17:13:46,-62.723,7.294117,8.087647,2.647059,7.621764,4.941176,1.899,8.054706,12.941176,32.613106
09/26/2021 17:17:21,-64.475204,7.0,8.064706,2.764706,7.677647,4.823529,1.746,7.995294,12.310979,32.850769
09/26/2021 17:20:56,-63.813354,6.411765,7.750588,2.529412,7.289412,4.529412,1.508,7.702353,12.869459,33.037689
09/26/2021 17:24:30,-64.797646,7.0,8.234118,3.0,7.804707,5.411765,1.858,8.192942,12.346075,33.262001
09/26/2021 17:28:05,-65.756477,7.647059,8.654118,3.235294,8.267059,5.470588,1.855,8.609412,12.10956,33.34478
09/26/2021 17:31:40,-65.383125,6.058824,7.838823,2.941176,7.472941,4.176471,1.136,7.799999,12.066834,33.515678
09/26/2021 17:35:15,-66.117104,6.941176,7.965882,2.529412,7.54353,4.764706,1.382,7.917647,11.500725,33.643852
09/26/2021 17:38:50,-67.470497,6.411765,8.120588,2.529412,7.702941,5.0,1.471,8.087647,11.371023,33.71328
09/26/2021 17:42:25,-66.719551,6.941176,8.841765,2.823529,8.344117,5.294117,1.588,8.808824,11.67773,33.769363
09/26/2021 17:45:59,-65.501915,7.470588,9.467646,3.470588,9.017058,5.823529,1.851,9.433529,11.67773,33.769363
09/26/2021 17:49:34,-64.453987,6.647059,8.458236,3.0,8.091177,4.764706,1.297,8.400589,11.79675,33.825439
09/26/2021 17:53:09,-65.764961,7.882353,10.152352,4.235294,9.641765,6.470588,2.047,10.11353,11.807431,34.052414
09/26/2021 17:56:44,-64.428535,6.882353,8.666471,3.294118,8.29,4.764706,1.134,8.600588,11.49157,34.207291
09/26/2021 18:00:18,-67.72081,7.823529,9.77647,3.705882,9.342353,6.176471,1.801,9.738823,11.427482,34.292747
09/26/2021 18:03:53,-67.729294,8.411765,9.252941,3.0,8.710588,6.294117,1.805,9.184706,10.997177,34.434273
09/26/2021 18:07:28,-67.585045,7.647059,8.785295,3.294118,8.341764,5.294117,1.198,8.705295,11.175708,34.674599
09/26/2021 18:11:03,-67.903244,7.411765,8.504706,3.235294,8.05294,5.294117,1.157,8.445883,10.624857,34.789429
09/26/2021 18:14:38,-67.988098,7.529412,8.330588,3.0,7.869411,5.294117,1.172,8.282353,10.588235,34.757385
09/26/2021 18:18:12,-66.872292,6.941176,8.764117,3.0,8.362941,5.235294,1.16,8.707647,10.603495,34.717323
09/26/2021 18:21:47,-66.49469,6.705883,8.795882,2.823529,8.274706,5.529412,1.251,8.762941,11.267262,34.816132
09/26/2021 18:25:22,-65.557076,7.647059,10.154118,3.705882,9.701177,6.470588,1.707,10.118824,11.638056,34.832153
09/26/2021 18:28:56,-66.520149,8.0,9.702941,4.117647,9.240587,6.117647,1.562,9.658236,10.606546,34.80278
09/26/2021 18:32:31,-66.350441,7.411765,8.608824,3.0,8.220588,5.294117,1.17,8.560588,9.861906,34.789429
09/26/2021 18:36:06,-65.705566,6.647059,7.964117,2.705882,7.538235,4.647059,0.778,7.914706,9.988556,34.944305
09/26/2021 18:44:06,-63.172718,7.352941,8.296471,2.764706,7.901176,5.235294,1.089,8.228234,10.377661,34.888229
09/26/2021 18:47:41,-66.715309,7.470588,8.626471,3.058824,8.162941,5.352941,1.111,8.599413,9.938201,34.98703
09/26/2021 18:51:16,-66.316505,7.647059,8.604706,2.941176,8.195293,4.764706,0.805,8.535294,9.704738,35.027084
09/26/2021 18:54:51,-66.961388,7.823529,9.585883,3.411765,9.16,5.235294,1.065,9.52706,9.600977,34.971008
09/26/2021 18:58:26,-63.957603,6.470588,8.722941,3.294118,8.290001,5.0,1.006,8.68647,9.814603,34.832153
09/26/2021 19:02:00,-64.797646,7.411765,9.965294,4.0,9.540588,6.235294,1.725,9.912353,9.196612,34.618523
09/26/2021 19:05:35,-60.618656,7.411765,9.509999,3.470588,9.09,5.941176,1.638,9.471176,9.36141,34.476997
09/26/2021 19:09:10,-65.531616,6.941176,7.871177,2.764706,7.484118,4.705883,1.029,7.831176,9.004349,34.476997
09/26/2021 19:12:45,-65.030991,6.882353,8.036471,2.529412,7.605883,5.0,1.127,7.965882,8.657969,34.602501
09/26/2021 19:16:19,-63.647892,6.352941,7.032353,2.294118,6.672353,4.470588,0.903,6.995883,8.465705,34.519722
09/26/2021 19:19:54,-62.744213,5.941176,7.745294,2.529412,7.321765,4.470588,0.918,7.697058,8.667125,34.476997
09/26/2021 19:23:29,-63.495155,6.941176,8.217059,2.764706,7.771176,5.058824,1.193,8.174706,8.619822,34.519722
09/26/2021 19:27:03,-61.636887,7.235294,9.605293,3.764706,9.138236,5.529412,1.365,9.554706,9.047074,34.645226
09/26/2021 19:30:38,-61.076859,6.294117,8.719412,3.411765,8.266471,5.117647,1.152,8.68647,8.758678,34.674599
09/26/2021 19:34:13,-63.686077,6.941176,7.732354,2.529412,7.31,4.764706,0.901,7.693529,8.749523,34.845505
09/26/2021 19:37:48,-65.930428,6.117647,7.677059,2.470588,7.301765,4.705883,0.835,7.630001,8.349737,34.944305
09/26/2021 19:41:23,-66.986839,7.176471,8.248235,2.764706,7.827059,5.294117,1.102,8.188235,8.451972,35.000381
09/26/2021 19:44:57,-67.101387,5.470588,7.37647,2.235294,7.014118,3.764706,0.268,7.328236,7.969787,35.181961
09/26/2021 19:48:32,-69.112396,6.352941,8.392941,2.941176,7.978824,4.705883,0.601,8.345881,8.250553,35.481041
09/26/2021 19:52:06,-68.335991,6.882353,8.555882,3.0,8.139412,4.764706,0.504,8.517059,8.349737,35.764099
09/26/2021 19:55:41,-66.074677,7.764706,8.503529,3.058824,8.087059,5.235294,0.734,8.488235,7.907225,35.790802
09/26/2021 19:59:16,-68.874809,5.176471,7.05,2.235294,6.719411,3.764706,-0.019,7.021764,7.655451,35.846878
09/26/2021 20:02:51,-68.739044,5.117647,7.946471,2.941176,7.613529,3.941176,0.033,7.911177,7.896544,35.918976
09/26/2021 20:06:25,-69.753029,6.411765,7.392353,2.529412,7.005294,4.764706,0.404,7.372353,7.682918,36.017776
09/26/2021 20:10:00,-71.3228,6.882353,8.082353,2.764706,7.650588,4.294117,0.207,8.049412,7.67834,35.932327
09/26/2021 20:13:35,-68.637222,6.411765,7.620588,2.294118,7.295882,4.294117,0.271,7.577059,7.554742,35.790802
09/26/2021 20:17:09,-63.991543,6.058824,7.030589,1.647059,6.556471,4.411765,0.328,6.968235,7.673762,35.790802
09/26/2021 20:20:44,-64.963104,6.647059,7.65,2.470588,7.264118,4.235294,0.229,7.597059,7.573052,35.820175
09/26/2021 20:24:19,-64.85704,6.470588,7.015294,1.764706,6.621177,4.235294,0.304,6.965882,7.566949,35.649269
09/26/2021 20:27:53,-65.684349,5.647059,7.208823,2.235294,6.835882,4.0,0.121,7.172353,7.772946,35.790802
09/26/2021 20:31:28,-68.904503,5.176471,6.892941,2.0,6.578824,3.470588,-0.207,6.84,7.188525,35.95903
09/26/2021 20:35:03,-69.914253,4.823529,6.442941,1.529412,6.095882,3.588235,-0.217,6.397059,7.566949,36.100555
09/26/2021 20:38:37,-66.486206,6.941176,9.034706,3.411765,8.721765,4.764706,0.366,8.985294,7.769894,36.100555
09/26/2021 20:42:12,-68.242661,6.470588,7.827059,2.529412,7.404705,5.0,0.438,7.770588,7.434196,36.215378
09/26/2021 20:45:47,-67.754753,5.941176,8.655883,3.058824,8.349999,4.529412,0.216,8.632352,7.402152,36.188675
09/26/2021 20:49:21,-69.260887,6.235294,7.449412,2.529412,7.104706,4.294117,0.08,7.410589,7.081712,36.244751
09/26/2021 20:52:56,-69.485748,5.941176,7.364118,2.294118,7.013529,4.294117,0.046,7.30647,7.251087,36.314186
09/26/2021 20:56:31,-70.817932,5.0,6.99,2.0,6.688824,3.529412,-0.414,6.951177,7.209888,36.495766
09/26/2021 21:00:05,-69.753029,6.411765,7.953529,2.529412,7.575882,4.294117,-0.059,7.905294,6.889448,36.567863
09/26/2021 21:03:40,-69.854851,5.588235,6.995294,2.0,6.678823,3.941176,-0.267,6.941176,6.927596,36.639961
09/26/2021 21:07:15,-70.767021,5.411765,6.889411,2.235294,6.632941,3.235294,-0.649,6.86,6.930648,36.709389
09/26/2021 21:10:49,-70.703377,4.411765,6.375882,2.0,6.037059,3.235294,-0.663,6.365294,6.999313,36.738762
09/26/2021 21:14:24,-70.342758,4.470588,6.725294,1.764706,6.407647,3.058824,-0.731,6.686471,6.913863,36.696037
09/26/2021 21:17:59,-70.987633,5.705883,6.388235,2.058824,6.02,4.0,-0.208,6.329412,6.720073,36.581215
09/26/2021 21:21:33,-71.577354,6.529412,7.018235,2.235294,6.626471,4.882353,0.208,6.948823,6.890975,36.62661
09/26/2021 21:25:08,-71.03006,5.941176,7.685294,2.764706,7.33,4.058824,-0.196,7.657059,6.941329,36.610588
09/26/2021 21:28:43,-69.222702,5.882353,7.156471,2.0,6.814118,4.0,-0.249,7.114118,6.877241,36.666664
09/26/2021 21:32:17,-69.545143,5.117647,6.229412,1.764706,5.969412,2.764706,-0.885,6.168235,6.996262,36.709389
09/26/2021 21:35:52,-70.334274,5.352941,6.688236,1.705882,6.295294,3.941176,-0.288,6.636471,7.046616,36.682686
09/26/2021 21:39:27,-68.896019,4.823529,6.204706,1.705882,5.901177,3.411765,-0.486,6.147058,6.889448,36.53849
09/26/2021 21:43:01,-67.559593,5.529412,6.558236,2.294118,6.258235,3.647059,-0.304,6.518235,7.136644,36.383614
09/26/2021 21:46:36,-65.230392,4.529412,5.964706,1.294118,5.712941,3.352941,-0.432,5.94,7.151904,36.340889
09/26/2021 21:50:11,-68.764496,5.411765,6.908823,2.0,6.612353,3.529412,-0.351,6.860589,7.133593,36.356911
09/26/2021 21:53:46,-67.194725,5.647059,6.672353,2.0,6.29,4.235294,0.023,6.639411,7.251087,36.300835
09/26/2021 21:57:20,-65.578285,5.470588,6.898235,2.294118,6.528824,4.058824,-0.041,6.865294,7.316701,36.244751
09/26/2021 22:00:55,-68.463272,5.176471,5.804118,1.823529,5.559412,2.823529,-0.675,5.741765,7.338064,36.284813
09/26/2021 22:04:30,-66.040733,7.117647,6.96,2.0,6.502353,4.529412,0.214,6.883529,7.17937,36.202026
09/26/2021 22:08:05,-68.378418,5.058824,7.046471,1.941176,6.714706,3.647059,-0.22,6.994706,6.894026,36.202026
09/26/2021 22:11:40,-68.560852,6.0,6.884118,2.0,6.480588,4.529412,0.156,6.827647,6.982528,36.340889
09/26/2021 22:15:14,-64.186707,6.294117,8.389412,3.411765,8.050589,4.647059,0.146,8.350588,7.022202,36.495766
09/26/2021 22:18:49,-69.969406,5.705883,8.347058,3.0,8.002353,4.470588,0.026,8.30353,7.042038,36.567863
09/26/2021 22:22:24,-68.75177,5.588235,7.492941,2.470588,7.202353,3.941176,-0.225,7.44353,6.753643,36.551842
09/26/2021 22:25:58,-70.27063,4.705883,6.137647,1.352941,5.836471,2.529412,-0.912,6.075294,6.803998,36.511787
09/26/2021 22:29:36,-70.788231,4.470588,6.345882,1.529412,6.07647,3.058824,-0.647,6.311765,6.735332,36.511787
09/26/2021 22:33:11,-70.304573,5.117647,6.063529,1.235294,5.717647,3.470588,-0.55,6.004706,6.863508,36.752121
09/26/2021 22:36:46,-71.471291,5.235294,6.997059,2.0,6.637059,4.0,-0.339,6.948823,7.069505,36.864273
09/26/2021 22:40:21,-72.879845,5.0,6.174706,1.647059,5.778235,3.588235,-0.593,6.12647,7.074082,36.976425
09/26/2021 22:43:56,-72.476799,5.294117,7.201764,2.294118,6.827647,3.823529,-0.523,7.171177,7.182422,37.077896
09/26/2021 22:47:31,-73.041069,5.235294,6.922941,2.0,6.625294,3.529412,-0.654,6.894706,7.077134,37.048523
09/26/2021 22:51:05,-73.92778,5.176471,7.26353,2.235294,6.944706,4.0,-0.368,7.248235,7.005417,36.933701
09/26/2021 22:54:40,-69.897278,7.058824,7.76647,2.470588,7.385294,4.176471,-0.266,7.679412,7.174792,36.893646
09/26/2021 22:58:15,-71.556145,5.764706,7.321765,2.058824,7.013529,3.529412,-0.552,7.275882,7.289235,36.808197
09/26/2021 23:01:49,-71.74707,4.882353,6.573529,1.705882,6.29353,3.235294,-0.677,6.538235,7.101549,36.765472
09/26/2021 23:05:24,-68.522667,5.176471,7.027059,2.235294,6.691765,4.0,-0.297,6.996471,7.475395,36.752121
09/26/2021 23:08:59,-68.234169,6.529412,8.212353,3.0,7.874706,4.294117,-0.093,8.175881,7.367056,36.62661
09/26/2021 23:12:33,-69.333015,5.647059,6.828236,2.0,6.447059,3.764706,-0.32,6.778824,7.127489,36.551842
09/26/2021 23:16:08,-67.826874,6.764706,7.189412,2.235294,6.770588,4.176471,-0.062,7.148235,7.627985,36.412987
09/26/2021 23:19:43,-64.734009,9.238095,7.281905,2.238095,6.893333,4.0,-0.105,7.154286,7.879759,36.300835
09/26/2021 23:23:18,-67.30928,5.117647,7.051765,1.764706,6.630588,3.941176,-0.122,6.995295,7.928588,36.271461
09/26/2021 23:26:52,-67.716568,6.176471,6.692941,2.0,6.356471,3.529412,-0.295,6.651765,7.486076,36.215378
09/26/2021 23:30:27,-65.378883,5.176471,7.307647,2.529412,6.999412,3.529412,-0.208,7.255883,7.869078,36.001755
09/26/2021 23:34:02,-62.510864,7.882353,8.652352,2.941176,8.073528,5.647059,0.973,8.57,8.075074,35.708015
09/26/2021 23:37:37,-63.64365,7.117647,8.995882,3.235294,8.675882,4.764706,0.621,8.962941,8.085755,35.507744
09/26/2021 23:41:11,-61.823563,6.352941,8.17,2.529412,7.765294,4.470588,0.532,8.121765,7.928588,35.38224
09/26/2021 23:44:46,-60.779877,7.235294,8.162353,2.294118,7.768235,4.352941,0.528,8.102353,8.039979,35.254066
09/26/2021 23:48:21,-56.486336,6.235294,7.937647,2.294118,7.577648,4.117647,0.443,7.884706,8.392462,35.16861
09/26/2021 23:51:55,-58.276722,8.470589,7.137647,2.0,6.748235,4.176471,0.474,7.074118,8.258183,35.16861
09/26/2021 23:55:30,-60.058628,7.529412,7.79,2.764706,7.431177,4.941176,0.881,7.719411,8.509956,35.099182
09/26/2021 23:59:05,-60.016201,8.294118,8.809411,3.235294,8.423531,5.705883,1.288,8.728235,8.470284,35.043106
09/27/2021 00:02:40,-56.880901,8.176471,8.824118,3.235294,8.421764,4.823529,0.865,8.748824,8.587777,35.000381
09/27/2021 00:06:15,-56.762108,7.235294,8.909999,3.235294,8.495882,4.764706,0.868,8.84647,8.886854,34.914932
09/27/2021 00:09:49,-56.537247,6.235294,8.28,2.764706,7.843529,5.058824,1.095,8.241177,8.896009,34.730675
09/27/2021 00:13:24,-55.043842,5.823529,7.339412,2.411765,6.902941,4.411765,0.923,7.301764,9.187457,34.378197
09/27/2021 00:16:59,-54.602612,6.588235,7.771764,2.705882,7.42,3.941176,0.871,7.709413,9.388876,33.956284
09/27/2021 00:20:34,-50.35574,7.941176,8.364706,3.0,7.929412,5.117647,1.671,8.280001,9.655909,33.459602
09/27/2021 00:24:09,-47.873806,7.882353,8.049412,2.764706,7.707059,4.764706,1.669,7.976471,9.958037,33.051041
09/27/2021 00:27:43,-45.434292,6.764706,8.075294,2.588235,7.695294,4.823529,1.87,8.031764,10.125887,32.65583
09/27/2021 00:31:18,-40.050396,11.52381,9.872857,3.52381,9.304286,6.285715,2.758,9.754762,10.547036,32.273979
09/27/2021 00:34:53,-40.551029,10.529411,12.338823,4.705883,11.789412,7.705883,3.63,12.267058,10.830853,31.88945
09/27/2021 00:38:27,-37.487854,8.117647,9.727058,3.529412,9.202353,6.0,2.914,9.678824,10.904097,31.582359
09/27/2021 00:42:02,-36.142941,8.0,10.147058,4.0,9.632942,6.117647,3.121,10.097647,11.375601,31.227203
09/27/2021 00:45:36,-32.434883,13.411765,14.68647,6.705883,13.947647,10.352942,5.362,14.607647,11.642633,30.91745
09/27/2021 00:49:11,-24.399349,12.352942,13.117059,5.470588,12.465294,9.470589,5.062,13.013529,12.204165,30.578316
09/27/2021 00:52:46,-25.510918,9.470589,12.727058,5.705883,12.203529,7.882353,4.417,12.685883,12.387274,30.239182
09/27/2021 00:56:20,-23.52961,9.647058,12.278824,4.705883,11.684707,8.235294,4.728,12.218823,12.777905,29.916077
09/27/2021 00:59:55,-24.36965,11.588235,13.298822,5.764706,12.637648,8.882353,5.17,13.22,14.123751,29.590294
09/27/2021 01:03:29,-23.779924,12.470589,13.093529,5.705883,12.499413,9.0,5.387,12.995882,14.666972,29.211105
09/27/2021 01:07:03,-5.388136,10.117647,11.685883,4.705883,11.096471,7.411765,4.744,11.623528,14.708171,28.871979
09/27/2021 01:10:38,-5.931192,10.176471,12.942353,5.0,12.305883,8.529411,5.449,12.885883,15.834287,28.49012
09/27/2021 01:14:13,-5.320254,12.352942,12.409999,4.764706,11.641766,9.0,5.853,12.331177,15.66186,28.110931
09/27/2021 01:17:47,5.180248,10.176471,11.86353,4.470588,11.22353,7.588235,5.295,11.82,15.930419,27.771805
09/27/2021 01:21:22,8.056748,11.588235,13.168235,5.294117,12.469413,9.823529,6.529,13.069412,16.801708,27.462044
09/27/2021 01:24:56,9.936233,14.619049,13.960001,5.952381,13.228572,8.952381,6.198,13.856192,16.62623,27.235062
09/27/2021 01:28:31,7.18701,13.0,14.405295,6.235294,13.777059,9.705882,6.661,14.333529,16.595713,27.03746
09/27/2021 01:32:05,9.855623,11.176471,12.814706,4.941176,12.201765,8.411765,6.098,12.745294,17.923246,26.799805
09/27/2021 01:35:40,10.784758,10.882353,12.988824,5.529412,12.342941,8.529411,6.249,12.911177,18.435949,26.570152
09/27/2021 01:39:15,11.777533,12.705882,14.568824,6.0,13.81353,10.411765,7.28,14.442941,18.754864,26.345848
09/27/2021 01:42:49,13.992184,14.941176,16.372942,7.235294,15.585882,11.0,7.715,16.282354,17.386129,26.076141
09/27/2021 01:46:24,13.275181,14.235294,17.192942,7.588235,16.425882,11.588235,8.071,17.151766,18.695354,25.88121
09/27/2021 01:49:59,13.928544,14.941176,17.885294,8.0,17.117058,11.823529,8.265,17.812353,18.518349,25.712975
09/27/2021 01:53:34,13.092747,18.470589,18.233528,8.529411,17.228825,13.0,8.918,18.085295,18.568705,25.558098
09/27/2021 01:57:08,15.583169,16.882353,17.888233,8.470589,17.080002,12.0,8.489,17.82,18.591593,25.400551
09/27/2021 02:00:43,13.678229,15.117647,16.646469,7.529412,15.741764,12.176471,8.609,16.57,18.541237,25.328453
09/27/2021 02:04:18,13.427915,13.352942,16.605881,7.411765,15.884706,11.411765,8.248,16.527058,18.82353,25.272377
09/27/2021 02:07:53,12.940012,15.705882,16.931765,7.764706,16.05294,11.705882,8.411,16.832941,19.685663,25.202942
09/27/2021 02:11:30,14.573424,13.470589,15.924706,7.529412,15.135295,12.058824,8.624,15.875295,20.041199,25.104141
09/27/2021 02:15:05,8.60829,15.619048,15.237144,6.666667,14.474286,10.904762,8.107,15.142859,18.793011,25.021362
09/27/2021 02:18:40,12.600602,15.176471,17.55353,8.235294,16.720591,12.705882,9.007,17.49,20.810253,24.935913
09/27/2021 02:22:14,13.003653,19.047621,17.047144,7.476191,16.109047,12.952382,9.166,16.851906,21.313803,24.834442
09/27/2021 02:25:49,12.880615,19.294117,19.038235,8.470589,17.998236,15.529411,10.504,18.912354,22.395666,24.666206
09/27/2021 02:29:24,13.886118,14.117647,17.442942,7.882353,16.665295,11.588235,8.613,17.375883,22.89311,24.484627
09/27/2021 02:32:59,12.295134,20.857143,19.221428,8.523809,18.195715,14.190476,9.992,19.023333,22.357519,24.316399
09/27/2021 02:36:33,11.501761,18.714287,17.840954,8.0,16.902859,12.523809,9.229,17.721905,22.824446,24.145493
09/27/2021 02:40:08,12.341802,17.0,18.251177,8.294118,17.321764,13.764706,9.905,18.171177,23.398184,23.990616
09/27/2021 02:43:43,13.139416,18.714287,17.624762,8.095239,16.754288,12.619048,9.409,17.480955,23.073168,23.835739
09/27/2021 02:47:18,13.478826,16.523811,17.572859,8.238095,16.629049,13.0,9.635,17.491428,23.47448,23.736931
09/27/2021 02:50:53,12.023605,16.764706,17.804707,8.058824,16.917646,12.764706,9.543,17.732941,24.96376,23.622108
09/27/2021 02:54:28,12.664242,18.411764,18.686472,8.705882,17.807646,14.0,10.202,18.597059,24.582285,23.536659
09/27/2021 02:58:02,6.096655,15.058824,15.685295,7.411765,14.899411,12.411765,9.475,15.57,23.750668,23.424507
09/27/2021 03:01:37,4.42506,16.0,16.333529,7.823529,15.580588,11.823529,9.201,16.238235,24.083315,23.368431
09/27/2021 03:05:12,3.088632,14.058824,15.028235,7.470588,14.209411,11.235294,8.943,14.974117,24.14435,23.285652
09/27/2021 03:08:46,-0.74246,13.411765,14.642352,6.705883,13.937647,10.705882,8.716,14.562354,24.220646,23.200195
09/27/2021 03:12:21,-1.523103,13.647058,14.447647,6.235294,13.717059,11.0,8.889,14.36294,24.403753,23.130768
09/27/2021 03:15:56,-2.634671,13.882353,13.911765,6.235294,13.207059,9.705882,8.294,13.812942,24.504463,23.015945
09/27/2021 03:19:30,-8.065234,9.882353,11.707059,4.764706,11.102352,8.470589,7.724,11.670588,24.065004,22.930496
09/27/2021 03:23:05,-8.044021,15.190476,12.656191,5.714286,12.075239,9.0,8.043,12.530478,24.04364,22.804993
09/27/2021 03:26:40,-11.081741,15.571429,11.5,5.190476,10.760477,8.428572,7.81,11.357144,23.552299,22.706184
09/27/2021 03:30:15,-11.387212,10.588235,11.131765,4.764706,10.490589,8.411765,7.857,11.068235,23.543144,22.580681
09/27/2021 03:33:49,-12.664242,9.411765,10.782352,4.941176,10.225883,7.470588,7.444,10.738823,23.640802,22.449837
09/27/2021 03:37:25,-12.341802,9.117647,10.037648,4.411765,9.431765,7.411765,7.45,9.987059,23.717098,22.367058
09/27/2021 03:40:59,-13.741869,10.705882,11.599412,5.0,10.871178,9.294118,8.444,11.542941,23.649958,22.241547
09/27/2021 03:44:34,-12.206038,10.235294,10.152353,4.470588,9.560588,7.411765,7.563,10.091177,22.911421,22.142746
09/27/2021 03:48:09,-15.218304,8.411765,9.944118,4.0,9.475883,6.705883,7.261,9.891176,22.858015,22.030594
09/27/2021 03:51:44,-13.822479,9.352942,9.751764,3.764706,9.191765,7.235294,7.558,9.645883,23.091478,21.945145
09/27/2021 03:55:19,-15.091024,8.352942,8.675294,3.294118,8.204706,6.470588,7.222,8.612941,23.112841,21.843674
09/27/2021 03:58:53,-13.326092,10.117647,9.994118,4.470588,9.385882,7.882353,7.972,9.941177,22.883955,21.744865
09/27/2021 04:02:28,-12.651513,15.857143,11.641905,5.0,10.895238,9.285715,8.731,11.492382,22.963303,21.60601
09/27/2021 04:06:03,-14.204315,10.352942,10.792942,4.470588,10.175295,8.411765,8.342,10.725883,23.14641,21.493858
09/27/2021 04:09:38,-12.791521,10.647058,10.581764,4.764706,9.972353,8.0,8.179,10.518235,23.590448,21.381706
09/27/2021 04:13:13,-14.043096,10.058824,10.427647,4.470588,9.857059,8.235294,8.335,10.339411,23.489738,21.296257
09/27/2021 04:16:48,-11.849657,10.647058,9.464118,4.470588,8.853529,7.705883,8.12,9.364118,23.268482,21.194778
09/27/2021 04:20:23,-11.61207,10.352942,9.821765,4.235294,9.300589,7.764706,8.174,9.765295,23.277637,21.138702
09/27/2021 04:23:57,-11.578129,9.647058,10.148824,4.764706,9.645294,7.529412,8.077,10.100588,23.515678,21.082626
09/27/2021 04:27:32,-11.357512,9.176471,10.083529,4.705883,9.605883,7.235294,7.979,10.012941,23.199818,20.983826
09/27/2021 04:31:07,-9.999871,9.294118,9.712942,4.411765,9.182353,7.588235,8.158,9.658824,23.375296,20.970474
09/27/2021 04:34:42,-10.385951,10.0,9.354706,4.470588,8.751176,7.411765,8.099,9.298236,23.462273,20.901047
09/27/2021 04:38:17,-9.622278,9.941176,10.062353,4.529412,9.481176,8.0,8.422,10.00353,23.579767,20.828949
09/27/2021 04:41:52,-12.057546,9.352942,8.733529,4.235294,8.202942,7.0,7.95,8.671176,23.49279,20.772873
09/27/2021 04:45:27,-11.590857,13.04762,9.91381,4.571429,9.322381,8.285714,8.626,9.783334,23.89105,20.676735
09/27/2021 04:49:01,-12.358772,8.882353,9.111176,4.235294,8.638236,7.470588,8.245,9.048823,23.566034,20.63134
09/27/2021 04:52:36,-10.097452,9.352942,9.441176,4.235294,8.919999,7.411765,8.221,9.385882,24.739452,20.575264
09/27/2021 04:56:11,-9.766528,9.117647,9.164118,3.941176,8.692353,6.764706,7.93,9.138236,25.085833,20.489815
