InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-09-01 00:00:00,,,,,,,,
EndTime, 2021-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/11/2021 11:06:14.000000,19.264673,25.809525,25.03524,14.095239,23.459051,23.333334,24.885239,30.873579,19.389641
09/11/2021 11:09:49.000000,19.97123,27.904762,28.114763,15.380953,26.45619,25.714287,27.940952,31.197071,19.333565
09/11/2021 11:13:24.000000,20.103901,25.470589,24.751762,13.647058,23.331766,22.411764,24.587648,30.869001,19.333565
09/11/2021 11:16:59.000000,16.369104,28.390245,26.274635,14.512196,24.6,25.439026,26.000002,30.159456,19.29084
09/11/2021 11:20:34.000000,14.372601,28.941177,27.179411,14.411765,25.4,26.117647,27.0,29.857328,19.248108
09/11/2021 11:24:09.000000,15.23629,27.204819,25.41024,13.999999,23.928915,24.445782,25.237591,29.660486,19.248108
09/11/2021 11:27:44.000000,15.969208,29.92771,27.636984,15.722891,25.792046,26.92771,27.4494,29.585718,19.264137
09/11/2021 11:31:18.000000,16.772402,28.831326,26.9,15.036144,25.267952,26.144577,26.712769,29.347677,19.234756
09/11/2021 11:34:53.000000,13.911079,25.831324,26.142048,13.999999,24.5359,24.481926,25.989035,29.306477,19.234756
09/11/2021 11:38:28.000000,17.564646,25.819277,26.42795,14.722891,24.832048,24.337349,26.272289,29.517052,19.221405
09/11/2021 11:42:03.000000,14.261053,29.117647,26.961176,15.058824,25.224709,26.117647,26.76059,29.120317,19.192032
09/11/2021 11:45:38.000000,13.025053,29.578312,26.879997,14.831325,25.199036,27.132528,26.644096,28.992142,19.192032
09/11/2021 11:49:13.000000,17.487106,25.941177,25.111765,13.823529,23.474119,24.235294,24.975296,29.279011,19.17601
09/11/2021 11:52:48.000000,19.161165,27.764706,26.284708,14.529411,24.69647,23.82353,26.122355,29.56283,19.162659
09/11/2021 11:56:23.000000,12.748258,27.411764,24.774118,14.058824,23.264706,22.941177,24.585882,29.118792,19.133286
09/11/2021 11:59:58.000000,15.539961,26.857145,26.001905,14.714286,24.483812,24.476192,25.881907,28.960098,19.106583
09/11/2021 12:03:32.000000,12.433743,28.421686,27.84807,15.313252,26.227949,26.831324,27.621685,28.593882,19.119934
09/11/2021 12:07:07.000000,14.122633,28.333334,26.740004,14.52381,25.091431,26.57143,26.574762,28.479439,19.146637
09/11/2021 12:10:42.000000,16.251505,28.57143,27.305239,15.285714,25.605715,26.380955,27.130003,28.104067,19.192032
09/11/2021 12:14:17.000000,11.317383,30.13253,26.361805,14.277108,24.528433,26.722891,26.104576,28.070498,19.277489
09/11/2021 12:17:52.000000,12.100492,26.190477,25.042858,13.857143,23.508574,24.095238,24.87286,27.983521,19.346916
09/11/2021 12:21:27.000000,13.293024,29.285715,25.59857,15.04762,23.954285,25.333334,25.370478,28.010986,19.346916
09/11/2021 12:25:02.000000,13.298261,27.142859,26.148571,14.142859,24.572382,25.380953,25.985239,28.062868,19.376289
09/11/2021 12:28:37.000000,12.909318,30.571428,27.609524,15.238096,25.931429,26.952381,27.400002,28.104067,19.376289
09/11/2021 12:32:12.000000,16.381836,29.219513,27.325367,15.756098,25.710243,27.487804,27.110975,28.130007,19.376289
09/11/2021 12:35:47.000000,13.305097,28.409637,25.658072,14.313253,24.135181,25.722891,25.45241,28.088808,19.360268
09/11/2021 12:39:22.000000,13.400661,31.337349,27.57855,15.240964,25.83518,27.614456,27.293976,28.168154,19.389641
09/11/2021 12:42:57.000000,14.33113,28.882353,27.007057,15.529411,25.332941,26.117647,26.78706,27.898069,19.432365
09/11/2021 12:46:31.000000,15.980551,27.857143,26.628574,15.095239,25.014288,25.857143,26.414762,27.795834,19.459068
09/11/2021 12:50:06.000000,11.591737,25.3253,25.982649,14.79518,24.667469,23.530121,25.887348,27.457085,19.47509
09/11/2021 12:53:41.000000,12.791191,25.588236,26.11706,14.352942,24.577648,24.058823,26.011765,27.472343,19.531166
09/11/2021 12:57:16.000000,9.837402,26.349396,26.292048,15.240964,24.775419,23.86747,26.159157,27.333487,19.573891
09/11/2021 13:00:51.000000,10.293262,24.529411,25.618237,13.705882,24.058823,22.647058,25.527647,26.881819,19.629967
09/11/2021 13:04:26.000000,11.368698,28.855421,25.131804,13.759035,23.426266,26.132528,24.883736,26.868086,19.670021
09/11/2021 13:08:02.000000,12.596902,24.882353,26.714119,14.352942,25.136471,23.588236,26.582352,26.872663,19.742119
09/11/2021 13:11:37.000000,12.841911,28.95122,27.392685,14.707317,25.58049,26.731707,27.143415,26.816206,19.811554
09/11/2021 13:15:13.000000,10.076006,25.941177,25.638823,14.588235,23.875294,24.058823,25.507059,26.861982,19.95575
09/11/2021 13:18:48.000000,15.540009,24.666668,24.971905,14.285715,23.445715,22.714287,24.840954,26.831465,20.067902
09/11/2021 13:22:23.000000,14.840511,27.619049,27.41143,15.095239,25.782858,25.952383,27.205238,26.776531,20.23613
09/11/2021 13:25:59.000000,12.604465,26.952381,25.700476,14.571429,24.155239,24.619049,25.540955,26.488136,20.433739
09/11/2021 13:29:34.000000,12.638508,26.57143,26.512381,15.333334,24.920002,24.666668,26.37524,26.515602,20.575264
09/11/2021 13:33:09.000000,16.27766,28.096384,26.327713,14.240963,24.75494,26.168674,26.106144,26.683451,20.746162
09/11/2021 13:36:44.000000,13.008057,30.373493,28.656143,15.722891,26.764578,28.614458,28.393253,26.616312,20.887695
09/11/2021 13:40:20.000000,12.877054,23.759035,25.018068,13.759035,23.582649,22.277107,24.869518,26.598001,20.999847
09/11/2021 13:43:55.000000,15.356533,25.09524,26.188574,14.190476,24.496193,24.333334,26.031908,26.465248,21.112
09/11/2021 13:47:30.000000,13.627065,24.352942,24.968235,13.764706,23.569412,22.647058,24.832354,26.497292,21.2108
09/11/2021 13:51:06.000000,15.614558,26.058823,28.610588,15.235294,27.004707,24.17647,28.505295,26.472878,21.411079
09/11/2021 13:54:41.000000,11.993243,26.09524,26.249523,14.190476,24.806669,23.238096,26.091429,26.186007,21.592659
09/11/2021 13:58:16.000000,10.370504,25.000002,25.720001,14.238095,24.171429,23.904764,25.586668,25.481041,21.819641
09/11/2021 14:01:51.000000,12.362964,26.096386,25.458553,13.686747,23.818556,23.891565,25.294216,25.580225,22.059967
09/11/2021 14:05:27.000000,11.685453,25.411764,25.45059,13.470589,24.124706,21.882353,25.285294,25.6672,22.369728
09/11/2021 14:09:02.000000,13.029752,26.414635,26.222197,14.000001,24.730244,24.07317,26.112684,25.731289,22.6688
09/11/2021 14:12:37.000000,12.768567,24.470589,25.73,13.235294,24.175297,22.470589,25.610001,25.485619,22.935837
09/11/2021 14:16:12.000000,9.464436,23.238096,26.055716,13.52381,24.745716,22.238096,25.965715,24.834059,23.192184
09/11/2021 14:19:48.000000,11.820994,24.168674,26.011564,13.79518,24.489155,22.686747,25.852047,24.62501,23.389793
09/11/2021 14:23:23.000000,12.583183,23.190477,24.889526,13.0,23.478096,21.238096,24.751905,24.840162,23.472572
09/11/2021 14:26:58.000000,17.869902,25.795181,26.113012,13.0,24.436144,23.722891,25.99036,24.376287,23.584724
09/11/2021 14:30:34.000000,21.929934,30.638554,33.21349,17.144579,31.567471,27.012047,33.049156,24.798962,23.801025
09/11/2021 14:34:09.000000,14.182151,23.619047,25.637142,13.428573,24.084764,22.09524,25.487619,24.327459,24.011978
09/11/2021 14:37:45.000000,11.421289,23.891565,25.349155,12.722891,23.838312,22.650602,25.199276,24.188602,24.279015
09/11/2021 14:41:20.000000,10.758399,24.714287,26.27762,14.04762,24.714287,22.714287,26.088572,23.666742,24.575417
09/11/2021 14:43:56.000000,12.631472,21.82353,25.511765,13.176471,24.098825,21.058823,25.422941,23.709469,24.802399
09/11/2021 14:47:31.000000,11.788438,23.190477,25.314287,13.476191,23.902859,22.000002,25.214764,23.640802,25.141525
09/11/2021 14:51:06.000000,10.562494,21.411764,24.369411,12.058824,22.968235,20.470589,24.260002,22.862593,25.494011
09/11/2021 14:54:42.000000,9.309894,23.619047,24.737619,13.238095,23.328573,21.09524,24.629047,22.459755,25.793091
09/11/2021 14:58:17.000000,11.747019,22.09524,25.165239,13.333334,23.758097,20.333334,25.079525,22.606241,26.030746
09/11/2021 15:01:52.000000,10.49724,23.647058,26.003531,13.647058,24.711765,21.352942,25.89353,22.601664,26.372551
09/11/2021 15:05:28.000000,9.699972,22.809526,25.013811,13.761906,23.681906,20.619049,24.918573,22.212559,26.668953
09/11/2021 15:09:03.000000,9.895207,20.714287,24.055716,12.000001,22.849524,19.476192,23.926668,21.75021,27.008087
09/11/2021 15:12:38.000000,7.832554,20.476191,24.605717,12.761905,23.287621,19.476192,24.49762,21.235981,27.248413
09/11/2021 15:16:13.000000,8.782461,20.0,24.670588,12.235294,23.375292,18.941177,24.59059,21.364157,27.389946
09/11/2021 15:19:48.000000,8.121737,23.268293,24.930733,12.243903,23.5161,21.512196,24.767317,20.471504,27.488747
09/11/2021 15:23:23.000000,10.298545,19.761906,24.691431,12.285714,23.384764,19.476192,24.62524,20.582895,27.61692
09/11/2021 15:26:59.000000,11.604702,20.764706,24.088236,11.705882,22.519999,19.764706,24.007059,20.697338,27.755783
09/11/2021 15:30:34.000000,10.015512,21.857145,25.021431,12.761905,23.777143,20.09524,24.92238,20.123598,27.985428
09/11/2021 15:34:09.000000,10.726459,21.428572,26.34,14.238095,24.975241,20.714287,26.261906,19.786373,28.252464
09/11/2021 15:37:44.000000,11.285486,19.764706,24.014118,11.941176,22.804705,18.470589,23.932354,19.864195,28.532845
09/11/2021 15:41:19.000000,9.938316,23.619047,24.989525,13.285715,23.445715,21.904762,24.822382,19.423208,28.805222
09/11/2021 15:44:54.000000,13.338026,22.529411,25.192942,12.764706,23.801174,19.941177,25.094116,19.835203,29.042877
09/11/2021 15:48:30.000000,8.194549,22.523809,25.494286,13.095239,23.967621,21.0,25.388096,19.12108,29.384682
09/11/2021 15:52:05.000000,8.105433,22.17647,25.642353,13.117647,24.257647,20.705883,25.538824,18.68162,29.707787
09/11/2021 15:55:40.000000,11.736227,20.470589,24.22941,12.0,22.911766,20.470589,24.111763,18.925764,30.089645
09/11/2021 15:59:15.000000,11.718306,21.92771,24.3253,12.481927,22.912771,21.168674,24.209515,18.35813,30.500877
09/11/2021 16:02:50.000000,13.187477,21.380955,24.905714,12.476192,23.570478,20.619049,24.818096,18.388647,31.00824
09/11/2021 16:06:25.000000,10.050335,21.518072,24.498552,12.277108,23.24506,20.759035,24.338915,17.538719,31.40345
09/11/2021 16:10:00.000000,9.975173,19.588236,23.969999,11.941176,22.697647,18.470589,23.873529,17.413595,31.787979
09/11/2021 16:13:35.000000,10.326281,18.238096,22.282858,11.000001,21.040953,17.523809,22.204287,17.103838,32.07103
09/11/2021 16:17:10.000000,8.336662,19.529411,23.631763,12.176471,22.336472,18.82353,23.570587,16.598764,32.311363
09/11/2021 16:20:46.000000,11.408998,20.168673,23.223373,11.518072,21.847952,19.168674,23.093853,17.262531,32.524986
09/11/2021 16:24:21.000000,10.316444,17.428572,22.249048,11.666667,21.188095,17.190475,22.19762,17.395285,32.778671
09/11/2021 16:27:56.000000,5.756719,20.235294,23.512941,12.352942,22.207056,19.058823,23.407059,17.419699,32.962921
09/11/2021 16:31:31.000000,12.04496,20.518072,23.950119,12.759036,22.599035,19.481926,23.854578,17.798122,33.04837
09/11/2021 16:35:06.000000,10.891983,18.17647,22.390589,11.588235,21.231766,17.647058,22.328825,17.67605,33.245972
09/11/2021 16:38:41.000000,13.0238,19.240963,23.45277,11.831325,22.37277,18.518072,23.371805,17.831694,33.387505
09/11/2021 16:42:16.000000,11.34013,20.941177,24.256472,12.705882,23.080002,19.470589,24.144707,17.70657,33.515678
09/11/2021 16:45:51.000000,11.364188,18.714287,22.42,11.52381,21.264765,18.238096,22.292381,17.721828,33.542381
09/11/2021 16:49:26.000000,12.761575,18.238096,22.300001,11.238096,21.200951,17.666666,22.214762,17.857634,33.585106
09/11/2021 16:53:02.000000,12.867163,17.756098,22.643902,11.487804,21.541952,17.512196,22.565367,18.091097,33.71328
09/11/2021 16:56:37.000000,13.570284,20.481928,23.764338,12.072289,22.591326,20.481928,23.648191,18.210117,33.726631
09/11/2021 17:00:12.000000,13.60664,18.761906,21.968575,11.04762,20.858097,18.142857,21.861908,18.164339,33.739983
09/11/2021 17:03:47.000000,13.179216,19.722891,22.172291,11.0,20.927469,18.277107,22.033251,18.017853,33.753342
09/11/2021 17:07:22.000000,16.319794,16.705883,21.695295,11.352942,20.54941,16.411764,21.645885,18.289463,33.825439
09/11/2021 17:10:57.000000,11.555628,18.647058,22.318825,11.529411,21.154118,17.411764,22.271763,18.014801,33.953613
09/11/2021 17:14:32.000000,15.696972,19.000002,23.143335,11.52381,21.954287,18.476191,23.022385,18.165865,34.263374
09/11/2021 17:18:07.000000,12.402896,17.058823,21.124706,10.294118,20.098824,15.647058,21.084705,17.738613,34.589149
09/11/2021 17:21:42.000000,15.605013,16.941177,21.984705,10.764706,20.757648,16.705883,21.906471,18.35813,35.000381
09/11/2021 17:25:18.000000,10.572021,17.380953,20.489048,10.761906,19.530478,16.190477,20.373335,17.016861,35.28611
09/11/2021 17:28:53.000000,5.864167,17.523809,22.49143,11.380953,21.312382,17.285715,22.402857,15.852598,35.579842
09/11/2021 17:32:28.000000,4.415791,18.204819,21.288916,10.481928,20.070845,17.0,21.201687,15.671016,35.822845
09/11/2021 17:36:03.000000,4.659705,15.176471,18.151766,9.294118,17.171766,13.705882,18.065882,15.916686,36.148621
09/11/2021 17:39:38.000000,0.844226,14.235294,18.723528,9.294118,17.832941,14.0,18.67647,13.783475,36.570534
09/11/2021 17:43:13.000000,-2.183129,13.823529,17.557648,7.764706,16.658825,12.764706,17.494118,13.716334,37.069885
09/11/2021 17:46:48.000000,-5.679101,12.647058,17.907059,8.647058,17.281178,12.352942,17.882353,13.057145,37.32357
09/11/2021 17:50:23.000000,1.289936,13.927711,17.746023,8.0,16.841202,12.963855,17.699518,13.821622,37.350273
09/11/2021 17:53:58.000000,-4.626619,15.176471,20.544706,10.235294,19.637648,15.176471,20.485294,12.8542,37.449074
09/11/2021 17:57:33.000000,-7.112337,15.470589,20.595293,10.529411,19.734118,14.764706,20.520588,12.552072,37.392998
09/11/2021 18:01:08.000000,-8.556872,17.0,22.627645,11.705882,21.714119,16.0,22.574116,12.167544,37.379646
09/11/2021 18:04:43.000000,3.483484,12.666667,17.305716,8.476191,16.510477,11.904762,17.247143,12.703135,37.435722
09/11/2021 18:08:18.000000,8.336834,16.470589,20.470589,9.941176,19.474707,15.529411,20.400589,12.707713,37.846954
09/11/2021 18:11:53.000000,17.984806,15.588235,19.111765,9.0,18.167059,14.588235,19.058235,13.60647,38.442436
09/11/2021 18:15:28.000000,4.694069,14.285715,17.822857,8.761905,16.834288,14.04762,17.743811,12.869459,39.035248
09/11/2021 18:19:03.000000,-4.14582,12.523809,16.679525,8.047619,15.937144,11.952382,16.640476,11.760128,39.686806
09/11/2021 18:22:38.000000,7.173995,12.666667,17.926191,8.476191,17.081905,12.428572,17.89905,11.718929,39.871063
09/11/2021 18:26:13.000000,5.383945,11.764706,15.627059,7.235294,14.981765,10.823529,15.576469,12.799268,40.068665
09/11/2021 18:29:48.000000,-1.95134,13.0,16.687057,7.823529,15.977647,12.529411,16.620588,11.645685,40.466545
09/11/2021 18:33:23.000000,-2.410076,12.523809,17.145716,8.523809,16.44762,12.523809,17.115238,11.544976,40.821701
09/11/2021 18:36:58.000000,-2.387325,11.588235,16.750589,7.941176,15.982352,11.588235,16.734116,11.711299,41.203552
09/11/2021 18:40:33.000000,0.887872,11.941176,17.049412,8.235294,16.307648,11.705882,17.028234,11.998169,41.569389
09/11/2021 18:44:08.000000,-7.764091,10.705882,15.988235,7.235294,15.285883,10.235294,15.962354,10.067903,41.713585
09/11/2021 18:47:42.000000,2.299098,10.714286,15.889049,7.238095,15.297144,10.476191,15.870001,10.469215,41.684212
09/11/2021 18:51:17.000000,-12.497979,10.941176,15.538824,7.529412,14.862353,10.235294,15.524705,9.811551,41.569389
09/11/2021 18:54:52.000000,-4.075362,9.238095,14.545714,6.333333,13.996191,9.238095,14.525715,9.779507,41.556038
09/11/2021 18:58:27.000000,-8.208651,13.058824,17.28059,8.058824,16.460587,12.470589,17.251764,9.651331,41.657509
09/11/2021 19:02:02.000000,5.505725,12.823529,17.020002,8.529411,16.282352,12.058824,16.98,9.897001,41.556038
09/11/2021 19:05:37.000000,1.364047,10.941176,15.292353,6.941176,14.641175,10.647058,15.251176,10.373083,41.443886
09/11/2021 19:09:12.000000,1.569325,11.647058,15.776471,7.941176,15.129411,11.352942,15.739412,9.839017,41.371788
09/11/2021 19:12:47.000000,0.192654,11.204819,15.958553,7.963855,15.35253,10.927711,15.924458,9.367514,41.302361
09/11/2021 19:16:22.000000,-6.498683,10.52381,15.782858,7.571429,15.125239,10.285715,15.751429,9.179828,41.190201
09/11/2021 19:19:57.000000,8.285452,10.352942,14.650589,6.764706,13.985294,9.882353,14.597647,9.591821,41.131454
09/11/2021 19:23:32.000000,2.431386,10.294118,14.992942,7.058824,14.395882,10.235294,14.959999,9.70016,41.272987
09/11/2021 19:27:07.000000,13.698384,13.04762,17.168571,8.476191,16.47381,11.476192,17.112383,10.487526,41.401161
09/11/2021 19:30:42.000000,17.330086,11.117647,15.949412,7.470588,15.187058,11.058824,15.915883,10.896467,41.569389
09/11/2021 19:34:17.000000,8.384103,10.882353,16.252943,7.705883,15.545882,10.647058,16.215294,10.676738,41.895172
09/11/2021 19:37:52.000000,9.49762,11.235294,15.608822,7.176471,14.914118,10.470589,15.585295,10.272373,42.194244
09/11/2021 19:41:27.000000,8.342896,8.941176,14.897647,7.0,14.390588,8.941176,14.881176,9.828336,42.349129
09/11/2021 19:45:02.000000,6.635998,11.294118,15.530589,7.058824,14.890588,10.764706,15.491175,9.965667,42.461281
09/11/2021 19:48:36.000000,5.096223,10.761906,15.535239,7.571429,14.939048,10.285715,15.491906,9.224079,42.672234
09/11/2021 19:52:11.000000,5.191509,10.666667,14.943335,7.0,14.380001,10.190476,14.904762,9.965667,42.869843
09/11/2021 19:55:46.000000,6.252352,11.411765,15.355294,7.470588,14.682353,10.705882,15.326469,9.724575,43.152893
09/11/2021 19:59:21.000000,4.99649,12.554216,15.700724,7.554217,15.072289,11.036144,15.634215,9.770351,43.5214
09/11/2021 20:02:56.000000,3.905499,11.117647,16.048233,7.882353,15.458236,10.411765,16.007647,8.790723,43.735023
09/11/2021 20:06:31.000000,6.419778,10.714286,16.088572,7.52381,15.436192,10.666667,16.057621,9.988556,43.975357
09/11/2021 20:10:06.000000,2.773404,10.705882,14.774117,6.823529,14.024117,10.470589,14.735882,9.198138,44.357216
09/11/2021 20:13:41.000000,-0.468293,10.294118,15.155293,7.058824,14.481176,10.058824,15.132942,8.928054,44.258415
09/11/2021 20:17:16.000000,-10.128409,11.235294,16.672939,7.764706,16.077646,11.235294,16.65941,8.102541,43.662926
09/11/2021 20:20:51.000000,12.3693,10.666667,15.395716,7.238095,14.750001,9.714286,15.367144,9.037919,42.658882
09/11/2021 20:24:26.000000,8.772202,9.666667,15.05143,6.952382,14.428572,9.666667,15.010953,9.315633,42.007324
09/11/2021 20:28:01.000000,9.173873,10.04762,15.365714,7.285715,14.834287,10.04762,15.350953,9.774929,41.470589
09/11/2021 20:31:36.000000,13.636143,9.411765,14.535294,6.941176,13.998235,9.176471,14.52353,10.191501,41.059357
09/11/2021 20:35:11.000000,15.267476,9.619048,15.014287,6.047619,14.444286,9.619048,14.976192,10.104525,40.621422
09/11/2021 20:38:46.000000,21.175171,11.823529,15.050589,6.764706,14.441176,9.470589,14.984117,10.57145,40.223541
09/11/2021 20:42:21.000000,21.368961,11.759036,15.127952,7.277109,14.445301,11.240964,15.078674,10.455482,39.814987
09/11/2021 20:45:57.000000,20.577667,12.647058,16.45647,7.764706,15.689412,12.117647,16.407646,10.634012,39.419777
09/11/2021 20:49:31.000000,26.499203,10.294118,15.455294,7.235294,14.908236,9.823529,15.419999,10.963607,38.939117
09/11/2021 20:53:07.000000,21.403763,11.470589,16.365883,7.529412,15.559412,11.470589,16.32,11.024643,38.498512
09/11/2021 20:56:42.000000,22.776802,10.571429,15.162857,7.047619,14.525715,10.571429,15.120001,11.572442,38.130005
09/11/2021 21:00:17.000000,24.348116,12.529411,15.701766,7.941176,15.035294,11.235294,15.645294,11.938659,37.774857
09/11/2021 21:03:52.000000,22.406538,11.352942,13.158823,6.294117,12.588235,9.0,13.100589,11.258106,37.392998
09/11/2021 21:07:27.000000,24.953308,9.0,13.372353,6.0,12.849999,8.705882,13.335293,11.39086,37.037842
09/11/2021 21:11:02.000000,20.021009,8.529411,12.651764,5.529412,12.185883,8.058824,12.63,11.659419,36.744102
09/11/2021 21:14:37.000000,22.048836,9.809525,13.312858,5.714286,12.644763,9.190476,13.248096,11.824216,36.415657
09/11/2021 21:18:12.000000,24.85194,10.882353,12.941765,5.823529,12.284706,8.941176,12.896471,11.961547,36.119247
09/11/2021 21:21:47.000000,24.248369,10.470589,13.464706,5.823529,12.767058,9.764706,13.429412,12.149233,35.921646
09/11/2021 21:25:22.000000,19.890629,9.117647,13.034119,6.0,12.501764,8.058824,12.998824,11.993591,35.793472
09/11/2021 21:28:57.000000,28.658554,10.411765,14.318234,5.941176,13.682352,9.411765,14.258236,12.172122,35.694664
09/11/2021 21:32:32.000000,19.04397,9.857143,14.245715,6.476191,13.67619,9.571429,14.200953,11.757076,35.678642
09/11/2021 21:36:07.000000,22.325279,12.047619,13.312858,6.238096,12.648572,10.142858,13.238571,12.103456,35.665291
09/11/2021 21:39:43.000000,22.976114,9.647058,13.528235,5.705883,12.872353,9.411765,13.489411,12.51545,35.678642
09/11/2021 21:43:18.000000,26.342016,10.470589,14.337059,6.941176,13.829412,9.705882,14.302354,13.128862,35.737389
09/11/2021 21:46:53.000000,13.962814,14.0,13.469413,5.882353,12.768235,9.705882,13.350589,11.961547,35.780121
09/11/2021 21:50:28.000000,17.14534,16.705883,14.413529,6.941176,13.603531,10.823529,14.251764,12.487984,35.737389
09/11/2021 21:54:03.000000,21.13349,11.823529,12.670588,5.529412,11.992942,9.235294,12.610588,13.038835,35.724037
09/11/2021 21:57:38.000000,15.55945,11.285715,13.972382,6.142857,13.250953,10.04762,13.923811,12.137026,35.710686
09/11/2021 22:01:13.000000,24.868956,9.235294,12.99647,6.0,12.442941,8.705882,12.947647,12.469673,35.609215
09/11/2021 22:04:48.000000,20.400766,8.588235,12.405884,5.352941,11.787647,8.352942,12.375882,12.57496,35.635918
09/11/2021 22:08:23.000000,22.546818,10.411765,12.112353,4.705883,11.55294,8.176471,12.045882,12.732128,35.553139
09/11/2021 22:11:58.000000,21.573229,10.235294,12.627059,5.294117,11.954706,9.176471,12.586471,12.570382,35.537117
09/11/2021 22:15:33.000000,20.112431,10.857143,13.771905,5.809524,13.111429,9.619048,13.69762,12.19501,35.46769
09/11/2021 22:19:08.000000,24.443336,9.117647,12.416471,5.411765,11.838824,8.411765,12.387058,12.75349,35.326164
09/11/2021 22:22:43.000000,27.378494,8.952381,12.903333,6.0,12.344762,8.476191,12.878572,14.493019,35.243378
09/11/2021 22:26:18.000000,30.155615,9.588235,13.07647,5.588235,12.474117,9.588235,13.02,14.63035,35.029755
09/11/2021 22:29:53.000000,28.16391,9.058824,13.016471,6.0,12.391176,9.0,13.000587,14.590676,34.845505
09/11/2021 22:33:28.000000,27.797245,10.294118,13.314117,6.0,12.621177,9.529411,13.274706,14.283971,34.661247
09/11/2021 22:37:03.000000,31.995308,12.176471,16.05941,7.529412,15.332941,10.705882,16.02647,14.84245,34.506371
09/11/2021 22:40:39.000000,31.483616,9.588235,13.452941,6.058824,12.84,8.823529,13.419412,15.538262,34.40757
09/11/2021 22:44:14.000000,27.551708,10.294118,14.385882,6.764706,13.676471,10.294118,14.349999,15.812924,34.549095
09/11/2021 22:47:49.000000,25.477806,13.857143,16.459999,7.714286,15.676668,13.095239,16.358095,15.18883,34.832153
09/11/2021 22:51:24.000000,28.869951,14.352942,19.588236,9.176471,18.671766,13.176471,19.539412,15.478752,34.957657
09/11/2021 22:54:59.000000,21.907228,10.666667,14.489048,6.952382,13.938572,9.904762,14.450001,15.030136,34.973679
09/11/2021 22:58:34.000000,22.510361,10.117647,13.832941,6.588235,13.212942,9.647058,13.805883,15.593194,34.917603
09/11/2021 23:02:09.000000,25.401663,11.176471,14.257648,6.764706,13.657647,10.0,14.185882,15.394827,34.818802
09/11/2021 23:05:44.000000,28.623734,10.0,14.107059,6.235294,13.409411,9.764706,14.074119,15.556573,34.730675
09/11/2021 23:09:19.000000,30.983618,9.285715,13.29143,6.238096,12.713335,9.238095,13.276192,15.817502,34.631874
09/11/2021 23:12:54.000000,24.310051,11.176471,14.424706,6.647059,13.764707,10.411765,14.345294,15.304799,34.519722
09/11/2021 23:16:30.000000,24.056438,10.705882,14.88,7.0,14.22,10.0,14.858823,15.373465,34.434273
09/11/2021 23:20:05.000000,25.412676,9.761906,14.146667,6.238096,13.560001,9.52381,14.120477,15.963988,34.322121
09/11/2021 23:23:40.000000,23.629299,11.0,14.323529,7.0,13.72,10.294118,14.274706,16.371405,34.164566
09/11/2021 23:27:15.000000,22.459299,17.036144,22.371567,10.79518,21.463854,15.554217,22.311205,16.246281,34.023041
09/11/2021 23:30:50.000000,21.704842,10.619048,14.275238,6.571429,13.64381,10.095239,14.233809,15.596247,33.809418
09/11/2021 23:34:25.000000,23.137133,11.294118,14.207059,6.294117,13.412941,11.235294,14.133529,15.707637,33.683907
09/11/2021 23:38:00.000000,17.611237,10.0,13.656471,6.235294,12.995294,9.235294,13.604707,15.016403,33.558403
09/11/2021 23:41:35.000000,19.116226,9.428572,13.283334,6.238096,12.640002,9.190476,13.211429,14.863813,33.430229
09/11/2021 23:45:10.000000,18.824116,8.176471,12.442353,5.235294,11.970589,7.705883,12.408822,15.124743,33.371483
09/11/2021 23:48:46.000000,18.755913,9.823529,12.678235,6.058824,12.061176,8.823529,12.621177,14.769207,33.358131
09/11/2021 23:52:21.000000,17.050062,8.0,12.002857,5.0,11.503334,7.238095,11.970953,15.11101,33.387505
09/11/2021 23:55:56.000000,28.572409,9.764706,13.252941,6.0,12.64,8.823529,13.208824,16.284428,33.614479
09/11/2021 23:59:31.000000,21.753138,9.529411,13.2,6.235294,12.688824,9.0,13.174706,15.078965,33.910889
09/12/2021 00:03:06.000000,18.216074,8.705882,13.103529,6.235294,12.602353,8.470589,13.07,14.772259,34.023041
09/12/2021 00:06:41.000000,23.67149,10.52381,14.405716,6.809524,13.872381,9.761906,14.379525,14.906539,34.009689
09/12/2021 00:10:16.000000,21.391079,11.470589,15.491177,7.117647,14.84353,10.882353,15.428235,14.961471,33.940262
09/12/2021 00:13:51.000000,17.418207,11.823529,13.585883,5.588235,12.816471,10.529411,13.524117,15.194934,33.825439
09/12/2021 00:17:26.000000,35.34256,11.941176,15.231765,6.529412,14.556471,9.941176,15.178824,15.207141,33.753342
09/12/2021 00:21:02.000000,35.414063,12.117647,16.687647,7.941176,15.911765,12.117647,16.661766,16.452278,33.697258
09/12/2021 00:24:37.000000,35.747402,15.764706,18.337059,8.529411,17.401176,14.0,18.249409,16.667429,33.854813
09/12/2021 00:28:11.000000,30.095625,12.529411,16.54353,7.235294,15.719999,11.705882,16.495295,16.495003,33.940262
09/12/2021 00:31:46.000000,30.135614,11.058824,16.464706,7.588235,15.813529,10.823529,16.438234,16.17914,33.897537
09/12/2021 00:35:21.000000,32.184452,11.117647,15.543529,7.647059,14.952941,11.117647,15.494706,16.513313,33.739983
