InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/26/2021 19:11:35,0.0,11.0,94.0
09/26/2021 19:13:35,0.0,13.0,94.0
09/26/2021 19:15:35,0.0,14.0,94.0
09/26/2021 19:17:35,0.0,14.0,94.0
09/26/2021 19:19:35,0.0,14.0,94.0
09/26/2021 19:21:35,0.0,14.0,95.0
09/26/2021 19:23:35,0.0,12.0,95.0
09/26/2021 19:25:35,0.0,11.0,95.0
09/26/2021 19:27:35,0.0,10.0,95.0
09/26/2021 19:29:35,0.0,11.0,95.0
09/26/2021 19:31:35,0.0,11.0,95.0
09/26/2021 19:33:35,0.0,10.0,95.0
09/26/2021 19:35:35,0.0,11.0,95.0
09/26/2021 19:37:35,0.0,11.0,95.0
09/26/2021 19:39:35,0.0,11.0,95.0
09/26/2021 19:41:35,0.0,11.0,95.0
09/26/2021 19:43:35,0.0,11.0,96.0
09/26/2021 19:45:35,0.0,10.0,95.0
09/26/2021 19:47:35,0.0,10.0,96.0
09/26/2021 19:49:35,0.0,10.0,96.0
09/26/2021 19:51:35,0.0,11.0,96.0
09/26/2021 19:53:35,0.0,10.0,96.0
09/26/2021 19:55:35,0.0,10.0,96.0
09/26/2021 19:57:36,0.0,10.0,96.0
09/26/2021 19:59:36,0.0,10.0,97.0
09/26/2021 20:01:36,0.0,10.0,97.0
09/26/2021 20:03:52,0.0,9.0,97.0
09/26/2021 20:05:36,0.0,9.0,96.0
09/26/2021 20:07:36,0.0,10.0,96.0
09/26/2021 20:09:36,0.0,10.0,96.0
09/26/2021 20:11:36,0.0,10.0,96.0
09/26/2021 20:13:36,0.0,11.0,96.0
09/26/2021 20:15:36,0.0,12.0,96.0
09/26/2021 20:17:36,0.0,11.0,96.0
09/26/2021 20:19:36,0.0,11.0,96.0
09/26/2021 20:21:36,0.0,10.0,96.0
09/26/2021 20:23:36,0.0,10.0,96.0
09/26/2021 20:25:36,0.0,11.0,96.0
09/26/2021 20:27:36,0.0,11.0,96.0
09/26/2021 20:29:36,0.0,10.0,95.0
09/26/2021 20:31:36,0.0,10.0,95.0
09/26/2021 20:33:36,0.0,11.0,95.0
09/26/2021 20:35:36,0.0,11.0,95.0
09/26/2021 20:37:36,0.0,12.0,95.0
09/26/2021 20:39:36,0.0,13.0,94.0
09/26/2021 20:41:36,0.0,12.0,94.0
09/26/2021 20:43:36,0.0,12.0,94.0
09/26/2021 20:45:36,0.0,12.0,94.0
09/26/2021 20:47:36,0.0,13.0,93.0
09/26/2021 20:49:36,0.0,14.0,93.0
09/26/2021 20:51:36,0.0,14.0,93.0
09/26/2021 20:53:36,0.0,14.0,92.0
09/26/2021 20:55:36,0.0,14.0,92.0
09/26/2021 20:57:36,0.0,16.0,92.0
09/26/2021 20:59:36,0.0,16.0,91.0
09/26/2021 21:03:36,0.0,17.0,91.0
09/26/2021 21:05:36,0.0,18.0,90.0
09/26/2021 21:07:36,0.0,17.0,91.0
09/26/2021 21:09:36,0.0,16.0,91.0
09/26/2021 21:11:36,0.0,16.0,91.0
09/26/2021 21:13:36,0.0,14.0,91.0
09/26/2021 21:15:36,0.0,15.0,91.0
09/26/2021 21:17:36,0.0,14.0,92.0
09/26/2021 21:19:36,0.0,15.0,92.0
09/26/2021 21:21:36,0.0,15.0,92.0
09/26/2021 21:23:36,0.0,15.0,92.0
09/26/2021 21:25:36,0.0,14.0,93.0
09/26/2021 21:27:36,0.0,14.0,93.0
09/26/2021 21:29:36,0.0,14.0,94.0
09/26/2021 21:31:36,0.0,12.0,94.0
09/26/2021 21:33:36,0.0,12.0,94.0
09/26/2021 21:35:36,0.0,12.0,95.0
09/26/2021 21:37:36,0.0,10.0,94.0
09/26/2021 21:39:37,0.0,11.0,95.0
09/26/2021 21:41:36,0.0,10.0,95.0
09/26/2021 21:43:36,0.0,11.0,95.0
09/26/2021 21:45:36,0.0,10.0,96.0
09/26/2021 21:47:36,0.0,10.0,96.0
09/26/2021 21:49:36,0.0,10.0,96.0
09/26/2021 21:51:37,0.0,11.0,96.0
09/26/2021 21:53:36,0.0,10.0,96.0
09/26/2021 21:55:37,0.0,11.0,95.0
09/26/2021 21:57:37,0.0,11.0,95.0
09/26/2021 21:59:37,0.0,12.0,95.0
09/26/2021 22:01:37,0.0,10.0,95.0
09/26/2021 22:03:37,0.0,10.0,96.0
09/26/2021 22:05:37,0.0,10.0,95.0
09/26/2021 22:07:37,0.0,10.0,95.0
09/26/2021 22:09:37,0.0,10.0,96.0
09/26/2021 22:11:37,0.0,9.0,96.0
09/26/2021 22:13:37,0.0,9.0,96.0
09/26/2021 22:15:37,0.0,10.0,96.0
09/26/2021 22:17:37,0.0,10.0,96.0
09/26/2021 22:19:37,0.0,10.0,96.0
09/26/2021 22:21:37,0.0,9.0,96.0
09/26/2021 22:23:37,0.0,9.0,96.0
09/26/2021 22:25:37,0.0,10.0,96.0
09/26/2021 22:27:37,0.0,9.0,96.0
09/26/2021 22:29:37,0.0,8.0,96.0
09/26/2021 22:31:37,0.0,9.0,96.0
09/26/2021 22:33:37,0.0,9.0,96.0
09/26/2021 22:35:37,0.0,9.0,96.0
09/26/2021 22:37:37,0.0,9.0,96.0
09/26/2021 22:39:37,0.0,10.0,96.0
09/26/2021 22:41:37,0.0,11.0,95.0
09/26/2021 22:43:37,0.0,10.0,95.0
09/26/2021 22:45:37,0.0,10.0,95.0
09/26/2021 22:47:37,0.0,10.0,95.0
09/26/2021 22:49:37,0.0,10.0,95.0
09/26/2021 22:51:37,0.0,10.0,95.0
09/26/2021 22:53:37,0.0,9.0,95.0
09/26/2021 22:55:37,0.0,9.0,95.0
09/26/2021 22:57:37,0.0,10.0,95.0
09/26/2021 22:59:37,0.0,12.0,95.0
09/26/2021 23:01:37,0.0,11.0,94.0
09/26/2021 23:03:37,0.0,10.0,94.0
09/26/2021 23:05:37,0.0,10.0,94.0
09/26/2021 23:07:37,0.0,10.0,94.0
09/26/2021 23:09:37,0.0,10.0,94.0
09/26/2021 23:11:37,0.0,11.0,94.0
09/26/2021 23:13:37,0.0,10.0,94.0
09/26/2021 23:15:37,0.0,11.0,94.0
09/26/2021 23:17:37,0.0,11.0,94.0
09/26/2021 23:19:37,0.0,12.0,94.0
09/26/2021 23:21:37,0.0,12.0,94.0
09/26/2021 23:23:37,0.0,12.0,94.0
09/26/2021 23:25:37,0.0,13.0,93.0
09/26/2021 23:27:37,0.0,14.0,93.0
09/26/2021 23:29:37,0.0,13.0,93.0
09/26/2021 23:33:37,0.0,14.0,93.0
09/26/2021 23:35:37,0.0,16.0,92.0
09/26/2021 23:37:37,0.0,15.0,92.0
09/26/2021 23:39:37,0.0,16.0,92.0
09/26/2021 23:41:37,0.0,15.0,92.0
09/26/2021 23:43:37,0.0,16.0,91.0
09/26/2021 23:45:37,0.0,17.0,91.0
09/26/2021 23:47:37,0.0,16.0,91.0
09/26/2021 23:49:37,0.0,17.0,91.0
09/26/2021 23:51:37,0.0,18.0,91.0
09/26/2021 23:53:37,0.0,18.0,90.0
09/26/2021 23:55:38,0.0,19.0,90.0
09/26/2021 23:57:38,0.0,19.0,90.0
09/26/2021 23:59:38,0.0,19.0,90.0
09/27/2021 00:01:38,0.0,18.0,89.0
09/27/2021 00:03:38,0.0,20.0,89.0
09/27/2021 00:05:38,0.0,20.0,89.0
09/27/2021 00:07:38,0.0,22.0,88.0
09/27/2021 00:09:38,0.0,26.0,88.0
09/27/2021 00:11:38,0.0,28.0,87.0
09/27/2021 00:13:38,0.0,28.0,87.0
09/27/2021 00:15:38,0.0,29.0,87.0
09/27/2021 00:17:38,0.0,31.0,86.0
09/27/2021 00:19:38,0.0,27.0,86.0
09/27/2021 00:21:38,0.0,25.0,86.0
09/27/2021 00:23:38,0.0,23.0,85.0
09/27/2021 00:25:38,0.0,24.0,85.0
09/27/2021 00:27:38,0.0,23.0,85.0
09/27/2021 00:29:38,0.0,23.0,84.0
09/27/2021 00:31:38,0.0,24.0,84.0
09/27/2021 00:33:38,0.0,23.0,84.0
09/27/2021 00:35:38,0.0,24.0,84.0
09/27/2021 00:37:38,0.0,24.0,83.0
09/27/2021 00:39:38,0.0,24.0,83.0
09/27/2021 00:41:38,0.0,25.0,83.0
09/27/2021 00:43:38,0.0,24.0,83.0
09/27/2021 00:45:38,0.0,24.0,82.0
09/27/2021 00:47:38,0.0,24.0,82.0
09/27/2021 00:49:38,0.0,24.0,82.0
09/27/2021 00:51:38,0.0,24.0,82.0
09/27/2021 00:53:38,0.0,24.0,81.0
09/27/2021 00:55:38,0.0,24.0,81.0
09/27/2021 00:57:38,0.0,25.0,81.0
09/27/2021 00:59:39,0.0,24.0,81.0
09/27/2021 01:01:39,0.0,24.0,81.0
09/27/2021 01:03:39,0.0,24.0,80.0
09/27/2021 01:05:39,0.0,24.0,80.0
09/27/2021 01:07:38,0.0,24.0,80.0
09/27/2021 01:09:39,0.0,24.0,80.0
09/27/2021 01:11:39,0.0,24.0,80.0
09/27/2021 01:13:39,0.0,24.0,79.0
09/27/2021 01:15:38,0.0,24.0,79.0
09/27/2021 01:17:39,0.0,25.0,79.0
09/27/2021 01:19:39,0.0,25.0,79.0
09/27/2021 01:21:38,0.0,25.0,79.0
09/27/2021 01:23:39,0.0,25.0,78.0
09/27/2021 01:25:39,0.0,25.0,78.0
09/27/2021 01:27:39,0.0,25.0,78.0
09/27/2021 01:29:39,0.0,25.0,78.0
09/27/2021 01:31:39,0.0,26.0,78.0
09/27/2021 01:33:39,0.0,25.0,77.0
09/27/2021 01:35:39,0.0,25.0,77.0
09/27/2021 01:37:39,0.0,25.0,77.0
09/27/2021 01:39:39,0.0,26.0,77.0
09/27/2021 01:41:39,0.0,25.0,77.0
09/27/2021 01:43:39,0.0,27.0,77.0
09/27/2021 01:45:39,0.0,26.0,76.0
09/27/2021 01:47:39,0.0,26.0,76.0
09/27/2021 01:49:39,0.0,26.0,76.0
09/27/2021 01:51:39,0.0,27.0,76.0
09/27/2021 01:53:39,0.0,26.0,76.0
09/27/2021 01:55:39,0.0,26.0,76.0
09/27/2021 01:57:39,0.0,26.0,75.0
09/27/2021 01:59:39,0.0,26.0,75.0
09/27/2021 02:01:39,0.0,27.0,75.0
09/27/2021 02:03:39,0.0,28.0,75.0
09/27/2021 02:05:39,0.0,27.0,75.0
09/27/2021 02:07:39,0.0,27.0,75.0
09/27/2021 02:09:39,0.0,27.0,74.0
09/27/2021 02:11:39,0.0,27.0,74.0
09/27/2021 02:13:39,0.0,26.0,74.0
09/27/2021 02:15:39,0.0,26.0,74.0
09/27/2021 02:17:39,0.0,26.0,74.0
09/27/2021 02:19:39,0.0,27.0,74.0
09/27/2021 02:21:39,0.0,27.0,74.0
09/27/2021 02:23:39,0.0,27.0,74.0
09/27/2021 02:25:39,0.0,27.0,74.0
09/27/2021 02:27:39,0.0,27.0,74.0
09/27/2021 02:29:39,0.0,27.0,73.0
09/27/2021 02:31:39,0.0,27.0,73.0
09/27/2021 02:33:39,0.0,27.0,73.0
09/27/2021 02:35:39,0.0,27.0,73.0
09/27/2021 02:37:39,0.0,27.0,73.0
09/27/2021 02:39:39,0.0,27.0,73.0
09/27/2021 02:41:39,0.0,27.0,73.0
09/27/2021 02:43:39,0.0,27.0,73.0
09/27/2021 02:45:39,0.0,27.0,73.0
09/27/2021 02:47:39,0.0,28.0,73.0
09/27/2021 02:49:39,0.0,28.0,72.0
09/27/2021 02:51:39,0.0,28.0,72.0
09/27/2021 02:53:39,0.0,28.0,72.0
09/27/2021 02:55:39,0.0,27.0,72.0
09/27/2021 02:57:40,0.0,28.0,72.0
09/27/2021 02:59:40,0.0,28.0,72.0
09/27/2021 03:01:40,0.0,28.0,72.0
09/27/2021 03:03:40,0.0,28.0,72.0
09/27/2021 03:05:40,0.0,28.0,71.0
09/27/2021 03:07:40,0.0,28.0,71.0
09/27/2021 03:09:40,0.0,29.0,71.0
09/27/2021 03:11:40,0.0,29.0,71.0
09/27/2021 03:13:40,0.0,29.0,71.0
09/27/2021 03:15:40,0.0,30.0,71.0
09/27/2021 03:17:40,0.0,29.0,71.0
09/27/2021 03:19:40,0.0,29.0,71.0
09/27/2021 03:21:40,0.0,30.0,71.0
09/27/2021 03:23:40,0.0,30.0,71.0
09/27/2021 03:25:40,0.0,30.0,71.0
09/27/2021 03:27:40,0.0,30.0,70.0
09/27/2021 03:29:40,0.0,30.0,71.0
09/27/2021 03:31:40,0.0,30.0,70.0
09/27/2021 03:33:40,0.0,30.0,70.0
09/27/2021 03:35:40,0.0,30.0,70.0
09/27/2021 03:37:40,0.0,31.0,70.0
09/27/2021 03:39:40,0.0,31.0,70.0
09/27/2021 03:41:40,0.0,32.0,70.0
09/27/2021 03:43:40,0.0,31.0,70.0
09/27/2021 03:45:40,0.0,31.0,70.0
09/27/2021 03:47:40,0.0,30.0,70.0
09/27/2021 03:49:40,0.0,30.0,70.0
09/27/2021 03:51:40,0.0,31.0,70.0
09/27/2021 03:53:40,0.0,31.0,70.0
09/27/2021 03:55:40,0.0,31.0,70.0
09/27/2021 03:57:40,0.0,31.0,70.0
09/27/2021 04:01:40,0.0,31.0,70.0
09/27/2021 04:03:40,0.0,31.0,70.0
09/27/2021 04:05:40,0.0,32.0,70.0
09/27/2021 04:07:40,0.0,31.0,70.0
09/27/2021 04:09:40,0.0,30.0,70.0
09/27/2021 04:11:40,0.0,30.0,70.0
09/27/2021 04:13:40,0.0,30.0,70.0
09/27/2021 04:15:40,0.0,30.0,70.0
09/27/2021 04:17:40,0.0,30.0,70.0
09/27/2021 04:19:40,0.0,31.0,70.0
09/27/2021 04:21:40,0.0,30.0,70.0
09/27/2021 04:23:40,0.0,31.0,70.0
09/27/2021 04:25:40,0.0,31.0,70.0
09/27/2021 04:27:40,0.0,31.0,70.0
09/27/2021 04:31:40,0.0,31.0,70.0
09/27/2021 04:33:40,0.0,32.0,70.0
09/27/2021 04:35:40,0.0,32.0,70.0
09/27/2021 04:37:40,0.0,32.0,70.0
09/27/2021 04:39:40,0.0,32.0,70.0
09/27/2021 04:41:40,0.0,32.0,70.0
09/27/2021 04:43:40,0.0,31.0,70.0
09/27/2021 04:45:40,0.0,30.0,70.0
09/27/2021 04:47:40,0.0,31.0,70.0
09/27/2021 04:49:40,0.0,32.0,70.0
09/27/2021 04:51:40,0.0,31.0,70.0
09/27/2021 04:53:40,0.0,30.0,69.0
09/27/2021 04:55:41,0.0,31.0,70.0
09/27/2021 04:57:41,0.0,32.0,70.0
09/27/2021 04:59:41,0.0,31.0,70.0
09/27/2021 05:01:41,0.0,31.0,70.0
09/27/2021 05:05:41,0.0,31.0,70.0
09/27/2021 05:09:41,0.0,29.0,69.0
09/27/2021 05:11:41,0.0,32.0,69.0
09/27/2021 05:13:41,0.0,33.0,69.0
09/27/2021 05:15:41,0.0,32.0,69.0
09/27/2021 05:17:41,0.0,33.0,69.0
09/27/2021 05:19:41,0.0,30.0,69.0
09/27/2021 05:21:41,0.0,30.0,69.0
09/27/2021 05:23:41,0.0,32.0,69.0
09/27/2021 05:25:41,0.0,31.0,68.0
09/27/2021 05:27:41,0.0,34.0,68.0
09/27/2021 05:29:41,0.0,32.0,68.0
09/27/2021 05:33:41,0.0,32.0,68.0
09/27/2021 05:35:41,0.0,32.0,68.0
09/27/2021 05:37:41,0.0,34.0,68.0
09/27/2021 05:39:41,0.0,36.0,68.0
09/27/2021 05:41:41,0.0,35.0,68.0
09/27/2021 05:43:41,0.0,35.0,68.0
09/27/2021 05:45:41,0.0,35.0,67.0
09/27/2021 05:47:41,0.0,34.0,67.0
09/27/2021 05:49:41,0.0,33.0,67.0
09/27/2021 05:51:41,0.0,33.0,67.0
09/27/2021 05:53:41,0.0,34.0,67.0
09/27/2021 05:55:41,0.0,35.0,67.0
09/27/2021 05:57:41,0.0,35.0,67.0
09/27/2021 05:59:41,0.0,33.0,67.0
09/27/2021 06:01:41,0.0,35.0,67.0
09/27/2021 06:03:41,0.0,34.0,67.0
09/27/2021 06:05:41,0.0,33.0,67.0
09/27/2021 06:07:41,0.0,33.0,67.0
09/27/2021 06:09:41,0.0,33.0,67.0
09/27/2021 06:11:41,0.0,34.0,67.0
09/27/2021 06:13:41,0.0,34.0,67.0
09/27/2021 06:15:41,0.0,33.0,67.0
09/27/2021 06:17:41,0.0,35.0,67.0
09/27/2021 06:19:41,0.0,36.0,67.0
09/27/2021 06:21:41,0.0,34.0,67.0
09/27/2021 06:23:41,0.0,36.0,67.0
09/27/2021 06:25:41,0.0,36.0,67.0
09/27/2021 06:27:41,0.0,35.0,66.0
09/27/2021 06:29:41,0.0,35.0,66.0
09/27/2021 06:33:41,0.0,36.0,66.0
09/27/2021 06:35:41,0.0,35.0,66.0
09/27/2021 06:37:41,0.0,36.0,66.0
09/27/2021 06:39:41,0.0,35.0,66.0
09/27/2021 06:41:41,0.0,34.0,66.0
09/27/2021 06:43:41,0.0,36.0,66.0
09/27/2021 06:45:41,0.0,36.0,66.0
09/27/2021 06:47:41,0.0,36.0,66.0
09/27/2021 06:49:41,0.0,36.0,66.0
09/27/2021 06:51:41,0.0,35.0,66.0
09/27/2021 06:53:41,0.0,35.0,66.0
09/27/2021 06:55:42,0.0,37.0,66.0
09/27/2021 06:57:42,0.0,36.0,66.0
09/27/2021 06:59:42,0.0,35.0,66.0
09/27/2021 07:01:42,0.0,35.0,65.0
09/27/2021 07:03:42,0.0,36.0,65.0
09/27/2021 07:05:42,0.0,37.0,65.0
09/27/2021 07:07:42,0.0,36.0,65.0
09/27/2021 07:09:42,0.0,36.0,65.0
09/27/2021 07:11:42,0.0,35.0,65.0
09/27/2021 07:13:42,0.0,34.0,65.0
09/27/2021 07:15:42,0.0,35.0,65.0
09/27/2021 07:17:42,0.0,36.0,65.0
09/27/2021 07:19:42,0.0,36.0,65.0
09/27/2021 07:21:42,0.0,35.0,65.0
09/27/2021 07:23:42,0.0,35.0,65.0
09/27/2021 07:25:42,0.0,35.0,65.0
09/27/2021 07:27:42,0.0,35.0,65.0
09/27/2021 07:29:42,0.0,36.0,65.0
09/27/2021 07:31:42,0.0,35.0,65.0
09/27/2021 07:33:42,0.0,35.0,65.0
09/27/2021 07:35:42,0.0,36.0,65.0
09/27/2021 07:37:42,0.0,36.0,65.0
09/27/2021 07:39:42,0.0,35.0,65.0
09/27/2021 07:41:42,0.0,34.0,65.0
09/27/2021 07:43:42,0.0,33.0,65.0
09/27/2021 07:45:42,0.0,35.0,65.0
09/27/2021 07:47:42,0.0,35.0,65.0
09/27/2021 07:49:42,0.0,35.0,65.0
09/27/2021 07:51:42,0.0,35.0,65.0
09/27/2021 07:53:42,0.0,35.0,65.0
09/27/2021 07:55:42,0.0,35.0,65.0
09/27/2021 07:57:42,0.0,34.0,65.0
09/27/2021 07:59:42,0.0,34.0,65.0
09/27/2021 08:01:42,0.0,35.0,64.0
09/27/2021 08:03:42,0.0,35.0,64.0
09/27/2021 08:05:42,0.0,35.0,64.0
09/27/2021 08:07:42,0.0,36.0,64.0
09/27/2021 08:09:42,0.0,36.0,64.0
09/27/2021 08:11:42,0.0,35.0,64.0
09/27/2021 08:13:42,0.0,35.0,64.0
09/27/2021 08:15:42,0.0,35.0,64.0
09/27/2021 08:17:42,0.0,35.0,64.0
09/27/2021 08:19:42,0.0,35.0,64.0
09/27/2021 08:21:42,0.0,36.0,64.0
09/27/2021 08:23:42,0.0,35.0,64.0
09/27/2021 08:25:43,0.0,36.0,64.0
09/27/2021 08:27:42,0.0,36.0,64.0
09/27/2021 08:29:42,0.0,35.0,63.0
09/27/2021 08:31:42,0.0,36.0,64.0
09/27/2021 08:33:42,0.0,35.0,63.0
09/27/2021 08:35:42,0.0,35.0,63.0
09/27/2021 08:37:42,0.0,35.0,63.0
09/27/2021 08:39:42,0.0,34.0,63.0
09/27/2021 08:41:42,0.0,36.0,63.0
09/27/2021 08:43:42,0.0,37.0,63.0
09/27/2021 08:45:42,0.0,37.0,63.0
09/27/2021 08:47:42,0.0,37.0,63.0
09/27/2021 08:49:42,0.0,37.0,63.0
09/27/2021 08:51:42,0.0,36.0,63.0
09/27/2021 08:53:42,0.0,36.0,63.0
09/27/2021 08:55:43,0.0,36.0,63.0
09/27/2021 08:57:43,0.0,36.0,63.0
09/27/2021 08:59:43,0.0,37.0,63.0
09/27/2021 09:01:43,0.0,38.0,63.0
09/27/2021 09:03:43,0.0,37.0,63.0
09/27/2021 09:05:43,0.0,37.0,63.0
09/27/2021 09:07:43,0.0,36.0,63.0
09/27/2021 09:09:43,0.0,36.0,63.0
09/27/2021 09:11:43,0.0,36.0,63.0
09/27/2021 09:13:43,0.0,36.0,63.0
09/27/2021 09:15:43,0.0,36.0,63.0
09/27/2021 09:17:43,0.0,36.0,63.0
09/27/2021 09:19:43,0.0,37.0,63.0
09/27/2021 09:21:43,0.0,37.0,63.0
09/27/2021 09:23:43,0.0,36.0,63.0
09/27/2021 09:25:43,0.0,36.0,63.0
09/27/2021 09:27:43,0.0,36.0,63.0
09/27/2021 09:29:43,0.0,36.0,63.0
09/27/2021 09:31:43,0.0,36.0,63.0
09/27/2021 09:33:43,0.0,37.0,63.0
09/27/2021 09:35:43,0.0,38.0,62.0
09/27/2021 09:37:43,0.0,37.0,62.0
09/27/2021 09:39:43,0.0,37.0,62.0
09/27/2021 09:41:43,0.0,37.0,62.0
09/27/2021 09:43:43,0.0,37.0,62.0
09/27/2021 09:45:43,0.0,37.0,62.0
09/27/2021 09:47:43,0.0,37.0,62.0
09/27/2021 09:49:43,0.0,37.0,62.0
09/27/2021 09:51:43,0.0,38.0,62.0
09/27/2021 09:53:43,0.0,38.0,62.0
09/27/2021 09:55:43,0.0,38.0,62.0
09/27/2021 09:57:44,0.0,37.0,62.0
09/27/2021 09:59:44,0.0,38.0,62.0
09/27/2021 10:01:43,0.0,38.0,62.0
09/27/2021 10:03:44,0.0,38.0,62.0
09/27/2021 10:05:43,0.0,38.0,62.0
09/27/2021 10:07:44,0.0,38.0,62.0
09/27/2021 10:09:44,0.0,38.0,62.0
09/27/2021 10:11:43,0.0,38.0,62.0
09/27/2021 10:13:44,0.0,38.0,62.0
09/27/2021 10:15:43,0.0,38.0,62.0
09/27/2021 10:17:44,0.0,38.0,62.0
09/27/2021 10:19:43,0.0,38.0,62.0
09/27/2021 10:21:44,0.0,37.0,62.0
09/27/2021 10:23:43,0.0,38.0,61.0
09/27/2021 10:25:43,0.0,39.0,61.0
09/27/2021 10:27:44,0.0,39.0,61.0
09/27/2021 10:29:44,0.0,38.0,61.0
09/27/2021 10:31:44,0.0,39.0,61.0
09/27/2021 10:33:43,0.0,39.0,61.0
09/27/2021 10:35:44,0.0,39.0,61.0
09/27/2021 10:37:44,0.0,39.0,61.0
09/27/2021 10:39:43,0.0,39.0,61.0
09/27/2021 10:41:44,0.0,39.0,61.0
09/27/2021 10:43:43,0.0,39.0,61.0
09/27/2021 10:45:44,0.0,39.0,61.0
09/27/2021 10:47:44,0.0,39.0,61.0
09/27/2021 10:49:43,0.0,39.0,61.0
09/27/2021 10:51:44,0.0,39.0,61.0
09/27/2021 10:53:43,0.0,40.0,61.0
09/27/2021 10:55:44,0.0,40.0,61.0
09/27/2021 10:57:44,0.0,40.0,61.0
09/27/2021 10:59:44,0.0,40.0,61.0
09/27/2021 11:01:44,0.0,39.0,61.0
09/27/2021 11:03:44,0.0,40.0,61.0
09/27/2021 11:05:44,0.0,40.0,61.0
09/27/2021 11:07:44,0.0,40.0,61.0
09/27/2021 11:09:44,0.0,40.0,61.0
09/27/2021 11:11:44,0.0,40.0,61.0
09/27/2021 11:13:44,0.0,40.0,61.0
09/27/2021 11:15:44,0.0,40.0,61.0
09/27/2021 11:17:44,0.0,40.0,61.0
09/27/2021 11:19:44,0.0,41.0,61.0
09/27/2021 11:21:44,0.0,41.0,61.0
09/27/2021 11:23:44,0.0,41.0,61.0
09/27/2021 11:25:44,0.0,41.0,61.0
09/27/2021 11:27:44,0.0,41.0,61.0
09/27/2021 11:29:44,0.0,40.0,60.0
09/27/2021 11:31:44,0.0,41.0,61.0
09/27/2021 11:33:44,0.0,41.0,61.0
09/27/2021 11:35:44,0.0,41.0,61.0
09/27/2021 11:37:44,0.0,41.0,60.0
09/27/2021 11:39:44,0.0,42.0,60.0
09/27/2021 11:41:44,0.0,42.0,60.0
09/27/2021 11:43:44,0.0,42.0,60.0
09/27/2021 11:45:44,0.0,41.0,60.0
09/27/2021 11:47:44,0.0,41.0,60.0
09/27/2021 11:49:44,0.0,41.0,60.0
09/27/2021 11:51:44,0.0,41.0,60.0
09/27/2021 11:53:44,0.0,41.0,60.0
09/27/2021 11:55:44,0.0,41.0,60.0
09/27/2021 11:57:45,0.0,41.0,60.0
09/27/2021 11:59:45,0.0,41.0,60.0
09/27/2021 12:01:45,0.0,41.0,60.0
09/27/2021 12:03:45,0.0,41.0,60.0
09/27/2021 12:05:45,0.0,42.0,60.0
09/27/2021 12:07:45,0.0,42.0,60.0
09/27/2021 12:09:45,0.0,41.0,60.0
09/27/2021 12:11:45,0.0,41.0,60.0
09/27/2021 12:13:45,0.0,42.0,60.0
09/27/2021 12:15:45,0.0,42.0,60.0
09/27/2021 12:17:45,0.0,42.0,60.0
09/27/2021 12:19:45,0.0,42.0,60.0
09/27/2021 12:21:45,0.0,42.0,60.0
09/27/2021 12:23:45,0.0,42.0,60.0
09/27/2021 12:25:45,0.0,42.0,60.0
09/27/2021 12:27:45,0.0,42.0,60.0
09/27/2021 12:29:45,0.0,43.0,60.0
09/27/2021 12:31:45,0.0,43.0,60.0
09/27/2021 12:33:45,0.0,43.0,60.0
09/27/2021 12:35:45,0.0,43.0,60.0
09/27/2021 12:37:45,0.0,43.0,60.0
09/27/2021 12:39:45,0.0,42.0,60.0
09/27/2021 12:41:45,0.0,42.0,60.0
09/27/2021 12:43:45,0.0,42.0,60.0
09/27/2021 12:45:45,0.0,42.0,60.0
09/27/2021 12:47:45,0.0,42.0,60.0
09/27/2021 12:49:45,0.0,42.0,60.0
09/27/2021 12:51:45,0.0,42.0,60.0
09/27/2021 12:53:45,0.0,42.0,60.0
09/27/2021 12:55:45,0.0,42.0,60.0
09/27/2021 12:59:45,0.0,43.0,60.0
09/27/2021 13:03:45,0.0,43.0,60.0
09/27/2021 13:05:45,0.0,43.0,60.0
09/27/2021 13:07:45,0.0,43.0,60.0
09/27/2021 13:09:45,0.0,43.0,60.0
09/27/2021 13:11:45,0.0,43.0,60.0
09/27/2021 13:13:45,0.0,42.0,60.0
09/27/2021 13:15:45,0.0,43.0,60.0
09/27/2021 13:17:45,0.0,43.0,60.0
09/27/2021 13:19:45,0.0,43.0,60.0
09/27/2021 13:21:45,0.0,43.0,60.0
09/27/2021 13:23:45,0.0,43.0,60.0
09/27/2021 13:25:45,0.0,43.0,60.0
09/27/2021 13:27:45,0.0,43.0,60.0
09/27/2021 13:31:45,0.0,44.0,60.0
09/27/2021 13:33:45,0.0,44.0,60.0
09/27/2021 13:35:45,0.0,44.0,60.0
09/27/2021 13:37:45,0.0,44.0,60.0
09/27/2021 13:39:45,0.0,44.0,60.0
09/27/2021 13:41:45,0.0,45.0,61.0
09/27/2021 13:43:45,0.0,44.0,61.0
09/27/2021 13:45:45,0.0,44.0,61.0
09/27/2021 13:47:45,0.0,44.0,61.0
09/27/2021 13:49:45,0.0,44.0,61.0
09/27/2021 13:51:45,0.0,44.0,61.0
09/27/2021 13:53:45,0.0,45.0,61.0
09/27/2021 13:55:46,0.0,45.0,61.0
09/27/2021 13:57:46,0.0,45.0,62.0
09/27/2021 13:59:46,0.0,45.0,62.0
09/27/2021 14:01:46,0.0,46.0,62.0
09/27/2021 14:03:46,0.0,46.0,62.0
09/27/2021 14:05:46,0.0,46.0,62.0
