InstrumentName, Melody-Catalpa,,
StartTime, 2018-01-01 00:00:00,,
EndTime, 2018-01-31 23:59:59,,
Date,PM2.5,humidity,temp_f
01/24/2018 23:21:08.036666,16.63,31.0,52.0
01/24/2018 23:23:48.116666,14.54,29.0,52.0
01/24/2018 23:25:08.056666,14.1,29.0,52.0
01/24/2018 23:27:48.376666,7.95,26.0,52.0
01/24/2018 23:29:08.063333,2.86,26.0,52.0
01/24/2018 23:31:48.306666,0.71,22.0,53.0
01/24/2018 23:33:08.236666,0.33,22.0,53.0
01/24/2018 23:34:28.063333,0.28,21.0,53.0
01/24/2018 23:37:08.066666,0.44,20.0,53.0
01/24/2018 23:39:48.146666,5.98,22.0,54.0
01/24/2018 23:41:08.063333,6.36,22.0,54.0
01/24/2018 23:43:48.086666,7.9,23.0,53.0
01/24/2018 23:45:08.140000,6.34,24.0,53.0
01/24/2018 23:47:48.113333,5.67,26.0,53.0
01/24/2018 23:49:08.176666,5.45,26.0,53.0
01/24/2018 23:50:28.076666,5.71,26.0,52.0
01/24/2018 23:53:08.106666,5.91,26.0,52.0
01/24/2018 23:55:48.096666,5.64,27.0,52.0
01/24/2018 23:57:08.130000,5.38,28.0,51.0
01/24/2018 23:59:48.236666,4.69,26.0,51.0
01/25/2018 00:01:08.166666,5.31,26.0,51.0
01/25/2018 00:03:48.190000,4.4,27.0,51.0
01/25/2018 00:05:08.143333,4.83,29.0,50.0
01/25/2018 00:07:48.220000,4.0,30.0,50.0
01/25/2018 00:09:08.216666,4.0,30.0,50.0
01/25/2018 00:11:48.326666,4.68,30.0,49.0
01/25/2018 00:13:08.113333,5.0,30.0,49.0
01/25/2018 00:15:48.156666,5.0,31.0,49.0
01/25/2018 00:17:08.470000,4.74,31.0,49.0
01/25/2018 00:19:48.123333,4.64,32.0,49.0
01/25/2018 00:21:08.123333,3.86,32.0,48.0
01/25/2018 00:23:48.160000,4.02,33.0,48.0
01/25/2018 00:25:08.176666,3.14,33.0,48.0
01/25/2018 00:26:28.140000,3.35,33.0,48.0
01/25/2018 00:29:08.100000,3.47,32.0,47.0
01/25/2018 00:30:28.136666,4.0,32.0,47.0
01/25/2018 00:33:08.206666,4.43,30.0,47.0
01/25/2018 00:35:48.100000,3.74,31.0,47.0
01/25/2018 00:37:08.280000,3.38,31.0,47.0
01/25/2018 00:39:48.146666,3.27,32.0,47.0
01/25/2018 00:41:08.183333,4.21,33.0,47.0
01/25/2018 00:43:48.190000,4.52,33.0,47.0
01/25/2018 00:45:08.413333,3.64,33.0,47.0
01/25/2018 00:47:48.640000,3.5,34.0,46.0
01/25/2018 00:49:08.126666,3.56,34.0,46.0
01/25/2018 00:51:48.213333,3.49,35.0,46.0
01/25/2018 00:53:08.236666,3.64,35.0,46.0
01/25/2018 00:55:48.216666,3.5,36.0,46.0
01/25/2018 00:57:08.136666,4.17,36.0,46.0
01/25/2018 00:59:48.146666,3.08,37.0,46.0
01/25/2018 01:01:08.160000,3.62,37.0,46.0
01/25/2018 01:02:28.243333,3.0,37.0,45.0
01/25/2018 01:05:08.143333,3.0,37.0,45.0
01/25/2018 01:06:28.183333,3.49,37.0,45.0
01/25/2018 01:09:08.210000,6.05,37.0,45.0
01/25/2018 01:11:48.223333,9.84,38.0,45.0
01/25/2018 01:13:08.160000,10.26,38.0,45.0
01/25/2018 01:15:48.206666,5.43,38.0,45.0
01/25/2018 01:17:08.176666,3.71,38.0,45.0
01/25/2018 01:19:48.220000,3.0,39.0,45.0
01/25/2018 01:21:08.330000,3.6,40.0,44.0
01/25/2018 01:23:48.366666,3.49,39.0,44.0
01/25/2018 01:25:08.246666,3.51,39.0,44.0
01/25/2018 01:27:48.206666,3.07,39.0,44.0
01/25/2018 01:29:08.163333,3.53,40.0,44.0
01/25/2018 01:31:48.163333,4.95,40.0,44.0
01/25/2018 01:33:08.246666,4.24,41.0,44.0
01/25/2018 01:34:28.223333,4.26,41.0,44.0
01/25/2018 01:37:08.160000,4.02,41.0,44.0
01/25/2018 01:39:48.350000,3.29,41.0,43.0
01/25/2018 01:41:08.163333,3.26,41.0,43.0
01/25/2018 01:43:48.216666,3.8,41.0,43.0
01/25/2018 01:45:08.250000,2.88,41.0,43.0
01/25/2018 01:47:48.170000,3.52,41.0,43.0
01/25/2018 01:49:08.613333,3.4,42.0,43.0
01/25/2018 01:50:28.336666,4.1,41.0,43.0
01/25/2018 01:53:08.170000,4.54,41.0,43.0
01/25/2018 01:55:48.206666,4.88,41.0,43.0
01/25/2018 01:57:08.416666,6.36,41.0,43.0
01/25/2018 01:59:48.240000,8.71,41.0,43.0
01/25/2018 02:01:08.206666,8.38,41.0,43.0
01/25/2018 02:03:48.283333,11.84,41.0,43.0
01/25/2018 02:05:08.550000,13.93,44.0,43.0
01/25/2018 02:06:28.613333,11.27,45.0,43.0
01/25/2018 02:09:08.186666,4.66,42.0,43.0
01/25/2018 02:11:48.536666,4.5,41.0,42.0
01/25/2018 02:13:08.350000,5.15,40.0,42.0
01/25/2018 02:15:48.300000,3.52,39.0,42.0
01/25/2018 02:17:08.186666,3.12,39.0,43.0
01/25/2018 02:18:28.336666,3.88,39.0,42.0
01/25/2018 02:21:08.226666,3.45,40.0,43.0
01/25/2018 02:23:48.200000,3.6,45.0,43.0
01/25/2018 02:25:08.446666,3.57,49.0,43.0
01/25/2018 02:26:28.416666,4.82,52.0,44.0
01/25/2018 02:29:08.220000,2.85,45.0,43.0
01/25/2018 02:31:48.343333,2.1,43.0,43.0
01/25/2018 02:33:08.410000,2.07,42.0,43.0
01/25/2018 02:35:48.346666,1.98,41.0,43.0
01/25/2018 02:37:08.260000,2.33,41.0,43.0
01/25/2018 02:39:48.220000,2.35,41.0,43.0
01/25/2018 02:41:08.366666,3.12,41.0,43.0
01/25/2018 02:42:28.216666,3.51,43.0,43.0
01/25/2018 02:45:09.273333,11.15,48.0,43.0
01/25/2018 02:47:48.336666,6.95,47.0,43.0
01/25/2018 02:49:08.473333,8.0,45.0,43.0
01/25/2018 02:51:48.306666,5.17,43.0,43.0
01/25/2018 02:53:08.226666,3.33,43.0,42.0
01/25/2018 02:55:48.420000,2.0,42.0,42.0
01/25/2018 02:57:08.313333,5.32,42.0,42.0
01/25/2018 02:59:48.413333,3.57,41.0,42.0
01/25/2018 03:01:08.266666,3.85,41.0,43.0
01/25/2018 03:03:48.250000,4.67,41.0,42.0
01/25/2018 03:05:08.353333,3.88,42.0,42.0
01/25/2018 03:07:48.266666,4.0,41.0,42.0
01/25/2018 03:09:08.253333,6.38,41.0,42.0
01/25/2018 03:11:48.656666,6.12,43.0,42.0
01/25/2018 03:13:08.256666,8.24,44.0,42.0
01/25/2018 03:14:31.340000,10.63,45.0,42.0
01/25/2018 03:17:08.253333,6.6,42.0,42.0
01/25/2018 03:19:48.556666,3.55,42.0,42.0
01/25/2018 03:21:08.270000,3.67,42.0,42.0
01/25/2018 03:23:48.360000,3.17,42.0,42.0
01/25/2018 03:25:08.260000,3.41,42.0,42.0
01/25/2018 03:27:48.293333,4.88,45.0,42.0
01/25/2018 03:29:08.916666,5.98,45.0,42.0
01/25/2018 03:31:48.256666,2.02,44.0,42.0
01/25/2018 03:33:08.353333,2.81,42.0,42.0
01/25/2018 03:34:28.263333,2.59,42.0,42.0
01/25/2018 03:37:08.320000,3.67,43.0,42.0
01/25/2018 03:39:48.300000,2.91,43.0,42.0
01/25/2018 03:41:08.316666,5.29,45.0,42.0
01/25/2018 03:43:48.256666,2.14,43.0,42.0
01/25/2018 03:45:08.276666,1.93,43.0,42.0
01/25/2018 03:47:48.420000,2.6,42.0,42.0
01/25/2018 03:49:08.303333,2.05,42.0,41.0
01/25/2018 03:51:48.456666,1.81,41.0,42.0
01/25/2018 03:53:08.456666,1.9,42.0,42.0
01/25/2018 03:54:28.413333,2.35,42.0,42.0
01/25/2018 03:57:08.483333,2.85,42.0,41.0
01/25/2018 03:59:48.330000,1.44,42.0,41.0
01/25/2018 04:01:08.396666,2.12,39.0,41.0
01/25/2018 04:02:28.466666,2.0,40.0,41.0
01/25/2018 04:05:08.396666,2.05,41.0,42.0
01/25/2018 04:06:28.503333,2.47,41.0,42.0
01/25/2018 04:09:09.146666,2.4,42.0,41.0
01/25/2018 04:11:48.636666,2.39,40.0,41.0
01/25/2018 04:13:08.476666,3.1,40.0,42.0
01/25/2018 04:14:28.516666,2.36,40.0,41.0
01/25/2018 04:17:08.436666,2.37,41.0,41.0
01/25/2018 04:18:28.403333,3.21,41.0,41.0
01/25/2018 04:21:08.410000,4.21,41.0,41.0
01/25/2018 04:22:28.320000,5.83,42.0,41.0
01/25/2018 04:25:08.313333,4.69,41.0,41.0
01/25/2018 04:27:48.306666,6.19,41.0,41.0
01/25/2018 04:29:08.456666,5.54,42.0,41.0
01/25/2018 04:31:48.610000,4.71,42.0,41.0
01/25/2018 04:33:08.423333,6.64,42.0,41.0
01/25/2018 04:35:48.350000,5.07,41.0,41.0
01/25/2018 04:37:08.326666,5.12,41.0,41.0
01/25/2018 04:38:28.356666,6.07,41.0,41.0
01/25/2018 04:41:08.370000,7.27,42.0,41.0
01/25/2018 04:42:28.320000,7.25,42.0,41.0
01/25/2018 04:45:08.366666,6.78,43.0,41.0
01/25/2018 04:47:48.343333,5.6,41.0,41.0
01/25/2018 04:49:08.443333,5.78,41.0,41.0
01/25/2018 04:51:48.363333,4.8,41.0,41.0
01/25/2018 04:53:08.640000,4.24,40.0,41.0
01/25/2018 04:55:48.363333,7.32,40.0,41.0
01/25/2018 04:57:08.613333,6.23,41.0,41.0
01/25/2018 04:58:28.413333,5.61,40.0,41.0
01/25/2018 05:01:08.386666,6.6,41.0,41.0
01/25/2018 05:03:48.370000,6.32,41.0,41.0
01/25/2018 05:05:08.536666,7.37,40.0,41.0
01/25/2018 05:06:28.543333,8.22,40.0,41.0
01/25/2018 05:09:08.416666,8.61,39.0,41.0
01/25/2018 05:11:48.560000,6.52,38.0,41.0
01/25/2018 05:13:08.546666,7.52,39.0,41.0
01/25/2018 05:14:28.353333,5.88,37.0,41.0
01/25/2018 05:17:08.443333,5.05,37.0,41.0
01/25/2018 05:19:48.516666,4.4,36.0,42.0
01/25/2018 05:21:08.386666,4.98,36.0,42.0
01/25/2018 05:23:48.510000,4.03,36.0,42.0
01/25/2018 05:25:08.636666,3.1,35.0,42.0
01/25/2018 05:26:28.593333,2.58,34.0,42.0
01/25/2018 05:29:08.400000,1.57,34.0,42.0
01/25/2018 05:30:28.893333,2.1,34.0,42.0
01/25/2018 05:33:08.436666,1.09,32.0,42.0
01/25/2018 05:35:48.396666,0.5,31.0,43.0
01/25/2018 05:37:08.360000,0.43,31.0,43.0
01/25/2018 05:38:28.460000,0.77,30.0,43.0
01/25/2018 05:41:08.436666,0.54,28.0,44.0
01/25/2018 05:42:28.450000,0.49,27.0,44.0
01/25/2018 05:45:08.376666,0.26,26.0,45.0
01/25/2018 05:46:28.373333,0.24,25.0,45.0
01/25/2018 05:49:08.503333,0.24,24.0,46.0
01/25/2018 05:51:48.380000,0.45,24.0,46.0
01/25/2018 05:53:08.856666,0.77,23.0,47.0
01/25/2018 05:55:48.376666,0.26,23.0,47.0
01/25/2018 05:57:08.443333,0.31,22.0,47.0
01/25/2018 05:58:28.460000,0.1,22.0,48.0
01/25/2018 06:01:08.520000,0.55,22.0,48.0
01/25/2018 06:02:28.473333,0.55,21.0,48.0
01/25/2018 06:05:08.540000,0.55,21.0,48.0
01/25/2018 06:06:28.450000,0.55,21.0,49.0
01/25/2018 06:09:08.396666,0.56,21.0,49.0
01/25/2018 06:10:28.426666,0.56,20.0,49.0
01/25/2018 06:13:08.500000,0.61,20.0,49.0
01/25/2018 06:15:48.430000,0.07,21.0,49.0
01/25/2018 06:17:08.543333,0.14,21.0,49.0
01/25/2018 06:19:48.590000,0.26,20.0,49.0
01/25/2018 06:21:08.490000,0.07,21.0,49.0
01/25/2018 06:23:48.436666,0.16,21.0,49.0
01/25/2018 06:25:08.666666,0.16,21.0,49.0
01/25/2018 06:26:28.436666,0.07,21.0,49.0
01/25/2018 06:29:08.426666,0.07,20.0,49.0
01/25/2018 06:31:48.520000,0.07,20.0,49.0
01/25/2018 06:33:08.543333,0.07,20.0,49.0
01/25/2018 06:34:28.430000,0.07,20.0,49.0
01/25/2018 06:37:08.636666,0.12,21.0,49.0
01/25/2018 06:39:48.506666,0.38,21.0,49.0
01/25/2018 06:41:08.436666,0.24,21.0,49.0
01/25/2018 06:43:48.446666,0.24,21.0,49.0
01/25/2018 06:45:08.503333,0.27,21.0,49.0
01/25/2018 06:46:28.420000,0.27,21.0,49.0
01/25/2018 06:49:08.433333,0.19,20.0,49.0
01/25/2018 06:51:48.440000,0.17,20.0,49.0
01/25/2018 06:53:08.446666,0.17,20.0,49.0
01/25/2018 06:54:28.776666,0.3,20.0,49.0
01/25/2018 06:57:08.443333,0.21,20.0,49.0
01/25/2018 06:58:28.523333,0.21,19.0,49.0
01/25/2018 07:01:08.470000,0.28,20.0,49.0
01/25/2018 07:03:48.746666,0.63,19.0,49.0
01/25/2018 07:05:08.533333,0.63,19.0,49.0
01/25/2018 07:06:28.456666,0.63,20.0,49.0
01/25/2018 07:09:08.476666,0.1,19.0,49.0
01/25/2018 07:10:28.496666,0.1,20.0,49.0
01/25/2018 07:13:08.450000,0.1,20.0,49.0
01/25/2018 07:15:48.470000,0.32,20.0,49.0
01/25/2018 07:17:08.500000,0.31,20.0,49.0
01/25/2018 07:18:28.473333,0.32,20.0,49.0
01/25/2018 07:21:08.520000,0.24,20.0,49.0
01/25/2018 07:23:48.946666,0.24,20.0,49.0
01/25/2018 07:25:08.460000,0.24,20.0,49.0
01/25/2018 07:26:28.606666,0.26,21.0,49.0
01/25/2018 07:29:08.650000,0.26,22.0,49.0
01/25/2018 07:30:28.490000,0.26,22.0,49.0
01/25/2018 07:33:08.756666,0.16,24.0,48.0
01/25/2018 07:35:48.526666,0.69,22.0,48.0
01/25/2018 07:37:08.563333,0.61,24.0,48.0
01/25/2018 07:39:48.526666,0.08,25.0,47.0
01/25/2018 07:41:08.483333,0.28,25.0,47.0
01/25/2018 07:43:48.490000,0.21,26.0,46.0
01/25/2018 07:45:08.570000,0.34,25.0,46.0
01/25/2018 07:46:28.503333,0.33,26.0,46.0
01/25/2018 07:49:08.566666,0.24,26.0,46.0
01/25/2018 07:50:28.493333,0.51,25.0,46.0
01/25/2018 07:53:08.530000,0.46,24.0,46.0
01/25/2018 07:55:48.686666,0.4,27.0,46.0
01/25/2018 07:57:08.553333,0.21,27.0,45.0
01/25/2018 07:58:28.916666,0.33,28.0,45.0
01/25/2018 08:01:08.506666,0.93,30.0,45.0
01/25/2018 08:02:28.716666,0.12,29.0,45.0
01/25/2018 08:05:08.643333,0.37,30.0,44.0
01/25/2018 08:06:28.540000,0.1,30.0,44.0
01/25/2018 08:09:08.706666,0.5,31.0,44.0
01/25/2018 08:10:28.516666,0.22,31.0,44.0
01/25/2018 08:13:08.793333,0.35,31.0,44.0
01/25/2018 08:15:48.653333,0.26,30.0,43.0
01/25/2018 08:17:08.640000,0.45,31.0,43.0
01/25/2018 08:19:48.850000,0.3,31.0,43.0
01/25/2018 08:21:08.683333,0.3,30.0,43.0
01/25/2018 08:22:28.573333,0.05,32.0,43.0
01/25/2018 08:25:08.610000,0.05,32.0,42.0
01/25/2018 08:26:28.583333,0.21,32.0,42.0
01/25/2018 08:29:09.020000,0.24,32.0,42.0
01/25/2018 08:30:28.796666,0.24,32.0,42.0
01/25/2018 08:33:08.546666,0.66,32.0,42.0
01/25/2018 08:34:28.613333,0.66,32.0,42.0
01/25/2018 08:37:08.546666,0.68,32.0,42.0
01/25/2018 08:38:28.920000,0.68,33.0,42.0
01/25/2018 08:41:08.873333,0.12,34.0,41.0
01/25/2018 08:42:28.533333,0.27,34.0,41.0
01/25/2018 08:45:08.643333,0.17,34.0,41.0
01/25/2018 08:47:48.550000,0.07,35.0,41.0
01/25/2018 08:49:08.686666,0.15,35.0,41.0
01/25/2018 08:50:28.690000,0.26,35.0,41.0
01/25/2018 08:53:08.540000,0.26,35.0,41.0
01/25/2018 08:55:48.550000,0.33,36.0,40.0
01/25/2018 08:57:08.646666,0.55,36.0,40.0
01/25/2018 08:58:28.616666,0.21,36.0,40.0
01/25/2018 09:01:08.550000,1.0,36.0,40.0
01/25/2018 09:02:28.580000,1.0,36.0,40.0
01/25/2018 09:05:08.583333,0.05,36.0,40.0
01/25/2018 09:07:48.936666,0.17,36.0,40.0
01/25/2018 09:09:08.560000,0.05,37.0,40.0
01/25/2018 09:10:28.580000,0.79,37.0,40.0
01/25/2018 09:13:08.936666,0.15,37.0,40.0
01/25/2018 09:15:48.580000,0.14,37.0,40.0
01/25/2018 09:17:08.743333,0.45,37.0,40.0
01/25/2018 09:19:48.610000,0.33,37.0,39.0
01/25/2018 09:21:08.570000,0.33,38.0,39.0
01/25/2018 09:22:28.750000,0.33,38.0,39.0
01/25/2018 09:25:08.710000,0.07,38.0,39.0
01/25/2018 09:27:48.573333,0.4,38.0,39.0
01/25/2018 09:29:08.660000,0.12,38.0,39.0
01/25/2018 09:31:49.103333,0.33,38.0,39.0
01/25/2018 09:33:08.593333,0.32,38.0,39.0
01/25/2018 09:34:28.686666,0.32,38.0,39.0
01/25/2018 09:37:08.626666,0.32,39.0,39.0
01/25/2018 09:38:28.690000,0.32,39.0,39.0
01/25/2018 09:41:08.626666,0.24,39.0,39.0
01/25/2018 09:42:29.496666,0.14,39.0,39.0
01/25/2018 09:45:08.650000,0.24,38.0,39.0
01/25/2018 09:46:28.650000,0.24,38.0,39.0
01/25/2018 09:49:08.680000,0.24,39.0,39.0
01/25/2018 09:51:48.620000,0.52,39.0,39.0
01/25/2018 09:53:08.833333,0.42,39.0,39.0
01/25/2018 09:55:48.616666,1.31,40.0,39.0
01/25/2018 09:57:08.693333,2.64,42.0,39.0
01/25/2018 09:58:28.696666,1.14,40.0,39.0
01/25/2018 10:01:08.683333,0.6,38.0,39.0
01/25/2018 10:03:48.886666,0.14,39.0,39.0
01/25/2018 10:05:08.666666,1.39,40.0,39.0
01/25/2018 10:07:48.606666,2.81,40.0,39.0
01/25/2018 10:09:08.626666,3.43,41.0,39.0
01/25/2018 10:10:29.496666,0.14,40.0,39.0
01/25/2018 10:13:08.650000,2.53,44.0,39.0
01/25/2018 10:15:48.666666,1.28,40.0,39.0
01/25/2018 10:17:08.760000,1.28,39.0,39.0
01/25/2018 10:19:48.666666,0.59,39.0,38.0
01/25/2018 10:21:08.633333,1.0,40.0,38.0
01/25/2018 10:22:28.610000,0.48,39.0,38.0
01/25/2018 10:25:09.056666,0.54,38.0,38.0
01/25/2018 10:26:28.846666,0.54,38.0,38.0
01/25/2018 10:29:08.693333,0.24,37.0,38.0
01/25/2018 10:31:48.723333,0.07,38.0,38.0
01/25/2018 10:33:09.116666,0.07,38.0,38.0
01/25/2018 10:34:28.663333,0.61,38.0,38.0
01/25/2018 10:37:08.630000,0.83,39.0,37.0
01/25/2018 10:39:48.656666,0.59,38.0,37.0
01/25/2018 10:41:08.816666,1.0,39.0,37.0
01/25/2018 10:43:48.753333,0.82,38.0,37.0
01/25/2018 10:45:08.640000,0.54,38.0,37.0
01/25/2018 10:46:28.800000,0.52,38.0,37.0
01/25/2018 10:49:09.610000,1.02,38.0,37.0
01/25/2018 10:50:28.790000,0.62,40.0,38.0
01/25/2018 10:53:08.633333,1.12,40.0,37.0
01/25/2018 10:55:48.783333,1.0,40.0,37.0
01/25/2018 10:57:08.676666,0.62,40.0,37.0
01/25/2018 10:58:28.670000,1.51,41.0,37.0
01/25/2018 11:01:08.633333,1.67,42.0,37.0
01/25/2018 11:02:28.683333,1.4,42.0,37.0
01/25/2018 11:05:08.696666,1.02,40.0,37.0
01/25/2018 11:06:28.796666,1.07,40.0,37.0
01/25/2018 11:09:08.660000,0.93,40.0,36.0
01/25/2018 11:10:28.823333,1.07,40.0,36.0
01/25/2018 11:13:08.666666,1.05,41.0,36.0
01/25/2018 11:15:48.750000,1.32,41.0,37.0
01/25/2018 11:17:08.736666,0.81,41.0,37.0
01/25/2018 11:18:28.740000,1.26,41.0,37.0
01/25/2018 11:21:08.766666,0.86,41.0,37.0
01/25/2018 11:22:28.656666,0.88,41.0,37.0
01/25/2018 11:25:08.970000,0.93,41.0,36.0
01/25/2018 11:27:48.736666,1.17,41.0,36.0
01/25/2018 11:29:09.170000,1.38,41.0,36.0
01/25/2018 11:30:28.686666,0.56,41.0,36.0
01/25/2018 11:33:08.766666,0.62,41.0,36.0
01/25/2018 11:34:28.783333,0.79,41.0,36.0
01/25/2018 11:37:08.876666,0.83,41.0,36.0
01/25/2018 11:38:28.763333,0.86,41.0,36.0
01/25/2018 11:41:08.690000,0.68,41.0,36.0
01/25/2018 11:42:28.686666,0.26,41.0,36.0
01/25/2018 11:45:08.746666,0.8,42.0,36.0
01/25/2018 11:46:28.660000,1.17,43.0,36.0
01/25/2018 11:49:08.710000,1.1,43.0,36.0
01/25/2018 11:51:48.760000,0.69,43.0,35.0
01/25/2018 11:53:08.673333,0.59,42.0,35.0
01/25/2018 11:55:48.926666,0.84,43.0,35.0
01/25/2018 11:57:08.843333,0.88,43.0,35.0
01/25/2018 11:58:28.916666,0.3,43.0,35.0
01/25/2018 12:01:08.696666,0.37,42.0,35.0
01/25/2018 12:02:28.696666,0.55,42.0,35.0
01/25/2018 12:05:08.706666,1.09,42.0,35.0
01/25/2018 12:06:28.860000,0.63,42.0,36.0
01/25/2018 12:09:08.710000,0.86,42.0,35.0
01/25/2018 12:10:28.816666,0.49,42.0,35.0
01/25/2018 12:13:09.213333,0.49,43.0,35.0
01/25/2018 12:15:48.853333,1.15,44.0,36.0
01/25/2018 12:17:08.746666,0.1,43.0,35.0
01/25/2018 12:19:49.020000,1.51,45.0,35.0
01/25/2018 12:21:08.730000,0.66,44.0,35.0
01/25/2018 12:23:48.726666,0.53,43.0,35.0
01/25/2018 12:25:08.893333,0.44,43.0,35.0
01/25/2018 12:26:28.780000,0.57,43.0,35.0
01/25/2018 12:29:08.786666,0.48,43.0,35.0
01/25/2018 12:30:28.790000,0.57,44.0,35.0
01/25/2018 12:33:08.786666,0.49,43.0,35.0
01/25/2018 12:34:28.833333,0.21,44.0,35.0
01/25/2018 12:37:09.090000,0.02,44.0,35.0
01/25/2018 12:38:28.860000,0.02,44.0,35.0
01/25/2018 12:41:08.850000,0.63,45.0,35.0
01/25/2018 12:42:28.756666,1.56,46.0,35.0
01/25/2018 12:45:08.876666,0.12,44.0,35.0
01/25/2018 12:46:28.783333,0.38,44.0,35.0
01/25/2018 12:49:08.866666,0.85,44.0,35.0
01/25/2018 12:50:28.993333,1.57,47.0,35.0
01/25/2018 12:53:08.860000,1.14,46.0,35.0
01/25/2018 12:55:48.753333,2.48,48.0,36.0
01/25/2018 12:57:08.893333,0.6,45.0,35.0
01/25/2018 12:58:29.286666,0.35,45.0,35.0
01/25/2018 13:01:08.783333,0.54,44.0,35.0
01/25/2018 13:02:28.890000,0.05,44.0,35.0
01/25/2018 13:05:09.106666,0.83,44.0,35.0
01/25/2018 13:06:28.783333,0.83,44.0,35.0
01/25/2018 13:09:08.966666,0.4,44.0,36.0
01/25/2018 13:11:48.800000,0.07,43.0,36.0
01/25/2018 13:13:08.783333,0.52,43.0,36.0
01/25/2018 13:15:48.953333,0.14,43.0,35.0
01/25/2018 13:17:08.990000,0.19,43.0,36.0
01/25/2018 13:19:48.786666,0.48,44.0,36.0
01/25/2018 13:21:08.766666,2.93,45.0,36.0
01/25/2018 13:22:29.680000,0.26,44.0,36.0
01/25/2018 13:25:08.903333,0.05,43.0,36.0
01/25/2018 13:27:48.796666,1.19,46.0,36.0
01/25/2018 13:29:08.990000,1.05,45.0,35.0
01/25/2018 13:31:48.800000,0.47,44.0,36.0
01/25/2018 13:33:09.083333,0.43,45.0,36.0
01/25/2018 13:34:28.853333,2.27,48.0,36.0
01/25/2018 13:37:08.903333,1.33,47.0,36.0
01/25/2018 13:38:28.786666,0.17,46.0,36.0
01/25/2018 13:41:08.776666,0.43,45.0,35.0
01/25/2018 13:42:28.843333,0.43,44.0,35.0
01/25/2018 13:45:08.790000,0.54,44.0,35.0
01/25/2018 13:47:48.893333,0.68,44.0,35.0
01/25/2018 13:49:08.816666,0.56,45.0,35.0
01/25/2018 13:50:28.850000,0.76,46.0,36.0
01/25/2018 13:53:09.013333,0.12,45.0,35.0
01/25/2018 13:55:49.826666,0.48,44.0,35.0
01/25/2018 13:57:08.840000,2.12,47.0,36.0
01/25/2018 13:59:48.890000,0.4,45.0,36.0
01/25/2018 14:01:08.836666,1.62,47.0,36.0
01/25/2018 14:02:29.116666,0.14,45.0,36.0
01/25/2018 14:05:08.800000,0.02,44.0,36.0
01/25/2018 14:06:28.880000,0.6,44.0,36.0
01/25/2018 14:09:11.146666,0.4,44.0,36.0
01/25/2018 14:11:48.840000,0.26,44.0,36.0
01/25/2018 14:13:09.416666,0.57,43.0,36.0
01/25/2018 14:15:48.836666,1.23,44.0,36.0
01/25/2018 14:17:10.216666,0.67,44.0,36.0
01/25/2018 14:18:29.176666,0.62,44.0,36.0
01/25/2018 14:21:09.376666,2.02,45.0,37.0
01/25/2018 14:23:48.830000,0.83,44.0,37.0
01/25/2018 14:25:08.946666,0.83,43.0,37.0
01/25/2018 14:26:29.033333,0.59,43.0,37.0
01/25/2018 14:29:09.510000,0.59,42.0,37.0
01/25/2018 14:31:48.926666,0.6,44.0,37.0
01/25/2018 14:33:08.840000,0.33,43.0,37.0
01/25/2018 14:35:48.846666,0.73,46.0,37.0
01/25/2018 14:37:09.136666,0.64,46.0,37.0
01/25/2018 14:38:28.916666,0.37,45.0,37.0
01/25/2018 14:41:09.716666,2.29,48.0,38.0
01/25/2018 14:43:48.986666,2.95,48.0,38.0
01/25/2018 14:45:08.940000,1.26,46.0,38.0
01/25/2018 14:47:48.940000,5.33,51.0,38.0
01/25/2018 14:49:09.086666,1.64,47.0,38.0
01/25/2018 14:51:48.860000,3.74,49.0,38.0
01/25/2018 14:53:08.963333,1.44,46.0,38.0
01/25/2018 14:54:28.960000,1.0,45.0,38.0
01/25/2018 14:57:08.956666,1.32,44.0,38.0
01/25/2018 14:58:28.860000,1.58,45.0,39.0
01/25/2018 15:01:09.210000,2.87,46.0,39.0
01/25/2018 15:02:28.940000,6.29,49.0,39.0
01/25/2018 15:05:08.893333,1.86,46.0,39.0
01/25/2018 15:06:29.626666,4.19,47.0,39.0
01/25/2018 15:09:08.910000,2.41,43.0,39.0
01/25/2018 15:11:48.866666,1.14,42.0,40.0
01/25/2018 15:13:09.260000,2.88,46.0,40.0
01/25/2018 15:14:29.233333,2.33,45.0,40.0
01/25/2018 15:17:08.900000,2.95,44.0,40.0
01/25/2018 15:18:29.486666,2.07,43.0,40.0
01/25/2018 15:21:09.086666,1.74,42.0,40.0
01/25/2018 15:22:28.850000,1.1,41.0,41.0
01/25/2018 15:25:09.076666,3.33,45.0,41.0
01/25/2018 15:26:29.186666,1.85,42.0,41.0
01/25/2018 15:29:08.953333,2.1,43.0,41.0
01/25/2018 15:30:29.026666,3.29,44.0,41.0
01/25/2018 15:33:08.910000,1.74,43.0,41.0
01/25/2018 15:34:29.496666,2.45,42.0,41.0
01/25/2018 15:37:08.976666,2.59,42.0,41.0
01/25/2018 15:38:29.036666,4.05,44.0,41.0
01/25/2018 15:41:08.966666,2.85,43.0,41.0
01/25/2018 15:42:28.996666,2.6,44.0,41.0
01/25/2018 15:45:08.926666,4.63,44.0,41.0
01/25/2018 15:47:49.096666,2.76,44.0,42.0
01/25/2018 15:49:09.286666,2.55,44.0,42.0
01/25/2018 15:50:28.933333,3.43,45.0,42.0
01/25/2018 15:53:08.923333,3.14,45.0,42.0
