InstrumentName, I-25 Globeville,
01/01/2018 09:04:00.000000,27.0,19.147059
01/01/2018 09:05:00.000000,30.116667,19.266667
01/01/2018 09:06:00.000000,29.183333,19.123529
01/01/2018 09:07:00.000000,29.65,19.25
01/01/2018 09:08:00.000000,29.05,19.447059
01/01/2018 09:09:00.000000,28.5,19.623529
01/01/2018 09:10:00.000000,27.766667,19.747059
01/01/2018 09:11:00.000000,26.966667,19.9
01/01/2018 09:12:00.000000,26.05,19.923529
01/01/2018 09:13:00.000000,25.316667,20.094118
01/01/2018 09:14:00.000000,24.7,20.37647
01/01/2018 09:15:00.000000,23.55,20.182353
01/01/2018 09:16:00.000000,22.933333,19.82
01/01/2018 09:17:00.000000,22.1,19.994118
01/01/2018 09:18:00.000000,21.783333,20.229412
01/01/2018 09:19:00.000000,21.55,20.023529
01/01/2018 09:20:00.000000,21.866667,20.170588
01/01/2018 09:21:00.000000,22.333333,20.305882
01/01/2018 09:22:00.000000,22.683333,20.070588
01/01/2018 09:23:00.000000,23.4,20.441176
01/01/2018 09:24:00.000000,23.85,20.735294
01/01/2018 09:25:00.000000,24.1,20.35
01/01/2018 09:26:00.000000,24.633333,20.635294
01/01/2018 09:27:00.000000,24.566667,20.264706
01/01/2018 09:28:00.000000,24.566667,20.823529
01/01/2018 09:29:00.000000,24.483333,20.805882
01/01/2018 09:30:00.000000,24.733333,20.523529
01/01/2018 09:31:00.000000,24.883333,20.623529
01/01/2018 09:32:00.000000,25.233333,20.629412
01/01/2018 09:33:00.000000,25.466667,20.470588
01/01/2018 09:34:00.000000,25.483333,20.7
01/01/2018 09:35:00.000000,25.45,20.67647
01/01/2018 09:36:00.000000,25.116667,20.505882
01/01/2018 09:37:00.000000,25.25,20.2
01/01/2018 09:38:00.000000,24.85,20.2
01/01/2018 09:39:00.000000,24.8,20.223529
01/01/2018 09:40:00.000000,24.8,20.27647
01/01/2018 09:41:00.000000,24.983333,20.270588
01/01/2018 09:42:00.000000,24.983333,20.405882
01/01/2018 09:43:00.000000,24.65,20.170588
01/01/2018 09:44:00.000000,24.516667,20.37647
01/01/2018 09:45:00.000000,24.416667,20.3
01/01/2018 09:46:00.000000,24.3,20.252941
01/01/2018 09:47:00.000000,24.25,20.241176
01/01/2018 09:48:00.000000,24.0,20.7
01/01/2018 09:49:00.000000,24.216667,20.629412
01/01/2018 09:50:00.000000,24.583333,20.352941
01/01/2018 09:51:00.000000,24.666667,20.270588
01/01/2018 09:52:00.000000,24.816667,20.5
01/01/2018 09:53:00.000000,24.0,20.429412
01/01/2018 09:54:00.000000,24.566667,20.17647
01/01/2018 09:55:00.000000,24.8,20.029412
01/01/2018 09:56:00.000000,24.433333,19.917647
01/01/2018 09:57:00.000000,24.516667,20.417647
01/01/2018 09:58:00.000000,24.933333,20.625
01/01/2018 09:59:00.000000,25.65,20.170588
01/01/2018 10:00:00.000000,25.866667,20.329412
01/01/2018 10:01:00.000000,26.083333,20.264706
01/01/2018 10:02:00.000000,26.416667,20.823529
01/01/2018 10:03:00.000000,26.6,20.782353
01/01/2018 10:04:00.000000,26.033333,20.352941
01/01/2018 10:05:00.000000,25.8,20.270588
01/01/2018 10:06:00.000000,25.933333,20.288235
01/01/2018 10:07:00.000000,25.25,19.694118
01/01/2018 10:08:00.000000,24.95,19.97647
01/01/2018 10:09:00.000000,24.7,19.9
01/01/2018 10:10:00.000000,24.683333,19.87647
01/01/2018 10:11:00.000000,24.55,19.894118
01/01/2018 10:12:00.000000,24.133333,20.242857
01/01/2018 10:13:00.000000,24.5,20.429412
01/01/2018 10:14:00.000000,24.816667,20.082353
01/01/2018 10:15:00.000000,24.866667,19.911765
01/01/2018 10:16:00.000000,24.666667,20.505882
01/01/2018 10:17:00.000000,24.6,20.223529
01/01/2018 10:18:00.000000,24.866667,20.323529
01/01/2018 10:19:00.000000,25.0,20.37647
01/01/2018 10:20:00.000000,24.583333,20.323529
01/01/2018 10:21:00.000000,24.816667,20.4
01/01/2018 10:22:00.000000,25.05,20.494118
01/01/2018 10:23:00.000000,25.65,20.77647
01/01/2018 10:24:00.000000,26.2,20.629412
01/01/2018 10:25:00.000000,26.6,20.445455
01/01/2018 10:26:00.000000,27.183333,20.782353
01/01/2018 10:27:00.000000,27.333333,20.816667
01/01/2018 10:28:00.000000,27.516667,22.688235
01/01/2018 10:29:00.000000,27.15,21.6
01/01/2018 10:30:00.000000,27.25,20.3
01/01/2018 10:31:00.000000,26.95,20.3
01/01/2018 10:32:00.000000,26.733333,20.3
01/01/2018 10:33:00.000000,27.883333,20.323529
01/01/2018 10:34:00.000000,31.066667,20.4
01/01/2018 10:35:00.000000,31.566667,20.517647
01/01/2018 10:36:00.000000,26.65,20.782353
01/01/2018 10:37:00.000000,28.433333,20.352941
01/01/2018 10:38:00.000000,28.916667,20.207143
01/01/2018 10:39:00.000000,28.816667,20.417647
01/01/2018 10:40:00.000000,28.3,20.755555
01/01/2018 10:41:00.000000,28.366667,20.258823
01/01/2018 10:42:00.000000,27.766667,19.894118
01/01/2018 10:43:00.000000,27.116667,20.2
01/01/2018 10:44:00.000000,26.7,20.2
01/01/2018 10:45:00.000000,26.45,20.294118
01/01/2018 10:46:00.000000,26.7,20.529412
01/01/2018 10:47:00.000000,26.0,20.366667
01/01/2018 10:48:00.000000,26.366667,20.57647
01/01/2018 10:49:00.000000,26.616667,20.5
01/01/2018 10:50:00.000000,26.75,20.452941
01/01/2018 10:51:00.000000,26.933333,20.347059
01/01/2018 10:52:00.000000,26.616667,20.594118
01/01/2018 10:53:00.000000,26.416667,20.758823
01/01/2018 10:54:00.000000,26.283333,20.394118
01/01/2018 10:55:00.000000,26.333333,20.652941
01/01/2018 10:56:00.000000,26.266667,20.452941
01/01/2018 10:57:00.000000,26.05,20.441176
01/01/2018 10:58:00.000000,26.283333,20.758823
01/01/2018 10:59:00.000000,26.533333,20.3
01/01/2018 11:00:00.000000,26.283333,20.370588
01/01/2018 11:01:00.000000,26.366667,20.647059
01/01/2018 11:02:00.000000,25.95,20.8
01/01/2018 11:03:00.000000,24.983333,20.658823
01/01/2018 11:04:00.000000,24.0,20.2
01/01/2018 11:05:00.000000,31.45,20.2
01/01/2018 11:06:00.000000,29.083333,20.152941
01/01/2018 11:07:00.000000,28.583333,20.117647
01/01/2018 11:08:00.000000,28.35,20.594118
01/01/2018 11:09:00.000000,27.983333,21.441176
01/01/2018 11:10:00.000000,27.666667,22.658823
01/01/2018 11:11:00.000000,27.25,20.641176
01/01/2018 11:12:00.000000,27.116667,19.964706
01/01/2018 11:13:00.000000,27.183333,20.523529
01/01/2018 11:14:00.000000,27.033333,20.529412
01/01/2018 11:15:00.000000,27.05,20.323529
01/01/2018 11:16:00.000000,26.633333,20.423529
01/01/2018 11:17:00.000000,26.366667,21.017647
01/01/2018 11:18:00.000000,26.25,22.205882
01/01/2018 11:19:00.000000,26.366667,20.458823
01/01/2018 11:20:00.000000,26.25,20.141176
01/01/2018 11:21:00.000000,26.116667,20.505882
01/01/2018 11:22:00.000000,26.333333,20.2
01/01/2018 11:23:00.000000,26.933333,20.411765
01/01/2018 11:24:00.000000,27.15,21.069231
01/01/2018 11:25:00.000000,27.35,20.882353
01/01/2018 11:26:00.000000,27.016667,20.572727
01/01/2018 11:27:00.000000,27.25,20.794118
01/01/2018 11:28:00.000000,27.133333,21.1
01/01/2018 11:29:00.000000,27.033333,21.123529
01/01/2018 11:30:00.000000,27.233333,21.011765
01/01/2018 11:31:00.000000,27.366667,20.564706
01/01/2018 11:32:00.000000,28.15,21.052941
01/01/2018 11:33:00.000000,28.7,20.970588
01/01/2018 11:34:00.000000,30.0,21.129412
01/01/2018 11:35:00.000000,26.433333,21.135294
01/01/2018 11:36:00.000000,33.2,21.735294
01/01/2018 11:37:00.000000,32.216667,21.129412
01/01/2018 11:38:00.000000,31.466667,20.805882
01/01/2018 11:39:00.000000,31.1,20.594118
01/01/2018 11:40:00.000000,30.683333,20.87647
01/01/2018 11:41:00.000000,29.8,20.917647
01/01/2018 11:42:00.000000,30.45,21.229412
01/01/2018 11:43:00.000000,31.9,21.0
01/01/2018 11:44:00.000000,30.716667,21.070588
01/01/2018 11:45:00.000000,30.416667,21.205882
01/01/2018 11:46:00.000000,30.316667,20.852941
01/01/2018 11:47:00.000000,29.966667,20.817647
01/01/2018 11:48:00.000000,30.2,21.2
01/01/2018 11:49:00.000000,30.083333,21.294118
01/01/2018 11:50:00.000000,30.0,21.552941
01/01/2018 11:51:00.000000,29.933333,21.282353
01/01/2018 11:52:00.000000,30.116667,20.970588
01/01/2018 11:53:00.000000,30.483333,21.247059
01/01/2018 11:54:00.000000,30.516667,21.517647
01/01/2018 11:55:00.000000,30.683333,21.74
01/01/2018 11:56:00.000000,30.55,21.511765
01/01/2018 11:57:00.000000,30.7,22.0
01/01/2018 11:58:00.000000,30.083333,21.041176
01/01/2018 11:59:00.000000,32.916667,21.47647
01/01/2018 12:00:00.000000,32.766667,21.352941
01/01/2018 12:01:00.000000,31.828571,21.129412
01/01/2018 12:02:00.000000,31.433333,21.017647
01/01/2018 12:03:00.000000,25.85,21.564706
01/01/2018 12:04:00.000000,33.65,21.982353
01/01/2018 12:05:00.000000,30.233333,21.411765
01/01/2018 12:06:00.000000,30.316667,20.847059
01/01/2018 12:07:00.000000,30.15,21.211765
01/01/2018 12:08:00.000000,30.416667,21.852941
01/01/2018 12:09:00.000000,30.683333,21.67647
01/01/2018 12:10:00.000000,30.666667,21.670588
01/01/2018 12:11:00.000000,30.55,21.805882
01/01/2018 12:12:00.000000,30.9,21.335294
01/01/2018 12:13:00.000000,31.016667,20.752941
01/01/2018 12:14:00.000000,30.4,20.647059
01/01/2018 12:15:00.000000,29.716667,20.705882
01/01/2018 12:16:00.000000,29.066667,20.352941
01/01/2018 12:17:00.000000,28.9,20.270588
01/01/2018 12:18:00.000000,27.983333,20.5
01/01/2018 12:19:00.000000,27.433333,20.5
01/01/2018 12:20:00.000000,27.183333,20.429412
01/01/2018 12:21:00.000000,27.333333,20.223529
01/01/2018 12:22:00.000000,27.366667,20.323529
01/01/2018 12:23:00.000000,27.2,20.352941
01/01/2018 12:24:00.000000,27.5,20.247059
01/01/2018 12:25:00.000000,27.383333,20.4
01/01/2018 12:26:00.000000,27.683333,20.352941
01/01/2018 12:27:00.000000,27.433333,20.294118
01/01/2018 12:28:00.000000,27.25,20.811765
01/01/2018 12:29:00.000000,25.15,21.288235
01/01/2018 12:30:00.000000,27.366667,20.529412
01/01/2018 12:31:00.000000,27.666667,20.394118
01/01/2018 12:32:00.000000,27.55,20.67647
01/01/2018 12:33:00.000000,27.2,20.552941
01/01/2018 12:34:00.000000,26.783333,20.258823
01/01/2018 12:35:00.000000,26.783333,19.847059
01/01/2018 12:36:00.000000,26.616667,20.044444
01/01/2018 12:37:00.000000,26.55,20.2
01/01/2018 12:38:00.000000,26.6,20.270588
01/01/2018 12:39:00.000000,26.866667,20.452941
01/01/2018 12:40:00.000000,27.35,20.441176
01/01/2018 12:41:00.000000,27.416667,20.805882
01/01/2018 12:42:00.000000,27.55,20.452941
01/01/2018 12:43:00.000000,28.083333,20.27647
01/01/2018 12:44:00.000000,28.116667,20.364706
01/01/2018 12:45:00.000000,28.066667,20.735294
01/01/2018 12:46:00.000000,28.016667,20.2
01/01/2018 12:47:00.000000,28.083333,20.270588
01/01/2018 12:48:00.000000,27.916667,20.617647
01/01/2018 12:49:00.000000,27.6,20.835294
01/01/2018 12:50:00.000000,28.183333,20.3
01/01/2018 12:51:00.000000,28.4,20.370588
01/01/2018 12:52:00.000000,28.533333,20.694118
01/01/2018 12:53:00.000000,28.35,20.966667
01/01/2018 12:54:00.000000,28.9,20.647059
01/01/2018 12:55:00.000000,28.95,20.823529
01/01/2018 12:56:00.000000,29.083333,20.923529
01/01/2018 12:57:00.000000,29.016667,20.97647
01/01/2018 12:58:00.000000,28.766667,20.923529
01/01/2018 12:59:00.000000,28.716667,20.882353
01/01/2018 13:00:00.000000,28.416667,20.5
01/01/2018 13:01:00.000000,28.416667,20.452941
01/01/2018 13:02:00.000000,27.666667,20.394118
01/01/2018 13:03:00.000000,26.833333,20.652941
01/01/2018 13:04:00.000000,26.95,20.335294
01/01/2018 13:05:00.000000,26.55,20.011765
01/01/2018 13:06:00.000000,26.333333,20.817647
01/01/2018 13:07:00.000000,25.933333,21.17647
01/01/2018 13:08:00.000000,25.883333,20.888235
01/01/2018 13:09:00.000000,26.55,20.270588
01/01/2018 13:10:00.000000,26.6,20.47647
01/01/2018 13:11:00.000000,26.6,20.352941
01/01/2018 13:12:00.000000,26.833333,20.270588
01/01/2018 13:13:00.000000,26.666667,20.547059
01/01/2018 13:14:00.000000,27.083333,20.7
01/01/2018 13:15:00.000000,26.7,20.7
01/01/2018 13:16:00.000000,26.583333,20.558823
01/01/2018 13:17:00.000000,26.8,20.264706
01/01/2018 13:18:00.000000,26.6,20.658823
01/01/2018 13:19:00.000000,26.833333,20.223529
01/01/2018 13:20:00.000000,26.95,20.417647
01/01/2018 13:21:00.000000,26.366667,20.752941
01/01/2018 13:22:00.000000,26.283333,20.529412
01/01/2018 13:23:00.000000,25.8,20.252941
01/01/2018 13:24:00.000000,31.116667,20.123529
01/01/2018 13:25:00.000000,25.95,20.2
01/01/2018 13:26:00.000000,25.216667,20.294118
01/01/2018 13:27:00.000000,25.5,20.552941
01/01/2018 13:28:00.000000,25.383333,20.423529
01/01/2018 13:29:00.000000,25.183333,20.5
01/01/2018 13:30:00.000000,25.333333,20.570588
01/01/2018 13:31:00.000000,25.266667,20.752941
01/01/2018 13:32:00.000000,25.1,20.57647
01/01/2018 13:33:00.000000,25.116667,20.523529
01/01/2018 13:34:00.000000,25.3,20.552941
01/01/2018 13:35:00.000000,25.616667,20.588235
01/01/2018 13:36:00.000000,26.35,21.482353
01/01/2018 13:37:00.000000,26.783333,22.282353
01/01/2018 13:38:00.000000,27.516667,21.688235
01/01/2018 13:39:00.000000,27.833333,21.047059
01/01/2018 13:40:00.000000,27.483333,20.988235
01/01/2018 13:41:00.000000,27.783333,20.229412
01/01/2018 13:42:00.000000,27.533333,20.215385
01/01/2018 13:43:00.000000,27.033333,20.629412
01/01/2018 13:44:00.000000,26.8,20.423529
01/01/2018 13:45:00.000000,34.35,20.594118
01/01/2018 13:46:00.000000,31.633333,20.9
01/01/2018 13:47:00.000000,29.966667,20.923529
01/01/2018 13:48:00.000000,29.866667,20.952941
01/01/2018 13:49:00.000000,29.5,20.77647
01/01/2018 13:50:00.000000,28.383333,20.582353
01/01/2018 13:51:00.000000,27.866667,20.270588
01/01/2018 13:52:00.000000,26.65,20.429412
01/01/2018 13:53:00.000000,26.116667,20.388235
01/01/2018 13:54:00.000000,26.316667,21.0
01/01/2018 13:55:00.000000,26.333333,21.211765
01/01/2018 13:56:00.000000,30.383333,21.829412
01/01/2018 13:57:00.000000,33.933333,21.2
01/01/2018 13:58:00.000000,31.716667,20.6
01/01/2018 13:59:00.000000,25.283333,20.670588
01/01/2018 14:00:00.000000,30.4,20.688235
01/01/2018 14:01:00.000000,28.083333,20.047059
01/01/2018 14:02:00.000000,27.766667,20.152941
01/01/2018 14:03:00.000000,27.283333,19.97647
01/01/2018 14:04:00.000000,26.583333,19.923529
01/01/2018 14:05:00.000000,26.033333,20.188235
01/01/2018 14:06:00.000000,25.633333,20.671429
01/01/2018 14:07:00.000000,25.216667,20.088235
01/01/2018 14:08:00.000000,25.383333,20.566667
01/01/2018 14:09:00.000000,25.4,20.341176
01/01/2018 14:10:00.000000,26.316667,20.611765
01/01/2018 14:11:00.000000,26.25,20.117647
01/01/2018 14:12:00.000000,26.566667,20.382353
01/01/2018 14:13:00.000000,24.916667,20.047059
01/01/2018 14:14:00.000000,26.733333,20.223529
01/01/2018 14:15:00.000000,26.966667,20.233333
01/01/2018 14:16:00.000000,26.2,20.1
01/01/2018 14:17:00.000000,26.266667,20.1
01/01/2018 14:18:00.000000,26.483333,20.1
01/01/2018 14:19:00.000000,26.516667,20.07647
01/01/2018 14:20:00.000000,26.983333,20.117647
01/01/2018 14:21:00.000000,27.0,20.358823
01/01/2018 14:22:00.000000,26.883333,20.0
01/01/2018 14:23:00.000000,26.75,20.323529
01/01/2018 14:24:00.000000,26.55,20.211765
01/01/2018 14:25:00.000000,26.566667,19.717647
01/01/2018 14:26:00.000000,26.316667,20.38
01/01/2018 14:27:00.000000,26.583333,20.553846
01/01/2018 14:28:00.000000,26.5,20.047059
01/01/2018 14:29:00.000000,26.4,20.2
01/01/2018 14:30:00.000000,26.566667,20.213333
01/01/2018 14:31:00.000000,26.5,20.205882
01/01/2018 14:32:00.000000,26.65,20.014286
01/01/2018 14:33:00.000000,26.35,20.575
01/01/2018 14:34:00.000000,26.5,20.25625
01/01/2018 14:35:00.000000,26.833333,20.333333
01/01/2018 14:36:00.000000,27.233333,19.97647
01/01/2018 14:37:00.000000,27.583333,19.95
01/01/2018 14:38:00.000000,27.95,20.05
01/01/2018 14:39:00.000000,28.166667,19.947059
01/01/2018 14:40:00.000000,28.25,20.072727
01/01/2018 14:41:00.000000,27.75,19.85
01/01/2018 14:42:00.000000,27.1,19.770588
01/01/2018 14:43:00.000000,26.533333,19.942857
01/01/2018 14:44:00.000000,25.783333,19.658823
01/01/2018 14:45:00.000000,25.333333,19.152941
01/01/2018 14:46:00.000000,24.983333,19.188235
01/01/2018 14:47:00.000000,25.166667,19.752941
01/01/2018 14:48:00.000000,24.916667,19.575
01/01/2018 14:49:00.000000,24.716667,19.2
01/01/2018 14:50:00.000000,24.933333,18.86
01/01/2018 14:51:00.000000,24.4,19.182353
01/01/2018 14:52:00.000000,24.016667,18.752941
01/01/2018 14:53:00.000000,23.6,18.76875
01/01/2018 14:54:00.000000,23.283333,19.44
01/01/2018 14:55:00.000000,23.05,19.105882
01/01/2018 14:56:00.000000,22.733333,18.941176
01/01/2018 14:57:00.000000,22.766667,19.4
01/01/2018 14:58:00.000000,22.616667,19.37647
01/01/2018 14:59:00.000000,22.35,19.229412
01/01/2018 15:00:00.000000,22.133333,18.963636
01/01/2018 15:01:00.000000,21.966667,18.870588
01/01/2018 15:02:00.000000,21.533333,19.264706
01/01/2018 15:03:00.000000,21.266667,19.714286
01/01/2018 15:04:00.000000,21.233333,19.5125
01/01/2018 15:05:00.000000,21.266667,19.858823
01/01/2018 15:06:00.000000,21.633333,19.344444
01/01/2018 15:07:00.000000,22.0,18.970588
01/01/2018 15:08:00.000000,22.45,19.247059
01/01/2018 15:09:00.000000,22.433333,19.4
01/01/2018 15:10:00.000000,22.5,19.470588
01/01/2018 15:11:00.000000,22.716667,19.605882
01/01/2018 15:12:00.000000,22.516667,19.381818
01/01/2018 15:13:00.000000,22.333333,19.623529
01/01/2018 15:14:00.000000,22.2,19.7
01/01/2018 15:15:00.000000,22.266667,19.576923
01/01/2018 15:16:00.000000,22.35,19.166667
01/01/2018 15:17:00.000000,21.9,19.064706
01/01/2018 15:18:00.000000,21.933333,19.694118
01/01/2018 15:19:00.000000,21.916667,20.094118
01/01/2018 15:20:00.000000,21.9,20.141176
01/01/2018 15:21:00.000000,22.35,19.528571
01/01/2018 15:22:00.000000,22.55,20.07647
01/01/2018 15:23:00.000000,23.283333,20.023529
01/01/2018 15:24:00.000000,24.0,20.052941
01/01/2018 15:25:00.000000,24.366667,20.017647
01/01/2018 15:26:00.000000,24.466667,20.282353
01/01/2018 15:27:00.000000,24.25,20.05
01/01/2018 15:28:00.000000,24.166667,20.329412
01/01/2018 15:29:00.000000,24.083333,19.911765
01/01/2018 15:30:00.000000,23.566667,19.511765
01/01/2018 15:31:00.000000,23.166667,20.15
01/01/2018 15:32:00.000000,22.766667,19.975
01/01/2018 15:33:00.000000,21.216667,20.425
01/01/2018 15:34:00.000000,26.766667,21.923529
01/01/2018 15:35:00.000000,22.633333,19.4
01/01/2018 15:36:00.000000,21.85,19.494118
01/01/2018 15:37:00.000000,24.25,19.658823
01/01/2018 15:38:00.000000,20.383333,19.306667
01/01/2018 15:39:00.000000,18.0,19.6
01/01/2018 15:40:00.000000,18.7,19.57647
01/01/2018 15:41:00.000000,19.983333,19.523529
01/01/2018 15:42:00.000000,20.516667,19.741176
01/01/2018 15:43:00.000000,21.3,20.223529
01/01/2018 15:44:00.000000,23.15,20.67647
01/01/2018 15:45:00.000000,24.066667,21.711765
01/01/2018 15:46:00.000000,23.9,20.935294
01/01/2018 15:47:00.000000,23.633333,20.378571
01/01/2018 15:48:00.000000,23.783333,20.147059
01/01/2018 15:49:00.000000,23.983333,20.205882
01/01/2018 15:50:00.000000,22.983333,20.017647
01/01/2018 15:51:00.000000,21.95,20.352941
01/01/2018 15:52:00.000000,22.016667,20.257143
01/01/2018 15:53:00.000000,22.05,20.352941
01/01/2018 15:54:00.000000,22.316667,20.338461
01/01/2018 15:55:00.000000,22.45,21.005882
01/01/2018 15:56:00.000000,22.466667,20.582353
01/01/2018 15:57:00.000000,23.266667,20.247059
01/01/2018 15:58:00.000000,23.366667,20.423529
01/01/2018 15:59:00.000000,23.883333,20.530769
01/01/2018 16:00:00.000000,23.95,20.7
01/01/2018 16:01:00.000000,34.733333,20.629412
01/01/2018 16:02:00.000000,22.25,20.235294
01/01/2018 16:03:00.000000,21.283333,19.935294
01/01/2018 16:04:00.000000,21.35,20.535294
01/01/2018 16:05:00.000000,21.333333,20.070588
01/01/2018 16:06:00.000000,21.216667,20.27647
01/01/2018 16:07:00.000000,20.883333,20.17647
01/01/2018 16:08:00.000000,20.85,20.170588
01/01/2018 16:09:00.000000,20.65,20.352941
01/01/2018 16:10:00.000000,20.166667,20.270588
01/01/2018 16:11:00.000000,19.85,20.547059
01/01/2018 16:12:00.000000,19.766667,20.794118
01/01/2018 16:13:00.000000,19.566667,20.982353
01/01/2018 16:14:00.000000,19.366667,20.6
01/01/2018 16:15:00.000000,19.133333,20.623529
01/01/2018 16:16:00.000000,19.033333,20.723529
01/01/2018 16:17:00.000000,18.6,20.729412
01/01/2018 16:18:00.000000,18.45,20.5
01/01/2018 16:19:00.000000,18.366667,20.5
01/01/2018 16:20:00.000000,18.466667,20.617647
01/01/2018 16:21:00.000000,18.466667,20.905882
01/01/2018 16:22:00.000000,18.483333,20.505882
01/01/2018 16:23:00.000000,18.883333,20.364706
01/01/2018 16:24:00.000000,19.083333,20.805882
01/01/2018 16:25:00.000000,19.283333,20.405882
01/01/2018 16:26:00.000000,19.05,20.114286
01/01/2018 16:27:00.000000,18.65,20.223529
01/01/2018 16:28:00.000000,18.316667,20.417647
01/01/2018 16:29:00.000000,18.45,20.658823
01/01/2018 16:30:00.000000,18.1,20.2
01/01/2018 16:31:00.000000,17.716667,20.317647
01/01/2018 16:32:00.000000,17.733333,20.7
01/01/2018 16:33:00.000000,18.0,20.652941
01/01/2018 16:34:00.000000,18.483333,20.617647
01/01/2018 16:35:00.000000,17.866667,20.858823
01/01/2018 16:36:00.000000,17.55,20.847059
01/01/2018 16:37:00.000000,18.483333,22.041176
01/01/2018 16:38:00.000000,18.833333,21.2
01/01/2018 16:39:00.000000,18.85,21.105882
01/01/2018 16:40:00.000000,18.866667,20.729412
01/01/2018 16:41:00.000000,19.216667,20.570588
01/01/2018 16:42:00.000000,19.5,20.816667
01/01/2018 16:43:00.000000,19.316667,21.0
01/01/2018 16:44:00.000000,18.95,21.05
01/01/2018 16:45:00.000000,19.166667,21.2
01/01/2018 16:46:00.000000,19.383333,21.317647
