InstrumentName, Wash Park West,,
01/23/2018 17:31:08.766666,1.0,25.0,44.0
01/23/2018 17:33:48.710000,1.6515151515151516,27.0,44.0
01/23/2018 17:35:08.770000,1.5858585858585859,27.0,44.0
01/23/2018 17:37:49.026666,1.5151515151515151,26.0,44.0
01/23/2018 17:39:08.806666,1.292929292929293,26.0,44.0
01/23/2018 17:41:48.716666,1.4292929292929293,26.0,44.0
01/23/2018 17:43:08.766666,1.0101010101010102,26.0,44.0
01/23/2018 17:45:48.736666,1.2171717171717173,26.0,44.0
01/23/2018 17:47:09.340000,1.0101010101010102,26.0,44.0
01/23/2018 17:49:49.846666,0.8737373737373737,26.0,44.0
01/23/2018 17:51:08.946666,1.378787878787879,26.0,44.0
01/23/2018 17:53:48.966666,1.0454545454545454,26.0,44.0
01/23/2018 17:55:23.936666,1.2121212121212122,26.0,44.0
01/23/2018 17:57:48.910000,1.2878787878787878,26.0,44.0
01/23/2018 17:59:08.720000,0.8434343434343434,25.0,44.0
01/23/2018 18:01:48.726666,0.5505050505050505,26.0,44.0
01/23/2018 18:03:08.836666,0.9848484848484849,26.0,44.0
01/23/2018 18:05:48.926666,0.6060606060606061,25.0,44.0
01/23/2018 18:07:08.886666,0.5757575757575757,25.0,44.0
01/23/2018 18:09:48.790000,0.5050505050505051,24.0,44.0
01/23/2018 18:11:09.243333,0.4797979797979798,25.0,45.0
01/23/2018 18:13:50.506666,0.5050505050505051,25.0,45.0
01/23/2018 18:15:08.796666,0.6212121212121212,24.0,45.0
01/23/2018 18:17:48.803333,0.23737373737373738,25.0,45.0
01/23/2018 18:19:08.840000,0.38383838383838387,25.0,45.0
01/23/2018 18:21:48.750000,0.37373737373737376,24.0,45.0
01/23/2018 18:23:08.763333,0.5050505050505051,25.0,45.0
01/23/2018 18:25:48.733333,0.6414141414141414,24.0,45.0
01/23/2018 18:27:08.730000,0.5757575757575757,24.0,45.0
01/23/2018 18:29:48.733333,0.7626262626262627,24.0,46.0
01/23/2018 18:31:08.733333,0.7474747474747475,24.0,46.0
01/23/2018 18:33:48.786666,0.398989898989899,23.0,46.0
01/23/2018 18:35:08.723333,0.13636363636363638,23.0,46.0
01/23/2018 18:37:48.843333,0.5050505050505051,23.0,46.0
01/23/2018 18:39:08.886666,0.25252525252525254,23.0,46.0
01/23/2018 18:41:48.890000,0.4545454545454546,23.0,47.0
01/23/2018 18:43:08.753333,0.24242424242424243,23.0,47.0
01/23/2018 18:45:49.080000,0.16161616161616163,22.0,47.0
01/23/2018 18:47:08.806666,0.20202020202020204,23.0,47.0
01/23/2018 18:49:48.816666,0.17171717171717174,22.0,47.0
01/23/2018 18:51:08.776666,0.17171717171717174,22.0,47.0
01/23/2018 18:53:48.763333,0.3686868686868687,21.0,47.0
01/23/2018 18:55:08.790000,0.25757575757575757,21.0,47.0
01/23/2018 18:57:48.820000,0.20202020202020204,22.0,48.0
01/23/2018 18:59:09.010000,0.07070707070707072,21.0,48.0
01/23/2018 19:01:48.806666,0.03535353535353536,21.0,48.0
01/23/2018 19:03:09.016666,0.12121212121212122,21.0,48.0
01/23/2018 19:05:49.613333,0.12121212121212122,22.0,48.0
01/23/2018 19:07:08.913333,0.04040404040404041,21.0,48.0
01/23/2018 19:09:48.756666,0.025252525252525256,21.0,49.0
01/23/2018 19:11:08.836666,0.025252525252525256,20.0,49.0
01/23/2018 19:13:48.753333,0.025252525252525256,20.0,49.0
01/23/2018 19:15:09.013333,0.025252525252525256,21.0,49.0
01/23/2018 19:17:48.806666,0.10101010101010102,21.0,49.0
01/23/2018 19:19:08.943333,0.09595959595959597,21.0,49.0
01/23/2018 19:21:48.803333,0.15656565656565657,20.0,49.0
01/23/2018 19:23:08.830000,0.15656565656565657,20.0,49.0
01/23/2018 19:25:48.763333,0.25252525252525254,20.0,50.0
01/23/2018 19:27:08.836666,0.25252525252525254,19.0,50.0
01/23/2018 19:29:48.773333,0.08585858585858587,19.0,50.0
01/23/2018 19:31:08.756666,0.08585858585858587,19.0,50.0
01/23/2018 19:33:48.770000,0.08585858585858587,19.0,50.0
01/23/2018 19:35:08.780000,0.08585858585858587,19.0,50.0
01/23/2018 19:37:48.770000,0.13131313131313133,17.0,50.0
01/23/2018 19:39:08.756666,0.13131313131313133,17.0,50.0
01/23/2018 19:41:48.786666,0.13131313131313133,16.0,51.0
01/23/2018 19:43:08.790000,0.13131313131313133,17.0,50.0
01/23/2018 19:45:11.596666,3.5353535353535355,17.0,51.0
01/23/2018 19:47:52.123333,0.17171717171717174,16.0,51.0
01/23/2018 19:49:11.676666,0.17171717171717174,16.0,51.0
01/23/2018 19:51:42.970000,0.13131313131313133,16.0,51.0
01/23/2018 19:53:02.940000,0.13131313131313133,16.0,51.0
01/23/2018 19:55:43.006666,0.13131313131313133,15.0,51.0
01/23/2018 19:57:02.983333,0.13131313131313133,16.0,51.0
01/23/2018 19:59:42.976666,0.13131313131313133,15.0,51.0
01/23/2018 20:01:02.970000,0.13131313131313133,16.0,51.0
01/23/2018 20:03:43.013333,0.13131313131313133,16.0,52.0
01/23/2018 20:05:03.050000,0.13131313131313133,16.0,52.0
01/23/2018 20:07:42.966666,0.03535353535353536,16.0,52.0
01/23/2018 20:09:03.313333,0.03535353535353536,16.0,52.0
01/23/2018 20:11:42.966666,0.25252525252525254,16.0,52.0
01/23/2018 20:13:02.963333,0.025252525252525256,17.0,53.0
01/23/2018 20:15:42.983333,0.12121212121212122,17.0,53.0
01/23/2018 20:17:02.960000,0.12121212121212122,16.0,53.0
01/23/2018 20:19:43.150000,0.16666666666666669,15.0,52.0
01/23/2018 20:21:03.116666,0.06565656565656566,15.0,53.0
01/23/2018 20:23:43.143333,0.06565656565656566,16.0,53.0
01/23/2018 20:25:03.293333,0.06565656565656566,16.0,53.0
01/23/2018 20:27:42.990000,0.12121212121212122,16.0,53.0
01/23/2018 20:29:02.966666,0.12121212121212122,16.0,53.0
01/23/2018 20:31:43.236666,0.8585858585858586,16.0,53.0
01/23/2018 20:33:03.216666,0.05050505050505051,16.0,53.0
01/23/2018 20:35:42.993333,0.05050505050505051,15.0,53.0
01/23/2018 20:37:03.003333,0.14646464646464646,15.0,53.0
01/23/2018 20:39:43.066666,0.14646464646464646,15.0,53.0
01/23/2018 20:41:03.086666,0.14646464646464646,15.0,53.0
01/23/2018 20:43:43.013333,0.14646464646464646,15.0,53.0
01/23/2018 20:45:03.010000,0.14646464646464646,16.0,53.0
01/23/2018 20:47:43.200000,0.07070707070707072,14.0,53.0
01/23/2018 20:49:03.003333,0.03535353535353536,14.0,53.0
01/23/2018 20:51:43.126666,0.03535353535353536,16.0,54.0
01/23/2018 20:53:03.160000,0.03535353535353536,15.0,54.0
01/23/2018 20:55:43.126666,0.03535353535353536,15.0,54.0
01/23/2018 20:57:03.160000,0.03535353535353536,15.0,54.0
01/23/2018 20:58:22.986666,0.13131313131313133,16.0,54.0
01/23/2018 21:01:48.296666,0.4797979797979798,16.0,54.0
01/23/2018 21:03:08.316666,0.07575757575757576,15.0,54.0
01/23/2018 21:05:48.286666,0.07575757575757576,15.0,54.0
01/23/2018 21:07:08.206666,0.07575757575757576,15.0,54.0
01/23/2018 21:09:48.266666,0.07575757575757576,15.0,54.0
01/23/2018 21:11:09.753333,0.07575757575757576,15.0,54.0
01/23/2018 21:13:48.216666,0.07575757575757576,14.0,54.0
01/23/2018 21:15:08.296666,0.07575757575757576,14.0,54.0
01/23/2018 21:17:48.360000,0.03535353535353536,14.0,54.0
01/23/2018 21:19:08.303333,0.03535353535353536,14.0,54.0
01/23/2018 21:21:48.353333,0.03535353535353536,14.0,54.0
01/23/2018 21:23:08.320000,0.03535353535353536,15.0,54.0
01/23/2018 21:25:48.216666,0.03535353535353536,15.0,54.0
01/23/2018 21:27:08.533333,0.03535353535353536,16.0,54.0
01/23/2018 21:29:48.286666,0.03535353535353536,16.0,54.0
01/23/2018 21:31:09.203333,0.03535353535353536,15.0,54.0
01/23/2018 21:33:48.373333,0.03535353535353536,15.0,54.0
01/23/2018 21:35:08.340000,0.03535353535353536,14.0,54.0
01/23/2018 21:37:48.423333,0.03535353535353536,15.0,53.0
01/23/2018 21:39:08.263333,0.03535353535353536,15.0,53.0
01/23/2018 21:41:48.340000,0.030303030303030304,16.0,53.0
01/23/2018 21:43:08.270000,0.12121212121212122,16.0,53.0
01/23/2018 21:45:48.283333,0.12121212121212122,16.0,53.0
01/23/2018 21:47:08.463333,0.12121212121212122,16.0,53.0
01/23/2018 21:49:48.333333,0.12121212121212122,16.0,53.0
01/23/2018 21:51:08.243333,0.025252525252525256,16.0,53.0
01/23/2018 21:53:48.310000,0.13131313131313133,16.0,52.0
01/23/2018 21:55:08.366666,0.13131313131313133,16.0,52.0
01/23/2018 21:57:48.316666,0.08585858585858587,17.0,52.0
01/23/2018 21:59:08.586666,0.08585858585858587,17.0,52.0
01/23/2018 22:01:29.040000,1.0101010101010102,16.0,52.0
01/23/2018 22:02:48.873333,0.2777777777777778,16.0,52.0
01/23/2018 22:05:29.060000,0.2777777777777778,16.0,51.0
01/23/2018 22:06:48.946666,0.712121212121212,16.0,51.0
01/23/2018 22:09:28.873333,0.10606060606060606,16.0,51.0
01/23/2018 22:10:48.906666,0.10606060606060606,17.0,51.0
01/23/2018 22:13:28.903333,0.03535353535353536,17.0,51.0
01/23/2018 22:14:48.910000,0.03535353535353536,17.0,51.0
01/23/2018 22:17:28.950000,0.03535353535353536,16.0,50.0
01/23/2018 22:18:49.066666,0.03535353535353536,16.0,50.0
01/23/2018 22:21:29.076666,0.03535353535353536,16.0,50.0
01/23/2018 22:22:49.543333,0.03535353535353536,16.0,50.0
01/23/2018 22:25:28.980000,0.010101010101010102,16.0,49.0
01/23/2018 22:26:48.986666,0.21212121212121213,17.0,49.0
01/23/2018 22:29:28.940000,0.03535353535353536,17.0,49.0
01/23/2018 22:30:48.886666,0.03535353535353536,17.0,49.0
01/23/2018 22:33:28.876666,0.03535353535353536,16.0,49.0
01/23/2018 22:34:48.913333,0.03535353535353536,17.0,49.0
01/23/2018 22:37:29.040000,0.06060606060606061,17.0,49.0
01/23/2018 22:38:49.656666,0.06060606060606061,17.0,48.0
01/23/2018 22:41:28.970000,0.010101010101010102,17.0,48.0
01/23/2018 22:42:48.933333,0.18181818181818182,17.0,48.0
01/23/2018 22:45:28.946666,0.05050505050505051,17.0,48.0
01/23/2018 22:46:48.900000,0.05050505050505051,17.0,48.0
01/23/2018 22:49:28.930000,0.05050505050505051,17.0,48.0
01/23/2018 22:50:48.920000,0.13636363636363638,17.0,48.0
01/23/2018 22:53:28.946666,0.2272727272727273,17.0,48.0
01/23/2018 22:54:49.576666,0.2272727272727273,18.0,48.0
01/23/2018 22:57:28.996666,0.13636363636363638,18.0,48.0
01/23/2018 22:58:48.916666,0.3434343434343435,18.0,48.0
01/23/2018 23:00:09.143333,0.07575757575757576,18.0,48.0
01/23/2018 23:03:48.163333,0.31313131313131315,18.0,48.0
01/23/2018 23:05:08.173333,0.025252525252525256,17.0,48.0
01/23/2018 23:07:48.290000,0.025252525252525256,18.0,48.0
01/23/2018 23:09:08.493333,0.17171717171717174,18.0,48.0
01/23/2018 23:11:48.296666,0.17171717171717174,18.0,48.0
01/23/2018 23:13:08.126666,0.17171717171717174,18.0,48.0
01/23/2018 23:15:48.320000,0.17171717171717174,18.0,48.0
01/23/2018 23:17:08.273333,0.010101010101010102,18.0,48.0
01/23/2018 23:19:48.153333,0.010101010101010102,18.0,48.0
01/23/2018 23:21:08.190000,0.12121212121212122,18.0,48.0
01/23/2018 23:23:48.150000,0.025252525252525256,18.0,48.0
01/23/2018 23:25:08.183333,0.025252525252525256,18.0,48.0
01/23/2018 23:27:48.736666,0.25252525252525254,19.0,48.0
01/23/2018 23:29:08.156666,0.494949494949495,19.0,48.0
01/23/2018 23:31:48.210000,0.5050505050505051,20.0,48.0
01/23/2018 23:33:08.216666,0.4444444444444445,20.0,48.0
01/23/2018 23:35:48.196666,0.41414141414141414,20.0,48.0
01/23/2018 23:37:08.240000,0.5050505050505051,20.0,48.0
01/23/2018 23:39:48.243333,0.8030303030303031,20.0,47.0
01/23/2018 23:41:08.360000,0.5303030303030303,20.0,47.0
01/23/2018 23:43:48.206666,0.5303030303030303,20.0,47.0
01/23/2018 23:45:08.246666,0.6666666666666667,21.0,47.0
01/23/2018 23:47:48.270000,0.6969696969696969,21.0,47.0
01/23/2018 23:49:08.326666,0.6464646464646465,21.0,47.0
01/23/2018 23:51:48.166666,0.5909090909090908,21.0,47.0
01/23/2018 23:53:08.173333,0.6515151515151515,22.0,47.0
01/23/2018 23:55:48.150000,0.8383838383838383,22.0,47.0
01/23/2018 23:57:08.186666,0.6414141414141414,23.0,47.0
01/23/2018 23:59:48.210000,0.8787878787878788,23.0,47.0
01/24/2018 00:01:08.173333,0.8232323232323232,23.0,47.0
01/24/2018 00:03:11.396666,1.5151515151515151,23.0,47.0
01/24/2018 00:04:31.533333,1.2121212121212122,23.0,47.0
01/24/2018 00:07:11.856666,0.888888888888889,24.0,46.0
01/24/2018 00:08:31.423333,1.106060606060606,24.0,46.0
01/24/2018 00:11:11.693333,1.1666666666666667,25.0,46.0
01/24/2018 00:12:32.560000,1.0454545454545454,25.0,46.0
01/24/2018 00:15:11.546666,1.308080808080808,26.0,46.0
01/24/2018 00:16:31.360000,1.4090909090909092,27.0,46.0
01/24/2018 00:19:11.896666,1.2424242424242424,26.0,46.0
01/24/2018 00:21:51.430000,1.1313131313131315,26.0,45.0
01/24/2018 00:23:11.413333,1.0808080808080809,26.0,45.0
01/24/2018 00:25:45.226666,1.3383838383838385,27.0,45.0
01/24/2018 00:27:21.360000,1.2121212121212122,27.0,45.0
01/24/2018 00:28:42.163333,1.1565656565656566,27.0,45.0
01/24/2018 00:31:21.476666,1.4747474747474747,26.0,45.0
01/24/2018 00:32:41.506666,1.2777777777777777,26.0,45.0
01/24/2018 00:35:21.410000,1.3232323232323233,26.0,45.0
01/24/2018 00:36:42.420000,1.4646464646464645,26.0,45.0
01/24/2018 00:39:22.493333,1.3939393939393938,26.0,45.0
01/24/2018 00:40:41.376666,1.2626262626262625,26.0,45.0
01/24/2018 00:43:21.676666,1.3939393939393938,27.0,44.0
01/24/2018 00:44:41.466666,1.6616161616161615,27.0,44.0
01/24/2018 00:47:21.986666,1.3232323232323233,28.0,44.0
01/24/2018 00:48:41.453333,1.6414141414141414,28.0,44.0
01/24/2018 00:51:21.406666,1.2373737373737375,29.0,44.0
01/24/2018 00:52:41.426666,1.3383838383838385,28.0,44.0
01/24/2018 00:55:21.440000,1.505050505050505,28.0,44.0
01/24/2018 00:56:41.416666,1.5505050505050504,28.0,44.0
01/24/2018 00:59:21.446666,1.4747474747474747,27.0,44.0
01/24/2018 01:00:42.130000,1.4444444444444444,28.0,43.0
01/24/2018 01:03:21.410000,1.4646464646464645,28.0,43.0
01/24/2018 01:04:41.473333,1.4444444444444444,28.0,43.0
01/24/2018 01:07:21.516666,1.6111111111111112,28.0,43.0
01/24/2018 01:08:41.596666,1.7474747474747474,28.0,43.0
01/24/2018 01:11:21.403333,1.9141414141414141,29.0,43.0
01/24/2018 01:12:41.440000,1.9343434343434345,29.0,43.0
01/24/2018 01:15:21.490000,1.898989898989899,30.0,43.0
01/24/2018 01:16:41.420000,2.0202020202020203,30.0,43.0
01/24/2018 01:19:21.440000,2.0202020202020203,29.0,43.0
01/24/2018 01:20:41.413333,2.0454545454545454,29.0,43.0
01/24/2018 01:23:22.266666,2.3838383838383836,30.0,43.0
01/24/2018 01:24:41.616666,2.272727272727273,31.0,42.0
01/24/2018 01:27:22.093333,2.131313131313131,31.0,42.0
01/24/2018 01:30:02.020000,2.5757575757575757,31.0,42.0
01/24/2018 02:12:58.313333,4.383838383838384,35.0,41.0
01/24/2018 02:15:38.356666,4.05050505050505,35.0,40.0
01/24/2018 02:16:58.363333,3.919191919191919,35.0,40.0
01/24/2018 02:19:38.373333,3.5858585858585856,35.0,40.0
01/24/2018 02:20:58.306666,3.7171717171717176,35.0,40.0
01/24/2018 02:23:38.336666,3.974747474747475,35.0,40.0
01/24/2018 02:24:58.340000,3.813131313131313,34.0,40.0
01/24/2018 02:27:38.426666,2.8434343434343434,34.0,40.0
01/24/2018 02:28:58.330000,3.1010101010101008,34.0,40.0
01/24/2018 02:31:38.333333,2.717171717171717,34.0,40.0
01/24/2018 02:32:58.323333,3.2222222222222223,34.0,40.0
01/24/2018 02:35:38.393333,3.191919191919192,35.0,40.0
01/24/2018 02:36:58.456666,3.1060606060606064,35.0,40.0
01/24/2018 02:39:38.663333,3.414141414141414,34.0,39.0
01/24/2018 02:40:58.666666,3.4595959595959593,34.0,39.0
01/24/2018 02:43:38.563333,3.621212121212121,35.0,39.0
01/24/2018 02:44:58.443333,3.868686868686869,35.0,39.0
01/24/2018 02:47:38.503333,3.646464646464646,34.0,39.0
01/24/2018 02:48:58.370000,3.8737373737373737,34.0,39.0
01/24/2018 02:51:38.310000,3.5252525252525255,34.0,39.0
01/24/2018 02:52:58.426666,3.651515151515152,34.0,39.0
01/24/2018 02:55:38.356666,3.4393939393939394,34.0,39.0
01/24/2018 02:56:58.366666,3.5,34.0,39.0
01/24/2018 02:59:38.326666,3.621212121212121,35.0,39.0
01/24/2018 03:00:58.330000,3.4494949494949494,35.0,39.0
01/24/2018 03:03:38.380000,3.727272727272727,34.0,39.0
01/24/2018 03:04:58.343333,3.95959595959596,35.0,39.0
01/24/2018 03:07:38.396666,3.570707070707071,35.0,39.0
01/24/2018 03:08:58.620000,3.868686868686869,35.0,39.0
01/24/2018 03:15:32.700000,5.025252525252525,35.0,39.0
01/24/2018 03:16:52.736666,4.787878787878788,35.0,39.0
01/24/2018 03:19:33.313333,4.202020202020202,35.0,38.0
01/24/2018 03:20:52.710000,4.297979797979798,35.0,38.0
01/24/2018 03:23:32.736666,4.318181818181818,36.0,38.0
01/24/2018 03:24:52.746666,4.777777777777779,36.0,38.0
01/24/2018 03:27:32.723333,4.7727272727272725,36.0,38.0
01/24/2018 03:28:52.696666,4.8181818181818175,36.0,38.0
01/24/2018 03:31:32.850000,4.681818181818182,37.0,38.0
01/24/2018 03:32:52.673333,4.979797979797979,36.0,38.0
01/24/2018 03:35:33.623333,5.580808080808081,37.0,38.0
01/24/2018 03:36:52.870000,5.479797979797979,37.0,38.0
01/24/2018 03:39:32.676666,5.262626262626263,37.0,38.0
01/24/2018 03:40:52.783333,4.727272727272727,36.0,38.0
01/24/2018 03:43:32.836666,5.282828282828283,36.0,38.0
01/24/2018 03:44:52.676666,5.101010101010101,36.0,38.0
01/24/2018 03:47:32.800000,5.6313131313131315,36.0,38.0
01/24/2018 03:48:52.766666,5.146464646464646,37.0,38.0
01/24/2018 03:51:32.696666,4.126262626262626,37.0,37.0
01/24/2018 03:52:52.753333,3.893939393939394,36.0,37.0
01/24/2018 03:55:32.736666,3.2474747474747474,36.0,37.0
01/24/2018 03:56:52.850000,3.0656565656565657,35.0,37.0
01/24/2018 03:59:32.880000,1.8181818181818183,34.0,37.0
01/24/2018 04:00:52.910000,2.0202020202020203,34.0,37.0
01/24/2018 04:03:32.876666,1.9848484848484849,34.0,37.0
01/24/2018 04:04:52.716666,1.621212121212121,34.0,37.0
01/24/2018 04:07:32.806666,3.393939393939394,35.0,37.0
01/24/2018 04:08:53.096666,3.0757575757575757,35.0,37.0
01/24/2018 04:11:32.776666,2.1363636363636367,35.0,37.0
01/24/2018 04:12:52.766666,1.8737373737373737,34.0,37.0
01/24/2018 04:15:32.756666,1.898989898989899,34.0,37.0
01/24/2018 04:16:52.740000,2.0202020202020203,34.0,37.0
01/24/2018 04:19:32.693333,2.6464646464646466,34.0,37.0
01/24/2018 04:20:52.776666,1.9696969696969697,34.0,37.0
01/24/2018 04:23:32.726666,2.2272727272727275,35.0,37.0
01/24/2018 04:24:53.180000,2.4393939393939394,34.0,37.0
01/24/2018 04:27:32.756666,2.121212121212121,34.0,37.0
01/24/2018 04:28:52.973333,2.4898989898989896,34.0,37.0
01/24/2018 04:30:12.776666,2.97979797979798,34.0,37.0
01/24/2018 04:33:20.460000,2.7777777777777777,35.0,36.0
01/24/2018 04:34:40.446666,2.8585858585858586,36.0,36.0
01/24/2018 04:37:20.486666,2.4494949494949494,35.0,36.0
01/24/2018 04:38:40.470000,2.772727272727273,35.0,36.0
01/24/2018 04:41:20.523333,2.3636363636363633,35.0,36.0
01/24/2018 04:42:40.593333,2.535353535353535,36.0,36.0
01/24/2018 04:45:20.590000,2.888888888888889,36.0,36.0
01/24/2018 04:46:40.633333,2.702020202020202,37.0,36.0
01/24/2018 04:49:20.813333,2.7525252525252526,36.0,36.0
01/24/2018 04:50:40.456666,2.8282828282828283,36.0,36.0
01/24/2018 04:53:20.686666,2.742424242424242,36.0,36.0
01/24/2018 04:54:41.586666,2.7878787878787876,36.0,36.0
01/24/2018 04:57:20.526666,2.3080808080808084,36.0,36.0
01/24/2018 04:58:40.510000,2.797979797979798,36.0,36.0
01/24/2018 05:01:20.523333,2.797979797979798,37.0,36.0
01/24/2018 05:02:40.500000,2.848484848484848,37.0,36.0
01/24/2018 05:05:20.580000,2.6212121212121215,37.0,35.0
01/24/2018 05:06:40.520000,2.2525252525252526,37.0,35.0
01/24/2018 05:09:20.496666,2.914141414141414,36.0,35.0
01/24/2018 05:10:40.670000,2.5606060606060606,36.0,35.0
01/24/2018 05:13:20.513333,3.04040404040404,37.0,36.0
01/24/2018 05:14:40.663333,2.3080808080808084,37.0,35.0
01/24/2018 05:17:20.736666,2.2272727272727275,37.0,35.0
01/24/2018 05:18:40.716666,3.2525252525252526,37.0,35.0
01/24/2018 05:21:20.483333,2.813131313131313,37.0,35.0
01/24/2018 05:22:40.490000,2.696969696969697,37.0,35.0
01/24/2018 05:25:20.633333,2.601010101010101,37.0,35.0
01/24/2018 05:26:40.810000,2.904040404040404,37.0,35.0
01/24/2018 05:29:20.476666,2.823232323232323,37.0,35.0
01/24/2018 05:30:40.523333,3.090909090909091,37.0,35.0
01/24/2018 05:35:26.890000,3.176767676767677,36.0,35.0
01/24/2018 05:36:47.316666,2.772727272727273,36.0,35.0
01/24/2018 05:39:26.870000,1.4545454545454546,36.0,35.0
01/24/2018 05:40:46.826666,1.8737373737373737,36.0,35.0
01/24/2018 05:43:26.920000,1.0555555555555556,37.0,34.0
01/24/2018 05:44:46.853333,1.378787878787879,36.0,34.0
01/24/2018 05:47:27.510000,1.5151515151515151,37.0,34.0
01/24/2018 05:48:46.816666,1.5505050505050504,37.0,34.0
01/24/2018 05:51:26.843333,1.2070707070707072,36.0,34.0
01/24/2018 05:52:47.033333,1.2575757575757578,37.0,34.0
01/24/2018 05:55:26.896666,1.202020202020202,36.0,34.0
01/24/2018 05:56:46.863333,1.202020202020202,36.0,34.0
01/24/2018 05:59:27.003333,1.0454545454545454,36.0,34.0
01/24/2018 06:00:46.810000,1.0505050505050506,36.0,34.0
01/24/2018 06:03:26.850000,1.308080808080808,37.0,33.0
01/24/2018 06:04:46.816666,1.1161616161616161,36.0,34.0
01/24/2018 06:07:26.840000,1.0808080808080809,37.0,33.0
01/24/2018 06:08:46.880000,0.8181818181818182,37.0,33.0
01/24/2018 06:11:26.826666,1.1161616161616161,37.0,33.0
01/24/2018 06:12:46.910000,1.176767676767677,37.0,33.0
01/24/2018 06:15:30.516666,2.0202020202020203,37.0,33.0
01/24/2018 06:16:50.646666,1.707070707070707,37.0,33.0
01/24/2018 06:19:30.593333,1.3939393939393938,37.0,33.0
01/24/2018 06:20:50.503333,1.3484848484848484,37.0,33.0
01/24/2018 06:23:30.810000,1.3838383838383839,37.0,33.0
01/24/2018 06:24:50.816666,1.2373737373737375,37.0,33.0
01/24/2018 06:27:30.640000,1.7171717171717171,37.0,33.0
01/24/2018 06:28:50.670000,1.3838383838383839,37.0,33.0
01/24/2018 06:31:31.216666,1.5656565656565657,37.0,33.0
01/24/2018 06:32:50.566666,1.2828282828282829,37.0,33.0
01/24/2018 06:34:10.600000,1.2373737373737375,37.0,33.0
01/24/2018 06:37:16.723333,1.7878787878787878,37.0,33.0
01/24/2018 06:38:36.680000,1.3131313131313131,37.0,33.0
01/24/2018 06:41:16.620000,1.5909090909090908,37.0,33.0
01/24/2018 06:42:36.913333,1.6363636363636365,37.0,33.0
01/24/2018 06:45:18.910000,1.3686868686868687,37.0,33.0
01/24/2018 06:46:36.716666,1.5151515151515151,37.0,33.0
01/24/2018 06:49:16.636666,1.6161616161616164,37.0,33.0
01/24/2018 06:50:36.650000,1.095959595959596,37.0,33.0
01/24/2018 06:53:16.653333,1.2424242424242424,37.0,33.0
01/24/2018 06:54:36.616666,0.9393939393939394,37.0,33.0
01/24/2018 06:57:16.620000,1.0101010101010102,37.0,33.0
01/24/2018 06:58:36.733333,1.2272727272727273,37.0,33.0
01/24/2018 07:01:16.610000,1.3535353535353536,37.0,32.0
01/24/2018 07:02:36.673333,0.9393939393939394,37.0,32.0
01/24/2018 07:05:16.656666,1.0707070707070707,37.0,32.0
01/24/2018 07:06:36.676666,1.1313131313131315,37.0,32.0
01/24/2018 07:09:16.676666,1.1313131313131315,37.0,32.0
01/24/2018 07:10:36.616666,1.0101010101010102,37.0,32.0
01/24/2018 07:13:16.670000,1.2121212121212122,37.0,32.0
01/24/2018 07:14:36.656666,1.2121212121212122,37.0,32.0
01/24/2018 07:17:16.820000,1.176767676767677,37.0,32.0
01/24/2018 07:18:36.730000,1.2272727272727273,37.0,32.0
01/24/2018 07:21:16.643333,1.106060606060606,37.0,32.0
01/24/2018 07:22:36.723333,1.090909090909091,37.0,32.0
01/24/2018 07:25:16.826666,1.1313131313131315,37.0,32.0
01/24/2018 07:26:37.040000,1.3686868686868687,37.0,32.0
01/24/2018 07:29:16.640000,1.5858585858585859,37.0,32.0
01/24/2018 07:30:36.956666,1.909090909090909,37.0,32.0
01/24/2018 07:33:16.713333,1.601010101010101,37.0,32.0
01/24/2018 07:34:36.776666,1.8181818181818183,37.0,32.0
01/24/2018 07:37:51.210000,2.0202020202020203,37.0,32.0
01/24/2018 07:39:11.296666,1.9343434343434345,37.0,32.0
01/24/2018 07:40:31.260000,1.47979797979798,37.0,32.0
01/24/2018 07:43:11.236666,1.601010101010101,37.0,32.0
01/24/2018 07:44:31.266666,1.7323232323232325,37.0,32.0
01/24/2018 07:47:11.260000,1.5505050505050504,37.0,32.0
01/24/2018 07:49:51.233333,1.3484848484848484,37.0,32.0
01/24/2018 07:51:11.230000,1.5606060606060606,37.0,32.0
01/24/2018 07:52:31.380000,1.3838383838383839,37.0,32.0
01/24/2018 07:55:11.263333,1.3686868686868687,37.0,32.0
01/24/2018 07:56:31.446666,1.1313131313131315,37.0,32.0
01/24/2018 07:59:11.236666,1.3131313131313131,37.0,32.0
01/24/2018 08:01:51.320000,1.5151515151515151,37.0,31.0
01/24/2018 08:03:11.243333,1.404040404040404,37.0,31.0
01/24/2018 08:04:31.260000,1.292929292929293,37.0,31.0
01/24/2018 08:07:11.446666,1.2424242424242424,37.0,31.0
01/24/2018 08:09:51.250000,1.2727272727272727,37.0,31.0
01/24/2018 08:11:11.273333,1.196969696969697,37.0,31.0
01/24/2018 08:13:51.276666,0.7626262626262627,37.0,31.0
01/24/2018 08:15:11.363333,1.1363636363636365,37.0,31.0
01/24/2018 08:16:31.326666,1.1464646464646464,37.0,31.0
01/24/2018 08:20:31.470000,1.02020202020202,37.0,31.0
01/24/2018 08:23:11.296666,1.0808080808080809,37.0,31.0
01/24/2018 08:24:31.256666,0.9494949494949495,37.0,31.0
01/24/2018 08:27:11.286666,1.095959595959596,37.0,31.0
01/24/2018 08:28:31.343333,1.0454545454545454,37.0,31.0
01/24/2018 08:31:11.253333,0.9343434343434344,37.0,31.0
