InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/14/2021 04:16:42,,34.0,87.0
08/14/2021 04:18:42,,34.0,87.0
08/14/2021 04:20:42,,34.0,87.0
08/14/2021 04:22:42,,34.0,87.0
08/14/2021 04:24:42,,34.0,87.0
08/14/2021 04:26:42,,34.0,87.0
08/14/2021 04:28:42,,35.0,87.0
08/14/2021 04:30:42,,35.0,87.0
08/14/2021 04:32:42,,35.0,87.0
08/14/2021 04:34:42,,35.0,87.0
08/14/2021 04:36:42,,35.0,87.0
08/14/2021 04:38:42,,35.0,87.0
08/14/2021 04:40:42,,35.0,87.0
08/14/2021 04:42:42,,35.0,86.0
08/14/2021 04:44:42,,35.0,86.0
08/14/2021 04:46:42,,35.0,86.0
08/14/2021 04:48:42,,35.0,86.0
08/14/2021 04:50:42,,35.0,86.0
08/14/2021 04:52:42,,35.0,86.0
08/14/2021 04:54:42,,35.0,86.0
08/14/2021 04:56:42,,35.0,86.0
08/14/2021 04:58:42,,35.0,86.0
08/14/2021 05:00:42,,35.0,86.0
08/14/2021 05:02:43,,35.0,86.0
08/14/2021 05:04:42,,36.0,86.0
08/14/2021 05:06:42,,36.0,86.0
08/14/2021 05:08:43,,36.0,86.0
08/14/2021 05:10:42,,36.0,86.0
08/14/2021 05:12:43,,36.0,86.0
08/14/2021 05:14:42,,36.0,86.0
08/14/2021 05:16:42,,36.0,85.0
08/14/2021 05:18:43,,36.0,85.0
08/14/2021 05:20:42,,36.0,85.0
08/14/2021 05:22:43,,37.0,85.0
08/14/2021 05:26:42,,36.0,85.0
08/14/2021 05:32:42,,36.0,85.0
08/14/2021 05:38:43,,36.0,85.0
08/14/2021 05:42:43,,36.0,85.0
08/14/2021 05:44:43,,36.0,85.0
08/14/2021 05:46:43,,37.0,84.0
08/14/2021 05:48:43,,37.0,84.0
08/14/2021 05:50:43,,37.0,84.0
08/14/2021 05:54:43,,37.0,84.0
08/14/2021 05:58:43,,37.0,84.0
08/14/2021 06:00:43,,37.0,84.0
08/14/2021 06:02:43,,37.0,84.0
08/14/2021 06:06:43,,38.0,84.0
08/14/2021 06:10:43,,38.0,84.0
08/14/2021 06:14:43,,38.0,84.0
08/14/2021 06:16:43,,38.0,83.0
08/14/2021 06:18:43,,39.0,83.0
08/14/2021 06:20:43,,39.0,83.0
08/14/2021 06:24:43,,39.0,83.0
08/14/2021 06:30:43,,39.0,83.0
08/14/2021 06:32:43,,39.0,83.0
08/14/2021 06:36:44,,39.0,83.0
08/14/2021 06:40:44,,39.0,83.0
08/14/2021 06:42:44,,39.0,83.0
08/14/2021 06:50:46,,39.0,83.0
08/14/2021 06:54:44,,39.0,83.0
08/14/2021 06:56:44,,39.0,83.0
08/14/2021 06:58:44,,39.0,82.0
08/14/2021 07:02:45,,39.0,82.0
08/14/2021 07:06:44,,39.0,82.0
08/14/2021 07:10:45,,39.0,82.0
08/14/2021 07:14:44,,40.0,82.0
08/14/2021 07:16:44,,40.0,82.0
08/14/2021 07:18:44,,40.0,82.0
08/14/2021 07:24:44,,40.0,82.0
08/14/2021 07:28:44,,40.0,82.0
08/14/2021 07:32:44,,40.0,82.0
08/14/2021 07:36:45,,40.0,82.0
08/14/2021 07:38:45,,40.0,82.0
08/14/2021 07:42:45,,40.0,82.0
08/14/2021 07:46:45,,40.0,82.0
08/14/2021 07:50:45,,40.0,81.0
08/14/2021 07:54:45,,40.0,81.0
08/14/2021 07:56:45,,40.0,81.0
08/14/2021 08:00:45,,39.0,81.0
08/14/2021 08:04:45,,39.0,81.0
08/14/2021 08:08:45,,39.0,81.0
08/14/2021 08:12:45,,39.0,81.0
08/14/2021 08:14:45,,39.0,81.0
08/14/2021 08:16:45,,39.0,81.0
08/14/2021 08:20:45,,39.0,81.0
08/14/2021 08:24:45,,38.0,81.0
08/14/2021 08:28:45,,38.0,80.0
08/14/2021 08:30:45,,38.0,80.0
08/14/2021 08:32:45,,38.0,80.0
08/14/2021 08:36:45,,38.0,80.0
08/14/2021 08:38:45,,38.0,80.0
08/14/2021 08:42:45,,38.0,80.0
08/14/2021 08:46:45,,38.0,80.0
08/14/2021 08:50:45,,39.0,80.0
08/14/2021 08:54:45,,39.0,80.0
08/14/2021 08:58:45,,39.0,80.0
08/14/2021 09:00:45,,40.0,80.0
08/14/2021 09:02:45,,40.0,80.0
08/14/2021 09:06:45,,40.0,80.0
08/14/2021 09:10:45,,40.0,80.0
08/14/2021 09:14:45,,40.0,79.0
08/14/2021 09:18:45,,40.0,79.0
08/14/2021 09:20:45,,40.0,79.0
08/14/2021 09:22:46,,40.0,79.0
08/14/2021 09:24:45,,41.0,79.0
08/14/2021 09:26:45,,41.0,79.0
08/14/2021 09:28:45,,41.0,79.0
08/14/2021 09:32:45,,41.0,79.0
08/14/2021 09:38:46,,41.0,79.0
08/14/2021 09:40:46,,41.0,79.0
08/14/2021 09:42:46,,41.0,79.0
08/14/2021 09:46:46,,41.0,79.0
08/14/2021 09:50:46,,41.0,79.0
08/14/2021 09:54:46,,42.0,78.0
08/14/2021 09:58:46,,42.0,78.0
08/14/2021 10:00:46,,42.0,78.0
08/14/2021 10:02:46,,42.0,78.0
08/14/2021 10:04:46,,41.0,78.0
08/14/2021 10:06:46,,41.0,78.0
08/14/2021 10:10:46,,41.0,78.0
08/14/2021 10:14:46,,40.0,78.0
08/14/2021 10:18:46,,40.0,78.0
08/14/2021 10:20:46,,40.0,78.0
08/14/2021 10:22:46,,40.0,78.0
08/14/2021 10:24:46,,40.0,78.0
08/14/2021 10:28:46,,39.0,78.0
08/14/2021 10:32:46,,39.0,77.0
08/14/2021 10:36:46,,39.0,78.0
08/14/2021 10:38:46,,39.0,77.0
08/14/2021 10:40:46,,39.0,77.0
08/14/2021 10:42:46,,39.0,77.0
08/14/2021 10:44:46,,39.0,77.0
08/14/2021 10:48:46,,39.0,77.0
08/14/2021 10:50:46,,39.0,77.0
08/14/2021 10:52:46,,39.0,77.0
08/14/2021 10:54:46,,39.0,77.0
08/14/2021 10:58:46,,39.0,77.0
08/14/2021 11:02:46,,39.0,77.0
08/14/2021 11:06:46,,39.0,77.0
08/14/2021 11:08:46,,39.0,77.0
08/14/2021 11:10:46,,39.0,77.0
08/14/2021 11:12:46,,39.0,77.0
08/14/2021 11:16:46,,39.0,77.0
08/14/2021 11:20:46,,40.0,77.0
08/14/2021 11:24:46,,40.0,76.0
08/14/2021 11:28:47,,40.0,76.0
08/14/2021 11:30:46,,40.0,76.0
08/14/2021 11:32:46,,40.0,76.0
08/14/2021 11:34:47,,40.0,76.0
08/14/2021 11:38:47,,40.0,76.0
08/14/2021 11:42:47,,40.0,76.0
08/14/2021 11:46:47,,40.0,76.0
08/14/2021 11:48:47,,41.0,76.0
08/14/2021 11:50:47,,41.0,76.0
08/14/2021 11:52:47,,41.0,76.0
08/14/2021 11:54:47,,41.0,76.0
08/14/2021 11:56:48,,40.0,76.0
08/14/2021 12:02:47,,41.0,76.0
08/14/2021 12:04:47,,41.0,76.0
08/14/2021 12:08:47,,41.0,76.0
08/14/2021 12:10:47,,41.0,76.0
08/14/2021 12:14:47,,42.0,76.0
08/14/2021 12:18:47,,42.0,76.0
08/14/2021 12:20:47,,42.0,75.0
08/14/2021 12:24:47,,42.0,75.0
08/14/2021 12:32:47,,42.0,75.0
08/14/2021 12:34:47,,42.0,75.0
08/14/2021 12:36:48,,42.0,75.0
08/14/2021 12:40:48,,42.0,75.0
08/14/2021 12:44:48,,42.0,75.0
08/14/2021 12:48:48,,43.0,75.0
08/14/2021 12:50:48,,43.0,75.0
08/14/2021 12:52:48,,43.0,75.0
08/14/2021 12:56:48,,43.0,75.0
08/14/2021 13:00:48,,44.0,75.0
08/14/2021 13:04:48,,44.0,75.0
08/14/2021 13:06:48,,45.0,75.0
08/14/2021 13:10:48,,45.0,75.0
08/14/2021 13:12:48,,45.0,75.0
08/14/2021 13:14:48,,45.0,75.0
08/14/2021 13:16:48,,45.0,75.0
08/14/2021 13:20:48,,44.0,75.0
08/14/2021 13:22:48,,46.0,75.0
08/14/2021 13:28:48,,45.0,76.0
08/14/2021 13:30:48,,46.0,76.0
08/14/2021 13:32:48,,45.0,76.0
08/14/2021 13:36:48,,44.0,76.0
08/14/2021 13:42:48,,44.0,76.0
08/14/2021 13:46:48,,45.0,76.0
08/14/2021 13:48:48,,44.0,76.0
08/14/2021 13:50:48,,43.0,76.0
08/14/2021 13:52:48,,43.0,77.0
08/14/2021 13:54:48,,43.0,76.0
08/14/2021 13:56:48,,43.0,77.0
08/14/2021 13:58:48,,43.0,77.0
08/14/2021 14:00:48,,43.0,77.0
08/14/2021 14:02:48,,43.0,77.0
08/14/2021 14:08:48,,43.0,77.0
08/14/2021 14:10:48,,43.0,77.0
08/14/2021 14:12:48,,43.0,77.0
08/14/2021 14:16:48,,42.0,77.0
08/14/2021 14:22:48,,42.0,78.0
08/14/2021 14:24:48,,42.0,78.0
08/14/2021 14:26:48,,42.0,78.0
08/14/2021 14:28:48,,42.0,78.0
08/14/2021 14:30:48,,42.0,78.0
08/14/2021 14:36:49,,42.0,79.0
08/14/2021 14:38:49,,42.0,79.0
08/14/2021 14:40:49,,42.0,79.0
08/14/2021 14:42:49,,42.0,79.0
08/14/2021 14:44:49,,42.0,79.0
08/14/2021 14:46:49,,42.0,79.0
08/14/2021 14:48:49,,42.0,79.0
08/14/2021 14:50:49,,42.0,79.0
08/14/2021 14:52:49,,42.0,79.0
08/14/2021 14:54:49,,42.0,80.0
08/14/2021 14:56:49,,42.0,80.0
08/14/2021 14:58:49,,42.0,80.0
08/14/2021 15:00:49,,42.0,80.0
08/14/2021 15:02:49,,42.0,80.0
08/14/2021 15:04:49,,42.0,80.0
08/14/2021 15:06:49,,42.0,80.0
08/14/2021 15:08:49,,42.0,80.0
08/14/2021 15:10:49,,42.0,80.0
08/14/2021 15:12:49,,42.0,80.0
08/14/2021 15:14:49,,42.0,81.0
08/14/2021 15:16:49,,42.0,81.0
08/14/2021 15:18:49,,41.0,81.0
08/14/2021 15:20:49,,41.0,81.0
08/14/2021 15:22:49,,41.0,81.0
08/14/2021 15:24:49,,42.0,81.0
08/14/2021 15:26:49,,41.0,81.0
08/14/2021 15:28:49,,41.0,82.0
08/14/2021 15:30:49,,40.0,82.0
08/14/2021 15:32:49,,40.0,82.0
08/14/2021 15:34:49,,40.0,82.0
08/14/2021 15:36:49,,40.0,82.0
08/14/2021 15:38:49,,40.0,82.0
08/14/2021 15:40:49,,39.0,82.0
08/14/2021 15:42:50,,39.0,82.0
08/14/2021 15:44:49,,39.0,82.0
08/14/2021 15:46:49,,39.0,82.0
08/14/2021 15:48:49,,39.0,82.0
08/14/2021 15:50:49,,39.0,83.0
08/14/2021 15:52:49,,39.0,83.0
08/14/2021 15:54:49,,39.0,83.0
08/14/2021 15:56:49,,39.0,83.0
08/14/2021 15:58:49,,38.0,83.0
08/14/2021 16:00:49,,39.0,83.0
08/14/2021 16:02:49,,38.0,83.0
08/14/2021 16:04:49,,38.0,84.0
08/14/2021 16:06:49,,38.0,84.0
08/14/2021 16:08:49,,37.0,84.0
08/14/2021 16:10:49,,37.0,84.0
08/14/2021 16:12:49,,37.0,84.0
08/14/2021 16:14:49,,37.0,84.0
08/14/2021 16:16:49,,38.0,84.0
08/14/2021 16:18:49,,37.0,84.0
08/14/2021 16:20:49,,38.0,85.0
08/14/2021 16:22:49,,36.0,85.0
08/14/2021 16:24:49,,36.0,85.0
08/14/2021 16:26:49,,37.0,85.0
08/14/2021 16:28:49,,36.0,85.0
08/14/2021 16:30:49,,36.0,86.0
08/14/2021 16:32:49,,36.0,86.0
08/14/2021 16:34:50,,36.0,86.0
08/14/2021 16:36:50,,36.0,86.0
08/14/2021 16:38:50,,36.0,86.0
08/14/2021 16:40:50,,36.0,86.0
08/14/2021 16:42:50,,34.0,87.0
08/14/2021 16:44:50,,35.0,87.0
08/14/2021 16:46:50,,35.0,87.0
08/14/2021 16:48:50,,34.0,87.0
08/14/2021 16:50:50,,34.0,87.0
08/14/2021 16:52:50,,34.0,87.0
08/14/2021 16:54:50,,34.0,88.0
08/14/2021 16:56:50,,33.0,88.0
08/14/2021 16:58:50,,33.0,88.0
08/14/2021 17:00:50,,33.0,88.0
08/14/2021 17:02:50,,33.0,88.0
08/14/2021 17:04:50,,32.0,89.0
08/14/2021 17:06:50,,32.0,89.0
08/14/2021 17:08:50,,32.0,89.0
08/14/2021 17:10:50,,32.0,89.0
08/14/2021 17:12:50,,32.0,89.0
08/14/2021 17:14:50,,31.0,89.0
08/14/2021 17:16:50,,31.0,90.0
08/14/2021 17:18:50,,31.0,90.0
08/14/2021 17:20:50,,31.0,90.0
08/14/2021 17:22:50,,29.0,90.0
08/14/2021 17:24:50,,30.0,91.0
08/14/2021 17:26:50,,29.0,91.0
08/14/2021 17:28:50,,29.0,91.0
08/14/2021 17:30:50,,28.0,91.0
08/14/2021 17:32:50,,28.0,92.0
08/14/2021 17:36:50,,29.0,92.0
08/14/2021 17:38:50,,29.0,93.0
08/14/2021 17:40:50,,27.0,93.0
08/14/2021 17:42:50,,27.0,93.0
08/14/2021 17:44:50,,29.0,93.0
08/14/2021 17:46:50,,29.0,94.0
08/14/2021 17:48:51,,27.0,94.0
08/14/2021 17:50:50,,27.0,94.0
08/14/2021 17:52:50,,26.0,94.0
08/14/2021 17:54:50,,27.0,94.0
08/14/2021 17:56:50,,27.0,95.0
08/14/2021 17:58:50,,26.0,94.0
08/14/2021 18:00:51,,25.0,94.0
08/14/2021 18:02:50,,26.0,94.0
08/14/2021 18:04:50,,26.0,95.0
08/14/2021 18:06:50,,26.0,95.0
08/14/2021 18:08:50,,26.0,95.0
08/14/2021 18:10:50,,27.0,95.0
08/14/2021 18:12:50,,28.0,96.0
08/14/2021 18:14:50,,27.0,96.0
08/14/2021 18:16:51,,26.0,96.0
08/14/2021 18:18:50,,25.0,96.0
08/14/2021 18:20:50,,25.0,96.0
08/14/2021 18:22:50,,25.0,97.0
08/14/2021 18:24:50,,25.0,97.0
08/14/2021 18:26:50,,25.0,97.0
08/14/2021 18:28:50,,24.0,97.0
08/14/2021 18:30:50,,23.0,97.0
08/14/2021 18:32:50,,23.0,96.0
08/14/2021 18:34:51,,23.0,96.0
08/14/2021 18:36:51,,23.0,96.0
08/14/2021 18:38:51,,24.0,96.0
08/14/2021 18:40:51,,24.0,97.0
08/14/2021 18:42:51,,24.0,97.0
08/14/2021 18:44:51,,23.0,97.0
08/14/2021 18:46:51,,23.0,98.0
08/14/2021 18:48:51,,22.0,98.0
08/14/2021 18:50:51,,21.0,98.0
08/14/2021 18:52:51,,22.0,98.0
08/14/2021 18:54:51,,22.0,99.0
08/14/2021 18:56:51,,22.0,99.0
08/14/2021 18:58:51,,21.0,99.0
08/14/2021 19:00:51,,21.0,99.0
08/14/2021 19:02:51,,21.0,100.0
08/14/2021 19:04:51,,20.0,99.0
08/14/2021 19:06:51,,20.0,100.0
08/14/2021 19:08:51,,20.0,100.0
08/14/2021 19:10:51,,20.0,100.0
08/14/2021 19:12:51,,21.0,101.0
08/14/2021 19:14:51,,20.0,101.0
08/14/2021 19:16:51,,19.0,101.0
08/14/2021 19:18:51,,20.0,101.0
08/14/2021 19:20:51,,19.0,101.0
08/14/2021 19:22:51,,18.0,101.0
08/14/2021 19:24:51,,18.0,101.0
08/14/2021 19:26:51,,18.0,102.0
08/14/2021 19:28:51,,17.0,102.0
08/14/2021 19:30:51,,17.0,102.0
08/14/2021 19:32:51,,17.0,102.0
08/14/2021 19:36:52,,17.0,102.0
08/14/2021 19:38:52,,17.0,102.0
08/14/2021 19:40:52,,17.0,103.0
08/14/2021 19:42:52,,16.0,103.0
08/14/2021 19:44:52,,15.0,103.0
08/14/2021 19:46:52,,15.0,103.0
08/14/2021 19:48:52,,16.0,103.0
08/14/2021 19:50:52,,16.0,103.0
08/14/2021 19:52:52,,15.0,103.0
08/14/2021 19:54:52,,15.0,103.0
08/14/2021 19:56:52,,15.0,103.0
08/14/2021 19:58:52,,15.0,103.0
08/14/2021 20:00:52,,15.0,103.0
08/14/2021 20:02:52,,16.0,103.0
08/14/2021 20:04:52,,15.0,103.0
08/14/2021 20:06:52,,15.0,103.0
08/14/2021 20:08:52,,15.0,103.0
08/14/2021 20:10:52,,14.0,103.0
08/14/2021 20:12:52,,15.0,103.0
08/14/2021 20:14:52,,15.0,104.0
08/14/2021 20:16:52,,14.0,104.0
08/14/2021 20:18:52,,15.0,103.0
08/14/2021 20:20:52,,14.0,103.0
08/14/2021 20:22:52,,14.0,103.0
08/14/2021 20:24:52,,15.0,104.0
08/14/2021 20:26:52,,16.0,104.0
08/14/2021 20:28:52,,15.0,104.0
08/14/2021 20:30:52,,14.0,104.0
08/14/2021 20:32:52,,13.0,104.0
08/14/2021 20:34:52,,13.0,104.0
08/14/2021 20:36:52,,13.0,104.0
08/14/2021 20:38:52,,14.0,105.0
08/14/2021 20:40:52,,14.0,105.0
08/14/2021 20:42:52,,13.0,105.0
08/14/2021 20:44:52,,14.0,105.0
08/14/2021 20:46:52,,14.0,105.0
08/14/2021 20:48:52,,14.0,105.0
08/14/2021 20:50:52,,14.0,105.0
08/14/2021 20:52:52,,15.0,105.0
08/14/2021 20:54:52,,13.0,105.0
08/14/2021 20:56:52,,13.0,105.0
08/14/2021 20:58:52,,13.0,105.0
08/14/2021 21:00:52,,13.0,105.0
08/14/2021 21:02:52,,13.0,106.0
08/14/2021 21:04:52,,12.0,106.0
08/14/2021 21:06:52,,12.0,106.0
08/14/2021 21:08:52,,12.0,106.0
08/14/2021 21:10:52,,13.0,106.0
08/14/2021 21:12:52,,12.0,106.0
08/14/2021 21:14:52,,13.0,106.0
08/14/2021 21:16:52,,13.0,106.0
08/14/2021 21:18:52,,13.0,106.0
08/14/2021 21:20:52,,13.0,106.0
08/14/2021 21:22:52,,13.0,106.0
08/14/2021 21:24:52,,13.0,106.0
08/14/2021 21:26:52,,12.0,106.0
08/14/2021 21:28:52,,11.0,106.0
08/14/2021 21:30:53,,11.0,106.0
08/14/2021 21:32:53,,12.0,106.0
08/14/2021 21:34:53,,11.0,106.0
08/14/2021 21:36:53,,12.0,106.0
08/14/2021 21:38:53,,12.0,105.0
08/14/2021 21:40:53,,12.0,105.0
08/14/2021 21:42:53,,12.0,105.0
08/14/2021 21:44:53,,13.0,105.0
08/14/2021 21:46:53,,12.0,105.0
08/14/2021 21:48:53,,13.0,106.0
08/14/2021 21:50:53,,13.0,106.0
08/14/2021 21:52:53,,13.0,106.0
08/14/2021 21:54:53,,12.0,106.0
08/14/2021 21:56:53,,13.0,106.0
08/14/2021 21:58:53,,12.0,106.0
08/14/2021 22:00:53,,13.0,106.0
08/14/2021 22:02:53,,12.0,106.0
08/14/2021 22:04:53,,12.0,106.0
08/14/2021 22:06:53,,12.0,106.0
08/14/2021 22:08:53,,13.0,106.0
08/14/2021 22:10:53,,13.0,106.0
08/14/2021 22:12:53,,12.0,105.0
08/14/2021 22:14:53,,13.0,105.0
08/14/2021 22:16:53,,12.0,105.0
08/14/2021 22:18:53,,13.0,105.0
08/14/2021 22:20:53,,13.0,105.0
08/14/2021 22:22:53,,13.0,105.0
08/14/2021 22:24:53,,14.0,106.0
08/14/2021 22:26:53,,13.0,105.0
08/14/2021 22:28:53,,13.0,105.0
08/14/2021 22:30:53,,13.0,105.0
08/14/2021 22:32:53,,13.0,105.0
08/14/2021 22:34:53,,12.0,105.0
08/14/2021 22:36:53,,12.0,105.0
08/14/2021 22:38:53,,13.0,106.0
08/14/2021 22:40:53,,12.0,105.0
08/14/2021 22:42:53,,12.0,105.0
08/14/2021 22:44:53,,12.0,105.0
08/14/2021 22:46:53,,12.0,105.0
08/14/2021 22:48:53,,12.0,105.0
08/14/2021 22:50:53,,12.0,105.0
08/14/2021 22:52:53,,12.0,105.0
08/14/2021 22:54:53,,12.0,105.0
08/14/2021 22:56:54,,12.0,105.0
08/14/2021 22:58:53,,12.0,105.0
08/14/2021 23:00:53,,11.0,105.0
08/14/2021 23:02:53,,11.0,105.0
08/14/2021 23:04:53,,11.0,105.0
08/14/2021 23:06:53,,11.0,105.0
08/14/2021 23:08:53,,12.0,105.0
08/14/2021 23:10:53,,12.0,105.0
08/14/2021 23:12:53,,12.0,105.0
08/14/2021 23:14:53,,12.0,105.0
08/14/2021 23:16:53,,11.0,105.0
08/14/2021 23:18:53,,11.0,105.0
08/14/2021 23:20:53,,11.0,105.0
08/14/2021 23:22:53,,11.0,105.0
08/14/2021 23:24:53,,11.0,105.0
08/14/2021 23:26:53,,11.0,105.0
08/14/2021 23:28:53,,11.0,105.0
08/14/2021 23:30:53,,12.0,105.0
08/14/2021 23:32:53,,13.0,105.0
08/14/2021 23:34:54,,13.0,105.0
08/14/2021 23:36:54,,13.0,105.0
08/14/2021 23:40:54,,14.0,105.0
08/14/2021 23:42:54,,14.0,105.0
08/14/2021 23:44:54,,14.0,105.0
08/14/2021 23:46:54,,14.0,104.0
08/14/2021 23:48:54,,14.0,104.0
08/14/2021 23:50:54,,13.0,104.0
08/14/2021 23:52:54,,13.0,104.0
08/14/2021 23:54:54,,13.0,104.0
08/14/2021 23:56:54,,13.0,104.0
08/14/2021 23:58:54,,14.0,104.0
08/15/2021 00:00:54,,13.0,104.0
08/15/2021 00:02:54,,13.0,104.0
08/15/2021 00:04:54,,13.0,104.0
08/15/2021 00:06:54,,13.0,104.0
08/15/2021 00:08:54,,13.0,103.0
08/15/2021 00:10:54,,13.0,103.0
08/15/2021 00:12:54,,13.0,103.0
08/15/2021 00:14:54,,13.0,103.0
08/15/2021 00:16:54,,13.0,103.0
08/15/2021 00:18:54,,14.0,103.0
08/15/2021 00:20:54,,13.0,103.0
08/15/2021 00:22:54,,13.0,103.0
08/15/2021 00:24:54,,14.0,102.0
08/15/2021 00:26:54,,14.0,102.0
08/15/2021 00:28:54,,14.0,102.0
08/15/2021 00:30:54,,14.0,102.0
08/15/2021 00:32:54,,14.0,102.0
08/15/2021 00:36:54,,14.0,101.0
08/15/2021 00:38:55,,14.0,101.0
08/15/2021 00:40:55,,14.0,101.0
08/15/2021 00:42:55,,14.0,101.0
08/15/2021 00:44:55,,14.0,101.0
08/15/2021 00:46:55,,14.0,101.0
08/15/2021 00:48:55,,14.0,101.0
08/15/2021 00:50:55,,14.0,100.0
08/15/2021 00:52:55,,15.0,100.0
08/15/2021 00:54:54,,15.0,100.0
08/15/2021 00:56:55,,14.0,100.0
08/15/2021 00:58:55,,15.0,100.0
08/15/2021 01:00:55,,15.0,100.0
08/15/2021 01:02:59,,15.0,100.0
08/15/2021 01:04:59,,15.0,100.0
08/15/2021 01:06:55,,15.0,100.0
08/15/2021 01:08:54,,15.0,100.0
08/15/2021 01:10:55,,15.0,100.0
08/15/2021 01:12:55,,15.0,99.0
08/15/2021 01:14:55,,15.0,99.0
08/15/2021 01:16:55,,15.0,99.0
08/15/2021 01:18:55,,15.0,99.0
08/15/2021 01:20:55,,15.0,99.0
08/15/2021 01:22:55,,15.0,99.0
08/15/2021 01:24:55,,15.0,99.0
08/15/2021 01:26:55,,15.0,99.0
08/15/2021 01:28:55,,15.0,99.0
08/15/2021 01:30:55,,15.0,99.0
08/15/2021 01:32:55,,15.0,99.0
08/15/2021 01:34:55,,15.0,98.0
08/15/2021 01:36:55,,15.0,98.0
08/15/2021 01:38:55,,16.0,98.0
08/15/2021 01:40:55,,16.0,98.0
08/15/2021 01:42:55,,17.0,97.0
08/15/2021 01:44:55,,17.0,97.0
08/15/2021 01:46:55,,18.0,97.0
08/15/2021 01:48:55,,18.0,97.0
08/15/2021 01:50:55,,18.0,97.0
08/15/2021 01:52:55,,19.0,96.0
08/15/2021 01:54:55,,20.0,96.0
08/15/2021 01:56:55,,20.0,96.0
08/15/2021 01:58:55,,20.0,96.0
08/15/2021 02:00:55,,21.0,95.0
08/15/2021 02:02:55,,21.0,95.0
08/15/2021 02:04:55,,21.0,95.0
08/15/2021 02:06:55,,21.0,95.0
08/15/2021 02:08:55,,21.0,95.0
08/15/2021 02:10:55,,21.0,95.0
08/15/2021 02:12:55,,23.0,95.0
08/15/2021 02:14:55,,26.0,95.0
08/15/2021 02:16:55,,27.0,94.0
08/15/2021 02:20:55,,27.0,94.0
08/15/2021 02:22:55,,27.0,94.0
08/15/2021 02:24:55,,26.0,94.0
08/15/2021 02:26:55,,26.0,94.0
08/15/2021 02:28:55,,28.0,94.0
08/15/2021 02:30:55,,29.0,94.0
08/15/2021 02:32:55,,28.0,94.0
08/15/2021 02:34:55,,29.0,94.0
08/15/2021 02:36:56,,29.0,94.0
08/15/2021 02:38:56,,29.0,94.0
08/15/2021 02:42:56,,28.0,93.0
08/15/2021 02:44:56,,27.0,93.0
08/15/2021 02:46:56,,26.0,93.0
08/15/2021 02:48:56,,25.0,93.0
08/15/2021 02:50:56,,24.0,93.0
08/15/2021 02:52:56,,22.0,93.0
08/15/2021 02:54:56,,22.0,93.0
08/15/2021 02:56:56,,22.0,93.0
08/15/2021 02:58:56,,22.0,93.0
08/15/2021 03:00:56,,20.0,93.0
08/15/2021 03:04:56,,20.0,92.0
08/15/2021 03:06:56,,20.0,93.0
08/15/2021 03:08:56,,19.0,92.0
08/15/2021 03:10:56,,19.0,92.0
08/15/2021 03:12:56,,20.0,92.0
08/15/2021 03:14:56,,18.0,92.0
08/15/2021 03:16:56,,18.0,92.0
08/15/2021 03:18:56,,17.0,92.0
08/15/2021 03:20:56,,17.0,92.0
08/15/2021 03:22:56,,18.0,92.0
08/15/2021 03:24:56,,18.0,92.0
08/15/2021 03:26:56,,18.0,92.0
08/15/2021 03:28:56,,18.0,92.0
08/15/2021 03:30:56,,18.0,92.0
08/15/2021 03:32:56,,18.0,91.0
08/15/2021 03:34:56,,18.0,91.0
08/15/2021 03:36:56,,18.0,91.0
08/15/2021 03:38:56,,18.0,91.0
08/15/2021 03:40:56,,18.0,91.0
08/15/2021 03:42:56,,19.0,91.0
08/15/2021 03:44:56,,20.0,90.0
08/15/2021 03:46:56,,20.0,90.0
08/15/2021 03:48:56,,20.0,90.0
08/15/2021 03:50:56,,20.0,90.0
08/15/2021 03:52:56,,20.0,90.0
08/15/2021 03:54:56,,20.0,90.0
08/15/2021 03:56:56,,20.0,90.0
08/15/2021 03:58:56,,20.0,89.0
08/15/2021 04:00:56,,21.0,89.0
08/15/2021 04:04:56,,20.0,89.0
08/15/2021 04:06:56,,21.0,89.0
08/15/2021 04:08:56,,21.0,89.0
08/15/2021 04:10:56,,22.0,89.0
08/15/2021 04:12:57,,21.0,89.0
08/15/2021 04:14:56,,21.0,89.0
08/15/2021 04:18:56,,22.0,89.0
08/15/2021 04:20:56,,22.0,89.0
08/15/2021 04:22:56,,21.0,89.0
08/15/2021 04:24:56,,22.0,89.0
08/15/2021 04:26:56,,22.0,88.0
08/15/2021 04:30:56,,22.0,88.0
08/15/2021 04:32:57,,22.0,88.0
08/15/2021 04:34:57,,22.0,89.0
08/15/2021 04:36:57,,22.0,88.0
08/15/2021 04:38:57,,22.0,88.0
08/15/2021 04:40:57,,22.0,88.0
08/15/2021 04:42:57,,22.0,88.0
08/15/2021 04:44:57,,22.0,88.0
08/15/2021 04:46:57,,22.0,88.0
08/15/2021 04:48:57,,22.0,88.0
08/15/2021 04:50:57,,21.0,88.0
08/15/2021 04:52:57,,22.0,88.0
08/15/2021 04:54:57,,22.0,88.0
08/15/2021 04:56:57,,22.0,88.0
08/15/2021 04:58:57,,22.0,88.0
08/15/2021 05:00:57,,22.0,88.0
08/15/2021 05:02:57,,22.0,88.0
08/15/2021 05:04:57,,22.0,88.0
08/15/2021 05:06:57,,22.0,88.0
08/15/2021 05:08:57,,22.0,87.0
