InstrumentName, Canary-CDPHE-1
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
08/01/2021 03:10:05,0.0,0.0,0.0,67.27,,,0.0,52.15,0.0,24.75,0.0,41.12,-71.0,70.05,,2296.0,,
08/01/2021 03:11:06,0.0,0.0,0.0,67.25,,,0.0,49.53,0.0,24.17,0.0,40.37,-71.0,70.03,,2296.0,,
08/01/2021 03:12:05,0.0,0.0,0.0,66.94,,,0.0,50.08,0.0,24.22,0.0,41.02,-71.0,69.85,,2296.0,,
08/01/2021 03:13:06,0.0,0.0,0.0,67.01,,,0.0,51.42,0.0,24.55,0.0,41.7,-71.0,69.73,,2296.0,,
08/01/2021 03:14:05,0.0,0.0,0.0,67.08,,,0.0,53.13,0.0,24.77,0.0,41.8,-71.0,69.64,,2296.0,,
08/01/2021 03:15:04,0.0,0.0,0.0,67.53,,,0.0,51.57,0.0,24.87,0.0,41.43,-71.0,69.67,,2296.0,,
08/01/2021 03:16:05,0.0,0.0,0.0,67.44,,,0.0,55.0,0.0,25.68,0.0,42.27,-71.0,69.55,,2296.0,,
08/01/2021 03:17:06,0.0,0.0,0.0,68.04,,,0.0,51.82,0.0,25.02,0.0,41.02,-71.0,69.49,,2296.0,,
08/01/2021 03:18:05,0.0,0.0,0.0,68.3,,,0.0,53.08,0.0,25.87,0.0,42.55,-71.0,69.51,,2296.0,,
08/01/2021 03:19:05,0.0,0.0,0.0,68.82,,,0.0,51.47,0.0,25.97,0.0,41.65,-71.0,69.48,,2296.0,,
08/01/2021 03:20:04,0.0,0.0,0.0,68.64,,,0.0,50.13,0.0,25.57,0.0,41.38,-71.0,69.35,,2296.0,,
08/01/2021 03:21:06,0.0,0.0,0.0,69.06,,,0.0,51.58,0.0,25.1,0.0,41.38,-71.0,69.39,,2296.0,,
08/01/2021 03:22:04,0.0,0.0,0.0,69.52,,,0.0,52.37,0.0,25.22,0.0,41.67,-71.0,69.39,,2296.0,,
08/01/2021 03:23:06,0.0,0.0,0.0,68.85,,,0.0,50.55,0.0,24.85,0.0,40.48,-71.0,69.44,,2296.0,,
08/01/2021 03:24:05,0.0,0.0,0.0,69.15,,,0.0,50.32,0.0,23.53,0.0,40.1,-71.0,69.51,,2296.0,,
08/01/2021 03:25:05,0.0,0.0,0.0,68.67,,,0.0,51.48,0.0,25.93,0.0,41.67,-71.0,69.49,,2296.0,,
08/01/2021 03:26:05,0.0,0.0,0.0,68.29,,,0.0,50.25,0.0,23.9,0.0,40.38,-71.0,69.55,,2296.0,,
08/01/2021 03:27:05,0.0,0.0,0.0,68.12,,,0.0,52.63,0.0,25.85,0.0,42.93,-71.0,69.57,,2296.0,,
08/01/2021 03:28:04,0.0,0.0,0.0,67.73,,,0.0,52.13,0.0,25.6,0.0,42.0,-71.0,69.51,,2296.0,,
08/01/2021 03:29:06,0.0,0.0,0.0,67.31,,,0.0,49.8,0.0,24.65,0.0,40.13,-71.0,69.49,,2296.0,,
08/01/2021 03:30:06,0.0,0.0,0.0,67.16,,,0.0,50.95,0.0,24.78,0.0,40.18,-71.0,69.53,,2296.0,,
08/01/2021 03:31:05,0.0,1.0,0.0,67.08,,,0.0,47.33,0.0,23.15,0.0,38.95,-71.0,69.55,,2296.0,,
08/01/2021 03:32:05,0.0,0.0,0.0,66.92,,,0.0,48.08,0.0,23.12,0.0,39.28,-71.0,69.6,,2296.0,,
08/01/2021 03:33:04,0.0,0.0,0.0,66.89,,,0.0,47.68,0.0,22.7,0.0,38.25,-71.0,69.62,,2296.0,,
08/01/2021 03:34:05,0.0,0.0,0.0,66.9,,,0.0,49.52,0.0,23.82,0.0,39.25,-71.0,69.64,,2296.0,,
08/01/2021 03:35:06,0.0,0.0,0.0,66.86,,,0.0,49.73,0.0,23.87,0.0,39.92,-71.0,69.67,,2296.0,,
08/01/2021 03:36:07,0.0,0.0,0.0,66.81,,,0.0,50.65,0.0,23.68,0.0,39.83,-71.0,69.67,,2296.0,,
08/01/2021 03:37:05,0.0,0.0,0.0,66.63,,,0.0,51.67,0.0,25.52,0.0,42.28,-71.0,69.67,,2296.0,,
08/01/2021 03:38:06,0.0,0.0,0.0,66.6,,,0.0,49.3,0.0,23.88,0.0,40.07,-71.0,69.67,,2296.0,,
08/01/2021 03:39:06,0.0,0.0,0.0,66.55,,,0.0,48.6,0.0,23.17,0.0,39.17,-71.0,69.69,,2296.0,,
08/01/2021 03:40:05,0.0,0.0,0.0,66.54,,,0.0,48.92,0.0,23.17,0.0,39.58,-71.0,69.67,,2296.0,,
08/01/2021 03:41:05,0.0,0.0,0.0,66.48,,,0.0,48.25,0.0,24.23,0.0,39.3,-71.0,69.67,,2296.0,,
08/01/2021 03:42:12,0.0,0.0,0.0,66.29,,,0.0,50.8,0.0,25.13,0.0,40.88,-71.0,69.64,,2296.0,,
08/01/2021 03:43:05,0.0,0.0,0.0,65.88,,,0.0,50.38,0.0,26.28,0.0,41.73,-71.0,69.62,,2296.0,,
08/01/2021 03:44:06,0.0,0.0,0.0,65.62,,,0.0,52.73,0.0,25.77,0.0,42.68,-71.0,69.64,,2296.0,,
08/01/2021 03:45:06,0.0,0.0,0.0,65.66,,,0.0,53.83,0.0,24.77,0.0,41.6,-71.0,69.66,,2296.0,,
08/01/2021 03:46:06,0.0,0.0,0.0,65.61,,,0.0,51.97,0.0,24.27,0.0,41.77,-71.0,69.69,,2296.0,,
08/01/2021 03:47:05,0.0,0.0,0.0,65.6,,,0.0,51.48,0.0,24.3,0.0,40.98,-71.0,69.71,,2296.0,,
08/01/2021 03:48:05,0.0,0.0,0.0,65.72,,,0.0,49.18,0.0,23.97,0.0,40.03,-71.0,69.73,,74436.0,,
08/01/2021 03:49:04,0.0,0.0,0.0,65.77,,,0.0,50.12,0.0,24.47,0.0,40.38,-71.0,69.76,,74436.0,,
08/01/2021 03:50:04,0.0,0.0,0.0,66.07,,,0.0,52.08,0.0,24.8,0.0,41.48,-71.0,69.78,,74436.0,,
08/01/2021 03:51:14,0.0,0.0,0.0,66.25,,,0.0,50.83,0.0,24.97,0.0,41.03,-71.0,69.8,,74436.0,,
08/01/2021 03:52:05,0.0,0.0,0.0,66.46,,,0.0,50.82,0.0,24.73,0.0,40.32,-71.0,69.84,,74436.0,,
08/01/2021 03:53:05,0.0,0.0,0.0,66.35,,,0.0,52.62,0.0,25.02,0.0,42.18,-71.0,69.91,,74436.0,,
08/01/2021 03:54:06,0.0,0.0,0.0,66.57,,,0.0,52.3,0.0,26.1,0.0,42.67,-71.0,69.94,,74436.0,,
08/01/2021 03:55:05,0.0,0.0,0.0,67.33,,,0.0,53.63,0.0,26.38,0.0,42.82,-71.0,69.94,,74436.0,,
08/01/2021 03:56:06,0.0,0.0,0.0,67.09,,,0.0,52.22,0.0,25.27,0.0,41.67,-71.0,69.96,,74436.0,,
08/01/2021 03:57:04,0.0,0.0,0.0,67.9,,,0.0,52.68,0.0,26.12,0.0,42.37,-71.0,69.98,,74436.0,,
08/01/2021 03:58:05,0.0,0.0,0.0,67.49,,,0.0,52.27,0.0,25.83,0.0,42.68,-71.0,70.05,,74436.0,,
08/01/2021 03:59:06,0.0,0.0,0.0,67.27,,,0.0,48.87,0.0,23.98,0.0,39.87,-71.0,70.11,,74436.0,,
08/01/2021 04:00:04,0.0,0.0,0.0,67.16,,,0.0,47.97,0.0,23.37,0.0,39.07,-71.0,70.12,,74436.0,,
08/01/2021 04:01:05,0.0,0.0,0.0,67.07,,,0.0,51.07,0.0,23.67,0.0,40.53,-71.0,70.16,,74436.0,,
08/01/2021 04:02:05,0.0,1.0,0.0,67.38,,,0.0,50.32,0.0,24.12,0.0,40.57,-71.0,70.16,,74436.0,,
08/01/2021 04:03:06,0.0,0.0,0.0,67.59,,,0.0,52.57,0.0,26.87,0.0,42.25,-71.0,70.14,,74436.0,,
08/01/2021 04:04:04,0.0,1.0,0.0,66.92,,,0.0,54.22,0.0,26.68,0.0,43.95,-71.0,70.18,,74436.0,,
08/01/2021 04:05:06,0.0,0.0,0.0,66.6,,,0.0,52.5,0.0,26.0,0.0,41.97,-71.0,70.18,,74436.0,,
08/01/2021 04:06:05,0.0,0.0,0.0,65.99,,,0.0,52.43,0.0,26.83,0.0,42.7,-71.0,70.16,,74436.0,,
08/01/2021 04:07:05,0.0,0.0,0.0,66.42,,,0.0,55.65,0.0,26.35,0.0,43.5,-71.0,70.25,,74436.0,,
08/01/2021 04:08:05,0.0,0.0,0.0,65.85,,,0.0,51.9,0.0,26.35,0.0,43.03,-71.0,70.27,,74436.0,,
08/01/2021 04:09:06,0.0,0.0,0.0,66.47,,,0.0,54.0,0.0,26.95,0.0,43.15,-71.0,70.3,,74436.0,,
08/01/2021 04:10:05,0.0,0.0,0.0,66.51,,,0.0,54.9,0.0,26.92,0.0,43.22,-71.0,70.32,,74436.0,,
08/01/2021 04:11:05,0.0,0.0,0.0,67.62,,,0.0,54.95,0.0,26.47,0.0,43.4,-71.0,70.41,,74436.0,,
08/01/2021 04:12:06,0.0,0.0,0.0,67.28,,,0.0,56.17,0.0,26.82,0.0,44.17,-71.0,70.38,,74436.0,,
08/01/2021 04:13:04,0.0,0.0,0.0,67.59,,,0.0,55.77,0.0,26.87,0.0,44.48,-71.0,70.39,,74436.0,,
08/01/2021 04:14:06,0.0,0.0,0.0,67.21,,,0.0,56.47,0.0,27.55,0.0,44.93,-71.0,70.45,,74436.0,,
08/01/2021 04:15:05,0.0,0.0,0.0,67.64,,,0.0,55.93,0.0,27.23,0.0,44.37,-71.0,70.48,,74436.0,,
08/01/2021 04:16:09,0.0,0.0,0.0,67.43,,,0.0,52.35,0.0,26.03,0.0,41.82,-71.0,70.48,,74436.0,,
08/01/2021 04:17:05,0.0,0.0,0.0,67.19,,,0.0,52.88,0.0,25.97,0.0,42.72,-71.0,70.59,,74436.0,,
08/01/2021 04:18:07,0.0,0.0,0.0,67.1,,,0.0,55.48,0.0,27.17,0.0,44.12,-71.0,70.63,,74436.0,,
08/01/2021 04:19:13,0.0,0.0,0.0,66.76,,,0.0,55.43,0.0,26.93,0.0,43.23,-71.0,70.65,,74436.0,,
08/01/2021 04:20:05,0.0,0.0,0.0,66.7,,,0.0,55.05,0.0,26.8,0.0,43.93,-71.0,70.65,,74436.0,,
08/01/2021 04:21:05,0.0,0.0,0.0,66.69,,,0.0,52.3,0.0,25.97,0.0,41.97,-71.0,70.65,,74436.0,,
08/01/2021 04:22:04,0.0,0.0,0.0,66.62,,,0.0,53.2,0.0,26.37,0.0,42.93,-71.0,70.65,,74436.0,,
08/01/2021 04:23:05,0.0,0.0,0.0,66.57,,,0.0,51.9,0.0,26.9,0.0,42.73,-71.0,70.63,,74436.0,,
08/01/2021 04:24:06,0.0,0.0,0.0,66.61,,,0.0,54.67,0.0,27.3,0.0,44.08,-71.0,70.57,,74436.0,,
08/01/2021 04:25:05,0.0,0.0,0.0,66.73,,,0.0,55.6,0.0,26.68,0.0,43.7,-71.0,70.52,,74436.0,,
08/01/2021 04:26:05,0.0,0.0,0.0,66.76,,,0.0,56.58,0.0,27.38,0.0,44.13,-71.0,70.5,,74436.0,,
08/01/2021 04:27:04,0.0,0.0,0.0,66.78,,,0.0,55.07,0.0,27.28,0.0,44.77,-71.0,70.47,,74436.0,,
08/01/2021 04:28:06,0.0,0.0,0.0,67.08,,,0.0,52.07,0.0,26.7,0.0,42.38,-71.0,70.45,,74436.0,,
08/01/2021 04:29:07,0.0,0.0,0.0,67.44,,,0.0,57.53,0.0,27.7,0.0,45.57,-71.0,70.41,,74436.0,,
08/01/2021 04:30:05,0.0,0.0,0.0,67.97,,,0.0,56.32,0.0,27.4,0.0,44.3,-71.0,70.36,,74436.0,,
08/01/2021 04:31:06,0.0,0.0,0.0,67.78,,,0.0,55.35,0.0,27.13,0.0,43.05,-71.0,70.3,,74436.0,,
08/01/2021 04:32:06,0.0,0.0,0.0,67.87,,,0.0,56.25,0.0,27.47,0.0,44.93,-71.0,70.32,,74436.0,,
08/01/2021 04:33:06,0.0,0.0,0.0,67.9,,,0.0,55.22,0.0,26.42,0.0,44.37,-71.0,70.3,,74436.0,,
08/01/2021 04:34:06,0.0,0.0,0.0,68.02,,,0.0,56.05,0.0,27.58,0.0,44.82,-71.0,70.29,,74436.0,,
08/01/2021 04:35:05,0.0,0.0,0.0,67.88,,,0.0,57.33,0.0,27.33,0.0,45.03,-71.0,70.27,,74436.0,,
08/01/2021 04:36:05,0.0,0.0,0.0,67.67,,,0.0,56.85,0.0,26.93,0.0,44.33,-71.0,70.23,,74436.0,,
08/01/2021 04:37:05,0.0,0.0,0.0,67.62,,,0.0,56.55,0.0,27.22,0.0,45.12,-71.0,70.21,,74436.0,,
08/01/2021 04:38:06,0.0,0.0,0.0,67.87,,,0.0,56.55,0.0,26.67,0.0,45.0,-71.0,70.2,,74436.0,,
08/01/2021 04:39:07,0.0,0.0,0.0,67.98,,,0.0,54.7,0.0,26.23,0.0,43.0,-71.0,70.18,,74436.0,,
08/01/2021 04:40:06,0.0,0.0,0.0,68.0,,,0.0,58.23,0.0,27.5,0.0,45.68,-71.0,70.16,,74436.0,,
08/01/2021 04:41:05,0.0,0.0,0.0,67.91,,,0.0,56.9,0.0,27.57,0.0,44.73,-71.0,70.18,,74436.0,,
08/01/2021 04:42:06,0.0,0.0,0.0,67.82,,,0.0,56.35,0.0,27.28,0.0,44.73,-71.0,70.18,,74436.0,,
08/01/2021 04:43:06,0.0,0.0,0.0,67.72,,,0.0,56.32,0.0,26.72,0.0,44.7,-71.0,70.2,,74436.0,,
08/01/2021 04:44:05,0.0,0.0,0.0,67.96,,,0.0,52.55,0.0,26.27,0.0,42.87,-71.0,70.2,,74436.0,,
08/01/2021 04:45:06,0.0,0.0,0.0,68.12,,,0.0,56.07,0.0,26.95,0.0,44.07,-71.0,70.18,,74436.0,,
08/01/2021 04:46:05,0.0,0.0,0.0,67.94,,,0.0,56.92,0.0,27.13,0.0,45.3,-71.0,70.18,,74436.0,,
08/01/2021 04:47:06,0.0,0.0,0.0,67.89,,,0.0,55.08,0.0,26.22,0.0,43.97,-71.0,70.18,,74436.0,,
08/01/2021 04:48:06,0.0,0.0,0.0,67.94,,,0.0,53.98,0.0,26.42,0.0,43.42,-71.0,70.21,,3146.0,,
08/01/2021 04:49:07,0.0,0.0,0.0,67.81,,,0.0,53.67,0.0,27.45,0.0,43.1,-71.0,70.32,,3146.0,,
08/01/2021 04:50:06,0.0,0.0,0.0,67.8,,,0.0,54.18,0.0,26.37,0.0,42.87,-71.0,70.36,,3146.0,,
08/01/2021 04:51:06,0.0,0.0,0.0,67.78,,,0.0,52.98,0.0,25.83,0.0,42.58,-71.0,70.38,,3146.0,,
08/01/2021 04:52:06,0.0,0.0,0.0,67.95,,,0.0,54.7,0.0,26.37,0.0,43.25,-71.0,70.38,,3146.0,,
08/01/2021 04:53:04,0.0,0.0,0.0,67.98,,,0.0,57.32,0.0,25.98,0.0,43.12,-71.0,70.36,,3146.0,,
08/01/2021 04:54:08,0.0,0.0,0.0,68.04,,,0.0,55.62,0.0,26.32,0.0,43.38,-71.0,70.36,,3146.0,,
08/01/2021 04:55:06,0.0,0.0,0.0,68.0,,,0.0,54.83,0.0,26.27,0.0,43.65,-71.0,70.36,,3146.0,,
08/01/2021 04:56:05,0.0,0.0,0.0,68.04,,,0.0,53.67,0.0,25.83,0.0,42.4,-71.0,70.36,,3146.0,,
08/01/2021 04:57:06,0.0,0.0,0.0,68.03,,,0.0,55.13,0.0,26.38,0.0,43.93,-71.0,70.32,,3146.0,,
08/01/2021 04:58:04,0.0,0.0,0.0,67.82,,,0.0,55.83,0.0,26.7,0.0,43.87,-71.0,70.38,,3146.0,,
08/01/2021 04:59:04,0.0,0.0,0.0,67.72,,,0.0,52.68,0.0,26.28,0.0,42.58,-71.0,70.39,,3146.0,,
08/01/2021 05:00:06,0.0,0.0,0.0,67.62,,,0.0,53.68,0.0,25.47,0.0,42.15,-71.0,70.39,,3146.0,,
08/01/2021 05:01:05,0.0,0.0,0.0,67.67,,,0.0,53.62,0.0,26.02,0.0,43.05,-71.0,70.39,,3146.0,,
08/01/2021 05:02:05,0.0,0.0,0.0,67.7,,,0.0,54.25,0.0,26.17,0.0,42.92,-71.0,70.39,,3146.0,,
08/01/2021 05:03:06,0.0,0.0,0.0,67.73,,,0.0,55.7,0.0,26.67,0.0,43.5,-71.0,70.41,,3146.0,,
08/01/2021 05:04:05,0.0,0.0,0.0,68.2,,,0.0,54.85,0.0,26.48,0.0,43.77,-71.0,70.39,,3146.0,,
08/01/2021 05:05:05,0.0,0.0,0.0,68.37,,,0.0,56.85,0.0,27.58,0.0,45.55,-71.0,70.36,,3146.0,,
08/01/2021 05:06:06,0.0,0.0,0.0,68.77,,,0.0,57.07,0.0,26.98,0.0,45.13,-71.0,70.34,,3146.0,,
08/01/2021 05:07:07,0.0,0.0,0.0,69.12,,,0.0,55.75,0.0,27.2,0.0,44.48,-71.0,70.29,,3146.0,,
08/01/2021 05:08:06,0.0,0.0,0.0,69.24,,,0.0,56.9,0.0,27.18,0.0,43.67,-71.0,70.27,,3146.0,,
08/01/2021 05:09:05,0.0,0.0,0.0,69.24,,,0.0,56.22,0.0,27.22,0.0,44.12,-71.0,70.25,,3146.0,,
08/01/2021 05:10:06,0.0,0.0,0.0,69.14,,,0.0,58.32,0.0,26.68,0.0,44.92,-71.0,70.29,,3146.0,,
08/01/2021 05:11:05,0.0,0.0,0.0,69.08,,,0.0,56.88,0.0,26.9,0.0,44.55,-71.0,70.29,,3146.0,,
08/01/2021 05:12:07,0.0,0.0,0.0,68.63,,,0.0,53.0,0.0,26.87,0.0,42.9,-71.0,70.41,,3146.0,,
08/01/2021 05:13:07,0.0,0.0,0.0,68.39,,,0.0,54.57,0.0,26.47,0.0,43.47,-71.0,70.45,,3146.0,,
08/01/2021 05:14:05,0.0,0.0,0.0,68.49,,,0.0,54.0,0.0,26.12,0.0,42.55,-71.0,70.43,,3146.0,,
08/01/2021 05:15:06,0.0,0.0,0.0,68.59,,,0.0,57.12,0.0,26.62,0.0,43.03,-71.0,70.39,,3146.0,,
08/01/2021 05:16:07,0.0,0.0,0.0,68.52,,,0.0,55.32,0.0,26.63,0.0,44.02,-71.0,70.38,,3146.0,,
08/01/2021 05:17:06,0.0,0.0,0.0,68.54,,,0.0,56.1,0.0,26.37,0.0,44.75,-71.0,70.32,,3146.0,,
08/01/2021 05:18:05,0.0,0.0,0.0,68.53,,,0.0,56.48,0.0,27.12,0.0,44.28,-71.0,70.3,,3146.0,,
08/01/2021 05:19:05,0.0,0.0,0.0,68.84,,,0.0,53.43,0.0,26.55,0.0,43.53,-71.0,70.25,,3146.0,,
08/01/2021 05:20:05,0.0,0.0,0.0,69.07,,,0.0,55.85,0.0,27.02,0.0,44.53,-71.0,70.21,,3146.0,,
08/01/2021 05:21:06,0.0,0.0,0.0,69.22,,,0.0,58.02,0.0,27.05,0.0,45.88,-71.0,70.21,,3146.0,,
08/01/2021 05:22:04,0.0,0.0,0.0,69.31,,,0.0,57.47,0.0,26.95,0.0,45.18,-71.0,70.2,,3146.0,,
08/01/2021 05:23:05,0.0,0.0,0.0,69.4,,,0.0,55.65,0.0,26.23,0.0,43.97,-71.0,70.18,,3146.0,,
08/01/2021 05:24:06,0.0,0.0,0.0,69.33,,,0.0,56.43,0.0,26.47,0.0,43.97,-71.0,70.16,,3146.0,,
08/01/2021 05:25:05,0.0,0.0,0.0,69.27,,,0.0,56.15,0.0,26.38,0.0,44.23,-71.0,70.16,,3146.0,,
08/01/2021 05:26:04,0.0,0.0,0.0,69.26,,,0.0,55.92,0.0,27.0,0.0,44.7,-71.0,70.14,,3146.0,,
08/01/2021 05:27:05,0.0,0.0,0.0,69.5,,,0.0,54.93,0.0,26.5,0.0,44.02,-71.0,70.14,,3146.0,,
08/01/2021 05:28:06,0.0,0.0,0.0,69.43,,,0.0,54.47,0.0,26.72,0.0,43.9,-71.0,70.14,,3146.0,,
08/01/2021 05:29:06,0.0,0.0,0.0,69.33,,,0.0,54.27,0.0,26.62,0.0,43.53,-71.0,70.16,,3146.0,,
08/01/2021 05:30:06,0.0,0.0,0.0,69.34,,,0.0,53.93,0.0,26.47,0.0,43.3,-71.0,70.18,,3146.0,,
08/01/2021 05:31:05,0.0,0.0,0.0,69.46,,,0.0,55.97,0.0,27.38,0.0,44.68,-71.0,70.2,,3146.0,,
08/01/2021 05:32:05,0.0,0.0,0.0,69.85,,,0.0,60.85,0.0,27.53,0.0,46.73,-71.0,70.21,,3146.0,,
08/01/2021 05:33:14,0.0,0.0,0.0,69.88,,,0.0,56.78,0.0,27.25,0.0,45.1,-71.0,70.23,,3146.0,,
08/01/2021 05:34:05,0.0,0.0,0.0,69.71,,,0.0,56.75,0.0,26.65,0.0,44.6,-71.0,70.23,,3146.0,,
08/01/2021 05:35:06,0.0,0.0,0.0,69.29,,,0.0,59.7,0.0,27.95,0.0,46.2,-71.0,70.29,,3146.0,,
08/01/2021 05:36:06,0.0,0.0,0.0,69.02,,,0.0,57.03,0.0,27.07,0.0,45.07,-71.0,70.3,,3146.0,,
08/01/2021 05:37:05,0.0,0.0,0.0,68.82,,,0.0,57.22,0.0,27.57,0.0,45.05,-71.0,70.3,,3146.0,,
08/01/2021 05:38:07,0.0,0.0,0.0,68.78,,,0.0,56.18,0.0,26.67,0.0,44.83,-71.0,70.36,,3146.0,,
08/01/2021 05:39:07,0.0,0.0,0.0,68.67,,,0.0,55.65,0.0,26.43,0.0,43.42,-71.0,70.34,,3146.0,,
08/01/2021 05:40:06,0.0,0.0,0.0,68.68,,,0.0,54.98,0.0,27.03,0.0,44.3,-71.0,70.34,,3146.0,,
08/01/2021 05:41:06,0.0,0.0,0.0,68.73,,,0.0,56.27,0.0,26.68,0.0,44.13,-71.0,70.32,,3146.0,,
08/01/2021 05:42:06,0.0,0.0,0.0,69.2,,,0.0,55.88,0.0,26.48,0.0,44.85,-71.0,70.3,,3146.0,,
08/01/2021 05:43:06,0.0,0.0,0.0,69.29,,,0.0,57.4,0.0,26.88,0.0,45.13,-71.0,70.29,,3146.0,,
08/01/2021 05:44:06,0.0,0.0,0.0,69.4,,,0.0,55.3,0.0,27.22,0.0,44.37,-71.0,70.3,,3146.0,,
08/01/2021 05:45:05,0.0,0.0,0.0,69.39,,,0.0,56.92,0.0,27.07,0.0,45.52,-71.0,70.3,,3146.0,,
08/01/2021 05:46:04,0.0,0.0,0.0,69.36,,,0.0,58.12,0.0,27.07,0.0,45.32,-71.0,70.3,,3146.0,,
08/01/2021 05:47:05,0.0,0.0,0.0,69.18,,,0.0,57.8,0.0,27.48,0.0,46.12,-71.0,70.34,,3146.0,,
08/01/2021 05:48:05,0.0,0.0,0.0,69.09,,,0.0,57.13,0.0,27.37,0.0,45.37,-71.0,70.41,,75146.0,,
08/01/2021 05:49:05,0.0,0.0,0.0,68.7,,,0.0,57.12,0.0,27.9,0.0,45.72,-71.0,70.54,,75146.0,,
08/01/2021 05:50:05,0.0,0.0,0.0,68.45,,,0.0,58.1,0.0,27.32,0.0,45.48,-71.0,70.59,,75146.0,,
08/01/2021 05:51:06,0.0,0.0,0.0,68.29,,,0.0,56.0,0.0,27.02,0.0,43.78,-71.0,70.63,,75146.0,,
08/01/2021 05:52:06,0.0,0.0,0.0,68.21,,,0.0,57.82,0.0,26.83,0.0,44.57,-71.0,70.59,,75146.0,,
08/01/2021 05:53:07,0.0,0.0,0.0,68.07,,,0.0,59.23,0.0,27.75,0.0,45.22,-71.0,70.57,,75146.0,,
08/01/2021 05:54:05,0.0,0.0,0.0,67.98,,,0.0,58.28,0.0,27.78,0.0,45.7,-71.0,70.57,,75146.0,,
08/01/2021 05:55:06,0.0,0.0,0.0,67.93,,,0.0,57.55,0.0,27.22,0.0,44.67,-71.0,70.54,,75146.0,,
08/01/2021 05:56:06,0.0,0.0,0.0,67.91,,,0.0,58.45,0.0,28.07,0.0,45.82,-71.0,70.54,,75146.0,,
08/01/2021 05:57:04,0.0,0.0,0.0,67.85,,,0.0,58.93,0.0,28.67,0.0,46.47,-71.0,70.56,,75146.0,,
08/01/2021 05:58:04,0.0,0.0,0.0,67.48,,,0.0,57.85,0.0,27.55,0.0,45.2,-71.0,70.56,,75146.0,,
08/01/2021 05:59:06,0.0,0.0,0.0,67.41,,,0.0,56.13,0.0,26.9,0.0,44.05,-71.0,70.59,,75146.0,,
08/01/2021 06:00:06,0.0,0.0,0.0,67.24,,,0.0,57.52,0.0,26.98,0.0,44.58,-71.0,70.57,,75146.0,,
08/01/2021 06:01:04,0.0,0.0,0.0,67.05,,,0.0,57.75,0.0,27.52,0.0,45.38,-71.0,70.56,,75146.0,,
08/01/2021 06:02:06,0.0,0.0,0.0,66.93,,,0.0,56.18,0.0,27.35,0.0,44.38,-71.0,70.52,,75146.0,,
08/01/2021 06:03:04,0.0,0.0,0.0,66.95,,,0.0,58.5,0.0,27.52,0.0,45.43,-71.0,70.5,,75146.0,,
08/01/2021 06:04:05,0.0,0.0,0.0,66.87,,,0.0,56.83,0.0,27.25,0.0,44.97,-71.0,70.47,,75146.0,,
08/01/2021 06:05:05,0.0,0.0,0.0,67.07,,,0.0,56.73,0.0,27.45,0.0,45.12,-71.0,70.45,,75146.0,,
08/01/2021 06:06:06,0.0,0.0,0.0,67.23,,,0.0,59.18,0.0,26.98,0.0,45.1,-71.0,70.47,,75146.0,,
08/01/2021 06:07:05,0.0,0.0,0.0,66.99,,,0.0,56.63,0.0,26.92,0.0,44.63,-71.0,70.56,,75146.0,,
08/01/2021 06:08:04,0.0,0.0,0.0,66.95,,,0.0,57.2,0.0,27.8,0.0,46.57,-71.0,70.57,,75146.0,,
08/01/2021 06:09:04,0.0,0.0,0.0,67.07,,,0.0,60.08,0.0,27.8,0.0,47.03,-71.0,70.54,,75146.0,,
08/01/2021 06:10:04,0.0,0.0,0.0,67.24,,,0.0,59.22,0.0,27.95,0.0,46.67,-71.0,70.54,,75146.0,,
08/01/2021 06:11:05,0.0,0.0,0.0,67.19,,,0.0,58.68,0.0,27.37,0.0,45.87,-71.0,70.56,,75146.0,,
08/01/2021 06:12:04,0.0,0.0,0.0,67.21,,,0.0,57.78,0.0,27.92,0.0,45.83,-71.0,70.54,,75146.0,,
08/01/2021 06:13:05,0.0,0.0,0.0,67.15,,,0.0,59.8,0.0,27.47,0.0,45.88,-71.0,70.56,,75146.0,,
08/01/2021 06:14:05,0.0,0.0,0.0,67.11,,,0.0,57.45,0.0,27.33,0.0,44.92,-71.0,70.54,,75146.0,,
08/01/2021 06:15:04,0.0,0.0,0.0,67.05,,,0.0,58.97,0.0,27.25,0.0,45.28,-71.0,70.52,,75146.0,,
08/01/2021 06:16:04,0.0,0.0,0.0,66.83,,,0.0,57.7,0.0,27.3,0.0,45.9,-71.0,70.48,,75146.0,,
08/01/2021 06:17:06,0.0,0.0,0.0,66.73,,,0.0,58.47,0.0,27.5,0.0,46.48,-71.0,70.47,,75146.0,,
08/01/2021 06:18:05,0.0,0.0,0.0,66.81,,,0.0,57.62,0.0,27.03,0.0,45.25,-71.0,70.47,,75146.0,,
08/01/2021 06:19:05,0.0,0.0,0.0,66.98,,,0.0,59.57,0.0,27.85,0.0,46.02,-71.0,70.47,,75146.0,,
08/01/2021 06:20:05,0.0,0.0,0.0,67.05,,,0.0,58.98,0.0,27.2,0.0,46.05,-71.0,70.47,,75146.0,,
08/01/2021 06:21:04,0.0,0.0,0.0,67.01,,,0.0,58.48,0.0,27.28,0.0,44.82,-71.0,70.48,,75146.0,,
