InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/28/2021 11:03:49,486.626526,5.235294,7.295294,3.294118,6.915882,4.529412,7.311,7.278824,38.641949,20.065231
08/28/2021 11:07:23,487.534241,4.235294,7.108235,2.941176,6.860588,4.0,7.096,7.095882,39.17754,19.995804
08/28/2021 11:10:56,491.214478,4.941176,7.461176,3.235294,7.168824,4.470588,7.366,7.435294,39.179066,19.894333
08/28/2021 11:14:30,492.787231,4.411765,5.837647,2.0,5.522353,3.705882,7.001,5.807058,38.74876,19.798203
08/28/2021 11:18:04,501.810303,3.705882,5.414118,2.0,5.204706,3.235294,6.838,5.399412,40.172428,19.768829
08/28/2021 11:21:38,519.964355,4.705883,6.822353,3.0,6.535294,4.235294,7.387,6.81,40.671398,19.686043
08/28/2021 11:25:12,533.813538,5.941176,6.497647,2.764706,6.220588,4.647059,7.621,6.441765,40.532539,19.587242
08/28/2021 11:28:45,549.698242,3.764706,5.918823,2.0,5.735294,3.529412,7.119,5.911176,40.724804,19.459068
08/28/2021 11:32:19,559.885193,3.941176,5.982353,2.470588,5.728236,3.470588,7.137,5.951176,40.442513,19.29084
08/28/2021 11:35:53,575.032959,3.529412,6.088235,2.294118,5.908823,3.294118,7.155,6.064706,42.113373,19.194702
08/28/2021 11:39:27,593.348755,6.0,7.518824,4.0,7.218823,5.058824,8.111,7.501176,42.716106,19.050507
08/28/2021 11:43:01,613.493469,4.764706,7.009412,3.0,6.696471,4.294117,7.772,6.967647,42.862591,18.951706
08/28/2021 11:46:35,630.272461,5.0,7.124706,3.0,6.803529,4.529412,7.92,7.102353,42.76646,18.852901
08/28/2021 11:50:09,635.565857,5.176471,6.790588,2.529412,6.47353,4.235294,7.818,6.749412,42.873272,18.740749
08/28/2021 11:53:42,681.157593,4.764706,7.238823,3.294118,6.962353,4.529412,8.049,7.202941,43.810177,18.615242
08/28/2021 11:57:16,711.134216,5.0,7.034118,3.0,6.790588,4.294117,7.951,7.001177,43.569084,18.532463
08/28/2021 12:00:50,750.700134,4.529412,6.854118,3.294118,6.632941,4.058824,7.924,6.832353,44.356449,18.374912
08/28/2021 12:04:24,794.997681,4.470588,7.118824,3.235294,6.852942,4.235294,8.083,7.104117,44.940872,18.246738
08/28/2021 12:07:58,837.691101,4.588235,6.741177,2.588235,6.469999,4.294117,8.201,6.714118,46.085297,18.134586
08/28/2021 12:11:32,898.322815,5.941176,8.051765,3.470588,7.721765,5.0,8.649,8.004117,47.170216,17.995728
08/28/2021 12:15:05,958.437805,5.411765,6.892941,3.235294,6.665294,4.470588,8.401,6.874118,46.506447,17.87022
08/28/2021 12:18:39,1022.435181,5.941176,7.567059,3.705882,7.245294,5.0,8.726,7.528823,46.755169,17.728695
08/28/2021 12:22:13,1076.420898,5.411765,7.007059,2.941176,6.698823,4.176471,8.41,6.981765,47.89502,17.603188
08/28/2021 12:25:47,1132.621948,4.588235,6.995294,3.235294,6.748235,4.352941,8.509,6.966471,47.559319,17.528419
08/28/2021 12:29:21,1189.411621,5.705883,6.970588,3.0,6.578235,4.705883,8.688,6.932353,46.945908,17.445641
08/28/2021 12:32:55,1237.672729,5.058824,6.663529,3.0,6.392941,4.294117,8.501,6.637059,46.805523,17.376213
08/28/2021 12:36:28,1282.990234,6.0,6.888824,3.0,6.561176,4.764706,8.782,6.835882,47.280079,17.304111
08/28/2021 12:40:02,1327.000244,6.0,7.983531,3.235294,7.635294,5.294117,9.041,7.940588,46.959641,17.277409
08/28/2021 12:43:36,1369.567871,6.470588,8.312941,3.764706,8.015882,5.058824,8.923,8.274707,46.936752,17.277409
08/28/2021 12:47:10,1403.471924,7.411765,7.964705,3.529412,7.517647,6.235294,9.478,7.912353,46.332493,17.29076
08/28/2021 12:50:44,1427.687622,6.529412,8.311765,3.764706,7.915882,5.764706,9.206,8.270588,45.934235,17.346836
08/28/2021 12:54:18,1452.505615,9.176471,10.090588,4.294117,9.590588,7.764706,10.148,10.020588,45.381859,17.432289
08/28/2021 12:57:52,1472.43457,8.529411,10.926471,5.235294,10.504118,7.941176,10.215,10.892353,45.587852,17.515068
08/28/2021 13:01:26,1485.501831,11.809524,12.451428,5.809524,11.764287,10.04762,11.184,12.366191,44.46479,17.603188
08/28/2021 13:05:00,1498.996094,10.647058,13.006471,6.294117,12.498822,9.529411,10.902,12.97294,44.827953,17.715343
08/28/2021 13:08:35,1506.549805,11.764706,13.285883,7.294117,12.751764,9.588235,10.927,13.234705,45.64584,17.827496
08/28/2021 13:12:09,1522.591797,12.294118,13.658823,7.058824,13.003529,11.058824,11.59,13.593529,44.730297,17.910278
08/28/2021 13:15:43,1537.910522,12.941176,13.792942,7.235294,12.998823,11.764706,11.925,13.698824,45.391014,18.038452
08/28/2021 13:19:17,1560.068237,12.176471,13.76353,6.764706,13.045882,10.705882,11.356,13.738235,45.212482,18.134586
08/28/2021 13:22:51,1589.258423,12.941176,14.911765,7.941176,14.148236,11.941176,11.989,14.860588,46.324863,18.220036
08/28/2021 13:26:25,1625.247437,12.411765,14.287058,7.705883,13.644706,11.470589,11.678,14.232941,45.957123,18.390938
08/28/2021 13:29:59,1665.055908,13.764706,15.589413,8.0,14.843529,12.058824,11.962,15.531177,46.663616,18.50309
08/28/2021 13:33:34,1745.441406,12.352942,13.282353,6.529412,12.637648,10.470589,11.209,13.219999,48.563362,18.628597
08/28/2021 13:37:08,1819.989624,14.058824,15.85059,8.705882,15.068823,12.647058,12.201,15.802354,47.609673,18.770123
08/28/2021 13:40:42,1895.638916,16.764706,17.52,9.529411,16.682941,14.882353,13.19,17.424706,45.668728,18.882278
08/28/2021 13:44:17,1973.827026,17.294117,17.923531,9.588235,16.892941,15.352942,13.402,17.864706,46.311131,19.023804
08/28/2021 13:47:51,2046.851929,16.666668,18.271429,9.857143,17.384764,15.714287,13.448,18.152857,44.731823,19.208054
08/28/2021 13:51:25,2102.032959,21.686747,21.688675,11.240964,20.613733,17.481928,14.246,21.545902,44.328983,19.389641
08/28/2021 13:54:59,2140.749512,19.666668,21.191429,11.761906,20.131428,16.761906,13.836,21.09,44.757763,19.587242
08/28/2021 13:58:33,2177.01709,18.235294,20.897648,11.294118,19.94059,16.764706,13.731,20.82353,43.773556,19.768829
08/28/2021 14:02:07,2207.483643,18.352942,20.163528,11.0,19.144705,16.941177,13.76,20.083529,44.382393,20.009155
08/28/2021 14:05:42,2224.222168,19.000002,21.117144,11.761906,20.129524,17.285715,13.828,21.021904,43.494316,20.193405
08/28/2021 14:09:16,2232.31958,19.761906,22.394287,12.000001,21.207619,18.285715,14.232,22.285717,43.175404,20.417717
08/28/2021 14:12:50,2248.384033,19.294117,21.334705,11.705882,20.309412,18.0,13.966,21.219412,42.397194,20.671394
08/28/2021 14:16:25,2227.587646,17.619049,20.251907,11.04762,19.385715,16.190477,12.96,20.150951,41.815823,20.898376
08/28/2021 14:19:59,2201.574707,19.352942,21.294117,11.235294,20.211765,17.941177,13.671,21.195883,39.951172,21.122681
08/28/2021 14:23:33,2165.616943,17.294117,20.802353,11.058824,19.783529,17.058823,13.108,20.740587,39.188221,21.376366
08/28/2021 14:27:07,2105.097656,20.647058,23.914118,12.529411,22.756472,18.941177,13.958,23.81353,39.131763,21.616692
08/28/2021 14:30:41,2084.611328,20.0,23.464117,13.235294,22.336472,19.0,13.943,23.397646,40.154118,21.867706
08/28/2021 14:34:16,2029.511353,19.285715,24.505716,13.428573,23.434288,18.523811,13.587,24.442381,39.266041,22.094681
08/28/2021 14:37:50,1967.297852,20.238096,24.580002,13.714286,23.557144,18.952381,13.663,24.513811,37.727932,22.29229
08/28/2021 14:41:24,1912.700928,21.666668,25.334761,13.04762,24.087622,20.714287,14.501,25.219049,38.568703,22.505913
08/28/2021 14:44:58,1860.288086,21.470589,25.514116,13.588235,24.341175,20.0,14.067,25.423531,38.591591,22.730217
08/28/2021 14:48:33,1813.523438,22.666666,26.552383,14.666667,25.299999,21.380955,14.649,26.431906,38.216221,22.981232
08/28/2021 14:52:07,1765.523193,21.411764,25.814116,13.411765,24.562353,20.647058,14.185,25.708235,38.037689,23.237579
08/28/2021 14:55:41,1723.265625,19.294117,23.710588,12.058824,22.609411,18.235294,12.816,23.639999,36.453804,23.517967
08/28/2021 14:59:15,1666.983643,19.058823,24.451767,13.235294,23.308237,18.058823,12.633,24.408823,36.35767,23.774323
08/28/2021 15:02:49,1620.551636,20.294117,25.319998,12.941176,24.111765,19.0,13.019,25.252352,36.380562,24.011978
08/28/2021 15:06:24,1566.309692,19.17647,23.614119,12.235294,22.617647,17.705883,12.28,23.556471,36.385139,24.279015
08/28/2021 15:09:58,1519.855225,19.764706,22.909998,11.352942,21.744705,17.82353,12.211,22.828825,35.65118,24.548714
08/28/2021 15:13:32,1462.005127,19.588236,24.469412,12.470589,23.300001,18.352942,12.321,24.398825,34.517433,24.842453
08/28/2021 15:16:06,1423.818726,20.809525,24.749527,13.285715,23.545238,18.904762,12.473,24.652384,34.462502,25.18158
08/28/2021 15:19:40,1378.891968,20.941177,25.559412,13.529411,24.234118,20.17647,12.827,25.496471,32.959488,25.78775
08/28/2021 15:23:14,1327.83606,19.411764,25.84059,13.529411,24.825882,18.647058,11.69,25.800001,30.647745,26.562141
08/28/2021 15:26:49,1290.759644,18.941177,25.298822,13.0,24.297647,17.705883,10.908,25.242941,30.125887,27.381935
08/28/2021 15:30:23,1259.129395,19.285715,23.817621,11.428572,22.721907,18.09524,10.807,23.740477,28.972305,28.073547
08/28/2021 15:33:57,1216.400146,18.058823,22.598825,10.647058,21.447058,17.058823,10.051,22.495882,28.506905,28.693062
08/28/2021 15:37:31,1143.48291,17.941177,22.923531,11.529411,21.734118,16.941177,9.737,22.869411,27.563898,29.299232
08/28/2021 15:41:05,1074.443726,16.82353,22.814117,11.470589,21.841175,16.529411,9.231,22.771767,25.593958,29.905396
08/28/2021 15:44:39,964.742249,16.529411,22.95647,11.0,21.960001,15.823529,8.67,22.902353,25.938812,30.540932
08/28/2021 15:48:13,909.376953,18.764706,25.327648,12.470589,24.29294,17.235294,9.078,25.263531,24.78828,31.229874
08/28/2021 15:51:48,830.820435,19.047621,25.080477,12.809525,23.90667,18.809525,9.632,25.029049,24.545662,31.849396
08/28/2021 15:55:22,804.636353,16.705883,21.55353,10.941176,20.577646,15.235294,7.7,21.450588,24.605173,32.287331
08/28/2021 15:58:56,748.224121,15.882353,22.98353,11.0,22.037645,15.882353,7.752,22.931765,22.098116,32.74128
08/28/2021 16:02:30,673.469116,19.428572,25.003336,12.761905,23.822861,18.952381,9.05,24.936192,21.359579,33.024338
08/28/2021 16:06:04,636.212891,18.285715,23.808096,12.190477,22.757145,17.476192,8.279,23.747618,23.135729,33.291374
08/28/2021 16:09:38,635.103027,15.470589,20.901766,10.647058,20.058823,14.647058,6.747,20.860001,22.912947,33.601128
08/28/2021 16:13:12,613.322693,16.047621,20.637142,10.285715,19.863811,14.809525,6.692,20.573334,22.281223,33.900208
08/28/2021 16:16:46,577.293274,16.0,22.502352,11.058824,21.646471,15.705882,7.038,22.481178,22.499428,34.180588
08/28/2021 16:20:20,533.584351,16.82353,23.392939,11.470589,22.509413,16.058823,7.065,23.325296,21.818876,34.506371
08/28/2021 16:23:54,514.859619,15.411765,22.644707,11.941176,21.872942,15.176471,6.512,22.620001,21.763943,34.80278
08/28/2021 16:27:28,460.366119,16.857143,23.177145,12.333334,22.240002,16.380955,6.934,23.079525,19.82147,35.08316
08/28/2021 16:31:02,417.025635,18.117647,23.163528,11.705882,22.187057,16.882353,7.047,23.107059,19.168383,35.37957
08/28/2021 16:34:36,385.161743,14.941176,21.098824,10.058824,20.315292,14.470589,5.745,21.046469,19.722286,35.705345
08/28/2021 16:38:10,357.535278,14.941176,20.809412,10.764706,19.909412,14.470589,5.647,20.770586,19.249256,35.916306
08/28/2021 16:41:44,342.257141,13.764706,21.084705,10.470589,20.421177,13.764706,5.122,21.072353,18.754864,36.327538
08/28/2021 16:45:18,310.078705,16.294117,21.57765,11.117647,20.668234,15.352942,5.706,21.526472,17.944611,36.792175
08/28/2021 16:48:52,283.036407,13.529411,19.888235,9.294118,19.077646,13.294118,4.523,19.841175,17.538719,37.174026
08/28/2021 16:52:26,260.901093,14.647058,21.155294,10.764706,20.294119,14.176471,4.816,21.108236,16.621653,37.467766
08/28/2021 16:56:00,243.407639,14.470589,21.077648,10.529411,20.337646,13.705882,4.455,21.039413,17.102312,37.849625
08/28/2021 16:59:34,233.625137,13.647058,19.510588,9.470589,18.889414,13.176471,4.162,19.465294,16.723888,37.892349
08/28/2021 17:03:08,215.875534,13.058824,19.38706,9.294118,18.703529,12.823529,3.981,19.321764,16.261539,37.862976
08/28/2021 17:06:42,211.916702,12.588235,18.6,8.705882,17.888235,12.352942,3.798,18.564707,17.515831,37.849625
08/28/2021 17:10:16,205.43248,11.117647,16.369411,7.0,15.731176,10.176471,2.641,16.338823,16.174562,37.919052
08/28/2021 17:13:50,195.312973,12.0,17.430588,8.058824,16.749411,11.764706,3.37,17.378824,17.195393,38.1754
08/28/2021 17:17:24,192.648285,13.428573,18.554287,8.523809,17.728573,13.142858,3.934,18.47143,16.366827,38.413063
08/28/2021 17:20:58,183.620697,11.0,17.015295,8.0,16.47353,10.529411,2.561,16.968235,16.672007,38.640038
08/28/2021 17:24:32,172.103683,13.235294,18.457647,9.176471,17.592941,12.882353,3.66,18.439411,16.960403,38.850998
08/28/2021 17:28:06,170.539932,9.705882,14.667059,6.235294,14.158236,9.411765,1.819,14.635294,15.266651,38.995193
08/28/2021 17:31:40,156.812073,8.705882,14.244707,6.0,13.784118,8.0,1.23,14.211175,15.976196,38.768219
08/28/2021 17:35:14,159.364426,9.235294,14.103529,6.470588,13.56353,8.941176,1.707,14.081177,16.836805,38.824295
08/28/2021 17:38:48,155.365143,9.647058,15.095294,6.470588,14.637647,9.411765,1.843,15.054118,15.770199,38.981842
08/28/2021 17:42:22,145.735413,9.294118,15.381175,6.882353,14.862354,9.294118,1.732,15.357648,15.916686,39.134048
08/28/2021 17:45:56,145.600616,8.352942,12.894117,5.235294,12.405883,7.647059,0.806,12.855883,14.576943,39.288933
08/28/2021 17:49:30,138.99057,8.823529,13.97294,6.235294,13.458824,8.529411,1.208,13.93,15.968566,39.515907
08/28/2021 17:53:04,143.884079,9.647058,14.609412,6.235294,14.092941,9.176471,1.462,14.593529,15.271229,39.628059
08/28/2021 17:56:38,131.423401,8.235294,12.73647,5.352941,12.342354,7.294117,0.479,12.727058,14.535745,39.684135
08/28/2021 18:00:12,126.956795,7.176471,12.321176,4.529412,11.911177,7.176471,0.38,12.297647,14.60441,39.796295
08/28/2021 18:03:46,125.653656,8.857143,13.408572,5.809524,12.918096,8.571429,1.138,13.352382,15.381094,39.700157
08/28/2021 18:07:20,123.469795,8.882353,13.704705,5.941176,13.18294,8.411765,1.034,13.670588,15.707637,39.796295
08/28/2021 18:10:54,120.171509,9.0,14.987059,6.764706,14.51,8.764706,1.191,14.969999,15.048448,39.782944
08/28/2021 18:14:29,122.804741,10.352942,14.961177,6.470588,14.310589,9.882353,1.818,14.949412,15.716792,39.657433
08/28/2021 18:18:03,114.846634,9.411765,14.978824,7.0,14.390588,9.176471,1.497,14.951764,15.495537,39.558632
08/28/2021 18:21:37,112.730164,10.470589,15.483529,6.823529,14.816471,9.529411,1.637,15.452942,14.389257,39.54528
08/28/2021 18:25:11,107.917549,11.647058,15.868236,7.705883,15.311764,10.941176,2.37,15.829412,15.124743,39.531929
08/28/2021 18:28:45,104.825966,9.529411,14.431765,6.823529,13.804706,9.058824,1.375,14.39353,14.192416,39.601357
08/28/2021 18:32:19,101.150238,11.882353,17.453529,8.294118,16.763529,11.588235,2.582,17.418234,14.740215,39.782944
08/28/2021 18:35:53,100.399803,13.058824,18.347059,8.705882,17.657648,12.117647,2.772,18.281176,14.087129,39.913788
08/28/2021 18:39:27,97.649742,11.529411,16.005882,7.588235,15.281177,11.058824,2.325,15.95,14.03067,39.700157
08/28/2021 18:43:01,92.814659,10.294118,16.148235,7.058824,15.618236,10.058824,1.888,16.114119,14.932479,39.628059
08/28/2021 18:46:35,91.781143,10.352942,16.620003,7.352941,16.027058,10.117647,1.904,16.594707,14.146639,39.588005
08/28/2021 18:50:09,89.556831,10.176471,16.98353,7.705883,16.412352,9.941176,1.841,16.974119,15.561151,39.657433
08/28/2021 18:53:43,89.116455,11.058824,14.135293,6.588235,13.545883,9.764706,1.65,14.074119,13.865873,39.769592
08/28/2021 18:57:17,87.035927,10.529411,14.932941,7.294117,14.434118,9.588235,1.539,14.86294,13.096819,39.756241
08/28/2021 19:00:51,85.57103,9.647058,14.675294,6.705883,14.170588,9.647058,1.536,14.632353,13.257038,39.857712
08/28/2021 19:04:25,78.408287,8.176471,14.524705,6.470588,14.114118,7.941176,0.672,14.505293,12.79469,39.857712
08/28/2021 19:07:59,76.624336,10.529411,15.797647,7.235294,15.188236,9.764706,1.59,15.75,13.148699,39.857712
08/28/2021 19:11:33,80.911201,10.0,16.196472,7.529412,15.775295,9.764706,1.606,16.179413,13.270771,39.828339
08/28/2021 19:15:07,74.750519,9.235294,14.823529,6.529412,14.315883,8.764706,1.073,14.805882,12.397955,39.84169
08/28/2021 19:18:41,69.502029,12.235294,17.827059,8.235294,17.191177,12.0,2.643,17.800587,12.56733,39.953842
08/28/2021 19:22:15,71.483688,13.176471,19.912941,9.705882,19.272942,12.941176,3.133,19.870001,13.476768,39.983215
08/28/2021 19:25:49,73.528267,14.0,20.298235,9.529411,19.547058,13.235294,3.33,20.261765,13.853666,39.884415
08/28/2021 19:29:23,73.007011,14.235294,20.329412,10.0,19.582354,13.470589,3.572,20.274118,13.59121,39.531929
08/28/2021 19:32:57,70.144608,12.764706,19.570587,9.470589,18.931765,12.0,2.896,19.545294,13.153276,39.345009
08/28/2021 19:36:32,68.118004,12.941176,19.838823,9.705882,19.13294,12.647058,3.225,19.816469,13.568322,39.363701
08/28/2021 19:40:06,64.824219,15.142858,21.485716,11.190476,20.718573,14.857144,4.311,21.420952,13.508812,39.390404
08/28/2021 19:43:40,65.457817,17.619049,22.540953,11.04762,21.688574,16.666668,5.24,22.447142,13.858244,39.345009
08/28/2021 19:47:14,63.476151,15.705882,22.454117,11.058824,21.584705,15.235294,4.576,22.404707,13.838407,39.219498
08/28/2021 19:50:57,65.242126,15.0,20.43647,10.0,19.641176,14.0,4.026,20.401766,13.981842,39.064621
08/28/2021 19:54:31,65.871223,15.952382,21.660002,10.333334,20.761906,15.428573,4.888,21.58762,14.488441,38.712135
08/28/2021 19:58:05,63.269447,15.0,21.395294,10.470589,20.569412,14.470589,4.598,21.351765,14.874495,38.260857
08/28/2021 20:01:39,59.831867,14.764706,21.103531,10.058824,20.282352,14.235294,4.514,21.05706,15.194934,38.204773
08/28/2021 20:05:13,57.153698,14.470589,20.979998,10.235294,20.087059,14.235294,4.599,20.944117,15.597773,38.020523
08/28/2021 20:08:47,54.300285,13.761906,20.76,10.476191,19.987619,13.761906,4.336,20.717144,15.880064,38.119324
08/28/2021 20:12:21,54.826031,15.04762,20.120003,10.095239,19.26,14.809525,4.766,20.021429,14.860762,38.260857
08/28/2021 20:15:55,54.412624,15.470589,22.277647,11.529411,21.449999,15.0,4.811,22.234116,15.559625,38.458458
08/28/2021 20:19:29,55.639366,14.352942,19.708237,9.529411,18.804705,13.411765,3.938,19.652939,15.465018,38.669411
08/28/2021 20:23:03,52.929749,14.823529,21.352942,10.588235,20.525883,14.588235,4.403,21.314117,15.436027,38.981842
08/28/2021 20:26:37,54.39465,14.823529,20.629412,10.176471,19.698824,14.117647,4.11,20.59,14.68986,39.064621
08/28/2021 20:30:11,55.041725,13.705882,20.371765,10.235294,19.730589,13.411765,3.788,20.341764,15.037766,39.021896
08/28/2021 20:33:46,54.614834,12.058824,18.205881,8.588235,17.594118,11.823529,3.007,18.167648,14.975204,38.995193
08/28/2021 20:37:20,52.601715,12.705882,19.422354,9.294118,18.764706,12.470589,3.334,19.396471,14.822614,38.96582
08/28/2021 20:40:54,52.111916,13.470589,20.059999,9.529411,19.371765,13.470589,3.834,20.027649,15.359732,39.008545
08/28/2021 20:44:28,52.682602,11.941176,18.285883,8.705882,17.714117,11.705882,2.956,18.264118,14.58915,38.939117
08/28/2021 20:48:01,55.207985,11.235294,17.502354,8.764706,16.884706,10.764706,2.522,17.47294,15.199512,38.909744
08/28/2021 20:51:36,49.379829,10.764706,16.425882,7.764706,15.831765,10.764706,2.492,16.40353,14.695964,38.939117
08/28/2021 20:55:09,48.782181,9.529411,15.481178,7.294117,14.877059,9.294118,1.728,15.457647,14.625772,39.021896
08/28/2021 20:58:43,50.404362,11.294118,16.542353,7.588235,15.96647,10.823529,2.479,16.517649,14.827191,39.064621
08/28/2021 21:02:17,52.776966,11.235294,17.69294,8.294118,17.070589,11.0,2.606,17.671177,16.054016,39.077972
08/28/2021 21:05:51,55.22596,11.764706,18.141176,8.529411,17.501177,11.529411,2.865,18.12706,16.4065,39.120697
08/28/2021 21:09:25,56.497639,12.470589,17.728235,8.764706,17.075294,12.0,3.073,17.691765,16.456856,39.192795
08/28/2021 21:12:59,54.026176,11.0,16.715294,7.764706,16.101177,10.470589,2.262,16.678822,15.449759,39.232849
08/28/2021 21:16:33,50.997513,10.235294,15.999412,7.705883,15.513528,9.941176,2.025,15.980589,15.582513,39.176773
08/28/2021 21:20:07,49.114704,11.705882,16.547058,7.764706,15.884705,11.0,2.532,16.529411,14.906539,39.163422
08/28/2021 21:23:41,59.144352,10.352942,16.92,7.529412,16.28706,10.117647,2.157,16.893528,16.220341,39.120697
08/28/2021 21:27:16,51.055927,9.529411,14.56,6.705883,14.057647,9.529411,1.81,14.531765,14.845503,39.134048
08/28/2021 21:30:50,51.581676,10.352942,16.252943,7.411765,15.652352,9.882353,1.962,16.238823,15.107958,39.219498
08/28/2021 21:34:24,48.593452,10.294118,15.723531,7.352941,15.168235,9.588235,1.792,15.702942,14.760052,39.248871
08/28/2021 21:37:58,46.706154,10.882353,16.535294,7.823529,15.994118,10.882353,2.48,16.521175,15.414664,39.192795
08/28/2021 21:41:32,48.06321,11.411765,16.344706,7.705883,15.710589,10.705882,2.369,16.305883,15.17052,39.232849
08/28/2021 21:45:06,44.87278,10.235294,16.503527,7.588235,15.885293,10.0,1.986,16.487059,14.728008,39.275581
08/28/2021 21:48:40,43.686478,9.823529,15.124705,7.117647,14.628822,9.352942,1.669,15.10353,14.865339,39.275581
08/28/2021 21:52:14,43.789829,7.823529,13.792941,6.294117,13.415883,7.823529,0.909,13.781177,14.126802,39.206146
08/28/2021 21:55:48,41.197037,9.176471,13.528235,5.705883,13.050589,8.705882,1.334,13.478234,13.60647,39.192795
08/28/2021 21:59:22,37.561741,8.882353,13.567059,6.647059,13.078236,8.647058,1.376,13.531765,14.10544,39.05127
08/28/2021 22:02:56,36.191204,8.882353,13.877647,6.647059,13.407059,8.882353,1.616,13.858825,14.520485,38.768219
08/28/2021 22:06:31,34.438709,8.352942,14.484706,6.647059,14.067059,8.352942,1.508,14.465882,14.792096,38.38636
08/28/2021 22:10:05,32.668243,8.705882,14.534118,6.705883,14.051765,8.470589,1.713,14.507647,14.572366,37.977798
08/28/2021 22:13:39,30.628164,8.705882,14.52,6.529412,13.985883,8.470589,1.815,14.512353,14.265659,37.681389
08/28/2021 22:17:16,27.900568,9.238095,14.231428,7.0,13.760477,9.238095,2.371,14.200001,15.06981,37.299538
08/28/2021 22:20:50,27.010841,8.294118,13.708236,6.058824,13.201178,8.294118,2.066,13.671176,14.726482,36.8349
08/28/2021 22:24:24,24.975254,7.235294,12.294118,4.941176,11.856469,7.0,1.548,12.257648,15.048448,36.53582
08/28/2021 22:27:58,21.681469,7.823529,12.187059,5.294117,11.708236,7.529412,1.908,12.16,15.524529,36.327538
08/28/2021 22:31:32,18.13155,8.470589,12.11647,5.0,11.490588,8.235294,2.313,12.075294,15.820554,36.212708
08/28/2021 22:35:06,26.660343,11.352942,17.354118,8.352942,16.634117,11.117647,3.896,17.334705,18.388647,36.057831
08/28/2021 22:38:41,35.804756,14.411765,21.910589,10.764706,21.171175,13.705882,5.328,21.868235,19.743649,35.804153
08/28/2021 22:42:15,43.699959,15.647058,21.717056,10.470589,20.863529,15.176471,6.193,21.647058,20.485237,35.521095
08/28/2021 22:45:49,51.792873,15.882353,21.582352,10.764706,20.79059,15.058824,6.219,21.513531,20.457771,35.296791
08/28/2021 22:49:23,56.439224,15.352942,21.52706,10.0,20.714119,14.294118,5.907,21.490587,20.416571,35.112534
08/28/2021 22:52:57,55.729237,14.588235,20.76,10.411765,19.860001,14.117647,5.867,20.714117,20.975052,35.040436
08/28/2021 22:56:31,60.829441,14.941176,21.165882,10.529411,20.368822,14.176471,5.97,21.124706,21.542686,34.901581
08/28/2021 23:00:05,66.446404,13.470589,19.083529,8.941176,18.262352,12.705882,5.312,19.03706,21.45266,34.701302
08/28/2021 23:03:39,71.766785,15.0,21.18,10.529411,20.302353,14.235294,6.183,21.142353,22.16678,34.476997
08/28/2021 23:07:14,76.476051,15.941176,21.864704,11.058824,20.937647,15.470589,6.893,21.82,22.578775,34.263374
08/28/2021 23:10:48,83.867966,15.647058,21.514118,10.705882,20.53647,15.176471,6.831,21.461765,22.990768,34.081787
08/28/2021 23:14:22,88.770447,16.058823,20.517649,10.529411,19.662352,15.235294,6.898,20.454706,22.999924,33.982986
08/28/2021 23:17:56,90.046623,16.117647,21.391766,10.705882,20.449411,15.117647,6.894,21.351177,23.341726,33.870834
08/28/2021 23:21:30,100.458221,14.941176,21.352943,10.235294,20.43294,14.705882,6.749,21.294117,23.927671,33.769363
08/28/2021 23:25:04,108.344437,15.235294,22.049412,10.882353,21.235294,14.470589,6.668,22.02,23.447014,33.630501
08/28/2021 23:28:39,112.442574,16.058823,23.195295,11.529411,22.294117,15.588235,7.306,23.152355,23.979553,33.462273
08/28/2021 23:32:13,115.381363,13.294118,19.475294,9.117647,18.603531,12.823529,6.021,19.422352,24.455635,33.275352
08/28/2021 23:35:47,122.166656,15.705882,21.487059,10.352942,20.647058,15.0,7.181,21.398237,25.172808,33.13649
08/28/2021 23:39:21,132.71756,23.0,34.856476,17.470589,33.756466,22.764706,11.082,34.807648,24.734875,32.981613
08/28/2021 23:42:55,142.203476,36.903614,53.646866,24.072289,51.998432,32.867466,16.195,53.545422,25.658045,32.824066
08/28/2021 23:46:29,153.900223,48.619049,77.28714,29.904762,74.948105,41.523811,20.57,77.190956,26.085299,32.669182
08/28/2021 23:50:03,168.544769,62.963852,112.45385,39.722893,109.183495,50.999996,25.35,112.242172,26.291294,32.500954
08/28/2021 23:53:37,184.829468,70.999992,135.302597,47.753082,131.143936,61.753086,30.797,134.995926,27.08629,32.303352
08/28/2021 23:57:11,200.489563,88.000008,181.958588,66.238098,176.092392,85.571434,42.716,181.676193,27.357901,32.105743
08/29/2021 00:00:45,213.574829,80.481926,165.974945,60.963856,160.820236,77.686745,38.901,165.660721,27.655451,31.865417
08/29/2021 00:04:19,223.361816,77.240959,158.313492,57.481926,153.354691,73.518074,36.91,158.082764,27.818724,31.667809
08/29/2021 00:07:54,236.56842,75.49382,150.478531,54.493824,145.840988,70.716042,35.601,150.206406,28.310062,31.49691
08/29/2021 00:11:28,247.294571,73.168671,143.041931,51.132526,138.503128,66.409637,33.512,142.818436,28.685434,31.398109
08/29/2021 00:15:02,255.764938,73.536591,140.829025,51.292686,136.038788,67.000008,33.849,140.592941,28.56489,31.272606
