InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2021 00:39:09,23.239162,16.666668,22.637619,11.476192,22.018572,13.952381,22.557619,28.610666,32.946899
08/14/2021 00:42:41,23.320494,15.823529,20.279411,10.235294,19.624706,13.058824,20.204704,29.001297,32.663841
08/14/2021 00:46:16,32.919918,14.882353,22.394119,11.470589,21.897646,13.470589,22.348236,29.46212,32.420845
08/14/2021 00:49:48,33.872551,24.771084,23.741446,11.650601,22.762892,15.337349,23.543133,29.71542,32.127106
08/14/2021 00:53:20,34.905151,16.238094,22.851429,11.476192,22.269526,14.0,22.806192,30.058746,31.900131
08/14/2021 00:56:51,43.81694,13.823529,21.261175,10.176471,20.650589,12.882353,21.228237,30.264744,31.659798
08/14/2021 01:00:23,40.490028,15.823529,22.887646,11.588235,22.336472,14.058824,22.820589,30.963608,31.40345
08/14/2021 01:03:55,44.784615,16.529411,23.95647,12.058824,23.344707,15.058824,23.921764,31.398489,31.19249
08/14/2021 01:07:27,42.259377,14.904762,21.597143,11.000001,20.878572,13.476191,21.558098,31.596857,31.024261
08/14/2021 01:11:23,32.91362,15.411765,22.70706,11.176471,22.132942,13.764706,22.663528,31.485466,30.82399
08/14/2021 01:14:55,38.351006,12.571429,20.685715,10.0,20.025238,12.095239,20.658098,31.715878,30.725182
08/14/2021 01:18:26,48.791008,16.17647,21.783529,10.588235,21.094118,13.529411,21.729412,32.23621,30.613029
08/14/2021 01:21:58,38.354816,13.705882,20.414118,9.764706,19.76647,13.0,20.368237,32.23621,30.458153
08/14/2021 01:25:30,35.283043,13.904763,19.414288,9.428572,18.70381,12.238096,19.357618,32.181278,30.415428
08/14/2021 01:29:02,36.688797,13.588235,19.812943,9.235294,19.16,11.882353,19.762354,32.33234,30.34333
08/14/2021 01:32:33,31.88843,14.714286,19.762383,9.428572,18.931429,13.142858,19.67762,32.178226,30.260551
08/14/2021 01:36:05,42.904617,13.952381,19.997143,9.238095,19.223333,12.428572,19.951904,32.442207,30.231171
08/14/2021 01:39:37,34.406811,14.058824,18.985296,9.058824,18.229412,11.764706,18.941765,32.48951,30.148392
08/14/2021 01:43:09,41.117844,14.619049,19.765713,9.04762,19.11762,12.238096,19.672855,32.947281,30.105667
08/14/2021 01:46:40,55.868607,15.882353,19.692942,9.294118,18.878824,13.470589,19.621176,33.632412,30.033569
08/14/2021 01:50:12,55.795349,14.176471,18.84,8.529411,18.20706,11.764706,18.782352,33.794155,29.937439
08/14/2021 01:53:44,42.202248,13.285715,18.734287,8.952381,17.944763,12.238096,18.686668,33.929962,29.793243
08/14/2021 01:57:16,41.60347,13.823529,19.208235,9.294118,18.577059,11.941176,19.156469,34.094757,29.723808
08/14/2021 02:00:47,38.323647,14.941176,21.327648,10.0,20.630589,13.058824,21.271177,34.18784,29.582283
08/14/2021 02:04:19,46.517719,15.352942,20.004118,9.529411,19.185883,13.529411,19.948824,34.42588,29.470131
08/14/2021 02:07:51,40.676907,14.352942,20.964706,10.294118,20.375292,13.294118,20.907059,34.535744,29.357979
08/14/2021 02:11:23,40.122093,15.176471,20.675293,10.294118,19.954117,13.941176,20.624117,34.831768,29.285881
08/14/2021 02:14:55,41.594749,16.0,21.959412,10.470589,21.247644,13.764706,21.882353,35.089645,29.216446
08/14/2021 02:18:27,38.640118,14.529411,20.199413,9.764706,19.586472,13.0,20.134705,34.955368,29.07225
08/14/2021 02:21:58,40.707592,16.17647,20.504705,9.764706,19.80353,13.411765,20.41647,35.345997,28.989471
08/14/2021 02:25:30,38.486801,16.761906,21.409525,9.761906,20.570477,13.857143,21.339525,35.350574,28.904022
08/14/2021 02:29:02,37.915428,14.588235,19.592356,9.588235,18.891764,13.058824,19.515884,35.225452,28.847946
08/14/2021 02:32:34,40.604439,14.0,19.248823,9.0,18.578823,12.411765,19.199413,35.556572,28.79187
08/14/2021 02:36:06,41.326633,16.705883,21.265293,10.470589,20.562353,14.0,21.181175,35.898376,28.706413
08/14/2021 02:39:38,40.837372,13.764706,20.339998,9.470589,19.562353,13.294118,20.299412,35.78088,28.636986
08/14/2021 02:43:10,38.068371,12.647058,17.995882,8.470589,17.411766,11.117647,17.935883,36.154728,28.522163
08/14/2021 02:46:41,40.654415,13.714286,20.317142,10.142858,19.633333,12.476192,20.269051,36.704052,28.479439
08/14/2021 02:50:13,49.404221,14.294118,19.842354,9.294118,19.109413,12.823529,19.806471,37.753872,28.380638
08/14/2021 02:53:45,44.459934,16.428572,20.163334,9.761906,19.253334,13.476191,20.081429,38.057526,28.297859
08/14/2021 02:57:17,46.241673,15.952382,20.04524,10.238095,19.325714,12.952382,19.964762,38.181126,28.225754
08/14/2021 03:00:49,43.869953,14.235294,21.066471,10.705882,20.391766,13.0,20.996471,38.294041,28.142975
08/14/2021 03:04:21,45.11795,13.941176,18.076471,8.764706,17.450586,11.352942,18.008234,38.625164,28.10025
08/14/2021 03:07:52,46.097176,17.470589,21.801178,10.882353,20.931765,15.058824,21.724707,38.820477,28.00145
08/14/2021 03:11:24,46.794735,14.764706,20.629999,9.764706,19.885881,13.529411,20.580589,39.041733,27.942703
08/14/2021 03:14:56,55.693535,17.17647,22.136469,10.705882,21.216471,14.882353,22.067646,39.421684,27.873276
08/14/2021 03:18:28,51.606453,18.285715,22.297144,10.952381,21.444761,15.380953,22.192383,39.723812,27.787827
08/14/2021 03:22:00,47.589108,16.058823,21.444704,10.0,20.588234,14.529411,21.361177,39.836727,27.718391
08/14/2021 03:25:32,49.250553,17.764706,22.003531,10.0,21.172941,14.705882,21.926468,40.24567,27.632942
08/14/2021 03:29:04,48.017956,17.411764,21.792353,10.235294,20.9,14.176471,21.69647,40.564583,27.563515
08/14/2021 03:32:36,48.047455,13.705882,19.554117,9.529411,18.864706,12.294118,19.496471,40.843822,27.478065
08/14/2021 03:36:08,46.91534,14.352942,19.395294,9.176471,18.609413,12.882353,19.347061,40.939957,27.381935
08/14/2021 03:39:39,47.74818,14.761906,20.900002,9.809525,20.166193,13.761906,20.833811,41.26955,27.320518
08/14/2021 03:43:11,48.726242,14.176471,19.287058,8.588235,18.525883,12.0,19.222942,41.307697,27.237732
08/14/2021 03:46:43,52.462334,16.764706,21.377645,10.0,20.455296,14.470589,21.310587,42.095062,27.181656
08/14/2021 03:50:15,48.842087,15.647058,19.84059,9.764706,19.129412,13.941176,19.749998,41.829556,27.096207
08/14/2021 03:53:47,49.572311,12.235294,19.68,9.294118,19.004707,11.764706,19.646469,41.860073,27.026779
08/14/2021 03:57:18,48.547291,14.176471,19.990589,9.529411,19.205883,12.941176,19.943529,42.038605,27.013428
08/14/2021 04:00:50,53.264755,17.952383,20.88381,9.761906,19.924763,14.285715,20.768572,42.406349,26.984055
08/14/2021 04:04:22,50.005283,12.823529,16.581177,7.764706,15.878823,11.529411,16.494705,42.464333,26.970703
08/14/2021 04:07:54,51.919605,14.476191,20.714285,10.285715,20.066668,13.52381,20.650478,42.615395,26.914627
08/14/2021 04:11:26,51.768085,14.470589,20.081177,9.588235,19.431765,12.764706,20.031174,42.731365,26.885254
08/14/2021 04:14:57,56.016556,16.036144,20.788433,9.963855,20.016384,13.0,20.686024,42.94194,26.842529
08/14/2021 04:18:29,52.829777,16.0,20.74353,9.470589,19.942352,13.117647,20.661177,43.175404,26.786453
08/14/2021 04:22:01,52.093479,14.823529,19.796469,9.529411,19.096472,12.705882,19.744705,43.503471,26.727699
08/14/2021 04:25:33,49.564491,16.352942,21.44706,10.470589,20.578823,14.470589,21.397058,43.677425,26.658272
08/14/2021 04:29:05,49.998405,16.380955,20.235239,9.761906,19.437143,13.52381,20.152859,43.860531,26.602196
08/14/2021 04:32:37,48.236965,16.058823,21.735296,10.470589,20.88706,14.411765,21.684706,43.994812,26.532768
08/14/2021 04:36:08,46.808346,18.058823,22.057646,10.529411,21.162354,14.117647,21.968824,44.272526,26.447319
08/14/2021 04:39:40,49.003159,15.058824,20.658825,10.470589,19.925882,13.352942,20.611177,44.264896,26.391243
08/14/2021 04:43:12,43.862957,19.058823,22.905882,10.705882,22.054119,15.352942,22.786472,42.606239,26.321815
08/14/2021 04:46:44,39.37252,14.588235,21.081177,10.235294,20.391764,12.941176,21.020002,43.115891,26.180283
08/14/2021 04:50:16,45.739666,14.470589,19.522354,8.529411,18.725883,13.058824,19.427649,43.910889,26.092163
08/14/2021 04:53:48,37.842854,12.941176,18.62706,8.705882,17.891764,11.705882,18.592941,42.996872,25.993362
08/14/2021 04:57:20,30.055902,10.764706,16.198824,7.058824,15.516471,10.058824,16.162943,42.497902,25.897232
08/14/2021 05:00:51,31.256735,11.285715,15.774286,7.047619,15.100954,10.809525,15.737144,42.685589,25.769058
08/14/2021 05:04:23,33.33073,13.058824,17.523531,7.941176,16.767059,11.882353,17.448824,42.94957,25.67025
08/14/2021 05:07:55,39.225327,14.0,18.854116,9.294118,18.187057,12.529411,18.794704,43.677425,25.600822
08/14/2021 05:11:27,52.328629,14.176471,19.147648,9.411765,18.41647,12.941176,19.097649,45.352863,25.512703
08/14/2021 05:14:59,47.213348,18.352942,23.696472,11.470589,22.790588,16.941177,23.614706,44.896622,25.472649
08/14/2021 05:18:31,45.354362,17.470589,24.626469,12.294118,23.751764,16.470589,24.562943,45.082779,25.456627
08/14/2021 05:22:03,47.541157,17.285715,23.988575,11.761906,23.140001,15.761905,23.923334,45.233845,25.443275
08/14/2021 05:25:35,50.191452,15.882353,23.982351,10.941176,23.185293,15.176471,23.930588,45.349812,25.416573
08/14/2021 05:29:07,47.555981,17.17647,23.072943,12.294118,22.235294,15.529411,23.02706,45.52224,25.387199
08/14/2021 05:32:39,48.206436,17.529411,22.741177,11.058824,21.9,14.764706,22.657059,45.748074,25.360497
08/14/2021 05:36:10,48.346016,18.117647,24.989412,11.823529,24.078236,15.882353,24.941177,46.036469,25.30175
08/14/2021 05:39:42,49.063263,19.285715,24.951906,12.047619,23.930954,17.047619,24.856668,46.373692,25.205612
08/14/2021 05:43:14,51.919975,19.0,27.06706,13.705882,26.098824,18.0,27.014706,46.681927,25.133514
08/14/2021 05:46:46,53.131069,22.780489,28.308292,14.487805,27.192194,20.243902,28.159023,47.042038,25.034714
08/14/2021 05:50:18,46.29475,19.588236,27.564707,14.0,26.417648,18.764706,27.518234,46.469826,24.938583
08/14/2021 05:53:50,32.610363,17.428572,21.662857,10.380953,20.825237,15.142858,21.552383,44.986649,24.850464
08/14/2021 05:57:22,23.71142,12.294118,17.58,8.470589,16.851765,11.470589,17.502352,44.351871,24.751663
08/14/2021 06:00:54,22.106884,12.411765,16.044117,7.0,15.344705,10.941176,15.975293,43.990234,24.668877
08/14/2021 06:04:26,22.557854,12.190477,15.706668,7.190477,14.997621,11.000001,15.669523,43.942932,24.61013
08/14/2021 06:07:58,23.300835,10.764706,16.475294,7.470588,15.882355,10.058824,16.460588,44.1413,24.554054
08/14/2021 06:11:30,24.801302,10.823529,15.663529,7.117647,15.077647,10.352942,15.644707,44.098572,24.471275
08/14/2021 06:15:02,25.993662,12.476192,15.366192,6.714286,14.669048,10.238095,15.258096,44.080261,24.415199
08/14/2021 06:18:34,27.199009,11.470589,15.384706,7.529412,14.649412,10.764706,15.355882,44.354923,24.32975
08/14/2021 06:22:06,27.961428,11.714287,14.777144,6.52381,14.033334,10.285715,14.751905,44.629589,24.257652
08/14/2021 06:25:38,30.82036,12.235294,16.605881,7.764706,15.831764,11.235294,16.57353,45.033951,24.185547
08/14/2021 06:29:10,35.294003,18.952381,24.66,13.0,23.494287,18.476191,24.592381,45.43679,24.102768
08/14/2021 06:32:42,35.460667,14.352942,18.044706,8.764706,17.217648,12.705882,17.984705,45.651943,23.974594
08/14/2021 06:36:14,36.128422,11.764706,16.027058,7.705883,15.336471,10.588235,15.988235,45.889984,23.891815
08/14/2021 06:39:46,37.281227,14.619049,17.057144,8.047619,16.381428,11.238096,16.95524,46.218052,23.806366
08/14/2021 06:43:18,37.544933,12.647058,16.962355,8.235294,16.295294,11.235294,16.938826,46.498817,23.707558
08/14/2021 06:46:50,38.599636,12.047619,16.242859,7.476191,15.525715,11.000001,16.205238,46.730755,23.63546
08/14/2021 06:50:22,39.654381,11.823529,16.461174,7.941176,15.774705,11.117647,16.418823,47.006943,23.579384
08/14/2021 06:53:54,40.260441,13.529411,17.69294,8.764706,16.925884,12.529411,17.635294,47.400627,23.523308
08/14/2021 06:57:26,41.362549,14.04762,18.185715,8.285714,17.301905,12.809525,18.130478,47.554741,23.45388
08/14/2021 07:00:58,42.160622,12.764706,18.141178,8.588235,17.342352,12.294118,18.100002,47.733273,23.397804
08/14/2021 07:04:30,42.479996,15.523809,19.311905,9.333334,18.396189,13.095239,19.215715,48.072021,23.325706
08/14/2021 07:08:03,42.343056,14.380954,20.15667,9.476191,19.343334,13.857143,20.104763,48.215458,23.26963
08/14/2021 07:11:35,42.03141,14.235294,19.849413,9.588235,19.072941,13.294118,19.796471,48.328373,23.226898
08/14/2021 07:15:07,41.728516,16.529411,20.784706,10.411765,19.631763,15.529411,20.733528,48.525215,23.157471
08/14/2021 07:18:39,40.859249,15.352942,20.4,10.058824,19.421177,13.882353,20.35294,48.384834,23.069351
08/14/2021 07:22:11,37.915665,16.529411,21.381178,10.294118,20.414118,15.235294,21.310589,48.131535,23.042648
08/14/2021 07:25:43,37.888702,15.823529,21.483532,10.529411,20.590591,14.647058,21.436472,48.397041,22.999924
08/14/2021 07:29:15,36.971687,16.904762,21.540476,10.190476,20.605715,15.190476,21.47381,48.064392,22.957199
08/14/2021 07:32:47,35.652172,18.619047,22.137144,11.04762,21.050478,16.238094,22.054764,48.191044,22.917145
08/14/2021 07:36:19,37.068085,15.764706,21.959999,10.764706,21.161179,15.235294,21.898235,48.352787,22.831696
08/14/2021 07:39:51,36.733021,17.529411,22.401175,10.764706,21.218824,16.529411,22.320589,48.346684,22.788971
08/14/2021 07:43:23,36.352055,18.666668,22.586193,11.476192,21.533335,16.285715,22.483812,48.451973,22.762268
08/14/2021 07:46:55,35.66872,19.333334,22.911907,11.476192,21.915241,16.476191,22.817144,48.348209,22.719536
08/14/2021 07:50:27,35.388313,17.000002,23.088572,11.52381,22.16,16.047621,23.03381,48.268864,22.690163
08/14/2021 07:53:59,36.950008,17.705883,23.138824,11.294118,22.041178,16.529411,23.084705,48.181889,22.676811
08/14/2021 07:57:31,40.68026,18.470589,24.303528,12.0,23.258825,17.529411,24.25647,48.471809,22.676811
08/14/2021 08:01:03,42.714657,21.168674,25.077108,12.277108,23.919277,17.51807,24.93759,48.744946,22.676811
08/14/2021 08:04:35,42.585594,18.117647,23.423529,12.0,22.583529,16.0,23.355881,48.799877,22.676811
08/14/2021 08:08:07,41.477577,18.952381,23.806194,12.333334,22.862858,16.142859,23.707144,48.996719,22.607384
08/14/2021 08:11:39,43.385777,18.941177,24.452353,12.588235,23.45294,17.470589,24.385296,49.069962,22.591362
08/14/2021 08:15:11,42.192532,20.588236,26.081179,13.882353,24.901175,18.882353,26.004118,48.891434,22.564659
08/14/2021 08:18:43,44.640793,21.904762,27.67762,14.04762,26.550953,19.047621,27.562382,49.140156,22.564659
08/14/2021 08:22:15,44.201431,19.82353,25.72588,13.0,24.530588,18.588236,25.664116,49.619286,22.564659
08/14/2021 08:25:47,40.490654,19.095238,23.831429,11.285715,22.73143,17.428572,23.722858,49.657436,22.521935
08/14/2021 08:29:19,40.9146,18.714287,22.937143,11.761906,21.949049,16.523811,22.855715,50.186924,22.436485
08/14/2021 08:32:51,41.466496,19.588236,24.21294,12.0,23.072943,17.882353,24.154118,50.316624,22.364388
08/14/2021 08:36:22,40.727039,21.571428,25.511429,12.809525,24.321905,19.095238,25.395716,50.659954,22.265587
08/14/2021 08:39:54,41.098881,27.927711,30.221926,15.277108,28.57976,24.481926,30.049639,51.213856,22.1828
08/14/2021 08:43:26,41.202927,29.941177,32.152351,16.529411,30.228235,27.235294,31.997059,51.13451,22.084
08/14/2021 08:46:58,40.490013,27.132528,29.311808,15.481927,27.789158,23.722891,29.113976,51.309986,22.027924
08/14/2021 08:50:31,40.243492,24.238096,26.125715,13.476191,24.635241,21.380955,25.987621,51.493095,21.942474
08/14/2021 08:54:02,39.820408,20.17647,24.02,12.235294,22.664705,18.882353,23.95706,51.712826,21.89975
08/14/2021 08:57:34,39.231483,19.190477,23.191429,11.52381,21.967621,17.666666,23.096666,51.770809,21.841003
08/14/2021 09:01:06,35.488857,16.352942,20.904707,10.176471,19.877645,15.411765,20.873529,51.543449,21.771576
08/14/2021 09:04:39,38.002628,18.333334,22.469522,11.000001,21.382381,16.190477,22.390001,51.738766,21.771576
08/14/2021 09:08:11,38.735748,16.058823,19.51059,9.941176,18.603531,15.058824,19.45647,51.996643,21.715492
08/14/2021 09:11:43,38.973141,14.941176,19.740002,9.941176,18.767057,14.235294,19.695295,52.18433,21.672768
08/14/2021 09:15:15,38.677063,14.235294,18.191765,8.705882,17.195295,13.705882,18.132353,52.36591,21.616692
08/14/2021 09:18:47,38.566608,14.352942,19.205883,9.411765,18.40353,13.176471,19.169413,52.436104,21.573967
08/14/2021 09:22:19,38.390366,15.0,18.424706,9.0,17.534119,14.235294,18.346472,52.729076,21.504539
08/14/2021 09:25:51,38.718727,15.352942,19.711765,9.529411,18.794117,14.294118,19.665295,52.967117,21.435112
08/14/2021 09:29:23,38.638763,15.117647,19.038824,9.117647,18.250587,13.176471,18.978235,52.957962,21.379036
08/14/2021 09:32:55,36.596668,16.058823,20.932941,10.0,19.970589,15.529411,20.86706,52.825207,21.293587
08/14/2021 09:36:27,35.108788,14.647058,19.990589,9.705882,19.209412,13.647058,19.947647,52.738232,21.234833
08/14/2021 09:39:59,34.885548,16.0,19.381763,9.823529,18.484705,13.764706,19.304705,52.809948,21.178757
08/14/2021 09:43:31,34.040405,15.705882,20.290588,10.411765,19.294119,15.176471,20.241177,53.029678,21.109329
08/14/2021 09:47:03,33.793827,17.285715,20.148573,10.04762,19.270477,14.285715,20.068096,52.855724,21.079956
08/14/2021 09:50:35,33.209526,16.117647,20.241177,9.529411,19.242355,14.941176,20.19059,52.727551,21.02388
08/14/2021 09:54:07,31.57494,16.17647,19.812943,10.117647,18.778822,14.941176,19.754118,52.811474,20.981155
08/14/2021 09:57:39,29.375351,14.117647,19.069412,9.294118,18.141176,13.352942,19.022354,52.372013,20.925079
08/14/2021 10:01:11,28.710081,16.235294,20.484116,10.0,19.490587,15.411765,20.391178,52.265202,20.869003
08/14/2021 10:04:43,28.048819,15.705882,19.591764,9.235294,18.504705,15.0,19.548235,52.436104,20.812927
08/14/2021 10:08:15,28.747004,15.823529,20.261177,10.294118,19.349411,14.588235,20.205294,52.408638,20.770203
08/14/2021 10:11:47,27.220497,15.941176,20.202353,10.058824,19.178825,14.705882,20.136471,52.321659,20.714119
08/14/2021 10:15:19,26.87365,16.190477,19.540953,10.190476,18.68,13.761906,19.465239,52.21027,20.700768
08/14/2021 10:18:51,26.963451,15.058824,19.612942,9.529411,18.683529,13.882353,19.57,52.376595,20.612648
08/14/2021 10:22:23,26.550312,16.666668,20.031906,9.238095,19.026669,14.952381,19.933811,52.114136,20.585945
08/14/2021 10:25:55,24.557312,14.352942,19.461174,9.647058,18.745882,13.647058,19.398237,52.091248,20.569923
08/14/2021 10:29:27,25.315956,15.470589,18.938826,9.176471,17.947062,14.0,18.882353,52.164494,20.529869
08/14/2021 10:32:59,25.162418,14.176471,18.363531,8.764706,17.409412,13.470589,18.310001,52.120239,20.487144
08/14/2021 10:36:32,25.114559,14.294118,18.631763,8.764706,17.69059,13.352942,18.593531,51.987488,20.487144
08/14/2021 10:40:04,23.290743,12.941176,17.524704,8.0,16.75647,11.529411,17.479414,51.761654,20.431068
08/14/2021 10:43:36,22.777664,12.764706,17.759998,8.764706,17.015295,12.529411,17.712353,51.731136,20.417717
08/14/2021 10:47:08,21.834099,12.705882,16.902353,8.294118,16.097647,12.0,16.851763,51.534294,20.358971
08/14/2021 10:50:40,21.361973,11.764706,15.822353,8.0,15.02,11.294118,15.776471,51.400017,20.318916
08/14/2021 10:54:12,21.280306,12.882353,16.835293,8.647058,16.095882,11.705882,16.802353,51.309986,20.302895
08/14/2021 10:57:44,22.112738,14.176471,17.861177,8.882353,17.032942,12.882353,17.815882,51.332874,20.302895
08/14/2021 11:01:19,21.391718,13.058824,16.88706,7.823529,16.110588,12.529411,16.849411,51.396965,20.220108
08/14/2021 11:04:51,22.262987,11.705882,15.024706,7.705883,14.274117,11.176471,14.990588,51.624321,20.220108
08/14/2021 11:08:24,22.209961,11.882353,15.642354,7.235294,14.896471,10.764706,15.592354,51.584648,20.164032
08/14/2021 11:11:56,23.134848,13.666668,15.520952,7.476191,14.716191,11.476192,15.426191,51.651791,20.121307
08/14/2021 11:15:28,24.166092,12.470589,16.267059,8.235294,15.509412,12.235294,16.217648,51.877625,20.078583
08/14/2021 11:18:59,23.814579,12.705882,16.341177,8.0,15.55294,11.470589,16.289999,51.940186,20.035858
08/14/2021 11:22:31,23.470892,13.176471,15.391765,7.235294,14.548822,11.941176,15.308824,51.987488,20.009155
08/14/2021 11:26:03,23.67679,13.764706,16.69059,8.235294,15.893528,12.764706,16.615883,51.908142,19.937057
08/14/2021 11:29:35,23.701813,14.333334,17.837143,8.714286,17.11762,12.190477,17.779524,51.914246,19.907684
08/14/2021 11:33:07,23.482536,13.0,16.704704,7.529412,15.964705,12.058824,16.638823,51.917297,19.851608
08/14/2021 11:36:39,24.996077,13.476191,16.682859,8.238095,15.936666,11.857143,16.609049,52.159916,19.795532
08/14/2021 11:40:11,25.605988,12.294118,16.132942,7.764706,15.321176,11.588235,16.114706,52.324711,19.752808
08/14/2021 11:43:44,26.220068,13.235294,17.031765,7.764706,16.261177,12.0,16.992355,52.539864,19.726097
08/14/2021 11:47:16,27.676626,11.235294,14.805882,7.705883,14.090589,10.764706,14.758824,52.581062,19.726097
08/14/2021 11:50:48,27.306002,11.470589,15.321176,7.529412,14.582353,10.764706,15.262354,52.774853,19.696724
08/14/2021 11:54:20,27.121258,12.176471,15.136471,7.470588,14.409412,10.941176,15.074705,52.820629,19.653999
08/14/2021 11:57:52,27.843544,12.588235,16.058825,7.235294,15.357648,11.588235,15.991177,52.939651,19.667351
08/14/2021 12:01:24,28.377029,11.941176,15.875295,7.647059,15.164707,11.117647,15.841176,53.272297,19.611275
08/14/2021 12:04:56,28.483665,12.117647,15.388236,7.235294,14.535295,11.411765,15.336471,53.569847,19.597923
08/14/2021 12:08:28,29.886919,11.411765,14.911764,7.0,14.251764,10.705882,14.880589,53.917755,19.528496
08/14/2021 12:12:00,27.74052,12.117647,14.723531,6.705883,13.945883,10.882353,14.682352,53.643093,19.47242
08/14/2021 12:15:32,28.789124,11.764706,15.070589,7.470588,14.470589,10.470589,15.03647,53.823147,19.485771
08/14/2021 12:19:04,26.598969,11.882353,15.542353,7.705883,14.857648,10.470589,15.482941,53.699551,19.47242
08/14/2021 12:22:36,28.480814,11.058824,14.784706,7.058824,14.077647,10.588235,14.746469,53.835354,19.499123
08/14/2021 12:26:08,28.72756,11.238096,15.162858,7.476191,14.452381,10.714286,15.120953,53.835354,19.499123
08/14/2021 12:29:41,27.624695,12.666667,16.125713,7.714286,15.434762,11.476192,16.068573,53.740749,19.555199
08/14/2021 12:33:13,27.675865,12.058824,15.875295,8.0,15.171765,11.0,15.829412,53.913177,19.640648
08/14/2021 12:36:45,29.699371,12.058824,15.836471,8.0,15.141176,11.588235,15.816471,53.904022,19.739449
08/14/2021 12:40:17,28.293303,11.705882,15.991764,7.470588,15.355294,10.411765,15.952353,53.720913,19.86496
08/14/2021 12:43:49,29.557436,12.647058,16.196472,8.235294,15.475295,11.705882,16.128237,53.96048,20.022507
08/14/2021 12:47:21,29.021011,12.470589,15.892941,8.0,15.151764,11.470589,15.847058,53.734646,20.206757
08/14/2021 12:50:53,27.789095,12.647058,16.531763,7.764706,15.792351,10.647058,16.460001,53.217365,20.431068
08/14/2021 12:54:25,30.757896,14.285715,16.642857,8.047619,15.755239,12.333334,16.55381,53.350117,20.642021
08/14/2021 12:57:57,27.511311,13.470589,16.704706,8.294118,15.994706,12.764706,16.645882,52.516975,20.898376
08/14/2021 13:01:29,21.206614,12.764706,16.730589,8.0,16.022354,11.529411,16.679413,51.084152,21.20546
08/14/2021 13:05:01,20.070547,12.941176,17.082352,8.705882,16.250589,12.0,17.041763,50.426491,21.517891
08/14/2021 13:08:33,17.938797,11.705882,17.481176,8.470589,16.835293,11.235294,17.448235,50.138096,21.784927
08/14/2021 13:12:05,17.030344,11.764706,15.967059,8.0,15.305883,10.529411,15.919999,50.118256,22.014572
08/14/2021 13:15:37,15.786334,13.0,15.955294,7.529412,15.102352,11.823529,15.909411,49.509422,22.225525
08/14/2021 13:19:09,14.203992,13.0,16.559999,7.294117,15.754118,11.764706,16.488823,49.079117,22.508583
08/14/2021 13:22:42,6.12917,13.714286,17.297142,8.285714,16.55381,12.047619,17.222382,47.21294,22.746239
08/14/2021 13:26:14,9.1234,13.588235,17.682354,8.352942,16.885883,12.588235,17.608824,46.909286,22.917145
08/14/2021 13:29:46,8.560596,15.235294,19.782354,9.882353,18.882353,14.529411,19.724117,46.176853,23.056
08/14/2021 13:33:19,9.96606,14.529411,20.520002,10.588235,19.790586,14.294118,20.475296,45.604637,23.24292
08/14/2021 13:36:51,7.755641,16.941177,21.665882,11.0,20.678823,15.764706,21.612352,44.6479,23.424507
08/14/2021 13:40:23,9.39921,16.714285,21.918097,10.285715,20.989525,14.52381,21.846666,44.29694,23.592735
08/14/2021 13:43:55,13.562805,20.523809,23.647619,11.238096,22.549524,17.142859,23.464762,44.208439,23.766312
08/14/2021 13:47:28,10.30865,16.714285,22.034286,10.761906,20.953333,15.714287,21.977619,43.631649,23.93454
08/14/2021 13:51:00,6.15403,13.705882,19.736471,10.0,18.838821,13.235294,19.698235,42.355991,24.172195
08/14/2021 13:54:33,7.439968,15.470589,20.477646,9.294118,19.601177,14.0,20.424706,42.784771,24.359123
08/14/2021 13:58:05,14.623849,19.941177,25.296471,12.705882,24.195295,18.0,25.207056,43.187611,24.554054
08/14/2021 14:01:37,20.835085,19.000002,24.160004,12.000001,23.05619,17.333334,24.086668,43.477531,24.877167
08/14/2021 14:05:09,19.360106,19.117647,23.507059,11.705882,22.58,16.294117,23.395885,42.74052,25.205612
08/14/2021 14:08:42,14.050481,15.941176,20.820591,9.941176,19.875294,14.529411,20.776472,42.285801,25.512703
08/14/2021 14:12:14,13.753105,18.117647,22.541176,11.647058,21.547058,16.588236,22.47588,42.212559,25.712975
08/14/2021 14:15:46,6.412237,17.058823,21.862352,10.588235,20.808235,15.470589,21.789412,40.941483,26.009384
08/14/2021 14:19:18,15.93816,18.142857,23.46286,11.238096,22.456194,16.238094,23.354286,41.312275,26.335167
08/14/2021 14:22:50,24.164371,14.529411,20.929413,10.058824,20.011765,14.058824,20.888823,42.255283,26.602196
08/14/2021 14:26:22,22.485058,13.470589,19.737648,9.470589,18.984705,12.235294,19.695295,42.64439,26.75975
08/14/2021 14:29:54,29.194443,15.952382,19.914286,9.809525,19.019049,13.333334,19.83905,42.84428,26.914627
08/14/2021 14:33:27,23.940331,17.238096,19.411428,9.476191,18.599051,13.285715,19.269524,42.935837,27.013428
08/14/2021 14:36:59,21.787037,13.588235,18.811764,9.0,18.211765,11.941176,18.747648,43.14336,27.040131
08/14/2021 14:40:31,29.432924,15.529411,20.362354,9.823529,19.652939,13.529411,20.272942,42.995346,27.096207
08/14/2021 14:44:03,24.641428,13.761906,18.586191,8.952381,17.854288,12.761905,18.540478,42.977036,27.138931
