InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/25/2021 01:03:30,-58.476131,3.176471,4.762941,1.0,4.47353,2.0,-1.609,4.73,10.351721,37.064545
08/25/2021 01:07:04,-58.552498,4.117647,5.541177,1.294118,5.32,2.470588,-1.276,5.52,10.597391,36.821548
08/25/2021 01:10:39,-56.936054,4.0,5.322353,1.294118,5.065883,2.529412,-1.156,5.292941,10.684367,36.567863
08/25/2021 01:14:13,-55.667511,5.294117,5.497647,1.235294,5.156471,2.470588,-1.078,5.431765,10.809491,36.271461
08/25/2021 01:17:48,-52.986172,4.529412,6.573529,1.823529,6.305294,2.823529,-0.785,6.53,11.253529,36.001755
08/25/2021 01:21:22,-51.891575,5.882353,6.850589,2.235294,6.409412,4.0,-0.077,6.812941,11.544976,35.708015
08/25/2021 01:24:56,-47.585304,3.941176,5.871176,1.529412,5.637059,2.529412,-0.679,5.852352,11.985962,35.368889
08/25/2021 01:28:31,-44.399094,4.647059,5.874706,1.529412,5.546471,3.0,-0.286,5.837059,12.288091,34.957657
08/25/2021 01:32:05,-45.145794,4.176471,6.345882,2.0,6.082354,3.0,-0.136,6.324706,12.469673,34.546425
08/25/2021 01:35:39,-43.516628,4.470588,6.141177,1.764706,5.788236,3.058824,0.062,6.102353,13.105974,34.151215
08/25/2021 01:39:14,-38.684273,6.176471,7.010588,2.294118,6.683529,3.823529,0.597,6.971765,13.40505,33.756012
08/25/2021 01:42:48,-38.658817,6.882353,7.691176,2.470588,7.348824,4.235294,0.943,7.647647,13.742275,33.403526
08/25/2021 01:46:22,-36.745392,5.529412,7.025294,2.0,6.652353,3.529412,0.723,6.985294,14.213778,33.077744
08/25/2021 01:49:57,-31.692423,6.176471,7.904706,2.470588,7.455294,4.470588,1.322,7.842352,14.470131,32.751968
08/25/2021 01:53:31,-33.745853,5.882353,8.145294,2.705882,7.841764,3.941176,1.155,8.111176,14.470131,32.455559
08/25/2021 01:57:05,-35.184105,10.235294,9.35647,3.294118,8.798823,6.529412,2.562,9.255294,14.79057,32.201874
08/25/2021 02:00:46,-32.451855,7.176471,7.872353,2.588235,7.472353,4.588235,1.684,7.814706,14.85008,31.918823
08/25/2021 02:04:20,-33.584637,7.352941,9.115883,3.235294,8.715882,5.0,1.983,9.081764,15.217822,31.707863
08/25/2021 02:07:55,-31.276646,9.470589,10.623528,4.0,10.075294,7.0,3.092,10.572942,15.417716,31.438164
08/25/2021 02:11:29,-29.125633,9.529411,10.568824,4.294117,10.005294,6.823529,3.079,10.475883,15.588616,31.243225
08/25/2021 02:15:04,-28.238926,10.619048,9.246667,3.047619,8.699049,5.285715,2.37,9.117144,15.474174,31.032272
08/25/2021 02:18:38,-26.860071,7.647059,7.651177,2.235294,7.19,4.705883,2.149,7.573529,15.797666,30.874725
08/25/2021 02:22:13,-28.769255,5.117647,6.901765,1.941176,6.491177,3.470588,1.59,6.85,15.817502,30.690468
08/25/2021 02:25:47,-23.873262,5.882353,7.588823,2.470588,7.273529,4.235294,2.045,7.565294,16.401922,30.578316
08/25/2021 02:29:22,-22.036205,7.058824,7.884706,2.705882,7.422353,4.941176,2.449,7.822353,16.22797,30.407417
08/25/2021 02:32:56,-21.976809,5.470588,7.452353,2.235294,7.05353,4.058824,2.094,7.417058,16.823072,30.239182
08/25/2021 02:36:31,-18.111774,6.882353,7.930589,2.705882,7.489412,4.941176,2.713,7.861176,18.779278,30.04158
08/25/2021 02:40:06,-18.349361,7.705883,8.652352,3.0,8.212352,5.294117,3.007,8.607647,19.340811,29.787903
08/25/2021 02:43:40,-3.415315,6.941176,7.870588,2.294118,7.42353,4.294117,2.53,7.817647,18.431372,29.563591
08/25/2021 02:47:15,-1.277031,6.882353,8.107059,2.470588,7.695293,4.470588,2.776,8.094117,19.642939,29.296562
08/25/2021 02:50:49,-5.303284,6.235294,7.570588,2.470588,7.191764,4.235294,2.749,7.505882,19.546806,29.010834
08/25/2021 02:54:24,-11.009617,6.647059,7.758235,2.470588,7.341765,4.470588,2.966,7.73,19.699398,28.743797
08/25/2021 02:57:59,-8.022808,6.882353,7.504118,2.764706,7.119411,4.470588,3.131,7.453529,20.87129,28.447395
08/25/2021 03:01:33,-0.492145,6.529412,8.092941,2.588235,7.694118,4.352941,3.211,8.037647,22.020294,28.223083
08/25/2021 03:05:08,0.632151,8.411765,8.615294,3.058824,8.114117,5.352941,3.788,8.585882,21.69833,27.953384
08/25/2021 03:08:42,6.461521,6.941176,9.030001,3.235294,8.555883,5.764706,4.073,8.96647,21.988251,27.771805
08/25/2021 03:12:17,6.550616,7.235294,8.095882,2.705882,7.685294,4.176471,3.395,8.045296,22.728313,27.531471
08/25/2021 03:15:51,6.546373,8.411765,9.457648,3.058824,9.012941,5.529412,4.071,9.408236,21.493858,27.347221
08/25/2021 03:19:26,-2.685583,7.235294,8.397647,3.0,7.92,5.058824,3.828,8.352942,20.518806,27.205688
08/25/2021 03:23:00,4.055952,6.647059,8.449411,2.941176,8.061176,5.235294,4.006,8.414117,21.448082,27.093536
08/25/2021 03:26:35,-4.42506,7.176471,8.214705,2.470588,7.884118,4.764706,3.837,8.172354,22.07065,26.994736
08/25/2021 03:30:10,-5.918465,7.176471,7.544117,2.470588,7.160588,4.176471,3.669,7.493529,23.805599,26.895935
08/25/2021 03:33:44,-5.260858,7.647059,8.35647,2.764706,7.868236,5.294117,4.238,8.272942,22.958725,26.741051
08/25/2021 03:37:19,-4.153532,7.647059,8.284706,3.235294,7.962353,4.764706,3.983,8.231765,22.302586,26.599525
08/25/2021 03:40:53,-3.317734,9.411765,9.704705,3.764706,9.178823,6.588235,5.082,9.635293,24.904249,26.487373
08/25/2021 03:44:28,-1.510375,8.647058,9.213529,3.235294,8.715883,6.058824,4.855,9.13,24.826429,26.3592
08/25/2021 03:48:02,-0.17819,7.647059,9.769412,3.470588,9.308235,5.764706,4.794,9.722353,25.384909,26.190964
08/25/2021 03:51:37,5.048726,10.647058,11.511176,4.764706,10.833529,8.176471,6.096,11.427648,25.915922,26.020065
08/25/2021 03:55:11,-0.059397,9.235294,9.483529,3.529412,8.921176,6.058824,5.124,9.408236,26.335546,25.809113
08/25/2021 03:58:46,-0.072125,8.764706,9.06647,3.235294,8.541765,6.176471,5.242,8.978235,26.556801,25.67025
08/25/2021 04:02:21,0.627909,9.705882,10.728824,3.941176,10.222941,6.705883,5.727,10.654706,29.376669,25.48333
08/25/2021 04:05:55,1.586742,10.941176,11.334117,4.235294,10.67647,7.823529,6.301,11.255295,28.548103,25.315102
08/25/2021 04:09:30,1.166722,10.882353,11.209413,4.470588,10.661178,7.529412,6.204,11.147058,28.511482,25.160217
08/25/2021 04:13:05,-1.217634,9.0,10.450588,4.0,9.935294,6.764706,5.876,10.395294,28.781567,25.034714
08/25/2021 04:16:39,-6.711836,7.529412,9.955294,3.764706,9.455295,5.882353,5.467,9.912941,28.639658,24.90654
08/25/2021 04:20:14,-8.680415,8.294118,9.681176,3.941176,9.251764,6.411765,5.677,9.623529,27.333487,24.863815
08/25/2021 04:23:49,-6.940938,7.588235,9.308824,3.235294,8.675882,6.411765,5.767,9.246471,28.973831,24.863815
08/25/2021 04:27:23,-10.784758,6.823529,8.151176,3.058824,7.734705,5.294117,5.232,8.101765,28.967728,24.778366
08/25/2021 04:30:58,-11.875113,10.0,8.778823,3.176471,8.257648,6.235294,5.742,8.671764,29.027237,24.682228
08/25/2021 04:34:33,-15.77833,7.352941,9.201765,2.529412,8.799412,5.235294,5.223,9.139412,28.56489,24.652855
08/25/2021 04:38:07,-15.167392,6.705883,8.705882,2.470588,8.283529,5.294117,5.309,8.667059,29.05928,24.567406
08/25/2021 04:41:42,-16.049858,7.882353,8.245294,2.764706,7.835882,4.941176,5.166,8.177059,29.352255,24.51133
08/25/2021 04:45:17,-16.071072,6.470588,7.593529,3.0,7.200588,4.470588,4.859,7.539412,27.379263,24.399178
08/25/2021 04:48:51,-18.026922,6.176471,10.009412,2.235294,9.625883,4.058824,4.658,9.969412,27.156481,24.343102
08/25/2021 04:52:26,-20.020956,5.941176,9.343529,2.235294,8.998823,4.294117,4.758,9.323529,26.642252,24.316399
08/25/2021 04:56:01,-18.917873,7.117647,7.948235,2.647059,7.428236,4.941176,5.136,7.895294,27.504387,24.300377
08/25/2021 04:59:36,-21.039186,6.647059,7.554706,2.235294,7.128824,4.470588,4.921,7.491177,27.63714,24.257652
08/25/2021 05:03:10,-19.940346,6.647059,7.584706,2.470588,7.078824,4.882353,5.166,7.511765,27.983521,24.201569
08/25/2021 05:06:45,-18.943329,7.352941,7.666471,2.705882,7.275882,4.764706,5.118,7.619411,27.997253,24.172195
08/25/2021 05:10:20,-17.738422,6.647059,7.607647,2.705882,7.142941,5.235294,5.346,7.55,27.219044,24.073395
08/25/2021 05:13:54,-20.725233,6.647059,7.692941,2.235294,7.275294,5.0,5.255,7.643529,27.48455,24.03334
08/25/2021 05:17:29,-18.476643,6.117647,6.758823,2.176471,6.401176,4.0,4.783,6.72,27.792782,23.990616
08/25/2021 05:21:04,-19.325167,6.352941,6.949411,2.705882,6.531765,4.705883,5.159,6.921176,27.992676,23.961243
08/25/2021 05:24:38,-21.62467,6.294117,6.884118,2.176471,6.48647,4.411765,4.989,6.858235,27.325857,23.918518
08/25/2021 05:28:13,-20.067627,7.705883,7.88353,2.764706,7.512941,4.529412,5.09,7.82,27.742428,23.862442
08/25/2021 05:31:48,-17.772364,7.529412,7.208824,2.470588,6.760588,4.941176,5.391,7.151176,29.019608,23.793015
08/25/2021 05:35:22,-16.6014,7.117647,7.474705,2.705882,7.012352,5.235294,5.53,7.421764,28.419928,23.723579
08/25/2021 05:38:57,-17.6663,6.117647,7.071176,2.470588,6.680588,4.235294,5.022,7.022942,27.791256,23.63546
08/25/2021 05:42:32,-19.987015,8.235294,7.958823,2.705882,7.515294,5.176471,5.537,7.914117,28.108644,23.566032
08/25/2021 05:46:07,-18.497854,7.235294,7.291176,2.0,6.859412,4.529412,5.22,7.217059,27.928587,23.509956
08/25/2021 05:49:41,-19.342136,6.588235,7.26,2.529412,6.852941,5.176471,5.57,7.208235,28.184938,23.480583
08/25/2021 05:53:16,-18.251781,6.470588,7.240589,2.764706,6.784117,4.764706,5.375,7.162941,28.249027,23.45388
08/25/2021 05:56:51,-16.928082,6.647059,7.07,2.470588,6.621765,4.705883,5.374,7.031177,28.680857,23.440529
08/25/2021 06:00:26,-17.611145,7.823529,9.564117,3.705882,9.137059,5.705883,5.877,9.542941,28.680857,23.440529
08/25/2021 06:04:00,-15.557714,7.470588,8.160588,2.764706,7.711176,5.529412,5.81,8.097058,28.729687,23.384453
08/25/2021 06:07:35,-13.584892,7.882353,8.719412,3.235294,8.22294,5.764706,6.023,8.63706,30.102999,23.328377
08/25/2021 06:11:10,-15.986218,6.882353,8.142353,2.764706,7.744706,5.0,5.721,8.092941,31.093309,23.24292
08/25/2021 06:14:47,-16.89414,7.882353,8.185295,3.0,7.761765,5.529412,5.934,8.118235,29.779507,23.186844
08/25/2021 06:18:22,-16.597157,8.294118,7.572353,2.470588,7.12647,5.411765,6.003,7.477058,31.30846,23.05867
08/25/2021 06:21:57,-14.395234,8.352942,8.358824,2.764706,7.971764,5.235294,5.947,8.290587,31.299305,22.959869
08/25/2021 06:25:31,-15.18012,7.647059,8.207647,2.705882,7.751177,6.0,6.317,8.153529,30.345617,22.847717
08/25/2021 06:29:06,-14.27644,6.705883,7.713529,2.764706,7.267647,4.470588,5.66,7.659411,31.7113,22.735558
08/25/2021 06:32:41,-11.081741,7.882353,8.107059,3.0,7.567059,5.941176,6.552,8.052941,33.504234,22.580681
08/25/2021 06:36:16,-12.1127,7.588235,8.432353,3.235294,8.072353,5.470588,6.415,8.380588,34.357212,22.423134
08/25/2021 06:39:50,-13.423672,7.588235,8.447647,3.411765,7.991176,5.411765,6.479,8.384117,34.952316,22.241547
08/25/2021 06:43:25,-10.322312,9.058824,8.897647,3.705882,8.309411,6.647059,7.121,8.811765,34.250401,22.070648
08/25/2021 06:47:00,-10.534443,7.058824,7.413529,2.705882,6.97,5.176471,6.288,7.347647,31.638056,21.918442
08/25/2021 06:50:35,-7.615516,8.352942,8.299412,3.470588,7.897059,5.764706,6.788,8.241765,34.616615,21.800949
08/25/2021 06:54:10,-7.059731,7.470588,7.896471,2.941176,7.443529,5.235294,6.632,7.851765,35.863277,21.675438
08/25/2021 06:57:44,-7.038518,7.941176,7.812941,3.235294,7.322353,5.823529,6.955,7.729412,35.655758,21.563286
08/25/2021 07:01:19,-6.851842,8.941176,8.520589,3.470588,8.057058,5.705883,6.9,8.462941,34.785992,21.408409
08/25/2021 07:04:54,-3.088632,7.470588,7.32,2.529412,6.881176,5.0,6.618,7.251765,35.259022,21.269554
08/25/2021 07:08:29,-6.011803,6.470588,6.478236,2.235294,6.081765,4.529412,6.447,6.418235,35.648129,21.138702
08/25/2021 07:12:04,-5.069939,10.0,8.802353,3.705882,8.384706,6.117647,7.349,8.712941,36.736095,21.013199
08/25/2021 07:15:39,-4.255355,7.705883,7.704706,3.235294,7.282352,6.176471,7.5,7.630589,38.184177,20.887695
08/25/2021 07:19:13,-5.396621,8.058824,8.274706,3.647059,7.848824,5.705883,7.168,8.212353,35.834286,20.788895
08/25/2021 07:22:48,-4.509912,10.294118,7.810588,3.0,7.289412,5.294117,7.217,7.703529,39.905396,20.690086
08/25/2021 07:26:23,-5.880281,9.941176,9.728823,3.941176,9.212353,7.352941,8.047,9.671178,35.693905,20.617989
08/25/2021 07:29:58,-4.951146,9.352942,8.948236,3.705882,8.510589,6.529412,7.715,8.884706,37.021439,20.588615
08/25/2021 07:33:33,-4.976602,9.117647,8.878823,4.176471,8.400001,6.705883,7.997,8.815294,40.541695,20.588615
08/25/2021 07:37:07,-4.488699,8.470589,8.169412,3.0,7.712942,6.235294,7.808,8.081177,41.145954,20.545891
08/25/2021 07:40:42,-8.714355,8.117647,8.021176,4.0,7.532941,6.235294,7.503,7.968235,35.428398,20.519188
08/25/2021 07:44:17,-9.198015,8.647058,7.999412,3.529412,7.482942,6.294117,7.508,7.931177,35.747311,20.644691
08/25/2021 07:47:52,-8.727083,8.529411,8.659411,3.941176,8.151176,6.176471,7.493,8.598235,36.997025,20.716789
08/25/2021 07:51:27,-8.162814,7.0,7.77,3.529412,7.347647,5.823529,7.26,7.752354,35.899902,20.703438
08/25/2021 07:55:01,-10.080482,9.117647,8.114118,3.294118,7.66,6.058824,7.432,8.028235,36.516365,20.644691
08/25/2021 07:58:36,-7.687641,9.529411,8.179413,3.705882,7.619411,6.705883,7.724,8.101765,35.744259,20.617989
08/25/2021 08:02:11,-9.745314,10.058824,8.072352,3.705882,7.617058,5.882353,7.477,7.990001,38.355076,20.545891
08/25/2021 08:05:46,-9.953203,8.764706,8.072941,3.470588,7.588235,6.176471,7.54,8.015294,36.549934,20.505836
08/25/2021 08:09:21,-9.342265,11.352942,8.692353,4.235294,8.224117,6.705883,7.767,8.595882,35.225452,20.407036
08/25/2021 08:12:55,-8.213726,12.176471,9.704706,4.235294,9.011765,8.352942,8.794,9.647058,38.565651,20.364311
08/25/2021 08:16:30,-11.0478,10.176471,8.968236,3.764706,8.464705,6.705883,7.873,8.898824,36.704052,20.334938
08/25/2021 08:20:05,-8.99437,10.588235,9.891766,4.176471,9.285882,8.705882,8.937,9.822351,37.491417,20.294884
08/25/2021 08:23:40,-10.381708,10.294118,9.460588,4.058824,8.873529,7.705883,8.523,9.35,38.675518,20.222778
08/25/2021 08:27:15,-9.868351,11.0,9.810588,4.588235,9.262352,8.117647,8.665,9.724706,37.149616,20.166702
08/25/2021 08:30:49,-7.984624,11.058824,10.188823,4.823529,9.59,7.764706,8.569,10.108823,38.289463,20.110626
08/25/2021 08:34:24,-8.086447,12.882353,11.237647,5.058824,10.462354,10.941176,10.179,11.142354,38.124664,20.05455
08/25/2021 08:37:59,-9.125891,14.571429,11.548572,5.333333,10.712381,9.333334,9.346,11.422857,37.540245,20.027847
08/25/2021 08:41:34,-8.858605,15.411765,12.381177,6.058824,11.48,10.882353,10.15,12.28,38.065155,20.041199
08/25/2021 08:45:09,-9.656219,13.235294,13.094118,6.823529,12.289412,11.588235,10.478,12.998824,37.824062,20.083923
08/25/2021 08:48:43,-8.659202,18.333334,12.913334,6.142857,12.11381,11.190476,10.239,12.744763,37.193867,20.097275
08/25/2021 08:52:18,-13.495796,18.904762,14.048096,6.952382,13.064286,13.380953,11.353,13.896667,37.831692,20.166702
08/25/2021 08:55:53,-10.402922,20.17647,17.992353,9.529411,16.800587,16.764706,13.053,17.89353,38.277256,20.252159
08/25/2021 08:59:28,-11.646011,29.09524,21.347145,11.619048,19.913811,20.809525,15.084,21.108095,38.783855,20.35096
08/25/2021 09:03:03,-13.805509,26.952381,20.620003,11.000001,19.089048,20.190477,14.736,20.406666,38.8983,20.476463
08/25/2021 09:06:38,-13.461855,29.047621,22.672859,11.857143,21.093332,21.476191,15.387,22.43667,39.653622,20.588615
08/25/2021 09:10:12,-13.275181,31.530121,26.672411,14.240963,24.898071,25.277109,17.289,26.433855,39.989319,20.676735
08/25/2021 09:13:47,-15.044355,32.428574,25.192858,13.761906,23.238094,25.380953,17.318,24.998571,40.071716,20.759521
08/25/2021 09:17:22,-13.593377,33.831322,26.22024,14.518072,24.331205,24.590363,16.943,25.974697,40.671398,20.788895
08/25/2021 09:20:57,-14.675247,35.619049,28.59524,15.857143,26.419527,30.238096,19.799,28.362381,41.239033,20.844971
08/25/2021 09:24:31,-15.434677,42.120483,32.031322,17.759035,29.830601,31.132528,20.29,31.677109,41.971466,20.844971
08/25/2021 09:28:06,-15.540743,38.857143,32.762856,18.047621,30.453335,31.285715,20.363,32.529522,42.235447,20.901047
08/25/2021 09:31:41,-15.668022,35.35294,32.508823,18.294117,30.261177,31.058823,20.238,32.358234,42.386513,20.957123
08/25/2021 09:35:16,-16.338356,36.117645,33.315884,19.235294,31.048235,31.941177,20.665,33.098236,42.50248,21.02655
08/25/2021 09:38:50,-18.111774,41.26506,33.880844,18.277107,31.601686,30.759035,20.045,33.625179,42.327,21.069275
08/25/2021 09:42:25,-15.854697,44.373493,37.209759,21.0,34.47506,33.168671,21.272,36.893372,42.64439,21.082626
08/25/2021 09:46:00,-16.686253,45.891563,36.135059,19.722891,33.593494,32.686745,21.029,35.780361,42.905319,21.125351
08/25/2021 09:49:34,-16.457151,41.14286,36.317146,19.952383,33.84,33.142857,21.242,36.098572,42.94957,21.181427
08/25/2021 09:53:09,-17.432955,40.385544,38.309277,20.759035,35.802284,33.518074,21.425,38.104939,43.02739,21.2108
08/25/2021 09:56:44,-17.83176,42.952381,36.360001,19.952383,33.872856,33.42857,21.361,36.05381,42.848858,21.237503
08/25/2021 10:00:19,-17.628115,41.176472,35.346466,18.941177,32.821178,33.0,21.146,35.093533,42.859539,21.237503
08/25/2021 10:03:53,-17.530535,45.819275,35.944454,19.722891,33.364819,33.204819,21.28,35.583252,43.152515,21.194778
08/25/2021 10:07:28,-17.755394,41.421684,34.986504,18.759035,32.515663,31.795179,20.579,34.688435,43.320362,21.194778
08/25/2021 10:11:03,-17.259007,43.714291,35.608574,19.714287,33.099052,33.142857,21.265,35.377144,43.294422,21.168076
08/25/2021 10:14:38,-17.560234,44.722893,34.977833,19.277107,32.493134,32.409637,20.921,34.648914,43.480583,21.125351
08/25/2021 10:18:12,-16.160166,43.783131,35.362408,19.240963,32.949394,32.481926,20.959,35.070358,43.4226,21.112
08/25/2021 10:21:47,-15.417707,39.470589,35.412354,19.529411,33.038826,32.470589,20.971,35.168823,43.562981,21.082626
08/25/2021 10:25:22,-15.587412,38.666668,33.554764,18.238096,31.374763,30.285715,19.9,33.353813,43.756771,21.02655
08/25/2021 10:28:57,-16.249262,43.710842,35.085178,19.481926,32.50964,33.204819,21.381,34.746387,43.787289,20.999847
08/25/2021 10:32:32,-15.926823,36.411766,34.911175,19.941177,32.512939,32.411766,20.97,34.746471,43.576714,20.999847
08/25/2021 10:36:06,-14.666761,38.666668,32.750954,18.285715,30.676191,30.09524,19.809,32.522381,43.494316,20.970474
08/25/2021 10:39:41,-14.289167,39.64706,34.27882,18.764706,31.932352,32.411766,20.978,34.077648,43.279163,20.92775
08/25/2021 10:43:16,-13.377003,34.764706,31.831766,17.82353,29.75588,29.17647,19.362,31.603531,43.170826,20.871674
08/25/2021 10:46:51,-13.029108,38.698795,32.336021,18.240963,30.182287,30.072289,19.838,32.091686,43.276112,20.815598
08/25/2021 10:50:26,-13.962485,37.904762,32.902855,17.809525,30.788095,30.333336,20.005,32.665714,43.591972,20.759521
08/25/2021 10:54:00,-12.51575,43.469875,33.486027,18.481926,31.305662,30.759035,20.258,33.198071,43.770504,20.676735
08/25/2021 10:57:35,-10.598083,36.285713,31.368097,17.285715,29.225241,29.523811,19.673,31.175713,44.098572,20.617989
08/25/2021 11:01:10,-10.46656,39.952385,32.755718,18.0,30.54143,31.476191,20.707,32.515713,44.49836,20.532539
08/25/2021 11:04:45,-10.318069,40.277107,32.343853,18.240963,30.105539,31.445782,20.742,32.073734,44.982071,20.463112
08/25/2021 11:08:20,-10.746574,40.03614,31.982168,17.686747,29.8353,30.927711,20.512,31.693975,45.197224,20.407036
08/25/2021 11:11:54,-9.478028,40.409637,31.81217,17.590361,29.561325,30.277107,20.234,31.470964,45.656521,20.334938
08/25/2021 11:15:29,-10.09321,35.904766,31.335716,17.523809,29.220001,30.285715,20.289,31.141432,46.228733,20.278862
08/25/2021 11:19:04,-8.59132,41.843372,32.61277,18.481926,30.247591,31.92771,21.149,32.365303,46.489662,20.222778
08/25/2021 11:22:39,-8.536165,41.92683,32.508781,18.512196,30.332438,30.487806,20.455,32.234146,46.785686,20.180054
08/25/2021 11:26:14,-7.34823,37.380955,30.515713,16.571428,28.340956,29.761906,20.131,30.268572,47.032883,20.097275
08/25/2021 11:29:49,-8.094933,38.238098,31.511908,17.523809,29.32238,30.714287,20.641,31.243336,47.327381,20.05455
08/25/2021 11:33:23,-6.788203,41.024094,32.566261,18.277107,30.417952,30.373493,20.514,32.255417,47.798885,19.998474
08/25/2021 11:36:58,-7.861588,39.228916,30.725662,17.036144,28.649759,29.240963,19.966,30.414818,48.119324,19.985123
08/25/2021 11:40:33,-3.771695,38.761906,32.427147,18.714287,30.122858,31.285715,21.045,32.157619,48.570992,19.913025
08/25/2021 11:44:08,-6.677895,38.000004,30.712379,17.523809,28.578573,31.666668,21.258,30.41238,48.618294,19.856949
08/25/2021 11:47:43,-5.282071,40.385544,30.239397,17.036144,28.019278,30.036144,20.458,29.938913,48.824291,19.827576
08/25/2021 11:51:19,-5.108123,40.710842,29.964336,16.963856,28.005301,28.855421,19.909,29.710602,49.308002,19.7715
08/25/2021 11:54:54,-3.873518,38.542168,30.29277,17.277107,28.21048,29.240963,20.147,30.05253,49.678799,19.702065
08/25/2021 11:58:29,-4.055952,33.904762,29.505716,17.000002,27.546667,28.523811,19.818,29.299049,50.165562,19.686043
08/25/2021 12:02:03,-5.956649,39.48193,29.58289,16.277109,27.445904,28.722891,19.958,29.314457,50.536354,19.629967
08/25/2021 12:05:39,-2.252835,37.285717,29.897142,16.952381,27.727144,30.190477,20.729,29.645716,50.865948,19.589912
08/25/2021 12:09:13,-4.123834,38.180721,28.628674,15.590361,26.606504,28.554216,19.943,28.345785,51.213856,19.533836
08/25/2021 12:12:48,-3.34319,33.476192,27.16143,15.476192,25.177145,27.476192,19.431,26.963335,51.328297,19.461739
08/25/2021 12:16:23,-2.227379,36.73494,29.521442,16.795179,27.412411,30.240963,20.854,29.257107,51.541924,19.405663
08/25/2021 12:19:58,-1.043686,36.809528,29.384764,17.047619,27.180952,28.809525,20.169,29.145716,51.853207,19.349586
08/25/2021 12:23:33,-2.974082,33.380955,28.249525,15.380953,26.211905,28.190477,19.869,28.041904,51.985962,19.336235
08/25/2021 12:27:08,-1.849785,40.096382,29.295179,16.590361,27.173372,29.277107,20.445,29.001204,52.164494,19.280159
08/25/2021 12:30:43,-1.153995,36.285713,29.654762,16.380955,27.566193,29.523811,20.58,29.43,52.285038,19.266808
08/25/2021 12:34:17,-1.688566,39.674698,29.398193,16.518072,27.200962,29.240963,20.442,29.122288,52.439156,19.280159
08/25/2021 12:37:52,-1.230362,34.047619,28.302383,16.285715,26.439049,27.761906,19.693,28.131908,52.523079,19.306862
08/25/2021 12:41:27,-2.554061,39.337349,29.68807,16.518072,27.567469,30.481928,21.059,29.400602,52.558174,19.322884
08/25/2021 12:45:02,-0.229102,33.176472,30.615881,17.058823,28.670588,29.294117,20.475,30.451176,52.635998,19.29351
08/25/2021 12:48:37,-2.974082,39.349396,28.995541,16.277109,26.793373,30.204819,20.926,28.651445,52.576485,19.306862
08/25/2021 12:52:12,0.292741,38.542168,30.117228,17.0,28.001083,29.722891,20.681,29.836746,52.713818,19.336235
08/25/2021 12:55:47,-1.16248,36.975903,29.831324,16.759037,27.835783,29.240963,20.431,29.591805,52.674145,19.349586
08/25/2021 12:59:23,-0.767915,37.238094,29.610003,16.809525,27.511904,29.523811,20.555,29.356667,52.513924,19.37896
08/25/2021 13:02:58,-1.68008,38.142857,30.398573,17.523809,28.266666,30.476192,21.015,30.117619,52.500191,19.435036
08/25/2021 13:06:33,-2.672855,34.117645,30.092941,16.352942,27.970589,30.17647,20.853,29.929413,52.558174,19.47509
08/25/2021 13:10:08,0.106066,42.987949,30.601446,17.51807,28.282286,31.445782,21.488,30.202406,52.578011,19.491112
08/25/2021 13:13:43,-3.84382,36.759037,29.196142,16.277109,27.150963,29.759035,20.642,28.933493,52.797741,19.517815
08/25/2021 13:17:18,-1.574015,39.096386,30.248674,17.036144,28.082647,28.277107,19.889,29.971565,52.947281,19.560539
08/25/2021 13:20:54,-3.478954,39.095238,31.063335,17.809525,28.918097,30.285715,20.895,30.834763,53.107498,19.603264
08/25/2021 13:24:29,-4.365663,37.831326,29.979395,17.0,27.811327,30.445782,20.927,29.742771,52.98848,19.728767
08/25/2021 13:28:04,-6.066957,36.619049,29.785717,17.142859,27.49762,29.714289,20.492,29.555239,52.907608,19.913025
08/25/2021 13:31:39,-6.313029,41.638554,32.128551,18.518072,29.736988,32.168674,21.658,31.795061,52.774853,20.097275
08/25/2021 13:35:14,-7.708854,40.108433,30.771687,17.313251,28.597227,30.313253,20.624,30.506142,52.266727,20.308235
08/25/2021 13:37:49,-10.105938,34.857143,30.298096,17.000002,28.287622,28.57143,19.648,30.096191,51.76318,20.519188
08/25/2021 13:41:25,-11.913298,34.35294,31.464119,18.058823,29.24412,30.411764,20.449,31.28059,51.129932,20.788895
08/25/2021 13:45:00,-14.806768,30.705883,27.568233,15.352942,25.644707,28.294117,19.258,27.354118,50.40818,21.039902
08/25/2021 13:48:35,-15.595897,31.117647,28.034119,16.0,25.995295,27.764706,18.858,27.843531,49.742886,21.32563
08/25/2021 13:52:11,-18.909388,40.590359,30.616867,16.518072,28.502769,30.240963,19.983,30.316145,48.996719,21.563286
08/25/2021 13:55:46,-18.009953,35.470589,30.386471,16.941177,28.207649,30.0,19.723,30.202942,48.401619,21.875717
08/25/2021 13:59:21,-21.535574,35.809525,31.637142,17.809525,29.470001,29.761906,19.474,31.454763,47.765316,22.156097
08/25/2021 14:02:56,-22.435013,35.809525,30.691908,16.857143,28.538097,29.047621,18.987,30.482382,47.107651,22.423134
08/25/2021 14:06:31,-23.012009,36.761906,30.927143,16.285715,28.899048,28.761908,18.704,30.670952,46.659039,22.762268
