InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/17/2021 10:29:06,0.0,41.0,69.0
08/17/2021 10:31:06,0.0,41.0,69.0
08/17/2021 10:33:06,0.0,41.0,69.0
08/17/2021 10:35:06,0.0,41.0,69.0
08/17/2021 10:37:07,0.0,41.0,69.0
08/17/2021 10:39:07,0.0,42.0,69.0
08/17/2021 10:41:07,0.0,44.0,69.0
08/17/2021 10:43:07,0.0,44.0,69.0
08/17/2021 10:45:07,0.0,44.0,69.0
08/17/2021 10:47:07,0.0,43.0,69.0
08/17/2021 10:49:07,0.0,42.0,69.0
08/17/2021 10:51:07,0.0,42.0,68.0
08/17/2021 10:53:07,0.0,42.0,68.0
08/17/2021 10:55:07,0.0,41.0,68.0
08/17/2021 10:57:07,0.0,42.0,68.0
08/17/2021 10:59:07,0.0,43.0,69.0
08/17/2021 11:01:07,0.0,42.0,68.0
08/17/2021 11:03:07,0.0,41.0,68.0
08/17/2021 11:05:07,0.0,42.0,68.0
08/17/2021 11:07:07,0.0,42.0,69.0
08/17/2021 11:09:07,0.0,43.0,68.0
08/17/2021 11:11:07,0.0,43.0,68.0
08/17/2021 11:13:07,0.0,42.0,68.0
08/17/2021 11:15:07,0.0,42.0,68.0
08/17/2021 11:17:07,0.0,42.0,68.0
08/17/2021 11:19:07,0.0,42.0,68.0
08/17/2021 11:21:07,0.0,43.0,68.0
08/17/2021 11:23:07,0.0,43.0,68.0
08/17/2021 11:25:07,0.0,43.0,68.0
08/17/2021 11:27:07,0.0,43.0,68.0
08/17/2021 11:29:07,0.0,44.0,68.0
08/17/2021 11:31:07,0.0,43.0,68.0
08/17/2021 11:33:07,0.0,43.0,68.0
08/17/2021 11:35:07,0.0,43.0,68.0
08/17/2021 11:37:07,0.0,43.0,68.0
08/17/2021 11:39:07,0.0,43.0,68.0
08/17/2021 11:41:07,0.0,43.0,68.0
08/17/2021 11:43:07,0.0,43.0,68.0
08/17/2021 11:45:07,0.0,43.0,68.0
08/17/2021 11:47:07,0.0,43.0,68.0
08/17/2021 11:49:07,0.0,44.0,68.0
08/17/2021 11:51:07,0.0,44.0,68.0
08/17/2021 11:53:07,0.0,44.0,68.0
08/17/2021 11:55:07,0.0,43.0,68.0
08/17/2021 11:57:07,0.0,45.0,68.0
08/17/2021 11:59:07,0.0,46.0,68.0
08/17/2021 12:01:07,0.0,45.0,68.0
08/17/2021 12:03:07,0.0,45.0,68.0
08/17/2021 12:05:07,0.0,44.0,68.0
08/17/2021 12:07:07,0.0,44.0,68.0
08/17/2021 12:09:07,0.0,45.0,67.0
08/17/2021 12:11:07,0.0,44.0,67.0
08/17/2021 12:13:07,0.0,45.0,67.0
08/17/2021 12:15:07,0.0,45.0,67.0
08/17/2021 12:17:07,0.0,44.0,67.0
08/17/2021 12:19:07,0.0,44.0,67.0
08/17/2021 12:21:07,0.0,44.0,67.0
08/17/2021 12:23:07,0.0,45.0,67.0
08/17/2021 12:25:07,0.0,45.0,67.0
08/17/2021 12:27:07,0.0,45.0,67.0
08/17/2021 12:29:07,0.0,44.0,67.0
08/17/2021 12:31:07,0.0,45.0,67.0
08/17/2021 12:33:07,0.0,46.0,67.0
08/17/2021 12:35:07,0.0,46.0,67.0
08/17/2021 12:37:08,0.0,45.0,67.0
08/17/2021 12:39:08,0.0,46.0,67.0
08/17/2021 12:41:08,0.0,45.0,68.0
08/17/2021 12:43:08,0.0,45.0,68.0
08/17/2021 12:45:08,0.0,45.0,68.0
08/17/2021 12:47:08,0.0,45.0,68.0
08/17/2021 12:49:08,0.0,46.0,68.0
08/17/2021 12:51:08,0.0,46.0,68.0
08/17/2021 12:55:08,0.0,46.0,68.0
08/17/2021 12:57:08,0.0,46.0,68.0
08/17/2021 12:59:08,0.0,46.0,68.0
08/17/2021 13:01:08,0.0,46.0,68.0
08/17/2021 13:03:08,0.0,46.0,68.0
08/17/2021 13:05:08,0.0,47.0,68.0
08/17/2021 13:07:08,0.0,47.0,68.0
08/17/2021 13:09:08,0.0,46.0,69.0
08/17/2021 13:11:08,0.0,46.0,69.0
08/17/2021 13:13:08,0.0,47.0,69.0
08/17/2021 13:15:08,0.0,47.0,69.0
08/17/2021 13:17:08,0.0,47.0,69.0
08/17/2021 13:19:08,0.0,47.0,69.0
08/17/2021 13:21:08,0.0,48.0,69.0
08/17/2021 13:23:08,0.0,48.0,69.0
08/17/2021 13:25:08,0.0,48.0,70.0
08/17/2021 13:27:08,0.0,49.0,70.0
08/17/2021 13:29:08,0.0,49.0,70.0
08/17/2021 13:31:08,0.0,50.0,70.0
08/17/2021 13:33:08,0.0,50.0,70.0
08/17/2021 13:35:08,0.0,50.0,70.0
08/17/2021 13:37:08,0.0,51.0,70.0
08/17/2021 13:39:08,0.0,51.0,71.0
08/17/2021 13:43:08,0.0,51.0,71.0
08/17/2021 13:45:09,0.0,50.0,71.0
08/17/2021 13:47:08,0.0,50.0,71.0
08/17/2021 13:49:08,0.0,50.0,71.0
08/17/2021 13:51:08,0.0,51.0,72.0
08/17/2021 13:53:08,0.0,51.0,72.0
08/17/2021 13:55:08,0.0,51.0,72.0
08/17/2021 13:57:08,0.0,50.0,72.0
08/17/2021 13:59:09,0.0,50.0,72.0
08/17/2021 14:01:08,0.0,49.0,73.0
08/17/2021 14:03:08,0.0,48.0,73.0
08/17/2021 14:05:08,0.0,47.0,73.0
08/17/2021 14:07:08,0.0,48.0,73.0
08/17/2021 14:09:09,0.0,48.0,74.0
08/17/2021 14:11:08,0.0,48.0,74.0
08/17/2021 14:13:09,0.0,47.0,74.0
08/17/2021 14:15:08,0.0,47.0,74.0
08/17/2021 14:17:08,0.0,46.0,74.0
08/17/2021 14:19:08,0.0,45.0,75.0
08/17/2021 14:21:08,0.0,45.0,75.0
08/17/2021 14:23:08,0.0,43.0,75.0
08/17/2021 14:25:08,0.0,43.0,75.0
08/17/2021 14:27:08,0.0,45.0,76.0
08/17/2021 14:29:08,0.0,45.0,76.0
08/17/2021 14:31:08,0.0,43.0,76.0
08/17/2021 14:33:08,0.0,44.0,76.0
08/17/2021 14:35:08,0.0,42.0,76.0
08/17/2021 14:37:09,0.0,43.0,77.0
08/17/2021 14:39:09,0.0,44.0,77.0
08/17/2021 14:41:09,0.0,43.0,77.0
08/17/2021 14:43:09,0.0,42.0,78.0
08/17/2021 14:45:09,0.0,42.0,78.0
08/17/2021 14:47:09,0.0,43.0,78.0
08/17/2021 14:49:09,0.0,42.0,78.0
08/17/2021 14:51:09,0.0,43.0,78.0
08/17/2021 14:53:09,0.0,42.0,79.0
08/17/2021 14:55:09,0.0,40.0,79.0
08/17/2021 14:57:09,0.0,42.0,79.0
08/17/2021 14:59:09,0.0,41.0,79.0
08/17/2021 15:01:09,0.0,41.0,80.0
08/17/2021 15:03:09,0.0,40.0,80.0
08/17/2021 15:05:09,0.0,38.0,80.0
08/17/2021 15:07:09,0.0,39.0,80.0
08/17/2021 15:09:09,0.0,40.0,81.0
08/17/2021 15:11:09,0.0,41.0,81.0
08/17/2021 15:13:09,0.0,39.0,81.0
08/17/2021 15:15:09,0.0,41.0,81.0
08/17/2021 15:17:09,0.0,41.0,81.0
08/17/2021 15:19:09,0.0,40.0,81.0
08/17/2021 15:21:09,0.0,41.0,81.0
08/17/2021 15:23:09,0.0,36.0,82.0
08/17/2021 15:25:09,0.0,36.0,82.0
08/17/2021 15:27:09,0.0,35.0,82.0
08/17/2021 15:29:09,0.0,32.0,83.0
08/17/2021 15:31:09,0.0,30.0,83.0
08/17/2021 15:33:09,0.0,33.0,84.0
08/17/2021 15:35:09,0.0,34.0,84.0
08/17/2021 15:37:09,0.0,37.0,84.0
08/17/2021 15:39:10,0.0,35.0,84.0
08/17/2021 15:41:10,0.0,38.0,84.0
08/17/2021 15:43:10,0.0,38.0,84.0
08/17/2021 15:45:10,0.0,35.0,85.0
08/17/2021 15:47:10,0.0,35.0,85.0
08/17/2021 15:49:10,0.0,33.0,85.0
08/17/2021 15:51:10,0.0,33.0,86.0
08/17/2021 15:53:10,0.0,31.0,86.0
08/17/2021 15:55:10,0.0,31.0,86.0
08/17/2021 15:57:10,0.0,30.0,86.0
08/17/2021 15:59:10,0.0,30.0,87.0
08/17/2021 16:01:10,0.0,29.0,87.0
08/17/2021 16:03:10,0.0,28.0,87.0
08/17/2021 16:05:10,0.0,27.0,87.0
08/17/2021 16:07:10,0.0,28.0,87.0
08/17/2021 16:11:10,0.0,27.0,88.0
08/17/2021 16:13:10,0.0,29.0,88.0
08/17/2021 16:15:10,0.0,30.0,88.0
08/17/2021 16:17:10,0.0,30.0,88.0
08/17/2021 16:19:10,0.0,30.0,88.0
08/17/2021 16:21:10,0.0,30.0,88.0
08/17/2021 16:23:10,0.0,27.0,88.0
08/17/2021 16:25:10,0.0,28.0,89.0
08/17/2021 16:27:10,0.0,29.0,89.0
08/17/2021 16:29:10,0.0,30.0,89.0
08/17/2021 16:31:10,0.0,30.0,89.0
08/17/2021 16:33:10,0.0,31.0,89.0
08/17/2021 16:35:10,0.0,28.0,89.0
08/17/2021 16:39:11,0.0,28.0,89.0
08/17/2021 16:41:11,0.0,28.0,89.0
08/17/2021 16:45:11,0.0,25.0,90.0
08/17/2021 16:47:11,0.0,27.0,90.0
08/17/2021 16:49:11,0.0,27.0,90.0
08/17/2021 16:51:11,0.0,25.0,90.0
08/17/2021 16:53:11,0.0,25.0,91.0
08/17/2021 16:55:11,0.0,25.0,91.0
08/17/2021 16:57:11,0.0,26.0,91.0
08/17/2021 16:59:11,0.0,27.0,91.0
08/17/2021 17:01:11,0.0,26.0,91.0
08/17/2021 17:03:11,0.0,27.0,91.0
08/17/2021 17:05:11,0.0,27.0,92.0
08/17/2021 17:07:11,0.0,27.0,92.0
08/17/2021 17:09:11,0.0,25.0,92.0
08/17/2021 17:11:11,0.0,26.0,92.0
08/17/2021 17:13:11,0.0,26.0,92.0
08/17/2021 17:15:11,0.0,26.0,93.0
08/17/2021 17:17:11,0.0,28.0,92.0
08/17/2021 17:19:11,0.0,26.0,93.0
08/17/2021 17:21:11,0.0,29.0,93.0
08/17/2021 17:23:11,0.0,27.0,93.0
08/17/2021 17:25:11,0.0,27.0,93.0
08/17/2021 17:27:11,0.0,26.0,94.0
08/17/2021 17:29:11,0.0,22.0,94.0
08/17/2021 17:31:11,0.0,24.0,94.0
08/17/2021 17:33:11,0.0,24.0,94.0
08/17/2021 17:35:11,0.0,24.0,94.0
08/17/2021 17:37:12,0.0,24.0,95.0
08/17/2021 17:39:11,0.0,24.0,95.0
08/17/2021 17:41:11,0.0,22.0,95.0
08/17/2021 17:43:11,0.0,23.0,95.0
08/17/2021 17:45:11,0.0,21.0,95.0
08/17/2021 17:47:11,0.0,22.0,95.0
08/17/2021 17:49:11,0.0,22.0,96.0
08/17/2021 17:51:11,0.0,21.0,96.0
08/17/2021 17:53:11,0.0,20.0,96.0
08/17/2021 17:55:11,0.0,21.0,97.0
08/17/2021 17:57:11,0.0,23.0,97.0
08/17/2021 17:59:11,0.0,22.0,97.0
08/17/2021 18:01:11,0.0,20.0,97.0
08/17/2021 18:03:11,0.0,20.0,97.0
08/17/2021 18:05:11,0.0,21.0,98.0
08/17/2021 18:07:11,0.0,20.0,98.0
08/17/2021 18:09:11,0.0,19.0,98.0
08/17/2021 18:11:11,0.0,19.0,98.0
08/17/2021 18:13:11,0.0,20.0,98.0
08/17/2021 18:15:11,0.0,19.0,98.0
08/17/2021 18:17:11,0.0,18.0,99.0
08/17/2021 18:19:11,0.0,17.0,99.0
08/17/2021 18:21:11,0.0,17.0,99.0
08/17/2021 18:23:11,0.0,18.0,99.0
08/17/2021 18:25:11,0.0,21.0,99.0
08/17/2021 18:27:11,0.0,18.0,99.0
08/17/2021 18:29:11,0.0,17.0,100.0
08/17/2021 18:31:11,0.0,19.0,100.0
08/17/2021 18:33:11,0.0,16.0,100.0
08/17/2021 18:35:11,0.0,15.0,100.0
08/17/2021 18:37:12,0.0,16.0,100.0
08/17/2021 18:39:12,0.0,15.0,100.0
08/17/2021 18:41:12,0.0,17.0,100.0
08/17/2021 18:43:12,0.0,15.0,100.0
08/17/2021 18:45:12,0.0,17.0,101.0
08/17/2021 18:47:12,0.0,17.0,101.0
08/17/2021 18:49:12,0.0,17.0,101.0
08/17/2021 18:51:12,0.0,15.0,101.0
08/17/2021 18:53:12,0.0,15.0,101.0
08/17/2021 18:55:12,0.0,16.0,101.0
08/17/2021 18:59:12,0.0,15.0,101.0
08/17/2021 19:01:12,0.0,15.0,101.0
08/17/2021 19:03:12,0.0,16.0,101.0
08/17/2021 19:05:12,0.0,16.0,101.0
08/17/2021 19:07:12,0.0,14.0,101.0
08/17/2021 19:09:12,0.0,15.0,101.0
08/17/2021 19:11:12,0.0,16.0,101.0
08/17/2021 19:15:12,0.0,16.0,102.0
08/17/2021 19:17:12,0.0,14.0,102.0
08/17/2021 19:19:12,0.0,13.0,102.0
08/17/2021 19:21:12,0.0,14.0,102.0
08/17/2021 19:23:12,0.0,13.0,102.0
08/17/2021 19:25:12,0.0,13.0,102.0
08/17/2021 19:27:12,0.0,15.0,103.0
08/17/2021 19:29:12,0.0,14.0,103.0
08/17/2021 19:31:12,0.0,14.0,103.0
08/17/2021 19:33:12,0.0,13.0,103.0
08/17/2021 19:35:12,0.0,13.0,103.0
08/17/2021 19:39:13,0.0,15.0,103.0
08/17/2021 19:43:13,0.0,14.0,103.0
08/17/2021 19:45:13,0.0,13.0,103.0
08/17/2021 19:47:13,0.0,13.0,103.0
08/17/2021 19:51:13,0.0,13.0,103.0
08/17/2021 19:55:13,0.0,14.0,103.0
08/17/2021 19:57:13,0.0,13.0,103.0
08/17/2021 20:01:13,0.0,14.0,104.0
08/17/2021 20:03:13,0.0,15.0,104.0
08/17/2021 20:05:13,0.0,12.0,104.0
08/17/2021 20:07:13,0.0,13.0,104.0
08/17/2021 20:09:13,0.0,12.0,104.0
08/17/2021 20:11:13,0.0,14.0,104.0
08/17/2021 20:13:13,0.0,12.0,104.0
08/17/2021 20:17:13,0.0,11.0,104.0
08/17/2021 20:19:13,0.0,11.0,104.0
08/17/2021 20:21:13,0.0,12.0,104.0
08/17/2021 20:23:13,0.0,11.0,104.0
08/17/2021 20:25:13,0.0,11.0,104.0
08/17/2021 20:27:13,0.0,12.0,104.0
08/17/2021 20:29:13,0.0,13.0,104.0
08/17/2021 20:31:13,0.0,14.0,103.0
08/17/2021 20:33:13,0.0,14.0,103.0
08/17/2021 20:37:13,0.0,13.0,102.0
08/17/2021 20:39:13,0.0,13.0,102.0
08/17/2021 20:41:13,0.0,14.0,102.0
08/17/2021 20:43:13,0.0,15.0,101.0
08/17/2021 20:47:13,0.0,16.0,101.0
08/17/2021 20:49:13,0.0,15.0,101.0
08/17/2021 20:51:13,0.0,16.0,100.0
08/17/2021 20:53:13,0.0,17.0,100.0
08/17/2021 20:55:13,0.0,17.0,100.0
08/17/2021 20:59:13,0.0,17.0,100.0
08/17/2021 21:01:13,0.0,18.0,100.0
08/17/2021 21:03:13,0.0,15.0,100.0
08/17/2021 21:05:13,0.0,18.0,100.0
08/17/2021 21:07:13,0.0,18.0,100.0
08/17/2021 21:09:13,0.0,16.0,100.0
08/17/2021 21:11:13,0.0,15.0,100.0
08/17/2021 21:13:13,0.0,13.0,100.0
08/17/2021 21:17:13,0.0,14.0,101.0
08/17/2021 21:19:13,0.0,13.0,101.0
08/17/2021 21:21:13,0.0,12.0,101.0
08/17/2021 21:23:13,0.0,13.0,101.0
08/17/2021 21:27:13,0.0,15.0,101.0
08/17/2021 21:29:13,0.0,16.0,101.0
08/17/2021 21:31:13,0.0,16.0,101.0
08/17/2021 21:33:13,0.0,16.0,101.0
08/17/2021 21:37:14,0.0,13.0,101.0
08/17/2021 21:39:14,0.0,14.0,102.0
08/17/2021 21:43:14,0.0,15.0,102.0
08/17/2021 21:45:14,0.0,13.0,102.0
08/17/2021 21:47:14,0.0,12.0,102.0
08/17/2021 21:51:14,0.0,12.0,103.0
08/17/2021 21:55:14,0.0,12.0,103.0
08/17/2021 21:57:14,0.0,12.0,103.0
08/17/2021 21:59:14,0.0,11.0,103.0
08/17/2021 22:01:14,0.0,12.0,103.0
08/17/2021 22:03:14,0.0,11.0,103.0
08/17/2021 22:05:14,0.0,13.0,103.0
08/17/2021 22:07:14,0.0,15.0,103.0
08/17/2021 22:09:14,0.0,14.0,103.0
08/17/2021 22:11:14,0.0,13.0,103.0
08/17/2021 22:15:14,0.0,12.0,103.0
08/17/2021 22:17:14,0.0,12.0,103.0
08/17/2021 22:19:14,0.0,12.0,103.0
08/17/2021 22:23:14,0.0,12.0,102.0
08/17/2021 22:25:14,0.0,12.0,102.0
08/17/2021 22:27:14,0.0,13.0,102.0
08/17/2021 22:29:14,0.0,14.0,102.0
08/17/2021 22:31:14,0.0,14.0,102.0
08/17/2021 22:33:14,0.0,14.0,102.0
08/17/2021 22:37:14,0.0,13.0,102.0
08/17/2021 22:39:14,0.0,13.0,102.0
08/17/2021 22:41:14,0.0,12.0,102.0
08/17/2021 22:43:14,0.0,12.0,102.0
08/17/2021 22:45:14,0.0,12.0,102.0
08/17/2021 22:49:14,0.0,13.0,102.0
08/17/2021 22:51:14,0.0,14.0,101.0
08/17/2021 22:53:14,0.0,14.0,101.0
08/17/2021 22:55:14,0.0,15.0,101.0
08/17/2021 22:59:14,0.0,15.0,100.0
08/17/2021 23:01:14,0.0,17.0,100.0
08/17/2021 23:05:14,0.0,13.0,100.0
08/17/2021 23:07:14,0.0,13.0,100.0
08/17/2021 23:09:14,0.0,14.0,100.0
08/17/2021 23:11:14,0.0,13.0,99.0
08/17/2021 23:13:14,0.0,13.0,99.0
08/17/2021 23:15:14,0.0,14.0,99.0
08/17/2021 23:17:14,0.0,14.0,99.0
08/17/2021 23:21:14,0.0,14.0,98.0
08/17/2021 23:25:14,0.0,15.0,96.0
08/17/2021 23:27:14,0.0,15.0,96.0
08/17/2021 23:29:14,0.0,16.0,95.0
08/17/2021 23:31:14,0.0,17.0,94.0
08/17/2021 23:33:14,0.0,17.0,94.0
08/17/2021 23:35:14,0.0,18.0,94.0
08/17/2021 23:37:15,0.0,18.0,93.0
08/17/2021 23:41:15,0.0,19.0,92.0
08/17/2021 23:45:15,0.0,19.0,91.0
08/17/2021 23:47:15,0.0,19.0,92.0
08/17/2021 23:51:15,0.0,20.0,91.0
08/17/2021 23:55:15,0.0,20.0,90.0
08/17/2021 23:59:15,0.0,21.0,90.0
08/18/2021 00:03:15,0.0,21.0,89.0
08/18/2021 00:07:15,0.0,21.0,89.0
08/18/2021 00:09:15,0.0,21.0,89.0
08/18/2021 00:11:15,0.0,21.0,89.0
08/18/2021 00:15:15,0.0,21.0,89.0
08/18/2021 00:17:15,0.0,21.0,89.0
08/18/2021 00:21:15,0.0,20.0,88.0
08/18/2021 00:25:15,0.0,21.0,88.0
08/18/2021 00:27:15,0.0,20.0,88.0
08/18/2021 00:31:15,0.0,20.0,89.0
08/18/2021 00:33:15,0.0,20.0,89.0
08/18/2021 00:35:15,0.0,21.0,89.0
08/18/2021 00:37:15,0.0,21.0,89.0
08/18/2021 00:41:15,0.0,21.0,89.0
08/18/2021 00:43:15,0.0,21.0,89.0
08/18/2021 00:45:15,0.0,21.0,89.0
08/18/2021 00:47:15,0.0,21.0,89.0
08/18/2021 00:51:15,0.0,21.0,89.0
08/18/2021 00:53:15,0.0,22.0,89.0
08/18/2021 00:55:15,0.0,21.0,89.0
08/18/2021 00:57:15,0.0,21.0,88.0
08/18/2021 01:01:15,0.0,22.0,88.0
08/18/2021 01:03:15,0.0,22.0,88.0
08/18/2021 01:05:15,0.0,22.0,88.0
08/18/2021 01:07:16,0.0,22.0,88.0
08/18/2021 01:09:15,0.0,22.0,88.0
08/18/2021 01:11:15,0.0,22.0,88.0
08/18/2021 01:13:15,0.0,22.0,88.0
08/18/2021 01:15:15,0.0,22.0,88.0
08/18/2021 01:17:15,0.0,22.0,88.0
08/18/2021 01:21:15,0.0,22.0,88.0
08/18/2021 01:23:15,0.0,22.0,88.0
08/18/2021 01:25:15,0.0,22.0,88.0
08/18/2021 01:29:15,0.0,23.0,88.0
08/18/2021 01:33:15,0.0,23.0,88.0
08/18/2021 01:35:15,0.0,24.0,88.0
08/18/2021 01:37:16,0.0,24.0,87.0
08/18/2021 01:39:16,0.0,24.0,87.0
08/18/2021 01:41:17,0.0,23.0,87.0
08/18/2021 01:43:16,0.0,24.0,87.0
08/18/2021 01:45:16,0.0,24.0,87.0
08/18/2021 01:49:16,0.0,23.0,87.0
08/18/2021 01:51:16,0.0,24.0,87.0
08/18/2021 01:53:16,0.0,23.0,87.0
08/18/2021 01:55:16,0.0,23.0,87.0
08/18/2021 01:57:16,0.0,23.0,87.0
08/18/2021 01:59:16,0.0,23.0,87.0
08/18/2021 02:01:16,0.0,23.0,87.0
08/18/2021 02:03:16,0.0,23.0,87.0
08/18/2021 02:07:16,0.0,22.0,86.0
08/18/2021 02:11:16,0.0,24.0,86.0
08/18/2021 02:13:16,0.0,24.0,86.0
08/18/2021 02:15:16,0.0,24.0,86.0
08/18/2021 02:17:16,0.0,23.0,86.0
08/18/2021 02:19:16,0.0,24.0,86.0
08/18/2021 02:21:16,0.0,25.0,86.0
08/18/2021 02:23:16,0.0,26.0,86.0
08/18/2021 02:25:16,0.0,26.0,85.0
08/18/2021 02:27:16,0.0,26.0,85.0
08/18/2021 02:29:16,0.0,26.0,85.0
08/18/2021 02:33:16,0.0,27.0,85.0
08/18/2021 02:35:16,0.0,27.0,85.0
08/18/2021 02:37:16,0.0,27.0,84.0
08/18/2021 02:41:17,0.0,27.0,84.0
08/18/2021 02:43:17,0.0,28.0,84.0
08/18/2021 02:45:17,0.0,28.0,83.0
08/18/2021 02:47:17,0.0,28.0,83.0
08/18/2021 02:49:17,0.0,29.0,83.0
08/18/2021 02:53:17,0.0,28.0,83.0
08/18/2021 02:55:17,0.0,29.0,83.0
08/18/2021 02:59:17,0.0,29.0,83.0
08/18/2021 03:01:17,0.0,29.0,82.0
08/18/2021 03:03:17,0.0,29.0,82.0
08/18/2021 03:05:17,0.0,30.0,82.0
08/18/2021 03:07:17,0.0,30.0,82.0
08/18/2021 03:09:17,0.0,30.0,82.0
08/18/2021 03:11:17,0.0,29.0,82.0
08/18/2021 03:13:17,0.0,30.0,81.0
08/18/2021 03:15:17,0.0,30.0,81.0
08/18/2021 03:17:17,0.0,30.0,81.0
08/18/2021 03:19:17,0.0,31.0,81.0
08/18/2021 03:23:17,0.0,30.0,81.0
08/18/2021 03:25:19,0.0,30.0,81.0
08/18/2021 03:27:17,0.0,30.0,81.0
08/18/2021 03:31:17,0.0,32.0,80.0
08/18/2021 03:33:17,0.0,31.0,80.0
08/18/2021 03:35:17,0.0,31.0,80.0
08/18/2021 03:37:17,0.0,31.0,80.0
08/18/2021 03:39:17,0.0,31.0,80.0
08/18/2021 03:41:17,0.0,32.0,80.0
08/18/2021 03:43:17,0.0,32.0,80.0
08/18/2021 03:45:17,0.0,31.0,80.0
08/18/2021 03:47:17,0.0,31.0,80.0
08/18/2021 03:49:17,0.0,30.0,80.0
08/18/2021 03:51:17,0.0,30.0,80.0
08/18/2021 03:53:17,0.0,30.0,80.0
08/18/2021 03:55:17,0.0,31.0,80.0
08/18/2021 03:57:17,0.0,30.0,80.0
08/18/2021 03:59:17,0.0,28.0,80.0
08/18/2021 04:05:17,0.0,27.0,81.0
08/18/2021 04:09:17,0.0,26.0,81.0
08/18/2021 04:11:17,0.0,27.0,82.0
08/18/2021 04:13:17,0.0,26.0,82.0
08/18/2021 04:15:17,0.0,27.0,82.0
08/18/2021 04:17:17,0.0,27.0,82.0
08/18/2021 04:19:17,0.0,26.0,82.0
08/18/2021 04:21:17,0.0,26.0,82.0
08/18/2021 04:23:17,0.0,24.0,82.0
08/18/2021 04:25:17,0.0,25.0,82.0
08/18/2021 04:27:17,0.0,24.0,82.0
08/18/2021 04:29:17,0.0,24.0,82.0
08/18/2021 04:31:17,0.0,24.0,82.0
08/18/2021 04:33:17,0.0,25.0,82.0
08/18/2021 04:35:17,0.0,25.0,82.0
08/18/2021 04:37:18,0.0,27.0,82.0
08/18/2021 04:39:18,0.0,27.0,82.0
08/18/2021 04:41:18,0.0,27.0,82.0
08/18/2021 04:43:18,0.0,28.0,81.0
08/18/2021 04:45:18,0.0,27.0,81.0
08/18/2021 04:47:18,0.0,27.0,81.0
08/18/2021 04:49:18,0.0,27.0,81.0
08/18/2021 04:57:18,0.0,29.0,81.0
08/18/2021 04:59:18,0.0,29.0,81.0
08/18/2021 05:01:18,0.0,29.0,80.0
08/18/2021 05:03:18,0.0,28.0,81.0
08/18/2021 05:05:18,0.0,30.0,80.0
08/18/2021 05:07:18,0.0,30.0,80.0
08/18/2021 05:09:18,0.0,31.0,79.0
08/18/2021 05:11:18,0.0,31.0,79.0
08/18/2021 05:13:18,0.0,32.0,79.0
08/18/2021 05:17:18,0.0,32.0,79.0
08/18/2021 05:19:18,0.0,32.0,78.0
08/18/2021 05:21:18,0.0,33.0,78.0
08/18/2021 05:23:18,0.0,34.0,78.0
08/18/2021 05:25:18,0.0,34.0,78.0
08/18/2021 05:27:18,0.0,33.0,78.0
08/18/2021 05:29:18,0.0,32.0,78.0
08/18/2021 05:33:18,0.0,33.0,78.0
08/18/2021 05:35:18,0.0,34.0,77.0
08/18/2021 05:37:18,0.0,34.0,77.0
08/18/2021 05:39:18,0.0,32.0,77.0
08/18/2021 05:41:18,0.0,32.0,77.0
08/18/2021 05:43:18,0.0,32.0,77.0
08/18/2021 05:45:18,0.0,32.0,77.0
08/18/2021 05:47:18,0.0,32.0,77.0
08/18/2021 05:49:18,0.0,32.0,77.0
08/18/2021 05:51:18,0.0,32.0,77.0
08/18/2021 05:53:18,0.0,32.0,77.0
08/18/2021 05:55:18,0.0,33.0,77.0
08/18/2021 05:57:18,0.0,33.0,77.0
08/18/2021 05:59:18,0.0,32.0,77.0
08/18/2021 06:01:18,0.0,32.0,77.0
08/18/2021 06:03:18,0.0,33.0,76.0
08/18/2021 06:09:31,0.0,33.0,76.0
08/18/2021 06:11:18,0.0,33.0,76.0
08/18/2021 06:13:18,0.0,33.0,76.0
08/18/2021 06:15:18,0.0,34.0,76.0
08/18/2021 06:17:18,0.0,35.0,76.0
08/18/2021 06:19:18,0.0,34.0,75.0
08/18/2021 06:21:18,0.0,34.0,75.0
08/18/2021 06:23:18,0.0,34.0,75.0
08/18/2021 06:25:18,0.0,35.0,75.0
08/18/2021 06:27:18,0.0,34.0,75.0
08/18/2021 06:29:18,0.0,34.0,75.0
08/18/2021 06:31:18,0.0,34.0,75.0
08/18/2021 06:33:18,0.0,33.0,75.0
08/18/2021 06:35:18,0.0,33.0,75.0
08/18/2021 06:37:19,0.0,34.0,75.0
08/18/2021 06:39:19,0.0,35.0,75.0
08/18/2021 06:41:19,0.0,35.0,75.0
08/18/2021 06:43:19,0.0,34.0,75.0
08/18/2021 06:45:19,0.0,34.0,75.0
08/18/2021 06:47:19,0.0,34.0,75.0
08/18/2021 06:49:19,0.0,33.0,75.0
08/18/2021 06:51:19,0.0,33.0,75.0
08/18/2021 06:53:19,0.0,33.0,75.0
08/18/2021 06:55:19,0.0,32.0,75.0
08/18/2021 06:57:19,0.0,31.0,75.0
08/18/2021 06:59:19,0.0,31.0,76.0
08/18/2021 07:01:19,0.0,31.0,76.0
08/18/2021 07:03:22,0.0,31.0,76.0
08/18/2021 07:05:19,0.0,31.0,76.0
08/18/2021 07:07:19,0.0,32.0,76.0
08/18/2021 07:09:19,0.0,32.0,76.0
08/18/2021 07:11:19,0.0,32.0,76.0
08/18/2021 07:13:19,0.0,32.0,76.0
