InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/27/2021 21:46:21,0.777736,2.941176,6.144705,2.0,5.895882,2.941176,-0.767,6.109412,14.526588,37.670708
08/27/2021 21:49:54,4.818615,3.0,5.76,1.705882,5.493529,3.0,-0.871,5.755294,14.361792,38.025864
08/27/2021 21:53:27,3.812943,3.470588,5.877647,1.529412,5.59647,3.235294,-0.849,5.853529,14.361792,38.2929
08/27/2021 21:57:00,1.399314,3.411765,6.554118,1.705882,6.277647,3.176471,-1.021,6.537647,13.936065,38.645378
08/27/2021 22:00:33,-0.477441,3.529412,6.465294,2.0,6.194118,3.529412,-0.817,6.445882,13.917754,38.562599
08/27/2021 22:04:06,2.249632,3.714286,6.302857,2.238095,6.058572,3.238096,-0.859,6.28381,14.547952,38.348976
08/27/2021 22:07:40,4.234566,2.764706,5.601177,1.529412,5.387059,2.705882,-0.996,5.584117,14.741741,38.009842
08/27/2021 22:11:13,-2.751308,3.235294,6.057059,1.529412,5.79353,2.941176,-0.779,6.040588,14.160373,37.657356
08/27/2021 22:14:46,4.062269,3.0,5.971765,1.529412,5.72,2.764706,-0.781,5.945294,14.73106,37.486458
08/27/2021 22:18:19,-1.022185,3.428571,5.974286,1.47619,5.661429,3.190476,-0.588,5.957143,14.888227,37.558556
08/27/2021 22:21:52,5.03477,2.941176,5.661176,1.470588,5.432941,2.705882,-0.996,5.637058,14.036775,37.924393
08/27/2021 22:25:25,11.265485,3.294118,6.151765,1.823529,5.880589,3.294118,-0.763,6.114706,14.401464,38.138016
08/27/2021 22:28:58,5.433866,3.117647,6.085294,2.0,5.929412,3.0,-0.802,6.067059,14.782941,37.881668
08/27/2021 22:32:31,7.871464,3.941176,6.642353,2.235294,6.379412,3.235294,-0.582,6.618824,14.506752,37.558556
08/27/2021 22:36:04,7.056903,2.952381,6.425715,2.0,6.184286,2.952381,-0.609,6.41381,14.68986,37.259483
08/27/2021 22:39:37,9.519754,3.294118,6.469412,1.764706,6.200588,3.294118,-0.348,6.452353,15.02861,37.045853
08/27/2021 22:43:10,9.042551,2.529412,5.470588,1.529412,5.269412,2.529412,-0.638,5.458823,15.996033,36.906998
08/27/2021 22:46:43,3.556569,3.058824,5.752941,1.529412,5.52353,2.764706,-0.52,5.72353,14.98436,36.781494
08/27/2021 22:50:17,6.245137,2.941176,5.742353,1.529412,5.53647,2.941176,-0.361,5.718823,15.693904,36.666664
08/27/2021 22:53:50,4.276126,3.235294,5.64,2.0,5.381765,3.235294,-0.319,5.618824,15.358206,36.920349
08/27/2021 22:57:23,8.405831,2.764706,5.752942,1.529412,5.52353,2.764706,-0.774,5.738824,14.88365,37.486458
08/27/2021 23:00:56,3.318157,3.238096,5.809524,1.047619,5.448571,3.238096,-0.82,5.8,14.40299,38.220795
08/27/2021 23:04:29,-0.399874,3.235294,5.827059,1.470588,5.538235,3.235294,-0.949,5.798823,13.916228,38.519875
08/27/2021 23:08:02,-0.179899,2.764706,5.389411,1.764706,5.187059,2.764706,-1.149,5.374706,13.98642,38.431755
08/27/2021 23:11:35,1.30389,2.764706,5.435294,1.294118,5.171764,2.764706,-1.013,5.416471,14.35111,38.095291
08/27/2021 23:15:09,0.280121,2.52381,5.497143,1.47619,5.262381,2.476191,-1.056,5.487143,13.920806,37.756165
08/27/2021 23:18:42,1.997786,3.235294,5.452941,1.058824,5.144118,3.0,-0.65,5.431177,14.453345,37.41436
08/27/2021 23:22:15,7.458871,2.470588,5.297647,1.235294,5.041176,2.470588,-0.759,5.282941,15.014877,37.045853
08/27/2021 23:25:48,13.41724,3.764706,7.849412,2.529412,7.611176,3.764706,0.053,7.837647,15.678645,36.653313
08/27/2021 23:29:21,13.104432,3.705882,6.617647,2.0,6.398823,3.470588,0.043,6.582941,16.163881,36.327538
08/27/2021 23:32:54,13.74299,3.190476,5.8,1.52381,5.551905,2.714286,-0.247,5.79,15.843442,36.044479
08/27/2021 23:36:27,5.09254,3.941176,7.229412,2.470588,6.933529,3.705882,0.244,7.201176,15.065232,35.95903
08/27/2021 23:40:00,9.711525,3.176471,6.031765,1.705882,5.757059,2.705882,-0.284,6.010588,14.837873,36.015106
08/27/2021 23:43:33,9.446115,4.588235,7.39,2.529412,7.034118,4.058824,0.411,7.358823,15.00267,35.975052
08/27/2021 23:47:07,12.447752,3.235294,5.632941,1.294118,5.410588,2.764706,-0.13,5.608823,15.980774,35.804153
08/27/2021 23:50:40,11.155748,3.0,5.668235,1.470588,5.368824,3.0,0.069,5.641765,16.260014,35.606544
08/27/2021 23:54:13,11.985703,3.705882,5.837647,1.705882,5.567647,3.411765,0.372,5.824706,16.797131,35.395592
08/27/2021 23:57:46,8.061509,3.190476,5.965714,1.47619,5.706191,2.952381,0.208,5.958571,16.296635,35.152588
08/28/2021 00:01:20,11.058365,4.176471,6.12,1.941176,5.839412,3.705882,0.7,6.088235,16.810863,34.885559
08/28/2021 00:04:53,10.235008,3.0,5.814286,1.47619,5.544762,3.0,0.436,5.794762,16.98024,34.658577
08/28/2021 00:08:26,12.862062,4.882353,8.064705,3.176471,7.687647,4.647059,1.327,8.027059,16.772717,34.434273
08/28/2021 00:11:59,8.931352,2.764706,5.361176,1.058824,5.100589,2.764706,0.45,5.337059,16.870375,34.276726
08/28/2021 00:15:32,8.330661,3.176471,5.595294,1.470588,5.280588,3.176471,0.724,5.555294,16.859694,34.079117
08/28/2021 00:19:06,8.890466,3.117647,5.449412,1.470588,5.204706,2.882353,0.638,5.416471,16.864271,33.910889
08/28/2021 00:22:39,11.568177,3.0,5.837142,1.761905,5.576191,2.761905,0.65,5.808571,17.492943,33.782715
08/28/2021 00:26:12,13.752115,2.705882,5.57647,1.294118,5.394706,2.0,0.292,5.559412,17.625696,33.739983
08/28/2021 00:29:45,11.772701,3.882353,6.042353,1.470588,5.714118,3.647059,1.08,6.002353,17.129778,33.769363
08/28/2021 00:33:18,7.842735,2.529412,5.305882,1.0,5.034118,2.294118,0.393,5.294117,16.919203,33.782715
08/28/2021 00:36:52,9.65852,3.058824,5.530588,1.529412,5.35,2.823529,0.626,5.51,17.152666,33.897537
08/28/2021 00:40:25,12.761079,3.647059,5.537647,1.0,5.245883,3.411765,0.856,5.498235,17.436483,34.10849
08/28/2021 00:43:58,10.841228,3.058824,5.87647,1.529412,5.682353,3.0,0.567,5.861765,17.236591,34.322121
08/28/2021 00:47:31,10.202111,3.52381,5.833809,1.52381,5.551905,3.238096,0.667,5.786191,17.02449,34.348824
08/28/2021 00:51:04,11.044413,3.470588,6.12,1.470588,5.78647,3.176471,0.704,6.091177,17.305256,34.191269
08/28/2021 00:54:37,9.35403,4.238095,6.900001,2.52381,6.564286,3.761905,1.045,6.878572,17.204548,34.039063
08/28/2021 00:58:10,11.192198,3.529412,5.936471,1.764706,5.666471,3.294118,0.912,5.900588,17.99649,33.854813
08/28/2021 01:01:43,8.303942,3.529412,6.614118,1.764706,6.360588,3.529412,1.09,6.590588,17.653162,33.641182
08/28/2021 01:05:17,9.68935,4.882353,5.827059,1.529412,5.526471,3.941176,1.401,5.756471,18.274204,33.416878
08/28/2021 01:08:50,9.760324,3.411765,6.462353,1.941176,6.128236,3.411765,1.212,6.436471,18.352026,33.216599
08/28/2021 01:12:22,8.669611,4.714286,7.305715,2.52381,6.942857,4.714286,1.945,7.279048,18.461891,32.992294
08/28/2021 01:15:55,11.005362,4.0,6.790588,1.529412,6.474118,3.764706,1.562,6.740589,18.796062,32.778671
08/28/2021 01:19:28,10.622342,4.176471,6.787059,2.470588,6.491765,3.941176,1.711,6.758823,18.466469,32.567711
08/28/2021 01:23:01,8.474841,4.294117,6.428235,2.0,6.108235,4.058824,1.851,6.391765,18.393225,32.327385
08/28/2021 01:26:34,11.223765,3.294118,5.915294,1.764706,5.636471,3.294118,1.549,5.897647,18.820478,32.159149
08/28/2021 01:30:07,10.847734,3.764706,6.515294,2.058824,6.173529,3.529412,1.751,6.502941,19.246204,31.972229
08/28/2021 01:33:39,9.995012,3.529412,6.028823,1.764706,5.760588,3.0,1.541,6.007059,18.887617,31.777298
08/28/2021 01:37:12,9.895802,3.809524,5.998095,2.047619,5.766191,3.285714,1.739,5.966667,18.924238,31.622414
08/28/2021 01:40:45,9.730942,3.411765,5.735294,1.941176,5.47,3.176471,1.758,5.709412,19.319448,31.464867
08/28/2021 01:44:18,8.637699,2.470588,5.004706,1.0,4.720588,2.470588,1.451,4.991765,19.313345,31.339363
08/28/2021 01:47:51,9.256567,3.238096,5.568572,1.047619,5.234762,3.238096,1.875,5.54,19.244678,31.211182
08/28/2021 01:51:24,9.849943,2.764706,5.188235,1.0,4.908236,2.764706,1.692,5.157059,19.433889,31.085678
08/28/2021 01:54:56,11.795566,3.529412,5.431765,1.294118,5.161765,3.235294,2.005,5.384118,20.073244,30.941483
08/28/2021 01:58:29,12.065058,3.176471,5.149412,1.470588,4.864118,3.176471,2.05,5.115882,20.166323,30.743874
08/28/2021 02:02:02,12.003875,3.529412,5.815883,1.294118,5.568823,2.764706,1.934,5.784706,20.375372,30.519569
08/28/2021 02:05:36,9.750586,3.705882,5.804706,1.529412,5.55647,3.470588,2.366,5.787647,20.724804,30.33532
08/28/2021 02:09:08,11.584363,3.411765,6.017647,1.705882,5.700588,3.176471,2.301,5.996471,21.226826,30.167084
08/28/2021 02:12:41,12.356309,4.176471,5.77647,1.0,5.377647,3.705882,2.615,5.75,21.126116,30.012207
08/28/2021 02:16:14,13.622242,3.705882,5.675294,1.0,5.398236,3.235294,2.477,5.650588,21.835661,29.827957
08/28/2021 02:19:47,12.419632,3.333333,5.648571,1.761905,5.364762,2.571429,2.193,5.627619,21.402304,29.6437
08/28/2021 02:23:20,11.454073,2.941176,4.933529,0.941176,4.654118,2.470588,2.195,4.895883,21.589991,29.518196
08/28/2021 02:26:54,16.138058,2.647059,5.121176,1.705882,4.927059,2.411765,2.228,5.097647,22.426184,29.446098
08/28/2021 02:30:27,21.382034,2.705882,4.811764,0.941176,4.568235,2.647059,2.335,4.789412,21.745632,29.390022
08/28/2021 02:34:00,27.299114,3.647059,6.165882,1.705882,5.835294,3.647059,2.821,6.142353,21.915007,29.446098
08/28/2021 02:37:33,14.406216,2.705882,5.396471,1.235294,5.132941,2.705882,2.313,5.389411,22.073702,29.574272
08/28/2021 02:41:06,12.441413,4.0,5.240952,1.571429,4.979048,2.761905,2.264,5.204286,21.557945,29.729149
08/28/2021 02:44:39,15.408196,3.470588,6.017647,1.705882,5.764706,3.470588,2.593,6.004705,21.608301,29.801254
08/28/2021 02:48:12,17.784369,4.117647,6.72,2.235294,6.41,3.882353,2.805,6.707647,21.986725,29.827957
08/28/2021 02:51:45,14.91317,4.240964,6.15253,1.518072,5.892891,3.240964,2.439,6.105663,21.707485,29.926758
08/28/2021 02:55:18,9.625896,3.470588,6.434118,2.0,6.172941,3.470588,2.51,6.410588,21.625086,30.03891
08/28/2021 02:58:51,10.985609,3.294118,6.010588,1.764706,5.712941,3.058824,2.267,5.988235,21.67544,30.151062
08/28/2021 03:02:24,9.698832,3.428571,5.071429,1.0,4.820952,2.714286,2.084,5.04,21.99588,30.22316
08/28/2021 03:05:57,12.285292,2.941176,5.537647,1.058824,5.255294,2.941176,2.186,5.511765,21.635767,30.209808
08/28/2021 03:09:30,11.521194,3.476191,5.771429,1.238095,5.43762,3.238096,2.377,5.738572,22.746624,30.22316
08/28/2021 03:13:03,14.11938,5.117647,7.912941,2.705882,7.541176,4.882353,3.201,7.862941,22.398718,30.167084
08/28/2021 03:16:36,11.477322,4.647059,6.449412,1.529412,6.082353,3.941176,2.751,6.407059,22.015717,30.068283
08/28/2021 03:20:09,4.221964,1.352941,3.825882,0.352941,3.677647,1.352941,1.466,3.815882,21.757839,30.025558
08/28/2021 03:23:42,4.438911,2.294118,4.884706,0.823529,4.677059,2.294118,1.973,4.865294,22.189671,29.969482
08/28/2021 03:27:15,5.327462,3.470588,5.524705,1.470588,5.302353,3.0,2.293,5.507647,21.695278,29.998856
08/28/2021 03:30:48,4.467612,3.0,5.350588,1.705882,5.14,3.0,2.243,5.331764,21.219196,30.081635
08/28/2021 03:34:20,7.218258,2.705882,5.396471,1.0,5.149412,2.705882,2.063,5.367059,21.136797,30.167084
08/28/2021 03:37:53,5.672141,3.235294,6.025883,1.529412,5.834706,3.0,2.195,6.006471,21.16884,30.209808
08/28/2021 03:41:26,13.395548,3.761905,6.48,2.047619,6.199047,3.761905,2.631,6.453334,21.97757,30.151062
08/28/2021 03:44:59,8.902452,3.588235,7.058823,1.882353,6.84353,3.588235,2.53,7.039412,21.327536,30.111008
08/28/2021 03:48:32,8.83128,4.470588,6.687059,2.294118,6.420589,3.529412,2.491,6.656471,21.419088,30.151062
08/28/2021 03:52:05,8.634699,3.952381,7.008572,2.238095,6.762858,3.476191,2.496,6.98381,21.489281,30.068283
08/28/2021 03:55:38,7.530977,3.0,6.504706,2.235294,6.298823,3.0,2.285,6.492352,21.622034,30.012207
08/28/2021 03:59:11,11.08297,4.941176,8.315294,3.470588,8.009412,4.941176,3.271,8.287058,21.722744,29.969482
08/28/2021 04:02:44,15.022416,3.470588,6.212941,1.764706,6.027058,2.764706,2.265,6.187059,22.14847,29.801254
08/28/2021 04:06:17,12.87736,3.235294,6.776471,2.470588,6.605294,3.0,2.416,6.764118,21.97757,29.686424
08/28/2021 04:09:50,12.179249,3.705882,6.099411,1.529412,5.868236,3.0,2.431,6.075882,22.09659,29.657051
08/28/2021 04:13:22,13.532506,3.941176,7.02,2.470588,6.761765,3.941176,2.941,7.005294,22.224766,29.55825
08/28/2021 04:16:55,14.58991,3.176471,6.511765,2.176471,6.289412,3.176471,2.605,6.494706,22.697796,29.488823
08/28/2021 04:20:28,13.888607,2.529412,5.650588,1.058824,5.486471,2.294118,2.2,5.634118,22.674906,29.390022
08/28/2021 04:24:01,12.796402,2.761905,5.654286,1.52381,5.450953,2.476191,2.352,5.634762,22.830549,29.235138
08/28/2021 04:27:34,12.166515,3.235294,6.66,2.0,6.437058,3.0,2.664,6.635294,23.320364,29.149689
08/28/2021 04:31:07,12.982807,2.529412,6.021177,1.294118,5.789411,2.294118,2.343,5.998823,23.208973,29.050888
08/28/2021 04:34:40,11.388306,2.809524,5.360001,1.047619,5.073334,2.761905,2.626,5.332381,23.334097,28.925385
08/28/2021 04:38:14,12.53215,2.411765,5.608235,1.470588,5.405294,2.176471,2.372,5.591764,23.387503,28.826584
08/28/2021 04:41:47,13.158513,3.058824,5.030588,1.0,4.824118,2.294118,2.524,5.003529,24.17029,28.658348
08/28/2021 04:45:20,13.933949,2.647059,4.937647,0.764706,4.69,2.647059,2.778,4.916471,24.441902,28.471428
08/28/2021 04:48:53,13.527859,2.952381,5.108572,1.0,4.88381,2.476191,2.783,5.081429,24.57313,28.233765
08/28/2021 04:52:26,14.781975,3.176471,5.174118,1.0,4.913529,2.470588,2.847,5.154706,24.84474,28.078888
08/28/2021 04:55:59,14.33421,3.176471,5.562353,1.235294,5.305295,3.176471,3.267,5.538235,24.927137,27.894638
08/28/2021 04:59:32,13.877731,3.705882,6.055294,1.705882,5.888824,3.0,3.239,6.029412,25.037003,27.739754
08/28/2021 05:03:05,13.25564,4.0,6.58,1.761905,6.300952,3.714286,3.636,6.541429,25.082781,27.627602
08/28/2021 05:06:38,16.149763,3.176471,5.887058,1.470588,5.564706,2.941176,3.307,5.868236,25.56344,27.528801
08/28/2021 05:10:11,15.375536,2.294118,5.583529,1.058824,5.373529,2.294118,3.04,5.564118,25.676355,27.387276
08/28/2021 05:13:44,19.472761,4.190476,6.660477,1.952381,6.381429,3.714286,3.809,6.629524,25.813688,27.229721
08/28/2021 05:17:17,24.246548,4.411765,6.482353,2.235294,6.130589,3.705882,3.886,6.444706,26.193638,27.048141
08/28/2021 05:20:51,20.159847,3.714286,5.817619,1.285714,5.534762,3.0,3.622,5.789048,26.703289,26.863892
08/28/2021 05:24:24,20.702032,3.411765,5.872941,1.647059,5.584705,2.941176,3.644,5.829412,27.211414,26.781113
08/28/2021 05:27:57,16.175219,4.714286,6.880952,2.476191,6.59,3.952381,4.199,6.844286,27.228199,26.636909
08/28/2021 05:31:30,18.393932,5.117647,7.088235,2.352941,6.710588,4.411765,4.48,7.061764,27.406729,26.511406
08/28/2021 05:35:03,17.468987,4.0,6.320953,1.52381,5.998096,3.52381,4.074,6.289048,27.550163,26.425957
08/28/2021 05:38:36,18.439543,4.235294,6.928235,2.529412,6.56,3.764706,4.257,6.909412,27.969788,26.300453
08/28/2021 05:42:09,26.326252,4.764706,7.222353,2.529412,6.927059,3.823529,4.358,7.186471,28.921949,26.214996
08/28/2021 05:45:42,18.760483,5.235294,7.472941,2.0,7.082941,4.235294,4.597,7.443529,28.776989,26.100174
08/28/2021 05:49:15,21.333298,6.588235,7.909411,2.470588,7.472942,5.0,5.073,7.832353,29.832914,25.961319
08/28/2021 05:52:48,20.125299,6.411765,8.403528,2.764706,7.91,5.882353,5.554,8.348236,29.535362,25.806442
08/28/2021 05:56:21,22.384586,4.952381,8.151429,2.476191,7.791904,4.714286,5.046,8.125238,29.956512,25.651558
08/28/2021 05:59:54,21.130247,5.470588,7.945294,2.470588,7.594118,4.647059,5.069,7.921177,29.857328,25.480659
08/28/2021 06:03:27,21.643272,5.204819,8.079759,2.722892,7.721084,4.722891,5.168,8.050844,30.116732,25.339134
08/28/2021 06:07:01,19.703728,5.941176,8.835294,3.235294,8.398823,5.411765,5.557,8.820588,30.145723,25.213623
08/28/2021 06:10:34,16.442104,6.52381,8.431906,3.0,7.989524,5.476191,5.632,8.377143,30.337988,25.114822
08/28/2021 06:14:07,19.281252,5.117647,8.541177,3.058824,8.214705,5.117647,5.49,8.52,30.373083,25.016022
08/28/2021 06:17:40,12.683554,5.333333,8.577143,2.761905,8.201429,5.333333,5.588,8.538571,29.91226,24.986649
08/28/2021 06:21:13,15.66925,4.352941,7.869999,2.823529,7.621176,4.294117,5.064,7.86,30.008392,25.016022
08/28/2021 06:24:46,12.389402,5.238095,8.557143,3.428571,8.219049,4.952381,5.415,8.531905,30.290684,24.986649
08/28/2021 06:28:19,14.406602,5.294117,7.768236,3.0,7.393529,5.0,5.473,7.742352,30.15793,24.871826
08/28/2021 06:31:52,19.188837,5.714286,8.322857,2.52381,7.911905,5.238095,5.619,8.280001,30.450905,24.831772
08/28/2021 06:35:25,14.346416,6.445783,8.233495,3.204819,7.813614,6.168674,6.054,8.15012,30.008392,24.858475
08/28/2021 06:38:58,15.444315,5.411765,7.775295,2.470588,7.371176,5.411765,5.69,7.748823,30.424963,24.871826
08/28/2021 06:42:32,13.338582,4.823529,6.924118,2.0,6.558235,4.705883,5.341,6.888235,30.601969,24.887848
08/28/2021 06:46:05,15.898438,5.235294,7.48,2.529412,7.154706,4.470588,5.231,7.44353,30.423437,24.845123
08/28/2021 06:49:38,12.908041,4.352941,7.348235,2.294118,6.951764,4.294117,5.17,7.315294,30.470741,24.775696
08/28/2021 06:53:11,10.567731,3.952381,6.437619,1.761905,6.162857,3.476191,4.771,6.40381,30.53788,24.759674
08/28/2021 06:56:44,17.891495,5.470588,7.729412,2.529412,7.271764,5.235294,5.7,7.700588,30.946823,24.660866
08/28/2021 07:00:17,11.074886,5.411765,7.809412,2.470588,7.432353,4.941176,5.591,7.775294,31.139086,24.578087
08/28/2021 07:03:50,13.644043,3.529412,6.804707,2.235294,6.59647,3.470588,4.907,6.775882,31.441216,24.479286
08/28/2021 07:07:23,12.334615,4.238095,7.008572,2.0,6.724286,3.952381,5.174,6.980953,31.514458,24.409859
08/28/2021 07:10:57,11.42896,4.470588,7.383529,2.235294,7.061764,4.235294,5.365,7.352353,31.952393,24.324409
08/28/2021 07:14:30,18.245735,4.117647,6.42353,1.941176,6.109411,3.352941,5.016,6.37353,33.206684,24.222931
08/28/2021 07:18:03,11.807644,3.941176,6.497647,1.764706,6.145882,3.705882,5.221,6.469412,32.872509,24.097427
08/28/2021 07:21:36,20.177101,3.705882,6.05647,1.529412,5.771764,3.411765,5.143,6.027647,33.533226,23.985275
08/28/2021 07:25:09,16.661852,2.941176,6.05647,1.470588,5.798824,2.705882,4.868,6.04,34.250401,23.857101
08/28/2021 07:28:42,17.837248,3.476191,5.76381,1.285714,5.536191,2.52381,4.823,5.718095,34.828716,23.801025
08/28/2021 07:32:15,13.180738,2.705882,5.643529,1.470588,5.385294,2.647059,4.92,5.611765,34.845501,23.702217
08/28/2021 07:35:48,15.390476,1.529412,4.828235,0.470588,4.619411,1.529412,4.394,4.80647,35.083542,23.646141
08/28/2021 07:39:21,15.762705,3.176471,5.707058,1.470588,5.472941,2.941176,5.151,5.683529,35.289539,23.517967
08/28/2021 07:42:54,16.740152,1.714286,4.188571,0.0,4.01381,1.47619,4.455,4.164286,35.614555,23.461891
08/28/2021 07:46:28,14.70477,2.941176,4.627059,1.058824,4.429411,2.0,4.76,4.594118,35.822079,23.363091
08/28/2021 07:50:01,16.032711,2.705882,5.102353,0.764706,4.89,2.470588,5.029,5.08353,36.046387,23.293663
08/28/2021 07:53:34,16.273998,2.705882,5.322353,1.235294,5.07353,2.470588,5.064,5.298235,36.284428,23.224228
08/28/2021 07:57:07,15.420131,2.235294,5.248235,1.235294,5.032353,2.0,4.859,5.222353,36.511787,23.168152
08/28/2021 08:00:40,13.771955,2.176471,4.356471,0.705882,4.185294,1.470588,4.619,4.335294,36.810863,23.138779
08/28/2021 08:04:13,18.908569,1.952381,4.182858,1.0,3.99,1.47619,4.669,4.165715,37.070267,23.037308
08/28/2021 08:07:46,15.101873,2.0,4.281177,0.529412,4.108823,1.764706,4.812,4.256471,36.932938,23.023956
08/28/2021 08:11:20,16.901011,1.941176,4.68,0.941176,4.481176,1.941176,4.938,4.656471,37.134357,22.938507
08/28/2021 08:14:53,16.207611,3.0,6.504705,1.764706,6.272941,2.705882,5.343,6.468235,37.358662,22.898453
08/28/2021 08:18:26,15.612494,2.285714,4.914286,1.047619,4.74,2.047619,5.032,4.885238,37.145039,22.826355
08/28/2021 08:21:59,16.594334,2.705882,5.327059,1.0,5.107647,2.176471,5.127,5.312353,37.285419,22.756927
08/28/2021 08:25:32,17.45204,2.411765,4.948235,0.941176,4.803529,2.176471,5.146,4.928823,37.376976,22.714195
08/28/2021 08:29:05,18.207996,2.705882,5.107059,1.0,4.908824,2.0,5.074,5.081177,37.409019,22.671471
08/28/2021 08:32:39,12.78849,3.058824,5.745883,1.294118,5.588823,2.529412,5.362,5.72,37.634853,22.631416
08/28/2021 08:36:12,10.640121,2.235294,5.154118,1.0,4.929412,2.0,5.113,5.138236,37.630276,22.588692
08/28/2021 08:39:45,11.103886,3.190476,5.082857,1.0,4.854763,2.238095,5.255,5.060953,37.932404,22.559319
08/28/2021 08:43:18,14.3562,2.470588,5.22353,1.235294,4.989412,2.470588,5.405,5.2,38.266575,22.503242
08/28/2021 08:46:52,10.79243,2.647059,5.070588,1.0,4.866471,1.941176,5.173,5.051176,38.394753,22.431145
08/28/2021 08:50:25,10.349243,2.176471,5.315295,1.0,5.143529,1.941176,5.195,5.296471,38.545815,22.38842
08/28/2021 08:53:58,15.46432,3.0,5.231429,1.047619,5.074286,2.047619,5.282,5.196667,38.767071,22.318993
08/28/2021 08:57:31,19.144049,2.882353,4.838824,1.0,4.64,2.176471,5.392,4.786471,39.270618,22.249557
08/28/2021 09:01:04,13.451434,2.666667,5.048572,1.0,4.839048,2.190476,5.455,5.021905,39.511711,22.121384
08/28/2021 09:04:37,15.591302,2.941176,5.745883,1.0,5.521764,2.470588,5.609,5.700588,39.494926,22.078659
08/28/2021 09:08:10,13.507757,2.238095,4.84,1.0,4.638572,2.0,5.406,4.818096,39.645992,22.009232
08/28/2021 09:11:44,11.067307,1.705882,5.082353,1.0,4.902942,1.705882,5.286,5.061176,39.67651,21.939804
08/28/2021 09:15:17,14.690825,2.476191,5.168571,1.238095,4.971905,2.0,5.476,5.144286,40.22736,21.883728
08/28/2021 09:18:50,11.866202,3.705882,5.850588,1.058824,5.588235,2.764706,5.872,5.791176,40.099182,21.824982
08/28/2021 09:22:23,9.258738,1.764706,4.687059,1.0,4.504117,1.764706,5.4,4.679412,40.10376,21.752884
08/28/2021 09:25:56,12.554626,3.176471,5.572941,1.235294,5.333529,2.941176,6.031,5.544118,40.483711,21.670097
08/28/2021 09:29:30,15.11467,3.714286,5.700953,1.238095,5.439048,2.714286,5.945,5.667143,40.410469,21.584648
08/28/2021 09:33:03,13.099318,2.647059,5.385883,1.235294,5.134706,2.411765,5.851,5.371765,40.689709,21.459145
08/28/2021 09:36:36,16.082699,3.176471,5.657648,1.058824,5.46353,2.235294,5.792,5.634118,40.433357,21.346992
08/28/2021 09:40:09,11.754533,2.823529,5.005882,0.823529,4.825883,2.294118,5.865,4.969411,40.605782,21.245514
08/28/2021 09:43:42,12.422877,2.529412,5.562353,1.0,5.340589,2.470588,6.004,5.537647,40.859081,21.133362
08/28/2021 09:47:15,12.574306,3.0,6.142858,1.761905,5.906667,3.0,6.27,6.104286,40.477608,21.077286
08/28/2021 09:50:48,13.407573,2.764706,5.290588,1.235294,5.092941,2.058824,5.853,5.261765,40.730907,20.965134
08/28/2021 09:54:22,11.940038,3.176471,5.597647,1.0,5.341764,2.470588,6.084,5.557647,40.64851,20.879684
08/28/2021 09:57:55,14.667284,3.470588,5.315294,1.0,5.069412,2.764706,6.27,5.263529,40.880447,20.796906
08/28/2021 10:01:28,11.301453,2.761905,5.777143,1.52381,5.590953,2.761905,6.282,5.762857,40.730907,20.740822
08/28/2021 10:05:01,13.987425,2.705882,5.538824,1.0,5.398235,2.235294,6.034,5.52353,40.712597,20.698097
08/28/2021 10:08:34,14.019694,3.235294,5.451764,1.294118,5.211176,2.764706,6.298,5.420588,40.921646,20.7248
08/28/2021 10:12:08,14.537824,3.235294,5.809412,1.235294,5.572941,3.0,6.408,5.782352,40.775158,20.7248
08/28/2021 10:15:41,9.800098,3.117647,6.292942,1.470588,6.058824,3.117647,6.455,6.270588,40.854504,20.767532
08/28/2021 10:19:14,11.231979,2.761905,5.378096,1.238095,5.187619,2.047619,5.917,5.354286,40.610359,20.754181
08/28/2021 10:22:47,8.912572,2.529412,5.071765,1.0,4.815294,2.470588,6.137,5.035882,40.596626,20.7248
08/28/2021 10:26:20,10.452084,2.529412,5.354117,1.0,5.158823,2.235294,6.017,5.339412,40.657665,20.740822
08/28/2021 10:29:53,8.632453,3.176471,5.929412,1.764706,5.645294,2.941176,6.391,5.91,40.344852,20.639351
08/28/2021 10:33:26,8.381952,3.235294,5.548235,1.235294,5.218235,2.705882,6.285,5.521764,40.486763,20.623329
08/28/2021 10:37:00,11.076948,4.235294,6.275295,1.764706,5.997059,3.470588,6.747,6.23353,41.440453,20.511177
08/28/2021 10:40:33,9.455662,4.176471,6.347059,2.235294,6.078824,3.470588,6.784,6.307059,41.159687,20.372322
08/28/2021 10:44:06,8.544559,3.470588,5.618824,1.294118,5.327647,2.764706,6.454,5.571177,40.383003,20.217438
08/28/2021 10:47:39,16.096737,4.529412,6.522353,1.764706,6.125882,4.235294,7.29,6.488235,41.736477,20.089264
08/28/2021 10:51:13,13.772245,4.476191,6.740477,2.0,6.36619,4.238095,7.376,6.701429,42.752728,19.977112
08/28/2021 10:54:46,8.915646,4.647059,6.598824,2.0,6.324706,3.941176,7.17,6.562942,40.579842,19.875641
08/28/2021 10:58:19,10.846797,4.941176,6.905883,2.235294,6.626471,4.235294,7.406,6.871765,41.631191,19.750137
