InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/12/2021 14:43:35,9.34844,37.349396,44.180241,22.0,42.054218,32.831326,44.047951,26.904707,29.470131
08/12/2021 14:47:08,-0.503949,35.012047,44.52795,22.036144,42.683853,32.144577,44.3988,23.64538,29.681084
08/12/2021 14:50:41,1.812652,37.761909,47.55143,23.238096,45.590477,33.000004,47.409523,24.147402,29.809265
08/12/2021 14:54:14,0.574267,35.614456,43.331322,21.891565,41.616627,32.13253,43.159515,24.454109,30.062943
08/12/2021 14:57:48,0.191422,36.3494,45.780243,22.51807,43.932766,32.51807,45.60952,24.254215,30.175095
08/12/2021 15:01:21,-0.902419,35.0,43.37286,21.857145,41.756668,31.285715,43.218098,23.785763,30.188446
08/12/2021 15:04:54,1.289171,36.823528,48.406467,23.529411,46.772354,32.529411,48.351765,24.188602,30.188446
08/12/2021 15:08:27,-3.679996,39.819275,51.444702,24.759035,49.543732,34.409637,51.301449,24.176394,30.215149
08/12/2021 15:12:04,-0.101571,40.409637,52.990124,24.92771,50.94072,35.204819,52.84771,23.781185,30.313957
08/12/2021 15:15:37,-0.992271,38.518074,47.703007,23.518072,45.799641,33.277107,47.532047,23.334097,30.458153
08/12/2021 15:19:10,-1.269638,40.445786,53.822891,25.614458,51.915421,34.963856,53.703011,23.360037,30.583656
08/12/2021 15:22:44,-0.734437,38.764706,52.387058,25.0,50.452942,34.235294,52.324703,23.067064,30.751892
08/12/2021 15:26:20,-0.632866,39.421688,52.09193,25.0,50.248917,34.590363,51.962894,23.570612,31.002899
08/12/2021 15:29:53,-0.796942,36.228916,45.836388,22.373493,44.058796,32.337349,45.696625,22.961777,31.216522
08/12/2021 15:33:27,-0.621146,41.523811,53.408096,25.047619,51.404289,35.523811,53.244766,22.609293,31.355385
08/12/2021 15:37:00,1.742334,38.421684,50.748196,24.277107,48.636868,34.108433,50.634697,22.000458,31.371407
08/12/2021 15:40:33,0.085945,39.365852,49.500732,23.682926,47.482685,34.414635,49.332924,23.434805,31.467537
08/12/2021 15:44:06,-0.328153,40.277107,52.337227,24.722891,50.48024,34.759037,52.20578,22.243076,31.569008
08/12/2021 15:47:40,0.30862,42.927708,55.552288,26.036144,53.595417,36.481926,55.359756,23.054855,31.68116
08/12/2021 15:51:13,2.152524,42.313255,54.876389,25.759035,52.773975,35.795181,54.808552,23.703365,31.836044
08/12/2021 15:54:46,0.28518,42.523811,55.504288,26.238096,53.312859,36.476192,55.353809,23.768978,32.145798
08/12/2021 15:58:19,-4.742585,42.072289,55.666019,25.481928,53.66048,36.036144,55.491444,22.185091,32.554359
08/12/2021 16:01:52,-3.543266,43.238098,59.218575,26.523811,57.234764,36.523811,59.131908,21.713589,32.821396
08/12/2021 16:05:26,-1.32433,42.277107,56.51458,26.0,54.646137,36.240963,56.398914,22.37583,32.850769
08/12/2021 16:08:59,0.710997,42.095242,55.67429,25.761906,53.635715,36.333336,55.575718,22.284275,32.86412
08/12/2021 16:12:32,2.63694,40.277107,54.764217,25.759035,52.879398,35.277107,54.669395,21.542686,32.965591
08/12/2021 16:16:05,1.992355,43.476192,57.218571,26.523811,55.136669,37.0,57.082382,22.668802,33.147171
08/12/2021 16:19:38,-0.324246,44.722893,60.678795,26.963856,58.50795,37.722893,60.535664,21.004044,33.328758
08/12/2021 16:23:11,-0.660212,41.285713,55.044289,26.238096,53.17857,35.476192,54.914288,21.972992,33.486305
08/12/2021 16:26:45,-0.703184,43.518074,58.567711,27.0,56.456985,37.0,58.437347,21.329062,33.667885
08/12/2021 16:30:18,1.402461,40.857147,55.31572,25.714287,53.400482,35.428574,55.217617,21.489281,33.806747
08/12/2021 16:33:51,0.777409,41.428574,55.37524,26.047621,53.60857,35.380955,55.299046,21.666285,33.92157
08/12/2021 16:37:24,-1.183693,37.843372,50.567589,23.626507,48.740723,33.216869,50.418072,21.004044,34.076447
08/12/2021 16:40:57,1.511845,42.831326,56.253254,25.831324,54.158554,36.3494,56.063011,21.709011,34.119171
08/12/2021 16:44:31,2.840082,42.14286,57.542858,26.523811,55.636192,36.190479,57.473335,21.727322,34.388878
08/12/2021 16:48:04,-7.625639,42.095242,59.027626,27.047621,57.290478,36.333336,58.979527,19.771114,34.583809
08/12/2021 16:55:10,-0.472696,41.047619,54.722858,26.09524,52.677143,35.333332,54.651909,19.964905,35.021744
08/12/2021 16:58:43,-2.707258,38.142857,49.42905,23.619047,47.559052,33.57143,49.30286,20.407415,35.232697
08/12/2021 17:02:16,-1.097748,42.190479,55.504765,25.57143,53.550003,35.857147,55.378574,19.816893,35.344856
08/12/2021 17:05:49,0.164076,38.666668,51.877148,24.761906,50.021908,33.57143,51.771904,19.406424,35.430305
08/12/2021 17:09:22,-1.847811,40.57143,53.348576,25.190477,51.293339,34.904766,53.23238,20.384527,35.611885
08/12/2021 17:12:56,-1.507939,40.414635,55.904636,25.682928,53.968536,35.707317,55.822197,20.11902,35.756088
08/12/2021 17:16:29,-1.558724,40.235294,56.075291,26.235294,54.338821,34.882355,56.00235,20.233463,35.894943
08/12/2021 17:20:02,-3.289338,40.0,54.967056,26.235294,53.050587,34.764706,54.889412,19.241627,36.007095
08/12/2021 17:23:35,2.281441,41.238098,56.841438,26.476191,54.901436,35.952381,56.757145,20.010681,36.063171
08/12/2021 17:27:08,-0.242208,39.51807,53.696144,25.240963,51.929153,34.51807,53.573013,19.954224,36.119247
08/12/2021 17:30:41,-1.785306,39.204819,53.389881,25.240963,51.654221,34.445782,53.243496,19.090563,36.303505
08/12/2021 17:34:14,-2.78539,39.554214,52.449875,25.036144,50.587475,34.554214,52.339157,18.846418,36.527809
08/12/2021 17:37:48,-2.890867,37.51807,49.604458,23.554216,47.923496,33.277107,49.463131,18.934919,36.741432
08/12/2021 17:41:21,1.203226,39.963856,53.280842,25.518072,51.521084,34.759037,53.167107,20.033569,36.880295
08/12/2021 17:44:54,-3.07057,36.904762,49.08667,23.619047,47.23238,32.619049,49.003334,18.472572,36.979095
08/12/2021 17:48:27,-0.390658,34.855419,46.935181,23.168674,45.265057,31.445782,46.85807,18.562601,36.923019
08/12/2021 17:52:00,3.828446,39.722893,52.748074,25.240963,50.941322,34.51807,52.645786,18.591593,36.896317
08/12/2021 17:55:33,3.265899,41.095242,56.418098,26.428572,54.627144,36.14286,56.350479,18.805218,36.853592
08/12/2021 17:59:06,-0.839914,36.333336,50.160477,23.809525,48.445717,32.809525,50.062859,17.914091,36.866943
08/12/2021 18:02:39,1.922036,39.000004,52.730003,25.238096,51.066193,33.904762,52.62524,18.417639,36.784164
08/12/2021 18:06:12,2.129085,39.277107,54.647106,25.795181,53.118073,34.759037,54.541328,18.315405,36.62928
08/12/2021 18:09:45,4.80509,38.941177,53.929413,25.82353,52.108238,34.35294,53.87059,18.829634,36.527809
08/12/2021 18:13:19,1.343863,37.705883,52.170002,24.82353,50.499413,33.235294,52.106468,18.759441,36.62928
08/12/2021 18:16:52,0.140637,36.941177,52.353531,24.705883,50.767651,32.764706,52.288822,19.230946,36.810867
08/12/2021 18:20:25,0.269554,38.0,50.821449,24.240963,48.932049,34.0,50.706264,19.258411,36.992447
08/12/2021 18:23:58,-0.687558,35.294117,51.257648,24.17647,49.74353,31.941177,51.213531,18.448158,37.067215
08/12/2021 18:27:31,0.437537,38.904762,51.928574,24.285715,50.274288,33.238098,51.792381,18.559547,37.123291
08/12/2021 18:31:04,-1.304797,37.523811,53.794289,25.047619,52.130482,33.523811,53.714291,18.059052,37.20607
08/12/2021 18:34:37,1.105561,38.095242,53.03286,24.952383,51.387627,33.666668,52.948574,17.770657,37.067215
08/12/2021 18:38:10,4.808997,35.882355,51.642357,24.352942,50.031178,33.058823,51.598236,18.608377,36.896317
08/12/2021 18:41:44,6.664621,33.86747,43.955181,22.036144,42.281441,30.831324,43.820114,19.269093,36.936371
08/12/2021 18:45:17,1.468873,35.761906,48.091434,22.714287,46.372383,32.428574,47.988575,19.424734,36.952393
08/12/2021 18:48:50,5.000419,37.0,53.235882,25.235294,51.648827,32.941177,53.178825,18.040741,36.896317
08/12/2021 18:52:23,5.027765,39.176472,54.592354,26.117647,52.926468,34.294117,54.535881,18.939499,36.810867
08/12/2021 18:55:56,3.027597,38.952385,53.350479,25.238096,51.537624,34.238098,53.24667,18.815901,36.784164
08/12/2021 18:59:29,2.078299,40.428574,55.53429,26.0,53.822388,35.190479,55.439053,18.374914,36.84024
08/12/2021 19:03:02,3.5042,37.714287,51.998573,24.285715,50.415722,33.238098,51.926666,18.591593,36.896317
08/12/2021 19:06:35,4.469124,36.952381,50.822861,24.761906,49.107616,33.238098,50.741905,18.731976,36.936371
08/12/2021 19:10:08,4.094093,40.411766,55.965885,26.411764,54.164703,34.823528,55.904118,18.672464,36.965744
08/12/2021 19:13:41,2.550995,40.761906,54.616669,25.714287,52.810955,34.619049,54.506191,18.306248,37.02182
08/12/2021 19:17:14,5.254347,37.036144,50.118793,24.277107,48.401924,33.036144,50.001923,18.146029,36.923019
08/12/2021 19:20:47,4.246449,38.764706,53.24765,25.294117,51.458824,34.176472,53.19529,18.30167,36.952393
08/12/2021 19:24:20,1.76968,39.831326,53.458191,25.277109,51.602772,34.795177,53.333614,18.536659,37.048523
08/12/2021 19:27:53,4.140972,36.168674,48.315178,23.518072,46.564819,32.204819,48.199036,18.87541,37.008469
08/12/2021 19:31:27,6.211458,36.904762,50.535717,24.285715,48.83667,33.57143,50.466194,19.058517,37.02182
08/12/2021 19:35:00,1.066496,37.411766,52.283535,25.058823,50.663532,33.0,52.212353,17.625696,37.163345
08/12/2021 19:38:33,1.171973,37.523811,50.820004,24.047621,49.054287,33.285717,50.737621,18.489357,37.248795
08/12/2021 19:42:06,0.894606,37.51807,51.758553,25.204819,49.915421,33.277107,51.635422,17.817961,37.347603
08/12/2021 19:45:39,2.699445,36.64706,50.065292,23.82353,48.306473,32.705883,49.998234,18.431372,37.558556
08/12/2021 19:49:12,-0.660212,37.204819,48.337593,23.168674,46.66,33.168671,48.226746,17.941559,37.627983
08/12/2021 19:52:45,3.781567,39.095238,52.71619,25.238096,50.87286,34.047619,52.624287,19.414053,37.545204
08/12/2021 19:56:18,3.933923,39.373493,53.278912,25.518072,51.497707,34.686745,53.201084,19.537651,37.587929
08/12/2021 19:59:51,4.140972,36.761906,50.024765,23.333334,48.306194,32.857143,49.939053,18.887617,37.515831
08/12/2021 20:03:24,6.676341,39.48193,52.168308,25.0,50.28783,34.51807,52.054939,18.925764,37.360954
08/12/2021 20:06:57,7.024026,35.380955,48.700481,23.904764,47.291428,32.095242,48.634762,19.040207,37.248795
08/12/2021 20:10:30,8.922623,36.058823,49.888237,23.764706,48.190586,32.176472,49.819996,19.038681,37.219421
08/12/2021 20:14:04,5.539527,33.142857,47.544289,23.142857,46.15667,31.238096,47.515244,18.439003,37.149994
08/12/2021 20:17:37,8.746827,37.470589,50.377647,24.705883,48.542351,33.176472,50.330593,20.137331,37.035172
08/12/2021 20:21:10,9.379692,37.117645,49.942944,24.17647,48.149998,32.64706,49.872353,19.903868,37.035172
08/12/2021 20:24:43,4.750398,37.409637,49.222412,23.686747,47.486748,32.963856,49.073734,18.887617,37.20607
08/12/2021 20:28:16,2.78539,34.38554,45.75325,22.51807,44.04747,31.590363,45.661442,19.194324,37.457085
08/12/2021 20:31:49,2.297067,31.036144,42.403854,21.240963,40.851807,29.795181,42.327229,19.446098,37.614632
08/12/2021 20:35:22,1.89469,38.0,49.87048,23.554216,47.973137,33.240963,49.733734,18.850996,37.614632
08/12/2021 20:38:55,0.195329,35.857147,48.815243,24.000002,47.01524,32.285717,48.78381,18.866255,37.657356
08/12/2021 20:42:28,1.363395,34.809525,46.936668,23.047621,45.331429,31.571432,46.860001,18.280308,37.644005
08/12/2021 20:46:01,1.285264,31.714287,43.042858,21.619049,41.496193,30.238096,42.951431,17.973602,37.60128
08/12/2021 20:49:35,5.047298,31.529411,44.678825,22.058823,43.204704,29.529411,44.621181,18.036163,37.627983
08/12/2021 20:53:08,3.027597,33.686749,44.57711,22.0,42.93446,30.963854,44.460003,18.255894,37.713432
08/12/2021 20:56:41,-0.785222,32.238094,44.34,22.238096,42.826672,30.285715,44.295242,17.857634,38.009842
08/12/2021 21:00:14,0.945392,34.705883,46.220001,23.0,44.669407,31.235294,46.150589,19.194324,38.247498
08/12/2021 21:03:47,2.293161,32.529411,46.136471,22.705883,44.656471,30.647058,46.06353,19.484245,38.220795
08/12/2021 21:07:20,5.629378,33.35294,46.782352,22.529411,45.090588,30.529411,46.732353,18.805218,38.17807
08/12/2021 21:10:53,0.824288,33.761906,46.781433,22.761906,45.198574,31.238096,46.679523,18.738079,38.332954
08/12/2021 21:14:26,8.953876,31.941177,44.286469,22.235294,42.741177,29.941177,44.232941,18.896772,38.402382
08/12/2021 21:17:59,-0.042972,33.952385,46.071434,22.761906,44.619049,31.238096,45.976192,18.284885,38.503853
08/12/2021 21:21:32,0.543014,31.809526,42.417141,21.523811,40.877144,29.666668,42.330002,19.090563,38.57328
08/12/2021 21:25:05,-0.328153,33.529411,46.582352,22.588236,44.911766,30.82353,46.555882,18.150606,38.530556
08/12/2021 21:28:38,4.168318,34.285717,46.723335,23.09524,45.073334,31.571432,46.636196,18.855574,38.490501
08/12/2021 21:32:11,5.789548,30.761906,42.208572,21.523811,40.897141,29.000002,42.14143,19.113451,38.461128
08/12/2021 21:35:45,3.144795,34.650604,44.464096,22.481928,42.950119,31.168676,44.334579,19.253834,38.461128
08/12/2021 21:39:18,1.996261,32.0,44.43235,22.235294,43.012943,30.0,44.374115,18.457314,38.559929
08/12/2021 21:42:51,3.164328,32.0,43.599998,22.047619,42.100952,30.047619,43.535236,19.249256,38.629356
08/12/2021 21:46:24,4.140972,34.529411,46.742947,23.17647,45.12706,31.470589,46.698231,19.324026,38.642708
08/12/2021 21:49:57,-0.003907,34.240963,45.033852,22.795179,43.538555,31.481926,44.923248,18.284885,38.768219
08/12/2021 21:57:03,0.460976,31.333336,42.918095,22.047619,41.454288,30.047619,42.849525,18.014801,38.880371
08/12/2021 22:00:36,1.617323,31.764706,43.970592,22.235294,42.375294,30.235294,43.922352,18.367285,38.853668
08/12/2021 22:04:09,3.109636,30.17647,42.896473,22.0,41.369411,28.764706,42.865879,19.162279,38.968491
08/12/2021 22:11:15,3.808913,30.117647,43.687057,22.0,42.279999,29.294117,43.65353,19.533073,39.05127
08/12/2021 22:14:48,1.566538,31.117647,41.657646,21.588236,40.084705,29.294117,41.599407,18.47715,38.925766
08/12/2021 22:18:21,1.832185,32.235294,44.151764,22.0,42.636471,29.764706,44.095882,18.19791,38.880371
08/12/2021 22:21:54,3.469041,31.647058,45.349411,22.470589,43.939999,30.17647,45.318237,18.361181,38.995193
08/12/2021 22:29:00,-5.648911,30.941177,43.361176,22.470589,42.007053,29.705883,43.32,18.559547,39.518578
08/12/2021 22:32:33,-0.902419,31.529411,44.171768,22.235294,42.632942,29.882353,44.135887,18.165865,39.63073
08/12/2021 22:36:06,3.484667,30.647058,42.22588,22.235294,40.899998,29.411764,42.179409,18.47715,39.644081
08/12/2021 22:39:39,2.386919,27.047621,39.065716,20.333334,37.707623,26.809525,39.019531,18.590067,39.462502
08/12/2021 22:43:13,5.199655,29.058823,40.605881,20.882353,39.105877,28.117647,40.542946,19.235523,39.179443
08/12/2021 22:46:46,7.676425,30.941177,41.993526,21.411764,40.494118,29.17647,41.944706,19.731441,38.995193
08/12/2021 22:50:19,6.00441,30.882353,42.244705,22.0,40.647064,29.235294,42.177647,20.590525,38.912415
08/12/2021 22:53:52,0.937579,30.235294,41.277061,21.0,39.907063,28.529411,41.201767,19.143969,38.981842
08/12/2021 22:57:25,5.051205,29.411764,40.782356,20.764706,39.325886,28.235294,40.732353,19.555962,38.899063
08/12/2021 23:00:58,5.227,28.529411,40.669411,21.470589,39.261181,28.294117,40.643532,20.137331,38.810944
08/12/2021 23:04:31,3.953456,26.647058,37.183529,19.470589,35.770588,25.941177,37.158825,19.822996,38.728157
08/12/2021 23:08:04,3.176048,30.428574,41.190002,21.285715,39.621906,28.714287,41.106194,19.528496,38.685432
08/12/2021 23:11:38,6.672434,30.352942,41.876469,21.705883,40.265888,28.941177,41.832943,20.636301,38.642708
08/12/2021 23:15:11,7.883473,31.0,41.209049,21.523811,39.790478,29.285715,41.142384,20.462349,38.586632
08/12/2021 23:18:44,7.582667,32.882355,42.139999,21.235294,40.548237,29.705883,42.051178,20.750744,38.546577
08/12/2021 23:22:17,9.000755,30.058823,41.163528,21.0,39.581181,28.882353,41.137646,21.438927,38.461128
08/12/2021 23:25:50,4.570695,30.058823,41.905293,21.764706,40.419998,28.764706,41.87471,21.313803,38.431755
08/12/2021 23:29:23,4.465218,29.904762,40.094288,20.761906,38.539047,28.666668,40.026669,20.791943,38.461128
08/12/2021 23:32:56,4.090187,31.352942,42.062939,21.764706,40.554119,29.17647,41.980587,20.843824,38.303581
08/12/2021 23:36:29,9.453917,29.705883,39.398827,20.82353,37.85294,28.294117,39.33353,21.039139,38.191422
08/12/2021 23:40:02,4.605855,28.882353,39.914116,20.529411,38.56118,27.82353,39.871765,20.830091,38.108643
08/12/2021 23:43:35,4.918381,31.238096,44.034286,21.714287,42.617142,29.476192,43.966194,21.159685,37.964447
08/12/2021 23:47:08,1.371209,29.294117,41.424709,21.058823,39.837646,28.764706,41.393528,20.686655,37.964447
08/12/2021 23:50:41,5.394983,28.117647,40.029411,20.588236,38.600002,27.352942,39.963531,20.930799,37.99649
08/12/2021 23:54:15,2.980718,28.82353,40.762939,21.058823,39.425293,27.82353,40.725883,20.704967,38.052567
08/12/2021 23:57:48,4.957447,26.529411,38.527058,20.0,37.363529,26.294117,38.495293,21.310749,37.89502
08/13/2021 00:01:21,8.707761,27.588236,37.928822,20.0,36.648235,26.235294,37.884121,21.542686,37.670708
08/13/2021 00:04:54,5.449676,28.352942,39.296471,20.352942,37.81176,27.352942,39.252941,20.642405,37.545204
08/13/2021 00:08:27,6.902922,27.809526,37.260002,20.190477,35.987621,27.333336,37.176666,21.080339,37.41703
08/13/2021 00:12:00,6.449759,26.047621,34.795719,19.047621,33.540005,25.000002,34.753334,21.588465,37.20607
08/13/2021 00:15:33,7.547507,24.294117,33.825882,18.470589,32.562351,24.0,33.787647,21.693752,36.923019
08/13/2021 00:19:07,11.39158,27.047621,35.542854,18.761906,34.209526,25.333334,35.428097,22.504005,36.655983
08/13/2021 00:22:40,8.668695,25.058823,33.84,18.235294,32.618824,23.411764,33.785297,22.16678,36.44503
08/13/2021 00:26:13,10.793874,24.705883,33.924709,18.705883,32.765884,23.705883,33.87294,22.31632,36.164642
08/13/2021 00:29:46,8.555405,26.17647,35.644703,19.235294,34.314117,24.941177,35.58588,22.917524,35.964371
08/13/2021 00:33:19,8.571031,22.235294,32.724705,17.764706,31.630587,22.17647,32.714703,23.044174,35.796143
08/13/2021 00:36:53,10.610264,25.809525,33.255714,18.047621,31.992382,24.095238,33.167145,23.506523,35.611885
08/13/2021 00:40:26,11.868182,23.17647,32.329411,17.294117,31.148237,22.411764,32.262352,23.396658,35.344856
08/13/2021 00:43:59,14.227756,23.647058,32.090591,17.294117,30.888233,22.941177,32.018826,24.426641,35.117874
08/13/2021 00:47:32,10.571198,22.82353,31.014116,17.352942,29.901175,22.058823,30.96941,24.103151,34.949646
08/13/2021 00:51:06,9.637527,23.0,32.28706,17.294117,31.088236,22.705883,32.258823,24.394598,34.837494
08/13/2021 00:54:39,11.875996,24.411764,32.138824,17.235294,30.896469,23.17647,32.080589,24.702831,34.738686
08/13/2021 00:58:12,10.075064,25.523809,33.225712,18.047621,31.877146,24.571428,33.147621,24.94545,34.626534
08/13/2021 01:01:46,13.794125,23.761906,31.789524,17.57143,30.616192,23.0,31.71381,24.936293,34.514381
08/13/2021 01:05:19,9.414851,24.882353,34.0247,18.17647,32.669415,24.352942,33.98941,25.101091,34.274055
08/13/2021 01:08:52,12.645591,25.352942,33.561176,18.470589,32.189415,24.882353,33.499409,25.233845,34.007019
08/13/2021 01:12:25,15.997435,23.882353,33.308235,18.0,32.120003,23.17647,33.279411,26.057831,33.737312
08/13/2021 01:15:58,12.450263,25.764706,32.782352,18.235294,31.369413,24.235294,32.724121,26.094454,33.499657
08/13/2021 01:19:32,15.622403,25.17647,34.00235,18.764706,32.727058,24.705883,33.942352,26.449989,33.259331
08/13/2021 01:23:05,15.313784,25.619049,34.528576,18.714287,33.255241,24.857143,34.447144,27.356375,33.005646
08/13/2021 01:26:38,17.552254,25.705883,33.690586,18.411764,32.232941,24.411764,33.611767,27.782101,32.808044
08/13/2021 01:30:11,17.899937,27.761906,35.30048,19.000002,33.961903,26.523811,35.206669,28.001831,32.610435
08/13/2021 01:33:45,13.587076,27.17647,37.221176,19.764706,35.868237,26.82353,37.184116,27.93927,32.37011
08/13/2021 01:37:18,15.778666,25.764706,32.890591,18.235294,31.545883,24.235294,32.802353,28.690014,32.089722
08/13/2021 01:40:51,17.212379,25.411764,34.792942,19.0,33.575294,24.705883,34.74765,29.752041,31.779968
08/13/2021 01:44:24,20.755646,27.190477,35.277142,19.047621,33.967625,26.333334,35.195713,30.53788,31.467537
08/13/2021 01:47:58,20.82987,24.352942,33.741177,18.529411,32.569416,24.117647,33.707649,31.929502,31.173798
08/13/2021 01:51:31,19.611019,24.17647,32.644707,18.235294,31.35647,23.882353,32.617062,33.029678,30.864044
08/13/2021 01:55:04,22.962862,24.666668,32.908573,18.238096,31.715242,23.952381,32.83762,33.665981,30.597008
08/13/2021 01:58:37,19.763374,24.190477,32.043331,17.523809,30.824764,23.904764,31.975241,34.003204,30.383385
08/13/2021 02:02:09,22.439383,24.470589,33.139999,18.117647,31.935295,23.764706,33.101173,34.325169,30.159073
08/13/2021 02:05:42,19.884478,24.190477,30.769524,16.761906,29.504761,23.0,30.662382,34.442665,29.934769
08/13/2021 02:09:15,18.673441,22.809526,30.914286,17.476192,29.755239,22.09524,30.883333,34.650188,29.750519
08/13/2021 02:12:48,18.259342,24.380955,30.288572,16.714285,28.906666,23.142857,30.187143,35.143055,29.568932
08/13/2021 02:16:21,18.462484,22.904762,28.466192,15.380953,27.236191,21.666668,28.399525,34.868389,29.443428
08/13/2021 02:19:54,18.634375,23.117647,29.801765,15.058824,28.610588,22.235294,29.710001,35.277332,29.2752
08/13/2021 02:23:27,18.239809,24.333334,30.094288,16.190477,28.69524,23.57143,29.980001,35.001144,29.130997
08/13/2021 02:27:00,16.45841,21.058823,27.924704,15.058824,26.817648,19.588236,27.868235,34.888229,28.97879
08/13/2021 02:30:33,17.282698,18.82353,24.54353,12.941176,23.445881,17.941177,24.494705,34.062714,28.810562
08/13/2021 02:34:06,16.313868,19.0,23.974707,12.470589,22.878824,17.058823,23.916471,34.081024,28.711754
08/13/2021 02:37:39,15.704441,17.952383,23.649048,12.285714,22.645718,17.714287,23.589048,33.743801,28.626305
08/13/2021 02:41:12,14.341045,15.529411,22.503529,11.705882,21.703527,15.235294,22.477648,33.476768,28.527504
08/13/2021 02:44:45,12.649497,16.82353,21.465881,11.235294,20.512941,15.588235,21.405884,33.417259,28.471428
08/13/2021 02:48:18,11.129839,16.0,20.596472,11.0,19.784706,14.941176,20.567648,33.33028,28.428703
08/13/2021 02:51:51,12.38385,16.470589,22.122355,12.176471,21.318823,15.705882,22.067059,33.119705,28.372627
08/13/2021 02:55:24,12.680751,15.647058,22.042351,12.117647,21.316471,15.117647,21.998236,33.133442,28.372627
08/13/2021 02:58:57,14.614506,14.882353,20.368237,10.705882,19.503529,14.176471,20.330002,33.075455,28.343254
08/13/2021 03:02:29,12.879986,14.411765,19.118824,9.705882,18.412941,13.176471,19.087057,32.677197,28.316551
08/13/2021 03:06:02,12.665124,14.058824,18.232943,8.705882,17.327648,13.823529,18.162352,32.890823,28.260475
08/13/2021 03:09:35,11.907248,14.647058,18.997646,9.352942,18.183529,13.647058,18.939999,32.722973,28.217743
08/13/2021 03:13:08,14.395738,14.117647,19.091764,9.705882,18.22353,13.647058,19.04353,32.809948,28.134964
08/13/2021 03:16:41,12.696377,13.411765,17.75,8.705882,17.04353,12.176471,17.67647,33.009842,28.078888
08/13/2021 03:20:14,12.919051,11.705882,17.555294,8.764706,16.934118,11.235294,17.534117,32.974747,27.993439
08/13/2021 03:23:47,15.72788,12.411765,17.318825,8.470589,16.594118,11.882353,17.287062,33.102921,27.894638
08/13/2021 03:27:20,13.915229,12.235294,17.500589,8.411765,16.830589,11.705882,17.480587,33.504234,27.782486
08/13/2021 03:30:52,14.098838,13.764706,17.678823,8.764706,16.964706,12.352942,17.630589,33.698025,27.697029
08/13/2021 03:34:25,15.595057,15.411765,19.118824,9.764706,18.142353,14.117647,19.071178,34.113068,27.584877
08/13/2021 03:37:58,14.911407,13.705882,19.601763,9.470589,18.781176,13.176471,19.568825,34.795147,27.472725
08/13/2021 03:41:31,17.071745,12.647058,17.642942,8.764706,16.917646,12.294118,17.592354,35.043869,27.357903
08/13/2021 03:45:04,16.524824,14.470589,19.305883,9.529411,18.495882,13.941176,19.260588,35.358204,27.275124
08/13/2021 03:48:37,19.294586,13.705882,18.892941,9.529411,18.091764,12.764706,18.845881,36.154728,27.189667
08/13/2021 03:52:10,17.68117,15.294118,20.710587,10.0,19.902353,14.294118,20.66353,37.235065,27.077515
08/13/2021 03:55:43,20.251698,15.764706,22.334116,11.235294,21.441177,15.470589,22.297647,38.069733,27.008087
08/13/2021 03:59:16,16.470129,18.411764,21.508823,11.705882,20.249411,17.411764,21.457058,38.27573,26.93866
08/13/2021 04:02:48,18.306221,19.235294,23.21294,12.0,22.025883,18.0,23.151764,38.442055,26.895935
08/13/2021 04:06:21,18.192932,19.705883,23.431765,13.058824,22.251764,18.411764,23.37941,39.10582,26.839859
08/13/2021 04:09:54,16.438877,20.333334,23.366192,12.238096,22.078096,19.095238,23.280952,38.211643,26.797134
08/13/2021 04:13:27,16.333401,21.294117,23.934118,12.764706,22.622351,19.647058,23.865295,38.515297,26.75708
08/13/2021 04:17:01,17.192848,20.294117,23.438236,11.882353,22.278824,18.0,23.367647,38.472572,26.698326
08/13/2021 04:20:33,16.298241,19.882353,23.410587,11.882353,22.124706,19.058823,23.33412,38.8983,26.626228
08/13/2021 04:24:06,17.243633,19.0,23.495293,12.823529,22.14353,18.235294,23.428236,39.238575,26.586174
08/13/2021 04:27:39,18.849236,18.470589,23.054119,12.235294,21.925882,17.882353,23.010588,39.685665,26.570152
08/13/2021 04:31:12,17.329576,20.529411,23.668234,12.470589,22.301176,19.058823,23.608822,39.470512,26.530098
08/13/2021 04:34:45,16.48185,19.882353,23.011766,12.294118,21.794117,18.235294,22.932356,39.415581,26.487373
08/13/2021 04:38:18,16.087286,19.142859,21.945717,11.52381,20.764763,17.952383,21.858572,39.6231,26.474022
08/13/2021 04:41:51,14.958285,18.428572,21.511429,11.666667,20.451429,17.666666,21.440477,39.472038,26.444649
08/13/2021 04:45:24,18.958622,16.235294,19.332941,10.588235,18.252941,15.588235,19.272942,42.612343,26.431297
08/13/2021 04:48:57,27.799204,18.588236,20.918236,10.411765,19.770588,16.882353,20.812353,50.80949,26.049438
08/13/2021 04:52:30,31.334658,16.529411,18.704117,9.647058,17.63059,15.0,18.642351,50.540932,25.192261
08/13/2021 04:56:03,43.874771,21.411764,22.84059,12.235294,21.582354,18.17647,22.719412,58.252842,24.233612
08/13/2021 04:59:36,42.663731,21.411764,23.617647,12.705882,22.390589,18.941177,23.528236,62.122528,23.419167
08/13/2021 05:03:10,41.171421,23.761906,23.876669,12.714287,22.559048,20.857143,23.730476,65.064468,22.700844
