InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/10/2021 10:08:14,28.300781,58.072289,54.509876,25.240963,50.209637,45.03614,26.75,53.984818,34.874493,21.293587
08/10/2021 10:11:48,23.168352,59.780491,54.555363,26.0,50.145367,45.0,26.713,54.023903,34.444191,21.280235
08/10/2021 10:15:22,24.904972,60.829269,53.892681,25.975611,49.507805,45.487804,27.003,53.207321,34.805828,21.20813
08/10/2021 10:18:56,20.010939,60.243904,53.66415,25.487806,49.13488,46.219513,27.391,53.002193,34.552528,21.109329
08/10/2021 10:22:30,20.060583,57.590359,50.881687,24.795181,46.785183,43.963852,26.304,50.272408,34.836346,21.010529
08/10/2021 10:26:05,18.142092,59.444443,52.537773,25.259258,48.295185,45.975307,27.341,51.973457,34.590675,20.898376
08/10/2021 10:29:39,19.179329,59.243904,52.601463,25.268293,48.384148,44.780491,26.779,52.01878,34.888229,20.828949
08/10/2021 10:33:13,20.847569,59.07317,53.821705,25.756098,49.654388,45.292683,27.11,53.246098,35.440605,20.703438
08/10/2021 10:36:47,19.283794,58.804882,52.827076,25.243902,48.719757,45.219513,27.108,52.196835,35.367359,20.588615
08/10/2021 10:40:22,21.517048,60.0,53.14146,26.0,48.746342,45.731709,27.435,52.503414,35.756466,20.44709
08/10/2021 10:43:56,22.137178,61.000004,51.104389,25.268293,46.7561,45.292683,27.265,50.42244,35.989929,20.334938
08/10/2021 10:47:30,25.006334,59.341465,53.018536,25.512196,48.902683,45.048782,27.22,52.429516,36.626232,20.209427
08/10/2021 10:51:04,23.399736,62.445782,53.464577,26.240963,49.231689,45.240963,27.334,52.839157,36.495003,20.137329
08/10/2021 10:54:39,23.872398,60.51807,53.039398,26.0,48.853733,45.481926,27.473,52.413975,36.220341,20.038528
08/10/2021 10:58:13,26.621677,60.390247,53.185123,25.975611,49.059025,45.439026,27.487,52.563416,36.508736,19.982452
08/10/2021 11:23:13,20.635784,63.25,53.725002,26.5,49.292496,47.75,28.801,53.07,36.80476,19.587242
08/10/2021 11:26:47,22.574116,59.487804,52.660492,26.463415,48.467072,46.707317,28.322,52.01585,37.483788,19.560539
08/10/2021 11:30:22,25.223986,61.963852,52.494335,25.963856,48.178917,46.168674,28.105,51.833614,38.124664,19.504463
08/10/2021 11:33:56,24.037367,65.463417,53.977806,26.512196,49.569996,46.7561,28.436,53.117317,38.500038,19.461739
08/10/2021 11:37:30,23.987961,62.469131,52.963703,26.0,48.529015,46.716045,28.465,52.248272,38.867779,19.376289
08/10/2021 11:41:05,23.471384,63.259258,52.252094,25.753086,48.0695,46.753086,28.493,51.556416,38.532082,19.29351
08/10/2021 11:44:39,17.146086,63.487804,53.98732,26.536587,49.848778,47.0,28.584,53.239025,37.576866,19.237427
08/10/2021 11:48:13,22.429613,62.012657,51.963547,25.987341,47.834682,46.253162,28.273,51.290382,38.422218,19.181351
08/10/2021 11:51:47,22.609434,64.243904,54.789268,26.731707,50.299515,47.731709,29.06,54.013657,38.648052,19.093231
08/10/2021 11:55:21,25.580778,62.829269,52.140736,26.243902,47.900242,46.536587,28.506,51.472439,39.275196,19.053177
08/10/2021 11:58:56,20.932243,64.634148,54.510002,27.243902,50.125366,47.707321,29.067,53.758781,38.405434,18.997101
08/10/2021 12:02:30,22.300364,63.463421,52.001221,25.487806,47.750492,46.243904,28.387,51.244633,38.922714,18.911652
08/10/2021 12:06:04,24.728781,63.219517,53.502441,26.268293,49.191463,47.487804,29.048,52.818295,39.113449,18.84222
08/10/2021 12:09:39,23.027527,63.926834,52.627811,26.024389,48.30756,46.951221,28.82,51.888538,39.543755,18.786144
08/10/2021 12:13:13,24.812332,64.658539,54.171467,26.756098,49.721466,48.195126,29.458,53.460491,39.664303,18.770123
08/10/2021 12:16:47,31.998386,63.518074,54.124096,27.240965,49.574215,47.481926,29.171,53.489395,40.717175,18.730068
08/10/2021 12:20:22,27.444109,65.209877,55.09605,27.493826,50.635429,48.456787,29.611,54.349007,39.447624,18.673992
08/10/2021 12:23:56,33.252651,64.414635,53.080002,27.0,48.894882,46.951221,28.872,52.460735,39.616997,18.644619
08/10/2021 12:27:31,35.593365,63.707321,53.441952,26.512196,49.291706,47.243904,29.056,52.789276,40.285343,18.644619
08/10/2021 12:31:05,34.383064,63.036144,54.307468,27.240965,50.067467,46.51807,28.715,53.745304,40.64851,18.631268
08/10/2021 12:34:40,34.050255,65.999992,56.32679,28.0,51.881107,48.753082,29.843,55.486294,40.697338,18.631268
08/10/2021 12:38:14,38.437157,67.707321,57.795612,28.000002,53.35537,49.024391,29.935,56.981709,40.314335,18.700695
08/10/2021 12:41:49,38.278389,67.722885,56.033611,26.554216,51.418678,49.891567,30.345,55.17289,40.248722,18.770123
08/10/2021 12:45:24,35.942825,70.90123,59.798512,28.493826,54.965553,50.975304,30.824,58.89444,39.649044,18.868923
08/10/2021 12:48:59,36.49131,69.784805,63.969364,30.012659,58.681267,52.784809,31.689,63.197971,39.673458,19.010452
08/10/2021 12:52:33,37.251518,68.170731,59.541714,28.512196,54.85537,50.195126,30.304,58.804634,39.250782,19.181351
08/10/2021 12:56:08,37.670017,65.759033,58.342525,27.759035,53.592167,48.240963,29.277,57.695782,39.424736,19.336235
08/10/2021 12:59:43,36.260155,70.195122,62.235123,29.243904,57.091217,51.195122,30.67,61.359516,38.744183,19.504463
08/10/2021 13:03:18,26.988119,70.097565,61.354877,29.024391,56.189514,51.731709,30.84,60.490978,37.695889,19.629967
08/10/2021 13:06:52,25.527416,69.926834,60.416344,28.731709,55.327564,50.463413,30.093,59.580242,37.106888,19.854279
08/10/2021 13:10:27,26.950651,69.658539,66.098785,29.951221,60.842442,52.170731,30.877,65.249275,37.125202,20.081253
08/10/2021 13:14:02,22.742952,71.658539,67.874146,30.487806,62.232685,53.439026,31.346,67.013168,35.510796,20.321587
08/10/2021 13:17:36,27.160242,73.219521,69.820732,30.975611,64.046341,53.804882,31.438,68.973656,35.378044,20.572594
08/10/2021 13:21:11,21.66651,71.703697,69.796043,30.493826,64.091606,53.469135,31.16,68.922966,35.06218,20.8423
08/10/2021 13:24:45,19.991381,71.146347,67.615128,29.707319,62.069752,52.170731,30.373,66.731209,34.467079,21.138702
08/10/2021 13:28:20,18.499418,71.731712,67.111717,29.487806,61.343662,52.731709,30.519,66.242683,33.897919,21.448463
08/10/2021 13:31:54,18.631401,72.121956,68.62854,30.0,63.070004,52.463417,30.224,67.703163,33.147175,21.800949
08/10/2021 13:35:29,21.883062,69.481926,66.101326,29.204819,60.78265,51.445782,29.614,65.301208,33.281452,22.110703
08/10/2021 13:39:03,21.200636,67.409637,65.783493,28.999998,60.585545,50.481926,29.002,65.118553,33.153278,22.463188
08/10/2021 13:42:38,17.145723,67.024689,67.623085,29.728394,62.417282,50.48148,28.828,66.798271,32.075989,22.802322
08/10/2021 13:46:13,17.097488,67.439026,72.012688,30.731709,66.458542,52.195122,29.537,71.340981,31.100939,23.098724
08/10/2021 13:49:47,19.19182,65.234566,64.374695,28.74074,59.215675,50.222218,28.441,63.699383,30.881208,23.365761
08/10/2021 13:53:22,18.956509,64.296295,66.137039,28.753084,61.121727,49.259258,27.843,65.447655,30.551613,23.646141
08/10/2021 13:56:56,26.44565,62.756096,60.363903,27.195122,55.887321,45.707317,25.983,59.748783,30.489052,23.84642
08/10/2021 14:00:30,16.588863,64.292686,64.815865,28.000002,59.69878,48.780487,27.435,64.078293,29.866484,24.028
08/10/2021 14:04:05,14.523051,64.927711,69.675423,29.722891,64.43,49.927708,27.975,69.078674,29.613184,24.097427
08/10/2021 14:07:39,17.269609,64.037033,69.025185,29.493826,64.036041,49.753082,27.856,68.494308,29.745937,24.21225
08/10/2021 14:11:14,19.066334,65.012337,69.251846,29.259258,64.05468,49.999996,27.95,68.587273,29.806973,24.311058
08/10/2021 14:14:48,15.300167,64.271599,63.779625,28.024691,58.926914,47.518517,26.629,63.064194,29.646753,24.495308
08/10/2021 14:18:22,21.549006,62.317074,61.848049,27.292685,57.042439,47.560978,26.54,61.18195,29.179827,24.746315
08/10/2021 14:21:57,15.082454,57.707321,56.137562,25.756098,52.000248,43.975613,24.594,55.526829,28.638132,25.072098
08/10/2021 14:25:31,16.724392,61.951221,62.323658,27.463415,57.648781,47.195122,26.136,61.68927,28.584726,25.29641
08/10/2021 14:29:06,13.224503,58.243904,58.373661,26.487804,53.847073,44.7561,24.76,57.83683,27.548637,25.566109
08/10/2021 14:32:40,18.420938,59.512196,59.707073,26.780489,55.184635,46.000004,25.321,59.129757,28.003357,25.833145
08/10/2021 14:36:14,14.223174,59.590363,59.296021,26.759037,54.76265,45.554218,24.95,58.710358,27.170214,26.129547
08/10/2021 14:39:48,8.034229,61.271599,59.238022,26.259258,54.666912,46.024689,24.966,58.607899,25.577173,26.524757
08/10/2021 14:43:23,9.651403,60.7561,61.251465,27.243902,56.634392,46.731709,25.153,60.664635,25.366598,26.989395
08/10/2021 14:46:57,8.406456,57.728394,59.196297,26.74074,54.975185,45.259258,24.219,58.678143,25.09041,27.512779
08/10/2021 14:50:31,5.30684,60.268295,61.096588,27.0,56.604393,45.780487,24.252,60.57951,24.115358,28.033493
08/10/2021 14:54:05,5.227056,61.857143,63.652863,27.714287,59.036667,47.095242,24.732,63.103336,23.666742,28.498131
08/10/2021 14:57:39,12.970544,60.283947,60.891232,27.246912,56.425182,46.0,24.102,60.317776,24.49073,28.863968
08/10/2021 15:01:13,15.219647,60.92683,62.59317,27.487804,57.799999,47.195122,24.533,62.020489,23.8468,29.261848
08/10/2021 15:04:48,9.712019,57.554218,58.786263,26.722891,54.337227,44.963856,23.305,58.359997,23.753719,29.55558
08/10/2021 15:08:22,12.059364,58.951221,60.888783,27.243902,56.289268,46.000004,23.64,60.373665,22.966354,29.980164
08/10/2021 15:11:56,46.812344,60.75,61.592499,27.5,57.135002,45.75,23.483,61.074997,23.260853,30.119019
08/10/2021 15:15:30,11.598476,58.590359,60.93819,27.481928,56.537704,45.686749,23.363,60.539875,22.604715,30.273903
08/10/2021 15:19:04,15.412891,60.902439,60.033661,27.0,55.502441,45.512199,23.196,59.454151,22.819868,30.543602
08/10/2021 15:22:38,19.325565,58.268291,63.287319,28.000002,58.782928,46.268291,23.464,62.82732,22.075228,30.754562
08/10/2021 15:26:12,18.25152,60.209877,61.726295,27.234568,57.113449,46.222218,23.463,61.126785,22.487221,30.754562
08/10/2021 15:29:46,18.197323,63.135799,62.854561,28.024691,58.160862,47.037033,23.75,62.248764,21.695278,30.992218
08/10/2021 15:33:20,14.047932,60.975613,65.977081,28.756098,61.227074,47.975609,24.056,65.48513,20.85298,31.347374
08/10/2021 15:36:54,16.425407,59.240963,61.487347,27.240965,56.941086,46.036144,23.007,60.950237,20.743114,31.542305
08/10/2021 15:40:28,116.269852,61.698792,63.490723,28.036144,58.985302,46.590363,23.168,62.918076,20.427252,31.841385
08/10/2021 15:44:02,14.814466,60.313251,63.990719,27.759035,59.391087,47.277107,23.404,63.457111,20.079348,32.108414
08/10/2021 15:47:36,10.127904,61.000004,67.30513,29.195122,62.598289,47.7561,23.567,66.802193,19.79858,32.292671
08/10/2021 15:51:10,11.181722,61.975613,67.354385,29.268293,62.489269,48.268291,23.789,66.832443,19.652094,32.37545
08/10/2021 15:54:44,9.076709,62.614456,68.03566,29.277107,63.201447,47.686745,23.426,67.561806,19.340811,32.532997
08/10/2021 15:58:18,5.921527,65.493828,75.335793,31.246912,70.045433,50.987652,25.039,74.843452,18.873884,32.602425
08/10/2021 16:01:52,8.740335,66.439026,71.627075,30.219513,66.167557,50.463413,24.753,70.989021,18.999008,32.687874
08/10/2021 16:05:25,8.018845,61.765427,67.785553,29.246912,62.683453,48.493824,23.677,67.268646,18.846418,32.912186
08/10/2021 16:08:59,3.331256,65.121956,71.60025,30.04878,66.271706,50.804878,24.648,71.003418,17.431906,33.25132
08/10/2021 16:12:34,1.342705,68.765427,80.245056,32.0,74.210617,53.506168,25.885,79.58419,17.189289,33.577095
08/10/2021 16:16:08,5.291623,68.024391,74.898781,30.731709,69.300484,50.975613,24.48,74.236588,17.351034,33.988327
08/10/2021 16:19:42,23.106865,68.740738,77.354935,31.0,71.543701,52.975307,25.295,76.691353,17.056534,34.509041
08/10/2021 16:23:15,-0.336336,69.481926,79.36277,32.036144,73.291801,54.240963,25.674,78.697105,16.018921,35.101852
08/10/2021 16:26:49,0.52954,67.209877,75.146294,30.987654,69.411224,52.703701,24.704,74.504326,16.003662,35.678642
08/10/2021 16:30:26,0.572742,67.487808,74.326828,30.512196,68.515129,51.268291,23.856,73.639999,15.730526,36.004425
08/10/2021 16:34:00,-0.244428,69.487808,78.307564,31.756098,72.556595,53.000004,24.564,77.624886,15.555047,36.458382
08/10/2021 16:37:34,2.9986,63.707321,71.354149,29.731709,66.13903,49.975609,22.845,70.781944,15.616083,37.048523
08/10/2021 16:41:08,5.105672,65.168678,70.801201,30.0,65.457832,50.481926,22.972,70.125549,15.747311,37.446404
08/10/2021 16:44:41,2.229244,63.560978,72.061951,30.024391,66.920982,49.536587,22.367,71.515114,15.642023,37.812241
08/10/2021 16:48:15,7.745283,66.728394,76.472092,31.246912,71.044197,51.506172,23.265,75.833817,15.437552,38.055237
08/10/2021 16:51:49,-4.281502,67.756096,77.939034,31.756098,72.227318,52.780487,23.763,77.366837,14.714274,38.362328
08/10/2021 16:55:22,-0.022312,64.804886,74.147812,30.80488,68.675606,50.560978,22.539,73.648781,14.279392,38.605324
08/10/2021 16:58:56,2.072128,66.219513,75.892929,31.0,70.499756,51.268291,22.871,75.32708,14.874495,38.77356
08/10/2021 17:02:30,-0.736599,65.349396,75.976143,30.759035,70.575188,50.795181,22.6,75.45108,14.63035,38.829636
08/10/2021 17:06:07,4.932795,65.753082,76.891846,31.50617,71.464691,51.24691,22.848,76.431854,14.92485,38.816284
08/10/2021 17:09:40,3.665169,65.5,75.260002,30.75,70.067497,50.5,22.397,74.689995,14.34348,38.944458
08/10/2021 17:13:14,2.979822,66.481476,78.303703,32.0,72.558014,52.234566,23.246,77.776657,14.595255,39.05661
08/10/2021 17:16:48,2.548698,66.780487,78.978783,32.243904,73.370247,52.048779,23.111,78.411224,14.447242,39.155411
08/10/2021 17:20:21,6.746495,68.487801,81.870003,32.731709,76.143906,53.707317,23.87,81.293892,14.177157,39.336998
08/10/2021 17:23:55,89.602745,68.222214,76.784309,30.753086,71.03334,51.728394,22.754,76.081718,13.66598,39.606697
08/10/2021 17:27:29,13.83017,64.341461,74.168289,30.780487,69.002922,50.292683,22.064,73.641953,14.61204,39.662773
08/10/2021 17:31:02,4.347038,66.686745,76.60627,31.445782,70.99012,51.409637,22.553,76.067352,13.875029,39.761581
08/10/2021 17:34:36,5.59623,66.414635,77.194641,31.268293,71.552193,51.487808,22.543,76.604385,13.336385,39.820328
08/10/2021 17:38:12,3.567053,67.073174,79.372185,32.268295,74.013657,52.097565,22.763,78.796097,12.956435,40.015259
08/10/2021 17:41:46,7.418455,68.804878,84.010246,33.0,78.313896,54.463417,23.936,83.368538,13.243305,40.114059
08/10/2021 17:45:20,13.634048,67.902435,80.363663,31.756098,74.532692,53.414635,23.429,79.800491,13.005264,40.015259
08/10/2021 17:48:53,7.23445,67.444443,83.576546,32.740742,77.883446,54.197529,23.847,83.110245,13.203631,39.975204
08/10/2021 17:52:27,30.497679,70.512199,84.162682,33.268291,78.089264,55.68293,24.526,83.502434,13.057145,40.156784
08/10/2021 17:56:01,31.080936,71.707321,88.195862,33.268291,81.93074,57.975609,25.585,87.427803,13.057145,40.439842
08/10/2021 17:59:34,31.413898,70.24691,84.413086,32.987656,78.345192,54.283951,23.651,83.759003,12.396429,40.551994
08/10/2021 18:03:08,8.724119,72.219513,96.280479,37.853657,89.672195,62.146343,27.601,95.728294,12.483406,40.594719
08/10/2021 18:06:41,12.126767,69.68293,86.536346,33.707317,80.366341,56.146343,24.634,85.87513,12.872511,40.495918
08/10/2021 18:10:15,11.42444,69.987656,87.08654,33.48148,80.807152,57.456787,25.284,86.432831,12.764172,40.50927
08/10/2021 18:13:48,5.805166,65.0,80.063332,32.0,74.643951,51.506172,22.264,79.582222,12.611582,40.551994
08/10/2021 18:17:22,5.187172,64.512199,78.772446,31.756098,73.438042,51.512196,22.152,78.290733,12.530708,40.877777
08/10/2021 18:20:56,3.461479,66.195122,82.935371,32.463417,77.387314,52.951221,22.72,82.395607,12.190433,41.286339
08/10/2021 18:24:29,5.55039,61.409637,74.65361,30.686747,69.630119,48.759037,20.584,74.253494,12.263676,41.371788
08/10/2021 18:28:03,10.927392,61.24691,72.723694,30.246912,67.846413,48.24691,20.321,72.281105,12.521553,41.427864
08/10/2021 18:31:36,12.377573,61.277107,73.415657,30.240963,68.187477,48.722889,20.455,72.953735,12.173648,41.684212
08/10/2021 18:35:10,16.57477,59.543205,70.952957,29.765432,66.146797,47.518517,19.801,70.376656,12.249943,41.836426
08/10/2021 18:38:43,10.404703,61.240959,75.309273,30.518072,70.266266,48.518074,20.319,74.90313,12.437629,41.823074
08/10/2021 18:42:17,10.325201,57.975609,66.800987,28.268293,62.206345,46.219513,19.147,66.299034,12.510872,41.87915
08/10/2021 18:45:50,9.230423,59.913574,72.187775,29.728394,67.402222,47.444439,19.796,71.724571,12.140078,41.724266
08/10/2021 18:49:24,8.529476,56.666668,70.403809,29.285715,65.98571,45.476192,18.821,70.184761,11.999695,41.654839
08/10/2021 18:52:58,9.174767,60.219513,71.034393,29.268293,66.194641,47.707321,19.938,70.55146,11.812009,41.641487
08/10/2021 18:56:31,10.466688,61.414635,71.76561,29.756098,66.739761,48.463413,20.244,71.237808,11.824216,41.865799
08/10/2021 19:00:05,11.346698,59.219513,70.418045,29.243904,65.58976,46.487808,19.167,70.037567,11.453422,42.047379
08/10/2021 19:03:38,5.437204,56.277107,69.615067,28.795179,65.227234,45.795181,18.743,69.255051,11.75555,42.317085
08/10/2021 19:07:12,9.193892,57.313251,68.365662,28.518072,63.79879,45.51807,18.54,68.014702,11.798276,42.512016
08/10/2021 19:10:45,9.298365,58.259254,71.286163,29.246912,66.353455,46.740738,19.17,70.851715,11.815061,42.471962
08/10/2021 19:14:19,10.521727,56.51807,69.03241,28.759035,64.571571,45.963856,18.885,68.667946,12.094301,42.204926
08/10/2021 19:17:52,3.047173,58.259254,70.092461,28.987654,65.485062,45.987652,18.9,69.715431,11.436637,42.090103
08/10/2021 19:21:26,9.766237,59.414639,70.713173,29.219513,65.889015,46.951221,19.327,70.267807,11.860838,42.330437
08/10/2021 19:25:00,8.854597,56.7561,68.563904,29.243904,64.390976,45.487804,18.554,68.295372,11.381704,42.35981
08/10/2021 19:28:33,12.005428,58.439026,71.392929,29.487806,66.850487,46.463417,19.008,70.888298,11.128405,42.429237
08/10/2021 19:32:07,4.853659,57.740738,68.572716,28.753084,64.080612,45.506172,18.462,68.148026,10.926986,42.584114
08/10/2021 19:35:40,12.680191,57.506168,67.671478,28.0,63.180984,45.234566,18.229,67.204193,10.661479,42.824448
08/10/2021 19:39:14,11.708109,63.853657,70.737076,28.975611,65.801949,46.975613,19.007,70.099518,10.255589,43.051422
08/10/2021 19:42:47,3.960453,55.999996,69.079994,28.481926,64.76265,45.240963,18.059,68.733131,9.938201,43.21965
08/10/2021 19:46:21,4.051849,57.292683,70.2883,28.92683,65.739029,45.878052,18.34,69.900482,9.718471,43.302437
08/10/2021 19:49:54,4.930029,54.445782,67.181564,28.204819,62.848789,43.686749,17.289,66.91433,10.075532,43.203629
08/10/2021 19:53:28,-3.091982,53.170734,63.121956,27.0,59.008293,42.463417,16.655,62.757809,9.576562,43.176926
08/10/2021 19:57:01,2.002775,55.292683,65.759033,27.268293,61.389023,44.487804,17.749,65.296829,9.463645,42.93927
08/10/2021 20:00:35,-1.486612,56.024391,68.938293,28.243904,64.643661,44.536587,17.797,68.518295,8.670177,42.738991
08/10/2021 20:04:08,-9.835836,57.317074,69.876595,28.512196,65.033661,45.536587,18.274,69.418549,8.342107,42.765701
08/10/2021 20:07:45,7.499077,58.048782,68.688293,28.000002,64.028786,45.487804,18.267,68.288292,8.754101,42.781723
08/10/2021 20:11:19,4.774696,56.096386,69.255547,28.445784,64.83567,44.891567,17.9,68.952652,8.867018,42.995346
08/10/2021 20:14:52,-1.815683,56.238098,72.169044,29.047621,67.695717,45.047619,17.899,71.94381,8.528267,43.176926
08/10/2021 20:18:26,-0.63888,55.012344,67.640121,28.246912,63.207527,44.506172,17.553,67.2742,8.432136,43.377205
08/10/2021 20:21:59,9.163216,54.831326,67.688675,27.999998,63.272285,43.795181,17.113,67.360725,8.665599,43.657585
08/10/2021 20:25:32,2.959475,55.14286,65.404289,27.000002,61.177147,43.476192,16.956,65.00238,8.82124,43.670937
08/10/2021 20:29:06,11.534683,55.950615,68.343956,27.74074,63.677032,44.456787,17.53,67.962212,8.708323,43.417259
08/10/2021 20:32:40,9.758003,54.891567,66.566261,26.759037,62.13192,44.240963,17.502,66.158669,8.354315,43.12085
08/10/2021 20:36:13,6.610756,57.92683,71.236099,28.512196,66.517555,45.975613,18.381,70.752693,8.268864,43.091476
