InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/28/2021 20:01:04,27.765636,14.285715,19.088573,9.952381,18.285713,14.0,5.864,19.050953,19.583429,34.762726
08/28/2021 20:04:40,31.223484,14.0,18.825882,9.058824,17.91647,13.764706,5.654,18.777647,20.531013,35.099182
08/28/2021 20:08:17,30.24044,16.142859,21.571428,10.52381,20.589523,15.904763,6.598,21.498571,20.091555,35.368889
08/28/2021 20:12:03,15.769779,15.238096,19.942858,9.809525,19.032383,14.52381,5.757,19.879526,19.534599,35.724037
08/28/2021 20:15:39,41.503159,14.190476,19.28381,9.571429,18.386667,13.952381,5.399,19.24,19.70245,35.934998
08/28/2021 20:19:15,44.948322,15.941176,22.263529,10.941176,21.35647,15.705882,6.167,22.228235,19.809261,36.218048
08/28/2021 20:22:51,38.605072,15.190476,19.960001,9.04762,19.028572,14.0,5.228,19.892859,19.685663,36.44503
08/28/2021 20:26:28,26.178452,14.705882,19.771765,10.058824,18.891178,14.0,5.22,19.721176,19.749752,36.471733
08/28/2021 20:30:04,19.944506,15.523809,20.682381,10.04762,19.692383,14.761906,5.489,20.644764,18.80064,36.672005
08/28/2021 20:33:40,8.664396,15.235294,20.436472,9.941176,19.564707,14.058824,5.098,20.398823,18.97612,36.797516
08/28/2021 20:37:16,24.69541,13.058824,19.150589,9.058824,18.265882,12.588235,4.515,19.105293,20.10071,36.514458
08/28/2021 20:40:53,13.678113,13.294118,18.451765,9.294118,17.721176,13.0,4.752,18.386471,19.345388,36.359581
08/28/2021 20:44:36,45.636436,19.882353,25.467646,12.823529,24.250589,18.82353,7.734,25.407059,22.39414,36.415657
08/28/2021 20:48:12,41.95052,20.445782,26.154577,13.831326,25.091566,19.204819,7.902,26.070242,22.537575,36.485085
08/28/2021 20:51:58,41.968559,20.764706,27.587057,14.294118,26.388235,19.764706,8.187,27.491766,22.121004,36.429008
08/28/2021 20:55:42,52.644127,20.411764,26.435293,13.705882,25.156469,19.705883,8.215,26.360001,22.84886,36.34623
08/28/2021 20:59:19,40.585972,21.0,25.644577,13.349398,24.390841,20.518072,8.544,25.53747,21.374838,36.402306
08/28/2021 21:02:55,17.444767,17.705883,25.104708,12.941176,24.069412,17.470589,7.003,25.050589,21.487755,36.485085
08/28/2021 21:06:31,32.284027,19.904762,27.602858,14.52381,26.590477,19.857143,8.212,27.53524,22.139315,36.485085
08/28/2021 21:10:17,57.975418,18.554216,24.78289,12.722891,23.745783,18.036144,7.361,24.726986,22.623026,36.388954
08/28/2021 21:13:54,42.20401,18.17647,23.57353,12.235294,22.648237,17.411764,6.995,23.514118,22.679483,36.541161
08/28/2021 21:17:30,40.376427,14.647058,19.337646,9.588235,18.503529,13.470589,4.921,19.265882,20.260929,36.615929
08/28/2021 21:21:06,50.999847,14.941176,20.435293,9.411765,19.554705,14.117647,5.284,20.385881,22.139315,36.685356
08/28/2021 21:24:43,32.696453,13.190477,16.842857,8.238095,15.997145,12.952382,4.583,16.754286,20.11902,36.813538
08/28/2021 21:28:19,32.960037,12.882353,18.678822,9.0,17.976469,12.647058,4.362,18.647648,19.78027,36.965744
08/28/2021 21:31:56,22.366043,15.705882,21.261177,11.058824,20.392353,15.0,5.55,21.224707,20.311283,36.965744
08/28/2021 21:35:35,40.14587,13.705882,18.896469,9.235294,18.0,13.235294,4.63,18.845882,19.566645,37.008469
08/28/2021 21:39:11,50.12067,13.117647,18.127058,8.823529,17.522354,12.588235,4.285,18.077648,20.308231,37.139313
08/28/2021 21:42:55,43.549324,16.333334,22.363335,10.809525,21.496193,16.095238,6.037,22.312382,20.967422,37.179367
08/28/2021 21:46:31,40.347435,15.0,21.935293,11.058824,21.031765,14.529411,5.213,21.901176,21.066607,37.307549
08/28/2021 21:50:14,38.298508,14.529411,20.87294,10.529411,19.989412,14.235294,5.006,20.82,20.862135,37.449074
08/28/2021 21:53:51,31.086597,17.17647,22.740002,12.235294,21.815294,16.941177,6.308,22.644119,19.365225,37.419701
08/28/2021 21:57:27,57.049667,15.882353,23.668236,12.705882,22.782354,15.882353,5.88,23.625294,20.773632,37.294197
08/28/2021 22:01:03,36.554722,11.952382,15.320001,6.571429,14.474286,11.238096,3.498,15.239048,18.699932,37.294197
08/28/2021 22:04:49,38.661251,11.941176,16.878237,8.0,16.252354,10.470589,3.065,16.838823,18.907454,37.449074
08/28/2021 22:08:37,52.049965,15.714287,24.288572,12.523809,23.40667,15.476192,5.603,24.260477,20.143435,37.433052
08/28/2021 22:12:14,47.634583,15.411765,21.217648,10.823529,20.412943,14.705882,5.277,21.158825,20.256351,37.294197
08/28/2021 22:15:50,37.530201,16.117647,22.161764,11.470589,21.107059,15.588235,5.712,22.117647,21.345846,37.406349
08/28/2021 22:19:27,38.455826,16.882353,24.212353,12.0,23.181767,16.352942,6.049,24.18647,20.755322,37.462425
08/28/2021 22:23:03,38.484306,15.176471,21.434118,10.823529,20.488235,14.470589,5.114,21.385881,20.61799,37.449074
08/28/2021 22:26:39,38.388397,16.235294,22.222353,10.529411,21.283527,15.176471,5.465,22.169413,20.173952,37.406349
08/28/2021 22:30:16,26.274075,15.523809,22.143333,11.333333,21.388571,15.04762,5.429,22.094763,19.768063,37.294197
08/28/2021 22:33:52,30.736212,16.058823,22.304117,11.352942,21.44706,15.470589,5.693,22.244118,20.358587,37.20874
08/28/2021 22:37:28,36.158775,17.705883,26.357647,13.470589,25.410589,17.411764,6.687,26.304705,20.444038,37.139313
08/28/2021 22:41:05,50.785088,18.761906,24.582859,13.142858,23.431431,18.047621,7.119,24.503334,20.505074,36.84024
08/28/2021 22:44:50,21.638702,17.588236,23.367058,12.294118,22.278824,17.117647,6.686,23.307058,19.822996,36.698708
08/28/2021 22:48:27,50.566666,16.470589,23.223528,12.0,22.37294,16.470589,6.372,23.191177,20.036621,36.698708
08/28/2021 22:52:03,45.704948,16.476191,21.867144,11.04762,20.971428,15.04762,5.728,21.836666,20.427252,36.570534
08/28/2021 22:55:47,49.037674,17.09524,23.731428,12.047619,22.875238,16.333334,6.382,23.663811,20.390631,36.527809
08/28/2021 22:59:23,35.433693,16.666668,22.885714,11.333333,21.94762,16.380955,6.432,22.816668,20.679026,36.485085
08/28/2021 23:02:59,51.425911,14.714286,22.074287,11.238096,21.298096,14.476191,5.502,22.052383,20.984207,36.471733
08/28/2021 23:06:45,49.78418,15.941176,21.964117,11.294118,21.023529,14.941176,5.711,21.908236,20.682077,36.501106
08/28/2021 23:10:21,43.986557,14.142859,20.694286,10.428572,19.907145,13.857143,5.151,20.647621,20.376898,36.527809
08/28/2021 23:14:01,60.403976,16.588236,22.949413,11.705882,22.037647,15.647058,6.09,22.917059,21.47097,36.501106
08/28/2021 23:17:37,48.254608,14.705882,21.254118,10.294118,20.417648,14.470589,5.529,21.209412,21.544212,36.44503
08/28/2021 23:21:13,38.664619,15.294118,21.854116,10.823529,20.981176,15.235294,5.939,21.812353,21.602198,36.372932
08/28/2021 23:24:59,55.650787,15.647058,21.508236,10.941176,20.597647,15.647058,6.221,21.444117,21.96994,36.204697
08/28/2021 23:28:36,58.069443,14.666667,20.831429,10.333334,20.019999,14.666667,5.821,20.776669,22.018768,35.977722
08/28/2021 23:32:21,41.617229,15.285714,21.119999,10.761906,20.213335,15.000001,6.086,21.090477,21.76852,35.694664
08/28/2021 23:35:57,50.626625,16.238094,20.56381,10.380953,19.608572,15.714287,6.654,20.488573,23.062485,35.256737
08/28/2021 23:39:34,49.545818,15.235294,20.222355,9.882353,19.249411,14.235294,5.959,20.188824,22.966354,35.141907
08/28/2021 23:43:10,51.149689,14.470589,20.138235,9.764706,19.332352,13.705882,5.682,20.107058,23.013657,35.184631
08/28/2021 23:46:46,55.014786,15.333334,20.429047,9.809525,19.520952,15.04762,6.369,20.369999,23.453117,35.17128
08/28/2021 23:50:23,51.959457,16.17647,23.982353,12.470589,23.109413,15.941176,6.9,23.932941,23.636225,34.960327
08/28/2021 23:53:59,45.849197,18.588236,26.917648,13.647058,25.937645,18.117647,8.17,26.892941,24.089418,34.506371
08/28/2021 23:57:36,50.171997,36.963852,49.996262,23.313253,48.190479,32.722893,15.592,49.862648,24.64332,34.124512
08/29/2021 00:01:12,48.504223,52.476192,82.358566,31.571432,79.670967,44.142857,21.355,82.222389,25.017166,33.92691
08/29/2021 00:04:49,50.505165,68.024391,122.633911,44.07317,118.474892,58.121952,28.328,122.354645,25.329977,33.884186
08/29/2021 00:08:25,52.865486,71.292679,130.58049,47.219513,125.995857,63.048782,30.81,130.279755,25.653467,33.825439
08/29/2021 00:12:01,48.162857,74.512199,144.338531,52.024391,139.398544,69.292686,33.959,143.999496,25.604639,33.699928
08/29/2021 00:15:38,51.860409,73.439026,137.389755,49.975609,132.482697,66.902435,32.864,137.10611,26.234837,33.515678
08/29/2021 00:19:14,54.101204,71.195122,135.660736,50.463413,131.524643,63.414635,31.229,135.424164,26.86656,33.318077
08/29/2021 00:23:00,51.325062,71.195122,133.238052,48.243904,128.870239,63.414635,31.301,132.989502,27.058823,33.147171
08/29/2021 00:26:36,48.6493,72.0,133.48494,48.493824,129.012344,63.987648,31.643,133.184448,26.895552,32.978943
08/29/2021 00:30:13,51.628731,73.219521,136.654144,50.195126,132.078064,66.926826,33.203,136.345856,27.385366,32.76532
08/29/2021 00:33:49,51.902328,73.024391,133.395844,49.439026,128.58049,66.0,32.836,133.057312,27.768368,32.554359
08/29/2021 00:37:26,48.098701,71.219513,125.907562,45.512199,121.189522,62.170731,30.984,125.601959,27.962158,32.439537
08/29/2021 00:41:02,49.00209,69.722893,122.378189,44.445782,117.992645,60.722889,30.326,122.089638,28.171206,32.298012
08/29/2021 00:44:39,49.178368,68.831322,116.673973,42.277107,112.348305,58.108433,29.105,116.361198,28.569468,32.129776
08/29/2021 00:48:15,48.2411,66.731712,117.00293,42.243904,112.755371,56.219513,28.232,116.781227,28.871595,31.988251
08/29/2021 00:52:00,46.845322,66.49382,109.725914,39.987652,105.605667,55.234566,27.823,109.371971,28.896009,31.777298
08/29/2021 00:55:36,45.159382,63.6506,107.133247,38.722889,103.452049,52.409637,26.489,106.948189,29.004349,31.606392
08/29/2021 00:59:12,44.58736,64.626511,109.068436,40.313251,105.1353,53.108433,26.952,108.855179,29.376669,31.336693
08/29/2021 01:02:49,44.60815,63.409637,105.419754,37.963856,101.586746,51.686745,26.375,105.205421,30.150301,31.069656
08/29/2021 01:06:25,45.562675,61.380951,99.671432,35.857147,96.264763,49.857143,25.585,99.477623,30.617228,30.799957
08/29/2021 01:10:01,47.229794,61.337349,97.327942,34.722893,93.759766,49.445782,25.482,97.056503,30.9102,30.562294
08/29/2021 01:13:37,46.726997,58.380955,91.807144,33.523811,88.602859,47.952381,24.853,91.611908,31.477837,30.319298
08/29/2021 01:17:13,46.08271,59.51807,92.305305,33.963856,88.953491,48.277107,25.122,92.079514,31.796749,30.065613
08/29/2021 01:20:49,46.688095,59.707317,94.429756,34.2439,90.873177,48.975613,25.571,94.17244,32.265202,29.841309
08/29/2021 01:24:32,45.953449,56.190479,84.186195,32.428574,81.261902,45.952381,24.143,83.963326,32.521553,29.670403
08/29/2021 01:28:18,45.231194,54.142857,80.751434,31.190477,77.992386,44.904766,23.698,80.556664,32.846569,29.502174
08/29/2021 01:31:56,46.788971,52.51807,79.533249,30.554216,76.829643,44.0,23.316,79.334694,33.353168,29.374001
08/29/2021 01:35:42,45.344875,52.048779,76.63269,30.487806,74.092201,43.487808,23.138,76.442444,33.842983,29.219116
08/29/2021 01:39:18,45.885788,53.333336,79.860001,31.190477,77.069534,44.523811,23.725,79.714767,34.044403,29.048218
08/29/2021 01:42:54,46.480942,53.439026,77.98098,30.731709,75.237572,44.219513,23.655,77.742203,34.378578,28.866638
08/29/2021 01:46:40,44.874081,50.51807,73.930847,29.518072,71.36602,42.51807,22.881,73.74192,34.558632,28.695732
08/29/2021 01:50:16,42.614899,47.047623,66.940002,28.0,64.64286,40.047619,21.723,66.773811,34.842449,28.540855
08/29/2021 01:53:53,42.297089,46.036144,63.565907,27.036142,61.386024,38.313251,20.912,63.432167,34.915695,28.412682
08/29/2021 01:57:36,41.149563,46.072289,63.01265,27.240965,60.854816,39.072289,21.344,62.830479,34.938583,28.271156
08/29/2021 02:01:22,42.290604,45.7561,60.749027,26.268293,58.429512,38.268291,20.995,60.536835,35.312428,28.175018
08/29/2021 02:05:10,40.464775,43.529411,60.881763,26.470589,58.792355,37.0,20.391,60.801178,35.593193,28.132294
08/29/2021 02:08:48,41.87793,46.722889,64.787346,27.240965,62.392895,39.51807,21.656,64.630119,35.524529,28.089569
08/29/2021 02:12:24,42.132626,47.243904,66.66098,27.975609,64.365608,40.219513,22.072,66.509506,35.747311,27.932022
08/29/2021 02:16:07,42.221977,46.952381,65.139999,27.238096,62.833336,39.714287,21.898,64.971436,36.385139,27.790497
08/29/2021 02:19:53,42.8297,45.313251,63.076267,27.277107,60.873127,38.554214,21.337,62.979397,36.383614,27.750443
08/29/2021 02:23:29,40.323421,44.240963,60.206982,26.0,57.980721,37.759033,20.965,60.041687,36.275272,27.678337
08/29/2021 02:27:08,38.69944,42.481926,58.466385,25.795181,56.362286,36.277107,20.255,58.366867,36.256962,27.60891
08/29/2021 02:30:44,40.089394,44.686745,57.844337,25.759035,55.605061,37.963856,21.12,57.630238,36.424812,27.552834
08/29/2021 02:34:20,42.006096,42.333336,56.419998,24.952383,54.307621,36.380955,20.385,56.255241,36.797131,27.454033
08/29/2021 02:37:57,42.417442,44.795177,60.010117,25.963856,57.748795,37.759033,21.121,59.831684,37.154194,27.352562
08/29/2021 02:41:33,40.907848,43.428574,58.592861,26.476191,56.517143,36.904762,20.765,58.428097,37.424278,27.197678
08/29/2021 02:45:18,38.193047,40.764706,54.014122,24.470589,52.056469,35.176472,19.917,53.889999,37.122147,27.141602
08/29/2021 02:49:04,40.236069,38.588234,53.757057,25.0,51.895885,34.294117,19.506,53.678825,37.450218,27.098877
08/29/2021 02:52:49,40.749367,40.764706,53.88353,24.764706,51.84235,34.764706,19.76,53.752941,37.55703,27.056152
08/29/2021 02:56:26,39.579979,39.891567,53.6194,24.722891,51.577705,34.686745,19.744,53.452045,37.759975,27.016098
08/29/2021 03:00:11,36.89883,34.176472,46.503529,22.17647,44.829414,31.117647,17.99,46.404118,37.25948,26.917297
08/29/2021 03:03:47,37.056084,34.619049,43.830002,21.333334,42.153336,31.285715,18.096,43.666672,37.723354,26.903946
08/29/2021 03:07:33,36.024597,28.619049,37.724289,19.476192,36.210476,28.142859,16.555,37.604763,37.273212,26.805145
08/29/2021 03:11:12,39.136124,27.764706,39.163532,19.588236,37.690586,27.17647,16.127,39.081177,37.929352,26.73037
08/29/2021 03:14:58,39.663177,33.795181,43.280602,21.036144,41.453976,31.277109,18.211,43.133255,38.326084,26.647591
08/29/2021 03:18:43,38.419765,30.204819,39.287712,20.0,37.570843,28.722891,16.979,39.167831,38.464943,26.562141
08/29/2021 03:22:29,31.758062,23.941177,30.768234,15.941176,29.484705,23.0,14.135,30.668238,37.422752,26.463341
08/29/2021 03:26:11,33.210522,20.963856,27.884817,14.481927,26.652048,20.445782,12.893,27.791447,37.563133,26.407265
08/29/2021 03:29:56,33.285614,20.411764,26.610588,13.058824,25.481174,19.117647,12.242,26.564117,37.37392,26.36454
08/29/2021 03:33:32,32.275108,19.764706,25.812941,12.882353,24.66,19.058823,12.221,25.77412,37.175556,26.324486
08/29/2021 03:37:18,31.609509,20.529411,25.596472,12.647058,24.41647,19.529411,12.472,25.520586,37.071793,26.26841
08/29/2021 03:41:04,29.649446,20.588236,26.915295,13.941176,25.635296,20.117647,12.768,26.867647,37.154194,26.26841
08/29/2021 03:44:49,32.46373,21.09524,26.640001,13.380953,25.461905,19.809525,12.644,26.549526,37.358662,26.209656
08/29/2021 03:48:35,32.011631,21.285715,25.858097,13.238095,24.643812,19.761906,12.642,25.77762,37.676052,26.182953
08/29/2021 03:52:11,32.244137,21.380955,26.554287,13.52381,25.340954,20.904764,13.235,26.464764,37.891205,26.137558
08/29/2021 03:55:57,33.825436,21.380955,27.177145,13.428573,25.933336,20.666668,13.165,27.075716,38.188755,26.038757
08/29/2021 03:59:43,33.733032,20.952381,25.502859,13.285715,24.298096,20.476191,13.103,25.395714,38.501564,25.982681
08/29/2021 04:03:19,32.779305,21.529411,26.192942,14.294118,24.88706,19.470589,12.639,26.108822,38.628216,25.899902
08/29/2021 04:07:05,33.472137,22.904762,26.497147,13.52381,25.074286,21.952381,13.89,26.358097,38.934921,25.883881
08/29/2021 04:10:41,32.490925,22.705883,27.646469,13.764706,26.229414,21.882353,13.875,27.531765,39.063095,25.843826
08/29/2021 04:14:18,31.97694,22.476192,27.454765,14.809525,26.121906,21.523811,13.742,27.380476,39.287403,25.745018
08/29/2021 04:18:04,32.815338,26.0,29.966192,15.523809,28.440001,24.809525,15.405,29.828575,39.52697,25.688942
08/29/2021 04:21:49,32.393997,24.764706,29.714119,15.647058,28.11647,23.588236,14.808,29.632353,39.635311,25.67292
08/29/2021 04:25:25,32.846672,23.714287,28.653812,14.52381,27.213335,22.904762,14.467,28.509048,39.77264,25.688942
08/29/2021 04:29:11,31.971535,26.0,29.914288,16.190477,28.380003,24.809525,15.432,29.781906,40.099182,25.67292
08/29/2021 04:32:47,36.621922,24.82353,29.082941,15.294118,27.581175,23.117647,14.606,28.972942,40.679028,25.688942
08/29/2021 04:36:31,35.179062,20.764706,26.516472,13.470589,25.232943,20.470589,13.302,26.445881,40.996414,25.688942
08/29/2021 04:40:07,35.340523,23.13253,26.422169,13.481928,24.924818,22.650602,14.389,26.270603,41.106277,25.688942
08/29/2021 04:43:43,33.068985,23.333334,26.872383,13.333334,25.441906,22.142859,14.17,26.67762,41.260395,25.616844
08/29/2021 04:47:20,40.735889,21.904762,27.540001,14.52381,26.253334,21.666668,13.978,27.44762,42.052338,25.57412
08/29/2021 04:50:57,35.129684,21.523811,25.483334,12.809525,24.163811,21.238096,13.819,25.359049,42.322422,25.459297
08/29/2021 04:54:43,29.899929,20.588236,26.509411,13.470589,25.247057,20.058823,13.256,26.441765,42.226292,25.38987
08/29/2021 04:58:19,34.705616,18.523811,23.977144,11.809524,22.837145,17.761906,12.128,23.904287,42.447548,25.376518
08/29/2021 05:01:55,35.897282,23.036144,26.966022,13.759035,25.471567,22.51807,14.533,26.834217,42.706951,25.291069
08/29/2021 05:05:32,34.291279,21.941177,26.024704,13.588235,24.708237,20.941177,13.787,25.95059,43.015182,25.221634
08/29/2021 05:09:08,37.766296,19.952383,25.728575,13.238095,24.574287,19.714287,13.209,25.660954,43.31731,25.165558
08/29/2021 05:12:54,33.204319,22.190477,27.40905,14.238095,26.112381,21.142859,13.97,27.330954,43.549248,25.053406
08/29/2021 05:16:33,34.045387,24.571428,28.614286,14.857144,27.055241,23.333334,15.105,28.490477,43.942932,24.967957
08/29/2021 05:20:09,36.449562,22.058823,28.379997,14.529411,27.058823,21.588236,14.299,28.32,44.42054,24.853134
08/29/2021 05:23:55,35.092087,21.941177,26.876471,13.647058,25.491764,21.647058,14.374,26.788237,44.780651,24.767685
08/29/2021 05:27:31,34.172283,23.476191,27.162382,15.095239,25.791431,22.09524,14.633,27.06286,44.475471,24.642174
08/29/2021 05:31:08,23.400183,26.92771,31.477591,16.626505,29.829636,25.963856,16.491,31.356745,41.788357,24.556725
08/29/2021 05:34:54,24.30212,29.682926,32.482441,18.195122,30.745369,28.195122,17.644,32.253178,41.701382,24.431221
08/29/2021 05:38:42,21.066019,26.764706,33.304119,17.647058,31.670586,25.529411,16.36,33.231174,41.045242,24.260323
08/29/2021 05:42:28,22.451365,26.411764,32.951763,18.0,31.431767,25.470589,16.416,32.870586,41.179523,24.049362
08/29/2021 05:46:07,20.964657,26.476191,31.274288,16.190477,29.546669,25.523809,16.492,31.154285,40.921646,23.894485
08/29/2021 05:49:53,21.343348,25.168673,28.612772,15.277108,27.2106,23.722891,15.667,28.461567,40.912491,23.710228
08/29/2021 05:53:31,21.594908,21.117647,26.235292,12.882353,24.896471,20.764706,14.274,26.136469,41.097122,23.525978
08/29/2021 05:57:17,22.093864,23.333334,28.094288,14.52381,26.74667,22.57143,15.247,27.940001,41.234455,23.341728
08/29/2021 06:00:54,22.495422,25.047619,28.637146,14.714286,27.140957,23.714287,15.889,28.520004,41.509117,23.173492
08/29/2021 06:04:30,24.94396,26.707317,27.938047,14.243903,26.267803,25.219513,16.742,27.694147,42.191196,22.959869
08/29/2021 06:08:06,24.735573,25.92771,29.565903,14.963855,27.898794,25.373493,16.873,29.415901,42.383461,22.834366
08/29/2021 06:11:43,24.741528,25.941177,29.064707,15.294118,27.565884,23.17647,15.843,28.957649,42.587929,22.692833
08/29/2021 06:15:19,22.340885,24.476192,28.81381,15.04762,27.420002,24.380955,16.513,28.690477,42.932785,22.537956
08/29/2021 06:18:55,27.338802,24.759035,30.022045,16.277109,28.569637,24.0,16.362,29.884216,43.38903,22.47921
08/29/2021 06:22:32,27.90119,23.714287,29.365717,15.04762,27.824762,22.952383,15.877,29.264765,43.334095,22.380409
08/29/2021 06:26:08,25.700352,26.445782,30.081083,15.963855,28.437832,25.168673,17.006,29.934217,43.356983,22.310982
08/29/2021 06:29:45,23.632347,26.518072,29.686987,15.481927,28.085783,25.722891,17.3,29.568552,43.430229,22.268257
08/29/2021 06:33:21,23.784309,23.0,28.551176,15.294118,27.205885,21.82353,15.394,28.480591,43.578239,22.198822
08/29/2021 06:36:57,24.204399,26.666668,30.438574,16.952381,28.807619,25.190477,17.112,30.332859,43.765926,22.100021
08/29/2021 06:40:34,27.122854,23.409637,29.297348,14.963855,27.780241,23.168674,16.129,29.219519,43.929199,22.057297
08/29/2021 06:44:20,24.802095,22.882353,29.135296,14.823529,27.645884,22.352942,15.733,29.081175,43.912415,22.030594
08/29/2021 06:47:57,23.563814,23.882353,28.895294,15.117647,27.435295,23.17647,16.146,28.795294,43.709469,22.001221
08/29/2021 06:51:33,25.752089,25.554216,28.873734,15.277108,27.348675,24.204819,16.7,28.752769,44.292362,21.945145
08/29/2021 06:55:10,24.283672,26.650602,29.668432,15.481927,28.100239,25.204819,17.224,29.510721,44.126041,21.857025
08/29/2021 06:58:46,22.853859,22.411764,27.234116,14.235294,25.969412,20.941177,15.137,27.11294,44.249638,21.787598
08/29/2021 07:02:23,22.274426,26.047621,29.880001,15.571429,28.279047,25.047619,17.195,29.756189,44.310673,21.744865
08/29/2021 07:06:08,23.279343,25.204819,29.296385,15.518072,27.745543,24.240963,16.796,29.189278,44.200809,21.731514
08/29/2021 07:09:45,21.388948,23.294117,26.314117,13.235294,24.93294,21.411764,15.383,26.215881,44.144352,21.744865
08/29/2021 07:13:21,24.574011,21.952381,27.742857,14.476191,26.370476,21.714287,15.542,27.678574,44.242008,21.731514
08/29/2021 07:16:58,21.562136,23.428574,28.140953,15.000001,26.750477,22.476192,15.941,28.024763,44.223698,21.675438
08/29/2021 07:20:34,22.589668,23.058823,29.125292,15.0,27.700001,22.764706,16.107,29.05941,44.251163,21.619362
08/29/2021 07:24:11,22.958254,24.352942,27.996471,14.588235,26.597647,22.882353,16.199,27.897057,44.441902,21.547264
08/29/2021 07:27:47,22.188629,21.411764,27.780001,14.529411,26.618822,21.17647,15.381,27.715296,44.512093,21.477837
08/29/2021 07:31:30,22.295294,22.09524,27.142859,14.52381,25.758099,22.09524,15.866,27.015717,44.727245,21.421761
08/29/2021 07:35:07,22.576206,21.647058,27.250589,14.470589,25.970589,21.17647,15.415,27.165882,44.42054,21.379036
08/29/2021 07:38:43,20.740055,23.428574,29.437622,15.476192,28.105715,22.952383,16.348,29.328573,44.776073,21.280235
08/29/2021 07:42:19,19.796047,21.117647,27.871176,14.235294,26.55294,20.82353,15.311,27.794117,44.612801,21.20813
08/29/2021 07:45:56,21.502594,22.523809,25.832857,13.571429,24.444761,21.238096,15.515,25.707144,44.400703,21.194778
08/29/2021 07:49:32,19.975822,20.647058,26.882353,14.176471,25.721176,19.647058,14.739,26.835295,44.496834,21.165405
08/29/2021 07:53:09,22.220488,21.428572,26.635241,13.761906,25.353333,20.714287,15.302,26.525715,44.686047,21.095978
08/29/2021 07:56:45,24.613333,24.000002,26.203335,13.142858,24.684763,23.238096,16.571,26.060001,45.098038,21.095978
08/29/2021 08:00:24,22.224911,21.411764,26.160002,13.470589,24.816471,21.17647,15.545,26.081177,45.043106,21.095978
08/29/2021 08:04:00,21.048948,22.904762,27.348574,13.904763,25.841908,22.380953,16.136,27.247143,44.841686,21.095978
08/29/2021 08:07:44,22.516834,22.117647,27.148235,13.764706,25.575294,22.117647,16.017,27.062353,44.859997,21.066605
08/29/2021 08:11:30,22.151882,20.941177,25.712351,13.764706,24.498825,19.82353,14.878,25.659412,44.872204,21.066605
08/29/2021 08:15:09,20.637913,22.204819,25.996626,13.0,24.647711,21.481928,15.687,25.866022,44.766918,21.095978
08/29/2021 08:18:45,21.807684,23.108433,27.857349,14.686747,26.455181,22.795179,16.364,27.778553,44.869152,21.039902
08/29/2021 08:22:22,23.254879,22.0,25.419413,13.058824,24.12941,20.294117,15.149,25.300587,45.027847,20.983826
08/29/2021 08:26:05,21.687195,24.891567,28.219276,14.481927,26.699759,23.204819,16.616,28.100483,45.156025,20.941101
08/29/2021 08:29:41,22.543438,22.142859,26.368572,13.714286,24.854286,21.857145,15.966,26.25,45.384911,20.911728
08/29/2021 08:33:28,22.207245,24.096384,27.476385,14.722891,26.039516,23.855421,16.958,27.323132,45.239948,20.898376
08/29/2021 08:37:06,21.829754,21.117647,26.897646,14.0,25.638823,20.588236,15.337,26.829412,45.284199,20.898376
08/29/2021 08:40:55,21.762798,21.963856,26.07012,13.204819,24.728672,21.481928,15.808,25.933132,45.32082,20.828949
08/29/2021 08:44:31,23.07811,24.096384,25.700962,13.072289,24.125059,22.168674,16.159,25.514336,45.572594,20.828949
08/29/2021 08:48:15,23.088173,24.168674,26.842892,14.481927,25.395422,23.409637,16.783,26.708553,45.468834,20.799576
08/29/2021 08:52:01,22.561119,24.650602,27.752289,14.722891,26.260962,23.891565,17.026,27.577471,45.435265,20.786224
08/29/2021 08:55:40,21.053749,18.809525,23.474285,12.238096,22.20286,18.57143,14.375,23.387144,45.235371,20.786224
08/29/2021 08:59:16,22.341648,21.588236,24.804705,12.647058,23.56706,19.82353,15.01,24.677647,45.297932,20.759521
08/29/2021 09:02:52,21.247698,22.0,25.744335,13.481928,24.328674,21.240963,15.743,25.631569,45.481041,20.700768
08/29/2021 09:06:29,21.706892,22.51807,25.436386,13.481928,24.011806,22.277107,16.273,25.303974,45.476463,20.660713
08/29/2021 09:10:15,21.578907,20.857143,25.665712,13.190477,24.432381,20.380953,15.359,25.598097,45.778591,20.615318
08/29/2021 09:13:52,22.677471,17.764706,23.971766,12.294118,22.904707,17.235294,13.811,23.939999,45.595482,20.559242
08/29/2021 09:17:37,23.061495,22.588236,26.02706,13.235294,24.688234,20.411764,15.401,25.931765,45.624474,20.529869
08/29/2021 09:21:23,20.919739,20.470589,24.396471,12.470589,23.241175,19.470589,14.924,24.275885,45.517662,20.545891
08/29/2021 09:25:09,22.183807,20.047619,23.600002,11.761906,22.317142,19.571428,14.977,23.485716,45.604637,20.545891
08/29/2021 09:28:45,21.909367,19.809525,24.125713,12.523809,22.913336,19.095238,14.72,24.018572,45.467308,20.585945
08/29/2021 09:32:21,21.845081,20.463415,24.139025,12.02439,22.864391,19.731709,15.058,24.0061,45.783169,20.559242
