InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/24/2022 12:42:06.000000,27.77,4.19,2.55,0.42,2.44,1.19,2.5,49.79,0.17
03/24/2022 12:59:48.000000,28.49,5.31,3.5,1.19,3.34,1.46,3.46,50.58,0.07
03/24/2022 13:17:32.000000,28.49,5.42,4.11,1.46,3.96,2.85,4.07,50.44,0.24
03/24/2022 13:35:17.000000,28.12,7.58,5.28,3.04,5.05,4.08,5.22,49.41,0.95
03/24/2022 13:53:02.000000,28.73,8.77,5.96,3.46,5.7,5.46,5.9,48.54,1.86
03/24/2022 14:10:46.000000,23.16,11.96,9.53,4.0,9.11,7.38,9.46,46.61,2.95
03/24/2022 14:28:27.000000,22.63,13.85,9.56,6.46,9.15,9.69,9.49,43.36,4.76
03/24/2022 14:46:07.000000,18.34,15.04,11.01,7.15,10.52,11.38,10.93,39.82,6.9
03/24/2022 15:03:47.000000,17.42,16.69,12.26,7.96,11.78,10.62,12.17,37.31,8.7
03/24/2022 15:21:33.000000,10.38,14.92,12.37,7.23,11.73,11.15,12.24,34.17,10.81
03/24/2022 15:39:15.000000,8.14,17.61,11.35,6.42,10.65,11.0,11.17,32.23,12.42
03/24/2022 15:57:00.000000,-2.32,8.54,8.14,3.65,7.8,5.62,8.06,28.91,14.45
03/24/2022 16:14:38.000000,-26.72,1.54,1.22,0.0,1.13,0.0,1.18,24.62,15.75
03/24/2022 16:32:17.000000,-26.46,2.35,1.12,0.0,1.03,0.19,1.06,23.22,15.74
03/24/2022 16:49:59.000000,-23.07,0.77,0.95,0.0,0.91,0.0,0.92,23.33,15.95
03/24/2022 17:07:40.000000,-22.64,1.54,0.87,0.0,0.79,0.0,0.83,21.95,16.75
03/24/2022 17:25:22.000000,-21.94,1.42,0.87,0.0,0.8,0.19,0.83,21.59,16.99
03/24/2022 17:43:03.000000,-21.06,1.15,0.9,0.0,0.84,0.0,0.86,21.87,17.09
03/24/2022 18:00:45.000000,-15.49,0.96,1.35,0.0,1.29,0.0,1.32,22.33,16.77
03/24/2022 18:18:26.000000,-17.62,1.35,0.88,0.0,0.81,0.0,0.84,20.6,16.99
03/24/2022 18:36:11.000000,-15.97,0.77,0.88,0.0,0.82,0.0,0.85,19.43,17.49
03/24/2022 18:53:52.000000,-17.62,1.15,0.87,0.0,0.81,0.0,0.83,20.43,17.84
03/24/2022 19:11:30.000000,-17.66,0.96,0.66,0.0,0.61,0.0,0.62,19.38,18.38
03/24/2022 19:29:12.000000,-19.71,1.35,0.93,0.0,0.85,0.0,0.88,19.3,18.67
03/24/2022 19:46:53.000000,-18.95,0.77,0.86,0.0,0.8,0.0,0.82,18.55,18.95
03/24/2022 20:04:34.000000,-17.51,0.96,0.55,0.0,0.5,0.0,0.51,19.27,19.35
03/24/2022 20:22:15.000000,-18.02,0.96,0.89,0.0,0.84,0.0,0.85,18.35,19.35
03/24/2022 20:39:53.000000,-22.17,1.15,0.92,0.0,0.85,0.0,0.88,18.22,19.79
03/24/2022 20:57:30.000000,-17.87,0.96,0.92,0.0,0.86,0.0,0.88,17.83,20.06
03/24/2022 21:15:08.000000,-20.74,1.15,0.66,0.0,0.6,0.0,0.62,17.29,20.06
03/24/2022 21:32:46.000000,-16.73,0.96,0.89,0.0,0.83,0.0,0.86,18.47,20.44
03/24/2022 21:50:27.000000,-18.35,1.35,1.39,0.0,1.29,0.19,1.35,17.42,20.73
03/24/2022 22:08:05.000000,-15.94,1.54,1.04,0.0,0.97,0.0,1.0,17.52,20.0
03/24/2022 22:25:46.000000,-15.29,1.73,1.09,0.0,1.0,0.19,1.05,16.91,19.63
03/24/2022 22:43:27.000000,-12.99,1.54,1.31,0.0,1.22,0.19,1.28,17.91,19.88
03/24/2022 23:01:05.000000,-15.5,1.92,1.56,0.0,1.44,0.19,1.52,16.43,19.83
03/24/2022 23:18:46.000000,-12.49,1.54,1.05,0.0,0.97,0.19,1.01,16.69,19.56
03/24/2022 23:36:27.000000,-7.36,2.5,1.68,0.19,1.57,0.38,1.61,17.01,19.38
03/24/2022 23:54:08.000000,-8.78,3.08,1.52,0.0,1.39,0.77,1.48,17.04,19.38
03/25/2022 00:11:49.000000,-7.88,1.54,1.31,0.0,1.24,0.0,1.27,18.79,18.8
03/25/2022 00:29:30.000000,-5.6,1.54,1.17,0.0,1.09,0.19,1.14,19.72,18.2
03/25/2022 00:47:11.000000,-2.75,1.58,1.35,0.0,1.26,0.0,1.32,20.27,17.57
03/25/2022 01:04:52.000000,-2.29,2.38,1.39,0.0,1.26,0.04,1.34,20.88,16.89
03/25/2022 01:22:34.000000,-0.28,1.58,1.11,0.0,1.0,0.38,1.05,21.7,16.22
03/25/2022 01:40:15.000000,-1.24,1.58,1.8,0.0,1.7,0.42,1.76,22.53,15.78
03/25/2022 01:57:54.000000,0.82,1.96,1.01,0.0,0.93,0.0,0.97,23.27,15.38
03/25/2022 02:15:33.000000,0.91,2.77,1.73,0.0,1.59,0.81,1.67,24.49,15.09
03/25/2022 02:33:18.000000,3.07,2.31,1.36,0.0,1.24,0.0,1.3,25.6,14.76
03/25/2022 02:50:59.000000,7.93,3.35,2.94,0.38,2.74,1.77,2.88,26.84,14.17
03/25/2022 03:08:41.000000,5.51,2.0,1.89,0.0,1.77,0.42,1.84,28.11,13.59
03/25/2022 03:26:23.000000,4.14,2.19,1.67,0.0,1.56,0.77,1.62,28.86,13.5
03/25/2022 03:44:05.000000,5.66,2.81,1.78,0.0,1.66,0.58,1.74,29.58,13.31
03/25/2022 04:01:44.000000,8.89,3.08,1.72,0.0,1.58,0.38,1.66,30.24,13.08
03/25/2022 04:19:27.000000,8.06,2.35,1.65,0.0,1.5,0.77,1.6,31.14,12.59
03/25/2022 04:37:06.000000,10.38,2.58,1.94,0.0,1.79,0.77,1.9,31.97,12.07
03/25/2022 04:54:49.000000,10.57,2.92,1.99,0.04,1.87,0.62,1.94,32.88,11.46
03/25/2022 05:12:29.000000,18.09,6.08,5.33,1.81,5.08,3.0,5.27,33.09,11.11
03/25/2022 05:30:08.000000,21.71,6.04,3.89,1.38,3.69,2.0,3.83,33.87,10.76
03/25/2022 05:47:51.000000,15.96,4.92,3.58,1.0,3.38,2.19,3.5,34.38,10.29
03/25/2022 06:05:34.000000,18.4,4.35,3.39,1.0,3.2,2.19,3.33,35.04,9.87
03/25/2022 06:23:16.000000,18.22,7.73,4.56,1.81,4.23,4.0,4.48,34.6,9.5
03/25/2022 06:40:59.000000,14.53,4.5,3.27,0.85,3.09,1.81,3.22,34.18,9.35
03/25/2022 06:58:39.000000,15.29,3.92,2.54,0.19,2.36,1.19,2.48,34.98,9.0
03/25/2022 07:16:19.000000,16.85,4.65,2.77,0.62,2.58,1.62,2.69,35.74,8.52
03/25/2022 07:34:00.000000,16.53,3.88,2.25,0.04,2.1,1.0,2.19,36.25,8.04
03/25/2022 07:51:43.000000,24.28,6.38,4.7,1.65,4.44,3.5,4.62,36.91,8.12
03/25/2022 08:09:26.000000,24.08,4.38,2.84,0.42,2.64,1.46,2.77,38.99,7.78
03/25/2022 08:27:09.000000,17.5,3.08,1.94,0.0,1.8,0.58,1.9,44.15,8.04
03/25/2022 08:44:52.000000,19.36,3.69,2.15,0.0,2.02,0.77,2.1,47.73,7.91
03/25/2022 09:02:35.000000,17.71,2.31,1.7,0.0,1.6,0.58,1.65,50.58,7.61
03/25/2022 09:20:19.000000,17.17,3.88,2.49,0.42,2.34,1.0,2.44,53.19,7.32
03/25/2022 09:37:59.000000,15.78,2.77,2.23,0.42,2.13,0.42,2.19,55.89,7.11
03/25/2022 09:55:39.000000,17.84,2.73,2.05,0.0,1.95,1.0,2.01,56.56,6.99
03/25/2022 10:13:23.000000,16.74,1.73,1.92,0.0,1.83,0.38,1.89,57.48,6.77
03/25/2022 10:31:06.000000,16.4,2.35,2.09,0.19,2.0,0.62,2.06,57.29,6.61
03/25/2022 10:48:49.000000,17.3,2.58,2.09,0.04,1.99,0.62,2.04,57.15,6.27
03/25/2022 11:06:33.000000,15.29,3.31,2.59,0.38,2.46,0.81,2.56,57.02,5.74
03/25/2022 11:24:17.000000,15.79,2.35,1.8,0.0,1.72,0.19,1.76,57.35,5.39
03/25/2022 11:41:58.000000,14.95,3.5,2.46,0.38,2.35,1.0,2.43,58.17,5.08
03/25/2022 11:59:42.000000,16.98,2.77,2.06,0.0,1.96,0.81,2.02,58.24,4.86
03/25/2022 12:17:23.000000,16.18,4.08,2.25,0.38,2.12,0.81,2.19,57.71,4.68
03/25/2022 12:35:03.000000,19.3,3.73,3.12,0.62,3.0,1.62,3.08,57.88,4.39
03/25/2022 12:52:47.000000,20.14,2.85,2.15,0.23,2.02,0.81,2.11,58.56,4.08
03/25/2022 13:10:28.000000,18.31,2.54,2.51,0.23,2.41,1.0,2.47,57.42,3.98
03/25/2022 13:28:09.000000,15.31,3.35,2.47,0.23,2.36,1.04,2.42,55.44,4.09
03/25/2022 13:45:53.000000,17.26,3.31,2.39,0.23,2.26,0.81,2.34,55.65,4.41
03/25/2022 14:03:36.000000,22.33,3.08,2.13,0.23,2.03,0.62,2.08,56.27,4.78
03/25/2022 14:21:20.000000,26.91,3.92,2.27,0.19,2.16,0.81,2.22,55.81,4.99
03/25/2022 14:39:01.000000,12.74,2.35,1.54,0.0,1.43,0.23,1.49,52.03,5.12
03/25/2022 14:56:41.000000,9.84,4.08,2.76,0.19,2.59,2.15,2.7,52.13,5.47
03/25/2022 15:14:22.000000,13.26,2.92,2.28,0.19,2.14,1.0,2.24,50.35,6.2
03/25/2022 15:32:02.000000,8.24,2.69,1.93,0.38,1.85,0.77,1.88,47.2,6.84
03/25/2022 15:49:42.000000,4.97,3.19,2.14,0.27,2.02,0.85,2.1,46.62,7.06
03/25/2022 16:07:23.000000,7.52,3.08,2.59,0.38,2.47,1.35,2.54,46.98,7.64
03/25/2022 16:25:06.000000,5.99,4.31,4.11,1.38,3.93,2.58,4.05,47.0,8.01
03/25/2022 16:42:48.000000,0.96,4.62,4.24,1.65,4.09,2.04,4.2,46.28,8.35
03/25/2022 17:19:02.000000,0.1,7.15,6.46,3.38,6.19,4.65,6.42,44.7,9.49
03/25/2022 17:36:44.000000,0.54,8.31,7.3,4.54,6.98,5.81,7.23,42.74,10.33
03/25/2022 17:54:24.000000,-3.81,7.54,10.24,4.81,9.97,5.5,10.2,40.99,10.93
03/25/2022 18:12:06.000000,-3.96,6.31,6.82,3.0,6.56,4.96,6.78,40.64,11.22
03/25/2022 18:29:45.000000,-5.69,9.58,10.81,4.38,10.43,7.04,10.73,38.57,12.11
03/25/2022 18:47:24.000000,-6.87,10.27,9.5,5.27,9.12,7.92,9.39,37.78,12.9
03/25/2022 19:05:06.000000,-7.83,11.65,11.86,6.92,11.39,9.69,11.78,36.45,13.69
03/25/2022 19:22:48.000000,-7.45,13.62,12.7,7.23,12.15,10.31,12.63,36.46,14.31
03/25/2022 19:40:27.000000,-8.62,11.54,11.01,5.85,10.54,9.23,10.93,35.79,14.12
03/25/2022 19:58:09.000000,-8.27,14.88,14.82,9.35,14.16,12.69,14.75,35.55,14.67
03/25/2022 20:15:47.000000,-9.84,11.92,11.7,6.81,11.15,9.77,11.63,33.84,15.26
03/25/2022 20:33:29.000000,-11.41,11.46,11.01,6.15,10.46,9.15,10.92,32.43,15.95
03/25/2022 20:51:07.000000,-14.67,8.69,8.81,4.81,8.35,6.96,8.74,31.1,16.32
03/25/2022 21:08:46.000000,-21.91,9.69,9.11,4.77,8.62,7.69,9.03,28.9,16.81
03/25/2022 21:26:24.000000,-15.49,8.5,9.02,4.23,8.66,5.81,8.96,29.23,17.08
03/25/2022 21:44:02.000000,-18.92,8.73,9.04,4.58,8.65,6.54,8.98,28.01,17.54
03/25/2022 22:01:41.000000,-18.13,7.88,8.39,4.0,8.0,5.96,8.33,27.86,18.19
03/25/2022 22:19:19.000000,-18.62,8.15,7.52,3.81,7.13,5.19,7.46,26.61,18.4
03/25/2022 22:36:57.000000,-18.61,6.54,6.34,2.62,6.01,4.23,6.26,26.39,18.87
03/25/2022 22:54:35.000000,-19.84,7.35,7.04,2.81,6.69,4.42,6.96,26.2,19.01
03/25/2022 23:12:14.000000,-16.19,7.31,6.38,2.85,6.05,4.38,6.3,26.56,18.91
03/25/2022 23:29:52.000000,-11.63,6.77,6.87,3.04,6.59,4.42,6.79,27.21,18.32
03/25/2022 23:47:33.000000,-10.4,7.08,6.21,2.23,5.89,3.81,6.12,27.59,17.76
03/26/2022 00:05:18.000000,-10.36,7.5,5.71,2.38,5.35,3.96,5.6,27.08,17.88
03/26/2022 00:22:56.000000,-9.44,8.0,6.54,2.62,6.17,4.58,6.44,27.94,17.67
03/26/2022 00:40:35.000000,-7.73,7.42,6.73,3.04,6.36,5.04,6.65,27.63,17.47
03/26/2022 00:58:13.000000,-2.51,7.62,5.91,2.23,5.6,4.23,5.82,28.07,16.81
03/26/2022 01:15:55.000000,7.53,5.54,4.66,1.62,4.45,2.42,4.61,30.51,16.02
03/26/2022 01:33:37.000000,4.09,6.69,3.81,1.19,3.54,2.58,3.71,31.75,15.25
03/26/2022 01:51:16.000000,7.69,5.19,4.36,1.42,4.07,2.62,4.27,33.38,14.37
03/26/2022 02:08:58.000000,18.33,8.5,6.79,2.81,6.45,4.23,6.7,35.27,13.47
03/26/2022 02:26:40.000000,21.02,38.97,31.93,21.39,30.18,32.42,31.71,36.84,12.67
03/26/2022 02:44:23.000000,23.92,12.27,10.51,5.77,10.05,8.62,10.44,38.95,11.93
03/26/2022 03:02:05.000000,28.99,13.08,9.78,5.58,9.18,9.15,9.66,40.16,11.24
03/26/2022 03:19:45.000000,27.71,13.46,9.73,5.46,9.24,8.81,9.62,41.21,10.88
03/26/2022 03:37:25.000000,30.17,16.85,11.17,6.62,10.5,10.96,11.04,42.31,10.52
03/26/2022 03:55:05.000000,29.05,21.96,15.66,9.96,14.83,15.73,15.49,42.63,10.28
03/26/2022 04:12:48.000000,27.32,28.14,17.16,11.61,16.02,20.39,16.9,43.54,9.83
03/26/2022 04:30:28.000000,27.99,27.96,17.97,12.0,16.9,19.0,17.71,45.21,9.42
03/26/2022 04:48:11.000000,27.36,23.27,14.7,9.06,13.82,17.42,14.48,46.17,9.05
03/26/2022 05:05:51.000000,20.34,21.0,14.56,10.23,13.79,15.54,14.42,47.29,8.71
03/26/2022 05:23:31.000000,20.11,16.5,11.97,7.58,11.25,12.77,11.83,47.88,8.73
03/26/2022 05:41:12.000000,20.22,15.42,9.82,6.04,9.29,10.12,9.7,49.54,8.24
03/26/2022 05:58:53.000000,21.58,13.92,9.4,5.58,8.85,9.5,9.29,51.48,7.54
03/26/2022 06:16:36.000000,23.14,15.38,9.8,5.62,9.24,10.85,9.69,52.61,7.05
03/26/2022 06:34:17.000000,23.04,19.85,11.6,7.58,10.84,14.23,11.41,53.05,6.84
03/26/2022 06:51:57.000000,23.17,19.88,11.77,7.5,11.06,13.04,11.6,54.15,6.41
03/26/2022 07:09:38.000000,22.54,20.11,11.6,7.64,10.86,13.42,11.41,55.05,5.94
03/26/2022 07:27:22.000000,22.8,19.81,11.91,7.38,11.09,14.58,11.78,56.22,5.57
03/26/2022 07:45:03.000000,22.0,20.65,11.61,7.85,10.87,13.92,11.42,56.78,5.43
03/26/2022 08:02:46.000000,22.7,17.96,11.03,7.27,10.27,12.65,10.91,57.69,5.26
03/26/2022 08:20:30.000000,24.62,20.78,12.16,8.5,11.37,14.06,12.0,59.1,4.95
03/26/2022 08:38:14.000000,27.52,18.45,10.35,6.86,9.75,12.53,10.18,58.77,4.95
03/26/2022 08:55:58.000000,26.21,21.15,12.02,8.23,11.24,16.0,11.85,59.21,4.88
03/26/2022 09:13:41.000000,26.35,19.96,11.99,8.46,11.24,13.77,11.85,60.02,4.69
03/26/2022 09:31:22.000000,27.43,21.04,11.89,8.62,11.17,14.27,11.74,60.37,4.5
03/26/2022 09:49:03.000000,27.21,22.92,12.15,8.23,11.43,15.19,11.99,61.67,4.02
03/26/2022 10:06:43.000000,27.76,19.46,11.11,7.46,10.41,13.38,10.99,63.07,3.53
03/26/2022 10:24:27.000000,25.47,15.96,9.99,7.62,9.48,11.81,9.88,63.61,3.17
03/26/2022 10:42:11.000000,25.99,17.65,9.76,6.62,9.24,11.38,9.63,63.5,3.03
03/26/2022 10:59:55.000000,27.9,18.88,10.58,6.85,9.86,13.62,10.44,63.94,3.06
03/26/2022 11:17:39.000000,26.36,19.5,9.99,6.65,9.32,13.23,9.82,63.77,2.92
03/26/2022 11:35:23.000000,30.68,19.88,10.45,7.38,9.81,12.46,10.3,64.15,2.96
03/26/2022 11:53:06.000000,25.1,16.38,7.02,4.23,6.49,7.92,6.91,60.97,3.7
03/26/2022 12:10:50.000000,23.7,11.12,6.76,3.62,6.41,6.54,6.66,58.35,4.37
03/26/2022 12:28:33.000000,18.86,11.92,6.67,4.04,6.29,6.69,6.57,53.93,4.85
03/26/2022 12:46:13.000000,19.47,10.88,8.55,3.65,8.27,7.12,8.48,54.86,4.86
03/26/2022 13:03:57.000000,21.44,7.31,4.53,1.62,4.26,3.46,4.46,52.1,5.06
03/26/2022 13:21:37.000000,14.33,5.77,4.57,2.19,4.37,3.96,4.53,49.54,6.04
03/26/2022 13:39:20.000000,9.12,6.35,3.7,0.65,3.47,2.62,3.62,45.58,7.26
03/26/2022 13:57:03.000000,8.38,6.42,3.29,0.62,3.09,2.0,3.22,42.4,8.64
03/26/2022 14:14:45.000000,4.32,6.27,4.39,1.38,4.14,2.62,4.32,39.67,9.9
03/26/2022 14:32:24.000000,-0.08,6.27,4.05,1.38,3.83,2.81,3.97,34.81,11.65
03/26/2022 14:50:06.000000,-1.86,6.31,4.64,1.42,4.37,2.58,4.57,33.4,13.15
03/26/2022 15:07:44.000000,-11.76,5.15,3.98,1.42,3.75,2.58,3.91,29.72,15.48
03/26/2022 15:25:23.000000,-29.68,2.15,1.61,0.0,1.51,0.19,1.56,23.76,17.78
03/26/2022 15:43:01.000000,-29.8,3.73,1.89,0.0,1.71,0.58,1.82,23.59,19.05
03/26/2022 16:00:38.000000,-27.42,2.38,1.75,0.0,1.58,0.38,1.71,22.82,19.8
03/26/2022 16:18:16.000000,-26.66,2.31,1.76,0.0,1.62,0.58,1.72,22.83,19.73
03/26/2022 16:36:00.000000,-21.55,3.08,1.92,0.0,1.79,0.38,1.85,22.24,19.86
03/26/2022 16:53:38.000000,-27.0,2.12,1.84,0.0,1.74,0.19,1.8,20.11,21.11
03/26/2022 17:11:18.000000,-30.03,1.92,1.97,0.0,1.84,0.58,1.91,17.64,22.88
03/26/2022 17:28:59.000000,-35.07,1.35,1.44,0.0,1.35,0.0,1.39,18.07,24.13
03/26/2022 17:46:36.000000,-37.47,1.15,1.6,0.19,1.51,0.38,1.58,17.35,24.05
03/26/2022 18:04:19.000000,-32.46,1.35,1.6,0.0,1.49,0.19,1.56,17.73,24.13
03/26/2022 18:21:59.000000,-33.57,1.54,1.41,0.0,1.3,0.0,1.37,17.66,24.42
03/26/2022 18:39:39.000000,-32.99,1.15,1.62,0.0,1.52,0.19,1.58,17.95,24.18
03/26/2022 18:57:19.000000,-27.56,1.15,1.21,0.0,1.13,0.0,1.17,16.07,24.4
03/26/2022 19:14:56.000000,-21.69,0.77,1.45,0.0,1.36,0.0,1.41,17.01,24.47
03/26/2022 19:32:36.000000,-24.13,1.54,1.29,0.0,1.19,0.0,1.25,15.18,24.36
03/26/2022 19:50:13.000000,-21.39,1.42,1.14,0.0,1.02,0.0,1.09,15.13,24.39
03/26/2022 20:07:50.000000,-21.16,1.54,1.25,0.0,1.15,0.0,1.21,14.96,24.63
03/26/2022 20:25:30.000000,-24.35,1.54,1.42,0.0,1.33,0.0,1.37,13.35,24.84
03/26/2022 20:43:07.000000,-24.4,1.15,1.62,0.0,1.53,0.0,1.58,13.98,24.9
03/26/2022 21:00:48.000000,-18.58,0.96,1.39,0.0,1.3,0.0,1.36,13.94,24.35
03/26/2022 21:18:28.000000,-14.06,1.23,1.25,0.0,1.19,0.0,1.21,14.76,24.25
03/26/2022 21:36:05.000000,-14.05,1.35,1.79,0.0,1.68,0.19,1.75,13.78,24.63
03/26/2022 21:53:42.000000,-19.72,1.42,1.64,0.0,1.53,0.0,1.59,13.55,24.75
03/26/2022 22:11:19.000000,-14.81,2.35,3.61,0.42,3.41,1.19,3.56,14.24,24.71
03/26/2022 22:28:59.000000,-15.56,1.35,1.53,0.0,1.45,0.19,1.49,14.46,24.54
03/26/2022 22:46:36.000000,-15.27,1.35,1.34,0.0,1.24,0.19,1.3,14.44,24.35
03/26/2022 23:04:13.000000,-17.19,0.77,1.57,0.0,1.5,0.0,1.54,13.7,24.94
03/26/2022 23:21:53.000000,-18.24,2.77,4.4,0.81,4.21,1.38,4.35,13.45,24.7
03/26/2022 23:39:30.000000,-15.4,2.73,4.01,0.58,3.82,1.38,3.98,14.42,24.57
03/26/2022 23:57:10.000000,-11.97,2.88,4.14,0.58,3.93,1.35,4.1,14.76,24.13
03/27/2022 00:14:51.000000,-11.32,2.31,1.99,0.0,1.85,0.38,1.93,14.91,23.82
03/27/2022 00:32:31.000000,-9.95,4.04,4.07,0.58,3.86,1.73,3.99,15.28,23.44
03/27/2022 00:50:08.000000,-10.0,0.96,1.79,0.0,1.66,0.19,1.74,15.77,23.32
03/27/2022 01:07:49.000000,-6.68,1.35,1.68,0.0,1.62,0.38,1.65,15.87,22.98
03/27/2022 01:25:29.000000,-5.57,1.35,2.15,0.0,2.02,0.58,2.1,16.86,22.4
03/27/2022 01:43:09.000000,-1.79,1.92,2.67,0.38,2.54,0.77,2.64,17.72,21.79
03/27/2022 02:00:50.000000,-1.77,2.35,2.78,0.38,2.61,0.96,2.74,17.81,21.3
03/27/2022 02:18:30.000000,-3.12,3.69,3.0,0.58,2.8,1.38,2.93,18.28,20.75
03/27/2022 02:36:11.000000,5.87,3.88,4.02,0.96,3.83,1.77,3.96,23.47,19.93
03/27/2022 02:53:52.000000,7.49,3.15,3.9,1.0,3.71,2.0,3.86,25.42,18.98
03/27/2022 03:11:33.000000,10.66,4.77,4.6,1.42,4.35,2.81,4.54,25.26,18.53
03/27/2022 03:29:15.000000,8.61,5.58,5.11,2.0,4.84,3.62,5.02,25.84,17.76
03/27/2022 03:46:56.000000,16.82,6.85,6.18,2.62,5.88,4.23,6.1,28.86,17.26
03/27/2022 04:04:38.000000,22.29,6.92,6.49,3.0,6.15,4.58,6.41,30.51,16.26
03/27/2022 04:22:20.000000,24.27,10.23,7.69,3.23,7.3,5.77,7.57,32.22,15.27
03/27/2022 04:39:58.000000,24.13,8.46,6.58,3.04,6.28,4.46,6.5,33.62,14.74
03/27/2022 04:57:40.000000,4.29,4.96,4.16,1.58,3.98,2.0,4.1,24.81,14.41
03/27/2022 05:15:19.000000,3.74,4.15,3.62,1.0,3.38,2.19,3.57,23.92,14.58
03/27/2022 05:33:01.000000,6.05,14.23,9.61,4.81,9.05,9.15,9.46,24.77,14.43
03/27/2022 05:50:43.000000,3.59,5.15,4.67,1.62,4.46,2.85,4.6,24.14,14.05
03/27/2022 06:08:22.000000,10.84,11.57,8.05,3.39,7.55,7.11,7.91,25.66,13.86
03/27/2022 06:26:01.000000,13.63,12.23,9.07,4.77,8.65,7.15,8.97,28.96,13.04
03/27/2022 06:43:43.000000,15.42,6.77,6.83,2.81,6.55,4.38,6.77,34.72,12.45
03/27/2022 07:01:25.000000,17.99,8.81,7.95,3.81,7.54,5.81,7.89,37.38,12.05
03/27/2022 07:19:04.000000,21.77,12.99,9.1,4.78,8.68,7.33,8.98,43.02,11.49
03/27/2022 07:36:44.000000,23.53,9.54,9.39,5.15,8.96,7.38,9.34,46.75,10.73
03/27/2022 07:54:23.000000,21.62,11.25,9.24,5.17,8.78,7.61,9.15,50.5,9.76
03/27/2022 08:12:06.000000,17.98,9.38,7.3,3.42,6.94,5.27,7.23,52.19,8.88
03/27/2022 08:29:46.000000,20.24,7.92,6.25,2.62,5.92,4.96,6.18,52.24,8.19
03/27/2022 08:47:26.000000,18.9,7.38,5.66,2.62,5.3,5.42,5.58,53.29,7.63
03/27/2022 09:05:10.000000,17.96,8.65,5.49,2.38,5.05,5.38,5.38,54.03,7.16
03/27/2022 09:22:50.000000,21.77,7.73,5.76,3.19,5.41,6.0,5.71,54.32,6.68
03/27/2022 09:40:31.000000,18.74,6.73,4.58,1.85,4.35,3.85,4.52,55.45,6.36
03/27/2022 09:58:11.000000,19.97,7.08,4.78,1.65,4.52,3.92,4.72,55.76,5.98
03/27/2022 10:15:55.000000,22.51,7.12,5.43,2.81,5.16,4.62,5.38,56.56,5.6
03/27/2022 10:33:36.000000,23.54,9.54,5.14,2.0,4.78,4.42,5.04,57.2,5.23
03/27/2022 10:51:16.000000,21.38,9.65,5.78,3.04,5.44,5.42,5.69,57.82,4.91
03/27/2022 11:08:57.000000,19.43,7.69,5.16,2.96,4.88,5.19,5.09,58.43,4.56
03/27/2022 11:26:38.000000,20.72,8.5,5.83,3.23,5.45,5.81,5.75,58.9,4.24
03/27/2022 11:44:19.000000,20.63,8.77,5.94,3.85,5.6,5.88,5.89,59.36,4.02
03/27/2022 12:02:03.000000,19.35,11.0,6.3,3.62,5.87,7.12,6.24,60.51,3.81
03/27/2022 12:19:48.000000,19.08,12.81,6.52,3.85,6.08,7.08,6.4,61.39,3.57
03/27/2022 12:37:28.000000,18.53,10.15,6.13,3.42,5.74,5.5,6.06,60.78,3.38
03/27/2022 12:55:12.000000,21.32,12.08,7.27,4.81,6.77,8.38,7.19,61.15,3.27
03/27/2022 13:12:53.000000,19.58,12.54,6.97,4.42,6.47,9.15,6.88,61.24,3.19
03/27/2022 13:30:34.000000,19.72,10.62,7.8,5.46,7.39,8.69,7.73,60.69,3.2
03/27/2022 13:48:18.000000,19.83,13.23,7.25,4.5,6.73,9.85,7.14,60.07,3.2
03/27/2022 14:06:02.000000,18.49,14.46,7.35,4.12,6.84,9.46,7.2,60.4,3.3
03/27/2022 14:23:43.000000,17.78,12.73,7.67,4.81,7.17,8.62,7.56,59.19,3.58
03/27/2022 14:42:00.000000,17.74,13.65,8.44,5.04,7.89,10.27,8.32,58.21,4.0
03/27/2022 14:59:41.000000,16.7,14.08,8.5,5.58,7.95,9.77,8.39,56.75,4.54
03/27/2022 15:17:22.000000,18.28,14.92,8.81,6.0,8.17,10.58,8.67,56.19,5.2
03/27/2022 15:35:05.000000,19.49,17.46,11.07,7.23,10.34,13.96,10.96,56.0,5.88
03/27/2022 15:52:48.000000,17.76,19.54,13.66,9.15,12.88,15.46,13.52,53.32,6.33
03/27/2022 16:10:35.000000,20.28,22.58,15.48,10.19,14.6,17.46,15.32,51.94,7.01
03/27/2022 16:28:18.000000,17.27,19.65,14.13,9.46,13.24,16.92,14.0,50.66,7.54
03/27/2022 16:46:02.000000,14.62,19.23,15.18,10.04,14.37,15.85,15.08,48.34,8.39
03/27/2022 17:03:41.000000,16.3,20.15,13.56,8.23,12.84,13.77,13.42,48.4,9.16
03/27/2022 17:21:24.000000,12.47,24.65,16.7,10.96,15.77,17.38,16.54,45.67,9.69
03/27/2022 17:39:07.000000,12.72,27.06,23.57,13.75,22.58,22.27,23.39,44.62,10.36
03/27/2022 17:56:46.000000,10.39,21.91,15.87,9.91,14.93,17.66,15.71,44.97,10.63
03/27/2022 18:14:26.000000,7.96,20.19,15.5,9.46,14.58,15.62,15.35,44.03,10.93
03/27/2022 18:32:08.000000,7.8,20.42,15.63,10.04,14.73,15.88,15.53,43.62,11.34
