InstrumentName, Melody-Catalpa,,
03/07/2022 09:01:10.000000,0.0,46.0,27.0
03/07/2022 09:03:10.000000,0.0,46.0,27.0
03/07/2022 09:05:10.000000,0.0,45.0,27.0
03/07/2022 09:07:10.000000,0.0,45.0,27.0
03/07/2022 09:09:10.000000,0.0,45.0,26.0
03/07/2022 09:11:10.000000,0.0,45.0,26.0
03/07/2022 09:13:10.000000,0.0,45.0,26.0
03/07/2022 09:15:10.000000,0.0,45.0,26.0
03/07/2022 09:17:10.000000,0.0,45.0,26.0
03/07/2022 09:19:10.000000,0.0,45.0,26.0
03/07/2022 09:21:10.000000,0.0,45.0,26.0
03/07/2022 09:23:10.000000,0.0,45.0,26.0
03/07/2022 09:25:10.000000,0.0,44.0,25.0
03/07/2022 09:27:10.000000,0.0,44.0,25.0
03/07/2022 09:29:10.000000,0.0,45.0,25.0
03/07/2022 09:33:10.000000,0.0,45.0,25.0
03/07/2022 09:35:10.000000,0.0,44.0,25.0
03/07/2022 09:37:10.000000,0.0,45.0,25.0
03/07/2022 09:39:10.000000,0.0,45.0,25.0
03/07/2022 09:41:10.000000,0.0,45.0,24.0
03/07/2022 09:43:10.000000,0.0,45.0,24.0
03/07/2022 09:45:10.000000,0.0,45.0,24.0
03/07/2022 09:47:10.000000,0.0,45.0,24.0
03/07/2022 09:49:10.000000,0.0,45.0,24.0
03/07/2022 09:51:10.000000,0.0,44.0,24.0
03/07/2022 09:53:10.000000,0.0,44.0,24.0
03/07/2022 09:55:10.000000,0.0,44.0,24.0
03/07/2022 09:57:10.000000,0.0,45.0,24.0
03/07/2022 09:59:10.000000,0.0,45.0,24.0
03/07/2022 10:01:10.000000,0.0,44.0,24.0
03/07/2022 10:03:10.000000,0.0,44.0,23.0
03/07/2022 10:07:10.000000,0.0,44.0,23.0
03/07/2022 10:09:10.000000,0.0,44.0,23.0
03/07/2022 10:11:10.000000,0.0,44.0,23.0
03/07/2022 10:13:10.000000,0.0,44.0,23.0
03/07/2022 10:15:10.000000,0.0,44.0,23.0
03/07/2022 10:17:10.000000,0.0,45.0,23.0
03/07/2022 10:19:10.000000,0.0,45.0,23.0
03/07/2022 10:21:10.000000,0.0,45.0,23.0
03/07/2022 10:23:10.000000,0.0,45.0,23.0
03/07/2022 10:25:12.000000,0.0,45.0,23.0
03/07/2022 10:27:10.000000,0.0,46.0,23.0
03/07/2022 10:29:10.000000,0.0,46.0,23.0
03/07/2022 10:31:10.000000,0.0,46.0,23.0
03/07/2022 10:33:10.000000,0.0,46.0,23.0
03/07/2022 10:35:10.000000,0.0,46.0,23.0
03/07/2022 10:37:10.000000,0.0,46.0,23.0
03/07/2022 10:39:10.000000,0.0,46.0,23.0
03/07/2022 10:41:10.000000,0.0,46.0,23.0
03/07/2022 10:43:10.000000,0.0,46.0,23.0
03/07/2022 10:45:10.000000,0.0,46.0,23.0
03/07/2022 10:47:10.000000,0.0,45.0,22.0
03/07/2022 10:49:11.000000,0.0,46.0,22.0
03/07/2022 10:51:11.000000,0.0,46.0,22.0
03/07/2022 10:53:11.000000,0.0,46.0,22.0
03/07/2022 10:55:11.000000,0.0,45.0,22.0
03/07/2022 10:57:11.000000,0.0,45.0,22.0
03/07/2022 10:59:11.000000,0.0,45.0,22.0
03/07/2022 11:01:11.000000,0.0,45.0,22.0
03/07/2022 11:03:11.000000,0.0,45.0,22.0
03/07/2022 11:05:11.000000,0.0,45.0,22.0
03/07/2022 11:07:11.000000,0.0,45.0,22.0
03/07/2022 11:09:11.000000,0.0,45.0,22.0
03/07/2022 11:11:11.000000,0.0,45.0,22.0
03/07/2022 11:13:11.000000,0.0,45.0,22.0
03/07/2022 11:15:11.000000,0.0,45.0,22.0
03/07/2022 11:17:11.000000,0.0,45.0,22.0
03/07/2022 11:19:11.000000,0.0,45.0,22.0
03/07/2022 11:21:11.000000,0.0,45.0,21.0
03/07/2022 11:23:11.000000,0.0,45.0,21.0
03/07/2022 11:25:11.000000,0.0,45.0,21.0
03/07/2022 11:27:11.000000,0.0,45.0,21.0
03/07/2022 11:29:11.000000,0.0,45.0,21.0
03/07/2022 11:31:11.000000,0.0,45.0,21.0
03/07/2022 11:33:11.000000,0.0,45.0,21.0
03/07/2022 11:35:11.000000,0.0,45.0,21.0
03/07/2022 11:37:11.000000,0.0,45.0,21.0
03/07/2022 11:39:11.000000,0.0,44.0,21.0
03/07/2022 11:41:11.000000,0.0,44.0,21.0
03/07/2022 11:43:11.000000,0.0,44.0,21.0
03/07/2022 11:45:11.000000,0.0,44.0,21.0
03/07/2022 11:47:11.000000,0.0,45.0,21.0
03/07/2022 11:49:11.000000,0.0,45.0,20.0
03/07/2022 11:53:11.000000,0.0,44.0,20.0
03/07/2022 11:55:11.000000,0.0,45.0,20.0
03/07/2022 11:57:11.000000,0.0,44.0,20.0
03/07/2022 12:01:11.000000,0.0,45.0,20.0
03/07/2022 12:03:11.000000,0.0,44.0,20.0
03/07/2022 12:07:11.000000,0.0,44.0,20.0
03/07/2022 12:09:11.000000,0.0,44.0,20.0
03/07/2022 12:11:11.000000,0.0,44.0,20.0
03/07/2022 12:13:11.000000,0.0,44.0,20.0
03/07/2022 12:15:11.000000,0.0,44.0,20.0
03/07/2022 12:17:11.000000,0.0,44.0,20.0
03/07/2022 12:19:11.000000,0.0,45.0,20.0
03/07/2022 12:21:11.000000,0.0,45.0,19.0
03/07/2022 12:23:11.000000,0.0,45.0,20.0
03/07/2022 12:25:11.000000,0.0,45.0,20.0
03/07/2022 12:27:11.000000,0.0,44.0,20.0
03/07/2022 12:29:11.000000,0.0,45.0,20.0
03/07/2022 12:33:11.000000,0.0,44.0,19.0
03/07/2022 12:35:11.000000,0.0,44.0,20.0
03/07/2022 12:37:11.000000,0.0,45.0,19.0
03/07/2022 12:39:11.000000,0.0,44.0,19.0
03/07/2022 12:41:11.000000,0.0,44.0,19.0
03/07/2022 12:43:11.000000,0.0,44.0,19.0
03/07/2022 12:45:11.000000,0.0,45.0,19.0
03/07/2022 12:47:11.000000,0.0,44.0,19.0
03/07/2022 12:49:12.000000,0.0,45.0,19.0
03/07/2022 12:51:12.000000,0.0,45.0,19.0
03/07/2022 12:53:12.000000,0.0,45.0,19.0
03/07/2022 12:55:12.000000,0.0,45.0,19.0
03/07/2022 12:57:12.000000,0.0,45.0,19.0
03/07/2022 12:59:12.000000,0.0,45.0,20.0
03/07/2022 13:01:12.000000,0.0,45.0,20.0
03/07/2022 13:03:12.000000,0.0,45.0,19.0
03/07/2022 13:07:12.000000,0.0,45.0,20.0
03/07/2022 13:09:12.000000,0.0,46.0,20.0
03/07/2022 13:11:12.000000,0.0,46.0,20.0
03/07/2022 13:13:12.000000,0.0,46.0,20.0
03/07/2022 13:15:12.000000,0.0,46.0,19.0
03/07/2022 13:17:12.000000,0.0,46.0,19.0
03/07/2022 13:19:12.000000,0.0,46.0,20.0
03/07/2022 13:21:12.000000,0.0,46.0,20.0
03/07/2022 13:23:12.000000,0.0,45.0,19.0
03/07/2022 13:25:12.000000,0.0,45.0,19.0
03/07/2022 13:27:12.000000,0.0,46.0,19.0
03/07/2022 13:29:12.000000,0.0,46.0,19.0
03/07/2022 13:33:12.000000,0.0,45.0,19.0
03/07/2022 13:35:12.000000,0.0,45.0,19.0
03/07/2022 13:37:12.000000,0.0,45.0,19.0
03/07/2022 13:39:12.000000,0.0,45.0,19.0
03/07/2022 13:41:12.000000,0.0,45.0,19.0
03/07/2022 13:43:12.000000,0.0,45.0,19.0
03/07/2022 13:45:12.000000,0.0,45.0,19.0
03/07/2022 13:47:12.000000,0.0,45.0,19.0
03/07/2022 13:49:12.000000,0.0,45.0,19.0
03/07/2022 13:51:12.000000,0.0,45.0,20.0
03/07/2022 13:53:12.000000,0.0,45.0,20.0
03/07/2022 13:55:12.000000,0.0,45.0,20.0
03/07/2022 13:57:12.000000,0.0,45.0,20.0
03/07/2022 13:59:12.000000,0.0,45.0,20.0
03/07/2022 14:01:13.000000,0.0,45.0,20.0
03/07/2022 14:05:12.000000,0.0,45.0,20.0
03/07/2022 14:09:12.000000,0.0,46.0,20.0
03/07/2022 14:11:12.000000,0.0,46.0,20.0
03/07/2022 14:13:12.000000,0.0,46.0,21.0
03/07/2022 14:15:12.000000,0.0,46.0,21.0
03/07/2022 14:17:12.000000,0.0,47.0,21.0
03/07/2022 14:19:12.000000,0.0,47.0,21.0
03/07/2022 14:21:12.000000,0.0,47.0,22.0
03/07/2022 14:23:12.000000,0.0,47.0,22.0
03/07/2022 14:25:12.000000,0.0,47.0,22.0
03/07/2022 14:27:12.000000,0.0,47.0,22.0
03/07/2022 14:29:12.000000,0.0,47.0,22.0
03/07/2022 14:31:12.000000,0.0,47.0,22.0
03/07/2022 14:33:12.000000,0.0,48.0,23.0
03/07/2022 14:35:12.000000,0.0,50.0,23.0
03/07/2022 14:37:12.000000,0.0,53.0,23.0
03/07/2022 14:39:12.000000,0.0,50.0,23.0
03/07/2022 14:41:12.000000,0.0,48.0,24.0
03/07/2022 14:43:12.000000,0.0,52.0,24.0
03/07/2022 14:45:12.000000,0.0,50.0,24.0
03/07/2022 14:47:12.000000,0.0,50.0,24.0
03/07/2022 14:49:13.000000,0.0,49.0,25.0
03/07/2022 14:51:13.000000,0.0,48.0,25.0
03/07/2022 14:53:13.000000,0.0,48.0,25.0
03/07/2022 14:55:13.000000,0.0,48.0,25.0
03/07/2022 14:57:13.000000,0.0,47.0,26.0
03/07/2022 14:59:13.000000,0.0,47.0,26.0
03/07/2022 15:01:13.000000,0.0,46.0,26.0
03/07/2022 15:03:13.000000,0.0,45.0,26.0
03/07/2022 15:05:13.000000,0.0,45.0,26.0
03/07/2022 15:07:13.000000,0.0,45.0,27.0
03/07/2022 15:09:13.000000,0.0,44.0,27.0
03/07/2022 15:11:13.000000,0.0,44.0,27.0
03/07/2022 15:13:13.000000,0.0,43.0,27.0
03/07/2022 15:15:13.000000,0.0,44.0,27.0
03/07/2022 15:17:13.000000,0.0,43.0,27.0
03/07/2022 15:19:13.000000,0.0,43.0,28.0
03/07/2022 15:21:13.000000,0.0,43.0,28.0
03/07/2022 15:23:13.000000,0.0,43.0,28.0
03/07/2022 15:25:13.000000,0.0,42.0,28.0
03/07/2022 15:27:13.000000,0.0,42.0,28.0
03/07/2022 15:29:13.000000,0.0,42.0,28.0
03/07/2022 15:33:13.000000,0.0,41.0,29.0
03/07/2022 15:35:13.000000,0.0,41.0,29.0
03/07/2022 15:37:13.000000,0.0,41.0,29.0
03/07/2022 15:39:13.000000,0.0,40.0,29.0
03/07/2022 15:41:13.000000,0.0,40.0,29.0
03/07/2022 15:43:13.000000,0.0,40.0,29.0
03/07/2022 15:45:13.000000,0.0,40.0,28.0
03/07/2022 15:47:13.000000,0.0,41.0,28.0
03/07/2022 15:49:13.000000,0.0,41.0,29.0
03/07/2022 15:51:14.000000,0.0,42.0,29.0
03/07/2022 15:53:14.000000,0.0,41.0,29.0
03/07/2022 15:55:14.000000,0.0,41.0,29.0
03/07/2022 15:57:14.000000,0.0,41.0,29.0
03/07/2022 16:01:14.000000,0.0,42.0,30.0
03/07/2022 16:05:14.000000,0.0,41.0,30.0
03/07/2022 16:07:14.000000,0.0,41.0,30.0
03/07/2022 16:09:14.000000,0.0,40.0,30.0
03/07/2022 16:11:14.000000,0.0,41.0,31.0
03/07/2022 16:13:14.000000,0.0,40.0,31.0
03/07/2022 16:15:14.000000,0.0,40.0,31.0
03/07/2022 16:17:14.000000,0.0,39.0,31.0
03/07/2022 16:19:14.000000,0.0,39.0,31.0
03/07/2022 16:21:14.000000,0.0,38.0,31.0
03/07/2022 16:23:14.000000,0.0,38.0,31.0
03/07/2022 16:25:14.000000,0.0,38.0,31.0
03/07/2022 16:27:14.000000,0.0,38.0,32.0
03/07/2022 16:29:14.000000,0.0,38.0,32.0
03/07/2022 16:33:14.000000,0.0,37.0,32.0
03/07/2022 16:35:14.000000,0.0,37.0,32.0
03/07/2022 16:39:14.000000,0.0,37.0,33.0
03/07/2022 16:41:14.000000,0.0,37.0,33.0
03/07/2022 16:43:14.000000,0.0,36.0,33.0
03/07/2022 16:45:14.000000,0.0,36.0,33.0
03/07/2022 16:47:14.000000,0.0,36.0,33.0
03/07/2022 16:49:14.000000,0.0,36.0,33.0
03/07/2022 16:51:14.000000,0.0,36.0,33.0
03/07/2022 16:53:14.000000,0.0,36.0,33.0
03/07/2022 16:55:14.000000,0.0,36.0,33.0
03/07/2022 16:57:14.000000,0.0,36.0,33.0
03/07/2022 16:59:14.000000,0.0,36.0,34.0
03/07/2022 17:01:14.000000,0.0,36.0,34.0
03/07/2022 17:03:14.000000,0.0,36.0,34.0
03/07/2022 17:05:14.000000,0.0,36.0,34.0
03/07/2022 17:07:14.000000,0.0,36.0,34.0
03/07/2022 17:09:14.000000,0.0,36.0,34.0
03/07/2022 17:11:14.000000,0.0,37.0,34.0
03/07/2022 17:13:14.000000,0.0,37.0,34.0
03/07/2022 17:15:14.000000,0.0,37.0,34.0
03/07/2022 17:17:14.000000,0.0,37.0,35.0
03/07/2022 17:19:14.000000,0.0,37.0,35.0
03/07/2022 17:21:14.000000,0.0,36.0,35.0
03/07/2022 17:23:14.000000,0.0,36.0,35.0
03/07/2022 17:25:14.000000,0.0,35.0,35.0
03/07/2022 17:27:14.000000,0.0,35.0,35.0
03/07/2022 17:31:14.000000,0.0,36.0,35.0
03/07/2022 17:33:14.000000,0.0,35.0,36.0
03/07/2022 17:35:14.000000,0.0,36.0,36.0
03/07/2022 17:37:14.000000,0.0,36.0,36.0
03/07/2022 17:39:14.000000,0.0,36.0,36.0
03/07/2022 17:41:14.000000,0.0,36.0,36.0
03/07/2022 17:43:14.000000,0.0,35.0,36.0
03/07/2022 17:45:14.000000,0.0,35.0,36.0
03/07/2022 17:47:14.000000,0.0,35.0,36.0
03/07/2022 17:49:15.000000,0.0,35.0,37.0
03/07/2022 17:51:15.000000,0.0,35.0,37.0
03/07/2022 17:53:15.000000,0.0,34.0,37.0
03/07/2022 17:55:15.000000,0.0,34.0,37.0
03/07/2022 17:57:15.000000,0.0,33.0,37.0
03/07/2022 17:59:15.000000,0.0,32.0,37.0
03/07/2022 18:01:15.000000,0.0,32.0,37.0
03/07/2022 18:03:15.000000,0.0,32.0,37.0
03/07/2022 18:05:15.000000,0.0,31.0,37.0
03/07/2022 18:07:15.000000,0.0,31.0,38.0
03/07/2022 18:09:15.000000,0.0,30.0,38.0
03/07/2022 18:11:15.000000,0.0,30.0,38.0
03/07/2022 18:13:15.000000,0.0,29.0,38.0
03/07/2022 18:15:15.000000,0.0,29.0,38.0
03/07/2022 18:17:15.000000,0.0,28.0,38.0
03/07/2022 18:19:15.000000,0.0,28.0,38.0
03/07/2022 18:21:15.000000,0.0,29.0,38.0
03/07/2022 18:23:15.000000,0.0,29.0,38.0
03/07/2022 18:25:15.000000,0.0,29.0,38.0
03/07/2022 18:27:15.000000,0.0,29.0,38.0
03/07/2022 18:29:15.000000,0.0,31.0,38.0
03/07/2022 18:33:15.000000,0.0,30.0,39.0
03/07/2022 18:35:15.000000,0.0,30.0,39.0
03/07/2022 18:37:15.000000,0.0,29.0,39.0
03/07/2022 18:39:15.000000,0.0,30.0,39.0
03/07/2022 18:41:15.000000,0.0,30.0,39.0
03/07/2022 18:43:15.000000,0.0,30.0,39.0
03/07/2022 18:45:15.000000,0.0,30.0,39.0
03/07/2022 18:47:15.000000,0.0,30.0,39.0
03/07/2022 18:49:15.000000,0.0,29.0,39.0
03/07/2022 18:53:15.000000,0.0,28.0,38.0
03/07/2022 18:55:15.000000,0.0,30.0,39.0
03/07/2022 18:57:15.000000,0.0,31.0,39.0
03/07/2022 18:59:15.000000,0.0,31.0,39.0
03/07/2022 19:01:15.000000,0.0,31.0,40.0
03/07/2022 19:03:15.000000,0.0,31.0,40.0
03/07/2022 19:05:15.000000,0.0,31.0,40.0
03/07/2022 19:07:15.000000,0.0,31.0,40.0
03/07/2022 19:09:15.000000,0.0,30.0,40.0
03/07/2022 19:11:15.000000,0.0,30.0,40.0
03/07/2022 19:13:15.000000,0.0,29.0,40.0
03/07/2022 19:15:15.000000,0.0,29.0,40.0
03/07/2022 19:17:15.000000,0.0,30.0,40.0
03/07/2022 19:19:15.000000,0.0,29.0,40.0
03/07/2022 19:21:15.000000,0.0,30.0,40.0
03/07/2022 19:23:15.000000,0.0,30.0,40.0
03/07/2022 19:25:15.000000,0.0,30.0,41.0
03/07/2022 19:27:15.000000,0.0,30.0,41.0
03/07/2022 19:29:15.000000,0.0,29.0,40.0
03/07/2022 19:31:15.000000,0.0,28.0,40.0
03/07/2022 19:33:15.000000,0.0,28.0,41.0
03/07/2022 19:35:15.000000,0.0,29.0,41.0
03/07/2022 19:37:15.000000,0.0,29.0,41.0
03/07/2022 19:39:15.000000,0.0,28.0,41.0
03/07/2022 19:41:15.000000,0.0,29.0,41.0
03/07/2022 19:43:15.000000,0.0,30.0,42.0
03/07/2022 19:45:15.000000,0.0,29.0,41.0
03/07/2022 19:47:15.000000,0.0,29.0,42.0
03/07/2022 19:49:16.000000,0.0,29.0,42.0
03/07/2022 19:51:16.000000,0.0,29.0,42.0
03/07/2022 19:53:16.000000,0.0,28.0,42.0
03/07/2022 19:55:16.000000,0.0,27.0,42.0
03/07/2022 19:57:16.000000,0.0,27.0,42.0
03/07/2022 19:59:16.000000,0.0,27.0,42.0
03/07/2022 20:01:16.000000,0.0,27.0,42.0
03/07/2022 20:03:16.000000,0.0,27.0,41.0
03/07/2022 20:05:16.000000,0.0,27.0,42.0
03/07/2022 20:07:16.000000,0.0,26.0,42.0
03/07/2022 20:09:16.000000,0.0,27.0,42.0
03/07/2022 20:11:16.000000,0.0,27.0,42.0
03/07/2022 20:13:16.000000,0.0,28.0,42.0
03/07/2022 20:15:16.000000,0.0,27.0,42.0
03/07/2022 20:17:16.000000,0.0,28.0,42.0
03/07/2022 20:19:16.000000,0.0,28.0,43.0
03/07/2022 20:21:16.000000,0.0,27.0,43.0
03/07/2022 20:23:16.000000,0.0,27.0,43.0
03/07/2022 20:25:16.000000,0.0,27.0,43.0
03/07/2022 20:27:16.000000,0.0,26.0,43.0
03/07/2022 20:29:16.000000,0.0,25.0,43.0
03/07/2022 20:33:16.000000,0.0,26.0,43.0
03/07/2022 20:35:16.000000,0.0,26.0,43.0
03/07/2022 20:37:16.000000,0.0,26.0,43.0
03/07/2022 20:39:16.000000,0.0,26.0,43.0
03/07/2022 20:41:16.000000,0.0,25.0,43.0
03/07/2022 20:43:16.000000,0.0,26.0,43.0
03/07/2022 20:45:16.000000,0.0,26.0,43.0
03/07/2022 20:47:16.000000,0.0,26.0,43.0
03/07/2022 20:49:16.000000,0.0,26.0,43.0
03/07/2022 20:53:17.000000,0.0,27.0,43.0
03/07/2022 20:55:17.000000,0.0,27.0,44.0
03/07/2022 20:57:17.000000,0.0,26.0,43.0
03/07/2022 20:59:17.000000,0.0,25.0,43.0
03/07/2022 21:01:17.000000,0.0,26.0,44.0
03/07/2022 21:03:17.000000,0.0,26.0,44.0
03/07/2022 21:05:17.000000,0.0,27.0,44.0
03/07/2022 21:07:17.000000,0.0,27.0,44.0
03/07/2022 21:09:17.000000,0.0,26.0,44.0
03/07/2022 21:11:17.000000,0.0,26.0,44.0
03/07/2022 21:13:17.000000,0.0,26.0,44.0
03/07/2022 21:15:17.000000,0.0,25.0,44.0
03/07/2022 21:17:17.000000,0.0,26.0,44.0
03/07/2022 21:19:17.000000,0.0,26.0,44.0
03/07/2022 21:21:17.000000,0.0,27.0,44.0
03/07/2022 21:23:17.000000,0.0,26.0,44.0
03/07/2022 21:25:17.000000,0.0,25.0,44.0
03/07/2022 21:27:17.000000,0.0,25.0,44.0
03/07/2022 21:29:17.000000,0.0,26.0,44.0
03/07/2022 21:31:17.000000,0.0,26.0,44.0
03/07/2022 21:33:17.000000,0.0,26.0,44.0
03/07/2022 21:35:17.000000,0.0,26.0,44.0
03/07/2022 21:37:17.000000,0.0,25.0,44.0
03/07/2022 21:39:17.000000,0.0,26.0,44.0
03/07/2022 21:41:17.000000,0.0,26.0,44.0
03/07/2022 21:43:17.000000,0.0,26.0,44.0
03/07/2022 21:45:17.000000,0.0,25.0,44.0
03/07/2022 21:47:17.000000,0.0,26.0,44.0
03/07/2022 21:49:17.000000,0.0,26.0,44.0
03/07/2022 21:51:17.000000,0.0,26.0,44.0
03/07/2022 21:53:17.000000,0.0,27.0,44.0
03/07/2022 21:55:17.000000,0.0,27.0,44.0
03/07/2022 21:57:17.000000,0.0,27.0,43.0
03/07/2022 21:59:17.000000,0.0,27.0,44.0
03/07/2022 22:01:17.000000,0.0,27.0,44.0
03/07/2022 22:03:17.000000,0.0,26.0,43.0
03/07/2022 22:07:17.000000,0.0,27.0,43.0
03/07/2022 22:09:17.000000,0.0,27.0,43.0
03/07/2022 22:11:17.000000,0.0,28.0,43.0
03/07/2022 22:13:17.000000,0.0,27.0,43.0
03/07/2022 22:15:17.000000,0.0,27.0,43.0
03/07/2022 22:17:17.000000,0.0,26.0,44.0
03/07/2022 22:19:17.000000,0.0,26.0,43.0
03/07/2022 22:21:17.000000,0.0,26.0,43.0
03/07/2022 22:23:17.000000,0.0,26.0,43.0
03/07/2022 22:25:17.000000,0.0,26.0,43.0
03/07/2022 22:27:17.000000,0.0,27.0,43.0
03/07/2022 22:29:17.000000,0.0,27.0,43.0
03/07/2022 22:33:17.000000,0.0,28.0,43.0
03/07/2022 22:35:17.000000,0.0,28.0,43.0
03/07/2022 22:37:17.000000,0.0,28.0,44.0
03/07/2022 22:39:17.000000,0.0,28.0,44.0
03/07/2022 22:41:17.000000,0.0,28.0,44.0
03/07/2022 22:43:17.000000,0.0,28.0,44.0
03/07/2022 22:45:17.000000,0.0,28.0,44.0
03/07/2022 22:47:17.000000,0.0,28.0,44.0
03/07/2022 22:49:18.000000,0.0,28.0,44.0
03/07/2022 22:51:18.000000,0.0,28.0,44.0
03/07/2022 22:53:18.000000,0.0,28.0,43.0
03/07/2022 22:55:18.000000,0.0,29.0,43.0
03/07/2022 22:57:18.000000,0.0,29.0,44.0
03/07/2022 22:59:18.000000,0.0,28.0,43.0
03/07/2022 23:01:18.000000,0.0,28.0,43.0
03/07/2022 23:03:18.000000,0.0,28.0,43.0
03/07/2022 23:05:18.000000,0.0,27.0,43.0
03/07/2022 23:07:18.000000,0.0,28.0,43.0
03/07/2022 23:09:18.000000,0.0,29.0,43.0
03/07/2022 23:11:18.000000,0.0,29.0,43.0
03/07/2022 23:13:18.000000,0.0,29.0,43.0
03/07/2022 23:15:18.000000,0.0,30.0,43.0
03/07/2022 23:17:18.000000,0.0,30.0,42.0
03/07/2022 23:19:18.000000,0.0,29.0,43.0
03/07/2022 23:21:18.000000,0.0,29.0,43.0
03/07/2022 23:23:18.000000,0.0,29.0,43.0
03/07/2022 23:25:18.000000,0.0,29.0,42.0
03/07/2022 23:27:18.000000,0.0,29.0,42.0
03/07/2022 23:29:18.000000,0.0,29.0,42.0
03/07/2022 23:31:18.000000,0.0,30.0,42.0
03/07/2022 23:33:18.000000,0.0,29.0,42.0
03/07/2022 23:35:18.000000,0.0,28.0,42.0
03/07/2022 23:37:18.000000,0.0,28.0,42.0
03/07/2022 23:39:18.000000,0.0,29.0,42.0
03/07/2022 23:41:18.000000,0.0,29.0,42.0
03/07/2022 23:43:18.000000,0.0,29.0,42.0
03/07/2022 23:45:18.000000,0.0,30.0,42.0
03/07/2022 23:47:18.000000,0.0,30.0,42.0
03/07/2022 23:49:18.000000,0.0,30.0,43.0
03/07/2022 23:51:18.000000,0.0,30.0,42.0
03/07/2022 23:53:18.000000,0.0,30.0,42.0
03/07/2022 23:55:18.000000,0.0,30.0,42.0
03/07/2022 23:57:18.000000,0.0,30.0,42.0
03/07/2022 23:59:18.000000,0.0,31.0,42.0
03/08/2022 00:01:18.000000,0.0,31.0,42.0
03/08/2022 00:03:18.000000,0.0,32.0,42.0
03/08/2022 00:05:18.000000,0.0,31.0,42.0
03/08/2022 00:07:18.000000,0.0,31.0,42.0
03/08/2022 00:09:18.000000,0.0,31.0,42.0
03/08/2022 00:11:18.000000,0.0,31.0,41.0
03/08/2022 00:13:18.000000,0.0,31.0,41.0
03/08/2022 00:15:18.000000,0.0,31.0,41.0
03/08/2022 00:17:18.000000,0.0,31.0,41.0
03/08/2022 00:19:18.000000,0.0,31.0,41.0
03/08/2022 00:21:18.000000,0.0,31.0,41.0
03/08/2022 00:23:18.000000,0.0,31.0,41.0
03/08/2022 00:25:18.000000,0.0,31.0,41.0
03/08/2022 00:27:18.000000,0.0,31.0,40.0
03/08/2022 00:29:18.000000,0.0,32.0,40.0
03/08/2022 00:33:18.000000,0.0,33.0,40.0
03/08/2022 00:35:18.000000,0.0,33.0,40.0
03/08/2022 00:37:19.000000,0.0,33.0,39.0
03/08/2022 00:39:21.000000,0.0,34.0,39.0
03/08/2022 00:41:18.000000,0.0,33.0,39.0
03/08/2022 00:43:18.000000,0.0,34.0,39.0
03/08/2022 00:45:18.000000,0.0,34.0,39.0
03/08/2022 00:47:19.000000,0.0,34.0,39.0
03/08/2022 00:49:19.000000,0.0,34.0,39.0
03/08/2022 00:51:19.000000,0.0,34.0,39.0
03/08/2022 00:53:19.000000,0.0,34.0,39.0
03/08/2022 00:55:19.000000,0.0,34.0,38.0
03/08/2022 00:57:19.000000,0.0,34.0,39.0
03/08/2022 00:59:19.000000,0.0,34.0,39.0
03/08/2022 01:01:19.000000,0.0,35.0,39.0
03/08/2022 01:03:19.000000,0.0,34.0,38.0
03/08/2022 01:05:19.000000,0.0,34.0,38.0
03/08/2022 01:07:19.000000,0.0,35.0,38.0
03/08/2022 01:09:19.000000,0.0,35.0,38.0
03/08/2022 01:11:19.000000,0.0,35.0,38.0
03/08/2022 01:13:19.000000,0.0,35.0,38.0
03/08/2022 01:15:19.000000,0.0,35.0,38.0
03/08/2022 01:17:19.000000,0.0,35.0,38.0
03/08/2022 01:19:19.000000,0.0,35.0,38.0
03/08/2022 01:21:19.000000,0.0,35.0,38.0
03/08/2022 01:23:19.000000,0.0,36.0,38.0
03/08/2022 01:25:19.000000,0.0,36.0,38.0
03/08/2022 01:27:19.000000,0.0,36.0,38.0
03/08/2022 01:29:19.000000,0.0,36.0,38.0
03/08/2022 01:31:19.000000,0.0,37.0,37.0
03/08/2022 01:33:19.000000,0.0,37.0,37.0
03/08/2022 01:35:19.000000,0.0,37.0,37.0
03/08/2022 01:37:19.000000,0.0,37.0,37.0
03/08/2022 01:39:19.000000,0.0,37.0,37.0
03/08/2022 01:41:19.000000,0.0,37.0,37.0
03/08/2022 01:43:19.000000,0.0,38.0,37.0
03/08/2022 01:45:19.000000,0.0,38.0,37.0
03/08/2022 01:47:19.000000,0.0,38.0,36.0
03/08/2022 01:49:21.000000,0.0,38.0,36.0
03/08/2022 01:51:20.000000,0.0,38.0,36.0
03/08/2022 01:53:19.000000,0.0,38.0,36.0
03/08/2022 01:55:19.000000,0.0,39.0,36.0
03/08/2022 01:57:19.000000,0.0,39.0,36.0
03/08/2022 01:59:19.000000,0.0,41.0,36.0
03/08/2022 02:01:19.000000,0.0,40.0,36.0
03/08/2022 02:03:19.000000,0.0,40.0,36.0
03/08/2022 02:05:19.000000,0.0,40.0,36.0
03/08/2022 02:07:19.000000,0.0,40.0,36.0
03/08/2022 02:09:19.000000,0.0,40.0,36.0
03/08/2022 02:11:19.000000,0.0,40.0,36.0
03/08/2022 02:13:19.000000,0.0,40.0,35.0
03/08/2022 02:15:19.000000,0.0,41.0,36.0
03/08/2022 02:17:19.000000,0.0,41.0,35.0
03/08/2022 02:19:19.000000,0.0,41.0,35.0
03/08/2022 02:21:19.000000,0.0,41.0,35.0
03/08/2022 02:23:19.000000,0.0,41.0,35.0
