InstrumentName, West Denver PA-II,
03/06/2022 11:50:43.000000,42.0,38.0
03/06/2022 11:52:43.000000,42.0,38.0
03/06/2022 11:54:43.000000,42.0,38.0
03/06/2022 11:56:43.000000,43.0,38.0
03/06/2022 11:58:43.000000,43.0,38.0
03/06/2022 12:00:43.000000,43.0,38.0
03/06/2022 12:02:43.000000,43.0,38.0
03/06/2022 12:06:43.000000,43.0,37.0
03/06/2022 12:08:43.000000,43.0,38.0
03/06/2022 12:10:43.000000,43.0,38.0
03/06/2022 12:12:43.000000,43.0,38.0
03/06/2022 12:14:43.000000,43.0,38.0
03/06/2022 12:16:43.000000,43.0,38.0
03/06/2022 12:18:43.000000,43.0,38.0
03/06/2022 12:20:43.000000,43.0,38.0
03/06/2022 12:22:43.000000,43.0,38.0
03/06/2022 12:24:43.000000,43.0,38.0
03/06/2022 12:26:43.000000,43.0,37.0
03/06/2022 12:28:43.000000,44.0,37.0
03/06/2022 12:30:43.000000,44.0,37.0
03/06/2022 12:32:43.000000,44.0,38.0
03/06/2022 12:34:43.000000,44.0,38.0
03/06/2022 12:36:43.000000,44.0,38.0
03/06/2022 12:38:44.000000,44.0,38.0
03/06/2022 12:40:44.000000,44.0,37.0
03/06/2022 12:42:44.000000,44.0,37.0
03/06/2022 12:44:44.000000,44.0,37.0
03/06/2022 12:46:44.000000,44.0,37.0
03/06/2022 12:48:44.000000,44.0,37.0
03/06/2022 12:50:44.000000,44.0,37.0
03/06/2022 12:52:44.000000,44.0,37.0
03/06/2022 12:54:44.000000,44.0,37.0
03/06/2022 12:56:44.000000,44.0,38.0
03/06/2022 12:58:44.000000,44.0,37.0
03/06/2022 13:00:44.000000,44.0,37.0
03/06/2022 13:02:44.000000,44.0,37.0
03/06/2022 13:04:44.000000,44.0,38.0
03/06/2022 13:06:44.000000,44.0,38.0
03/06/2022 13:08:44.000000,45.0,38.0
03/06/2022 13:10:44.000000,45.0,38.0
03/06/2022 13:12:44.000000,45.0,38.0
03/06/2022 13:14:44.000000,45.0,38.0
03/06/2022 13:16:44.000000,45.0,38.0
03/06/2022 13:18:44.000000,45.0,37.0
03/06/2022 13:20:44.000000,45.0,37.0
03/06/2022 13:22:44.000000,45.0,38.0
03/06/2022 13:24:44.000000,45.0,38.0
03/06/2022 13:26:44.000000,45.0,38.0
03/06/2022 13:28:44.000000,45.0,37.0
03/06/2022 13:32:44.000000,46.0,37.0
03/06/2022 13:34:44.000000,46.0,37.0
03/06/2022 13:36:44.000000,46.0,37.0
03/06/2022 13:38:44.000000,46.0,37.0
03/06/2022 13:40:45.000000,46.0,37.0
03/06/2022 13:42:45.000000,46.0,37.0
03/06/2022 13:44:45.000000,46.0,37.0
03/06/2022 13:48:45.000000,46.0,37.0
03/06/2022 13:50:45.000000,46.0,37.0
03/06/2022 13:52:45.000000,46.0,38.0
03/06/2022 13:54:45.000000,46.0,37.0
03/06/2022 13:56:45.000000,46.0,37.0
03/06/2022 13:58:45.000000,46.0,37.0
03/06/2022 14:00:45.000000,46.0,37.0
03/06/2022 14:02:45.000000,46.0,37.0
03/06/2022 14:04:45.000000,46.0,37.0
03/06/2022 14:06:45.000000,46.0,37.0
03/06/2022 14:08:45.000000,46.0,37.0
03/06/2022 14:10:45.000000,46.0,37.0
03/06/2022 14:12:45.000000,46.0,37.0
03/06/2022 14:14:45.000000,46.0,37.0
03/06/2022 14:16:45.000000,46.0,37.0
03/06/2022 14:18:45.000000,46.0,37.0
03/06/2022 14:20:45.000000,46.0,37.0
03/06/2022 14:22:45.000000,46.0,38.0
03/06/2022 14:24:45.000000,46.0,38.0
03/06/2022 14:26:45.000000,46.0,38.0
03/06/2022 14:28:45.000000,46.0,38.0
03/06/2022 14:30:45.000000,46.0,38.0
03/06/2022 14:32:45.000000,46.0,38.0
03/06/2022 14:34:45.000000,46.0,38.0
03/06/2022 14:36:45.000000,46.0,38.0
03/06/2022 14:38:45.000000,46.0,38.0
03/06/2022 14:40:45.000000,46.0,38.0
03/06/2022 14:42:45.000000,46.0,38.0
03/06/2022 14:44:45.000000,46.0,38.0
03/06/2022 14:46:45.000000,46.0,38.0
03/06/2022 14:48:45.000000,46.0,38.0
03/06/2022 14:50:45.000000,46.0,38.0
03/06/2022 14:52:45.000000,45.0,38.0
03/06/2022 14:54:45.000000,45.0,38.0
03/06/2022 14:56:45.000000,46.0,38.0
03/06/2022 14:58:45.000000,45.0,38.0
03/06/2022 15:00:45.000000,45.0,38.0
03/06/2022 15:02:45.000000,45.0,38.0
03/06/2022 15:04:45.000000,45.0,38.0
03/06/2022 15:06:45.000000,45.0,38.0
03/06/2022 15:08:46.000000,45.0,38.0
03/06/2022 15:10:45.000000,45.0,38.0
03/06/2022 15:12:45.000000,45.0,38.0
03/06/2022 15:14:45.000000,45.0,38.0
03/06/2022 15:16:45.000000,45.0,38.0
03/06/2022 15:18:45.000000,45.0,38.0
03/06/2022 15:20:45.000000,45.0,38.0
03/06/2022 15:22:45.000000,45.0,38.0
03/06/2022 15:24:45.000000,45.0,38.0
03/06/2022 15:26:45.000000,45.0,38.0
03/06/2022 15:28:45.000000,44.0,38.0
03/06/2022 15:32:45.000000,44.0,38.0
03/06/2022 15:34:45.000000,44.0,38.0
03/06/2022 15:36:45.000000,44.0,38.0
03/06/2022 15:38:45.000000,44.0,38.0
03/06/2022 15:40:46.000000,44.0,38.0
03/06/2022 15:42:46.000000,44.0,38.0
03/06/2022 15:44:46.000000,44.0,38.0
03/06/2022 15:46:46.000000,44.0,38.0
03/06/2022 15:48:46.000000,44.0,38.0
03/06/2022 15:50:46.000000,44.0,38.0
03/06/2022 15:52:46.000000,43.0,38.0
03/06/2022 15:54:46.000000,43.0,38.0
03/06/2022 15:56:46.000000,43.0,38.0
03/06/2022 15:58:46.000000,43.0,38.0
03/06/2022 16:00:46.000000,44.0,38.0
03/06/2022 16:02:46.000000,43.0,38.0
03/06/2022 16:04:46.000000,43.0,38.0
03/06/2022 16:06:46.000000,43.0,38.0
03/06/2022 16:08:46.000000,44.0,38.0
03/06/2022 16:10:46.000000,44.0,38.0
03/06/2022 16:12:46.000000,44.0,38.0
03/06/2022 16:14:46.000000,44.0,38.0
03/06/2022 16:16:46.000000,44.0,38.0
03/06/2022 16:18:46.000000,44.0,38.0
03/06/2022 16:20:46.000000,44.0,38.0
03/06/2022 16:22:46.000000,44.0,38.0
03/06/2022 16:24:46.000000,44.0,38.0
03/06/2022 16:26:46.000000,44.0,38.0
03/06/2022 16:28:46.000000,44.0,38.0
03/06/2022 16:32:46.000000,43.0,38.0
03/06/2022 16:34:46.000000,43.0,38.0
03/06/2022 16:36:46.000000,43.0,38.0
03/06/2022 16:38:47.000000,43.0,39.0
03/06/2022 16:40:47.000000,43.0,38.0
03/06/2022 16:42:47.000000,43.0,38.0
03/06/2022 16:44:47.000000,43.0,39.0
03/06/2022 16:46:47.000000,43.0,39.0
03/06/2022 16:48:47.000000,43.0,39.0
03/06/2022 16:50:47.000000,43.0,39.0
03/06/2022 16:52:47.000000,42.0,39.0
03/06/2022 16:54:47.000000,42.0,39.0
03/06/2022 16:56:47.000000,42.0,38.0
03/06/2022 16:58:47.000000,43.0,38.0
03/06/2022 17:00:47.000000,43.0,39.0
03/06/2022 17:02:47.000000,43.0,39.0
03/06/2022 17:04:48.000000,43.0,39.0
03/06/2022 17:06:47.000000,43.0,39.0
03/06/2022 17:08:47.000000,43.0,39.0
03/06/2022 17:10:47.000000,43.0,39.0
03/06/2022 17:12:47.000000,43.0,39.0
03/06/2022 17:14:47.000000,43.0,39.0
03/06/2022 17:16:47.000000,43.0,39.0
03/06/2022 17:18:47.000000,43.0,39.0
03/06/2022 17:20:47.000000,43.0,39.0
03/06/2022 17:22:47.000000,43.0,39.0
03/06/2022 17:24:47.000000,43.0,39.0
03/06/2022 17:26:47.000000,43.0,39.0
03/06/2022 17:28:47.000000,43.0,39.0
03/06/2022 17:32:47.000000,44.0,39.0
03/06/2022 17:34:47.000000,43.0,39.0
03/06/2022 17:36:47.000000,43.0,39.0
03/06/2022 17:38:47.000000,43.0,39.0
03/06/2022 17:40:47.000000,43.0,39.0
03/06/2022 17:42:47.000000,43.0,39.0
03/06/2022 17:44:47.000000,43.0,39.0
03/06/2022 17:46:47.000000,43.0,39.0
03/06/2022 17:48:47.000000,42.0,39.0
03/06/2022 17:50:47.000000,43.0,39.0
03/06/2022 17:52:47.000000,43.0,39.0
03/06/2022 17:54:48.000000,43.0,39.0
03/06/2022 17:56:47.000000,43.0,40.0
03/06/2022 17:58:47.000000,43.0,40.0
03/06/2022 18:00:47.000000,42.0,40.0
03/06/2022 18:04:47.000000,43.0,40.0
03/06/2022 18:06:47.000000,43.0,40.0
03/06/2022 18:08:47.000000,43.0,40.0
03/06/2022 18:10:47.000000,43.0,40.0
03/06/2022 18:12:47.000000,42.0,40.0
03/06/2022 18:14:47.000000,42.0,40.0
03/06/2022 18:16:47.000000,42.0,40.0
03/06/2022 18:18:47.000000,42.0,39.0
03/06/2022 18:20:47.000000,43.0,40.0
03/06/2022 18:22:47.000000,43.0,40.0
03/06/2022 18:24:47.000000,42.0,40.0
03/06/2022 18:26:47.000000,42.0,40.0
03/06/2022 18:28:47.000000,43.0,40.0
03/06/2022 18:30:47.000000,42.0,40.0
03/06/2022 18:32:47.000000,42.0,40.0
03/06/2022 18:34:47.000000,43.0,40.0
03/06/2022 18:36:47.000000,43.0,40.0
03/06/2022 18:38:48.000000,43.0,40.0
03/06/2022 18:40:48.000000,43.0,40.0
03/06/2022 18:42:48.000000,43.0,40.0
03/06/2022 18:44:48.000000,42.0,40.0
03/06/2022 18:46:48.000000,42.0,40.0
03/06/2022 18:48:48.000000,42.0,40.0
03/06/2022 18:50:48.000000,42.0,40.0
03/06/2022 18:52:48.000000,41.0,40.0
03/06/2022 18:54:48.000000,42.0,40.0
03/06/2022 18:56:48.000000,42.0,40.0
03/06/2022 18:58:48.000000,42.0,40.0
03/06/2022 19:00:48.000000,42.0,40.0
03/06/2022 19:02:48.000000,41.0,39.0
03/06/2022 19:04:48.000000,41.0,39.0
03/06/2022 19:06:48.000000,41.0,39.0
03/06/2022 19:08:48.000000,41.0,39.0
03/06/2022 19:10:48.000000,42.0,39.0
03/06/2022 19:12:48.000000,42.0,40.0
03/06/2022 19:14:48.000000,42.0,40.0
03/06/2022 19:16:48.000000,42.0,40.0
03/06/2022 19:20:48.000000,42.0,40.0
03/06/2022 19:22:48.000000,42.0,40.0
03/06/2022 19:24:48.000000,42.0,40.0
03/06/2022 19:26:48.000000,41.0,40.0
03/06/2022 19:28:48.000000,41.0,40.0
03/06/2022 19:32:48.000000,41.0,40.0
03/06/2022 19:34:48.000000,42.0,40.0
03/06/2022 19:36:48.000000,42.0,40.0
03/06/2022 19:38:48.000000,42.0,40.0
03/06/2022 19:40:49.000000,42.0,40.0
03/06/2022 19:42:50.000000,42.0,40.0
03/06/2022 19:44:49.000000,42.0,40.0
03/06/2022 19:46:49.000000,41.0,40.0
03/06/2022 19:48:49.000000,41.0,39.0
03/06/2022 19:50:49.000000,41.0,39.0
03/06/2022 19:52:49.000000,41.0,39.0
03/06/2022 19:54:49.000000,41.0,39.0
03/06/2022 19:56:49.000000,41.0,39.0
03/06/2022 19:58:49.000000,42.0,39.0
03/06/2022 20:00:49.000000,41.0,39.0
03/06/2022 20:02:50.000000,41.0,39.0
03/06/2022 20:04:49.000000,41.0,39.0
03/06/2022 20:06:51.000000,42.0,39.0
03/06/2022 20:08:53.000000,42.0,39.0
03/06/2022 20:10:55.000000,42.0,39.0
03/06/2022 20:12:49.000000,42.0,39.0
03/06/2022 20:14:49.000000,42.0,39.0
03/06/2022 20:16:49.000000,42.0,39.0
03/06/2022 20:18:49.000000,42.0,39.0
03/06/2022 20:20:49.000000,42.0,39.0
03/06/2022 20:22:49.000000,42.0,39.0
03/06/2022 20:24:49.000000,42.0,39.0
03/06/2022 20:26:49.000000,42.0,39.0
03/06/2022 20:28:49.000000,42.0,39.0
03/06/2022 20:32:49.000000,42.0,39.0
03/06/2022 20:34:49.000000,42.0,39.0
03/06/2022 20:36:49.000000,42.0,39.0
03/06/2022 20:38:50.000000,41.0,39.0
03/06/2022 20:40:50.000000,41.0,39.0
03/06/2022 20:42:50.000000,42.0,39.0
03/06/2022 20:44:50.000000,42.0,39.0
03/06/2022 20:46:50.000000,42.0,39.0
03/06/2022 20:48:50.000000,42.0,39.0
03/06/2022 20:50:53.000000,42.0,39.0
03/06/2022 20:52:50.000000,43.0,39.0
03/06/2022 20:54:50.000000,43.0,39.0
03/06/2022 20:56:50.000000,43.0,39.0
03/06/2022 20:58:50.000000,44.0,39.0
03/06/2022 21:00:50.000000,44.0,39.0
03/06/2022 21:02:50.000000,44.0,39.0
03/06/2022 21:04:50.000000,42.0,39.0
03/06/2022 21:06:50.000000,43.0,39.0
03/06/2022 21:08:50.000000,43.0,39.0
03/06/2022 21:12:50.000000,43.0,39.0
03/06/2022 21:14:50.000000,43.0,39.0
03/06/2022 21:16:50.000000,43.0,39.0
03/06/2022 21:18:50.000000,43.0,39.0
03/06/2022 21:20:50.000000,43.0,39.0
03/06/2022 21:22:50.000000,43.0,39.0
03/06/2022 21:24:53.000000,43.0,39.0
03/06/2022 21:26:50.000000,43.0,39.0
03/06/2022 21:28:50.000000,43.0,39.0
03/06/2022 21:30:50.000000,43.0,39.0
03/06/2022 21:32:50.000000,42.0,39.0
03/06/2022 21:34:50.000000,42.0,39.0
03/06/2022 21:38:50.000000,43.0,39.0
03/06/2022 21:40:50.000000,42.0,39.0
03/06/2022 21:42:51.000000,42.0,39.0
03/06/2022 21:44:50.000000,41.0,39.0
03/06/2022 21:46:51.000000,41.0,39.0
03/06/2022 21:48:51.000000,41.0,39.0
03/06/2022 21:50:51.000000,41.0,39.0
03/06/2022 21:52:52.000000,41.0,39.0
03/06/2022 21:54:51.000000,41.0,38.0
03/06/2022 21:56:51.000000,42.0,38.0
03/06/2022 21:58:51.000000,42.0,38.0
03/06/2022 22:00:51.000000,41.0,38.0
03/06/2022 22:02:51.000000,41.0,38.0
03/06/2022 22:04:52.000000,42.0,38.0
03/06/2022 22:06:51.000000,42.0,39.0
03/06/2022 22:08:51.000000,42.0,39.0
03/06/2022 22:10:51.000000,43.0,39.0
03/06/2022 22:12:51.000000,42.0,38.0
03/06/2022 22:14:51.000000,42.0,38.0
03/06/2022 22:16:51.000000,43.0,38.0
03/06/2022 22:18:51.000000,43.0,38.0
03/06/2022 22:20:50.000000,43.0,38.0
03/06/2022 22:22:51.000000,44.0,38.0
03/06/2022 22:24:51.000000,44.0,38.0
03/06/2022 22:26:51.000000,45.0,38.0
03/06/2022 22:28:51.000000,45.0,38.0
03/06/2022 22:30:51.000000,45.0,38.0
03/06/2022 22:34:51.000000,44.0,38.0
03/06/2022 22:36:51.000000,45.0,38.0
03/06/2022 22:38:51.000000,45.0,38.0
03/06/2022 22:40:51.000000,45.0,38.0
03/06/2022 22:42:51.000000,45.0,37.0
03/06/2022 22:44:53.000000,46.0,37.0
03/06/2022 22:46:53.000000,46.0,37.0
03/06/2022 22:48:53.000000,45.0,37.0
03/06/2022 22:50:53.000000,44.0,37.0
03/06/2022 22:52:51.000000,44.0,37.0
03/06/2022 22:54:51.000000,44.0,37.0
03/06/2022 22:56:51.000000,44.0,37.0
03/06/2022 22:58:51.000000,44.0,37.0
03/06/2022 23:00:51.000000,44.0,37.0
03/06/2022 23:02:51.000000,44.0,37.0
03/06/2022 23:04:51.000000,44.0,37.0
03/06/2022 23:06:53.000000,44.0,37.0
03/06/2022 23:08:51.000000,44.0,37.0
03/06/2022 23:10:51.000000,44.0,37.0
03/06/2022 23:12:51.000000,44.0,38.0
03/06/2022 23:14:53.000000,44.0,38.0
03/06/2022 23:16:55.000000,43.0,37.0
03/06/2022 23:18:53.000000,43.0,37.0
03/06/2022 23:20:53.000000,43.0,37.0
03/06/2022 23:22:51.000000,43.0,37.0
03/06/2022 23:24:53.000000,43.0,37.0
03/06/2022 23:26:51.000000,43.0,37.0
03/06/2022 23:28:51.000000,44.0,37.0
03/06/2022 23:32:51.000000,44.0,37.0
03/06/2022 23:34:51.000000,43.0,37.0
03/06/2022 23:36:51.000000,43.0,37.0
03/06/2022 23:38:51.000000,43.0,37.0
03/06/2022 23:40:52.000000,43.0,37.0
03/06/2022 23:42:52.000000,43.0,37.0
03/06/2022 23:44:52.000000,44.0,37.0
03/06/2022 23:46:52.000000,44.0,37.0
03/06/2022 23:48:51.000000,44.0,37.0
03/06/2022 23:50:51.000000,44.0,37.0
03/06/2022 23:52:52.000000,44.0,37.0
03/06/2022 23:54:54.000000,43.0,37.0
03/06/2022 23:56:52.000000,44.0,36.0
03/06/2022 23:58:52.000000,43.0,36.0
03/07/2022 00:00:52.000000,43.0,37.0
03/07/2022 00:02:53.000000,43.0,37.0
03/07/2022 00:04:51.000000,43.0,37.0
03/07/2022 00:06:52.000000,43.0,37.0
03/07/2022 00:08:53.000000,44.0,36.0
03/07/2022 00:10:54.000000,44.0,36.0
03/07/2022 00:12:52.000000,44.0,36.0
03/07/2022 00:14:54.000000,44.0,36.0
03/07/2022 00:18:52.000000,44.0,36.0
03/07/2022 00:20:54.000000,44.0,36.0
03/07/2022 00:22:52.000000,45.0,36.0
03/07/2022 00:24:52.000000,45.0,36.0
03/07/2022 00:26:52.000000,45.0,36.0
03/07/2022 00:28:52.000000,45.0,36.0
03/07/2022 00:32:52.000000,45.0,36.0
03/07/2022 00:34:52.000000,45.0,36.0
03/07/2022 00:36:52.000000,45.0,36.0
03/07/2022 00:38:54.000000,46.0,36.0
03/07/2022 00:40:52.000000,46.0,36.0
03/07/2022 00:42:52.000000,46.0,36.0
03/07/2022 00:44:52.000000,46.0,36.0
03/07/2022 00:46:52.000000,45.0,36.0
03/07/2022 00:48:52.000000,46.0,36.0
03/07/2022 00:50:52.000000,46.0,36.0
03/07/2022 00:52:52.000000,46.0,36.0
03/07/2022 00:54:52.000000,46.0,36.0
03/07/2022 00:56:53.000000,46.0,36.0
03/07/2022 00:58:52.000000,46.0,36.0
03/07/2022 01:00:52.000000,46.0,36.0
03/07/2022 01:02:52.000000,46.0,36.0
03/07/2022 01:04:52.000000,46.0,36.0
03/07/2022 01:06:52.000000,46.0,36.0
03/07/2022 01:08:52.000000,46.0,36.0
03/07/2022 01:10:53.000000,46.0,36.0
03/07/2022 01:12:52.000000,46.0,36.0
03/07/2022 01:14:52.000000,46.0,36.0
03/07/2022 01:16:53.000000,45.0,36.0
03/07/2022 01:18:52.000000,45.0,36.0
03/07/2022 01:20:52.000000,45.0,36.0
03/07/2022 01:22:53.000000,45.0,36.0
03/07/2022 01:24:52.000000,45.0,36.0
03/07/2022 01:26:53.000000,45.0,36.0
03/07/2022 01:28:52.000000,45.0,36.0
03/07/2022 01:30:53.000000,45.0,36.0
03/07/2022 01:32:52.000000,45.0,36.0
03/07/2022 01:34:54.000000,45.0,36.0
03/07/2022 01:36:53.000000,45.0,36.0
03/07/2022 01:38:53.000000,45.0,36.0
03/07/2022 01:40:53.000000,45.0,36.0
03/07/2022 01:42:53.000000,45.0,36.0
03/07/2022 01:44:53.000000,45.0,36.0
03/07/2022 01:46:53.000000,46.0,36.0
03/07/2022 01:48:53.000000,46.0,36.0
03/07/2022 01:50:53.000000,46.0,36.0
03/07/2022 01:52:53.000000,45.0,36.0
03/07/2022 01:54:53.000000,46.0,36.0
03/07/2022 01:56:54.000000,46.0,36.0
03/07/2022 01:58:54.000000,46.0,36.0
03/07/2022 02:00:53.000000,46.0,36.0
03/07/2022 02:04:53.000000,45.0,36.0
03/07/2022 02:06:53.000000,45.0,36.0
03/07/2022 02:08:53.000000,45.0,36.0
03/07/2022 02:12:53.000000,45.0,36.0
03/07/2022 02:14:53.000000,45.0,36.0
03/07/2022 02:16:53.000000,45.0,35.0
03/07/2022 02:18:53.000000,46.0,35.0
03/07/2022 02:20:53.000000,46.0,35.0
03/07/2022 02:22:53.000000,45.0,35.0
03/07/2022 02:24:53.000000,45.0,35.0
03/07/2022 02:26:53.000000,45.0,35.0
03/07/2022 02:28:54.000000,45.0,35.0
03/07/2022 02:32:54.000000,45.0,36.0
03/07/2022 02:34:53.000000,45.0,35.0
03/07/2022 02:36:53.000000,45.0,36.0
03/07/2022 02:38:54.000000,45.0,36.0
03/07/2022 02:40:54.000000,45.0,35.0
03/07/2022 02:42:54.000000,45.0,35.0
03/07/2022 02:44:54.000000,45.0,35.0
03/07/2022 02:46:54.000000,45.0,35.0
03/07/2022 02:48:54.000000,45.0,34.0
03/07/2022 02:50:54.000000,45.0,35.0
03/07/2022 02:52:54.000000,45.0,34.0
03/07/2022 02:54:54.000000,46.0,35.0
03/07/2022 02:56:54.000000,45.0,35.0
03/07/2022 02:58:54.000000,45.0,35.0
03/07/2022 03:00:54.000000,45.0,35.0
03/07/2022 03:02:54.000000,45.0,35.0
03/07/2022 03:04:54.000000,45.0,35.0
03/07/2022 03:06:54.000000,45.0,35.0
03/07/2022 03:08:54.000000,45.0,35.0
03/07/2022 03:10:54.000000,45.0,35.0
03/07/2022 03:12:54.000000,45.0,35.0
03/07/2022 03:14:54.000000,45.0,35.0
03/07/2022 03:16:54.000000,44.0,35.0
03/07/2022 03:18:54.000000,44.0,35.0
03/07/2022 03:20:54.000000,44.0,35.0
03/07/2022 03:22:54.000000,43.0,35.0
03/07/2022 03:24:54.000000,43.0,35.0
03/07/2022 03:26:54.000000,43.0,35.0
03/07/2022 03:28:54.000000,42.0,35.0
03/07/2022 03:30:54.000000,42.0,35.0
03/07/2022 03:32:54.000000,42.0,35.0
03/07/2022 03:34:54.000000,41.0,35.0
03/07/2022 03:36:54.000000,41.0,35.0
03/07/2022 03:38:54.000000,41.0,35.0
03/07/2022 03:40:55.000000,41.0,35.0
03/07/2022 03:42:55.000000,41.0,35.0
03/07/2022 03:44:55.000000,41.0,35.0
03/07/2022 03:46:55.000000,41.0,35.0
03/07/2022 03:48:55.000000,41.0,36.0
03/07/2022 03:50:55.000000,41.0,36.0
03/07/2022 03:52:55.000000,41.0,36.0
03/07/2022 03:54:55.000000,41.0,36.0
03/07/2022 03:56:55.000000,41.0,35.0
03/07/2022 03:58:55.000000,41.0,35.0
03/07/2022 04:02:55.000000,41.0,36.0
03/07/2022 04:04:55.000000,42.0,36.0
03/07/2022 04:06:55.000000,41.0,36.0
03/07/2022 04:08:55.000000,41.0,36.0
03/07/2022 04:10:55.000000,41.0,36.0
03/07/2022 04:12:55.000000,41.0,36.0
03/07/2022 04:14:55.000000,41.0,36.0
03/07/2022 04:16:55.000000,41.0,36.0
03/07/2022 04:18:55.000000,41.0,36.0
03/07/2022 04:20:55.000000,41.0,36.0
03/07/2022 04:22:55.000000,41.0,36.0
03/07/2022 04:24:55.000000,41.0,36.0
03/07/2022 04:26:55.000000,41.0,36.0
03/07/2022 04:28:55.000000,41.0,36.0
03/07/2022 04:32:55.000000,42.0,36.0
03/07/2022 04:34:55.000000,42.0,36.0
03/07/2022 04:36:55.000000,42.0,36.0
03/07/2022 04:38:55.000000,42.0,36.0
03/07/2022 04:40:56.000000,42.0,36.0
03/07/2022 04:42:56.000000,42.0,36.0
03/07/2022 04:44:56.000000,41.0,36.0
03/07/2022 04:46:58.000000,41.0,36.0
03/07/2022 04:48:56.000000,41.0,36.0
03/07/2022 04:50:56.000000,40.0,36.0
03/07/2022 04:52:56.000000,41.0,36.0
03/07/2022 04:54:56.000000,40.0,36.0
03/07/2022 04:56:56.000000,40.0,36.0
03/07/2022 04:58:56.000000,40.0,36.0
03/07/2022 05:00:56.000000,40.0,36.0
03/07/2022 05:02:56.000000,40.0,36.0
03/07/2022 05:04:56.000000,40.0,36.0
03/07/2022 05:06:56.000000,40.0,36.0
03/07/2022 05:08:56.000000,40.0,36.0
03/07/2022 05:10:56.000000,40.0,36.0
03/07/2022 05:12:56.000000,40.0,36.0
03/07/2022 05:14:56.000000,40.0,36.0
03/07/2022 05:16:56.000000,40.0,36.0
03/07/2022 05:18:56.000000,40.0,36.0
03/07/2022 05:20:56.000000,40.0,36.0
03/07/2022 05:22:56.000000,40.0,36.0
03/07/2022 05:24:56.000000,40.0,36.0
03/07/2022 05:26:56.000000,40.0,36.0
03/07/2022 05:28:56.000000,40.0,36.0
03/07/2022 05:32:56.000000,40.0,36.0
03/07/2022 05:34:56.000000,41.0,36.0
03/07/2022 05:36:56.000000,41.0,36.0
03/07/2022 05:38:56.000000,41.0,36.0
03/07/2022 05:40:56.000000,41.0,36.0
03/07/2022 05:42:56.000000,40.0,36.0
03/07/2022 05:44:56.000000,40.0,36.0
03/07/2022 05:46:56.000000,40.0,36.0
03/07/2022 05:48:56.000000,40.0,36.0
03/07/2022 05:50:56.000000,40.0,35.0
03/07/2022 05:54:56.000000,40.0,36.0
03/07/2022 05:56:57.000000,40.0,36.0
03/07/2022 06:00:56.000000,40.0,36.0
03/07/2022 06:04:56.000000,40.0,36.0
03/07/2022 06:06:56.000000,40.0,36.0
03/07/2022 06:08:56.000000,40.0,36.0
03/07/2022 06:10:56.000000,39.0,36.0
03/07/2022 06:12:56.000000,39.0,36.0
03/07/2022 06:14:56.000000,39.0,36.0
03/07/2022 06:16:57.000000,39.0,36.0
03/07/2022 06:18:56.000000,39.0,36.0
03/07/2022 06:20:56.000000,39.0,36.0
03/07/2022 06:22:56.000000,39.0,36.0
03/07/2022 06:24:56.000000,39.0,36.0
03/07/2022 06:26:56.000000,39.0,36.0
03/07/2022 06:28:56.000000,39.0,36.0
03/07/2022 06:30:57.000000,39.0,36.0
03/07/2022 06:32:56.000000,39.0,35.0
03/07/2022 06:34:56.000000,39.0,35.0
03/07/2022 06:36:56.000000,39.0,35.0
03/07/2022 06:38:57.000000,39.0,35.0
03/07/2022 06:40:57.000000,39.0,35.0
03/07/2022 06:42:57.000000,40.0,35.0
03/07/2022 06:44:57.000000,40.0,35.0
03/07/2022 06:46:57.000000,40.0,35.0
03/07/2022 06:48:57.000000,40.0,35.0
03/07/2022 06:50:57.000000,40.0,35.0
03/07/2022 06:52:57.000000,39.0,35.0
03/07/2022 06:54:57.000000,39.0,35.0
03/07/2022 06:56:57.000000,39.0,35.0
03/07/2022 06:58:57.000000,39.0,35.0
03/07/2022 07:00:57.000000,39.0,35.0
03/07/2022 07:02:57.000000,39.0,35.0
03/07/2022 07:04:57.000000,39.0,35.0
03/07/2022 07:06:57.000000,39.0,35.0
03/07/2022 07:10:57.000000,40.0,35.0
03/07/2022 07:12:57.000000,40.0,35.0
03/07/2022 07:14:57.000000,40.0,35.0
03/07/2022 07:16:57.000000,40.0,35.0
03/07/2022 07:18:57.000000,40.0,35.0
03/07/2022 07:20:57.000000,40.0,35.0
03/07/2022 07:22:57.000000,40.0,35.0
03/07/2022 07:24:57.000000,40.0,35.0
03/07/2022 07:26:57.000000,39.0,35.0
03/07/2022 07:28:57.000000,39.0,35.0
03/07/2022 07:32:57.000000,40.0,35.0
03/07/2022 07:34:57.000000,40.0,35.0
03/07/2022 07:36:57.000000,40.0,34.0
03/07/2022 07:38:57.000000,40.0,34.0
03/07/2022 07:40:57.000000,40.0,34.0
03/07/2022 07:42:57.000000,40.0,34.0
03/07/2022 07:44:57.000000,40.0,34.0
03/07/2022 07:46:57.000000,40.0,34.0
03/07/2022 07:48:57.000000,40.0,34.0
03/07/2022 07:50:57.000000,40.0,34.0
03/07/2022 07:52:57.000000,40.0,34.0
03/07/2022 07:54:57.000000,40.0,34.0
03/07/2022 07:56:57.000000,40.0,34.0
03/07/2022 07:58:57.000000,40.0,34.0
03/07/2022 08:00:57.000000,40.0,34.0
03/07/2022 08:02:57.000000,40.0,34.0
03/07/2022 08:04:57.000000,40.0,34.0
03/07/2022 08:06:57.000000,39.0,34.0
