InstrumentName, Wash Park West,,
11/01/2019 15:01:38.474000,20.48989898989899,47.0,38.0
11/01/2019 15:03:38.444000,20.232323232323235,47.0,38.0
11/01/2019 15:05:38.457000,20.535353535353533,46.0,38.0
11/01/2019 15:07:39.336000,20.757575757575758,46.0,38.0
11/01/2019 15:09:38.455000,20.69191919191919,46.0,39.0
11/01/2019 15:11:38.469000,20.752525252525256,46.0,39.0
11/01/2019 15:13:38.448000,20.55050505050505,45.0,39.0
11/01/2019 15:15:38.476000,20.757575757575758,45.0,39.0
11/01/2019 15:17:41.059000,21.005050505050505,44.0,39.0
11/01/2019 15:19:38.662000,20.075757575757574,44.0,40.0
11/01/2019 15:21:38.487000,20.515151515151516,43.0,40.0
11/01/2019 15:23:38.478000,19.883838383838384,43.0,40.0
11/01/2019 15:25:38.616000,20.565656565656564,43.0,40.0
11/01/2019 15:27:38.648000,19.883838383838384,43.0,40.0
11/01/2019 15:29:38.546000,19.808080808080806,43.0,40.0
11/01/2019 15:31:38.518000,18.3989898989899,42.0,41.0
11/01/2019 15:33:38.492000,17.752525252525253,42.0,41.0
11/01/2019 15:35:38.566000,17.338383838383837,41.0,41.0
11/01/2019 15:37:38.488000,17.085858585858585,41.0,41.0
11/01/2019 15:39:38.478000,15.171717171717171,40.0,41.0
11/01/2019 15:41:38.553000,14.843434343434344,40.0,41.0
11/01/2019 15:43:38.579000,11.555555555555555,40.0,42.0
11/01/2019 15:45:38.502000,10.439393939393941,39.0,42.0
11/01/2019 15:47:38.601000,10.97979797979798,39.0,42.0
11/01/2019 15:49:38.846000,10.035353535353536,39.0,42.0
11/01/2019 15:51:38.703000,10.722222222222223,39.0,42.0
11/01/2019 15:53:38.578000,10.686868686868687,39.0,42.0
11/01/2019 15:55:38.614000,10.065656565656566,38.0,42.0
11/01/2019 15:57:39.786000,10.611111111111112,38.0,42.0
11/01/2019 15:59:38.555000,10.217171717171718,39.0,42.0
11/01/2019 16:01:38.550000,9.444444444444445,39.0,42.0
11/01/2019 16:03:38.572000,8.045454545454545,39.0,42.0
11/01/2019 16:05:38.513000,7.883838383838383,39.0,42.0
11/01/2019 16:07:38.537000,8.227272727272727,39.0,42.0
11/01/2019 16:09:38.526000,7.419191919191919,40.0,42.0
11/01/2019 16:11:38.556000,6.126262626262626,40.0,42.0
11/01/2019 16:15:38.610000,5.853535353535354,41.0,42.0
11/01/2019 16:17:39.371000,4.883838383838384,41.0,42.0
11/01/2019 16:19:38.595000,4.045454545454545,42.0,42.0
11/01/2019 16:21:38.586000,4.626262626262626,41.0,42.0
11/01/2019 16:23:38.573000,4.565656565656565,42.0,42.0
11/01/2019 16:25:38.593000,4.353535353535353,42.0,42.0
11/01/2019 16:27:38.706000,5.196969696969696,42.0,42.0
11/01/2019 16:29:38.534000,4.429292929292929,42.0,42.0
11/01/2019 16:31:38.565000,4.545454545454546,43.0,42.0
11/01/2019 16:33:38.634000,4.358585858585859,42.0,42.0
11/01/2019 16:35:38.516000,4.373737373737374,43.0,42.0
11/01/2019 16:37:38.553000,4.308080808080808,43.0,42.0
11/01/2019 16:39:38.552000,3.919191919191919,43.0,42.0
11/01/2019 16:41:38.569000,3.7727272727272725,43.0,43.0
11/01/2019 16:43:38.580000,3.8333333333333335,43.0,42.0
11/01/2019 16:45:38.698000,3.570707070707071,43.0,42.0
11/01/2019 16:47:38.598000,4.075757575757576,43.0,42.0
11/01/2019 16:49:38.683000,3.6969696969696972,43.0,43.0
11/01/2019 16:51:38.687000,3.580808080808081,43.0,43.0
11/01/2019 16:53:38.648000,3.944444444444444,43.0,42.0
11/01/2019 16:55:38.796000,4.040404040404041,43.0,42.0
11/01/2019 16:57:38.645000,4.025252525252525,43.0,43.0
11/01/2019 16:59:38.907000,4.136363636363636,43.0,43.0
11/01/2019 17:01:38.605000,4.121212121212121,43.0,43.0
11/01/2019 17:03:38.677000,3.8585858585858586,43.0,43.0
11/01/2019 17:05:38.570000,4.075757575757576,43.0,43.0
11/01/2019 17:07:38.867000,4.414141414141414,43.0,43.0
11/01/2019 17:09:38.572000,4.252525252525253,43.0,43.0
11/01/2019 17:13:42.148000,4.025252525252525,43.0,43.0
11/01/2019 17:15:38.641000,4.363636363636364,43.0,43.0
11/01/2019 17:17:38.940000,4.737373737373738,43.0,43.0
11/01/2019 17:19:38.588000,4.666666666666667,43.0,43.0
11/01/2019 17:21:38.599000,4.575757575757576,43.0,43.0
11/01/2019 17:23:38.617000,4.51010101010101,43.0,43.0
11/01/2019 17:25:38.635000,4.6060606060606055,43.0,43.0
11/01/2019 17:27:38.712000,4.383838383838384,43.0,43.0
11/01/2019 17:29:38.713000,4.252525252525253,43.0,43.0
11/01/2019 17:31:38.599000,4.272727272727273,43.0,43.0
11/01/2019 17:33:38.654000,4.41919191919192,43.0,43.0
11/01/2019 17:35:38.595000,4.02020202020202,43.0,43.0
11/01/2019 17:37:38.617000,3.974747474747475,43.0,43.0
11/01/2019 17:39:38.600000,4.1010101010101,43.0,43.0
11/01/2019 17:41:38.587000,3.777777777777778,43.0,43.0
11/01/2019 17:43:38.612000,3.702020202020202,43.0,43.0
11/01/2019 17:45:38.627000,3.5,43.0,43.0
11/01/2019 17:47:38.637000,3.6666666666666665,43.0,43.0
11/01/2019 17:49:38.594000,3.494949494949495,43.0,43.0
11/01/2019 17:51:38.677000,3.803030303030303,44.0,44.0
11/01/2019 17:53:38.596000,3.893939393939394,44.0,44.0
11/01/2019 17:55:38.636000,3.8282828282828283,43.0,43.0
11/01/2019 17:57:38.599000,3.9292929292929295,43.0,43.0
11/01/2019 17:59:39.132000,4.106060606060606,43.0,44.0
11/01/2019 18:01:38.604000,4.040404040404041,43.0,44.0
11/01/2019 18:03:38.623000,3.7222222222222223,42.0,44.0
11/01/2019 18:05:38.626000,4.146464646464647,42.0,44.0
11/01/2019 18:07:38.610000,3.9545454545454546,42.0,44.0
11/01/2019 18:09:38.615000,3.9393939393939394,42.0,44.0
11/01/2019 18:13:38.651000,3.9545454545454546,43.0,44.0
11/01/2019 18:15:38.765000,4.202020202020202,42.0,43.0
11/01/2019 18:17:38.977000,4.1010101010101,42.0,43.0
11/01/2019 18:19:39.061000,4.343434343434343,42.0,43.0
11/01/2019 18:21:39.046000,4.025252525252525,42.0,43.0
11/01/2019 18:23:38.646000,4.126262626262626,42.0,43.0
11/01/2019 18:25:38.652000,4.515151515151515,42.0,43.0
11/01/2019 18:27:38.896000,4.232323232323233,42.0,43.0
11/01/2019 18:29:38.754000,4.1313131313131315,42.0,43.0
11/01/2019 18:33:38.918000,4.439393939393939,43.0,44.0
11/01/2019 18:35:38.673000,4.388888888888888,42.0,44.0
11/01/2019 18:37:38.663000,4.3232323232323235,42.0,44.0
11/01/2019 18:39:38.665000,4.691919191919191,42.0,44.0
11/01/2019 18:41:38.708000,4.575757575757576,42.0,44.0
11/01/2019 18:43:38.659000,4.752525252525253,42.0,44.0
11/01/2019 18:45:38.679000,5.0,42.0,44.0
11/01/2019 18:47:38.648000,5.5606060606060606,42.0,44.0
11/01/2019 18:49:38.672000,5.045454545454546,42.0,44.0
11/01/2019 18:51:38.660000,5.590909090909091,42.0,44.0
11/01/2019 18:53:38.756000,5.0,42.0,44.0
11/01/2019 18:55:38.778000,4.984848484848484,42.0,44.0
11/01/2019 18:57:38.672000,4.929292929292929,42.0,44.0
11/01/2019 18:59:38.698000,5.242424242424243,41.0,44.0
11/01/2019 19:01:38.688000,5.181818181818182,42.0,44.0
11/01/2019 19:03:38.699000,5.015151515151515,42.0,45.0
11/01/2019 19:05:38.672000,5.101010101010101,42.0,45.0
11/01/2019 19:07:38.699000,5.171717171717172,41.0,45.0
11/01/2019 19:09:38.760000,5.065656565656566,41.0,46.0
11/01/2019 19:11:38.675000,5.348484848484849,41.0,46.0
11/01/2019 19:13:38.694000,5.353535353535354,41.0,46.0
11/01/2019 19:15:38.697000,5.065656565656566,40.0,46.0
11/01/2019 19:17:39.063000,5.414141414141414,40.0,45.0
11/01/2019 19:19:38.746000,5.393939393939394,40.0,45.0
11/01/2019 19:21:38.693000,5.57070707070707,40.0,45.0
11/01/2019 19:23:38.842000,5.57070707070707,40.0,45.0
11/01/2019 19:25:38.731000,5.6060606060606055,40.0,45.0
11/01/2019 19:27:38.964000,5.853535353535354,40.0,45.0
11/01/2019 19:29:38.714000,6.176767676767677,40.0,45.0
11/01/2019 19:33:38.711000,5.873737373737375,40.0,44.0
11/01/2019 19:35:38.727000,6.075757575757575,40.0,44.0
11/01/2019 19:37:38.727000,6.651515151515151,40.0,44.0
11/01/2019 19:39:38.719000,6.924242424242425,40.0,44.0
11/01/2019 19:41:38.822000,6.484848484848484,41.0,44.0
11/01/2019 19:43:38.701000,6.954545454545454,40.0,44.0
11/01/2019 19:45:38.718000,6.924242424242425,41.0,44.0
11/01/2019 19:47:38.725000,6.994949494949495,41.0,44.0
11/01/2019 19:49:38.934000,7.0,41.0,44.0
11/01/2019 19:51:38.725000,7.01010101010101,41.0,44.0
11/01/2019 19:53:38.714000,7.055555555555556,42.0,44.0
11/01/2019 19:55:38.750000,7.222222222222222,41.0,44.0
11/01/2019 19:57:38.730000,6.520202020202021,41.0,44.0
11/01/2019 19:59:38.769000,6.040404040404041,41.0,44.0
11/01/2019 20:01:38.729000,6.055555555555555,41.0,44.0
11/01/2019 20:03:38.820000,5.242424242424243,41.0,44.0
11/01/2019 20:05:38.750000,5.636363636363637,41.0,44.0
11/01/2019 20:07:38.746000,5.616161616161616,42.0,44.0
11/01/2019 20:09:38.756000,5.292929292929293,41.0,44.0
11/01/2019 20:11:38.735000,4.6767676767676765,41.0,44.0
11/01/2019 20:13:38.762000,4.393939393939394,41.0,44.0
11/01/2019 20:15:38.750000,4.409090909090909,40.0,44.0
11/01/2019 20:17:39.131000,3.9141414141414144,40.0,44.0
11/01/2019 20:19:38.780000,3.4545454545454546,40.0,44.0
11/01/2019 20:21:38.749000,3.4595959595959593,40.0,44.0
11/01/2019 20:23:38.789000,3.4494949494949494,40.0,44.0
11/01/2019 20:25:38.751000,3.727272727272727,40.0,44.0
11/01/2019 20:27:38.778000,3.0252525252525255,40.0,44.0
11/01/2019 20:29:38.804000,3.4545454545454546,40.0,44.0
11/01/2019 20:31:38.841000,3.2474747474747474,40.0,44.0
11/01/2019 20:33:39.206000,3.515151515151515,40.0,43.0
11/01/2019 20:35:38.770000,3.6010101010101008,40.0,43.0
11/01/2019 20:37:38.782000,3.3484848484848486,40.0,43.0
11/01/2019 20:39:38.761000,3.5505050505050506,40.0,43.0
11/01/2019 20:41:38.786000,3.6919191919191916,40.0,43.0
11/01/2019 20:43:38.818000,3.404040404040404,40.0,43.0
11/01/2019 20:45:38.804000,3.095959595959596,40.0,43.0
11/01/2019 20:47:38.953000,3.313131313131313,41.0,43.0
11/01/2019 20:49:38.830000,3.202020202020202,40.0,43.0
11/01/2019 20:51:38.814000,3.2121212121212124,40.0,43.0
11/01/2019 20:53:38.783000,2.9444444444444446,41.0,43.0
11/01/2019 20:55:38.841000,2.6262626262626263,41.0,43.0
11/01/2019 20:57:39.285000,2.6818181818181817,40.0,43.0
11/01/2019 20:59:38.800000,3.0252525252525255,40.0,43.0
11/01/2019 21:01:38.785000,3.787878787878788,40.0,43.0
11/01/2019 21:03:38.806000,3.464646464646465,40.0,43.0
11/01/2019 21:05:38.798000,3.474747474747475,40.0,43.0
11/01/2019 21:07:38.817000,3.7525252525252526,40.0,43.0
11/01/2019 21:09:38.831000,3.464646464646465,40.0,43.0
11/01/2019 21:13:38.798000,3.303030303030303,40.0,43.0
11/01/2019 21:15:38.825000,3.777777777777778,40.0,43.0
11/01/2019 21:17:39.184000,3.878787878787879,40.0,43.0
11/01/2019 21:19:38.833000,3.9696969696969697,40.0,43.0
11/01/2019 21:21:39.171000,4.055555555555555,39.0,43.0
11/01/2019 21:23:38.805000,3.944444444444444,39.0,43.0
11/01/2019 21:25:38.840000,4.01010101010101,39.0,43.0
11/01/2019 21:27:38.837000,3.909090909090909,39.0,43.0
11/01/2019 21:29:38.866000,3.9949494949494953,39.0,43.0
11/01/2019 21:33:38.868000,3.505050505050505,39.0,44.0
11/01/2019 21:35:39.019000,3.7323232323232323,39.0,44.0
11/01/2019 21:37:38.826000,3.7373737373737375,40.0,44.0
11/01/2019 21:39:38.848000,3.757575757575758,39.0,44.0
11/01/2019 21:41:38.838000,3.9949494949494953,40.0,44.0
11/01/2019 21:43:38.890000,3.4292929292929295,40.0,44.0
11/01/2019 21:45:38.873000,3.52020202020202,39.0,44.0
11/01/2019 21:47:38.923000,3.52020202020202,39.0,44.0
11/01/2019 21:49:38.852000,3.676767676767677,39.0,44.0
11/01/2019 21:51:38.864000,3.924242424242424,39.0,44.0
11/01/2019 21:53:38.875000,3.7676767676767677,39.0,45.0
11/01/2019 21:55:38.840000,3.515151515151515,39.0,44.0
11/01/2019 21:57:38.913000,3.8333333333333335,39.0,44.0
11/01/2019 21:59:38.840000,3.8282828282828283,39.0,44.0
11/01/2019 22:01:38.852000,3.515151515151515,38.0,44.0
11/01/2019 22:03:38.893000,3.4393939393939394,39.0,44.0
11/01/2019 22:05:38.907000,3.707070707070707,39.0,44.0
11/01/2019 22:07:38.897000,3.6161616161616164,39.0,44.0
11/01/2019 22:09:38.875000,3.782828282828283,39.0,44.0
11/01/2019 22:11:39.318000,3.6818181818181817,39.0,44.0
11/01/2019 22:13:38.874000,3.4494949494949494,39.0,44.0
11/01/2019 22:15:38.906000,3.7626262626262625,39.0,44.0
11/01/2019 22:17:39.270000,3.7676767676767677,39.0,44.0
11/01/2019 22:19:39.297000,4.106060606060606,39.0,44.0
11/01/2019 22:21:38.907000,3.9949494949494953,39.0,44.0
11/01/2019 22:23:38.912000,3.5353535353535355,39.0,44.0
11/01/2019 22:25:39.256000,3.8535353535353534,39.0,44.0
11/01/2019 22:27:38.896000,3.651515151515152,39.0,44.0
11/01/2019 22:29:38.910000,3.8333333333333335,39.0,44.0
11/01/2019 22:31:38.904000,3.878787878787879,38.0,44.0
11/01/2019 22:33:38.922000,4.02020202020202,39.0,44.0
11/01/2019 22:35:39.229000,3.8535353535353534,39.0,44.0
11/01/2019 22:37:38.950000,3.555555555555556,39.0,44.0
11/01/2019 22:39:38.937000,3.888888888888889,40.0,44.0
11/01/2019 22:41:38.908000,3.9797979797979797,40.0,44.0
11/01/2019 22:43:38.962000,3.878787878787879,39.0,44.0
11/01/2019 22:45:38.946000,3.974747474747475,39.0,44.0
11/01/2019 22:47:38.930000,3.7474747474747474,39.0,44.0
11/01/2019 22:49:38.960000,4.136363636363636,39.0,44.0
11/01/2019 22:51:39.594000,3.888888888888889,39.0,44.0
11/01/2019 22:53:38.987000,3.924242424242424,40.0,44.0
11/01/2019 22:55:38.904000,3.7171717171717176,40.0,44.0
11/01/2019 22:57:38.990000,3.974747474747475,39.0,44.0
11/01/2019 22:59:38.968000,3.95959595959596,40.0,44.0
11/01/2019 23:01:38.947000,4.141414141414141,40.0,44.0
11/01/2019 23:03:38.991000,4.136363636363636,40.0,44.0
11/01/2019 23:05:38.938000,4.161616161616162,40.0,44.0
11/01/2019 23:07:38.970000,4.116161616161617,40.0,44.0
11/01/2019 23:09:39.145000,4.267676767676767,40.0,44.0
11/01/2019 23:11:38.920000,4.0353535353535355,39.0,44.0
11/01/2019 23:13:38.943000,3.868686868686869,39.0,44.0
11/01/2019 23:15:38.977000,3.888888888888889,40.0,44.0
11/01/2019 23:17:39.921000,4.0353535353535355,40.0,44.0
11/01/2019 23:19:39.022000,4.217171717171717,40.0,44.0
11/01/2019 23:21:38.937000,3.6363636363636367,40.0,44.0
11/01/2019 23:23:38.970000,3.8636363636363638,40.0,44.0
11/01/2019 23:25:38.971000,3.919191919191919,40.0,44.0
11/01/2019 23:27:39.081000,4.01010101010101,40.0,43.0
11/01/2019 23:29:38.954000,3.409090909090909,40.0,43.0
11/01/2019 23:31:38.977000,3.919191919191919,40.0,43.0
11/01/2019 23:33:38.990000,3.7222222222222223,40.0,43.0
11/01/2019 23:35:39.038000,3.9393939393939394,41.0,43.0
11/01/2019 23:37:38.975000,3.646464646464646,41.0,43.0
11/01/2019 23:39:39.025000,3.7727272727272725,41.0,43.0
11/01/2019 23:41:38.965000,3.393939393939394,40.0,43.0
11/01/2019 23:43:38.971000,3.505050505050505,41.0,43.0
11/01/2019 23:45:38.999000,4.090909090909091,41.0,43.0
11/01/2019 23:47:38.971000,3.7676767676767677,41.0,43.0
11/01/2019 23:49:39.004000,3.6565656565656566,41.0,43.0
11/01/2019 23:51:38.983000,3.505050505050505,42.0,43.0
11/01/2019 23:53:38.985000,3.818181818181818,42.0,43.0
11/01/2019 23:55:39.025000,3.9292929292929295,42.0,43.0
11/01/2019 23:57:39.104000,3.7373737373737375,42.0,43.0
11/01/2019 23:59:39.063000,3.8333333333333335,43.0,43.0
11/02/2019 00:03:39.004000,3.893939393939394,43.0,43.0
11/02/2019 00:05:38.994000,3.7373737373737375,43.0,43.0
11/02/2019 00:07:39.045000,3.6262626262626263,43.0,43.0
11/02/2019 00:09:39.086000,3.797979797979798,43.0,43.0
11/02/2019 00:11:39.082000,4.0,43.0,43.0
11/02/2019 00:13:39.082000,3.808080808080808,43.0,42.0
11/02/2019 00:15:39.160000,3.9141414141414144,43.0,42.0
11/02/2019 00:17:39.669000,3.7727272727272725,43.0,42.0
11/02/2019 00:19:39.090000,3.808080808080808,43.0,42.0
11/02/2019 00:21:39.033000,3.813131313131313,43.0,42.0
11/02/2019 00:23:39.085000,3.6818181818181817,43.0,42.0
11/02/2019 00:25:39.077000,4.025252525252525,43.0,42.0
11/02/2019 00:27:39.091000,3.782828282828283,43.0,42.0
11/02/2019 00:29:39.098000,3.6818181818181817,43.0,42.0
11/02/2019 00:31:39.478000,3.9141414141414144,44.0,42.0
11/02/2019 00:33:39.038000,3.98989898989899,44.0,42.0
11/02/2019 00:35:39.443000,4.222222222222222,44.0,42.0
11/02/2019 00:37:39.012000,4.257575757575758,44.0,42.0
11/02/2019 00:39:39.087000,3.8535353535353534,45.0,42.0
11/02/2019 00:41:39.376000,4.181818181818182,44.0,42.0
11/02/2019 00:43:39.038000,5.454545454545455,45.0,42.0
11/02/2019 00:45:39.062000,4.454545454545455,45.0,42.0
11/02/2019 00:47:39.074000,4.575757575757576,45.0,41.0
11/02/2019 00:49:39.009000,4.883838383838384,45.0,41.0
11/02/2019 00:51:39.023000,6.565656565656566,45.0,41.0
11/02/2019 00:53:39.363000,6.242424242424242,45.0,41.0
11/02/2019 00:55:39.096000,5.994949494949495,45.0,41.0
11/02/2019 00:57:39.048000,5.540404040404041,45.0,41.0
11/02/2019 00:59:39.093000,5.02020202020202,45.0,41.0
11/02/2019 01:01:39.039000,5.434343434343434,45.0,41.0
11/02/2019 01:03:39.091000,5.02020202020202,45.0,41.0
11/02/2019 01:05:39.066000,5.696969696969696,46.0,41.0
11/02/2019 01:07:39.049000,6.292929292929293,45.0,41.0
11/02/2019 01:09:39.106000,6.434343434343434,45.0,41.0
11/02/2019 01:11:39.041000,5.803030303030303,45.0,41.0
11/02/2019 01:13:39.045000,5.732323232323232,45.0,41.0
11/02/2019 01:15:39.045000,6.01010101010101,45.0,41.0
11/02/2019 01:17:39.379000,5.974747474747475,45.0,41.0
11/02/2019 01:19:39.046000,6.277777777777778,45.0,41.0
11/02/2019 01:21:39.050000,5.949494949494949,45.0,41.0
11/02/2019 01:23:39.101000,6.42929292929293,45.0,41.0
11/02/2019 01:25:39.149000,6.277777777777778,45.0,41.0
11/02/2019 01:27:39.096000,6.323232323232323,45.0,41.0
11/02/2019 01:29:39.068000,6.550505050505051,45.0,41.0
11/02/2019 01:31:39.061000,6.287878787878787,45.0,41.0
11/02/2019 01:33:39.104000,6.126262626262626,45.0,41.0
11/02/2019 01:35:39.091000,6.752525252525253,45.0,41.0
11/02/2019 01:37:39.064000,6.282828282828283,45.0,41.0
11/02/2019 01:39:39.117000,6.696969696969697,45.0,41.0
11/02/2019 01:41:39.061000,6.691919191919192,45.0,41.0
11/02/2019 01:43:39.095000,6.757575757575758,45.0,41.0
11/02/2019 01:45:39.118000,7.222222222222222,45.0,41.0
11/02/2019 01:47:39.087000,7.04040404040404,45.0,41.0
11/02/2019 01:49:39.112000,7.363636363636363,45.0,41.0
11/02/2019 01:51:39.075000,7.020202020202021,45.0,41.0
11/02/2019 01:53:39.107000,7.58080808080808,45.0,41.0
11/02/2019 01:55:39.103000,8.368686868686869,45.0,41.0
11/02/2019 01:57:39.087000,9.363636363636363,45.0,40.0
11/02/2019 02:01:39.182000,8.681818181818182,45.0,40.0
11/02/2019 02:03:39.095000,7.91919191919192,45.0,40.0
11/02/2019 02:05:39.078000,6.792929292929292,45.0,40.0
11/02/2019 02:07:39.116000,7.3686868686868685,45.0,40.0
11/02/2019 02:09:39.110000,6.96969696969697,45.0,40.0
11/02/2019 02:11:39.094000,7.075757575757576,45.0,40.0
11/02/2019 02:13:39.112000,6.984848484848485,45.0,40.0
11/02/2019 02:15:39.099000,6.717171717171718,45.0,40.0
11/02/2019 02:17:39.488000,7.318181818181818,45.0,40.0
11/02/2019 02:19:39.125000,6.762626262626263,45.0,40.0
11/02/2019 02:21:39.100000,7.540404040404041,45.0,40.0
11/02/2019 02:23:39.168000,7.353535353535354,45.0,40.0
11/02/2019 02:25:39.132000,7.207070707070707,45.0,40.0
11/02/2019 02:27:39.126000,7.176767676767677,45.0,40.0
11/02/2019 02:29:39.149000,7.0353535353535355,45.0,40.0
11/02/2019 02:31:39.168000,7.414141414141414,45.0,40.0
11/02/2019 02:33:39.162000,7.136363636363637,45.0,40.0
11/02/2019 02:35:39.293000,8.06060606060606,45.0,40.0
11/02/2019 02:37:39.123000,7.838383838383838,45.0,40.0
11/02/2019 02:39:39.263000,7.974747474747474,45.0,40.0
11/02/2019 02:41:39.151000,8.075757575757576,45.0,40.0
11/02/2019 02:43:39.126000,7.222222222222222,45.0,40.0
11/02/2019 02:45:39.151000,7.818181818181818,45.0,40.0
11/02/2019 02:47:39.120000,8.363636363636363,46.0,40.0
11/02/2019 02:49:39.121000,9.646464646464647,46.0,39.0
11/02/2019 02:51:39.242000,9.424242424242424,46.0,39.0
11/02/2019 02:53:39.145000,8.8989898989899,46.0,39.0
11/02/2019 02:55:39.252000,8.944444444444445,46.0,39.0
11/02/2019 02:57:39.126000,7.914141414141414,46.0,39.0
11/02/2019 02:59:39.158000,8.126262626262626,46.0,39.0
11/02/2019 03:01:39.155000,7.818181818181818,45.0,39.0
11/02/2019 03:03:39.266000,7.575757575757576,46.0,39.0
11/02/2019 03:05:39.182000,8.1010101010101,46.0,39.0
11/02/2019 03:07:39.188000,8.893939393939394,46.0,39.0
11/02/2019 03:09:40.381000,10.186868686868689,46.0,39.0
11/02/2019 03:11:39.245000,9.338383838383837,46.0,39.0
11/02/2019 03:13:39.284000,10.166666666666666,46.0,39.0
11/02/2019 03:15:39.214000,9.247474747474747,46.0,39.0
11/02/2019 03:17:39.648000,9.217171717171718,46.0,39.0
11/02/2019 03:19:39.545000,8.681818181818182,45.0,39.0
11/02/2019 03:21:39.195000,8.782828282828284,46.0,39.0
11/02/2019 03:23:39.303000,8.737373737373737,46.0,39.0
11/02/2019 03:25:39.169000,8.44949494949495,46.0,39.0
11/02/2019 03:27:39.183000,8.777777777777777,46.0,39.0
11/02/2019 03:29:39.177000,8.727272727272728,46.0,39.0
11/02/2019 03:33:39.219000,9.338383838383837,45.0,39.0
11/02/2019 03:35:39.174000,8.66161616161616,46.0,39.0
11/02/2019 03:37:39.262000,8.959595959595958,45.0,39.0
11/02/2019 03:39:39.251000,8.808080808080808,46.0,39.0
11/02/2019 03:41:39.175000,8.88888888888889,46.0,39.0
11/02/2019 03:43:39.188000,9.631313131313131,46.0,38.0
11/02/2019 03:45:39.205000,9.510101010101009,46.0,38.0
11/02/2019 03:47:39.358000,9.297979797979798,46.0,39.0
11/02/2019 03:49:39.315000,10.166666666666666,46.0,38.0
11/02/2019 03:51:39.395000,10.35858585858586,46.0,38.0
11/02/2019 03:53:39.771000,10.782828282828284,46.0,38.0
