InstrumentName, Melody-Catalpa,,
11/01/2019 16:46:01.533000,0.0,38.0,44.0
11/01/2019 16:48:00.892000,0.0,38.0,45.0
11/01/2019 16:50:01.198000,0.0,38.0,45.0
11/01/2019 16:52:01.328000,0.0,38.0,45.0
11/01/2019 16:54:01.152000,0.0,37.0,45.0
11/01/2019 16:56:01.384000,0.0,37.0,45.0
11/01/2019 16:58:00.878000,0.0,37.0,45.0
11/01/2019 17:00:01.244000,0.0,37.0,45.0
11/01/2019 17:02:00.959000,0.0,37.0,44.0
11/01/2019 17:04:00.877000,0.0,37.0,45.0
11/01/2019 17:06:01.214000,0.0,38.0,45.0
11/01/2019 17:08:01.202000,0.0,37.0,45.0
11/01/2019 17:10:01.217000,0.0,37.0,45.0
11/01/2019 17:14:01.103000,0.0,37.0,45.0
11/01/2019 17:16:01.349000,0.0,38.0,45.0
11/01/2019 17:18:01.205000,0.0,37.0,45.0
11/01/2019 17:20:01.128000,0.0,37.0,45.0
11/01/2019 17:22:01.307000,0.0,37.0,46.0
11/01/2019 17:24:01.337000,0.0,37.0,45.0
11/01/2019 17:26:01.285000,0.0,37.0,45.0
11/01/2019 17:28:01.299000,0.0,37.0,46.0
11/01/2019 17:30:01.442000,0.0,37.0,46.0
11/01/2019 17:32:01.167000,0.0,37.0,46.0
11/01/2019 17:34:01.311000,0.0,37.0,46.0
11/01/2019 17:36:00.867000,0.0,37.0,46.0
11/01/2019 17:38:00.895000,0.0,37.0,46.0
11/01/2019 17:40:01.212000,0.0,37.0,46.0
11/01/2019 17:42:01.283000,0.0,36.0,46.0
11/01/2019 17:44:00.888000,0.0,36.0,47.0
11/01/2019 17:46:01.776000,0.0,36.0,47.0
11/01/2019 17:48:01.214000,0.0,37.0,47.0
11/01/2019 17:50:01.125000,0.0,37.0,47.0
11/01/2019 17:52:01.262000,0.0,36.0,47.0
11/01/2019 17:54:01.204000,0.0,36.0,47.0
11/01/2019 17:56:01.225000,0.0,35.0,47.0
11/01/2019 17:58:01.213000,0.0,36.0,47.0
11/01/2019 18:00:01.095000,0.0,36.0,48.0
11/01/2019 18:02:01.129000,0.0,36.0,48.0
11/01/2019 18:04:00.879000,0.0,35.0,48.0
11/01/2019 18:06:01.206000,0.0,35.0,48.0
11/01/2019 18:08:01.280000,0.0,35.0,48.0
11/01/2019 18:10:01.104000,0.0,35.0,48.0
11/01/2019 18:14:01.323000,0.0,35.0,48.0
11/01/2019 18:16:01.111000,0.0,35.0,49.0
11/01/2019 18:18:01.274000,0.0,35.0,49.0
11/01/2019 18:20:01.288000,0.0,35.0,49.0
11/01/2019 18:22:01.270000,0.0,34.0,49.0
11/01/2019 18:24:01.298000,0.0,34.0,49.0
11/01/2019 18:26:01.109000,0.0,34.0,49.0
11/01/2019 18:28:01.134000,0.0,34.0,49.0
11/01/2019 18:30:01.271000,0.0,34.0,49.0
11/01/2019 18:32:01.267000,0.0,34.0,49.0
11/01/2019 18:34:01.252000,0.0,34.0,49.0
11/01/2019 18:36:01.273000,0.0,35.0,49.0
11/01/2019 18:38:01.109000,0.0,35.0,49.0
11/01/2019 18:40:01.242000,0.0,35.0,49.0
11/01/2019 18:42:01.107000,0.0,35.0,49.0
11/01/2019 18:44:01.264000,0.0,34.0,49.0
11/01/2019 18:46:01.494000,0.0,34.0,49.0
11/01/2019 18:48:01.123000,0.0,34.0,50.0
11/01/2019 18:50:01.344000,0.0,33.0,50.0
11/01/2019 18:52:01.095000,0.0,33.0,50.0
11/01/2019 18:54:01.347000,0.0,34.0,50.0
11/01/2019 18:56:01.117000,0.0,34.0,50.0
11/01/2019 18:58:01.311000,0.0,34.0,50.0
11/01/2019 19:00:01.330000,0.0,33.0,50.0
11/01/2019 19:02:01.338000,0.0,34.0,50.0
11/01/2019 19:04:01.269000,0.0,34.0,50.0
11/01/2019 19:06:00.874000,0.0,34.0,50.0
11/01/2019 19:08:01.315000,0.0,34.0,50.0
11/01/2019 19:10:01.213000,0.0,33.0,50.0
11/01/2019 19:12:01.319000,0.0,33.0,50.0
11/01/2019 19:14:01.127000,0.0,33.0,50.0
11/01/2019 19:16:01.370000,0.0,32.0,50.0
11/01/2019 19:18:01.217000,0.0,32.0,50.0
11/01/2019 19:20:00.871000,0.0,31.0,50.0
11/01/2019 19:22:01.342000,0.0,33.0,50.0
11/01/2019 19:24:01.083000,0.0,33.0,50.0
11/01/2019 19:26:01.206000,0.0,33.0,50.0
11/01/2019 19:28:01.209000,0.0,33.0,50.0
11/01/2019 19:30:01.266000,0.0,34.0,50.0
11/01/2019 19:32:00.882000,0.0,34.0,50.0
11/01/2019 19:34:00.875000,0.0,33.0,50.0
11/01/2019 19:36:00.888000,0.0,33.0,50.0
11/01/2019 19:38:00.865000,0.0,34.0,50.0
11/01/2019 19:40:01.363000,0.0,34.0,50.0
11/01/2019 19:42:01.275000,0.0,34.0,51.0
11/01/2019 19:44:01.199000,0.0,33.0,51.0
11/01/2019 19:46:01.429000,0.0,33.0,51.0
11/01/2019 19:48:01.112000,0.0,32.0,51.0
11/01/2019 19:50:01.113000,0.0,32.0,51.0
11/01/2019 19:52:01.185000,0.0,33.0,51.0
11/01/2019 19:54:01.198000,0.0,33.0,51.0
11/01/2019 19:56:00.960000,0.0,32.0,51.0
11/01/2019 19:58:01.261000,0.0,33.0,51.0
11/01/2019 20:00:01.198000,0.0,33.0,51.0
11/01/2019 20:02:01.271000,0.0,33.0,51.0
11/01/2019 20:04:01.209000,0.0,34.0,51.0
11/01/2019 20:06:00.916000,0.0,34.0,51.0
11/01/2019 20:08:01.106000,0.0,33.0,51.0
11/01/2019 20:10:01.129000,0.0,33.0,51.0
11/01/2019 20:12:01.104000,0.0,34.0,52.0
11/01/2019 20:14:01.213000,0.0,33.0,52.0
11/01/2019 20:16:01.127000,0.0,33.0,51.0
11/01/2019 20:18:01.285000,0.0,33.0,51.0
11/01/2019 20:20:01.250000,0.0,33.0,51.0
11/01/2019 20:22:00.879000,0.0,33.0,51.0
11/01/2019 20:24:01.096000,0.0,33.0,51.0
11/01/2019 20:26:00.890000,0.0,33.0,51.0
11/01/2019 20:28:00.867000,0.0,33.0,51.0
11/01/2019 20:30:01.205000,0.0,33.0,51.0
11/01/2019 20:32:01.189000,0.0,33.0,50.0
11/01/2019 20:34:01.217000,0.0,34.0,50.0
11/01/2019 20:36:01.262000,0.0,34.0,50.0
11/01/2019 20:38:01.197000,0.0,34.0,50.0
11/01/2019 20:40:01.239000,0.0,34.0,50.0
11/01/2019 20:42:01.214000,0.0,34.0,50.0
11/01/2019 20:44:01.227000,0.0,34.0,50.0
11/01/2019 20:46:01.555000,0.0,34.0,50.0
11/01/2019 20:48:01.094000,0.0,35.0,50.0
11/01/2019 20:50:01.116000,0.0,35.0,50.0
11/01/2019 20:52:00.871000,0.0,35.0,50.0
11/01/2019 20:54:01.206000,0.0,36.0,49.0
11/01/2019 20:56:00.880000,0.0,36.0,49.0
11/01/2019 20:58:01.250000,0.0,36.0,49.0
11/01/2019 21:00:00.892000,0.0,36.0,49.0
11/01/2019 21:02:01.154000,0.0,36.0,49.0
11/01/2019 21:04:01.192000,0.0,37.0,49.0
11/01/2019 21:06:01.316000,0.0,37.0,48.0
11/01/2019 21:08:01.265000,0.0,37.0,49.0
11/01/2019 21:10:01.204000,0.0,37.0,48.0
11/01/2019 21:14:00.903000,0.0,37.0,48.0
11/01/2019 21:16:01.100000,0.0,37.0,48.0
11/01/2019 21:18:01.117000,0.0,37.0,49.0
11/01/2019 21:20:00.882000,0.0,37.0,48.0
11/01/2019 21:22:01.287000,0.0,37.0,48.0
11/01/2019 21:24:01.113000,0.0,37.0,49.0
11/01/2019 21:26:01.189000,0.0,36.0,49.0
11/01/2019 21:28:01.199000,0.0,37.0,49.0
11/01/2019 21:30:01.250000,0.0,36.0,49.0
11/01/2019 21:32:01.262000,0.0,36.0,49.0
11/01/2019 21:34:01.269000,0.0,36.0,49.0
11/01/2019 21:36:01.328000,0.0,36.0,48.0
11/01/2019 21:38:01.324000,0.0,36.0,49.0
11/01/2019 21:40:01.271000,0.0,36.0,49.0
11/01/2019 21:42:00.892000,0.0,36.0,50.0
11/01/2019 21:44:01.197000,0.0,36.0,50.0
11/01/2019 21:46:01.543000,0.0,35.0,50.0
11/01/2019 21:48:01.092000,0.0,35.0,50.0
11/01/2019 21:50:01.346000,0.0,35.0,50.0
11/01/2019 21:52:01.323000,0.0,36.0,50.0
11/01/2019 21:54:01.225000,0.0,36.0,50.0
11/01/2019 21:56:01.232000,0.0,35.0,50.0
11/01/2019 21:58:01.196000,0.0,35.0,50.0
11/01/2019 22:00:01.327000,0.0,35.0,50.0
11/01/2019 22:02:01.210000,0.0,35.0,50.0
11/01/2019 22:04:01.109000,0.0,35.0,50.0
11/01/2019 22:06:01.211000,0.0,35.0,50.0
11/01/2019 22:08:00.887000,0.0,36.0,50.0
11/01/2019 22:10:01.304000,0.0,36.0,50.0
11/01/2019 22:12:01.349000,0.0,36.0,50.0
11/01/2019 22:14:01.230000,0.0,36.0,50.0
11/01/2019 22:16:01.265000,0.0,36.0,50.0
11/01/2019 22:18:01.142000,0.0,36.0,50.0
11/01/2019 22:20:01.128000,0.0,36.0,50.0
11/01/2019 22:22:01.226000,0.0,36.0,50.0
11/01/2019 22:24:00.931000,0.0,36.0,50.0
11/01/2019 22:26:01.285000,0.0,36.0,50.0
11/01/2019 22:28:01.208000,0.0,36.0,50.0
11/01/2019 22:30:01.195000,0.0,37.0,50.0
11/01/2019 22:32:01.199000,0.0,37.0,50.0
11/01/2019 22:34:01.275000,0.0,37.0,50.0
11/01/2019 22:36:01.298000,0.0,36.0,50.0
11/01/2019 22:38:01.288000,0.0,37.0,50.0
11/01/2019 22:40:00.907000,0.0,36.0,49.0
11/01/2019 22:42:01.401000,0.0,37.0,49.0
11/01/2019 22:44:01.130000,0.0,36.0,49.0
11/01/2019 22:46:01.318000,0.0,36.0,49.0
11/01/2019 22:48:01.334000,0.0,37.0,49.0
11/01/2019 22:50:00.885000,0.0,36.0,49.0
11/01/2019 22:52:01.006000,0.0,37.0,49.0
11/01/2019 22:54:01.254000,0.0,37.0,49.0
11/01/2019 22:56:00.904000,0.0,38.0,49.0
11/01/2019 22:58:01.226000,0.0,38.0,49.0
11/01/2019 23:00:01.131000,0.0,36.0,49.0
11/01/2019 23:02:01.203000,0.0,37.0,48.0
11/01/2019 23:04:01.242000,0.0,37.0,48.0
11/01/2019 23:06:01.210000,0.0,37.0,48.0
11/01/2019 23:08:01.206000,0.0,37.0,48.0
11/01/2019 23:10:01.296000,0.0,38.0,47.0
11/01/2019 23:12:01.220000,0.0,38.0,47.0
11/01/2019 23:14:00.881000,0.0,38.0,47.0
11/01/2019 23:16:01.364000,0.0,39.0,47.0
11/01/2019 23:18:01.273000,0.0,39.0,47.0
11/01/2019 23:20:01.320000,0.0,40.0,47.0
11/01/2019 23:22:01.156000,0.0,40.0,47.0
11/01/2019 23:24:01.209000,0.0,40.0,46.0
11/01/2019 23:26:01.229000,0.0,40.0,46.0
11/01/2019 23:28:01.206000,0.0,40.0,46.0
11/01/2019 23:30:00.880000,0.0,40.0,46.0
11/01/2019 23:32:00.895000,0.0,40.0,46.0
11/01/2019 23:34:01.250000,0.0,41.0,46.0
11/01/2019 23:36:01.298000,0.0,41.0,46.0
11/01/2019 23:38:01.226000,0.0,41.0,45.0
11/01/2019 23:40:01.218000,0.0,41.0,45.0
11/01/2019 23:42:00.924000,0.0,41.0,45.0
11/01/2019 23:44:01.538000,0.0,41.0,45.0
11/01/2019 23:46:01.515000,0.0,41.0,45.0
11/01/2019 23:48:01.112000,0.0,41.0,45.0
11/01/2019 23:50:01.339000,0.0,42.0,45.0
11/01/2019 23:52:01.317000,0.0,42.0,45.0
11/01/2019 23:54:01.113000,0.0,42.0,45.0
11/01/2019 23:56:01.301000,0.0,42.0,45.0
11/01/2019 23:58:00.921000,0.0,42.0,45.0
11/02/2019 00:00:00.888000,0.0,42.0,45.0
11/02/2019 00:02:01.304000,0.0,42.0,44.0
11/02/2019 00:04:01.289000,0.0,42.0,44.0
11/02/2019 00:06:01.377000,0.0,42.0,44.0
11/02/2019 00:08:01.310000,0.0,42.0,44.0
11/02/2019 00:10:01.236000,0.0,43.0,44.0
11/02/2019 00:12:01.247000,0.0,43.0,44.0
11/02/2019 00:14:01.189000,0.0,43.0,44.0
11/02/2019 00:16:01.313000,0.0,43.0,44.0
11/02/2019 00:18:01.131000,0.0,43.0,43.0
11/02/2019 00:20:01.096000,0.0,44.0,43.0
11/02/2019 00:22:00.877000,0.0,44.0,43.0
11/02/2019 00:24:00.861000,0.0,44.0,43.0
11/02/2019 00:26:01.130000,0.0,44.0,43.0
11/02/2019 00:28:01.293000,0.0,44.0,43.0
11/02/2019 00:30:01.312000,0.0,45.0,43.0
11/02/2019 00:32:01.189000,0.0,45.0,42.0
11/02/2019 00:34:00.881000,0.0,45.0,42.0
11/02/2019 00:36:01.361000,0.0,45.0,42.0
11/02/2019 00:38:01.263000,0.0,46.0,42.0
11/02/2019 00:40:01.314000,0.0,46.0,42.0
11/02/2019 00:42:01.096000,0.0,46.0,42.0
11/02/2019 00:44:01.181000,0.0,45.0,42.0
11/02/2019 00:46:01.605000,0.0,46.0,42.0
11/02/2019 00:48:01.256000,0.0,46.0,42.0
11/02/2019 00:50:00.943000,0.0,46.0,42.0
11/02/2019 00:52:01.366000,0.0,46.0,42.0
11/02/2019 00:54:01.112000,0.0,46.0,42.0
11/02/2019 00:56:01.282000,0.0,46.0,42.0
11/02/2019 00:58:01.198000,0.0,46.0,42.0
11/02/2019 01:00:00.867000,0.0,46.0,41.0
11/02/2019 01:02:01.087000,0.0,47.0,41.0
11/02/2019 01:04:01.194000,0.0,48.0,41.0
11/02/2019 01:06:00.873000,0.0,47.0,41.0
11/02/2019 01:08:01.202000,0.0,47.0,41.0
11/02/2019 01:10:01.268000,0.0,47.0,41.0
11/02/2019 01:12:00.875000,0.0,47.0,41.0
11/02/2019 01:14:01.290000,0.0,47.0,41.0
11/02/2019 01:16:00.958000,0.0,47.0,41.0
11/02/2019 01:18:00.896000,0.0,48.0,41.0
11/02/2019 01:20:00.852000,0.0,48.0,41.0
11/02/2019 01:22:01.371000,0.0,48.0,41.0
11/02/2019 01:24:01.193000,0.0,48.0,41.0
11/02/2019 01:26:01.331000,0.0,48.0,40.0
11/02/2019 01:28:01.279000,0.0,48.0,40.0
11/02/2019 01:30:01.319000,0.0,48.0,40.0
11/02/2019 01:32:01.297000,0.0,48.0,40.0
11/02/2019 01:34:01.172000,0.0,49.0,40.0
11/02/2019 01:36:01.204000,0.0,49.0,40.0
11/02/2019 01:38:01.144000,0.0,49.0,40.0
11/02/2019 01:40:01.457000,0.0,49.0,40.0
11/02/2019 01:42:00.859000,0.0,49.0,40.0
11/02/2019 01:44:01.260000,0.0,49.0,40.0
11/02/2019 01:46:01.305000,0.0,49.0,40.0
11/02/2019 01:48:01.258000,0.0,49.0,40.0
11/02/2019 01:50:01.338000,0.0,49.0,40.0
11/02/2019 01:52:01.154000,0.0,49.0,40.0
11/02/2019 01:54:01.254000,0.0,48.0,40.0
11/02/2019 01:56:00.885000,0.0,48.0,39.0
11/02/2019 01:58:00.874000,0.0,49.0,39.0
11/02/2019 02:02:01.147000,0.0,49.0,39.0
11/02/2019 02:04:01.291000,0.0,49.0,39.0
11/02/2019 02:06:01.331000,0.0,50.0,39.0
11/02/2019 02:08:01.276000,0.0,50.0,39.0
11/02/2019 02:10:01.246000,0.0,50.0,39.0
11/02/2019 02:12:01.302000,0.0,50.0,39.0
11/02/2019 02:14:01.337000,0.0,50.0,39.0
11/02/2019 02:16:01.215000,0.0,50.0,39.0
11/02/2019 02:18:01.139000,0.0,50.0,38.0
11/02/2019 02:20:01.089000,0.0,51.0,38.0
11/02/2019 02:22:01.257000,0.0,51.0,38.0
11/02/2019 02:24:00.886000,0.0,50.0,38.0
11/02/2019 02:26:01.212000,0.0,50.0,38.0
11/02/2019 02:28:01.246000,0.0,51.0,38.0
11/02/2019 02:30:01.131000,0.0,51.0,38.0
11/02/2019 02:32:01.185000,0.0,52.0,37.0
11/02/2019 02:34:01.195000,0.0,52.0,37.0
11/02/2019 02:36:01.263000,0.0,52.0,37.0
11/02/2019 02:38:00.865000,0.0,51.0,38.0
11/02/2019 02:40:02.640000,0.0,51.0,37.0
11/02/2019 02:42:03.605000,0.0,52.0,37.0
11/02/2019 02:44:01.091000,0.0,52.0,37.0
11/02/2019 02:46:01.690000,0.0,52.0,37.0
11/02/2019 02:48:01.265000,0.0,52.0,37.0
11/02/2019 02:50:00.869000,0.0,52.0,37.0
11/02/2019 02:52:00.850000,0.0,52.0,37.0
11/02/2019 02:54:01.112000,0.0,53.0,37.0
11/02/2019 02:56:01.192000,0.0,52.0,37.0
11/02/2019 02:58:01.261000,0.0,53.0,37.0
11/02/2019 03:00:01.111000,0.0,53.0,37.0
11/02/2019 03:02:01.303000,0.0,53.0,37.0
11/02/2019 03:04:01.192000,0.0,53.0,37.0
11/02/2019 03:06:01.287000,0.0,53.0,37.0
11/02/2019 03:08:01.276000,0.0,53.0,37.0
11/02/2019 03:10:00.867000,0.0,53.0,37.0
11/02/2019 03:12:00.900000,0.0,53.0,37.0
11/02/2019 03:14:01.296000,0.0,52.0,37.0
11/02/2019 03:16:01.171000,0.0,52.0,37.0
11/02/2019 03:18:01.197000,0.0,52.0,37.0
11/02/2019 03:20:01.259000,0.0,52.0,37.0
11/02/2019 03:22:00.855000,0.0,52.0,37.0
11/02/2019 03:24:01.318000,0.0,52.0,37.0
11/02/2019 03:26:01.100000,0.0,52.0,37.0
11/02/2019 03:28:01.248000,0.0,52.0,37.0
11/02/2019 03:30:01.259000,0.0,52.0,37.0
11/02/2019 03:32:01.386000,0.0,52.0,36.0
11/02/2019 03:34:01.178000,0.0,52.0,37.0
11/02/2019 03:36:01.268000,0.0,52.0,36.0
11/02/2019 03:38:01.184000,0.0,52.0,36.0
11/02/2019 03:40:01.230000,0.0,52.0,36.0
11/02/2019 03:42:01.085000,0.0,52.0,36.0
11/02/2019 03:44:01.188000,0.0,52.0,36.0
11/02/2019 03:46:01.601000,0.0,51.0,36.0
11/02/2019 03:48:01.089000,0.0,52.0,36.0
11/02/2019 03:50:01.336000,0.0,52.0,36.0
11/02/2019 03:52:01.247000,0.0,51.0,36.0
11/02/2019 03:54:01.178000,0.0,51.0,36.0
11/02/2019 03:56:01.168000,0.0,51.0,36.0
11/02/2019 03:58:01.253000,0.0,51.0,36.0
11/02/2019 04:00:00.850000,0.0,52.0,36.0
11/02/2019 04:02:01.277000,0.0,52.0,36.0
11/02/2019 04:04:00.854000,0.0,51.0,36.0
11/02/2019 04:06:01.152000,0.0,52.0,35.0
11/02/2019 04:08:01.110000,0.0,52.0,35.0
11/02/2019 04:10:01.272000,0.0,53.0,36.0
11/02/2019 04:12:01.180000,0.0,52.0,35.0
11/02/2019 04:14:01.176000,0.0,51.0,36.0
11/02/2019 04:16:01.164000,0.0,51.0,36.0
11/02/2019 04:18:00.838000,0.0,51.0,36.0
11/02/2019 04:20:01.278000,0.0,51.0,36.0
11/02/2019 04:22:01.259000,0.0,52.0,36.0
11/02/2019 04:24:01.243000,0.0,52.0,36.0
11/02/2019 04:26:00.860000,0.0,52.0,36.0
11/02/2019 04:28:01.063000,0.0,52.0,36.0
11/02/2019 04:30:00.871000,0.0,51.0,36.0
11/02/2019 04:32:01.246000,0.0,51.0,36.0
11/02/2019 04:34:01.086000,0.0,51.0,36.0
11/02/2019 04:36:00.847000,0.0,51.0,35.0
11/02/2019 04:38:00.848000,0.0,52.0,35.0
11/02/2019 04:40:01.219000,0.0,52.0,35.0
11/02/2019 04:42:01.253000,0.0,52.0,35.0
11/02/2019 04:44:01.185000,0.0,52.0,35.0
11/02/2019 04:46:01.542000,0.0,52.0,35.0
11/02/2019 04:48:01.282000,0.0,51.0,35.0
11/02/2019 04:50:01.157000,0.0,51.0,35.0
11/02/2019 04:52:01.355000,0.0,51.0,35.0
11/02/2019 04:54:01.268000,0.0,51.0,35.0
11/02/2019 04:56:01.067000,0.0,51.0,35.0
11/02/2019 04:58:01.077000,0.0,51.0,35.0
11/02/2019 05:00:01.070000,0.0,51.0,35.0
11/02/2019 05:02:01.189000,0.0,51.0,35.0
11/02/2019 05:04:00.825000,0.0,50.0,35.0
11/02/2019 05:06:00.846000,0.0,51.0,35.0
11/02/2019 05:08:01.162000,0.0,51.0,35.0
11/02/2019 05:10:00.841000,0.0,52.0,35.0
11/02/2019 05:12:01.249000,0.0,51.0,35.0
11/02/2019 05:14:00.843000,0.0,51.0,34.0
11/02/2019 05:16:01.288000,0.0,52.0,35.0
11/02/2019 05:18:01.192000,0.0,51.0,35.0
11/02/2019 05:20:01.153000,0.0,51.0,35.0
11/02/2019 05:22:01.069000,0.0,51.0,35.0
11/02/2019 05:24:01.260000,0.0,51.0,34.0
11/02/2019 05:26:01.161000,0.0,51.0,34.0
11/02/2019 05:28:01.315000,0.0,51.0,34.0
11/02/2019 05:30:01.068000,0.0,51.0,34.0
11/02/2019 05:32:01.060000,0.0,52.0,34.0
11/02/2019 05:34:01.268000,0.0,52.0,34.0
11/02/2019 05:36:01.303000,0.0,52.0,34.0
11/02/2019 05:38:00.827000,0.0,52.0,34.0
11/02/2019 05:40:01.258000,0.0,52.0,34.0
11/02/2019 05:42:01.236000,0.0,51.0,34.0
11/02/2019 05:44:01.188000,0.0,51.0,34.0
11/02/2019 05:46:01.154000,0.0,51.0,34.0
11/02/2019 05:48:00.847000,0.0,51.0,34.0
11/02/2019 05:50:00.829000,0.0,51.0,34.0
11/02/2019 05:52:01.162000,0.0,51.0,34.0
11/02/2019 05:54:01.080000,0.0,51.0,34.0
11/02/2019 05:56:01.161000,0.0,51.0,34.0
11/02/2019 05:58:01.164000,0.0,51.0,34.0
11/02/2019 06:00:01.239000,0.0,51.0,34.0
11/02/2019 06:02:00.945000,0.0,51.0,34.0
11/02/2019 06:04:01.211000,0.0,51.0,34.0
11/02/2019 06:08:01.091000,0.0,50.0,34.0
11/02/2019 06:10:01.209000,0.0,50.0,34.0
11/02/2019 06:12:00.849000,0.0,50.0,34.0
11/02/2019 06:14:01.174000,0.0,51.0,34.0
11/02/2019 06:16:01.188000,0.0,50.0,34.0
11/02/2019 06:18:01.275000,0.0,51.0,33.0
11/02/2019 06:20:01.238000,0.0,51.0,33.0
11/02/2019 06:22:01.082000,0.0,52.0,33.0
11/02/2019 06:24:00.882000,0.0,52.0,33.0
11/02/2019 06:26:01.310000,0.0,52.0,33.0
11/02/2019 06:28:01.082000,0.0,51.0,33.0
11/02/2019 06:30:01.278000,0.0,51.0,33.0
11/02/2019 06:32:00.822000,0.0,51.0,33.0
11/02/2019 06:34:01.057000,0.0,52.0,33.0
11/02/2019 06:36:01.217000,0.0,51.0,33.0
11/02/2019 06:38:01.263000,0.0,51.0,33.0
11/02/2019 06:40:01.168000,0.0,51.0,33.0
11/02/2019 06:42:01.046000,0.0,52.0,33.0
11/02/2019 06:44:01.257000,0.0,52.0,33.0
11/02/2019 06:46:01.695000,0.0,52.0,33.0
11/02/2019 06:48:01.173000,0.0,51.0,33.0
11/02/2019 06:50:01.166000,0.0,51.0,33.0
11/02/2019 06:52:01.154000,0.0,50.0,33.0
11/02/2019 06:54:01.057000,0.0,50.0,33.0
11/02/2019 06:56:00.821000,0.0,50.0,33.0
11/02/2019 06:58:01.160000,0.0,51.0,33.0
11/02/2019 07:00:01.164000,0.0,51.0,33.0
11/02/2019 07:02:00.829000,0.0,51.0,33.0
11/02/2019 07:04:01.163000,0.0,50.0,33.0
11/02/2019 07:06:01.039000,0.0,50.0,33.0
11/02/2019 07:08:01.158000,0.0,50.0,33.0
11/02/2019 07:10:00.826000,0.0,50.0,33.0
11/02/2019 07:14:01.158000,0.0,50.0,33.0
11/02/2019 07:16:00.837000,0.0,50.0,33.0
11/02/2019 07:18:01.167000,0.0,50.0,33.0
11/02/2019 07:20:01.053000,0.0,50.0,33.0
11/02/2019 07:22:01.147000,0.0,50.0,33.0
11/02/2019 07:24:00.811000,0.0,50.0,33.0
11/02/2019 07:26:00.812000,0.0,50.0,33.0
11/02/2019 07:28:01.183000,0.0,50.0,33.0
11/02/2019 07:30:01.138000,0.0,50.0,33.0
11/02/2019 07:32:00.837000,0.0,50.0,33.0
11/02/2019 07:34:01.242000,0.0,50.0,33.0
11/02/2019 07:36:01.247000,0.0,50.0,33.0
11/02/2019 07:38:00.818000,0.0,50.0,33.0
11/02/2019 07:40:01.150000,0.0,50.0,33.0
11/02/2019 07:42:01.256000,0.0,50.0,33.0
11/02/2019 07:44:00.806000,0.0,50.0,32.0
11/02/2019 07:46:01.387000,0.0,51.0,32.0
11/02/2019 07:48:01.055000,0.0,51.0,32.0
11/02/2019 07:50:01.152000,0.0,50.0,32.0
11/02/2019 07:52:01.050000,0.0,51.0,32.0
11/02/2019 07:54:01.137000,0.0,50.0,32.0
11/02/2019 07:56:01.062000,0.0,51.0,32.0
11/02/2019 07:58:01.025000,0.0,51.0,32.0
11/02/2019 08:00:01.053000,0.0,50.0,32.0
11/02/2019 08:02:01.050000,0.0,50.0,32.0
11/02/2019 08:04:00.833000,0.0,50.0,32.0
11/02/2019 08:06:01.180000,0.0,50.0,32.0
11/02/2019 08:08:00.807000,0.0,50.0,32.0
11/02/2019 08:10:00.826000,0.0,50.0,32.0
11/02/2019 08:12:01.274000,0.0,50.0,32.0
11/02/2019 08:14:01.261000,0.0,50.0,32.0
11/02/2019 08:16:01.286000,0.0,51.0,32.0
11/02/2019 08:18:01.316000,0.0,51.0,32.0
11/02/2019 08:20:01.031000,0.0,51.0,32.0
11/02/2019 08:22:00.820000,0.0,51.0,32.0
11/02/2019 08:24:01.303000,0.0,51.0,32.0
11/02/2019 08:26:01.054000,0.0,51.0,32.0
11/02/2019 08:28:01.237000,0.0,51.0,32.0
11/02/2019 08:30:01.213000,0.0,50.0,32.0
11/02/2019 08:32:01.050000,0.0,50.0,32.0
11/02/2019 08:34:00.814000,0.0,50.0,32.0
11/02/2019 08:36:01.236000,0.0,50.0,32.0
11/02/2019 08:38:01.262000,0.0,50.0,32.0
11/02/2019 08:40:00.808000,0.0,50.0,32.0
11/02/2019 08:42:01.206000,0.0,50.0,32.0
11/02/2019 08:44:00.820000,0.0,50.0,32.0
11/02/2019 08:46:01.409000,0.0,50.0,32.0
11/02/2019 08:48:01.237000,0.0,50.0,32.0
11/02/2019 08:50:01.347000,0.0,50.0,32.0
11/02/2019 08:52:01.247000,0.0,50.0,32.0
11/02/2019 08:54:01.248000,0.0,50.0,32.0
11/02/2019 08:56:01.113000,0.0,50.0,32.0
11/02/2019 08:58:01.185000,0.0,50.0,32.0
11/02/2019 09:00:00.819000,0.0,50.0,32.0
11/02/2019 09:02:01.132000,0.0,50.0,32.0
11/02/2019 09:04:01.143000,0.0,50.0,32.0
11/02/2019 09:06:01.290000,0.0,50.0,32.0
11/02/2019 09:08:01.237000,0.0,49.0,31.0
11/02/2019 09:10:01.256000,0.0,50.0,31.0
11/02/2019 09:12:01.024000,0.0,50.0,32.0
11/02/2019 09:14:01.120000,0.0,50.0,31.0
11/02/2019 09:16:01.217000,0.0,50.0,31.0
11/02/2019 09:18:00.794000,0.0,50.0,31.0
11/02/2019 09:20:01.136000,0.0,50.0,31.0
11/02/2019 09:22:00.807000,0.0,51.0,31.0
11/02/2019 09:24:01.195000,0.0,51.0,31.0
11/02/2019 09:26:01.022000,0.0,50.0,31.0
11/02/2019 09:28:01.276000,0.0,50.0,31.0
11/02/2019 09:30:01.261000,0.0,50.0,31.0
11/02/2019 09:32:01.039000,0.0,50.0,31.0
11/02/2019 09:34:00.820000,0.0,51.0,31.0
