InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/12/2019 07:33:45.279000,59.876804,30.058823,16.901176,13.882353,16.102354,22.0,16.744705,74.139008,-4.691387
11/12/2019 07:36:21.916000,61.215885,22.857143,14.720477,11.714287,13.958572,20.238096,14.616191,74.422829,-4.648663
11/12/2019 07:38:58.619000,60.272236,20.764706,14.34353,10.941176,13.682354,18.588236,14.251176,74.728004,-4.635311
11/12/2019 07:41:35.193000,61.283291,25.411764,15.737648,12.470589,14.961176,20.588236,15.584704,74.143585,-4.662014
11/12/2019 07:44:14.764000,59.584724,25.57143,15.031905,11.714287,14.307619,21.380955,14.885715,74.17868,-4.648663
11/12/2019 07:46:51.324000,59.4589,25.235294,15.89647,12.235294,15.210588,20.588236,15.79,74.747841,-4.704739
11/12/2019 07:49:27.918000,60.24078,28.058823,16.539999,12.823529,15.742352,21.882353,16.427059,75.237656,-4.704739
11/12/2019 07:52:04.540000,57.787292,24.571428,15.82762,12.714287,15.098096,20.428574,15.730001,75.02861,-4.71809
11/12/2019 07:54:41.116000,57.913113,27.285715,16.537142,13.04762,15.749525,24.142859,16.369049,74.949265,-4.71809
11/12/2019 07:57:17.701000,58.708477,26.17647,17.264118,13.529411,16.631763,21.529411,17.177057,74.966049,-4.675365
11/12/2019 07:59:54.233000,59.768959,28.294117,18.839411,14.882353,17.902353,23.117647,18.719999,74.824142,-4.691387
11/12/2019 08:02:30.788000,58.528732,29.764706,18.34059,14.470589,17.444117,24.352942,18.201765,74.857712,-4.675365
11/12/2019 08:05:07.336000,58.78936,27.352942,16.748234,13.529411,15.835293,21.529411,16.647648,74.770737,-4.662014
11/12/2019 08:07:43.831000,58.380447,24.411764,17.318825,13.294118,16.478825,23.294117,17.227058,74.569313,-4.704739
11/12/2019 08:10:20.327000,59.728516,23.588236,16.556471,12.941176,15.757648,21.941177,16.468237,74.830246,-4.747463
11/12/2019 08:12:56.793000,59.099415,28.529411,17.643528,14.647058,16.682352,23.470589,17.518822,74.782944,-4.790188
11/12/2019 08:15:33.327000,59.78244,26.411764,17.403528,14.235294,16.574118,21.058823,17.267649,75.155258,-4.816891
11/12/2019 08:18:09.873000,60.81596,23.705883,16.411177,12.470589,15.720589,19.882353,16.316471,75.124741,-4.790188
11/12/2019 08:20:46.995000,59.094921,24.294117,17.107058,13.411765,16.344706,21.352942,16.997059,75.147629,-4.747463
11/12/2019 08:23:23.603000,58.659046,25.333334,15.835238,12.714287,15.082382,22.142859,15.706192,74.993515,-4.747463
11/12/2019 08:26:00.223000,61.404617,23.352942,15.620587,11.470589,14.88,19.588236,15.502942,74.734108,-4.731441
11/12/2019 08:28:36.792000,59.867817,26.047621,16.752382,13.04762,15.93143,22.333336,16.61524,74.39994,-4.691387
11/12/2019 08:31:13.402000,60.757545,22.529411,13.94353,10.058824,13.28647,17.82353,13.867058,74.637978,-4.675365
11/12/2019 08:33:50.046000,61.0676,25.17647,15.467059,12.0,14.668823,21.117647,15.334119,74.297707,-4.619286
11/12/2019 08:36:26.595000,56.502132,27.476192,15.708571,12.571429,14.873811,23.190477,15.552382,74.073395,-4.592583
11/12/2019 08:39:03.119000,60.096989,26.142859,15.84381,12.190477,15.069525,22.714287,15.694762,73.336388,-4.56321
11/12/2019 08:41:39.692000,61.305756,26.190477,15.658096,12.095239,14.802858,23.428574,15.545715,72.590218,-4.592583
11/12/2019 08:44:16.166000,60.824947,26.117647,16.316471,13.647058,15.455294,22.529411,16.180588,72.544441,-4.579231
11/12/2019 08:46:52.731000,59.719528,26.411764,18.225296,14.235294,17.38353,23.117647,18.111177,72.205688,-4.605934
11/12/2019 08:49:29.265000,61.103546,24.117647,15.668236,12.117647,14.915294,20.470589,15.561764,72.526131,-4.648663
11/12/2019 08:52:05.763000,61.045132,24.235294,16.528234,13.411765,15.694117,21.647058,16.442354,72.393379,-4.662014
11/12/2019 08:54:42.393000,60.676659,25.294117,15.85353,12.0,15.042942,21.470589,15.744118,72.288094,-4.662014
11/12/2019 08:57:18.923000,61.602333,23.294117,15.967059,12.647058,15.244706,20.058823,15.88294,72.21637,-4.691387
11/12/2019 08:59:55.517000,60.869884,21.333334,14.726192,11.380953,14.052857,18.761906,14.670953,72.137024,-4.747463
11/12/2019 09:02:32.143000,62.451618,24.411764,17.460001,14.588235,16.672941,22.588236,17.345295,72.35218,-4.774166
11/12/2019 09:05:08.727000,61.085575,24.82353,15.568237,11.470589,14.82,19.352942,15.477059,72.947281,-4.816891
11/12/2019 09:07:45.335000,60.640713,23.761906,15.731905,12.333334,15.000477,21.523811,15.605239,72.768753,-4.830242
11/12/2019 09:10:21.832000,61.000195,27.17647,15.863529,12.647058,15.090587,21.117647,15.720587,73.040359,-4.846264
11/12/2019 09:12:58.365000,60.663181,33.047623,19.754286,16.238094,18.724764,28.333334,19.566668,72.645149,-4.886322
11/12/2019 09:15:34.872000,61.332718,27.117647,17.82353,14.235294,16.970589,22.352942,17.74353,72.445259,-4.915695
11/12/2019 09:18:11.370000,59.980156,23.17647,15.375295,12.0,14.629411,20.529411,15.288235,72.614632,-4.985123
11/12/2019 09:20:47.860000,62.55497,29.047621,17.498095,13.761906,16.590477,25.190477,17.358572,72.027161,-5.043869
11/12/2019 09:23:24.377000,60.32616,24.882353,17.110586,13.294118,16.361177,22.529411,17.023529,72.491035,-5.099945
11/12/2019 09:26:00.934000,60.213821,24.705883,14.956471,11.823529,14.209412,20.117647,14.847058,72.416267,-5.156025
11/12/2019 09:28:37.493000,63.143627,25.428574,16.454285,12.523809,15.72762,21.238096,16.349525,72.004272,-5.254826
11/12/2019 09:31:14.560000,63.166096,23.17647,14.495882,11.235294,13.875295,19.117647,14.397648,72.526131,-5.353626
11/12/2019 09:33:51.165000,62.056187,26.285715,15.281429,12.523809,14.451429,22.904762,15.128572,73.173111,-5.423058
11/12/2019 09:36:27.820000,63.970444,24.380955,15.243811,12.761905,14.550953,19.857143,15.135715,72.745857,-5.465782
11/12/2019 09:39:04.395000,61.472019,21.0,14.204705,10.529411,13.575294,18.0,14.124118,72.539864,-5.479134
11/12/2019 09:41:40.925000,62.321304,20.588236,14.920587,12.411765,14.398824,16.882353,14.845882,72.961014,-5.548561
11/12/2019 09:44:17.554000,63.377293,25.09524,15.052857,11.333333,14.330477,21.476191,14.922857,73.418785,-5.620659
11/12/2019 09:46:54.132000,62.842556,21.764706,13.856471,10.941176,13.336471,17.058823,13.800588,73.496605,-5.647366
11/12/2019 09:49:30.692000,63.723297,19.470589,14.287058,10.882353,13.601176,18.470589,14.222354,72.452888,-5.676739
11/12/2019 09:52:07.185000,65.507248,25.190477,15.226667,12.047619,14.431429,20.428574,15.079524,72.951859,-5.703442
11/12/2019 09:54:43.743000,63.633427,22.941177,14.775293,10.764706,13.962353,20.058823,14.634706,74.789047,-5.746166
11/12/2019 09:57:20.335000,63.278435,27.529411,15.749412,12.294118,14.945884,22.882353,15.588235,73.864349,-5.732815
11/12/2019 09:59:56.914000,62.280861,25.45783,14.561205,10.831326,13.784336,21.421686,14.386506,73.345543,-5.746166
11/12/2019 10:02:33.557000,64.078293,29.204819,14.955662,11.240964,14.081203,23.096384,14.769879,73.725487,-5.788891
11/12/2019 10:05:10.126000,61.130508,27.144579,17.096146,13.277108,16.281687,24.072289,16.949518,74.853134,-5.802242
11/12/2019 10:07:46.634000,65.538704,23.476191,15.595239,13.04762,14.891905,20.380953,15.537621,74.587624,-5.788891
11/12/2019 10:10:23.160000,65.24662,23.705883,15.44706,11.352942,14.798236,19.941177,15.355294,75.124741,-5.759518
11/12/2019 10:12:59.720000,65.008453,23.882353,16.124708,12.823529,15.482353,20.058823,16.028824,74.622719,-5.772869
11/12/2019 10:15:36.199000,63.925507,19.941177,14.623528,12.058824,13.951764,17.588236,14.544706,74.404518,-5.759518
11/12/2019 10:18:12.730000,63.390774,27.809526,15.594287,12.333334,14.734286,23.285717,15.402856,74.041351,-5.746166
11/12/2019 10:20:49.271000,65.084846,24.705883,15.695882,13.235294,15.001176,19.882353,15.591178,74.335854,-5.732815
11/12/2019 10:23:25.816000,65.812805,28.952381,15.711429,11.476192,14.816192,24.000002,15.516191,73.588158,-5.746166
11/12/2019 10:26:02.458000,64.006393,22.17647,14.401765,11.470589,13.82,17.294117,14.307647,73.415733,-5.802242
11/12/2019 10:28:38.949000,64.950043,24.809525,14.715239,11.809524,14.006668,20.142859,14.595714,74.045929,-5.815594
11/12/2019 10:31:15.536000,64.060318,25.235294,15.080001,11.941176,14.242353,21.588236,14.952941,74.608986,-5.815594
11/12/2019 10:33:52.186000,63.777218,17.470589,12.835883,10.529411,12.314706,15.294118,12.78,74.853134,-5.844967
11/12/2019 10:36:29.307000,61.413601,21.647058,13.339999,10.529411,12.578824,19.117647,13.240588,74.517433,-5.815594
11/12/2019 10:39:05.948000,62.905472,20.117647,13.147646,10.529411,12.597058,17.882353,13.069412,74.422829,-5.844967
11/12/2019 10:41:42.462000,63.062744,18.058823,13.811764,10.529411,13.238824,15.764706,13.750587,74.201569,-5.815594
11/12/2019 10:44:19.022000,65.012947,22.647058,13.817648,10.294118,13.112942,18.529411,13.692942,73.992523,-5.844967
11/12/2019 10:46:55.616000,64.716377,18.529411,12.081764,8.882353,11.568235,14.941176,12.012942,73.652245,-5.802242
11/12/2019 10:49:32.231000,63.507607,17.117647,12.352942,9.882353,11.845881,14.588235,12.290588,72.628365,-5.802242
11/12/2019 10:52:08.785000,62.658321,19.0,12.127059,8.764706,11.537059,16.117647,12.035881,72.892349,-5.828945
11/12/2019 10:54:45.408000,62.002262,16.470589,11.203529,8.058824,10.77647,13.529411,11.13353,72.187378,-5.885025
11/12/2019 10:57:21.941000,64.469231,20.82353,12.14294,9.0,11.581175,16.0,12.02647,72.527657,-5.92775
11/12/2019 10:59:58.457000,67.044044,15.941176,12.458236,9.235294,11.872942,15.411765,12.398824,72.846573,-5.970474
11/12/2019 11:02:35.119000,62.258396,15.0,11.522942,8.294118,11.087647,13.176471,11.478824,72.252998,-6.02655
11/12/2019 11:05:11.746000,62.177509,18.82353,12.691765,9.470589,12.085883,15.882353,12.600589,72.082092,-6.095978
11/12/2019 11:07:48.335000,64.356895,16.705883,11.121177,8.588235,10.645293,14.294118,11.057647,73.034256,-6.125355
11/12/2019 11:10:24.944000,62.72123,14.0,10.612942,8.352942,10.205882,13.176471,10.564706,73.75296,-6.194782
11/12/2019 11:13:01.529000,62.492058,14.294118,11.061177,9.058824,10.593529,13.352942,11.020588,74.100861,-6.208134
11/12/2019 11:15:38.060000,62.613384,17.647058,10.476471,7.764706,9.94706,13.294118,10.395883,73.228043,-6.237507
11/12/2019 11:18:14.643000,63.022305,18.058823,12.082353,10.0,11.549412,15.0,12.02353,73.080032,-6.26421
11/12/2019 11:20:51.195000,63.979427,16.941177,11.188824,8.647058,10.77706,13.352942,11.119411,72.957962,-6.250858
11/12/2019 11:23:27.751000,64.662453,18.058823,10.652353,8.117647,10.191765,13.235294,10.545294,72.947281,-6.280231
11/12/2019 11:26:04.238000,64.644478,15.117647,9.787059,7.529412,9.350588,11.705882,9.724706,74.174103,-6.306934
11/12/2019 11:28:40.721000,66.967651,14.294118,10.804706,8.0,10.425294,11.882353,10.766471,73.827728,-6.336308
11/12/2019 11:31:17.349000,65.444336,15.529411,9.577647,6.823529,9.089411,13.941176,9.482941,74.201569,-6.336308
11/12/2019 11:33:53.818000,63.795193,17.764706,11.619411,9.294118,11.070588,14.294118,11.531178,74.32975,-6.349659
11/12/2019 11:36:30.318000,64.945549,16.470589,10.825882,8.588235,10.379413,13.823529,10.754118,75.233078,-6.376366
11/12/2019 11:39:06.809000,65.174721,17.882353,11.494118,8.647058,10.954118,15.176471,11.415883,73.643089,-6.392387
11/12/2019 11:41:43.408000,64.028862,21.476191,11.631906,8.333334,11.106667,15.238096,11.504763,74.45945,-6.451134
11/12/2019 11:44:20.533000,63.026798,15.705882,9.645294,7.058824,9.158823,12.411765,9.572353,73.260094,-6.50721
11/12/2019 11:46:57.031000,65.660027,19.0,12.096471,9.117647,11.512941,15.0,11.997647,74.262611,-6.563286
11/12/2019 11:49:33.586000,62.285355,14.647058,9.938823,7.294117,9.510589,12.176471,9.872942,75.448235,-6.589989
11/12/2019 11:52:10.139000,66.055458,15.470589,9.755882,7.764706,9.344117,12.529411,9.66,75.623711,-6.60601
11/12/2019 11:54:46.687000,64.478218,17.411764,10.997647,7.764706,10.501177,14.647058,10.914705,76.015869,-6.619362
11/12/2019 11:57:23.264000,63.215527,16.571428,10.094762,7.52381,9.586667,14.190476,10.048572,76.079956,-6.619362
11/12/2019 11:59:59.896000,64.932068,13.588235,10.698824,8.117647,10.247059,12.647058,10.657646,75.042343,-6.646069
11/12/2019 12:02:36.424000,63.71431,18.058823,10.81,8.352942,10.362353,13.294118,10.709413,74.911118,-6.66209
11/12/2019 12:05:13.100000,64.599541,15.294118,10.824706,8.117647,10.438823,14.0,10.779411,74.587624,-6.66209
11/12/2019 12:07:49.671000,62.802113,17.529411,11.368235,8.588235,10.862353,14.588235,11.30294,74.157318,-6.718166
11/12/2019 12:10:26.235000,65.655533,17.941177,12.021176,9.176471,11.498237,15.470589,11.948236,74.036774,-6.718166
11/12/2019 12:13:02.762000,67.192329,17.588236,11.536471,8.470589,11.010589,14.647058,11.492942,76.301216,-6.731518
11/12/2019 12:15:39.268000,66.172295,16.882353,11.242353,8.941176,10.660001,14.764706,11.185883,75.361259,-6.675442
11/12/2019 12:18:15.807000,65.390411,17.117647,11.868235,9.882353,11.362353,15.588235,11.832941,75.724419,-6.632717
11/12/2019 12:20:52.416000,63.305397,15.941176,10.399412,7.411765,10.006471,12.588235,10.353529,76.461433,-6.589989
11/12/2019 12:23:28.943000,67.515869,16.470589,11.107059,8.588235,10.612353,14.176471,11.030587,78.040741,-6.50721
11/12/2019 12:26:05.454000,63.543556,15.823529,11.238823,8.941176,10.749999,13.705882,11.187647,74.619667,-6.451134
11/12/2019 12:28:41.977000,64.630997,22.0,11.647648,9.529411,11.054706,16.17647,11.531764,73.575951,-6.408409
11/12/2019 12:31:18.563000,64.298477,16.82353,10.888236,8.0,10.403529,14.588235,10.797059,74.499123,-6.408409
11/12/2019 12:33:55.099000,66.08242,15.647058,11.319411,8.470589,10.837646,14.058824,11.265882,73.928436,-6.435112
11/12/2019 12:36:31.617000,65.552177,18.588236,11.491765,9.529411,10.879413,15.058824,11.394706,73.972687,-6.451134
11/12/2019 12:39:08.229000,64.532143,20.0,11.110588,8.235294,10.588235,14.058824,10.992353,74.180206,-6.477837
11/12/2019 12:41:44.886000,65.219658,20.470589,12.596472,9.058824,12.044706,16.647058,12.499413,74.340431,-6.491188
11/12/2019 12:44:21.454000,63.790699,20.764706,12.278824,9.058824,11.691176,15.647058,12.175882,75.046921,-6.464485
11/12/2019 12:47:10.110000,68.612305,19.352942,11.545882,8.470589,10.952941,15.529411,11.439412,75.233078,-6.421761
11/12/2019 12:49:46.681000,66.662094,16.941177,10.24647,7.176471,9.711765,14.058824,10.175881,75.645073,-6.376366
11/12/2019 12:52:23.168000,67.160873,17.058823,10.54353,8.0,10.170588,13.0,10.470589,75.278862,-6.336308
11/12/2019 12:54:59.712000,65.848755,13.764706,9.908236,6.705883,9.458236,11.647058,9.830589,74.070343,-6.293583
11/12/2019 12:57:36.298000,66.172295,14.117647,11.082353,8.352942,10.610588,12.705882,11.018236,73.90097,-6.280231
11/12/2019 13:00:12.850000,67.668655,13.647058,9.887059,6.941176,9.47294,12.058824,9.830588,74.871445,-6.293583
11/12/2019 13:02:49.401000,70.30188,11.470589,8.729411,5.882353,8.398235,10.294118,8.67647,75.031662,-6.306934
11/12/2019 13:05:25.956000,68.279778,15.294118,10.57,7.882353,10.091764,12.176471,10.498823,74.349586,-6.26421
11/12/2019 13:08:02.536000,68.576355,15.411765,10.875882,8.235294,10.445294,12.176471,10.791177,73.681236,-6.293583
11/12/2019 13:10:39.024000,70.966934,16.882353,10.822942,9.058824,10.43059,12.647058,10.750588,74.366371,-6.26421
11/12/2019 13:13:15.601000,68.351669,18.470589,10.660589,9.176471,10.187059,13.588235,10.534118,73.722435,-6.293583
11/12/2019 13:15:52.140000,67.700104,16.705883,11.135294,8.0,10.704705,13.0,11.077647,73.354698,-6.306934
11/12/2019 13:18:28.717000,70.149101,18.588236,11.648824,8.882353,11.127059,14.941176,11.570588,74.972153,-6.320286
11/12/2019 13:21:05.187000,71.447739,19.470589,11.098235,8.588235,10.549413,13.823529,10.992942,75.223923,-6.320286
11/12/2019 13:23:41.698000,70.805168,19.411764,13.657646,10.764706,13.108235,16.588236,13.581765,75.356682,-6.306934
11/12/2019 13:26:18.310000,73.429405,20.529411,12.781178,9.823529,12.165883,18.117647,12.698824,75.779358,-6.237507
11/12/2019 13:28:54.838000,69.555946,16.647058,11.31647,8.588235,10.892941,13.470589,11.234118,74.312965,-6.181431
11/12/2019 13:31:31.869000,70.059227,23.476191,14.129049,10.476191,13.408571,19.761906,14.014763,75.014877,-6.152058
11/12/2019 13:34:08.434000,71.614006,18.235294,12.515882,9.294118,12.031764,14.647058,12.445294,74.674599,-6.152058
11/12/2019 13:36:44.979000,71.119713,19.882353,11.853529,9.058824,11.239999,16.882353,11.761765,74.0383,-6.138706
11/12/2019 13:39:21.589000,71.124207,21.235294,15.804706,12.529411,15.156471,19.764706,15.709412,73.720909,-6.138706
11/12/2019 13:41:58.166000,70.104164,14.764706,11.588235,8.588235,11.091764,13.705882,11.537647,73.543907,-6.082626
11/12/2019 13:44:35.223000,70.966934,17.428572,11.174286,8.571429,10.746667,13.714286,11.089048,73.281456,-6.055923
11/12/2019 13:47:12.211000,70.382767,20.941177,16.860001,13.470589,16.342354,18.705883,16.805882,73.052567,-6.013199
11/12/2019 13:49:49.245000,68.926849,16.647058,11.950588,9.235294,11.48647,14.764706,11.877059,72.40406,-5.999847
11/12/2019 13:52:26.332000,70.796181,18.17647,12.069411,8.823529,11.54353,14.352942,11.972353,72.252998,-6.02655
11/12/2019 13:55:03.344000,68.535912,20.82353,12.222941,9.294118,11.596471,16.647058,12.105293,73.080032,-5.999847
11/12/2019 13:57:40.280000,71.573563,25.17647,16.629999,14.176471,15.99294,20.058823,16.54294,73.392845,-5.999847
11/12/2019 14:00:20.306000,71.798241,32.619049,18.688095,15.523809,17.87524,25.761906,18.52,73.388268,-5.92775
11/12/2019 14:02:57.321000,70.270424,16.941177,11.951764,9.058824,11.486471,14.411765,11.883529,73.818573,-5.87167
11/12/2019 14:05:34.330000,69.785126,18.352942,11.957058,9.352942,11.44,14.588235,11.863529,74.386208,-5.772869
11/12/2019 14:08:11.440000,71.241035,24.705883,14.917646,12.117647,14.140588,20.705883,14.794117,73.983368,-5.647366
11/12/2019 14:10:48.574000,72.669991,21.529411,12.540001,9.0,11.988235,16.0,12.447647,73.322655,-5.521858
11/12/2019 14:13:25.558000,68.52243,21.82353,13.844705,10.647058,13.277647,17.352942,13.74353,72.596321,-5.366978
11/12/2019 14:16:02.619000,71.870132,18.882353,12.73,9.941176,12.169412,15.764706,12.637648,72.545967,-5.225452
11/12/2019 14:18:39.612000,69.286339,20.647058,13.941177,11.352942,13.237059,18.294117,13.86353,72.614632,-5.086594
11/12/2019 14:21:16.744000,69.331268,15.647058,11.58647,8.529411,11.042352,14.235294,11.545295,72.013428,-4.915695
11/12/2019 14:23:53.775000,72.022919,16.470589,12.248236,9.352942,11.796471,14.352942,12.187646,71.63958,-4.747463
11/12/2019 14:26:30.746000,70.328842,17.588236,11.872354,8.529411,11.295294,15.764706,11.808824,71.720451,-4.536507
11/12/2019 14:29:07.759000,71.366859,15.176471,11.44,8.529411,10.97353,13.764706,11.377647,71.882202,-4.312199
11/12/2019 14:31:44.788000,74.03154,23.941177,14.639412,10.294118,13.964118,18.647058,14.467648,72.120239,-4.071869
11/12/2019 14:34:21.796000,82.326668,22.470589,14.727647,10.823529,14.068234,18.647058,14.641765,69.884796,-3.847561
11/12/2019 14:36:58.822000,93.610023,20.411764,15.928235,12.411765,15.41647,17.705883,15.839411,69.748985,-3.564507
11/12/2019 14:39:35.853000,84.371246,20.411764,14.145882,10.764706,13.634117,16.764706,14.047647,69.413292,-3.313496
11/12/2019 14:42:12.782000,76.929893,22.285715,15.271429,11.238096,14.617144,19.619049,15.139049,67.51812,-3.089188
11/12/2019 14:44:49.816000,73.928192,17.235294,12.991765,9.352942,12.585882,14.705882,12.909412,66.707863,-2.766079
11/12/2019 14:47:26.798000,72.081337,18.529411,13.38353,10.176471,12.858824,15.058824,13.286469,66.109711,-2.469673
11/12/2019 14:50:10.578000,67.704597,11.764706,10.249413,6.941176,9.912353,10.176471,10.20706,63.375298,-2.173267
11/12/2019 14:52:47.601000,64.896118,11.176471,8.467647,5.294117,8.097647,8.764706,8.377647,61.76852,-1.863506
11/12/2019 14:55:24.504000,60.083508,8.647058,7.517647,4.705883,7.181177,7.705883,7.474117,60.390633,-1.569771
11/12/2019 14:58:01.458000,60.717102,8.235294,6.649412,3.941176,6.399412,6.823529,6.612941,58.941025,-1.260014
11/12/2019 15:00:38.627000,57.944569,5.588235,6.078236,3.470588,5.900588,4.470588,6.04,58.675518,-0.934235
11/12/2019 15:03:15.662000,58.106335,5.882353,5.76353,3.235294,5.539412,4.941176,5.727059,55.487907,-0.597771
11/12/2019 15:05:52.654000,54.021683,5.647059,5.915295,3.176471,5.73353,5.529412,5.891177,54.53727,-0.261311
11/12/2019 15:08:29.540000,49.087742,5.882353,5.501177,2.941176,5.350588,4.823529,5.455294,52.127872,0.061798
11/12/2019 15:11:06.472000,49.006859,4.882353,4.5,1.294118,4.317647,3.294118,4.459412,51.117722,0.414284
11/12/2019 15:13:43.365000,48.530544,2.941176,3.511765,1.0,3.383529,2.176471,3.49,49.561302,0.750744
11/12/2019 15:16:20.220000,47.766636,4.941176,3.547059,1.0,3.391765,2.941176,3.505883,49.600975,1.060501
11/12/2019 15:18:57.145000,45.317642,3.058824,3.818823,1.0,3.666471,2.470588,3.781176,47.59594,1.412987
11/12/2019 15:21:34.172000,43.686478,3.411765,4.274117,1.0,4.086471,3.411765,4.245295,45.79385,1.749447
11/12/2019 15:24:11.172000,43.439327,3.294118,4.810588,1.705882,4.708235,2.705882,4.792353,44.908829,2.059204
11/12/2019 15:26:48.109000,42.432766,4.529412,4.157647,1.0,3.97647,2.647059,4.11647,43.96582,2.342258
11/12/2019 15:29:25.127000,39.880421,2.235294,3.66,1.0,3.564118,2.235294,3.641176,43.347828,2.609291
11/12/2019 15:32:02.118000,42.625996,4.705883,4.842353,1.235294,4.707059,2.470588,4.801764,43.839169,2.846951
11/12/2019 15:34:39.050000,41.11166,3.529412,4.658823,1.294118,4.500588,3.529412,4.627647,41.869228,3.073929
11/12/2019 15:37:15.955000,41.763229,4.0,4.863529,1.941176,4.718235,3.411765,4.845294,41.664761,3.370335
11/12/2019 15:39:52.946000,40.001747,3.058824,4.005882,1.058824,3.877059,2.588235,3.968235,41.2253,3.776226
11/12/2019 15:42:29.870000,37.013523,3.647059,4.157647,1.0,3.984706,3.411765,4.130589,39.360645,4.05661
11/12/2019 15:45:06.818000,39.210884,6.352941,6.003529,2.235294,5.792353,4.764706,5.96,39.562065,4.339664
11/12/2019 15:47:43.666000,41.215012,5.176471,5.855294,2.176471,5.617647,4.941176,5.818235,39.589531,4.622719
11/12/2019 15:50:20.633000,37.561741,4.235294,3.988235,1.058824,3.814706,2.941176,3.941176,38.355076,4.945831
11/12/2019 15:52:57.571000,36.865238,3.352941,3.494117,1.0,3.311177,2.764706,3.454118,37.056534,5.226215
11/12/2019 15:55:34.534000,36.254112,5.0,4.945294,1.764706,4.780589,3.941176,4.908823,37.753872,5.437172
11/12/2019 15:58:11.497000,34.94199,4.352941,4.941176,2.0,4.731176,4.117647,4.901176,36.095215,5.634777
11/12/2019 16:00:48.365000,35.382359,3.411765,4.097647,1.0,3.960589,2.705882,4.061176,36.910049,5.944534
11/12/2019 16:03:25.242000,33.939926,3.882353,5.4,2.0,5.237647,3.235294,5.36647,36.101318,6.251621
11/12/2019 16:06:02.098000,29.158766,2.470588,4.189412,1.0,4.060589,2.470588,4.177059,33.510338,6.604103
11/12/2019 16:08:39.072000,33.032223,2.411765,4.488824,1.294118,4.391765,2.294118,4.477647,34.181736,6.887161
11/12/2019 16:11:15.870000,30.061975,2.882353,4.221177,1.0,4.107647,2.0,4.191765,34.035248,7.252995
11/12/2019 16:13:52.806000,27.078245,3.0,4.044706,1.294118,3.904117,2.529412,4.014706,31.638056,7.517357
11/12/2019 16:16:29.699000,25.972828,3.0,3.568235,1.0,3.387059,2.470588,3.527647,32.011902,7.803082
11/12/2019 16:19:06.681000,25.159491,1.941176,3.490588,1.0,3.379412,1.941176,3.475882,31.047531,7.971313
11/12/2019 16:21:43.556000,25.878464,2.470588,3.631765,0.764706,3.481176,2.235294,3.604706,32.195011,8.152897
11/12/2019 16:24:20.373000,25.186451,2.647059,3.323529,0.764706,3.200588,1.705882,3.288235,30.794231,8.41993
11/12/2019 16:26:57.304000,26.714266,3.176471,4.613529,1.058824,4.503529,2.529412,4.59,31.592279,8.614861
11/12/2019 16:29:34.190000,23.640665,1.470588,3.143529,1.0,3.071177,1.235294,3.13647,31.551079,8.91394
11/12/2019 16:32:11.142000,23.991163,2.176471,3.341177,1.0,3.183529,1.941176,3.328824,28.941788,9.180973
11/12/2019 16:34:48.022000,24.476469,2.0,3.494117,1.0,3.394706,1.470588,3.464706,28.61677,9.405281
11/12/2019 16:37:24.954000,23.30814,2.647059,4.118824,1.0,3.989411,2.176471,4.085294,29.027237,9.600212
11/12/2019 16:40:01.901000,21.555649,1.705882,2.604706,0.470588,2.499412,1.0,2.585882,28.410772,9.800488
11/12/2019 16:42:38.768000,23.878824,3.117647,4.598824,1.0,4.477647,2.411765,4.549412,29.344625,10.051498
11/12/2019 16:45:15.690000,21.703936,1.823529,2.979412,0.529412,2.897059,1.294118,2.966471,28.593882,10.334553
11/12/2019 16:47:52.738000,20.886108,1.941176,4.083529,1.0,3.961765,1.705882,4.062353,27.539482,10.604256
11/12/2019 16:50:29.712000,20.108721,1.235294,2.343529,0.470588,2.272353,1.235294,2.32,25.516136,10.743114
11/12/2019 16:53:06.606000,18.917923,2.117647,2.520588,0.058824,2.422353,1.235294,2.491765,26.610209,10.841915
11/12/2019 16:55:43.594000,20.567062,2.705882,3.088235,1.0,2.982941,1.764706,3.056471,26.871138,11.010147
11/12/2019 16:58:20.401000,21.164707,2.176471,3.462353,1.0,3.342353,2.176471,3.419412,26.492714,11.247807
11/12/2019 17:00:57.269000,18.212433,3.823529,4.242353,1.235294,4.061176,2.647059,4.209412,26.144808,11.546883
11/12/2019 17:03:34.139000,16.841894,2.235294,2.671765,0.294118,2.535882,1.705882,2.633529,25.333029,11.755169
11/12/2019 17:06:11.065000,17.457516,0.941176,2.075294,0.0,1.989412,0.470588,2.044706,24.858473,11.926071
11/12/2019 17:08:47.989000,17.565361,1.470588,2.523529,0.235294,2.420588,1.235294,2.5,24.551765,12.064926
11/12/2019 17:11:24.814000,15.390472,1.470588,2.449412,0.0,2.343529,1.0,2.418823,24.220646,12.222477
11/12/2019 17:14:01.683000,15.731984,1.235294,2.749412,0.529412,2.681176,1.235294,2.742353,24.386969,12.377357
11/12/2019 17:16:38.765000,14.626567,2.235294,3.176471,0.529412,3.084706,1.529412,3.159412,24.014648,12.516212
11/12/2019 17:19:15.657000,15.417434,2.235294,3.808235,1.0,3.723529,1.764706,3.78,24.391546,12.64439
