InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/13/2019 23:27:56.211000,18.173399,2.235294,4.044706,0.470588,3.862941,1.529412,4.015294,18.779278,21.421761
11/13/2019 23:30:32.437000,25.814663,2.941176,4.914118,1.235294,4.767647,2.235294,4.892941,19.235523,21.082626
11/13/2019 23:33:08.742000,23.556662,2.411765,4.563529,1.235294,4.45647,2.176471,4.535294,19.588007,20.772873
11/13/2019 23:35:45.019000,26.131096,3.352941,5.582353,1.705882,5.442353,2.882353,5.563529,20.028992,20.44976
11/13/2019 23:38:21.293000,22.923798,3.470588,4.641177,1.235294,4.437647,1.941176,4.591764,20.585947,20.05722
11/13/2019 23:40:57.212000,25.37322,4.117647,5.283529,1.470588,5.011176,3.176471,5.23353,20.952164,19.744789
11/13/2019 23:43:33.753000,26.857721,3.117647,4.44353,0.941176,4.209412,2.647059,4.408235,21.483177,19.408333
11/13/2019 23:46:09.658000,33.877838,3.294118,4.601765,1.235294,4.428236,2.470588,4.571764,22.027924,19.08522
11/13/2019 23:48:45.607000,25.810757,3.176471,4.880001,1.705882,4.694118,2.705882,4.868824,22.436865,18.74876
11/13/2019 23:51:21.524000,25.295088,2.705882,4.609412,1.470588,4.457059,2.470588,4.59,22.833601,18.439003
11/13/2019 23:53:57.425000,20.279043,3.0,4.235294,1.235294,4.072353,2.470588,4.194118,23.352407,18.099869
11/13/2019 23:56:33.465000,23.240229,1.941176,3.388824,0.941176,3.27,1.882353,3.372353,23.970398,17.750057
11/13/2019 23:59:09.387000,23.208977,2.176471,3.261176,1.0,3.117647,1.941176,3.234706,24.766918,17.410927
11/14/2019 00:01:45.347000,21.63072,1.470588,2.910588,0.470588,2.813529,1.470588,2.905882,25.305561,17.103836
11/14/2019 00:04:22.343000,21.38851,1.941176,3.617647,1.0,3.505882,1.705882,3.594118,25.804531,16.791409
11/14/2019 00:06:58.283000,31.553425,2.941176,4.471765,1.529412,4.318235,2.470588,4.442941,26.337072,16.567101
11/14/2019 00:09:34.229000,21.884645,2.470588,3.467059,1.0,3.358824,2.0,3.445294,26.680399,16.345463
11/14/2019 00:12:10.160000,30.123619,2.941176,4.129412,1.470588,3.952941,2.470588,4.091765,27.186998,16.13451
11/14/2019 00:14:46.158000,39.640041,4.529412,5.55,2.294118,5.350588,3.294118,5.530588,27.545586,15.934235
11/14/2019 00:17:22.140000,33.834866,3.294118,4.46706,1.764706,4.308236,2.529412,4.447059,28.052185,15.7393
11/14/2019 00:19:58.126000,34.573212,2.764706,3.96353,1.235294,3.742353,2.235294,3.936471,28.305485,15.571068
11/14/2019 00:22:34.099000,28.947739,2.470588,3.607059,1.0,3.455294,2.176471,3.582941,28.56031,15.416191
11/14/2019 00:25:10.080000,29.260263,2.764706,3.695294,1.294118,3.52647,2.294118,3.660588,29.028763,15.290684
11/14/2019 00:27:45.985000,26.920225,1.764706,3.12,1.0,2.99,1.529412,3.098235,29.308002,15.10643
11/14/2019 00:30:21.971000,27.54137,1.294118,2.834118,0.764706,2.740588,1.235294,2.816471,29.486534,14.980927
11/14/2019 00:32:58.009000,26.115471,1.470588,2.276471,0.0,2.182941,1.0,2.261765,29.823759,14.852749
11/14/2019 00:35:33.887000,28.939926,2.235294,3.127059,1.0,3.009412,1.764706,3.105294,30.145723,14.700542
11/14/2019 00:38:09.837000,32.311302,7.529412,11.241765,4.882353,10.975293,6.764706,11.204118,30.318151,14.53231
11/14/2019 00:40:45.787000,29.467314,11.058824,13.362353,7.235294,12.868824,10.588235,13.31353,30.716412,14.37476
11/14/2019 00:43:21.749000,29.07275,1.764706,3.247059,1.0,3.144706,1.764706,3.23,31.013962,14.249256
11/14/2019 00:45:57.765000,36.569469,3.176471,4.223529,1.529412,4.05,2.470588,4.192941,31.203175,14.137104
11/14/2019 00:49:00.788000,31.561239,3.764706,5.057647,2.235294,4.843529,3.294118,5.02,31.458,14.008926
11/14/2019 00:51:36.799000,32.178478,2.705882,3.649412,1.0,3.478824,2.470588,3.608235,31.912718,13.883423
11/14/2019 00:54:12.832000,27.955469,3.470588,4.807059,2.0,4.604706,3.235294,4.780589,32.23621,13.757915
11/14/2019 00:56:48.817000,29.650923,3.647059,5.462353,2.0,5.325294,3.176471,5.44353,32.492561,13.629742
11/14/2019 00:59:24.858000,27.822645,2.470588,4.025883,1.470588,3.924706,2.235294,4.0,32.762646,13.517586
11/14/2019 01:02:00.865000,27.119461,2.764706,5.269412,2.0,5.17,2.470588,5.247647,33.011368,13.37606
11/14/2019 01:04:36.852000,25.256023,3.529412,3.882353,1.470588,3.689412,2.764706,3.833529,33.37606,13.263905
11/14/2019 01:07:12.901000,24.834112,4.411765,4.662353,1.764706,4.50353,2.823529,4.624706,33.688869,13.12505
11/14/2019 01:09:48.857000,27.549185,47.879517,28.643251,17.686747,26.171806,36.13253,28.147709,33.835354,13.012894
11/14/2019 01:12:24.944000,30.756483,13.647058,10.924706,5.588235,10.269411,10.0,10.80353,34.058136,12.927444
11/14/2019 01:15:01.092000,27.537464,3.529412,5.445882,2.470588,5.242352,3.529412,5.412353,34.23209,12.855343
11/14/2019 01:17:37.101000,33.662975,4.941176,5.488824,2.470588,5.27353,4.411765,5.438235,34.746319,12.729839
11/14/2019 01:20:13.098000,30.244722,4.823529,5.442353,2.0,5.165882,3.647059,5.409412,34.787518,12.64439
11/14/2019 01:22:49.192000,28.475042,2.823529,4.20353,1.058824,4.055294,2.294118,4.178823,35.007248,12.561607
11/14/2019 01:25:25.251000,27.728886,4.058824,5.378236,2.235294,5.128824,3.764706,5.337059,35.107956,12.462807
11/14/2019 01:28:01.329000,25.662308,3.764706,5.184706,2.0,4.995294,3.705882,5.162353,35.341419,12.366673
11/14/2019 01:30:37.318000,27.310883,4.176471,6.162353,2.764706,5.933529,3.941176,6.127059,35.524529,12.294575
11/14/2019 01:33:13.385000,29.951729,4.411765,5.724706,2.470588,5.548235,3.705882,5.688235,36.018921,12.182423
11/14/2019 01:35:49.357000,28.053133,3.294118,4.556471,1.352941,4.357647,3.0,4.524706,36.083008,12.083618
11/14/2019 01:38:25.393000,30.693977,4.705883,5.830588,2.294118,5.558235,4.235294,5.804706,36.269169,12.040894
11/14/2019 01:41:01.411000,26.998358,3.705882,4.694118,2.0,4.502353,3.0,4.662941,36.348515,11.998169
11/14/2019 01:43:37.420000,29.787653,4.941176,6.035294,2.529412,5.766471,4.0,5.997059,36.475166,11.928741
11/14/2019 01:46:13.476000,30.236908,4.235294,5.618824,2.764706,5.439411,3.764706,5.6,36.495003,11.872662
11/14/2019 01:48:49.495000,29.256357,5.235294,5.205883,2.058824,4.96353,4.235294,5.147059,36.717785,11.829937
11/14/2019 01:51:25.581000,28.201582,3.352941,4.56,1.823529,4.381176,2.823529,4.518824,36.833752,11.773861
11/14/2019 01:54:01.579000,27.264004,8.095239,7.634286,3.476191,7.245238,6.380952,7.585715,37.019913,11.717785
11/14/2019 01:56:37.572000,27.728886,7.176471,7.552941,3.0,7.19,5.705883,7.498824,37.108414,11.661709
11/14/2019 02:01:49.572000,29.834532,5.647059,7.2,3.470588,6.918823,5.411765,7.171764,37.433434,11.549553
11/14/2019 02:04:25.646000,30.455677,4.470588,6.338823,2.764706,6.108823,4.470588,6.305294,37.558556,11.480125
11/14/2019 02:07:01.760000,29.1626,7.352941,6.818823,2.764706,6.505294,5.0,6.753529,37.888153,11.437401
11/14/2019 02:09:37.814000,29.029778,3.941176,5.528235,2.0,5.335294,3.705882,5.50647,38.014801,11.36797
11/14/2019 02:12:13.844000,29.670456,4.529412,5.805882,2.0,5.637647,3.705882,5.781177,38.057526,11.309223
11/14/2019 02:14:49.861000,35.776436,4.529412,5.738823,2.294118,5.502353,4.0,5.698823,38.410011,11.239796
11/14/2019 02:17:26.046000,30.721325,4.058824,4.972941,1.764706,4.779412,3.294118,4.937647,38.474098,11.154346
11/14/2019 02:20:02.119000,31.705782,5.411765,6.017647,2.529412,5.821177,4.470588,5.995882,38.506142,11.140995
11/14/2019 02:22:38.159000,30.693977,8.176471,8.447059,4.705883,8.168236,7.352941,8.398234,38.739605,11.071564
11/14/2019 02:25:14.207000,30.139244,4.941176,6.547059,3.0,6.337059,4.470588,6.52353,38.881516,11.042191
11/14/2019 02:27:50.275000,29.131348,3.882353,4.838824,1.470588,4.629412,3.411765,4.80353,38.863201,10.972763
11/14/2019 02:30:26.345000,26.271732,2.176471,3.321177,1.0,3.21,1.941176,3.301765,38.872356,10.94606
11/14/2019 02:33:02.466000,27.978909,3.235294,3.430588,1.0,3.264118,2.470588,3.393529,39.163807,10.873959
11/14/2019 02:35:38.544000,32.166759,2.941176,4.097647,1.470588,3.978823,1.941176,4.072941,39.224842,10.873959
11/14/2019 02:38:14.517000,29.36965,2.647059,4.32,1.235294,4.194118,2.411765,4.294117,39.339283,10.833904
11/14/2019 02:40:50.605000,29.639202,3.764706,5.205883,2.0,4.996471,3.470588,5.167647,39.417107,10.777828
11/14/2019 02:43:26.610000,28.486763,5.647059,6.003529,2.705882,5.742941,4.941176,5.948823,39.548332,10.748455
11/14/2019 02:46:02.659000,24.361416,1.764706,3.268235,0.764706,3.132353,1.764706,3.252941,39.6231,10.665676
11/14/2019 02:48:38.732000,28.439884,1.529412,3.127059,1.0,2.997647,1.529412,3.104706,39.900818,10.593575
11/14/2019 02:51:14.697000,31.010412,2.411765,3.518824,1.0,3.328824,2.411765,3.492353,40.065613,10.55352
11/14/2019 02:53:50.784000,25.943581,2.176471,3.381176,1.0,3.235883,1.705882,3.350588,40.202946,10.478752
11/14/2019 02:56:26.801000,26.439716,2.705882,3.328235,0.764706,3.162353,1.764706,3.287059,40.328068,10.438698
11/14/2019 02:59:02.857000,29.314959,2.176471,3.422353,1.0,3.302941,1.705882,3.41,40.312809,10.409325
11/14/2019 03:01:38.900000,31.362003,2.705882,3.589412,1.0,3.406471,2.235294,3.552941,40.55085,10.382622
11/14/2019 03:04:14.856000,26.006086,2.941176,4.058824,1.294118,3.896471,2.235294,4.030589,40.643932,10.366596
11/14/2019 03:06:50.942000,24.783327,2.176471,3.165882,0.764706,3.043529,1.941176,3.136471,40.56916,10.339893
11/14/2019 03:09:26.903000,28.060946,2.647059,3.116471,1.0,2.977647,1.941176,3.088235,40.675976,10.339893
11/14/2019 03:12:02.914000,28.666464,2.235294,3.239412,1.0,3.104118,1.764706,3.215882,40.898758,10.283817
11/14/2019 03:14:38.935000,31.451855,2.941176,4.242353,1.529412,4.067647,2.470588,4.225883,41.150532,10.297169
11/14/2019 03:17:14.984000,26.748335,3.764706,4.619999,1.764706,4.471177,2.764706,4.577059,41.12001,10.241093
11/14/2019 03:19:51.040000,28.650839,4.176471,5.297647,2.235294,5.094118,3.470588,5.277647,41.271076,10.21439
11/14/2019 03:22:27.207000,27.689821,5.705883,5.92,2.529412,5.666471,4.705883,5.877647,41.293964,10.198368
11/14/2019 03:25:03.244000,28.643026,2.235294,3.991765,1.294118,3.842941,2.235294,3.972353,41.229877,10.158314
11/14/2019 03:27:39.774000,29.338398,3.0,3.614118,1.0,3.49,1.764706,3.582353,41.219196,10.158314
11/14/2019 03:30:15.935000,30.248629,3.058824,4.012941,1.529412,3.830588,2.235294,3.980589,41.536583,10.115585
11/14/2019 03:32:51.989000,33.54578,3.411765,4.083529,1.294118,3.935294,3.411765,4.05,41.544212,10.072861
11/14/2019 03:35:28.145000,28.646933,1.941176,3.278823,1.0,3.117647,1.941176,3.259412,41.532005,10.059509
11/14/2019 03:38:04.237000,29.787653,3.117647,4.124706,1.235294,3.972353,2.411765,4.105883,41.805141,10.046158
11/14/2019 03:40:40.212000,34.561489,4.235294,3.843529,1.058824,3.618824,2.764706,3.789412,41.806667,9.97406
11/14/2019 03:43:16.261000,28.50239,2.470588,3.409412,1.058824,3.335882,2.235294,3.381176,41.869228,9.97406
11/14/2019 03:45:52.333000,31.135422,1.941176,3.6,1.235294,3.474706,1.941176,3.590588,42.070648,9.947357
11/14/2019 03:48:28.419000,34.022385,4.470588,4.183529,1.294118,3.959412,3.0,4.139411,42.186619,9.917984
11/14/2019 03:51:04.449000,31.131516,2.941176,3.942353,1.0,3.781176,2.647059,3.918235,42.272068,9.904633
11/14/2019 03:53:40.534000,32.47147,2.529412,3.804706,1.058824,3.709412,2.470588,3.782941,42.276646,9.835201
11/14/2019 03:56:16.690000,28.830542,3.0,3.956471,1.294118,3.798824,2.764706,3.928823,42.378883,9.792477
11/14/2019 03:58:52.856000,33.534061,3.235294,4.32,1.529412,4.121765,2.470588,4.282941,42.497902,9.779125
11/14/2019 04:01:28.933000,34.291939,3.176471,4.171764,1.470588,4.004117,3.176471,4.136471,42.603188,9.749752
11/14/2019 04:04:04.973000,33.198097,3.529412,4.122353,1.529412,3.93,2.764706,4.107647,42.619972,9.693676
11/14/2019 04:06:41.081000,31.994869,3.470588,4.577647,1.764706,4.394706,3.235294,4.550588,42.745098,9.650951
11/14/2019 04:09:17.069000,28.291433,3.705882,4.302941,1.705882,4.150589,2.941176,4.278824,42.827496,9.608223
11/14/2019 04:11:53.191000,27.459333,4.411765,3.314118,1.0,3.127059,2.0,3.27353,42.822918,9.565498
11/14/2019 04:14:29.202000,24.212967,2.529412,3.416471,0.764706,3.269412,1.764706,3.378236,42.978561,9.469368
11/14/2019 04:17:05.256000,26.584259,1.764706,3.155294,1.0,3.05,1.764706,3.137647,43.183033,9.453346
11/14/2019 04:19:41.261000,27.002264,2.235294,3.095294,0.764706,3.028235,1.705882,3.08,43.079269,9.426643
11/14/2019 04:22:17.260000,23.587915,1.235294,2.894118,1.0,2.815882,1.235294,2.882353,43.207447,9.383919
11/14/2019 04:24:53.292000,26.486595,1.705882,2.947059,0.529412,2.872353,1.705882,2.935294,43.353931,9.34119
11/14/2019 04:27:29.392000,26.900692,1.941176,3.127059,0.705882,3.064706,1.705882,3.117059,43.482109,9.327839
11/14/2019 04:30:05.489000,27.615595,1.470588,2.752941,0.941176,2.647059,1.235294,2.745294,43.482109,9.314487
11/14/2019 04:32:41.580000,26.111563,1.294118,2.216471,0.0,2.124118,1.235294,2.201765,43.509575,9.271763
11/14/2019 04:35:17.760000,26.701456,2.235294,2.596471,0.294118,2.492941,1.764706,2.572941,43.646908,9.258411
11/14/2019 04:37:53.901000,26.443623,2.705882,3.116471,1.0,2.955882,1.705882,3.078235,43.74609,9.258411
11/14/2019 04:40:29.998000,29.318865,2.647059,3.218823,1.0,3.065882,2.176471,3.188235,43.920044,9.258411
11/14/2019 04:43:06.137000,28.81101,2.176471,2.968235,1.0,2.842941,1.705882,2.942353,43.755245,9.229038
11/14/2019 04:45:42.258000,27.654661,1.705882,3.028235,0.764706,2.919412,1.705882,3.004118,43.582817,9.24506
11/14/2019 04:48:18.308000,25.873262,1.705882,2.509412,0.294118,2.413529,1.705882,2.488235,43.573662,9.271763
11/14/2019 04:50:54.387000,26.545195,2.235294,2.903529,0.764706,2.805882,1.294118,2.876471,43.421074,9.24506
11/14/2019 04:53:30.453000,26.603792,1.705882,2.582941,0.764706,2.466471,1.235294,2.561177,43.553825,9.271763
11/14/2019 04:56:06.628000,26.388931,2.235294,3.317647,0.764706,3.161765,1.764706,3.279412,43.453117,9.24506
11/14/2019 04:58:42.653000,26.338144,1.705882,2.537647,0.235294,2.442941,1.470588,2.507059,43.530937,9.271763
11/14/2019 05:01:18.700000,23.697298,2.176471,2.756471,0.705882,2.61,1.235294,2.72,43.375298,9.24506
11/14/2019 05:03:54.772000,23.298828,2.235294,2.982353,0.764706,2.867059,2.0,2.953529,43.408867,9.258411
11/14/2019 05:06:30.867000,23.9942,1.529412,2.827647,0.529412,2.732941,1.235294,2.806471,43.356983,9.258411
11/14/2019 05:09:06.976000,24.638784,1.470588,2.807059,0.705882,2.728823,1.235294,2.795294,43.32494,9.271763
11/14/2019 05:11:43.024000,27.560904,1.294118,2.449412,0.058824,2.345882,1.294118,2.422941,43.462273,9.229038
11/14/2019 05:14:19.127000,26.334238,1.764706,2.578235,0.294118,2.479412,1.235294,2.544118,43.472954,9.24506
11/14/2019 05:16:55.173000,31.580772,1.941176,2.767059,1.0,2.641765,1.235294,2.738823,43.581291,9.229038
11/14/2019 05:19:31.248000,27.935936,2.411765,3.042353,0.470588,2.862941,2.176471,3.013529,43.656063,9.229038
11/14/2019 05:22:07.317000,27.560904,2.705882,2.58353,0.470588,2.481176,1.235294,2.551176,43.636227,9.24506
11/14/2019 05:24:43.422000,26.326424,2.0,3.023529,1.0,2.908236,1.470588,3.007647,43.582817,9.24506
11/14/2019 05:27:19.440000,25.173985,1.705882,3.663529,1.0,3.570588,1.705882,3.655882,43.527885,9.258411
11/14/2019 05:29:55.558000,26.920225,1.823529,2.95,0.764706,2.872941,1.470588,2.925882,43.617912,9.258411
11/14/2019 05:32:31.663000,29.623577,2.470588,3.208235,0.764706,3.062941,1.529412,3.164706,43.559929,9.24506
11/14/2019 05:35:07.749000,25.603708,2.470588,3.494117,1.0,3.380588,2.235294,3.476471,43.541618,9.258411
11/14/2019 05:37:43.825000,24.119209,1.764706,2.845294,1.0,2.717647,1.705882,2.809412,43.508049,9.24506
11/14/2019 05:40:19.907000,25.689653,2.235294,3.547059,1.0,3.431177,1.764706,3.524118,43.569084,9.229038
11/14/2019 05:42:55.991000,26.037338,2.470588,2.929412,1.0,2.784706,2.0,2.9,43.614861,9.24506
11/14/2019 05:45:32.085000,27.342136,2.235294,2.735294,0.941176,2.620588,1.705882,2.699412,43.572136,9.258411
11/14/2019 05:48:08.124000,27.728886,2.352941,3.571177,1.0,3.429412,2.0,3.552941,43.654537,9.202335
11/14/2019 05:50:44.195000,24.533306,1.470588,3.144706,1.0,3.011176,1.470588,3.13,43.677425,9.229038
11/14/2019 05:53:20.289000,25.732626,1.235294,2.897647,0.941176,2.812941,1.235294,2.883529,43.729305,9.202335
11/14/2019 05:55:56.461000,29.389183,1.941176,3.0,0.941176,2.848824,1.941176,2.971176,43.802547,9.159611
11/14/2019 05:58:32.553000,26.619419,2.470588,3.455294,0.764706,3.325294,2.235294,3.428823,44.103149,9.146259
11/14/2019 06:01:08.685000,25.080227,3.117647,3.490588,1.0,3.328235,2.411765,3.455294,44.153507,9.103531
11/14/2019 06:03:44.789000,28.697718,2.411765,3.231765,1.0,3.1,2.176471,3.217647,44.086365,9.090179
11/14/2019 06:06:20.925000,26.338144,1.470588,3.052353,0.764706,2.95,1.235294,3.040588,43.974976,9.060806
11/14/2019 06:08:57.028000,27.846085,1.764706,3.141176,1.0,3.038236,1.764706,3.12,44.029907,9.060806
11/14/2019 06:11:33.170000,27.939842,2.470588,3.497647,1.0,3.377647,2.0,3.47647,44.075684,9.076828
11/14/2019 06:14:09.329000,30.674446,2.0,3.254118,1.058824,3.153529,2.0,3.237647,44.388496,9.076828
11/14/2019 06:16:45.493000,30.627567,2.058824,3.659412,1.294118,3.567059,2.0,3.649412,44.466316,9.090179
11/14/2019 06:19:21.546000,30.369734,2.235294,3.621176,1.0,3.508235,2.0,3.589412,44.377815,9.076828
11/14/2019 06:21:57.666000,30.229095,3.176471,3.504706,1.058824,3.335294,2.705882,3.469412,44.496834,9.076828
11/14/2019 06:24:33.732000,25.365408,2.470588,3.9,1.235294,3.747647,2.470588,3.887059,44.295414,9.116882
11/14/2019 06:27:09.794000,23.009741,1.294118,2.491765,0.294118,2.404706,1.0,2.472353,44.130619,9.103531
11/14/2019 06:29:45.894000,24.502054,0.941176,2.205882,0.0,2.127647,0.941176,2.184706,43.985657,9.047455
11/14/2019 06:32:21.999000,22.865196,1.764706,2.777647,0.764706,2.683529,1.705882,2.762941,44.304569,9.00473
11/14/2019 06:34:58.052000,27.490585,2.235294,2.968235,0.764706,2.874118,2.0,2.953529,44.519722,8.978027
11/14/2019 06:37:34.126000,27.275723,3.235294,3.974118,1.294118,3.825294,2.470588,3.919412,44.731823,8.964676
11/14/2019 06:40:10.204000,25.607615,2.705882,3.674117,1.058824,3.534706,2.470588,3.650588,44.773022,8.935303
11/14/2019 06:42:46.299000,25.185705,2.470588,3.487059,1.0,3.392353,1.529412,3.479412,44.817272,8.921951
11/14/2019 06:45:22.385000,24.462988,2.235294,3.444706,1.0,3.32,1.941176,3.411176,44.922562,8.9086
11/14/2019 06:47:58.450000,24.435642,2.941176,3.628235,1.294118,3.495882,2.470588,3.607059,44.913406,8.921951
11/14/2019 06:50:34.480000,25.763878,3.0,3.995294,1.235294,3.854706,2.470588,3.96353,44.991226,8.935303
11/14/2019 06:53:10.539000,26.525661,2.176471,3.804705,1.235294,3.676471,2.176471,3.782941,44.79591,8.935303
11/14/2019 06:55:46.624000,29.150881,2.705882,3.730589,1.235294,3.594118,2.470588,3.705294,44.805065,8.935303
11/14/2019 06:58:22.698000,28.369566,2.941176,3.596471,1.0,3.488823,2.176471,3.562353,44.890518,8.921951
11/14/2019 07:00:58.687000,29.389183,2.470588,3.568235,1.0,3.45,1.764706,3.543529,44.965286,8.9086
11/14/2019 07:03:34.760000,28.978992,2.0,3.458823,1.0,3.355294,1.941176,3.432353,44.924088,8.921951
11/14/2019 07:06:10.869000,25.345873,1.705882,3.384706,1.0,3.292941,1.235294,3.370588,44.933243,8.892578
11/14/2019 07:08:47.025000,26.881161,1.823529,2.802353,1.0,2.678235,1.529412,2.781765,44.954605,8.892578
11/14/2019 07:11:23.356000,29.420435,2.0,2.763529,0.294118,2.64,1.705882,2.745882,45.123978,8.85252
11/14/2019 07:13:59.448000,31.717501,2.705882,3.74,1.0,3.630588,2.411765,3.727647,45.43679,8.85252
11/14/2019 07:16:35.648000,36.065525,3.235294,3.772942,1.294118,3.632941,2.470588,3.732353,45.632107,8.85252
11/14/2019 07:19:11.836000,35.245144,3.0,3.702353,1.058824,3.55,2.294118,3.663529,45.528343,8.807125
11/14/2019 07:21:47.994000,33.846584,2.941176,3.874118,1.235294,3.736471,2.470588,3.852941,45.700771,8.777752
11/14/2019 07:24:24.165000,35.096695,1.941176,3.836471,1.0,3.717647,1.941176,3.822353,45.770962,8.737698
11/14/2019 07:27:00.302000,35.14357,2.764706,4.037647,1.235294,3.914118,2.470588,4.005882,45.821316,8.708324
11/14/2019 07:29:36.472000,34.248966,2.411765,3.194118,0.764706,3.04,1.705882,3.172353,46.007477,8.625546
11/14/2019 07:32:12.634000,33.327011,2.470588,3.788824,1.235294,3.701176,2.235294,3.779412,46.112762,8.596169
11/14/2019 07:34:48.771000,30.51037,2.176471,3.471765,1.235294,3.371176,1.705882,3.455294,46.07309,8.625546
11/14/2019 07:37:24.946000,27.228844,1.941176,2.989412,1.0,2.862941,1.705882,2.958823,45.94339,8.540092
11/14/2019 07:40:01.026000,27.037422,1.705882,2.555294,0.764706,2.478823,1.705882,2.538235,46.126499,8.51339
11/14/2019 07:42:37.117000,35.702209,2.941176,3.712941,1.0,3.581765,2.705882,3.681765,46.424049,8.484016
11/14/2019 07:45:13.269000,30.565062,2.235294,3.232941,1.0,3.124117,2.235294,3.217647,46.497292,8.470665
11/14/2019 07:47:49.380000,34.00676,1.764706,2.82,0.529412,2.701765,1.294118,2.798235,46.630047,8.470665
11/14/2019 07:50:25.504000,35.604546,2.0,3.317647,1.235294,3.2,2.0,3.295882,46.755169,8.457314
11/14/2019 07:53:01.666000,33.393425,3.0,3.381176,0.764706,3.19647,2.235294,3.351765,46.886398,8.457314
11/14/2019 07:55:38.060000,34.295845,3.0,3.875294,1.235294,3.739412,2.470588,3.850588,46.840618,8.443962
11/14/2019 07:58:14.227000,37.460171,2.823529,3.723529,1.0,3.537059,2.058824,3.692353,46.927597,8.42794
11/14/2019 08:00:50.378000,33.494995,2.294118,3.952941,1.529412,3.820588,2.235294,3.928236,47.174793,8.42794
11/14/2019 08:03:26.552000,37.28828,2.0,3.201177,1.0,3.094706,2.0,3.184118,47.409782,8.401237
11/14/2019 08:06:02.614000,34.674782,2.235294,3.667059,1.0,3.558235,2.0,3.642353,47.611198,8.371861
11/14/2019 08:08:38.778000,36.104591,2.0,3.847059,1.235294,3.764118,1.764706,3.832941,47.405205,8.371861
11/14/2019 08:11:14.850000,34.749004,3.470588,4.284706,1.529412,4.115294,2.764706,4.248823,47.478447,8.345158
11/14/2019 08:13:50.941000,35.510788,3.411765,4.418824,1.235294,4.268235,2.705882,4.407059,47.519646,8.331806
11/14/2019 08:16:27.022000,35.577202,5.235294,5.234118,2.235294,5.018235,4.529412,5.168235,47.679867,8.315784
11/14/2019 08:19:03.185000,35.831127,3.941176,4.987059,2.0,4.804706,3.705882,4.948235,47.647823,8.302433
11/14/2019 08:21:39.330000,35.960049,4.882353,5.483529,2.0,5.299412,4.176471,5.457059,47.748531,8.345158
11/14/2019 08:24:15.465000,36.370235,4.764706,5.671764,2.294118,5.490589,3.588235,5.642353,48.050659,8.331806
11/14/2019 08:26:51.677000,37.307816,4.176471,4.88353,2.0,4.715294,3.235294,4.866471,48.264286,8.289082
11/14/2019 08:29:27.843000,35.327179,3.411765,3.988235,1.058824,3.842353,2.470588,3.96,48.329899,8.315784
11/14/2019 08:32:03.977000,36.049896,2.411765,3.730589,1.0,3.585882,2.176471,3.701765,48.772411,8.302433
11/14/2019 08:34:40.133000,35.8741,3.058824,3.521765,1.0,3.358235,2.235294,3.500588,49.231709,8.259708
11/14/2019 08:37:31.354000,33.463741,3.647059,3.64,1.058824,3.513529,2.470588,3.602353,49.240864,8.246357
11/14/2019 08:40:07.580000,31.592491,1.705882,2.675294,0.529412,2.594118,1.705882,2.651176,49.588768,8.259708
11/14/2019 08:42:43.828000,31.322939,1.588235,3.077647,0.529412,2.984118,1.588235,3.064118,49.349201,8.233006
11/14/2019 08:45:19.990000,33.514526,2.0,3.084706,1.0,2.985294,1.294118,3.060588,49.698635,8.190281
11/14/2019 08:47:56.144000,32.690239,2.411765,2.927059,0.764706,2.797647,1.705882,2.91,49.716946,8.147556
11/14/2019 08:50:32.303000,32.280048,1.764706,3.208235,1.0,3.109412,1.764706,3.167059,49.652859,8.078125
11/14/2019 08:53:08.468000,31.389351,2.647059,3.557647,1.0,3.413529,2.411765,3.512941,49.895477,8.022049
11/14/2019 08:55:44.643000,31.04557,1.529412,3.112942,0.764706,2.989412,1.235294,3.079412,49.985504,7.965973
11/14/2019 08:58:20.783000,29.936104,3.411765,4.214118,1.705882,4.032941,3.176471,4.185294,50.424965,7.952621
11/14/2019 09:00:56.965000,31.061197,3.352941,3.449412,1.235294,3.301764,2.411765,3.435294,50.543983,7.867168
11/14/2019 09:03:33.170000,32.092533,1.941176,3.095294,1.0,2.985883,1.235294,3.078235,50.829327,7.853817
11/14/2019 09:06:09.347000,27.013983,1.470588,2.304706,0.0,2.214706,1.0,2.282941,50.777447,7.811092
11/14/2019 09:08:45.500000,27.127274,1.294118,2.495294,0.529412,2.411176,1.058824,2.468235,51.012436,7.712292
11/14/2019 09:11:21.588000,26.189695,1.294118,2.368235,0.058824,2.292941,1.235294,2.351176,51.258106,7.682919
11/14/2019 09:13:57.740000,23.486343,1.235294,2.327647,0.235294,2.218235,1.235294,2.30353,51.436638,7.600136
11/14/2019 09:16:33.924000,24.545027,1.235294,2.052353,0.235294,1.942353,1.235294,2.035294,51.891357,7.584114
11/14/2019 09:19:10.162000,23.576195,1.470588,2.130588,0.235294,2.061177,0.941176,2.116471,52.252995,7.471962
11/14/2019 09:21:46.297000,24.994284,1.470588,2.322353,0.0,2.207647,1.235294,2.30353,52.713818,7.415886
11/14/2019 09:24:22.478000,24.50596,1.0,2.117647,0.058824,2.046471,0.529412,2.098235,53.002213,7.346455
