InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-11-01 00:00:00,,,,,,,,
EndTime, 2019-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/06/2019 09:42:38.322000,-3.890771,16.470589,12.067058,6.058824,11.317647,14.588235,11.955883,69.648277,2.368961
11/06/2019 09:45:12.860000,-7.377428,15.764706,12.688236,7.235294,12.111765,13.176471,12.589412,69.634544,2.451744
11/06/2019 09:47:47.321000,-4.2244,12.0,10.277647,5.235294,9.834118,8.823529,10.184706,69.629967,2.481117
11/06/2019 09:50:21.825000,-6.959217,14.941176,11.217647,5.294117,10.699411,11.470589,11.121178,69.304955,2.521172
11/06/2019 09:52:56.470000,-7.664067,17.476192,10.497144,5.52381,9.894762,11.476192,10.335714,69.156937,2.593269
11/06/2019 09:55:32.061000,-6.188581,15.176471,11.04353,5.529412,10.444707,11.470589,10.921177,68.925003,2.619972
11/06/2019 09:58:06.554000,-6.555103,13.823529,10.202353,5.764706,9.687059,10.058824,10.127059,69.042496,2.662701
11/06/2019 10:00:41.046000,-5.25348,15.176471,10.516471,5.294117,9.969999,10.058824,10.371178,68.058289,2.676052
11/06/2019 10:03:15.683000,-7.776843,12.647058,10.104707,5.235294,9.622353,9.764706,9.99647,68.082703,2.662701
11/06/2019 10:05:50.087000,-6.634986,12.176471,9.928235,4.764706,9.454118,8.823529,9.828823,68.618294,2.676052
11/06/2019 10:08:24.588000,-7.842629,12.333334,9.202382,5.0,8.672857,9.619048,9.091906,68.36042,2.649349
11/06/2019 10:10:59.196000,-5.967728,10.764706,9.045882,4.352941,8.587647,8.117647,8.971177,68.635078,2.619972
11/06/2019 10:13:33.831000,-10.102847,12.705882,9.638824,5.235294,9.178823,9.764706,9.531764,68.595406,2.593269
11/06/2019 10:16:08.275000,-7.161273,11.294118,9.437647,5.058824,8.956471,8.882353,9.370588,68.517586,2.563896
11/06/2019 10:18:42.753000,-5.873748,10.058824,8.869412,4.411765,8.469413,8.588235,8.782941,69.074539,2.537193
11/06/2019 10:21:17.315000,-8.392412,13.095239,8.337144,3.809524,7.952857,7.952382,8.225238,68.499275,2.50782
11/06/2019 10:23:51.923000,-7.386826,12.352942,9.641176,5.058824,9.164706,9.058824,9.58647,68.680855,2.465096
11/06/2019 10:26:26.456000,-6.550404,12.235294,9.762353,5.058824,9.205882,10.529411,9.691765,68.847183,2.438393
11/06/2019 10:29:00.950000,-6.400036,12.529411,11.142354,6.352941,10.577647,11.058824,11.096471,70.289162,2.368961
11/06/2019 10:31:35.516000,-10.046459,13.294118,9.707058,4.823529,9.261177,9.117647,9.602353,69.108109,2.339588
11/06/2019 10:34:10.030000,-8.970388,11.529411,9.201177,4.764706,8.738823,9.176471,9.137647,69.564354,2.312885
11/06/2019 10:36:44.596000,-5.089015,14.941176,10.609412,6.411765,10.064706,11.647058,10.484118,69.66964,2.283512
11/06/2019 10:39:19.047000,-6.719568,12.705882,9.998823,5.470588,9.485881,9.882353,9.894706,69.825287,2.256809
11/06/2019 10:41:53.475000,-7.537194,18.058823,14.194117,7.411765,13.341765,15.705882,14.095882,70.669106,2.184711
11/06/2019 10:44:27.905000,-8.820021,19.857143,12.520001,7.190477,11.854763,15.238096,12.345715,70.379189,2.16869
11/06/2019 10:47:02.394000,-7.015604,14.235294,9.961177,5.0,9.376471,11.058824,9.805294,70.557716,2.155338
11/06/2019 10:49:36.888000,-8.528683,12.588235,10.574119,6.470588,10.054706,10.235294,10.495882,70.348671,2.155338
11/06/2019 10:52:11.261000,-6.05231,15.529411,12.18353,6.0,11.465882,12.705882,12.05647,70.252541,2.128635
11/06/2019 10:54:45.666000,-6.442327,13.882353,11.932941,6.470588,11.345881,11.294118,11.850588,70.658424,2.072556
11/06/2019 10:57:20.041000,-7.964803,17.380953,10.985715,5.52381,10.476191,11.285715,10.809524,70.850693,2.043182
11/06/2019 10:59:54.827000,-4.233798,14.235294,11.189411,6.294117,10.671763,11.176471,11.131176,71.497673,2.000458
11/06/2019 11:02:29.861000,-5.671691,17.619049,12.462858,7.428572,11.860001,13.190477,12.330477,71.454948,2.000458
11/06/2019 11:05:04.258000,-4.957443,17.764706,11.795881,6.235294,11.156471,13.176471,11.645294,71.461052,1.987106
11/06/2019 11:07:39.747000,-4.811775,15.764706,11.916471,5.764706,11.359999,11.294118,11.841765,71.047531,2.029831
11/06/2019 11:10:14.137000,-5.620002,17.117647,12.437646,7.588235,11.765882,13.882353,12.324706,71.085678,2.043182
11/06/2019 11:12:48.523000,-4.525136,15.235294,12.597648,6.470588,12.034118,12.647058,12.507058,70.875107,2.043182
11/06/2019 11:15:23.028000,-4.769484,15.529411,11.804706,6.411765,11.149411,13.058824,11.717647,70.630959,2.072556
11/06/2019 11:17:57.507000,-6.226173,18.380953,12.071429,6.238096,11.384762,13.095239,11.934286,70.440224,2.072556
11/06/2019 11:20:31.921000,-4.41236,14.529411,11.344706,5.764706,10.814706,12.117647,11.219999,70.147247,2.099258
11/06/2019 11:23:06.373000,-5.521323,18.476191,11.900001,6.476191,11.219049,13.333334,11.750476,70.086212,2.099258
11/06/2019 11:25:40.789000,-7.184769,14.235294,10.782352,5.352941,10.254706,11.529411,10.650001,69.735252,2.11261
11/06/2019 11:28:15.229000,-5.699885,19.903614,12.512892,6.963855,11.890842,12.927711,12.357228,69.514,2.085907
11/06/2019 11:30:49.735000,-5.681089,18.333334,11.61762,5.952381,10.910954,13.285715,11.46524,69.355309,2.11261
11/06/2019 11:33:24.260000,-5.154801,13.647058,10.408235,5.294117,9.836471,10.235294,10.297647,68.863968,2.128635
11/06/2019 11:35:58.780000,-5.822059,12.941176,8.816471,4.529412,8.425882,8.352942,8.737648,69.176773,2.11261
11/06/2019 11:38:33.261000,-4.619115,13.117647,10.107059,5.352941,9.575294,10.588235,10.002941,69.208817,2.099258
11/06/2019 11:41:07.744000,-3.449065,17.857143,11.777619,6.952382,11.10619,13.04762,11.646192,69.413292,2.029831
11/06/2019 11:43:42.226000,-4.957443,15.190476,10.228572,5.476191,9.641428,11.285715,10.106192,68.961624,2.029831
11/06/2019 11:46:16.710000,-5.878448,14.588235,11.431765,5.764706,10.841176,11.941176,11.328822,69.057755,2.016479
11/06/2019 11:48:51.144000,-4.637912,13.190477,11.062858,5.761905,10.495715,10.238095,10.971429,69.158463,2.016479
11/06/2019 11:51:25.667000,-7.001508,10.470589,8.485883,3.941176,8.045295,8.117647,8.390587,69.094376,2.056534
11/06/2019 11:54:00.599000,-6.559802,11.714287,8.111429,3.666667,7.724287,7.476191,8.005238,68.879227,2.072556
11/06/2019 11:56:35.029000,-7.31634,9.352942,8.488235,4.176471,8.011177,8.176471,8.43,68.41993,2.072556
11/06/2019 11:59:09.648000,-5.540119,9.941176,8.244706,4.058824,7.864706,7.705883,8.168823,68.580147,2.056534
11/06/2019 12:01:44.064000,-7.701659,9.352942,7.669412,3.647059,7.321177,7.882353,7.582353,68.577095,2.043182
11/06/2019 12:04:18.475000,-6.066407,8.823529,8.442353,3.941176,8.132942,6.470588,8.387647,68.297859,2.099258
11/06/2019 12:06:52.972000,-5.760972,8.058824,6.910588,3.0,6.589412,6.294117,6.832942,67.801941,2.099258
11/06/2019 12:09:27.439000,-5.323966,9.941176,7.824706,3.705882,7.380589,7.588235,7.755294,67.852295,2.072556
11/06/2019 12:12:01.829000,-7.60298,9.529411,7.489412,3.235294,7.161177,7.588235,7.401176,67.721062,2.11261
11/06/2019 12:14:36.222000,-7.264652,13.571429,8.551429,3.809524,8.09762,7.952382,8.422381,67.583733,2.099258
11/06/2019 12:17:10.694000,-5.173597,10.176471,8.124705,4.176471,7.765295,7.176471,8.054707,67.350273,2.099258
11/06/2019 12:19:45.101000,-7.306942,9.529411,7.26353,3.352941,6.91353,6.882353,7.191764,67.148849,2.085907
11/06/2019 12:22:19.494000,-6.343648,8.882353,6.735883,2.529412,6.37,5.529412,6.65647,67.252617,2.099258
11/06/2019 12:24:53.943000,-7.363331,7.176471,6.864706,3.0,6.58,5.823529,6.815882,67.074081,2.11261
11/06/2019 12:27:28.380000,-6.432929,6.882353,6.250588,2.411765,6.0,5.470588,6.21,67.07103,2.155338
11/06/2019 12:30:02.907000,-5.084316,8.647058,7.284706,3.176471,6.95,6.235294,7.205295,67.1931,2.128635
11/06/2019 12:32:37.336000,-5.690487,9.294118,7.561176,2.882353,7.257059,6.117647,7.512941,67.211411,2.128635
11/06/2019 12:35:11.791000,-2.983864,8.529411,6.765882,3.235294,6.48353,6.235294,6.715882,67.280083,2.11261
11/06/2019 12:37:46.308000,-3.646423,8.176471,6.514706,2.294118,6.172353,5.529412,6.44353,67.217514,2.072556
11/06/2019 12:40:20.812000,-5.013832,8.176471,7.092941,3.0,6.782352,5.764706,7.04353,66.897079,2.085907
11/06/2019 12:42:55.280000,-6.033514,9.529411,7.801176,3.235294,7.399412,7.588235,7.737648,66.671242,2.085907
11/06/2019 12:45:29.695000,-6.531608,9.058824,7.987059,3.823529,7.617647,7.705883,7.886471,66.497292,2.072556
11/06/2019 12:48:04.111000,-3.702811,8.058824,6.204118,2.294118,5.940588,5.294117,6.152353,66.425575,2.128635
11/06/2019 12:50:38.577000,-4.628514,6.705883,6.624706,2.294118,6.396471,4.588235,6.578824,66.540016,2.11261
11/06/2019 12:53:13.071000,-5.051424,8.117647,7.281177,3.470588,6.997647,6.176471,7.215883,66.543068,2.072556
11/06/2019 12:55:47.529000,-7.743949,9.352942,7.687058,3.705882,7.222353,8.176471,7.62,66.681923,2.056534
11/06/2019 12:58:21.986000,-5.812661,8.764706,8.051176,3.0,7.76,6.470588,8.010589,66.796371,2.029831
11/06/2019 13:00:56.452000,-4.745988,11.941176,8.824118,4.529412,8.372942,8.294118,8.727647,67.087814,1.987106
11/06/2019 13:03:30.855000,-5.136006,7.882353,7.997646,4.176471,7.737648,6.705883,7.969411,67.112228,1.987106
11/06/2019 13:06:05.296000,-6.080504,7.705883,7.605883,3.705882,7.291177,6.0,7.568823,67.290764,1.973755
11/06/2019 13:11:14.144000,-3.84848,7.941176,7.002353,2.764706,6.665882,6.941176,6.951764,67.03746,2.016479
11/06/2019 13:13:48.544000,-2.194432,8.823529,8.774117,4.352941,8.427058,7.411765,8.72353,66.956589,2.016479
11/06/2019 13:16:23.054000,-4.027042,8.352942,7.201176,3.0,6.874118,5.941176,7.142353,67.038986,2.029831
11/06/2019 13:18:57.592000,-3.815587,8.411765,6.924706,2.235294,6.602941,5.529412,6.861764,66.878769,2.043182
11/06/2019 13:21:32.098000,-4.299584,7.411765,7.856471,3.235294,7.561176,6.235294,7.804707,66.886398,2.029831
11/06/2019 13:24:06.638000,-3.787393,7.705883,6.748235,2.764706,6.435294,5.764706,6.7,66.758224,2.016479
11/06/2019 13:26:41.143000,-5.873748,8.764706,7.595294,3.705882,7.279412,6.764706,7.519411,66.53849,2.056534
11/06/2019 13:29:15.578000,-4.496942,8.058824,6.48,2.294118,6.128235,6.058824,6.415883,66.562904,2.043182
11/06/2019 13:31:49.963000,-3.782694,10.882353,6.837647,2.235294,6.460001,7.0,6.723529,66.630043,2.000458
11/06/2019 13:34:24.382000,-3.444366,9.764706,8.007058,3.235294,7.660588,7.647059,7.909412,66.700233,2.000458
11/06/2019 13:36:58.844000,-1.931288,12.333334,7.966191,3.952381,7.561905,8.428572,7.848096,66.535439,1.987106
11/06/2019 13:39:33.278000,-4.816473,10.529411,8.221176,4.058824,7.778235,7.470588,8.152941,66.292824,1.987106
11/06/2019 13:42:07.746000,-5.281675,8.647058,7.845882,3.823529,7.46,7.176471,7.80353,66.250099,2.000458
11/06/2019 13:44:42.221000,-2.166239,9.470589,8.122353,4.294117,7.841764,7.352941,8.051176,66.279091,2.016479
11/06/2019 13:47:16.663000,0.855218,10.529411,7.355294,3.705882,7.031177,6.176471,7.251765,66.240936,2.056534
11/06/2019 13:49:51.517000,-0.906907,8.411765,7.952941,4.058824,7.654706,6.470588,7.932353,65.999847,2.128635
11/06/2019 13:52:26.340000,-4.313681,8.411765,6.837647,2.529412,6.504706,5.588235,6.765882,65.572594,2.211414
11/06/2019 13:55:01.380000,-2.02057,9.117647,7.332941,3.470588,7.037647,6.470588,7.267647,65.281151,2.312885
11/06/2019 13:57:36.224000,-2.551556,8.764706,7.234706,3.470588,6.932353,5.941176,7.185883,64.653999,2.438393
11/06/2019 14:00:11.138000,-2.993262,9.058824,8.698824,4.294117,8.371764,6.588235,8.665295,64.141296,2.577248
11/06/2019 14:02:45.982000,-5.873748,10.705882,8.442353,4.176471,8.089412,8.117647,8.351176,63.508049,2.718777
11/06/2019 14:05:20.788000,-4.572126,8.647058,7.78,4.764706,7.492941,6.470588,7.734706,62.688641,2.956436
11/06/2019 14:07:55.576000,-7.541893,9.058824,6.997647,3.470588,6.683529,6.0,6.918824,61.960785,3.180744
11/06/2019 14:10:30.430000,-5.291072,10.380953,8.117143,3.476191,7.719049,6.714286,8.036191,61.274128,3.421074
11/06/2019 14:13:05.233000,-5.803263,12.411765,9.176471,4.529412,8.724117,8.647058,9.06353,60.24567,3.688107
11/06/2019 14:15:40.085000,-7.805037,9.529411,7.292942,3.470588,6.984118,6.235294,7.215294,59.333179,3.981842
11/06/2019 14:18:14.869000,-9.47788,7.764706,8.219999,3.588235,7.842941,6.588235,8.183529,58.1796,4.190128
11/06/2019 14:20:49.718000,-8.87171,9.176471,9.022353,4.647059,8.645294,7.941176,8.957647,57.517357,4.459831
11/06/2019 14:23:31.434000,-10.732512,8.235294,7.512941,3.470588,7.185883,5.647059,7.455883,56.37751,4.740215
11/06/2019 14:26:06.229000,-11.78039,8.411765,7.402353,3.294118,7.118824,5.823529,7.352353,55.689327,5.047302
11/06/2019 14:28:40.993000,-13.472029,7.588235,7.79,3.176471,7.515882,6.0,7.734118,54.198521,5.370411
11/06/2019 14:31:15.711000,-10.577446,7.058824,7.896471,3.0,7.600589,5.352941,7.852941,53.026627,5.722897
11/06/2019 14:33:50.486000,-14.303751,6.705883,6.769412,2.294118,6.44353,4.823529,6.727059,51.734188,6.099411
11/06/2019 14:36:25.188000,-14.909923,7.823529,7.648235,3.294118,7.395294,5.235294,7.575882,50.820171,6.462578
11/06/2019 14:38:59.911000,-14.651477,10.411765,8.336471,3.705882,7.891765,7.529412,8.235882,49.619286,6.775005
11/06/2019 14:41:34.551000,-14.073502,8.058824,8.103529,4.0,7.752941,6.647059,8.057648,48.73579,7.111465
11/06/2019 14:44:12.226000,-14.632681,9.411765,8.989412,3.764706,8.631764,7.058824,8.920588,48.050659,7.405205
11/06/2019 14:46:46.891000,-16.573368,9.529411,8.498823,3.294118,8.098235,6.941176,8.41,46.99321,7.69894
11/06/2019 14:49:21.579000,-17.315809,8.294118,8.212942,3.470588,7.841177,6.352941,8.16,46.634624,7.925919
11/06/2019 14:51:56.249000,-18.716112,9.294118,9.205295,3.941176,8.815294,7.823529,9.134706,45.615318,8.203632
11/06/2019 14:54:37.846000,-18.814791,7.176471,7.657059,3.0,7.401764,4.764706,7.622941,44.602119,8.526741
11/06/2019 14:57:12.582000,-17.945477,8.352942,7.55,3.0,7.210001,5.941176,7.484706,44.090942,8.807125
11/06/2019 14:59:47.272000,-18.983953,10.142858,8.117143,3.0,7.719049,6.714286,8.016666,44.434273,9.060806
11/06/2019 15:02:21.977000,-15.896712,9.176471,9.268235,3.941176,8.848824,7.0,9.225295,42.342258,9.383919
11/06/2019 15:04:56.696000,-19.092031,8.647058,8.457647,3.352941,8.110588,5.823529,8.373529,41.058975,9.677654
11/06/2019 15:07:31.385000,-19.754589,7.823529,9.088235,3.529412,8.837059,5.235294,9.045294,41.614403,10.000763
11/06/2019 15:10:06.102000,-19.510242,8.176471,8.588824,3.529412,8.301765,5.764706,8.538235,39.691769,10.31052
11/06/2019 15:12:40.821000,-19.181313,8.0,8.107059,3.0,7.774706,5.647059,8.025294,37.808804,10.505455
11/06/2019 15:15:15.504000,-19.806278,7.529412,8.862352,3.764706,8.527059,5.529412,8.81353,37.323566,10.663006
11/06/2019 15:17:50.129000,-21.685879,7.470588,9.056471,3.764706,8.665295,6.529412,8.977647,37.454796,10.871288
11/06/2019 15:20:24.864000,-22.080593,6.941176,7.850589,3.294118,7.578236,4.764706,7.80353,37.149616,11.082245
11/06/2019 15:22:59.592000,-20.995125,7.882353,7.884706,3.058824,7.490589,5.588235,7.814118,35.588615,11.335926
11/06/2019 15:25:34.334000,-22.592785,7.176471,8.202353,3.0,7.860589,5.705883,8.148824,36.169987,11.560234
11/06/2019 15:28:09.120000,-22.56459,8.352942,8.514117,3.529412,8.118236,6.470588,8.41706,34.467079,11.797894
11/06/2019 15:30:43.836000,-22.42832,6.411765,8.671764,3.941176,8.434118,5.0,8.622941,34.305332,11.939423
11/06/2019 15:33:18.522000,-21.789257,7.941176,9.981176,4.235294,9.738235,6.058824,9.931765,34.259556,12.150379
11/06/2019 15:35:53.183000,-20.454742,8.117647,10.249413,4.294117,9.866471,6.941176,10.192941,33.536278,12.291904
11/06/2019 15:38:30.779000,-21.624792,9.529411,10.785882,4.588235,10.43,7.058824,10.712941,34.622719,12.473488
11/06/2019 15:41:05.422000,-19.796881,10.529411,10.142353,4.529412,9.718823,7.823529,10.042942,35.683224,12.572289
11/06/2019 15:43:40.161000,-17.921982,8.470589,10.694118,4.352941,10.290588,7.529412,10.628235,34.048981,12.612343
11/06/2019 15:46:14.740000,-20.717884,10.235294,9.997646,4.470588,9.56,7.764706,9.92,33.871975,12.74052
11/06/2019 15:48:49.426000,-20.919941,9.588235,10.077646,4.470588,9.641176,7.647059,9.998236,33.572899,12.924774
11/06/2019 15:51:24.075000,-21.897333,7.705883,9.712941,4.235294,9.344706,6.529412,9.664705,33.469139,13.175785
11/06/2019 15:53:58.696000,-26.7467,9.352942,9.451177,4.235294,9.04,7.176471,9.360588,33.125813,13.442818
11/06/2019 15:56:33.354000,-28.381952,6.647059,8.678824,3.647059,8.440589,5.705883,8.621765,30.908674,13.70985
11/06/2019 15:59:08.079000,-24.35491,5.529412,7.916471,3.058824,7.663529,4.117647,7.894706,31.761654,13.878082
11/06/2019 16:01:42.772000,-27.352871,6.0,7.081177,2.588235,6.875883,4.529412,7.024706,30.84001,14.102386
11/06/2019 16:04:17.448000,-25.47797,6.058824,8.950588,4.0,8.681766,5.0,8.901765,31.020065,14.28397
11/06/2019 16:06:52.183000,-26.774893,6.823529,8.592354,3.588235,8.376471,4.882353,8.549412,30.296787,14.43885
11/06/2019 16:09:26.900000,-25.919678,8.647058,9.36353,3.764706,8.938235,6.529412,9.268823,29.321737,14.567024
11/06/2019 16:12:01.682000,-25.083254,7.411765,8.903529,3.470588,8.599412,5.764706,8.834117,29.691006,14.665829
11/06/2019 16:14:36.300000,-27.902653,7.941176,9.133529,4.0,8.823529,6.0,9.072942,29.825285,14.636456
11/06/2019 16:17:09.917000,-25.271215,7.647059,9.332354,4.0,9.053529,5.470588,9.264706,29.578089,14.652477
11/06/2019 16:19:44.531000,-30.9711,7.705883,9.301177,3.941176,8.969999,5.705883,9.227647,28.66102,14.804684
11/06/2019 16:22:19.194000,-31.62896,9.411765,10.029411,4.176471,9.632353,6.352941,9.951177,28.221561,15.042343
11/06/2019 16:24:53.743000,-31.939095,8.058824,9.391764,3.705882,9.128236,5.470588,9.332353,27.376211,15.282673
11/06/2019 16:27:28.305000,-33.677723,8.529411,10.263529,4.352941,9.914117,6.352941,10.204705,28.149843,15.59243
11/06/2019 16:30:02.952000,-33.50386,7.647059,9.792353,4.235294,9.445883,5.705883,9.741765,27.992676,15.928894
11/06/2019 16:32:37.586000,-36.689781,8.411765,9.627059,3.529412,9.257058,6.0,9.554706,27.127489,16.252003
11/06/2019 16:35:12.231000,-36.102406,5.705883,8.781177,2.941176,8.493528,4.941176,8.747647,27.106127,16.575111
11/06/2019 16:37:46.836000,-38.9547,4.823529,7.051765,1.941176,6.804118,3.647059,7.004706,24.660105,16.828793
11/06/2019 16:40:21.333000,-41.379383,5.176471,6.957059,1.764706,6.667647,4.0,6.915882,24.881361,17.023727
11/06/2019 16:42:55.856000,-41.492157,6.117647,8.037647,2.235294,7.756471,4.176471,8.001764,24.538033,17.277409
11/06/2019 16:45:30.377000,-41.642525,6.235294,7.744117,2.470588,7.424118,4.529412,7.687647,25.062944,17.472343
11/06/2019 16:48:04.881000,-40.30331,7.176471,8.44,2.470588,8.058235,5.058824,8.379999,24.103151,17.68597
11/06/2019 16:50:39.421000,-44.743866,5.823529,7.92,2.470588,7.636471,3.823529,7.874118,23.868162,17.936981
11/06/2019 16:53:14.040000,-45.843433,5.529412,6.881765,1.764706,6.600589,4.0,6.832353,23.796444,18.118561
11/06/2019 16:55:48.576000,-45.237259,5.176471,6.694118,1.764706,6.46,2.764706,6.638824,23.324942,18.388268
11/06/2019 16:58:23.108000,-48.108349,4.882353,7.298823,1.705882,7.049412,3.647059,7.243529,22.363623,18.569847
11/06/2019 17:00:57.634000,-49.588531,3.882353,6.571765,1.235294,6.372353,2.470588,6.541177,22.215611,18.962387
11/06/2019 17:03:32.126000,-52.125992,3.764706,5.982942,1.411765,5.832941,2.235294,5.940588,21.029984,19.272148
11/06/2019 17:06:06.579000,-53.718952,2.941176,4.612941,0.764706,4.428235,1.529412,4.562941,19.652094,19.579231
11/06/2019 17:08:41.066000,-52.23407,2.705882,5.269413,1.058824,5.131764,1.294118,5.25,19.82147,19.803543
11/06/2019 17:11:15.565000,-54.437901,2.235294,4.634117,0.529412,4.472941,1.235294,4.590588,20.17853,20.073242
11/06/2019 17:13:50.123000,-54.470791,2.176471,4.551764,0.0,4.42353,1.0,4.531765,19.909971,20.297554
11/06/2019 17:16:24.613000,-55.960373,1.882353,3.723529,0.0,3.612941,0.941176,3.7,17.784389,20.521858
11/06/2019 17:19:02.096000,-62.741032,0.941176,2.204706,0.0,2.145294,0.0,2.178823,18.028534,20.692757
11/06/2019 17:21:36.664000,-58.845562,0.941176,3.148235,0.0,3.075882,0.0,3.114706,18.00412,20.788895
11/06/2019 17:24:26.155000,-64.991852,2.529412,2.608824,0.0,2.504118,0.0,2.568235,16.719311,20.858322
11/06/2019 17:27:00.694000,-60.593586,1.705882,3.432941,0.529412,3.325294,0.529412,3.411764,17.318991,21.042572
11/06/2019 17:29:35.334000,-61.025898,2.764706,3.362353,0.0,3.207647,0.764706,3.33,18.056,21.154724
11/06/2019 17:32:09.784000,-66.260582,1.529412,2.592941,0.0,2.474706,0.058824,2.569412,16.444649,21.250862
11/06/2019 17:34:44.286000,-63.20153,0.705882,2.244706,0.0,2.180588,0.0,2.227647,15.303273,21.352333
11/06/2019 17:37:18.824000,-61.632065,1.0,2.777647,0.0,2.694706,0.0,2.764706,17.126726,21.464485
11/06/2019 17:39:53.338000,-61.279644,2.0,4.672941,0.294118,4.527059,1.235294,4.638235,16.186769,21.60334
11/06/2019 17:42:27.826000,-59.127499,2.352941,4.641177,0.235294,4.522942,1.411765,4.617647,15.60235,21.688789
11/06/2019 17:45:02.450000,-57.42646,0.941176,3.169412,0.0,3.070588,0.235294,3.131765,15.449759,21.758224
11/06/2019 17:47:36.944000,-54.724537,2.529412,5.1,0.294118,4.955295,1.823529,5.052353,16.823072,21.873047
11/06/2019 17:50:11.450000,-56.294006,3.0,4.990588,0.529412,4.822353,1.588235,4.96,17.3785,22.084
11/06/2019 17:52:45.915000,-54.743332,3.705882,7.178823,1.470588,7.015294,2.470588,7.134118,16.705578,22.236206
11/06/2019 17:55:20.384000,-54.390911,4.647059,7.468235,1.941176,7.258235,3.411765,7.419412,16.385138,22.377739
11/06/2019 17:57:54.943000,-54.381512,4.176471,7.007059,1.235294,6.854706,2.764706,6.961177,15.762569,22.348366
11/06/2019 18:00:29.445000,-59.212082,3.058824,6.276471,1.235294,6.151764,2.0,6.238235,16.411077,22.29229
11/06/2019 18:03:03.849000,-52.727467,8.058824,9.328823,2.588235,9.024117,4.941176,9.254117,22.201878,22.097351
11/06/2019 18:05:38.352000,-50.561226,15.204819,16.312048,6.240963,15.415301,12.722891,16.17,24.252689,21.619362
11/06/2019 18:08:12.793000,-51.970924,14.588235,17.700588,7.823529,16.843529,12.823529,17.61706,25.032425,21.194778
11/06/2019 18:10:47.275000,-54.024387,16.294117,18.527647,8.117647,17.572941,14.764706,18.434708,25.511559,20.818268
11/06/2019 18:13:21.808000,-55.546864,16.82353,17.934118,7.764706,16.965881,13.352942,17.795294,26.552223,20.324257
11/06/2019 18:15:56.316000,-56.317501,24.0,22.955423,10.204819,21.72578,18.963854,22.742531,29.477379,19.763489
11/06/2019 18:18:30.834000,-56.937767,29.373493,28.877348,14.036144,27.136866,24.963854,28.660238,30.205235,19.202713
11/06/2019 18:21:05.354000,-53.446411,35.987953,32.025417,14.963855,30.074697,28.650602,31.803852,31.802853,18.751431
11/06/2019 18:23:39.906000,-57.233803,31.795179,30.94482,14.277108,28.877348,26.590361,30.720842,33.249409,18.316166
11/06/2019 18:26:14.467000,-61.270245,32.13253,27.932289,12.481927,26.115902,25.373493,27.689878,33.36385,17.824825
11/06/2019 18:28:49.018000,-57.478153,28.86747,27.085783,12.554216,25.239517,23.108433,26.834457,34.384682,17.485695
11/06/2019 18:31:23.584000,-57.595627,25.024096,24.630602,10.722891,23.141443,19.650602,24.445541,34.007782,17.053101
11/06/2019 18:33:58.314000,-59.155693,24.095238,23.794764,11.000001,22.258095,21.09524,23.576668,34.769207,16.644543
11/06/2019 18:36:32.952000,-57.633221,14.294118,16.669411,7.588235,15.811764,13.411765,16.580587,34.393837,16.2253
11/06/2019 18:39:08.197000,-55.626747,20.470589,19.32353,8.294118,18.074118,17.647058,19.117647,34.810406,15.942245
11/06/2019 18:41:42.769000,-57.398266,16.058823,16.511177,6.941176,15.543529,13.823529,16.38353,35.156788,15.688564
11/06/2019 18:44:17.424000,-60.288155,13.470589,13.394706,5.352941,12.685883,11.0,13.254706,35.884644,15.523003
11/06/2019 18:46:52.105000,-58.338066,13.823529,14.255294,6.0,13.447059,11.529411,14.140588,36.540779,15.269321
11/06/2019 18:49:26.784000,-57.633221,15.411765,16.289412,6.823529,15.417647,12.882353,16.175884,36.971085,15.042343
11/06/2019 18:52:01.446000,-56.763905,12.470589,14.107059,6.0,13.338823,10.470589,14.04353,37.645535,14.847408
11/06/2019 18:54:36.070000,-55.114555,12.647058,13.351766,5.529412,12.532353,11.470589,13.272942,37.618065,14.67918
11/06/2019 18:57:10.870000,-55.513969,12.176471,13.697648,6.058824,12.928235,10.823529,13.580588,38.266575,14.6231
11/06/2019 18:59:45.464000,-58.366261,13.470589,14.295294,6.058824,13.490588,11.117647,14.192353,38.120087,14.67918
11/06/2019 19:02:21.299000,-54.395607,18.285715,18.038097,8.285714,17.112383,14.809525,17.889524,39.777218,14.67918
11/06/2019 19:04:55.963000,-51.797062,17.235294,17.768822,8.176471,16.994705,13.411765,17.630001,40.518806,14.553673
11/06/2019 19:07:30.640000,-50.96064,20.795181,20.15229,9.445783,19.03759,17.13253,20.005543,41.275654,14.227894
11/06/2019 19:10:05.415000,-50.133614,18.09524,16.565239,7.476191,15.51143,13.904763,16.397619,41.948578,13.907455
11/06/2019 19:12:40.114000,-50.213497,22.000002,21.482859,10.190476,20.433336,17.380953,21.305716,42.200352,13.667126
11/06/2019 19:15:14.786000,-49.846977,25.277109,21.203856,10.0,19.869638,19.036144,20.971806,43.578239,13.512245
11/06/2019 19:17:49.503000,-51.881645,13.764706,14.421177,7.0,13.702353,11.823529,14.308823,43.198292,13.357365
11/06/2019 19:20:24.316000,-51.388248,17.000002,17.366192,8.238095,16.485714,13.619048,17.21286,43.665218,13.13306
