InstrumentName, Melody-Catalpa,,
08/01/2020 17:55:26.000000,0.0,21.0,94.0
08/01/2020 17:57:25.000000,0.0,20.0,94.0
08/01/2020 17:59:25.000000,0.0,19.0,95.0
08/01/2020 18:01:25.000000,0.0,19.0,95.0
08/01/2020 18:03:26.000000,0.0,19.0,95.0
08/01/2020 18:05:25.000000,0.0,18.0,95.0
08/01/2020 18:07:25.000000,0.0,19.0,95.0
08/01/2020 18:09:25.000000,0.0,19.0,95.0
08/01/2020 18:11:25.000000,0.0,20.0,95.0
08/01/2020 18:13:25.000000,0.0,17.0,95.0
08/01/2020 18:15:26.000000,0.0,17.0,95.0
08/01/2020 18:17:26.000000,0.0,16.0,95.0
08/01/2020 18:19:26.000000,0.0,16.0,95.0
08/01/2020 18:21:26.000000,0.0,16.0,96.0
08/01/2020 18:23:25.000000,0.0,17.0,96.0
08/01/2020 18:25:26.000000,0.0,15.0,96.0
08/01/2020 18:27:26.000000,0.0,14.0,95.0
08/01/2020 18:29:25.000000,0.0,16.0,96.0
08/01/2020 18:31:25.000000,0.0,16.0,96.0
08/01/2020 18:33:25.000000,0.0,13.0,97.0
08/01/2020 18:35:25.000000,0.0,14.0,97.0
08/01/2020 18:37:26.000000,0.0,14.0,97.0
08/01/2020 18:39:25.000000,0.0,14.0,97.0
08/01/2020 18:41:26.000000,0.0,14.0,97.0
08/01/2020 18:43:26.000000,0.0,15.0,97.0
08/01/2020 18:45:26.000000,0.0,14.0,97.0
08/01/2020 18:47:25.000000,0.0,15.0,97.0
08/01/2020 18:49:25.000000,0.0,15.0,97.0
08/01/2020 18:51:26.000000,0.0,15.0,98.0
08/01/2020 18:53:26.000000,0.0,17.0,98.0
08/01/2020 18:55:25.000000,0.0,15.0,98.0
08/01/2020 18:57:25.000000,0.0,14.0,98.0
08/01/2020 18:59:25.000000,0.0,14.0,98.0
08/01/2020 19:01:25.000000,0.0,14.0,98.0
08/01/2020 19:03:25.000000,0.0,14.0,98.0
08/01/2020 19:05:26.000000,0.0,13.0,98.0
08/01/2020 19:07:25.000000,0.0,14.0,98.0
08/01/2020 19:09:25.000000,0.0,16.0,98.0
08/01/2020 19:11:26.000000,0.0,14.0,98.0
08/01/2020 19:13:36.000000,0.0,15.0,99.0
08/01/2020 19:15:27.000000,0.0,14.0,99.0
08/01/2020 19:17:28.000000,0.0,14.0,99.0
08/01/2020 19:19:26.000000,0.0,14.0,99.0
08/01/2020 19:21:26.000000,0.0,14.0,99.0
08/01/2020 19:23:32.000000,0.0,14.0,99.0
08/01/2020 19:25:26.000000,0.0,14.0,99.0
08/01/2020 19:27:25.000000,0.0,13.0,99.0
08/01/2020 19:29:26.000000,0.0,13.0,99.0
08/01/2020 19:31:25.000000,0.0,13.0,98.0
08/01/2020 19:33:26.000000,0.0,14.0,98.0
08/01/2020 19:35:26.000000,0.0,15.0,98.0
08/01/2020 19:37:25.000000,0.0,14.0,98.0
08/01/2020 19:39:26.000000,0.0,15.0,97.0
08/01/2020 19:41:25.000000,0.0,16.0,97.0
08/01/2020 19:43:26.000000,0.0,17.0,97.0
08/01/2020 19:45:25.000000,0.0,16.0,97.0
08/01/2020 19:47:25.000000,0.0,17.0,97.0
08/01/2020 19:49:26.000000,0.0,17.0,96.0
08/01/2020 19:51:25.000000,0.0,18.0,96.0
08/01/2020 19:53:26.000000,0.0,20.0,95.0
08/01/2020 19:55:25.000000,0.0,17.0,94.0
08/01/2020 19:57:25.000000,0.0,15.0,94.0
08/01/2020 19:59:25.000000,0.0,17.0,94.0
08/01/2020 20:01:26.000000,0.0,18.0,94.0
08/01/2020 20:03:25.000000,0.0,18.0,94.0
08/01/2020 20:05:26.000000,0.0,19.0,93.0
08/01/2020 20:07:25.000000,0.0,20.0,93.0
08/01/2020 20:09:25.000000,0.0,20.0,93.0
08/01/2020 20:11:26.000000,0.0,21.0,92.0
08/01/2020 20:13:25.000000,0.0,20.0,92.0
08/01/2020 20:15:26.000000,0.0,19.0,93.0
08/01/2020 20:17:26.000000,0.0,19.0,93.0
08/01/2020 20:19:26.000000,0.0,17.0,93.0
08/01/2020 20:21:26.000000,0.0,17.0,93.0
08/01/2020 20:23:26.000000,0.0,17.0,93.0
08/01/2020 20:25:26.000000,0.0,17.0,92.0
08/01/2020 20:27:25.000000,0.0,19.0,92.0
08/01/2020 20:29:26.000000,0.0,18.0,92.0
08/01/2020 20:31:25.000000,0.0,18.0,92.0
08/01/2020 20:33:25.000000,0.0,17.0,92.0
08/01/2020 20:35:26.000000,0.0,18.0,92.0
08/01/2020 20:37:26.000000,0.0,18.0,92.0
08/01/2020 20:39:26.000000,0.0,17.0,92.0
08/01/2020 20:41:25.000000,0.0,21.0,92.0
08/01/2020 20:43:26.000000,0.0,21.0,92.0
08/01/2020 20:45:26.000000,0.0,22.0,91.0
08/01/2020 20:47:25.000000,0.0,22.0,91.0
08/01/2020 20:49:25.000000,0.0,23.0,91.0
08/01/2020 20:51:25.000000,0.0,22.0,91.0
08/01/2020 20:53:26.000000,0.0,23.0,90.0
08/01/2020 20:55:25.000000,0.0,23.0,90.0
08/01/2020 20:57:26.000000,0.0,24.0,90.0
08/01/2020 20:59:26.000000,0.0,25.0,90.0
08/01/2020 21:01:25.000000,0.0,27.0,90.0
08/01/2020 21:03:26.000000,0.0,28.0,90.0
08/01/2020 21:05:26.000000,0.0,26.0,90.0
08/01/2020 21:07:26.000000,0.0,23.0,90.0
08/01/2020 21:09:26.000000,0.0,22.0,91.0
08/01/2020 21:11:25.000000,0.0,24.0,91.0
08/01/2020 21:13:26.000000,0.0,24.0,91.0
08/01/2020 21:15:26.000000,0.0,23.0,92.0
08/01/2020 21:17:25.000000,0.0,20.0,92.0
08/01/2020 21:19:26.000000,0.0,20.0,93.0
08/01/2020 21:21:25.000000,0.0,18.0,93.0
08/01/2020 21:23:26.000000,0.0,20.0,94.0
08/01/2020 21:25:25.000000,0.0,17.0,94.0
08/01/2020 21:27:25.000000,0.0,17.0,94.0
08/01/2020 21:29:26.000000,0.0,17.0,95.0
08/01/2020 21:31:26.000000,0.0,18.0,95.0
08/01/2020 21:33:25.000000,0.0,17.0,95.0
08/01/2020 21:35:26.000000,0.0,16.0,95.0
08/01/2020 21:37:30.000000,0.0,16.0,95.0
08/01/2020 21:39:25.000000,0.0,18.0,95.0
08/01/2020 21:41:26.000000,0.0,15.0,96.0
08/01/2020 21:43:25.000000,0.0,15.0,96.0
08/01/2020 21:45:26.000000,0.0,16.0,96.0
08/01/2020 21:47:26.000000,0.0,16.0,96.0
08/01/2020 21:49:26.000000,0.0,18.0,95.0
08/01/2020 21:51:26.000000,0.0,18.0,95.0
08/01/2020 21:53:25.000000,0.0,18.0,95.0
08/01/2020 21:55:26.000000,0.0,17.0,95.0
08/01/2020 21:57:26.000000,0.0,19.0,95.0
08/01/2020 21:59:26.000000,0.0,18.0,95.0
08/01/2020 22:01:25.000000,0.0,18.0,94.0
08/01/2020 22:03:26.000000,0.0,17.0,94.0
08/01/2020 22:05:26.000000,0.0,19.0,94.0
08/01/2020 22:07:25.000000,0.0,20.0,93.0
08/01/2020 22:09:25.000000,0.0,21.0,93.0
08/01/2020 22:11:26.000000,0.0,22.0,92.0
08/01/2020 22:13:25.000000,0.0,23.0,92.0
08/01/2020 22:15:26.000000,0.0,22.0,92.0
08/01/2020 22:17:25.000000,0.0,20.0,91.0
08/01/2020 22:19:26.000000,0.0,20.0,91.0
08/01/2020 22:21:26.000000,0.0,20.0,91.0
08/01/2020 22:23:25.000000,0.0,20.0,91.0
08/01/2020 22:25:26.000000,0.0,21.0,90.0
08/01/2020 22:27:25.000000,0.0,22.0,90.0
08/01/2020 22:29:26.000000,0.0,22.0,90.0
08/01/2020 22:31:25.000000,0.0,23.0,90.0
08/01/2020 22:33:26.000000,0.0,24.0,90.0
08/01/2020 22:35:26.000000,0.0,26.0,89.0
08/01/2020 22:37:25.000000,0.0,27.0,88.0
08/01/2020 22:39:25.000000,0.0,27.0,88.0
08/01/2020 22:41:25.000000,0.0,27.0,88.0
08/01/2020 22:43:25.000000,0.0,26.0,87.0
08/01/2020 22:45:25.000000,0.0,26.0,87.0
08/01/2020 22:47:25.000000,0.0,27.0,87.0
08/01/2020 22:49:25.000000,0.0,28.0,87.0
08/01/2020 22:51:26.000000,0.0,28.0,86.0
08/01/2020 22:53:25.000000,0.0,29.0,86.0
08/01/2020 22:55:26.000000,0.0,29.0,86.0
08/01/2020 22:57:26.000000,0.0,30.0,86.0
08/01/2020 22:59:25.000000,0.0,29.0,86.0
08/01/2020 23:01:26.000000,0.0,29.0,86.0
08/01/2020 23:03:25.000000,0.0,28.0,86.0
08/01/2020 23:05:26.000000,0.0,27.0,86.0
08/01/2020 23:07:25.000000,0.0,27.0,86.0
08/01/2020 23:09:26.000000,0.0,27.0,86.0
08/01/2020 23:11:26.000000,0.0,27.0,86.0
08/01/2020 23:13:26.000000,0.0,27.0,87.0
08/01/2020 23:15:26.000000,0.0,27.0,86.0
08/01/2020 23:17:25.000000,0.0,26.0,86.0
08/01/2020 23:19:25.000000,0.0,27.0,86.0
08/01/2020 23:21:26.000000,0.0,27.0,86.0
08/01/2020 23:23:25.000000,0.0,27.0,86.0
08/01/2020 23:25:26.000000,0.0,26.0,86.0
08/01/2020 23:27:25.000000,0.0,25.0,86.0
08/01/2020 23:29:26.000000,0.0,26.0,86.0
08/01/2020 23:31:26.000000,0.0,26.0,86.0
08/01/2020 23:33:26.000000,0.0,27.0,86.0
08/01/2020 23:35:26.000000,0.0,26.0,86.0
08/01/2020 23:37:26.000000,0.0,26.0,85.0
08/01/2020 23:39:25.000000,0.0,28.0,85.0
08/01/2020 23:41:25.000000,0.0,28.0,85.0
08/01/2020 23:43:26.000000,0.0,29.0,85.0
08/01/2020 23:45:25.000000,0.0,29.0,85.0
08/01/2020 23:47:25.000000,0.0,29.0,85.0
08/01/2020 23:49:25.000000,0.0,29.0,85.0
08/01/2020 23:51:25.000000,0.0,28.0,85.0
08/01/2020 23:53:26.000000,0.0,28.0,85.0
08/01/2020 23:55:26.000000,0.0,28.0,86.0
08/01/2020 23:57:25.000000,0.0,28.0,86.0
08/01/2020 23:59:26.000000,0.0,29.0,86.0
08/02/2020 00:01:25.000000,0.0,28.0,86.0
08/02/2020 00:03:26.000000,0.0,28.0,86.0
08/02/2020 00:05:26.000000,0.0,28.0,86.0
08/02/2020 00:07:25.000000,0.0,28.0,86.0
08/02/2020 00:09:26.000000,0.0,29.0,86.0
08/02/2020 00:11:25.000000,0.0,28.0,85.0
08/02/2020 00:13:26.000000,0.0,28.0,85.0
08/02/2020 00:15:26.000000,0.0,29.0,85.0
08/02/2020 00:17:26.000000,0.0,29.0,85.0
08/02/2020 00:19:26.000000,0.0,29.0,85.0
08/02/2020 00:21:26.000000,0.0,30.0,85.0
08/02/2020 00:23:25.000000,0.0,31.0,85.0
08/02/2020 00:25:25.000000,0.0,32.0,85.0
08/02/2020 00:27:25.000000,0.0,30.0,85.0
08/02/2020 00:29:26.000000,0.0,30.0,85.0
08/02/2020 00:31:26.000000,0.0,31.0,85.0
08/02/2020 00:33:26.000000,0.0,32.0,85.0
08/02/2020 00:35:26.000000,0.0,32.0,84.0
08/02/2020 00:37:26.000000,0.0,32.0,84.0
08/02/2020 00:39:25.000000,0.0,32.0,84.0
08/02/2020 00:41:26.000000,0.0,32.0,85.0
08/02/2020 00:43:26.000000,0.0,31.0,85.0
08/02/2020 00:45:25.000000,0.0,31.0,85.0
08/02/2020 00:47:25.000000,0.0,30.0,85.0
08/02/2020 00:49:26.000000,0.0,31.0,85.0
08/02/2020 00:51:25.000000,0.0,31.0,85.0
08/02/2020 00:53:25.000000,0.0,30.0,85.0
08/02/2020 00:55:26.000000,0.0,30.0,85.0
08/02/2020 00:57:25.000000,0.0,30.0,85.0
08/02/2020 00:59:26.000000,0.0,30.0,85.0
08/02/2020 01:01:25.000000,0.0,30.0,85.0
08/02/2020 01:03:26.000000,0.0,31.0,85.0
08/02/2020 01:05:25.000000,0.0,30.0,85.0
08/02/2020 01:07:25.000000,0.0,30.0,85.0
08/02/2020 01:09:25.000000,0.0,30.0,85.0
08/02/2020 01:11:25.000000,0.0,31.0,85.0
08/02/2020 01:13:25.000000,0.0,31.0,85.0
08/02/2020 01:15:26.000000,0.0,31.0,85.0
08/02/2020 01:17:26.000000,0.0,31.0,85.0
08/02/2020 01:19:26.000000,0.0,33.0,84.0
08/02/2020 01:21:25.000000,0.0,33.0,84.0
08/02/2020 01:23:26.000000,0.0,34.0,84.0
08/02/2020 01:25:26.000000,0.0,34.0,84.0
08/02/2020 01:27:25.000000,0.0,34.0,84.0
08/02/2020 01:29:25.000000,0.0,35.0,84.0
08/02/2020 01:31:26.000000,0.0,35.0,84.0
08/02/2020 01:33:26.000000,0.0,35.0,84.0
08/02/2020 01:35:26.000000,0.0,35.0,83.0
08/02/2020 01:37:26.000000,0.0,35.0,83.0
08/02/2020 01:39:25.000000,0.0,36.0,83.0
08/02/2020 01:41:26.000000,0.0,36.0,83.0
08/02/2020 01:43:26.000000,0.0,36.0,83.0
08/02/2020 01:45:25.000000,0.0,36.0,83.0
08/02/2020 01:47:25.000000,0.0,36.0,82.0
08/02/2020 01:49:26.000000,0.0,36.0,83.0
08/02/2020 01:51:26.000000,0.0,36.0,82.0
08/02/2020 01:53:26.000000,0.0,36.0,82.0
08/02/2020 01:55:26.000000,0.0,36.0,82.0
08/02/2020 01:57:26.000000,0.0,36.0,82.0
08/02/2020 01:59:28.000000,0.0,36.0,82.0
08/02/2020 02:01:26.000000,0.0,36.0,82.0
08/02/2020 02:03:25.000000,0.0,36.0,82.0
08/02/2020 02:05:25.000000,0.0,36.0,82.0
08/02/2020 02:07:33.000000,0.0,35.0,82.0
08/02/2020 02:09:25.000000,0.0,35.0,82.0
08/02/2020 02:11:26.000000,0.0,34.0,82.0
08/02/2020 02:13:26.000000,0.0,35.0,81.0
08/02/2020 02:15:26.000000,0.0,34.0,82.0
08/02/2020 02:17:26.000000,0.0,34.0,81.0
08/02/2020 02:19:26.000000,0.0,35.0,81.0
08/02/2020 02:21:26.000000,0.0,35.0,81.0
08/02/2020 02:23:26.000000,0.0,36.0,81.0
08/02/2020 02:25:26.000000,0.0,37.0,81.0
08/02/2020 02:27:26.000000,0.0,37.0,81.0
08/02/2020 02:29:26.000000,0.0,37.0,81.0
08/02/2020 02:31:26.000000,0.0,37.0,81.0
08/02/2020 02:33:26.000000,0.0,36.0,81.0
08/02/2020 02:35:26.000000,0.0,36.0,81.0
08/02/2020 02:37:29.000000,0.0,36.0,80.0
08/02/2020 02:39:28.000000,0.0,36.0,81.0
08/02/2020 02:41:34.000000,0.0,35.0,81.0
08/02/2020 02:43:26.000000,0.0,35.0,81.0
08/02/2020 02:45:26.000000,0.0,36.0,81.0
08/02/2020 02:47:26.000000,0.0,35.0,80.0
08/02/2020 02:49:26.000000,0.0,36.0,80.0
08/02/2020 02:51:26.000000,0.0,36.0,80.0
08/02/2020 02:53:26.000000,0.0,36.0,80.0
08/02/2020 02:55:26.000000,0.0,36.0,80.0
08/02/2020 02:57:27.000000,0.0,37.0,80.0
08/02/2020 02:59:26.000000,0.0,36.0,80.0
08/02/2020 03:01:26.000000,0.0,35.0,80.0
08/02/2020 03:03:25.000000,0.0,35.0,80.0
08/02/2020 03:05:25.000000,0.0,35.0,80.0
08/02/2020 03:07:37.000000,0.0,37.0,80.0
08/02/2020 03:09:35.000000,0.0,36.0,80.0
08/02/2020 03:11:29.000000,0.0,35.0,80.0
08/02/2020 03:13:26.000000,0.0,34.0,80.0
08/02/2020 03:15:26.000000,0.0,34.0,80.0
08/02/2020 03:17:26.000000,0.0,33.0,80.0
08/02/2020 03:19:26.000000,0.0,32.0,80.0
08/02/2020 03:21:26.000000,0.0,32.0,80.0
08/02/2020 03:23:29.000000,0.0,31.0,81.0
08/02/2020 03:25:26.000000,0.0,32.0,81.0
08/02/2020 03:27:26.000000,0.0,33.0,81.0
08/02/2020 03:29:25.000000,0.0,35.0,81.0
08/02/2020 03:31:25.000000,0.0,35.0,81.0
08/02/2020 03:33:26.000000,0.0,34.0,81.0
08/02/2020 03:35:33.000000,0.0,34.0,81.0
08/02/2020 03:37:26.000000,0.0,34.0,81.0
08/02/2020 03:39:26.000000,0.0,34.0,81.0
08/02/2020 03:41:33.000000,0.0,35.0,81.0
08/02/2020 03:43:26.000000,0.0,36.0,80.0
08/02/2020 03:45:26.000000,0.0,36.0,80.0
08/02/2020 03:47:26.000000,0.0,35.0,80.0
08/02/2020 03:49:26.000000,0.0,35.0,80.0
08/02/2020 03:51:26.000000,0.0,33.0,80.0
08/02/2020 03:53:32.000000,0.0,32.0,80.0
08/02/2020 03:55:29.000000,0.0,32.0,80.0
08/02/2020 03:57:26.000000,0.0,32.0,80.0
08/02/2020 03:59:26.000000,0.0,31.0,80.0
08/02/2020 04:01:30.000000,0.0,31.0,80.0
08/02/2020 04:03:31.000000,0.0,30.0,81.0
08/02/2020 04:05:26.000000,0.0,30.0,81.0
08/02/2020 04:07:26.000000,0.0,30.0,81.0
08/02/2020 04:09:30.000000,0.0,30.0,81.0
08/02/2020 04:11:26.000000,0.0,31.0,81.0
08/02/2020 04:13:25.000000,0.0,32.0,81.0
08/02/2020 04:15:26.000000,0.0,32.0,81.0
08/02/2020 04:17:26.000000,0.0,33.0,81.0
08/02/2020 04:19:26.000000,0.0,33.0,81.0
08/02/2020 04:21:26.000000,0.0,33.0,80.0
08/02/2020 04:23:39.000000,0.0,34.0,80.0
08/02/2020 04:25:27.000000,0.0,34.0,80.0
08/02/2020 04:27:26.000000,0.0,34.0,80.0
08/02/2020 04:29:26.000000,0.0,35.0,80.0
08/02/2020 04:33:32.000000,0.0,37.0,80.0
08/02/2020 04:35:26.000000,0.0,37.0,80.0
08/02/2020 04:37:25.000000,0.0,37.0,80.0
08/02/2020 04:39:31.000000,0.0,37.0,80.0
08/02/2020 04:41:27.000000,0.0,36.0,80.0
08/02/2020 04:43:28.000000,0.0,37.0,80.0
08/02/2020 04:45:31.000000,0.0,37.0,79.0
08/02/2020 04:47:26.000000,0.0,35.0,79.0
08/02/2020 04:49:25.000000,0.0,35.0,78.0
08/02/2020 04:51:33.000000,0.0,35.0,78.0
08/02/2020 04:53:29.000000,0.0,34.0,78.0
08/02/2020 04:55:26.000000,0.0,33.0,78.0
08/02/2020 04:57:26.000000,0.0,32.0,78.0
08/02/2020 04:59:26.000000,0.0,31.0,78.0
08/02/2020 05:01:25.000000,0.0,32.0,78.0
08/02/2020 05:03:26.000000,0.0,32.0,78.0
08/02/2020 05:05:26.000000,0.0,32.0,78.0
08/02/2020 05:07:26.000000,0.0,32.0,78.0
08/02/2020 05:09:26.000000,0.0,32.0,78.0
08/02/2020 05:11:26.000000,0.0,32.0,78.0
08/02/2020 05:13:25.000000,0.0,32.0,78.0
08/02/2020 05:15:26.000000,0.0,32.0,78.0
08/02/2020 05:17:26.000000,0.0,31.0,78.0
08/02/2020 05:19:26.000000,0.0,33.0,78.0
08/02/2020 05:21:26.000000,0.0,33.0,78.0
08/02/2020 05:23:25.000000,0.0,32.0,79.0
08/02/2020 05:25:26.000000,0.0,32.0,78.0
08/02/2020 05:27:26.000000,0.0,31.0,79.0
08/02/2020 05:29:26.000000,0.0,31.0,79.0
08/02/2020 05:31:26.000000,0.0,32.0,79.0
08/02/2020 05:33:26.000000,0.0,33.0,78.0
08/02/2020 05:35:26.000000,0.0,32.0,78.0
08/02/2020 05:37:26.000000,0.0,31.0,78.0
08/02/2020 05:39:33.000000,0.0,30.0,78.0
08/02/2020 05:41:26.000000,0.0,29.0,78.0
08/02/2020 05:43:26.000000,0.0,29.0,78.0
08/02/2020 05:45:26.000000,0.0,28.0,79.0
08/02/2020 05:47:25.000000,0.0,28.0,79.0
08/02/2020 05:49:26.000000,0.0,28.0,79.0
08/02/2020 05:51:25.000000,0.0,28.0,79.0
08/02/2020 05:53:26.000000,0.0,29.0,79.0
08/02/2020 05:55:28.000000,0.0,28.0,79.0
08/02/2020 05:57:26.000000,0.0,27.0,79.0
08/02/2020 05:59:33.000000,0.0,27.0,79.0
08/02/2020 06:01:25.000000,0.0,27.0,79.0
08/02/2020 06:03:26.000000,0.0,27.0,79.0
08/02/2020 06:05:27.000000,0.0,27.0,79.0
08/02/2020 06:07:26.000000,0.0,27.0,79.0
08/02/2020 06:09:26.000000,0.0,27.0,79.0
08/02/2020 06:11:29.000000,0.0,27.0,79.0
08/02/2020 06:13:27.000000,0.0,27.0,80.0
08/02/2020 06:15:26.000000,0.0,27.0,80.0
08/02/2020 06:17:26.000000,0.0,27.0,79.0
08/02/2020 06:19:26.000000,0.0,27.0,80.0
08/02/2020 06:21:26.000000,0.0,27.0,80.0
08/02/2020 06:23:26.000000,0.0,27.0,80.0
08/02/2020 06:25:26.000000,0.0,28.0,80.0
08/02/2020 06:27:28.000000,0.0,28.0,80.0
08/02/2020 06:29:26.000000,0.0,28.0,80.0
08/02/2020 06:31:26.000000,0.0,28.0,80.0
08/02/2020 06:33:39.000000,0.0,30.0,79.0
08/02/2020 06:35:26.000000,0.0,29.0,79.0
08/02/2020 06:37:25.000000,0.0,30.0,79.0
08/02/2020 06:39:27.000000,0.0,29.0,79.0
08/02/2020 06:41:25.000000,0.0,30.0,79.0
08/02/2020 06:43:26.000000,0.0,31.0,79.0
08/02/2020 06:45:26.000000,0.0,31.0,78.0
08/02/2020 06:47:26.000000,0.0,32.0,78.0
08/02/2020 06:49:26.000000,0.0,32.0,78.0
08/02/2020 06:51:33.000000,0.0,32.0,78.0
08/02/2020 06:55:30.000000,0.0,33.0,77.0
08/02/2020 06:57:25.000000,0.0,33.0,77.0
08/02/2020 06:59:26.000000,0.0,34.0,77.0
08/02/2020 07:01:26.000000,0.0,33.0,77.0
08/02/2020 07:03:26.000000,0.0,34.0,77.0
08/02/2020 07:05:29.000000,0.0,34.0,77.0
08/02/2020 07:07:26.000000,0.0,33.0,76.0
08/02/2020 07:09:26.000000,0.0,33.0,77.0
08/02/2020 07:11:26.000000,0.0,33.0,76.0
08/02/2020 07:13:25.000000,0.0,33.0,76.0
08/02/2020 07:15:35.000000,0.0,34.0,76.0
08/02/2020 07:17:25.000000,0.0,35.0,76.0
08/02/2020 07:19:26.000000,0.0,35.0,76.0
08/02/2020 07:21:25.000000,0.0,35.0,76.0
08/02/2020 07:23:26.000000,0.0,35.0,76.0
08/02/2020 07:25:26.000000,0.0,35.0,75.0
08/02/2020 07:27:31.000000,0.0,36.0,75.0
08/02/2020 07:29:30.000000,0.0,36.0,75.0
08/02/2020 07:31:30.000000,0.0,36.0,75.0
08/02/2020 07:33:27.000000,0.0,36.0,75.0
08/02/2020 07:35:26.000000,0.0,37.0,75.0
08/02/2020 07:37:42.000000,0.0,37.0,74.0
08/02/2020 07:39:27.000000,0.0,37.0,74.0
08/02/2020 07:41:28.000000,0.0,37.0,74.0
08/02/2020 07:43:42.000000,0.0,38.0,73.0
08/02/2020 07:45:28.000000,0.0,38.0,73.0
08/02/2020 07:47:26.000000,0.0,38.0,73.0
08/02/2020 07:49:26.000000,0.0,38.0,73.0
08/02/2020 07:51:26.000000,0.0,39.0,73.0
08/02/2020 07:53:26.000000,0.0,39.0,73.0
08/02/2020 07:57:30.000000,0.0,39.0,73.0
08/02/2020 07:59:32.000000,0.0,38.0,73.0
08/02/2020 08:01:26.000000,0.0,38.0,73.0
08/02/2020 08:03:26.000000,0.0,38.0,73.0
08/02/2020 08:05:26.000000,0.0,39.0,73.0
08/02/2020 08:07:26.000000,0.0,38.0,73.0
08/02/2020 08:09:25.000000,0.0,38.0,73.0
08/02/2020 08:53:29.000000,0.0,41.0,71.0
08/02/2020 08:55:33.000000,0.0,41.0,72.0
08/02/2020 08:57:29.000000,0.0,41.0,72.0
08/02/2020 08:59:30.000000,0.0,41.0,72.0
08/02/2020 09:01:30.000000,0.0,41.0,72.0
08/02/2020 09:03:30.000000,0.0,41.0,72.0
08/02/2020 09:05:31.000000,0.0,41.0,72.0
08/02/2020 09:07:43.000000,0.0,41.0,72.0
08/02/2020 09:09:30.000000,0.0,41.0,72.0
08/02/2020 09:11:30.000000,0.0,42.0,71.0
08/02/2020 09:13:30.000000,0.0,42.0,71.0
08/02/2020 09:15:30.000000,0.0,42.0,71.0
08/02/2020 09:17:29.000000,0.0,42.0,71.0
08/02/2020 09:19:30.000000,0.0,43.0,71.0
08/02/2020 09:21:30.000000,0.0,43.0,71.0
08/02/2020 09:23:34.000000,0.0,43.0,71.0
08/02/2020 09:25:30.000000,0.0,43.0,71.0
08/02/2020 09:27:30.000000,0.0,43.0,71.0
08/02/2020 09:29:30.000000,0.0,43.0,71.0
08/02/2020 09:31:30.000000,0.0,43.0,71.0
08/02/2020 09:33:30.000000,0.0,43.0,71.0
08/02/2020 09:35:30.000000,0.0,43.0,71.0
08/02/2020 09:37:29.000000,0.0,43.0,71.0
08/02/2020 09:39:29.000000,0.0,43.0,70.0
08/02/2020 09:41:30.000000,0.0,43.0,70.0
08/02/2020 09:43:30.000000,0.0,43.0,71.0
08/02/2020 09:45:30.000000,0.0,43.0,71.0
08/02/2020 09:47:30.000000,0.0,43.0,70.0
08/02/2020 09:49:30.000000,0.0,43.0,71.0
08/02/2020 09:51:29.000000,0.0,44.0,71.0
08/02/2020 09:53:30.000000,0.0,44.0,70.0
08/02/2020 09:55:30.000000,0.0,44.0,70.0
08/02/2020 09:57:30.000000,0.0,44.0,70.0
08/02/2020 09:59:30.000000,0.0,44.0,70.0
08/02/2020 10:01:30.000000,0.0,44.0,70.0
08/02/2020 10:03:30.000000,0.0,44.0,70.0
08/02/2020 10:05:30.000000,0.0,44.0,70.0
08/02/2020 10:07:30.000000,0.0,44.0,70.0
08/02/2020 10:09:30.000000,0.0,44.0,70.0
08/02/2020 10:11:30.000000,0.0,44.0,70.0
08/02/2020 10:13:30.000000,0.0,45.0,70.0
08/02/2020 10:15:30.000000,0.0,45.0,70.0
08/02/2020 10:17:30.000000,0.0,45.0,70.0
08/02/2020 10:19:30.000000,0.0,45.0,69.0
08/02/2020 10:21:30.000000,0.0,45.0,69.0
08/02/2020 10:23:30.000000,0.0,45.0,69.0
08/02/2020 10:25:30.000000,0.0,45.0,69.0
08/02/2020 10:27:30.000000,0.0,45.0,69.0
08/02/2020 10:29:29.000000,0.0,45.0,69.0
08/02/2020 10:31:30.000000,0.0,45.0,69.0
08/02/2020 10:33:30.000000,0.0,45.0,69.0
08/02/2020 10:35:30.000000,0.0,45.0,69.0
08/02/2020 10:37:29.000000,0.0,45.0,69.0
08/02/2020 10:39:30.000000,0.0,46.0,69.0
08/02/2020 10:41:30.000000,0.0,46.0,69.0
08/02/2020 10:43:30.000000,0.0,46.0,68.0
08/02/2020 10:45:32.000000,0.0,46.0,68.0
08/02/2020 10:47:30.000000,0.0,46.0,68.0
08/02/2020 10:49:30.000000,0.0,46.0,68.0
08/02/2020 10:51:30.000000,0.0,46.0,68.0
08/02/2020 10:53:30.000000,0.0,46.0,68.0
08/02/2020 10:55:30.000000,0.0,46.0,68.0
08/02/2020 10:57:30.000000,0.0,46.0,68.0
08/02/2020 10:59:30.000000,0.0,46.0,68.0
08/02/2020 11:01:30.000000,0.0,46.0,68.0
08/02/2020 11:03:30.000000,0.0,46.0,68.0
08/02/2020 11:05:30.000000,0.0,46.0,68.0
08/02/2020 11:07:30.000000,0.0,46.0,68.0
08/02/2020 11:09:30.000000,0.0,46.0,68.0
08/02/2020 11:11:30.000000,0.0,46.0,68.0
08/02/2020 11:13:29.000000,0.0,46.0,68.0
08/02/2020 11:15:30.000000,0.0,46.0,68.0
08/02/2020 11:17:29.000000,0.0,46.0,68.0
08/02/2020 11:19:30.000000,0.0,47.0,68.0
