InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/17/2020 01:19:45.000000,50.697777,11.529411,16.101177,7.294117,15.44706,10.823529,16.034706,17.212177,34.69062
08/17/2020 01:27:18.000000,52.367081,9.190476,15.168572,6.714286,14.66381,8.952381,15.14381,18.454262,34.151215
08/17/2020 01:34:51.000000,51.995285,9.058824,14.527646,6.0,14.012941,8.529411,14.479411,18.80064,33.601128
08/17/2020 01:42:25.000000,44.398895,8.476191,13.215715,5.952381,12.788572,7.952382,13.156666,18.930342,33.008316
08/17/2020 01:49:59.000000,41.87104,9.764706,12.474707,5.235294,12.064705,7.529412,12.420588,18.463417,32.511635
08/17/2020 01:57:32.000000,41.938011,9.857143,14.009524,6.190476,13.494287,9.619048,13.951905,18.814375,32.046997
08/17/2020 02:05:06.000000,42.795143,8.411765,12.63647,5.294117,12.198823,7.705883,12.607647,19.090563,31.649117
08/17/2020 02:12:39.000000,37.920963,8.470589,12.575294,5.529412,12.145294,8.235294,12.53353,19.006638,31.224533
08/17/2020 02:20:13.000000,35.782051,9.588235,13.581176,5.764706,13.047059,8.411765,13.538236,19.72076,30.842682
08/17/2020 02:27:46.000000,45.096447,9.117647,13.025883,5.941176,12.584707,8.352942,12.962942,21.730373,30.450142
08/17/2020 02:35:20.000000,52.355022,9.764706,13.221765,5.764706,12.724117,8.235294,13.184706,24.666208,30.009537
08/17/2020 02:42:54.000000,65.798409,11.058824,14.919412,7.0,14.264706,10.294118,14.861764,26.295872,29.600975
08/17/2020 02:50:27.000000,55.609245,10.294118,14.065294,6.588235,13.585882,8.764706,14.017059,26.491188,29.304573
08/17/2020 02:58:01.000000,53.237209,9.823529,13.478824,5.941176,12.898235,9.176471,13.401764,28.53437,28.992142
08/17/2020 03:05:35.000000,63.612698,14.142859,15.341429,6.714286,14.709048,11.904762,15.200953,29.706264,28.711754
08/17/2020 03:13:08.000000,59.947372,10.411765,13.8,6.0,13.297647,8.294118,13.761765,30.203709,28.482109
08/17/2020 03:20:42.000000,60.566235,11.941176,15.402352,7.235294,14.727647,10.705882,15.33353,31.082628,28.271156
08/17/2020 03:28:16.000000,63.039242,8.470589,12.769412,6.058824,12.327647,7.941176,12.731176,31.631952,28.033493
08/17/2020 03:35:50.000000,60.805119,10.117647,14.27647,6.0,13.620588,9.176471,14.243529,32.127872,27.846573
08/17/2020 03:43:23.000000,59.05138,10.588235,14.527059,6.470588,13.93294,9.764706,14.484117,32.343021,27.664986
08/17/2020 03:50:57.000000,53.234299,11.0,15.165881,7.0,14.50353,9.764706,15.119411,32.478828,27.52346
08/17/2020 03:58:31.000000,55.872787,8.823529,13.687058,6.0,13.199412,8.529411,13.667647,32.854198,27.467384
08/17/2020 04:06:05.000000,57.001678,10.238095,15.114285,6.571429,14.460952,10.238095,15.075715,33.42794,27.397957
08/17/2020 04:13:39.000000,51.203545,10.904762,15.522382,6.761905,14.827143,9.952381,15.498572,32.640575,27.368584
08/17/2020 04:21:13.000000,43.581905,9.941176,14.375294,6.941176,13.71647,9.235294,14.338823,33.730068,27.411308
08/17/2020 04:28:46.000000,46.60844,12.176471,14.983529,6.705883,14.320588,10.647058,14.910588,34.186314,27.368584
08/17/2020 04:36:20.000000,46.211063,8.588235,13.324118,5.764706,12.857059,8.0,13.28,34.099335,27.170975
08/17/2020 04:43:54.000000,43.940342,9.941176,15.352942,7.235294,14.772942,9.235294,15.318825,34.338902,27.000076
08/17/2020 04:51:28.000000,41.78373,11.411765,15.81294,7.470588,15.118823,10.941176,15.741177,34.099335,26.887924
08/17/2020 04:59:02.000000,40.821613,11.235294,15.970589,7.235294,15.338822,9.941176,15.932942,34.103912,26.775772
08/17/2020 05:06:36.000000,43.592957,11.0,15.558236,7.470588,14.949411,10.470589,15.511765,34.544899,26.591515
08/17/2020 05:14:13.000000,44.443371,11.235294,16.271765,8.0,15.599998,10.764706,16.238235,35.719845,26.407265
08/17/2020 05:21:47.000000,43.352852,13.0,18.247646,8.764706,17.591764,12.235294,18.20059,36.211185,26.295113
08/17/2020 05:29:21.000000,59.479408,12.285714,17.197144,8.476191,16.480953,11.666667,17.144762,38.496986,26.295113
08/17/2020 05:36:55.000000,44.614342,12.047619,15.986669,7.047619,15.356192,10.761906,15.928573,38.54734,26.295113
08/17/2020 05:44:29.000000,41.406502,13.470589,17.055294,7.705883,16.35647,11.941176,17.003529,38.97612,26.26841
08/17/2020 05:52:03.000000,42.211433,13.238095,16.840002,7.714286,16.110477,11.714287,16.764763,39.85046,26.196304
08/17/2020 05:59:37.000000,47.03191,12.235294,18.211765,8.470589,17.561176,11.941176,18.166471,40.598152,26.081482
08/17/2020 06:07:11.000000,51.251556,10.529411,16.344706,7.529412,15.742352,10.529411,16.314707,41.786831,25.939957
08/17/2020 06:14:45.000000,49.299683,12.235294,15.965293,7.411765,15.41647,10.470589,15.90353,44.606697,25.728996
08/17/2020 06:22:19.000000,53.450184,9.529411,15.64941,7.235294,15.182353,9.411765,15.625883,45.386436,25.590141
08/17/2020 06:29:53.000000,43.667404,10.470589,15.910589,7.235294,15.339411,10.235294,15.877647,45.934235,25.459297
08/17/2020 06:37:27.000000,51.191814,11.04762,15.426667,6.52381,14.904286,10.285715,15.350477,47.167164,25.264366
08/17/2020 06:45:01.000000,47.729267,10.117647,13.796471,6.235294,13.201765,9.176471,13.748824,47.977417,25.122833
08/17/2020 06:52:35.000000,47.07225,9.705882,13.164706,5.529412,12.657058,8.470589,13.115294,48.613716,25.010681
08/17/2020 07:00:09.000000,51.92778,8.588235,13.03353,5.470588,12.62,7.764706,12.984118,49.588768,24.90921
08/17/2020 07:07:43.000000,36.13903,8.647058,13.147646,5.176471,12.692941,7.705883,13.115883,49.097427,24.767685
08/17/2020 07:15:17.000000,38.156914,9.176471,12.822353,5.470588,12.327059,8.176471,12.781764,49.185932,24.668877
08/17/2020 07:22:51.000000,44.648823,9.882353,12.752941,5.176471,12.227648,8.176471,12.700588,48.909744,24.530022
08/17/2020 07:30:25.000000,46.135185,10.529411,13.426471,6.176471,12.964119,8.823529,13.34353,49.414818,24.388496
08/17/2020 07:37:59.000000,44.590656,8.294118,11.98,5.0,11.531765,7.529412,11.941765,50.540932,24.188217
08/17/2020 07:45:33.000000,46.540184,8.476191,12.431429,5.761905,11.964286,7.476191,12.380477,50.333408,24.049362
08/17/2020 07:53:08.000000,45.522018,8.411765,12.081177,4.941176,11.69706,7.0,12.044706,50.814068,23.894485
08/17/2020 08:00:42.000000,43.479382,9.470589,13.402352,6.0,12.849412,8.941176,13.347648,51.154346,23.694206
08/17/2020 08:08:16.000000,34.534885,10.470589,12.657647,5.470588,12.144118,8.470589,12.573529,51.717403,23.582054
08/17/2020 08:15:50.000000,44.638275,8.176471,12.317648,5.294117,11.899411,7.588235,12.275882,51.86694,23.440529
08/17/2020 08:23:24.000000,37.842758,10.0,12.434706,5.529412,11.929411,8.058824,12.38,52.097351,23.285652
08/17/2020 08:30:58.000000,34.791428,8.882353,12.182353,5.235294,11.709999,7.705883,12.148824,52.307926,23.173492
08/17/2020 08:38:32.000000,40.603138,9.117647,11.405882,5.0,10.837647,7.705883,11.358824,52.635998,23.015945
08/17/2020 08:46:06.000000,45.275604,9.235294,12.571765,5.705883,11.96,8.705882,12.509999,53.089188,22.861069
08/17/2020 08:53:41.000000,40.597389,7.529412,12.342354,5.235294,11.953529,7.235294,12.320588,53.313496,22.722206
08/17/2020 09:01:15.000000,44.83205,9.705882,13.574118,5.941176,13.057059,8.941176,13.552354,54.25803,22.623405
08/17/2020 09:08:49.000000,43.049068,7.809524,11.805715,4.52381,11.348096,7.047619,11.765714,54.343479,22.495232
08/17/2020 09:16:23.000000,43.779522,9.058824,12.35647,5.235294,11.948236,7.647059,12.297647,54.146641,22.423134
08/17/2020 09:23:57.000000,44.802628,11.470589,12.278236,5.0,11.652942,8.705882,12.176472,54.47776,22.380409
08/17/2020 09:31:32.000000,47.848431,9.470589,13.432941,6.176471,12.845882,9.411765,13.375882,55.132374,22.198822
08/17/2020 09:39:06.000000,25.493164,7.476191,12.13143,5.238095,11.700478,6.714286,12.099999,54.775311,22.100021
08/17/2020 09:46:40.000000,40.537868,10.882353,12.762941,5.705883,12.135294,9.117647,12.691765,55.50164,22.001221
08/17/2020 09:54:14.000000,34.266445,14.190476,15.46524,6.761905,14.837144,11.476192,15.342858,52.892349,21.889069
08/17/2020 10:01:48.000000,22.28364,11.764706,16.461176,7.764706,15.905295,10.470589,16.402355,48.378731,21.744865
08/17/2020 10:09:23.000000,20.491684,12.882353,16.551176,7.705883,15.857648,11.647058,16.507645,47.075607,21.731514
08/17/2020 10:16:57.000000,29.299599,10.666667,14.389047,6.476191,13.89381,9.904762,14.335715,50.566872,21.662086
08/17/2020 10:24:31.000000,34.297516,11.857143,14.829525,6.714286,14.237144,10.666667,14.749523,51.607536,21.576637
08/17/2020 10:32:05.000000,42.455601,10.647058,14.571764,6.705883,14.021177,9.941176,14.544117,53.482872,21.435112
08/17/2020 10:39:40.000000,36.625996,12.0,15.665881,7.235294,15.035295,11.0,15.594118,54.558632,21.296257
08/17/2020 10:47:14.000000,36.431507,11.117647,14.779411,6.705883,14.238823,9.764706,14.733529,54.821087,21.138702
08/17/2020 10:54:48.000000,36.087605,12.117647,16.437057,8.176471,15.887647,10.882353,16.401176,54.48539,21.02655
08/17/2020 11:02:23.000000,36.670483,11.235294,15.708236,7.235294,15.157646,9.764706,15.631764,53.679714,20.911728
08/17/2020 11:09:57.000000,35.412197,13.857143,16.181429,7.952382,15.478573,11.428572,16.106192,53.42794,20.799576
08/17/2020 11:17:32.000000,45.562721,14.117647,17.04706,8.176471,16.288237,11.647058,16.971764,55.155262,20.716789
08/17/2020 11:25:06.000000,38.35598,11.941176,15.797647,7.705883,15.107059,10.941176,15.751764,55.155262,20.642021
08/17/2020 11:32:40.000000,40.420513,12.529411,15.814117,7.470588,15.138823,10.764706,15.751178,54.650188,20.559242
08/17/2020 11:40:14.000000,40.373215,15.04762,17.15143,8.190477,16.320002,14.04762,17.021906,54.656292,20.460442
08/17/2020 11:47:49.000000,32.220787,11.476192,15.549048,7.238095,14.918571,10.238095,15.509524,53.516441,20.374992
08/17/2020 11:55:23.000000,36.824368,13.058824,16.902353,8.470589,16.236471,12.352942,16.849998,53.981842,20.334938
08/17/2020 12:02:57.000000,31.864855,12.380953,16.466669,7.809524,15.740001,11.095239,16.415714,53.456932,20.318916
08/17/2020 12:10:32.000000,40.406475,15.666668,18.070477,8.809525,17.250477,13.666668,17.999527,54.143589,20.249481
08/17/2020 12:18:06.000000,38.481941,14.470589,18.41353,9.176471,17.647058,13.470589,18.35647,53.017471,20.164032
08/17/2020 12:25:41.000000,36.060165,13.823529,18.515295,9.235294,17.802353,12.882353,18.462355,50.746929,20.081253
08/17/2020 12:33:16.000000,30.729784,14.0,18.483532,9.294118,17.669411,13.470589,18.417646,49.193562,20.025177
08/17/2020 12:40:50.000000,32.057999,13.952381,17.751429,8.571429,16.98,12.857143,17.65143,48.522163,19.969101
08/17/2020 12:48:24.000000,29.208206,14.882353,18.157646,9.0,17.487059,12.941176,18.072353,46.970322,19.923706
08/17/2020 12:55:59.000000,33.748386,16.238094,19.080002,9.761906,18.304764,14.761906,18.988096,47.423515,19.923706
08/17/2020 13:03:33.000000,32.162086,16.941177,20.225296,10.470589,19.398823,15.411765,20.13353,46.425575,20.009155
08/17/2020 13:11:07.000000,35.369427,14.176471,18.905884,9.235294,18.211767,13.470589,18.845881,47.350269,20.05188
08/17/2020 13:18:42.000000,34.519245,15.619048,18.87381,9.52381,18.066668,14.095239,18.787621,47.432671,20.123978
08/17/2020 13:26:16.000000,45.571827,18.647058,20.192354,9.941176,19.277647,14.647058,20.077059,50.618752,20.123978
08/17/2020 13:33:51.000000,47.543503,19.409639,20.988554,10.445783,19.939999,17.373493,20.81217,49.662014,20.164032
08/17/2020 13:41:25.000000,45.469864,18.588236,20.581177,10.058824,19.625883,15.647058,20.448824,50.394447,20.292213
08/17/2020 13:49:00.000000,46.14616,16.142859,19.963335,9.476191,19.085714,15.142858,19.874287,52.422371,20.44709
08/17/2020 13:56:34.000000,46.419128,15.411765,18.589413,9.235294,17.742353,13.235294,18.521765,52.326237,20.62867
08/17/2020 14:04:08.000000,50.385834,15.058824,19.062943,9.235294,18.202353,14.294118,18.985294,52.901505,20.8423
08/17/2020 14:11:42.000000,39.165928,15.176471,18.154707,9.0,17.421177,13.0,18.118237,51.850155,21.010529
08/17/2020 14:19:17.000000,41.179661,13.647058,18.634117,9.176471,17.934116,13.117647,18.582352,51.383232,21.165405
08/17/2020 14:26:51.000000,41.634491,13.647058,17.720001,8.647058,16.878822,12.705882,17.686472,51.520561,21.352333
08/17/2020 14:34:26.000000,40.897129,16.294117,19.215294,9.529411,18.403528,14.176471,19.13294,50.641644,21.958496
08/17/2020 14:42:00.000000,36.097221,14.571429,18.214762,8.761905,17.537621,13.04762,18.121908,47.728695,23.14679
08/17/2020 14:49:35.000000,36.486095,14.882353,20.075294,9.529411,19.261177,14.176471,19.989412,46.031891,24.188217
08/17/2020 14:57:09.000000,24.773336,14.294118,18.574118,8.529411,17.88294,13.058824,18.504118,42.529945,25.376518
08/17/2020 15:04:43.000000,20.931187,12.588235,18.533529,9.0,17.914116,12.0,18.484705,40.328068,26.420616
08/17/2020 15:12:18.000000,24.643372,14.235294,17.918825,8.529411,17.277649,12.058824,17.843529,40.424202,27.170975
08/17/2020 15:20:38.000000,24.456688,13.0,18.761175,9.235294,18.16,11.529411,18.709414,39.049362,28.145645
08/17/2020 15:28:25.000000,20.761894,11.235294,17.304705,8.0,16.697647,10.529411,17.265295,37.616539,28.965439
08/17/2020 15:35:59.000000,22.601818,14.476191,19.251905,9.476191,18.51762,13.476191,19.19381,37.988861,29.117645
08/17/2020 15:43:33.000000,23.846832,13.428573,17.820953,8.285714,17.130953,11.761906,17.762383,36.586555,29.683754
08/17/2020 15:51:07.000000,23.755192,14.476191,19.397621,9.238095,18.564285,12.714287,19.348097,36.00061,30.151062
08/17/2020 15:58:41.000000,21.536274,11.52381,18.528574,8.476191,17.924763,11.000001,18.510477,35.291065,30.658424
08/17/2020 16:06:15.000000,33.351425,14.142859,18.280003,8.952381,17.505716,12.190477,18.188574,36.772717,31.435493
08/17/2020 16:13:49.000000,15.872542,15.235294,20.592941,9.764706,19.801176,13.529411,20.532354,32.899979,32.046997
08/17/2020 16:21:23.000000,18.913969,13.705882,19.969412,9.470589,19.342354,13.176471,19.923531,31.105516,32.666512
08/17/2020 16:28:57.000000,23.142776,13.823529,19.060589,8.764706,18.338823,12.941176,19.012941,31.01091,32.86412
08/17/2020 16:36:31.000000,13.540321,16.235294,22.831764,11.823529,22.008236,15.529411,22.780588,28.610666,33.163193
08/17/2020 16:44:05.000000,10.719263,17.17647,22.782352,11.176471,21.828234,16.647058,22.731764,27.847715,33.432899
08/17/2020 16:51:38.000000,10.35287,17.117647,23.104118,11.470589,22.308235,15.0,23.052353,27.713436,33.446251
08/17/2020 16:59:12.000000,7.976756,15.058824,22.214119,10.823529,21.48,14.588235,22.175297,26.26688,34.11116
08/17/2020 17:06:46.000000,-6.868813,17.0,24.66588,12.235294,23.738823,16.235294,24.624706,25.296406,34.575798
08/17/2020 17:14:20.000000,17.752028,16.058823,22.288237,11.352942,21.518824,14.764706,22.241177,25.365072,34.351494
08/17/2020 17:37:00.000000,20.538965,17.294117,23.329411,11.352942,22.341177,16.294117,23.262941,24.849318,35.635918
08/17/2020 17:44:34.000000,16.129963,17.470589,23.442352,11.941176,22.581177,16.470589,23.374117,23.932249,35.921646
08/17/2020 17:52:07.000000,19.451754,16.142859,23.246193,11.714287,22.468571,15.428573,23.18524,24.710461,36.204697
08/17/2020 17:59:41.000000,21.013397,15.761905,22.354765,11.000001,21.550001,14.476191,22.302858,26.541542,36.303505
08/17/2020 18:07:39.000000,27.639635,15.647058,22.01059,11.470589,21.332941,14.470589,21.97706,24.419012,36.602577
08/17/2020 18:15:12.000000,19.761932,17.0,24.288237,12.294118,23.481178,16.294117,24.254705,22.742046,37.051193
08/17/2020 18:22:46.000000,31.309074,18.058823,26.604708,13.647058,25.695293,18.058823,26.547647,22.944992,37.363625
08/17/2020 18:30:19.000000,26.181715,17.058823,24.278824,11.941176,23.415295,15.882353,24.224115,21.97757,37.433052
08/17/2020 18:37:53.000000,24.286758,16.0,23.894766,12.333334,23.199049,15.285714,23.858572,22.281223,37.462425
08/17/2020 18:45:26.000000,18.721416,17.0,24.299412,12.235294,23.414118,16.17647,24.245884,21.145952,37.096588
08/17/2020 18:53:00.000000,18.894897,15.823529,23.455294,11.823529,22.85,14.588235,23.434706,21.464867,36.869614
08/17/2020 19:00:33.000000,22.496161,18.352942,26.018824,13.176471,25.070589,17.882353,25.968824,20.463875,36.698708
08/17/2020 19:08:07.000000,10.878483,19.285715,26.360003,13.238095,25.397146,18.952381,26.28524,19.090563,36.685356
08/17/2020 19:15:41.000000,26.581612,21.705883,30.504707,16.17647,29.504705,20.529411,30.464119,19.639887,36.92569
08/17/2020 19:23:14.000000,35.488789,17.470589,26.411177,13.529411,25.487061,17.352942,26.380589,21.432821,37.067215
08/17/2020 19:30:48.000000,35.213711,16.380955,22.771431,11.476192,21.910479,15.380953,22.717619,21.831083,37.083237
08/17/2020 19:38:21.000000,18.004992,22.57143,28.609049,15.428573,27.557144,21.380955,28.493813,20.729382,37.051193
08/17/2020 19:45:55.000000,9.861436,21.529411,30.448235,15.823529,29.437647,20.82353,30.395882,18.942551,36.995117
08/17/2020 19:53:29.000000,33.662025,21.941177,29.58353,14.882353,28.701178,20.058823,29.495882,20.299076,37.462425
08/17/2020 20:01:03.000000,30.22447,19.333334,26.328573,13.809525,25.379049,17.761906,26.276669,19.868773,38.199432
08/17/2020 20:08:36.000000,33.329182,17.647058,26.069412,12.823529,25.196472,16.941177,26.025883,18.843367,38.680092
08/17/2020 20:16:09.000000,15.163963,19.058823,28.101175,14.294118,27.290588,18.058823,28.052353,17.868315,39.299614
08/17/2020 20:23:43.000000,22.245234,18.686747,24.996866,12.759036,24.158312,17.0,24.931807,17.642481,39.855042
08/17/2020 20:31:16.000000,23.311695,16.82353,25.968235,12.882353,25.112944,16.529411,25.934706,16.186769,40.178146
08/17/2020 20:38:49.000000,24.496395,17.82353,26.951765,13.294118,26.128235,16.82353,26.913528,16.609446,40.589378
08/17/2020 20:46:22.000000,26.427605,14.0,21.200001,10.714286,20.565718,13.52381,21.141432,17.264057,41.070038
08/17/2020 20:53:56.000000,26.407646,16.428572,23.26,11.761906,22.399048,15.428573,23.165239,17.441063,40.928513
08/17/2020 21:01:29.000000,22.386942,17.238096,24.83,12.285714,23.975239,16.238094,24.740477,16.438545,40.859085
08/17/2020 21:09:02.000000,37.075153,16.941177,23.441177,11.823529,22.482943,15.470589,23.404707,17.575342,40.589378
08/17/2020 21:16:36.000000,27.52063,17.666666,26.97143,13.285715,26.034285,17.190475,26.933332,16.836805,40.859085
08/17/2020 21:24:09.000000,26.327089,17.882353,26.177059,13.117647,25.348236,16.882353,26.137648,16.046387,41.040665
08/17/2020 21:31:49.000000,24.324507,17.190475,25.043337,12.047619,24.101429,16.428572,24.98238,16.52552,41.29702
08/17/2020 21:39:22.000000,28.509598,18.428572,26.397142,13.04762,25.520952,17.714287,26.308098,16.041809,41.211563
08/17/2020 21:46:56.000000,36.262741,17.523809,25.549522,12.571429,24.850477,16.047621,25.512383,16.00824,40.829712
08/17/2020 21:54:29.000000,35.805782,15.588235,23.162352,11.117647,22.402355,14.647058,23.090588,15.744259,41.126114
08/17/2020 22:02:02.000000,29.608196,14.470589,23.043531,11.823529,22.428236,14.117647,23.004118,16.023499,41.126114
08/17/2020 22:09:36.000000,28.234375,15.411765,23.865883,11.0,23.181177,14.176471,23.812941,15.234608,41.353096
08/17/2020 22:17:09.000000,35.741943,15.294118,24.472351,11.764706,23.59059,15.0,24.44647,15.179675,41.750977
08/17/2020 22:24:42.000000,25.945313,14.904762,24.102859,11.714287,23.354288,14.904762,24.086191,14.456397,42.05806
08/17/2020 22:32:15.000000,23.362099,16.619049,24.314287,11.714287,23.513334,15.904763,24.21619,14.453345,42.314415
08/17/2020 22:39:48.000000,22.055634,14.647058,22.906471,10.823529,22.187059,14.352942,22.852352,14.520485,42.132828
08/17/2020 22:47:22.000000,24.600903,15.476192,24.289049,11.52381,23.531429,14.952381,24.214289,13.806363,41.988632
08/17/2020 22:54:55.000000,24.077206,17.705883,28.012939,14.0,27.280001,16.705883,27.969412,15.030136,41.87648
08/17/2020 23:02:28.000000,23.24729,21.333334,32.233337,15.714287,31.240955,20.09524,32.181431,13.087663,41.451897
08/17/2020 23:10:02.000000,30.553827,24.882353,36.52235,17.764706,35.227058,23.941177,36.457649,12.964065,41.152817
08/17/2020 23:17:35.000000,21.369156,23.927711,36.357227,17.963856,35.250603,23.891565,36.286625,12.964065,40.845734
08/17/2020 23:25:09.000000,27.375946,23.352942,35.424709,18.058823,34.27412,23.117647,35.377647,13.220417,40.378426
08/17/2020 23:32:42.000000,30.976589,31.571432,45.904289,21.285715,44.369053,29.523811,45.80048,13.734646,40.247574
08/17/2020 23:40:15.000000,31.905018,33.952385,47.840004,22.000002,46.136192,30.952383,47.736195,13.701076,40.135422
08/17/2020 23:47:49.000000,34.47958,24.764706,38.267059,19.0,37.215298,24.294117,38.23941,13.601892,39.766922
08/17/2020 23:55:23.000000,28.997208,23.588236,35.230587,18.058823,34.078827,23.117647,35.187057,13.780422,39.641411
08/18/2020 00:02:56.000000,31.291794,20.764706,31.218822,15.764706,30.367058,20.058823,31.175293,13.382162,39.328987
08/18/2020 00:10:30.000000,34.630917,19.647058,29.226473,15.352942,28.431177,18.588236,29.183529,13.789578,38.861679
08/18/2020 00:18:04.000000,35.687172,18.619047,27.068098,13.333334,26.080002,17.857143,27.037142,13.788053,38.170059
08/18/2020 00:25:37.000000,33.504105,17.058823,25.37294,12.235294,24.49412,16.470589,25.322941,13.592736,37.6894
08/18/2020 00:33:10.000000,32.47319,15.235294,21.743528,11.235294,20.980589,14.294118,21.69706,13.395895,37.406349
08/18/2020 00:40:43.000000,36.421539,14.952381,22.300001,10.952381,21.61524,14.190476,22.236193,14.584573,37.051193
08/18/2020 00:48:17.000000,36.503765,14.529411,22.358824,11.764706,21.699999,14.529411,22.332352,14.348059,36.62928
08/18/2020 00:55:50.000000,34.405609,16.047621,23.68524,11.904762,22.874287,15.714287,23.63905,14.561685,36.26078
08/18/2020 01:03:23.000000,34.545235,15.294118,22.207058,10.823529,21.445883,14.529411,22.162352,15.317006,35.892273
08/18/2020 01:10:56.000000,35.391968,15.204819,23.372047,11.481928,22.65494,14.963855,23.33482,16.028076,35.56649
08/18/2020 01:18:30.000000,40.725639,13.764706,19.376471,9.764706,18.583529,13.0,19.344118,17.117571,35.184631
08/18/2020 01:26:03.000000,39.455482,12.235294,17.420588,8.176471,16.758236,11.647058,17.344706,17.221333,34.832153
08/18/2020 01:33:36.000000,38.074299,13.647058,20.396469,10.411765,19.773529,13.647058,20.358822,17.703518,34.266045
08/18/2020 01:41:10.000000,34.515999,12.117647,19.01647,9.0,18.308237,11.882353,18.990002,17.808804,33.756012
08/18/2020 01:48:45.000000,34.988876,11.476192,17.669046,8.285714,17.214764,11.000001,17.649046,18.159761,33.275352
08/18/2020 01:56:18.000000,35.483864,11.941176,18.482351,8.705882,17.921177,11.235294,18.454706,18.664835,32.850769
08/18/2020 02:03:52.000000,35.89769,11.352942,17.047058,7.823529,16.381176,11.117647,17.017649,18.988327,32.452888
08/18/2020 02:11:26.000000,37.644554,11.058824,17.089411,8.235294,16.465883,10.588235,17.067059,19.484245,32.159149
08/18/2020 02:19:00.000000,34.916653,11.764706,17.096472,8.294118,16.611176,11.0,17.059412,19.539177,31.817352
08/18/2020 02:26:33.000000,40.340263,12.294118,17.544117,8.705882,16.911764,11.705882,17.512941,20.459297,31.59304
08/18/2020 02:34:10.000000,39.951321,14.095239,17.825714,8.714286,17.084763,12.666667,17.763332,21.37789,31.30999
08/18/2020 02:41:43.000000,41.368114,12.117647,17.029411,7.823529,16.40941,11.058824,16.962942,22.308689,31.026932
08/18/2020 02:49:17.000000,42.378754,11.619048,17.331905,8.428572,16.777143,10.857143,17.300001,23.176928,30.717171
08/18/2020 02:56:51.000000,41.872208,12.445784,16.811205,7.518072,16.103853,10.963855,16.759155,23.67132,30.418098
08/18/2020 03:04:24.000000,46.452324,10.759036,15.418313,7.036145,14.908072,9.554217,15.379035,24.184023,30.137711
08/18/2020 03:11:58.000000,43.77179,10.235294,16.55294,7.235294,16.075882,9.941176,16.5,24.547188,29.884033
08/18/2020 03:19:31.000000,43.651581,12.529411,16.844706,8.529411,16.215883,11.294118,16.798235,24.9897,29.600975
08/18/2020 03:27:05.000000,50.093609,11.941176,16.187057,7.764706,15.63706,10.235294,16.13706,25.897612,29.347298
08/18/2020 03:34:39.000000,42.657585,11.705882,16.214706,7.235294,15.637647,10.941176,16.165882,26.103609,29.021515
08/18/2020 03:42:13.000000,35.845634,12.058824,15.782352,7.176471,15.171177,10.823529,15.707058,26.465248,28.781189
08/18/2020 03:49:47.000000,43.406136,11.941176,14.44941,6.235294,13.82,10.411765,14.374117,27.046616,28.599602
08/18/2020 03:57:20.000000,47.748791,12.411765,17.414707,8.176471,16.784706,11.411765,17.368235,28.006409,28.329903
08/18/2020 04:04:54.000000,45.103771,13.058824,17.295883,7.764706,16.689411,11.529411,17.219999,28.31922,28.033493
08/18/2020 04:12:28.000000,44.948673,13.571429,17.785715,8.761905,16.970478,12.761905,17.724287,28.299381,27.932022
08/18/2020 04:20:02.000000,50.778122,12.176471,16.597059,7.470588,15.918823,11.647058,16.562943,29.820707,27.790497
08/18/2020 04:27:36.000000,39.634884,12.190477,16.152382,7.761905,15.653811,10.476191,16.114286,28.377203,27.539482
08/18/2020 04:35:09.000000,37.924892,13.0,16.623531,7.705883,15.924706,10.647058,16.564707,28.896009,27.267113
08/18/2020 04:42:43.000000,45.507973,11.142858,16.488571,7.714286,15.866191,11.142858,16.457144,29.526207,27.029449
08/18/2020 04:50:17.000000,43.019184,13.0,17.552382,8.142858,16.790478,11.904762,17.493811,30.11368,26.805145
08/18/2020 04:57:51.000000,34.776955,13.04762,17.094763,7.571429,16.435238,12.000001,17.000954,29.466698,26.631569
08/18/2020 05:05:25.000000,35.079308,13.142858,18.202858,8.523809,17.536667,12.333334,18.10762,29.362936,26.54879
08/18/2020 05:12:59.000000,32.852051,12.705882,17.949999,8.235294,17.315882,11.941176,17.895882,29.440758,26.492714
08/18/2020 05:20:33.000000,37.477516,12.235294,18.13353,8.411765,17.555294,11.411765,18.095882,29.764248,26.463341
08/18/2020 05:28:07.000000,37.706718,14.0,19.201178,8.764706,18.391766,13.058824,19.157059,29.930571,26.36454
08/18/2020 05:35:41.000000,37.01157,13.470589,19.129412,9.0,18.512941,12.411765,19.074116,30.098421,26.26841
08/18/2020 05:43:15.000000,29.433691,14.428572,19.495239,9.285715,18.678574,13.952381,19.368095,29.498741,26.225677
08/18/2020 05:50:49.000000,28.604616,14.941176,19.402353,9.235294,18.611767,13.235294,19.34059,29.457542,26.225677
08/18/2020 05:58:23.000000,39.407185,14.0,19.060589,9.470589,18.338236,12.705882,19.000589,30.594339,26.239029
08/18/2020 06:05:57.000000,37.129566,15.666668,21.580002,10.666667,20.660002,15.666668,21.548574,31.606012,26.054779
