InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2020 21:11:38.000000,11.57133,11.571428,14.089048,6.238096,13.581905,9.238095,14.013333,10.505836,38.786911
08/14/2020 21:19:08.000000,8.575007,13.705882,16.551176,7.764706,15.844705,11.176471,16.507059,10.473793,38.842987
08/14/2020 21:26:38.000000,6.308779,11.176471,15.740588,7.882353,15.137647,10.176471,15.697646,10.479897,39.000534
08/14/2020 21:34:08.000000,14.582494,12.190477,16.402859,7.714286,15.767619,11.142858,16.337143,11.151293,39.099335
08/14/2020 21:41:38.000000,8.634511,11.764706,16.804707,8.470589,16.145882,11.294118,16.759411,10.121309,39.000534
08/14/2020 21:49:07.000000,8.729845,13.529411,17.262354,8.941176,16.555294,11.882353,17.210001,10.292211,38.645378
08/14/2020 21:56:34.000000,8.045328,10.411765,15.769411,7.470588,15.298236,9.941176,15.735294,10.869001,38.533226
08/14/2020 22:04:04.000000,12.120774,12.523809,16.706667,7.761905,15.956191,11.761906,16.655237,11.207751,37.686729
08/14/2020 22:11:31.000000,10.526615,14.476191,19.453812,9.666667,18.751905,12.904762,19.417145,11.422904,36.853592
08/14/2020 22:18:58.000000,15.181842,13.714286,16.377144,7.761905,15.752382,11.761906,16.294762,12.497139,36.175323
08/14/2020 22:26:29.000000,20.781887,12.619048,16.694761,8.476191,16.089523,10.952381,16.645716,13.638514,35.651939
08/14/2020 22:33:59.000000,21.831661,10.619048,14.558096,6.52381,14.039524,9.666667,14.512382,14.439612,35.115204
08/14/2020 22:41:26.000000,20.594555,8.857143,12.429049,5.52381,11.921906,8.047619,12.402858,14.575418,34.749367
08/14/2020 22:48:57.000000,23.416275,7.428572,11.202858,4.761905,10.764288,6.952382,11.164762,15.32311,34.41024
08/14/2020 22:56:27.000000,23.504192,8.476191,11.871428,5.047619,11.369048,8.0,11.832858,15.629816,34.113831
08/14/2020 23:03:58.000000,19.574944,10.476191,13.209049,5.809524,12.779525,8.047619,13.15,15.529106,33.958954
08/14/2020 23:11:25.000000,22.761997,8.97561,12.367074,5.243903,11.926099,7.97561,12.30561,16.548409,33.889526
08/14/2020 23:18:55.000000,22.82906,9.588235,13.012941,5.705883,12.587647,8.411765,12.978824,15.953307,33.889526
08/14/2020 23:26:23.000000,20.467649,8.470589,11.467059,5.0,10.962353,7.176471,11.435883,16.554512,33.689247
08/14/2020 23:33:53.000000,19.062935,8.294118,11.055882,4.529412,10.594118,7.470588,11.014118,16.82765,33.395515
08/14/2020 23:41:24.000000,17.000546,8.764706,11.30353,4.294117,10.94647,7.0,11.254707,16.742199,33.211258
08/14/2020 23:48:54.000000,24.633429,7.0,11.085883,4.529412,10.721177,6.294117,11.049412,17.254902,33.125809
08/14/2020 23:56:25.000000,17.579174,8.058824,10.915294,4.176471,10.453529,6.411765,10.844118,16.847486,32.957581
08/15/2020 00:03:55.000000,16.559666,6.470588,8.842354,3.058824,8.438824,5.529412,8.795882,17.138933,32.658501
08/15/2020 00:11:23.000000,17.381737,5.882353,8.81647,3.235294,8.457059,5.588235,8.775883,16.978714,32.306023
08/15/2020 00:18:50.000000,19.771297,6.722891,8.026024,3.036144,7.628314,4.759036,7.984699,17.630274,31.966888
08/15/2020 00:26:18.000000,19.18746,5.714286,8.862857,3.52381,8.497143,5.476191,8.821906,17.936979,31.729225
08/15/2020 00:33:46.000000,23.258102,6.809524,10.088573,3.761905,9.715714,6.285715,10.031905,18.294041,31.5877
08/15/2020 00:41:16.000000,19.108175,6.714286,7.670476,2.761905,7.312858,4.952381,7.631905,18.388647,31.374077
08/15/2020 00:48:47.000000,22.924259,9.52381,12.422381,5.52381,11.956191,7.571429,12.380477,19.040207,31.080338
08/15/2020 00:56:18.000000,20.095818,8.238095,11.088572,5.047619,10.61381,7.238095,11.047143,19.267567,30.810638
08/15/2020 01:03:49.000000,20.35673,5.571429,8.041905,2.809524,7.728096,5.047619,8.010953,19.890135,30.556953
08/15/2020 01:11:17.000000,26.752485,7.666667,8.574762,2.714286,8.147619,5.428572,8.515239,21.27718,30.372704
08/15/2020 01:18:47.000000,21.051653,3.952381,7.128572,2.238095,6.819524,3.952381,7.119048,20.756847,30.119019
08/15/2020 01:26:18.000000,25.388243,8.285714,12.022382,5.285715,11.552857,7.952382,11.985239,21.286335,29.811935
08/15/2020 01:33:45.000000,22.497229,6.941176,9.965881,4.058824,9.624117,5.764706,9.930588,21.492332,29.512856
08/15/2020 01:41:16.000000,19.361511,9.0,10.585239,4.142857,10.175715,7.047619,10.51381,21.214619,29.205765
08/15/2020 01:48:46.000000,19.225924,6.352941,9.257647,3.470588,8.84,5.411765,9.203529,21.510643,28.87999
08/15/2020 01:56:14.000000,16.552532,4.235294,7.072941,2.705882,6.762941,4.176471,7.055294,21.79446,28.567558
08/15/2020 02:03:44.000000,21.10379,3.333333,5.762857,1.285714,5.612381,2.52381,5.732857,22.334631,28.273827
08/15/2020 02:11:15.000000,20.597193,4.52381,6.329524,1.761905,6.025715,3.714286,6.270953,22.888533,27.961395
08/15/2020 02:18:46.000000,20.277952,7.428572,9.904763,3.761905,9.510478,6.476191,9.858572,23.256275,27.651634
08/15/2020 02:26:14.000000,26.533148,3.476191,5.974286,1.52381,5.811905,2.761905,5.937143,23.874266,27.341881
08/15/2020 02:33:41.000000,23.232262,3.823529,5.671176,1.470588,5.44353,2.705882,5.622941,24.010071,27.101547
08/15/2020 02:41:09.000000,27.582481,4.445783,6.16506,2.0,5.943735,3.240964,6.125783,26.628519,26.890594
08/15/2020 02:48:40.000000,29.174547,5.176471,7.268824,2.470588,6.959412,4.411765,7.237059,24.771496,26.692986
08/15/2020 02:56:08.000000,26.318766,5.529412,6.621176,2.235294,6.304706,4.117647,6.587647,24.92256,26.508736
08/15/2020 03:03:39.000000,28.739147,5.529412,6.480588,2.0,6.181765,4.0,6.397059,25.996796,26.284431
08/15/2020 03:11:10.000000,32.412395,4.882353,7.051765,2.235294,6.725882,4.411765,7.025294,26.541542,26.113525
08/15/2020 03:18:38.000000,31.909027,4.0,5.525883,1.529412,5.315294,3.058824,5.492352,27.179369,25.918594
08/15/2020 03:26:06.000000,23.458033,4.411765,6.112942,1.764706,5.782941,3.941176,6.065294,26.115816,25.707634
08/15/2020 03:33:34.000000,29.083092,3.941176,5.729412,1.764706,5.452941,3.235294,5.694706,26.655985,25.464638
08/15/2020 03:41:04.000000,31.471039,4.470588,6.462353,2.0,6.214706,3.941176,6.422941,27.559319,25.226974
08/15/2020 03:48:36.000000,32.753544,4.176471,6.198824,2.235294,5.940588,3.470588,6.18,28.496223,25.016022
08/15/2020 03:56:04.000000,34.542973,5.294117,6.512941,2.294118,6.27353,4.235294,6.477647,28.404669,24.887848
08/15/2020 04:03:35.000000,27.211121,4.823529,5.48,1.764706,5.212353,2.941176,5.447059,28.91432,24.831772
08/15/2020 04:11:06.000000,26.052612,4.647059,6.658824,2.235294,6.365883,4.411765,6.641176,28.685434,24.845123
08/15/2020 04:18:37.000000,32.010159,4.176471,6.070589,2.235294,5.877647,3.235294,6.037059,29.573511,24.746315
08/15/2020 04:26:05.000000,31.918406,6.352941,6.355294,2.235294,6.052941,4.647059,6.278824,30.164034,24.676888
08/15/2020 04:33:36.000000,29.448233,4.0,5.614706,1.529412,5.378235,3.0,5.588236,30.635538,24.634163
08/15/2020 04:41:07.000000,30.530367,4.235294,6.049412,2.0,5.767059,3.764706,6.025295,30.827803,24.465935
08/15/2020 04:48:38.000000,32.758263,6.411765,6.999412,2.705882,6.710588,4.176471,6.957647,31.53582,24.353783
08/15/2020 04:56:10.000000,34.882179,4.882353,6.189412,2.411765,5.902941,4.176471,6.139412,32.584114,24.238953
08/15/2020 05:03:41.000000,42.978687,6.647059,7.307059,3.235294,6.952353,5.176471,7.254117,34.341953,24.070724
08/15/2020 05:11:09.000000,28.394871,4.285715,6.374286,2.238095,6.122857,3.761905,6.345239,32.895401,23.945221
08/15/2020 05:18:41.000000,25.918249,4.190476,6.606667,2.476191,6.345715,3.952381,6.591429,33.00679,23.803696
08/15/2020 05:26:09.000000,29.49865,4.058824,5.392353,2.0,5.15,3.176471,5.347647,33.293659,23.702217
08/15/2020 05:33:41.000000,26.949444,4.529412,6.301176,2.235294,6.054706,3.941176,6.267647,33.627834,23.619438
08/15/2020 05:41:09.000000,28.417559,4.529412,6.182941,2.705882,5.897059,3.941176,6.141177,33.95285,23.464561
08/15/2020 05:48:40.000000,37.430019,5.176471,6.927059,3.0,6.678823,4.470588,6.887059,35.291065,23.309685
08/15/2020 05:56:08.000000,36.534481,4.411765,6.162353,2.176471,5.924706,3.705882,6.126471,35.542839,23.114746
08/15/2020 06:03:40.000000,32.608715,4.529412,6.260588,2.470588,6.018824,3.941176,6.239412,35.330738,22.845047
08/15/2020 06:11:08.000000,33.495682,5.705883,6.802353,2.470588,6.426471,4.705883,6.758235,35.422295,22.634087
08/15/2020 06:18:36.000000,34.582619,5.647059,6.638236,2.764706,6.405294,4.235294,6.587059,36.380562,22.521935
08/15/2020 06:26:04.000000,22.252661,5.0,6.965294,3.0,6.734706,3.764706,6.94,35.721371,22.447166
08/15/2020 06:33:36.000000,33.688881,7.235294,8.244118,3.764706,7.882353,6.235294,8.191765,37.267109,22.420464
08/15/2020 06:41:07.000000,35.439629,7.235294,8.954118,4.235294,8.595295,6.235294,8.909412,37.450218,22.29496
08/15/2020 06:48:35.000000,42.990891,7.047619,8.791904,3.761905,8.427143,5.809524,8.740952,40.177006,22.126724
08/15/2020 06:56:07.000000,34.179035,8.529411,9.555882,4.470588,9.114706,6.941176,9.497647,37.544823,21.929123
08/15/2020 07:03:35.000000,37.780773,9.476191,10.110001,4.285715,9.667144,7.714286,10.055715,38.440529,21.702141
08/15/2020 07:11:04.000000,39.926262,8.0,9.787058,4.529412,9.385294,7.470588,9.751178,39.150074,21.477837
08/15/2020 07:18:32.000000,39.09296,9.235294,10.620001,5.235294,10.152352,7.941176,10.555883,39.215687,21.293587
08/15/2020 07:26:03.000000,41.511826,12.352942,10.208236,5.058824,9.67,8.235294,10.104706,39.201954,21.039902
08/15/2020 07:33:35.000000,33.500988,8.047619,10.293334,5.285715,9.967619,7.047619,10.258572,38.728924,20.8423
08/15/2020 07:41:07.000000,25.506666,10.352942,10.052353,4.764706,9.604706,8.0,9.992352,37.276264,20.716789
08/15/2020 07:48:38.000000,35.514851,8.411765,9.628235,5.0,9.17,7.470588,9.582353,40.523384,20.615318
08/15/2020 07:56:10.000000,30.071606,9.294118,9.547059,4.235294,9.194117,7.235294,9.462941,38.161289,20.44709
08/15/2020 08:03:38.000000,35.058628,8.882353,9.19706,4.294117,8.799999,7.176471,9.109412,39.110397,20.321587
08/15/2020 08:11:07.000000,28.410656,8.705882,9.18353,4.294117,8.80647,7.0,9.117647,38.564125,20.193405
08/15/2020 08:18:39.000000,24.775402,7.588235,8.948236,4.294117,8.637059,6.058824,8.906471,38.043793,20.123978
08/15/2020 08:26:07.000000,26.381006,7.411765,8.534118,3.764706,8.199411,6.176471,8.496469,38.762493,20.097275
08/15/2020 08:33:39.000000,24.63257,7.0,8.006471,3.764706,7.685294,5.764706,7.977059,38.078888,20.110626
08/15/2020 08:41:08.000000,21.612692,7.352941,7.935883,3.588235,7.564706,6.529412,7.882353,37.253376,20.153351
08/15/2020 08:48:39.000000,21.249041,6.764706,8.037058,3.764706,7.716471,6.176471,8.002353,37.805752,20.193405
08/15/2020 08:56:11.000000,19.828259,7.176471,7.908236,3.529412,7.55353,5.235294,7.860589,37.524986,20.166702
08/15/2020 09:03:40.000000,22.449314,6.764706,7.53647,3.294118,7.186471,5.529412,7.473529,38.362705,20.123978
08/15/2020 09:11:08.000000,25.073566,7.142858,7.138095,3.285714,6.812858,5.476191,7.101429,38.739605,19.982452
08/15/2020 09:18:40.000000,26.380148,7.294117,8.216471,3.764706,7.882353,5.529412,8.179411,39.589531,19.811554
08/15/2020 09:26:12.000000,31.402081,8.058824,8.164705,3.764706,7.81647,5.705883,8.122353,41.297016,19.686043
08/15/2020 09:33:43.000000,24.388851,5.52381,7.557144,3.285714,7.293334,4.952381,7.529524,40.042725,19.686043
08/15/2020 09:41:15.000000,24.587437,6.764706,7.318823,3.294118,6.991177,5.764706,7.261765,40.60273,19.699394
08/15/2020 09:48:43.000000,28.065001,7.058824,7.837647,3.529412,7.539412,4.764706,7.786471,40.263981,19.728767
08/15/2020 09:56:12.000000,27.602705,6.235294,7.881177,3.529412,7.561765,6.0,7.86647,40.422676,19.728767
08/15/2020 10:03:43.000000,27.035917,5.529412,7.810588,3.294118,7.554706,5.294117,7.788236,40.596626,19.629967
08/15/2020 10:11:12.000000,26.649035,6.529412,7.683529,3.352941,7.392353,5.764706,7.621177,40.497444,19.504463
08/15/2020 10:18:43.000000,32.852432,6.823529,7.512353,3.352941,7.154706,5.823529,7.458824,43.366138,19.362938
08/15/2020 10:26:12.000000,28.42642,8.117647,8.549412,4.058824,8.151765,6.823529,8.49647,41.477074,19.149307
08/15/2020 10:33:44.000000,29.255295,8.941176,9.177649,4.529412,8.771766,7.705883,9.12,41.765469,18.997101
08/15/2020 10:41:15.000000,35.117764,10.235294,9.838235,4.294117,9.28353,8.411765,9.734705,43.308155,18.786144
08/15/2020 10:48:44.000000,34.945213,9.470589,10.101176,4.529412,9.571765,8.470589,10.058235,43.66827,18.601891
08/15/2020 10:56:16.000000,25.896206,10.705882,11.113529,5.764706,10.688236,9.0,11.065294,41.956207,18.447014
08/15/2020 11:03:48.000000,29.439146,10.705882,10.305294,5.294117,9.872353,8.294118,10.241765,42.978561,18.276112
08/15/2020 11:11:17.000000,40.07085,12.235294,10.95647,6.0,10.376472,9.411765,10.86294,46.382851,18.123901
08/15/2020 11:18:45.000000,29.801563,11.952382,11.232858,6.238096,10.75143,9.52381,11.160953,43.44854,17.982376
08/15/2020 11:26:14.000000,28.623848,14.0,11.611764,6.0,11.067059,9.411765,11.510589,42.735943,17.840847
08/15/2020 11:33:46.000000,33.600143,11.058824,10.184706,5.294117,9.727058,8.352942,10.137058,45.152973,17.728695
08/15/2020 11:41:18.000000,36.109428,12.904762,11.297143,5.761905,10.747621,9.285715,11.197144,47.165638,17.573814
08/15/2020 11:48:50.000000,39.179089,10.529411,9.957058,5.235294,9.459412,9.294118,9.918823,48.104065,17.432289
08/15/2020 11:56:19.000000,37.767685,11.941176,10.717059,5.764706,10.244118,9.176471,10.649412,47.066452,17.277409
08/15/2020 12:03:51.000000,37.849876,12.941176,11.177647,5.764706,10.510588,11.176471,11.077646,48.822765,17.138554
08/15/2020 12:11:19.000000,32.039165,12.941176,11.224707,6.058824,10.712353,10.294118,11.131176,47.29076,16.997025
08/15/2020 12:18:48.000000,32.351498,9.941176,10.902352,5.823529,10.381176,9.235294,10.842354,46.918442,16.842144
08/15/2020 12:26:20.000000,31.863317,13.176471,10.888236,5.764706,10.297647,9.470589,10.772352,46.164646,16.812771
08/15/2020 12:33:49.000000,35.158772,13.882353,11.647058,6.470588,11.112353,10.941176,11.579412,48.351261,16.783398
08/15/2020 12:41:21.000000,27.220221,16.411764,12.954706,7.235294,12.333529,11.705882,12.874706,45.554283,16.796749
08/15/2020 12:48:53.000000,25.173004,13.117647,12.282352,6.529412,11.700001,11.235294,12.21353,45.107193,16.871517
08/15/2020 12:56:25.000000,32.518936,10.411765,12.321765,6.705883,11.842354,9.0,12.27647,47.400627,16.997025
08/15/2020 13:03:55.000000,34.880112,8.380953,8.660477,4.285715,8.354286,6.904762,8.620953,50.536354,17.207981
08/15/2020 13:11:27.000000,31.138878,9.411765,9.585883,5.0,9.187647,8.235294,9.522942,49.58419,17.488365
08/15/2020 13:19:00.000000,33.033222,9.764706,9.999413,4.823529,9.570588,8.294118,9.968236,48.287174,17.688641
08/15/2020 13:26:32.000000,33.032764,10.823529,9.85647,4.764706,9.47353,8.647058,9.787059,48.241398,17.883575
08/15/2020 13:34:04.000000,30.993282,9.294118,9.659412,5.058824,9.221177,7.764706,9.598824,47.747005,18.094528
08/15/2020 13:41:36.000000,32.385006,10.058824,10.440589,4.882353,10.012941,8.588235,10.404706,47.565422,18.292133
08/15/2020 13:49:05.000000,27.691336,10.117647,11.083529,5.529412,10.55294,8.941176,11.024706,46.378273,18.476387
08/15/2020 13:56:37.000000,24.73127,12.235294,12.402942,7.0,11.855882,10.647058,12.341177,45.450523,18.65797
08/15/2020 14:04:10.000000,28.650301,15.882353,14.918823,8.529411,14.36647,12.470589,14.802941,45.352863,18.868923
08/15/2020 14:11:39.000000,26.831417,11.902439,11.952195,6.487805,11.482439,10.682927,11.89122,44.054321,19.224075
08/15/2020 14:19:11.000000,26.140646,11.952382,12.072381,6.52381,11.579048,9.761906,12.016191,44.14893,19.715416
08/15/2020 14:26:43.000000,24.662361,10.176471,11.777647,6.0,11.295294,9.0,11.721765,43.192188,20.855652
08/15/2020 14:34:11.000000,24.101633,11.04762,12.620001,6.285715,12.090477,9.714286,12.569525,41.713589,22.153427
08/15/2020 14:41:42.000000,15.205612,12.176471,13.998823,7.529412,13.506471,10.058824,13.951177,37.598228,23.253609
08/15/2020 14:49:14.000000,8.033123,12.0,14.56353,7.058824,14.05647,10.058824,14.534119,34.398415,24.281685
08/15/2020 14:56:45.000000,5.459558,11.470589,13.942941,7.0,13.354117,10.176471,13.908823,33.398949,25.424583
08/15/2020 15:04:17.000000,0.932603,9.588235,12.654118,6.058824,12.171764,8.823529,12.617058,32.004272,26.412605
08/15/2020 15:11:45.000000,2.943952,11.588235,13.379412,6.235294,12.795295,9.235294,13.300589,31.271839,27.539482
08/15/2020 15:19:12.000000,-2.904068,8.705882,12.550589,5.529412,12.06,8.235294,12.518822,28.56489,28.567558
08/15/2020 15:26:43.000000,-8.139205,8.0,11.943529,4.764706,11.443529,7.235294,11.914118,27.833982,29.374001
08/15/2020 15:34:11.000000,-4.315119,11.647058,13.711765,6.294117,13.117647,9.470589,13.628823,26.680399,30.076294
08/15/2020 15:41:41.000000,-12.369982,7.941176,12.751764,5.764706,12.35,7.470588,12.720001,25.076677,30.669106
08/15/2020 15:49:12.000000,-8.495987,9.666667,13.470477,6.238096,13.03762,7.952382,13.431905,24.783703,30.837341
08/15/2020 15:56:42.000000,-4.747698,10.411765,14.33294,6.235294,13.812941,9.176471,14.293529,24.449532,31.374077
08/15/2020 16:04:10.000000,-9.920076,9.476191,13.771429,6.476191,13.280477,8.476191,13.729524,22.583353,32.180511
08/15/2020 16:11:37.000000,-7.246013,8.0,11.962856,4.476191,11.443334,7.714286,11.927619,22.121004,32.829407
08/15/2020 16:19:07.000000,-6.389122,9.176471,14.387058,6.764706,13.95706,8.705882,14.351766,21.863127,33.056381
08/15/2020 16:26:38.000000,-3.511101,7.529412,11.191765,5.0,10.744706,6.823529,11.155883,21.89517,33.550392
08/15/2020 16:34:08.000000,-8.645259,9.0,12.877058,5.529412,12.46706,7.058824,12.831177,20.610361,34.028381
08/15/2020 16:41:38.000000,-0.461501,7.823529,12.096471,5.058824,11.771765,6.764706,12.064705,20.929274,34.452965
08/15/2020 16:49:05.000000,-1.411105,10.882353,16.015293,7.176471,15.555292,9.882353,15.96353,20.77821,34.733345
08/15/2020 16:56:32.000000,-3.20604,6.349398,10.820601,4.759036,10.474216,6.313253,10.795422,20.585947,35.302132
08/15/2020 17:03:59.000000,-2.061372,9.619048,13.698572,6.047619,13.298097,8.333334,13.640476,19.711605,35.101852
08/15/2020 17:11:29.000000,-9.91754,10.380953,14.858572,7.0,14.379047,9.428572,14.824762,18.420691,35.809494
08/15/2020 17:18:56.000000,-0.541123,11.000001,15.328573,7.238095,14.71762,10.428572,15.271905,18.829634,36.23407
08/15/2020 17:26:26.000000,-8.186735,10.761906,15.306668,7.52381,14.819049,10.04762,15.262381,18.164339,36.909668
08/15/2020 17:33:53.000000,-6.680712,14.095239,19.297144,9.571429,18.666668,12.285714,19.243813,16.719311,37.769516
08/15/2020 17:41:23.000000,-15.803862,21.470589,28.490002,15.0,27.475296,19.470589,28.42647,15.886168,38.362328
08/15/2020 17:48:52.000000,-3.709972,20.476191,26.123812,13.571429,25.202858,18.0,26.04619,17.232014,38.124664
08/15/2020 17:56:22.000000,-10.336876,23.117647,30.95059,16.411764,29.93647,21.294117,30.878824,15.675593,38.207443
08/15/2020 18:03:52.000000,-4.212843,16.571428,23.734287,11.809524,22.970951,15.333334,23.670954,15.867857,38.012512
08/15/2020 18:11:19.000000,5.005874,19.571428,26.211906,13.904763,25.238096,18.380953,26.154762,16.838331,38.279549
08/15/2020 18:18:49.000000,-5.10911,20.619049,26.311907,13.904763,25.318096,18.857143,26.251907,15.092698,38.493172
08/15/2020 18:26:19.000000,0.595554,20.476191,26.994287,14.380954,25.954287,19.190477,26.926668,15.399405,38.730827
08/15/2020 18:33:48.000000,-2.687851,27.142859,35.173813,19.000002,33.94286,24.952383,35.121429,14.447242,39.182114
08/15/2020 18:41:18.000000,0.238661,30.09524,38.76524,20.047619,37.271427,27.904762,38.650955,14.398413,39.155411
08/15/2020 18:48:48.000000,-0.311022,31.190477,39.219048,20.523809,37.791431,27.666668,39.132858,14.407569,38.971161
08/15/2020 18:56:15.000000,2.612377,28.294117,37.777645,19.941177,36.382355,26.764706,37.72588,15.0103,38.730827
08/15/2020 19:03:44.000000,1.644667,32.144577,39.970001,19.831326,38.454819,29.590361,39.81205,14.567788,38.816284
08/15/2020 19:11:11.000000,9.348723,35.904766,47.300957,22.285715,45.762859,32.190475,47.154289,14.746319,38.688103
08/15/2020 19:18:41.000000,1.995274,44.6506,56.119514,25.722891,53.84626,36.927711,55.983253,13.931487,38.730827
08/15/2020 19:26:08.000000,0.53326,42.487804,54.492195,25.756098,52.502926,36.243904,54.333168,13.907073,38.87236
08/15/2020 19:33:34.000000,3.245214,43.783131,55.721561,26.204819,53.612286,37.373493,55.541805,13.50576,38.856339
08/15/2020 19:41:04.000000,3.490078,44.337349,55.672287,25.963856,53.581928,37.168674,55.494934,13.266193,39.000534
08/15/2020 19:48:34.000000,5.238495,40.626507,51.543858,24.349398,49.423855,34.831326,51.396263,13.501183,39.05661
08/15/2020 19:56:04.000000,9.098868,32.349396,40.182407,20.313253,38.639038,29.554216,40.035419,14.229038,39.168762
08/15/2020 20:03:30.000000,4.041386,30.294117,39.829998,20.117647,38.418823,28.529411,39.772942,13.968108,39.494545
08/15/2020 20:11:00.000000,2.194151,23.238096,31.020481,16.571428,29.941908,21.523811,30.963812,13.600367,39.507896
08/15/2020 20:18:30.000000,1.546553,23.0,30.48143,16.142859,29.438097,21.09524,30.404762,13.711757,39.620049
08/15/2020 20:25:56.000000,11.239367,18.761906,25.606668,13.0,24.815239,17.000002,25.54381,14.032197,39.550621
08/15/2020 20:33:23.000000,6.954001,16.523811,22.734287,11.761906,21.902382,15.476192,22.681906,13.542382,39.310295
08/15/2020 20:40:53.000000,11.299364,19.588236,26.15,14.0,25.221764,18.058823,26.09412,14.082551,39.294273
08/15/2020 20:48:22.000000,13.631468,21.09524,27.927143,14.857144,27.08762,19.142859,27.842381,14.035249,39.26757
08/15/2020 20:55:49.000000,10.035394,20.428574,26.618572,14.04762,25.638096,19.238096,26.525715,14.270237,39.027237
08/15/2020 21:03:16.000000,15.666047,19.523811,25.126194,12.285714,24.162857,18.523811,25.011908,14.547952,38.701454
08/15/2020 21:10:42.000000,12.37304,23.190477,31.571907,17.047619,30.574284,21.523811,31.528097,14.462501,38.575951
08/15/2020 21:18:37.000000,9.739189,18.428572,24.368097,12.809525,23.584763,17.000002,24.312859,13.842984,38.493172
08/15/2020 21:26:06.000000,16.357689,21.047621,27.586668,14.476191,26.638096,19.476192,27.500002,15.158313,38.605324
08/15/2020 21:33:36.000000,6.286856,19.235294,26.672352,14.294118,25.822351,18.470589,26.63353,14.489967,38.816284
08/15/2020 21:41:06.000000,9.349043,16.952381,25.220001,12.761905,24.479048,16.714285,25.171904,13.224995,38.786911
08/15/2020 21:48:33.000000,10.425635,18.941177,25.215292,12.705882,24.254118,17.647058,25.156471,14.018463,38.618675
08/15/2020 21:56:03.000000,5.832741,15.523809,22.305239,11.809524,21.599524,14.857144,22.266191,13.696498,38.348976
08/15/2020 22:03:33.000000,12.609367,17.047619,23.27524,11.857143,22.457144,16.047621,23.240953,14.929427,37.446404
08/15/2020 22:11:00.000000,11.657626,18.428572,23.341429,12.238096,22.45524,16.952381,23.250954,15.181201,36.655983
08/15/2020 22:18:30.000000,14.615595,17.714287,23.460001,12.047619,22.61381,16.0,23.376192,15.500114,36.004425
08/15/2020 22:25:57.000000,17.341829,18.518072,24.060602,12.036144,23.110601,16.518072,24.003372,16.366827,35.595863
08/15/2020 22:33:25.000000,6.801593,17.000002,22.748571,11.714287,21.878096,15.904763,22.677622,13.929961,35.342186
08/15/2020 22:40:55.000000,5.204042,14.0,20.689411,10.294118,20.012939,13.235294,20.648235,13.688869,35.101852
08/15/2020 22:48:25.000000,4.934272,15.0,20.378824,10.0,19.674706,14.235294,20.325294,14.396887,34.8909
08/15/2020 22:55:56.000000,8.097671,14.0,19.665295,10.0,19.027058,13.294118,19.627647,14.160373,34.749367
08/15/2020 23:03:26.000000,11.353054,16.058823,19.6,9.941176,18.789412,14.117647,19.49353,14.923324,34.621193
08/15/2020 23:10:53.000000,12.124853,15.428573,21.085714,10.714286,20.243811,14.952381,21.02,14.897383,34.495689
08/15/2020 23:18:24.000000,12.259497,16.476191,21.578571,11.238096,20.809525,15.190476,21.533335,14.920272,34.327461
08/15/2020 23:25:54.000000,9.032362,16.523811,21.357143,10.809525,20.461905,15.238096,21.268572,14.149691,34.239334
08/15/2020 23:33:21.000000,8.586599,15.428573,20.686192,10.761906,20.011431,14.190476,20.638094,14.433509,34.057755
08/15/2020 23:40:52.000000,7.780822,14.476191,20.513809,9.761906,19.756193,14.476191,20.451906,13.917754,33.860153
08/15/2020 23:48:19.000000,14.23756,17.337349,21.623133,10.722891,20.896627,16.337349,21.501928,14.657817,33.646523
08/15/2020 23:55:50.000000,5.62562,14.952381,20.255716,10.0,19.566669,13.0,20.201906,13.609522,33.478294
08/16/2020 00:03:20.000000,12.62057,17.380953,22.838097,11.190476,22.003811,16.142859,22.77762,14.261082,33.408867
08/16/2020 00:10:48.000000,9.483002,17.238096,23.172859,12.238096,22.438095,15.476192,23.119051,14.044404,33.323418
08/16/2020 00:18:15.000000,6.729515,17.238096,21.800476,10.809525,21.000954,14.52381,21.710001,14.114595,33.211258
08/16/2020 00:25:43.000000,9.994311,16.523811,24.574286,12.809525,23.860001,16.285715,24.541904,13.696498,33.083084
08/16/2020 00:33:14.000000,5.384457,25.409637,31.530842,16.445784,30.286264,23.855421,31.3906,13.601892,33.040359
08/16/2020 00:40:44.000000,19.221319,24.951221,31.170731,16.536587,29.912197,23.95122,31.022686,16.058594,33.013657
08/16/2020 00:48:15.000000,19.248932,20.204819,26.633734,13.759035,25.763372,18.963854,26.566868,16.902418,32.842758
08/16/2020 00:55:46.000000,24.769932,19.411764,26.92647,14.411765,26.069412,18.647058,26.871763,16.646067,32.575722
08/16/2020 01:03:16.000000,18.15004,22.09524,29.071428,15.476192,27.988573,20.142859,28.985718,16.920729,32.335396
08/16/2020 01:10:44.000000,20.398518,25.92771,31.715782,17.51807,30.424696,23.891565,31.578674,17.349508,32.068359
08/16/2020 01:18:15.000000,18.016943,26.277109,33.573376,17.927711,32.319275,24.036144,33.451927,17.257954,31.812012
08/16/2020 01:25:45.000000,17.625727,27.952383,35.358101,18.523811,33.94286,25.761906,35.239044,17.500572,31.542305
