InstrumentName, Wash Park West,,
08/01/2020 16:37:41.000000,2.2525252525252526,27.0,83.0
08/01/2020 16:39:44.000000,2.0606060606060606,27.0,83.0
08/01/2020 16:41:41.000000,1.7828282828282827,26.0,83.0
08/01/2020 16:43:41.000000,2.191919191919192,27.0,83.0
08/01/2020 16:47:41.000000,2.1161616161616164,27.0,84.0
08/01/2020 16:49:41.000000,1.7626262626262628,26.0,84.0
08/01/2020 16:51:41.000000,1.9141414141414141,26.0,83.0
08/01/2020 16:53:41.000000,2.3282828282828283,26.0,84.0
08/01/2020 16:57:41.000000,1.6414141414141414,25.0,84.0
08/01/2020 16:59:41.000000,2.0454545454545454,25.0,84.0
08/01/2020 17:01:41.000000,2.1464646464646466,26.0,84.0
08/01/2020 17:03:41.000000,1.9292929292929293,25.0,84.0
08/01/2020 17:07:41.000000,1.8333333333333333,24.0,85.0
08/01/2020 17:09:41.000000,1.595959595959596,24.0,85.0
08/01/2020 17:11:41.000000,1.47979797979798,24.0,85.0
08/01/2020 17:13:41.000000,1.9494949494949494,24.0,85.0
08/01/2020 17:17:42.000000,2.1414141414141414,24.0,85.0
08/01/2020 17:19:41.000000,1.8535353535353536,24.0,86.0
08/01/2020 17:21:41.000000,2.0606060606060606,24.0,86.0
08/01/2020 17:23:41.000000,1.823232323232323,24.0,86.0
08/01/2020 17:27:43.000000,2.0303030303030303,23.0,86.0
08/01/2020 17:29:42.000000,1.9848484848484849,23.0,86.0
08/01/2020 17:31:41.000000,1.898989898989899,22.0,86.0
08/01/2020 17:33:42.000000,1.909090909090909,22.0,86.0
08/01/2020 17:37:41.000000,1.7121212121212122,22.0,86.0
08/01/2020 17:39:42.000000,2.080808080808081,22.0,86.0
08/01/2020 17:41:41.000000,1.994949494949495,22.0,87.0
08/01/2020 17:43:41.000000,2.0303030303030303,22.0,87.0
08/01/2020 17:47:41.000000,2.1666666666666665,21.0,87.0
08/01/2020 17:49:41.000000,1.8535353535353536,21.0,87.0
08/01/2020 17:51:41.000000,1.9393939393939394,23.0,87.0
08/01/2020 17:53:42.000000,2.0454545454545454,22.0,87.0
08/01/2020 17:57:41.000000,2.2323232323232323,21.0,88.0
08/01/2020 17:59:42.000000,1.7828282828282827,21.0,88.0
08/01/2020 18:01:44.000000,2.04040404040404,20.0,88.0
08/01/2020 18:03:42.000000,1.9242424242424243,19.0,88.0
08/01/2020 18:07:42.000000,1.8585858585858588,18.0,88.0
08/01/2020 18:09:42.000000,1.7474747474747474,21.0,88.0
08/01/2020 18:11:42.000000,2.055555555555556,19.0,88.0
08/01/2020 18:13:44.000000,1.9696969696969697,18.0,88.0
08/01/2020 18:17:42.000000,1.8535353535353536,17.0,89.0
08/01/2020 18:19:41.000000,1.878787878787879,18.0,89.0
08/01/2020 18:21:42.000000,1.9242424242424243,17.0,89.0
08/01/2020 18:23:42.000000,2.0353535353535355,17.0,89.0
08/01/2020 18:27:42.000000,2.111111111111111,18.0,89.0
08/01/2020 18:29:42.000000,1.878787878787879,17.0,89.0
08/01/2020 18:31:41.000000,2.121212121212121,17.0,89.0
08/01/2020 18:33:41.000000,1.8181818181818183,17.0,89.0
08/01/2020 18:37:41.000000,2.2323232323232323,17.0,89.0
08/01/2020 18:39:41.000000,1.7373737373737375,16.0,90.0
08/01/2020 18:41:41.000000,1.904040404040404,17.0,90.0
08/01/2020 18:43:41.000000,2.525252525252525,17.0,90.0
08/01/2020 18:47:41.000000,2.1262626262626263,17.0,90.0
08/01/2020 18:49:41.000000,2.2828282828282824,17.0,90.0
08/01/2020 18:51:41.000000,2.2676767676767677,16.0,90.0
08/01/2020 18:53:41.000000,2.0303030303030303,16.0,90.0
08/01/2020 18:57:41.000000,1.7525252525252526,15.0,90.0
08/01/2020 18:59:43.000000,2.217171717171717,16.0,90.0
08/01/2020 19:01:41.000000,2.313131313131313,16.0,91.0
08/01/2020 19:03:42.000000,1.8535353535353536,15.0,91.0
08/01/2020 19:07:41.000000,1.9494949494949494,16.0,91.0
08/01/2020 19:09:41.000000,2.323232323232323,17.0,91.0
08/01/2020 19:11:41.000000,2.4141414141414144,16.0,91.0
08/01/2020 19:13:44.000000,1.994949494949495,16.0,91.0
08/01/2020 19:17:41.000000,2.0656565656565657,15.0,91.0
08/01/2020 19:19:41.000000,2.217171717171717,15.0,91.0
08/01/2020 19:21:41.000000,2.1262626262626263,15.0,92.0
08/01/2020 19:23:41.000000,2.0303030303030303,15.0,92.0
08/01/2020 19:27:41.000000,2.1515151515151514,14.0,92.0
08/01/2020 19:29:41.000000,2.095959595959596,15.0,92.0
08/01/2020 19:31:41.000000,2.1262626262626263,15.0,92.0
08/01/2020 19:33:41.000000,1.7525252525252526,15.0,92.0
08/01/2020 19:37:42.000000,2.0656565656565657,14.0,93.0
08/01/2020 19:39:41.000000,2.1565656565656566,16.0,93.0
08/01/2020 19:41:41.000000,1.8686868686868687,14.0,93.0
08/01/2020 19:43:41.000000,1.6767676767676767,15.0,93.0
08/01/2020 19:47:41.000000,2.1464646464646466,15.0,93.0
08/01/2020 19:49:41.000000,2.1464646464646466,14.0,93.0
08/01/2020 19:51:41.000000,2.0454545454545454,14.0,93.0
08/01/2020 19:53:42.000000,1.9595959595959596,14.0,93.0
08/01/2020 19:57:41.000000,1.6818181818181819,14.0,93.0
08/01/2020 19:59:41.000000,1.691919191919192,14.0,93.0
08/01/2020 20:01:41.000000,1.9848484848484849,14.0,93.0
08/01/2020 20:03:42.000000,1.777777777777778,14.0,93.0
08/01/2020 20:07:41.000000,2.0454545454545454,14.0,93.0
08/01/2020 20:09:41.000000,2.04040404040404,14.0,93.0
08/01/2020 20:11:41.000000,1.909090909090909,14.0,93.0
08/01/2020 20:13:41.000000,2.080808080808081,14.0,93.0
08/01/2020 20:17:42.000000,2.207070707070707,14.0,93.0
08/01/2020 20:19:41.000000,2.080808080808081,14.0,93.0
08/01/2020 20:21:41.000000,1.9242424242424243,14.0,92.0
08/01/2020 20:23:41.000000,2.055555555555556,15.0,92.0
08/01/2020 20:27:41.000000,1.9696969696969697,15.0,92.0
08/01/2020 20:29:42.000000,2.0202020202020203,15.0,92.0
08/01/2020 20:31:42.000000,2.2777777777777777,16.0,92.0
08/01/2020 20:33:42.000000,1.9242424242424243,15.0,92.0
08/01/2020 20:37:42.000000,2.1616161616161618,15.0,92.0
08/01/2020 20:39:41.000000,2.3383838383838382,15.0,92.0
08/01/2020 20:41:42.000000,1.7727272727272727,16.0,92.0
08/01/2020 20:43:42.000000,1.9848484848484849,16.0,92.0
08/01/2020 20:47:41.000000,2.0303030303030303,16.0,92.0
08/01/2020 20:49:41.000000,2.0303030303030303,15.0,91.0
08/01/2020 20:51:42.000000,1.8484848484848486,16.0,91.0
08/01/2020 20:53:41.000000,1.6414141414141414,17.0,91.0
08/01/2020 20:57:43.000000,1.7474747474747474,17.0,91.0
08/01/2020 20:59:41.000000,1.9848484848484849,17.0,91.0
08/01/2020 21:01:41.000000,2.0656565656565657,16.0,91.0
08/01/2020 21:03:42.000000,1.9242424242424243,17.0,91.0
08/01/2020 21:07:44.000000,2.2676767676767677,17.0,92.0
08/01/2020 21:09:42.000000,1.9595959595959596,16.0,92.0
08/01/2020 21:11:42.000000,2.2575757575757573,18.0,92.0
08/01/2020 21:13:42.000000,2.0303030303030303,18.0,93.0
08/01/2020 21:17:42.000000,2.090909090909091,17.0,93.0
08/01/2020 21:19:42.000000,1.8181818181818183,17.0,93.0
08/01/2020 21:21:42.000000,2.131313131313131,17.0,93.0
08/01/2020 21:23:42.000000,2.01010101010101,17.0,92.0
08/01/2020 21:27:42.000000,2.0656565656565657,17.0,92.0
08/01/2020 21:29:42.000000,2.287878787878788,18.0,92.0
08/01/2020 21:31:44.000000,2.196969696969697,18.0,92.0
08/01/2020 21:33:42.000000,2.444444444444444,17.0,92.0
08/01/2020 21:37:42.000000,2.888888888888889,16.0,92.0
08/01/2020 21:39:42.000000,2.5505050505050506,16.0,92.0
08/01/2020 21:41:42.000000,2.5,16.0,92.0
08/01/2020 21:43:44.000000,2.893939393939394,16.0,92.0
08/01/2020 21:47:42.000000,2.287878787878788,16.0,92.0
08/01/2020 21:49:42.000000,2.4646464646464645,16.0,91.0
08/01/2020 21:51:42.000000,2.2525252525252526,16.0,91.0
08/01/2020 21:53:42.000000,2.419191919191919,17.0,91.0
08/01/2020 21:57:42.000000,2.3434343434343434,17.0,91.0
08/01/2020 21:59:42.000000,2.4898989898989896,17.0,91.0
08/01/2020 22:01:42.000000,2.313131313131313,17.0,91.0
08/01/2020 22:03:43.000000,2.1616161616161618,18.0,92.0
08/01/2020 22:07:42.000000,2.3888888888888893,17.0,93.0
08/01/2020 22:09:43.000000,2.6363636363636362,17.0,93.0
08/01/2020 22:11:42.000000,2.378787878787879,16.0,94.0
08/01/2020 22:13:42.000000,2.217171717171717,16.0,94.0
08/01/2020 22:17:42.000000,2.0656565656565657,15.0,95.0
08/01/2020 22:19:42.000000,2.3333333333333335,15.0,95.0
08/01/2020 22:21:42.000000,2.3080808080808084,15.0,95.0
08/01/2020 22:23:44.000000,2.1363636363636367,15.0,94.0
08/01/2020 22:27:42.000000,2.0303030303030303,15.0,94.0
08/01/2020 22:29:42.000000,2.1666666666666665,15.0,94.0
08/01/2020 22:31:42.000000,2.217171717171717,18.0,94.0
08/01/2020 22:33:42.000000,1.888888888888889,16.0,93.0
08/01/2020 22:37:45.000000,2.4141414141414144,17.0,93.0
08/01/2020 22:39:42.000000,2.2424242424242427,17.0,93.0
08/01/2020 22:41:42.000000,2.5151515151515156,16.0,93.0
08/01/2020 22:43:45.000000,2.01010101010101,16.0,93.0
08/01/2020 22:47:44.000000,2.0353535353535355,18.0,92.0
08/01/2020 22:49:42.000000,1.9444444444444444,18.0,92.0
08/01/2020 22:51:45.000000,2.186868686868687,19.0,91.0
08/01/2020 22:53:42.000000,1.8838383838383839,19.0,91.0
08/01/2020 22:57:42.000000,2.01010101010101,19.0,91.0
08/01/2020 22:59:44.000000,1.888888888888889,19.0,90.0
08/01/2020 23:01:42.000000,1.898989898989899,19.0,90.0
08/01/2020 23:03:46.000000,1.7373737373737375,20.0,89.0
08/01/2020 23:07:44.000000,1.7171717171717171,20.0,89.0
08/01/2020 23:09:45.000000,1.6565656565656566,20.0,89.0
08/01/2020 23:11:43.000000,1.9141414141414141,20.0,89.0
08/01/2020 23:13:42.000000,1.6363636363636365,20.0,89.0
08/01/2020 23:17:42.000000,1.878787878787879,21.0,89.0
08/01/2020 23:19:42.000000,1.3585858585858586,21.0,88.0
08/01/2020 23:21:42.000000,1.4292929292929293,21.0,88.0
08/01/2020 23:23:45.000000,1.5606060606060606,22.0,87.0
08/01/2020 23:27:42.000000,1.6767676767676767,21.0,87.0
08/01/2020 23:29:42.000000,1.9848484848484849,21.0,87.0
08/01/2020 23:31:42.000000,2.1363636363636367,20.0,87.0
08/01/2020 23:33:42.000000,1.6565656565656566,20.0,87.0
08/01/2020 23:37:42.000000,1.6111111111111112,20.0,87.0
08/01/2020 23:39:42.000000,1.5252525252525253,20.0,86.0
08/01/2020 23:41:42.000000,1.5252525252525253,20.0,86.0
08/01/2020 23:43:42.000000,1.2424242424242424,20.0,86.0
08/01/2020 23:47:42.000000,1.2878787878787878,20.0,86.0
08/01/2020 23:49:42.000000,1.424242424242424,19.0,86.0
08/01/2020 23:51:45.000000,1.308080808080808,19.0,87.0
08/01/2020 23:53:42.000000,1.2070707070707072,19.0,87.0
08/01/2020 23:57:42.000000,1.2373737373737375,19.0,88.0
08/01/2020 23:59:42.000000,1.424242424242424,19.0,88.0
08/02/2020 00:01:45.000000,1.505050505050505,18.0,89.0
08/02/2020 00:03:42.000000,1.2828282828282829,18.0,89.0
08/02/2020 00:07:42.000000,1.1212121212121213,18.0,89.0
08/02/2020 00:09:42.000000,0.9393939393939394,18.0,90.0
08/02/2020 00:11:42.000000,1.4646464646464645,18.0,90.0
08/02/2020 00:13:42.000000,1.47979797979798,18.0,90.0
08/02/2020 00:15:42.000000,1.5404040404040402,19.0,91.0
08/02/2020 00:17:42.000000,1.7222222222222223,18.0,90.0
08/02/2020 00:19:42.000000,1.7222222222222223,18.0,90.0
08/02/2020 00:21:42.000000,1.5505050505050504,18.0,90.0
08/02/2020 00:23:46.000000,1.575757575757576,19.0,90.0
08/02/2020 00:27:43.000000,1.898989898989899,19.0,90.0
08/02/2020 00:29:42.000000,1.9494949494949494,19.0,90.0
08/02/2020 00:31:42.000000,2.181818181818182,19.0,90.0
08/02/2020 00:33:42.000000,1.9696969696969697,20.0,89.0
08/02/2020 00:37:42.000000,1.4090909090909092,19.0,89.0
08/02/2020 00:39:42.000000,1.8080808080808082,20.0,89.0
08/02/2020 00:41:42.000000,1.5000000000000002,20.0,88.0
08/02/2020 00:43:42.000000,1.47979797979798,21.0,88.0
08/02/2020 00:47:42.000000,1.7121212121212122,21.0,88.0
08/02/2020 00:49:42.000000,1.2070707070707072,22.0,87.0
08/02/2020 00:51:42.000000,1.702020202020202,22.0,87.0
08/02/2020 00:53:43.000000,1.3888888888888888,22.0,87.0
08/02/2020 00:57:42.000000,1.9444444444444444,22.0,87.0
08/02/2020 00:59:42.000000,1.5606060606060606,22.0,87.0
08/02/2020 01:01:42.000000,1.6414141414141414,22.0,87.0
08/02/2020 01:03:42.000000,1.8333333333333333,22.0,87.0
08/02/2020 01:07:42.000000,1.5858585858585859,23.0,87.0
08/02/2020 01:09:42.000000,1.7323232323232325,22.0,87.0
08/02/2020 01:11:42.000000,1.9242424242424243,22.0,87.0
08/02/2020 01:13:44.000000,1.7323232323232325,22.0,87.0
08/02/2020 01:17:42.000000,1.9292929292929293,23.0,86.0
08/02/2020 01:19:42.000000,2.005050505050505,23.0,86.0
08/02/2020 01:21:42.000000,1.6111111111111112,24.0,86.0
08/02/2020 01:23:42.000000,1.5808080808080807,24.0,86.0
08/02/2020 01:27:42.000000,1.8383838383838385,23.0,86.0
08/02/2020 01:29:42.000000,2.2222222222222223,23.0,86.0
08/02/2020 01:31:42.000000,2.0303030303030303,23.0,86.0
08/02/2020 01:33:42.000000,3.404040404040404,23.0,86.0
08/02/2020 01:37:42.000000,3.7222222222222223,23.0,86.0
08/02/2020 01:39:42.000000,5.085858585858586,23.0,86.0
08/02/2020 01:41:42.000000,3.4292929292929295,23.0,86.0
08/02/2020 01:43:42.000000,2.186868686868687,23.0,85.0
08/02/2020 01:47:42.000000,1.4696969696969697,23.0,85.0
08/02/2020 01:49:42.000000,1.2777777777777777,23.0,85.0
08/02/2020 01:51:42.000000,1.5909090909090908,24.0,85.0
08/02/2020 01:53:42.000000,1.5404040404040402,24.0,85.0
08/02/2020 01:57:42.000000,1.4343434343434343,24.0,85.0
08/02/2020 01:59:42.000000,1.7373737373737375,24.0,85.0
08/02/2020 02:01:42.000000,1.2777777777777777,24.0,84.0
08/02/2020 02:03:42.000000,1.6060606060606062,24.0,84.0
08/02/2020 02:07:42.000000,1.8131313131313131,24.0,84.0
08/02/2020 02:09:42.000000,1.702020202020202,24.0,84.0
08/02/2020 02:11:42.000000,2.101010101010101,25.0,84.0
08/02/2020 02:13:42.000000,1.5707070707070707,25.0,84.0
08/02/2020 02:17:42.000000,1.4343434343434343,25.0,84.0
08/02/2020 02:19:42.000000,1.7171717171717171,25.0,84.0
08/02/2020 02:21:42.000000,1.7222222222222223,25.0,84.0
08/02/2020 02:23:42.000000,1.6818181818181819,25.0,84.0
08/02/2020 02:27:42.000000,1.2474747474747476,26.0,84.0
08/02/2020 02:29:42.000000,1.3888888888888888,26.0,84.0
08/02/2020 02:31:42.000000,1.3131313131313131,26.0,84.0
08/02/2020 02:33:42.000000,1.5656565656565657,26.0,84.0
08/02/2020 02:37:42.000000,1.888888888888889,26.0,84.0
08/02/2020 02:39:42.000000,1.48989898989899,26.0,84.0
08/02/2020 02:41:42.000000,1.4444444444444444,26.0,84.0
08/02/2020 02:43:42.000000,1.9343434343434345,26.0,84.0
08/02/2020 02:47:42.000000,1.8737373737373737,26.0,84.0
08/02/2020 02:49:42.000000,1.803030303030303,26.0,84.0
08/02/2020 02:51:42.000000,1.7929292929292928,27.0,84.0
08/02/2020 02:53:42.000000,1.6262626262626263,27.0,84.0
08/02/2020 02:57:42.000000,1.9191919191919191,27.0,83.0
08/02/2020 02:59:42.000000,2.207070707070707,27.0,83.0
08/02/2020 03:01:42.000000,2.6717171717171717,27.0,83.0
08/02/2020 03:03:43.000000,2.3737373737373737,27.0,83.0
08/02/2020 03:07:42.000000,2.292929292929293,27.0,83.0
08/02/2020 03:09:42.000000,1.97979797979798,27.0,83.0
08/02/2020 03:11:42.000000,1.8131313131313131,27.0,83.0
08/02/2020 03:13:42.000000,1.8131313131313131,27.0,83.0
08/02/2020 03:17:45.000000,1.4545454545454546,27.0,83.0
08/02/2020 03:19:42.000000,1.6666666666666665,26.0,83.0
08/02/2020 03:21:42.000000,1.8585858585858588,26.0,83.0
08/02/2020 03:23:42.000000,1.6616161616161615,26.0,83.0
08/02/2020 03:27:42.000000,1.3686868686868687,26.0,83.0
08/02/2020 03:29:42.000000,1.9141414141414141,26.0,83.0
08/02/2020 03:31:42.000000,1.904040404040404,26.0,83.0
08/02/2020 03:33:42.000000,1.7727272727272727,26.0,83.0
08/02/2020 03:37:42.000000,1.2575757575757578,26.0,83.0
08/02/2020 03:39:42.000000,1.7676767676767677,27.0,83.0
08/02/2020 03:41:42.000000,1.7828282828282827,26.0,83.0
08/02/2020 03:43:42.000000,1.5252525252525253,26.0,83.0
08/02/2020 03:47:42.000000,2.2474747474747474,26.0,83.0
08/02/2020 03:49:42.000000,2.217171717171717,26.0,83.0
08/02/2020 03:51:42.000000,2.353535353535354,26.0,83.0
08/02/2020 03:53:42.000000,2.419191919191919,26.0,83.0
08/02/2020 03:57:42.000000,2.525252525252525,26.0,83.0
08/02/2020 03:59:42.000000,2.474747474747475,27.0,83.0
08/02/2020 04:01:42.000000,2.3989898989898992,27.0,83.0
08/02/2020 04:03:43.000000,2.707070707070707,27.0,83.0
08/02/2020 04:07:42.000000,2.873737373737374,27.0,83.0
08/02/2020 04:09:42.000000,2.5606060606060606,28.0,83.0
08/02/2020 04:11:42.000000,2.5,28.0,83.0
08/02/2020 04:13:42.000000,2.3030303030303028,28.0,83.0
08/02/2020 04:17:42.000000,2.7929292929292933,27.0,82.0
08/02/2020 04:19:42.000000,2.3484848484848486,28.0,82.0
08/02/2020 04:21:42.000000,2.5606060606060606,28.0,82.0
08/02/2020 04:23:42.000000,2.1666666666666665,28.0,82.0
08/02/2020 04:27:42.000000,2.3585858585858586,29.0,82.0
08/02/2020 04:29:42.000000,2.2373737373737375,28.0,82.0
08/02/2020 04:31:42.000000,2.606060606060606,28.0,82.0
08/02/2020 04:33:42.000000,2.878787878787879,28.0,82.0
08/02/2020 04:37:42.000000,2.616161616161616,29.0,82.0
08/02/2020 04:39:42.000000,2.444444444444444,29.0,81.0
08/02/2020 04:41:42.000000,2.9444444444444446,29.0,81.0
08/02/2020 04:43:42.000000,2.848484848484848,29.0,81.0
08/02/2020 04:47:42.000000,3.1565656565656566,30.0,81.0
08/02/2020 04:49:42.000000,3.2121212121212124,30.0,81.0
08/02/2020 04:51:42.000000,2.7272727272727275,30.0,81.0
08/02/2020 04:53:42.000000,3.272727272727273,31.0,81.0
08/02/2020 04:57:42.000000,3.1313131313131315,30.0,81.0
08/02/2020 04:59:42.000000,2.8636363636363638,30.0,81.0
08/02/2020 05:01:42.000000,2.7323232323232323,30.0,81.0
08/02/2020 05:03:42.000000,2.994949494949495,30.0,81.0
08/02/2020 05:07:42.000000,2.8434343434343434,31.0,81.0
08/02/2020 05:09:42.000000,3.3535353535353534,31.0,81.0
08/02/2020 05:11:42.000000,3.227272727272727,31.0,81.0
08/02/2020 05:13:42.000000,3.5909090909090913,32.0,81.0
08/02/2020 05:17:42.000000,3.1717171717171717,32.0,80.0
08/02/2020 05:19:42.000000,2.5454545454545454,32.0,81.0
08/02/2020 05:21:42.000000,3.1313131313131315,32.0,81.0
08/02/2020 05:23:42.000000,3.1262626262626263,32.0,81.0
08/02/2020 05:27:42.000000,3.5606060606060606,32.0,80.0
08/02/2020 05:29:42.000000,3.48989898989899,32.0,80.0
08/02/2020 05:31:42.000000,3.414141414141414,32.0,80.0
08/02/2020 05:33:42.000000,2.808080808080808,32.0,80.0
08/02/2020 05:37:42.000000,3.7222222222222223,32.0,80.0
08/02/2020 05:39:42.000000,3.090909090909091,33.0,80.0
08/02/2020 05:41:42.000000,2.888888888888889,32.0,80.0
08/02/2020 05:43:42.000000,2.994949494949495,33.0,80.0
08/02/2020 05:47:42.000000,3.1565656565656566,33.0,79.0
08/02/2020 05:49:42.000000,3.5252525252525255,33.0,79.0
08/02/2020 05:51:42.000000,3.186868686868687,33.0,79.0
08/02/2020 05:53:42.000000,2.585858585858586,33.0,79.0
08/02/2020 05:57:42.000000,2.95959595959596,34.0,79.0
08/02/2020 05:59:42.000000,2.742424242424242,34.0,79.0
08/02/2020 06:01:42.000000,3.0303030303030303,34.0,79.0
08/02/2020 06:03:43.000000,2.7777777777777777,34.0,79.0
08/02/2020 06:07:43.000000,2.9191919191919196,34.0,79.0
08/02/2020 06:09:42.000000,2.914141414141414,34.0,79.0
08/02/2020 06:11:42.000000,2.878787878787879,34.0,79.0
08/02/2020 06:13:42.000000,3.191919191919192,33.0,79.0
08/02/2020 06:17:42.000000,3.151515151515152,32.0,79.0
08/02/2020 06:19:42.000000,3.1565656565656566,32.0,79.0
08/02/2020 06:21:43.000000,2.8585858585858586,32.0,79.0
08/02/2020 06:23:42.000000,2.5606060606060606,32.0,78.0
08/02/2020 06:27:42.000000,2.808080808080808,31.0,79.0
08/02/2020 06:29:42.000000,2.6515151515151514,32.0,79.0
08/02/2020 06:31:42.000000,2.404040404040404,31.0,79.0
08/02/2020 06:33:43.000000,2.292929292929293,32.0,79.0
08/02/2020 06:37:42.000000,2.4545454545454546,32.0,79.0
08/02/2020 06:39:42.000000,2.207070707070707,31.0,79.0
08/02/2020 06:41:43.000000,2.696969696969697,32.0,79.0
08/02/2020 06:43:42.000000,2.323232323232323,32.0,79.0
08/02/2020 06:47:42.000000,2.1262626262626263,32.0,79.0
08/02/2020 06:49:42.000000,2.4141414141414144,32.0,79.0
08/02/2020 06:51:42.000000,2.297979797979798,32.0,79.0
08/02/2020 06:53:42.000000,2.580808080808081,32.0,79.0
08/02/2020 06:57:42.000000,2.429292929292929,32.0,79.0
08/02/2020 06:59:42.000000,2.186868686868687,32.0,78.0
08/02/2020 07:01:45.000000,2.45959595959596,32.0,78.0
08/02/2020 07:03:43.000000,2.353535353535354,32.0,78.0
08/02/2020 07:07:42.000000,2.909090909090909,33.0,78.0
08/02/2020 07:09:42.000000,2.3030303030303028,33.0,78.0
08/02/2020 07:11:42.000000,2.696969696969697,33.0,78.0
08/02/2020 07:13:45.000000,2.090909090909091,33.0,78.0
08/02/2020 07:17:42.000000,2.3585858585858586,33.0,78.0
08/02/2020 07:19:42.000000,2.3030303030303028,33.0,78.0
08/02/2020 07:21:43.000000,2.3989898989898992,33.0,78.0
08/02/2020 07:23:42.000000,2.7626262626262625,33.0,77.0
08/02/2020 07:27:42.000000,2.5505050505050506,33.0,77.0
08/02/2020 07:29:42.000000,2.2828282828282824,33.0,77.0
08/02/2020 07:31:42.000000,2.0202020202020203,33.0,77.0
08/02/2020 07:33:42.000000,2.368686868686869,34.0,77.0
08/02/2020 07:37:42.000000,2.2575757575757573,34.0,77.0
08/02/2020 07:39:42.000000,2.6565656565656566,35.0,77.0
08/02/2020 07:41:42.000000,1.97979797979798,35.0,77.0
08/02/2020 07:43:42.000000,2.1363636363636367,35.0,77.0
08/02/2020 07:47:42.000000,2.3434343434343434,35.0,77.0
08/02/2020 07:49:42.000000,2.4646464646464645,35.0,77.0
08/02/2020 07:51:42.000000,2.7626262626262625,35.0,77.0
08/02/2020 07:53:42.000000,2.1464646464646466,35.0,77.0
08/02/2020 07:57:43.000000,2.0454545454545454,36.0,76.0
08/02/2020 07:59:42.000000,2.535353535353535,36.0,76.0
08/02/2020 08:01:42.000000,2.585858585858586,36.0,76.0
08/02/2020 08:03:43.000000,2.292929292929293,36.0,76.0
08/02/2020 08:07:42.000000,2.3737373737373737,36.0,76.0
08/02/2020 08:09:43.000000,2.2777777777777777,36.0,76.0
08/02/2020 08:11:42.000000,2.1565656565656566,36.0,76.0
08/02/2020 08:13:43.000000,2.5606060606060606,37.0,76.0
08/02/2020 08:17:42.000000,1.823232323232323,36.0,76.0
08/02/2020 08:19:42.000000,2.0656565656565657,36.0,76.0
08/02/2020 08:21:42.000000,2.1262626262626263,35.0,76.0
08/02/2020 08:23:42.000000,2.2424242424242427,35.0,76.0
08/02/2020 08:27:42.000000,1.6717171717171717,35.0,76.0
