InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2020 15:56:34.000000,-43.003452,91.414635,192.253159,71.609756,186.431229,90.390251,191.985611,13.679713,35.125885
08/14/2020 16:04:05.000000,-36.460815,85.804878,189.406586,71.658539,184.398056,85.024391,189.269516,13.180743,35.465019
08/14/2020 16:11:32.000000,-31.733582,76.512199,155.264648,56.560974,150.249023,73.048782,155.009018,14.077973,35.181961
08/14/2020 16:19:03.000000,-32.524448,73.740738,137.382446,50.012344,132.615295,67.0,137.031342,13.078507,35.577171
08/14/2020 16:27:10.000000,-32.236862,73.962959,142.139008,51.938271,137.278259,67.666664,141.828766,12.423896,35.916306
08/14/2020 16:34:40.000000,-34.366814,75.902443,150.620499,55.951218,145.749756,72.195122,150.317566,11.363394,36.466393
08/14/2020 16:42:35.000000,-27.469187,75.756104,146.885864,53.780491,141.78537,71.243904,146.555115,12.67567,36.680016
08/14/2020 16:50:06.000000,-14.658021,70.530861,128.035187,46.024689,123.944191,60.296291,127.747887,10.592813,36.960403
08/14/2020 16:57:37.000000,-16.801453,65.135796,111.937897,40.395061,108.271973,54.382713,111.67086,11.206225,37.088577
08/14/2020 17:05:07.000000,-17.996744,47.0,68.708786,28.000002,66.575119,39.7561,68.511223,11.142138,37.144653
08/14/2020 17:12:38.000000,-13.143688,44.146343,59.524879,25.780487,57.547802,37.439026,59.286591,11.395437,36.8349
08/14/2020 17:20:09.000000,-5.733793,32.072289,44.053009,20.554216,42.693249,29.313253,43.919636,11.821164,36.495766
08/14/2020 17:27:39.000000,-2.147926,20.09524,29.980001,15.000001,29.145241,19.238096,29.909525,11.883726,36.041809
08/14/2020 17:35:10.000000,-0.521254,16.352942,24.458822,11.588235,23.709412,15.411765,24.367058,12.54902,35.662621
08/14/2020 17:42:38.000000,1.348071,14.705882,23.19294,11.705882,22.681177,13.882353,23.158825,12.677196,35.422295
08/14/2020 17:50:08.000000,-0.907701,16.352942,24.769415,12.117647,24.103531,15.764706,24.742353,12.562753,35.310143
08/14/2020 17:57:39.000000,-0.485305,16.941177,26.614119,12.764706,25.90941,16.411764,26.589998,13.373007,35.395592
08/14/2020 18:05:07.000000,-2.111977,18.190477,26.885715,12.714287,26.112381,17.047619,26.805239,13.07393,35.777451
08/14/2020 18:12:37.000000,1.945715,15.294118,22.661179,10.588235,21.849411,14.058824,22.615883,14.233616,35.534447
08/14/2020 18:20:08.000000,-2.233304,16.857143,24.951429,12.142858,24.178095,15.857143,24.85,14.401464,35.521095
08/14/2020 18:27:39.000000,-6.717885,14.941176,22.925882,10.705882,22.318233,13.470589,22.875881,14.750896,35.521095
08/14/2020 18:35:10.000000,-7.355972,14.529411,21.162354,9.764706,20.634117,13.235294,21.07353,14.369421,35.804153
08/14/2020 18:42:40.000000,-9.62073,15.470589,24.487059,12.0,23.827057,14.764706,24.455883,13.994049,35.889603
08/14/2020 18:50:08.000000,-15.552241,13.705882,21.558823,10.0,20.951176,13.0,21.510588,13.554589,36.271461
08/14/2020 18:57:39.000000,-19.524555,12.941176,19.838823,9.235294,19.342941,11.470589,19.764706,13.382162,36.495766
08/14/2020 19:05:10.000000,-18.558439,12.823529,19.609413,8.705882,19.001175,11.411765,19.574707,13.373007,36.62394
08/14/2020 19:12:40.000000,-17.48897,12.0,18.795296,8.529411,18.236471,11.294118,18.754118,13.339437,36.53582
08/14/2020 19:20:11.000000,-19.138109,12.235294,18.858232,7.764706,18.321178,10.529411,18.80353,13.655298,36.466393
08/14/2020 19:27:42.000000,-19.434685,11.176471,18.338823,8.470589,17.867647,11.176471,18.311764,13.408103,36.383614
08/14/2020 19:35:12.000000,-20.274982,12.941176,19.865881,8.941176,19.314117,12.176471,19.809999,13.643091,36.509117
08/14/2020 19:42:40.000000,-23.820408,12.176471,20.365883,9.470589,19.858824,11.941176,20.325294,13.029678,36.778824
08/14/2020 19:50:11.000000,-25.375183,13.0,19.380001,8.764706,18.718824,12.470589,19.306471,13.197528,37.075226
08/14/2020 19:57:41.000000,-25.011204,11.294118,18.789413,7.823529,18.38588,9.764706,18.741764,12.915236,37.256813
08/14/2020 20:05:12.000000,-24.157427,12.705882,19.882355,8.882353,19.328236,12.117647,19.819412,13.35317,37.454414
08/14/2020 20:12:43.000000,-24.849436,13.470589,19.940001,8.941176,19.402941,11.470589,19.89353,13.011368,37.668037
08/14/2020 20:20:14.000000,-27.828671,11.470589,17.357058,8.235294,16.842354,10.705882,17.321177,11.989014,37.948425
08/14/2020 20:27:45.000000,-25.456066,11.705882,17.651766,8.058824,17.076471,10.294118,17.595882,12.199588,37.766846
08/14/2020 20:35:15.000000,-23.029541,10.941176,18.007059,8.0,17.495882,10.235294,17.976471,10.910201,37.611961
08/14/2020 20:42:46.000000,-18.630337,10.705882,16.628235,6.882353,16.138824,9.294118,16.575294,12.108034,37.59861
08/14/2020 20:50:14.000000,-26.107634,9.823529,13.651176,5.764706,13.187647,8.529411,13.57647,11.760128,37.750824
08/14/2020 20:57:41.000000,-20.481686,7.705883,12.810588,5.0,12.452353,7.176471,12.783529,11.961547,37.69474
08/14/2020 21:05:12.000000,-21.106291,6.529412,10.821177,4.294117,10.415882,6.529412,10.785881,12.043946,37.681389
08/14/2020 21:12:43.000000,-25.923399,8.0,12.288236,5.235294,11.955295,6.764706,12.25,11.381704,37.977798
08/14/2020 21:20:13.000000,-27.217546,6.411765,11.272353,4.294117,10.94706,6.058824,11.242352,11.609064,38.162048
08/14/2020 21:27:44.000000,-20.715353,8.941176,12.204118,4.705883,11.8,7.117647,12.125295,11.57702,38.162048
08/14/2020 21:35:15.000000,-20.517633,6.705883,11.177647,4.294117,10.832353,5.764706,11.131765,11.705195,38.007172
08/14/2020 21:42:42.000000,-25.240376,6.764706,10.874118,4.058824,10.500587,6.294117,10.828236,11.583123,37.99382
08/14/2020 21:50:13.000000,-17.057587,7.117647,11.86,4.764706,11.479412,6.294117,11.801765,12.487984,37.849625
08/14/2020 21:57:44.000000,-20.656935,6.411765,10.075294,3.764706,9.733529,5.235294,10.051177,12.542916,37.737465
08/14/2020 22:05:14.000000,-20.31093,8.411765,11.821177,4.529412,11.382353,7.0,11.748823,12.265202,37.737465
08/14/2020 22:12:42.000000,-21.375908,7.882353,10.967059,4.235294,10.54353,6.0,10.926471,12.036317,37.892349
08/14/2020 22:20:13.000000,-20.43675,7.882353,12.397648,5.176471,11.998236,6.705883,12.354706,12.379644,37.654686
08/14/2020 22:27:43.000000,-20.387321,7.941176,12.171764,5.235294,11.695294,7.176471,12.126471,12.727551,37.483788
08/14/2020 22:35:11.000000,-12.195545,5.941176,10.387059,3.941176,10.051177,5.411765,10.360588,13.231098,36.818878
08/14/2020 22:42:42.000000,-9.566808,6.294117,10.948824,4.0,10.594705,5.764706,10.894706,14.068818,35.633247
08/14/2020 22:50:12.000000,-6.888641,9.0,12.075881,4.705883,11.675294,6.764706,12.029411,15.28954,34.80278
08/14/2020 22:57:40.000000,-13.161662,6.470588,11.268236,4.294117,10.94647,5.529412,11.24647,16.035706,34.546425
08/14/2020 23:05:08.000000,-10.43856,7.428572,10.991428,4.285715,10.570477,6.714286,10.941429,16.412603,34.463646
08/14/2020 23:12:39.000000,-19.911003,7.117647,11.074706,4.235294,10.638824,6.529412,11.038823,15.651178,34.997711
08/14/2020 23:20:07.000000,-18.028198,6.588235,11.477647,4.882353,11.118235,6.352941,11.470588,15.275806,35.08316
08/14/2020 23:27:37.000000,-18.872988,7.764706,12.585882,4.764706,12.122941,7.235294,12.562353,14.840924,34.901581
08/14/2020 23:35:08.000000,-15.740972,4.470588,8.168823,2.352941,7.934118,4.0,8.142941,15.637445,34.714653
08/14/2020 23:42:39.000000,-17.888897,5.588235,8.897647,3.176471,8.584706,4.882353,8.857059,15.925841,34.434273
08/14/2020 23:50:09.000000,-19.434685,5.529412,8.375294,3.0,8.055882,4.529412,8.320588,16.017395,34.207291
08/14/2020 23:57:40.000000,-16.590256,4.176471,7.640589,2.764706,7.315883,4.058824,7.622942,16.383612,33.940262
08/15/2020 00:05:11.000000,-17.830481,6.058824,8.785882,3.0,8.468235,4.882353,8.731765,16.00824,33.71328
08/15/2020 00:12:42.000000,-15.678061,4.647059,7.68,2.647059,7.435294,4.176471,7.658236,16.810863,33.219269
08/15/2020 00:20:13.000000,-13.844686,4.470588,8.403528,2.705882,8.168824,4.176471,8.381176,17.305256,32.586403
08/15/2020 00:27:44.000000,-9.261245,5.352941,8.22647,2.764706,7.929412,4.235294,8.190589,17.949188,31.948196
08/15/2020 00:35:15.000000,-12.487627,4.705883,7.633529,2.705882,7.35,4.411765,7.597647,18.493935,31.398109
08/15/2020 00:42:42.000000,-10.537418,5.529412,7.82,2.294118,7.51353,4.470588,7.798236,19.017319,30.861374
08/15/2020 00:50:13.000000,-11.615875,4.352941,7.174118,2.0,6.917058,3.470588,7.125294,20.032043,30.42878
08/15/2020 00:57:41.000000,-10.443054,4.882353,6.969412,2.235294,6.701176,3.470588,6.928823,20.807201,30.086975
08/15/2020 01:05:09.000000,-9.148906,3.294118,6.155294,1.529412,5.930588,2.529412,6.108823,21.652552,29.835968
08/15/2020 01:12:40.000000,-11.108102,2.235294,5.410588,1.235294,5.291765,1.705882,5.385883,22.42771,29.536888
08/15/2020 01:20:08.000000,-10.510457,3.411765,5.374706,1.176471,5.157647,2.411765,5.347647,23.128099,29.216446
08/15/2020 01:27:39.000000,-9.602757,2.0,5.001176,0.823529,4.855883,2.0,4.984706,23.387503,28.847946
08/15/2020 01:35:09.000000,-15.359017,3.352941,5.721177,1.176471,5.538235,2.176471,5.685294,23.286793,28.479439
08/15/2020 01:42:36.000000,-13.867153,1.705882,4.44,0.235294,4.294117,1.470588,4.396471,23.442436,28.129623
08/15/2020 01:50:07.000000,-14.83327,2.176471,4.62,1.0,4.460588,1.941176,4.594118,23.434805,27.8172
08/15/2020 01:57:37.000000,-14.617579,2.411765,5.135294,0.941176,4.984706,2.411765,5.108823,23.447014,27.52346
08/15/2020 02:05:05.000000,-13.628994,3.176471,4.905882,0.764706,4.673529,2.176471,4.871765,23.622492,27.267113
08/15/2020 02:12:35.000000,-15.543254,2.882353,5.115294,1.0,4.934117,2.411765,5.100588,24.202335,27.029449
08/15/2020 02:20:06.000000,-9.625224,5.0,6.634118,2.058824,6.375294,3.705882,6.584706,24.737926,26.775772
08/15/2020 02:27:33.000000,-9.085996,2.941176,5.078824,1.470588,4.94353,2.235294,5.05,25.310139,26.466011
08/15/2020 02:35:04.000000,-9.202828,2.705882,4.490589,0.764706,4.327647,2.0,4.461176,25.873198,26.198975
08/15/2020 02:42:34.000000,-7.342491,2.470588,5.449412,1.705882,5.270588,2.470588,5.437059,26.083773,25.942627
08/15/2020 02:50:05.000000,-10.26331,3.294118,5.548235,1.470588,5.352353,2.941176,5.524706,26.582743,25.731667
08/15/2020 02:57:36.000000,-8.371518,3.647059,6.168235,1.941176,5.977647,3.176471,6.155882,26.889448,25.520714
08/15/2020 03:05:06.000000,-9.351116,3.294118,5.44,1.294118,5.242352,3.0,5.41,27.101549,25.309761
08/15/2020 03:12:37.000000,-9.9218,2.941176,5.741765,1.529412,5.553529,2.529412,5.714118,27.472343,25.069427
08/15/2020 03:20:04.000000,-7.719951,6.588235,7.385883,2.647059,7.068824,4.647059,7.312941,27.782101,24.885178
08/15/2020 03:27:32.000000,-8.241205,4.705883,5.92353,2.058824,5.655882,4.0,5.861765,28.455025,24.70359
08/15/2020 03:34:59.000000,-7.009967,3.882353,5.608824,1.705882,5.394706,3.411765,5.575882,28.978409,24.505989
08/15/2020 03:42:30.000000,-6.398842,3.941176,5.661176,1.705882,5.459412,3.176471,5.617059,29.311054,24.308388
08/15/2020 03:50:00.000000,-6.025876,4.176471,6.418823,2.0,6.184706,3.235294,6.372941,29.745937,24.166855
08/15/2020 03:57:31.000000,1.491865,5.0,8.149411,3.235294,7.925883,4.705883,8.120587,30.373083,23.985275
08/15/2020 04:05:02.000000,3.469035,12.294118,19.796471,9.647058,19.343529,11.823529,19.762352,30.922407,23.787674
08/15/2020 04:12:32.000000,-0.867259,4.941176,6.843529,2.529412,6.56,4.176471,6.795294,31.718929,23.659492
08/15/2020 04:20:03.000000,-2.871391,4.705883,6.635294,2.705882,6.348823,4.470588,6.572941,31.844053,23.587395
08/15/2020 04:27:33.000000,-2.534373,5.235294,7.507648,3.235294,7.251176,4.411765,7.479412,31.906614,23.517967
08/15/2020 04:35:04.000000,-6.708898,6.058824,7.529412,3.176471,7.267647,4.882353,7.497646,32.181278,23.419167
08/15/2020 04:42:32.000000,-4.556479,6.0,7.018824,3.176471,6.695294,4.941176,6.965882,32.777905,23.349739
08/15/2020 04:49:59.000000,-9.261245,3.882353,5.8,1.941176,5.660588,3.176471,5.771176,32.63905,23.280312
08/15/2020 04:57:30.000000,-6.843705,4.647059,6.150588,2.235294,5.923529,4.176471,6.112941,32.87709,23.26696
08/15/2020 05:05:00.000000,-7.324517,4.235294,6.075294,2.529412,5.856471,3.764706,6.045882,33.331806,23.237579
08/15/2020 05:12:31.000000,6.493207,7.411765,8.767058,3.823529,8.445883,5.529412,8.716471,35.092697,23.053329
08/15/2020 05:20:01.000000,10.977789,11.294118,14.305882,7.235294,13.79353,9.882353,14.238823,36.653698,22.588692
08/15/2020 05:27:32.000000,11.368729,6.764706,9.186471,4.294117,8.918236,5.588235,9.145294,38.167393,22.166779
08/15/2020 05:35:03.000000,11.683278,9.823529,10.501176,5.0,10.085883,7.411765,10.428824,40.134281,21.798279
08/15/2020 05:42:33.000000,7.243633,7.823529,10.372941,5.058824,10.028236,7.058824,10.33294,40.341801,21.475166
08/15/2020 05:50:04.000000,8.133359,8.823529,11.221177,5.529412,10.774706,8.352942,11.166471,41.072708,21.192108
08/15/2020 05:57:31.000000,2.004132,9.764706,11.030588,5.0,10.557059,8.235294,10.974707,40.871288,20.898376
08/15/2020 06:04:59.000000,2.790506,9.352942,11.394117,5.294117,10.974707,8.117647,11.355883,41.875336,20.671394
08/15/2020 06:12:30.000000,-0.080884,8.529411,10.062353,4.529412,9.595882,7.058824,10.008235,41.580833,20.417717
08/15/2020 06:19:57.000000,0.134807,7.823529,10.130589,4.941176,9.762353,7.352941,10.083529,42.24918,20.220108
08/15/2020 06:27:28.000000,-4.057693,7.470588,9.561176,4.294117,9.280001,6.470588,9.524706,40.843822,20.081253
08/15/2020 06:34:59.000000,-3.976808,8.176471,9.585883,4.764706,9.244118,6.470588,9.534706,41.490807,19.995804
08/15/2020 06:42:29.000000,1.995144,9.647058,11.090589,5.470588,10.574118,8.470589,11.045295,42.044708,19.86763
08/15/2020 06:50:00.000000,1.765972,8.117647,9.507059,4.411765,9.157059,6.882353,9.458236,42.040131,19.686043
08/15/2020 06:57:31.000000,3.230876,9.571429,10.599524,5.0,10.127143,8.761905,10.544287,42.671856,19.488441
08/15/2020 07:04:58.000000,3.684726,7.470588,9.42,4.529412,9.134117,6.235294,9.392353,42.647442,19.333565
08/15/2020 07:12:29.000000,0.727958,7.058824,9.18353,3.882353,8.855883,6.352941,9.138235,43.480583,19.17601
08/15/2020 07:19:57.000000,2.633231,7.352941,9.495294,4.235294,9.149412,6.176471,9.447647,44.402229,19.023804
08/15/2020 07:27:24.000000,5.581012,10.705882,10.472941,5.0,9.989999,8.117647,10.395294,45.500877,18.967728
08/15/2020 07:34:52.000000,5.158617,7.117647,9.260588,4.235294,8.843529,6.764706,9.23,45.572594,18.925003
08/15/2020 07:42:23.000000,0.328031,7.470588,8.651766,3.529412,8.358824,6.0,8.602942,43.311207,18.925003
08/15/2020 07:49:50.000000,1.806415,6.352941,7.955294,3.529412,7.702941,5.529412,7.925882,43.523308,19.063858
08/15/2020 07:57:21.000000,1.487371,7.411765,8.782352,3.764706,8.444706,5.764706,8.752942,43.636227,18.981079
08/15/2020 08:04:51.000000,0.346005,7.058824,8.381765,3.529412,8.062353,6.058824,8.351766,42.015717,18.938354
08/15/2020 08:12:19.000000,9.130931,10.411765,11.065882,5.235294,10.629412,8.705882,11.010588,45.711452,18.882278
08/15/2020 08:19:49.000000,7.248126,7.588235,10.683529,5.058824,10.344117,6.823529,10.635294,46.886398,18.615242
08/15/2020 08:27:20.000000,0.017974,7.294117,8.556471,4.0,8.195882,6.705883,8.495294,45.009537,18.390938
08/15/2020 08:34:51.000000,1.033521,7.529412,8.732941,4.0,8.448235,6.352941,8.676471,45.046158,18.302814
08/15/2020 08:42:21.000000,2.305201,5.823529,7.895294,3.294118,7.649411,4.823529,7.855294,44.304569,18.276112
08/15/2020 08:49:49.000000,-4.542998,6.647059,7.764705,3.235294,7.382353,5.941176,7.69647,43.201344,18.276112
08/15/2020 08:57:20.000000,-2.597283,6.941176,8.809412,3.764706,8.478234,5.941176,8.782941,42.024872,18.404289
08/15/2020 09:04:50.000000,-2.448995,6.294117,8.093529,3.235294,7.80353,5.941176,8.062942,42.612343,18.615242
08/15/2020 09:12:21.000000,-4.857548,7.352941,8.735294,4.470588,8.377647,6.882353,8.67353,41.893646,18.684673
08/15/2020 09:19:51.000000,1.963689,8.588235,9.52353,4.529412,9.137648,7.823529,9.470589,43.631649,18.700695
08/15/2020 09:27:19.000000,10.851968,9.352942,10.330588,4.823529,9.882353,7.647059,10.26353,45.64584,18.559166
08/15/2020 09:34:50.000000,1.08295,7.647059,9.268235,4.764706,8.85647,6.529412,9.227058,44.580757,18.404289
08/15/2020 09:42:20.000000,-1.469397,7.470588,8.954118,4.705883,8.702353,6.176471,8.901176,43.210499,18.358891
08/15/2020 09:49:50.000000,4.030731,7.470588,9.72,4.529412,9.413529,6.764706,9.683529,44.402229,18.390938
08/15/2020 09:57:21.000000,6.542636,9.411765,10.451765,5.235294,10.037647,7.470588,10.401765,45.331501,18.190662
08/15/2020 10:04:51.000000,0.795362,7.529412,9.305294,4.294117,8.887059,6.764706,9.272942,43.445488,18.078506
08/15/2020 10:12:19.000000,5.66639,8.941176,9.870001,5.235294,9.509412,6.941176,9.828823,43.216602,18.094528
08/15/2020 10:19:49.000000,12.348328,8.705882,10.709412,5.529412,10.348824,7.823529,10.675294,47.437248,17.840847
08/15/2020 10:27:20.000000,15.58819,10.411765,11.365883,5.470588,10.803529,9.176471,11.312353,49.259174,17.515068
08/15/2020 10:34:51.000000,14.604099,11.941176,12.707647,6.764706,12.168236,9.764706,12.642941,50.769817,17.178608
08/15/2020 10:42:21.000000,11.139557,8.117647,9.991765,5.176471,9.657059,7.882353,9.958235,50.811016,16.967651
08/15/2020 10:49:49.000000,10.703681,7.352941,8.515882,4.235294,8.204118,5.941176,8.482942,51.346607,16.770046
08/15/2020 10:57:16.000000,9.827435,7.647059,8.336472,4.0,8.035882,6.0,8.282941,50.70573,16.641872
08/15/2020 11:04:44.000000,11.040698,7.705883,9.222353,4.470588,8.885294,6.705883,9.175882,50.659954,16.516365
08/15/2020 11:12:15.000000,13.28299,9.470589,9.614118,4.764706,9.297059,7.176471,9.567647,50.815594,16.460289
08/15/2020 11:19:45.000000,12.874074,8.764706,9.832941,5.235294,9.55294,7.235294,9.803529,51.38781,16.348133
08/15/2020 11:27:16.000000,7.045916,7.705883,9.955882,5.235294,9.725883,7.470588,9.938824,48.914322,16.417564
08/15/2020 11:34:46.000000,1.235731,9.470589,10.413529,5.529412,10.088235,7.764706,10.370588,47.995728,16.628521
08/15/2020 11:42:14.000000,11.440625,13.705882,13.023529,7.647059,12.377647,12.294118,12.935294,49.350727,16.684597
08/15/2020 11:49:44.000000,8.6636,12.705882,15.204704,8.882353,14.651765,12.470589,15.165883,48.076599,16.657894
08/15/2020 11:57:15.000000,9.135426,14.294118,16.725296,9.941176,16.102352,13.823529,16.675295,47.129017,16.727322
08/15/2020 12:04:45.000000,6.974019,17.352942,16.14353,9.117647,15.472941,15.0,16.058823,45.02327,16.842144
08/15/2020 12:12:16.000000,16.361084,14.117647,14.767059,8.176471,14.14,12.647058,14.695883,47.257191,16.783398
08/15/2020 12:19:46.000000,12.671865,13.235294,14.378236,7.705883,13.772942,12.176471,14.305882,49.697109,16.641872
08/15/2020 12:27:17.000000,12.9954,15.470589,17.263529,9.823529,16.602352,14.0,17.205294,47.270924,16.727322
08/15/2020 12:34:44.000000,21.50622,11.529411,13.98,7.352941,13.54,10.764706,13.942353,50.040436,16.754025
08/15/2020 12:42:12.000000,8.254685,13.705882,15.696472,8.764706,15.188236,12.764706,15.638236,49.134052,16.796749
08/15/2020 12:49:41.000000,17.48897,14.411765,15.484705,9.941176,14.956471,13.117647,15.438234,49.272907,16.868847
08/15/2020 12:57:09.000000,19.749235,13.411765,14.174706,7.941176,13.597058,12.176471,14.105294,48.668652,16.967651
08/15/2020 13:04:40.000000,13.395328,14.705882,18.464706,10.294118,17.904705,14.235294,18.421177,45.911346,17.234684
08/15/2020 13:12:07.000000,8.798408,15.764706,16.558823,9.529411,15.884706,13.411765,16.484707,47.312122,17.584496
08/15/2020 13:19:38.000000,7.913175,14.294118,16.639412,9.823529,16.054119,13.058824,16.602352,45.789272,18.16396
08/15/2020 13:27:09.000000,6.821237,12.705882,16.041176,8.529411,15.387058,12.235294,16.003529,44.786755,18.684673
08/15/2020 13:34:40.000000,7.25262,16.882353,17.685293,10.0,17.19706,13.294118,17.632353,44.185551,19.277489
08/15/2020 13:42:08.000000,3.221889,15.470589,17.355293,10.058824,16.738823,13.529411,17.294117,42.836651,19.910355
08/15/2020 13:49:39.000000,0.786375,14.176471,17.041178,9.0,16.362352,12.705882,17.005295,42.876328,20.417717
08/15/2020 13:57:10.000000,-6.273022,10.411765,14.016471,7.0,13.559412,9.470589,13.981177,42.781719,21.149384
08/15/2020 14:04:38.000000,-12.689838,10.764706,14.124706,7.0,13.683529,10.058824,14.071765,41.567101,22.222855
08/15/2020 14:12:05.000000,-16.49589,10.176471,13.26353,6.941176,12.801176,9.647058,13.225883,40.614937,23.280312
08/15/2020 14:19:36.000000,-20.405296,10.058824,13.182353,6.764706,12.744118,9.058824,13.144117,38.1796,24.367134
08/15/2020 14:27:07.000000,-22.243164,10.176471,12.784706,6.176471,12.277647,8.882353,12.734118,36.855114,25.168228
08/15/2020 14:34:38.000000,-24.525898,8.764706,12.573529,5.764706,12.112352,8.0,12.538823,36.081482,25.662239
08/15/2020 14:42:09.000000,-26.327818,8.941176,13.009411,6.176471,12.562354,8.117647,12.965295,35.111008,26.423286
08/15/2020 14:49:37.000000,-27.824177,10.428572,14.03381,6.190476,13.565715,9.428572,13.961905,34.077972,27.352562
08/15/2020 14:57:08.000000,-29.423887,9.352942,12.78353,5.529412,12.315294,7.941176,12.727059,31.935606,27.958725
08/15/2020 15:04:35.000000,-30.969677,10.647058,15.149412,7.0,14.710588,9.176471,15.092942,30.55619,28.960098
08/15/2020 15:12:03.000000,-34.811676,9.176471,13.711176,5.941176,13.222941,8.882353,13.681765,29.045547,30.102997
08/15/2020 15:19:31.000000,-35.094772,9.588235,14.887058,6.470588,14.455882,8.411765,14.851765,26.616312,30.82132
08/15/2020 15:27:01.000000,-32.484009,8.941176,13.844707,5.588235,13.369411,8.0,13.808824,25.481041,31.002899
08/15/2020 15:34:32.000000,-28.264547,6.764706,12.727058,5.294117,12.417646,6.764706,12.715294,25.644312,30.765244
08/15/2020 15:37:09.000000,-27.415262,10.117647,14.663529,6.235294,14.190589,8.705882,14.620587,25.98764,30.623711
08/15/2020 15:44:37.000000,-27.833164,7.235294,11.922353,4.235294,11.565294,6.529412,11.904119,25.506981,30.580986
08/15/2020 15:52:05.000000,-21.191669,7.470588,12.254705,4.941176,11.878822,6.470588,12.199411,27.206837,30.327309
08/15/2020 15:59:36.000000,-28.300495,7.470588,12.959999,5.294117,12.561765,7.0,12.934117,25.989166,31.002899
08/15/2020 16:07:07.000000,-31.248276,7.941176,13.545883,5.764706,13.165294,7.235294,13.508236,24.930189,31.68116
08/15/2020 16:14:37.000000,-25.429106,7.529412,12.360588,4.529412,12.037648,6.294117,12.321764,24.42359,31.849396
08/15/2020 16:22:08.000000,-25.734667,9.235294,13.810589,5.941176,13.328823,8.470589,13.767059,24.010071,32.004272
08/15/2020 16:29:39.000000,-19.825624,8.352942,14.215882,5.470588,13.798824,7.470588,14.183529,23.988708,31.710533
08/15/2020 16:37:07.000000,-25.141516,8.764706,13.98,6.058824,13.591177,8.529411,13.955881,23.598078,32.119095
08/15/2020 16:44:37.000000,-28.287016,11.058824,15.319999,6.705883,14.876471,8.882353,15.254705,22.734417,32.754639
08/15/2020 16:52:08.000000,-31.360615,9.529411,16.204706,7.235294,15.837646,8.470589,16.171766,20.592051,33.574425
08/15/2020 16:59:39.000000,-34.299412,11.235294,16.660587,7.470588,16.051764,10.0,16.628824,20.21973,34.420921
08/15/2020 17:07:07.000000,-33.211967,12.411765,18.553532,8.470589,17.948235,11.176471,18.502941,18.443581,35.181961
08/15/2020 17:14:38.000000,-33.823093,14.571429,22.068096,11.000001,21.394283,13.809525,22.029524,17.470055,35.734718
08/15/2020 17:22:08.000000,-29.720463,18.235294,26.837648,13.294118,25.951765,17.294117,26.77,18.229954,35.972382
08/15/2020 17:29:39.000000,-29.82831,17.0,24.109413,11.882353,23.328236,15.823529,24.045296,17.376974,36.199356
08/15/2020 17:37:09.000000,-23.977682,17.17647,24.555294,11.588235,23.754118,15.470589,24.514706,18.32456,36.53582
08/15/2020 17:44:40.000000,-27.770254,15.428573,21.126669,9.761906,20.417143,14.428572,21.046669,15.815976,36.947052
08/15/2020 17:52:11.000000,-22.822834,20.857143,27.240002,12.571429,26.076191,19.523811,27.123812,16.275272,37.256813
08/15/2020 17:59:41.000000,-18.715714,19.333334,26.934286,13.142858,26.109053,18.142857,26.858572,16.420233,37.384987
08/15/2020 18:07:09.000000,-12.833632,19.619049,29.160954,14.666667,28.217144,18.09524,29.108095,16.238651,37.441063
08/15/2020 18:14:40.000000,-15.799388,23.647058,33.609409,17.529411,32.42588,22.058823,33.558239,15.399405,37.724113
08/15/2020 18:22:10.000000,-12.604461,23.523811,34.600002,17.000002,33.354286,23.047621,34.538097,15.042344,37.582588
08/15/2020 18:29:41.000000,-14.801815,21.476191,31.160955,16.047621,30.158573,20.952381,31.08,15.053025,37.8069
08/15/2020 18:37:12.000000,-18.693245,32.523811,45.172382,21.285715,43.598103,30.238096,45.037621,13.266193,38.188751
08/15/2020 18:44:42.000000,-20.751301,27.317074,36.753418,18.756098,35.420975,26.804878,36.589272,13.88571,38.626686
08/15/2020 18:52:10.000000,-13.673929,30.238096,44.672386,21.761906,43.362862,29.000002,44.645237,14.076447,38.471809
08/15/2020 18:59:37.000000,-15.808375,26.235294,38.098236,19.17647,36.984707,24.529411,38.017651,15.524529,38.626686
08/15/2020 19:07:08.000000,-18.580908,31.238096,44.80286,21.238096,43.404762,29.619049,44.695721,14.991989,38.981842
08/15/2020 19:14:39.000000,-13.786269,37.857143,52.411903,23.952381,50.746193,33.190475,52.285713,14.34348,38.640038
08/15/2020 19:22:09.000000,-14.788335,41.024094,57.333614,25.819277,55.367229,35.096382,57.217228,14.439612,38.38636
08/15/2020 19:29:40.000000,-16.918287,43.666668,61.751907,26.952381,59.744766,36.904762,61.655239,13.920806,38.38636
08/15/2020 19:37:08.000000,-17.048599,42.904762,61.198574,26.761906,59.275715,36.428574,61.106194,14.438087,38.343636
08/15/2020 19:44:35.000000,-20.018848,40.952381,57.307144,25.285715,55.159527,35.333332,57.216194,13.391317,38.57061
08/15/2020 19:52:06.000000,-15.579203,37.523811,52.922386,23.904764,51.041431,32.857143,52.822384,13.258564,38.343636
